Time,mean,climatology,anomaly
1582934400,0.392000,0.800749,-0.408749
1583020800,0.771474,0.801045,-0.029572
1583107200,0.418203,0.801342,-0.383139
1583193600,0.610550,0.801638,-0.191088
1583280000,0.419771,0.801934,-0.382163
1583366400,0.667444,0.802231,-0.134786
1583452800,0.361367,0.802527,-0.441160
1583539200,1.169009,0.802823,0.366186
1583625600,NaN,0.803120,NaN
1583712000,0.872024,0.803416,0.068608
1583798400,1.243469,0.803712,0.439757
1583884800,1.482289,0.804009,0.678281
1583971200,0.613672,0.804305,-0.190633
1584057600,0.548975,0.804601,-0.255626
1584144000,0.605132,0.804898,-0.199765
1584230400,0.537815,0.799474,-0.261659
1584316800,0.602559,0.794050,-0.191491
1584403200,NaN,0.788627,NaN
1584489600,0.626782,0.783203,-0.156422
1584576000,0.447152,0.777780,-0.330627
1584662400,0.678042,0.772356,-0.094313
1584748800,0.497908,0.766932,-0.269024
1584835200,0.188474,0.761509,-0.573034
1584921600,0.584082,0.756085,-0.172003
1585008000,0.470953,0.750661,-0.279708
1585094400,0.371906,0.745238,-0.373332
1585180800,0.576332,0.739814,-0.163482
1585267200,1.258939,0.734390,0.524549
1585353600,0.248438,0.728967,-0.480529
1585440000,0.366564,0.723543,-0.356979
1585526400,0.762271,0.718120,0.044152
1585612800,0.550074,0.712696,-0.162622
1585699200,0.928223,0.707272,0.220951
1585785600,NaN,0.701849,NaN
1585872000,0.241784,0.696425,-0.454641
1585958400,0.524653,0.691001,-0.166349
1586044800,NaN,0.685578,NaN
1586131200,1.349007,0.680154,0.668853
1586217600,NaN,0.674731,NaN
1586304000,0.988974,0.669307,0.319667
1586390400,0.456687,0.663883,-0.207197
1586476800,0.261264,0.658460,-0.397195
1586563200,0.375045,0.653036,-0.277991
1586649600,NaN,0.647612,NaN
1586736000,0.132919,0.642189,-0.509269
1586822400,0.384275,0.636765,-0.252490
1586908800,0.120285,0.636542,-0.516257
1586995200,0.440526,0.636319,-0.195793
1587081600,1.144476,0.636096,0.508381
1587168000,NaN,0.635872,NaN
1587254400,0.634055,0.635649,-0.001595
1587340800,0.141970,0.635426,-0.493456
1587427200,0.398175,0.635203,-0.237028
1587513600,0.564145,0.634980,-0.070835
1587600000,NaN,0.634757,NaN
1587686400,0.459169,0.634534,-0.175364
1587772800,NaN,0.634310,NaN
1587859200,NaN,0.634087,NaN
1587945600,0.564418,0.633864,-0.069446
1588032000,0.280165,0.633641,-0.353476
1588118400,NaN,0.633418,NaN
1588204800,NaN,0.633195,NaN
1588291200,0.363887,0.632971,-0.269084
1588377600,0.725042,0.632748,0.092294
1588464000,NaN,0.632525,NaN
1588550400,NaN,0.632302,NaN
1588636800,0.628424,0.632079,-0.003655
1588723200,0.380398,0.631856,-0.251458
1588809600,0.885967,0.631633,0.254334
1588896000,1.022019,0.631409,0.390609
1588982400,NaN,0.631186,NaN
1589068800,NaN,0.630963,NaN
1589155200,0.555654,0.630740,-0.075086
1589241600,0.696730,0.630517,0.066213
1589328000,NaN,0.630294,NaN
1589414400,NaN,0.630070,NaN
1589500800,NaN,0.628891,NaN
1589587200,0.699886,0.627711,0.072174
1589673600,0.425576,0.626531,-0.200955
1589760000,NaN,0.625352,NaN
1589846400,1.085054,0.624172,0.460882
1589932800,NaN,0.622992,NaN
1590019200,0.489961,0.621813,-0.131852
1590105600,0.262737,0.620633,-0.357896
1590192000,2.453121,0.619453,1.833667
1590278400,0.197584,0.618274,-0.420690
1590364800,NaN,0.617094,NaN
1590451200,0.237614,0.615914,-0.378301
1590537600,0.772160,0.614735,0.157425
1590624000,0.315332,0.613555,-0.298223
1590710400,0.589789,0.612375,-0.022587
1590796800,0.231469,0.611196,-0.379727
1590883200,0.143360,0.610016,-0.466656
1590969600,0.472347,0.608836,-0.136489
1591056000,NaN,0.607657,NaN
1591142400,NaN,0.606477,NaN
1591228800,NaN,0.605297,NaN
1591315200,NaN,0.604118,NaN
1591401600,NaN,0.602938,NaN
1591488000,NaN,0.601758,NaN
1591574400,NaN,0.600579,NaN
1591660800,0.583239,0.599399,-0.016161
1591747200,NaN,0.598219,NaN
1591833600,0.305580,0.597040,-0.291460
1591920000,0.292200,0.595860,-0.303660
1592006400,0.407344,0.594680,-0.187336
1592092800,0.512308,0.593501,-0.081193
1592179200,0.220799,0.595317,-0.374517
1592265600,0.315935,0.597132,-0.281197
1592352000,0.465443,0.598948,-0.133505
1592438400,0.548649,0.600764,-0.052115
1592524800,NaN,0.602579,NaN
1592611200,2.745294,0.604395,2.140899
1592697600,NaN,0.606211,NaN
1592784000,0.458913,0.608027,-0.149114
1592870400,0.540985,0.609842,-0.068857
1592956800,0.700918,0.611658,0.089260
1593043200,0.614037,0.613474,0.000563
1593129600,NaN,0.615290,NaN
1593216000,0.819114,0.617105,0.202009
1593302400,0.808736,0.618921,0.189815
1593388800,0.530457,0.620737,-0.090279
1593475200,0.617373,0.622553,-0.005180
1593561600,0.749619,0.624368,0.125251
1593648000,0.678511,0.626184,0.052327
1593734400,0.632423,0.628000,0.004423
1593820800,0.982774,0.629815,0.352958
1593907200,0.349793,0.631631,-0.281838
1593993600,1.221252,0.633447,0.587805
1594080000,NaN,0.635263,NaN
1594166400,0.546255,0.637078,-0.090823
1594252800,0.290737,0.638894,-0.348158
1594339200,0.698007,0.640710,0.057297
1594425600,NaN,0.642526,NaN
1594512000,NaN,0.644341,NaN
1594598400,0.611085,0.646157,-0.035072
1594684800,0.753976,0.647973,0.106004
1594771200,0.930828,0.653364,0.277463
1594857600,0.284153,0.658756,-0.374604
1594944000,NaN,0.664148,NaN
1595030400,NaN,0.669539,NaN
1595116800,0.994158,0.674931,0.319227
1595203200,0.404589,0.680323,-0.275734
1595289600,NaN,0.685715,NaN
1595376000,NaN,0.691106,NaN
1595462400,NaN,0.696498,NaN
1595548800,1.603041,0.701890,0.901151
1595635200,0.442942,0.707281,-0.264339
1595721600,0.936038,0.712673,0.223365
1595808000,0.287083,0.718065,-0.430981
1595894400,NaN,0.723456,NaN
1595980800,0.492524,0.728848,-0.236324
1596067200,0.464112,0.734240,-0.270128
1596153600,0.593876,0.739631,-0.145755
1596240000,0.672769,0.745023,-0.072254
1596326400,NaN,0.750415,NaN
1596412800,0.219244,0.755806,-0.536563
1596499200,0.365708,0.761198,-0.395490
1596585600,0.947186,0.766590,0.180597
1596672000,0.635650,0.771981,-0.136332
1596758400,1.010078,0.777373,0.232705
1596844800,NaN,0.782765,NaN
1596931200,1.071627,0.788156,0.283470
1597017600,0.736631,0.793548,-0.056917
1597104000,0.544834,0.798940,-0.254106
1597190400,0.525383,0.804331,-0.278948
1597276800,NaN,0.809723,NaN
1597363200,0.700676,0.815115,-0.114439
1597449600,0.654941,0.819833,-0.164892
1597536000,0.943493,0.824551,0.118941
1597622400,0.720131,0.829269,-0.109139
1597708800,1.637125,0.833988,0.803137
1597795200,0.558809,0.838706,-0.279897
1597881600,0.515701,0.843424,-0.327723
1597968000,NaN,0.848142,NaN
1598054400,1.886185,0.852860,1.033324
1598140800,1.628738,0.857578,0.771159
1598227200,NaN,0.862297,NaN
1598313600,NaN,0.867015,NaN
1598400000,0.529643,0.871733,-0.342089
1598486400,0.451933,0.876451,-0.424518
1598572800,0.746957,0.881169,-0.134212
1598659200,0.123734,0.885887,-0.762153
1598745600,0.407006,0.890606,-0.483600
1598832000,0.614694,0.895324,-0.280630
1598918400,0.590829,0.900042,-0.309213
1599004800,0.270295,0.904760,-0.634465
1599091200,NaN,0.909478,NaN
1599177600,NaN,0.914196,NaN
1599264000,0.135701,0.918915,-0.783213
1599350400,0.261451,0.923633,-0.662181
1599436800,1.056222,0.928351,0.127871
1599523200,0.417409,0.933069,-0.515660
1599609600,NaN,0.937787,NaN
1599696000,4.516675,0.942506,3.574169
1599782400,0.444238,0.947224,-0.502986
1599868800,NaN,0.951942,NaN
1599955200,NaN,0.956660,NaN
1600041600,2.214537,0.961378,1.253159
1600128000,0.802356,0.962403,-0.160047
1600214400,1.445505,0.963428,0.482077
1600300800,NaN,0.964453,NaN
1600387200,0.425489,0.965478,-0.539988
1600473600,1.230159,0.966502,0.263656
1600560000,0.742076,0.967527,-0.225452
1600646400,0.544158,0.968552,-0.424394
1600732800,0.220292,0.969577,-0.749285
1600819200,1.851622,0.970602,0.881021
1600905600,0.399634,0.971626,-0.571992
1600992000,0.382849,0.972651,-0.589802
1601078400,0.559348,0.973676,-0.414328
1601164800,0.476360,0.974701,-0.498341
1601251200,0.387876,0.975726,-0.587850
1601337600,0.449853,0.976750,-0.526897
1601424000,1.285334,0.977775,0.307559
1601510400,0.585304,0.978800,-0.393496
1601596800,NaN,0.979825,NaN
1601683200,NaN,0.980850,NaN
1601769600,NaN,0.981875,NaN
1601856000,NaN,0.982899,NaN
1601942400,0.513768,0.983924,-0.470157
1602028800,0.464807,0.984949,-0.520142
1602115200,0.481699,0.985974,-0.504275
1602201600,0.446820,0.986999,-0.540178
1602288000,0.969344,0.988023,-0.018679
1602374400,2.704960,0.989048,1.715912
1602460800,0.971498,0.990073,-0.018575
1602547200,0.815532,0.991098,-0.175566
1602633600,0.881700,0.992123,-0.110422
1602720000,0.481783,0.994723,-0.512940
1602806400,0.087256,0.997323,-0.910067
1602892800,1.225227,0.999923,0.225303
1602979200,0.953423,1.002524,-0.049100
1603065600,0.565765,1.005124,-0.439359
1603152000,NaN,1.007724,NaN
1603238400,0.232976,1.010324,-0.777348
1603324800,0.144305,1.012925,-0.868620
1603411200,1.434961,1.015525,0.419436
1603497600,NaN,1.018125,NaN
1603584000,0.287329,1.020726,-0.733397
1603670400,0.372905,1.023326,-0.650420
1603756800,1.244851,1.025926,0.218925
1603843200,1.386531,1.028526,0.358005
1603929600,0.803954,1.031127,-0.227173
1604016000,1.149664,1.033727,0.115937
1604102400,0.718967,1.036327,-0.317360
1604188800,0.562576,1.038927,-0.476352
1604275200,1.785207,1.041528,0.743679
1604361600,NaN,1.044128,NaN
1604448000,NaN,1.046728,NaN
1604534400,1.339365,1.049328,0.290036
1604620800,NaN,1.051929,NaN
1604707200,NaN,1.054529,NaN
1604793600,NaN,1.057129,NaN
1604880000,NaN,1.059729,NaN
1604966400,NaN,1.062330,NaN
1605052800,NaN,1.064930,NaN
1605139200,1.537518,1.067530,0.469988
1605225600,0.814448,1.070130,-0.255683
1605312000,1.534655,1.072731,0.461924
1605398400,1.269995,1.071048,0.198947
1605484800,0.905876,1.069366,-0.163490
1605571200,0.725567,1.067683,-0.342116
1605657600,1.314908,1.066000,0.248907
1605744000,2.041410,1.064318,0.977092
1605830400,1.634838,1.062635,0.572203
1605916800,1.306219,1.060953,0.245266
1606003200,1.472325,1.059270,0.413055
1606089600,1.369401,1.057588,0.311814
1606176000,0.994948,1.055905,-0.060957
1606262400,0.845187,1.054223,-0.209035
1606348800,0.367187,1.052540,-0.685353
1606435200,0.736682,1.050857,-0.314175
1606521600,0.602789,1.049175,-0.446386
1606608000,0.962184,1.047492,-0.085308
1606694400,NaN,1.045810,NaN
1606780800,1.197933,1.044127,0.153806
1606867200,1.173074,1.042445,0.130630
1606953600,1.132627,1.040762,0.091865
1607040000,NaN,1.039080,NaN
1607126400,4.035894,1.037397,2.998497
1607212800,NaN,1.035714,NaN
1607299200,1.251499,1.034032,0.217467
1607385600,0.939255,1.032349,-0.093094
1607472000,1.787739,1.030667,0.757072
1607558400,1.496809,1.028984,0.467825
1607644800,1.300462,1.027302,0.273161
1607731200,1.462700,1.025619,0.437081
1607817600,0.914445,1.023936,-0.109491
1607904000,1.253505,1.022254,0.231251
1607990400,1.258405,1.022733,0.235673
1608076800,0.420765,1.023211,-0.602446
1608163200,0.656272,1.023690,-0.367417
1608249600,0.976748,1.024168,-0.047420
1608336000,1.185091,1.024647,0.160444
1608422400,0.380833,1.025126,-0.644293
1608508800,0.762634,1.025604,-0.262970
1608595200,1.246954,1.026083,0.220871
1608681600,0.672059,1.026561,-0.354502
1608768000,0.669202,1.027040,-0.357838
1608854400,2.872596,1.027519,1.845078
1608940800,1.465285,1.027997,0.437288
1609027200,1.568252,1.028476,0.539776
1609113600,1.580417,1.028954,0.551463
1609200000,1.434576,1.029433,0.405143
1609286400,0.416049,1.029912,-0.613862
1609372800,0.636706,1.030390,-0.393684
1609459200,0.692802,1.030869,-0.338066
1609545600,0.623566,1.031347,-0.407782
1609632000,0.576844,1.031826,-0.454982
1609718400,0.219935,1.032305,-0.812370
1609804800,1.211411,1.032783,0.178628
1609891200,1.223799,1.033262,0.190538
1609977600,0.578526,1.033740,-0.455214
1610064000,2.456344,1.034219,1.422125
1610150400,2.148938,1.034697,1.114240
1610236800,1.080986,1.035176,0.045809
1610323200,NaN,1.035655,NaN
1610409600,NaN,1.036133,NaN
1610496000,0.203194,1.036612,-0.833418
1610582400,NaN,1.037090,NaN
1610668800,4.587786,1.037569,3.550217
1610755200,1.575942,1.029796,0.546146
1610841600,0.747098,1.022023,-0.274924
1610928000,3.069155,1.014250,2.054905
1611014400,1.288532,1.006476,0.282056
1611100800,1.250049,0.998703,0.251346
1611187200,1.308252,0.990930,0.317322
1611273600,1.199285,0.983157,0.216128
1611360000,1.107661,0.975384,0.132278
1611446400,1.136094,0.967610,0.168484
1611532800,0.343838,0.959837,-0.615999
1611619200,0.922475,0.952064,-0.029589
1611705600,0.904750,0.944291,-0.039540
1611792000,1.181382,0.936518,0.244864
1611878400,1.285864,0.928744,0.357119
1611964800,1.058174,0.920971,0.137202
1612051200,1.238601,0.913198,0.325403
1612137600,0.607491,0.905425,-0.297934
1612224000,0.979311,0.897652,0.081660
1612310400,1.611993,0.889878,0.722115
1612396800,1.264593,0.882105,0.382487
1612483200,1.220537,0.874332,0.346205
1612569600,0.871676,0.866559,0.005117
1612656000,NaN,0.858786,NaN
1612742400,1.440020,0.851013,0.589007
1612828800,1.108048,0.843239,0.264809
1612915200,1.165183,0.835466,0.329716
1613001600,1.232548,0.827693,0.404855
1613088000,0.557247,0.819920,-0.262673
1613174400,0.706012,0.812147,-0.106134
1613260800,0.859293,0.804373,0.054919
1613347200,0.763170,0.796600,-0.033431
1613433600,0.404652,0.796897,-0.392244
1613520000,1.132222,0.797193,0.335029
1613606400,1.040069,0.797489,0.242579
1613692800,0.604886,0.797786,-0.192899
1613779200,1.070054,0.798082,0.271972
1613865600,0.237611,0.798378,-0.560767
1613952000,0.350524,0.798675,-0.448151
1614038400,0.750740,0.798971,-0.048231
1614124800,0.860330,0.799267,0.061063
1614211200,0.904533,0.799564,0.104970
1614297600,0.719574,0.799860,-0.080286
1614384000,0.703954,0.800156,-0.096202
1614470400,0.388348,0.800453,-0.412104
1614556800,0.465918,0.800749,-0.334831
1614643200,0.604142,0.801045,-0.196903
1614729600,0.402854,0.801342,-0.398487
1614816000,0.156366,0.801638,-0.645272
1614902400,1.039311,0.801934,0.237377
1614988800,0.930395,0.802231,0.128164
1615075200,1.115917,0.802527,0.313390
1615161600,1.108026,0.802823,0.305203
1615248000,NaN,0.803120,NaN
1615334400,1.007935,0.803416,0.204519
1615420800,1.040598,0.803712,0.236886
1615507200,1.004015,0.804009,0.200006
1615593600,0.964201,0.804305,0.159896
1615680000,2.735234,0.804601,1.930633
1615766400,0.540587,0.804898,-0.264310
1615852800,0.326027,0.799474,-0.473447
1615939200,0.832663,0.794050,0.038613
1616025600,0.430599,0.788627,-0.358027
1616112000,0.613312,0.783203,-0.169891
1616198400,NaN,0.777780,NaN
1616284800,0.958264,0.772356,0.185908
1616371200,0.612570,0.766932,-0.154362
1616457600,0.744594,0.761509,-0.016914
1616544000,0.774920,0.756085,0.018835
1616630400,NaN,0.750661,NaN
1616716800,0.594598,0.745238,-0.150640
1616803200,0.528829,0.739814,-0.210985
1616889600,0.593239,0.734390,-0.141151
1616976000,0.424924,0.728967,-0.304043
1617062400,0.568120,0.723543,-0.155423
1617148800,0.305425,0.718120,-0.412694
1617235200,NaN,0.712696,NaN
1617321600,1.161875,0.707272,0.454602
1617408000,1.044769,0.701849,0.342920
1617494400,2.300430,0.696425,1.604005
1617580800,NaN,0.691001,NaN
1617667200,1.013739,0.685578,0.328161
1617753600,3.216618,0.680154,2.536463
1617840000,0.861566,0.674731,0.186835
1617926400,0.573402,0.669307,-0.095904
1618012800,NaN,0.663883,NaN
1618099200,0.434468,0.658460,-0.223991
1618185600,0.579540,0.653036,-0.073496
1618272000,0.640846,0.647612,-0.006767
1618358400,0.556875,0.642189,-0.085314
1618444800,0.160870,0.636765,-0.475895
1618531200,0.338108,0.636542,-0.298434
1618617600,0.378991,0.636319,-0.257328
1618704000,0.315239,0.636096,-0.320857
1618790400,NaN,0.635872,NaN
1618876800,NaN,0.635649,NaN
1618963200,NaN,0.635426,NaN
1619049600,1.801996,0.635203,1.166793
1619136000,0.391314,0.634980,-0.243666
1619222400,0.527279,0.634757,-0.107478
1619308800,0.486085,0.634534,-0.148449
1619395200,NaN,0.634310,NaN
1619481600,0.344268,0.634087,-0.289819
1619568000,0.245645,0.633864,-0.388219
1619654400,0.518283,0.633641,-0.115358
1619740800,0.562496,0.633418,-0.070922
1619827200,0.158129,0.633195,-0.475065
1619913600,0.330200,0.632971,-0.302771
1620000000,0.255947,0.632748,-0.376801
1620086400,0.398812,0.632525,-0.233714
1620172800,0.362309,0.632302,-0.269993
1620259200,1.340899,0.632079,0.708820
1620345600,NaN,0.631856,NaN
1620432000,0.685948,0.631633,0.054315
1620518400,0.436756,0.631409,-0.194653
1620604800,0.596934,0.631186,-0.034253
1620691200,0.749038,0.630963,0.118075
1620777600,NaN,0.630740,NaN
1620864000,0.134249,0.630517,-0.496268
1620950400,0.141457,0.630294,-0.488836
1621036800,0.574214,0.630070,-0.055856
1621123200,0.993227,0.628891,0.364336
1621209600,0.074006,0.627711,-0.553705
1621296000,NaN,0.626531,NaN
1621382400,NaN,0.625352,NaN
1621468800,NaN,0.624172,NaN
1621555200,2.269243,0.622992,1.646250
1621641600,NaN,0.621813,NaN
1621728000,NaN,0.620633,NaN
1621814400,1.086503,0.619453,0.467050
1621900800,0.413156,0.618274,-0.205118
1621987200,0.896227,0.617094,0.279133
1622073600,0.487621,0.615914,-0.128293
1622160000,NaN,0.614735,NaN
1622246400,0.811044,0.613555,0.197489
1622332800,0.890771,0.612375,0.278395
1622419200,0.652302,0.611196,0.041107
1622505600,0.741399,0.610016,0.131383
1622592000,0.151619,0.608836,-0.457217
1622678400,0.391693,0.607657,-0.215964
1622764800,0.590014,0.606477,-0.016463
1622851200,0.535737,0.605297,-0.069561
1622937600,0.594242,0.604118,-0.009876
1623024000,0.761958,0.602938,0.159020
1623110400,NaN,0.601758,NaN
1623196800,0.594625,0.600579,-0.005954
1623283200,0.903085,0.599399,0.303685
1623369600,1.097624,0.598219,0.499405
1623456000,0.915064,0.597040,0.318025
1623542400,NaN,0.595860,NaN
1623628800,NaN,0.594680,NaN
1623715200,NaN,0.593501,NaN
1623801600,NaN,0.595317,NaN
1623888000,NaN,0.597132,NaN
1623974400,NaN,0.598948,NaN
1624060800,NaN,0.600764,NaN
1624147200,1.479405,0.602579,0.876826
1624233600,0.213269,0.604395,-0.391126
1624320000,1.697744,0.606211,1.091533
1624406400,2.344622,0.608027,1.736595
1624492800,NaN,0.609842,NaN
1624579200,NaN,0.611658,NaN
1624665600,3.607511,0.613474,2.994037
1624752000,1.161340,0.615290,0.546050
1624838400,NaN,0.617105,NaN
1624924800,NaN,0.618921,NaN
1625011200,NaN,0.620737,NaN
1625097600,NaN,0.622553,NaN
1625184000,0.678962,0.624368,0.054594
1625270400,0.924294,0.626184,0.298110
1625356800,0.595949,0.628000,-0.032051
1625443200,NaN,0.629815,NaN
1625529600,NaN,0.631631,NaN
1625616000,0.955830,0.633447,0.322383
1625702400,0.575005,0.635263,-0.060258
1625788800,0.600747,0.637078,-0.036331
1625875200,NaN,0.638894,NaN
1625961600,0.252622,0.640710,-0.388087
1626048000,0.401073,0.642526,-0.241453
1626134400,0.388430,0.644341,-0.255912
1626220800,0.465754,0.646157,-0.180403
1626307200,NaN,0.647973,NaN
1626393600,0.249569,0.653364,-0.403795
1626480000,0.251363,0.658756,-0.407393
1626566400,0.426172,0.664148,-0.237976
1626652800,0.699707,0.669539,0.030167
1626739200,1.084880,0.674931,0.409949
1626825600,0.550078,0.680323,-0.130245
1626912000,0.639803,0.685715,-0.045911
1626998400,1.163288,0.691106,0.472182
1627084800,0.400672,0.696498,-0.295826
1627171200,0.761066,0.701890,0.059176
1627257600,NaN,0.707281,NaN
1627344000,0.293744,0.712673,-0.418929
1627430400,0.499812,0.718065,-0.218253
1627516800,0.300284,0.723456,-0.423172
1627603200,0.356484,0.728848,-0.372364
1627689600,NaN,0.734240,NaN
1627776000,0.656230,0.739631,-0.083401
1627862400,0.311931,0.745023,-0.433092
1628035200,0.449027,0.755806,-0.306780
1628121600,0.535244,0.761198,-0.225954
1628208000,0.442829,0.766590,-0.323760
1628294400,0.564986,0.771981,-0.206995
1628380800,0.437240,0.777373,-0.340133
1628467200,1.263401,0.782765,0.480637
1628553600,2.109800,0.788156,1.321643
1628640000,NaN,0.793548,NaN
1628726400,0.776718,0.798940,-0.022222
1628812800,1.031787,0.804331,0.227455
1628899200,NaN,0.809723,NaN
1628985600,NaN,0.815115,NaN
1629072000,NaN,0.819833,NaN
1629158400,0.441907,0.824551,-0.382644
1629244800,NaN,0.829269,NaN
1629331200,0.979090,0.833988,0.145102
1629417600,0.878980,0.838706,0.040275
1629504000,1.304617,0.843424,0.461193
1629590400,NaN,0.848142,NaN
1629676800,NaN,0.852860,NaN
1629763200,NaN,0.857578,NaN
1629849600,0.394864,0.862297,-0.467432
1629936000,0.416177,0.867015,-0.450838
1630022400,NaN,0.871733,NaN
1630108800,NaN,0.876451,NaN
1630195200,0.154407,0.881169,-0.726763
1630281600,0.441214,0.885887,-0.444673
1630368000,1.031755,0.890606,0.141149
1630454400,0.385915,0.895324,-0.509409
1630540800,NaN,0.900042,NaN
1630627200,NaN,0.904760,NaN
1630713600,0.539716,0.909478,-0.369762
1630800000,0.646727,0.914196,-0.267469
1630886400,1.326351,0.918915,0.407436
1630972800,6.232021,0.923633,5.308388
1631059200,1.349163,0.928351,0.420812
1631145600,0.946394,0.933069,0.013325
1631232000,0.838215,0.937787,-0.099573
1631318400,0.531495,0.942506,-0.411011
1631404800,NaN,0.947224,NaN
1631491200,0.974447,0.951942,0.022505
1631577600,0.282480,0.956660,-0.674180
1631664000,0.233619,0.961378,-0.727759
1631750400,1.509898,0.962403,0.547495
1631836800,1.777157,0.963428,0.813729
1631923200,2.748945,0.964453,1.784492
1632009600,0.903957,0.965478,-0.061520
1632096000,0.623709,0.966502,-0.342793
1632182400,0.270775,0.967527,-0.696752
1632268800,0.206799,0.968552,-0.761753
1632355200,0.603054,0.969577,-0.366523
1632441600,0.391737,0.970602,-0.578865
1632528000,1.097796,0.971626,0.126170
1632614400,0.703965,0.972651,-0.268686
1632700800,1.033156,0.973676,0.059480
1632787200,NaN,0.974701,NaN
1632873600,1.011946,0.975726,0.036221
1632960000,1.470428,0.976750,0.493678
1633046400,1.076980,0.977775,0.099205
1633132800,1.283289,0.978800,0.304489
1633219200,0.974632,0.979825,-0.005193
1633305600,1.106527,0.980850,0.125677
1633392000,0.418022,0.981875,-0.563853
1633478400,0.318150,0.982899,-0.664749
1633564800,1.067781,0.983924,0.083857
1633651200,3.521681,0.984949,2.536732
1633737600,0.809832,0.985974,-0.176142
1633824000,0.718352,0.986999,-0.268646
1633910400,1.068842,0.988023,0.080819
1633996800,0.696974,0.989048,-0.292074
1634083200,0.862331,0.990073,-0.127742
1634169600,1.109669,0.991098,0.118571
1634256000,1.283762,0.992123,0.291639
1634342400,0.987892,0.994723,-0.006831
1634428800,1.398597,0.997323,0.401274
1634515200,1.984550,0.999923,0.984626
1634601600,2.083312,1.002524,1.080788
1634688000,1.595231,1.005124,0.590107
1634774400,1.915522,1.007724,0.907798
1634860800,NaN,1.010324,NaN
1634947200,0.956726,1.012925,-0.056199
1635033600,0.363109,1.015525,-0.652416
1635120000,NaN,1.018125,NaN
1635206400,1.387360,1.020726,0.366634
1635292800,NaN,1.023326,NaN
1635379200,NaN,1.025926,NaN
1635465600,0.606642,1.028526,-0.421884
1635552000,1.353892,1.031127,0.322765
1635638400,1.633908,1.033727,0.600181
1635724800,2.139001,1.036327,1.102674
1635811200,1.947388,1.038927,0.908461
1635897600,0.239110,1.041528,-0.802417
1635984000,NaN,1.044128,NaN
1636070400,0.237027,1.046728,-0.809701
1636156800,1.545210,1.049328,0.495882
1636243200,1.989783,1.051929,0.937854
1636329600,2.076864,1.054529,1.022335
1636416000,1.221014,1.057129,0.163885
1636502400,1.115050,1.059729,0.055320
1636588800,NaN,1.062330,NaN
1636675200,NaN,1.064930,NaN
1636761600,0.805245,1.067530,-0.262285
1636934400,0.462123,1.072731,-0.610608
1637020800,NaN,1.071048,NaN
1637107200,NaN,1.069366,NaN
1637193600,NaN,1.067683,NaN
1637280000,0.981676,1.066000,-0.084324
1637366400,0.529508,1.064318,-0.534810
1637452800,1.623283,1.062635,0.560648
1637539200,0.654262,1.060953,-0.406691
1637625600,1.532949,1.059270,0.473679
1637712000,0.958390,1.057588,-0.099198
1637798400,0.695650,1.055905,-0.360255
1637884800,0.945941,1.054223,-0.108281
1637971200,1.154568,1.052540,0.102028
1638057600,0.549336,1.050857,-0.501521
1638144000,2.052282,1.049175,1.003107
1638230400,0.599391,1.047492,-0.448102
1638316800,1.483036,1.045810,0.437226
1638403200,1.633277,1.044127,0.589150
1638489600,0.871355,1.042445,-0.171090
1638576000,0.385197,1.040762,-0.655565
1638662400,0.572360,1.039080,-0.466719
1638748800,0.583446,1.037397,-0.453951
1638835200,0.604865,1.035714,-0.430849
1638921600,0.554218,1.034032,-0.479814
1639008000,0.594016,1.032349,-0.438334
1639094400,0.810278,1.030667,-0.220388
1639180800,0.480683,1.028984,-0.548301
1639267200,0.170928,1.027302,-0.856373
1639353600,0.570988,1.025619,-0.454631
1639440000,NaN,1.023936,NaN
1639526400,0.508244,1.022254,-0.514010
1639612800,0.549055,1.022748,-0.473693
1639699200,0.388246,1.023242,-0.634996
1639785600,0.370475,1.023736,-0.653261
1639872000,0.851313,1.024230,-0.172917
1639958400,1.066779,1.024724,0.042055
1640044800,0.348586,1.025218,-0.676632
1640131200,1.395459,1.025712,0.369747
1640217600,0.926557,1.026206,-0.099649
1640304000,0.930021,1.026700,-0.096680
1640390400,2.391125,1.027194,1.363931
1640476800,0.941517,1.027688,-0.086171
1640563200,0.703682,1.028182,-0.324501
1640649600,0.398912,1.028676,-0.629765
1640736000,0.517839,1.029170,-0.511331
1640822400,0.477684,1.029664,-0.551980
1640908800,0.624102,1.030159,-0.406057
1640995200,0.637010,1.030653,-0.393642
1641081600,0.591896,1.031147,-0.439250
1641168000,0.121000,1.031641,-0.910641
1641254400,0.121102,1.032135,-0.911033
1641340800,0.999002,1.032629,-0.033627
1641427200,0.967522,1.033123,-0.065601
1641513600,0.521930,1.033617,-0.511687
1641600000,0.369252,1.034111,-0.664859
1641686400,0.317164,1.034605,-0.717440
1641772800,0.463835,1.035099,-0.571264
1641859200,1.399446,1.035593,0.363853
1641945600,1.625360,1.036087,0.589273
1642032000,1.310538,1.036581,0.273957
1642118400,1.161105,1.037075,0.124030
1642204800,0.638596,1.037569,-0.398973
1642291200,NaN,1.029796,NaN
1642377600,1.361603,1.022023,0.339581
1642464000,1.581281,1.014250,0.567032
1642550400,0.889085,1.006476,-0.117392
1642636800,0.722171,0.998703,-0.276532
1642723200,0.786195,0.990930,-0.204734
1642809600,NaN,0.983157,NaN
1642896000,0.640248,0.975384,-0.335135
1642982400,0.667122,0.967610,-0.300488
1643068800,0.985347,0.959837,0.025510
1643155200,NaN,0.952064,NaN
