Time,mean,climatology,anomaly
1454284800,20.994999,20.473337,0.521662
1454371200,NaN,20.454190,NaN
1454457600,NaN,20.435043,NaN
1454544000,20.975000,20.415895,0.559105
1454630400,20.047501,20.396748,-0.349248
1454716800,NaN,20.377601,NaN
1454803200,20.734999,20.358454,0.376545
1454889600,NaN,20.339307,NaN
1454976000,NaN,20.320160,NaN
1455062400,19.615000,20.301013,-0.686013
1455148800,19.500000,20.281866,-0.781866
1455235200,NaN,20.262719,NaN
1455321600,19.797501,20.243572,-0.446071
1455408000,NaN,20.224424,NaN
1455494400,NaN,20.205277,NaN
1455580800,NaN,20.223186,NaN
1455667200,NaN,20.241094,NaN
1455753600,NaN,20.259002,NaN
1455840000,NaN,20.276911,NaN
1455926400,20.514999,20.294819,0.220180
1456012800,NaN,20.312727,NaN
1456099200,NaN,20.330636,NaN
1456185600,20.525000,20.348544,0.176456
1456272000,NaN,20.366452,NaN
1456358400,18.664999,20.384360,-1.719361
1456444800,18.814999,20.402269,-1.587270
1456531200,18.539999,20.420177,-1.880178
1456617600,19.209999,20.438085,-1.228086
1456704000,18.375000,20.455994,-2.080994
1456790400,18.635000,20.473902,-1.838902
1456876800,NaN,20.491810,NaN
1456963200,19.305000,20.509719,-1.204718
1457049600,19.500000,20.527627,-1.027627
1457136000,19.250000,20.545535,-1.295535
1457222400,NaN,20.563444,NaN
1457308800,19.084999,20.581352,-1.496353
1457395200,NaN,20.599260,NaN
1457481600,NaN,20.617169,NaN
1457568000,NaN,20.635077,NaN
1457654400,NaN,20.652985,NaN
1457740800,NaN,20.670894,NaN
1457827200,20.334999,20.688802,-0.353803
1457913600,NaN,20.706710,NaN
1458000000,NaN,20.739117,NaN
1458086400,NaN,20.771523,NaN
1458172800,NaN,20.803929,NaN
1458259200,NaN,20.836336,NaN
1458345600,NaN,20.868742,NaN
1458432000,NaN,20.901148,NaN
1458518400,NaN,20.933555,NaN
1458604800,NaN,20.965961,NaN
1458691200,NaN,20.998368,NaN
1458777600,19.830000,21.030774,-1.200774
1458864000,19.760000,21.063180,-1.303180
1458950400,NaN,21.095587,NaN
1459036800,NaN,21.127993,NaN
1459123200,19.875000,21.160400,-1.285400
1459209600,NaN,21.192806,NaN
1459296000,NaN,21.225212,NaN
1459382400,NaN,21.257619,NaN
1459468800,NaN,21.290025,NaN
1459555200,NaN,21.322432,NaN
1459641600,NaN,21.354838,NaN
1459728000,20.279999,21.387244,-1.107246
1459814400,20.609999,21.419651,-0.809652
1459900800,21.170000,21.452057,-0.282057
1459987200,NaN,21.484463,NaN
1460073600,NaN,21.516870,NaN
1460160000,NaN,21.549276,NaN
1460246400,20.840000,21.581683,-0.741683
1460332800,NaN,21.614089,NaN
1460419200,NaN,21.646495,NaN
1460505600,NaN,21.678902,NaN
1460592000,21.125000,21.711308,-0.586308
1460678400,21.295000,21.799115,-0.504115
1460764800,21.949999,21.886922,0.063076
1460851200,NaN,21.974730,NaN
1460937600,NaN,22.062537,NaN
1461024000,NaN,22.150344,NaN
1461110400,NaN,22.238151,NaN
1461196800,NaN,22.325958,NaN
1461283200,NaN,22.413765,NaN
1461369600,22.465000,22.501572,-0.036572
1461456000,NaN,22.589379,NaN
1461542400,NaN,22.677186,NaN
1461628800,23.350000,22.764993,0.585007
1461715200,NaN,22.852801,NaN
1461801600,NaN,22.940608,NaN
1461888000,NaN,23.028415,NaN
1461974400,NaN,23.116222,NaN
1462060800,NaN,23.204029,NaN
1462147200,NaN,23.291836,NaN
1462233600,NaN,23.379643,NaN
1462320000,23.424999,23.467450,-0.042451
1462406400,23.465000,23.555257,-0.090257
1462492800,23.355000,23.643065,-0.288065
1462579200,23.900000,23.730872,0.169128
1462665600,NaN,23.818679,NaN
1462752000,NaN,23.906486,NaN
1462838400,NaN,23.994293,NaN
1462924800,NaN,24.082100,NaN
1463011200,24.522499,24.169907,0.352592
1463097600,25.014999,24.257714,0.757285
1463184000,NaN,24.345521,NaN
1463270400,NaN,24.468009,NaN
1463356800,NaN,24.590496,NaN
1463443200,NaN,24.712983,NaN
1463529600,NaN,24.835470,NaN
1463616000,NaN,24.957957,NaN
1463702400,NaN,25.080445,NaN
1463788800,25.344999,25.202932,0.142068
1463875200,NaN,25.325419,NaN
1463961600,NaN,25.447906,NaN
1464048000,NaN,25.570393,NaN
1464134400,NaN,25.692881,NaN
1464220800,NaN,25.815368,NaN
1464307200,NaN,25.937855,NaN
1464393600,NaN,26.060342,NaN
1464480000,NaN,26.182829,NaN
1464566400,NaN,26.305316,NaN
1464652800,NaN,26.427804,NaN
1464739200,NaN,26.550291,NaN
1464825600,NaN,26.672778,NaN
1464912000,NaN,26.795265,NaN
1464998400,NaN,26.917752,NaN
1465084800,NaN,27.040240,NaN
1465171200,NaN,27.162727,NaN
1465257600,NaN,27.285214,NaN
1465344000,28.170000,27.407701,0.762299
1465430400,27.519999,27.530188,-0.010190
1465516800,27.947498,27.652676,0.294823
1465603200,NaN,27.775163,NaN
1465689600,NaN,27.897650,NaN
1465776000,NaN,28.020137,NaN
1465862400,NaN,28.142624,NaN
1465948800,NaN,28.196069,NaN
1466035200,29.285000,28.249513,1.035487
1466121600,29.580000,28.302957,1.277043
1466208000,NaN,28.356402,NaN
1466294400,NaN,28.409846,NaN
1466380800,29.244999,28.463290,0.781709
1466467200,29.587500,28.516735,1.070765
1466553600,NaN,28.570179,NaN
1466640000,NaN,28.623623,NaN
1466726400,30.215000,28.677068,1.537933
1466812800,30.295000,28.730512,1.564488
1466899200,NaN,28.783956,NaN
1466985600,NaN,28.837400,NaN
1467072000,NaN,28.890845,NaN
1467158400,NaN,28.944289,NaN
1467244800,29.809999,28.997733,0.812266
1467331200,30.250000,29.051178,1.198822
1467417600,30.304998,29.104622,1.200376
1467504000,30.855000,29.158066,1.696933
1467590400,30.419998,29.211511,1.208487
1467676800,30.862499,29.264955,1.597544
1467763200,30.949999,29.318399,1.631599
1467849600,30.389999,29.371844,1.018156
1467936000,NaN,29.425288,NaN
1468022400,30.432499,29.478732,0.953767
1468108800,NaN,29.532177,NaN
1468195200,NaN,29.585621,NaN
1468281600,NaN,29.639065,NaN
1468368000,30.309999,29.692510,0.617490
1468454400,30.309999,29.745954,0.564046
1468540800,NaN,29.752154,NaN
1468627200,31.189999,29.758355,1.431644
1468713600,NaN,29.764555,NaN
1468800000,NaN,29.770755,NaN
1468886400,29.730000,29.776956,-0.046956
1468972800,NaN,29.783156,NaN
1469059200,NaN,29.789356,NaN
1469145600,31.445000,29.795557,1.649443
1469232000,29.544998,29.801757,-0.256759
1469318400,NaN,29.807958,NaN
1469404800,NaN,29.814158,NaN
1469491200,NaN,29.820358,NaN
1469577600,NaN,29.826559,NaN
1469664000,NaN,29.832759,NaN
1469750400,30.490000,29.838959,0.651040
1469836800,30.459999,29.845160,0.614839
1469923200,29.857498,29.851360,0.006138
1470009600,30.492500,29.857561,0.634940
1470096000,30.543749,29.863761,0.679988
1470182400,30.449999,29.869961,0.580038
1470268800,30.579998,29.876162,0.703836
1470355200,30.574999,29.882362,0.692637
1470441600,30.967499,29.888562,1.078936
1470528000,31.054998,29.894763,1.160236
1470614400,31.219999,29.900963,1.319036
1470700800,30.760000,29.907163,0.852837
1470787200,30.959999,29.913364,1.046635
1470873600,NaN,29.919564,NaN
1470960000,NaN,29.925765,NaN
1471046400,NaN,29.931965,NaN
1471132800,NaN,29.938165,NaN
1471219200,30.250000,29.915766,0.334234
1471305600,NaN,29.893368,NaN
1471392000,NaN,29.870969,NaN
1471478400,30.664999,29.848570,0.816429
1471564800,30.084999,29.826171,0.258828
1471651200,30.302500,29.803772,0.498728
1471737600,NaN,29.781373,NaN
1471824000,NaN,29.758974,NaN
1471910400,NaN,29.736576,NaN
1471996800,29.934999,29.714177,0.220823
1472083200,NaN,29.691778,NaN
1472169600,29.885000,29.669379,0.215621
1472256000,29.770000,29.646980,0.123020
1472342400,NaN,29.624581,NaN
1472428800,NaN,29.602183,NaN
1472515200,NaN,29.579784,NaN
1472601600,29.535000,29.557385,-0.022385
1472688000,29.914999,29.534986,0.380013
1472774400,30.340000,29.512587,0.827413
1472860800,NaN,29.490188,NaN
1472947200,NaN,29.467789,NaN
1473033600,30.484999,29.445391,1.039608
1473120000,30.234999,29.422992,0.812007
1473206400,31.067499,29.400593,1.666906
1473292800,30.549999,29.378194,1.171805
1473379200,NaN,29.355795,NaN
1473465600,NaN,29.333396,NaN
1473552000,NaN,29.310997,NaN
1473638400,30.235001,29.288599,0.946402
1473724800,NaN,29.266200,NaN
1473811200,28.984999,29.243801,-0.258802
1473897600,NaN,29.199079,NaN
1473984000,NaN,29.154358,NaN
1474070400,NaN,29.109637,NaN
1474156800,29.500000,29.064915,0.435085
1474243200,30.134998,29.020194,1.114804
1474329600,NaN,28.975472,NaN
1474416000,29.889999,28.930751,0.959248
1474502400,30.039999,28.886030,1.153969
1474588800,NaN,28.841308,NaN
1474675200,30.314999,28.796587,1.518412
1474761600,NaN,28.751865,NaN
1474848000,NaN,28.707144,NaN
1474934400,NaN,28.662423,NaN
1475020800,29.795000,28.617701,1.177299
1475107200,29.597500,28.572980,1.024520
1475193600,NaN,28.528258,NaN
1475280000,30.219999,28.483537,1.736462
1475366400,NaN,28.438815,NaN
1475452800,NaN,28.394094,NaN
1475539200,28.762501,28.349373,0.413128
1475625600,NaN,28.304651,NaN
1475712000,29.334999,28.259930,1.075069
1475798400,29.250000,28.215208,1.034792
1475884800,29.285000,28.170487,1.114513
1475971200,NaN,28.125766,NaN
1476057600,NaN,28.081044,NaN
1476144000,28.007500,28.036323,-0.028823
1476230400,NaN,27.991601,NaN
1476316800,28.459999,27.946880,0.513119
1476403200,NaN,27.902159,NaN
1476489600,28.269999,27.813071,0.456928
1476576000,27.549999,27.723983,-0.173984
1476662400,NaN,27.634895,NaN
1476748800,28.219999,27.545807,0.674192
1476835200,28.490000,27.456719,1.033281
1476921600,NaN,27.367631,NaN
1477008000,NaN,27.278543,NaN
1477094400,28.295000,27.189456,1.105545
1477180800,NaN,27.100368,NaN
1477267200,NaN,27.011280,NaN
1477353600,28.275000,26.922192,1.352808
1477440000,NaN,26.833104,NaN
1477526400,28.035000,26.744016,1.290984
1477612800,NaN,26.654928,NaN
1477699200,27.375000,26.565840,0.809160
1477785600,NaN,26.476752,NaN
1477872000,NaN,26.387665,NaN
1477958400,NaN,26.298577,NaN
1478044800,27.805000,26.209489,1.595512
1478131200,NaN,26.120401,NaN
1478217600,27.457500,26.031313,1.426187
1478304000,NaN,25.942225,NaN
1478390400,NaN,25.853137,NaN
1478476800,NaN,25.764049,NaN
1478563200,NaN,25.674962,NaN
1478649600,NaN,25.585874,NaN
1478736000,NaN,25.496786,NaN
1478822400,NaN,25.407698,NaN
1478908800,NaN,25.318610,NaN
1478995200,NaN,25.229522,NaN
1479081600,26.195000,25.140434,1.054565
1479168000,26.434999,25.060414,1.374586
1479254400,26.355000,24.980393,1.374606
1479340800,NaN,24.900373,NaN
1479427200,26.049999,24.820352,1.229647
1479513600,NaN,24.740332,NaN
1479600000,25.510000,24.660311,0.849689
1479686400,NaN,24.580290,NaN
1479772800,NaN,24.500270,NaN
1479859200,NaN,24.420249,NaN
1479945600,24.894999,24.340229,0.554770
1480032000,NaN,24.260208,NaN
1480118400,NaN,24.180188,NaN
1480204800,NaN,24.100167,NaN
1480291200,NaN,24.020147,NaN
1480377600,NaN,23.940126,NaN
1480464000,NaN,23.860106,NaN
1480550400,24.805000,23.780085,1.024915
1480636800,NaN,23.700065,NaN
1480723200,NaN,23.620044,NaN
1480809600,NaN,23.540024,NaN
1480896000,NaN,23.460003,NaN
1480982400,NaN,23.379982,NaN
1481068800,24.337500,23.299962,1.037538
1481155200,NaN,23.219941,NaN
1481241600,NaN,23.139921,NaN
1481328000,NaN,23.059900,NaN
1481414400,NaN,22.979880,NaN
1481500800,23.629999,22.899859,0.730140
1481587200,24.199999,22.819839,1.380160
1481673600,NaN,22.739818,NaN
1481760000,NaN,22.679163,NaN
1481846400,NaN,22.618507,NaN
1481932800,23.930000,22.557851,1.372149
1482019200,NaN,22.497196,NaN
1482105600,NaN,22.436540,NaN
1482192000,22.535000,22.375884,0.159116
1482278400,22.330000,22.315229,0.014771
1482364800,22.830000,22.254573,0.575427
1482451200,23.109999,22.193917,0.916081
1482537600,22.889999,22.133262,0.756738
1482624000,22.910000,22.072606,0.837394
1482710400,23.394999,22.011950,1.383048
1482796800,23.337500,21.951295,1.386205
1482883200,23.695000,21.890639,1.804361
1482969600,NaN,21.829984,NaN
1483056000,NaN,21.769328,NaN
1483142400,NaN,21.708672,NaN
1483228800,NaN,21.648017,NaN
1483315200,22.970001,21.587361,1.382640
1483401600,NaN,21.526705,NaN
1483488000,NaN,21.466050,NaN
1483574400,NaN,21.405394,NaN
1483660800,NaN,21.344738,NaN
1483747200,NaN,21.284083,NaN
1483833600,NaN,21.223427,NaN
1483920000,NaN,21.162771,NaN
1484006400,NaN,21.102116,NaN
1484092800,22.025000,21.041460,0.983539
1484179200,22.309999,20.980805,1.329195
1484265600,NaN,20.920149,NaN
1484352000,22.154999,20.859493,1.295506
1484438400,NaN,20.798838,NaN
1484524800,22.514999,20.779690,1.735309
1484611200,22.064999,20.760543,1.304455
1484697600,NaN,20.741396,NaN
1484784000,NaN,20.722249,NaN
1484870400,NaN,20.703102,NaN
1484956800,21.779999,20.683955,1.096044
1485043200,21.327499,20.664808,0.662692
1485129600,21.314999,20.645661,0.669338
1485216000,22.594999,20.626514,1.968486
1485302400,NaN,20.607367,NaN
1485388800,NaN,20.588219,NaN
1485475200,NaN,20.569072,NaN
1485561600,NaN,20.549925,NaN
1485648000,21.395000,20.530778,0.864222
1485734400,20.939999,20.511631,0.428368
1485820800,20.719999,20.492484,0.227515
1485907200,20.820000,20.473337,0.346663
1485993600,19.924999,20.454190,-0.529190
1486080000,19.754999,20.435043,-0.680043
1486166400,NaN,20.415895,NaN
1486252800,NaN,20.396748,NaN
1486339200,20.035000,20.377601,-0.342601
1486425600,NaN,20.358454,NaN
1486512000,NaN,20.339307,NaN
1486598400,20.074999,20.320160,-0.245161
1486684800,19.862499,20.301013,-0.438514
1486771200,NaN,20.281866,NaN
1486857600,20.945000,20.262719,0.682281
1486944000,21.334999,20.243572,1.091428
1487030400,21.207500,20.224424,0.983076
1487116800,NaN,20.205277,NaN
1487203200,NaN,20.223186,NaN
1487289600,NaN,20.241094,NaN
1487376000,20.047501,20.259002,-0.211502
1487462400,20.937500,20.276911,0.660589
1487548800,NaN,20.294819,NaN
1487635200,NaN,20.312727,NaN
1487721600,20.170000,20.330636,-0.160635
1487808000,20.449999,20.348544,0.101455
1487894400,20.990000,20.366452,0.623548
1487980800,20.392500,20.384360,0.008139
1488067200,19.895000,20.402269,-0.507268
1488153600,20.680000,20.420177,0.259823
1488240000,21.420000,20.438085,0.981915
1488326400,NaN,20.455994,NaN
1488412800,NaN,20.473902,NaN
1488499200,NaN,20.491810,NaN
1488585600,NaN,20.509719,NaN
1488672000,NaN,20.527627,NaN
1488758400,20.619999,20.545535,0.074464
1488844800,21.139999,20.563444,0.576556
1488931200,NaN,20.581352,NaN
1489017600,21.257500,20.599260,0.658239
1489104000,NaN,20.617169,NaN
1489190400,NaN,20.635077,NaN
1489276800,NaN,20.652985,NaN
1489363200,NaN,20.670894,NaN
1489449600,21.969999,20.688802,1.281197
1489536000,22.184999,20.706710,1.478289
1489622400,NaN,20.739117,NaN
1489708800,22.189999,20.771523,1.418476
1489795200,22.154999,20.803929,1.351069
1489881600,21.920000,20.836336,1.083664
1489968000,21.844999,20.868742,0.976257
1490054400,22.197498,20.901148,1.296350
1490140800,21.945000,20.933555,1.011445
1490227200,22.469999,20.965961,1.504038
1490313600,21.670000,20.998368,0.671632
1490400000,21.227501,21.030774,0.196727
1490486400,21.754999,21.063180,0.691819
1490572800,NaN,21.095587,NaN
1490659200,22.744999,21.127993,1.617006
1490745600,22.737499,21.160400,1.577100
1490832000,22.102499,21.192806,0.909693
1490918400,22.169998,21.225212,0.944786
1491004800,22.654999,21.257619,1.397380
1491091200,NaN,21.290025,NaN
1491177600,NaN,21.322432,NaN
1491264000,NaN,21.354838,NaN
1491350400,22.562500,21.387244,1.175256
1491436800,22.535000,21.419651,1.115349
1491523200,22.129999,21.452057,0.677942
1491609600,22.609999,21.484463,1.125535
1491696000,NaN,21.516870,NaN
1491782400,NaN,21.549276,NaN
1491868800,NaN,21.581683,NaN
1491955200,NaN,21.614089,NaN
1492041600,NaN,21.646495,NaN
1492128000,23.035000,21.678902,1.356098
1492214400,NaN,21.711308,NaN
1492300800,NaN,21.799115,NaN
1492387200,NaN,21.886922,NaN
1492473600,NaN,21.974730,NaN
1492560000,NaN,22.062537,NaN
1492646400,23.594999,22.150344,1.444656
1492732800,24.139999,22.238151,1.901849
1492819200,NaN,22.325958,NaN
1492905600,NaN,22.413765,NaN
1492992000,NaN,22.501572,NaN
1493078400,NaN,22.589379,NaN
1493164800,NaN,22.677186,NaN
1493251200,24.264999,22.764993,1.500006
1493337600,NaN,22.852801,NaN
1493424000,NaN,22.940608,NaN
1493510400,NaN,23.028415,NaN
1493596800,23.680000,23.116222,0.563778
1493683200,24.182499,23.204029,0.978470
1493769600,NaN,23.291836,NaN
1493856000,NaN,23.379643,NaN
1493942400,23.994999,23.467450,0.527549
1494028800,24.042500,23.555257,0.487242
1494115200,23.605000,23.643065,-0.038065
1494201600,NaN,23.730872,NaN
1494288000,NaN,23.818679,NaN
1494374400,NaN,23.906486,NaN
1494460800,NaN,23.994293,NaN
1494547200,24.282499,24.082100,0.200399
1494633600,24.632500,24.169907,0.462592
1494720000,NaN,24.257714,NaN
1494806400,NaN,24.345521,NaN
1494892800,25.189999,24.468009,0.721990
1494979200,24.919998,24.590496,0.329502
1495065600,NaN,24.712983,NaN
1495152000,25.449999,24.835470,0.614529
1495238400,NaN,24.957957,NaN
1495324800,NaN,25.080445,NaN
1495411200,NaN,25.202932,NaN
1495497600,NaN,25.325419,NaN
1495584000,25.049999,25.447906,-0.397907
1495670400,25.434999,25.570393,-0.135394
1495756800,NaN,25.692881,NaN
1495843200,NaN,25.815368,NaN
1495929600,NaN,25.937855,NaN
1496016000,NaN,26.060342,NaN
1496102400,NaN,26.182829,NaN
1496188800,NaN,26.305316,NaN
1496275200,NaN,26.427804,NaN
1496361600,26.082500,26.550291,-0.467790
1496448000,NaN,26.672778,NaN
1496534400,NaN,26.795265,NaN
1496620800,25.980000,26.917752,-0.937753
1496707200,NaN,27.040240,NaN
1496793600,26.514999,27.162727,-0.647727
1496880000,26.422501,27.285214,-0.862713
1496966400,26.834999,27.407701,-0.572702
1497052800,NaN,27.530188,NaN
1497139200,NaN,27.652676,NaN
1497225600,NaN,27.775163,NaN
1497312000,27.174999,27.897650,-0.722651
1497398400,27.807499,28.020137,-0.212638
1497484800,27.730000,28.142624,-0.412625
1497571200,NaN,28.196069,NaN
1497657600,28.670000,28.249513,0.420487
1497744000,NaN,28.302957,NaN
1497830400,NaN,28.356402,NaN
1497916800,28.039999,28.409846,-0.369847
1498003200,NaN,28.463290,NaN
1498089600,NaN,28.516735,NaN
1498176000,NaN,28.570179,NaN
1498262400,28.129999,28.623623,-0.493624
1498348800,28.320000,28.677068,-0.357068
1498435200,NaN,28.730512,NaN
1498521600,NaN,28.783956,NaN
1498608000,NaN,28.837400,NaN
1498694400,NaN,28.890845,NaN
1498780800,NaN,28.944289,NaN
1498867200,NaN,28.997733,NaN
1498953600,28.115000,29.051178,-0.936178
1499040000,29.189999,29.104622,0.085377
1499126400,29.397499,29.158066,0.239433
1499212800,NaN,29.211511,NaN
1499299200,29.174999,29.264955,-0.089956
1499385600,29.305000,29.318399,-0.013399
1499472000,NaN,29.371844,NaN
1499558400,30.654999,29.425288,1.229711
1499644800,NaN,29.478732,NaN
1499731200,30.382500,29.532177,0.850323
1499817600,29.939999,29.585621,0.354378
1499904000,30.537498,29.639065,0.898433
1499990400,NaN,29.692510,NaN
1500076800,30.269999,29.745954,0.524045
1500163200,NaN,29.752154,NaN
1500249600,30.639999,29.758355,0.881645
1500336000,NaN,29.764555,NaN
1500422400,NaN,29.770755,NaN
1500508800,31.257500,29.776956,1.480544
1500595200,NaN,29.783156,NaN
1500681600,NaN,29.789356,NaN
1500768000,NaN,29.795557,NaN
1500854400,30.035000,29.801757,0.233243
1500940800,NaN,29.807958,NaN
1501027200,31.184999,29.814158,1.370842
1501113600,30.609999,29.820358,0.789640
1501200000,30.664999,29.826559,0.838440
1501286400,30.545000,29.832759,0.712241
1501372800,NaN,29.838959,NaN
1501459200,NaN,29.845160,NaN
1501545600,NaN,29.851360,NaN
1501632000,NaN,29.857561,NaN
1501718400,NaN,29.863761,NaN
1501804800,NaN,29.869961,NaN
1501891200,NaN,29.876162,NaN
1501977600,NaN,29.882362,NaN
1502064000,NaN,29.888562,NaN
1502150400,NaN,29.894763,NaN
1502236800,NaN,29.900963,NaN
1502323200,30.439999,29.907163,0.532835
1502409600,30.574999,29.913364,0.661635
1502496000,NaN,29.919564,NaN
1502582400,29.692499,29.925765,-0.233265
1502668800,30.554998,29.931965,0.623033
1502755200,30.179998,29.938165,0.241833
1502841600,NaN,29.915766,NaN
1502928000,NaN,29.893368,NaN
1503014400,30.762501,29.870969,0.891532
1503100800,31.084999,29.848570,1.236429
1503187200,NaN,29.826171,NaN
1503273600,31.082500,29.803772,1.278728
1503360000,31.000000,29.781373,1.218627
1503446400,NaN,29.758974,NaN
1503532800,30.144999,29.736576,0.408423
1503619200,NaN,29.714177,NaN
1503705600,NaN,29.691778,NaN
1503792000,NaN,29.669379,NaN
1503878400,NaN,29.646980,NaN
1503964800,NaN,29.624581,NaN
1504051200,NaN,29.602183,NaN
1504137600,28.340000,29.579784,-1.239784
1504224000,28.134998,29.557385,-1.422386
1504310400,28.500000,29.534986,-1.034986
1504396800,NaN,29.512587,NaN
1504483200,28.879999,29.490188,-0.610189
1504569600,NaN,29.467789,NaN
1504656000,NaN,29.445391,NaN
1504742400,NaN,29.422992,NaN
1504828800,NaN,29.400593,NaN
1504915200,28.314999,29.378194,-1.063195
1505001600,NaN,29.355795,NaN
1505088000,NaN,29.333396,NaN
1505174400,NaN,29.310997,NaN
1505260800,NaN,29.288599,NaN
1505347200,NaN,29.266200,NaN
1505433600,NaN,29.243801,NaN
1505520000,27.699999,29.199079,-1.499081
1505606400,27.926250,29.154358,-1.228108
1505692800,27.689999,29.109637,-1.419638
1505779200,NaN,29.064915,NaN
1505865600,NaN,29.020194,NaN
1505952000,NaN,28.975472,NaN
1506038400,NaN,28.930751,NaN
1506124800,28.849998,28.886030,-0.036031
1506211200,28.397499,28.841308,-0.443809
1506297600,28.555000,28.796587,-0.241586
1506384000,28.949999,28.751865,0.198133
1506470400,29.602499,28.707144,0.895355
1506556800,29.282499,28.662423,0.620077
1506643200,28.924999,28.617701,0.307298
1506729600,NaN,28.572980,NaN
1506816000,28.934999,28.528258,0.406741
1506902400,28.902500,28.483537,0.418963
1506988800,28.744999,28.438815,0.306183
1507075200,NaN,28.394094,NaN
1507161600,28.762501,28.349373,0.413128
1507248000,28.482498,28.304651,0.177847
1507334400,NaN,28.259930,NaN
1507420800,28.286249,28.215208,0.071041
1507507200,28.692499,28.170487,0.522012
1507593600,28.359999,28.125766,0.234233
1507680000,NaN,28.081044,NaN
1507766400,27.719999,28.036323,-0.316323
1507852800,28.025000,27.991601,0.033398
1507939200,28.355000,27.946880,0.408120
1508025600,NaN,27.902159,NaN
1508112000,NaN,27.813071,NaN
1508198400,28.230000,27.723983,0.506017
1508284800,27.599998,27.634895,-0.034896
1508371200,NaN,27.545807,NaN
1508457600,NaN,27.456719,NaN
1508544000,27.562500,27.367631,0.194869
1508630400,27.914999,27.278543,0.636456
1508716800,27.599998,27.189456,0.410543
1508803200,27.529999,27.100368,0.429631
1508889600,27.260000,27.011280,0.248720
1508976000,26.844999,26.922192,-0.077193
1509062400,NaN,26.833104,NaN
1509148800,NaN,26.744016,NaN
1509235200,27.029999,26.654928,0.375071
1509321600,26.574999,26.565840,0.009159
1509408000,NaN,26.476752,NaN
1509494400,NaN,26.387665,NaN
1509580800,26.139999,26.298577,-0.158577
1509667200,NaN,26.209489,NaN
1509753600,25.647499,26.120401,-0.472902
1509840000,26.402500,26.031313,0.371187
1509926400,26.199999,25.942225,0.257774
1510012800,26.099998,25.853137,0.246861
1510099200,25.334999,25.764049,-0.429050
1510185600,NaN,25.674962,NaN
1510272000,NaN,25.585874,NaN
1510358400,NaN,25.496786,NaN
1510444800,NaN,25.407698,NaN
1510531200,NaN,25.318610,NaN
1510617600,NaN,25.229522,NaN
1510704000,25.625000,25.140434,0.484566
1510790400,25.100000,25.060414,0.039587
1510876800,24.834999,24.980393,-0.145394
1510963200,NaN,24.900373,NaN
1511049600,25.000000,24.820352,0.179648
1511136000,NaN,24.740332,NaN
1511222400,NaN,24.660311,NaN
1511308800,24.600000,24.580290,0.019710
1511395200,NaN,24.500270,NaN
1511481600,24.697498,24.420249,0.277249
1511568000,24.535000,24.340229,0.194771
1511654400,24.910000,24.260208,0.649792
1511740800,25.139999,24.180188,0.959812
1511827200,24.385000,24.100167,0.284833
1511913600,24.109999,24.020147,0.089852
1512000000,NaN,23.940126,NaN
1512086400,23.865000,23.860106,0.004894
1512172800,23.764999,23.780085,-0.015086
1512259200,NaN,23.700065,NaN
1512345600,NaN,23.620044,NaN
1512432000,NaN,23.540024,NaN
1512518400,NaN,23.460003,NaN
1512604800,NaN,23.379982,NaN
1512691200,NaN,23.299962,NaN
1512777600,23.359999,23.219941,0.140057
1512864000,23.469999,23.139921,0.330078
1512950400,23.369999,23.059900,0.310099
1513036800,NaN,22.979880,NaN
1513123200,23.049999,22.899859,0.150140
1513209600,23.465000,22.819839,0.645161
1513296000,NaN,22.739818,NaN
1513382400,NaN,22.677206,NaN
1513468800,NaN,22.614594,NaN
1513555200,NaN,22.551981,NaN
1513641600,NaN,22.489369,NaN
1513728000,NaN,22.426757,NaN
1513814400,23.080000,22.364145,0.715855
1513900800,22.420000,22.301532,0.118468
1513987200,NaN,22.238920,NaN
1514073600,22.105000,22.176308,-0.071308
1514160000,NaN,22.113695,NaN
1514246400,NaN,22.051083,NaN
1514332800,NaN,21.988471,NaN
1514419200,NaN,21.925859,NaN
1514505600,NaN,21.863246,NaN
1514592000,21.344999,21.800634,-0.455635
1514678400,NaN,21.738022,NaN
1514764800,NaN,21.675409,NaN
1514851200,NaN,21.612797,NaN
1514937600,NaN,21.550185,NaN
1515024000,20.174999,21.487573,-1.312573
1515110400,NaN,21.424960,NaN
1515196800,20.350000,21.362348,-1.012348
1515283200,NaN,21.299736,NaN
1515369600,NaN,21.237124,NaN
1515456000,21.242500,21.174511,0.067989
1515542400,NaN,21.111899,NaN
1515628800,NaN,21.049287,NaN
1515715200,NaN,20.986674,NaN
1515801600,20.542500,20.924062,-0.381563
1515888000,20.180000,20.861450,-0.681450
1515974400,20.270000,20.798838,-0.528837
1516060800,NaN,20.779690,NaN
1516147200,NaN,20.760543,NaN
1516233600,NaN,20.741396,NaN
1516320000,NaN,20.722249,NaN
1516406400,NaN,20.703102,NaN
1516492800,20.020000,20.683955,-0.663954
1516579200,NaN,20.664808,NaN
1516665600,NaN,20.645661,NaN
1516752000,NaN,20.626514,NaN
1516838400,19.834999,20.607367,-0.772367
1516924800,NaN,20.588219,NaN
1517011200,NaN,20.569072,NaN
1517097600,NaN,20.549925,NaN
1517184000,20.057499,20.530778,-0.473279
1517270400,NaN,20.511631,NaN
1517356800,NaN,20.492484,NaN
1517443200,19.900000,20.473337,-0.573337
1517529600,NaN,20.454190,NaN
1517616000,NaN,20.435043,NaN
1517702400,NaN,20.415895,NaN
1517788800,NaN,20.396748,NaN
