Date,Mean,Climatology,Anomaly
2015-09-06,NaN,28.692661,NaN
2015-09-07,NaN,28.689106,NaN
2015-09-08,29.400000,28.685551,0.714449
2015-09-09,29.417500,28.681996,0.735504
2015-09-10,NaN,28.678441,NaN
2015-09-11,28.900000,28.674886,0.225114
2015-09-12,NaN,28.671331,NaN
2015-09-13,NaN,28.667776,NaN
2015-09-14,NaN,28.664221,NaN
2015-09-15,NaN,28.660666,NaN
2015-09-16,NaN,28.633497,NaN
2015-09-17,NaN,28.606327,NaN
2015-09-18,NaN,28.579158,NaN
2015-09-19,27.219999,28.551988,-1.331989
2015-09-20,27.340000,28.524819,-1.184819
2015-09-21,NaN,28.497649,NaN
2015-09-22,NaN,28.470480,NaN
2015-09-23,NaN,28.443310,NaN
2015-09-24,NaN,28.416141,NaN
2015-09-25,NaN,28.388971,NaN
2015-09-26,29.347500,28.361802,0.985698
2015-09-27,NaN,28.334632,NaN
2015-09-28,28.817499,28.307463,0.510036
2015-09-29,NaN,28.280294,NaN
2015-09-30,29.010000,28.253124,0.756876
2015-10-01,29.775000,28.225955,1.549045
2015-10-02,28.519999,28.198785,0.321213
2015-10-03,28.272499,28.171616,0.100883
2015-10-04,28.357498,28.144446,0.213052
2015-10-05,28.379999,28.117277,0.262722
2015-10-06,NaN,28.090107,NaN
2015-10-07,28.014999,28.062938,-0.047938
2015-10-08,27.564999,28.035768,-0.470770
2015-10-09,27.385000,28.008599,-0.623599
2015-10-10,NaN,27.981429,NaN
2015-10-11,28.449999,27.954260,0.495739
2015-10-12,28.209999,27.927090,0.282909
2015-10-13,28.490000,27.899921,0.590079
2015-10-14,28.309999,27.872752,0.437248
2015-10-15,28.629999,27.845582,0.784417
2015-10-16,NaN,27.787451,NaN
2015-10-17,NaN,27.729319,NaN
2015-10-18,NaN,27.671188,NaN
2015-10-19,NaN,27.613056,NaN
2015-10-20,NaN,27.554925,NaN
2015-10-21,NaN,27.496794,NaN
2015-10-22,NaN,27.438662,NaN
2015-10-23,NaN,27.380531,NaN
2015-10-24,27.109999,27.322399,-0.212401
2015-10-25,NaN,27.264268,NaN
2015-10-26,NaN,27.206137,NaN
2015-10-27,NaN,27.148005,NaN
2015-10-28,27.367500,27.089874,0.277627
2015-10-29,26.490000,27.031742,-0.541743
2015-10-30,27.039999,26.973611,0.066388
2015-10-31,27.605000,26.915480,0.689520
2015-11-01,26.590000,26.857348,-0.267348
2015-11-02,27.514999,26.799217,0.715783
2015-11-03,27.619999,26.741085,0.878914
2015-11-04,27.219999,26.682954,0.537045
2015-11-05,27.567499,26.624822,0.942677
2015-11-06,26.900000,26.566691,0.333309
2015-11-07,26.957500,26.508560,0.448941
2015-11-08,28.594999,26.450428,2.144571
2015-11-09,NaN,26.392297,NaN
2015-11-10,NaN,26.334165,NaN
2015-11-11,NaN,26.276034,NaN
2015-11-12,27.547501,26.217903,1.329598
2015-11-13,27.262501,26.159771,1.102730
2015-11-14,NaN,26.101640,NaN
2015-11-15,NaN,26.043508,NaN
2015-11-16,NaN,26.010845,NaN
2015-11-17,26.272499,25.978182,0.294317
2015-11-18,NaN,25.945519,NaN
2015-11-19,NaN,25.912856,NaN
2015-11-20,NaN,25.880193,NaN
2015-11-21,NaN,25.847530,NaN
2015-11-22,NaN,25.814867,NaN
2015-11-23,NaN,25.782204,NaN
2015-11-24,NaN,25.749541,NaN
2015-11-25,NaN,25.716878,NaN
2015-11-26,NaN,25.684215,NaN
2015-11-27,23.897499,25.651552,-1.754053
2015-11-28,NaN,25.618889,NaN
2015-11-29,25.154999,25.586226,-0.431227
2015-11-30,NaN,25.553563,NaN
2015-12-01,25.849998,25.520900,0.329098
2015-12-02,NaN,25.488237,NaN
2015-12-03,NaN,25.455574,NaN
2015-12-04,NaN,25.422911,NaN
2015-12-05,NaN,25.390248,NaN
2015-12-06,NaN,25.357585,NaN
2015-12-07,NaN,25.324922,NaN
2015-12-08,NaN,25.292259,NaN
2015-12-09,24.552500,25.259596,-0.707096
2015-12-10,25.974998,25.226933,0.748066
2015-12-11,25.555000,25.194270,0.360730
2015-12-12,24.192501,25.161607,-0.969106
2015-12-13,26.049999,25.128944,0.921055
2015-12-14,26.235001,25.096281,1.138720
2015-12-15,26.285000,25.063618,1.221382
2015-12-16,26.344999,25.021866,1.323133
2015-12-17,26.040001,24.980114,1.059887
2015-12-18,25.680000,24.938362,0.741638
2015-12-19,NaN,24.896610,NaN
2015-12-20,NaN,24.854858,NaN
2015-12-21,NaN,24.813106,NaN
2015-12-22,NaN,24.771354,NaN
2015-12-23,NaN,24.729603,NaN
2015-12-24,NaN,24.687851,NaN
2015-12-25,NaN,24.646099,NaN
2015-12-26,NaN,24.604347,NaN
2015-12-27,NaN,24.562595,NaN
2015-12-28,NaN,24.520843,NaN
2015-12-29,25.795000,24.479091,1.315909
2015-12-30,25.724998,24.437339,1.287659
2015-12-31,26.494999,24.395587,2.099412
2016-01-01,NaN,24.353835,NaN
2016-01-02,25.404999,24.312083,1.092915
2016-01-03,NaN,24.270332,NaN
2016-01-04,NaN,24.228580,NaN
2016-01-05,NaN,24.186828,NaN
2016-01-06,NaN,24.145076,NaN
2016-01-07,NaN,24.103324,NaN
2016-01-08,NaN,24.061572,NaN
2016-01-09,24.650000,24.019820,0.630180
2016-01-10,NaN,23.978068,NaN
2016-01-11,NaN,23.936316,NaN
2016-01-12,22.939999,23.894564,-0.954566
2016-01-13,NaN,23.852812,NaN
2016-01-14,NaN,23.811061,NaN
2016-01-15,NaN,23.769309,NaN
2016-01-16,NaN,23.751470,NaN
2016-01-17,NaN,23.733631,NaN
2016-01-18,NaN,23.715791,NaN
2016-01-19,NaN,23.697952,NaN
2016-01-20,NaN,23.680113,NaN
2016-01-21,NaN,23.662274,NaN
2016-01-22,NaN,23.644435,NaN
2016-01-23,24.000000,23.626596,0.373404
2016-01-24,NaN,23.608757,NaN
2016-01-25,21.834999,23.590918,-1.755919
2016-01-26,NaN,23.573079,NaN
2016-01-27,NaN,23.555240,NaN
2016-01-28,NaN,23.537401,NaN
2016-01-29,NaN,23.519562,NaN
2016-01-30,NaN,23.501723,NaN
2016-01-31,NaN,23.483884,NaN
2016-02-01,NaN,23.466045,NaN
2016-02-02,23.754999,23.448206,0.306793
2016-02-03,NaN,23.430367,NaN
2016-02-04,24.570000,23.412528,1.157472
2016-02-05,NaN,23.394689,NaN
2016-02-06,NaN,23.376849,NaN
2016-02-07,NaN,23.359010,NaN
2016-02-08,22.350000,23.341171,-0.991171
2016-02-09,NaN,23.323332,NaN
2016-02-10,NaN,23.305493,NaN
2016-02-11,22.067499,23.287654,-1.220155
2016-02-12,24.250000,23.269815,0.980185
2016-02-13,24.465000,23.251976,1.213024
2016-02-14,24.195000,23.234137,0.960863
2016-02-15,NaN,23.216298,NaN
2016-02-16,NaN,23.222260,NaN
2016-02-17,NaN,23.228221,NaN
2016-02-18,22.230000,23.234183,-1.004183
2016-02-19,NaN,23.240145,NaN
2016-02-20,NaN,23.246106,NaN
2016-02-21,NaN,23.252068,NaN
2016-02-22,NaN,23.258029,NaN
2016-02-23,NaN,23.263991,NaN
2016-02-24,NaN,23.269953,NaN
2016-02-25,NaN,23.275914,NaN
2016-02-26,21.264999,23.281876,-2.016877
2016-02-27,22.375000,23.287838,-0.912838
2016-02-28,21.330000,23.293799,-1.963799
2016-02-29,NaN,23.299761,NaN
2016-03-01,23.844999,23.305723,0.539277
2016-03-02,NaN,23.311684,NaN
2016-03-03,NaN,23.317646,NaN
2016-03-04,23.535000,23.323607,0.211392
2016-03-05,NaN,23.329569,NaN
2016-03-06,NaN,23.335531,NaN
2016-03-07,NaN,23.341492,NaN
2016-03-08,NaN,23.347454,NaN
2016-03-09,NaN,23.353416,NaN
2016-03-10,23.329998,23.359377,-0.029379
2016-03-11,23.365000,23.365339,-0.000339
2016-03-12,NaN,23.371300,NaN
2016-03-13,23.047501,23.377262,-0.329761
2016-03-14,NaN,23.383224,NaN
2016-03-15,22.754999,23.422411,-0.667412
2016-03-16,23.189999,23.461599,-0.271600
2016-03-17,NaN,23.500787,NaN
2016-03-18,NaN,23.539974,NaN
2016-03-19,25.064999,23.579162,1.485836
2016-03-20,NaN,23.618350,NaN
2016-03-21,NaN,23.657537,NaN
2016-03-22,NaN,23.696725,NaN
2016-03-23,NaN,23.735913,NaN
2016-03-24,NaN,23.775101,NaN
2016-03-25,NaN,23.814288,NaN
2016-03-26,NaN,23.853476,NaN
2016-03-27,NaN,23.892664,NaN
2016-03-28,25.114998,23.931851,1.183147
2016-03-29,NaN,23.971039,NaN
2016-03-30,NaN,24.010227,NaN
2016-03-31,NaN,24.049414,NaN
2016-04-01,24.920000,24.088602,0.831398
2016-04-02,NaN,24.127790,NaN
2016-04-03,NaN,24.166977,NaN
2016-04-04,NaN,24.206165,NaN
2016-04-05,24.529999,24.245353,0.284646
2016-04-06,24.419998,24.284540,0.135458
2016-04-07,NaN,24.323728,NaN
2016-04-08,24.230000,24.362916,-0.132916
2016-04-09,24.574999,24.402103,0.172895
2016-04-10,23.097500,24.441291,-1.343791
2016-04-11,NaN,24.480479,NaN
2016-04-12,NaN,24.519666,NaN
2016-04-13,25.305000,24.558854,0.746146
2016-04-14,NaN,24.598042,NaN
2016-04-15,NaN,24.639827,NaN
2016-04-16,NaN,24.681612,NaN
2016-04-17,NaN,24.723398,NaN
2016-04-18,NaN,24.765183,NaN
2016-04-19,NaN,24.806968,NaN
2016-04-20,25.529999,24.848753,0.681246
2016-04-21,NaN,24.890539,NaN
2016-04-22,NaN,24.932324,NaN
2016-04-23,24.627499,24.974109,-0.346610
2016-04-24,24.894999,25.015894,-0.120896
2016-04-25,24.840000,25.057679,-0.217679
2016-04-26,NaN,25.099465,NaN
2016-04-27,25.172501,25.141250,0.031251
2016-04-28,25.219999,25.183035,0.036964
2016-04-29,25.259998,25.224820,0.035178
2016-04-30,25.875000,25.266606,0.608394
2016-05-01,NaN,25.308391,NaN
2016-05-02,25.542500,25.350176,0.192323
2016-05-03,NaN,25.391961,NaN
2016-05-04,NaN,25.433747,NaN
2016-05-05,25.217499,25.475532,-0.258033
2016-05-06,NaN,25.517317,NaN
2016-05-07,24.760000,25.559102,-0.799102
2016-05-08,25.632500,25.600888,0.031612
2016-05-09,26.029999,25.642673,0.387326
2016-05-10,25.934999,25.684458,0.250541
2016-05-11,NaN,25.726243,NaN
2016-05-12,25.840000,25.768029,0.071972
2016-05-13,NaN,25.809814,NaN
2016-05-14,NaN,25.851599,NaN
2016-05-15,26.164999,25.904119,0.260880
2016-05-16,26.587500,25.956639,0.630861
2016-05-17,NaN,26.009158,NaN
2016-05-18,NaN,26.061678,NaN
2016-05-19,NaN,26.114198,NaN
2016-05-20,NaN,26.166718,NaN
2016-05-21,NaN,26.219237,NaN
2016-05-22,26.139999,26.271757,-0.131758
2016-05-23,NaN,26.324277,NaN
2016-05-24,26.342499,26.376797,-0.034298
2016-05-25,26.485001,26.429317,0.055684
2016-05-26,27.424999,26.481836,0.943163
2016-05-27,26.549999,26.534356,0.015643
2016-05-28,26.972500,26.586876,0.385624
2016-05-29,27.080000,26.639396,0.440604
2016-05-30,26.855000,26.691915,0.163084
2016-05-31,27.889999,26.744435,1.145564
2016-06-01,28.090000,26.796955,1.293045
2016-06-02,NaN,26.849475,NaN
2016-06-03,NaN,26.901995,NaN
2016-06-04,28.452499,26.954514,1.497985
2016-06-05,NaN,27.007034,NaN
2016-06-06,NaN,27.059554,NaN
2016-06-07,NaN,27.112074,NaN
2016-06-08,NaN,27.164593,NaN
2016-06-09,NaN,27.217113,NaN
2016-06-10,NaN,27.269633,NaN
2016-06-11,NaN,27.322153,NaN
2016-06-12,27.084999,27.374673,-0.289674
2016-06-13,27.445000,27.427192,0.017807
2016-06-14,28.469999,27.479712,0.990287
2016-06-15,27.520000,27.516043,0.003957
2016-06-16,NaN,27.552374,NaN
2016-06-17,28.107498,27.588706,0.518793
2016-06-18,NaN,27.625037,NaN
2016-06-19,NaN,27.661368,NaN
2016-06-20,NaN,27.697699,NaN
2016-06-21,26.830000,27.734030,-0.904030
2016-06-22,27.055000,27.770361,-0.715361
2016-06-23,27.439999,27.806693,-0.366694
2016-06-24,27.580000,27.843024,-0.263024
2016-06-25,27.825001,27.879355,-0.054354
2016-06-26,27.684999,27.915686,-0.230687
2016-06-27,28.004999,27.952017,0.052982
2016-06-28,28.529999,27.988348,0.541650
2016-06-29,NaN,28.024679,NaN
2016-06-30,28.490000,28.061011,0.428989
2016-07-01,28.314999,28.097342,0.217657
2016-07-02,NaN,28.133673,NaN
2016-07-03,NaN,28.170004,NaN
2016-07-04,29.135000,28.206335,0.928665
2016-07-05,29.205000,28.242666,0.962334
2016-07-06,29.320000,28.278998,1.041002
2016-07-07,29.109999,28.315329,0.794670
2016-07-08,NaN,28.351660,NaN
2016-07-09,29.209999,28.387991,0.822008
2016-07-10,28.759998,28.424322,0.335676
2016-07-11,27.849998,28.460653,-0.610655
2016-07-12,NaN,28.496984,NaN
2016-07-13,28.254999,28.533316,-0.278316
2016-07-14,NaN,28.569647,NaN
2016-07-15,29.664999,28.576138,1.088861
2016-07-16,NaN,28.582629,NaN
2016-07-17,29.744999,28.589120,1.155879
2016-07-18,29.349998,28.595611,0.754387
2016-07-19,30.224998,28.602102,1.622896
2016-07-20,29.167500,28.608593,0.558906
2016-07-21,29.497498,28.615084,0.882413
2016-07-22,29.570000,28.621576,0.948424
2016-07-23,29.329998,28.628067,0.701931
2016-07-24,29.105000,28.634558,0.470442
2016-07-25,29.264999,28.641049,0.623950
2016-07-26,28.119999,28.647540,-0.527541
2016-07-27,28.170000,28.654031,-0.484031
2016-07-28,28.055000,28.660522,-0.605522
2016-07-29,27.932499,28.667013,-0.734514
2016-07-30,NaN,28.673504,NaN
2016-07-31,28.991249,28.679996,0.311254
2016-08-01,29.844999,28.686487,1.158513
2016-08-02,28.439999,28.692978,-0.252979
2016-08-03,29.014999,28.699469,0.315531
2016-08-04,NaN,28.705960,NaN
2016-08-05,30.324999,28.712451,1.612548
2016-08-06,28.305000,28.718942,-0.413942
2016-08-07,NaN,28.725433,NaN
2016-08-08,NaN,28.731924,NaN
2016-08-09,NaN,28.738415,NaN
2016-08-10,29.789999,28.744907,1.045092
2016-08-11,29.414999,28.751398,0.663601
2016-08-12,28.570000,28.757889,-0.187889
2016-08-13,28.605000,28.764380,-0.159380
2016-08-14,NaN,28.770871,NaN
2016-08-15,NaN,28.767316,NaN
2016-08-16,NaN,28.763761,NaN
2016-08-17,29.102499,28.760206,0.342293
2016-08-18,NaN,28.756651,NaN
2016-08-19,28.564999,28.753096,-0.188097
2016-08-20,29.490000,28.749541,0.740459
2016-08-21,NaN,28.745986,NaN
2016-08-22,28.834999,28.742431,0.092568
2016-08-23,29.724998,28.738876,0.986123
2016-08-24,NaN,28.735321,NaN
2016-08-25,NaN,28.731766,NaN
2016-08-26,NaN,28.728211,NaN
2016-08-27,NaN,28.724656,NaN
2016-08-28,29.644999,28.721101,0.923898
2016-08-29,29.285000,28.717546,0.567454
2016-08-30,29.207500,28.713991,0.493509
2016-08-31,NaN,28.710436,NaN
2016-09-01,NaN,28.706881,NaN
2016-09-02,NaN,28.703326,NaN
2016-09-03,27.615000,28.699771,-1.084771
2016-09-04,28.004999,28.696216,-0.691217
2016-09-05,NaN,28.692661,NaN
2016-09-06,NaN,28.689106,NaN
2016-09-07,27.715000,28.685551,-0.970551
2016-09-08,27.830000,28.681996,-0.851996
2016-09-09,27.965000,28.678441,-0.713441
2016-09-10,NaN,28.674886,NaN
2016-09-11,NaN,28.671331,NaN
2016-09-12,29.042500,28.667776,0.374723
2016-09-13,NaN,28.664221,NaN
2016-09-14,NaN,28.660666,NaN
2016-09-15,NaN,28.633497,NaN
2016-09-16,29.144999,28.606327,0.538671
2016-09-17,28.980000,28.579158,0.400842
2016-09-18,29.160000,28.551988,0.608012
2016-09-19,NaN,28.524819,NaN
2016-09-20,28.994999,28.497649,0.497350
2016-09-21,29.150000,28.470480,0.679520
2016-09-22,NaN,28.443310,NaN
2016-09-23,29.549999,28.416141,1.133858
2016-09-24,NaN,28.388971,NaN
2016-09-25,NaN,28.361802,NaN
2016-09-26,29.474998,28.334632,1.140366
2016-09-27,NaN,28.307463,NaN
2016-09-28,29.412498,28.280294,1.132205
2016-09-29,29.509998,28.253124,1.256874
2016-09-30,28.855000,28.225955,0.629045
2016-10-01,27.494999,28.198785,-0.703786
2016-10-02,NaN,28.171616,NaN
2016-10-03,29.410000,28.144446,1.265554
2016-10-04,NaN,28.117277,NaN
2016-10-05,28.387501,28.090107,0.297394
2016-10-06,NaN,28.062938,NaN
2016-10-07,NaN,28.035768,NaN
2016-10-08,NaN,28.008599,NaN
2016-10-09,NaN,27.981429,NaN
2016-10-10,NaN,27.954260,NaN
2016-10-11,NaN,27.927090,NaN
2016-10-12,NaN,27.899921,NaN
2016-10-13,NaN,27.872752,NaN
2016-10-14,NaN,27.845582,NaN
2016-10-15,NaN,27.787451,NaN
2016-10-16,NaN,27.729319,NaN
2016-10-17,27.514999,27.671188,-0.156188
2016-10-18,NaN,27.613056,NaN
2016-10-19,NaN,27.554925,NaN
2016-10-20,NaN,27.496794,NaN
2016-10-21,NaN,27.438662,NaN
2016-10-22,27.320000,27.380531,-0.060531
2016-10-23,26.904999,27.322399,-0.417401
2016-10-24,NaN,27.264268,NaN
2016-10-25,NaN,27.206137,NaN
2016-10-26,26.529999,27.148005,-0.618006
2016-10-27,NaN,27.089874,NaN
2016-10-28,NaN,27.031742,NaN
2016-10-29,NaN,26.973611,NaN
2016-10-30,NaN,26.915480,NaN
2016-10-31,NaN,26.857348,NaN
2016-11-01,NaN,26.799217,NaN
2016-11-02,26.240000,26.741085,-0.501086
2016-11-03,NaN,26.682954,NaN
2016-11-04,NaN,26.624822,NaN
2016-11-05,NaN,26.566691,NaN
2016-11-06,NaN,26.508560,NaN
2016-11-07,NaN,26.450428,NaN
2016-11-08,NaN,26.392297,NaN
2016-11-09,NaN,26.334165,NaN
2016-11-10,26.974998,26.276034,0.698964
2016-11-11,26.769999,26.217903,0.552096
2016-11-12,26.154999,26.159771,-0.004772
2016-11-13,25.340000,26.101640,-0.761640
2016-11-14,NaN,26.043508,NaN
2016-11-15,NaN,26.010845,NaN
2016-11-16,26.564999,25.978182,0.586816
2016-11-17,25.547499,25.945519,-0.398021
2016-11-18,25.532499,25.912856,-0.380357
2016-11-19,NaN,25.880193,NaN
2016-11-20,25.799999,25.847530,-0.047531
2016-11-21,25.832500,25.814867,0.017633
2016-11-22,26.167500,25.782204,0.385295
2016-11-23,NaN,25.749541,NaN
2016-11-24,NaN,25.716878,NaN
2016-11-25,NaN,25.684215,NaN
2016-11-26,NaN,25.651552,NaN
2016-11-27,NaN,25.618889,NaN
2016-11-28,25.094999,25.586226,-0.491227
2016-11-29,NaN,25.553563,NaN
2016-11-30,NaN,25.520900,NaN
2016-12-01,NaN,25.488237,NaN
2016-12-02,25.164999,25.455574,-0.290575
2016-12-03,25.324999,25.422911,-0.097912
2016-12-04,NaN,25.390248,NaN
2016-12-05,24.980000,25.357585,-0.377585
2016-12-06,26.264999,25.324922,0.940077
2016-12-07,25.744999,25.292259,0.452740
2016-12-08,25.014999,25.259596,-0.244597
2016-12-09,NaN,25.226933,NaN
2016-12-10,NaN,25.194270,NaN
2016-12-11,NaN,25.161607,NaN
2016-12-12,NaN,25.128944,NaN
2016-12-13,NaN,25.096281,NaN
2016-12-14,25.967499,25.063618,0.903881
2016-12-15,25.894999,25.023171,0.871828
2016-12-16,NaN,24.982724,NaN
2016-12-17,NaN,24.942276,NaN
2016-12-18,25.709999,24.901829,0.808170
2016-12-19,25.805000,24.861382,0.943618
2016-12-20,25.832499,24.820935,1.011564
2016-12-21,NaN,24.780488,NaN
2016-12-22,NaN,24.740041,NaN
2016-12-23,NaN,24.699593,NaN
2016-12-24,NaN,24.659146,NaN
2016-12-25,25.782499,24.618699,1.163800
2016-12-26,NaN,24.578252,NaN
2016-12-27,NaN,24.537805,NaN
2016-12-28,25.267498,24.497358,0.770140
2016-12-29,25.740000,24.456910,1.283089
2016-12-30,NaN,24.416463,NaN
2016-12-31,NaN,24.376016,NaN
2017-01-01,25.684999,24.335569,1.349431
2017-01-02,NaN,24.295122,NaN
2017-01-03,NaN,24.254675,NaN
2017-01-04,NaN,24.214227,NaN
2017-01-05,NaN,24.173780,NaN
2017-01-06,24.404999,24.133333,0.271666
2017-01-07,NaN,24.092886,NaN
2017-01-08,NaN,24.052439,NaN
2017-01-09,NaN,24.011992,NaN
2017-01-10,NaN,23.971544,NaN
2017-01-11,NaN,23.931097,NaN
2017-01-12,NaN,23.890650,NaN
2017-01-13,24.209999,23.850203,0.359796
2017-01-14,25.020000,23.809756,1.210245
2017-01-15,25.377499,23.769309,1.608190
2017-01-16,25.250000,23.751470,1.498530
2017-01-17,24.915001,23.733631,1.181370
2017-01-18,NaN,23.715791,NaN
2017-01-19,24.625000,23.697952,0.927048
2017-01-20,NaN,23.680113,NaN
2017-01-21,24.344999,23.662274,0.682725
2017-01-22,24.684999,23.644435,1.040564
2017-01-23,NaN,23.626596,NaN
2017-01-24,24.182499,23.608757,0.573742
2017-01-25,23.680000,23.590918,0.089082
2017-01-26,23.330000,23.573079,-0.243079
2017-01-27,NaN,23.555240,NaN
2017-01-28,23.219999,23.537401,-0.317402
2017-01-29,NaN,23.519562,NaN
2017-01-30,22.025000,23.501723,-1.476723
2017-01-31,22.980000,23.483884,-0.503884
2017-02-01,22.862499,23.466045,-0.603546
2017-02-02,23.891249,23.448206,0.443043
2017-02-03,NaN,23.430367,NaN
2017-02-04,24.014999,23.412528,0.602472
2017-02-05,22.820000,23.394689,-0.574689
2017-02-06,NaN,23.376849,NaN
2017-02-07,22.404999,23.359010,-0.954012
2017-02-08,23.770000,23.341171,0.428829
2017-02-09,24.032499,23.323332,0.709167
2017-02-10,23.727501,23.305493,0.422008
2017-02-11,NaN,23.287654,NaN
2017-02-12,23.449999,23.269815,0.180184
2017-02-13,23.452499,23.251976,0.200523
2017-02-14,23.164999,23.234137,-0.069138
2017-02-15,23.380001,23.216298,0.163703
2017-02-16,NaN,23.222260,NaN
2017-02-17,22.975000,23.228221,-0.253221
2017-02-18,NaN,23.234183,NaN
2017-02-19,NaN,23.240145,NaN
2017-02-20,22.904999,23.246106,-0.341107
2017-02-21,NaN,23.252068,NaN
2017-02-22,NaN,23.258029,NaN
2017-02-23,NaN,23.263991,NaN
2017-02-24,22.574999,23.269953,-0.694954
2017-02-25,22.889999,23.275914,-0.385915
2017-02-26,23.237499,23.281876,-0.044377
2017-02-27,NaN,23.287838,NaN
2017-02-28,NaN,23.293799,NaN
2017-03-01,23.924999,23.299761,0.625238
2017-03-02,24.334999,23.305723,1.029277
2017-03-03,23.567499,23.311684,0.255815
2017-03-04,NaN,23.317646,NaN
2017-03-05,NaN,23.323607,NaN
2017-03-06,NaN,23.329569,NaN
2017-03-07,NaN,23.335531,NaN
2017-03-08,NaN,23.341492,NaN
2017-03-09,24.600000,23.347454,1.252546
2017-03-10,24.559999,23.353416,1.206584
2017-03-11,NaN,23.359377,NaN
2017-03-12,NaN,23.365339,NaN
2017-03-13,NaN,23.371300,NaN
2017-03-14,NaN,23.377262,NaN
2017-03-15,NaN,23.383224,NaN
2017-03-16,22.969999,23.422411,-0.452412
2017-03-17,23.102501,23.461599,-0.359098
2017-03-18,NaN,23.500787,NaN
2017-03-19,23.957500,23.539974,0.417526
2017-03-20,23.600000,23.579162,0.020838
2017-03-21,22.970001,23.618350,-0.648349
2017-03-22,24.102501,23.657537,0.444963
2017-03-23,NaN,23.696725,NaN
2017-03-24,23.802500,23.735913,0.066587
2017-03-25,NaN,23.775101,NaN
2017-03-26,NaN,23.814288,NaN
2017-03-27,NaN,23.853476,NaN
2017-03-28,24.705000,23.892664,0.812336
2017-03-29,25.480000,23.931851,1.548148
2017-03-30,25.225000,23.971039,1.253961
2017-03-31,24.400000,24.010227,0.389773
2017-04-01,NaN,24.049414,NaN
2017-04-02,NaN,24.088602,NaN
2017-04-03,24.465000,24.127790,0.337210
2017-04-04,24.480000,24.166977,0.313022
2017-04-05,24.709999,24.206165,0.503834
2017-04-06,25.154999,24.245353,0.909646
2017-04-07,25.174999,24.284540,0.890459
2017-04-08,22.952499,24.323728,-1.371229
2017-04-09,NaN,24.362916,NaN
2017-04-10,NaN,24.402103,NaN
2017-04-11,24.987499,24.441291,0.546208
2017-04-12,24.730000,24.480479,0.249521
2017-04-13,23.699999,24.519666,-0.819668
2017-04-14,24.512499,24.558854,-0.046355
2017-04-15,NaN,24.598042,NaN
2017-04-16,24.994999,24.639827,0.355172
2017-04-17,24.494999,24.681612,-0.186613
2017-04-18,NaN,24.723398,NaN
2017-04-19,NaN,24.765183,NaN
2017-04-20,NaN,24.806968,NaN
2017-04-21,NaN,24.848753,NaN
2017-04-22,NaN,24.890539,NaN
2017-04-23,NaN,24.932324,NaN
2017-04-24,24.625000,24.974109,-0.349109
2017-04-25,NaN,25.015894,NaN
2017-04-26,24.834999,25.057679,-0.222680
2017-04-27,25.017498,25.099465,-0.081967
2017-04-28,25.215000,25.141250,0.073750
2017-04-29,NaN,25.183035,NaN
2017-04-30,NaN,25.224820,NaN
2017-05-01,NaN,25.266606,NaN
2017-05-02,NaN,25.308391,NaN
2017-05-03,25.174999,25.350176,-0.175177
2017-05-04,25.202499,25.391961,-0.189462
2017-05-05,NaN,25.433747,NaN
2017-05-06,NaN,25.475532,NaN
2017-05-07,23.942499,25.517317,-1.574818
2017-05-08,24.980000,25.559102,-0.579103
2017-05-09,25.127499,25.600888,-0.473389
2017-05-10,24.545000,25.642673,-1.097673
2017-05-11,NaN,25.684458,NaN
2017-05-12,NaN,25.726243,NaN
2017-05-13,NaN,25.768029,NaN
2017-05-14,NaN,25.809814,NaN
2017-05-15,25.497499,25.851599,-0.354100
2017-05-16,25.174999,25.904119,-0.729120
2017-05-17,25.334999,25.956639,-0.621640
2017-05-18,25.115000,26.009158,-0.894159
2017-05-19,NaN,26.061678,NaN
2017-05-20,NaN,26.114198,NaN
2017-05-21,25.744999,26.166718,-0.421719
2017-05-22,NaN,26.219237,NaN
2017-05-23,NaN,26.271757,NaN
2017-05-24,26.414999,26.324277,0.090722
2017-05-25,NaN,26.376797,NaN
2017-05-26,25.609999,26.429317,-0.819318
2017-05-27,26.750000,26.481836,0.268164
2017-05-28,27.234999,26.534356,0.700643
2017-05-29,26.052500,26.586876,-0.534376
2017-05-30,26.965000,26.639396,0.325604
2017-05-31,NaN,26.691915,NaN
2017-06-01,NaN,26.744435,NaN
2017-06-02,NaN,26.796955,NaN
2017-06-03,NaN,26.849475,NaN
2017-06-04,NaN,26.901995,NaN
2017-06-05,NaN,26.954514,NaN
2017-06-06,NaN,27.007034,NaN
2017-06-07,NaN,27.059554,NaN
2017-06-08,NaN,27.112074,NaN
2017-06-09,NaN,27.164593,NaN
2017-06-10,NaN,27.217113,NaN
2017-06-11,26.992500,27.269633,-0.277133
2017-06-12,NaN,27.322153,NaN
2017-06-13,NaN,27.374673,NaN
2017-06-14,26.465000,27.427192,-0.962192
2017-06-15,NaN,27.479712,NaN
2017-06-16,NaN,27.516043,NaN
2017-06-17,NaN,27.552374,NaN
2017-06-18,NaN,27.588706,NaN
2017-06-19,NaN,27.625037,NaN
2017-06-20,NaN,27.661368,NaN
2017-06-21,NaN,27.697699,NaN
2017-06-22,26.779999,27.734030,-0.954031
2017-06-23,NaN,27.770361,NaN
2017-06-24,NaN,27.806693,NaN
2017-06-25,26.570000,27.843024,-1.273024
2017-06-26,NaN,27.879355,NaN
2017-06-27,NaN,27.915686,NaN
2017-06-28,NaN,27.952017,NaN
2017-06-29,NaN,27.988348,NaN
