Time,mean,climatology,anomaly
1453766400,NaN,1.278139,NaN
1453852800,NaN,1.282438,NaN
1453939200,2.033610,1.286737,0.746873
1454025600,5.384955,1.291036,4.093919
1454112000,NaN,1.295335,NaN
1454198400,0.951963,1.299634,-0.347671
1454284800,0.672461,1.303933,-0.631471
1454371200,NaN,1.308231,NaN
1454457600,NaN,1.312530,NaN
1454544000,0.967706,1.316829,-0.349124
1454630400,1.827817,1.321128,0.506689
1454716800,1.245911,1.325427,-0.079516
1454803200,2.969436,1.329726,1.639711
1454889600,3.617736,1.334025,2.283712
1454976000,3.119484,1.338324,1.781161
1455062400,3.235953,1.342622,1.893330
1455148800,4.008759,1.346921,2.661838
1455235200,2.908917,1.351220,1.557697
1455321600,1.315921,1.355519,-0.039598
1455408000,NaN,1.359818,NaN
1455494400,3.758578,1.364117,2.394462
1455580800,1.700373,1.353792,0.346581
1455667200,1.563873,1.343467,0.220406
1455753600,1.697592,1.333143,0.364449
1455840000,2.365643,1.322818,1.042825
1455926400,1.700354,1.312493,0.387860
1456012800,NaN,1.302169,NaN
1456099200,NaN,1.291844,NaN
1456185600,NaN,1.281519,NaN
1456272000,NaN,1.271195,NaN
1456358400,NaN,1.260870,NaN
1456444800,2.088468,1.250545,0.837923
1456531200,1.715481,1.240221,0.475260
1456617600,1.399472,1.229896,0.169576
1456704000,NaN,1.219571,NaN
1456790400,NaN,1.209247,NaN
1456876800,NaN,1.198922,NaN
1456963200,NaN,1.188597,NaN
1457049600,1.098144,1.178273,-0.080129
1457136000,0.766421,1.167948,-0.401527
1457222400,0.583299,1.157623,-0.574325
1457308800,NaN,1.147299,NaN
1457395200,NaN,1.136974,NaN
1457481600,NaN,1.126649,NaN
1457568000,NaN,1.116325,NaN
1457654400,1.792413,1.106000,0.686413
1457740800,NaN,1.095675,NaN
1457827200,1.633816,1.085351,0.548466
1457913600,NaN,1.075026,NaN
1458000000,NaN,1.065845,NaN
1458086400,NaN,1.056664,NaN
1458172800,NaN,1.047483,NaN
1458259200,NaN,1.038302,NaN
1458345600,NaN,1.029120,NaN
1458432000,NaN,1.019939,NaN
1458518400,1.210472,1.010758,0.199713
1458604800,NaN,1.001577,NaN
1458691200,NaN,0.992396,NaN
1458777600,4.036331,0.983215,3.053116
1458864000,NaN,0.974034,NaN
1458950400,NaN,0.964853,NaN
1459036800,NaN,0.955672,NaN
1459123200,NaN,0.946490,NaN
1459209600,NaN,0.937309,NaN
1459296000,NaN,0.928128,NaN
1459382400,NaN,0.918947,NaN
1459468800,NaN,0.909766,NaN
1459555200,1.309099,0.900585,0.408514
1459641600,1.211497,0.891404,0.320094
1459728000,1.429654,0.882223,0.547431
1459814400,1.449486,0.873042,0.576444
1459900800,NaN,0.863860,NaN
1459987200,NaN,0.854679,NaN
1460073600,1.523247,0.845498,0.677749
1460160000,NaN,0.836317,NaN
1460246400,NaN,0.827136,NaN
1460332800,NaN,0.817955,NaN
1460419200,NaN,0.808774,NaN
1460505600,NaN,0.799593,NaN
1460592000,0.667680,0.790412,-0.122731
1460678400,0.628715,0.794338,-0.165623
1460764800,NaN,0.798265,NaN
1460851200,NaN,0.802192,NaN
1460937600,NaN,0.806119,NaN
1461024000,NaN,0.810046,NaN
1461110400,NaN,0.813973,NaN
1461196800,NaN,0.817900,NaN
1461283200,0.469627,0.821826,-0.352199
1461369600,0.686413,0.825753,-0.139340
1461456000,NaN,0.829680,NaN
1461542400,0.416732,0.833607,-0.416876
1461628800,NaN,0.837534,NaN
1461715200,NaN,0.841461,NaN
1461801600,NaN,0.845388,NaN
1461888000,NaN,0.849314,NaN
1461974400,NaN,0.853241,NaN
1462060800,NaN,0.857168,NaN
1462147200,NaN,0.861095,NaN
1462233600,NaN,0.865022,NaN
1462320000,1.433249,0.868949,0.564301
1462406400,1.244092,0.872876,0.371216
1462492800,0.719894,0.876803,-0.156909
1462579200,NaN,0.880729,NaN
1462665600,NaN,0.884656,NaN
1462752000,NaN,0.888583,NaN
1462838400,0.785748,0.892510,-0.106762
1462924800,NaN,0.896437,NaN
1463011200,NaN,0.900364,NaN
1463097600,0.291207,0.904291,-0.613083
1463184000,NaN,0.908217,NaN
1463270400,NaN,0.924617,NaN
1463356800,NaN,0.941017,NaN
1463443200,NaN,0.957416,NaN
1463529600,NaN,0.973816,NaN
1463616000,NaN,0.990216,NaN
1463702400,NaN,1.006615,NaN
1463788800,NaN,1.023015,NaN
1463875200,NaN,1.039415,NaN
1463961600,NaN,1.055814,NaN
1464048000,NaN,1.072214,NaN
1464134400,NaN,1.088613,NaN
1464220800,0.154351,1.105013,-0.950662
1464307200,NaN,1.121413,NaN
1464393600,NaN,1.137812,NaN
1464480000,NaN,1.154212,NaN
1464566400,0.195158,1.170612,-0.975454
1464652800,NaN,1.187011,NaN
1464739200,NaN,1.203411,NaN
1464825600,NaN,1.219811,NaN
1464912000,NaN,1.236210,NaN
1464998400,NaN,1.252610,NaN
1465084800,0.258012,1.269009,-1.010997
1465171200,0.209469,1.285409,-1.075940
1465257600,NaN,1.301809,NaN
1465344000,NaN,1.318208,NaN
1465430400,NaN,1.334608,NaN
1465516800,0.200437,1.351008,-1.150571
1465603200,NaN,1.367407,NaN
1465689600,NaN,1.383807,NaN
1465776000,NaN,1.400207,NaN
1465862400,NaN,1.416606,NaN
1465948800,NaN,1.456338,NaN
1466035200,0.256370,1.496070,-1.239700
1466121600,NaN,1.535803,NaN
1466208000,NaN,1.575535,NaN
1466294400,NaN,1.615267,NaN
1466380800,0.951150,1.654999,-0.703849
1466467200,0.250381,1.694731,-1.444349
1466553600,0.407405,1.734463,-1.327058
1466640000,NaN,1.774195,NaN
1466726400,NaN,1.813927,NaN
1466812800,0.540105,1.853659,-1.313554
1466899200,1.061767,1.893391,-0.831624
1466985600,1.117771,1.933124,-0.815353
1467072000,NaN,1.972856,NaN
1467158400,NaN,2.012588,NaN
1467244800,NaN,2.052320,NaN
1467331200,NaN,2.092052,NaN
1467417600,0.658910,2.131784,-1.472874
1467504000,1.889165,2.171516,-0.282351
1467590400,NaN,2.211248,NaN
1467676800,NaN,2.250980,NaN
1467763200,1.685186,2.290712,-0.605526
1467849600,1.878017,2.330445,-0.452428
1467936000,NaN,2.370177,NaN
1468022400,1.502663,2.409909,-0.907246
1468108800,NaN,2.449641,NaN
1468195200,NaN,2.489373,NaN
1468281600,NaN,2.529105,NaN
1468368000,NaN,2.568837,NaN
1468454400,NaN,2.608569,NaN
1468540800,NaN,2.550259,NaN
1468627200,NaN,2.491948,NaN
1468713600,0.474323,2.433637,-1.959314
1468800000,1.346613,2.375327,-1.028714
1468886400,NaN,2.317016,NaN
1468972800,NaN,2.258706,NaN
1469059200,NaN,2.200395,NaN
1469145600,NaN,2.142084,NaN
1469232000,2.263760,2.083774,0.179986
1469318400,NaN,2.025463,NaN
1469404800,NaN,1.967153,NaN
1469491200,NaN,1.908842,NaN
1469577600,NaN,1.850531,NaN
1469664000,3.722816,1.792221,1.930595
1469750400,0.753521,1.733910,-0.980389
1469836800,0.515453,1.675600,-1.160146
1469923200,NaN,1.617289,NaN
1470009600,0.547814,1.558978,-1.011165
1470096000,0.511033,1.500668,-0.989635
1470182400,NaN,1.442357,NaN
1470268800,0.454890,1.384046,-0.929156
1470355200,NaN,1.325736,NaN
1470441600,NaN,1.267425,NaN
1470528000,NaN,1.209115,NaN
1470614400,NaN,1.150804,NaN
1470700800,NaN,1.092493,NaN
1470787200,NaN,1.034183,NaN
1470873600,NaN,0.975872,NaN
1470960000,NaN,0.917562,NaN
1471132800,NaN,0.800940,NaN
1471219200,0.353152,0.793696,-0.440545
1471305600,NaN,0.786452,NaN
1471392000,NaN,0.779207,NaN
1471478400,NaN,0.771963,NaN
1471564800,0.356298,0.764719,-0.408421
1471651200,0.292415,0.757474,-0.465059
1471737600,NaN,0.750230,NaN
1471824000,NaN,0.742986,NaN
1471910400,0.284607,0.735741,-0.451134
1471996800,0.262463,0.728497,-0.466034
1472083200,NaN,0.721252,NaN
1472169600,NaN,0.714008,NaN
1472256000,NaN,0.706764,NaN
1472342400,NaN,0.699519,NaN
1472428800,NaN,0.692275,NaN
1472515200,NaN,0.685031,NaN
1472601600,0.172513,0.677786,-0.505273
1472688000,NaN,0.670542,NaN
1472774400,0.204965,0.663298,-0.458333
1472860800,NaN,0.656053,NaN
1472947200,NaN,0.648809,NaN
1473033600,0.237145,0.641565,-0.404419
1473120000,NaN,0.634320,NaN
1473206400,0.367129,0.627076,-0.259947
1473292800,0.752719,0.619831,0.132887
1473379200,0.529839,0.612587,-0.082748
1473465600,0.343366,0.605343,-0.261977
1473552000,0.303628,0.598098,-0.294471
1473638400,NaN,0.590854,NaN
1473724800,NaN,0.583610,NaN
1473811200,NaN,0.576365,NaN
1473897600,NaN,0.579385,NaN
1473984000,NaN,0.582405,NaN
1474070400,NaN,0.585424,NaN
1474156800,0.502477,0.588444,-0.085967
1474243200,0.451956,0.591464,-0.139508
1474329600,0.352021,0.594483,-0.242462
1474416000,0.184278,0.597503,-0.413225
1474502400,0.277827,0.600523,-0.322696
1474588800,NaN,0.603542,NaN
1474675200,NaN,0.606562,NaN
1474761600,NaN,0.609582,NaN
1474848000,NaN,0.612601,NaN
1474934400,NaN,0.615621,NaN
1475020800,0.163208,0.618641,-0.455433
1475107200,0.182266,0.621660,-0.439394
1475193600,0.239117,0.624680,-0.385563
1475280000,NaN,0.627700,NaN
1475366400,NaN,0.630719,NaN
1475452800,0.314432,0.633739,-0.319307
1475539200,NaN,0.636759,NaN
1475625600,NaN,0.639778,NaN
1475712000,NaN,0.642798,NaN
1475798400,0.485134,0.645818,-0.160683
1475884800,0.572146,0.648837,-0.076691
1475971200,0.902753,0.651857,0.250896
1476057600,0.593295,0.654877,-0.061581
1476144000,1.029167,0.657896,0.371271
1476230400,NaN,0.660916,NaN
1476316800,0.524090,0.663936,-0.139846
1476403200,0.716059,0.666955,0.049104
1476489600,0.724224,0.681131,0.043093
1476576000,0.503021,0.695307,-0.192286
1476662400,0.599230,0.709483,-0.110253
1476748800,0.524863,0.723659,-0.198796
1476835200,NaN,0.737835,NaN
1476921600,NaN,0.752011,NaN
1477008000,0.844977,0.766187,0.078789
1477094400,1.104080,0.780363,0.323717
1477180800,NaN,0.794539,NaN
1477267200,NaN,0.808716,NaN
1477353600,0.789043,0.822892,-0.033849
1477440000,NaN,0.837068,NaN
1477526400,0.869153,0.851244,0.017910
1477612800,NaN,0.865420,NaN
1477699200,0.203170,0.879596,-0.676426
1477785600,0.224214,0.893772,-0.669558
1477872000,NaN,0.907948,NaN
1477958400,NaN,0.922124,NaN
1478044800,NaN,0.936300,NaN
1478131200,0.893874,0.950476,-0.056602
1478217600,0.965089,0.964652,0.000438
1478304000,NaN,0.978828,NaN
1478390400,NaN,0.993004,NaN
1478476800,NaN,1.007180,NaN
1478563200,NaN,1.021356,NaN
1478649600,NaN,1.035532,NaN
1478736000,NaN,1.049708,NaN
1478822400,NaN,1.063884,NaN
1478908800,NaN,1.078060,NaN
1478995200,NaN,1.092236,NaN
1479081600,1.003069,1.106412,-0.103344
1479168000,NaN,1.115395,NaN
1479254400,0.958630,1.124378,-0.165748
1479340800,0.840500,1.133361,-0.292861
1479427200,NaN,1.142344,NaN
1479513600,1.661170,1.151327,0.509843
1479600000,1.213357,1.160310,0.053047
1479686400,NaN,1.169293,NaN
1479772800,NaN,1.178276,NaN
1479859200,NaN,1.187258,NaN
1479945600,NaN,1.196241,NaN
1480032000,1.017023,1.205224,-0.188201
1480118400,1.029416,1.214207,-0.184791
1480204800,NaN,1.223190,NaN
1480291200,NaN,1.232173,NaN
1480377600,NaN,1.241156,NaN
1480464000,NaN,1.250139,NaN
1480550400,1.278208,1.259122,0.019086
1480636800,NaN,1.268105,NaN
1480723200,NaN,1.277088,NaN
1480809600,NaN,1.286070,NaN
1480896000,NaN,1.295053,NaN
1480982400,1.230480,1.304036,-0.073556
1481068800,NaN,1.313019,NaN
1481155200,NaN,1.322002,NaN
1481241600,1.873793,1.330985,0.542808
1481328000,1.166719,1.339968,-0.173249
1481414400,0.997018,1.348951,-0.351933
1481500800,0.998589,1.357934,-0.359345
1481587200,NaN,1.366917,NaN
1481673600,NaN,1.375900,NaN
1481760000,NaN,1.371367,NaN
1481846400,NaN,1.366834,NaN
1481932800,0.940715,1.362301,-0.421586
1482019200,NaN,1.357769,NaN
1482105600,NaN,1.353236,NaN
1482192000,NaN,1.348703,NaN
1482278400,NaN,1.344170,NaN
1482364800,0.729017,1.339638,-0.610621
1482451200,0.641391,1.335105,-0.693714
1482537600,1.171776,1.330572,-0.158796
1482624000,NaN,1.326039,NaN
1482796800,NaN,1.316974,NaN
1482883200,NaN,1.312441,NaN
1482969600,NaN,1.307908,NaN
1483056000,NaN,1.303376,NaN
1483142400,NaN,1.298843,NaN
1483228800,NaN,1.294310,NaN
1483315200,NaN,1.289777,NaN
1483401600,1.387498,1.285245,0.102253
1483488000,NaN,1.280712,NaN
1483574400,NaN,1.276179,NaN
1483660800,NaN,1.271646,NaN
1483747200,NaN,1.267114,NaN
1483833600,NaN,1.262581,NaN
1483920000,0.785738,1.258048,-0.472310
1484006400,1.417194,1.253516,0.163678
1484092800,1.292842,1.248983,0.043859
1484179200,0.884595,1.244450,-0.359855
1484265600,0.530582,1.239917,-0.709335
1484352000,NaN,1.235385,NaN
1484438400,NaN,1.230852,NaN
1484524800,NaN,1.235151,NaN
1484611200,NaN,1.239450,NaN
1484697600,NaN,1.243748,NaN
1484784000,NaN,1.248047,NaN
1484870400,NaN,1.252346,NaN
1484956800,NaN,1.256645,NaN
1485043200,2.297695,1.260944,1.036751
1485129600,2.073256,1.265243,0.808013
1485216000,1.326557,1.269542,0.057015
1485302400,NaN,1.273840,NaN
1485388800,NaN,1.278139,NaN
1485475200,NaN,1.282438,NaN
1485561600,NaN,1.286737,NaN
1485648000,1.408715,1.291036,0.117679
1485734400,1.270415,1.295335,-0.024920
1485820800,1.088724,1.299634,-0.210910
1485907200,NaN,1.303933,NaN
1485993600,0.919404,1.308231,-0.388828
1486080000,NaN,1.312530,NaN
1486166400,NaN,1.316829,NaN
1486252800,NaN,1.321128,NaN
1486339200,NaN,1.325427,NaN
1486425600,0.532012,1.329726,-0.797714
1486512000,NaN,1.334025,NaN
1486598400,0.698395,1.338324,-0.639928
1486684800,NaN,1.342622,NaN
1486771200,0.698903,1.346921,-0.648019
1486857600,0.448758,1.351220,-0.902462
1486944000,NaN,1.355519,NaN
1487030400,NaN,1.359818,NaN
1487116800,NaN,1.364117,NaN
1487203200,1.040832,1.353792,-0.312960
1487289600,NaN,1.343467,NaN
1487376000,0.910883,1.333143,-0.422260
1487462400,NaN,1.322818,NaN
1487548800,NaN,1.312493,NaN
1487635200,NaN,1.302169,NaN
1487721600,0.573790,1.291844,-0.718054
1487808000,0.483199,1.281519,-0.798320
1487894400,NaN,1.271195,NaN
1487980800,1.174221,1.260870,-0.086649
1488067200,NaN,1.250545,NaN
1488153600,NaN,1.240221,NaN
1488240000,NaN,1.229896,NaN
1488326400,NaN,1.219571,NaN
1488412800,1.632327,1.209247,0.423080
1488499200,1.727884,1.198922,0.528962
1488585600,NaN,1.188597,NaN
1488672000,NaN,1.178273,NaN
1488758400,1.338162,1.167948,0.170214
1488844800,NaN,1.157623,NaN
1488931200,NaN,1.147299,NaN
1489017600,0.861192,1.136974,-0.275782
1489104000,NaN,1.126649,NaN
1489190400,NaN,1.116325,NaN
1489276800,NaN,1.106000,NaN
1489363200,NaN,1.095675,NaN
1489449600,1.237641,1.085351,0.152291
1489536000,NaN,1.075026,NaN
1489622400,0.996586,1.065845,-0.069259
1489708800,NaN,1.056664,NaN
1489795200,0.600944,1.047483,-0.446538
1489881600,0.455507,1.038302,-0.582795
1489968000,0.424429,1.029120,-0.604691
1490054400,0.363443,1.019939,-0.656496
1490140800,NaN,1.010758,NaN
1490227200,0.288408,1.001577,-0.713169
1490313600,NaN,0.992396,NaN
1490400000,NaN,0.983215,NaN
1490486400,NaN,0.974034,NaN
1490572800,0.231339,0.964853,-0.733514
1490659200,NaN,0.955672,NaN
1490745600,NaN,0.946490,NaN
1490832000,NaN,0.937309,NaN
1490918400,0.326370,0.928128,-0.601758
1491004800,0.257937,0.918947,-0.661010
1491091200,NaN,0.909766,NaN
1491177600,0.315867,0.900585,-0.584718
1491264000,0.240605,0.891404,-0.650799
1491350400,0.303648,0.882223,-0.578574
1491436800,0.450612,0.873042,-0.422429
1491523200,NaN,0.863860,NaN
1491609600,NaN,0.854679,NaN
1491696000,NaN,0.845498,NaN
1491782400,NaN,0.836317,NaN
1491868800,0.231666,0.827136,-0.595470
1491955200,NaN,0.817955,NaN
1492041600,NaN,0.808774,NaN
1492128000,NaN,0.799593,NaN
1492214400,0.238625,0.790412,-0.551786
1492300800,NaN,0.794338,NaN
1492387200,0.160528,0.798265,-0.637738
1492473600,NaN,0.802192,NaN
1492560000,NaN,0.806119,NaN
1492646400,0.109308,0.810046,-0.700738
1492732800,NaN,0.813973,NaN
1492819200,NaN,0.817900,NaN
1492905600,NaN,0.821826,NaN
1492992000,NaN,0.825753,NaN
1493078400,NaN,0.829680,NaN
1493164800,NaN,0.833607,NaN
1493251200,0.415575,0.837534,-0.421959
1493337600,NaN,0.841461,NaN
1493424000,NaN,0.845388,NaN
1493510400,NaN,0.849314,NaN
1493596800,1.258473,0.853241,0.405231
1493683200,0.988401,0.857168,0.131233
1493769600,NaN,0.861095,NaN
1493856000,NaN,0.865022,NaN
1493942400,NaN,0.868949,NaN
1494028800,0.816871,0.872876,-0.056005
1494115200,0.582701,0.876803,-0.294101
1494201600,0.469410,0.880729,-0.411319
1494288000,NaN,0.884656,NaN
1494374400,NaN,0.888583,NaN
1494460800,NaN,0.892510,NaN
1494547200,NaN,0.896437,NaN
1494633600,NaN,0.900364,NaN
1494720000,0.298747,0.904291,-0.605544
1494806400,NaN,0.908217,NaN
1494892800,NaN,0.924617,NaN
1494979200,NaN,0.941017,NaN
1495065600,NaN,0.957416,NaN
1495152000,0.263789,0.973816,-0.710027
1495238400,NaN,0.990216,NaN
1495324800,NaN,1.006615,NaN
1495411200,NaN,1.023015,NaN
1495497600,NaN,1.039415,NaN
1495584000,0.442316,1.055814,-0.613498
1495670400,NaN,1.072214,NaN
1495756800,NaN,1.088613,NaN
1495843200,0.325289,1.105013,-0.779724
1495929600,NaN,1.121413,NaN
1496016000,NaN,1.137812,NaN
1496102400,NaN,1.154212,NaN
1496188800,NaN,1.170612,NaN
1496275200,NaN,1.187011,NaN
1496361600,NaN,1.203411,NaN
1496448000,NaN,1.219811,NaN
1496534400,NaN,1.236210,NaN
1496620800,NaN,1.252610,NaN
1496707200,NaN,1.269009,NaN
1496793600,0.375337,1.285409,-0.910072
1496880000,0.390658,1.301809,-0.911151
1496966400,0.376288,1.318208,-0.941921
1497052800,NaN,1.334608,NaN
1497139200,NaN,1.351008,NaN
1497225600,0.285761,1.367407,-1.081646
1497312000,0.220069,1.383807,-1.163738
1497398400,0.248261,1.400207,-1.151946
1497484800,0.255549,1.416606,-1.161057
1497571200,NaN,1.456338,NaN
1497657600,NaN,1.496070,NaN
1497744000,NaN,1.535803,NaN
1497830400,0.342683,1.575535,-1.232852
1497916800,NaN,1.615267,NaN
1498003200,NaN,1.654999,NaN
1498089600,NaN,1.694731,NaN
1498176000,0.827387,1.734463,-0.907076
1498262400,NaN,1.774195,NaN
1498348800,NaN,1.813927,NaN
1498435200,NaN,1.853659,NaN
1498521600,NaN,1.893391,NaN
1498608000,NaN,1.933124,NaN
1498694400,NaN,1.972856,NaN
1498780800,NaN,2.012588,NaN
1498867200,NaN,2.052320,NaN
1498953600,NaN,2.092052,NaN
1499040000,0.170264,2.131784,-1.961520
1499126400,0.172954,2.171516,-1.998562
1499212800,0.191565,2.211248,-2.019683
1499299200,0.183534,2.250980,-2.067446
1499385600,NaN,2.290712,NaN
1499472000,0.273027,2.330445,-2.057417
1499558400,NaN,2.370177,NaN
1499644800,NaN,2.409909,NaN
1499731200,3.318343,2.449641,0.868702
1499817600,NaN,2.489373,NaN
1499904000,NaN,2.529105,NaN
1499990400,NaN,2.568837,NaN
1500076800,NaN,2.608569,NaN
1500163200,NaN,2.550259,NaN
1500249600,NaN,2.491948,NaN
1500336000,NaN,2.433637,NaN
1500422400,11.546679,2.375327,9.171352
1500508800,26.468416,2.317016,24.151400
1500595200,10.259395,2.258706,8.000689
1500681600,NaN,2.200395,NaN
1500768000,NaN,2.142084,NaN
1500854400,NaN,2.083774,NaN
1500940800,NaN,2.025463,NaN
1501027200,NaN,1.967153,NaN
1501113600,17.873758,1.908842,15.964916
1501200000,NaN,1.850531,NaN
1501286400,NaN,1.792221,NaN
1501372800,NaN,1.733910,NaN
1501459200,NaN,1.675600,NaN
1501545600,NaN,1.617289,NaN
1501632000,NaN,1.558978,NaN
1501718400,NaN,1.500668,NaN
1501804800,NaN,1.442357,NaN
1501891200,NaN,1.384046,NaN
1501977600,2.176261,1.325736,0.850525
1502064000,NaN,1.267425,NaN
1502150400,NaN,1.209115,NaN
1502236800,NaN,1.150804,NaN
1502323200,NaN,1.092493,NaN
1502409600,NaN,1.034183,NaN
1502496000,0.834883,0.975872,-0.140989
1502582400,0.848290,0.917562,-0.069271
1502668800,NaN,0.859251,NaN
1502755200,NaN,0.800940,NaN
1502841600,NaN,0.793696,NaN
1502928000,1.910055,0.786452,1.123603
1503014400,0.769412,0.779207,-0.009796
1503100800,NaN,0.771963,NaN
1503187200,NaN,0.764719,NaN
1503273600,1.437098,0.757474,0.679624
1503360000,NaN,0.750230,NaN
1503446400,0.905239,0.742986,0.162254
1503532800,NaN,0.735741,NaN
1503619200,NaN,0.728497,NaN
1503705600,NaN,0.721252,NaN
1503878400,NaN,0.706764,NaN
1503964800,NaN,0.699519,NaN
1504051200,NaN,0.692275,NaN
1504137600,1.830405,0.685031,1.145374
1504224000,NaN,0.677786,NaN
1504310400,1.177753,0.670542,0.507211
1504396800,NaN,0.663298,NaN
1504483200,NaN,0.656053,NaN
1504569600,NaN,0.648809,NaN
1504656000,NaN,0.641565,NaN
1504742400,NaN,0.634320,NaN
1504828800,0.453584,0.627076,-0.173492
1504915200,NaN,0.619831,NaN
1505001600,NaN,0.612587,NaN
1505088000,1.623934,0.605343,1.018591
1505174400,1.113570,0.598098,0.515471
1505260800,0.737187,0.590854,0.146333
1505347200,0.773498,0.583610,0.189888
1505433600,0.683494,0.576365,0.107128
1505520000,NaN,0.579385,NaN
1505606400,NaN,0.582405,NaN
1505692800,NaN,0.585424,NaN
1505779200,NaN,0.588444,NaN
1505865600,NaN,0.591464,NaN
1505952000,0.832668,0.594483,0.238185
1506038400,NaN,0.597503,NaN
1506124800,0.634143,0.600523,0.033621
1506211200,NaN,0.603542,NaN
1506297600,NaN,0.606562,NaN
1506384000,0.427936,0.609582,-0.181646
1506470400,1.032367,0.612601,0.419766
1506556800,1.207360,0.615621,0.591739
1506729600,0.706278,0.621660,0.084618
1506816000,0.854262,0.624680,0.229582
1506902400,NaN,0.627700,NaN
1506988800,NaN,0.630719,NaN
1507075200,NaN,0.633739,NaN
1507161600,NaN,0.636759,NaN
1507248000,NaN,0.639778,NaN
1507334400,NaN,0.642798,NaN
1507420800,NaN,0.645818,NaN
1507507200,0.679664,0.648837,0.030827
1507593600,NaN,0.651857,NaN
1507680000,NaN,0.654877,NaN
1507766400,NaN,0.657896,NaN
1507852800,0.422591,0.660916,-0.238325
1507939200,NaN,0.663936,NaN
1508025600,NaN,0.666955,NaN
1508112000,NaN,0.681131,NaN
1508198400,1.051123,0.695307,0.355816
1508284800,NaN,0.709483,NaN
1508371200,NaN,0.723659,NaN
1508457600,NaN,0.737835,NaN
1508544000,0.998581,0.752011,0.246569
1508630400,NaN,0.766187,NaN
1508716800,1.101285,0.780363,0.320922
1508803200,0.975464,0.794539,0.180925
1508889600,1.182251,0.808716,0.373536
1508976000,NaN,0.822892,NaN
1509062400,NaN,0.837068,NaN
1509148800,0.930841,0.851244,0.079597
1509235200,0.867773,0.865420,0.002353
1509321600,NaN,0.879596,NaN
1509408000,0.632512,0.893772,-0.261260
1509494400,NaN,0.907948,NaN
1509580800,0.713818,0.922124,-0.208306
1509667200,NaN,0.936300,NaN
1509753600,0.583418,0.950476,-0.367058
1509840000,0.723829,0.964652,-0.240823
1509926400,0.513114,0.978828,-0.465714
1510012800,NaN,0.993004,NaN
1510099200,NaN,1.007180,NaN
1510185600,NaN,1.021356,NaN
1510272000,NaN,1.035532,NaN
1510358400,NaN,1.049708,NaN
1510444800,NaN,1.063884,NaN
1510531200,0.861845,1.078060,-0.216216
1510617600,0.840357,1.092236,-0.251880
1510704000,NaN,1.106412,NaN
1510790400,NaN,1.115395,NaN
1510876800,0.676239,1.124378,-0.448139
1510963200,0.881490,1.133361,-0.251871
1511049600,1.044002,1.142344,-0.098342
1511136000,NaN,1.151327,NaN
1511222400,NaN,1.160310,NaN
1511308800,1.204222,1.169293,0.034930
1511395200,1.078661,1.178276,-0.099614
1511481600,0.930848,1.187258,-0.256410
1511568000,0.737552,1.196241,-0.458690
1511654400,0.622154,1.205224,-0.583071
1511740800,0.501956,1.214207,-0.712251
1511827200,NaN,1.223190,NaN
1511913600,NaN,1.232173,NaN
1512000000,NaN,1.241156,NaN
1512086400,0.706664,1.250139,-0.543474
1512172800,0.662022,1.259122,-0.597100
1512259200,NaN,1.268105,NaN
1512345600,0.617304,1.277088,-0.659784
1512432000,NaN,1.286070,NaN
1512518400,NaN,1.295053,NaN
1512604800,NaN,1.304036,NaN
1512691200,NaN,1.313019,NaN
1512777600,1.170680,1.322002,-0.151323
1512864000,NaN,1.330985,NaN
1512950400,1.506255,1.339968,0.166287
1513036800,1.637611,1.348951,0.288660
1513123200,NaN,1.357934,NaN
1513209600,NaN,1.366917,NaN
1513296000,NaN,1.375900,NaN
1513382400,NaN,1.371221,NaN
1513468800,NaN,1.366542,NaN
1513555200,NaN,1.361863,NaN
1513641600,1.086325,1.357184,-0.270859
1513728000,1.194275,1.352505,-0.158229
1513814400,1.366086,1.347826,0.018261
1513900800,NaN,1.343147,NaN
1513987200,NaN,1.338468,NaN
1514073600,NaN,1.333789,NaN
1514160000,NaN,1.329110,NaN
1514246400,NaN,1.324431,NaN
1514332800,NaN,1.319752,NaN
1514419200,NaN,1.315073,NaN
1514505600,NaN,1.310394,NaN
1514592000,NaN,1.305715,NaN
1514678400,NaN,1.301036,NaN
1514764800,NaN,1.296357,NaN
1514851200,NaN,1.291678,NaN
1514937600,0.907010,1.286999,-0.379989
1515024000,0.703260,1.282320,-0.579060
1515110400,NaN,1.277641,NaN
1515196800,0.781045,1.272962,-0.491918
1515283200,NaN,1.268283,NaN
1515369600,NaN,1.263605,NaN
1515456000,NaN,1.258926,NaN
1515542400,NaN,1.254247,NaN
1515628800,NaN,1.249568,NaN
1515715200,NaN,1.244889,NaN
1515801600,1.390659,1.240210,0.150449
1515888000,0.709608,1.235531,-0.525923
1515974400,NaN,1.230852,NaN
1516060800,NaN,1.235151,NaN
1516147200,NaN,1.239450,NaN
1516233600,NaN,1.243748,NaN
1516320000,NaN,1.248047,NaN
1516406400,0.839741,1.252346,-0.412606
1516492800,NaN,1.256645,NaN
1516579200,NaN,1.260944,NaN
1516665600,NaN,1.265243,NaN
1516752000,NaN,1.269542,NaN
1516838400,1.212113,1.273840,-0.061727
1516924800,NaN,1.278139,NaN
1517011200,NaN,1.282438,NaN
1517097600,1.175664,1.286737,-0.111073
1517184000,1.486305,1.291036,0.195269
1517270400,1.256171,1.295335,-0.039164
1517356800,1.320332,1.299634,0.020698
1517443200,NaN,1.303933,NaN
1517529600,NaN,1.308231,NaN
1517616000,NaN,1.312530,NaN
1517702400,NaN,1.316829,NaN
