Time,mean,climatology,anomaly
1381708800,0.125939,0.150892,-0.024953
1381795200,0.115289,0.151567,-0.036278
1381881600,0.089673,0.151881,-0.062208
1381968000,0.104171,0.152195,-0.048025
1382054400,0.090187,0.152509,-0.062323
1382140800,0.110047,0.152824,-0.042777
1382227200,0.091754,0.153138,-0.061384
1382313600,0.109692,0.153452,-0.043759
1382400000,0.105786,0.153766,-0.047979
1382486400,0.130981,0.154080,-0.023098
1382572800,NaN,0.154394,NaN
1382659200,NaN,0.154708,NaN
1382745600,0.156000,0.155022,0.000979
1382832000,NaN,0.155336,NaN
1382918400,0.130170,0.155650,-0.025479
1383004800,0.127870,0.155964,-0.028094
1383091200,0.115213,0.156278,-0.041065
1383177600,0.130024,0.156592,-0.026567
1383264000,0.079313,0.156906,-0.077592
1383350400,0.121811,0.157220,-0.035409
1383436800,0.116479,0.157534,-0.041055
1383523200,0.135868,0.157848,-0.021979
1383609600,NaN,0.158162,NaN
1383696000,0.152790,0.158476,-0.005686
1383782400,NaN,0.158790,NaN
1383868800,0.128203,0.159104,-0.030901
1383955200,0.153972,0.159418,-0.005446
1384041600,NaN,0.159732,NaN
1384128000,0.252746,0.160046,0.092700
1384214400,NaN,0.160360,NaN
1384300800,NaN,0.160674,NaN
1384387200,0.236207,0.160988,0.075219
1384473600,NaN,0.161302,NaN
1384560000,NaN,0.160797,NaN
1384646400,0.125721,0.160292,-0.034570
1384732800,0.124902,0.159787,-0.034884
1384819200,0.133873,0.159282,-0.025408
1384905600,0.116152,0.158777,-0.042625
1384992000,0.143984,0.158272,-0.014288
1385078400,0.197174,0.157767,0.039408
1385164800,0.155867,0.157262,-0.001394
1385251200,0.117407,0.156757,-0.039349
1385337600,NaN,0.156252,NaN
1385424000,NaN,0.155747,NaN
1385510400,0.198234,0.155242,0.042992
1385596800,0.160930,0.154737,0.006193
1385683200,0.184895,0.154232,0.030664
1385769600,0.187748,0.153727,0.034022
1385856000,0.179504,0.153222,0.026282
1385942400,0.211929,0.152717,0.059212
1386028800,0.202357,0.152212,0.050145
1386115200,0.188290,0.151707,0.036583
1386201600,0.130116,0.151202,-0.021086
1386288000,0.165581,0.150697,0.014884
1386374400,0.188759,0.150192,0.038568
1386460800,0.130227,0.149687,-0.019459
1386547200,0.150992,0.149182,0.001810
1386633600,0.120212,0.148676,-0.028465
1386720000,0.199807,0.148171,0.051635
1386806400,NaN,0.147666,NaN
1386892800,0.146275,0.147161,-0.000886
1386979200,NaN,0.146656,NaN
1387065600,0.187970,0.146151,0.041819
1387152000,NaN,0.145226,NaN
1387238400,0.131535,0.144300,-0.012765
1387324800,0.162918,0.143374,0.019544
1387411200,0.128144,0.142448,-0.014304
1387497600,0.146849,0.141522,0.005327
1387584000,0.115478,0.140596,-0.025119
1387670400,0.100739,0.139671,-0.038931
1387756800,NaN,0.138745,NaN
1387843200,0.133441,0.137819,-0.004378
1387929600,0.203675,0.136893,0.066782
1388016000,NaN,0.135967,NaN
1388102400,0.190217,0.135041,0.055176
1388188800,NaN,0.134116,NaN
1388275200,NaN,0.133190,NaN
1388361600,NaN,0.132264,NaN
1388448000,0.198323,0.131338,0.066985
1388534400,0.203922,0.130412,0.073510
1388620800,0.116490,0.129486,-0.012996
1388707200,0.223995,0.128561,0.095434
1388793600,NaN,0.127635,NaN
1388880000,0.109747,0.126709,-0.016961
1388966400,NaN,0.125783,NaN
1389052800,0.198252,0.124857,0.073395
1389139200,NaN,0.123931,NaN
1389225600,NaN,0.123005,NaN
1389312000,NaN,0.122080,NaN
1389398400,0.091467,0.121154,-0.029687
1389484800,0.131291,0.120228,0.011063
1389571200,NaN,0.119302,NaN
1389657600,NaN,0.118376,NaN
1389744000,NaN,0.117450,NaN
1389830400,0.174472,0.116466,0.058007
1389916800,NaN,0.115481,NaN
1390003200,0.135453,0.114496,0.020957
1390089600,0.098514,0.113511,-0.014997
1390176000,0.127401,0.112526,0.014875
1390262400,NaN,0.111541,NaN
1390348800,0.122983,0.110556,0.012427
1390435200,0.119954,0.109571,0.010383
1390521600,0.195038,0.108586,0.086451
1390608000,0.085802,0.107601,-0.021799
1390694400,0.138723,0.106617,0.032107
1390780800,0.060794,0.105632,-0.044838
1390867200,0.076631,0.104647,-0.028016
1390953600,NaN,0.103662,NaN
1391040000,NaN,0.102677,NaN
1391126400,NaN,0.101692,NaN
1391212800,0.102727,0.100707,0.002019
1391299200,0.095391,0.099722,-0.004332
1391385600,0.076075,0.098737,-0.022663
1391472000,0.084793,0.097753,-0.012960
1391558400,0.067125,0.096768,-0.029643
1391644800,0.075216,0.095783,-0.020567
1391731200,NaN,0.094798,NaN
1391817600,0.048503,0.093813,-0.045310
1391904000,0.191220,0.092828,0.098392
1391990400,0.060102,0.091843,-0.031742
1392076800,0.054191,0.090858,-0.036667
1392163200,0.113944,0.089873,0.024071
1392249600,0.127823,0.088888,0.038934
1392336000,0.092308,0.087904,0.004404
1392422400,0.098461,0.086919,0.011543
1392508800,NaN,0.086532,NaN
1392595200,0.085773,0.086146,-0.000373
1392681600,0.074364,0.085759,-0.011395
1392768000,0.067727,0.085373,-0.017646
1392854400,0.076992,0.084986,-0.007995
1392940800,0.071873,0.084600,-0.012727
1393027200,0.054715,0.084213,-0.029498
1393113600,0.038270,0.083827,-0.045557
1393200000,0.048088,0.083440,-0.035352
1393286400,0.096324,0.083054,0.013270
1393372800,0.072101,0.082667,-0.010566
1393459200,NaN,0.082281,NaN
1393545600,0.069848,0.081894,-0.012046
1393632000,0.068025,0.081508,-0.013483
1393718400,0.056211,0.081121,-0.024910
1393804800,0.057873,0.080735,-0.022862
1393891200,NaN,0.080348,NaN
1393977600,0.070159,0.079962,-0.009803
1394064000,NaN,0.079576,NaN
1394150400,0.131466,0.079189,0.052277
1394236800,0.074213,0.078803,-0.004589
1394323200,0.057983,0.078416,-0.020433
1394409600,0.056006,0.078030,-0.022024
1394496000,0.059889,0.077643,-0.017754
1394582400,0.062441,0.077257,-0.014816
1394668800,0.096458,0.076870,0.019588
1394755200,NaN,0.076484,NaN
1394841600,0.088295,0.076097,0.012198
1394928000,0.095852,0.076003,0.019849
1395014400,0.087585,0.075909,0.011676
1395100800,NaN,0.075815,NaN
1395187200,0.066404,0.075721,-0.009317
1395273600,NaN,0.075627,NaN
1395360000,NaN,0.075533,NaN
1395446400,0.071020,0.075439,-0.004419
1395532800,0.064011,0.075344,-0.011333
1395619200,0.082965,0.075250,0.007714
1395705600,0.052930,0.075156,-0.022226
1395792000,0.105880,0.075062,0.030817
1395878400,NaN,0.074968,NaN
1395964800,NaN,0.074874,NaN
1396051200,NaN,0.074780,NaN
1396137600,NaN,0.074686,NaN
1396224000,NaN,0.074592,NaN
1396310400,0.082158,0.074498,0.007660
1396396800,0.066034,0.074404,-0.008369
1396483200,0.072288,0.074309,-0.002021
1396569600,0.049605,0.074215,-0.024610
1396656000,NaN,0.074121,NaN
1396742400,NaN,0.074027,NaN
1396828800,0.060972,0.073933,-0.012961
1396915200,NaN,0.073839,NaN
1397001600,NaN,0.073745,NaN
1397088000,NaN,0.073651,NaN
1397174400,NaN,0.073557,NaN
1397260800,0.069049,0.073463,-0.004414
1397347200,0.061031,0.073369,-0.012338
1397433600,NaN,0.073275,NaN
1397520000,NaN,0.073180,NaN
1397606400,NaN,0.073416,NaN
1397692800,0.088588,0.073652,0.014936
1397779200,NaN,0.073888,NaN
1397865600,0.068527,0.074124,-0.005597
1397952000,0.076293,0.074360,0.001933
1398038400,NaN,0.074596,NaN
1398124800,NaN,0.074832,NaN
1398211200,0.053764,0.075068,-0.021304
1398297600,0.045325,0.075304,-0.029978
1398384000,0.045230,0.075539,-0.030309
1398470400,0.056572,0.075775,-0.019203
1398556800,0.058590,0.076011,-0.017422
1398643200,0.071912,0.076247,-0.004335
1398729600,NaN,0.076483,NaN
1398816000,NaN,0.076719,NaN
1398902400,NaN,0.076955,NaN
1398988800,0.070961,0.077191,-0.006230
1399075200,NaN,0.077427,NaN
1399161600,0.081769,0.077663,0.004106
1399248000,0.050133,0.077899,-0.027766
1399334400,0.053973,0.078134,-0.024162
1399420800,NaN,0.078370,NaN
1399507200,NaN,0.078606,NaN
1399593600,0.088879,0.078842,0.010037
1399680000,NaN,0.079078,NaN
1399766400,0.094005,0.079314,0.014691
1399852800,0.115106,0.079550,0.035556
1399939200,0.083865,0.079786,0.004079
1400025600,0.107873,0.080022,0.027851
1400112000,NaN,0.080258,NaN
1400198400,NaN,0.080513,NaN
1400284800,NaN,0.080769,NaN
1400371200,0.099094,0.081025,0.018069
1400457600,NaN,0.081280,NaN
1400544000,0.084806,0.081536,0.003270
1400630400,0.084577,0.081791,0.002786
1400716800,0.069630,0.082047,-0.012417
1400803200,NaN,0.082303,NaN
1400889600,NaN,0.082558,NaN
1400976000,0.059257,0.082814,-0.023557
1401062400,NaN,0.083070,NaN
1401148800,NaN,0.083325,NaN
1401235200,0.100050,0.083581,0.016469
1401321600,0.076456,0.083837,-0.007381
1401408000,0.115909,0.084092,0.031817
1401494400,NaN,0.084348,NaN
1401580800,NaN,0.084604,NaN
1401667200,NaN,0.084859,NaN
1401753600,NaN,0.085115,NaN
1401840000,0.183608,0.085371,0.098237
1401926400,0.080225,0.085626,-0.005402
1402012800,0.072415,0.085882,-0.013467
1402099200,0.061505,0.086138,-0.024632
1402185600,NaN,0.086393,NaN
1402272000,NaN,0.086649,NaN
1402358400,0.159724,0.086904,0.072819
1402444800,NaN,0.087160,NaN
1402531200,NaN,0.087416,NaN
1402617600,0.069444,0.087671,-0.018227
1402704000,0.064603,0.087927,-0.023324
1402790400,NaN,0.088183,NaN
1402876800,NaN,0.088463,NaN
1402963200,NaN,0.088743,NaN
1403049600,NaN,0.089023,NaN
1403136000,0.108147,0.089303,0.018844
1403222400,0.107865,0.089583,0.018282
1403308800,0.112736,0.089864,0.022873
1403395200,0.092259,0.090144,0.002115
1403481600,0.070365,0.090424,-0.020058
1403568000,NaN,0.090704,NaN
1403654400,NaN,0.090984,NaN
1403740800,0.078100,0.091264,-0.013165
1403827200,0.134281,0.091544,0.042737
1403913600,0.072702,0.091824,-0.019122
1404000000,0.070084,0.092105,-0.022021
1404086400,0.111826,0.092385,0.019441
1404172800,NaN,0.092665,NaN
1404259200,NaN,0.092945,NaN
1404345600,0.129218,0.093225,0.035993
1404432000,NaN,0.093505,NaN
1404518400,NaN,0.093785,NaN
1404604800,0.128225,0.094066,0.034159
1404691200,0.169060,0.094346,0.074714
1404777600,0.088900,0.094626,-0.005726
1404864000,0.079423,0.094906,-0.015483
1404950400,NaN,0.095186,NaN
1405036800,NaN,0.095466,NaN
1405123200,NaN,0.095746,NaN
1405209600,0.097959,0.096027,0.001932
1405296000,0.094209,0.096307,-0.002098
1405382400,NaN,0.096587,NaN
1405468800,0.078261,0.097225,-0.018963
1405555200,NaN,0.097863,NaN
1405641600,NaN,0.098501,NaN
1405728000,0.079224,0.099139,-0.019915
1405814400,NaN,0.099777,NaN
1405900800,0.063400,0.100415,-0.037015
1405987200,NaN,0.101053,NaN
1406073600,0.134963,0.101691,0.033272
1406160000,0.126353,0.102329,0.024024
1406246400,0.077024,0.102967,-0.025943
1406332800,NaN,0.103605,NaN
1406419200,NaN,0.104243,NaN
1406505600,NaN,0.104882,NaN
1406592000,NaN,0.105520,NaN
1406678400,0.096880,0.106158,-0.009278
1406764800,NaN,0.106796,NaN
1406851200,0.088929,0.107434,-0.018505
1406937600,0.087194,0.108072,-0.020877
1407024000,NaN,0.108710,NaN
1407110400,NaN,0.109348,NaN
1407196800,NaN,0.109986,NaN
1407283200,NaN,0.110624,NaN
1407369600,0.075617,0.111262,-0.035645
1407456000,0.100647,0.111900,-0.011253
1407542400,0.123097,0.112538,0.010559
1407628800,0.081338,0.113176,-0.031838
1407715200,NaN,0.113814,NaN
1407801600,NaN,0.114452,NaN
1407888000,0.111943,0.115090,-0.003148
1407974400,NaN,0.115729,NaN
1408060800,0.133518,0.116367,0.017151
1408147200,0.141966,0.116848,0.025118
1408233600,NaN,0.117330,NaN
1408320000,NaN,0.117812,NaN
1408406400,0.121323,0.118294,0.003030
1408492800,0.110214,0.118775,-0.008562
1408579200,NaN,0.119257,NaN
1408665600,0.142060,0.119739,0.022321
1408752000,0.129935,0.120221,0.009714
1408838400,0.112041,0.120702,-0.008661
1408924800,0.113631,0.121184,-0.007553
1409011200,0.137185,0.121666,0.015519
1409097600,NaN,0.122148,NaN
1409184000,NaN,0.122629,NaN
1409270400,0.162988,0.123111,0.039876
1409356800,NaN,0.123593,NaN
1409443200,0.148137,0.124075,0.024063
1409529600,0.102936,0.124556,-0.021620
1409616000,0.133201,0.125038,0.008162
1409702400,0.051080,0.125520,-0.074440
1409788800,0.285392,0.126002,0.159390
1409875200,0.120959,0.126483,-0.005524
1409961600,NaN,0.126965,NaN
1410048000,NaN,0.127447,NaN
1410134400,0.159465,0.127929,0.031536
1410220800,0.102007,0.128410,-0.026404
1410307200,0.086351,0.128892,-0.042541
1410393600,0.120207,0.129374,-0.009167
1410480000,NaN,0.129856,NaN
1410566400,NaN,0.130337,NaN
1410652800,NaN,0.130819,NaN
1410739200,NaN,0.131301,NaN
1410825600,0.096700,0.131976,-0.035276
1410912000,NaN,0.132652,NaN
1410998400,0.141265,0.133327,0.007938
1411084800,NaN,0.134003,NaN
1411171200,NaN,0.134679,NaN
1411257600,0.270624,0.135354,0.135269
1411344000,NaN,0.136030,NaN
1411430400,NaN,0.136705,NaN
1411516800,0.194871,0.137381,0.057490
1411603200,0.101030,0.138056,-0.037026
1411689600,NaN,0.138732,NaN
1411776000,0.130442,0.139407,-0.008965
1411862400,NaN,0.140083,NaN
1411948800,0.151121,0.140759,0.010363
1412035200,0.078385,0.141434,-0.063049
1412121600,0.127274,0.142110,-0.014836
1412208000,0.084444,0.142785,-0.058341
1412294400,0.077792,0.143461,-0.065668
1412380800,0.155063,0.144136,0.010927
1412467200,0.102092,0.144812,-0.042720
1412553600,0.132734,0.145487,-0.012753
1412640000,NaN,0.146163,NaN
1412726400,NaN,0.146839,NaN
1412812800,0.105578,0.147514,-0.041936
1412899200,0.110896,0.148190,-0.037293
1412985600,0.092448,0.148865,-0.056417
1413072000,0.111048,0.149541,-0.038493
1413158400,0.098551,0.150216,-0.051665
1413244800,NaN,0.150892,NaN
1413331200,NaN,0.151567,NaN
1413417600,0.100947,0.151881,-0.050935
1413504000,0.105380,0.152195,-0.046816
1413590400,0.091326,0.152509,-0.061184
1413676800,0.083288,0.152824,-0.069536
1413763200,0.083569,0.153138,-0.069569
1413849600,NaN,0.153452,NaN
1413936000,NaN,0.153766,NaN
1414022400,0.246607,0.154080,0.092527
1414108800,0.190493,0.154394,0.036100
1414195200,0.122218,0.154708,-0.032490
1414281600,NaN,0.155022,NaN
1414368000,0.096258,0.155336,-0.059078
1414454400,0.094493,0.155650,-0.061157
1414540800,0.104039,0.155964,-0.051925
1414627200,NaN,0.156278,NaN
1414713600,0.137960,0.156592,-0.018631
1414800000,NaN,0.156906,NaN
1414886400,0.161313,0.157220,0.004093
1414972800,0.158223,0.157534,0.000690
1415059200,0.153154,0.157848,-0.004694
1415145600,0.160359,0.158162,0.002198
1415232000,0.109586,0.158476,-0.048890
1415318400,0.115486,0.158790,-0.043304
1415404800,0.140738,0.159104,-0.018365
1415491200,NaN,0.159418,NaN
1415577600,0.192064,0.159732,0.032332
1415664000,0.148203,0.160046,-0.011843
1415750400,0.148444,0.160360,-0.011916
1415836800,0.134306,0.160674,-0.026368
1415923200,0.145383,0.160988,-0.015605
1416009600,NaN,0.161302,NaN
1416096000,0.123179,0.160797,-0.037618
1416182400,0.155718,0.160292,-0.004574
1416268800,NaN,0.159787,NaN
1416355200,NaN,0.159282,NaN
1416441600,0.157099,0.158777,-0.001678
1416528000,0.326573,0.158272,0.168301
1416614400,NaN,0.157767,NaN
1416700800,0.205299,0.157262,0.048038
1416787200,NaN,0.156757,NaN
1416873600,0.158307,0.156252,0.002055
1416960000,NaN,0.155747,NaN
1417046400,0.165165,0.155242,0.009924
1417132800,0.179426,0.154737,0.024689
1417219200,0.134068,0.154232,-0.020163
1417305600,0.143929,0.153727,-0.009798
1417392000,NaN,0.153222,NaN
1417478400,NaN,0.152717,NaN
1417564800,0.125813,0.152212,-0.026399
1417651200,0.089734,0.151707,-0.061973
1417737600,0.104938,0.151202,-0.046264
1417824000,0.068935,0.150697,-0.081762
1417910400,NaN,0.150192,NaN
1417996800,0.141905,0.149687,-0.007781
1418083200,NaN,0.149182,NaN
1418169600,0.138848,0.148676,-0.009829
1418256000,0.092623,0.148171,-0.055548
1418342400,NaN,0.147666,NaN
1418428800,0.096119,0.147161,-0.051042
1418515200,0.099875,0.146656,-0.046782
1418601600,0.085600,0.146151,-0.060552
1418688000,0.074402,0.145226,-0.070823
1418774400,NaN,0.144300,NaN
1418860800,0.080138,0.143374,-0.063236
1418947200,0.107237,0.142448,-0.035211
1419033600,0.067959,0.141522,-0.073563
1419120000,NaN,0.140596,NaN
1419206400,0.110890,0.139671,-0.028780
1419292800,0.126797,0.138745,-0.011948
1419379200,NaN,0.137819,NaN
1419465600,0.136861,0.136893,-0.000032
1419552000,NaN,0.135967,NaN
1419638400,NaN,0.135041,NaN
1419724800,0.092588,0.134116,-0.041528
1419811200,0.055787,0.133190,-0.077403
1419897600,0.086349,0.132264,-0.045915
1419984000,NaN,0.131338,NaN
1420070400,NaN,0.130412,NaN
1420156800,NaN,0.129486,NaN
1420243200,0.143122,0.128561,0.014561
1420329600,0.106606,0.127635,-0.021028
1420416000,0.069196,0.126709,-0.057512
1420502400,0.094399,0.125783,-0.031384
1420588800,0.092032,0.124857,-0.032825
1420675200,0.133559,0.123931,0.009628
1420761600,NaN,0.123005,NaN
1420848000,0.126160,0.122080,0.004080
1420934400,0.124230,0.121154,0.003076
1421020800,NaN,0.120228,NaN
1421107200,0.100665,0.119302,-0.018637
1421193600,NaN,0.118376,NaN
1421280000,0.191093,0.117450,0.073643
1421366400,0.123579,0.116466,0.007113
1421452800,0.102763,0.115481,-0.012717
1421539200,NaN,0.114496,NaN
1421625600,0.109108,0.113511,-0.004403
1421712000,NaN,0.112526,NaN
1421798400,0.069667,0.111541,-0.041874
1421884800,0.090078,0.110556,-0.020479
1421971200,NaN,0.109571,NaN
1422057600,NaN,0.108586,NaN
1422144000,0.106485,0.107601,-0.001117
1422230400,0.157717,0.106617,0.051100
1422316800,0.110770,0.105632,0.005139
1422403200,0.127839,0.104647,0.023193
1422489600,0.116284,0.103662,0.012623
1422576000,0.082639,0.102677,-0.020038
1422662400,0.112999,0.101692,0.011307
1422748800,0.085961,0.100707,-0.014746
1422835200,0.086829,0.099722,-0.012894
1422921600,NaN,0.098737,NaN
1423008000,0.090047,0.097753,-0.007705
1423094400,NaN,0.096768,NaN
1423180800,0.119499,0.095783,0.023717
1423267200,0.145094,0.094798,0.050297
1423353600,0.061524,0.093813,-0.032289
1423440000,0.149491,0.092828,0.056663
1423526400,0.094129,0.091843,0.002286
1423612800,0.072278,0.090858,-0.018580
1423699200,0.080884,0.089873,-0.008989
1423785600,0.079141,0.088888,-0.009747
1423872000,0.084698,0.087904,-0.003205
1423958400,0.066420,0.086919,-0.020498
1424044800,0.084173,0.086532,-0.002360
1424131200,0.052169,0.086146,-0.033977
1424217600,NaN,0.085759,NaN
1424304000,NaN,0.085373,NaN
1424390400,0.125569,0.084986,0.040583
1424476800,0.105649,0.084600,0.021049
1424563200,0.075447,0.084213,-0.008766
1424649600,0.082096,0.083827,-0.001730
1424736000,NaN,0.083440,NaN
1424822400,0.079186,0.083054,-0.003868
1424908800,NaN,0.082667,NaN
1424995200,NaN,0.082281,NaN
1425081600,0.092093,0.081894,0.010198
1425168000,0.060390,0.081508,-0.021118
1425254400,0.065116,0.081121,-0.016006
1425340800,0.048423,0.080735,-0.032312
1425427200,0.060576,0.080348,-0.019773
1425513600,0.045893,0.079962,-0.034069
1425600000,0.057295,0.079576,-0.022281
1425686400,NaN,0.079189,NaN
1425772800,NaN,0.078803,NaN
1425859200,0.055402,0.078416,-0.023015
1425945600,0.064295,0.078030,-0.013735
1426032000,0.072375,0.077643,-0.005268
1426118400,0.034440,0.077257,-0.042817
1426204800,0.051089,0.076870,-0.025781
1426291200,0.063941,0.076484,-0.012542
1426377600,0.045638,0.076097,-0.030459
1426464000,0.059005,0.076003,-0.016998
1426550400,NaN,0.075909,NaN
1426636800,0.107617,0.075815,0.031802
1426723200,0.042620,0.075721,-0.033101
1426809600,0.064754,0.075627,-0.010873
1426896000,0.069523,0.075533,-0.006010
1426982400,0.057370,0.075439,-0.018069
1427068800,NaN,0.075344,NaN
1427155200,0.087157,0.075250,0.011907
1427241600,0.077800,0.075156,0.002644
1427328000,NaN,0.075062,NaN
1427414400,NaN,0.074968,NaN
1427500800,NaN,0.074874,NaN
1427587200,0.101145,0.074780,0.026365
1427673600,0.068343,0.074686,-0.006343
1427760000,0.076978,0.074592,0.002386
1427846400,0.068502,0.074498,-0.005996
1427932800,0.072958,0.074404,-0.001446
1428019200,0.058352,0.074309,-0.015958
1428105600,0.061187,0.074215,-0.013028
1428192000,0.048149,0.074121,-0.025972
1428278400,0.062341,0.074027,-0.011686
1428364800,0.044433,0.073933,-0.029500
1428451200,NaN,0.073839,NaN
1428537600,NaN,0.073745,NaN
1428624000,0.059401,0.073651,-0.014250
1428710400,NaN,0.073557,NaN
1428796800,0.060371,0.073463,-0.013091
1428883200,NaN,0.073369,NaN
1428969600,0.051848,0.073275,-0.021427
1429056000,0.059511,0.073180,-0.013669
1429142400,0.109231,0.073416,0.035814
1429228800,0.084552,0.073652,0.010899
1429315200,NaN,0.073888,NaN
1429401600,NaN,0.074124,NaN
1429488000,NaN,0.074360,NaN
1429574400,NaN,0.074596,NaN
1429660800,NaN,0.074832,NaN
1429747200,0.063015,0.075068,-0.012053
1429833600,NaN,0.075304,NaN
1429920000,NaN,0.075539,NaN
1430006400,0.086398,0.075775,0.010622
1430092800,NaN,0.076011,NaN
1430179200,NaN,0.076247,NaN
1430265600,NaN,0.076483,NaN
1430352000,NaN,0.076719,NaN
1430438400,0.121641,0.076955,0.044686
1430524800,NaN,0.077191,NaN
1430611200,0.117161,0.077427,0.039734
1430697600,NaN,0.077663,NaN
1430784000,0.165691,0.077899,0.087793
1430870400,0.088307,0.078134,0.010173
1430956800,0.071138,0.078370,-0.007232
1431043200,0.075205,0.078606,-0.003401
1431129600,0.060990,0.078842,-0.017852
1431216000,NaN,0.079078,NaN
1431302400,NaN,0.079314,NaN
1431388800,0.091604,0.079550,0.012054
1431475200,NaN,0.079786,NaN
1431561600,0.077642,0.080022,-0.002380
1431648000,0.081539,0.080258,0.001282
1431734400,0.080908,0.080513,0.000394
1431820800,0.077523,0.080769,-0.003246
1431907200,NaN,0.081025,NaN
1431993600,0.056905,0.081280,-0.024375
1432080000,NaN,0.081536,NaN
1432166400,0.066445,0.081791,-0.015347
1432252800,0.066197,0.082047,-0.015850
1432339200,0.068738,0.082303,-0.013565
1432425600,0.124686,0.082558,0.042128
1432512000,0.118219,0.082814,0.035405
1432598400,NaN,0.083070,NaN
1432684800,NaN,0.083325,NaN
1432771200,0.150421,0.083581,0.066840
1432857600,NaN,0.083837,NaN
1432944000,0.076282,0.084092,-0.007811
1433030400,0.067458,0.084348,-0.016890
1433116800,NaN,0.084604,NaN
1433203200,NaN,0.084859,NaN
1433289600,0.108299,0.085115,0.023184
1433376000,NaN,0.085371,NaN
1433462400,NaN,0.085626,NaN
1433548800,0.091417,0.085882,0.005535
1433635200,0.130997,0.086138,0.044860
1433721600,0.090404,0.086393,0.004011
1433808000,0.070374,0.086649,-0.016274
1433894400,0.148362,0.086904,0.061457
1433980800,NaN,0.087160,NaN
1434067200,NaN,0.087416,NaN
1434153600,NaN,0.087671,NaN
1434240000,NaN,0.087927,NaN
1434326400,0.125041,0.088183,0.036858
1434412800,0.102851,0.088463,0.014388
1434499200,0.088212,0.088743,-0.000531
1434585600,0.094686,0.089023,0.005663
1434672000,0.083020,0.089303,-0.006284
1434758400,0.053843,0.089583,-0.035740
1434844800,NaN,0.089864,NaN
1434931200,0.155872,0.090144,0.065728
1435017600,0.151659,0.090424,0.061235
1435104000,0.104118,0.090704,0.013414
1435190400,0.118268,0.090984,0.027284
1435276800,0.096359,0.091264,0.005094
1435363200,NaN,0.091544,NaN
1435449600,NaN,0.091824,NaN
1435536000,0.112543,0.092105,0.020438
1435622400,NaN,0.092385,NaN
1435708800,0.122023,0.092665,0.029358
1435795200,0.184623,0.092945,0.091678
1435881600,0.120740,0.093225,0.027515
1435968000,0.115586,0.093505,0.022081
1436054400,NaN,0.093785,NaN
1436140800,NaN,0.094066,NaN
1436227200,NaN,0.094346,NaN
1436313600,0.161828,0.094626,0.067202
1436400000,0.157419,0.094906,0.062513
1436486400,0.123383,0.095186,0.028197
1436572800,0.134640,0.095466,0.039174
1436659200,0.126389,0.095746,0.030643
1436745600,NaN,0.096027,NaN
1436832000,NaN,0.096307,NaN
1436918400,NaN,0.096587,NaN
1437004800,NaN,0.097225,NaN
1437091200,0.134391,0.097863,0.036528
1437177600,0.108801,0.098501,0.010300
1437264000,0.140821,0.099139,0.041682
1437350400,0.092846,0.099777,-0.006931
1437436800,NaN,0.100415,NaN
1437523200,0.117303,0.101053,0.016250
1437609600,NaN,0.101691,NaN
1437696000,NaN,0.102329,NaN
1437782400,NaN,0.102967,NaN
1437868800,NaN,0.103605,NaN
1437955200,0.156833,0.104243,0.052590
1438041600,0.164903,0.104882,0.060021
1438128000,NaN,0.105520,NaN
1438214400,NaN,0.106158,NaN
1438300800,NaN,0.106796,NaN
1438387200,NaN,0.107434,NaN
1438473600,NaN,0.108072,NaN
1438560000,NaN,0.108710,NaN
1438646400,0.100763,0.109348,-0.008585
1438732800,NaN,0.109986,NaN
1438819200,NaN,0.110624,NaN
1438905600,0.161842,0.111262,0.050579
1438992000,NaN,0.111900,NaN
1439078400,NaN,0.112538,NaN
1439164800,0.102669,0.113176,-0.010507
1439251200,0.109834,0.113814,-0.003981
1439337600,0.171190,0.114452,0.056738
1439424000,0.095194,0.115090,-0.019896
1439510400,NaN,0.115729,NaN
1439596800,NaN,0.116367,NaN
1439683200,0.132702,0.116848,0.015854
1439769600,NaN,0.117330,NaN
1439856000,0.135279,0.117812,0.017468
1439942400,0.162779,0.118294,0.044485
1440028800,0.109743,0.118775,-0.009033
1440115200,NaN,0.119257,NaN
1440201600,0.089885,0.119739,-0.029853
1440288000,0.104829,0.120221,-0.015392
1440374400,NaN,0.120702,NaN
1440460800,0.114681,0.121184,-0.006503
1440547200,NaN,0.121666,NaN
1440633600,0.120503,0.122148,-0.001645
1440720000,0.113586,0.122629,-0.009044
1440806400,0.101740,0.123111,-0.021371
1440892800,NaN,0.123593,NaN
1440979200,NaN,0.124075,NaN
1441065600,0.158360,0.124556,0.033804
1441152000,0.133798,0.125038,0.008760
1441238400,0.090602,0.125520,-0.034918
1441324800,0.144463,0.126002,0.018461
1441411200,0.107009,0.126483,-0.019474
1441497600,0.170758,0.126965,0.043792
1441584000,0.231739,0.127447,0.104292
1441670400,0.175020,0.127929,0.047092
1441756800,NaN,0.128410,NaN
1441843200,NaN,0.128892,NaN
1441929600,0.088110,0.129374,-0.041264
1442016000,0.089396,0.129856,-0.040459
1442102400,NaN,0.130337,NaN
1442188800,0.144738,0.130819,0.013919
1442275200,NaN,0.131301,NaN
1442361600,NaN,0.131976,NaN
1442448000,NaN,0.132652,NaN
1442534400,NaN,0.133327,NaN
1442620800,0.138439,0.134003,0.004436
1442707200,0.126105,0.134679,-0.008573
1442793600,0.099968,0.135354,-0.035386
1442880000,0.156158,0.136030,0.020129
1442966400,0.231046,0.136705,0.094340
1443052800,NaN,0.137381,NaN
