Time,mean,climatology,anomaly
1354060800,NaN,0.005532,NaN
1354147200,NaN,0.005529,NaN
1354233600,NaN,0.005525,NaN
1354320000,0.002632,0.005522,-0.002890
1354406400,NaN,0.005519,NaN
1354492800,0.001771,0.005516,-0.003745
1354579200,NaN,0.005513,NaN
1354665600,NaN,0.005510,NaN
1354752000,NaN,0.005507,NaN
1354838400,0.001303,0.005504,-0.004201
1354924800,NaN,0.005501,NaN
1355011200,0.000752,0.005498,-0.004746
1355097600,0.002255,0.005495,-0.003240
1355184000,NaN,0.005492,NaN
1355270400,NaN,0.005488,NaN
1355356800,NaN,0.005485,NaN
1355443200,0.007097,0.005482,0.001615
1355529600,NaN,0.005484,NaN
1355616000,NaN,0.005486,NaN
1355702400,0.003166,0.005488,-0.002322
1355788800,0.001936,0.005490,-0.003554
1355875200,0.002620,0.005492,-0.002872
1355961600,0.002220,0.005493,-0.003273
1356048000,0.026951,0.005495,0.021456
1356134400,NaN,0.005497,NaN
1356220800,NaN,0.005499,NaN
1356307200,0.005030,0.005501,-0.000471
1356393600,NaN,0.005503,NaN
1356480000,0.003339,0.005505,-0.002166
1356566400,0.008494,0.005507,0.002987
1356652800,NaN,0.005508,NaN
1356739200,NaN,0.005510,NaN
1356825600,0.023510,0.005512,0.017998
1356912000,0.011748,0.005514,0.006234
1356998400,0.007493,0.005516,0.001977
1357084800,0.004474,0.005518,-0.001044
1357171200,0.002688,0.005520,-0.002832
1357257600,NaN,0.005521,NaN
1357344000,NaN,0.005523,NaN
1357430400,0.003458,0.005525,-0.002067
1357516800,NaN,0.005527,NaN
1357603200,0.003052,0.005529,-0.002477
1357689600,0.004278,0.005531,-0.001253
1357776000,0.005330,0.005533,-0.000203
1357862400,0.002734,0.005534,-0.002800
1357948800,NaN,0.005536,NaN
1358035200,0.006568,0.005538,0.001030
1358121600,NaN,0.005540,NaN
1358208000,0.003750,0.005542,-0.001792
1358294400,NaN,0.005490,NaN
1358380800,NaN,0.005438,NaN
1358467200,0.017404,0.005385,0.012019
1358553600,NaN,0.005333,NaN
1358640000,NaN,0.005281,NaN
1358726400,NaN,0.005229,NaN
1358812800,0.005039,0.005176,-0.000137
1358899200,0.005182,0.005124,0.000058
1358985600,0.004446,0.005072,-0.000626
1359072000,0.002460,0.005020,-0.002560
1359158400,0.002710,0.004968,-0.002258
1359244800,NaN,0.004915,NaN
1359331200,0.001954,0.004863,-0.002909
1359417600,0.003138,0.004811,-0.001673
1359504000,NaN,0.004759,NaN
1359590400,NaN,0.004707,NaN
1359676800,0.010184,0.004654,0.005530
1359763200,0.007722,0.004602,0.003120
1359849600,0.004990,0.004550,0.000440
1359936000,0.002660,0.004498,-0.001838
1360022400,NaN,0.004446,NaN
1360108800,0.001146,0.004393,-0.003247
1360195200,0.001852,0.004341,-0.002489
1360281600,0.001784,0.004289,-0.002505
1360368000,0.002606,0.004237,-0.001631
1360454400,0.002436,0.004185,-0.001749
1360540800,NaN,0.004132,NaN
1360627200,0.002036,0.004080,-0.002044
1360713600,0.001412,0.004028,-0.002616
1360800000,0.002530,0.003976,-0.001446
1360886400,NaN,0.003924,NaN
1360972800,NaN,0.003904,NaN
1361059200,NaN,0.003884,NaN
1361145600,NaN,0.003864,NaN
1361232000,0.004918,0.003845,0.001073
1361318400,NaN,0.003825,NaN
1361404800,0.002948,0.003805,-0.000857
1361491200,0.002518,0.003786,-0.001268
1361577600,0.002728,0.003766,-0.001038
1361664000,0.001804,0.003746,-0.001942
1361750400,0.002572,0.003726,-0.001154
1361836800,NaN,0.003707,NaN
1361923200,NaN,0.003687,NaN
1362009600,NaN,0.003667,NaN
1362096000,NaN,0.003648,NaN
1362182400,NaN,0.003628,NaN
1362268800,NaN,0.003608,NaN
1362355200,0.005606,0.003588,0.002018
1362441600,0.003580,0.003569,0.000011
1362528000,NaN,0.003549,NaN
1362614400,0.007019,0.003529,0.003490
1362700800,0.004736,0.003509,0.001227
1362787200,NaN,0.003490,NaN
1362873600,0.003042,0.003470,-0.000428
1362960000,NaN,0.003450,NaN
1363046400,NaN,0.003431,NaN
1363132800,NaN,0.003411,NaN
1363219200,NaN,0.003391,NaN
1363305600,NaN,0.003371,NaN
1363392000,0.004084,0.003372,0.000712
1363478400,NaN,0.003373,NaN
1363564800,NaN,0.003374,NaN
1363651200,NaN,0.003374,NaN
1363737600,0.002272,0.003375,-0.001103
1363824000,NaN,0.003376,NaN
1363910400,NaN,0.003376,NaN
1363996800,0.002672,0.003377,-0.000705
1364083200,NaN,0.003378,NaN
1364169600,NaN,0.003378,NaN
1364256000,NaN,0.003379,NaN
1364342400,NaN,0.003380,NaN
1364428800,NaN,0.003381,NaN
1364515200,0.005194,0.003381,0.001813
1364601600,0.003626,0.003382,0.000244
1364688000,0.003642,0.003383,0.000259
1364774400,0.002980,0.003383,-0.000403
1364860800,0.001656,0.003384,-0.001728
1364947200,NaN,0.003385,NaN
1365033600,NaN,0.003386,NaN
1365120000,NaN,0.003386,NaN
1365206400,NaN,0.003387,NaN
1365292800,0.004098,0.003388,0.000710
1365379200,0.002838,0.003388,-0.000550
1365465600,NaN,0.003389,NaN
1365552000,0.003767,0.003390,0.000377
1365638400,NaN,0.003391,NaN
1365724800,NaN,0.003391,NaN
1365811200,0.002820,0.003392,-0.000572
1365897600,NaN,0.003393,NaN
1365984000,0.002606,0.003393,-0.000787
1366070400,NaN,0.003386,NaN
1366156800,NaN,0.003379,NaN
1366243200,NaN,0.003372,NaN
1366329600,NaN,0.003366,NaN
1366416000,NaN,0.003359,NaN
1366502400,NaN,0.003352,NaN
1366588800,0.002852,0.003345,-0.000493
1366675200,0.003408,0.003338,0.000070
1366761600,0.003838,0.003331,0.000507
1366848000,0.002636,0.003324,-0.000688
1366934400,0.003973,0.003317,0.000656
1367020800,NaN,0.003310,NaN
1367107200,NaN,0.003303,NaN
1367193600,NaN,0.003296,NaN
1367280000,NaN,0.003289,NaN
1367366400,NaN,0.003282,NaN
1367452800,NaN,0.003275,NaN
1367539200,0.004728,0.003268,0.001460
1367625600,NaN,0.003261,NaN
1367712000,NaN,0.003254,NaN
1367798400,NaN,0.003247,NaN
1367884800,NaN,0.003240,NaN
1367971200,0.005168,0.003233,0.001935
1368057600,NaN,0.003226,NaN
1368144000,0.003697,0.003219,0.000478
1368230400,NaN,0.003212,NaN
1368316800,NaN,0.003205,NaN
1368403200,NaN,0.003198,NaN
1368489600,NaN,0.003191,NaN
1368576000,NaN,0.003184,NaN
1368662400,0.003052,0.003182,-0.000130
1368748800,NaN,0.003179,NaN
1368835200,0.002628,0.003177,-0.000549
1368921600,0.002936,0.003174,-0.000238
1369008000,NaN,0.003172,NaN
1369094400,NaN,0.003169,NaN
1369180800,0.001894,0.003167,-0.001273
1369267200,NaN,0.003164,NaN
1369353600,0.002538,0.003162,-0.000624
1369440000,NaN,0.003159,NaN
1369526400,NaN,0.003156,NaN
1369612800,NaN,0.003154,NaN
1369699200,NaN,0.003151,NaN
1369785600,NaN,0.003149,NaN
1369872000,NaN,0.003146,NaN
1369958400,NaN,0.003144,NaN
1370044800,NaN,0.003141,NaN
1370131200,NaN,0.003139,NaN
1370217600,NaN,0.003136,NaN
1370304000,NaN,0.003134,NaN
1370390400,NaN,0.003131,NaN
1370476800,NaN,0.003129,NaN
1370563200,NaN,0.003126,NaN
1370649600,NaN,0.003123,NaN
1370736000,0.004314,0.003121,0.001193
1370822400,0.003522,0.003118,0.000404
1370908800,NaN,0.003116,NaN
1370995200,NaN,0.003113,NaN
1371081600,NaN,0.003111,NaN
1371168000,NaN,0.003108,NaN
1371254400,NaN,0.003106,NaN
1371340800,NaN,0.003127,NaN
1371427200,NaN,0.003149,NaN
1371513600,0.003312,0.003170,0.000142
1371600000,NaN,0.003192,NaN
1371686400,NaN,0.003213,NaN
1371772800,NaN,0.003235,NaN
1371859200,NaN,0.003257,NaN
1371945600,NaN,0.003278,NaN
1372032000,NaN,0.003300,NaN
1372118400,NaN,0.003321,NaN
1372204800,NaN,0.003343,NaN
1372291200,NaN,0.003364,NaN
1372377600,NaN,0.003386,NaN
1372464000,NaN,0.003407,NaN
1372550400,NaN,0.003429,NaN
1372636800,NaN,0.003450,NaN
1372723200,NaN,0.003472,NaN
1372809600,NaN,0.003493,NaN
1372896000,NaN,0.003515,NaN
1372982400,NaN,0.003537,NaN
1373068800,0.003558,0.003558,-0.000000
1373155200,NaN,0.003580,NaN
1373241600,NaN,0.003601,NaN
1373328000,NaN,0.003623,NaN
1373414400,NaN,0.003644,NaN
1373500800,NaN,0.003666,NaN
1373587200,NaN,0.003687,NaN
1373673600,NaN,0.003709,NaN
1373760000,NaN,0.003730,NaN
1373846400,NaN,0.003752,NaN
1373932800,NaN,0.003752,NaN
1374019200,NaN,0.003753,NaN
1374105600,NaN,0.003753,NaN
1374192000,NaN,0.003754,NaN
1374278400,NaN,0.003754,NaN
1374364800,NaN,0.003755,NaN
1374451200,0.003141,0.003755,-0.000614
1374537600,NaN,0.003755,NaN
1374624000,NaN,0.003756,NaN
1374710400,NaN,0.003756,NaN
1374796800,NaN,0.003757,NaN
1374883200,NaN,0.003757,NaN
1374969600,NaN,0.003758,NaN
1375056000,NaN,0.003758,NaN
1375142400,NaN,0.003758,NaN
1375228800,NaN,0.003759,NaN
1375315200,NaN,0.003759,NaN
1375401600,NaN,0.003760,NaN
1375488000,NaN,0.003760,NaN
1375574400,0.001630,0.003761,-0.002131
1375660800,NaN,0.003761,NaN
1375747200,NaN,0.003762,NaN
1375833600,NaN,0.003762,NaN
1375920000,NaN,0.003762,NaN
1376006400,NaN,0.003763,NaN
1376092800,NaN,0.003763,NaN
1376179200,NaN,0.003764,NaN
1376265600,NaN,0.003764,NaN
1376352000,0.002154,0.003765,-0.001611
1376438400,0.003154,0.003765,-0.000611
1376524800,NaN,0.003765,NaN
1376611200,NaN,0.003776,NaN
1376697600,NaN,0.003786,NaN
1376784000,NaN,0.003796,NaN
1376870400,0.003040,0.003807,-0.000767
1376956800,NaN,0.003817,NaN
1377043200,0.002666,0.003827,-0.001161
1377129600,NaN,0.003837,NaN
1377216000,0.004416,0.003848,0.000568
1377302400,NaN,0.003858,NaN
1377388800,NaN,0.003868,NaN
1377475200,NaN,0.003878,NaN
1377561600,NaN,0.003889,NaN
1377648000,NaN,0.003899,NaN
1377734400,0.001658,0.003909,-0.002251
1377820800,0.002200,0.003919,-0.001719
1377907200,NaN,0.003930,NaN
1377993600,0.003026,0.003940,-0.000914
1378080000,NaN,0.003950,NaN
1378166400,NaN,0.003960,NaN
1378252800,NaN,0.003971,NaN
1378339200,NaN,0.003981,NaN
1378425600,NaN,0.003991,NaN
1378512000,NaN,0.004001,NaN
1378598400,0.003450,0.004012,-0.000562
1378684800,NaN,0.004022,NaN
1378771200,NaN,0.004032,NaN
1378857600,NaN,0.004043,NaN
1378944000,NaN,0.004053,NaN
1379030400,0.002612,0.004063,-0.001451
1379116800,NaN,0.004073,NaN
1379203200,NaN,0.004084,NaN
1379289600,NaN,0.004111,NaN
1379376000,NaN,0.004139,NaN
1379462400,NaN,0.004167,NaN
1379548800,NaN,0.004194,NaN
1379635200,0.002939,0.004222,-0.001283
1379721600,0.003664,0.004250,-0.000586
1379808000,0.004594,0.004278,0.000316
1379894400,NaN,0.004305,NaN
1379980800,NaN,0.004333,NaN
1380067200,NaN,0.004361,NaN
1380153600,NaN,0.004388,NaN
1380240000,0.008566,0.004416,0.004150
1380326400,0.004694,0.004444,0.000250
1380412800,NaN,0.004472,NaN
1380499200,NaN,0.004499,NaN
1380585600,NaN,0.004527,NaN
1380672000,NaN,0.004555,NaN
1380758400,NaN,0.004582,NaN
1380844800,NaN,0.004610,NaN
1380931200,NaN,0.004638,NaN
1381017600,0.002950,0.004666,-0.001716
1381104000,NaN,0.004693,NaN
1381190400,0.006795,0.004721,0.002074
1381276800,NaN,0.004749,NaN
1381363200,NaN,0.004777,NaN
1381449600,0.002178,0.004804,-0.002626
1381536000,0.002010,0.004832,-0.002822
1381622400,NaN,0.004860,NaN
1381708800,0.003634,0.004887,-0.001253
1381795200,0.003948,0.004915,-0.000967
1381881600,0.003860,0.004936,-0.001076
1381968000,0.003756,0.004958,-0.001202
1382054400,0.003852,0.004979,-0.001127
1382140800,0.004262,0.005000,-0.000738
1382227200,NaN,0.005022,NaN
1382313600,0.005022,0.005043,-0.000021
1382400000,0.003754,0.005064,-0.001310
1382486400,NaN,0.005085,NaN
1382572800,NaN,0.005107,NaN
1382659200,NaN,0.005128,NaN
1382745600,0.005674,0.005149,0.000525
1382832000,NaN,0.005170,NaN
1382918400,0.002996,0.005192,-0.002196
1383004800,0.002962,0.005213,-0.002251
1383091200,0.003092,0.005234,-0.002142
1383177600,0.003428,0.005256,-0.001828
1383264000,0.002874,0.005277,-0.002403
1383350400,0.003894,0.005298,-0.001404
1383436800,NaN,0.005319,NaN
1383523200,0.007254,0.005341,0.001913
1383609600,NaN,0.005362,NaN
1383696000,0.007004,0.005383,0.001621
1383782400,NaN,0.005405,NaN
1383868800,0.005950,0.005426,0.000524
1383955200,NaN,0.005447,NaN
1384041600,NaN,0.005468,NaN
1384128000,0.003635,0.005490,-0.001855
1384214400,NaN,0.005511,NaN
1384300800,NaN,0.005532,NaN
1384387200,NaN,0.005554,NaN
1384473600,NaN,0.005575,NaN
1384560000,NaN,0.005572,NaN
1384646400,0.004587,0.005569,-0.000982
1384732800,0.003702,0.005566,-0.001864
1384819200,0.003146,0.005563,-0.002417
1384905600,0.003916,0.005559,-0.001643
1384992000,NaN,0.005556,NaN
1385078400,NaN,0.005553,NaN
1385164800,NaN,0.005550,NaN
1385251200,0.002528,0.005547,-0.003019
1385337600,NaN,0.005544,NaN
1385424000,NaN,0.005541,NaN
1385510400,0.026372,0.005538,0.020834
1385596800,NaN,0.005535,NaN
1385683200,0.011042,0.005532,0.005510
1385769600,0.006288,0.005529,0.000759
1385856000,0.005488,0.005525,-0.000037
1385942400,0.004160,0.005522,-0.001362
1386028800,0.003956,0.005519,-0.001563
1386115200,0.003507,0.005516,-0.002009
1386201600,0.003426,0.005513,-0.002087
1386288000,0.004088,0.005510,-0.001422
1386374400,NaN,0.005507,NaN
1386460800,0.003794,0.005504,-0.001710
1386547200,0.003730,0.005501,-0.001771
1386633600,NaN,0.005498,NaN
1386720000,0.003047,0.005495,-0.002448
1386806400,NaN,0.005492,NaN
1386892800,0.003156,0.005488,-0.002332
1386979200,NaN,0.005485,NaN
1387065600,NaN,0.005482,NaN
1387152000,NaN,0.005484,NaN
1387238400,NaN,0.005486,NaN
1387324800,0.003966,0.005488,-0.001522
1387411200,0.003238,0.005490,-0.002252
1387497600,0.003416,0.005492,-0.002076
1387584000,NaN,0.005494,NaN
1387670400,0.002232,0.005496,-0.003264
1387756800,NaN,0.005498,NaN
1387843200,0.003674,0.005500,-0.001826
1387929600,NaN,0.005502,NaN
1388016000,NaN,0.005503,NaN
1388102400,NaN,0.005505,NaN
1388188800,NaN,0.005507,NaN
1388275200,NaN,0.005509,NaN
1388361600,NaN,0.005511,NaN
1388448000,NaN,0.005513,NaN
1388534400,NaN,0.005515,NaN
1388620800,0.002960,0.005517,-0.002557
1388707200,0.015520,0.005519,0.010001
1388793600,NaN,0.005521,NaN
1388880000,0.005100,0.005523,-0.000423
1388966400,NaN,0.005525,NaN
1389052800,NaN,0.005527,NaN
1389139200,NaN,0.005528,NaN
1389225600,NaN,0.005530,NaN
1389312000,NaN,0.005532,NaN
1389398400,0.003246,0.005534,-0.002288
1389484800,NaN,0.005536,NaN
1389571200,NaN,0.005538,NaN
1389657600,NaN,0.005540,NaN
1389744000,NaN,0.005542,NaN
1389830400,0.019950,0.005490,0.014460
1389916800,NaN,0.005438,NaN
1390003200,0.005596,0.005385,0.000211
1390089600,0.003788,0.005333,-0.001545
1390176000,0.002686,0.005281,-0.002595
1390262400,NaN,0.005229,NaN
1390348800,0.011982,0.005176,0.006806
1390435200,0.007986,0.005124,0.002862
1390521600,NaN,0.005072,NaN
1390608000,NaN,0.005020,NaN
1390694400,0.007574,0.004968,0.002606
1390780800,0.003010,0.004915,-0.001905
1390867200,0.002674,0.004863,-0.002189
1390953600,NaN,0.004811,NaN
1391040000,NaN,0.004759,NaN
1391126400,NaN,0.004707,NaN
1391212800,0.001896,0.004654,-0.002758
1391299200,0.001220,0.004602,-0.003382
1391385600,0.001616,0.004550,-0.002934
1391472000,0.001388,0.004498,-0.003110
1391558400,0.002066,0.004446,-0.002380
1391644800,0.002030,0.004393,-0.002363
1391731200,0.001000,0.004341,-0.003341
1391817600,0.001954,0.004289,-0.002335
1391904000,0.000868,0.004237,-0.003369
1391990400,0.001812,0.004185,-0.002373
1392076800,0.001070,0.004132,-0.003062
1392163200,NaN,0.004080,NaN
1392249600,NaN,0.004028,NaN
1392336000,NaN,0.003976,NaN
1392422400,0.006468,0.003924,0.002544
1392508800,0.003608,0.003904,-0.000296
1392595200,0.004416,0.003884,0.000532
1392681600,0.002206,0.003864,-0.001658
1392768000,0.002262,0.003845,-0.001583
1392854400,0.001555,0.003825,-0.002270
1392940800,NaN,0.003805,NaN
1393027200,0.002047,0.003786,-0.001739
1393113600,0.001326,0.003766,-0.002440
1393200000,NaN,0.003746,NaN
1393286400,0.001407,0.003726,-0.002319
1393372800,0.002710,0.003707,-0.000997
1393459200,NaN,0.003687,NaN
1393545600,0.006110,0.003667,0.002443
1393632000,0.004024,0.003648,0.000376
1393718400,0.003434,0.003628,-0.000194
1393804800,0.003572,0.003608,-0.000036
1393891200,0.002490,0.003588,-0.001098
1393977600,0.003556,0.003569,-0.000013
1394064000,NaN,0.003549,NaN
1394150400,NaN,0.003529,NaN
1394236800,0.004831,0.003509,0.001322
1394323200,0.006055,0.003490,0.002565
1394409600,0.003594,0.003470,0.000124
1394496000,0.001458,0.003450,-0.001992
1394582400,0.003971,0.003431,0.000540
1394668800,NaN,0.003411,NaN
1394755200,NaN,0.003391,NaN
1394841600,0.002880,0.003371,-0.000491
1394928000,0.003998,0.003372,0.000626
1395014400,NaN,0.003373,NaN
1395100800,NaN,0.003374,NaN
1395187200,0.006912,0.003374,0.003538
1395273600,NaN,0.003375,NaN
1395360000,0.005274,0.003376,0.001898
1395446400,0.002642,0.003376,-0.000734
1395532800,NaN,0.003377,NaN
1395619200,0.002890,0.003378,-0.000488
1395705600,NaN,0.003378,NaN
1395792000,NaN,0.003379,NaN
1395878400,NaN,0.003380,NaN
1395964800,NaN,0.003381,NaN
1396051200,NaN,0.003381,NaN
1396137600,NaN,0.003382,NaN
1396224000,NaN,0.003383,NaN
1396310400,0.004184,0.003383,0.000801
1396396800,0.003530,0.003384,0.000146
1396483200,0.004270,0.003385,0.000885
1396569600,NaN,0.003386,NaN
1396656000,0.002024,0.003386,-0.001362
1396742400,NaN,0.003387,NaN
1396828800,NaN,0.003388,NaN
1396915200,NaN,0.003388,NaN
1397001600,NaN,0.003389,NaN
1397088000,NaN,0.003390,NaN
1397174400,NaN,0.003391,NaN
1397260800,NaN,0.003391,NaN
1397347200,0.003697,0.003392,0.000305
1397433600,NaN,0.003393,NaN
1397520000,NaN,0.003393,NaN
1397606400,NaN,0.003386,NaN
1397692800,NaN,0.003379,NaN
1397779200,NaN,0.003372,NaN
1397865600,0.004100,0.003366,0.000734
1397952000,NaN,0.003359,NaN
1398038400,NaN,0.003352,NaN
1398124800,NaN,0.003345,NaN
1398211200,NaN,0.003338,NaN
1398297600,NaN,0.003331,NaN
1398384000,0.002830,0.003324,-0.000494
1398470400,0.002992,0.003317,-0.000325
1398556800,0.003554,0.003310,0.000244
1398643200,NaN,0.003303,NaN
1398729600,NaN,0.003296,NaN
1398816000,NaN,0.003289,NaN
1398902400,NaN,0.003282,NaN
1398988800,NaN,0.003275,NaN
1399075200,NaN,0.003268,NaN
1399161600,0.006668,0.003261,0.003407
1399248000,0.003128,0.003254,-0.000126
1399334400,0.002686,0.003247,-0.000561
1399420800,0.002668,0.003240,-0.000572
1399507200,NaN,0.003233,NaN
1399593600,NaN,0.003226,NaN
1399680000,NaN,0.003219,NaN
1399766400,NaN,0.003212,NaN
1399852800,NaN,0.003205,NaN
1399939200,0.005324,0.003198,0.002126
1400025600,NaN,0.003191,NaN
1400112000,NaN,0.003184,NaN
1400198400,NaN,0.003182,NaN
1400284800,NaN,0.003179,NaN
1400371200,NaN,0.003177,NaN
1400457600,NaN,0.003174,NaN
1400544000,NaN,0.003172,NaN
1400630400,NaN,0.003169,NaN
1400716800,0.003911,0.003167,0.000744
1400803200,NaN,0.003164,NaN
1400889600,NaN,0.003162,NaN
1400976000,NaN,0.003159,NaN
1401062400,NaN,0.003156,NaN
1401148800,NaN,0.003154,NaN
1401235200,NaN,0.003151,NaN
1401321600,0.004000,0.003149,0.000851
1401408000,NaN,0.003146,NaN
1401494400,NaN,0.003144,NaN
1401580800,NaN,0.003141,NaN
1401667200,NaN,0.003139,NaN
1401753600,NaN,0.003136,NaN
1401840000,NaN,0.003134,NaN
1401926400,NaN,0.003131,NaN
1402012800,0.004036,0.003129,0.000907
1402099200,0.003752,0.003126,0.000626
1402185600,NaN,0.003123,NaN
1402272000,NaN,0.003121,NaN
1402358400,NaN,0.003118,NaN
1402444800,NaN,0.003116,NaN
1402531200,NaN,0.003113,NaN
1402617600,0.004106,0.003111,0.000995
1402704000,0.004580,0.003108,0.001472
1402790400,NaN,0.003106,NaN
1402876800,NaN,0.003127,NaN
1402963200,NaN,0.003149,NaN
1403049600,NaN,0.003170,NaN
1403136000,NaN,0.003192,NaN
1403222400,NaN,0.003213,NaN
1403308800,NaN,0.003235,NaN
1403395200,0.002690,0.003257,-0.000567
1403481600,0.003070,0.003278,-0.000208
1403568000,0.001880,0.003300,-0.001420
1403654400,NaN,0.003321,NaN
1403740800,NaN,0.003343,NaN
1403827200,NaN,0.003364,NaN
1403913600,NaN,0.003386,NaN
1404000000,0.003630,0.003407,0.000223
1404086400,NaN,0.003429,NaN
1404172800,NaN,0.003450,NaN
1404259200,NaN,0.003472,NaN
1404345600,NaN,0.003493,NaN
1404432000,NaN,0.003515,NaN
1404518400,NaN,0.003537,NaN
1404604800,NaN,0.003558,NaN
1404691200,NaN,0.003580,NaN
1404777600,0.003032,0.003601,-0.000569
1404864000,0.003996,0.003623,0.000373
1404950400,NaN,0.003644,NaN
1405036800,NaN,0.003666,NaN
1405123200,NaN,0.003687,NaN
1405209600,NaN,0.003709,NaN
1405296000,NaN,0.003730,NaN
1405382400,NaN,0.003752,NaN
1405468800,0.004818,0.003752,0.001066
1405555200,NaN,0.003753,NaN
1405641600,NaN,0.003753,NaN
1405728000,NaN,0.003754,NaN
1405814400,NaN,0.003754,NaN
1405900800,NaN,0.003755,NaN
1405987200,NaN,0.003755,NaN
1406073600,0.004656,0.003755,0.000901
1406160000,NaN,0.003756,NaN
1406246400,0.003870,0.003756,0.000114
1406332800,NaN,0.003757,NaN
1406419200,NaN,0.003757,NaN
1406505600,NaN,0.003758,NaN
1406592000,NaN,0.003758,NaN
1406678400,NaN,0.003758,NaN
1406764800,NaN,0.003759,NaN
1406851200,0.003508,0.003759,-0.000251
1406937600,NaN,0.003760,NaN
1407024000,NaN,0.003760,NaN
1407110400,NaN,0.003761,NaN
1407196800,NaN,0.003761,NaN
1407283200,NaN,0.003762,NaN
1407369600,NaN,0.003762,NaN
1407456000,NaN,0.003762,NaN
1407542400,0.002304,0.003763,-0.001459
1407628800,0.003001,0.003763,-0.000762
1407715200,0.002278,0.003764,-0.001486
1407801600,NaN,0.003764,NaN
1407888000,NaN,0.003765,NaN
1407974400,NaN,0.003765,NaN
1408060800,NaN,0.003765,NaN
1408147200,NaN,0.003776,NaN
1408233600,NaN,0.003786,NaN
1408320000,NaN,0.003796,NaN
1408406400,NaN,0.003807,NaN
1408492800,NaN,0.003817,NaN
1408579200,NaN,0.003827,NaN
1408665600,NaN,0.003837,NaN
1408752000,0.001800,0.003848,-0.002048
1408838400,0.002758,0.003858,-0.001100
1408924800,0.002524,0.003868,-0.001344
1409011200,0.003180,0.003878,-0.000698
1409097600,NaN,0.003889,NaN
1409184000,NaN,0.003899,NaN
1409270400,NaN,0.003909,NaN
1409356800,NaN,0.003919,NaN
1409443200,0.002470,0.003930,-0.001460
1409529600,NaN,0.003940,NaN
1409616000,NaN,0.003950,NaN
1409702400,NaN,0.003960,NaN
1409788800,NaN,0.003971,NaN
1409875200,NaN,0.003981,NaN
1409961600,NaN,0.003991,NaN
1410048000,NaN,0.004001,NaN
1410134400,0.001548,0.004012,-0.002464
1410220800,NaN,0.004022,NaN
1410307200,NaN,0.004032,NaN
1410393600,NaN,0.004043,NaN
1410480000,NaN,0.004053,NaN
1410566400,NaN,0.004063,NaN
1410652800,NaN,0.004073,NaN
1410739200,NaN,0.004084,NaN
1410825600,NaN,0.004111,NaN
1410912000,NaN,0.004139,NaN
1410998400,0.003006,0.004167,-0.001161
1411084800,NaN,0.004194,NaN
1411171200,NaN,0.004222,NaN
1411257600,NaN,0.004250,NaN
1411344000,NaN,0.004278,NaN
1411430400,NaN,0.004305,NaN
1411516800,0.003994,0.004333,-0.000339
1411603200,NaN,0.004361,NaN
1411689600,NaN,0.004388,NaN
1411776000,0.004250,0.004416,-0.000166
1411862400,NaN,0.004444,NaN
1411948800,NaN,0.004472,NaN
1412035200,NaN,0.004499,NaN
1412121600,0.004212,0.004527,-0.000315
1412208000,0.003270,0.004555,-0.001285
1412294400,0.002488,0.004582,-0.002094
1412380800,NaN,0.004610,NaN
1412467200,NaN,0.004638,NaN
1412553600,NaN,0.004666,NaN
1412640000,NaN,0.004693,NaN
1412726400,NaN,0.004721,NaN
1412812800,NaN,0.004749,NaN
1412899200,NaN,0.004777,NaN
1412985600,0.003470,0.004804,-0.001334
1413072000,NaN,0.004832,NaN
1413158400,NaN,0.004860,NaN
1413244800,NaN,0.004887,NaN
1413331200,NaN,0.004915,NaN
1413417600,0.003968,0.004936,-0.000968
1413504000,0.002514,0.004958,-0.002444
1413590400,0.001860,0.004979,-0.003119
1413676800,0.000667,0.005000,-0.004333
1413763200,NaN,0.005022,NaN
1413849600,NaN,0.005043,NaN
1413936000,NaN,0.005064,NaN
1414022400,NaN,0.005085,NaN
1414108800,NaN,0.005107,NaN
1414195200,0.003278,0.005128,-0.001850
1414281600,NaN,0.005149,NaN
1414368000,0.002262,0.005170,-0.002908
1414454400,0.002320,0.005192,-0.002872
1414540800,0.002130,0.005213,-0.003083
1414627200,0.001472,0.005234,-0.003762
1414713600,0.002044,0.005256,-0.003212
1414800000,NaN,0.005277,NaN
1414886400,0.016073,0.005298,0.010775
1414972800,0.012174,0.005319,0.006855
1415059200,NaN,0.005341,NaN
1415145600,NaN,0.005362,NaN
1415232000,0.004142,0.005383,-0.001241
1415318400,0.004524,0.005405,-0.000881
1415404800,0.003306,0.005426,-0.002120
1415491200,NaN,0.005447,NaN
1415577600,0.005712,0.005468,0.000244
1415664000,0.007434,0.005490,0.001944
1415750400,0.006294,0.005511,0.000783
1415836800,0.004086,0.005532,-0.001446
1415923200,0.004468,0.005554,-0.001086
1416009600,NaN,0.005575,NaN
1416096000,0.004066,0.005572,-0.001506
1416182400,0.002788,0.005569,-0.002781
1416268800,NaN,0.005566,NaN
1416355200,NaN,0.005563,NaN
1416441600,NaN,0.005559,NaN
1416528000,NaN,0.005556,NaN
1416614400,NaN,0.005553,NaN
1416700800,0.003724,0.005550,-0.001826
1416787200,NaN,0.005547,NaN
1416873600,0.004678,0.005544,-0.000866
1416960000,NaN,0.005541,NaN
1417046400,0.014232,0.005538,0.008694
1417132800,0.008140,0.005535,0.002605
1417219200,0.007078,0.005532,0.001546
1417305600,0.004582,0.005529,-0.000947
1417392000,NaN,0.005525,NaN
1417478400,NaN,0.005522,NaN
1417564800,NaN,0.005519,NaN
