Date,Mean,Climatology,Anomaly
2013-10-03,0.081605,0.141723,-0.060118
2013-10-04,0.078417,0.142587,-0.064170
2013-10-05,NaN,0.143451,NaN
2013-10-06,NaN,0.144315,NaN
2013-10-07,0.096481,0.145179,-0.048698
2013-10-08,0.076845,0.146043,-0.069198
2013-10-09,NaN,0.146907,NaN
2013-10-10,NaN,0.147771,NaN
2013-10-11,0.075429,0.148636,-0.073207
2013-10-12,NaN,0.149500,NaN
2013-10-13,NaN,0.150364,NaN
2013-10-14,NaN,0.151228,NaN
2013-10-15,0.083020,0.152092,-0.069072
2013-10-16,0.088175,0.154437,-0.066262
2013-10-17,NaN,0.156783,NaN
2013-10-18,NaN,0.159128,NaN
2013-10-19,NaN,0.161473,NaN
2013-10-20,NaN,0.163818,NaN
2013-10-21,NaN,0.166164,NaN
2013-10-22,NaN,0.168509,NaN
2013-10-23,0.155533,0.170854,-0.015321
2013-10-24,0.141418,0.173200,-0.031782
2013-10-25,NaN,0.175545,NaN
2013-10-26,NaN,0.177890,NaN
2013-10-27,0.119799,0.180236,-0.060436
2013-10-28,NaN,0.182581,NaN
2013-10-29,0.127397,0.184926,-0.057529
2013-10-30,NaN,0.187271,NaN
2013-10-31,NaN,0.189617,NaN
2013-11-01,NaN,0.191962,NaN
2013-11-02,0.253962,0.194307,0.059655
2013-11-03,0.155224,0.196653,-0.041428
2013-11-04,NaN,0.198998,NaN
2013-11-05,0.111282,0.201343,-0.090061
2013-11-06,NaN,0.203688,NaN
2013-11-07,0.153074,0.206034,-0.052960
2013-11-08,NaN,0.208379,NaN
2013-11-09,NaN,0.210724,NaN
2013-11-10,NaN,0.213070,NaN
2013-11-11,NaN,0.215415,NaN
2013-11-12,NaN,0.217760,NaN
2013-11-13,NaN,0.220106,NaN
2013-11-14,NaN,0.222451,NaN
2013-11-15,0.294494,0.224796,0.069698
2013-11-16,NaN,0.227622,NaN
2013-11-17,NaN,0.230448,NaN
2013-11-18,NaN,0.233274,NaN
2013-11-19,NaN,0.236100,NaN
2013-11-20,NaN,0.238926,NaN
2013-11-21,0.191992,0.241752,-0.049760
2013-11-22,NaN,0.244578,NaN
2013-11-23,NaN,0.247404,NaN
2013-11-24,NaN,0.250230,NaN
2013-11-25,NaN,0.253056,NaN
2013-11-26,NaN,0.255882,NaN
2013-11-27,NaN,0.258708,NaN
2013-11-28,NaN,0.261534,NaN
2013-11-29,NaN,0.264360,NaN
2013-11-30,0.252881,0.267186,-0.014305
2013-12-01,NaN,0.270012,NaN
2013-12-02,NaN,0.272838,NaN
2013-12-03,0.255809,0.275664,-0.019855
2013-12-04,NaN,0.278490,NaN
2013-12-05,NaN,0.281316,NaN
2013-12-06,NaN,0.284142,NaN
2013-12-07,NaN,0.286968,NaN
2013-12-08,NaN,0.289794,NaN
2013-12-09,NaN,0.292620,NaN
2013-12-10,NaN,0.295446,NaN
2013-12-11,NaN,0.298272,NaN
2013-12-12,NaN,0.301098,NaN
2013-12-13,NaN,0.303924,NaN
2013-12-14,NaN,0.306750,NaN
2013-12-15,NaN,0.309576,NaN
2013-12-16,0.331965,0.310368,0.021597
2013-12-17,NaN,0.311160,NaN
2013-12-18,0.328356,0.311952,0.016404
2013-12-19,NaN,0.312744,NaN
2013-12-20,NaN,0.313536,NaN
2013-12-21,NaN,0.314328,NaN
2013-12-22,NaN,0.315120,NaN
2013-12-23,NaN,0.315912,NaN
2013-12-24,NaN,0.316704,NaN
2013-12-25,NaN,0.317496,NaN
2013-12-26,NaN,0.318288,NaN
2013-12-27,NaN,0.319080,NaN
2013-12-28,NaN,0.319873,NaN
2013-12-29,0.370288,0.320665,0.049624
2013-12-30,NaN,0.321457,NaN
2013-12-31,NaN,0.322249,NaN
2014-01-01,NaN,0.323041,NaN
2014-01-02,NaN,0.323833,NaN
2014-01-03,NaN,0.324625,NaN
2014-01-04,NaN,0.325417,NaN
2014-01-05,NaN,0.326209,NaN
2014-01-06,NaN,0.327001,NaN
2014-01-07,NaN,0.327793,NaN
2014-01-08,NaN,0.328585,NaN
2014-01-09,0.376325,0.329377,0.046948
2014-01-10,0.178607,0.330169,-0.151562
2014-01-11,0.334230,0.330961,0.003269
2014-01-12,NaN,0.331754,NaN
2014-01-13,NaN,0.332546,NaN
2014-01-14,0.389769,0.333338,0.056432
2014-01-15,0.480427,0.334130,0.146297
2014-01-16,NaN,0.333406,NaN
2014-01-17,0.353559,0.332682,0.020877
2014-01-18,NaN,0.331958,NaN
2014-01-19,0.245757,0.331234,-0.085477
2014-01-20,NaN,0.330510,NaN
2014-01-21,0.494314,0.329786,0.164528
2014-01-22,0.385906,0.329062,0.056844
2014-01-23,NaN,0.328338,NaN
2014-01-24,NaN,0.327614,NaN
2014-01-25,NaN,0.326890,NaN
2014-01-26,NaN,0.326166,NaN
2014-01-27,NaN,0.325442,NaN
2014-01-28,NaN,0.324718,NaN
2014-01-29,NaN,0.323995,NaN
2014-01-30,0.277934,0.323271,-0.045337
2014-01-31,NaN,0.322547,NaN
2014-02-01,NaN,0.321823,NaN
2014-02-02,NaN,0.321099,NaN
2014-02-03,NaN,0.320375,NaN
2014-02-04,NaN,0.319651,NaN
2014-02-05,NaN,0.318927,NaN
2014-02-06,NaN,0.318203,NaN
2014-02-07,NaN,0.317479,NaN
2014-02-08,NaN,0.316755,NaN
2014-02-09,0.242335,0.316031,-0.073696
2014-02-10,NaN,0.315307,NaN
2014-02-11,NaN,0.314583,NaN
2014-02-12,NaN,0.313859,NaN
2014-02-13,NaN,0.313135,NaN
2014-02-14,0.378904,0.312411,0.066492
2014-02-15,0.372582,0.311688,0.060894
2014-02-16,NaN,0.309343,NaN
2014-02-17,0.294391,0.306998,-0.012607
2014-02-18,0.317380,0.304653,0.012726
2014-02-19,0.273708,0.302309,-0.028600
2014-02-20,NaN,0.299964,NaN
2014-02-21,0.277543,0.297619,-0.020076
2014-02-22,NaN,0.295275,NaN
2014-02-23,NaN,0.292930,NaN
2014-02-24,NaN,0.290585,NaN
2014-02-25,NaN,0.288240,NaN
2014-02-26,NaN,0.285896,NaN
2014-02-27,NaN,0.283551,NaN
2014-02-28,NaN,0.281206,NaN
2014-03-01,0.280624,0.278861,0.001763
2014-03-02,0.236663,0.276517,-0.039853
2014-03-03,NaN,0.274172,NaN
2014-03-04,NaN,0.271827,NaN
2014-03-05,NaN,0.269483,NaN
2014-03-06,NaN,0.267138,NaN
2014-03-07,NaN,0.264793,NaN
2014-03-08,NaN,0.262448,NaN
2014-03-09,NaN,0.260104,NaN
2014-03-10,NaN,0.257759,NaN
2014-03-11,NaN,0.255414,NaN
2014-03-12,NaN,0.253070,NaN
2014-03-13,0.289275,0.250725,0.038550
2014-03-14,NaN,0.248380,NaN
2014-03-15,NaN,0.246035,NaN
2014-03-16,NaN,0.244033,NaN
2014-03-17,NaN,0.242032,NaN
2014-03-18,0.245269,0.240030,0.005239
2014-03-19,0.246930,0.238028,0.008902
2014-03-20,0.270876,0.236026,0.034850
2014-03-21,NaN,0.234024,NaN
2014-03-22,NaN,0.232022,NaN
2014-03-23,NaN,0.230020,NaN
2014-03-24,NaN,0.228018,NaN
2014-03-25,NaN,0.226017,NaN
2014-03-26,NaN,0.224015,NaN
2014-03-27,NaN,0.222013,NaN
2014-03-28,NaN,0.220011,NaN
2014-03-29,NaN,0.218009,NaN
2014-03-30,NaN,0.216007,NaN
2014-03-31,NaN,0.214005,NaN
2014-04-01,0.194001,0.212003,-0.018002
2014-04-02,NaN,0.210001,NaN
2014-04-03,NaN,0.208000,NaN
2014-04-04,NaN,0.205998,NaN
2014-04-05,NaN,0.203996,NaN
2014-04-06,NaN,0.201994,NaN
2014-04-07,NaN,0.199992,NaN
2014-04-08,0.138893,0.197990,-0.059097
2014-04-09,0.157755,0.195988,-0.038233
2014-04-10,0.138418,0.193986,-0.055569
2014-04-11,0.127990,0.191984,-0.063994
2014-04-12,0.125619,0.189983,-0.064364
2014-04-13,NaN,0.187981,NaN
2014-04-14,NaN,0.185979,NaN
2014-04-15,NaN,0.183977,NaN
2014-04-16,NaN,0.183780,NaN
2014-04-17,NaN,0.183584,NaN
2014-04-18,NaN,0.183387,NaN
2014-04-19,0.145162,0.183190,-0.038028
2014-04-20,NaN,0.182994,NaN
2014-04-21,NaN,0.182797,NaN
2014-04-22,NaN,0.182601,NaN
2014-04-23,NaN,0.182404,NaN
2014-04-24,NaN,0.182207,NaN
2014-04-25,NaN,0.182011,NaN
2014-04-26,NaN,0.181814,NaN
2014-04-27,NaN,0.181618,NaN
2014-04-28,NaN,0.181421,NaN
2014-04-29,NaN,0.181224,NaN
2014-04-30,NaN,0.181028,NaN
2014-05-01,NaN,0.180831,NaN
2014-05-02,NaN,0.180634,NaN
2014-05-03,0.125755,0.180438,-0.054683
2014-05-04,0.105544,0.180241,-0.074697
2014-05-05,0.090067,0.180045,-0.089977
2014-05-06,NaN,0.179848,NaN
2014-05-07,NaN,0.179651,NaN
2014-05-08,NaN,0.179455,NaN
2014-05-09,NaN,0.179258,NaN
2014-05-10,NaN,0.179062,NaN
2014-05-11,NaN,0.178865,NaN
2014-05-12,NaN,0.178668,NaN
2014-05-13,NaN,0.178472,NaN
2014-05-14,NaN,0.178275,NaN
2014-05-15,0.117038,0.178078,-0.061040
2014-05-16,NaN,0.179009,NaN
2014-05-17,0.091433,0.179940,-0.088507
2014-05-18,NaN,0.180870,NaN
2014-05-19,0.084650,0.181801,-0.097151
2014-05-20,NaN,0.182732,NaN
2014-05-21,0.074854,0.183662,-0.108808
2014-05-22,0.082540,0.184593,-0.102053
2014-05-23,NaN,0.185523,NaN
2014-05-24,NaN,0.186454,NaN
2014-05-25,NaN,0.187385,NaN
2014-05-26,NaN,0.188315,NaN
2014-05-27,NaN,0.189246,NaN
2014-05-28,NaN,0.190177,NaN
2014-05-29,NaN,0.191107,NaN
2014-05-30,0.100103,0.192038,-0.091935
2014-05-31,NaN,0.192968,NaN
2014-06-01,NaN,0.193899,NaN
2014-06-02,NaN,0.194830,NaN
2014-06-03,NaN,0.195760,NaN
2014-06-04,NaN,0.196691,NaN
2014-06-05,0.119630,0.197622,-0.077991
2014-06-06,0.118459,0.198552,-0.080093
2014-06-07,0.110132,0.199483,-0.089351
2014-06-08,0.098422,0.200413,-0.101991
2014-06-09,NaN,0.201344,NaN
2014-06-10,NaN,0.202275,NaN
2014-06-11,NaN,0.203205,NaN
2014-06-12,NaN,0.204136,NaN
2014-06-13,NaN,0.205067,NaN
2014-06-14,0.082486,0.205997,-0.123511
2014-06-15,NaN,0.206928,NaN
2014-06-16,NaN,0.207515,NaN
2014-06-17,NaN,0.208103,NaN
2014-06-18,0.095823,0.208691,-0.112868
2014-06-19,NaN,0.209278,NaN
2014-06-20,0.105146,0.209866,-0.104720
2014-06-21,NaN,0.210454,NaN
2014-06-22,NaN,0.211041,NaN
2014-06-23,NaN,0.211629,NaN
2014-06-24,NaN,0.212216,NaN
2014-06-25,NaN,0.212804,NaN
2014-06-26,NaN,0.213392,NaN
2014-06-27,NaN,0.213979,NaN
2014-06-28,NaN,0.214567,NaN
2014-06-29,NaN,0.215155,NaN
2014-06-30,0.132365,0.215742,-0.083377
2014-07-01,NaN,0.216330,NaN
2014-07-02,NaN,0.216917,NaN
2014-07-03,NaN,0.217505,NaN
2014-07-04,NaN,0.218093,NaN
2014-07-05,NaN,0.218680,NaN
2014-07-06,NaN,0.219268,NaN
2014-07-07,NaN,0.219856,NaN
2014-07-08,0.214559,0.220443,-0.005884
2014-07-09,NaN,0.221031,NaN
2014-07-10,NaN,0.221618,NaN
2014-07-11,NaN,0.222206,NaN
2014-07-12,NaN,0.222794,NaN
2014-07-13,0.258043,0.223381,0.034662
2014-07-14,NaN,0.223969,NaN
2014-07-15,NaN,0.224557,NaN
2014-07-16,NaN,0.222395,NaN
2014-07-17,NaN,0.220234,NaN
2014-07-18,NaN,0.218073,NaN
2014-07-19,NaN,0.215912,NaN
2014-07-20,NaN,0.213751,NaN
2014-07-21,NaN,0.211590,NaN
2014-07-22,0.201477,0.209429,-0.007952
2014-07-23,NaN,0.207268,NaN
2014-07-24,NaN,0.205107,NaN
2014-07-25,NaN,0.202946,NaN
2014-07-26,NaN,0.200784,NaN
2014-07-27,NaN,0.198623,NaN
2014-07-28,NaN,0.196462,NaN
2014-07-29,NaN,0.194301,NaN
2014-07-30,NaN,0.192140,NaN
2014-07-31,0.157380,0.189979,-0.032598
2014-08-01,NaN,0.187818,NaN
2014-08-02,NaN,0.185657,NaN
2014-08-03,NaN,0.183496,NaN
2014-08-04,NaN,0.181334,NaN
2014-08-05,NaN,0.179173,NaN
2014-08-06,NaN,0.177012,NaN
2014-08-07,0.088892,0.174851,-0.085959
2014-08-08,0.092266,0.172690,-0.080424
2014-08-09,0.075840,0.170529,-0.094689
2014-08-10,NaN,0.168368,NaN
2014-08-11,NaN,0.166207,NaN
2014-08-12,NaN,0.164046,NaN
2014-08-13,NaN,0.161884,NaN
2014-08-14,0.068088,0.159723,-0.091636
2014-08-15,NaN,0.157562,NaN
2014-08-16,0.085624,0.156549,-0.070926
2014-08-17,NaN,0.155537,NaN
2014-08-18,0.107872,0.154524,-0.046652
2014-08-19,NaN,0.153511,NaN
2014-08-20,NaN,0.152499,NaN
2014-08-21,NaN,0.151486,NaN
2014-08-22,NaN,0.150473,NaN
2014-08-23,NaN,0.149461,NaN
2014-08-24,0.079269,0.148448,-0.069179
2014-08-25,NaN,0.147435,NaN
2014-08-26,NaN,0.146423,NaN
2014-08-27,NaN,0.145410,NaN
2014-08-28,NaN,0.144397,NaN
2014-08-29,NaN,0.143384,NaN
2014-08-30,NaN,0.142372,NaN
2014-08-31,NaN,0.141359,NaN
2014-09-01,0.116958,0.140346,-0.023389
2014-09-02,NaN,0.139334,NaN
2014-09-03,0.099096,0.138321,-0.039225
2014-09-04,0.081804,0.137308,-0.055504
2014-09-05,0.093779,0.136296,-0.042517
2014-09-06,NaN,0.135283,NaN
2014-09-07,NaN,0.134270,NaN
2014-09-08,NaN,0.133257,NaN
2014-09-09,0.097625,0.132245,-0.034620
2014-09-10,0.093165,0.131232,-0.038067
2014-09-11,0.063853,0.130219,-0.066367
2014-09-12,0.088537,0.129207,-0.040669
2014-09-13,NaN,0.128194,NaN
2014-09-14,NaN,0.127181,NaN
2014-09-15,NaN,0.126169,NaN
2014-09-16,NaN,0.127033,NaN
2014-09-17,NaN,0.127897,NaN
2014-09-18,NaN,0.128761,NaN
2014-09-19,NaN,0.129625,NaN
2014-09-20,NaN,0.130489,NaN
2014-09-21,0.114839,0.131353,-0.016514
2014-09-22,0.098595,0.132217,-0.033622
2014-09-23,NaN,0.133081,NaN
2014-09-24,NaN,0.133946,NaN
2014-09-25,NaN,0.134810,NaN
2014-09-26,NaN,0.135674,NaN
2014-09-27,NaN,0.136538,NaN
2014-09-28,NaN,0.137402,NaN
2014-09-29,NaN,0.138266,NaN
2014-09-30,NaN,0.139130,NaN
2014-10-01,NaN,0.139994,NaN
2014-10-02,NaN,0.140858,NaN
2014-10-03,NaN,0.141723,NaN
2014-10-04,0.109483,0.142587,-0.033104
2014-10-05,0.103528,0.143451,-0.039923
2014-10-06,NaN,0.144315,NaN
2014-10-07,NaN,0.145179,NaN
2014-10-08,0.107732,0.146043,-0.038311
2014-10-09,0.114241,0.146907,-0.032666
2014-10-10,NaN,0.147771,NaN
2014-10-11,0.094513,0.148636,-0.054122
2014-10-12,NaN,0.149500,NaN
2014-10-13,NaN,0.150364,NaN
2014-10-14,0.124798,0.151228,-0.026430
2014-10-15,NaN,0.152092,NaN
2014-10-16,0.124078,0.154437,-0.030359
2014-10-17,NaN,0.156783,NaN
2014-10-18,0.117802,0.159128,-0.041326
2014-10-19,NaN,0.161473,NaN
2014-10-20,NaN,0.163818,NaN
2014-10-21,0.139209,0.166164,-0.026955
2014-10-22,0.116714,0.168509,-0.051795
2014-10-23,0.113570,0.170854,-0.057284
2014-10-24,0.134185,0.173200,-0.039015
2014-10-25,0.143871,0.175545,-0.031674
2014-10-26,NaN,0.177890,NaN
2014-10-27,0.080538,0.180236,-0.099698
2014-10-28,NaN,0.182581,NaN
2014-10-29,0.120436,0.184926,-0.064490
2014-10-30,NaN,0.187271,NaN
2014-10-31,NaN,0.189617,NaN
2014-11-01,0.145353,0.191962,-0.046609
2014-11-02,NaN,0.194307,NaN
2014-11-03,NaN,0.196653,NaN
2014-11-04,NaN,0.198998,NaN
2014-11-05,NaN,0.201343,NaN
2014-11-06,NaN,0.203688,NaN
2014-11-07,NaN,0.206034,NaN
2014-11-08,NaN,0.208379,NaN
2014-11-09,0.143894,0.210724,-0.066830
2014-11-10,NaN,0.213070,NaN
2014-11-11,NaN,0.215415,NaN
2014-11-12,NaN,0.217760,NaN
2014-11-13,NaN,0.220106,NaN
2014-11-14,NaN,0.222451,NaN
2014-11-15,NaN,0.224796,NaN
2014-11-16,NaN,0.227622,NaN
2014-11-17,NaN,0.230448,NaN
2014-11-18,0.304892,0.233274,0.071618
2014-11-19,NaN,0.236100,NaN
2014-11-20,0.270561,0.238926,0.031635
2014-11-21,0.189661,0.241752,-0.052091
2014-11-22,NaN,0.244578,NaN
2014-11-23,0.235067,0.247404,-0.012337
2014-11-24,NaN,0.250230,NaN
2014-11-25,NaN,0.253056,NaN
2014-11-26,0.232778,0.255882,-0.023104
2014-11-27,0.248532,0.258708,-0.010176
2014-11-28,0.246971,0.261534,-0.014563
2014-11-29,NaN,0.264360,NaN
2014-11-30,NaN,0.267186,NaN
2014-12-01,0.227693,0.270012,-0.042318
2014-12-02,NaN,0.272838,NaN
2014-12-03,NaN,0.275664,NaN
2014-12-04,NaN,0.278490,NaN
2014-12-05,0.188660,0.281316,-0.092656
2014-12-06,0.168616,0.284142,-0.115525
2014-12-07,NaN,0.286968,NaN
2014-12-08,NaN,0.289794,NaN
2014-12-09,NaN,0.292620,NaN
2014-12-10,NaN,0.295446,NaN
2014-12-11,NaN,0.298272,NaN
2014-12-12,NaN,0.301098,NaN
2014-12-13,NaN,0.303924,NaN
2014-12-14,NaN,0.306750,NaN
2014-12-15,NaN,0.309576,NaN
2014-12-16,0.246177,0.310368,-0.064190
2014-12-17,NaN,0.311160,NaN
2014-12-18,NaN,0.311952,NaN
2014-12-19,NaN,0.312744,NaN
2014-12-20,NaN,0.313536,NaN
2014-12-21,NaN,0.314328,NaN
2014-12-22,NaN,0.315120,NaN
2014-12-23,NaN,0.315912,NaN
2014-12-24,NaN,0.316704,NaN
2014-12-25,NaN,0.317496,NaN
2014-12-26,NaN,0.318288,NaN
2014-12-27,NaN,0.319080,NaN
2014-12-28,NaN,0.319873,NaN
2014-12-29,NaN,0.320665,NaN
2014-12-30,NaN,0.321457,NaN
2014-12-31,NaN,0.322249,NaN
2015-01-01,NaN,0.323041,NaN
2015-01-02,NaN,0.323833,NaN
2015-01-03,NaN,0.324625,NaN
2015-01-04,NaN,0.325417,NaN
2015-01-05,NaN,0.326209,NaN
2015-01-06,NaN,0.327001,NaN
2015-01-07,NaN,0.327793,NaN
2015-01-08,NaN,0.328585,NaN
2015-01-09,NaN,0.329377,NaN
2015-01-10,NaN,0.330169,NaN
2015-01-11,NaN,0.330961,NaN
2015-01-12,NaN,0.331754,NaN
2015-01-13,NaN,0.332546,NaN
2015-01-14,NaN,0.333338,NaN
2015-01-15,NaN,0.334130,NaN
2015-01-16,0.223901,0.333406,-0.109505
2015-01-17,NaN,0.332682,NaN
2015-01-18,NaN,0.331958,NaN
2015-01-19,NaN,0.331234,NaN
2015-01-20,0.531526,0.330510,0.201016
2015-01-21,NaN,0.329786,NaN
2015-01-22,NaN,0.329062,NaN
2015-01-23,NaN,0.328338,NaN
2015-01-24,0.407596,0.327614,0.079981
2015-01-25,0.500732,0.326890,0.173841
2015-01-26,NaN,0.326166,NaN
2015-01-27,0.442641,0.325442,0.117198
2015-01-28,0.550958,0.324718,0.226240
2015-01-29,0.528893,0.323995,0.204899
2015-01-30,NaN,0.323271,NaN
2015-01-31,NaN,0.322547,NaN
2015-02-01,NaN,0.321823,NaN
2015-02-02,NaN,0.321099,NaN
2015-02-03,NaN,0.320375,NaN
2015-02-04,NaN,0.319651,NaN
2015-02-05,NaN,0.318927,NaN
2015-02-06,NaN,0.318203,NaN
2015-02-07,0.259658,0.317479,-0.057821
2015-02-08,0.301640,0.316755,-0.015115
2015-02-09,NaN,0.316031,NaN
2015-02-10,0.319165,0.315307,0.003858
2015-02-11,0.239496,0.314583,-0.075088
2015-02-12,0.277829,0.313859,-0.036031
2015-02-13,0.230339,0.313135,-0.082796
2015-02-14,0.207098,0.312411,-0.105314
2015-02-15,NaN,0.311688,NaN
2015-02-16,NaN,0.309343,NaN
2015-02-17,NaN,0.306998,NaN
2015-02-18,0.227297,0.304653,-0.077357
2015-02-19,0.233793,0.302309,-0.068516
2015-02-20,NaN,0.299964,NaN
2015-02-21,NaN,0.297619,NaN
2015-02-22,NaN,0.295275,NaN
2015-02-23,NaN,0.292930,NaN
2015-02-24,NaN,0.290585,NaN
2015-02-25,NaN,0.288240,NaN
2015-02-26,NaN,0.285896,NaN
2015-02-27,NaN,0.283551,NaN
2015-02-28,NaN,0.281206,NaN
2015-03-01,NaN,0.278861,NaN
2015-03-02,NaN,0.276517,NaN
2015-03-03,NaN,0.274172,NaN
2015-03-04,0.185787,0.271827,-0.086041
2015-03-05,NaN,0.269483,NaN
2015-03-06,NaN,0.267138,NaN
2015-03-07,0.265583,0.264793,0.000790
2015-03-08,NaN,0.262448,NaN
2015-03-09,NaN,0.260104,NaN
2015-03-10,NaN,0.257759,NaN
2015-03-11,NaN,0.255414,NaN
2015-03-12,NaN,0.253070,NaN
2015-03-13,NaN,0.250725,NaN
2015-03-14,NaN,0.248380,NaN
2015-03-15,NaN,0.246035,NaN
2015-03-16,0.167795,0.244033,-0.076238
2015-03-17,NaN,0.242032,NaN
2015-03-18,NaN,0.240030,NaN
2015-03-19,0.110481,0.238028,-0.127546
2015-03-20,NaN,0.236026,NaN
2015-03-21,0.153608,0.234024,-0.080416
2015-03-22,NaN,0.232022,NaN
2015-03-23,0.129047,0.230020,-0.100974
2015-03-24,NaN,0.228018,NaN
2015-03-25,NaN,0.226017,NaN
2015-03-26,NaN,0.224015,NaN
2015-03-27,NaN,0.222013,NaN
2015-03-28,NaN,0.220011,NaN
2015-03-29,0.142566,0.218009,-0.075443
2015-03-30,0.132539,0.216007,-0.083469
2015-03-31,NaN,0.214005,NaN
2015-04-01,NaN,0.212003,NaN
2015-04-02,NaN,0.210001,NaN
2015-04-03,NaN,0.208000,NaN
2015-04-04,NaN,0.205998,NaN
2015-04-05,NaN,0.203996,NaN
2015-04-06,0.107927,0.201994,-0.094066
2015-04-07,0.097827,0.199992,-0.102165
2015-04-08,NaN,0.197990,NaN
2015-04-09,NaN,0.195988,NaN
2015-04-10,NaN,0.193986,NaN
2015-04-11,NaN,0.191984,NaN
2015-04-12,NaN,0.189983,NaN
2015-04-13,NaN,0.187981,NaN
2015-04-14,NaN,0.185979,NaN
2015-04-15,NaN,0.183977,NaN
2015-04-16,NaN,0.183780,NaN
2015-04-17,NaN,0.183584,NaN
2015-04-18,NaN,0.183387,NaN
2015-04-19,NaN,0.183190,NaN
2015-04-20,NaN,0.182994,NaN
2015-04-21,NaN,0.182797,NaN
2015-04-22,NaN,0.182601,NaN
2015-04-23,NaN,0.182404,NaN
2015-04-24,NaN,0.182207,NaN
2015-04-25,NaN,0.182011,NaN
2015-04-26,NaN,0.181814,NaN
2015-04-27,NaN,0.181618,NaN
2015-04-28,NaN,0.181421,NaN
2015-04-29,NaN,0.181224,NaN
2015-04-30,0.114246,0.181028,-0.066781
2015-05-01,0.109902,0.180831,-0.070929
2015-05-02,0.093139,0.180634,-0.087495
2015-05-03,NaN,0.180438,NaN
2015-05-04,NaN,0.180241,NaN
2015-05-05,NaN,0.180045,NaN
2015-05-06,0.097327,0.179848,-0.082521
2015-05-07,NaN,0.179651,NaN
2015-05-08,0.107448,0.179455,-0.072006
2015-05-09,NaN,0.179258,NaN
2015-05-10,NaN,0.179062,NaN
2015-05-11,NaN,0.178865,NaN
2015-05-12,NaN,0.178668,NaN
2015-05-13,NaN,0.178472,NaN
2015-05-14,NaN,0.178275,NaN
2015-05-15,0.098112,0.178078,-0.079966
2015-05-16,NaN,0.179009,NaN
2015-05-17,NaN,0.179940,NaN
2015-05-18,NaN,0.180870,NaN
2015-05-19,NaN,0.181801,NaN
2015-05-20,0.081377,0.182732,-0.101354
2015-05-21,NaN,0.183662,NaN
2015-05-22,NaN,0.184593,NaN
2015-05-23,NaN,0.185523,NaN
2015-05-24,NaN,0.186454,NaN
2015-05-25,NaN,0.187385,NaN
2015-05-26,NaN,0.188315,NaN
2015-05-27,NaN,0.189246,NaN
2015-05-28,NaN,0.190177,NaN
2015-05-29,NaN,0.191107,NaN
2015-05-30,NaN,0.192038,NaN
2015-05-31,NaN,0.192968,NaN
2015-06-01,0.141620,0.193899,-0.052279
2015-06-02,0.155288,0.194830,-0.039542
2015-06-03,0.142396,0.195760,-0.053364
2015-06-04,NaN,0.196691,NaN
2015-06-05,0.161764,0.197622,-0.035858
2015-06-06,NaN,0.198552,NaN
2015-06-07,0.151300,0.199483,-0.048183
2015-06-08,NaN,0.200413,NaN
2015-06-09,0.154525,0.201344,-0.046819
2015-06-10,0.136977,0.202275,-0.065298
2015-06-11,NaN,0.203205,NaN
2015-06-12,0.133824,0.204136,-0.070312
2015-06-13,NaN,0.205067,NaN
2015-06-14,NaN,0.205997,NaN
2015-06-15,NaN,0.206928,NaN
2015-06-16,NaN,0.207515,NaN
2015-06-17,NaN,0.208103,NaN
2015-06-18,NaN,0.208691,NaN
2015-06-19,NaN,0.209278,NaN
2015-06-20,NaN,0.209866,NaN
2015-06-21,NaN,0.210454,NaN
2015-06-22,NaN,0.211041,NaN
2015-06-23,0.175499,0.211629,-0.036130
2015-06-24,NaN,0.212216,NaN
2015-06-25,NaN,0.212804,NaN
2015-06-26,0.170713,0.213392,-0.042679
2015-06-27,NaN,0.213979,NaN
2015-06-28,NaN,0.214567,NaN
2015-06-29,NaN,0.215155,NaN
2015-06-30,NaN,0.215742,NaN
2015-07-01,NaN,0.216330,NaN
2015-07-02,NaN,0.216917,NaN
2015-07-03,NaN,0.217505,NaN
2015-07-04,0.689550,0.218093,0.471457
2015-07-05,NaN,0.218680,NaN
2015-07-06,NaN,0.219268,NaN
2015-07-07,NaN,0.219856,NaN
2015-07-08,NaN,0.220443,NaN
2015-07-09,NaN,0.221031,NaN
2015-07-10,NaN,0.221618,NaN
2015-07-11,NaN,0.222206,NaN
2015-07-12,0.287506,0.222794,0.064712
2015-07-13,NaN,0.223381,NaN
2015-07-14,NaN,0.223969,NaN
2015-07-15,NaN,0.224557,NaN
2015-07-16,NaN,0.222395,NaN
2015-07-17,NaN,0.220234,NaN
2015-07-18,0.291243,0.218073,0.073170
2015-07-19,NaN,0.215912,NaN
2015-07-20,NaN,0.213751,NaN
2015-07-21,NaN,0.211590,NaN
2015-07-22,NaN,0.209429,NaN
2015-07-23,NaN,0.207268,NaN
2015-07-24,NaN,0.205107,NaN
2015-07-25,NaN,0.202946,NaN
2015-07-26,NaN,0.200784,NaN
2015-07-27,0.530663,0.198623,0.332039
2015-07-28,0.455144,0.196462,0.258682
2015-07-29,NaN,0.194301,NaN
2015-07-30,NaN,0.192140,NaN
2015-07-31,NaN,0.189979,NaN
2015-08-01,NaN,0.187818,NaN
2015-08-02,NaN,0.185657,NaN
2015-08-03,NaN,0.183496,NaN
2015-08-04,0.214764,0.181334,0.033430
2015-08-05,0.243940,0.179173,0.064766
2015-08-06,NaN,0.177012,NaN
2015-08-07,NaN,0.174851,NaN
2015-08-08,0.461209,0.172690,0.288519
