Date,Mean,Climatology,Anomaly
2017-05-10,0.902502,0.897562,0.004940
2017-05-11,NaN,0.903998,NaN
2017-05-12,NaN,0.910435,NaN
2017-05-13,0.606391,0.916871,-0.310480
2017-05-14,NaN,0.923307,NaN
2017-05-15,0.647711,0.929744,-0.282033
2017-05-16,0.423707,0.924285,-0.500579
2017-05-17,NaN,0.918827,NaN
2017-05-18,NaN,0.913369,NaN
2017-05-19,0.372687,0.907911,-0.535225
2017-05-20,0.602926,0.902453,-0.299527
2017-05-21,0.613802,0.896995,-0.283192
2017-05-22,NaN,0.891537,NaN
2017-05-23,NaN,0.886078,NaN
2017-05-24,NaN,0.880620,NaN
2017-05-25,NaN,0.875162,NaN
2017-05-26,0.858740,0.869704,-0.010964
2017-05-27,NaN,0.864246,NaN
2017-05-28,0.546221,0.858788,-0.312567
2017-05-29,0.592861,0.853330,-0.260468
2017-05-30,0.728430,0.847872,-0.119442
2017-05-31,0.586958,0.842413,-0.255456
2017-06-01,1.274253,0.836955,0.437298
2017-06-02,NaN,0.831497,NaN
2017-06-03,NaN,0.826039,NaN
2017-06-04,NaN,0.820581,NaN
2017-06-05,NaN,0.815123,NaN
2017-06-06,0.615916,0.809665,-0.193748
2017-06-07,NaN,0.804206,NaN
2017-06-08,NaN,0.798748,NaN
2017-06-09,0.868290,0.793290,0.075000
2017-06-10,0.895310,0.787832,0.107478
2017-06-11,NaN,0.782374,NaN
2017-06-12,NaN,0.776916,NaN
2017-06-13,NaN,0.771458,NaN
2017-06-14,0.660819,0.765999,-0.105181
2017-06-15,0.572064,0.760541,-0.188477
2017-06-16,0.656551,0.763833,-0.107282
2017-06-17,0.714035,0.767125,-0.053090
2017-06-18,NaN,0.770417,NaN
2017-06-19,NaN,0.773709,NaN
2017-06-20,0.908855,0.777001,0.131854
2017-06-21,NaN,0.780293,NaN
2017-06-22,0.441772,0.783585,-0.341813
2017-06-23,NaN,0.786877,NaN
2017-06-24,NaN,0.790168,NaN
2017-06-25,0.583074,0.793460,-0.210386
2017-06-26,0.515764,0.796752,-0.280988
2017-06-27,0.621367,0.800044,-0.178677
2017-06-28,0.713418,0.803336,-0.089918
2017-06-29,0.578479,0.806628,-0.228149
2017-06-30,0.516909,0.809920,-0.293011
2017-07-01,0.775957,0.813212,-0.037255
2017-07-02,0.426725,0.816504,-0.389779
2017-07-03,0.770433,0.819796,-0.049363
2017-07-04,NaN,0.823087,NaN
2017-07-05,0.611614,0.826379,-0.214765
2017-07-06,1.081459,0.829671,0.251788
2017-07-07,0.771874,0.832963,-0.061089
2017-07-08,1.135077,0.836255,0.298822
2017-07-09,NaN,0.839547,NaN
2017-07-10,NaN,0.842839,NaN
2017-07-11,0.790492,0.846131,-0.055639
2017-07-12,1.133187,0.849423,0.283765
2017-07-13,NaN,0.852715,NaN
2017-07-14,NaN,0.856006,NaN
2017-07-15,NaN,0.859298,NaN
2017-07-16,NaN,0.861277,NaN
2017-07-17,0.827144,0.863255,-0.036111
2017-07-18,1.289821,0.865233,0.424588
2017-07-19,1.563862,0.867211,0.696651
2017-07-20,NaN,0.869189,NaN
2017-07-21,NaN,0.871167,NaN
2017-07-22,NaN,0.873145,NaN
2017-07-23,1.113303,0.875124,0.238180
2017-07-24,1.043158,0.877102,0.166056
2017-07-25,NaN,0.879080,NaN
2017-07-26,NaN,0.881058,NaN
2017-07-27,0.508849,0.883036,-0.374187
2017-07-28,NaN,0.885014,NaN
2017-07-29,0.399313,0.886992,-0.487679
2017-07-30,NaN,0.888971,NaN
2017-07-31,NaN,0.890949,NaN
2017-08-01,1.066772,0.892927,0.173845
2017-08-02,1.027425,0.894905,0.132520
2017-08-03,NaN,0.896883,NaN
2017-08-04,NaN,0.898861,NaN
2017-08-05,NaN,0.900839,NaN
2017-08-06,1.384983,0.902818,0.482165
2017-08-07,NaN,0.904796,NaN
2017-08-08,0.890459,0.906774,-0.016315
2017-08-09,0.933000,0.908752,0.024248
2017-08-10,NaN,0.910730,NaN
2017-08-11,0.942293,0.912708,0.029584
2017-08-12,0.786590,0.914686,-0.128096
2017-08-13,0.652074,0.916665,-0.264591
2017-08-14,1.013901,0.918643,0.095258
2017-08-15,1.195693,0.920621,0.275072
2017-08-16,NaN,0.922230,NaN
2017-08-17,1.344319,0.923839,0.420480
2017-08-18,1.373047,0.925447,0.447600
2017-08-19,1.379527,0.927056,0.452471
2017-08-20,NaN,0.928665,NaN
2017-08-21,NaN,0.930274,NaN
2017-08-22,NaN,0.931883,NaN
2017-08-23,NaN,0.933492,NaN
2017-08-24,NaN,0.935101,NaN
2017-08-25,NaN,0.936710,NaN
2017-08-26,NaN,0.938319,NaN
2017-08-28,NaN,0.941536,NaN
2017-08-29,1.692031,0.943145,0.748886
2017-08-30,1.539929,0.944754,0.595174
2017-08-31,1.780594,0.946363,0.834231
2017-09-01,NaN,0.947972,NaN
2017-09-02,NaN,0.949581,NaN
2017-09-03,NaN,0.951190,NaN
2017-09-04,2.707720,0.952799,1.754921
2017-09-05,2.433246,0.954408,1.478839
2017-09-06,NaN,0.956016,NaN
2017-09-07,1.192339,0.957625,0.234714
2017-09-08,1.557029,0.959234,0.597795
2017-09-09,NaN,0.960843,NaN
2017-09-10,NaN,0.962452,NaN
2017-09-11,NaN,0.964061,NaN
2017-09-12,1.220531,0.965670,0.254861
2017-09-13,1.731596,0.967279,0.764317
2017-09-14,2.036956,0.968888,1.068068
2017-09-15,3.085400,0.970497,2.114904
2017-09-16,NaN,0.979322,NaN
2017-09-17,NaN,0.988147,NaN
2017-09-18,2.177393,0.996972,1.180421
2017-09-19,1.512778,1.005798,0.506980
2017-09-20,1.461607,1.014623,0.446984
2017-09-21,0.934652,1.023448,-0.088796
2017-09-22,NaN,1.032274,NaN
2017-09-23,0.594278,1.041099,-0.446822
2017-09-24,0.669968,1.049924,-0.379956
2017-09-25,NaN,1.058750,NaN
2017-09-26,0.686448,1.067575,-0.381127
2017-09-27,0.798363,1.076400,-0.278037
2017-09-28,NaN,1.085226,NaN
2017-09-30,NaN,1.102876,NaN
2017-10-01,NaN,1.111702,NaN
2017-10-02,1.473046,1.120527,0.352519
2017-10-03,NaN,1.129352,NaN
2017-10-04,1.085686,1.138178,-0.052492
2017-10-05,NaN,1.147003,NaN
2017-10-06,NaN,1.155828,NaN
2017-10-07,NaN,1.164654,NaN
2017-10-08,1.665030,1.173479,0.491551
2017-10-09,1.960473,1.182304,0.778169
2017-10-10,NaN,1.191130,NaN
2017-10-11,1.977929,1.199955,0.777974
2017-10-12,NaN,1.208780,NaN
2017-10-13,1.847231,1.217605,0.629625
2017-10-14,2.169167,1.226431,0.942736
2017-10-15,1.697128,1.235256,0.461872
2017-10-16,1.955298,1.231576,0.723723
2017-10-17,NaN,1.227895,NaN
2017-10-18,NaN,1.224215,NaN
2017-10-19,1.516908,1.220535,0.296373
2017-10-20,1.629620,1.216854,0.412766
2017-10-21,NaN,1.213174,NaN
2017-10-22,NaN,1.209494,NaN
2017-10-23,1.185352,1.205813,-0.020462
2017-10-24,NaN,1.202133,NaN
2017-10-25,NaN,1.198453,NaN
2017-10-26,NaN,1.194773,NaN
2017-10-27,2.021492,1.191092,0.830400
2017-10-28,NaN,1.187412,NaN
2017-10-29,1.907641,1.183732,0.723910
2017-10-30,1.800323,1.180051,0.620272
2017-10-31,1.627559,1.176371,0.451188
2017-11-01,1.789038,1.172691,0.616347
2017-11-02,1.956159,1.169010,0.787149
2017-11-03,1.993332,1.165330,0.828002
2017-11-04,1.950595,1.161650,0.788945
2017-11-05,1.556772,1.157969,0.398803
2017-11-06,1.619167,1.154289,0.464878
2017-11-07,1.531921,1.150609,0.381312
2017-11-08,1.326224,1.146928,0.179295
2017-11-09,1.328155,1.143248,0.184907
2017-11-10,1.308897,1.139568,0.169329
2017-11-11,1.513997,1.135887,0.378110
2017-11-12,NaN,1.132207,NaN
2017-11-13,0.666577,1.128527,-0.461950
2017-11-14,1.652653,1.124846,0.527807
2017-11-15,1.537697,1.121166,0.416531
2017-11-16,0.611970,1.118647,-0.506677
2017-11-17,1.361036,1.116128,0.244908
2017-11-18,0.889038,1.113609,-0.224571
2017-11-19,0.654615,1.111090,-0.456475
2017-11-20,0.936258,1.108571,-0.172313
2017-11-21,0.711729,1.106052,-0.394323
2017-11-22,0.611797,1.103533,-0.491737
2017-11-23,0.579497,1.101014,-0.521517
2017-11-24,0.758436,1.098495,-0.340060
2017-11-25,0.865461,1.095976,-0.230516
2017-11-26,0.852862,1.093458,-0.240596
2017-11-27,NaN,1.090939,NaN
2017-11-28,NaN,1.088420,NaN
2017-11-29,0.977514,1.085901,-0.108386
2017-11-30,1.247480,1.083382,0.164098
2017-12-01,1.334221,1.080863,0.253359
2017-12-02,1.391297,1.078344,0.312953
2017-12-03,1.293638,1.075825,0.217813
2017-12-04,1.330762,1.073306,0.257456
2017-12-05,1.223119,1.070787,0.152332
2017-12-06,1.198482,1.068268,0.130214
2017-12-07,NaN,1.065749,NaN
2017-12-08,1.389604,1.063230,0.326373
2017-12-09,NaN,1.060711,NaN
2017-12-10,NaN,1.058192,NaN
2017-12-11,1.679304,1.055673,0.623630
2017-12-12,1.558149,1.053154,0.504995
2017-12-13,1.686719,1.050635,0.636083
2017-12-14,1.485464,1.048116,0.437347
2017-12-15,1.280056,1.045597,0.234459
2017-12-16,1.605629,1.049053,0.556577
2017-12-17,1.191208,1.052508,0.138701
2017-12-18,NaN,1.055963,NaN
2017-12-19,1.079612,1.059418,0.020194
2017-12-20,0.371644,1.062873,-0.691229
2017-12-21,1.078907,1.066328,0.012580
2017-12-22,1.084478,1.069783,0.014695
2017-12-23,1.258941,1.073238,0.185703
2017-12-24,1.517779,1.076693,0.441086
2017-12-25,1.166368,1.080148,0.086219
2017-12-26,1.361390,1.083603,0.277786
2017-12-27,1.319965,1.087058,0.232906
2017-12-28,1.442660,1.090514,0.352147
2017-12-29,NaN,1.093969,NaN
2017-12-30,NaN,1.097424,NaN
2017-12-31,1.446869,1.100879,0.345990
2018-01-01,1.383290,1.104334,0.278956
2018-01-02,NaN,1.107789,NaN
2018-01-03,NaN,1.111244,NaN
2018-01-04,1.624651,1.114699,0.509952
2018-01-05,NaN,1.118154,NaN
2018-01-06,1.594773,1.121609,0.473164
2018-01-07,1.594551,1.125064,0.469487
2018-01-08,NaN,1.128519,NaN
2018-01-09,1.308921,1.131975,0.176947
2018-01-10,1.550016,1.135430,0.414586
2018-01-11,1.548536,1.138885,0.409652
2018-01-12,NaN,1.142340,NaN
2018-01-13,1.680785,1.145795,0.534990
2018-01-14,NaN,1.149250,NaN
2018-01-15,NaN,1.152705,NaN
2018-01-16,1.583083,1.143704,0.439379
2018-01-17,NaN,1.134703,NaN
2018-01-18,1.807974,1.125702,0.682272
2018-01-19,NaN,1.116701,NaN
2018-01-20,NaN,1.107699,NaN
2018-01-21,1.665424,1.098698,0.566725
2018-01-22,1.548665,1.089697,0.458968
2018-01-23,1.471052,1.080696,0.390355
2018-01-24,0.842649,1.071695,-0.229046
2018-01-25,NaN,1.062694,NaN
2018-01-26,1.509001,1.053693,0.455308
2018-01-27,1.715585,1.044692,0.670893
2018-01-28,NaN,1.035691,NaN
2018-01-29,NaN,1.026689,NaN
2018-01-30,1.908447,1.017688,0.890758
2018-01-31,2.049737,1.008687,1.041050
2018-02-01,1.689956,0.999686,0.690270
2018-02-02,NaN,0.990685,NaN
2018-02-03,1.516743,0.981684,0.535059
2018-02-04,0.609791,0.972683,-0.362892
2018-02-05,1.808627,0.963682,0.844945
2018-02-06,1.571617,0.954681,0.616936
2018-02-07,1.531667,0.945679,0.585988
2018-02-08,1.343076,0.936678,0.406398
2018-02-09,1.245561,0.927677,0.317883
2018-02-10,1.251612,0.918676,0.332936
2018-02-11,1.372313,0.909675,0.462638
2018-02-12,1.289824,0.900674,0.389150
2018-02-13,1.164099,0.891673,0.272426
2018-02-14,1.150829,0.882672,0.268157
2018-02-15,1.029058,0.873671,0.155388
2018-02-16,0.889988,0.871388,0.018601
2018-02-17,0.902825,0.869105,0.033720
2018-02-18,NaN,0.866821,NaN
2018-02-19,0.949672,0.864538,0.085133
2018-02-20,1.094803,0.862255,0.232548
2018-02-21,1.015621,0.859972,0.155648
2018-02-22,0.771461,0.857689,-0.086228
2018-02-23,0.694111,0.855406,-0.161295
2018-02-24,0.591775,0.853123,-0.261348
2018-02-25,NaN,0.850840,NaN
2018-02-26,0.674754,0.848557,-0.173803
2018-02-27,0.773843,0.846274,-0.072431
2018-02-28,0.803726,0.843991,-0.040265
2018-03-01,0.455403,0.841708,-0.386305
2018-03-02,0.652837,0.839425,-0.186588
2018-03-03,0.943747,0.837142,0.106605
2018-03-04,0.942946,0.834859,0.108087
2018-03-05,0.646860,0.832576,-0.185716
2018-03-06,0.484353,0.830293,-0.345940
2018-03-07,0.137786,0.828010,-0.690224
2018-03-08,0.784251,0.825727,-0.041475
2018-03-09,0.843467,0.823444,0.020023
2018-03-10,NaN,0.821161,NaN
2018-03-11,0.372077,0.818878,-0.446801
2018-03-12,NaN,0.816595,NaN
2018-03-13,NaN,0.814312,NaN
2018-03-14,1.290550,0.812029,0.478521
2018-03-15,1.214803,0.809746,0.405057
2018-03-16,0.778853,0.807388,-0.028535
2018-03-17,NaN,0.805030,NaN
2018-03-18,0.511816,0.802672,-0.290856
2018-03-19,0.221271,0.800314,-0.579043
2018-03-20,0.489531,0.797957,-0.308425
2018-03-21,NaN,0.795599,NaN
2018-03-22,NaN,0.793241,NaN
2018-03-23,1.064232,0.790883,0.273349
2018-03-24,0.611391,0.788525,-0.177135
2018-03-25,0.508438,0.786168,-0.277729
2018-03-26,0.526670,0.783810,-0.257139
2018-03-27,NaN,0.781452,NaN
2018-03-28,NaN,0.779094,NaN
2018-03-29,0.675749,0.776736,-0.100987
2018-03-30,0.725541,0.774379,-0.048838
2018-03-31,0.526338,0.772021,-0.245683
2018-04-01,0.611445,0.769663,-0.158218
2018-04-02,NaN,0.767305,NaN
2018-04-03,0.628474,0.764948,-0.136474
2018-04-04,0.555011,0.762590,-0.207579
2018-04-05,0.745657,0.760232,-0.014575
2018-04-06,0.442675,0.757874,-0.315199
2018-04-07,NaN,0.755516,NaN
2018-04-08,NaN,0.753159,NaN
2018-04-09,0.614756,0.750801,-0.136045
2018-04-10,0.604912,0.748443,-0.143531
2018-04-11,0.511983,0.746085,-0.234102
2018-04-12,NaN,0.743727,NaN
2018-04-13,NaN,0.741370,NaN
2018-04-14,0.688348,0.739012,-0.050664
2018-04-15,NaN,0.736654,NaN
2018-04-16,NaN,0.743090,NaN
2018-04-17,1.305883,0.749527,0.556357
2018-04-18,NaN,0.755963,NaN
2018-04-19,0.652370,0.762399,-0.110029
2018-04-20,0.700422,0.768836,-0.068413
2018-04-21,NaN,0.775272,NaN
2018-04-22,0.748391,0.781708,-0.033317
2018-04-23,NaN,0.788145,NaN
2018-04-24,0.497491,0.794581,-0.297090
2018-04-25,0.980192,0.801017,0.179175
2018-04-26,0.508184,0.807454,-0.299269
2018-04-27,NaN,0.813890,NaN
2018-04-28,NaN,0.820326,NaN
2018-04-29,NaN,0.826762,NaN
2018-04-30,0.670477,0.833199,-0.162722
2018-05-01,0.645543,0.839635,-0.194092
2018-05-02,0.865793,0.846071,0.019722
2018-05-03,1.013927,0.852508,0.161419
2018-05-04,NaN,0.858944,NaN
2018-05-05,NaN,0.865380,NaN
2018-05-06,0.537467,0.871817,-0.334350
2018-05-07,0.727772,0.878253,-0.150481
2018-05-08,0.558274,0.884689,-0.326415
2018-05-09,NaN,0.891126,NaN
2018-05-10,NaN,0.897562,NaN
2018-05-11,NaN,0.903998,NaN
2018-05-12,0.865600,0.910435,-0.044834
2018-05-13,NaN,0.916871,NaN
2018-05-14,NaN,0.923307,NaN
2018-05-15,NaN,0.929744,NaN
2018-05-16,1.072027,0.924285,0.147742
2018-05-17,NaN,0.918827,NaN
2018-05-18,NaN,0.913369,NaN
2018-05-19,0.763744,0.907911,-0.144167
2018-05-20,NaN,0.902453,NaN
2018-05-21,NaN,0.896995,NaN
2018-05-22,NaN,0.891537,NaN
2018-05-23,NaN,0.886078,NaN
2018-05-24,NaN,0.880620,NaN
2018-05-25,NaN,0.875162,NaN
2018-05-26,NaN,0.869704,NaN
2018-05-27,1.329262,0.864246,0.465016
2018-05-28,NaN,0.858788,NaN
2018-05-29,NaN,0.853330,NaN
2018-05-30,NaN,0.847872,NaN
2018-05-31,NaN,0.842413,NaN
2018-06-01,0.500178,0.836955,-0.336777
2018-06-02,0.629249,0.831497,-0.202248
2018-06-03,0.577196,0.826039,-0.248843
2018-06-04,0.583865,0.820581,-0.236716
2018-06-05,NaN,0.815123,NaN
2018-06-06,0.515023,0.809665,-0.294641
2018-06-07,0.574366,0.804206,-0.229840
2018-06-08,NaN,0.798748,NaN
2018-06-09,0.732520,0.793290,-0.060770
2018-06-10,NaN,0.787832,NaN
2018-06-11,NaN,0.782374,NaN
2018-06-12,0.808577,0.776916,0.031661
2018-06-13,NaN,0.771458,NaN
2018-06-14,NaN,0.765999,NaN
2018-06-15,NaN,0.760541,NaN
2018-06-16,NaN,0.763833,NaN
2018-06-17,NaN,0.767125,NaN
2018-06-18,NaN,0.770417,NaN
2018-06-19,0.732417,0.773709,-0.041292
2018-06-20,0.568737,0.777001,-0.208264
2018-06-21,NaN,0.780293,NaN
2018-06-22,0.758577,0.783585,-0.025008
2018-06-23,0.656623,0.786877,-0.130253
2018-06-24,0.744889,0.790168,-0.045279
2018-06-25,0.652191,0.793460,-0.141270
2018-06-26,NaN,0.796752,NaN
2018-06-27,NaN,0.800044,NaN
2018-06-28,NaN,0.803336,NaN
2018-06-29,NaN,0.806628,NaN
2018-06-30,NaN,0.809920,NaN
2018-07-01,0.780525,0.813212,-0.032686
2018-07-02,NaN,0.816504,NaN
2018-07-03,0.601857,0.819796,-0.217938
2018-07-04,1.093199,0.823087,0.270111
2018-07-05,NaN,0.826379,NaN
2018-07-06,NaN,0.829671,NaN
2018-07-07,NaN,0.832963,NaN
2018-07-08,NaN,0.836255,NaN
2018-07-09,1.001499,0.839547,0.161952
2018-07-10,1.070431,0.842839,0.227592
2018-07-11,NaN,0.846131,NaN
2018-07-12,NaN,0.849423,NaN
2018-07-13,1.017584,0.852715,0.164870
2018-07-14,1.097135,0.856006,0.241128
2018-07-15,0.836663,0.859298,-0.022635
2018-07-16,0.731517,0.861277,-0.129760
2018-07-17,NaN,0.863255,NaN
2018-07-18,1.065586,0.865233,0.200354
2018-07-19,0.665889,0.867211,-0.201322
2018-07-20,NaN,0.869189,NaN
2018-07-21,0.712688,0.871167,-0.158479
2018-07-22,0.906075,0.873145,0.032930
2018-07-23,NaN,0.875124,NaN
2018-07-24,0.975445,0.877102,0.098344
2018-07-25,0.998776,0.879080,0.119696
2018-07-26,1.025217,0.881058,0.144159
2018-07-27,1.040475,0.883036,0.157439
2018-07-28,NaN,0.885014,NaN
2018-07-29,NaN,0.886992,NaN
2018-07-30,0.798004,0.888971,-0.090967
2018-07-31,NaN,0.890949,NaN
2018-08-01,NaN,0.892927,NaN
2018-08-02,NaN,0.894905,NaN
2018-08-03,NaN,0.896883,NaN
2018-08-04,1.917676,0.898861,1.018815
2018-08-05,1.453879,0.900839,0.553039
2018-08-06,1.400130,0.902818,0.497313
2018-08-07,1.537122,0.904796,0.632326
2018-08-08,NaN,0.906774,NaN
2018-08-09,NaN,0.908752,NaN
2018-08-10,NaN,0.910730,NaN
2018-08-11,NaN,0.912708,NaN
2018-08-12,0.772938,0.914686,-0.141748
2018-08-13,NaN,0.916665,NaN
2018-08-14,NaN,0.918643,NaN
2018-08-15,1.169713,0.920621,0.249092
2018-08-16,1.083575,0.922230,0.161346
2018-08-17,1.129089,0.923839,0.205250
2018-08-18,NaN,0.925447,NaN
2018-08-19,NaN,0.927056,NaN
2018-08-20,1.243265,0.928665,0.314600
2018-08-21,1.347002,0.930274,0.416728
2018-08-22,NaN,0.931883,NaN
2018-08-23,1.697706,0.933492,0.764215
2018-08-24,NaN,0.935101,NaN
2018-08-25,2.424048,0.936710,1.487338
2018-08-26,1.136357,0.938319,0.198038
2018-08-27,1.703202,0.939928,0.763274
2018-08-28,NaN,0.941536,NaN
2018-08-29,NaN,0.943145,NaN
2018-08-30,NaN,0.944754,NaN
2018-08-31,NaN,0.946363,NaN
2018-09-01,0.503973,0.947972,-0.443999
2018-09-02,1.346969,0.949581,0.397388
2018-09-03,NaN,0.951190,NaN
2018-09-04,NaN,0.952799,NaN
2018-09-05,NaN,0.954408,NaN
2018-09-06,0.908607,0.956016,-0.047410
2018-09-07,0.708008,0.957625,-0.249617
2018-09-08,1.039268,0.959234,0.080033
2018-09-09,NaN,0.960843,NaN
2018-09-10,NaN,0.962452,NaN
2018-09-11,NaN,0.964061,NaN
2018-09-12,0.456815,0.965670,-0.508855
2018-09-13,0.877585,0.967279,-0.089694
2018-09-14,0.852778,0.968888,-0.116110
2018-09-15,0.766759,0.970497,-0.203737
2018-09-16,0.820518,0.979322,-0.158804
2018-09-17,0.611373,0.988147,-0.376774
2018-09-18,0.874761,0.996972,-0.122211
2018-09-19,1.136615,1.005798,0.130817
2018-09-20,1.090654,1.014623,0.076031
2018-09-21,NaN,1.023448,NaN
2018-09-22,0.596244,1.032274,-0.436030
2018-09-23,NaN,1.041099,NaN
2018-09-24,1.044482,1.049924,-0.005442
2018-09-25,NaN,1.058750,NaN
2018-09-26,1.198813,1.067575,0.131238
2018-09-27,1.180621,1.076400,0.104221
2018-09-28,1.208357,1.085226,0.123131
2018-09-29,1.140338,1.094051,0.046287
2018-09-30,NaN,1.102876,NaN
2018-10-01,NaN,1.111702,NaN
2018-10-02,1.158599,1.120527,0.038072
2018-10-03,1.180695,1.129352,0.051343
2018-10-04,1.252090,1.138178,0.113913
2018-10-05,1.227033,1.147003,0.080030
2018-10-06,NaN,1.155828,NaN
2018-10-07,NaN,1.164654,NaN
2018-10-08,NaN,1.173479,NaN
2018-10-09,NaN,1.182304,NaN
2018-10-10,1.723447,1.191130,0.532318
2018-10-11,NaN,1.199955,NaN
2018-10-12,1.773322,1.208780,0.564542
2018-10-13,1.996951,1.217605,0.779345
2018-10-14,1.965086,1.226431,0.738655
2018-10-15,2.101052,1.235256,0.865796
2018-10-16,2.293680,1.231576,1.062104
2018-10-17,2.068212,1.227895,0.840317
2018-10-18,2.458333,1.224215,1.234118
2018-10-19,2.150572,1.220535,0.930038
2018-10-20,2.211823,1.216854,0.994969
2018-10-21,2.018096,1.213174,0.804922
2018-10-22,1.609891,1.209494,0.400397
2018-10-23,NaN,1.205813,NaN
2018-10-24,1.819341,1.202133,0.617208
2018-10-25,1.848862,1.198453,0.650409
2018-10-26,1.693501,1.194773,0.498728
2018-10-27,1.643796,1.191092,0.452704
2018-10-28,NaN,1.187412,NaN
2018-10-29,1.833115,1.183732,0.649384
2018-10-30,1.823938,1.180051,0.643886
2018-10-31,1.906166,1.176371,0.729796
2018-11-01,1.933960,1.172691,0.761270
2018-11-02,NaN,1.169010,NaN
2018-11-03,NaN,1.165330,NaN
2018-11-04,NaN,1.161650,NaN
2018-11-05,1.804840,1.157969,0.646870
2018-11-06,1.682548,1.154289,0.528259
2018-11-07,1.479996,1.150609,0.329387
2018-11-08,1.299179,1.146928,0.152251
2018-11-09,1.362171,1.143248,0.218923
2018-11-10,1.202200,1.139568,0.062633
2018-11-11,1.332513,1.135887,0.196626
2018-11-12,1.252811,1.132207,0.120604
2018-11-13,1.062618,1.128527,-0.065909
2018-11-14,1.127222,1.124846,0.002376
2018-11-15,NaN,1.121166,NaN
2018-11-16,1.648781,1.118647,0.530134
2018-11-17,NaN,1.116128,NaN
2018-11-18,1.214716,1.113609,0.101106
2018-11-19,1.432867,1.111090,0.321777
2018-11-20,1.006023,1.108571,-0.102548
2018-11-21,1.581450,1.106052,0.475398
2018-11-22,NaN,1.103533,NaN
2018-11-23,1.097029,1.101014,-0.003985
2018-11-24,NaN,1.098495,NaN
2018-11-25,NaN,1.095976,NaN
2018-11-26,0.900252,1.093458,-0.193205
2018-11-27,NaN,1.090939,NaN
2018-11-28,NaN,1.088420,NaN
2018-11-29,0.480826,1.085901,-0.605074
2018-11-30,NaN,1.083382,NaN
2018-12-01,1.006289,1.080863,-0.074574
2018-12-02,0.838694,1.078344,-0.239649
2018-12-03,0.829859,1.075825,-0.245966
2018-12-04,0.581092,1.073306,-0.492214
2018-12-05,1.202145,1.070787,0.131358
2018-12-06,1.219302,1.068268,0.151034
2018-12-07,1.075808,1.065749,0.010059
2018-12-08,0.885333,1.063230,-0.177897
2018-12-09,NaN,1.060711,NaN
2018-12-10,NaN,1.058192,NaN
2018-12-11,1.702341,1.055673,0.646668
2018-12-12,1.249208,1.053154,0.196054
2018-12-13,0.915644,1.050635,-0.134991
2018-12-14,0.644519,1.048116,-0.403597
2018-12-15,NaN,1.045597,NaN
2018-12-16,0.932238,1.049053,-0.116815
2018-12-17,1.040242,1.052508,-0.012266
2018-12-18,NaN,1.055963,NaN
2018-12-19,0.763120,1.059418,-0.296298
2018-12-20,NaN,1.062873,NaN
2018-12-21,NaN,1.066328,NaN
2018-12-22,NaN,1.069783,NaN
2018-12-23,1.387512,1.073238,0.314274
2018-12-24,1.375111,1.076693,0.298418
2018-12-25,1.384403,1.080148,0.304255
2018-12-26,NaN,1.083603,NaN
2018-12-27,NaN,1.087058,NaN
2018-12-28,0.781452,1.090514,-0.309062
2018-12-29,0.916724,1.093969,-0.177245
2018-12-30,0.872482,1.097424,-0.224942
2018-12-31,0.400201,1.100879,-0.700678
2019-01-01,0.718465,1.104334,-0.385869
2019-01-02,NaN,1.107789,NaN
2019-01-03,0.890332,1.111244,-0.220912
2019-01-04,0.768044,1.114699,-0.346655
2019-01-05,0.909950,1.118154,-0.208204
2019-01-06,1.002021,1.121609,-0.119588
2019-01-07,0.865325,1.125064,-0.259739
2019-01-08,0.672659,1.128519,-0.455861
2019-01-09,NaN,1.131975,NaN
2019-01-10,NaN,1.135430,NaN
2019-01-11,1.087066,1.138885,-0.051819
2019-01-12,1.012481,1.142340,-0.129859
2019-01-13,0.677429,1.145795,-0.468365
2019-01-14,NaN,1.149250,NaN
2019-01-15,NaN,1.152705,NaN
2019-01-16,0.771444,1.143704,-0.372260
2019-01-17,NaN,1.134703,NaN
2019-01-18,0.587725,1.125702,-0.537977
2019-01-19,NaN,1.116701,NaN
2019-01-20,1.042970,1.107699,-0.064729
2019-01-22,NaN,1.089697,NaN
2019-01-23,NaN,1.080696,NaN
2019-01-24,NaN,1.071695,NaN
2019-01-25,NaN,1.062694,NaN
2019-01-26,NaN,1.053693,NaN
2019-01-27,NaN,1.044692,NaN
2019-01-28,1.794171,1.035691,0.758481
2019-01-29,1.249699,1.026689,0.223009
2019-01-30,0.689154,1.017688,-0.328535
2019-01-31,1.459870,1.008687,0.451183
2019-02-01,0.935998,0.999686,-0.063688
2019-02-02,0.762830,0.990685,-0.227856
2019-02-03,0.716885,0.981684,-0.264799
2019-02-04,NaN,0.972683,NaN
2019-02-05,0.910928,0.963682,-0.052753
2019-02-06,0.628417,0.954681,-0.326264
2019-02-07,0.618697,0.945679,-0.326983
2019-02-08,0.571416,0.936678,-0.365262
2019-02-09,0.598901,0.927677,-0.328776
2019-02-10,0.740838,0.918676,-0.177838
2019-02-11,0.687118,0.909675,-0.222557
2019-02-12,0.642623,0.900674,-0.258051
2019-02-13,NaN,0.891673,NaN
2019-02-14,0.980630,0.882672,0.097959
2019-02-15,0.819529,0.873671,-0.054142
2019-02-16,0.750493,0.871388,-0.120895
2019-02-17,0.496559,0.869105,-0.372546
2019-02-18,0.692870,0.866821,-0.173951
2019-02-19,0.653018,0.864538,-0.211521
2019-02-20,0.683546,0.862255,-0.178710
