Date,Mean,Climatology,Anomaly
2018-09-22,0.673610,1.655974,-0.982364
2018-09-23,NaN,1.656416,NaN
2018-09-24,NaN,1.656858,NaN
2018-09-25,NaN,1.657300,NaN
2018-09-26,NaN,1.657742,NaN
2018-09-27,1.752673,1.658184,0.094489
2018-09-28,0.772112,1.658626,-0.886514
2018-09-29,1.024345,1.659068,-0.634723
2018-09-30,NaN,1.659510,NaN
2018-10-01,NaN,1.659952,NaN
2018-10-02,NaN,1.660393,NaN
2018-10-03,1.419665,1.660835,-0.241171
2018-10-04,NaN,1.661277,NaN
2018-10-05,4.456883,1.661719,2.795164
2018-10-06,0.766413,1.662161,-0.895749
2018-10-07,1.835630,1.662603,0.173027
2018-10-08,NaN,1.663045,NaN
2018-10-09,NaN,1.663487,NaN
2018-10-10,NaN,1.663929,NaN
2018-10-11,NaN,1.664371,NaN
2018-10-12,NaN,1.664813,NaN
2018-10-13,NaN,1.665255,NaN
2018-10-14,0.422991,1.665697,-1.242706
2018-10-15,NaN,1.666139,NaN
2018-10-16,0.380231,1.659668,-1.279437
2018-10-17,0.493142,1.653198,-1.160055
2018-10-18,NaN,1.646727,NaN
2018-10-19,0.583213,1.640257,-1.057043
2018-10-20,0.371505,1.633786,-1.262281
2018-10-21,0.470474,1.627316,-1.156842
2018-10-22,NaN,1.620845,NaN
2018-10-23,0.645319,1.614375,-0.969055
2018-10-24,NaN,1.607904,NaN
2018-10-25,NaN,1.601434,NaN
2018-10-26,NaN,1.594963,NaN
2018-10-27,NaN,1.588493,NaN
2018-10-28,0.498121,1.582022,-1.083901
2018-10-29,0.316469,1.575552,-1.259083
2018-10-30,0.379095,1.569081,-1.189986
2018-10-31,NaN,1.562611,NaN
2018-11-01,NaN,1.556140,NaN
2018-11-02,NaN,1.549670,NaN
2018-11-03,NaN,1.543199,NaN
2018-11-04,NaN,1.536729,NaN
2018-11-05,NaN,1.530258,NaN
2018-11-06,0.933197,1.523788,-0.590590
2018-11-07,0.974246,1.517317,-0.543071
2018-11-08,NaN,1.510847,NaN
2018-11-09,0.755159,1.504376,-0.749217
2018-11-10,0.358819,1.497905,-1.139086
2018-11-11,0.634209,1.491435,-0.857226
2018-11-12,NaN,1.484964,NaN
2018-11-13,0.637989,1.478494,-0.840505
2018-11-14,0.495699,1.472023,-0.976324
2018-11-15,NaN,1.465553,NaN
2018-11-16,NaN,1.453170,NaN
2018-11-17,0.383317,1.440787,-1.057470
2018-11-18,NaN,1.428404,NaN
2018-11-19,NaN,1.416021,NaN
2018-11-20,NaN,1.403638,NaN
2018-11-21,0.750576,1.391256,-0.640680
2018-11-22,NaN,1.378873,NaN
2018-11-23,NaN,1.366490,NaN
2018-11-24,0.647762,1.354107,-0.706344
2018-11-25,1.053493,1.341724,-0.288231
2018-11-26,NaN,1.329341,NaN
2018-11-27,NaN,1.316958,NaN
2018-11-28,NaN,1.304575,NaN
2018-11-29,0.749813,1.292192,-0.542380
2018-11-30,NaN,1.279809,NaN
2018-12-01,NaN,1.267427,NaN
2018-12-02,NaN,1.255044,NaN
2018-12-03,NaN,1.242661,NaN
2018-12-04,NaN,1.230278,NaN
2018-12-05,NaN,1.217895,NaN
2018-12-06,0.691790,1.205512,-0.513723
2018-12-07,NaN,1.193129,NaN
2018-12-08,NaN,1.180746,NaN
2018-12-09,NaN,1.168363,NaN
2018-12-10,NaN,1.155981,NaN
2018-12-11,0.953427,1.143598,-0.190171
2018-12-12,NaN,1.131215,NaN
2018-12-13,NaN,1.118832,NaN
2018-12-14,NaN,1.106449,NaN
2018-12-15,NaN,1.094066,NaN
2018-12-16,NaN,1.101935,NaN
2018-12-17,0.551772,1.109804,-0.558031
2018-12-18,0.650999,1.117673,-0.466674
2018-12-19,NaN,1.125541,NaN
2018-12-20,NaN,1.133410,NaN
2018-12-21,NaN,1.141279,NaN
2018-12-22,0.698907,1.149148,-0.450241
2018-12-23,NaN,1.157017,NaN
2018-12-24,0.512866,1.164886,-0.652019
2018-12-25,NaN,1.172755,NaN
2018-12-26,NaN,1.180623,NaN
2018-12-27,NaN,1.188492,NaN
2018-12-28,NaN,1.196361,NaN
2018-12-29,0.676478,1.204230,-0.527752
2018-12-30,NaN,1.212099,NaN
2018-12-31,0.566165,1.219968,-0.653802
2019-01-01,NaN,1.227836,NaN
2019-01-02,0.592185,1.235705,-0.643521
2019-01-03,NaN,1.243574,NaN
2019-01-04,0.502754,1.251443,-0.748689
2019-01-05,0.721870,1.259312,-0.537442
2019-01-06,NaN,1.267181,NaN
2019-01-07,0.474710,1.275050,-0.800340
2019-01-08,NaN,1.282918,NaN
2019-01-09,NaN,1.290787,NaN
2019-01-10,0.434389,1.298656,-0.864267
2019-01-11,NaN,1.306525,NaN
2019-01-12,0.497927,1.314394,-0.816467
2019-01-13,0.303043,1.322263,-1.019220
2019-01-14,0.551374,1.330132,-0.778757
2019-01-15,NaN,1.338000,NaN
2019-01-16,NaN,1.327372,NaN
2019-01-17,0.404026,1.316744,-0.912718
2019-01-18,0.367359,1.306116,-0.938756
2019-01-19,NaN,1.295487,NaN
2019-01-20,NaN,1.284859,NaN
2019-01-21,NaN,1.274231,NaN
2019-01-22,NaN,1.263603,NaN
2019-01-23,NaN,1.252974,NaN
2019-01-24,NaN,1.242346,NaN
2019-01-25,NaN,1.231718,NaN
2019-01-26,NaN,1.221090,NaN
2019-01-27,NaN,1.210461,NaN
2019-01-28,NaN,1.199833,NaN
2019-01-29,0.585057,1.189205,-0.604147
2019-01-30,NaN,1.178576,NaN
2019-01-31,NaN,1.167948,NaN
2019-02-01,NaN,1.157320,NaN
2019-02-02,NaN,1.146692,NaN
2019-02-03,0.822147,1.136063,-0.313916
2019-02-04,1.095204,1.125435,-0.030231
2019-02-05,1.055480,1.114807,-0.059326
2019-02-06,0.762348,1.104179,-0.341831
2019-02-07,NaN,1.093550,NaN
2019-02-08,0.532271,1.082922,-0.550651
2019-02-09,0.267982,1.072294,-0.804312
2019-02-10,0.864429,1.061666,-0.197237
2019-02-11,NaN,1.051037,NaN
2019-02-12,0.392434,1.040409,-0.647975
2019-02-13,NaN,1.029781,NaN
2019-02-14,NaN,1.019153,NaN
2019-02-15,NaN,1.008524,NaN
2019-02-16,NaN,1.014093,NaN
2019-02-17,0.428657,1.019662,-0.591005
2019-02-18,NaN,1.025231,NaN
2019-02-19,0.820478,1.030800,-0.210321
2019-02-20,0.836234,1.036369,-0.200135
2019-02-21,0.625586,1.041937,-0.416352
2019-02-22,0.423951,1.047506,-0.623555
2019-02-23,NaN,1.053075,NaN
2019-02-24,0.670277,1.058644,-0.388367
2019-02-25,NaN,1.064213,NaN
2019-02-26,NaN,1.069782,NaN
2019-02-27,NaN,1.075351,NaN
2019-02-28,0.558150,1.080920,-0.522770
2019-03-01,NaN,1.086488,NaN
2019-03-02,0.315578,1.092057,-0.776480
2019-03-03,0.541535,1.097626,-0.556091
2019-03-04,0.291312,1.103195,-0.811883
2019-03-05,NaN,1.108764,NaN
2019-03-06,1.994787,1.114333,0.880454
2019-03-07,3.000983,1.119902,1.881081
2019-03-08,NaN,1.125470,NaN
2019-03-09,NaN,1.131039,NaN
2019-03-10,NaN,1.136608,NaN
2019-03-11,NaN,1.142177,NaN
2019-03-12,NaN,1.147746,NaN
2019-03-13,NaN,1.153315,NaN
2019-03-14,NaN,1.158884,NaN
2019-03-15,NaN,1.164453,NaN
2019-03-16,NaN,1.151578,NaN
2019-03-17,0.923723,1.138704,-0.214981
2019-03-18,NaN,1.125829,NaN
2019-03-19,NaN,1.112955,NaN
2019-03-20,NaN,1.100081,NaN
2019-03-21,NaN,1.087206,NaN
2019-03-22,4.569889,1.074332,3.495557
2019-03-23,3.738412,1.061457,2.676955
2019-03-24,1.647258,1.048583,0.598675
2019-03-25,NaN,1.035709,NaN
2019-03-26,0.530017,1.022834,-0.492817
2019-03-27,NaN,1.009960,NaN
2019-03-28,NaN,0.997085,NaN
2019-03-29,NaN,0.984211,NaN
2019-03-30,NaN,0.971337,NaN
2019-03-31,NaN,0.958462,NaN
2019-04-01,NaN,0.945588,NaN
2019-04-02,NaN,0.932713,NaN
2019-04-03,NaN,0.919839,NaN
2019-04-04,NaN,0.906965,NaN
2019-04-05,NaN,0.894090,NaN
2019-04-06,NaN,0.881216,NaN
2019-04-07,NaN,0.868341,NaN
2019-04-08,NaN,0.855467,NaN
2019-04-09,NaN,0.842592,NaN
2019-04-10,NaN,0.829718,NaN
2019-04-11,0.683848,0.816844,-0.132996
2019-04-12,NaN,0.803969,NaN
2019-04-13,NaN,0.791095,NaN
2019-04-14,NaN,0.778220,NaN
2019-04-15,NaN,0.765346,NaN
2019-04-16,0.633138,0.757498,-0.124360
2019-04-17,0.459949,0.749649,-0.289700
2019-04-18,0.460057,0.741801,-0.281744
2019-04-19,NaN,0.733953,NaN
2019-04-20,NaN,0.726104,NaN
2019-04-21,0.387179,0.718256,-0.331077
2019-04-22,NaN,0.710408,NaN
2019-04-23,0.957184,0.702559,0.254624
2019-04-24,NaN,0.694711,NaN
2019-04-25,NaN,0.686863,NaN
2019-04-26,NaN,0.679014,NaN
2019-04-27,0.755649,0.671166,0.084483
2019-04-28,NaN,0.663318,NaN
2019-04-29,NaN,0.655469,NaN
2019-04-30,NaN,0.647621,NaN
2019-05-01,NaN,0.639773,NaN
2019-05-02,0.377365,0.631924,-0.254560
2019-05-03,NaN,0.624076,NaN
2019-05-04,0.586780,0.616228,-0.029448
2019-05-05,NaN,0.608379,NaN
2019-05-06,NaN,0.600531,NaN
2019-05-07,NaN,0.592683,NaN
2019-05-08,NaN,0.584834,NaN
2019-05-09,0.319283,0.576986,-0.257703
2019-05-10,NaN,0.569137,NaN
2019-05-11,NaN,0.561289,NaN
2019-05-12,NaN,0.553441,NaN
2019-05-13,NaN,0.545592,NaN
2019-05-14,NaN,0.537744,NaN
2019-05-15,NaN,0.529896,NaN
2019-05-16,0.495610,0.534322,-0.038712
2019-05-17,NaN,0.538749,NaN
2019-05-18,0.494259,0.543176,-0.048917
2019-05-19,0.509193,0.547602,-0.038409
2019-05-20,0.531578,0.552029,-0.020451
2019-05-21,0.479322,0.556456,-0.077134
2019-05-22,NaN,0.560882,NaN
2019-05-23,NaN,0.565309,NaN
2019-05-24,NaN,0.569736,NaN
2019-05-25,NaN,0.574162,NaN
2019-05-26,NaN,0.578589,NaN
2019-05-27,0.611488,0.583016,0.028472
2019-05-28,0.555529,0.587442,-0.031913
2019-05-29,0.663978,0.591869,0.072109
2019-05-30,NaN,0.596296,NaN
2019-05-31,NaN,0.600722,NaN
2019-06-01,NaN,0.605149,NaN
2019-06-02,NaN,0.609576,NaN
2019-06-03,NaN,0.614003,NaN
2019-06-04,NaN,0.618429,NaN
2019-06-05,0.422855,0.622856,-0.200001
2019-06-06,0.360435,0.627283,-0.266847
2019-06-07,NaN,0.631709,NaN
2019-06-08,NaN,0.636136,NaN
2019-06-09,NaN,0.640563,NaN
2019-06-10,NaN,0.644989,NaN
2019-06-11,0.417184,0.649416,-0.232232
2019-06-12,0.662806,0.653843,0.008964
2019-06-13,NaN,0.658269,NaN
2019-06-14,NaN,0.662696,NaN
2019-06-15,NaN,0.667123,NaN
2019-06-16,NaN,0.673242,NaN
2019-06-17,NaN,0.679362,NaN
2019-06-18,NaN,0.685481,NaN
2019-06-19,NaN,0.691601,NaN
2019-06-20,NaN,0.697720,NaN
2019-06-21,0.722171,0.703840,0.018331
2019-06-22,NaN,0.709959,NaN
2019-06-23,NaN,0.716079,NaN
2019-06-24,NaN,0.722199,NaN
2019-06-25,NaN,0.728318,NaN
2019-06-26,0.491655,0.734438,-0.242782
2019-06-27,0.501760,0.740557,-0.238797
2019-06-28,NaN,0.746677,NaN
2019-06-29,NaN,0.752796,NaN
2019-06-30,NaN,0.758916,NaN
2019-07-01,NaN,0.765036,NaN
2019-07-02,NaN,0.771155,NaN
2019-07-03,NaN,0.777275,NaN
2019-07-04,NaN,0.783394,NaN
2019-07-05,NaN,0.789514,NaN
2019-07-06,NaN,0.795633,NaN
2019-07-07,NaN,0.801753,NaN
2019-07-08,NaN,0.807873,NaN
2019-07-09,NaN,0.813992,NaN
2019-07-10,NaN,0.820112,NaN
2019-07-11,NaN,0.826231,NaN
2019-07-12,NaN,0.832351,NaN
2019-07-13,NaN,0.838470,NaN
2019-07-14,0.977223,0.844590,0.132633
2019-07-15,0.668290,0.850709,-0.182419
2019-07-16,0.690869,0.856441,-0.165572
2019-07-17,NaN,0.862172,NaN
2019-07-18,NaN,0.867904,NaN
2019-07-19,NaN,0.873635,NaN
2019-07-20,NaN,0.879366,NaN
2019-07-21,NaN,0.885098,NaN
2019-07-22,NaN,0.890829,NaN
2019-07-23,0.559496,0.896560,-0.337064
2019-07-24,NaN,0.902292,NaN
2019-07-25,NaN,0.908023,NaN
2019-07-26,NaN,0.913755,NaN
2019-07-27,NaN,0.919486,NaN
2019-07-28,NaN,0.925217,NaN
2019-07-29,NaN,0.930949,NaN
2019-07-30,0.731873,0.936680,-0.204807
2019-07-31,0.355067,0.942411,-0.587345
2019-08-01,NaN,0.948143,NaN
2019-08-02,NaN,0.953874,NaN
2019-08-03,NaN,0.959605,NaN
2019-08-04,NaN,0.965337,NaN
2019-08-05,NaN,0.971068,NaN
2019-08-06,NaN,0.976800,NaN
2019-08-07,0.231475,0.982531,-0.751056
2019-08-08,0.447981,0.988262,-0.540281
2019-08-09,0.499323,0.993994,-0.494670
2019-08-10,0.894043,0.999725,-0.105682
2019-08-11,NaN,1.005456,NaN
2019-08-12,NaN,1.011188,NaN
2019-08-13,NaN,1.016919,NaN
2019-08-14,NaN,1.022651,NaN
2019-08-15,NaN,1.028382,NaN
2019-08-16,NaN,1.048527,NaN
2019-08-17,0.498444,1.068672,-0.570229
2019-08-18,NaN,1.088817,NaN
2019-08-19,NaN,1.108962,NaN
2019-08-20,1.339588,1.129107,0.210481
2019-08-21,NaN,1.149253,NaN
2019-08-22,0.843672,1.169398,-0.325726
2019-08-23,NaN,1.189543,NaN
2019-08-24,NaN,1.209688,NaN
2019-08-25,NaN,1.229833,NaN
2019-08-26,NaN,1.249978,NaN
2019-08-27,0.259195,1.270123,-1.010929
2019-08-28,NaN,1.290268,NaN
2019-08-29,NaN,1.310413,NaN
2019-08-30,NaN,1.330559,NaN
2019-08-31,0.982953,1.350704,-0.367750
2019-09-01,NaN,1.370849,NaN
2019-09-02,NaN,1.390994,NaN
2019-09-03,NaN,1.411139,NaN
2019-09-04,NaN,1.431284,NaN
2019-09-05,NaN,1.451429,NaN
2019-09-06,NaN,1.471574,NaN
2019-09-07,NaN,1.491719,NaN
2019-09-08,1.258743,1.511865,-0.253122
2019-09-09,2.321657,1.532010,0.789647
2019-09-10,NaN,1.552155,NaN
2019-09-11,1.063843,1.572300,-0.508457
2019-09-12,NaN,1.592445,NaN
2019-09-13,NaN,1.612590,NaN
2019-09-14,NaN,1.632735,NaN
2019-09-15,NaN,1.652880,NaN
2019-09-16,1.898674,1.653322,0.245352
2019-09-17,0.658085,1.653764,-0.995679
2019-09-18,NaN,1.654206,NaN
2019-09-19,NaN,1.654648,NaN
2019-09-20,NaN,1.655090,NaN
2019-09-21,NaN,1.655532,NaN
2019-09-22,NaN,1.655974,NaN
2019-09-23,NaN,1.656416,NaN
2019-09-24,1.403335,1.656858,-0.253523
2019-09-25,1.084362,1.657300,-0.572938
2019-09-26,NaN,1.657742,NaN
2019-09-27,0.590301,1.658184,-1.067883
2019-09-28,0.369155,1.658626,-1.289471
2019-09-29,NaN,1.659068,NaN
2019-09-30,NaN,1.659510,NaN
2019-10-01,NaN,1.659952,NaN
2019-10-02,NaN,1.660393,NaN
2019-10-03,NaN,1.660835,NaN
2019-10-04,0.871336,1.661277,-0.789942
2019-10-05,NaN,1.661719,NaN
2019-10-06,NaN,1.662161,NaN
2019-10-07,NaN,1.662603,NaN
2019-10-08,0.751034,1.663045,-0.912011
2019-10-09,NaN,1.663487,NaN
2019-10-10,1.212838,1.663929,-0.451091
2019-10-11,NaN,1.664371,NaN
2019-10-12,NaN,1.664813,NaN
2019-10-13,NaN,1.665255,NaN
2019-10-14,NaN,1.665697,NaN
2019-10-15,0.892212,1.666139,-0.773927
2019-10-16,NaN,1.659668,NaN
2019-10-17,0.405250,1.653198,-1.247948
2019-10-18,NaN,1.646727,NaN
2019-10-19,NaN,1.640257,NaN
2019-10-20,0.800025,1.633786,-0.833761
2019-10-21,NaN,1.627316,NaN
2019-10-22,0.476455,1.620845,-1.144390
2019-10-23,NaN,1.614375,NaN
2019-10-24,0.545502,1.607904,-1.062402
2019-10-25,NaN,1.601434,NaN
2019-10-26,NaN,1.594963,NaN
2019-10-27,0.550993,1.588493,-1.037499
2019-10-28,0.443705,1.582022,-1.138317
2019-10-29,0.571788,1.575552,-1.003764
2019-10-30,0.295720,1.569081,-1.273361
2019-10-31,0.404093,1.562611,-1.158518
2019-11-01,NaN,1.556140,NaN
2019-11-02,0.510710,1.549670,-1.038960
2019-11-03,NaN,1.543199,NaN
2019-11-04,NaN,1.536729,NaN
2019-11-05,0.851788,1.530258,-0.678470
2019-11-06,NaN,1.523788,NaN
2019-11-07,0.924567,1.517317,-0.592750
2019-11-08,NaN,1.510847,NaN
2019-11-09,NaN,1.504376,NaN
2019-11-10,NaN,1.497905,NaN
2019-11-11,0.765781,1.491435,-0.725654
2019-11-12,NaN,1.484964,NaN
2019-11-13,NaN,1.478494,NaN
2019-11-14,NaN,1.472023,NaN
2019-11-15,NaN,1.465553,NaN
2019-11-16,NaN,1.453170,NaN
2019-11-17,NaN,1.440787,NaN
2019-11-18,0.888155,1.428404,-0.540249
2019-11-19,0.222804,1.416021,-1.193218
2019-11-20,1.631402,1.403638,0.227764
2019-11-21,0.870071,1.391256,-0.521184
2019-11-22,NaN,1.378873,NaN
2019-11-23,NaN,1.366490,NaN
2019-11-24,NaN,1.354107,NaN
2019-11-25,NaN,1.341724,NaN
2019-11-26,NaN,1.329341,NaN
2019-11-27,NaN,1.316958,NaN
2019-11-28,0.484670,1.304575,-0.819905
2019-11-29,NaN,1.292192,NaN
2019-11-30,0.546590,1.279809,-0.733219
2019-12-01,NaN,1.267427,NaN
2019-12-02,0.632358,1.255044,-0.622686
2019-12-03,0.856616,1.242661,-0.386045
2019-12-04,0.366544,1.230278,-0.863734
2019-12-05,NaN,1.217895,NaN
2019-12-06,0.276531,1.205512,-0.928981
2019-12-07,0.429020,1.193129,-0.764109
2019-12-08,NaN,1.180746,NaN
2019-12-09,0.449538,1.168363,-0.718826
2019-12-10,0.334221,1.155981,-0.821760
2019-12-11,NaN,1.143598,NaN
2019-12-12,NaN,1.131215,NaN
2019-12-13,NaN,1.118832,NaN
2019-12-14,NaN,1.106449,NaN
2019-12-15,0.424505,1.094066,-0.669561
2019-12-16,0.288725,1.101935,-0.813210
2019-12-17,NaN,1.109804,NaN
2019-12-18,NaN,1.117673,NaN
2019-12-19,NaN,1.125541,NaN
2019-12-20,NaN,1.133410,NaN
2019-12-21,NaN,1.141279,NaN
2019-12-22,NaN,1.149148,NaN
2019-12-23,NaN,1.157017,NaN
2019-12-24,NaN,1.164886,NaN
2019-12-25,NaN,1.172755,NaN
2019-12-26,NaN,1.180623,NaN
2019-12-27,NaN,1.188492,NaN
2019-12-28,NaN,1.196361,NaN
2019-12-29,NaN,1.204230,NaN
2019-12-30,NaN,1.212099,NaN
2019-12-31,0.529322,1.219968,-0.690645
2020-01-01,0.599921,1.227836,-0.627916
2020-01-02,NaN,1.235705,NaN
2020-01-03,1.590455,1.243574,0.346881
2020-01-04,NaN,1.251443,NaN
2020-01-05,1.461777,1.259312,0.202466
2020-01-06,1.711794,1.267181,0.444613
2020-01-07,0.523393,1.275050,-0.751657
2020-01-08,1.762825,1.282918,0.479906
2020-01-09,NaN,1.290787,NaN
2020-01-10,NaN,1.298656,NaN
2020-01-11,NaN,1.306525,NaN
2020-01-12,NaN,1.314394,NaN
2020-01-13,0.816257,1.322263,-0.506005
2020-01-14,NaN,1.330132,NaN
2020-01-15,0.526706,1.338000,-0.811294
2020-01-16,0.356961,1.327372,-0.970411
2020-01-17,NaN,1.316744,NaN
2020-01-18,NaN,1.306116,NaN
2020-01-19,0.623527,1.295487,-0.671960
2020-01-20,1.883366,1.284859,0.598506
2020-01-21,NaN,1.274231,NaN
2020-01-22,NaN,1.263603,NaN
2020-01-23,NaN,1.252974,NaN
2020-01-24,NaN,1.242346,NaN
2020-01-25,NaN,1.231718,NaN
2020-01-26,0.846375,1.221090,-0.374714
2020-01-27,NaN,1.210461,NaN
2020-01-28,NaN,1.199833,NaN
2020-01-29,0.863738,1.189205,-0.325467
2020-01-30,NaN,1.178576,NaN
2020-01-31,NaN,1.167948,NaN
2020-02-01,NaN,1.157320,NaN
2020-02-02,1.499757,1.146692,0.353065
2020-02-03,0.265801,1.136063,-0.870262
2020-02-04,0.596205,1.125435,-0.529230
2020-02-05,NaN,1.114807,NaN
2020-02-06,NaN,1.104179,NaN
2020-02-07,NaN,1.093550,NaN
2020-02-08,NaN,1.082922,NaN
2020-02-09,NaN,1.072294,NaN
2020-02-10,NaN,1.061666,NaN
2020-02-11,0.384586,1.051037,-0.666451
2020-02-12,NaN,1.040409,NaN
2020-02-13,NaN,1.029781,NaN
2020-02-14,NaN,1.019153,NaN
2020-02-15,NaN,1.008524,NaN
2020-02-16,NaN,1.014093,NaN
2020-02-17,NaN,1.019662,NaN
2020-02-18,NaN,1.025231,NaN
2020-02-19,NaN,1.030800,NaN
2020-02-20,0.614605,1.036369,-0.421763
2020-02-21,NaN,1.041937,NaN
2020-02-22,NaN,1.047506,NaN
2020-02-23,1.003831,1.053075,-0.049245
2020-02-24,NaN,1.058644,NaN
2020-02-25,NaN,1.064213,NaN
2020-02-26,NaN,1.069782,NaN
2020-02-27,1.617189,1.075351,0.541839
2020-02-28,1.389889,1.080920,0.308969
2020-02-29,1.058053,1.086488,-0.028435
2020-03-01,NaN,1.092057,NaN
2020-03-02,NaN,1.097626,NaN
2020-03-03,NaN,1.103195,NaN
2020-03-04,0.522436,1.108764,-0.586328
2020-03-05,NaN,1.114333,NaN
2020-03-06,NaN,1.119902,NaN
2020-03-07,NaN,1.125470,NaN
2020-03-08,NaN,1.131039,NaN
2020-03-09,NaN,1.136608,NaN
2020-03-10,0.535485,1.142177,-0.606692
2020-03-11,0.462111,1.147746,-0.685635
2020-03-12,0.393506,1.153315,-0.759809
2020-03-13,NaN,1.158884,NaN
2020-03-14,0.352029,1.164453,-0.812423
2020-03-15,0.335991,1.151578,-0.815587
2020-03-16,0.449467,1.138704,-0.689237
2020-03-17,NaN,1.125829,NaN
2020-03-18,0.371041,1.112955,-0.741914
2020-03-19,NaN,1.100081,NaN
2020-03-20,NaN,1.087206,NaN
2020-03-21,0.487879,1.074332,-0.586453
2020-03-22,0.332959,1.061457,-0.728498
2020-03-23,NaN,1.048583,NaN
2020-03-24,0.431425,1.035709,-0.604283
2020-03-25,NaN,1.022834,NaN
2020-03-26,0.359743,1.009960,-0.650217
2020-03-27,0.320659,0.997085,-0.676426
2020-03-28,0.484869,0.984211,-0.499342
2020-03-29,NaN,0.971337,NaN
2020-03-30,NaN,0.958462,NaN
2020-03-31,NaN,0.945588,NaN
2020-04-01,NaN,0.932713,NaN
2020-04-02,0.986945,0.919839,0.067106
2020-04-03,0.548457,0.906965,-0.358507
2020-04-04,0.526239,0.894090,-0.367851
2020-04-05,NaN,0.881216,NaN
2020-04-06,NaN,0.868341,NaN
2020-04-07,NaN,0.855467,NaN
2020-04-08,NaN,0.842592,NaN
2020-04-09,NaN,0.829718,NaN
2020-04-10,NaN,0.816844,NaN
2020-04-11,NaN,0.803969,NaN
2020-04-12,NaN,0.791095,NaN
2020-04-13,NaN,0.778220,NaN
2020-04-14,NaN,0.765346,NaN
2020-04-15,NaN,0.757498,NaN
2020-04-16,NaN,0.749649,NaN
2020-04-17,NaN,0.741801,NaN
2020-04-18,NaN,0.733953,NaN
2020-04-19,NaN,0.726104,NaN
2020-04-20,NaN,0.718256,NaN
2020-04-21,NaN,0.710408,NaN
2020-04-22,NaN,0.702559,NaN
2020-04-23,NaN,0.694711,NaN
2020-04-24,NaN,0.686863,NaN
2020-04-25,NaN,0.679014,NaN
2020-04-26,NaN,0.671166,NaN
2020-04-27,1.084758,0.663318,0.421440
2020-04-28,NaN,0.655469,NaN
2020-04-29,0.888359,0.647621,0.240738
2020-04-30,NaN,0.639773,NaN
2020-05-01,NaN,0.631924,NaN
2020-05-02,0.369937,0.624076,-0.254139
2020-05-03,NaN,0.616228,NaN
2020-05-04,0.323657,0.608379,-0.284722
2020-05-05,0.388631,0.600531,-0.211900
2020-05-06,NaN,0.592683,NaN
2020-05-07,NaN,0.584834,NaN
2020-05-08,0.703252,0.576986,0.126267
2020-05-09,NaN,0.569137,NaN
2020-05-10,NaN,0.561289,NaN
2020-05-11,NaN,0.553441,NaN
2020-05-12,NaN,0.545592,NaN
2020-05-13,NaN,0.537744,NaN
2020-05-14,NaN,0.529896,NaN
2020-05-15,NaN,0.534322,NaN
2020-05-16,NaN,0.538749,NaN
2020-05-17,NaN,0.543176,NaN
2020-05-18,NaN,0.547602,NaN
2020-05-19,NaN,0.552029,NaN
2020-05-20,NaN,0.556456,NaN
2020-05-21,NaN,0.560882,NaN
2020-05-22,0.459951,0.565309,-0.105358
2020-05-23,NaN,0.569736,NaN
2020-05-24,NaN,0.574162,NaN
2020-05-25,NaN,0.578589,NaN
2020-05-26,NaN,0.583016,NaN
2020-05-27,NaN,0.587442,NaN
2020-05-28,NaN,0.591869,NaN
2020-05-29,0.832213,0.596296,0.235917
2020-05-30,0.760843,0.600722,0.160121
2020-05-31,0.504097,0.605149,-0.101052
2020-06-01,NaN,0.609576,NaN
2020-06-02,NaN,0.614003,NaN
2020-06-03,NaN,0.618429,NaN
2020-06-04,NaN,0.622856,NaN
2020-06-05,NaN,0.627283,NaN
2020-06-06,NaN,0.631709,NaN
2020-06-07,NaN,0.636136,NaN
2020-06-08,NaN,0.640563,NaN
2020-06-09,NaN,0.644989,NaN
2020-06-10,NaN,0.649416,NaN
2020-06-11,NaN,0.653843,NaN
2020-06-12,NaN,0.658269,NaN
2020-06-13,NaN,0.662696,NaN
2020-06-14,NaN,0.667123,NaN
2020-06-15,NaN,0.673242,NaN
2020-06-16,1.099957,0.679362,0.420595
2020-06-17,NaN,0.685481,NaN
2020-06-18,NaN,0.691601,NaN
2020-06-19,NaN,0.697720,NaN
2020-06-20,NaN,0.703840,NaN
2020-06-21,NaN,0.709959,NaN
2020-06-22,0.429791,0.716079,-0.286288
2020-06-23,0.848603,0.722199,0.126404
2020-06-24,0.461761,0.728318,-0.266558
2020-06-25,NaN,0.734438,NaN
2020-06-26,NaN,0.740557,NaN
2020-06-27,NaN,0.746677,NaN
2020-06-28,NaN,0.752796,NaN
2020-06-29,NaN,0.758916,NaN
2020-06-30,0.321769,0.765036,-0.443267
2020-07-01,0.265291,0.771155,-0.505864
2020-07-02,0.440411,0.777275,-0.336864
2020-07-03,NaN,0.783394,NaN
2020-07-04,NaN,0.789514,NaN
2020-07-05,NaN,0.795633,NaN
2020-07-06,NaN,0.801753,NaN
2020-07-07,0.580082,0.807873,-0.227791
2020-07-08,0.524646,0.813992,-0.289346
2020-07-09,NaN,0.820112,NaN
2020-07-10,NaN,0.826231,NaN
2020-07-11,NaN,0.832351,NaN
2020-07-12,NaN,0.838470,NaN
2020-07-13,NaN,0.844590,NaN
2020-07-14,0.425209,0.850709,-0.425501
2020-07-15,0.602741,0.856441,-0.253700
2020-07-16,0.493660,0.862172,-0.368512
2020-07-17,NaN,0.867904,NaN
2020-07-18,0.935719,0.873635,0.062084
2020-07-19,NaN,0.879366,NaN
2020-07-20,NaN,0.885098,NaN
