Date,Mean,Climatology,Anomaly
2012-05-31,NaN,0.328515,NaN
2012-06-01,NaN,0.329111,NaN
2012-06-02,NaN,0.329707,NaN
2012-06-03,NaN,0.330303,NaN
2012-06-04,NaN,0.330899,NaN
2012-06-05,NaN,0.331495,NaN
2012-06-06,NaN,0.332090,NaN
2012-06-07,NaN,0.332686,NaN
2012-06-08,NaN,0.333282,NaN
2012-06-09,NaN,0.333878,NaN
2012-06-10,0.257645,0.334474,-0.076829
2012-06-11,NaN,0.335070,NaN
2012-06-12,NaN,0.335666,NaN
2012-06-13,NaN,0.336262,NaN
2012-06-14,NaN,0.336858,NaN
2012-06-15,NaN,0.337302,NaN
2012-06-16,NaN,0.337746,NaN
2012-06-17,NaN,0.338190,NaN
2012-06-18,0.231731,0.338634,-0.106903
2012-06-19,NaN,0.339079,NaN
2012-06-20,NaN,0.339523,NaN
2012-06-21,NaN,0.339967,NaN
2012-06-22,NaN,0.340411,NaN
2012-06-23,NaN,0.340855,NaN
2012-06-24,NaN,0.341299,NaN
2012-06-25,NaN,0.341743,NaN
2012-06-26,NaN,0.342188,NaN
2012-06-27,NaN,0.342632,NaN
2012-06-28,NaN,0.343076,NaN
2012-06-29,NaN,0.343520,NaN
2012-06-30,NaN,0.343964,NaN
2012-07-01,NaN,0.344408,NaN
2012-07-02,NaN,0.344852,NaN
2012-07-03,0.337720,0.345297,-0.007576
2012-07-04,NaN,0.345741,NaN
2012-07-05,NaN,0.346185,NaN
2012-07-06,NaN,0.346629,NaN
2012-07-07,NaN,0.347073,NaN
2012-07-08,0.337496,0.347517,-0.010021
2012-07-09,NaN,0.347961,NaN
2012-07-10,0.353279,0.348406,0.004874
2012-07-11,NaN,0.348850,NaN
2012-07-12,NaN,0.349294,NaN
2012-07-13,NaN,0.349738,NaN
2012-07-14,NaN,0.350182,NaN
2012-07-15,NaN,0.349956,NaN
2012-07-16,NaN,0.349730,NaN
2012-07-17,NaN,0.349504,NaN
2012-07-18,NaN,0.349277,NaN
2012-07-19,NaN,0.349051,NaN
2012-07-20,NaN,0.348825,NaN
2012-07-21,NaN,0.348599,NaN
2012-07-22,NaN,0.348373,NaN
2012-07-23,NaN,0.348147,NaN
2012-07-24,NaN,0.347920,NaN
2012-07-25,NaN,0.347694,NaN
2012-07-26,0.335727,0.347468,-0.011741
2012-07-27,NaN,0.347242,NaN
2012-07-28,0.308903,0.347016,-0.038113
2012-07-29,NaN,0.346790,NaN
2012-07-30,NaN,0.346563,NaN
2012-07-31,NaN,0.346337,NaN
2012-08-01,NaN,0.346111,NaN
2012-08-02,NaN,0.345885,NaN
2012-08-03,NaN,0.345659,NaN
2012-08-04,NaN,0.345432,NaN
2012-08-05,NaN,0.345206,NaN
2012-08-06,NaN,0.344980,NaN
2012-08-07,NaN,0.344754,NaN
2012-08-08,NaN,0.344528,NaN
2012-08-09,NaN,0.344302,NaN
2012-08-10,NaN,0.344075,NaN
2012-08-11,NaN,0.343849,NaN
2012-08-12,NaN,0.343623,NaN
2012-08-13,NaN,0.343397,NaN
2012-08-14,NaN,0.343171,NaN
2012-08-15,NaN,0.343411,NaN
2012-08-16,NaN,0.343652,NaN
2012-08-17,NaN,0.343892,NaN
2012-08-18,NaN,0.344133,NaN
2012-08-19,NaN,0.344373,NaN
2012-08-20,NaN,0.344614,NaN
2012-08-21,NaN,0.344854,NaN
2012-08-22,NaN,0.345095,NaN
2012-08-23,NaN,0.345335,NaN
2012-08-24,NaN,0.345576,NaN
2012-08-25,NaN,0.345816,NaN
2012-08-26,NaN,0.346057,NaN
2012-08-27,NaN,0.346298,NaN
2012-08-28,NaN,0.346538,NaN
2012-08-29,NaN,0.346779,NaN
2012-08-30,NaN,0.347019,NaN
2012-08-31,NaN,0.347260,NaN
2012-09-01,0.398329,0.347500,0.050829
2012-09-02,NaN,0.347741,NaN
2012-09-03,0.479088,0.347981,0.131107
2012-09-04,NaN,0.348222,NaN
2012-09-05,0.273703,0.348462,-0.074759
2012-09-06,NaN,0.348703,NaN
2012-09-07,0.252241,0.348943,-0.096702
2012-09-08,NaN,0.349184,NaN
2012-09-09,NaN,0.349425,NaN
2012-09-10,NaN,0.349665,NaN
2012-09-11,NaN,0.349906,NaN
2012-09-12,0.456389,0.350146,0.106243
2012-09-13,NaN,0.350387,NaN
2012-09-14,NaN,0.350627,NaN
2012-09-15,NaN,0.350380,NaN
2012-09-16,NaN,0.350133,NaN
2012-09-17,NaN,0.349886,NaN
2012-09-18,NaN,0.349639,NaN
2012-09-19,NaN,0.349392,NaN
2012-09-20,NaN,0.349145,NaN
2012-09-21,NaN,0.348898,NaN
2012-09-22,NaN,0.348651,NaN
2012-09-23,0.265832,0.348404,-0.082572
2012-09-24,NaN,0.348157,NaN
2012-09-25,NaN,0.347910,NaN
2012-09-26,NaN,0.347663,NaN
2012-09-27,NaN,0.347416,NaN
2012-09-28,NaN,0.347168,NaN
2012-09-29,NaN,0.346921,NaN
2012-09-30,NaN,0.346674,NaN
2012-10-01,NaN,0.346427,NaN
2012-10-02,NaN,0.346180,NaN
2012-10-03,NaN,0.345933,NaN
2012-10-04,NaN,0.345686,NaN
2012-10-05,NaN,0.345439,NaN
2012-10-06,NaN,0.345192,NaN
2012-10-07,0.294562,0.344945,-0.050383
2012-10-08,NaN,0.344698,NaN
2012-10-09,NaN,0.344451,NaN
2012-10-10,NaN,0.344204,NaN
2012-10-11,0.334969,0.343957,-0.008987
2012-10-12,0.387170,0.343710,0.043460
2012-10-13,NaN,0.343463,NaN
2012-10-14,0.395056,0.343216,0.051841
2012-10-15,NaN,0.342469,NaN
2012-10-16,0.464590,0.341722,0.122868
2012-10-17,NaN,0.340975,NaN
2012-10-18,0.271482,0.340229,-0.068747
2012-10-19,0.383441,0.339482,0.043959
2012-10-20,0.225544,0.338735,-0.113191
2012-10-21,0.324051,0.337988,-0.013937
2012-10-22,NaN,0.337242,NaN
2012-10-23,0.360910,0.336495,0.024415
2012-10-24,NaN,0.335748,NaN
2012-10-25,NaN,0.335002,NaN
2012-10-26,NaN,0.334255,NaN
2012-10-27,NaN,0.333508,NaN
2012-10-28,0.392708,0.332761,0.059946
2012-10-29,NaN,0.332015,NaN
2012-10-30,0.480099,0.331268,0.148831
2012-10-31,0.273766,0.330521,-0.056755
2012-11-01,0.310378,0.329774,-0.019396
2012-11-02,NaN,0.329028,NaN
2012-11-03,0.189433,0.328281,-0.138848
2012-11-04,NaN,0.327534,NaN
2012-11-05,0.238180,0.326787,-0.088608
2012-11-06,NaN,0.326041,NaN
2012-11-07,NaN,0.325294,NaN
2012-11-08,0.208027,0.324547,-0.116520
2012-11-09,0.218174,0.323801,-0.105627
2012-11-10,0.268628,0.323054,-0.054426
2012-11-11,NaN,0.322307,NaN
2012-11-12,NaN,0.321560,NaN
2012-11-13,NaN,0.320814,NaN
2012-11-14,NaN,0.320067,NaN
2012-11-15,NaN,0.320244,NaN
2012-11-16,NaN,0.320420,NaN
2012-11-17,NaN,0.320597,NaN
2012-11-18,NaN,0.320774,NaN
2012-11-19,NaN,0.320951,NaN
2012-11-20,NaN,0.321127,NaN
2012-11-21,0.460462,0.321304,0.139157
2012-11-22,0.580991,0.321481,0.259510
2012-11-23,0.307678,0.321658,-0.013979
2012-11-24,0.365359,0.321835,0.043524
2012-11-25,0.252086,0.322011,-0.069925
2012-11-26,0.222719,0.322188,-0.099469
2012-11-27,NaN,0.322365,NaN
2012-11-28,NaN,0.322542,NaN
2012-11-29,NaN,0.322718,NaN
2012-11-30,NaN,0.322895,NaN
2012-12-01,NaN,0.323072,NaN
2012-12-02,0.275772,0.323249,-0.047477
2012-12-03,NaN,0.323425,NaN
2012-12-04,NaN,0.323602,NaN
2012-12-05,NaN,0.323779,NaN
2012-12-06,NaN,0.323956,NaN
2012-12-07,NaN,0.324132,NaN
2012-12-08,NaN,0.324309,NaN
2012-12-09,NaN,0.324486,NaN
2012-12-10,0.435680,0.324663,0.111017
2012-12-11,NaN,0.324840,NaN
2012-12-12,NaN,0.325016,NaN
2012-12-13,NaN,0.325193,NaN
2012-12-14,NaN,0.325370,NaN
2012-12-15,NaN,0.324648,NaN
2012-12-16,0.353397,0.323927,0.029470
2012-12-17,NaN,0.323205,NaN
2012-12-18,0.311874,0.322484,-0.010610
2012-12-19,0.217996,0.321763,-0.103767
2012-12-20,NaN,0.321041,NaN
2012-12-21,0.488227,0.320320,0.167908
2012-12-22,0.384591,0.319598,0.064993
2012-12-23,NaN,0.318877,NaN
2012-12-24,0.457853,0.318155,0.139698
2012-12-25,NaN,0.317434,NaN
2012-12-26,NaN,0.316712,NaN
2012-12-27,NaN,0.315991,NaN
2012-12-28,NaN,0.315269,NaN
2012-12-29,NaN,0.314548,NaN
2012-12-30,0.328904,0.313827,0.015077
2012-12-31,NaN,0.313105,NaN
2013-01-01,NaN,0.312384,NaN
2013-01-02,NaN,0.311662,NaN
2013-01-03,NaN,0.310941,NaN
2013-01-04,NaN,0.310219,NaN
2013-01-05,NaN,0.309498,NaN
2013-01-06,NaN,0.308776,NaN
2013-01-07,NaN,0.308055,NaN
2013-01-08,NaN,0.307334,NaN
2013-01-09,NaN,0.306612,NaN
2013-01-10,NaN,0.305891,NaN
2013-01-11,NaN,0.305169,NaN
2013-01-12,NaN,0.304448,NaN
2013-01-13,NaN,0.303726,NaN
2013-01-14,NaN,0.303005,NaN
2013-01-15,0.272217,0.302283,-0.030066
2013-01-16,NaN,0.302394,NaN
2013-01-17,NaN,0.302506,NaN
2013-01-18,0.594212,0.302617,0.291595
2013-01-19,NaN,0.302728,NaN
2013-01-20,0.216869,0.302839,-0.085970
2013-01-21,NaN,0.302950,NaN
2013-01-22,NaN,0.303061,NaN
2013-01-23,0.264945,0.303172,-0.038228
2013-01-24,NaN,0.303283,NaN
2013-01-25,NaN,0.303394,NaN
2013-01-26,NaN,0.303505,NaN
2013-01-27,NaN,0.303616,NaN
2013-01-28,NaN,0.303727,NaN
2013-01-29,NaN,0.303839,NaN
2013-01-30,NaN,0.303950,NaN
2013-01-31,0.372415,0.304061,0.068355
2013-02-01,NaN,0.304172,NaN
2013-02-02,0.146620,0.304283,-0.157663
2013-02-03,0.221792,0.304394,-0.082602
2013-02-04,NaN,0.304505,NaN
2013-02-05,NaN,0.304616,NaN
2013-02-06,NaN,0.304727,NaN
2013-02-07,NaN,0.304838,NaN
2013-02-08,NaN,0.304949,NaN
2013-02-09,0.407604,0.305060,0.102544
2013-02-10,NaN,0.305172,NaN
2013-02-11,NaN,0.305283,NaN
2013-02-12,NaN,0.305394,NaN
2013-02-13,NaN,0.305505,NaN
2013-02-14,NaN,0.305616,NaN
2013-02-15,NaN,0.305727,NaN
2013-02-16,NaN,0.305797,NaN
2013-02-17,0.297567,0.305868,-0.008300
2013-02-18,NaN,0.305938,NaN
2013-02-19,NaN,0.306008,NaN
2013-02-20,0.191518,0.306079,-0.114560
2013-02-21,0.140572,0.306149,-0.165577
2013-02-22,NaN,0.306219,NaN
2013-02-23,NaN,0.306290,NaN
2013-02-24,NaN,0.306360,NaN
2013-02-25,NaN,0.306430,NaN
2013-02-26,NaN,0.306501,NaN
2013-02-27,NaN,0.306571,NaN
2013-02-28,0.511578,0.306641,0.204937
2013-03-01,NaN,0.306712,NaN
2013-03-02,NaN,0.306782,NaN
2013-03-03,NaN,0.306852,NaN
2013-03-04,0.178631,0.306923,-0.128291
2013-03-05,NaN,0.306993,NaN
2013-03-06,NaN,0.307063,NaN
2013-03-07,NaN,0.307134,NaN
2013-03-08,NaN,0.307204,NaN
2013-03-09,0.366436,0.307274,0.059162
2013-03-10,NaN,0.307345,NaN
2013-03-11,NaN,0.307415,NaN
2013-03-12,NaN,0.307485,NaN
2013-03-13,NaN,0.307556,NaN
2013-03-14,0.448938,0.307626,0.141312
2013-03-15,0.244981,0.307696,-0.062715
2013-03-16,0.418792,0.308314,0.110478
2013-03-17,NaN,0.308932,NaN
2013-03-18,0.257318,0.309550,-0.052233
2013-03-19,NaN,0.310168,NaN
2013-03-20,NaN,0.310787,NaN
2013-03-21,NaN,0.311405,NaN
2013-03-22,NaN,0.312023,NaN
2013-03-23,NaN,0.312641,NaN
2013-03-24,NaN,0.313259,NaN
2013-03-25,0.500498,0.313877,0.186621
2013-03-26,NaN,0.314495,NaN
2013-03-27,0.312892,0.315113,-0.002221
2013-03-28,NaN,0.315731,NaN
2013-03-29,NaN,0.316349,NaN
2013-03-30,NaN,0.316967,NaN
2013-03-31,NaN,0.317585,NaN
2013-04-01,0.508465,0.318204,0.190262
2013-04-02,NaN,0.318822,NaN
2013-04-03,NaN,0.319440,NaN
2013-04-04,NaN,0.320058,NaN
2013-04-05,NaN,0.320676,NaN
2013-04-06,0.381954,0.321294,0.060660
2013-04-07,NaN,0.321912,NaN
2013-04-08,0.344429,0.322530,0.021899
2013-04-09,0.375000,0.323148,0.051852
2013-04-10,0.427127,0.323766,0.103361
2013-04-11,NaN,0.324384,NaN
2013-04-12,NaN,0.325002,NaN
2013-04-13,NaN,0.325621,NaN
2013-04-14,NaN,0.326239,NaN
2013-04-15,0.326959,0.326857,0.000102
2013-04-16,NaN,0.326574,NaN
2013-04-17,NaN,0.326292,NaN
2013-04-18,NaN,0.326009,NaN
2013-04-19,NaN,0.325727,NaN
2013-04-20,NaN,0.325445,NaN
2013-04-21,NaN,0.325162,NaN
2013-04-22,NaN,0.324880,NaN
2013-04-23,NaN,0.324597,NaN
2013-04-24,0.323612,0.324315,-0.000703
2013-04-25,NaN,0.324033,NaN
2013-04-26,NaN,0.323750,NaN
2013-04-27,NaN,0.323468,NaN
2013-04-28,NaN,0.323185,NaN
2013-04-29,NaN,0.322903,NaN
2013-04-30,NaN,0.322620,NaN
2013-05-01,NaN,0.322338,NaN
2013-05-02,NaN,0.322056,NaN
2013-05-03,NaN,0.321773,NaN
2013-05-04,NaN,0.321491,NaN
2013-05-05,NaN,0.321208,NaN
2013-05-06,NaN,0.320926,NaN
2013-05-07,NaN,0.320644,NaN
2013-05-08,NaN,0.320361,NaN
2013-05-09,NaN,0.320079,NaN
2013-05-10,NaN,0.319796,NaN
2013-05-11,NaN,0.319514,NaN
2013-05-12,NaN,0.319231,NaN
2013-05-13,NaN,0.318949,NaN
2013-05-14,NaN,0.318667,NaN
2013-05-15,0.327517,0.318384,0.009132
2013-05-16,NaN,0.318980,NaN
2013-05-17,NaN,0.319576,NaN
2013-05-18,NaN,0.320172,NaN
2013-05-19,NaN,0.320768,NaN
2013-05-20,NaN,0.321364,NaN
2013-05-21,NaN,0.321960,NaN
2013-05-22,NaN,0.322556,NaN
2013-05-23,NaN,0.323152,NaN
2013-05-24,NaN,0.323748,NaN
2013-05-25,NaN,0.324343,NaN
2013-05-26,NaN,0.324939,NaN
2013-05-27,0.415517,0.325535,0.089982
2013-05-28,NaN,0.326131,NaN
2013-05-29,NaN,0.326727,NaN
2013-05-30,NaN,0.327323,NaN
2013-05-31,NaN,0.327919,NaN
2013-06-01,NaN,0.328515,NaN
2013-06-02,NaN,0.329111,NaN
2013-06-03,NaN,0.329707,NaN
2013-06-04,NaN,0.330303,NaN
2013-06-05,NaN,0.330899,NaN
2013-06-06,NaN,0.331495,NaN
2013-06-07,NaN,0.332090,NaN
2013-06-08,NaN,0.332686,NaN
2013-06-09,NaN,0.333282,NaN
2013-06-10,NaN,0.333878,NaN
2013-06-11,NaN,0.334474,NaN
2013-06-12,NaN,0.335070,NaN
2013-06-13,NaN,0.335666,NaN
2013-06-14,NaN,0.336262,NaN
2013-06-15,NaN,0.336858,NaN
2013-06-16,NaN,0.337302,NaN
2013-06-17,NaN,0.337746,NaN
2013-06-18,NaN,0.338190,NaN
2013-06-19,NaN,0.338634,NaN
2013-06-20,NaN,0.339079,NaN
2013-06-21,NaN,0.339523,NaN
2013-06-22,NaN,0.339967,NaN
2013-06-23,NaN,0.340411,NaN
2013-06-24,NaN,0.340855,NaN
2013-06-25,NaN,0.341299,NaN
2013-06-26,NaN,0.341743,NaN
2013-06-27,NaN,0.342188,NaN
2013-06-28,NaN,0.342632,NaN
2013-06-29,NaN,0.343076,NaN
2013-06-30,NaN,0.343520,NaN
2013-07-01,NaN,0.343964,NaN
2013-07-02,NaN,0.344408,NaN
2013-07-03,NaN,0.344852,NaN
2013-07-04,NaN,0.345297,NaN
2013-07-05,0.282428,0.345741,-0.063313
2013-07-06,0.301639,0.346185,-0.044546
2013-07-07,NaN,0.346629,NaN
2013-07-08,NaN,0.347073,NaN
2013-07-09,NaN,0.347517,NaN
2013-07-10,NaN,0.347961,NaN
2013-07-11,0.340508,0.348406,-0.007898
2013-07-12,NaN,0.348850,NaN
2013-07-13,0.324175,0.349294,-0.025119
2013-07-14,NaN,0.349738,NaN
2013-07-15,0.357352,0.350182,0.007170
2013-07-16,NaN,0.349956,NaN
2013-07-17,NaN,0.349730,NaN
2013-07-18,NaN,0.349504,NaN
2013-07-19,NaN,0.349277,NaN
2013-07-20,NaN,0.349051,NaN
2013-07-21,NaN,0.348825,NaN
2013-07-22,NaN,0.348599,NaN
2013-07-23,NaN,0.348373,NaN
2013-07-24,NaN,0.348147,NaN
2013-07-25,NaN,0.347920,NaN
2013-07-26,NaN,0.347694,NaN
2013-07-27,NaN,0.347468,NaN
2013-07-28,NaN,0.347242,NaN
2013-07-29,0.381818,0.347016,0.034803
2013-07-30,NaN,0.346790,NaN
2013-07-31,NaN,0.346563,NaN
2013-08-01,NaN,0.346337,NaN
2013-08-02,NaN,0.346111,NaN
2013-08-03,NaN,0.345885,NaN
2013-08-04,NaN,0.345659,NaN
2013-08-05,NaN,0.345432,NaN
2013-08-06,NaN,0.345206,NaN
2013-08-07,NaN,0.344980,NaN
2013-08-08,NaN,0.344754,NaN
2013-08-09,NaN,0.344528,NaN
2013-08-10,NaN,0.344302,NaN
2013-08-11,NaN,0.344075,NaN
2013-08-12,0.535983,0.343849,0.192134
2013-08-13,NaN,0.343623,NaN
2013-08-14,NaN,0.343397,NaN
2013-08-15,0.387442,0.343171,0.044271
2013-08-16,NaN,0.343411,NaN
2013-08-17,NaN,0.343652,NaN
2013-08-18,NaN,0.343892,NaN
2013-08-19,NaN,0.344133,NaN
2013-08-20,NaN,0.344373,NaN
2013-08-21,NaN,0.344614,NaN
2013-08-22,NaN,0.344854,NaN
2013-08-23,NaN,0.345095,NaN
2013-08-24,NaN,0.345335,NaN
2013-08-25,NaN,0.345576,NaN
2013-08-26,NaN,0.345816,NaN
2013-08-27,NaN,0.346057,NaN
2013-08-28,NaN,0.346298,NaN
2013-08-29,NaN,0.346538,NaN
2013-08-30,NaN,0.346779,NaN
2013-08-31,NaN,0.347019,NaN
2013-09-01,0.536296,0.347260,0.189036
2013-09-02,NaN,0.347500,NaN
2013-09-03,NaN,0.347741,NaN
2013-09-04,NaN,0.347981,NaN
2013-09-05,NaN,0.348222,NaN
2013-09-06,0.540722,0.348462,0.192259
2013-09-07,NaN,0.348703,NaN
2013-09-08,0.403148,0.348943,0.054205
2013-09-09,NaN,0.349184,NaN
2013-09-10,0.411728,0.349425,0.062304
2013-09-11,NaN,0.349665,NaN
2013-09-12,NaN,0.349906,NaN
2013-09-13,NaN,0.350146,NaN
2013-09-14,NaN,0.350387,NaN
2013-09-15,NaN,0.350627,NaN
2013-09-16,NaN,0.350380,NaN
2013-09-17,NaN,0.350133,NaN
2013-09-18,NaN,0.349886,NaN
2013-09-19,NaN,0.349639,NaN
2013-09-20,NaN,0.349392,NaN
2013-09-21,NaN,0.349145,NaN
2013-09-22,NaN,0.348898,NaN
2013-09-23,NaN,0.348651,NaN
2013-09-24,NaN,0.348404,NaN
2013-09-25,NaN,0.348157,NaN
2013-09-26,NaN,0.347910,NaN
2013-09-27,NaN,0.347663,NaN
2013-09-28,NaN,0.347416,NaN
2013-09-29,NaN,0.347168,NaN
2013-09-30,NaN,0.346921,NaN
2013-10-01,0.348113,0.346674,0.001438
2013-10-02,0.302705,0.346427,-0.043722
2013-10-03,NaN,0.346180,NaN
2013-10-04,NaN,0.345933,NaN
2013-10-05,0.337567,0.345686,-0.008119
2013-10-06,NaN,0.345439,NaN
2013-10-07,NaN,0.345192,NaN
2013-10-08,NaN,0.344945,NaN
2013-10-09,0.286456,0.344698,-0.058242
2013-10-10,0.247037,0.344451,-0.097414
2013-10-11,NaN,0.344204,NaN
2013-10-12,0.248797,0.343957,-0.095160
2013-10-13,NaN,0.343710,NaN
2013-10-14,NaN,0.343463,NaN
2013-10-15,NaN,0.343216,NaN
2013-10-16,NaN,0.342469,NaN
2013-10-17,0.381396,0.341722,0.039674
2013-10-18,NaN,0.340975,NaN
2013-10-19,NaN,0.340229,NaN
2013-10-20,NaN,0.339482,NaN
2013-10-21,NaN,0.338735,NaN
2013-10-22,NaN,0.337988,NaN
2013-10-23,0.301962,0.337242,-0.035280
2013-10-24,0.298578,0.336495,-0.037917
2013-10-25,0.241803,0.335748,-0.093946
2013-10-26,0.277600,0.335002,-0.057402
2013-10-27,NaN,0.334255,NaN
2013-10-28,0.232093,0.333508,-0.101415
2013-10-29,NaN,0.332761,NaN
2013-10-30,0.282751,0.332015,-0.049264
2013-10-31,NaN,0.331268,NaN
2013-11-01,NaN,0.330521,NaN
2013-11-02,NaN,0.329774,NaN
2013-11-03,0.425214,0.329028,0.096187
2013-11-04,NaN,0.328281,NaN
2013-11-05,NaN,0.327534,NaN
2013-11-06,NaN,0.326787,NaN
2013-11-07,NaN,0.326041,NaN
2013-11-08,NaN,0.325294,NaN
2013-11-09,NaN,0.324547,NaN
2013-11-10,NaN,0.323801,NaN
2013-11-11,NaN,0.323054,NaN
2013-11-12,NaN,0.322307,NaN
2013-11-13,NaN,0.321560,NaN
2013-11-14,NaN,0.320814,NaN
2013-11-15,NaN,0.320067,NaN
2013-11-16,NaN,0.320244,NaN
2013-11-17,NaN,0.320420,NaN
2013-11-18,NaN,0.320597,NaN
2013-11-19,NaN,0.320774,NaN
2013-11-20,NaN,0.320951,NaN
2013-11-21,NaN,0.321127,NaN
2013-11-22,0.283078,0.321304,-0.038226
2013-11-23,NaN,0.321481,NaN
2013-11-24,0.500908,0.321658,0.179250
2013-11-25,NaN,0.321835,NaN
2013-11-26,NaN,0.322011,NaN
2013-11-27,NaN,0.322188,NaN
2013-11-28,NaN,0.322365,NaN
2013-11-29,NaN,0.322542,NaN
2013-11-30,NaN,0.322718,NaN
2013-12-01,NaN,0.322895,NaN
2013-12-02,NaN,0.323072,NaN
2013-12-03,NaN,0.323249,NaN
2013-12-04,NaN,0.323425,NaN
2013-12-05,NaN,0.323602,NaN
2013-12-06,0.429572,0.323779,0.105793
2013-12-07,NaN,0.323956,NaN
2013-12-08,NaN,0.324132,NaN
2013-12-09,0.307591,0.324309,-0.016718
2013-12-10,NaN,0.324486,NaN
2013-12-11,NaN,0.324663,NaN
2013-12-12,0.340563,0.324840,0.015723
2013-12-13,NaN,0.325016,NaN
2013-12-14,NaN,0.325193,NaN
2013-12-15,NaN,0.325370,NaN
2013-12-16,NaN,0.324625,NaN
2013-12-17,0.280603,0.323880,-0.043277
2013-12-18,0.316014,0.323136,-0.007121
2013-12-19,0.319886,0.322391,-0.002505
2013-12-20,0.320870,0.321646,-0.000776
2013-12-21,NaN,0.320901,NaN
2013-12-22,NaN,0.320157,NaN
2013-12-23,NaN,0.319412,NaN
2013-12-24,0.244615,0.318667,-0.074053
2013-12-25,NaN,0.317923,NaN
2013-12-26,NaN,0.317178,NaN
2013-12-27,NaN,0.316433,NaN
2013-12-28,NaN,0.315688,NaN
2013-12-29,NaN,0.314944,NaN
2013-12-30,NaN,0.314199,NaN
2013-12-31,NaN,0.313454,NaN
2014-01-01,NaN,0.312710,NaN
2014-01-02,NaN,0.311965,NaN
2014-01-03,0.606582,0.311220,0.295362
2014-01-04,NaN,0.310475,NaN
2014-01-05,NaN,0.309731,NaN
2014-01-06,NaN,0.308986,NaN
2014-01-07,NaN,0.308241,NaN
2014-01-08,NaN,0.307496,NaN
2014-01-09,NaN,0.306752,NaN
2014-01-10,NaN,0.306007,NaN
2014-01-11,NaN,0.305262,NaN
2014-01-12,0.209006,0.304518,-0.095512
2014-01-13,NaN,0.303773,NaN
2014-01-14,NaN,0.303028,NaN
2014-01-15,NaN,0.302283,NaN
2014-01-16,0.298171,0.302394,-0.004223
2014-01-17,NaN,0.302506,NaN
2014-01-18,0.274072,0.302617,-0.028544
2014-01-19,NaN,0.302728,NaN
2014-01-20,0.171206,0.302839,-0.131633
2014-01-21,NaN,0.302950,NaN
2014-01-22,0.163007,0.303061,-0.140054
2014-01-23,NaN,0.303172,NaN
2014-01-24,NaN,0.303283,NaN
2014-01-25,0.313084,0.303394,0.009689
2014-01-26,NaN,0.303505,NaN
2014-01-27,0.199815,0.303616,-0.103802
2014-01-28,NaN,0.303727,NaN
2014-01-29,NaN,0.303839,NaN
2014-01-30,NaN,0.303950,NaN
2014-01-31,NaN,0.304061,NaN
2014-02-01,NaN,0.304172,NaN
2014-02-02,NaN,0.304283,NaN
2014-02-03,NaN,0.304394,NaN
2014-02-04,NaN,0.304505,NaN
2014-02-05,NaN,0.304616,NaN
2014-02-06,0.353986,0.304727,0.049259
2014-02-07,NaN,0.304838,NaN
2014-02-08,NaN,0.304949,NaN
2014-02-09,NaN,0.305060,NaN
2014-02-10,0.198512,0.305172,-0.106660
2014-02-11,NaN,0.305283,NaN
2014-02-12,NaN,0.305394,NaN
2014-02-13,NaN,0.305505,NaN
2014-02-14,0.237441,0.305616,-0.068175
2014-02-15,0.469580,0.305727,0.163853
2014-02-16,0.247500,0.305797,-0.058297
2014-02-17,0.257529,0.305868,-0.048339
2014-02-18,NaN,0.305938,NaN
2014-02-19,0.130006,0.306008,-0.176002
2014-02-20,0.247999,0.306079,-0.058080
2014-02-21,NaN,0.306149,NaN
2014-02-22,NaN,0.306219,NaN
2014-02-23,NaN,0.306290,NaN
2014-02-24,NaN,0.306360,NaN
2014-02-25,NaN,0.306430,NaN
2014-02-26,NaN,0.306501,NaN
2014-02-27,NaN,0.306571,NaN
2014-02-28,0.406695,0.306641,0.100054
2014-03-01,NaN,0.306712,NaN
2014-03-02,0.489432,0.306782,0.182650
2014-03-03,NaN,0.306852,NaN
2014-03-04,NaN,0.306923,NaN
2014-03-05,NaN,0.306993,NaN
2014-03-06,NaN,0.307063,NaN
2014-03-07,NaN,0.307134,NaN
2014-03-08,0.206550,0.307204,-0.100654
2014-03-09,0.145400,0.307274,-0.161874
2014-03-10,0.167844,0.307345,-0.139500
2014-03-11,0.169899,0.307415,-0.137515
2014-03-12,NaN,0.307485,NaN
2014-03-13,0.283320,0.307556,-0.024236
2014-03-14,0.242363,0.307626,-0.065263
2014-03-15,NaN,0.307696,NaN
2014-03-16,NaN,0.308314,NaN
2014-03-17,NaN,0.308932,NaN
2014-03-18,NaN,0.309550,NaN
2014-03-19,NaN,0.310168,NaN
2014-03-20,NaN,0.310787,NaN
2014-03-21,NaN,0.311405,NaN
2014-03-22,NaN,0.312023,NaN
2014-03-23,NaN,0.312641,NaN
2014-03-24,NaN,0.313259,NaN
2014-03-25,NaN,0.313877,NaN
2014-03-26,0.232083,0.314495,-0.082412
2014-03-27,NaN,0.315113,NaN
2014-03-28,NaN,0.315731,NaN
2014-03-29,NaN,0.316349,NaN
2014-03-30,NaN,0.316967,NaN
2014-03-31,NaN,0.317585,NaN
2014-04-01,NaN,0.318204,NaN
2014-04-02,NaN,0.318822,NaN
2014-04-03,NaN,0.319440,NaN
2014-04-04,NaN,0.320058,NaN
2014-04-05,NaN,0.320676,NaN
2014-04-06,NaN,0.321294,NaN
2014-04-07,NaN,0.321912,NaN
2014-04-08,NaN,0.322530,NaN
2014-04-09,NaN,0.323148,NaN
2014-04-10,NaN,0.323766,NaN
2014-04-11,NaN,0.324384,NaN
