Date,Mean,Climatology,Anomaly
2012-08-03,NaN,0.416291,NaN
2012-08-04,NaN,0.416695,NaN
2012-08-05,NaN,0.417099,NaN
2012-08-06,NaN,0.417503,NaN
2012-08-07,NaN,0.417907,NaN
2012-08-08,NaN,0.418311,NaN
2012-08-09,NaN,0.418715,NaN
2012-08-10,NaN,0.419119,NaN
2012-08-11,NaN,0.419523,NaN
2012-08-12,NaN,0.419927,NaN
2012-08-13,NaN,0.420331,NaN
2012-08-14,NaN,0.420735,NaN
2012-08-15,NaN,0.420114,NaN
2012-08-16,NaN,0.419493,NaN
2012-08-17,NaN,0.418871,NaN
2012-08-18,NaN,0.418250,NaN
2012-08-19,NaN,0.417628,NaN
2012-08-20,NaN,0.417007,NaN
2012-08-21,NaN,0.416385,NaN
2012-08-22,NaN,0.415764,NaN
2012-08-23,NaN,0.415143,NaN
2012-08-24,NaN,0.414521,NaN
2012-08-25,0.939600,0.413900,0.525700
2012-08-26,NaN,0.413278,NaN
2012-08-27,NaN,0.412657,NaN
2012-08-28,NaN,0.412035,NaN
2012-08-29,NaN,0.411414,NaN
2012-08-30,NaN,0.410793,NaN
2012-08-31,0.327200,0.410171,-0.082971
2012-09-01,NaN,0.409550,NaN
2012-09-02,NaN,0.408928,NaN
2012-09-03,NaN,0.408307,NaN
2012-09-04,0.271800,0.407685,-0.135885
2012-09-05,0.310050,0.407064,-0.097014
2012-09-06,NaN,0.406443,NaN
2012-09-07,0.306400,0.405821,-0.099421
2012-09-08,NaN,0.405200,NaN
2012-09-09,NaN,0.404578,NaN
2012-09-10,NaN,0.403957,NaN
2012-09-11,NaN,0.403335,NaN
2012-09-12,0.463400,0.402714,0.060686
2012-09-13,0.332200,0.402093,-0.069893
2012-09-14,NaN,0.401471,NaN
2012-09-15,0.343500,0.403553,-0.060053
2012-09-16,NaN,0.405635,NaN
2012-09-17,NaN,0.407717,NaN
2012-09-18,NaN,0.409799,NaN
2012-09-19,NaN,0.411881,NaN
2012-09-20,NaN,0.413964,NaN
2012-09-21,NaN,0.416046,NaN
2012-09-22,0.405200,0.418128,-0.012928
2012-09-23,0.329200,0.420210,-0.091010
2012-09-24,0.355000,0.422292,-0.067292
2012-09-25,0.363000,0.424374,-0.061374
2012-09-26,NaN,0.426456,NaN
2012-09-27,0.392800,0.428538,-0.035738
2012-09-28,NaN,0.430620,NaN
2012-09-29,NaN,0.432702,NaN
2012-09-30,NaN,0.434784,NaN
2012-10-01,NaN,0.436866,NaN
2012-10-02,NaN,0.438948,NaN
2012-10-03,NaN,0.441030,NaN
2012-10-04,NaN,0.443112,NaN
2012-10-05,NaN,0.445194,NaN
2012-10-06,0.286300,0.447276,-0.160976
2012-10-07,0.595400,0.449359,0.146041
2012-10-08,NaN,0.451441,NaN
2012-10-09,NaN,0.453523,NaN
2012-10-10,NaN,0.455605,NaN
2012-10-11,0.441200,0.457687,-0.016487
2012-10-12,1.305400,0.459769,0.845631
2012-10-13,NaN,0.461851,NaN
2012-10-14,0.455600,0.463933,-0.008333
2012-10-15,NaN,0.463407,NaN
2012-10-16,0.376200,0.462882,-0.086682
2012-10-17,NaN,0.462356,NaN
2012-10-18,NaN,0.461831,NaN
2012-10-19,1.151400,0.461305,0.690095
2012-10-20,0.428700,0.460779,-0.032080
2012-10-21,0.571200,0.460254,0.110946
2012-10-22,0.344800,0.459728,-0.114928
2012-10-23,0.447800,0.459203,-0.011403
2012-10-24,NaN,0.458677,NaN
2012-10-25,NaN,0.458152,NaN
2012-10-26,NaN,0.457626,NaN
2012-10-27,NaN,0.457100,NaN
2012-10-28,NaN,0.456575,NaN
2012-10-29,0.435700,0.456049,-0.020349
2012-10-30,NaN,0.455524,NaN
2012-10-31,NaN,0.454998,NaN
2012-11-01,0.360400,0.454473,-0.094073
2012-11-02,NaN,0.453947,NaN
2012-11-03,0.378400,0.453421,-0.075021
2012-11-04,NaN,0.452896,NaN
2012-11-05,0.297400,0.452370,-0.154970
2012-11-06,NaN,0.451845,NaN
2012-11-07,NaN,0.451319,NaN
2012-11-08,0.377800,0.450794,-0.072994
2012-11-09,0.304200,0.450268,-0.146068
2012-11-10,0.375000,0.449742,-0.074742
2012-11-11,NaN,0.449217,NaN
2012-11-12,NaN,0.448691,NaN
2012-11-13,NaN,0.448166,NaN
2012-11-14,NaN,0.447640,NaN
2012-11-15,NaN,0.445916,NaN
2012-11-16,NaN,0.444191,NaN
2012-11-17,NaN,0.442466,NaN
2012-11-18,NaN,0.440742,NaN
2012-11-19,NaN,0.439017,NaN
2012-11-20,NaN,0.437292,NaN
2012-11-21,0.282200,0.435568,-0.153368
2012-11-22,0.322600,0.433843,-0.111243
2012-11-23,0.271900,0.432118,-0.160218
2012-11-24,0.323000,0.430394,-0.107394
2012-11-25,0.299000,0.428669,-0.129669
2012-11-26,0.335200,0.426944,-0.091744
2012-11-27,NaN,0.425220,NaN
2012-11-28,0.331600,0.423495,-0.091895
2012-11-29,0.439000,0.421770,0.017230
2012-11-30,NaN,0.420046,NaN
2012-12-01,NaN,0.418321,NaN
2012-12-02,NaN,0.416596,NaN
2012-12-03,0.268400,0.414872,-0.146472
2012-12-04,NaN,0.413147,NaN
2012-12-05,NaN,0.411422,NaN
2012-12-06,NaN,0.409698,NaN
2012-12-07,NaN,0.407973,NaN
2012-12-08,NaN,0.406248,NaN
2012-12-09,0.234400,0.404524,-0.170124
2012-12-10,NaN,0.402799,NaN
2012-12-11,NaN,0.401074,NaN
2012-12-12,NaN,0.399350,NaN
2012-12-13,NaN,0.397625,NaN
2012-12-14,0.317800,0.395901,-0.078101
2012-12-15,NaN,0.395921,NaN
2012-12-16,NaN,0.395942,NaN
2012-12-17,NaN,0.395962,NaN
2012-12-18,0.329800,0.395983,-0.066183
2012-12-19,0.276200,0.396003,-0.119803
2012-12-20,NaN,0.396024,NaN
2012-12-21,0.454200,0.396045,0.058155
2012-12-22,0.338200,0.396065,-0.057865
2012-12-23,NaN,0.396086,NaN
2012-12-24,NaN,0.396106,NaN
2012-12-25,NaN,0.396127,NaN
2012-12-26,NaN,0.396148,NaN
2012-12-27,0.444000,0.396168,0.047832
2012-12-28,NaN,0.396189,NaN
2012-12-29,NaN,0.396209,NaN
2012-12-30,0.319100,0.396230,-0.077130
2012-12-31,NaN,0.396250,NaN
2013-01-01,NaN,0.396271,NaN
2013-01-02,NaN,0.396292,NaN
2013-01-03,NaN,0.396312,NaN
2013-01-04,0.282000,0.396333,-0.114333
2013-01-05,0.430600,0.396353,0.034247
2013-01-06,NaN,0.396374,NaN
2013-01-07,NaN,0.396395,NaN
2013-01-08,NaN,0.396415,NaN
2013-01-09,NaN,0.396436,NaN
2013-01-10,NaN,0.396456,NaN
2013-01-11,NaN,0.396477,NaN
2013-01-12,NaN,0.396498,NaN
2013-01-13,NaN,0.396518,NaN
2013-01-14,NaN,0.396539,NaN
2013-01-15,NaN,0.396559,NaN
2013-01-16,NaN,0.396834,NaN
2013-01-17,0.256800,0.397108,-0.140308
2013-01-18,0.317000,0.397383,-0.080383
2013-01-19,0.259300,0.397657,-0.138357
2013-01-20,0.310600,0.397932,-0.087332
2013-01-21,NaN,0.398206,NaN
2013-01-22,NaN,0.398481,NaN
2013-01-23,0.394000,0.398755,-0.004755
2013-01-24,0.370000,0.399030,-0.029030
2013-01-25,NaN,0.399304,NaN
2013-01-26,NaN,0.399579,NaN
2013-01-27,NaN,0.399853,NaN
2013-01-28,NaN,0.400128,NaN
2013-01-29,NaN,0.400402,NaN
2013-01-30,NaN,0.400677,NaN
2013-01-31,0.320400,0.400951,-0.080551
2013-02-01,0.461000,0.401226,0.059774
2013-02-02,0.265200,0.401500,-0.136300
2013-02-03,0.303800,0.401775,-0.097975
2013-02-04,NaN,0.402049,NaN
2013-02-05,0.301200,0.402324,-0.101124
2013-02-06,0.324200,0.402598,-0.078398
2013-02-07,NaN,0.402873,NaN
2013-02-08,0.409800,0.403147,0.006653
2013-02-09,0.317100,0.403422,-0.086322
2013-02-10,NaN,0.403696,NaN
2013-02-11,NaN,0.403971,NaN
2013-02-12,NaN,0.404245,NaN
2013-02-13,NaN,0.404520,NaN
2013-02-14,NaN,0.404794,NaN
2013-02-15,0.261200,0.405069,-0.143869
2013-02-16,NaN,0.404619,NaN
2013-02-17,0.419800,0.404169,0.015631
2013-02-18,NaN,0.403719,NaN
2013-02-19,NaN,0.403269,NaN
2013-02-20,0.311200,0.402819,-0.091619
2013-02-21,0.431000,0.402369,0.028631
2013-02-22,NaN,0.401919,NaN
2013-02-23,NaN,0.401469,NaN
2013-02-24,NaN,0.401019,NaN
2013-02-25,NaN,0.400569,NaN
2013-02-26,NaN,0.400119,NaN
2013-02-27,NaN,0.399669,NaN
2013-02-28,0.421200,0.399219,0.021981
2013-03-01,NaN,0.398769,NaN
2013-03-02,NaN,0.398319,NaN
2013-03-03,NaN,0.397869,NaN
2013-03-04,0.343300,0.397419,-0.054119
2013-03-05,NaN,0.396969,NaN
2013-03-06,0.344600,0.396519,-0.051919
2013-03-07,0.457500,0.396069,0.061431
2013-03-08,0.306600,0.395619,-0.089019
2013-03-09,0.389800,0.395169,-0.005369
2013-03-10,NaN,0.394719,NaN
2013-03-11,NaN,0.394269,NaN
2013-03-12,NaN,0.393819,NaN
2013-03-13,0.434050,0.393369,0.040681
2013-03-14,0.546000,0.392919,0.153081
2013-03-15,0.297500,0.392469,-0.094969
2013-03-16,0.403400,0.393535,0.009865
2013-03-17,NaN,0.394601,NaN
2013-03-18,NaN,0.395667,NaN
2013-03-19,0.400800,0.396733,0.004067
2013-03-20,NaN,0.397800,NaN
2013-03-21,NaN,0.398866,NaN
2013-03-22,NaN,0.399932,NaN
2013-03-23,NaN,0.400998,NaN
2013-03-24,NaN,0.402064,NaN
2013-03-25,0.493400,0.403130,0.090270
2013-03-26,NaN,0.404196,NaN
2013-03-27,0.475500,0.405262,0.070238
2013-03-28,1.219300,0.406328,0.812972
2013-03-29,NaN,0.407394,NaN
2013-03-30,NaN,0.408460,NaN
2013-03-31,NaN,0.409526,NaN
2013-04-01,NaN,0.410592,NaN
2013-04-02,0.292600,0.411658,-0.119058
2013-04-03,NaN,0.412724,NaN
2013-04-04,NaN,0.413791,NaN
2013-04-05,NaN,0.414857,NaN
2013-04-06,0.409800,0.415923,-0.006123
2013-04-07,NaN,0.416989,NaN
2013-04-08,NaN,0.418055,NaN
2013-04-09,0.329700,0.419121,-0.089421
2013-04-10,0.412000,0.420187,-0.008187
2013-04-11,NaN,0.421253,NaN
2013-04-12,NaN,0.422319,NaN
2013-04-13,0.848800,0.423385,0.425415
2013-04-14,NaN,0.424451,NaN
2013-04-15,NaN,0.425517,NaN
2013-04-16,NaN,0.424359,NaN
2013-04-17,0.280200,0.423200,-0.143000
2013-04-18,0.228200,0.422042,-0.193842
2013-04-19,NaN,0.420883,NaN
2013-04-20,NaN,0.419725,NaN
2013-04-21,NaN,0.418566,NaN
2013-04-22,NaN,0.417408,NaN
2013-04-23,NaN,0.416249,NaN
2013-04-24,0.479600,0.415090,0.064510
2013-04-25,NaN,0.413932,NaN
2013-04-26,0.483800,0.412773,0.071027
2013-04-27,NaN,0.411615,NaN
2013-04-28,NaN,0.410456,NaN
2013-04-29,NaN,0.409298,NaN
2013-04-30,NaN,0.408139,NaN
2013-05-01,NaN,0.406981,NaN
2013-05-02,NaN,0.405822,NaN
2013-05-03,NaN,0.404664,NaN
2013-05-04,NaN,0.403505,NaN
2013-05-05,NaN,0.402347,NaN
2013-05-06,NaN,0.401188,NaN
2013-05-07,NaN,0.400029,NaN
2013-05-08,0.392400,0.398871,-0.006471
2013-05-09,NaN,0.397712,NaN
2013-05-10,0.487800,0.396554,0.091246
2013-05-11,NaN,0.395395,NaN
2013-05-12,NaN,0.394237,NaN
2013-05-13,0.224800,0.393078,-0.168278
2013-05-14,0.254200,0.391920,-0.137720
2013-05-15,NaN,0.390761,NaN
2013-05-16,NaN,0.390896,NaN
2013-05-17,NaN,0.391031,NaN
2013-05-18,NaN,0.391166,NaN
2013-05-19,NaN,0.391301,NaN
2013-05-20,NaN,0.391436,NaN
2013-05-21,NaN,0.391571,NaN
2013-05-22,NaN,0.391706,NaN
2013-05-23,NaN,0.391841,NaN
2013-05-24,NaN,0.391976,NaN
2013-05-25,NaN,0.392111,NaN
2013-05-26,0.502200,0.392245,0.109955
2013-05-27,0.295200,0.392380,-0.097180
2013-05-28,NaN,0.392515,NaN
2013-05-29,0.290200,0.392650,-0.102450
2013-05-30,0.300800,0.392785,-0.091985
2013-05-31,NaN,0.392920,NaN
2013-06-01,NaN,0.393055,NaN
2013-06-02,NaN,0.393190,NaN
2013-06-03,NaN,0.393325,NaN
2013-06-04,NaN,0.393460,NaN
2013-06-05,NaN,0.393595,NaN
2013-06-06,NaN,0.393730,NaN
2013-06-07,NaN,0.393865,NaN
2013-06-08,NaN,0.394000,NaN
2013-06-09,NaN,0.394135,NaN
2013-06-10,NaN,0.394270,NaN
2013-06-11,NaN,0.394405,NaN
2013-06-12,NaN,0.394539,NaN
2013-06-13,0.271200,0.394674,-0.123474
2013-06-14,NaN,0.394809,NaN
2013-06-15,NaN,0.394944,NaN
2013-06-16,NaN,0.395387,NaN
2013-06-17,NaN,0.395829,NaN
2013-06-18,NaN,0.396271,NaN
2013-06-19,NaN,0.396713,NaN
2013-06-20,NaN,0.397155,NaN
2013-06-21,NaN,0.397598,NaN
2013-06-22,0.379000,0.398040,-0.019040
2013-06-23,NaN,0.398482,NaN
2013-06-24,NaN,0.398924,NaN
2013-06-25,NaN,0.399366,NaN
2013-06-26,NaN,0.399809,NaN
2013-06-27,NaN,0.400251,NaN
2013-06-28,NaN,0.400693,NaN
2013-06-29,NaN,0.401135,NaN
2013-06-30,NaN,0.401577,NaN
2013-07-01,NaN,0.402020,NaN
2013-07-02,NaN,0.402462,NaN
2013-07-03,NaN,0.402904,NaN
2013-07-04,NaN,0.403346,NaN
2013-07-05,NaN,0.403788,NaN
2013-07-06,NaN,0.404231,NaN
2013-07-07,NaN,0.404673,NaN
2013-07-08,NaN,0.405115,NaN
2013-07-09,NaN,0.405557,NaN
2013-07-10,NaN,0.405999,NaN
2013-07-11,NaN,0.406442,NaN
2013-07-12,NaN,0.406884,NaN
2013-07-13,NaN,0.407326,NaN
2013-07-14,NaN,0.407768,NaN
2013-07-15,0.336100,0.408210,-0.072110
2013-07-16,0.356600,0.408614,-0.052014
2013-07-17,NaN,0.409018,NaN
2013-07-18,NaN,0.409422,NaN
2013-07-19,NaN,0.409826,NaN
2013-07-20,NaN,0.410230,NaN
2013-07-21,NaN,0.410635,NaN
2013-07-22,NaN,0.411039,NaN
2013-07-23,NaN,0.411443,NaN
2013-07-24,NaN,0.411847,NaN
2013-07-25,NaN,0.412251,NaN
2013-07-26,NaN,0.412655,NaN
2013-07-27,NaN,0.413059,NaN
2013-07-28,NaN,0.413463,NaN
2013-07-29,NaN,0.413867,NaN
2013-07-30,NaN,0.414271,NaN
2013-07-31,NaN,0.414675,NaN
2013-08-01,NaN,0.415079,NaN
2013-08-02,NaN,0.415483,NaN
2013-08-03,NaN,0.415887,NaN
2013-08-04,NaN,0.416291,NaN
2013-08-05,NaN,0.416695,NaN
2013-08-06,NaN,0.417099,NaN
2013-08-07,0.553200,0.417503,0.135697
2013-08-08,NaN,0.417907,NaN
2013-08-09,0.397800,0.418311,-0.020511
2013-08-10,0.331800,0.418715,-0.086915
2013-08-11,NaN,0.419119,NaN
2013-08-12,NaN,0.419523,NaN
2013-08-13,NaN,0.419927,NaN
2013-08-14,NaN,0.420331,NaN
2013-08-15,NaN,0.420735,NaN
2013-08-16,NaN,0.420114,NaN
2013-08-17,NaN,0.419493,NaN
2013-08-18,0.476400,0.418871,0.057529
2013-08-19,NaN,0.418250,NaN
2013-08-20,NaN,0.417628,NaN
2013-08-21,0.543000,0.417007,0.125993
2013-08-22,NaN,0.416385,NaN
2013-08-23,NaN,0.415764,NaN
2013-08-24,NaN,0.415143,NaN
2013-08-25,0.328400,0.414521,-0.086121
2013-08-26,NaN,0.413900,NaN
2013-08-27,NaN,0.413278,NaN
2013-08-28,NaN,0.412657,NaN
2013-08-29,NaN,0.412035,NaN
2013-08-30,0.228200,0.411414,-0.183214
2013-08-31,0.443800,0.410793,0.033007
2013-09-01,0.519700,0.410171,0.109529
2013-09-02,NaN,0.409550,NaN
2013-09-03,NaN,0.408928,NaN
2013-09-04,NaN,0.408307,NaN
2013-09-05,NaN,0.407685,NaN
2013-09-06,0.675500,0.407064,0.268436
2013-09-07,0.287100,0.406443,-0.119343
2013-09-08,0.418000,0.405821,0.012179
2013-09-09,0.272200,0.405200,-0.133000
2013-09-10,0.326100,0.404578,-0.078478
2013-09-11,NaN,0.403957,NaN
2013-09-12,NaN,0.403335,NaN
2013-09-13,NaN,0.402714,NaN
2013-09-14,NaN,0.402093,NaN
2013-09-15,0.346400,0.401471,-0.055071
2013-09-16,NaN,0.403553,NaN
2013-09-17,NaN,0.405635,NaN
2013-09-18,NaN,0.407717,NaN
2013-09-19,0.410300,0.409799,0.000501
2013-09-20,NaN,0.411881,NaN
2013-09-21,NaN,0.413964,NaN
2013-09-22,NaN,0.416046,NaN
2013-09-23,0.339000,0.418128,-0.079128
2013-09-24,NaN,0.420210,NaN
2013-09-25,NaN,0.422292,NaN
2013-09-26,NaN,0.424374,NaN
2013-09-27,NaN,0.426456,NaN
2013-09-28,NaN,0.428538,NaN
2013-09-29,0.428600,0.430620,-0.002020
2013-09-30,NaN,0.432702,NaN
2013-10-01,0.467500,0.434784,0.032716
2013-10-02,0.384200,0.436866,-0.052666
2013-10-03,NaN,0.438948,NaN
2013-10-04,0.331400,0.441030,-0.109630
2013-10-05,0.424200,0.443112,-0.018912
2013-10-06,NaN,0.445194,NaN
2013-10-07,0.322600,0.447276,-0.124676
2013-10-08,NaN,0.449359,NaN
2013-10-09,0.304800,0.451441,-0.146641
2013-10-10,0.380800,0.453523,-0.072723
2013-10-11,0.264800,0.455605,-0.190805
2013-10-12,0.309600,0.457687,-0.148087
2013-10-13,NaN,0.459769,NaN
2013-10-14,NaN,0.461851,NaN
2013-10-15,NaN,0.463933,NaN
2013-10-16,NaN,0.463407,NaN
2013-10-17,0.362600,0.462882,-0.100282
2013-10-18,NaN,0.462356,NaN
2013-10-19,NaN,0.461831,NaN
2013-10-20,NaN,0.461305,NaN
2013-10-21,NaN,0.460779,NaN
2013-10-22,NaN,0.460254,NaN
2013-10-23,0.301900,0.459728,-0.157828
2013-10-24,0.441600,0.459203,-0.017603
2013-10-25,0.322200,0.458677,-0.136477
2013-10-26,0.408800,0.458152,-0.049352
2013-10-27,0.380000,0.457626,-0.077626
2013-10-28,NaN,0.457100,NaN
2013-10-29,0.274200,0.456575,-0.182375
2013-10-30,0.364600,0.456049,-0.091449
2013-10-31,NaN,0.455524,NaN
2013-11-01,NaN,0.454998,NaN
2013-11-02,NaN,0.454473,NaN
2013-11-03,0.317800,0.453947,-0.136147
2013-11-04,0.615600,0.453421,0.162179
2013-11-05,NaN,0.452896,NaN
2013-11-06,NaN,0.452370,NaN
2013-11-07,NaN,0.451845,NaN
2013-11-08,0.366200,0.451319,-0.085119
2013-11-09,NaN,0.450794,NaN
2013-11-10,NaN,0.450268,NaN
2013-11-11,0.411600,0.449742,-0.038142
2013-11-12,NaN,0.449217,NaN
2013-11-13,0.386000,0.448691,-0.062691
2013-11-14,0.314600,0.448166,-0.133566
2013-11-15,NaN,0.447640,NaN
2013-11-16,0.336400,0.445916,-0.109516
2013-11-17,NaN,0.444191,NaN
2013-11-18,NaN,0.442466,NaN
2013-11-19,NaN,0.440742,NaN
2013-11-20,NaN,0.439017,NaN
2013-11-21,NaN,0.437292,NaN
2013-11-22,NaN,0.435568,NaN
2013-11-23,NaN,0.433843,NaN
2013-11-24,NaN,0.432118,NaN
2013-11-25,NaN,0.430394,NaN
2013-11-26,NaN,0.428669,NaN
2013-11-27,NaN,0.426944,NaN
2013-11-28,0.273700,0.425220,-0.151520
2013-11-29,0.332800,0.423495,-0.090695
2013-11-30,NaN,0.421770,NaN
2013-12-01,NaN,0.420046,NaN
2013-12-02,0.376000,0.418321,-0.042321
2013-12-03,NaN,0.416596,NaN
2013-12-04,0.413000,0.414872,-0.001872
2013-12-05,NaN,0.413147,NaN
2013-12-06,0.318300,0.411422,-0.093122
2013-12-07,NaN,0.409698,NaN
2013-12-08,NaN,0.407973,NaN
2013-12-09,NaN,0.406248,NaN
2013-12-10,NaN,0.404524,NaN
2013-12-11,NaN,0.402799,NaN
2013-12-12,0.296500,0.401074,-0.104574
2013-12-13,NaN,0.399350,NaN
2013-12-14,NaN,0.397625,NaN
2013-12-15,NaN,0.395901,NaN
2013-12-16,0.320200,0.395922,-0.075722
2013-12-17,0.340000,0.395943,-0.055943
2013-12-18,0.367600,0.395964,-0.028364
2013-12-19,0.314100,0.395986,-0.081886
2013-12-20,NaN,0.396007,NaN
2013-12-21,NaN,0.396028,NaN
2013-12-22,NaN,0.396049,NaN
2013-12-23,NaN,0.396071,NaN
2013-12-24,0.278800,0.396092,-0.117292
2013-12-25,NaN,0.396113,NaN
2013-12-26,NaN,0.396134,NaN
2013-12-27,NaN,0.396156,NaN
2013-12-28,NaN,0.396177,NaN
2013-12-29,NaN,0.396198,NaN
2013-12-30,NaN,0.396219,NaN
2013-12-31,NaN,0.396241,NaN
2014-01-01,NaN,0.396262,NaN
2014-01-02,NaN,0.396283,NaN
2014-01-03,0.503000,0.396304,0.106696
2014-01-04,NaN,0.396326,NaN
2014-01-05,NaN,0.396347,NaN
2014-01-06,NaN,0.396368,NaN
2014-01-07,0.323600,0.396389,-0.072789
2014-01-08,0.374200,0.396411,-0.022211
2014-01-09,NaN,0.396432,NaN
2014-01-10,NaN,0.396453,NaN
2014-01-11,NaN,0.396474,NaN
2014-01-12,0.317000,0.396496,-0.079496
2014-01-13,NaN,0.396517,NaN
2014-01-14,NaN,0.396538,NaN
2014-01-15,NaN,0.396559,NaN
2014-01-16,NaN,0.396834,NaN
2014-01-17,0.436400,0.397108,0.039292
2014-01-18,0.350600,0.397383,-0.046783
2014-01-19,0.532200,0.397657,0.134543
2014-01-20,0.346500,0.397932,-0.051432
2014-01-21,NaN,0.398206,NaN
2014-01-22,0.235200,0.398481,-0.163281
2014-01-23,NaN,0.398755,NaN
2014-01-24,NaN,0.399030,NaN
2014-01-25,NaN,0.399304,NaN
2014-01-26,NaN,0.399579,NaN
2014-01-27,0.349200,0.399853,-0.050653
2014-01-28,NaN,0.400128,NaN
2014-01-29,NaN,0.400402,NaN
2014-01-30,NaN,0.400677,NaN
2014-01-31,NaN,0.400951,NaN
2014-02-01,NaN,0.401226,NaN
2014-02-02,NaN,0.401500,NaN
2014-02-03,NaN,0.401775,NaN
2014-02-04,NaN,0.402049,NaN
2014-02-05,NaN,0.402324,NaN
2014-02-06,NaN,0.402598,NaN
2014-02-07,NaN,0.402873,NaN
2014-02-08,NaN,0.403147,NaN
2014-02-09,0.354200,0.403422,-0.049222
2014-02-10,NaN,0.403696,NaN
2014-02-11,NaN,0.403971,NaN
2014-02-12,NaN,0.404245,NaN
2014-02-13,NaN,0.404520,NaN
2014-02-14,NaN,0.404794,NaN
2014-02-15,0.516000,0.405069,0.110931
2014-02-16,0.336600,0.404619,-0.068019
2014-02-17,NaN,0.404169,NaN
2014-02-18,NaN,0.403719,NaN
2014-02-19,0.390600,0.403269,-0.012669
2014-02-20,NaN,0.402819,NaN
2014-02-21,NaN,0.402369,NaN
2014-02-22,NaN,0.401919,NaN
2014-02-23,NaN,0.401469,NaN
2014-02-24,0.373400,0.401019,-0.027619
2014-02-25,0.362600,0.400569,-0.037969
2014-02-26,NaN,0.400119,NaN
2014-02-27,NaN,0.399669,NaN
2014-02-28,NaN,0.399219,NaN
2014-03-01,NaN,0.398769,NaN
2014-03-02,0.285400,0.398319,-0.112919
2014-03-03,NaN,0.397869,NaN
2014-03-04,NaN,0.397419,NaN
2014-03-05,NaN,0.396969,NaN
2014-03-06,NaN,0.396519,NaN
2014-03-07,NaN,0.396069,NaN
2014-03-08,NaN,0.395619,NaN
2014-03-09,0.378900,0.395169,-0.016269
2014-03-10,0.421000,0.394719,0.026281
2014-03-11,0.319600,0.394269,-0.074669
2014-03-12,0.202000,0.393819,-0.191819
2014-03-13,0.395200,0.393369,0.001831
2014-03-14,0.352200,0.392919,-0.040719
2014-03-15,NaN,0.392469,NaN
2014-03-16,NaN,0.393535,NaN
2014-03-17,NaN,0.394601,NaN
2014-03-18,NaN,0.395667,NaN
2014-03-19,NaN,0.396733,NaN
2014-03-20,NaN,0.397800,NaN
2014-03-21,NaN,0.398866,NaN
2014-03-22,NaN,0.399932,NaN
2014-03-23,NaN,0.400998,NaN
2014-03-24,0.333600,0.402064,-0.068464
2014-03-25,NaN,0.403130,NaN
2014-03-26,0.558000,0.404196,0.153804
2014-03-27,0.384400,0.405262,-0.020862
2014-03-28,NaN,0.406328,NaN
2014-03-29,NaN,0.407394,NaN
2014-03-30,NaN,0.408460,NaN
2014-03-31,NaN,0.409526,NaN
2014-04-01,NaN,0.410592,NaN
2014-04-02,NaN,0.411658,NaN
2014-04-03,NaN,0.412724,NaN
2014-04-04,NaN,0.413791,NaN
2014-04-05,NaN,0.414857,NaN
2014-04-06,NaN,0.415923,NaN
2014-04-07,NaN,0.416989,NaN
2014-04-08,NaN,0.418055,NaN
2014-04-09,NaN,0.419121,NaN
2014-04-10,NaN,0.420187,NaN
2014-04-11,NaN,0.421253,NaN
2014-04-12,0.333200,0.422319,-0.089119
2014-04-13,0.435200,0.423385,0.011815
2014-04-14,NaN,0.424451,NaN
2014-04-15,NaN,0.425517,NaN
2014-04-16,NaN,0.424359,NaN
2014-04-17,NaN,0.423200,NaN
2014-04-18,NaN,0.422042,NaN
2014-04-19,NaN,0.420883,NaN
2014-04-20,NaN,0.419725,NaN
2014-04-21,0.312200,0.418566,-0.106366
2014-04-22,0.376600,0.417408,-0.040808
2014-04-23,NaN,0.416249,NaN
2014-04-24,NaN,0.415090,NaN
2014-04-25,0.666200,0.413932,0.252268
2014-04-26,NaN,0.412773,NaN
2014-04-27,NaN,0.411615,NaN
2014-04-28,NaN,0.410456,NaN
2014-04-29,NaN,0.409298,NaN
2014-04-30,NaN,0.408139,NaN
2014-05-01,NaN,0.406981,NaN
2014-05-02,NaN,0.405822,NaN
2014-05-03,NaN,0.404664,NaN
2014-05-04,0.836200,0.403505,0.432695
2014-05-05,NaN,0.402347,NaN
2014-05-06,0.486500,0.401188,0.085312
2014-05-07,0.306400,0.400029,-0.093629
2014-05-08,0.301600,0.398871,-0.097271
2014-05-09,NaN,0.397712,NaN
2014-05-10,NaN,0.396554,NaN
2014-05-11,NaN,0.395395,NaN
2014-05-12,NaN,0.394237,NaN
2014-05-13,0.451600,0.393078,0.058522
2014-05-14,NaN,0.391920,NaN
2014-05-15,NaN,0.390761,NaN
2014-05-16,NaN,0.390896,NaN
2014-05-17,NaN,0.391031,NaN
2014-05-18,NaN,0.391166,NaN
2014-05-19,NaN,0.391301,NaN
2014-05-20,0.621000,0.391436,0.229564
2014-05-21,NaN,0.391571,NaN
2014-05-22,0.439000,0.391706,0.047294
2014-05-23,NaN,0.391841,NaN
2014-05-24,NaN,0.391976,NaN
2014-05-25,NaN,0.392111,NaN
2014-05-26,NaN,0.392245,NaN
2014-05-27,NaN,0.392380,NaN
2014-05-28,NaN,0.392515,NaN
2014-05-29,NaN,0.392650,NaN
2014-05-30,NaN,0.392785,NaN
2014-05-31,NaN,0.392920,NaN
2014-06-01,NaN,0.393055,NaN
2014-06-02,NaN,0.393190,NaN
2014-06-03,NaN,0.393325,NaN
2014-06-04,NaN,0.393460,NaN
2014-06-05,0.353600,0.393595,-0.039995
