Date,Mean,Climatology,Anomaly
2011-12-23,0.132400,0.148636,-0.016236
2011-12-24,0.117000,0.148148,-0.031148
2011-12-25,NaN,0.147659,NaN
2011-12-26,0.120600,0.147171,-0.026571
2011-12-27,0.164200,0.146683,0.017517
2011-12-28,0.169400,0.146195,0.023205
2011-12-29,0.137200,0.145706,-0.008506
2011-12-30,0.139000,0.145218,-0.006218
2011-12-31,0.129800,0.144730,-0.014930
2012-01-01,0.149800,0.144241,0.005559
2012-01-02,0.163400,0.143753,0.019647
2012-01-03,NaN,0.143265,NaN
2012-01-04,0.148200,0.142776,0.005424
2012-01-05,0.133200,0.142288,-0.009088
2012-01-06,0.125600,0.141800,-0.016200
2012-01-07,0.121400,0.141311,-0.019911
2012-01-08,0.119400,0.140823,-0.021423
2012-01-09,0.110300,0.140335,-0.030035
2012-01-10,NaN,0.139846,NaN
2012-01-11,NaN,0.139358,NaN
2012-01-12,NaN,0.138870,NaN
2012-01-13,NaN,0.138381,NaN
2012-01-14,NaN,0.137893,NaN
2012-01-15,0.130400,0.137405,-0.007005
2012-01-16,0.172600,0.136800,0.035800
2012-01-17,0.119200,0.136194,-0.016994
2012-01-18,0.099700,0.135589,-0.035889
2012-01-19,0.097400,0.134984,-0.037584
2012-01-20,0.096600,0.134379,-0.037779
2012-01-21,0.092400,0.133774,-0.041374
2012-01-22,0.085000,0.133169,-0.048169
2012-01-23,0.094200,0.132564,-0.038364
2012-01-24,0.095200,0.131958,-0.036758
2012-01-25,0.092000,0.131353,-0.039353
2012-01-26,NaN,0.130748,NaN
2012-01-27,NaN,0.130143,NaN
2012-01-28,0.104600,0.129538,-0.024938
2012-01-29,0.072600,0.128933,-0.056333
2012-01-30,0.105400,0.128328,-0.022928
2012-01-31,0.098800,0.127722,-0.028922
2012-02-01,0.105800,0.127117,-0.021317
2012-02-02,NaN,0.126512,NaN
2012-02-03,NaN,0.125907,NaN
2012-02-04,0.090400,0.125302,-0.034902
2012-02-05,NaN,0.124697,NaN
2012-02-06,0.123000,0.124092,-0.001092
2012-02-07,0.116200,0.123486,-0.007286
2012-02-08,NaN,0.122881,NaN
2012-02-09,0.121800,0.122276,-0.000476
2012-02-10,0.112000,0.121671,-0.009671
2012-02-11,NaN,0.121066,NaN
2012-02-12,0.178600,0.120461,0.058139
2012-02-13,NaN,0.119855,NaN
2012-02-14,0.120200,0.119250,0.000950
2012-02-15,0.117900,0.118645,-0.000745
2012-02-16,0.114000,0.117973,-0.003973
2012-02-17,0.101000,0.117300,-0.016300
2012-02-18,0.108200,0.116628,-0.008428
2012-02-19,0.100200,0.115955,-0.015755
2012-02-20,0.118600,0.115283,0.003317
2012-02-21,0.128800,0.114610,0.014190
2012-02-22,0.111200,0.113938,-0.002738
2012-02-23,0.102200,0.113266,-0.011066
2012-02-24,0.101800,0.112593,-0.010793
2012-02-25,0.103000,0.111921,-0.008921
2012-02-26,0.098400,0.111248,-0.012848
2012-02-27,NaN,0.110576,NaN
2012-02-28,0.101800,0.109903,-0.008103
2012-02-29,0.096800,0.109231,-0.012431
2012-03-01,0.085400,0.108558,-0.023158
2012-03-02,0.087000,0.107886,-0.020886
2012-03-03,0.084200,0.107213,-0.023013
2012-03-04,0.120800,0.106541,0.014259
2012-03-05,0.128600,0.105868,0.022732
2012-03-06,0.136400,0.105196,0.031204
2012-03-07,0.094000,0.104524,-0.010524
2012-03-08,0.076800,0.103851,-0.027051
2012-03-09,0.102200,0.103179,-0.000979
2012-03-10,0.101800,0.102506,-0.000706
2012-03-11,0.101000,0.101834,-0.000834
2012-03-12,0.104400,0.101161,0.003239
2012-03-13,0.084400,0.100489,-0.016089
2012-03-14,NaN,0.099816,NaN
2012-03-15,NaN,0.099693,NaN
2012-03-16,0.090200,0.099570,-0.009370
2012-03-17,0.093900,0.099447,-0.005547
2012-03-18,0.088500,0.099324,-0.010824
2012-03-19,0.090800,0.099202,-0.008402
2012-03-20,0.087300,0.099079,-0.011779
2012-03-21,0.086600,0.098956,-0.012356
2012-03-22,0.109600,0.098833,0.010767
2012-03-23,0.090400,0.098710,-0.008310
2012-03-24,NaN,0.098587,NaN
2012-03-25,NaN,0.098464,NaN
2012-03-26,2.939786,0.098341,2.841445
2012-03-27,0.088600,0.098218,-0.009618
2012-03-28,0.084200,0.098095,-0.013895
2012-03-29,0.090200,0.097972,-0.007772
2012-03-30,NaN,0.097849,NaN
2012-03-31,NaN,0.097726,NaN
2012-04-01,NaN,0.097603,NaN
2012-04-02,0.081200,0.097480,-0.016280
2012-04-03,0.080800,0.097357,-0.016557
2012-04-04,0.076100,0.097234,-0.021134
2012-04-05,0.084000,0.097111,-0.013111
2012-04-06,NaN,0.096988,NaN
2012-04-07,0.119800,0.096865,0.022935
2012-04-08,0.086800,0.096742,-0.009942
2012-04-09,NaN,0.096619,NaN
2012-04-10,0.079200,0.096496,-0.017296
2012-04-11,0.080600,0.096373,-0.015773
2012-04-12,0.078400,0.096250,-0.017850
2012-04-13,0.076200,0.096127,-0.019927
2012-04-14,0.065000,0.096004,-0.031004
2012-04-15,NaN,0.096410,NaN
2012-04-16,NaN,0.096816,NaN
2012-04-17,0.084000,0.097222,-0.013222
2012-04-18,NaN,0.097628,NaN
2012-04-19,0.083200,0.098034,-0.014834
2012-04-20,0.065200,0.098440,-0.033240
2012-04-21,NaN,0.098845,NaN
2012-04-22,NaN,0.099251,NaN
2012-04-23,NaN,0.099657,NaN
2012-04-24,0.102400,0.100063,0.002337
2012-04-25,NaN,0.100469,NaN
2012-04-26,0.099600,0.100875,-0.001275
2012-04-27,0.091900,0.101281,-0.009381
2012-04-28,0.080000,0.101686,-0.021686
2012-04-29,NaN,0.102092,NaN
2012-04-30,NaN,0.102498,NaN
2012-05-01,NaN,0.102904,NaN
2012-05-02,NaN,0.103310,NaN
2012-05-03,NaN,0.103716,NaN
2012-05-04,NaN,0.104122,NaN
2012-05-05,0.085400,0.104527,-0.019127
2012-05-06,0.083400,0.104933,-0.021533
2012-05-07,0.074200,0.105339,-0.031139
2012-05-08,0.090000,0.105745,-0.015745
2012-05-09,NaN,0.106151,NaN
2012-05-10,0.081200,0.106557,-0.025357
2012-05-11,NaN,0.106963,NaN
2012-05-12,0.072800,0.107368,-0.034568
2012-05-13,NaN,0.107774,NaN
2012-05-14,0.096200,0.108180,-0.011980
2012-05-15,NaN,0.109182,NaN
2012-05-16,NaN,0.110184,NaN
2012-05-17,NaN,0.111187,NaN
2012-05-18,NaN,0.112189,NaN
2012-05-19,0.070600,0.113191,-0.042591
2012-05-20,0.211000,0.114193,0.096807
2012-05-21,0.079600,0.115195,-0.035595
2012-05-22,0.078600,0.116197,-0.037597
2012-05-23,0.081800,0.117200,-0.035400
2012-05-24,0.080400,0.118202,-0.037802
2012-05-25,0.282600,0.119204,0.163396
2012-05-26,0.080400,0.120206,-0.039806
2012-05-27,NaN,0.121208,NaN
2012-05-28,0.067400,0.122210,-0.054810
2012-05-29,0.077600,0.123213,-0.045613
2012-05-30,0.077000,0.124215,-0.047215
2012-05-31,NaN,0.125217,NaN
2012-06-01,NaN,0.126219,NaN
2012-06-02,NaN,0.127221,NaN
2012-06-03,NaN,0.128223,NaN
2012-06-04,NaN,0.129226,NaN
2012-06-05,NaN,0.130228,NaN
2012-06-06,NaN,0.131230,NaN
2012-06-07,NaN,0.132232,NaN
2012-06-08,0.066200,0.133234,-0.067034
2012-06-09,0.096600,0.134236,-0.037636
2012-06-10,NaN,0.135239,NaN
2012-06-11,0.101600,0.136241,-0.034641
2012-06-12,NaN,0.137243,NaN
2012-06-13,0.167100,0.138245,0.028855
2012-06-14,0.101200,0.139247,-0.038047
2012-06-15,0.094600,0.138315,-0.043715
2012-06-16,0.085400,0.137383,-0.051983
2012-06-17,0.112800,0.136451,-0.023651
2012-06-18,NaN,0.135519,NaN
2012-06-19,NaN,0.134587,NaN
2012-06-20,NaN,0.133655,NaN
2012-06-21,NaN,0.132723,NaN
2012-06-22,NaN,0.131791,NaN
2012-06-23,NaN,0.130859,NaN
2012-06-24,NaN,0.129927,NaN
2012-06-25,NaN,0.128995,NaN
2012-06-26,NaN,0.128063,NaN
2012-06-27,0.098400,0.127130,-0.028730
2012-06-28,NaN,0.126198,NaN
2012-06-29,0.099800,0.125266,-0.025466
2012-06-30,0.071200,0.124334,-0.053134
2012-07-01,0.087900,0.123402,-0.035502
2012-07-02,0.084600,0.122470,-0.037870
2012-07-03,0.079000,0.121538,-0.042538
2012-07-04,NaN,0.120606,NaN
2012-07-05,NaN,0.119674,NaN
2012-07-06,0.084600,0.118742,-0.034142
2012-07-07,NaN,0.117810,NaN
2012-07-08,0.152200,0.116878,0.035322
2012-07-09,0.073600,0.115946,-0.042346
2012-07-10,NaN,0.115014,NaN
2012-07-11,NaN,0.114082,NaN
2012-07-12,NaN,0.113150,NaN
2012-07-13,0.088000,0.112217,-0.024217
2012-07-14,NaN,0.111285,NaN
2012-07-15,NaN,0.112016,NaN
2012-07-16,0.104000,0.112747,-0.008747
2012-07-17,0.103600,0.113478,-0.009878
2012-07-18,NaN,0.114209,NaN
2012-07-19,0.130000,0.114940,0.015060
2012-07-20,NaN,0.115671,NaN
2012-07-21,NaN,0.116402,NaN
2012-07-22,NaN,0.117132,NaN
2012-07-23,NaN,0.117863,NaN
2012-07-24,NaN,0.118594,NaN
2012-07-25,NaN,0.119325,NaN
2012-07-26,0.085800,0.120056,-0.034256
2012-07-27,0.075000,0.120787,-0.045787
2012-07-28,0.089400,0.121518,-0.032118
2012-07-29,NaN,0.122249,NaN
2012-07-30,NaN,0.122979,NaN
2012-07-31,0.088800,0.123710,-0.034910
2012-08-01,0.082000,0.124441,-0.042441
2012-08-02,0.095800,0.125172,-0.029372
2012-08-03,0.093800,0.125903,-0.032103
2012-08-04,0.091000,0.126634,-0.035634
2012-08-05,NaN,0.127365,NaN
2012-08-06,NaN,0.128096,NaN
2012-08-07,NaN,0.128826,NaN
2012-08-08,NaN,0.129557,NaN
2012-08-09,0.091400,0.130288,-0.038888
2012-08-10,NaN,0.131019,NaN
2012-08-11,NaN,0.131750,NaN
2012-08-12,NaN,0.132481,NaN
2012-08-13,0.114600,0.133212,-0.018612
2012-08-14,NaN,0.133943,NaN
2012-08-15,NaN,0.133582,NaN
2012-08-16,0.062400,0.133221,-0.070821
2012-08-17,0.057800,0.132861,-0.075061
2012-08-18,0.073200,0.132500,-0.059300
2012-08-19,0.085400,0.132139,-0.046739
2012-08-20,0.083400,0.131779,-0.048379
2012-08-21,NaN,0.131418,NaN
2012-08-22,NaN,0.131057,NaN
2012-08-23,NaN,0.130697,NaN
2012-08-24,NaN,0.130336,NaN
2012-08-25,NaN,0.129975,NaN
2012-08-26,NaN,0.129615,NaN
2012-08-27,0.107600,0.129254,-0.021654
2012-08-28,0.112600,0.128893,-0.016293
2012-08-29,NaN,0.128533,NaN
2012-08-30,NaN,0.128172,NaN
2012-08-31,NaN,0.127811,NaN
2012-09-01,0.113700,0.127451,-0.013751
2012-09-02,0.119400,0.127090,-0.007690
2012-09-03,0.097800,0.126729,-0.028929
2012-09-04,0.075200,0.126369,-0.051169
2012-09-05,0.091200,0.126008,-0.034808
2012-09-06,NaN,0.125647,NaN
2012-09-07,NaN,0.125287,NaN
2012-09-08,0.066800,0.124926,-0.058126
2012-09-09,NaN,0.124565,NaN
2012-09-10,0.085600,0.124205,-0.038605
2012-09-11,0.086600,0.123844,-0.037244
2012-09-12,0.272000,0.123483,0.148517
2012-09-13,NaN,0.123123,NaN
2012-09-14,0.105400,0.122762,-0.017362
2012-09-15,NaN,0.123316,NaN
2012-09-16,NaN,0.123871,NaN
2012-09-17,0.095400,0.124425,-0.029025
2012-09-18,0.078800,0.124980,-0.046180
2012-09-19,0.096600,0.125534,-0.028934
2012-09-20,0.093600,0.126089,-0.032489
2012-09-21,0.079200,0.126643,-0.047443
2012-09-22,NaN,0.127198,NaN
2012-09-23,NaN,0.127752,NaN
2012-09-24,NaN,0.128307,NaN
2012-09-25,NaN,0.128861,NaN
2012-09-26,NaN,0.129416,NaN
2012-09-27,0.152200,0.129970,0.022230
2012-09-28,0.096400,0.130525,-0.034125
2012-09-29,0.094200,0.131079,-0.036879
2012-09-30,0.096400,0.131633,-0.035233
2012-10-01,NaN,0.132188,NaN
2012-10-02,NaN,0.132742,NaN
2012-10-03,0.110800,0.133297,-0.022497
2012-10-04,0.094200,0.133851,-0.039651
2012-10-05,0.094400,0.134406,-0.040006
2012-10-06,NaN,0.134960,NaN
2012-10-07,0.080600,0.135515,-0.054915
2012-10-08,NaN,0.136069,NaN
2012-10-09,0.089200,0.136624,-0.047424
2012-10-10,NaN,0.137178,NaN
2012-10-11,0.092600,0.137733,-0.045133
2012-10-12,0.093000,0.138287,-0.045287
2012-10-13,0.095600,0.138842,-0.043242
2012-10-14,0.123800,0.139396,-0.015596
2012-10-15,0.117200,0.139566,-0.022366
2012-10-16,0.118600,0.139735,-0.021135
2012-10-17,NaN,0.139905,NaN
2012-10-18,0.114800,0.140075,-0.025275
2012-10-19,0.114000,0.140244,-0.026244
2012-10-20,0.125800,0.140414,-0.014614
2012-10-21,0.120000,0.140584,-0.020584
2012-10-22,0.138200,0.140753,-0.002553
2012-10-23,0.146600,0.140923,0.005677
2012-10-24,NaN,0.141092,NaN
2012-10-25,NaN,0.141262,NaN
2012-10-26,NaN,0.141432,NaN
2012-10-27,0.176600,0.141601,0.034999
2012-10-28,0.178000,0.141771,0.036229
2012-10-29,NaN,0.141941,NaN
2012-10-30,0.198500,0.142110,0.056390
2012-10-31,0.324600,0.142280,0.182320
2012-11-01,0.163000,0.142449,0.020551
2012-11-02,0.160800,0.142619,0.018181
2012-11-03,0.151600,0.142789,0.008811
2012-11-04,0.140200,0.142958,-0.002758
2012-11-05,NaN,0.143128,NaN
2012-11-06,0.127200,0.143298,-0.016098
2012-11-07,0.260200,0.143467,0.116733
2012-11-08,0.155600,0.143637,0.011963
2012-11-09,NaN,0.143806,NaN
2012-11-10,0.129800,0.143976,-0.014176
2012-11-11,0.113200,0.144146,-0.030946
2012-11-12,0.113200,0.144315,-0.031115
2012-11-13,0.102400,0.144485,-0.042085
2012-11-14,NaN,0.144655,NaN
2012-11-15,0.131700,0.144918,-0.013218
2012-11-16,NaN,0.145180,NaN
2012-11-17,0.177200,0.145443,0.031757
2012-11-18,0.162800,0.145706,0.017094
2012-11-19,0.145200,0.145969,-0.000769
2012-11-20,NaN,0.146232,NaN
2012-11-21,0.146800,0.146495,0.000305
2012-11-22,0.126200,0.146758,-0.020558
2012-11-23,0.118200,0.147021,-0.028821
2012-11-24,0.108200,0.147284,-0.039084
2012-11-25,NaN,0.147547,NaN
2012-11-26,0.091200,0.147810,-0.056610
2012-11-27,NaN,0.148073,NaN
2012-11-28,NaN,0.148336,NaN
2012-11-29,0.093500,0.148599,-0.055099
2012-11-30,NaN,0.148862,NaN
2012-12-01,0.088600,0.149125,-0.060525
2012-12-02,0.099800,0.149387,-0.049587
2012-12-03,0.079800,0.149650,-0.069850
2012-12-04,0.070950,0.149913,-0.078963
2012-12-05,NaN,0.150176,NaN
2012-12-06,NaN,0.150439,NaN
2012-12-07,0.084800,0.150702,-0.065902
2012-12-08,NaN,0.150965,NaN
2012-12-09,NaN,0.151228,NaN
2012-12-10,0.078000,0.151491,-0.073491
2012-12-11,NaN,0.151754,NaN
2012-12-12,NaN,0.152017,NaN
2012-12-13,0.097600,0.152280,-0.054680
2012-12-14,0.098600,0.152543,-0.053943
2012-12-15,0.088200,0.152070,-0.063870
2012-12-16,0.105000,0.151597,-0.046597
2012-12-17,0.088200,0.151124,-0.062924
2012-12-18,0.091000,0.150650,-0.059650
2012-12-19,0.084600,0.150177,-0.065577
2012-12-20,0.083600,0.149704,-0.066104
2012-12-21,0.140700,0.149231,-0.008531
2012-12-22,0.148800,0.148758,0.000042
2012-12-23,0.119700,0.148285,-0.028585
2012-12-24,0.120100,0.147812,-0.027712
2012-12-25,0.093600,0.147339,-0.053739
2012-12-26,0.106200,0.146866,-0.040666
2012-12-27,0.254600,0.146393,0.108207
2012-12-28,NaN,0.145920,NaN
2012-12-29,NaN,0.145447,NaN
2012-12-30,0.133200,0.144974,-0.011774
2012-12-31,0.115400,0.144501,-0.029101
2013-01-01,0.109500,0.144028,-0.034528
2013-01-02,0.100200,0.143555,-0.043355
2013-01-03,0.109900,0.143081,-0.033181
2013-01-04,0.191600,0.142608,0.048992
2013-01-05,0.100600,0.142135,-0.041535
2013-01-06,0.097200,0.141662,-0.044462
2013-01-07,0.136600,0.141189,-0.004589
2013-01-08,0.095200,0.140716,-0.045516
2013-01-09,0.096000,0.140243,-0.044243
2013-01-10,0.102000,0.139770,-0.037770
2013-01-11,0.098000,0.139297,-0.041297
2013-01-12,NaN,0.138824,NaN
2013-01-13,0.109000,0.138351,-0.029351
2013-01-14,0.102000,0.137878,-0.035878
2013-01-15,0.087600,0.137405,-0.049805
2013-01-16,0.081800,0.136800,-0.055000
2013-01-17,0.095000,0.136194,-0.041194
2013-01-18,0.162100,0.135589,0.026511
2013-01-19,NaN,0.134984,NaN
2013-01-20,NaN,0.134379,NaN
2013-01-21,NaN,0.133774,NaN
2013-01-22,0.112200,0.133169,-0.020969
2013-01-23,0.110200,0.132564,-0.022364
2013-01-24,0.101800,0.131958,-0.030158
2013-01-25,0.096400,0.131353,-0.034953
2013-01-26,0.097000,0.130748,-0.033748
2013-01-27,0.091200,0.130143,-0.038943
2013-01-28,NaN,0.129538,NaN
2013-01-29,0.086400,0.128933,-0.042533
2013-01-30,0.103200,0.128328,-0.025128
2013-01-31,NaN,0.127722,NaN
2013-02-01,0.138000,0.127117,0.010883
2013-02-02,0.112800,0.126512,-0.013712
2013-02-03,0.107200,0.125907,-0.018707
2013-02-04,0.103200,0.125302,-0.022102
2013-02-05,0.077800,0.124697,-0.046897
2013-02-06,0.087000,0.124092,-0.037092
2013-02-07,0.083200,0.123486,-0.040286
2013-02-08,0.083200,0.122881,-0.039681
2013-02-09,0.094800,0.122276,-0.027476
2013-02-10,0.083600,0.121671,-0.038071
2013-02-11,0.065400,0.121066,-0.055666
2013-02-12,0.082200,0.120461,-0.038261
2013-02-13,NaN,0.119855,NaN
2013-02-14,0.149000,0.119250,0.029750
2013-02-15,NaN,0.118645,NaN
2013-02-16,NaN,0.117973,NaN
2013-02-17,0.121600,0.117300,0.004300
2013-02-18,0.119200,0.116628,0.002572
2013-02-19,0.082700,0.115955,-0.033255
2013-02-20,NaN,0.115283,NaN
2013-02-21,0.086200,0.114610,-0.028410
2013-02-22,0.082000,0.113938,-0.031938
2013-02-23,0.075200,0.113266,-0.038066
2013-02-24,0.073200,0.112593,-0.039393
2013-02-25,0.084600,0.111921,-0.027321
2013-02-26,0.079800,0.111248,-0.031448
2013-02-27,NaN,0.110576,NaN
2013-02-28,NaN,0.109903,NaN
2013-03-01,NaN,0.109231,NaN
2013-03-02,NaN,0.108558,NaN
2013-03-03,NaN,0.107886,NaN
2013-03-04,0.110800,0.107213,0.003587
2013-03-05,0.104000,0.106541,-0.002541
2013-03-06,NaN,0.105868,NaN
2013-03-07,0.101000,0.105196,-0.004196
2013-03-08,0.096200,0.104524,-0.008324
2013-03-09,0.092800,0.103851,-0.011051
2013-03-10,0.086400,0.103179,-0.016779
2013-03-11,NaN,0.102506,NaN
2013-03-12,NaN,0.101834,NaN
2013-03-13,NaN,0.101161,NaN
2013-03-14,0.114000,0.100489,0.013511
2013-03-15,0.102000,0.099816,0.002184
2013-03-16,0.087600,0.099693,-0.012093
2013-03-17,NaN,0.099570,NaN
2013-03-18,NaN,0.099447,NaN
2013-03-19,NaN,0.099324,NaN
2013-03-20,0.078200,0.099202,-0.021002
2013-03-21,0.077000,0.099079,-0.022079
2013-03-22,NaN,0.098956,NaN
2013-03-23,0.071200,0.098833,-0.027633
2013-03-24,0.067600,0.098710,-0.031110
2013-03-25,NaN,0.098587,NaN
2013-03-26,NaN,0.098464,NaN
2013-03-27,NaN,0.098341,NaN
2013-03-28,0.099400,0.098218,0.001182
2013-03-29,0.091000,0.098095,-0.007095
2013-03-30,0.082000,0.097972,-0.015972
2013-03-31,0.077800,0.097849,-0.020049
2013-04-01,0.075800,0.097726,-0.021926
2013-04-02,NaN,0.097603,NaN
2013-04-03,NaN,0.097480,NaN
2013-04-04,NaN,0.097357,NaN
2013-04-05,NaN,0.097234,NaN
2013-04-06,0.100200,0.097111,0.003089
2013-04-07,0.090000,0.096988,-0.006988
2013-04-08,0.086200,0.096865,-0.010665
2013-04-09,0.088800,0.096742,-0.007942
2013-04-10,NaN,0.096619,NaN
2013-04-11,NaN,0.096496,NaN
2013-04-12,NaN,0.096373,NaN
2013-04-13,0.069600,0.096250,-0.026650
2013-04-14,0.064400,0.096127,-0.031727
2013-04-15,0.066800,0.096004,-0.029204
2013-04-16,0.066200,0.096410,-0.030210
2013-04-17,0.059400,0.096816,-0.037416
2013-04-18,0.180600,0.097222,0.083378
2013-04-19,NaN,0.097628,NaN
2013-04-20,NaN,0.098034,NaN
2013-04-21,NaN,0.098440,NaN
2013-04-22,0.089000,0.098845,-0.009845
2013-04-23,0.067400,0.099251,-0.031851
2013-04-24,0.069800,0.099657,-0.029857
2013-04-25,0.067800,0.100063,-0.032263
2013-04-26,NaN,0.100469,NaN
2013-04-27,0.069400,0.100875,-0.031475
2013-04-28,NaN,0.101281,NaN
2013-04-29,0.056600,0.101686,-0.045086
2013-04-30,0.071600,0.102092,-0.030492
2013-05-01,0.050400,0.102498,-0.052098
2013-05-02,NaN,0.102904,NaN
2013-05-03,0.078200,0.103310,-0.025110
2013-05-04,NaN,0.103716,NaN
2013-05-05,NaN,0.104122,NaN
2013-05-06,0.093600,0.104527,-0.010927
2013-05-07,NaN,0.104933,NaN
2013-05-08,0.073600,0.105339,-0.031739
2013-05-09,0.081200,0.105745,-0.024545
2013-05-10,0.066800,0.106151,-0.039351
2013-05-11,NaN,0.106557,NaN
2013-05-12,NaN,0.106963,NaN
2013-05-13,0.048800,0.107368,-0.058568
2013-05-14,NaN,0.107774,NaN
2013-05-15,0.063400,0.108180,-0.044780
2013-05-16,0.157000,0.109182,0.047818
2013-05-17,0.060600,0.110184,-0.049584
2013-05-18,0.061600,0.111187,-0.049587
2013-05-19,0.067600,0.112189,-0.044589
2013-05-20,NaN,0.113191,NaN
2013-05-21,NaN,0.114193,NaN
2013-05-22,0.071000,0.115195,-0.044195
2013-05-23,NaN,0.116197,NaN
2013-05-24,0.068000,0.117200,-0.049200
2013-05-25,0.066100,0.118202,-0.052102
2013-05-26,0.061800,0.119204,-0.057404
2013-05-27,NaN,0.120206,NaN
2013-05-28,NaN,0.121208,NaN
2013-05-29,NaN,0.122210,NaN
2013-05-30,NaN,0.123213,NaN
2013-05-31,0.085200,0.124215,-0.039015
2013-06-01,0.078200,0.125217,-0.047017
2013-06-02,NaN,0.126219,NaN
2013-06-03,NaN,0.127221,NaN
2013-06-04,NaN,0.128223,NaN
2013-06-05,NaN,0.129226,NaN
2013-06-06,NaN,0.130228,NaN
2013-06-07,NaN,0.131230,NaN
2013-06-08,NaN,0.132232,NaN
2013-06-09,0.070200,0.133234,-0.063034
2013-06-10,0.067200,0.134236,-0.067036
2013-06-11,0.066200,0.135239,-0.069039
2013-06-12,0.062600,0.136241,-0.073641
2013-06-13,0.056600,0.137243,-0.080643
2013-06-14,0.058200,0.138245,-0.080045
2013-06-15,NaN,0.139247,NaN
2013-06-16,0.067200,0.138315,-0.071115
2013-06-17,2.939786,0.137383,2.802403
2013-06-18,0.067600,0.136451,-0.068851
2013-06-19,0.059600,0.135519,-0.075919
2013-06-20,NaN,0.134587,NaN
2013-06-21,NaN,0.133655,NaN
2013-06-22,NaN,0.132723,NaN
2013-06-23,NaN,0.131791,NaN
2013-06-24,NaN,0.130859,NaN
2013-06-25,0.075800,0.129927,-0.054127
2013-06-26,NaN,0.128995,NaN
2013-06-27,0.158000,0.128063,0.029937
2013-06-28,0.079200,0.127130,-0.047930
2013-06-29,NaN,0.126198,NaN
2013-06-30,NaN,0.125266,NaN
2013-07-01,NaN,0.124334,NaN
2013-07-02,NaN,0.123402,NaN
2013-07-03,NaN,0.122470,NaN
2013-07-04,0.106400,0.121538,-0.015138
2013-07-05,NaN,0.120606,NaN
2013-07-06,0.081000,0.119674,-0.038674
2013-07-07,NaN,0.118742,NaN
2013-07-08,NaN,0.117810,NaN
2013-07-09,NaN,0.116878,NaN
2013-07-10,0.071200,0.115946,-0.044746
2013-07-11,0.079000,0.115014,-0.036014
2013-07-12,0.072000,0.114082,-0.042082
2013-07-13,0.093600,0.113150,-0.019550
2013-07-14,NaN,0.112217,NaN
2013-07-15,NaN,0.111285,NaN
2013-07-16,0.048200,0.112016,-0.063816
2013-07-17,NaN,0.112747,NaN
2013-07-18,NaN,0.113478,NaN
2013-07-19,NaN,0.114209,NaN
2013-07-20,0.076800,0.114940,-0.038140
2013-07-21,0.084000,0.115671,-0.031671
2013-07-22,0.078400,0.116402,-0.038002
2013-07-23,NaN,0.117132,NaN
2013-07-24,NaN,0.117863,NaN
2013-07-25,NaN,0.118594,NaN
2013-07-26,NaN,0.119325,NaN
2013-07-27,0.064200,0.120056,-0.055856
2013-07-28,0.067800,0.120787,-0.052987
2013-07-29,0.070400,0.121518,-0.051118
2013-07-30,NaN,0.122249,NaN
2013-07-31,NaN,0.122979,NaN
2013-08-01,0.079600,0.123710,-0.044110
2013-08-02,0.066400,0.124441,-0.058041
2013-08-03,NaN,0.125172,NaN
2013-08-04,0.082000,0.125903,-0.043903
2013-08-05,0.064200,0.126634,-0.062434
2013-08-06,NaN,0.127365,NaN
2013-08-07,0.088800,0.128096,-0.039296
2013-08-08,NaN,0.128826,NaN
2013-08-09,NaN,0.129557,NaN
2013-08-10,NaN,0.130288,NaN
2013-08-11,NaN,0.131019,NaN
2013-08-12,0.066000,0.131750,-0.065750
2013-08-13,0.080200,0.132481,-0.052281
2013-08-14,0.080000,0.133212,-0.053212
2013-08-15,NaN,0.133943,NaN
2013-08-16,NaN,0.133582,NaN
2013-08-17,0.105200,0.133221,-0.028021
2013-08-18,NaN,0.132861,NaN
2013-08-19,0.080600,0.132500,-0.051900
2013-08-20,NaN,0.132139,NaN
2013-08-21,0.077200,0.131779,-0.054579
2013-08-22,NaN,0.131418,NaN
2013-08-23,0.093600,0.131057,-0.037457
2013-08-24,NaN,0.130697,NaN
2013-08-25,NaN,0.130336,NaN
2013-08-26,0.067800,0.129975,-0.062175
2013-08-27,NaN,0.129615,NaN
2013-08-28,NaN,0.129254,NaN
2013-08-29,0.138200,0.128893,0.009307
2013-08-30,0.093000,0.128533,-0.035533
2013-08-31,0.069800,0.128172,-0.058372
2013-09-01,0.101000,0.127811,-0.026811
2013-09-02,NaN,0.127451,NaN
2013-09-03,NaN,0.127090,NaN
2013-09-04,NaN,0.126729,NaN
2013-09-05,NaN,0.126369,NaN
2013-09-06,0.079200,0.126008,-0.046808
2013-09-07,NaN,0.125647,NaN
2013-09-08,0.090000,0.125287,-0.035287
2013-09-09,NaN,0.124926,NaN
2013-09-10,NaN,0.124565,NaN
2013-09-11,NaN,0.124205,NaN
2013-09-12,NaN,0.123844,NaN
2013-09-13,0.112800,0.123483,-0.010683
2013-09-14,0.094800,0.123123,-0.028323
2013-09-15,NaN,0.122762,NaN
2013-09-16,NaN,0.123316,NaN
2013-09-17,NaN,0.123871,NaN
2013-09-18,NaN,0.124425,NaN
2013-09-19,0.359000,0.124980,0.234020
2013-09-20,0.084400,0.125534,-0.041134
2013-09-21,0.088800,0.126089,-0.037289
2013-09-22,0.062800,0.126643,-0.063843
2013-09-23,NaN,0.127198,NaN
2013-09-24,0.061400,0.127752,-0.066352
2013-09-25,NaN,0.128307,NaN
