Time,mean,climatology,anomaly
1343260800,0.000556,0.000514,0.000042
1343347200,0.000894,0.000516,0.000378
1343433600,0.000207,0.000518,-0.000311
1343520000,NaN,0.000520,NaN
1343606400,0.000138,0.000522,-0.000384
1343692800,0.000438,0.000523,-0.000085
1343779200,0.000406,0.000525,-0.000119
1343865600,0.000736,0.000527,0.000209
1343952000,0.000342,0.000529,-0.000187
1344038400,0.001075,0.000530,0.000545
1344124800,0.000222,0.000532,-0.000310
1344211200,NaN,0.000534,NaN
1344297600,NaN,0.000536,NaN
1344384000,NaN,0.000538,NaN
1344470400,0.000456,0.000539,-0.000083
1344556800,0.000406,0.000541,-0.000135
1344643200,NaN,0.000543,NaN
1344729600,0.000398,0.000545,-0.000147
1344816000,0.000380,0.000547,-0.000167
1344902400,NaN,0.000548,NaN
1344988800,NaN,0.000553,NaN
1345075200,0.000514,0.000559,-0.000045
1345161600,0.000446,0.000564,-0.000118
1345248000,0.000820,0.000569,0.000251
1345334400,0.000438,0.000574,-0.000136
1345420800,0.000946,0.000579,0.000367
1345507200,0.000440,0.000584,-0.000144
1345593600,NaN,0.000589,NaN
1345680000,0.000394,0.000594,-0.000200
1345766400,NaN,0.000599,NaN
1345852800,NaN,0.000604,NaN
1345939200,NaN,0.000609,NaN
1346025600,0.001569,0.000614,0.000955
1346112000,0.001708,0.000619,0.001089
1346198400,0.001132,0.000624,0.000508
1346284800,0.000802,0.000629,0.000173
1346371200,NaN,0.000634,NaN
1346457600,0.000748,0.000639,0.000109
1346544000,0.000916,0.000644,0.000272
1346630400,0.000662,0.000649,0.000013
1346716800,0.000420,0.000654,-0.000234
1346803200,0.000804,0.000659,0.000145
1346889600,0.000566,0.000664,-0.000098
1346976000,0.000666,0.000669,-0.000003
1347062400,0.000484,0.000674,-0.000190
1347148800,0.000752,0.000679,0.000073
1347235200,0.000748,0.000684,0.000064
1347321600,0.001072,0.000690,0.000382
1347408000,0.000350,0.000695,-0.000345
1347494400,NaN,0.000700,NaN
1347580800,0.002696,0.000705,0.001991
1347667200,0.000290,0.000717,-0.000427
1347753600,NaN,0.000730,NaN
1347840000,0.000154,0.000743,-0.000589
1347926400,0.000776,0.000756,0.000020
1348012800,0.000612,0.000768,-0.000156
1348099200,0.001060,0.000781,0.000279
1348185600,NaN,0.000794,NaN
1348272000,NaN,0.000807,NaN
1348358400,NaN,0.000819,NaN
1348444800,NaN,0.000832,NaN
1348531200,NaN,0.000845,NaN
1348617600,0.000973,0.000858,0.000115
1348704000,0.001646,0.000870,0.000776
1348790400,0.001260,0.000883,0.000377
1348876800,0.000404,0.000896,-0.000492
1348963200,0.001006,0.000909,0.000097
1349049600,NaN,0.000921,NaN
1349136000,NaN,0.000934,NaN
1349222400,0.000322,0.000947,-0.000625
1349308800,0.000454,0.000959,-0.000505
1349395200,0.000502,0.000972,-0.000470
1349481600,0.000695,0.000985,-0.000290
1349568000,0.000398,0.000998,-0.000600
1349654400,0.000172,0.001010,-0.000838
1349740800,0.000284,0.001023,-0.000739
1349827200,NaN,0.001036,NaN
1349913600,0.000552,0.001049,-0.000497
1350000000,0.001038,0.001061,-0.000023
1350086400,0.001864,0.001074,0.000790
1350172800,0.002492,0.001087,0.001405
1350259200,0.001710,0.001095,0.000615
1350345600,0.000657,0.001103,-0.000446
1350432000,NaN,0.001111,NaN
1350518400,0.001026,0.001119,-0.000093
1350604800,0.000990,0.001127,-0.000137
1350691200,0.001036,0.001135,-0.000099
1350777600,0.001486,0.001143,0.000343
1350864000,0.001270,0.001151,0.000119
1350950400,0.001268,0.001159,0.000109
1351036800,NaN,0.001167,NaN
1351123200,NaN,0.001175,NaN
1351209600,NaN,0.001183,NaN
1351296000,0.001210,0.001191,0.000019
1351382400,0.001054,0.001199,-0.000145
1351468800,0.000854,0.001207,-0.000353
1351555200,0.001820,0.001215,0.000605
1351641600,0.000582,0.001223,-0.000641
1351728000,0.000934,0.001231,-0.000297
1351814400,0.001042,0.001239,-0.000197
1351900800,0.000898,0.001247,-0.000349
1351987200,0.000732,0.001255,-0.000523
1352073600,0.002530,0.001264,0.001266
1352160000,0.000618,0.001272,-0.000654
1352246400,0.000812,0.001280,-0.000468
1352332800,0.001430,0.001288,0.000142
1352419200,0.001140,0.001296,-0.000156
1352505600,0.000888,0.001304,-0.000416
1352592000,0.000718,0.001312,-0.000594
1352678400,0.001698,0.001320,0.000378
1352764800,0.000614,0.001328,-0.000714
1352851200,0.002296,0.001336,0.000960
1352937600,0.000836,0.001340,-0.000504
1353024000,0.001270,0.001345,-0.000075
1353110400,0.001276,0.001350,-0.000074
1353196800,0.004120,0.001354,0.002766
1353283200,0.001190,0.001359,-0.000169
1353369600,0.004040,0.001364,0.002676
1353456000,0.001481,0.001368,0.000113
1353542400,0.000876,0.001373,-0.000497
1353628800,0.000600,0.001377,-0.000777
1353715200,0.000338,0.001382,-0.001044
1353801600,0.001002,0.001387,-0.000385
1353888000,0.000438,0.001391,-0.000953
1353974400,NaN,0.001396,NaN
1354060800,NaN,0.001401,NaN
1354147200,0.002274,0.001405,0.000869
1354233600,NaN,0.001410,NaN
1354320000,0.001220,0.001415,-0.000195
1354406400,0.001426,0.001419,0.000007
1354492800,0.000946,0.001424,-0.000478
1354579200,0.004462,0.001428,0.003034
1354665600,NaN,0.001433,NaN
1354752000,0.000114,0.001438,-0.001324
1354838400,0.000518,0.001442,-0.000924
1354924800,0.000400,0.001447,-0.001047
1355011200,0.001496,0.001452,0.000044
1355097600,0.000860,0.001456,-0.000596
1355184000,NaN,0.001461,NaN
1355270400,0.000148,0.001465,-0.001317
1355356800,NaN,0.001470,NaN
1355443200,0.000670,0.001475,-0.000805
1355529600,0.001052,0.001470,-0.000418
1355616000,0.001693,0.001465,0.000228
1355702400,0.000678,0.001460,-0.000782
1355788800,0.001132,0.001455,-0.000323
1355875200,0.000932,0.001450,-0.000518
1355961600,0.000584,0.001445,-0.000861
1356048000,0.000974,0.001440,-0.000466
1356134400,0.001884,0.001435,0.000449
1356220800,0.001544,0.001430,0.000114
1356307200,0.001838,0.001425,0.000413
1356393600,0.004360,0.001420,0.002940
1356480000,0.001412,0.001415,-0.000003
1356566400,0.000734,0.001410,-0.000676
1356652800,0.001368,0.001405,-0.000037
1356739200,0.001674,0.001400,0.000274
1356825600,0.001672,0.001395,0.000277
1356912000,0.001678,0.001390,0.000288
1356998400,0.003580,0.001385,0.002195
1357084800,0.000432,0.001381,-0.000949
1357171200,0.000304,0.001376,-0.001072
1357257600,0.000679,0.001371,-0.000692
1357344000,0.001246,0.001366,-0.000120
1357430400,0.002550,0.001361,0.001189
1357516800,0.000332,0.001356,-0.001024
1357603200,0.000958,0.001351,-0.000393
1357689600,0.000802,0.001346,-0.000544
1357776000,0.004980,0.001341,0.003639
1357862400,0.002224,0.001336,0.000888
1357948800,0.000284,0.001331,-0.001047
1358035200,0.000672,0.001326,-0.000654
1358121600,0.000682,0.001321,-0.000639
1358208000,0.001240,0.001316,-0.000076
1358294400,0.000863,0.001304,-0.000441
1358380800,0.001108,0.001291,-0.000183
1358467200,0.000630,0.001279,-0.000649
1358553600,NaN,0.001266,NaN
1358640000,0.000518,0.001254,-0.000736
1358726400,0.000624,0.001241,-0.000617
1358812800,0.000792,0.001229,-0.000437
1358899200,0.001674,0.001216,0.000458
1358985600,0.000912,0.001204,-0.000292
1359072000,0.001037,0.001192,-0.000155
1359158400,0.001217,0.001179,0.000038
1359244800,0.000226,0.001167,-0.000941
1359331200,0.000368,0.001154,-0.000786
1359417600,0.001656,0.001142,0.000514
1359504000,0.000672,0.001129,-0.000457
1359590400,0.000492,0.001117,-0.000625
1359676800,0.001252,0.001104,0.000148
1359763200,0.001414,0.001092,0.000322
1359849600,0.000788,0.001080,-0.000292
1359936000,0.001078,0.001067,0.000011
1360022400,0.000448,0.001055,-0.000607
1360108800,0.000480,0.001042,-0.000562
1360195200,0.000975,0.001030,-0.000055
1360281600,0.000460,0.001017,-0.000557
1360368000,0.001196,0.001005,0.000191
1360454400,0.000938,0.000992,-0.000054
1360540800,0.000558,0.000980,-0.000422
1360627200,0.000758,0.000967,-0.000209
1360713600,0.000368,0.000955,-0.000587
1360800000,0.000614,0.000943,-0.000329
1360886400,NaN,0.000930,NaN
1360972800,NaN,0.000924,NaN
1361059200,0.000812,0.000919,-0.000107
1361145600,0.001368,0.000913,0.000455
1361232000,0.000490,0.000907,-0.000417
1361318400,0.002222,0.000901,0.001321
1361404800,0.000684,0.000896,-0.000212
1361491200,0.000264,0.000890,-0.000626
1361577600,0.000430,0.000884,-0.000454
1361664000,0.000406,0.000878,-0.000472
1361750400,0.000430,0.000873,-0.000443
1361836800,0.000304,0.000867,-0.000563
1361923200,NaN,0.000861,NaN
1362009600,0.000252,0.000855,-0.000603
1362096000,NaN,0.000850,NaN
1362182400,NaN,0.000844,NaN
1362268800,0.000420,0.000838,-0.000418
1362355200,0.001056,0.000832,0.000224
1362441600,0.000584,0.000827,-0.000243
1362528000,0.000698,0.000821,-0.000123
1362614400,0.001104,0.000815,0.000289
1362700800,0.000442,0.000809,-0.000367
1362787200,0.001473,0.000804,0.000669
1362873600,0.000536,0.000798,-0.000262
1362960000,NaN,0.000792,NaN
1363046400,NaN,0.000786,NaN
1363132800,0.002604,0.000781,0.001823
1363219200,0.000828,0.000775,0.000053
1363305600,0.000550,0.000769,-0.000219
1363392000,0.000678,0.000764,-0.000086
1363478400,0.000288,0.000759,-0.000471
1363564800,NaN,0.000754,NaN
1363651200,NaN,0.000749,NaN
1363737600,0.000969,0.000744,0.000225
1363824000,0.000880,0.000739,0.000141
1363910400,0.000510,0.000734,-0.000224
1363996800,0.000278,0.000729,-0.000451
1364083200,0.000546,0.000723,-0.000177
1364169600,NaN,0.000718,NaN
1364256000,NaN,0.000713,NaN
1364342400,NaN,0.000708,NaN
1364428800,0.000680,0.000703,-0.000023
1364515200,0.000892,0.000698,0.000194
1364601600,0.000770,0.000693,0.000077
1364688000,0.000630,0.000688,-0.000058
1364774400,0.000522,0.000683,-0.000161
1364860800,0.000311,0.000678,-0.000367
1364947200,NaN,0.000673,NaN
1365033600,NaN,0.000667,NaN
1365120000,NaN,0.000662,NaN
1365206400,0.000760,0.000657,0.000103
1365292800,0.000651,0.000652,-0.000001
1365379200,0.000712,0.000647,0.000065
1365465600,NaN,0.000642,NaN
1365552000,0.002494,0.000637,0.001857
1365638400,0.000654,0.000632,0.000022
1365724800,NaN,0.000627,NaN
1365811200,0.000312,0.000622,-0.000310
1365897600,0.000444,0.000617,-0.000173
1365984000,0.000336,0.000612,-0.000276
1366070400,0.000624,0.000610,0.000014
1366156800,0.000574,0.000609,-0.000035
1366243200,0.000248,0.000608,-0.000360
1366329600,NaN,0.000606,NaN
1366416000,0.000356,0.000605,-0.000249
1366502400,NaN,0.000604,NaN
1366588800,0.000376,0.000602,-0.000226
1366675200,0.000883,0.000601,0.000282
1366761600,0.000678,0.000600,0.000078
1366848000,0.000709,0.000599,0.000110
1366934400,0.000678,0.000597,0.000081
1367020800,0.000452,0.000596,-0.000144
1367107200,NaN,0.000595,NaN
1367193600,NaN,0.000593,NaN
1367280000,0.000606,0.000592,0.000014
1367366400,0.000256,0.000591,-0.000335
1367452800,NaN,0.000590,NaN
1367539200,0.001001,0.000588,0.000413
1367625600,0.000286,0.000587,-0.000301
1367712000,NaN,0.000586,NaN
1367798400,0.000566,0.000584,-0.000018
1367884800,0.000416,0.000583,-0.000167
1367971200,0.000472,0.000582,-0.000110
1368057600,NaN,0.000580,NaN
1368144000,0.000554,0.000579,-0.000025
1368230400,0.000246,0.000578,-0.000332
1368316800,0.000456,0.000577,-0.000121
1368403200,NaN,0.000575,NaN
1368489600,NaN,0.000574,NaN
1368576000,0.001158,0.000573,0.000585
1368662400,NaN,0.000571,NaN
1368748800,0.000416,0.000570,-0.000154
1368835200,0.000434,0.000568,-0.000134
1368921600,0.000765,0.000566,0.000199
1369008000,0.000188,0.000565,-0.000377
1369094400,NaN,0.000563,NaN
1369180800,0.000348,0.000562,-0.000214
1369267200,0.000290,0.000560,-0.000270
1369353600,0.000468,0.000559,-0.000091
1369440000,0.000616,0.000557,0.000059
1369526400,0.000672,0.000555,0.000117
1369612800,NaN,0.000554,NaN
1369699200,NaN,0.000552,NaN
1369785600,0.000218,0.000551,-0.000333
1369872000,NaN,0.000549,NaN
1369958400,0.000278,0.000547,-0.000269
1370044800,0.000530,0.000546,-0.000016
1370131200,NaN,0.000544,NaN
1370217600,NaN,0.000543,NaN
1370304000,NaN,0.000541,NaN
1370390400,NaN,0.000540,NaN
1370476800,NaN,0.000538,NaN
1370563200,NaN,0.000536,NaN
1370649600,NaN,0.000535,NaN
1370736000,0.000404,0.000533,-0.000129
1370822400,0.000406,0.000532,-0.000126
1370908800,0.000458,0.000530,-0.000072
1370995200,0.000566,0.000529,0.000037
1371081600,0.000850,0.000527,0.000323
1371168000,0.000192,0.000525,-0.000333
1371254400,NaN,0.000524,NaN
1371340800,0.000178,0.000523,-0.000345
1371427200,NaN,0.000522,NaN
1371513600,0.000292,0.000521,-0.000229
1371600000,NaN,0.000520,NaN
1371686400,NaN,0.000519,NaN
1371772800,NaN,0.000518,NaN
1371859200,NaN,0.000517,NaN
1371945600,NaN,0.000516,NaN
1372032000,NaN,0.000515,NaN
1372118400,0.001150,0.000514,0.000636
1372204800,NaN,0.000512,NaN
1372291200,0.000414,0.000511,-0.000097
1372377600,0.000448,0.000510,-0.000062
1372464000,0.000250,0.000509,-0.000259
1372550400,NaN,0.000508,NaN
1372636800,NaN,0.000507,NaN
1372723200,NaN,0.000506,NaN
1372809600,NaN,0.000505,NaN
1372896000,0.000392,0.000504,-0.000112
1372982400,NaN,0.000503,NaN
1373068800,0.000398,0.000502,-0.000104
1373155200,0.000282,0.000501,-0.000219
1373241600,NaN,0.000500,NaN
1373328000,0.000344,0.000499,-0.000155
1373414400,0.000276,0.000498,-0.000222
1373500800,0.000392,0.000497,-0.000105
1373587200,0.000346,0.000496,-0.000150
1373673600,0.000364,0.000495,-0.000131
1373760000,NaN,0.000494,NaN
1373846400,0.000252,0.000493,-0.000241
1373932800,0.000290,0.000495,-0.000205
1374019200,NaN,0.000496,NaN
1374105600,NaN,0.000498,NaN
1374192000,NaN,0.000500,NaN
1374278400,0.000628,0.000502,0.000126
1374364800,0.001136,0.000504,0.000632
1374451200,0.000930,0.000505,0.000425
1374537600,0.000394,0.000507,-0.000113
1374624000,NaN,0.000509,NaN
1374710400,NaN,0.000511,NaN
1374796800,0.000306,0.000513,-0.000207
1374883200,0.000459,0.000514,-0.000055
1374969600,0.000388,0.000516,-0.000128
1375056000,0.000346,0.000518,-0.000172
1375142400,NaN,0.000520,NaN
1375228800,0.000136,0.000522,-0.000386
1375315200,0.000478,0.000523,-0.000045
1375401600,0.000520,0.000525,-0.000005
1375488000,0.000654,0.000527,0.000127
1375574400,0.000176,0.000529,-0.000353
1375660800,0.000340,0.000530,-0.000190
1375747200,0.000170,0.000532,-0.000362
1375833600,0.000654,0.000534,0.000120
1375920000,0.000462,0.000536,-0.000074
1376006400,NaN,0.000538,NaN
1376092800,NaN,0.000539,NaN
1376179200,NaN,0.000541,NaN
1376265600,0.001009,0.000543,0.000466
1376352000,0.000552,0.000545,0.000007
1376438400,0.000974,0.000547,0.000427
1376524800,NaN,0.000548,NaN
1376611200,NaN,0.000553,NaN
1376697600,NaN,0.000559,NaN
1376784000,NaN,0.000564,NaN
1376870400,0.000160,0.000569,-0.000409
1376956800,NaN,0.000574,NaN
1377043200,0.001189,0.000579,0.000610
1377129600,NaN,0.000584,NaN
1377216000,0.000583,0.000589,-0.000006
1377302400,0.000182,0.000594,-0.000412
1377388800,NaN,0.000599,NaN
1377475200,0.000664,0.000604,0.000060
1377561600,NaN,0.000609,NaN
1377648000,0.000250,0.000614,-0.000364
1377734400,0.000504,0.000619,-0.000115
1377820800,0.000718,0.000624,0.000094
1377907200,0.000260,0.000629,-0.000369
1377993600,0.000574,0.000634,-0.000060
1378080000,0.000638,0.000639,-0.000001
1378166400,NaN,0.000644,NaN
1378252800,0.000906,0.000649,0.000257
1378339200,NaN,0.000654,NaN
1378425600,0.000966,0.000659,0.000307
1378512000,0.000320,0.000664,-0.000344
1378598400,0.000879,0.000669,0.000210
1378684800,0.000328,0.000674,-0.000346
1378771200,0.000389,0.000679,-0.000290
1378857600,0.000480,0.000684,-0.000204
1378944000,NaN,0.000690,NaN
1379030400,0.000182,0.000695,-0.000513
1379116800,0.000332,0.000700,-0.000368
1379203200,0.000548,0.000705,-0.000157
1379289600,NaN,0.000717,NaN
1379376000,NaN,0.000730,NaN
1379462400,NaN,0.000743,NaN
1379548800,0.000316,0.000756,-0.000440
1379635200,0.000530,0.000768,-0.000238
1379721600,0.000546,0.000781,-0.000235
1379808000,0.000592,0.000794,-0.000202
1379894400,NaN,0.000807,NaN
1379980800,0.000496,0.000819,-0.000323
1380067200,0.000310,0.000832,-0.000522
1380153600,0.000286,0.000845,-0.000559
1380240000,0.000524,0.000858,-0.000334
1380326400,0.000398,0.000870,-0.000472
1380412800,0.000442,0.000883,-0.000441
1380499200,0.000325,0.000896,-0.000571
1380585600,0.000454,0.000909,-0.000455
1380672000,0.000364,0.000921,-0.000557
1380758400,0.000284,0.000934,-0.000650
1380844800,NaN,0.000947,NaN
1380931200,0.000236,0.000959,-0.000723
1381017600,0.000670,0.000972,-0.000302
1381104000,0.000516,0.000985,-0.000469
1381190400,0.000488,0.000998,-0.000510
1381276800,0.000296,0.001010,-0.000714
1381363200,NaN,0.001023,NaN
1381449600,0.000456,0.001036,-0.000580
1381536000,0.000827,0.001049,-0.000222
1381622400,0.000722,0.001061,-0.000339
1381708800,0.001028,0.001074,-0.000046
1381795200,0.000898,0.001087,-0.000189
1381881600,0.000676,0.001095,-0.000419
1381968000,0.000536,0.001103,-0.000567
1382054400,0.000611,0.001111,-0.000500
1382140800,0.000757,0.001119,-0.000362
1382227200,0.000494,0.001127,-0.000633
1382313600,0.000552,0.001135,-0.000583
1382400000,0.000344,0.001143,-0.000799
1382486400,0.003190,0.001151,0.002039
1382572800,NaN,0.001159,NaN
1382659200,NaN,0.001167,NaN
1382745600,0.001251,0.001175,0.000076
1382832000,0.000174,0.001183,-0.001009
1382918400,0.001547,0.001191,0.000356
1383004800,0.000902,0.001199,-0.000297
1383091200,0.001662,0.001207,0.000455
1383177600,0.001914,0.001215,0.000699
1383264000,0.000848,0.001223,-0.000375
1383350400,0.000648,0.001231,-0.000583
1383436800,0.000918,0.001239,-0.000321
1383523200,0.002839,0.001247,0.001592
1383609600,NaN,0.001255,NaN
1383696000,0.003864,0.001264,0.002600
1383782400,0.000698,0.001272,-0.000574
1383868800,0.002640,0.001280,0.001360
1383955200,0.001430,0.001288,0.000142
1384041600,NaN,0.001296,NaN
1384128000,0.002724,0.001304,0.001420
1384214400,0.000186,0.001312,-0.001126
1384300800,0.002724,0.001320,0.001404
1384387200,NaN,0.001328,NaN
1384473600,NaN,0.001336,NaN
1384560000,0.000614,0.001340,-0.000726
1384646400,0.002976,0.001345,0.001631
1384732800,0.000906,0.001350,-0.000444
1384819200,0.000388,0.001354,-0.000966
1384905600,0.000916,0.001359,-0.000443
1384992000,0.002124,0.001364,0.000760
1385078400,0.000620,0.001368,-0.000748
1385164800,0.001328,0.001373,-0.000045
1385251200,0.001241,0.001377,-0.000136
1385337600,NaN,0.001382,NaN
1385424000,0.003098,0.001387,0.001711
1385510400,0.001954,0.001391,0.000563
1385596800,NaN,0.001396,NaN
1385683200,0.005219,0.001401,0.003818
1385769600,0.001314,0.001405,-0.000091
1385856000,0.001802,0.001410,0.000392
1385942400,0.000980,0.001415,-0.000435
1386028800,0.001534,0.001419,0.000115
1386115200,0.001790,0.001424,0.000366
1386201600,0.001166,0.001428,-0.000262
1386288000,0.003222,0.001433,0.001789
1386374400,0.000426,0.001438,-0.001012
1386460800,0.001550,0.001442,0.000108
1386547200,0.001814,0.001447,0.000367
1386633600,0.000882,0.001452,-0.000570
1386720000,0.003042,0.001456,0.001586
1386806400,0.000582,0.001461,-0.000879
1386892800,0.001997,0.001465,0.000532
1386979200,0.001888,0.001470,0.000418
1387065600,0.002053,0.001475,0.000578
1387152000,NaN,0.001470,NaN
1387238400,0.000506,0.001465,-0.000959
1387324800,0.001162,0.001459,-0.000297
1387411200,0.001041,0.001454,-0.000413
1387497600,0.002790,0.001449,0.001341
1387584000,0.001734,0.001444,0.000290
1387670400,0.000676,0.001439,-0.000763
1387756800,0.000402,0.001434,-0.001032
1387843200,0.001976,0.001429,0.000547
1387929600,0.001870,0.001424,0.000446
1388016000,0.000572,0.001418,-0.000846
1388102400,NaN,0.001413,NaN
1388188800,0.000184,0.001408,-0.001224
1388275200,NaN,0.001403,NaN
1388361600,NaN,0.001398,NaN
1388448000,0.003886,0.001393,0.002493
1388534400,0.000578,0.001388,-0.000810
1388620800,0.001358,0.001383,-0.000025
1388707200,0.001668,0.001377,0.000291
1388793600,NaN,0.001372,NaN
1388880000,0.000772,0.001367,-0.000595
1388966400,NaN,0.001362,NaN
1389052800,NaN,0.001357,NaN
1389139200,NaN,0.001352,NaN
1389225600,0.000218,0.001347,-0.001129
1389312000,0.003260,0.001342,0.001918
1389398400,0.001426,0.001337,0.000089
1389484800,0.003308,0.001331,0.001977
1389571200,0.001994,0.001326,0.000668
1389657600,0.000886,0.001321,-0.000435
1389744000,NaN,0.001316,NaN
1389830400,0.001583,0.001304,0.000279
1389916800,0.000150,0.001291,-0.001141
1390003200,0.003240,0.001279,0.001961
1390089600,0.000572,0.001266,-0.000694
1390176000,0.000582,0.001254,-0.000672
1390262400,0.003790,0.001241,0.002549
1390348800,0.000176,0.001229,-0.001053
1390435200,0.001030,0.001216,-0.000186
1390521600,0.000364,0.001204,-0.000840
1390608000,0.001396,0.001192,0.000204
1390694400,0.000788,0.001179,-0.000391
1390780800,0.000454,0.001167,-0.000713
1390867200,0.000474,0.001154,-0.000680
1390953600,0.000258,0.001142,-0.000884
1391040000,NaN,0.001129,NaN
1391126400,0.000346,0.001117,-0.000771
1391212800,0.000880,0.001104,-0.000224
1391299200,0.000546,0.001092,-0.000546
1391385600,0.000534,0.001080,-0.000546
1391472000,0.000286,0.001067,-0.000781
1391558400,0.000414,0.001055,-0.000641
1391644800,0.000928,0.001042,-0.000114
1391731200,0.000384,0.001030,-0.000646
1391817600,0.000640,0.001017,-0.000377
1391904000,0.000490,0.001005,-0.000515
1391990400,0.000570,0.000992,-0.000422
1392076800,0.000346,0.000980,-0.000634
1392163200,0.000680,0.000967,-0.000287
1392249600,0.000702,0.000955,-0.000253
1392336000,0.000472,0.000943,-0.000471
1392422400,0.000834,0.000930,-0.000096
1392508800,0.000506,0.000924,-0.000418
1392595200,0.000888,0.000919,-0.000031
1392681600,0.000486,0.000913,-0.000427
1392768000,0.000424,0.000907,-0.000483
1392854400,0.000662,0.000901,-0.000239
1392940800,0.001268,0.000896,0.000372
1393027200,0.000644,0.000890,-0.000246
1393113600,0.000546,0.000884,-0.000338
1393200000,0.000230,0.000878,-0.000648
1393286400,0.000422,0.000873,-0.000451
1393372800,0.000518,0.000867,-0.000349
1393459200,NaN,0.000861,NaN
1393545600,0.001040,0.000855,0.000185
1393632000,0.000688,0.000850,-0.000162
1393718400,0.000616,0.000844,-0.000228
1393804800,0.000700,0.000838,-0.000138
1393891200,0.000342,0.000832,-0.000490
1393977600,0.000562,0.000827,-0.000265
1394064000,NaN,0.000821,NaN
1394150400,0.000720,0.000815,-0.000095
1394236800,0.000858,0.000809,0.000049
1394323200,0.000838,0.000804,0.000034
1394409600,0.000758,0.000798,-0.000040
1394496000,0.000592,0.000792,-0.000200
1394582400,0.000844,0.000786,0.000058
1394668800,0.000516,0.000781,-0.000265
1394755200,NaN,0.000775,NaN
1394841600,0.000848,0.000769,0.000079
1394928000,0.000605,0.000764,-0.000159
1395014400,0.001332,0.000759,0.000573
1395100800,NaN,0.000754,NaN
1395187200,0.000878,0.000749,0.000129
1395273600,0.000460,0.000744,-0.000284
1395360000,0.000940,0.000739,0.000201
1395446400,0.000418,0.000734,-0.000316
1395532800,0.000596,0.000729,-0.000133
1395619200,0.000316,0.000723,-0.000407
1395705600,NaN,0.000718,NaN
1395792000,0.001146,0.000713,0.000433
1395878400,NaN,0.000708,NaN
1395964800,NaN,0.000703,NaN
1396051200,NaN,0.000698,NaN
1396137600,NaN,0.000693,NaN
1396224000,0.000318,0.000688,-0.000370
1396310400,0.000772,0.000683,0.000089
1396396800,0.000854,0.000678,0.000176
1396483200,0.000904,0.000673,0.000231
1396569600,0.000346,0.000667,-0.000321
1396656000,0.000180,0.000662,-0.000482
1396742400,0.000170,0.000657,-0.000487
1396828800,0.000500,0.000652,-0.000152
1396915200,NaN,0.000647,NaN
1397001600,0.000794,0.000642,0.000152
1397088000,NaN,0.000637,NaN
1397174400,0.000408,0.000632,-0.000224
1397260800,0.001126,0.000627,0.000499
1397347200,0.001358,0.000622,0.000736
1397433600,0.000540,0.000617,-0.000077
1397520000,NaN,0.000612,NaN
1397606400,NaN,0.000610,NaN
1397692800,0.000626,0.000609,0.000017
1397779200,0.000974,0.000608,0.000366
1397865600,0.000686,0.000606,0.000080
1397952000,0.000770,0.000605,0.000165
1398038400,0.000630,0.000604,0.000026
1398124800,0.000602,0.000602,-0.000000
1398211200,0.000364,0.000601,-0.000237
1398297600,0.000868,0.000600,0.000268
1398384000,0.000322,0.000599,-0.000277
1398470400,0.000438,0.000597,-0.000159
1398556800,0.000394,0.000596,-0.000202
1398643200,0.000440,0.000595,-0.000155
1398729600,0.000214,0.000593,-0.000379
1398816000,0.000164,0.000592,-0.000428
1398902400,NaN,0.000591,NaN
1398988800,0.000910,0.000590,0.000320
1399075200,0.000278,0.000588,-0.000310
1399161600,0.000606,0.000587,0.000019
1399248000,0.000590,0.000586,0.000004
1399334400,0.000636,0.000584,0.000052
1399420800,0.000254,0.000583,-0.000329
1399507200,NaN,0.000582,NaN
1399593600,0.000292,0.000580,-0.000288
1399680000,NaN,0.000579,NaN
1399766400,0.000780,0.000578,0.000202
1399852800,0.000502,0.000577,-0.000075
1399939200,0.001180,0.000575,0.000605
1400025600,0.000618,0.000574,0.000044
1400112000,NaN,0.000573,NaN
1400198400,NaN,0.000571,NaN
1400284800,NaN,0.000570,NaN
1400371200,0.000916,0.000568,0.000348
1400457600,NaN,0.000566,NaN
1400544000,0.001024,0.000565,0.000459
1400630400,0.000867,0.000563,0.000304
1400716800,0.001108,0.000562,0.000546
1400803200,0.000240,0.000560,-0.000320
1400889600,NaN,0.000559,NaN
1400976000,0.000300,0.000557,-0.000257
1401062400,NaN,0.000555,NaN
1401148800,NaN,0.000554,NaN
1401235200,0.000225,0.000552,-0.000327
1401321600,0.000327,0.000551,-0.000224
1401408000,NaN,0.000549,NaN
1401494400,0.000847,0.000547,0.000300
1401580800,NaN,0.000546,NaN
1401667200,NaN,0.000544,NaN
1401753600,NaN,0.000543,NaN
1401840000,0.001428,0.000541,0.000887
1401926400,0.000480,0.000540,-0.000060
1402012800,0.000194,0.000538,-0.000344
1402099200,0.000644,0.000536,0.000108
1402185600,0.000288,0.000535,-0.000247
1402272000,NaN,0.000533,NaN
1402358400,0.000306,0.000532,-0.000226
1402444800,0.000264,0.000530,-0.000266
1402531200,0.000156,0.000529,-0.000373
1402617600,0.000544,0.000527,0.000017
1402704000,0.000636,0.000525,0.000111
1402790400,0.001824,0.000524,0.001300
1402876800,0.000302,0.000523,-0.000221
1402963200,0.000292,0.000522,-0.000230
1403049600,NaN,0.000521,NaN
1403136000,NaN,0.000520,NaN
1403222400,0.000690,0.000519,0.000171
1403308800,0.000372,0.000518,-0.000146
1403395200,0.000572,0.000517,0.000055
