Date,Mean,Climatology,Anomaly
2015-09-13,0.045600,0.037247,0.008353
2015-09-14,NaN,0.036926,NaN
2015-09-15,NaN,0.036605,NaN
2015-09-16,NaN,0.036657,NaN
2015-09-17,0.035500,0.036709,-0.001209
2015-09-18,0.034600,0.036761,-0.002161
2015-09-19,0.037600,0.036813,0.000787
2015-09-20,NaN,0.036865,NaN
2015-09-21,NaN,0.036917,NaN
2015-09-22,0.035200,0.036969,-0.001769
2015-09-23,NaN,0.037021,NaN
2015-09-24,NaN,0.037073,NaN
2015-09-25,NaN,0.037125,NaN
2015-09-26,NaN,0.037177,NaN
2015-09-27,NaN,0.037229,NaN
2015-09-28,0.027000,0.037281,-0.010281
2015-09-29,NaN,0.037333,NaN
2015-09-30,NaN,0.037385,NaN
2015-10-01,NaN,0.037437,NaN
2015-10-02,0.038500,0.037489,0.001011
2015-10-03,NaN,0.037541,NaN
2015-10-04,0.033000,0.037593,-0.004593
2015-10-05,NaN,0.037645,NaN
2015-10-06,0.035800,0.037697,-0.001897
2015-10-07,0.036000,0.037749,-0.001749
2015-10-08,NaN,0.037801,NaN
2015-10-09,NaN,0.037853,NaN
2015-10-10,NaN,0.037905,NaN
2015-10-11,0.031800,0.037957,-0.006157
2015-10-12,0.030800,0.038009,-0.007209
2015-10-13,0.037200,0.038061,-0.000861
2015-10-14,0.028000,0.038113,-0.010113
2015-10-15,0.031400,0.038165,-0.006765
2015-10-16,0.033800,0.038433,-0.004633
2015-10-17,NaN,0.038700,NaN
2015-10-18,0.039600,0.038968,0.000632
2015-10-19,NaN,0.039235,NaN
2015-10-20,NaN,0.039503,NaN
2015-10-21,NaN,0.039770,NaN
2015-10-22,NaN,0.040038,NaN
2015-10-23,NaN,0.040306,NaN
2015-10-24,NaN,0.040573,NaN
2015-10-25,NaN,0.040841,NaN
2015-10-26,NaN,0.041108,NaN
2015-10-27,NaN,0.041376,NaN
2015-10-28,NaN,0.041643,NaN
2015-10-29,NaN,0.041911,NaN
2015-10-30,NaN,0.042179,NaN
2015-10-31,NaN,0.042446,NaN
2015-11-01,NaN,0.042714,NaN
2015-11-02,0.051600,0.042981,0.008619
2015-11-03,0.041000,0.043249,-0.002249
2015-11-04,0.033400,0.043516,-0.010116
2015-11-05,NaN,0.043784,NaN
2015-11-06,0.036500,0.044051,-0.007551
2015-11-07,NaN,0.044319,NaN
2015-11-08,NaN,0.044587,NaN
2015-11-09,NaN,0.044854,NaN
2015-11-10,0.045800,0.045122,0.000678
2015-11-11,NaN,0.045389,NaN
2015-11-12,NaN,0.045657,NaN
2015-11-13,NaN,0.045924,NaN
2015-11-14,NaN,0.046192,NaN
2015-11-15,NaN,0.046460,NaN
2015-11-16,NaN,0.046585,NaN
2015-11-17,NaN,0.046711,NaN
2015-11-18,NaN,0.046837,NaN
2015-11-19,0.050300,0.046963,0.003337
2015-11-20,NaN,0.047089,NaN
2015-11-21,NaN,0.047214,NaN
2015-11-22,NaN,0.047340,NaN
2015-11-23,NaN,0.047466,NaN
2015-11-24,NaN,0.047592,NaN
2015-11-25,0.041400,0.047717,-0.006317
2015-11-26,NaN,0.047843,NaN
2015-11-27,NaN,0.047969,NaN
2015-11-28,0.041200,0.048095,-0.006895
2015-11-29,0.034800,0.048221,-0.013421
2015-11-30,NaN,0.048346,NaN
2015-12-01,NaN,0.048472,NaN
2015-12-02,NaN,0.048598,NaN
2015-12-03,NaN,0.048724,NaN
2015-12-04,NaN,0.048850,NaN
2015-12-05,NaN,0.048975,NaN
2015-12-06,NaN,0.049101,NaN
2015-12-07,NaN,0.049227,NaN
2015-12-08,0.038400,0.049353,-0.010953
2015-12-09,0.040600,0.049479,-0.008879
2015-12-10,NaN,0.049604,NaN
2015-12-11,0.033200,0.049730,-0.016530
2015-12-12,NaN,0.049856,NaN
2015-12-13,NaN,0.049982,NaN
2015-12-14,0.039400,0.050108,-0.010708
2015-12-15,0.045800,0.050233,-0.004433
2015-12-16,NaN,0.050418,NaN
2015-12-17,NaN,0.050603,NaN
2015-12-18,0.048000,0.050788,-0.002788
2015-12-19,NaN,0.050973,NaN
2015-12-20,NaN,0.051158,NaN
2015-12-21,NaN,0.051343,NaN
2015-12-22,NaN,0.051528,NaN
2015-12-23,NaN,0.051713,NaN
2015-12-24,NaN,0.051898,NaN
2015-12-25,NaN,0.052083,NaN
2015-12-26,NaN,0.052267,NaN
2015-12-27,NaN,0.052452,NaN
2015-12-28,NaN,0.052637,NaN
2015-12-29,NaN,0.052822,NaN
2015-12-30,NaN,0.053007,NaN
2015-12-31,NaN,0.053192,NaN
2016-01-01,NaN,0.053377,NaN
2016-01-02,NaN,0.053562,NaN
2016-01-03,NaN,0.053747,NaN
2016-01-04,0.050200,0.053932,-0.003732
2016-01-05,NaN,0.054117,NaN
2016-01-06,NaN,0.054302,NaN
2016-01-07,NaN,0.054486,NaN
2016-01-08,NaN,0.054671,NaN
2016-01-09,0.053800,0.054856,-0.001056
2016-01-10,NaN,0.055041,NaN
2016-01-11,NaN,0.055226,NaN
2016-01-12,NaN,0.055411,NaN
2016-01-13,NaN,0.055596,NaN
2016-01-14,NaN,0.055781,NaN
2016-01-15,NaN,0.055966,NaN
2016-01-16,NaN,0.055873,NaN
2016-01-17,NaN,0.055780,NaN
2016-01-18,0.056600,0.055686,0.000914
2016-01-19,NaN,0.055593,NaN
2016-01-20,0.045800,0.055500,-0.009700
2016-01-21,NaN,0.055407,NaN
2016-01-22,NaN,0.055314,NaN
2016-01-23,0.057600,0.055221,0.002379
2016-01-24,NaN,0.055127,NaN
2016-01-25,NaN,0.055034,NaN
2016-01-26,NaN,0.054941,NaN
2016-01-27,NaN,0.054848,NaN
2016-01-28,0.071450,0.054755,0.016695
2016-01-29,NaN,0.054662,NaN
2016-01-30,NaN,0.054568,NaN
2016-01-31,0.066000,0.054475,0.011525
2016-02-01,0.060200,0.054382,0.005818
2016-02-02,NaN,0.054289,NaN
2016-02-03,NaN,0.054196,NaN
2016-02-04,0.055800,0.054103,0.001697
2016-02-05,0.053600,0.054009,-0.000409
2016-02-06,NaN,0.053916,NaN
2016-02-07,0.058800,0.053823,0.004977
2016-02-08,NaN,0.053730,NaN
2016-02-09,0.066400,0.053637,0.012763
2016-02-10,0.064200,0.053544,0.010656
2016-02-11,0.066200,0.053450,0.012750
2016-02-12,0.065700,0.053357,0.012343
2016-02-13,0.058200,0.053264,0.004936
2016-02-14,NaN,0.053171,NaN
2016-02-15,NaN,0.053078,NaN
2016-02-16,0.049200,0.052894,-0.003694
2016-02-17,0.048600,0.052710,-0.004110
2016-02-18,0.050800,0.052526,-0.001726
2016-02-19,0.053800,0.052342,0.001458
2016-02-20,0.048900,0.052157,-0.003257
2016-02-21,NaN,0.051973,NaN
2016-02-22,NaN,0.051789,NaN
2016-02-23,NaN,0.051605,NaN
2016-02-24,NaN,0.051421,NaN
2016-02-25,NaN,0.051237,NaN
2016-02-26,NaN,0.051053,NaN
2016-02-27,NaN,0.050869,NaN
2016-02-28,NaN,0.050685,NaN
2016-02-29,0.060200,0.050501,0.009699
2016-03-01,NaN,0.050317,NaN
2016-03-02,NaN,0.050133,NaN
2016-03-03,0.048000,0.049949,-0.001949
2016-03-04,0.041800,0.049765,-0.007965
2016-03-05,0.039000,0.049581,-0.010581
2016-03-06,0.043800,0.049396,-0.005596
2016-03-07,NaN,0.049212,NaN
2016-03-08,NaN,0.049028,NaN
2016-03-09,NaN,0.048844,NaN
2016-03-10,NaN,0.048660,NaN
2016-03-11,NaN,0.048476,NaN
2016-03-12,NaN,0.048292,NaN
2016-03-13,NaN,0.048108,NaN
2016-03-14,NaN,0.047924,NaN
2016-03-15,NaN,0.047665,NaN
2016-03-16,NaN,0.047406,NaN
2016-03-17,NaN,0.047147,NaN
2016-03-18,NaN,0.046888,NaN
2016-03-19,NaN,0.046629,NaN
2016-03-20,NaN,0.046371,NaN
2016-03-21,0.050800,0.046112,0.004688
2016-03-22,NaN,0.045853,NaN
2016-03-23,NaN,0.045594,NaN
2016-03-24,NaN,0.045335,NaN
2016-03-25,NaN,0.045076,NaN
2016-03-26,NaN,0.044817,NaN
2016-03-27,NaN,0.044558,NaN
2016-03-28,NaN,0.044299,NaN
2016-03-29,NaN,0.044040,NaN
2016-03-30,NaN,0.043781,NaN
2016-03-31,NaN,0.043523,NaN
2016-04-01,NaN,0.043264,NaN
2016-04-02,0.050600,0.043005,0.007595
2016-04-03,NaN,0.042746,NaN
2016-04-04,0.036000,0.042487,-0.006487
2016-04-05,NaN,0.042228,NaN
2016-04-06,0.039000,0.041969,-0.002969
2016-04-07,NaN,0.041710,NaN
2016-04-08,NaN,0.041451,NaN
2016-04-09,NaN,0.041192,NaN
2016-04-10,NaN,0.040933,NaN
2016-04-11,NaN,0.040675,NaN
2016-04-12,NaN,0.040416,NaN
2016-04-13,NaN,0.040157,NaN
2016-04-14,NaN,0.039898,NaN
2016-04-15,NaN,0.039848,NaN
2016-04-16,NaN,0.039798,NaN
2016-04-17,NaN,0.039749,NaN
2016-04-18,NaN,0.039699,NaN
2016-04-19,NaN,0.039649,NaN
2016-04-20,NaN,0.039599,NaN
2016-04-21,NaN,0.039550,NaN
2016-04-22,0.041800,0.039500,0.002300
2016-04-23,0.036700,0.039450,-0.002750
2016-04-24,NaN,0.039400,NaN
2016-04-25,NaN,0.039351,NaN
2016-04-26,NaN,0.039301,NaN
2016-04-27,NaN,0.039251,NaN
2016-04-28,NaN,0.039201,NaN
2016-04-29,NaN,0.039152,NaN
2016-04-30,NaN,0.039102,NaN
2016-05-01,NaN,0.039052,NaN
2016-05-02,NaN,0.039002,NaN
2016-05-03,NaN,0.038953,NaN
2016-05-04,0.037000,0.038903,-0.001903
2016-05-05,0.035800,0.038853,-0.003053
2016-05-06,NaN,0.038803,NaN
2016-05-07,NaN,0.038754,NaN
2016-05-08,NaN,0.038704,NaN
2016-05-09,NaN,0.038654,NaN
2016-05-10,0.032600,0.038604,-0.006004
2016-05-11,NaN,0.038555,NaN
2016-05-12,NaN,0.038505,NaN
2016-05-13,0.037000,0.038455,-0.001455
2016-05-14,NaN,0.038405,NaN
2016-05-15,0.036700,0.038530,-0.001830
2016-05-16,NaN,0.038654,NaN
2016-05-17,NaN,0.038778,NaN
2016-05-18,NaN,0.038903,NaN
2016-05-19,NaN,0.039027,NaN
2016-05-20,NaN,0.039151,NaN
2016-05-21,NaN,0.039276,NaN
2016-05-22,NaN,0.039400,NaN
2016-05-23,NaN,0.039524,NaN
2016-05-24,NaN,0.039649,NaN
2016-05-25,NaN,0.039773,NaN
2016-05-26,NaN,0.039897,NaN
2016-05-27,NaN,0.040022,NaN
2016-05-28,NaN,0.040146,NaN
2016-05-29,NaN,0.040270,NaN
2016-05-30,NaN,0.040395,NaN
2016-05-31,0.060800,0.040519,0.020281
2016-06-01,NaN,0.040643,NaN
2016-06-02,NaN,0.040768,NaN
2016-06-03,NaN,0.040892,NaN
2016-06-04,NaN,0.041016,NaN
2016-06-05,NaN,0.041141,NaN
2016-06-06,NaN,0.041265,NaN
2016-06-07,NaN,0.041389,NaN
2016-06-08,NaN,0.041514,NaN
2016-06-09,0.055300,0.041638,0.013662
2016-06-10,0.049800,0.041762,0.008038
2016-06-11,NaN,0.041886,NaN
2016-06-12,NaN,0.042011,NaN
2016-06-13,NaN,0.042135,NaN
2016-06-14,NaN,0.042259,NaN
2016-06-15,NaN,0.042573,NaN
2016-06-16,NaN,0.042886,NaN
2016-06-17,NaN,0.043200,NaN
2016-06-18,NaN,0.043513,NaN
2016-06-19,NaN,0.043827,NaN
2016-06-20,NaN,0.044140,NaN
2016-06-21,0.047600,0.044453,0.003147
2016-06-22,0.043400,0.044767,-0.001367
2016-06-23,NaN,0.045080,NaN
2016-06-24,NaN,0.045394,NaN
2016-06-25,0.048800,0.045707,0.003093
2016-06-26,0.041450,0.046020,-0.004570
2016-06-27,0.042600,0.046334,-0.003734
2016-06-28,NaN,0.046647,NaN
2016-06-29,NaN,0.046961,NaN
2016-06-30,NaN,0.047274,NaN
2016-07-01,NaN,0.047588,NaN
2016-07-02,0.049000,0.047901,0.001099
2016-07-03,NaN,0.048214,NaN
2016-07-04,NaN,0.048528,NaN
2016-07-05,NaN,0.048841,NaN
2016-07-06,0.072000,0.049155,0.022845
2016-07-07,0.072600,0.049468,0.023132
2016-07-08,0.070600,0.049781,0.020819
2016-07-09,NaN,0.050095,NaN
2016-07-10,NaN,0.050408,NaN
2016-07-11,NaN,0.050722,NaN
2016-07-12,NaN,0.051035,NaN
2016-07-13,0.054400,0.051349,0.003051
2016-07-14,NaN,0.051662,NaN
2016-07-15,NaN,0.051497,NaN
2016-07-16,NaN,0.051333,NaN
2016-07-17,0.079800,0.051168,0.028632
2016-07-18,NaN,0.051004,NaN
2016-07-19,NaN,0.050839,NaN
2016-07-20,NaN,0.050675,NaN
2016-07-21,NaN,0.050510,NaN
2016-07-22,0.076200,0.050346,0.025854
2016-07-23,NaN,0.050181,NaN
2016-07-24,NaN,0.050017,NaN
2016-07-25,NaN,0.049852,NaN
2016-07-26,NaN,0.049687,NaN
2016-07-27,NaN,0.049523,NaN
2016-07-28,0.087400,0.049358,0.038042
2016-07-29,0.069500,0.049194,0.020306
2016-07-30,0.063800,0.049029,0.014771
2016-07-31,NaN,0.048865,NaN
2016-08-01,0.060400,0.048700,0.011700
2016-08-02,0.054600,0.048536,0.006064
2016-08-03,0.058600,0.048371,0.010229
2016-08-04,0.055300,0.048207,0.007093
2016-08-05,NaN,0.048042,NaN
2016-08-06,0.055800,0.047877,0.007923
2016-08-07,NaN,0.047713,NaN
2016-08-08,0.049400,0.047548,0.001852
2016-08-09,0.050400,0.047384,0.003016
2016-08-10,NaN,0.047219,NaN
2016-08-11,NaN,0.047055,NaN
2016-08-12,NaN,0.046890,NaN
2016-08-14,NaN,0.046561,NaN
2016-08-15,NaN,0.046240,NaN
2016-08-16,NaN,0.045919,NaN
2016-08-17,NaN,0.045598,NaN
2016-08-18,0.042600,0.045276,-0.002676
2016-08-19,NaN,0.044955,NaN
2016-08-20,0.031000,0.044634,-0.013634
2016-08-21,NaN,0.044313,NaN
2016-08-22,NaN,0.043992,NaN
2016-08-23,0.030000,0.043671,-0.013671
2016-08-24,0.030600,0.043349,-0.012749
2016-08-25,NaN,0.043028,NaN
2016-08-26,NaN,0.042707,NaN
2016-08-27,NaN,0.042386,NaN
2016-08-28,NaN,0.042065,NaN
2016-08-29,NaN,0.041744,NaN
2016-08-30,NaN,0.041422,NaN
2016-08-31,0.034400,0.041101,-0.006701
2016-09-01,NaN,0.040780,NaN
2016-09-02,NaN,0.040459,NaN
2016-09-03,NaN,0.040138,NaN
2016-09-04,NaN,0.039817,NaN
2016-09-05,0.035100,0.039495,-0.004395
2016-09-06,NaN,0.039174,NaN
2016-09-07,0.028200,0.038853,-0.010653
2016-09-08,0.029400,0.038532,-0.009132
2016-09-09,NaN,0.038211,NaN
2016-09-10,0.027200,0.037890,-0.010690
2016-09-11,0.029800,0.037568,-0.007768
2016-09-12,NaN,0.037247,NaN
2016-09-13,NaN,0.036926,NaN
2016-09-14,NaN,0.036605,NaN
2016-09-15,NaN,0.036657,NaN
2016-09-16,NaN,0.036709,NaN
2016-09-17,NaN,0.036761,NaN
2016-09-18,0.035000,0.036813,-0.001813
2016-09-19,NaN,0.036865,NaN
2016-09-20,0.029200,0.036917,-0.007717
2016-09-21,NaN,0.036969,NaN
2016-09-22,NaN,0.037021,NaN
2016-09-23,NaN,0.037073,NaN
2016-09-24,NaN,0.037125,NaN
2016-09-25,NaN,0.037177,NaN
2016-09-26,NaN,0.037229,NaN
2016-09-27,NaN,0.037281,NaN
2016-09-28,0.034000,0.037333,-0.003333
2016-09-29,0.037500,0.037385,0.000115
2016-09-30,0.031700,0.037437,-0.005737
2016-10-01,NaN,0.037489,NaN
2016-10-02,0.037200,0.037541,-0.000341
2016-10-03,NaN,0.037593,NaN
2016-10-04,NaN,0.037645,NaN
2016-10-05,NaN,0.037697,NaN
2016-10-06,NaN,0.037749,NaN
2016-10-07,0.040900,0.037801,0.003099
2016-10-08,0.037200,0.037853,-0.000653
2016-10-09,0.034600,0.037905,-0.003305
2016-10-10,NaN,0.037957,NaN
2016-10-11,0.036400,0.038009,-0.001609
2016-10-12,0.031800,0.038061,-0.006261
2016-10-13,0.033800,0.038113,-0.004313
2016-10-14,NaN,0.038165,NaN
2016-10-15,NaN,0.038433,NaN
2016-10-16,NaN,0.038700,NaN
2016-10-17,NaN,0.038968,NaN
2016-10-18,0.031400,0.039235,-0.007835
2016-10-19,NaN,0.039503,NaN
2016-10-20,NaN,0.039770,NaN
2016-10-21,NaN,0.040038,NaN
2016-10-22,0.038000,0.040306,-0.002306
2016-10-23,NaN,0.040573,NaN
2016-10-24,0.033500,0.040841,-0.007341
2016-10-25,0.036400,0.041108,-0.004708
2016-10-26,0.024600,0.041376,-0.016776
2016-10-27,NaN,0.041643,NaN
2016-10-28,NaN,0.041911,NaN
2016-10-29,NaN,0.042179,NaN
2016-10-30,NaN,0.042446,NaN
2016-10-31,NaN,0.042714,NaN
2016-11-01,NaN,0.042981,NaN
2016-11-02,NaN,0.043249,NaN
2016-11-03,NaN,0.043516,NaN
2016-11-04,NaN,0.043784,NaN
2016-11-05,NaN,0.044051,NaN
2016-11-06,NaN,0.044319,NaN
2016-11-07,NaN,0.044587,NaN
2016-11-08,NaN,0.044854,NaN
2016-11-09,NaN,0.045122,NaN
2016-11-10,NaN,0.045389,NaN
2016-11-11,NaN,0.045657,NaN
2016-11-12,NaN,0.045924,NaN
2016-11-13,NaN,0.046192,NaN
2016-11-14,0.042200,0.046460,-0.004260
2016-11-15,0.046200,0.046585,-0.000385
2016-11-16,NaN,0.046711,NaN
2016-11-17,0.040800,0.046837,-0.006037
2016-11-18,NaN,0.046963,NaN
2016-11-19,0.043000,0.047089,-0.004089
2016-11-20,NaN,0.047214,NaN
2016-11-21,NaN,0.047340,NaN
2016-11-22,NaN,0.047466,NaN
2016-11-23,0.043100,0.047592,-0.004492
2016-11-24,0.043600,0.047717,-0.004117
2016-11-25,0.043800,0.047843,-0.004043
2016-11-26,NaN,0.047969,NaN
2016-11-27,0.048200,0.048095,0.000105
2016-11-28,NaN,0.048221,NaN
2016-11-29,NaN,0.048346,NaN
2016-11-30,NaN,0.048472,NaN
2016-12-01,0.050800,0.048598,0.002202
2016-12-02,NaN,0.048724,NaN
2016-12-03,NaN,0.048850,NaN
2016-12-04,NaN,0.048975,NaN
2016-12-05,NaN,0.049101,NaN
2016-12-06,0.045400,0.049227,-0.003827
2016-12-07,0.042600,0.049353,-0.006753
2016-12-08,NaN,0.049479,NaN
2016-12-09,NaN,0.049604,NaN
2016-12-10,NaN,0.049730,NaN
2016-12-11,0.056000,0.049856,0.006144
2016-12-12,0.054900,0.049982,0.004918
2016-12-13,NaN,0.050108,NaN
2016-12-14,NaN,0.050233,NaN
2016-12-15,NaN,0.050412,NaN
2016-12-16,NaN,0.050592,NaN
2016-12-17,NaN,0.050771,NaN
2016-12-18,NaN,0.050950,NaN
2016-12-19,NaN,0.051129,NaN
2016-12-20,NaN,0.051308,NaN
2016-12-21,0.046800,0.051487,-0.004687
2016-12-22,0.047700,0.051666,-0.003966
2016-12-23,NaN,0.051846,NaN
2016-12-24,NaN,0.052025,NaN
2016-12-25,NaN,0.052204,NaN
2016-12-27,0.042000,0.052562,-0.010562
2016-12-28,0.045100,0.052741,-0.007641
2016-12-29,NaN,0.052920,NaN
2016-12-30,NaN,0.053100,NaN
2016-12-31,NaN,0.053279,NaN
2017-01-01,NaN,0.053458,NaN
2017-01-02,NaN,0.053637,NaN
2017-01-03,0.040800,0.053816,-0.013016
2017-01-04,NaN,0.053995,NaN
2017-01-05,NaN,0.054174,NaN
2017-01-06,NaN,0.054354,NaN
2017-01-07,NaN,0.054533,NaN
2017-01-08,NaN,0.054712,NaN
2017-01-09,0.045800,0.054891,-0.009091
2017-01-10,0.054000,0.055070,-0.001070
2017-01-11,0.051200,0.055249,-0.004049
2017-01-12,0.047600,0.055428,-0.007828
2017-01-13,NaN,0.055608,NaN
2017-01-14,NaN,0.055787,NaN
2017-01-15,NaN,0.055966,NaN
2017-01-16,NaN,0.055873,NaN
2017-01-17,NaN,0.055780,NaN
2017-01-18,NaN,0.055686,NaN
2017-01-19,NaN,0.055593,NaN
2017-01-20,NaN,0.055500,NaN
2017-01-21,0.047900,0.055407,-0.007507
2017-01-22,NaN,0.055314,NaN
2017-01-23,0.046600,0.055221,-0.008621
2017-01-24,0.048400,0.055127,-0.006727
2017-01-25,NaN,0.055034,NaN
2017-01-26,NaN,0.054941,NaN
2017-01-27,NaN,0.054848,NaN
2017-01-28,NaN,0.054755,NaN
2017-01-29,0.053000,0.054662,-0.001662
2017-01-30,0.057300,0.054568,0.002732
2017-01-31,0.058400,0.054475,0.003925
2017-02-01,0.055000,0.054382,0.000618
2017-02-02,NaN,0.054289,NaN
2017-02-03,NaN,0.054196,NaN
2017-02-04,NaN,0.054103,NaN
2017-02-05,NaN,0.054009,NaN
2017-02-06,NaN,0.053916,NaN
2017-02-07,0.051200,0.053823,-0.002623
2017-02-08,NaN,0.053730,NaN
2017-02-09,0.046500,0.053637,-0.007137
2017-02-10,NaN,0.053544,NaN
2017-02-11,0.041400,0.053450,-0.012050
2017-02-12,0.038800,0.053357,-0.014557
2017-02-13,0.040600,0.053264,-0.012664
2017-02-14,NaN,0.053171,NaN
2017-02-15,NaN,0.053078,NaN
2017-02-16,NaN,0.052894,NaN
2017-02-17,NaN,0.052710,NaN
2017-02-18,0.046400,0.052526,-0.006126
2017-02-19,NaN,0.052342,NaN
2017-02-20,NaN,0.052157,NaN
2017-02-21,0.044800,0.051973,-0.007173
2017-02-22,0.045500,0.051789,-0.006289
2017-02-23,0.040700,0.051605,-0.010905
2017-02-24,0.041600,0.051421,-0.009821
2017-02-25,0.043400,0.051237,-0.007837
2017-02-26,0.049900,0.051053,-0.001153
2017-02-27,NaN,0.050869,NaN
2017-02-28,0.047600,0.050685,-0.003085
2017-03-01,NaN,0.050501,NaN
2017-03-02,0.052200,0.050317,0.001883
2017-03-03,NaN,0.050133,NaN
2017-03-04,NaN,0.049949,NaN
2017-03-05,NaN,0.049765,NaN
2017-03-06,0.057200,0.049581,0.007619
2017-03-07,NaN,0.049396,NaN
2017-03-08,NaN,0.049212,NaN
2017-03-09,0.043750,0.049028,-0.005278
2017-03-10,NaN,0.048844,NaN
2017-03-11,NaN,0.048660,NaN
2017-03-12,NaN,0.048476,NaN
2017-03-13,NaN,0.048292,NaN
2017-03-14,0.049200,0.048108,0.001092
2017-03-15,NaN,0.047924,NaN
2017-03-16,NaN,0.047665,NaN
2017-03-17,NaN,0.047406,NaN
2017-03-18,0.034800,0.047147,-0.012347
2017-03-19,0.026200,0.046888,-0.020688
2017-03-20,0.030000,0.046629,-0.016629
2017-03-21,0.038200,0.046371,-0.008171
2017-03-22,0.033000,0.046112,-0.013112
2017-03-23,NaN,0.045853,NaN
2017-03-24,NaN,0.045594,NaN
2017-03-25,NaN,0.045335,NaN
2017-03-26,0.031600,0.045076,-0.013476
2017-03-27,NaN,0.044817,NaN
2017-03-28,NaN,0.044558,NaN
2017-03-29,NaN,0.044299,NaN
2017-03-30,NaN,0.044040,NaN
2017-03-31,0.048600,0.043781,0.004819
2017-04-01,NaN,0.043523,NaN
2017-04-02,NaN,0.043264,NaN
2017-04-03,0.057400,0.043005,0.014395
2017-04-04,NaN,0.042746,NaN
2017-04-05,0.053400,0.042487,0.010913
2017-04-06,0.045200,0.042228,0.002972
2017-04-07,NaN,0.041969,NaN
2017-04-08,NaN,0.041710,NaN
2017-04-09,NaN,0.041451,NaN
2017-04-10,NaN,0.041192,NaN
2017-04-11,NaN,0.040933,NaN
2017-04-12,0.042400,0.040675,0.001725
2017-04-13,NaN,0.040416,NaN
2017-04-14,NaN,0.040157,NaN
2017-04-15,0.035600,0.039898,-0.004298
2017-04-16,NaN,0.039848,NaN
2017-04-17,NaN,0.039798,NaN
2017-04-18,NaN,0.039749,NaN
2017-04-19,NaN,0.039699,NaN
2017-04-20,NaN,0.039649,NaN
2017-04-21,0.046600,0.039599,0.007001
2017-04-22,0.038400,0.039550,-0.001150
2017-04-23,NaN,0.039500,NaN
2017-04-24,NaN,0.039450,NaN
2017-04-25,NaN,0.039400,NaN
2017-04-26,NaN,0.039351,NaN
2017-04-27,NaN,0.039301,NaN
2017-04-28,NaN,0.039251,NaN
2017-04-29,NaN,0.039201,NaN
2017-04-30,NaN,0.039152,NaN
2017-05-01,0.038100,0.039102,-0.001002
2017-05-02,0.041600,0.039052,0.002548
2017-05-03,NaN,0.039002,NaN
2017-05-04,NaN,0.038953,NaN
2017-05-05,NaN,0.038903,NaN
2017-05-06,0.035400,0.038853,-0.003453
2017-05-07,0.027800,0.038803,-0.011003
2017-05-08,NaN,0.038754,NaN
2017-05-09,NaN,0.038704,NaN
2017-05-10,NaN,0.038654,NaN
2017-05-11,NaN,0.038604,NaN
2017-05-12,NaN,0.038555,NaN
2017-05-13,NaN,0.038505,NaN
2017-05-14,0.036400,0.038455,-0.002055
2017-05-15,NaN,0.038405,NaN
2017-05-16,NaN,0.038530,NaN
2017-05-17,0.039500,0.038654,0.000846
2017-05-18,NaN,0.038778,NaN
2017-05-19,0.039600,0.038903,0.000697
2017-05-20,NaN,0.039027,NaN
2017-05-21,NaN,0.039151,NaN
2017-05-22,NaN,0.039276,NaN
2017-05-23,NaN,0.039400,NaN
2017-05-24,0.040200,0.039524,0.000676
2017-05-25,NaN,0.039649,NaN
2017-05-26,NaN,0.039773,NaN
2017-05-27,0.038700,0.039897,-0.001197
2017-05-28,NaN,0.040022,NaN
2017-05-29,NaN,0.040146,NaN
2017-05-30,NaN,0.040270,NaN
2017-05-31,NaN,0.040395,NaN
2017-06-01,NaN,0.040519,NaN
2017-06-02,0.038000,0.040643,-0.002643
2017-06-03,NaN,0.040768,NaN
2017-06-04,NaN,0.040892,NaN
2017-06-05,NaN,0.041016,NaN
2017-06-06,NaN,0.041141,NaN
2017-06-07,0.048200,0.041265,0.006935
2017-06-08,0.035400,0.041389,-0.005989
2017-06-09,0.032000,0.041514,-0.009514
2017-06-10,NaN,0.041638,NaN
2017-06-11,NaN,0.041762,NaN
2017-06-12,NaN,0.041886,NaN
2017-06-13,NaN,0.042011,NaN
2017-06-14,NaN,0.042135,NaN
2017-06-15,0.036400,0.042259,-0.005859
2017-06-16,NaN,0.042573,NaN
2017-06-17,0.036400,0.042886,-0.006486
2017-06-18,0.040200,0.043200,-0.003000
2017-06-19,NaN,0.043513,NaN
2017-06-20,NaN,0.043827,NaN
2017-06-21,NaN,0.044140,NaN
2017-06-22,NaN,0.044453,NaN
2017-06-23,0.047800,0.044767,0.003033
2017-06-24,0.046400,0.045080,0.001320
2017-06-25,NaN,0.045394,NaN
2017-06-26,NaN,0.045707,NaN
2017-06-27,NaN,0.046020,NaN
2017-06-28,NaN,0.046334,NaN
2017-06-29,0.047000,0.046647,0.000353
2017-06-30,NaN,0.046961,NaN
2017-07-01,NaN,0.047274,NaN
2017-07-02,NaN,0.047588,NaN
2017-07-03,0.039800,0.047901,-0.008101
2017-07-04,0.046600,0.048214,-0.001614
2017-07-05,0.046000,0.048528,-0.002528
2017-07-06,0.037400,0.048841,-0.011441
2017-07-07,NaN,0.049155,NaN
2017-07-08,0.033000,0.049468,-0.016468
2017-07-09,0.035800,0.049781,-0.013981
2017-07-10,0.035900,0.050095,-0.014195
2017-07-11,0.037000,0.050408,-0.013408
2017-07-12,NaN,0.050722,NaN
2017-07-13,NaN,0.051035,NaN
2017-07-14,NaN,0.051349,NaN
2017-07-15,NaN,0.051662,NaN
2017-07-16,NaN,0.051497,NaN
