Time,mean,climatology,anomaly
1331251200,NaN,0.566978,NaN
1331337600,NaN,0.572121,NaN
1331424000,NaN,0.577263,NaN
1331510400,0.324400,0.582406,-0.258006
1331596800,0.266400,0.587549,-0.321149
1331683200,0.432000,0.592691,-0.160691
1331769600,0.341600,0.595123,-0.253523
1331856000,0.400000,0.597556,-0.197556
1331942400,0.583800,0.599988,-0.016188
1332028800,0.557800,0.602420,-0.044620
1332115200,NaN,0.604852,NaN
1332201600,NaN,0.607284,NaN
1332288000,NaN,0.609716,NaN
1332374400,NaN,0.612148,NaN
1332460800,0.349200,0.614580,-0.265380
1332547200,0.404600,0.617012,-0.212412
1332633600,0.558600,0.619444,-0.060844
1332720000,2.969038,0.621876,2.347162
1332806400,1.307000,0.624308,0.682692
1332892800,1.252800,0.626740,0.626060
1332979200,0.382000,0.629172,-0.247172
1333065600,NaN,0.631604,NaN
1333152000,0.612900,0.634036,-0.021136
1333238400,0.398400,0.636468,-0.238068
1333324800,NaN,0.638900,NaN
1333411200,NaN,0.641332,NaN
1333497600,NaN,0.643764,NaN
1333584000,NaN,0.646196,NaN
1333670400,0.405200,0.648629,-0.243429
1333756800,0.471600,0.651061,-0.179461
1333843200,0.425800,0.653493,-0.227693
1333929600,0.479800,0.655925,-0.176125
1334016000,0.676800,0.658357,0.018443
1334102400,0.482200,0.660789,-0.178589
1334188800,NaN,0.663221,NaN
1334275200,0.866600,0.665653,0.200947
1334361600,NaN,0.668085,NaN
1334448000,0.400000,0.664998,-0.264998
1334534400,NaN,0.661912,NaN
1334620800,0.231200,0.658825,-0.427625
1334707200,0.425200,0.655739,-0.230539
1334793600,0.783000,0.652652,0.130348
1334880000,0.914600,0.649566,0.265034
1334966400,NaN,0.646479,NaN
1335052800,0.441000,0.643393,-0.202393
1335139200,0.390200,0.640306,-0.250106
1335225600,0.454800,0.637220,-0.182420
1335312000,0.384400,0.634133,-0.249733
1335398400,0.266100,0.631047,-0.364947
1335484800,0.630600,0.627960,0.002640
1335571200,NaN,0.624874,NaN
1335657600,0.231800,0.621787,-0.389987
1335744000,0.766000,0.618701,0.147299
1335830400,0.294600,0.615614,-0.321014
1335916800,0.135200,0.612528,-0.477328
1336003200,0.355500,0.609441,-0.253941
1336089600,0.405600,0.606355,-0.200755
1336176000,NaN,0.603268,NaN
1336262400,0.376200,0.600182,-0.223982
1336348800,NaN,0.597095,NaN
1336435200,0.467600,0.594009,-0.126409
1336521600,0.218400,0.590922,-0.372522
1336608000,0.272200,0.587836,-0.315636
1336694400,NaN,0.584749,NaN
1336780800,NaN,0.581663,NaN
1336867200,0.284200,0.578576,-0.294376
1336953600,NaN,0.575490,NaN
1337040000,NaN,0.580451,NaN
1337126400,0.252600,0.585413,-0.332813
1337212800,0.424000,0.590375,-0.166375
1337299200,0.136000,0.595336,-0.459336
1337385600,0.233300,0.600298,-0.366998
1337472000,0.204400,0.605259,-0.400859
1337558400,NaN,0.610221,NaN
1337644800,0.299600,0.615183,-0.315583
1337731200,NaN,0.620144,NaN
1337817600,0.248200,0.625106,-0.376906
1337904000,NaN,0.630067,NaN
1337990400,0.355300,0.635029,-0.279729
1338076800,NaN,0.639990,NaN
1338163200,NaN,0.644952,NaN
1338249600,0.924600,0.649914,0.274686
1338336000,NaN,0.654875,NaN
1338422400,0.562200,0.659837,-0.097637
1338508800,0.578400,0.664798,-0.086398
1338595200,0.527900,0.669760,-0.141860
1338681600,0.221600,0.674722,-0.453122
1338768000,0.260000,0.679683,-0.419683
1338854400,0.949000,0.684645,0.264355
1338940800,NaN,0.689606,NaN
1339027200,NaN,0.694568,NaN
1339113600,NaN,0.699530,NaN
1339200000,NaN,0.704491,NaN
1339286400,NaN,0.709453,NaN
1339372800,0.164200,0.714414,-0.550214
1339459200,NaN,0.719376,NaN
1339545600,NaN,0.724338,NaN
1339632000,NaN,0.729299,NaN
1339718400,NaN,0.731826,NaN
1339804800,0.246200,0.734353,-0.488153
1339891200,1.297200,0.736880,0.560320
1339977600,0.244200,0.739407,-0.495207
1340064000,0.223400,0.741933,-0.518533
1340150400,0.137000,0.744460,-0.607460
1340236800,0.232400,0.746987,-0.514587
1340323200,NaN,0.749514,NaN
1340409600,0.219600,0.752041,-0.532441
1340496000,0.269000,0.754568,-0.485568
1340582400,0.360600,0.757095,-0.396495
1340668800,0.209400,0.759622,-0.550222
1340755200,0.289200,0.762148,-0.472948
1340841600,0.130600,0.764675,-0.634075
1340928000,0.162200,0.767202,-0.605002
1341014400,0.335600,0.769729,-0.434129
1341100800,NaN,0.772256,NaN
1341187200,0.258600,0.774783,-0.516183
1341273600,0.187200,0.777310,-0.590110
1341360000,0.477400,0.779836,-0.302436
1341446400,NaN,0.782363,NaN
1341532800,NaN,0.784890,NaN
1341619200,NaN,0.787417,NaN
1341705600,NaN,0.789944,NaN
1341792000,NaN,0.792471,NaN
1341878400,NaN,0.794998,NaN
1341964800,NaN,0.797525,NaN
1342051200,0.197600,0.800051,-0.602451
1342137600,0.149100,0.802578,-0.653478
1342224000,0.526600,0.805105,-0.278505
1342310400,0.127000,0.799791,-0.672791
1342396800,0.249200,0.794478,-0.545278
1342483200,0.667400,0.789164,-0.121764
1342569600,0.715000,0.783850,-0.068850
1342656000,NaN,0.778537,NaN
1342742400,NaN,0.773223,NaN
1342828800,NaN,0.767909,NaN
1342915200,0.661200,0.762596,-0.101396
1343001600,NaN,0.757282,NaN
1343088000,NaN,0.751968,NaN
1343174400,0.736600,0.746655,-0.010055
1343260800,1.290400,0.741341,0.549059
1343347200,0.119200,0.736027,-0.616827
1343433600,0.584200,0.730714,-0.146514
1343520000,0.526200,0.725400,-0.199200
1343606400,0.202400,0.720086,-0.517686
1343692800,NaN,0.714772,NaN
1343779200,1.555200,0.709459,0.845741
1343865600,NaN,0.704145,NaN
1343952000,0.519200,0.698831,-0.179631
1344038400,NaN,0.693518,NaN
1344124800,0.362400,0.688204,-0.325804
1344211200,0.337600,0.682890,-0.345290
1344297600,0.287700,0.677577,-0.389877
1344384000,0.247400,0.672263,-0.424863
1344470400,NaN,0.666949,NaN
1344556800,NaN,0.661636,NaN
1344643200,NaN,0.656322,NaN
1344729600,0.821200,0.651008,0.170192
1344816000,0.508400,0.645694,-0.137294
1344902400,0.586600,0.640381,-0.053781
1344988800,0.467600,0.631841,-0.164241
1345075200,0.485200,0.623302,-0.138102
1345161600,NaN,0.614762,NaN
1345248000,NaN,0.606222,NaN
1345334400,NaN,0.597683,NaN
1345420800,NaN,0.589143,NaN
1345507200,0.377600,0.580604,-0.203004
1345593600,NaN,0.572064,NaN
1345680000,0.338600,0.563524,-0.224924
1345766400,NaN,0.554985,NaN
1345852800,NaN,0.546445,NaN
1345939200,0.536800,0.537905,-0.001105
1346025600,NaN,0.529366,NaN
1346112000,NaN,0.520826,NaN
1346198400,NaN,0.512287,NaN
1346284800,NaN,0.503747,NaN
1346371200,NaN,0.495207,NaN
1346457600,0.611700,0.486668,0.125032
1346544000,1.428400,0.478128,0.950272
1346630400,NaN,0.469589,NaN
1346716800,1.041800,0.461049,0.580751
1346803200,NaN,0.452509,NaN
1346889600,0.388800,0.443970,-0.055170
1346976000,0.503600,0.435430,0.068170
1347062400,0.412000,0.426891,-0.014891
1347148800,NaN,0.418351,NaN
1347235200,0.561200,0.409811,0.151389
1347321600,NaN,0.401272,NaN
1347408000,0.157500,0.392732,-0.235232
1347494400,0.307800,0.384192,-0.076393
1347580800,0.158400,0.375653,-0.217253
1347667200,0.194700,0.374458,-0.179758
1347753600,0.201800,0.373263,-0.171463
1347840000,NaN,0.372069,NaN
1347926400,0.236600,0.370874,-0.134274
1348012800,0.547600,0.369679,0.177921
1348099200,0.593600,0.368484,0.225116
1348185600,NaN,0.367289,NaN
1348272000,0.290000,0.366095,-0.076095
1348358400,0.225600,0.364900,-0.139300
1348444800,0.312600,0.363705,-0.051105
1348531200,NaN,0.362510,NaN
1348617600,0.164400,0.361315,-0.196915
1348704000,0.104200,0.360121,-0.255921
1348790400,0.214800,0.358926,-0.144126
1348876800,NaN,0.357731,NaN
1348963200,0.171200,0.356536,-0.185336
1349049600,NaN,0.355342,NaN
1349136000,0.297200,0.354147,-0.056947
1349222400,0.337600,0.352952,-0.015352
1349308800,0.377400,0.351757,0.025643
1349395200,0.288000,0.350562,-0.062562
1349481600,0.338900,0.349368,-0.010468
1349568000,0.279300,0.348173,-0.068873
1349654400,0.246600,0.346978,-0.100378
1349740800,0.265000,0.345783,-0.080783
1349827200,0.247200,0.344588,-0.097388
1349913600,0.334800,0.343394,-0.008594
1350000000,0.249000,0.342199,-0.093199
1350086400,0.332500,0.341004,-0.008504
1350172800,0.193400,0.339809,-0.146409
1350259200,NaN,0.340128,NaN
1350345600,0.242200,0.340447,-0.098247
1350432000,0.243200,0.340765,-0.097565
1350518400,0.108200,0.341084,-0.232884
1350604800,0.266300,0.341403,-0.075103
1350691200,0.479000,0.341722,0.137278
1350777600,0.239800,0.342040,-0.102240
1350864000,0.278800,0.342359,-0.063559
1350950400,0.211200,0.342678,-0.131478
1351036800,0.251800,0.342996,-0.091196
1351123200,0.217200,0.343315,-0.126115
1351209600,0.235800,0.343634,-0.107834
1351296000,0.199200,0.343952,-0.144752
1351382400,0.230200,0.344271,-0.114071
1351468800,0.195200,0.344590,-0.149390
1351555200,0.185800,0.344909,-0.159109
1351641600,0.237900,0.345227,-0.107327
1351728000,0.223000,0.345546,-0.122546
1351814400,0.212200,0.345865,-0.133665
1351900800,0.349200,0.346183,0.003017
1351987200,0.111800,0.346502,-0.234702
1352073600,0.379400,0.346821,0.032579
1352160000,0.371500,0.347139,0.024361
1352246400,0.226000,0.347458,-0.121458
1352332800,0.212000,0.347777,-0.135777
1352419200,0.297400,0.348096,-0.050696
1352505600,NaN,0.348414,NaN
1352592000,0.226500,0.348733,-0.122233
1352678400,NaN,0.349052,NaN
1352764800,0.286400,0.349370,-0.062970
1352851200,0.226000,0.349689,-0.123689
1352937600,0.210400,0.350519,-0.140119
1353024000,0.236000,0.351349,-0.115349
1353110400,0.225200,0.352180,-0.126980
1353196800,0.245400,0.353010,-0.107610
1353283200,0.251200,0.353840,-0.102640
1353369600,0.242600,0.354670,-0.112070
1353456000,0.285000,0.355500,-0.070500
1353542400,0.209400,0.356331,-0.146931
1353628800,0.262000,0.357161,-0.095161
1353715200,0.228000,0.357991,-0.129991
1353801600,0.234400,0.358821,-0.124421
1353888000,NaN,0.359651,NaN
1353974400,0.186400,0.360482,-0.174082
1354060800,NaN,0.361312,NaN
1354147200,0.260500,0.362142,-0.101642
1354233600,0.282000,0.362972,-0.080972
1354320000,0.227600,0.363802,-0.136202
1354406400,0.241200,0.364633,-0.123433
1354492800,0.227000,0.365463,-0.138463
1354579200,0.286200,0.366293,-0.080093
1354665600,NaN,0.367123,NaN
1354752000,0.174400,0.367953,-0.193553
1354838400,NaN,0.368784,NaN
1354924800,0.222000,0.369614,-0.147614
1355011200,NaN,0.370444,NaN
1355097600,0.199600,0.371274,-0.171674
1355184000,NaN,0.372104,NaN
1355270400,0.278200,0.372934,-0.094734
1355356800,0.239000,0.373765,-0.134765
1355443200,0.335100,0.374595,-0.039495
1355529600,0.175600,0.376366,-0.200766
1355616000,NaN,0.378137,NaN
1355702400,NaN,0.379908,NaN
1355788800,0.281800,0.381679,-0.099879
1355875200,0.178600,0.383450,-0.204850
1355961600,0.207300,0.385221,-0.177921
1356048000,0.206200,0.386992,-0.180792
1356134400,0.249200,0.388763,-0.139563
1356220800,NaN,0.390534,NaN
1356307200,NaN,0.392305,NaN
1356393600,NaN,0.394076,NaN
1356480000,0.227400,0.395847,-0.168447
1356566400,0.231200,0.397618,-0.166418
1356652800,NaN,0.399389,NaN
1356739200,0.285200,0.401160,-0.115960
1356825600,NaN,0.402931,NaN
1356912000,2.404000,0.404702,1.999298
1356998400,0.195200,0.406473,-0.211273
1357084800,NaN,0.408244,NaN
1357171200,NaN,0.410015,NaN
1357257600,0.303000,0.411786,-0.108786
1357344000,NaN,0.413557,NaN
1357430400,NaN,0.415328,NaN
1357516800,0.250800,0.417099,-0.166299
1357603200,NaN,0.418870,NaN
1357689600,NaN,0.420641,NaN
1357776000,NaN,0.422412,NaN
1357862400,NaN,0.424183,NaN
1357948800,NaN,0.425954,NaN
1358035200,NaN,0.427725,NaN
1358121600,NaN,0.429496,NaN
1358208000,NaN,0.431267,NaN
1358294400,NaN,0.431829,NaN
1358380800,0.222200,0.432392,-0.210192
1358467200,0.317200,0.432954,-0.115754
1358553600,0.259400,0.433516,-0.174116
1358640000,0.302400,0.434078,-0.131679
1358726400,NaN,0.434641,NaN
1358812800,0.335800,0.435203,-0.099403
1358899200,0.405600,0.435765,-0.030165
1358985600,0.837300,0.436328,0.400972
1359072000,0.376200,0.436890,-0.060690
1359158400,0.428800,0.437452,-0.008652
1359244800,0.145000,0.438014,-0.293014
1359331200,0.513600,0.438577,0.075023
1359417600,0.435200,0.439139,-0.003939
1359504000,NaN,0.439701,NaN
1359590400,0.350600,0.440263,-0.089663
1359676800,0.442600,0.440826,0.001774
1359763200,1.881400,0.441388,1.440012
1359849600,0.524600,0.441950,0.082650
1359936000,NaN,0.442512,NaN
1360022400,0.371000,0.443075,-0.072075
1360108800,0.469800,0.443637,0.026163
1360195200,0.493200,0.444199,0.049001
1360281600,NaN,0.444761,NaN
1360368000,NaN,0.445324,NaN
1360454400,NaN,0.445886,NaN
1360540800,NaN,0.446448,NaN
1360627200,NaN,0.447010,NaN
1360713600,NaN,0.447573,NaN
1360800000,0.455400,0.448135,0.007265
1360886400,0.711200,0.448697,0.262503
1360972800,0.837000,0.453840,0.383160
1361059200,0.680600,0.458983,0.221617
1361145600,NaN,0.464125,NaN
1361232000,0.200200,0.469268,-0.269068
1361318400,1.436200,0.474411,0.961790
1361404800,NaN,0.479553,NaN
1361491200,NaN,0.484696,NaN
1361577600,NaN,0.489838,NaN
1361664000,NaN,0.494981,NaN
1361750400,NaN,0.500124,NaN
1361836800,NaN,0.505266,NaN
1361923200,0.381400,0.510409,-0.129009
1362009600,0.318900,0.515552,-0.196652
1362096000,0.416700,0.520694,-0.103994
1362182400,0.371200,0.525837,-0.154637
1362268800,0.382200,0.530980,-0.148780
1362355200,0.288700,0.536122,-0.247422
1362441600,0.468500,0.541265,-0.072765
1362528000,0.649600,0.546408,0.103192
1362614400,0.374000,0.551550,-0.177550
1362700800,0.538800,0.556693,-0.017893
1362787200,NaN,0.561836,NaN
1362873600,0.555600,0.566978,-0.011378
1362960000,NaN,0.572121,NaN
1363046400,0.389400,0.577263,-0.187864
1363132800,0.647600,0.582406,0.065194
1363219200,0.392000,0.587549,-0.195549
1363305600,0.632000,0.592691,0.039309
1363392000,0.388600,0.595123,-0.206523
1363478400,0.966600,0.597556,0.369044
1363564800,0.257800,0.599988,-0.342188
1363651200,0.345800,0.602420,-0.256620
1363737600,0.419400,0.604852,-0.185452
1363824000,NaN,0.607284,NaN
1363910400,NaN,0.609716,NaN
1363996800,NaN,0.612148,NaN
1364083200,1.215000,0.614580,0.600420
1364169600,0.384400,0.617012,-0.232612
1364256000,0.473200,0.619444,-0.146244
1364342400,0.423400,0.621876,-0.198476
1364428800,0.763200,0.624308,0.138892
1364515200,1.434000,0.626740,0.807260
1364601600,NaN,0.629172,NaN
1364688000,1.184800,0.631604,0.553196
1364774400,0.528000,0.634036,-0.106036
1364860800,0.722800,0.636468,0.086332
1364947200,NaN,0.638900,NaN
1365033600,NaN,0.641332,NaN
1365120000,0.614800,0.643764,-0.028964
1365206400,NaN,0.646196,NaN
1365292800,0.900200,0.648629,0.251571
1365379200,NaN,0.651061,NaN
1365465600,1.666800,0.653493,1.013307
1365552000,0.333900,0.655925,-0.322025
1365638400,NaN,0.658357,NaN
1365724800,0.521600,0.660789,-0.139189
1365811200,NaN,0.663221,NaN
1365897600,NaN,0.665653,NaN
1365984000,NaN,0.668085,NaN
1366070400,NaN,0.664998,NaN
1366156800,NaN,0.661912,NaN
1366243200,1.885400,0.658825,1.226575
1366329600,NaN,0.655739,NaN
1366416000,0.596600,0.652652,-0.056052
1366502400,0.787600,0.649566,0.138034
1366588800,NaN,0.646479,NaN
1366675200,0.769400,0.643393,0.126007
1366761600,NaN,0.640306,NaN
1366848000,NaN,0.637220,NaN
1366934400,NaN,0.634133,NaN
1367020800,0.381800,0.631047,-0.249247
1367107200,NaN,0.627960,NaN
1367193600,NaN,0.624874,NaN
1367280000,NaN,0.621787,NaN
1367366400,NaN,0.618701,NaN
1367452800,0.502000,0.615614,-0.113614
1367539200,NaN,0.612528,NaN
1367625600,0.663900,0.609441,0.054459
1367712000,0.561200,0.606355,-0.045155
1367798400,0.550800,0.603268,-0.052468
1367884800,0.230800,0.600182,-0.369382
1367971200,NaN,0.597095,NaN
1368057600,NaN,0.594009,NaN
1368144000,NaN,0.590922,NaN
1368230400,NaN,0.587836,NaN
1368316800,NaN,0.584749,NaN
1368403200,0.474800,0.581663,-0.106863
1368489600,0.360800,0.578576,-0.217776
1368576000,NaN,0.575490,NaN
1368662400,0.577400,0.580451,-0.003051
1368748800,NaN,0.585413,NaN
1368835200,1.143600,0.590375,0.553225
1368921600,NaN,0.595336,NaN
1369008000,0.609400,0.600298,0.009102
1369094400,0.232000,0.605259,-0.373259
1369180800,NaN,0.610221,NaN
1369267200,0.380400,0.615183,-0.234783
1369353600,NaN,0.620144,NaN
1369440000,1.249000,0.625106,0.623894
1369526400,NaN,0.630067,NaN
1369612800,0.410200,0.635029,-0.224829
1369699200,0.466200,0.639990,-0.173790
1369785600,0.462400,0.644952,-0.182552
1369872000,0.339000,0.649914,-0.310914
1369958400,0.824200,0.654875,0.169325
1370044800,0.574800,0.659837,-0.085037
1370131200,NaN,0.664798,NaN
1370217600,0.973800,0.669760,0.304040
1370304000,0.561200,0.674722,-0.113522
1370390400,0.749900,0.679683,0.070217
1370476800,0.451800,0.684645,-0.232845
1370563200,0.757200,0.689606,0.067594
1370649600,NaN,0.694568,NaN
1370736000,NaN,0.699530,NaN
1370822400,NaN,0.704491,NaN
1370908800,NaN,0.709453,NaN
1370995200,1.590600,0.714414,0.876186
1371081600,1.435800,0.719376,0.716424
1371168000,0.262600,0.724338,-0.461738
1371254400,NaN,0.729299,NaN
1371340800,NaN,0.731826,NaN
1371427200,2.969038,0.734353,2.234686
1371513600,NaN,0.736880,NaN
1371600000,1.157400,0.739407,0.417993
1371686400,NaN,0.741933,NaN
1371772800,1.135600,0.744460,0.391140
1371859200,NaN,0.746987,NaN
1371945600,0.672400,0.749514,-0.077114
1372032000,NaN,0.752041,NaN
1372118400,NaN,0.754568,NaN
1372204800,0.938000,0.757095,0.180905
1372291200,NaN,0.759622,NaN
1372377600,NaN,0.762148,NaN
1372464000,NaN,0.764675,NaN
1372550400,0.590600,0.767202,-0.176602
1372636800,0.443600,0.769729,-0.326129
1372723200,2.365400,0.772256,1.593144
1372809600,1.201000,0.774783,0.426217
1372896000,NaN,0.777310,NaN
1372982400,NaN,0.779836,NaN
1373068800,NaN,0.782363,NaN
1373155200,0.852800,0.784890,0.067910
1373241600,NaN,0.787417,NaN
1373328000,0.632800,0.789944,-0.157144
1373414400,1.815000,0.792471,1.022529
1373500800,NaN,0.794998,NaN
1373587200,0.395600,0.797525,-0.401925
1373673600,0.318600,0.800051,-0.481451
1373760000,0.835700,0.802578,0.033122
1373846400,0.181000,0.805105,-0.624105
1373932800,NaN,0.799791,NaN
1374019200,0.243400,0.794478,-0.551078
1374105600,2.733800,0.789164,1.944636
1374192000,1.152400,0.783850,0.368550
1374278400,NaN,0.778537,NaN
1374364800,NaN,0.773223,NaN
1374451200,NaN,0.767909,NaN
1374537600,1.445200,0.762596,0.682604
1374624000,NaN,0.757282,NaN
1374710400,0.171200,0.751968,-0.580768
1374796800,NaN,0.746655,NaN
1374883200,NaN,0.741341,NaN
1374969600,1.747600,0.736027,1.011573
1375056000,0.544400,0.730714,-0.186314
1375142400,0.647200,0.725400,-0.078200
1375228800,1.274800,0.720086,0.554714
1375315200,0.633300,0.714772,-0.081472
1375401600,NaN,0.709459,NaN
1375488000,NaN,0.704145,NaN
1375574400,1.670800,0.698831,0.971969
1375660800,NaN,0.693518,NaN
1375747200,0.405400,0.688204,-0.282804
1375833600,0.560600,0.682890,-0.122290
1375920000,0.775400,0.677577,0.097823
1376006400,0.393200,0.672263,-0.279063
1376092800,0.587400,0.666949,-0.079549
1376179200,0.156800,0.661636,-0.504836
1376265600,NaN,0.656322,NaN
1376352000,NaN,0.651008,NaN
1376438400,NaN,0.645694,NaN
1376524800,0.389000,0.640381,-0.251381
1376611200,0.454000,0.631841,-0.177841
1376697600,NaN,0.623302,NaN
1376784000,NaN,0.614762,NaN
1376870400,0.308800,0.606222,-0.297422
1376956800,0.868600,0.597683,0.270917
1377043200,NaN,0.589143,NaN
1377129600,0.601400,0.580604,0.020796
1377216000,0.332200,0.572064,-0.239864
1377302400,NaN,0.563524,NaN
1377388800,NaN,0.554985,NaN
1377475200,0.223800,0.546445,-0.322645
1377561600,0.304600,0.537905,-0.233305
1377648000,NaN,0.529366,NaN
1377734400,0.980700,0.520826,0.459874
1377820800,0.555800,0.512287,0.043513
1377907200,0.609600,0.503747,0.105853
1377993600,0.361400,0.495207,-0.133807
1378080000,0.450000,0.486668,-0.036668
1378166400,0.422000,0.478128,-0.056128
1378252800,0.294400,0.469589,-0.175189
1378339200,2.004000,0.461049,1.542951
1378425600,NaN,0.452509,NaN
1378512000,NaN,0.443970,NaN
1378598400,0.344400,0.435430,-0.091030
1378684800,0.329000,0.426891,-0.097891
1378771200,0.173800,0.418351,-0.244551
1378857600,0.317600,0.409811,-0.092211
1378944000,0.293800,0.401272,-0.107472
1379030400,0.502600,0.392732,0.109868
1379116800,0.349800,0.384192,-0.034393
1379203200,NaN,0.375653,NaN
1379289600,0.291600,0.374458,-0.082858
1379376000,0.238400,0.373263,-0.134863
1379462400,0.260600,0.372069,-0.111469
1379548800,0.180400,0.370874,-0.190474
1379635200,0.219400,0.369679,-0.150279
1379721600,NaN,0.368484,NaN
1379808000,NaN,0.367289,NaN
1379894400,0.248400,0.366095,-0.117695
1379980800,0.246700,0.364900,-0.118200
1380067200,0.383200,0.363705,0.019495
1380153600,0.261800,0.362510,-0.100710
1380240000,0.252600,0.361315,-0.108715
1380326400,0.149600,0.360121,-0.210521
1380412800,0.289600,0.358926,-0.069326
1380499200,0.352200,0.357731,-0.005531
1380585600,NaN,0.356536,NaN
1380672000,0.240800,0.355342,-0.114542
1380758400,0.253400,0.354147,-0.100747
1380844800,0.195200,0.352952,-0.157752
1380931200,NaN,0.351757,NaN
1381017600,0.242200,0.350562,-0.108362
1381104000,0.274800,0.349368,-0.074568
1381190400,0.333800,0.348173,-0.014373
1381276800,0.312400,0.346978,-0.034578
1381363200,2.969038,0.345783,2.623255
1381449600,0.288000,0.344588,-0.056588
1381536000,0.123800,0.343394,-0.219594
1381622400,0.216400,0.342199,-0.125799
1381708800,0.192300,0.341004,-0.148704
1381795200,0.218400,0.339809,-0.121409
1381881600,0.271000,0.340128,-0.069128
1381968000,0.120200,0.340447,-0.220247
1382054400,NaN,0.340765,NaN
1382140800,NaN,0.341084,NaN
1382227200,0.230400,0.341403,-0.111003
1382313600,NaN,0.341722,NaN
1382400000,0.253600,0.342040,-0.088440
1382486400,0.231700,0.342359,-0.110659
1382572800,0.226600,0.342678,-0.116078
1382659200,0.268000,0.342996,-0.074996
1382745600,0.190000,0.343315,-0.153315
1382832000,NaN,0.343634,NaN
1382918400,0.197600,0.343952,-0.146352
1383004800,0.274500,0.344271,-0.069771
1383091200,NaN,0.344590,NaN
1383177600,0.214400,0.344909,-0.130509
1383264000,0.295600,0.345227,-0.049627
1383350400,0.250600,0.345546,-0.094946
1383436800,0.284000,0.345865,-0.061865
1383523200,0.166000,0.346183,-0.180183
1383609600,0.246800,0.346502,-0.099702
1383696000,NaN,0.346821,NaN
1383782400,0.257900,0.347139,-0.089239
1383868800,0.364000,0.347458,0.016542
1383955200,0.208200,0.347777,-0.139577
1384041600,0.180400,0.348096,-0.167696
1384128000,0.218400,0.348414,-0.130014
1384214400,NaN,0.348733,NaN
1384300800,NaN,0.349052,NaN
1384387200,NaN,0.349370,NaN
1384473600,0.323400,0.349689,-0.026289
1384560000,0.201400,0.350519,-0.149119
1384646400,0.191800,0.351349,-0.159549
1384732800,NaN,0.352180,NaN
1384819200,NaN,0.353010,NaN
1384905600,0.195800,0.353840,-0.158040
1384992000,0.205000,0.354670,-0.149670
1385078400,0.175400,0.355500,-0.180100
1385164800,NaN,0.356331,NaN
1385251200,0.268400,0.357161,-0.088761
1385337600,NaN,0.357991,NaN
1385424000,NaN,0.358821,NaN
1385510400,0.204200,0.359651,-0.155451
1385596800,0.186600,0.360482,-0.173882
1385683200,0.204200,0.361312,-0.157112
1385769600,0.217200,0.362142,-0.144942
1385856000,NaN,0.362972,NaN
1385942400,0.238100,0.363802,-0.125702
1386028800,0.252200,0.364633,-0.112433
1386115200,0.540400,0.365463,0.174937
1386201600,NaN,0.366293,NaN
1386288000,0.133200,0.367123,-0.233923
1386374400,NaN,0.367953,NaN
1386460800,NaN,0.368784,NaN
1386547200,NaN,0.369614,NaN
1386633600,0.334400,0.370444,-0.036044
1386720000,0.273000,0.371274,-0.098274
1386806400,0.309400,0.372104,-0.062704
1386892800,0.345000,0.372934,-0.027934
1386979200,NaN,0.373765,NaN
1387065600,NaN,0.374595,NaN
1387152000,0.256200,0.376423,-0.120223
1387238400,0.347100,0.378251,-0.031151
1387324800,0.338600,0.380079,-0.041479
1387411200,0.312200,0.381907,-0.069707
1387497600,0.248600,0.383736,-0.135136
1387584000,0.260400,0.385564,-0.125164
1387670400,NaN,0.387392,NaN
1387756800,0.390900,0.389220,0.001680
1387843200,0.284300,0.391048,-0.106748
1387929600,NaN,0.392876,NaN
1388016000,NaN,0.394704,NaN
1388102400,NaN,0.396533,NaN
1388188800,NaN,0.398361,NaN
1388275200,0.252800,0.400189,-0.147389
1388361600,NaN,0.402017,NaN
1388448000,NaN,0.403845,NaN
1388534400,NaN,0.405673,NaN
1388620800,NaN,0.407501,NaN
1388707200,0.216200,0.409330,-0.193130
1388793600,0.174800,0.411158,-0.236358
1388880000,NaN,0.412986,NaN
1388966400,NaN,0.414814,NaN
1389052800,0.419000,0.416642,0.002358
1389139200,0.259600,0.418470,-0.158870
1389225600,0.275800,0.420298,-0.144498
1389312000,0.169400,0.422126,-0.252727
1389398400,0.197100,0.423955,-0.226855
1389484800,0.286400,0.425783,-0.139383
1389571200,NaN,0.427611,NaN
1389657600,0.326000,0.429439,-0.103439
1389744000,0.377600,0.431267,-0.053667
1389830400,0.420800,0.431829,-0.011029
1389916800,0.423600,0.432392,-0.008792
1390003200,1.013000,0.432954,0.580046
1390089600,0.418400,0.433516,-0.015116
1390176000,3.704800,0.434078,3.270721
1390262400,0.489200,0.434641,0.054559
1390348800,0.711800,0.435203,0.276597
1390435200,0.573000,0.435765,0.137235
1390521600,NaN,0.436328,NaN
1390608000,0.329200,0.436890,-0.107690
1390694400,0.342400,0.437452,-0.095052
1390780800,NaN,0.438014,NaN
1390867200,NaN,0.438577,NaN
1390953600,NaN,0.439139,NaN
1391040000,0.278800,0.439701,-0.160901
1391126400,0.278800,0.440263,-0.161463
1391212800,0.309800,0.440826,-0.131026
1391299200,0.205200,0.441388,-0.236188
1391385600,0.219200,0.441950,-0.222750
1391472000,NaN,0.442512,NaN
1391558400,0.318200,0.443075,-0.124875
1391644800,NaN,0.443637,NaN
1391731200,NaN,0.444199,NaN
1391817600,0.235400,0.444761,-0.209361
1391904000,0.236600,0.445324,-0.208724
1391990400,0.229800,0.445886,-0.216086
1392076800,NaN,0.446448,NaN
1392163200,NaN,0.447010,NaN
