Date,Mean,Climatology,Anomaly
2013-09-05,NaN,0.000434,NaN
2013-09-06,NaN,0.000435,NaN
2013-09-07,NaN,0.000437,NaN
2013-09-08,0.000312,0.000439,-0.000127
2013-09-09,NaN,0.000440,NaN
2013-09-10,NaN,0.000442,NaN
2013-09-11,NaN,0.000443,NaN
2013-09-12,NaN,0.000445,NaN
2013-09-13,0.000820,0.000447,0.000373
2013-09-14,NaN,0.000448,NaN
2013-09-15,NaN,0.000450,NaN
2013-09-16,NaN,0.000450,NaN
2013-09-17,NaN,0.000450,NaN
2013-09-18,NaN,0.000450,NaN
2013-09-19,NaN,0.000450,NaN
2013-09-20,0.000224,0.000450,-0.000226
2013-09-21,0.000194,0.000450,-0.000256
2013-09-22,0.000170,0.000449,-0.000279
2013-09-23,NaN,0.000449,NaN
2013-09-24,NaN,0.000449,NaN
2013-09-25,0.000136,0.000449,-0.000313
2013-09-26,NaN,0.000449,NaN
2013-09-27,0.000300,0.000449,-0.000149
2013-09-28,0.000248,0.000449,-0.000201
2013-09-29,0.000190,0.000449,-0.000259
2013-09-30,0.000316,0.000449,-0.000133
2013-10-01,0.000278,0.000449,-0.000171
2013-10-02,NaN,0.000449,NaN
2013-10-03,NaN,0.000449,NaN
2013-10-04,NaN,0.000449,NaN
2013-10-05,NaN,0.000449,NaN
2013-10-06,NaN,0.000449,NaN
2013-10-07,NaN,0.000449,NaN
2013-10-08,NaN,0.000448,NaN
2013-10-09,NaN,0.000448,NaN
2013-10-10,NaN,0.000448,NaN
2013-10-11,0.000158,0.000448,-0.000290
2013-10-12,0.000288,0.000448,-0.000160
2013-10-13,0.000650,0.000448,0.000202
2013-10-14,0.000450,0.000448,0.000002
2013-10-15,0.000379,0.000448,-0.000069
2013-10-16,0.000260,0.000451,-0.000191
2013-10-17,0.000490,0.000454,0.000036
2013-10-18,NaN,0.000456,NaN
2013-10-19,0.000274,0.000459,-0.000185
2013-10-20,NaN,0.000462,NaN
2013-10-21,0.000191,0.000465,-0.000274
2013-10-22,NaN,0.000467,NaN
2013-10-23,NaN,0.000470,NaN
2013-10-24,NaN,0.000473,NaN
2013-10-25,NaN,0.000475,NaN
2013-10-26,NaN,0.000478,NaN
2013-10-27,NaN,0.000481,NaN
2013-10-28,0.000268,0.000484,-0.000216
2013-10-29,0.000850,0.000486,0.000364
2013-10-30,0.001394,0.000489,0.000905
2013-10-31,NaN,0.000492,NaN
2013-11-01,NaN,0.000495,NaN
2013-11-02,NaN,0.000497,NaN
2013-11-03,0.000292,0.000500,-0.000208
2013-11-04,NaN,0.000503,NaN
2013-11-05,NaN,0.000506,NaN
2013-11-06,0.000292,0.000508,-0.000216
2013-11-07,0.000319,0.000511,-0.000192
2013-11-08,0.000334,0.000514,-0.000180
2013-11-09,NaN,0.000517,NaN
2013-11-10,NaN,0.000519,NaN
2013-11-11,NaN,0.000522,NaN
2013-11-12,0.000186,0.000525,-0.000339
2013-11-13,NaN,0.000528,NaN
2013-11-14,NaN,0.000530,NaN
2013-11-15,NaN,0.000533,NaN
2013-11-16,NaN,0.000536,NaN
2013-11-17,NaN,0.000539,NaN
2013-11-18,0.000428,0.000542,-0.000114
2013-11-19,0.000085,0.000545,-0.000460
2013-11-20,0.000163,0.000549,-0.000386
2013-11-21,NaN,0.000552,NaN
2013-11-22,NaN,0.000555,NaN
2013-11-23,NaN,0.000558,NaN
2013-11-24,0.000280,0.000561,-0.000281
2013-11-25,NaN,0.000564,NaN
2013-11-26,NaN,0.000567,NaN
2013-11-27,0.000762,0.000571,0.000191
2013-11-28,NaN,0.000574,NaN
2013-11-29,NaN,0.000577,NaN
2013-11-30,0.000212,0.000580,-0.000368
2013-12-01,0.000198,0.000583,-0.000385
2013-12-02,NaN,0.000586,NaN
2013-12-03,NaN,0.000589,NaN
2013-12-04,0.000166,0.000592,-0.000426
2013-12-05,NaN,0.000596,NaN
2013-12-06,0.000324,0.000599,-0.000275
2013-12-07,NaN,0.000602,NaN
2013-12-08,0.005212,0.000605,0.004607
2013-12-09,NaN,0.000608,NaN
2013-12-10,NaN,0.000611,NaN
2013-12-11,NaN,0.000614,NaN
2013-12-12,NaN,0.000617,NaN
2013-12-13,NaN,0.000621,NaN
2013-12-14,NaN,0.000624,NaN
2013-12-15,0.001598,0.000627,0.000971
2013-12-16,NaN,0.000627,NaN
2013-12-17,NaN,0.000628,NaN
2013-12-18,0.000329,0.000629,-0.000300
2013-12-19,NaN,0.000630,NaN
2013-12-20,0.000424,0.000630,-0.000206
2013-12-21,NaN,0.000631,NaN
2013-12-22,0.000266,0.000632,-0.000366
2013-12-23,NaN,0.000632,NaN
2013-12-24,0.000836,0.000633,0.000203
2013-12-25,NaN,0.000634,NaN
2013-12-26,NaN,0.000635,NaN
2013-12-27,NaN,0.000635,NaN
2013-12-28,NaN,0.000636,NaN
2013-12-29,NaN,0.000637,NaN
2013-12-30,NaN,0.000637,NaN
2013-12-31,NaN,0.000638,NaN
2014-01-01,NaN,0.000639,NaN
2014-01-02,0.000422,0.000640,-0.000218
2014-01-03,0.000344,0.000640,-0.000296
2014-01-04,NaN,0.000641,NaN
2014-01-05,NaN,0.000642,NaN
2014-01-06,NaN,0.000642,NaN
2014-01-07,NaN,0.000643,NaN
2014-01-08,NaN,0.000644,NaN
2014-01-09,NaN,0.000645,NaN
2014-01-10,NaN,0.000645,NaN
2014-01-11,NaN,0.000646,NaN
2014-01-12,NaN,0.000647,NaN
2014-01-13,NaN,0.000647,NaN
2014-01-14,NaN,0.000648,NaN
2014-01-15,NaN,0.000649,NaN
2014-01-16,0.000676,0.000647,0.000029
2014-01-17,NaN,0.000645,NaN
2014-01-18,0.000260,0.000642,-0.000382
2014-01-19,0.000283,0.000640,-0.000357
2014-01-20,0.000144,0.000638,-0.000494
2014-01-21,NaN,0.000636,NaN
2014-01-22,NaN,0.000634,NaN
2014-01-23,0.000297,0.000632,-0.000335
2014-01-24,0.000114,0.000630,-0.000516
2014-01-25,NaN,0.000628,NaN
2014-01-26,0.000164,0.000626,-0.000462
2014-01-27,0.000208,0.000623,-0.000415
2014-01-28,0.000170,0.000621,-0.000451
2014-01-29,NaN,0.000619,NaN
2014-01-30,NaN,0.000617,NaN
2014-01-31,0.000276,0.000615,-0.000339
2014-02-01,0.000209,0.000613,-0.000404
2014-02-02,NaN,0.000611,NaN
2014-02-03,0.001591,0.000609,0.000982
2014-02-04,NaN,0.000606,NaN
2014-02-05,NaN,0.000604,NaN
2014-02-06,0.000175,0.000602,-0.000427
2014-02-07,0.000260,0.000600,-0.000340
2014-02-08,0.000358,0.000598,-0.000240
2014-02-09,NaN,0.000596,NaN
2014-02-10,0.000198,0.000594,-0.000396
2014-02-11,0.000170,0.000592,-0.000422
2014-02-12,0.000248,0.000590,-0.000342
2014-02-13,NaN,0.000587,NaN
2014-02-14,0.002580,0.000585,0.001995
2014-02-15,0.000127,0.000583,-0.000456
2014-02-16,0.000211,0.000583,-0.000372
2014-02-17,0.000447,0.000583,-0.000136
2014-02-18,NaN,0.000583,NaN
2014-02-19,0.000510,0.000582,-0.000072
2014-02-20,0.000250,0.000582,-0.000332
2014-02-21,0.000254,0.000582,-0.000328
2014-02-22,0.000175,0.000582,-0.000407
2014-02-23,NaN,0.000581,NaN
2014-02-24,NaN,0.000581,NaN
2014-02-25,0.000084,0.000581,-0.000497
2014-02-26,0.000270,0.000581,-0.000311
2014-02-27,NaN,0.000581,NaN
2014-02-28,NaN,0.000580,NaN
2014-03-01,0.000247,0.000580,-0.000333
2014-03-02,0.000689,0.000580,0.000109
2014-03-03,0.000233,0.000580,-0.000347
2014-03-04,0.000354,0.000579,-0.000225
2014-03-05,0.000273,0.000579,-0.000306
2014-03-06,NaN,0.000579,NaN
2014-03-07,NaN,0.000579,NaN
2014-03-08,0.000773,0.000579,0.000194
2014-03-09,0.000456,0.000578,-0.000122
2014-03-10,0.000393,0.000578,-0.000185
2014-03-11,NaN,0.000578,NaN
2014-03-12,0.000299,0.000578,-0.000279
2014-03-13,0.000166,0.000577,-0.000411
2014-03-14,NaN,0.000577,NaN
2014-03-15,0.000274,0.000577,-0.000303
2014-03-16,0.000222,0.000571,-0.000349
2014-03-17,0.000252,0.000565,-0.000313
2014-03-18,NaN,0.000559,NaN
2014-03-19,0.001018,0.000553,0.000465
2014-03-20,NaN,0.000547,NaN
2014-03-21,0.000629,0.000541,0.000088
2014-03-22,0.000510,0.000536,-0.000026
2014-03-23,0.000408,0.000530,-0.000122
2014-03-24,NaN,0.000524,NaN
2014-03-25,NaN,0.000518,NaN
2014-03-26,0.000430,0.000512,-0.000082
2014-03-27,NaN,0.000506,NaN
2014-03-28,NaN,0.000500,NaN
2014-03-29,NaN,0.000494,NaN
2014-03-30,NaN,0.000488,NaN
2014-03-31,NaN,0.000482,NaN
2014-04-01,NaN,0.000476,NaN
2014-04-02,0.000301,0.000470,-0.000169
2014-04-03,NaN,0.000464,NaN
2014-04-04,NaN,0.000459,NaN
2014-04-05,0.000130,0.000453,-0.000323
2014-04-06,NaN,0.000447,NaN
2014-04-07,0.000234,0.000441,-0.000207
2014-04-08,NaN,0.000435,NaN
2014-04-09,NaN,0.000429,NaN
2014-04-10,NaN,0.000423,NaN
2014-04-11,0.000390,0.000417,-0.000027
2014-04-12,0.000397,0.000411,-0.000014
2014-04-13,0.000473,0.000405,0.000068
2014-04-14,0.000290,0.000399,-0.000109
2014-04-15,NaN,0.000393,NaN
2014-04-16,NaN,0.000391,NaN
2014-04-17,NaN,0.000390,NaN
2014-04-18,0.000366,0.000388,-0.000022
2014-04-19,0.000522,0.000386,0.000136
2014-04-20,0.000490,0.000384,0.000106
2014-04-21,0.000286,0.000382,-0.000096
2014-04-22,NaN,0.000380,NaN
2014-04-23,NaN,0.000378,NaN
2014-04-24,NaN,0.000376,NaN
2014-04-25,0.000268,0.000374,-0.000106
2014-04-26,0.000228,0.000372,-0.000144
2014-04-27,0.000311,0.000370,-0.000059
2014-04-28,NaN,0.000368,NaN
2014-04-29,NaN,0.000367,NaN
2014-04-30,NaN,0.000365,NaN
2014-05-01,NaN,0.000363,NaN
2014-05-02,0.000436,0.000361,0.000075
2014-05-03,NaN,0.000359,NaN
2014-05-04,0.000312,0.000357,-0.000045
2014-05-05,0.000414,0.000355,0.000059
2014-05-06,0.000437,0.000353,0.000084
2014-05-07,NaN,0.000351,NaN
2014-05-08,NaN,0.000349,NaN
2014-05-09,NaN,0.000347,NaN
2014-05-10,NaN,0.000346,NaN
2014-05-11,NaN,0.000344,NaN
2014-05-12,NaN,0.000342,NaN
2014-05-13,NaN,0.000340,NaN
2014-05-14,NaN,0.000338,NaN
2014-05-15,NaN,0.000336,NaN
2014-05-16,NaN,0.000336,NaN
2014-05-17,NaN,0.000335,NaN
2014-05-18,NaN,0.000335,NaN
2014-05-19,NaN,0.000335,NaN
2014-05-20,0.000649,0.000335,0.000314
2014-05-21,0.001286,0.000334,0.000952
2014-05-22,0.000412,0.000334,0.000078
2014-05-23,0.000384,0.000334,0.000050
2014-05-24,NaN,0.000334,NaN
2014-05-25,0.000216,0.000333,-0.000117
2014-05-26,NaN,0.000333,NaN
2014-05-27,NaN,0.000333,NaN
2014-05-28,NaN,0.000333,NaN
2014-05-29,0.000770,0.000332,0.000438
2014-05-30,NaN,0.000332,NaN
2014-05-31,NaN,0.000332,NaN
2014-06-01,NaN,0.000332,NaN
2014-06-02,NaN,0.000331,NaN
2014-06-03,NaN,0.000331,NaN
2014-06-04,NaN,0.000331,NaN
2014-06-05,0.000448,0.000330,0.000118
2014-06-06,NaN,0.000330,NaN
2014-06-07,0.000203,0.000330,-0.000127
2014-06-08,NaN,0.000330,NaN
2014-06-09,NaN,0.000329,NaN
2014-06-10,NaN,0.000329,NaN
2014-06-11,NaN,0.000329,NaN
2014-06-12,NaN,0.000329,NaN
2014-06-13,0.000729,0.000328,0.000401
2014-06-14,0.000348,0.000328,0.000020
2014-06-15,NaN,0.000328,NaN
2014-06-16,NaN,0.000330,NaN
2014-06-17,NaN,0.000333,NaN
2014-06-18,NaN,0.000335,NaN
2014-06-19,NaN,0.000338,NaN
2014-06-20,0.000688,0.000340,0.000348
2014-06-21,NaN,0.000342,NaN
2014-06-22,0.000144,0.000345,-0.000201
2014-06-23,0.000226,0.000347,-0.000121
2014-06-24,0.000276,0.000350,-0.000074
2014-06-25,NaN,0.000352,NaN
2014-06-26,NaN,0.000355,NaN
2014-06-27,NaN,0.000357,NaN
2014-06-28,0.000432,0.000360,0.000072
2014-06-29,0.000314,0.000362,-0.000048
2014-06-30,NaN,0.000364,NaN
2014-07-01,NaN,0.000367,NaN
2014-07-02,NaN,0.000369,NaN
2014-07-03,0.000452,0.000372,0.000080
2014-07-04,NaN,0.000374,NaN
2014-07-05,NaN,0.000377,NaN
2014-07-06,NaN,0.000379,NaN
2014-07-07,NaN,0.000381,NaN
2014-07-08,0.000178,0.000384,-0.000206
2014-07-09,0.000580,0.000386,0.000194
2014-07-10,0.000384,0.000389,-0.000005
2014-07-11,NaN,0.000391,NaN
2014-07-12,0.000213,0.000394,-0.000181
2014-07-13,NaN,0.000396,NaN
2014-07-14,0.000226,0.000399,-0.000173
2014-07-15,NaN,0.000401,NaN
2014-07-16,NaN,0.000401,NaN
2014-07-17,NaN,0.000401,NaN
2014-07-18,NaN,0.000401,NaN
2014-07-19,NaN,0.000401,NaN
2014-07-20,NaN,0.000401,NaN
2014-07-21,NaN,0.000401,NaN
2014-07-22,NaN,0.000401,NaN
2014-07-23,0.000207,0.000401,-0.000194
2014-07-24,NaN,0.000401,NaN
2014-07-25,0.000148,0.000401,-0.000253
2014-07-26,NaN,0.000401,NaN
2014-07-27,NaN,0.000401,NaN
2014-07-28,NaN,0.000400,NaN
2014-07-29,NaN,0.000400,NaN
2014-07-30,0.000194,0.000400,-0.000206
2014-07-31,0.000182,0.000400,-0.000218
2014-08-01,0.000255,0.000400,-0.000145
2014-08-02,NaN,0.000400,NaN
2014-08-03,NaN,0.000400,NaN
2014-08-04,NaN,0.000400,NaN
2014-08-05,NaN,0.000400,NaN
2014-08-06,NaN,0.000400,NaN
2014-08-07,0.000220,0.000400,-0.000180
2014-08-08,0.000186,0.000400,-0.000214
2014-08-09,0.000336,0.000400,-0.000064
2014-08-10,0.000182,0.000400,-0.000218
2014-08-11,NaN,0.000400,NaN
2014-08-12,NaN,0.000400,NaN
2014-08-13,0.000114,0.000400,-0.000286
2014-08-14,NaN,0.000400,NaN
2014-08-15,0.000092,0.000400,-0.000308
2014-08-16,NaN,0.000401,NaN
2014-08-17,NaN,0.000403,NaN
2014-08-18,NaN,0.000405,NaN
2014-08-19,NaN,0.000406,NaN
2014-08-20,NaN,0.000408,NaN
2014-08-21,NaN,0.000409,NaN
2014-08-22,0.000132,0.000411,-0.000279
2014-08-23,NaN,0.000413,NaN
2014-08-24,0.000238,0.000414,-0.000176
2014-08-25,0.000412,0.000416,-0.000004
2014-08-26,NaN,0.000418,NaN
2014-08-27,NaN,0.000419,NaN
2014-08-28,NaN,0.000421,NaN
2014-08-29,NaN,0.000422,NaN
2014-08-30,NaN,0.000424,NaN
2014-08-31,NaN,0.000426,NaN
2014-09-01,NaN,0.000427,NaN
2014-09-02,0.000222,0.000429,-0.000207
2014-09-03,0.001086,0.000430,0.000656
2014-09-04,NaN,0.000432,NaN
2014-09-05,NaN,0.000434,NaN
2014-09-06,NaN,0.000435,NaN
2014-09-07,NaN,0.000437,NaN
2014-09-08,NaN,0.000439,NaN
2014-09-09,0.000892,0.000440,0.000452
2014-09-10,NaN,0.000442,NaN
2014-09-11,0.000789,0.000443,0.000346
2014-09-12,NaN,0.000445,NaN
2014-09-13,NaN,0.000447,NaN
2014-09-14,NaN,0.000448,NaN
2014-09-15,NaN,0.000450,NaN
2014-09-16,0.000164,0.000450,-0.000286
2014-09-17,0.000166,0.000450,-0.000284
2014-09-18,NaN,0.000450,NaN
2014-09-19,NaN,0.000450,NaN
2014-09-20,NaN,0.000450,NaN
2014-09-21,NaN,0.000450,NaN
2014-09-22,NaN,0.000449,NaN
2014-09-23,NaN,0.000449,NaN
2014-09-24,NaN,0.000449,NaN
2014-09-25,NaN,0.000449,NaN
2014-09-26,NaN,0.000449,NaN
2014-09-27,0.000384,0.000449,-0.000065
2014-09-28,NaN,0.000449,NaN
2014-09-29,0.000407,0.000449,-0.000042
2014-09-30,NaN,0.000449,NaN
2014-10-01,0.000621,0.000449,0.000172
2014-10-02,NaN,0.000449,NaN
2014-10-03,0.000416,0.000449,-0.000033
2014-10-04,NaN,0.000449,NaN
2014-10-05,NaN,0.000449,NaN
2014-10-06,NaN,0.000449,NaN
2014-10-07,NaN,0.000449,NaN
2014-10-08,NaN,0.000448,NaN
2014-10-09,0.000214,0.000448,-0.000234
2014-10-10,NaN,0.000448,NaN
2014-10-11,NaN,0.000448,NaN
2014-10-12,NaN,0.000448,NaN
2014-10-13,NaN,0.000448,NaN
2014-10-14,NaN,0.000448,NaN
2014-10-15,0.000178,0.000448,-0.000270
2014-10-16,0.000160,0.000451,-0.000291
2014-10-17,0.000154,0.000454,-0.000300
2014-10-18,0.000234,0.000456,-0.000222
2014-10-19,0.000297,0.000459,-0.000162
2014-10-20,NaN,0.000462,NaN
2014-10-21,NaN,0.000465,NaN
2014-10-22,NaN,0.000467,NaN
2014-10-23,NaN,0.000470,NaN
2014-10-24,NaN,0.000473,NaN
2014-10-25,0.000554,0.000475,0.000079
2014-10-26,NaN,0.000478,NaN
2014-10-27,NaN,0.000481,NaN
2014-10-28,NaN,0.000484,NaN
2014-10-29,NaN,0.000486,NaN
2014-10-30,0.000272,0.000489,-0.000217
2014-10-31,0.000610,0.000492,0.000118
2014-11-01,0.000310,0.000495,-0.000185
2014-11-02,0.000360,0.000497,-0.000137
2014-11-03,0.000486,0.000500,-0.000014
2014-11-04,NaN,0.000503,NaN
2014-11-05,0.000748,0.000506,0.000242
2014-11-06,NaN,0.000508,NaN
2014-11-07,0.000588,0.000511,0.000077
2014-11-08,0.000120,0.000514,-0.000394
2014-11-09,NaN,0.000517,NaN
2014-11-10,NaN,0.000519,NaN
2014-11-11,0.000230,0.000522,-0.000292
2014-11-12,0.000370,0.000525,-0.000155
2014-11-13,0.000390,0.000528,-0.000138
2014-11-14,0.000438,0.000530,-0.000092
2014-11-15,NaN,0.000533,NaN
2014-11-16,0.000288,0.000536,-0.000248
2014-11-17,0.000452,0.000539,-0.000087
2014-11-18,NaN,0.000542,NaN
2014-11-19,NaN,0.000545,NaN
2014-11-20,NaN,0.000549,NaN
2014-11-21,NaN,0.000552,NaN
2014-11-22,NaN,0.000555,NaN
2014-11-23,0.002001,0.000558,0.001443
2014-11-24,NaN,0.000561,NaN
2014-11-25,0.000205,0.000564,-0.000359
2014-11-26,NaN,0.000567,NaN
2014-11-27,0.000284,0.000571,-0.000287
2014-11-28,0.000314,0.000574,-0.000260
2014-11-29,NaN,0.000577,NaN
2014-11-30,0.000181,0.000580,-0.000399
2014-12-01,NaN,0.000583,NaN
2014-12-02,NaN,0.000586,NaN
2014-12-03,0.000579,0.000589,-0.000010
2014-12-04,0.000531,0.000592,-0.000061
2014-12-05,NaN,0.000596,NaN
2014-12-06,0.000368,0.000599,-0.000231
2014-12-07,0.000273,0.000602,-0.000329
2014-12-08,NaN,0.000605,NaN
2014-12-09,NaN,0.000608,NaN
2014-12-10,0.001376,0.000611,0.000765
2014-12-11,0.000264,0.000614,-0.000350
2014-12-12,0.000146,0.000617,-0.000471
2014-12-13,0.000158,0.000621,-0.000463
2014-12-14,0.000210,0.000624,-0.000414
2014-12-15,0.000104,0.000627,-0.000523
2014-12-16,0.000200,0.000627,-0.000427
2014-12-17,0.000392,0.000628,-0.000236
2014-12-18,0.000205,0.000629,-0.000424
2014-12-19,0.000234,0.000630,-0.000396
2014-12-20,NaN,0.000630,NaN
2014-12-21,0.000140,0.000631,-0.000491
2014-12-22,0.000142,0.000632,-0.000490
2014-12-23,0.000256,0.000632,-0.000376
2014-12-24,NaN,0.000633,NaN
2014-12-25,NaN,0.000634,NaN
2014-12-26,NaN,0.000635,NaN
2014-12-27,NaN,0.000635,NaN
2014-12-28,NaN,0.000636,NaN
2014-12-29,NaN,0.000637,NaN
2014-12-30,NaN,0.000637,NaN
2014-12-31,NaN,0.000638,NaN
2015-01-01,0.000438,0.000639,-0.000201
2015-01-02,NaN,0.000640,NaN
2015-01-03,NaN,0.000640,NaN
2015-01-04,NaN,0.000641,NaN
2015-01-05,0.000336,0.000642,-0.000306
2015-01-06,0.001318,0.000642,0.000676
2015-01-07,NaN,0.000643,NaN
2015-01-08,NaN,0.000644,NaN
2015-01-09,NaN,0.000645,NaN
2015-01-10,0.000303,0.000645,-0.000342
2015-01-11,NaN,0.000646,NaN
2015-01-12,NaN,0.000647,NaN
2015-01-13,NaN,0.000647,NaN
2015-01-14,NaN,0.000648,NaN
2015-01-15,NaN,0.000649,NaN
2015-01-16,NaN,0.000647,NaN
2015-01-17,NaN,0.000645,NaN
2015-01-18,NaN,0.000642,NaN
2015-01-19,NaN,0.000640,NaN
2015-01-20,NaN,0.000638,NaN
2015-01-21,0.000191,0.000636,-0.000445
2015-01-22,NaN,0.000634,NaN
2015-01-23,NaN,0.000632,NaN
2015-01-24,NaN,0.000630,NaN
2015-01-25,0.000569,0.000628,-0.000059
2015-01-26,0.000540,0.000626,-0.000086
2015-01-27,0.000312,0.000623,-0.000311
2015-01-28,0.000570,0.000621,-0.000051
2015-01-29,NaN,0.000619,NaN
2015-01-30,0.000321,0.000617,-0.000296
2015-01-31,0.000332,0.000615,-0.000283
2015-02-01,NaN,0.000613,NaN
2015-02-02,0.002358,0.000611,0.001747
2015-02-03,0.000002,0.000609,-0.000607
2015-02-04,NaN,0.000606,NaN
2015-02-05,NaN,0.000604,NaN
2015-02-06,0.000294,0.000602,-0.000308
2015-02-07,NaN,0.000600,NaN
2015-02-08,NaN,0.000598,NaN
2015-02-09,0.000226,0.000596,-0.000370
2015-02-10,NaN,0.000594,NaN
2015-02-11,0.000210,0.000592,-0.000382
2015-02-12,0.000428,0.000590,-0.000162
2015-02-13,NaN,0.000587,NaN
2015-02-14,0.000414,0.000585,-0.000171
2015-02-15,0.000328,0.000583,-0.000255
2015-02-16,NaN,0.000583,NaN
2015-02-17,0.000394,0.000583,-0.000189
2015-02-18,NaN,0.000583,NaN
2015-02-19,0.000732,0.000582,0.000150
2015-02-20,0.000605,0.000582,0.000023
2015-02-21,NaN,0.000582,NaN
2015-02-22,0.001949,0.000582,0.001367
2015-02-23,0.000394,0.000581,-0.000187
2015-02-24,0.000164,0.000581,-0.000417
2015-02-25,0.001218,0.000581,0.000637
2015-02-26,0.000512,0.000581,-0.000069
2015-02-27,0.000357,0.000581,-0.000224
2015-02-28,0.000218,0.000580,-0.000362
2015-03-01,NaN,0.000580,NaN
2015-03-02,0.002008,0.000580,0.001428
2015-03-03,0.000466,0.000580,-0.000114
2015-03-04,0.000246,0.000579,-0.000333
2015-03-05,0.000348,0.000579,-0.000231
2015-03-06,0.000216,0.000579,-0.000363
2015-03-07,NaN,0.000579,NaN
2015-03-08,NaN,0.000579,NaN
2015-03-09,NaN,0.000578,NaN
2015-03-10,NaN,0.000578,NaN
2015-03-11,0.000258,0.000578,-0.000320
2015-03-12,NaN,0.000578,NaN
2015-03-13,0.000274,0.000577,-0.000303
2015-03-14,0.000394,0.000577,-0.000183
2015-03-15,0.000270,0.000577,-0.000307
2015-03-16,0.000080,0.000571,-0.000491
2015-03-17,NaN,0.000565,NaN
2015-03-18,0.000270,0.000559,-0.000289
2015-03-19,0.000444,0.000553,-0.000109
2015-03-20,0.000185,0.000547,-0.000362
2015-03-21,0.000338,0.000541,-0.000203
2015-03-22,NaN,0.000536,NaN
2015-03-23,NaN,0.000530,NaN
2015-03-24,NaN,0.000524,NaN
2015-03-25,0.000552,0.000518,0.000034
2015-03-26,NaN,0.000512,NaN
2015-03-27,NaN,0.000506,NaN
2015-03-28,NaN,0.000500,NaN
2015-03-29,0.000816,0.000494,0.000322
2015-03-30,NaN,0.000488,NaN
2015-03-31,0.000314,0.000482,-0.000168
2015-04-01,0.000120,0.000476,-0.000356
2015-04-02,NaN,0.000470,NaN
2015-04-03,0.000214,0.000464,-0.000250
2015-04-04,0.000218,0.000459,-0.000241
2015-04-05,0.000802,0.000453,0.000349
2015-04-06,NaN,0.000447,NaN
2015-04-07,NaN,0.000441,NaN
2015-04-08,NaN,0.000435,NaN
2015-04-09,NaN,0.000429,NaN
2015-04-10,NaN,0.000423,NaN
2015-04-11,NaN,0.000417,NaN
2015-04-12,NaN,0.000411,NaN
2015-04-13,NaN,0.000405,NaN
2015-04-14,0.000350,0.000399,-0.000049
2015-04-15,0.001734,0.000393,0.001341
2015-04-16,0.000254,0.000391,-0.000137
2015-04-17,0.000208,0.000390,-0.000182
2015-04-18,NaN,0.000388,NaN
2015-04-19,NaN,0.000386,NaN
2015-04-20,NaN,0.000384,NaN
2015-04-21,0.000257,0.000382,-0.000125
2015-04-22,NaN,0.000380,NaN
2015-04-23,NaN,0.000378,NaN
2015-04-24,NaN,0.000376,NaN
2015-04-25,NaN,0.000374,NaN
2015-04-26,0.000562,0.000372,0.000190
2015-04-27,NaN,0.000370,NaN
2015-04-28,NaN,0.000368,NaN
2015-04-29,NaN,0.000367,NaN
2015-04-30,NaN,0.000365,NaN
2015-05-01,0.000280,0.000363,-0.000083
2015-05-02,NaN,0.000361,NaN
2015-05-03,NaN,0.000359,NaN
2015-05-04,NaN,0.000357,NaN
2015-05-05,NaN,0.000355,NaN
2015-05-06,0.000283,0.000353,-0.000070
2015-05-07,0.000138,0.000351,-0.000213
2015-05-08,0.000138,0.000349,-0.000211
2015-05-09,0.000314,0.000347,-0.000033
2015-05-10,NaN,0.000346,NaN
2015-05-11,NaN,0.000344,NaN
2015-05-12,0.000788,0.000342,0.000446
2015-05-13,NaN,0.000340,NaN
2015-05-14,NaN,0.000338,NaN
2015-05-15,NaN,0.000336,NaN
2015-05-16,0.001186,0.000336,0.000850
2015-05-17,NaN,0.000335,NaN
2015-05-18,NaN,0.000335,NaN
2015-05-19,0.000118,0.000335,-0.000217
2015-05-20,NaN,0.000335,NaN
2015-05-21,0.000197,0.000334,-0.000137
2015-05-22,NaN,0.000334,NaN
2015-05-23,0.000220,0.000334,-0.000114
2015-05-24,NaN,0.000334,NaN
2015-05-25,0.000418,0.000333,0.000085
2015-05-26,NaN,0.000333,NaN
2015-05-27,NaN,0.000333,NaN
2015-05-28,NaN,0.000333,NaN
2015-05-29,NaN,0.000332,NaN
2015-05-30,0.000156,0.000332,-0.000176
2015-05-31,0.000928,0.000332,0.000596
2015-06-01,NaN,0.000332,NaN
2015-06-02,NaN,0.000331,NaN
2015-06-03,NaN,0.000331,NaN
2015-06-04,NaN,0.000331,NaN
2015-06-05,NaN,0.000330,NaN
2015-06-06,0.000128,0.000330,-0.000202
2015-06-07,0.000226,0.000330,-0.000104
2015-06-08,0.000144,0.000330,-0.000186
2015-06-09,0.000204,0.000329,-0.000125
2015-06-10,NaN,0.000329,NaN
2015-06-11,NaN,0.000329,NaN
2015-06-12,NaN,0.000329,NaN
2015-06-13,NaN,0.000328,NaN
2015-06-14,NaN,0.000328,NaN
2015-06-15,NaN,0.000328,NaN
2015-06-16,0.000864,0.000330,0.000534
2015-06-17,0.000208,0.000333,-0.000125
2015-06-18,0.000640,0.000335,0.000305
2015-06-19,NaN,0.000338,NaN
2015-06-20,0.000178,0.000340,-0.000162
2015-06-21,NaN,0.000342,NaN
2015-06-22,NaN,0.000345,NaN
2015-06-23,NaN,0.000347,NaN
2015-06-24,0.000911,0.000350,0.000561
2015-06-25,NaN,0.000352,NaN
2015-06-26,0.000228,0.000355,-0.000127
