Date,Mean,Climatology,Anomaly
2013-10-23,26.510000,26.959229,-0.449228
2013-10-24,27.320000,26.882128,0.437872
2013-10-25,NaN,26.805027,NaN
2013-10-26,NaN,26.727926,NaN
2013-10-27,NaN,26.650825,NaN
2013-10-28,26.762499,26.573725,0.188774
2013-10-29,26.994999,26.496624,0.498375
2013-10-30,26.799999,26.419523,0.380476
2013-10-31,NaN,26.342422,NaN
2013-11-01,NaN,26.265321,NaN
2013-11-02,26.445000,26.188221,0.256779
2013-11-03,NaN,26.111120,NaN
2013-11-04,NaN,26.034019,NaN
2013-11-05,NaN,25.956918,NaN
2013-11-06,NaN,25.879817,NaN
2013-11-07,NaN,25.802716,NaN
2013-11-08,24.930000,25.725616,-0.795615
2013-11-09,NaN,25.648515,NaN
2013-11-10,NaN,25.571414,NaN
2013-11-11,NaN,25.494313,NaN
2013-11-12,NaN,25.417212,NaN
2013-11-13,NaN,25.340111,NaN
2013-11-14,NaN,25.263011,NaN
2013-11-15,NaN,25.185910,NaN
2013-11-16,24.330000,25.113857,-0.783857
2013-11-17,NaN,25.041804,NaN
2013-11-18,NaN,24.969752,NaN
2013-11-19,NaN,24.897699,NaN
2013-11-20,NaN,24.825646,NaN
2013-11-21,24.254999,24.753594,-0.498594
2013-11-22,NaN,24.681541,NaN
2013-11-23,NaN,24.609488,NaN
2013-11-24,NaN,24.537436,NaN
2013-11-25,NaN,24.465383,NaN
2013-11-26,NaN,24.393330,NaN
2013-11-27,NaN,24.321277,NaN
2013-11-28,NaN,24.249225,NaN
2013-11-29,NaN,24.177172,NaN
2013-11-30,23.115000,24.105119,-0.990120
2013-12-01,23.219999,24.033067,-0.813067
2013-12-02,NaN,23.961014,NaN
2013-12-03,23.264999,23.888961,-0.623962
2013-12-04,NaN,23.816908,NaN
2013-12-05,NaN,23.744856,NaN
2013-12-06,23.359999,23.672803,-0.312804
2013-12-07,NaN,23.600750,NaN
2013-12-08,NaN,23.528698,NaN
2013-12-09,NaN,23.456645,NaN
2013-12-10,NaN,23.384592,NaN
2013-12-11,NaN,23.312540,NaN
2013-12-12,NaN,23.240487,NaN
2013-12-13,21.639999,23.168434,-1.528435
2013-12-14,NaN,23.096381,NaN
2013-12-15,NaN,23.024329,NaN
2013-12-16,21.635000,22.973976,-1.338975
2013-12-17,21.969999,22.923623,-0.953623
2013-12-18,21.820000,22.873269,-1.053270
2013-12-19,NaN,22.822916,NaN
2013-12-20,NaN,22.772563,NaN
2013-12-21,NaN,22.722210,NaN
2013-12-22,NaN,22.671857,NaN
2013-12-23,NaN,22.621504,NaN
2013-12-24,22.014999,22.571151,-0.556151
2013-12-25,NaN,22.520798,NaN
2013-12-26,NaN,22.470444,NaN
2013-12-27,NaN,22.420091,NaN
2013-12-28,NaN,22.369738,NaN
2013-12-29,NaN,22.319385,NaN
2013-12-30,NaN,22.269032,NaN
2013-12-31,NaN,22.218679,NaN
2014-01-01,NaN,22.168326,NaN
2014-01-02,NaN,22.117973,NaN
2014-01-03,NaN,22.067619,NaN
2014-01-04,NaN,22.017266,NaN
2014-01-05,NaN,21.966913,NaN
2014-01-06,NaN,21.916560,NaN
2014-01-07,NaN,21.866207,NaN
2014-01-08,NaN,21.815854,NaN
2014-01-09,NaN,21.765501,NaN
2014-01-10,NaN,21.715148,NaN
2014-01-11,NaN,21.664794,NaN
2014-01-12,NaN,21.614441,NaN
2014-01-13,NaN,21.564088,NaN
2014-01-14,20.924999,21.513735,-0.588736
2014-01-15,20.664999,21.463382,-0.798383
2014-01-16,20.320000,21.452660,-1.132660
2014-01-17,NaN,21.441937,NaN
2014-01-18,20.580000,21.431215,-0.851215
2014-01-19,21.352501,21.420492,-0.067992
2014-01-20,20.715000,21.409770,-0.694770
2014-01-21,20.920000,21.399048,-0.479048
2014-01-22,20.805000,21.388325,-0.583325
2014-01-23,NaN,21.377603,NaN
2014-01-24,NaN,21.366881,NaN
2014-01-25,NaN,21.356158,NaN
2014-01-26,NaN,21.345436,NaN
2014-01-27,NaN,21.334714,NaN
2014-01-28,NaN,21.323991,NaN
2014-01-29,NaN,21.313269,NaN
2014-01-30,NaN,21.302546,NaN
2014-01-31,NaN,21.291824,NaN
2014-02-01,NaN,21.281102,NaN
2014-02-02,NaN,21.270379,NaN
2014-02-03,NaN,21.259657,NaN
2014-02-04,NaN,21.248935,NaN
2014-02-05,NaN,21.238212,NaN
2014-02-06,NaN,21.227490,NaN
2014-02-07,NaN,21.216768,NaN
2014-02-08,NaN,21.206045,NaN
2014-02-09,NaN,21.195323,NaN
2014-02-10,19.709999,21.184600,-1.474601
2014-02-11,NaN,21.173878,NaN
2014-02-12,NaN,21.163156,NaN
2014-02-13,NaN,21.152433,NaN
2014-02-14,NaN,21.141711,NaN
2014-02-15,NaN,21.130989,NaN
2014-02-16,NaN,21.139940,NaN
2014-02-17,NaN,21.148892,NaN
2014-02-18,NaN,21.157844,NaN
2014-02-19,NaN,21.166796,NaN
2014-02-20,NaN,21.175747,NaN
2014-02-21,NaN,21.184699,NaN
2014-02-22,NaN,21.193651,NaN
2014-02-23,NaN,21.202602,NaN
2014-02-24,NaN,21.211554,NaN
2014-02-25,NaN,21.220506,NaN
2014-02-26,NaN,21.229457,NaN
2014-02-27,NaN,21.238409,NaN
2014-02-28,19.510000,21.247361,-1.737361
2014-03-01,NaN,21.256313,NaN
2014-03-02,NaN,21.265264,NaN
2014-03-03,NaN,21.274216,NaN
2014-03-04,NaN,21.283168,NaN
2014-03-05,NaN,21.292119,NaN
2014-03-06,NaN,21.301071,NaN
2014-03-07,NaN,21.310023,NaN
2014-03-08,NaN,21.318975,NaN
2014-03-09,NaN,21.327926,NaN
2014-03-10,20.645000,21.336878,-0.691878
2014-03-11,NaN,21.345830,NaN
2014-03-12,NaN,21.354781,NaN
2014-03-13,19.465000,21.363733,-1.898733
2014-03-14,NaN,21.372685,NaN
2014-03-15,NaN,21.381637,NaN
2014-03-16,NaN,21.416741,NaN
2014-03-17,NaN,21.451846,NaN
2014-03-18,NaN,21.486951,NaN
2014-03-19,19.680000,21.522056,-1.842055
2014-03-20,19.879999,21.557160,-1.677161
2014-03-21,19.334999,21.592265,-2.257266
2014-03-22,NaN,21.627370,NaN
2014-03-23,NaN,21.662475,NaN
2014-03-24,NaN,21.697579,NaN
2014-03-25,NaN,21.732684,NaN
2014-03-26,20.334999,21.767789,-1.432790
2014-03-27,NaN,21.802893,NaN
2014-03-28,NaN,21.837998,NaN
2014-03-29,NaN,21.873103,NaN
2014-03-30,NaN,21.908208,NaN
2014-03-31,20.340000,21.943312,-1.603312
2014-04-01,NaN,21.978417,NaN
2014-04-02,NaN,22.013522,NaN
2014-04-03,NaN,22.048627,NaN
2014-04-04,21.174999,22.083731,-0.908732
2014-04-05,NaN,22.118836,NaN
2014-04-06,NaN,22.153941,NaN
2014-04-07,NaN,22.189046,NaN
2014-04-08,20.860001,22.224150,-1.364150
2014-04-09,20.650000,22.259255,-1.609255
2014-04-10,19.939999,22.294360,-2.354361
2014-04-11,NaN,22.329465,NaN
2014-04-12,NaN,22.364569,NaN
2014-04-13,21.525000,22.399674,-0.874674
2014-04-14,21.869999,22.434779,-0.564780
2014-04-15,NaN,22.469884,NaN
2014-04-16,NaN,22.557736,NaN
2014-04-17,NaN,22.645588,NaN
2014-04-18,NaN,22.733440,NaN
2014-04-19,NaN,22.821292,NaN
2014-04-20,21.250000,22.909144,-1.659144
2014-04-21,NaN,22.996996,NaN
2014-04-22,NaN,23.084848,NaN
2014-04-23,21.395000,23.172700,-1.777700
2014-04-24,NaN,23.260552,NaN
2014-04-25,NaN,23.348404,NaN
2014-04-26,22.900000,23.436256,-0.536257
2014-04-27,NaN,23.524108,NaN
2014-04-28,22.674999,23.611960,-0.936961
2014-04-29,NaN,23.699812,NaN
2014-04-30,NaN,23.787665,NaN
2014-05-01,NaN,23.875517,NaN
2014-05-02,NaN,23.963369,NaN
2014-05-03,22.469999,24.051221,-1.581221
2014-05-04,22.754999,24.139073,-1.384074
2014-05-05,NaN,24.226925,NaN
2014-05-06,NaN,24.314777,NaN
2014-05-07,NaN,24.402629,NaN
2014-05-08,23.174999,24.490481,-1.315482
2014-05-09,NaN,24.578333,NaN
2014-05-10,NaN,24.666185,NaN
2014-05-11,23.725000,24.754037,-1.029037
2014-05-12,24.484999,24.841889,-0.356891
2014-05-13,NaN,24.929741,NaN
2014-05-14,NaN,25.017593,NaN
2014-05-15,NaN,25.105445,NaN
2014-05-16,22.975000,25.198718,-2.223718
2014-05-17,23.635000,25.291991,-1.656991
2014-05-18,23.674999,25.385264,-1.710265
2014-05-19,23.939999,25.478537,-1.538539
2014-05-20,NaN,25.571810,NaN
2014-05-21,NaN,25.665083,NaN
2014-05-22,24.615000,25.758356,-1.143356
2014-05-23,NaN,25.851629,NaN
2014-05-24,24.754999,25.944902,-1.189903
2014-05-25,24.865000,26.038175,-1.173175
2014-05-26,NaN,26.131448,NaN
2014-05-27,NaN,26.224721,NaN
2014-05-28,25.375000,26.317994,-0.942994
2014-05-29,NaN,26.411267,NaN
2014-05-30,NaN,26.504540,NaN
2014-05-31,25.504999,26.597813,-1.092813
2014-06-01,NaN,26.691086,NaN
2014-06-02,25.959999,26.784358,-0.824359
2014-06-03,25.885000,26.877631,-0.992631
2014-06-04,25.742500,26.970904,-1.228404
2014-06-05,26.760000,27.064177,-0.304177
2014-06-06,NaN,27.157450,NaN
2014-06-07,27.184999,27.250723,-0.065724
2014-06-08,NaN,27.343996,NaN
2014-06-09,27.635000,27.437269,0.197731
2014-06-10,26.932499,27.530542,-0.598043
2014-06-11,NaN,27.623815,NaN
2014-06-12,27.352501,27.717088,-0.364587
2014-06-13,NaN,27.810361,NaN
2014-06-14,NaN,27.903634,NaN
2014-06-15,26.875000,27.996907,-1.121907
2014-06-16,NaN,28.039598,NaN
2014-06-17,27.355000,28.082289,-0.727290
2014-06-18,27.654999,28.124980,-0.469981
2014-06-19,NaN,28.167671,NaN
2014-06-20,28.000000,28.210363,-0.210363
2014-06-21,27.920000,28.253054,-0.333054
2014-06-22,NaN,28.295745,NaN
2014-06-23,NaN,28.338436,NaN
2014-06-24,NaN,28.381127,NaN
2014-06-25,NaN,28.423818,NaN
2014-06-26,NaN,28.466509,NaN
2014-06-27,NaN,28.509201,NaN
2014-06-28,NaN,28.551892,NaN
2014-06-29,NaN,28.594583,NaN
2014-06-30,NaN,28.637274,NaN
2014-07-01,NaN,28.679965,NaN
2014-07-02,NaN,28.722656,NaN
2014-07-03,NaN,28.765348,NaN
2014-07-04,27.927500,28.808039,-0.880539
2014-07-05,28.574999,28.850730,-0.275731
2014-07-06,NaN,28.893421,NaN
2014-07-07,NaN,28.936112,NaN
2014-07-08,NaN,28.978803,NaN
2014-07-09,NaN,29.021494,NaN
2014-07-10,NaN,29.064186,NaN
2014-07-11,29.434999,29.106877,0.328123
2014-07-12,28.924999,29.149568,-0.224569
2014-07-13,28.849998,29.192259,-0.342261
2014-07-14,29.657499,29.234950,0.422549
2014-07-15,NaN,29.277641,NaN
2014-07-16,29.070000,29.294121,-0.224122
2014-07-17,NaN,29.310601,NaN
2014-07-18,NaN,29.327081,NaN
2014-07-19,28.400000,29.343561,-0.943561
2014-07-20,NaN,29.360041,NaN
2014-07-21,28.764999,29.376520,-0.611521
2014-07-22,28.980000,29.393000,-0.413001
2014-07-23,29.084999,29.409480,-0.324481
2014-07-24,NaN,29.425960,NaN
2014-07-25,28.689999,29.442440,-0.752441
2014-07-26,29.070000,29.458920,-0.388920
2014-07-27,29.309999,29.475399,-0.165400
2014-07-28,29.785000,29.491879,0.293121
2014-07-29,28.764999,29.508359,-0.743360
2014-07-30,28.584999,29.524839,-0.939840
2014-07-31,NaN,29.541319,NaN
2014-08-01,NaN,29.557799,NaN
2014-08-02,NaN,29.574278,NaN
2014-08-03,NaN,29.590758,NaN
2014-08-04,NaN,29.607238,NaN
2014-08-05,29.494999,29.623718,-0.128719
2014-08-06,29.650000,29.640198,0.009802
2014-08-07,29.955000,29.656678,0.298322
2014-08-08,30.042500,29.673157,0.369342
2014-08-09,NaN,29.689637,NaN
2014-08-10,30.480000,29.706117,0.773882
2014-08-11,30.234999,29.722597,0.512402
2014-08-12,30.449999,29.739077,0.710922
2014-08-13,NaN,29.755557,NaN
2014-08-14,29.830000,29.772037,0.057963
2014-08-15,30.500000,29.788516,0.711484
2014-08-16,NaN,29.764013,NaN
2014-08-17,30.135000,29.739509,0.395491
2014-08-18,NaN,29.715005,NaN
2014-08-19,29.889999,29.690502,0.199498
2014-08-20,29.645000,29.665998,-0.020997
2014-08-21,29.639999,29.641494,-0.001495
2014-08-22,29.847500,29.616991,0.230509
2014-08-23,NaN,29.592487,NaN
2014-08-24,30.260000,29.567983,0.692017
2014-08-25,NaN,29.543480,NaN
2014-08-26,29.747499,29.518976,0.228524
2014-08-27,NaN,29.494472,NaN
2014-08-28,NaN,29.469969,NaN
2014-08-29,NaN,29.445465,NaN
2014-08-30,NaN,29.420961,NaN
2014-08-31,NaN,29.396457,NaN
2014-09-01,27.924999,29.371954,-1.446955
2014-09-02,29.057499,29.347450,-0.289951
2014-09-03,NaN,29.322946,NaN
2014-09-04,29.285000,29.298443,-0.013443
2014-09-05,29.289999,29.273939,0.016060
2014-09-06,29.330000,29.249435,0.080565
2014-09-07,29.215000,29.224932,-0.009932
2014-09-08,29.177498,29.200428,-0.022930
2014-09-09,29.670000,29.175924,0.494076
2014-09-10,NaN,29.151421,NaN
2014-09-11,29.285000,29.126917,0.158083
2014-09-12,29.429998,29.102413,0.327585
2014-09-13,29.465000,29.077910,0.387091
2014-09-14,NaN,29.053406,NaN
2014-09-15,NaN,29.028902,NaN
2014-09-16,NaN,28.980473,NaN
2014-09-17,NaN,28.932044,NaN
2014-09-18,NaN,28.883616,NaN
2014-09-19,NaN,28.835187,NaN
2014-09-20,29.164999,28.786758,0.378241
2014-09-21,28.779999,28.738329,0.041670
2014-09-22,NaN,28.689900,NaN
2014-09-23,NaN,28.641471,NaN
2014-09-24,NaN,28.593042,NaN
2014-09-25,NaN,28.544613,NaN
2014-09-26,NaN,28.496184,NaN
2014-09-27,NaN,28.447755,NaN
2014-09-28,NaN,28.399327,NaN
2014-09-29,28.019999,28.350898,-0.330899
2014-09-30,NaN,28.302469,NaN
2014-10-01,NaN,28.254040,NaN
2014-10-02,28.260000,28.205611,0.054389
2014-10-03,NaN,28.157182,NaN
2014-10-04,NaN,28.108753,NaN
2014-10-05,28.379999,28.060324,0.319675
2014-10-06,28.059999,28.011895,0.048104
2014-10-07,27.219999,27.963466,-0.743467
2014-10-08,27.879999,27.915038,-0.035038
2014-10-09,27.805000,27.866609,-0.061608
2014-10-10,NaN,27.818180,NaN
2014-10-11,27.910000,27.769751,0.140249
2014-10-12,NaN,27.721322,NaN
2014-10-13,NaN,27.672893,NaN
2014-10-14,NaN,27.624464,NaN
2014-10-15,27.674999,27.576035,0.098964
2014-10-16,27.824999,27.498934,0.326064
2014-10-17,27.914999,27.421834,0.493165
2014-10-18,NaN,27.344733,NaN
2014-10-19,NaN,27.267632,NaN
2014-10-20,NaN,27.190531,NaN
2014-10-21,27.090000,27.113430,-0.023430
2014-10-22,27.289999,27.036330,0.253669
2014-10-23,27.045000,26.959229,0.085771
2014-10-24,26.805000,26.882128,-0.077128
2014-10-25,27.195000,26.805027,0.389973
2014-10-26,27.055000,26.727926,0.327074
2014-10-27,27.045000,26.650825,0.394175
2014-10-28,NaN,26.573725,NaN
2014-10-29,27.040001,26.496624,0.543377
2014-10-30,26.289999,26.419523,-0.129524
2014-10-31,26.879999,26.342422,0.537577
2014-11-01,NaN,26.265321,NaN
2014-11-02,26.434999,26.188221,0.246779
2014-11-03,NaN,26.111120,NaN
2014-11-04,NaN,26.034019,NaN
2014-11-05,NaN,25.956918,NaN
2014-11-06,NaN,25.879817,NaN
2014-11-07,NaN,25.802716,NaN
2014-11-08,NaN,25.725616,NaN
2014-11-09,25.930000,25.648515,0.281486
2014-11-10,26.055000,25.571414,0.483586
2014-11-11,NaN,25.494313,NaN
2014-11-12,NaN,25.417212,NaN
2014-11-13,NaN,25.340111,NaN
2014-11-14,NaN,25.263011,NaN
2014-11-15,NaN,25.185910,NaN
2014-11-16,NaN,25.113857,NaN
2014-11-17,NaN,25.041804,NaN
2014-11-18,24.184999,24.969752,-0.784752
2014-11-19,24.254999,24.897699,-0.642700
2014-11-20,NaN,24.825646,NaN
2014-11-21,NaN,24.753594,NaN
2014-11-22,NaN,24.681541,NaN
2014-11-23,NaN,24.609488,NaN
2014-11-24,NaN,24.537436,NaN
2014-11-25,NaN,24.465383,NaN
2014-11-26,24.160000,24.393330,-0.233330
2014-11-27,24.684999,24.321277,0.363722
2014-11-28,24.100000,24.249225,-0.149224
2014-11-29,NaN,24.177172,NaN
2014-11-30,24.275000,24.105119,0.169880
2014-12-01,NaN,24.033067,NaN
2014-12-02,23.789999,23.961014,-0.171015
2014-12-03,NaN,23.888961,NaN
2014-12-04,NaN,23.816908,NaN
2014-12-05,23.740000,23.744856,-0.004856
2014-12-06,NaN,23.672803,NaN
2014-12-07,NaN,23.600750,NaN
2014-12-08,NaN,23.528698,NaN
2014-12-09,23.557499,23.456645,0.100854
2014-12-10,23.439999,23.384592,0.055406
2014-12-11,NaN,23.312540,NaN
2014-12-12,NaN,23.240487,NaN
2014-12-13,NaN,23.168434,NaN
2014-12-14,22.760000,23.096381,-0.336381
2014-12-15,NaN,23.024329,NaN
2014-12-16,22.420000,22.973976,-0.553976
2014-12-17,23.269999,22.923623,0.346376
2014-12-18,NaN,22.873269,NaN
2014-12-19,NaN,22.822916,NaN
2014-12-20,NaN,22.772563,NaN
2014-12-21,NaN,22.722210,NaN
2014-12-22,NaN,22.671857,NaN
2014-12-23,NaN,22.621504,NaN
2014-12-24,NaN,22.571151,NaN
2014-12-25,NaN,22.520798,NaN
2014-12-26,NaN,22.470444,NaN
2014-12-27,NaN,22.420091,NaN
2014-12-28,NaN,22.369738,NaN
2014-12-29,NaN,22.319385,NaN
2014-12-30,NaN,22.269032,NaN
2014-12-31,NaN,22.218679,NaN
2015-01-01,NaN,22.168326,NaN
2015-01-02,NaN,22.117973,NaN
2015-01-03,22.032499,22.067619,-0.035120
2015-01-04,NaN,22.017266,NaN
2015-01-05,NaN,21.966913,NaN
2015-01-06,NaN,21.916560,NaN
2015-01-07,NaN,21.866207,NaN
2015-01-08,21.330000,21.815854,-0.485854
2015-01-09,NaN,21.765501,NaN
2015-01-10,NaN,21.715148,NaN
2015-01-11,NaN,21.664794,NaN
2015-01-12,21.340000,21.614441,-0.274441
2015-01-13,NaN,21.564088,NaN
2015-01-14,NaN,21.513735,NaN
2015-01-15,NaN,21.463382,NaN
2015-01-16,NaN,21.452660,NaN
2015-01-17,20.244999,21.441937,-1.196938
2015-01-18,NaN,21.431215,NaN
2015-01-19,NaN,21.420492,NaN
2015-01-20,21.209999,21.409770,-0.199771
2015-01-21,21.189999,21.399048,-0.209049
2015-01-22,NaN,21.388325,NaN
2015-01-23,NaN,21.377603,NaN
2015-01-24,NaN,21.366881,NaN
2015-01-25,NaN,21.356158,NaN
2015-01-26,20.027500,21.345436,-1.317936
2015-01-27,20.160000,21.334714,-1.174714
2015-01-28,21.059999,21.323991,-0.263992
2015-01-29,21.059999,21.313269,-0.253269
2015-01-30,20.639999,21.302546,-0.662547
2015-01-31,NaN,21.291824,NaN
2015-02-01,NaN,21.281102,NaN
2015-02-02,NaN,21.270379,NaN
2015-02-03,NaN,21.259657,NaN
2015-02-04,NaN,21.248935,NaN
2015-02-05,NaN,21.238212,NaN
2015-02-06,NaN,21.227490,NaN
2015-02-07,20.420000,21.216768,-0.796767
2015-02-08,NaN,21.206045,NaN
2015-02-09,20.859999,21.195323,-0.335324
2015-02-10,20.605000,21.184600,-0.579601
2015-02-11,20.260000,21.173878,-0.913878
2015-02-12,20.494999,21.163156,-0.668157
2015-02-13,20.400000,21.152433,-0.752434
2015-02-14,NaN,21.141711,NaN
2015-02-15,21.924999,21.130989,0.794011
2015-02-16,NaN,21.139940,NaN
2015-02-17,NaN,21.148892,NaN
2015-02-18,21.619999,21.157844,0.462155
2015-02-19,21.174999,21.166796,0.008204
2015-02-20,NaN,21.175747,NaN
2015-02-21,NaN,21.184699,NaN
2015-02-22,NaN,21.193651,NaN
2015-02-23,NaN,21.202602,NaN
2015-02-24,NaN,21.211554,NaN
2015-02-25,NaN,21.220506,NaN
2015-02-26,NaN,21.229457,NaN
2015-02-27,NaN,21.238409,NaN
2015-02-28,NaN,21.247361,NaN
2015-03-01,NaN,21.256313,NaN
2015-03-02,21.660000,21.265264,0.394736
2015-03-03,22.115000,21.274216,0.840784
2015-03-04,21.559999,21.283168,0.276832
2015-03-05,NaN,21.292119,NaN
2015-03-06,NaN,21.301071,NaN
2015-03-07,20.344999,21.310023,-0.965024
2015-03-08,NaN,21.318975,NaN
2015-03-09,NaN,21.327926,NaN
2015-03-10,NaN,21.336878,NaN
2015-03-11,NaN,21.345830,NaN
2015-03-12,21.717499,21.354781,0.362717
2015-03-13,NaN,21.363733,NaN
2015-03-14,NaN,21.372685,NaN
2015-03-15,NaN,21.381637,NaN
2015-03-16,NaN,21.416741,NaN
2015-03-17,21.594999,21.451846,0.143153
2015-03-18,NaN,21.486951,NaN
2015-03-19,NaN,21.522056,NaN
2015-03-20,23.029999,21.557160,1.472838
2015-03-21,NaN,21.592265,NaN
2015-03-22,NaN,21.627370,NaN
2015-03-23,22.439999,21.662475,0.777524
2015-03-24,NaN,21.697579,NaN
2015-03-25,NaN,21.732684,NaN
2015-03-26,NaN,21.767789,NaN
2015-03-27,NaN,21.802893,NaN
2015-03-28,NaN,21.837998,NaN
2015-03-29,23.090000,21.873103,1.216897
2015-03-30,NaN,21.908208,NaN
2015-03-31,NaN,21.943312,NaN
2015-04-01,NaN,21.978417,NaN
2015-04-02,22.969999,22.013522,0.956477
2015-04-03,23.805000,22.048627,1.756374
2015-04-04,23.275000,22.083731,1.191268
2015-04-05,NaN,22.118836,NaN
2015-04-06,NaN,22.153941,NaN
2015-04-07,NaN,22.189046,NaN
2015-04-08,23.625000,22.224150,1.400850
2015-04-09,NaN,22.259255,NaN
2015-04-10,NaN,22.294360,NaN
2015-04-11,NaN,22.329465,NaN
2015-04-12,NaN,22.364569,NaN
2015-04-13,NaN,22.399674,NaN
2015-04-14,NaN,22.434779,NaN
2015-04-15,NaN,22.469884,NaN
2015-04-16,NaN,22.557736,NaN
2015-04-17,NaN,22.645588,NaN
2015-04-18,23.740000,22.733440,1.006560
2015-04-19,NaN,22.821292,NaN
2015-04-20,NaN,22.909144,NaN
2015-04-21,NaN,22.996996,NaN
2015-04-22,NaN,23.084848,NaN
2015-04-23,NaN,23.172700,NaN
2015-04-24,NaN,23.260552,NaN
2015-04-25,NaN,23.348404,NaN
2015-04-26,24.830000,23.436256,1.393744
2015-04-27,NaN,23.524108,NaN
2015-04-28,NaN,23.611960,NaN
2015-04-29,NaN,23.699812,NaN
2015-04-30,NaN,23.787665,NaN
2015-05-01,24.725000,23.875517,0.849484
2015-05-02,24.750000,23.963369,0.786631
2015-05-03,24.875000,24.051221,0.823779
2015-05-04,24.324999,24.139073,0.185926
2015-05-05,23.664999,24.226925,-0.561926
2015-05-06,NaN,24.314777,NaN
2015-05-07,25.039999,24.402629,0.637370
2015-05-08,NaN,24.490481,NaN
2015-05-09,NaN,24.578333,NaN
2015-05-10,NaN,24.666185,NaN
2015-05-11,24.695000,24.754037,-0.059038
2015-05-12,NaN,24.841889,NaN
2015-05-13,NaN,24.929741,NaN
2015-05-14,NaN,25.017593,NaN
2015-05-15,NaN,25.105445,NaN
2015-05-16,NaN,25.198718,NaN
2015-05-17,NaN,25.291991,NaN
2015-05-18,NaN,25.385264,NaN
2015-05-19,25.974998,25.478537,0.496461
2015-05-20,NaN,25.571810,NaN
2015-05-21,26.919998,25.665083,1.254915
2015-05-22,NaN,25.758356,NaN
2015-05-23,NaN,25.851629,NaN
2015-05-24,NaN,25.944902,NaN
2015-05-25,NaN,26.038175,NaN
2015-05-26,NaN,26.131448,NaN
2015-05-27,26.404999,26.224721,0.180278
2015-05-28,26.879999,26.317994,0.562005
2015-05-29,NaN,26.411267,NaN
2015-05-30,27.180000,26.504540,0.675461
2015-05-31,NaN,26.597813,NaN
2015-06-01,NaN,26.691086,NaN
2015-06-02,NaN,26.784358,NaN
2015-06-03,27.990000,26.877631,1.112368
2015-06-04,28.090000,26.970904,1.119096
2015-06-05,28.160000,27.064177,1.095823
2015-06-06,28.115000,27.157450,0.957549
2015-06-07,28.254999,27.250723,1.004276
2015-06-08,28.635000,27.343996,1.291004
2015-06-09,NaN,27.437269,NaN
2015-06-10,28.459999,27.530542,0.929457
2015-06-11,NaN,27.623815,NaN
2015-06-12,NaN,27.717088,NaN
2015-06-13,NaN,27.810361,NaN
2015-06-14,NaN,27.903634,NaN
2015-06-15,28.127499,27.996907,0.130592
2015-06-16,NaN,28.039598,NaN
2015-06-17,27.674999,28.082289,-0.407290
2015-06-18,NaN,28.124980,NaN
2015-06-19,28.154999,28.167671,-0.012673
2015-06-20,27.695000,28.210363,-0.515363
2015-06-21,27.305000,28.253054,-0.948053
2015-06-22,NaN,28.295745,NaN
2015-06-23,28.629999,28.338436,0.291563
2015-06-24,28.744999,28.381127,0.363872
2015-06-25,NaN,28.423818,NaN
2015-06-26,29.129999,28.466509,0.663490
2015-06-27,NaN,28.509201,NaN
2015-06-28,NaN,28.551892,NaN
2015-06-29,NaN,28.594583,NaN
2015-06-30,NaN,28.637274,NaN
2015-07-01,NaN,28.679965,NaN
2015-07-02,NaN,28.722656,NaN
2015-07-03,27.959999,28.765348,-0.805348
2015-07-04,NaN,28.808039,NaN
2015-07-05,NaN,28.850730,NaN
2015-07-06,NaN,28.893421,NaN
2015-07-07,NaN,28.936112,NaN
2015-07-08,NaN,28.978803,NaN
2015-07-09,29.299999,29.021494,0.278505
2015-07-10,29.660000,29.064186,0.595814
2015-07-11,NaN,29.106877,NaN
2015-07-12,30.257500,29.149568,1.107932
2015-07-13,30.654999,29.192259,1.462740
2015-07-14,30.939999,29.234950,1.705048
2015-07-15,30.349998,29.277641,1.072357
2015-07-16,NaN,29.294121,NaN
2015-07-17,29.965000,29.310601,0.654399
2015-07-18,29.010000,29.327081,-0.317081
2015-07-19,NaN,29.343561,NaN
2015-07-20,NaN,29.360041,NaN
2015-07-21,30.244999,29.376520,0.868479
2015-07-22,NaN,29.393000,NaN
2015-07-23,30.404999,29.409480,0.995519
2015-07-24,30.829998,29.425960,1.404038
2015-07-25,29.834999,29.442440,0.392559
2015-07-26,NaN,29.458920,NaN
2015-07-27,NaN,29.475399,NaN
2015-07-28,30.775000,29.491879,1.283120
2015-07-29,NaN,29.508359,NaN
2015-07-30,NaN,29.524839,NaN
2015-07-31,NaN,29.541319,NaN
2015-08-01,NaN,29.557799,NaN
2015-08-02,NaN,29.574278,NaN
2015-08-03,NaN,29.590758,NaN
2015-08-04,NaN,29.607238,NaN
2015-08-05,29.434999,29.623718,-0.188719
2015-08-06,30.179998,29.640198,0.539801
2015-08-07,29.789999,29.656678,0.133321
2015-08-08,30.689999,29.673157,1.016841
2015-08-09,29.869999,29.689637,0.180362
2015-08-10,NaN,29.706117,NaN
2015-08-11,29.349998,29.722597,-0.372599
2015-08-12,NaN,29.739077,NaN
2015-08-13,30.074999,29.755557,0.319442
2015-08-14,NaN,29.772037,NaN
2015-08-15,30.324999,29.788516,0.536483
2015-08-16,NaN,29.764013,NaN
2015-08-17,29.740000,29.739509,0.000491
2015-08-18,NaN,29.715005,NaN
2015-08-19,NaN,29.690502,NaN
2015-08-20,29.609999,29.665998,-0.055999
2015-08-21,29.629999,29.641494,-0.011495
