Date,Mean,Climatology,Anomaly
2018-02-27,NaN,0.604695,NaN
2018-02-28,1.177578,0.600842,0.576735
2018-03-01,1.589554,0.596989,0.992565
2018-03-02,0.948108,0.593136,0.354972
2018-03-03,1.279725,0.589283,0.690443
2018-03-04,1.057595,0.585430,0.472166
2018-03-05,0.607492,0.581577,0.025915
2018-03-06,NaN,0.577724,NaN
2018-03-07,NaN,0.573870,NaN
2018-03-08,0.444738,0.570017,-0.125279
2018-03-09,NaN,0.566164,NaN
2018-03-10,NaN,0.562311,NaN
2018-03-11,0.249305,0.558458,-0.309153
2018-03-12,NaN,0.554605,NaN
2018-03-13,NaN,0.550752,NaN
2018-03-14,NaN,0.546899,NaN
2018-03-15,NaN,0.543045,NaN
2018-03-16,NaN,0.542284,NaN
2018-03-17,NaN,0.541522,NaN
2018-03-18,0.276874,0.540760,-0.263886
2018-03-19,0.121606,0.539999,-0.418393
2018-03-20,0.114472,0.539237,-0.424765
2018-03-21,NaN,0.538475,NaN
2018-03-22,0.383220,0.537714,-0.154493
2018-03-23,0.890212,0.536952,0.353260
2018-03-24,0.137655,0.536190,-0.398535
2018-03-25,NaN,0.535428,NaN
2018-03-26,0.114821,0.534667,-0.419846
2018-03-27,NaN,0.533905,NaN
2018-03-28,NaN,0.533143,NaN
2018-03-29,0.138891,0.532382,-0.393490
2018-03-30,0.079345,0.531620,-0.452275
2018-03-31,NaN,0.530858,NaN
2018-04-01,NaN,0.530096,NaN
2018-04-02,0.054844,0.529335,-0.474491
2018-04-03,NaN,0.528573,NaN
2018-04-04,NaN,0.527811,NaN
2018-04-05,0.445892,0.527050,-0.081158
2018-04-06,0.678718,0.526288,0.152430
2018-04-07,0.246008,0.525526,-0.279518
2018-04-08,NaN,0.524764,NaN
2018-04-09,0.479733,0.524003,-0.044270
2018-04-10,NaN,0.523241,NaN
2018-04-11,NaN,0.522479,NaN
2018-04-12,NaN,0.521718,NaN
2018-04-13,0.311102,0.520956,-0.209854
2018-04-14,0.074048,0.520194,-0.446146
2018-04-15,NaN,0.519432,NaN
2018-04-16,NaN,0.523632,NaN
2018-04-17,NaN,0.527832,NaN
2018-04-18,0.588935,0.532032,0.056903
2018-04-19,NaN,0.536232,NaN
2018-04-20,0.559955,0.540432,0.019523
2018-04-21,NaN,0.544632,NaN
2018-04-22,0.563049,0.548832,0.014217
2018-04-23,NaN,0.553032,NaN
2018-04-24,NaN,0.557232,NaN
2018-04-25,NaN,0.561431,NaN
2018-04-26,NaN,0.565631,NaN
2018-04-27,NaN,0.569831,NaN
2018-04-28,0.990395,0.574031,0.416364
2018-04-29,1.479273,0.578231,0.901042
2018-04-30,0.808743,0.582431,0.226312
2018-05-01,0.711495,0.586631,0.124864
2018-05-02,NaN,0.590831,NaN
2018-05-03,NaN,0.595031,NaN
2018-05-04,0.427892,0.599230,-0.171339
2018-05-05,NaN,0.603430,NaN
2018-05-06,NaN,0.607630,NaN
2018-05-07,NaN,0.611830,NaN
2018-05-08,NaN,0.616030,NaN
2018-05-09,0.630468,0.620230,0.010238
2018-05-10,NaN,0.624430,NaN
2018-05-11,NaN,0.628630,NaN
2018-05-12,NaN,0.632830,NaN
2018-05-13,NaN,0.637030,NaN
2018-05-14,NaN,0.641229,NaN
2018-05-15,NaN,0.645429,NaN
2018-05-16,NaN,0.647519,NaN
2018-05-17,NaN,0.649610,NaN
2018-05-18,NaN,0.651700,NaN
2018-05-19,NaN,0.653790,NaN
2018-05-20,NaN,0.655880,NaN
2018-05-21,NaN,0.657970,NaN
2018-05-22,NaN,0.660060,NaN
2018-05-23,NaN,0.662150,NaN
2018-05-24,NaN,0.664240,NaN
2018-05-25,NaN,0.666331,NaN
2018-05-26,NaN,0.668421,NaN
2018-05-27,NaN,0.670511,NaN
2018-05-28,NaN,0.672601,NaN
2018-05-29,NaN,0.674691,NaN
2018-05-30,NaN,0.676781,NaN
2018-05-31,NaN,0.678871,NaN
2018-06-01,NaN,0.680961,NaN
2018-06-02,1.580704,0.683052,0.897653
2018-06-03,NaN,0.685142,NaN
2018-06-04,NaN,0.687232,NaN
2018-06-05,0.549872,0.689322,-0.139450
2018-06-06,NaN,0.691412,NaN
2018-06-07,0.642590,0.693502,-0.050912
2018-06-08,NaN,0.695592,NaN
2018-06-09,0.255771,0.697682,-0.441911
2018-06-10,NaN,0.699773,NaN
2018-06-11,NaN,0.701863,NaN
2018-06-12,NaN,0.703953,NaN
2018-06-13,NaN,0.706043,NaN
2018-06-14,NaN,0.708133,NaN
2018-06-15,NaN,0.710223,NaN
2018-06-16,NaN,0.708916,NaN
2018-06-17,NaN,0.707608,NaN
2018-06-18,NaN,0.706301,NaN
2018-06-19,NaN,0.704994,NaN
2018-06-20,NaN,0.703686,NaN
2018-06-21,0.626899,0.702379,-0.075480
2018-06-22,0.134423,0.701072,-0.566648
2018-06-23,NaN,0.699764,NaN
2018-06-24,0.379784,0.698457,-0.318673
2018-06-25,0.772919,0.697149,0.075770
2018-06-26,NaN,0.695842,NaN
2018-06-27,NaN,0.694535,NaN
2018-06-28,NaN,0.693227,NaN
2018-06-29,NaN,0.691920,NaN
2018-06-30,NaN,0.690613,NaN
2018-07-01,NaN,0.689305,NaN
2018-07-02,0.811141,0.687998,0.123143
2018-07-03,NaN,0.686690,NaN
2018-07-04,0.907053,0.685383,0.221670
2018-07-05,NaN,0.684076,NaN
2018-07-06,NaN,0.682768,NaN
2018-07-07,NaN,0.681461,NaN
2018-07-08,NaN,0.680154,NaN
2018-07-09,1.222041,0.678846,0.543195
2018-07-10,0.767548,0.677539,0.090010
2018-07-11,0.651089,0.676231,-0.025142
2018-07-12,NaN,0.674924,NaN
2018-07-13,NaN,0.673617,NaN
2018-07-14,NaN,0.672309,NaN
2018-07-15,NaN,0.671002,NaN
2018-07-16,NaN,0.670549,NaN
2018-07-17,0.534723,0.670097,-0.135374
2018-07-18,0.115309,0.669644,-0.554335
2018-07-19,0.266886,0.669191,-0.402306
2018-07-20,NaN,0.668738,NaN
2018-07-21,NaN,0.668286,NaN
2018-07-22,NaN,0.667833,NaN
2018-07-23,NaN,0.667380,NaN
2018-07-24,NaN,0.666927,NaN
2018-07-25,0.103958,0.666475,-0.562517
2018-07-26,0.777232,0.666022,0.111210
2018-07-27,0.713103,0.665569,0.047533
2018-07-28,NaN,0.665117,NaN
2018-07-29,NaN,0.664664,NaN
2018-07-30,NaN,0.664211,NaN
2018-07-31,NaN,0.663758,NaN
2018-08-01,NaN,0.663306,NaN
2018-08-02,NaN,0.662853,NaN
2018-08-03,0.244852,0.662400,-0.417548
2018-08-04,NaN,0.661948,NaN
2018-08-05,0.844054,0.661495,0.182559
2018-08-06,NaN,0.661042,NaN
2018-08-07,NaN,0.660589,NaN
2018-08-08,NaN,0.660137,NaN
2018-08-09,NaN,0.659684,NaN
2018-08-10,NaN,0.659231,NaN
2018-08-11,NaN,0.658779,NaN
2018-08-12,NaN,0.658326,NaN
2018-08-13,0.112908,0.657873,-0.544965
2018-08-14,NaN,0.657420,NaN
2018-08-15,NaN,0.656968,NaN
2018-08-16,NaN,0.659081,NaN
2018-08-17,0.131055,0.661194,-0.530139
2018-08-18,NaN,0.663307,NaN
2018-08-19,0.438280,0.665420,-0.227140
2018-08-20,0.066435,0.667533,-0.601098
2018-08-21,0.356755,0.669646,-0.312891
2018-08-22,NaN,0.671759,NaN
2018-08-23,NaN,0.673872,NaN
2018-08-24,NaN,0.675985,NaN
2018-08-25,NaN,0.678098,NaN
2018-08-26,0.640983,0.680211,-0.039228
2018-08-27,NaN,0.682324,NaN
2018-08-28,NaN,0.684437,NaN
2018-08-29,NaN,0.686550,NaN
2018-08-30,NaN,0.688663,NaN
2018-08-31,NaN,0.690776,NaN
2018-09-01,NaN,0.692889,NaN
2018-09-02,NaN,0.695002,NaN
2018-09-03,NaN,0.697115,NaN
2018-09-04,0.499052,0.699228,-0.200176
2018-09-05,NaN,0.701341,NaN
2018-09-06,NaN,0.703454,NaN
2018-09-07,NaN,0.705567,NaN
2018-09-08,NaN,0.707680,NaN
2018-09-09,NaN,0.709793,NaN
2018-09-10,NaN,0.711906,NaN
2018-09-11,NaN,0.714019,NaN
2018-09-12,NaN,0.716132,NaN
2018-09-13,0.706770,0.718245,-0.011475
2018-09-14,1.227527,0.720358,0.507169
2018-09-15,0.751359,0.722471,0.028887
2018-09-16,NaN,0.718834,NaN
2018-09-17,NaN,0.715197,NaN
2018-09-18,NaN,0.711560,NaN
2018-09-19,0.611110,0.707922,-0.096812
2018-09-20,1.694292,0.704285,0.990007
2018-09-21,NaN,0.700648,NaN
2018-09-22,0.881428,0.697011,0.184417
2018-09-23,NaN,0.693374,NaN
2018-09-24,NaN,0.689736,NaN
2018-09-25,0.241829,0.686099,-0.444270
2018-09-26,NaN,0.682462,NaN
2018-09-27,0.952674,0.678825,0.273849
2018-09-28,NaN,0.675188,NaN
2018-09-29,1.194248,0.671550,0.522698
2018-09-30,1.236584,0.667913,0.568671
2018-10-01,1.270680,0.664276,0.606404
2018-10-02,0.684356,0.660639,0.023717
2018-10-03,NaN,0.657002,NaN
2018-10-04,0.751560,0.653364,0.098195
2018-10-05,NaN,0.649727,NaN
2018-10-06,NaN,0.646090,NaN
2018-10-07,NaN,0.642453,NaN
2018-10-08,NaN,0.638815,NaN
2018-10-09,NaN,0.635178,NaN
2018-10-10,NaN,0.631541,NaN
2018-10-11,NaN,0.627904,NaN
2018-10-12,0.431412,0.624267,-0.192855
2018-10-13,1.308089,0.620629,0.687459
2018-10-14,1.211364,0.616992,0.594371
2018-10-15,0.367409,0.613355,-0.245946
2018-10-16,NaN,0.615384,NaN
2018-10-17,0.492770,0.617414,-0.124643
2018-10-18,0.364367,0.619443,-0.255076
2018-10-19,NaN,0.621472,NaN
2018-10-20,NaN,0.623501,NaN
2018-10-21,0.652768,0.625531,0.027237
2018-10-22,1.036446,0.627560,0.408886
2018-10-23,NaN,0.629589,NaN
2018-10-24,0.544111,0.631618,-0.087507
2018-10-25,NaN,0.633647,NaN
2018-10-26,NaN,0.635677,NaN
2018-10-27,0.523788,0.637706,-0.113918
2018-10-28,NaN,0.639735,NaN
2018-10-29,0.769436,0.641764,0.127671
2018-10-30,0.541247,0.643794,-0.102546
2018-10-31,0.827610,0.645823,0.181787
2018-11-01,NaN,0.647852,NaN
2018-11-02,NaN,0.649881,NaN
2018-11-03,NaN,0.651911,NaN
2018-11-04,0.978423,0.653940,0.324483
2018-11-05,0.510364,0.655969,-0.145606
2018-11-06,NaN,0.657998,NaN
2018-11-07,0.642416,0.660028,-0.017612
2018-11-08,0.925459,0.662057,0.263402
2018-11-09,NaN,0.664086,NaN
2018-11-10,NaN,0.666115,NaN
2018-11-11,0.932038,0.668145,0.263893
2018-11-12,0.856931,0.670174,0.186757
2018-11-13,0.781221,0.672203,0.109017
2018-11-14,0.761676,0.674232,0.087444
2018-11-15,1.098480,0.676262,0.422218
2018-11-16,1.008542,0.676759,0.331783
2018-11-17,NaN,0.677257,NaN
2018-11-18,NaN,0.677755,NaN
2018-11-19,NaN,0.678253,NaN
2018-11-20,0.949040,0.678750,0.270290
2018-11-21,NaN,0.679248,NaN
2018-11-22,NaN,0.679746,NaN
2018-11-23,0.193564,0.680244,-0.486680
2018-11-24,NaN,0.680741,NaN
2018-11-25,0.877564,0.681239,0.196325
2018-11-26,NaN,0.681737,NaN
2018-11-27,NaN,0.682235,NaN
2018-11-28,NaN,0.682732,NaN
2018-11-29,1.225155,0.683230,0.541925
2018-11-30,NaN,0.683728,NaN
2018-12-01,0.196763,0.684225,-0.487463
2018-12-02,0.336744,0.684723,-0.347980
2018-12-03,0.454927,0.685221,-0.230294
2018-12-04,0.460547,0.685719,-0.225172
2018-12-05,NaN,0.686216,NaN
2018-12-06,0.725454,0.686714,0.038739
2018-12-07,0.483174,0.687212,-0.204037
2018-12-08,NaN,0.687710,NaN
2018-12-09,0.249344,0.688207,-0.438863
2018-12-10,NaN,0.688705,NaN
2018-12-11,NaN,0.689203,NaN
2018-12-12,NaN,0.689701,NaN
2018-12-13,NaN,0.690198,NaN
2018-12-14,NaN,0.690696,NaN
2018-12-15,NaN,0.691194,NaN
2018-12-16,0.495948,0.689095,-0.193147
2018-12-17,0.183954,0.686996,-0.503042
2018-12-18,NaN,0.684896,NaN
2018-12-19,NaN,0.682797,NaN
2018-12-20,0.192952,0.680698,-0.487746
2018-12-21,NaN,0.678599,NaN
2018-12-22,NaN,0.676500,NaN
2018-12-23,0.234616,0.674401,-0.439785
2018-12-24,0.371416,0.672302,-0.300886
2018-12-25,0.550936,0.670203,-0.119267
2018-12-26,NaN,0.668104,NaN
2018-12-27,0.353899,0.666005,-0.312106
2018-12-28,NaN,0.663905,NaN
2018-12-29,0.465651,0.661806,-0.196156
2018-12-30,0.286921,0.659707,-0.372787
2018-12-31,0.318253,0.657608,-0.339355
2019-01-01,1.080706,0.655509,0.425197
2019-01-02,NaN,0.653410,NaN
2019-01-03,0.734250,0.651311,0.082939
2019-01-04,NaN,0.649212,NaN
2019-01-05,0.708834,0.647113,0.061721
2019-01-06,0.493136,0.645014,-0.151878
2019-01-07,0.890083,0.642914,0.247168
2019-01-08,0.349282,0.640815,-0.291534
2019-01-09,NaN,0.638716,NaN
2019-01-10,0.712885,0.636617,0.076268
2019-01-11,0.585499,0.634518,-0.049019
2019-01-12,NaN,0.632419,NaN
2019-01-13,NaN,0.630320,NaN
2019-01-14,NaN,0.628221,NaN
2019-01-15,NaN,0.626122,NaN
2019-01-16,0.741152,0.626922,0.114230
2019-01-17,0.424480,0.627722,-0.203242
2019-01-18,0.579474,0.628523,-0.049048
2019-01-19,0.583156,0.629323,-0.046167
2019-01-20,NaN,0.630123,NaN
2019-01-21,0.826272,0.630924,0.195348
2019-01-22,NaN,0.631724,NaN
2019-01-23,NaN,0.632524,NaN
2019-01-24,NaN,0.633325,NaN
2019-01-25,NaN,0.634125,NaN
2019-01-26,NaN,0.634926,NaN
2019-01-27,NaN,0.635726,NaN
2019-01-28,NaN,0.636526,NaN
2019-01-29,NaN,0.637327,NaN
2019-01-30,NaN,0.638127,NaN
2019-01-31,NaN,0.638927,NaN
2019-02-01,0.286041,0.639728,-0.353686
2019-02-02,0.433576,0.640528,-0.206952
2019-02-03,0.226103,0.641328,-0.415226
2019-02-04,0.711795,0.642129,0.069666
2019-02-05,0.239067,0.642929,-0.403862
2019-02-06,0.881717,0.643729,0.237988
2019-02-07,NaN,0.644530,NaN
2019-02-08,0.461104,0.645330,-0.184227
2019-02-09,0.159477,0.646131,-0.486653
2019-02-10,0.289663,0.646931,-0.357268
2019-02-11,0.504905,0.647731,-0.142826
2019-02-12,NaN,0.648532,NaN
2019-02-13,NaN,0.649332,NaN
2019-02-14,NaN,0.650132,NaN
2019-02-15,0.372281,0.650933,-0.278652
2019-02-16,0.608693,0.647080,-0.038387
2019-02-17,0.663634,0.643226,0.020407
2019-02-18,0.465959,0.639373,-0.173414
2019-02-19,0.182303,0.635520,-0.453217
2019-02-20,0.216243,0.631667,-0.415424
2019-02-21,0.445659,0.627814,-0.182155
2019-02-22,0.608337,0.623961,-0.015624
2019-02-23,0.249740,0.620108,-0.370368
2019-02-24,0.595721,0.616255,-0.020534
2019-02-25,0.124841,0.612402,-0.487561
2019-02-26,NaN,0.608548,NaN
2019-02-27,0.727906,0.604695,0.123210
2019-02-28,0.546086,0.600842,-0.054757
2019-03-01,0.646291,0.596989,0.049302
2019-03-02,NaN,0.593136,NaN
2019-03-03,0.749194,0.589283,0.159911
2019-03-04,0.822872,0.585430,0.237442
2019-03-05,NaN,0.581577,NaN
2019-03-06,0.571556,0.577724,-0.006167
2019-03-07,0.445118,0.573870,-0.128753
2019-03-08,0.234496,0.570017,-0.335521
2019-03-09,0.493589,0.566164,-0.072575
2019-03-10,0.462130,0.562311,-0.100181
2019-03-11,NaN,0.558458,NaN
2019-03-12,0.433050,0.554605,-0.121554
2019-03-13,NaN,0.550752,NaN
2019-03-14,NaN,0.546899,NaN
2019-03-15,NaN,0.543045,NaN
2019-03-16,0.162159,0.542284,-0.380125
2019-03-17,NaN,0.541522,NaN
2019-03-18,NaN,0.540760,NaN
2019-03-19,NaN,0.539999,NaN
2019-03-20,NaN,0.539237,NaN
2019-03-21,NaN,0.538475,NaN
2019-03-22,0.472364,0.537714,-0.065349
2019-03-23,0.282862,0.536952,-0.254090
2019-03-24,NaN,0.536190,NaN
2019-03-25,0.481796,0.535428,-0.053632
2019-03-26,0.736067,0.534667,0.201400
2019-03-27,NaN,0.533905,NaN
2019-03-28,NaN,0.533143,NaN
2019-03-29,0.446608,0.532382,-0.085774
2019-03-30,0.433612,0.531620,-0.098008
2019-03-31,0.349496,0.530858,-0.181362
2019-04-01,0.474889,0.530096,-0.055208
2019-04-02,0.766596,0.529335,0.237261
2019-04-03,NaN,0.528573,NaN
2019-04-04,NaN,0.527811,NaN
2019-04-05,NaN,0.527050,NaN
2019-04-06,NaN,0.526288,NaN
2019-04-07,NaN,0.525526,NaN
2019-04-08,NaN,0.524764,NaN
2019-04-09,NaN,0.524003,NaN
2019-04-10,NaN,0.523241,NaN
2019-04-11,0.135819,0.522479,-0.386660
2019-04-12,0.389062,0.521718,-0.132655
2019-04-13,NaN,0.520956,NaN
2019-04-14,0.134774,0.520194,-0.385421
2019-04-15,NaN,0.519432,NaN
2019-04-16,0.156435,0.523632,-0.367197
2019-04-17,0.736973,0.527832,0.209141
2019-04-18,0.630901,0.532032,0.098869
2019-04-19,NaN,0.536232,NaN
2019-04-20,NaN,0.540432,NaN
2019-04-21,NaN,0.544632,NaN
2019-04-22,NaN,0.548832,NaN
2019-04-23,0.784001,0.553032,0.230969
2019-04-24,NaN,0.557232,NaN
2019-04-25,0.697426,0.561431,0.135995
2019-04-26,NaN,0.565631,NaN
2019-04-27,1.635111,0.569831,1.065279
2019-04-28,NaN,0.574031,NaN
2019-04-29,NaN,0.578231,NaN
2019-04-30,NaN,0.582431,NaN
2019-05-01,NaN,0.586631,NaN
2019-05-02,NaN,0.590831,NaN
2019-05-03,NaN,0.595031,NaN
2019-05-04,0.616614,0.599230,0.017384
2019-05-05,NaN,0.603430,NaN
2019-05-06,NaN,0.607630,NaN
2019-05-07,NaN,0.611830,NaN
2019-05-08,NaN,0.616030,NaN
2019-05-09,2.574615,0.620230,1.954385
2019-05-10,1.740613,0.624430,1.116183
2019-05-11,1.971230,0.628630,1.342601
2019-05-12,1.705873,0.632830,1.073044
2019-05-13,NaN,0.637030,NaN
2019-05-14,NaN,0.641229,NaN
2019-05-15,NaN,0.645429,NaN
2019-05-16,2.267981,0.647519,1.620461
2019-05-17,NaN,0.649610,NaN
2019-05-18,1.934169,0.651700,1.282469
2019-05-19,0.383088,0.653790,-0.270701
2019-05-20,2.329702,0.655880,1.673822
2019-05-21,NaN,0.657970,NaN
2019-05-22,NaN,0.660060,NaN
2019-05-23,0.834167,0.662150,0.172017
2019-05-24,NaN,0.664240,NaN
2019-05-25,0.814157,0.666331,0.147826
2019-05-26,1.707333,0.668421,1.038913
2019-05-27,0.813400,0.670511,0.142889
2019-05-28,NaN,0.672601,NaN
2019-05-29,NaN,0.674691,NaN
2019-05-30,NaN,0.676781,NaN
2019-05-31,NaN,0.678871,NaN
2019-06-01,0.112448,0.680961,-0.568514
2019-06-02,0.820075,0.683052,0.137024
2019-06-03,0.852405,0.685142,0.167263
2019-06-04,0.429662,0.687232,-0.257569
2019-06-05,0.590863,0.689322,-0.098459
2019-06-06,NaN,0.691412,NaN
2019-06-07,NaN,0.693502,NaN
2019-06-08,0.349119,0.695592,-0.346474
2019-06-09,NaN,0.697682,NaN
2019-06-10,NaN,0.699773,NaN
2019-06-11,0.493846,0.701863,-0.208016
2019-06-12,0.581420,0.703953,-0.122532
2019-06-13,NaN,0.706043,NaN
2019-06-14,NaN,0.708133,NaN
2019-06-15,NaN,0.710223,NaN
2019-06-16,NaN,0.708916,NaN
2019-06-17,NaN,0.707608,NaN
2019-06-18,NaN,0.706301,NaN
2019-06-19,NaN,0.704994,NaN
2019-06-20,NaN,0.703686,NaN
2019-06-21,0.728443,0.702379,0.026065
2019-06-22,NaN,0.701072,NaN
2019-06-23,NaN,0.699764,NaN
2019-06-24,0.656627,0.698457,-0.041830
2019-06-25,0.664155,0.697149,-0.032994
2019-06-26,0.784245,0.695842,0.088403
2019-06-27,0.163606,0.694535,-0.530929
2019-06-28,0.207342,0.693227,-0.485886
2019-06-29,0.140206,0.691920,-0.551714
2019-06-30,NaN,0.690613,NaN
2019-07-01,NaN,0.689305,NaN
2019-07-02,NaN,0.687998,NaN
2019-07-03,NaN,0.686690,NaN
2019-07-04,0.843905,0.685383,0.158522
2019-07-05,NaN,0.684076,NaN
2019-07-06,NaN,0.682768,NaN
2019-07-07,NaN,0.681461,NaN
2019-07-08,NaN,0.680154,NaN
2019-07-09,NaN,0.678846,NaN
2019-07-10,NaN,0.677539,NaN
2019-07-11,NaN,0.676231,NaN
2019-07-12,NaN,0.674924,NaN
2019-07-13,NaN,0.673617,NaN
2019-07-14,0.320662,0.672309,-0.351647
2019-07-15,NaN,0.671002,NaN
2019-07-16,NaN,0.670549,NaN
2019-07-17,1.002655,0.670097,0.332558
2019-07-18,NaN,0.669644,NaN
2019-07-19,NaN,0.669191,NaN
2019-07-20,1.363641,0.668738,0.694903
2019-07-21,0.824313,0.668286,0.156027
2019-07-22,0.070832,0.667833,-0.597001
2019-07-23,0.430565,0.667380,-0.236815
2019-07-24,NaN,0.666927,NaN
2019-07-25,NaN,0.666475,NaN
2019-07-26,0.126104,0.666022,-0.539918
2019-07-27,NaN,0.665569,NaN
2019-07-28,0.175032,0.665117,-0.490084
2019-07-29,0.109423,0.664664,-0.555241
2019-07-30,0.300613,0.664211,-0.363598
2019-07-31,0.446503,0.663758,-0.217256
2019-08-01,NaN,0.663306,NaN
2019-08-02,NaN,0.662853,NaN
2019-08-03,NaN,0.662400,NaN
2019-08-04,NaN,0.661948,NaN
2019-08-05,0.355050,0.661495,-0.306445
2019-08-06,0.100021,0.661042,-0.561021
2019-08-07,NaN,0.660589,NaN
2019-08-08,0.087052,0.660137,-0.573084
2019-08-09,NaN,0.659684,NaN
2019-08-10,NaN,0.659231,NaN
2019-08-11,NaN,0.658779,NaN
2019-08-12,NaN,0.658326,NaN
2019-08-13,NaN,0.657873,NaN
2019-08-14,NaN,0.657420,NaN
2019-08-15,0.313603,0.656968,-0.343365
2019-08-16,0.637226,0.659081,-0.021854
2019-08-17,NaN,0.661194,NaN
2019-08-18,NaN,0.663307,NaN
2019-08-19,NaN,0.665420,NaN
2019-08-20,NaN,0.667533,NaN
2019-08-21,NaN,0.669646,NaN
2019-08-22,NaN,0.671759,NaN
2019-08-23,NaN,0.673872,NaN
2019-08-24,NaN,0.675985,NaN
2019-08-25,NaN,0.678098,NaN
2019-08-26,NaN,0.680211,NaN
2019-08-27,NaN,0.682324,NaN
2019-08-28,NaN,0.684437,NaN
2019-08-29,0.097492,0.686550,-0.589058
2019-08-30,NaN,0.688663,NaN
2019-08-31,0.571186,0.690776,-0.119589
2019-09-01,0.126079,0.692889,-0.566810
2019-09-02,NaN,0.695002,NaN
2019-09-03,NaN,0.697115,NaN
2019-09-04,NaN,0.699228,NaN
2019-09-05,0.501299,0.701341,-0.200042
2019-09-06,0.603664,0.703454,-0.099791
2019-09-07,NaN,0.705567,NaN
2019-09-08,NaN,0.707680,NaN
2019-09-09,0.389169,0.709793,-0.320625
2019-09-10,NaN,0.711906,NaN
2019-09-11,NaN,0.714019,NaN
2019-09-12,NaN,0.716132,NaN
2019-09-13,NaN,0.718245,NaN
2019-09-14,NaN,0.720358,NaN
2019-09-15,NaN,0.722471,NaN
2019-09-16,0.619507,0.718834,-0.099327
2019-09-17,0.532726,0.715197,-0.182471
2019-09-18,NaN,0.711560,NaN
2019-09-19,0.103381,0.707922,-0.604541
2019-09-20,NaN,0.704285,NaN
2019-09-21,NaN,0.700648,NaN
2019-09-22,NaN,0.697011,NaN
2019-09-23,NaN,0.693374,NaN
2019-09-24,0.237770,0.689736,-0.451967
2019-09-25,0.381444,0.686099,-0.304656
2019-09-26,NaN,0.682462,NaN
2019-09-27,NaN,0.678825,NaN
2019-09-28,0.073290,0.675188,-0.601898
2019-09-29,NaN,0.671550,NaN
2019-09-30,0.115634,0.667913,-0.552279
2019-10-01,NaN,0.664276,NaN
2019-10-02,NaN,0.660639,NaN
2019-10-03,NaN,0.657002,NaN
2019-10-04,NaN,0.653364,NaN
2019-10-05,NaN,0.649727,NaN
2019-10-06,NaN,0.646090,NaN
2019-10-07,NaN,0.642453,NaN
2019-10-08,NaN,0.638815,NaN
2019-10-09,0.505086,0.635178,-0.130092
2019-10-10,NaN,0.631541,NaN
2019-10-11,0.074417,0.627904,-0.553487
2019-10-12,NaN,0.624267,NaN
2019-10-13,NaN,0.620629,NaN
2019-10-14,NaN,0.616992,NaN
2019-10-15,0.654645,0.613355,0.041290
2019-10-16,0.573715,0.615384,-0.041669
2019-10-17,NaN,0.617414,NaN
2019-10-18,NaN,0.619443,NaN
2019-10-19,NaN,0.621472,NaN
2019-10-20,0.475401,0.623501,-0.148100
2019-10-21,0.086221,0.625531,-0.539310
2019-10-22,0.250924,0.627560,-0.376636
2019-10-23,NaN,0.629589,NaN
2019-10-24,NaN,0.631618,NaN
2019-10-25,0.095585,0.633647,-0.538063
2019-10-26,NaN,0.635677,NaN
2019-10-27,0.602112,0.637706,-0.035594
2019-10-28,NaN,0.639735,NaN
2019-10-29,0.603467,0.641764,-0.038298
2019-10-30,NaN,0.643794,NaN
2019-10-31,0.077337,0.645823,-0.568486
2019-11-01,0.099338,0.647852,-0.548514
2019-11-02,NaN,0.649881,NaN
2019-11-03,0.434208,0.651911,-0.217703
2019-11-04,NaN,0.653940,NaN
2019-11-05,0.505803,0.655969,-0.150166
2019-11-06,0.390801,0.657998,-0.267197
2019-11-07,0.581303,0.660028,-0.078725
2019-11-08,NaN,0.662057,NaN
2019-11-09,NaN,0.664086,NaN
2019-11-10,0.725687,0.666115,0.059571
2019-11-11,NaN,0.668145,NaN
2019-11-12,0.438592,0.670174,-0.231582
2019-11-13,NaN,0.672203,NaN
2019-11-14,NaN,0.674232,NaN
2019-11-15,NaN,0.676262,NaN
2019-11-16,0.165004,0.676759,-0.511755
2019-11-17,NaN,0.677257,NaN
2019-11-18,NaN,0.677755,NaN
2019-11-19,0.241909,0.678253,-0.436344
2019-11-20,0.365941,0.678750,-0.312810
2019-11-21,0.447916,0.679248,-0.231332
2019-11-22,0.420880,0.679746,-0.258866
2019-11-23,0.537885,0.680244,-0.142359
2019-11-24,0.139883,0.680741,-0.540859
2019-11-25,0.590794,0.681239,-0.090445
2019-11-26,0.373109,0.681737,-0.308627
2019-11-27,0.138994,0.682235,-0.543240
2019-11-28,0.433377,0.682732,-0.249355
2019-11-29,NaN,0.683230,NaN
2019-11-30,0.513993,0.683728,-0.169735
2019-12-01,0.339795,0.684225,-0.344431
2019-12-02,NaN,0.684723,NaN
2019-12-03,0.145239,0.685221,-0.539982
2019-12-04,0.384656,0.685719,-0.301063
2019-12-05,NaN,0.686216,NaN
2019-12-06,0.587066,0.686714,-0.099648
2019-12-07,0.473604,0.687212,-0.213608
2019-12-08,0.489225,0.687710,-0.198485
2019-12-09,0.194636,0.688207,-0.493572
2019-12-10,0.335573,0.688705,-0.353132
2019-12-11,0.417678,0.689203,-0.271525
2019-12-12,0.463746,0.689701,-0.225955
2019-12-13,NaN,0.690198,NaN
2019-12-14,NaN,0.690696,NaN
2019-12-15,NaN,0.691194,NaN
2019-12-16,0.412694,0.689095,-0.276401
2019-12-17,0.515881,0.686996,-0.171115
2019-12-18,NaN,0.684896,NaN
2019-12-19,NaN,0.682797,NaN
