Time,mean,climatology,anomaly
1332460800,NaN,0.000591,NaN
1332547200,NaN,0.000589,NaN
1332633600,NaN,0.000588,NaN
1332720000,NaN,0.000586,NaN
1332806400,NaN,0.000585,NaN
1332892800,0.000312,0.000584,-0.000272
1332979200,0.000721,0.000582,0.000139
1333065600,NaN,0.000581,NaN
1333152000,NaN,0.000579,NaN
1333238400,NaN,0.000578,NaN
1333324800,0.000329,0.000577,-0.000248
1333411200,0.000498,0.000575,-0.000077
1333497600,NaN,0.000574,NaN
1333584000,0.000386,0.000572,-0.000186
1333670400,NaN,0.000571,NaN
1333756800,0.000424,0.000570,-0.000146
1333843200,NaN,0.000568,NaN
1333929600,NaN,0.000567,NaN
1334016000,0.000218,0.000565,-0.000347
1334102400,0.000154,0.000564,-0.000410
1334188800,0.000392,0.000563,-0.000171
1334275200,0.000364,0.000561,-0.000197
1334361600,NaN,0.000560,NaN
1334448000,NaN,0.000557,NaN
1334534400,NaN,0.000555,NaN
1334620800,NaN,0.000553,NaN
1334707200,NaN,0.000550,NaN
1334793600,NaN,0.000548,NaN
1334880000,0.000524,0.000545,-0.000021
1334966400,NaN,0.000543,NaN
1335052800,NaN,0.000541,NaN
1335139200,0.000554,0.000538,0.000016
1335225600,NaN,0.000536,NaN
1335312000,NaN,0.000533,NaN
1335398400,0.000732,0.000531,0.000201
1335484800,NaN,0.000529,NaN
1335571200,NaN,0.000526,NaN
1335657600,NaN,0.000524,NaN
1335744000,NaN,0.000521,NaN
1335830400,NaN,0.000519,NaN
1335916800,NaN,0.000517,NaN
1336003200,NaN,0.000514,NaN
1336089600,NaN,0.000512,NaN
1336176000,0.001158,0.000509,0.000649
1336262400,0.001001,0.000507,0.000494
1336348800,0.000495,0.000505,-0.000010
1336435200,NaN,0.000502,NaN
1336521600,0.000367,0.000500,-0.000133
1336608000,NaN,0.000497,NaN
1336694400,NaN,0.000495,NaN
1336780800,NaN,0.000493,NaN
1336867200,NaN,0.000490,NaN
1336953600,0.000242,0.000488,-0.000246
1337040000,NaN,0.000490,NaN
1337126400,NaN,0.000493,NaN
1337212800,NaN,0.000495,NaN
1337299200,NaN,0.000498,NaN
1337385600,NaN,0.000500,NaN
1337472000,NaN,0.000503,NaN
1337558400,NaN,0.000505,NaN
1337644800,0.000314,0.000508,-0.000194
1337731200,0.000260,0.000510,-0.000250
1337817600,NaN,0.000512,NaN
1337904000,0.000452,0.000515,-0.000063
1337990400,NaN,0.000517,NaN
1338076800,NaN,0.000520,NaN
1338163200,NaN,0.000522,NaN
1338249600,NaN,0.000525,NaN
1338336000,0.000607,0.000527,0.000080
1338422400,NaN,0.000530,NaN
1338508800,NaN,0.000532,NaN
1338595200,NaN,0.000535,NaN
1338681600,0.000256,0.000537,-0.000281
1338768000,NaN,0.000540,NaN
1338854400,NaN,0.000542,NaN
1338940800,NaN,0.000544,NaN
1339027200,NaN,0.000547,NaN
1339113600,0.000460,0.000549,-0.000089
1339200000,NaN,0.000552,NaN
1339286400,0.000390,0.000554,-0.000164
1339372800,NaN,0.000557,NaN
1339459200,NaN,0.000559,NaN
1339545600,0.000026,0.000562,-0.000536
1339632000,0.000502,0.000564,-0.000062
1339718400,0.001138,0.000565,0.000573
1339804800,0.003316,0.000566,0.002750
1339891200,0.000760,0.000567,0.000193
1339977600,0.003628,0.000569,0.003059
1340064000,NaN,0.000570,NaN
1340150400,NaN,0.000571,NaN
1340236800,NaN,0.000572,NaN
1340323200,NaN,0.000573,NaN
1340409600,NaN,0.000574,NaN
1340496000,NaN,0.000575,NaN
1340582400,NaN,0.000576,NaN
1340668800,NaN,0.000578,NaN
1340755200,NaN,0.000579,NaN
1340841600,NaN,0.000580,NaN
1340928000,0.000308,0.000581,-0.000273
1341014400,0.000618,0.000582,0.000036
1341100800,0.000868,0.000583,0.000285
1341187200,0.000824,0.000584,0.000240
1341273600,0.000238,0.000585,-0.000347
1341360000,NaN,0.000586,NaN
1341446400,NaN,0.000588,NaN
1341532800,NaN,0.000589,NaN
1341619200,NaN,0.000590,NaN
1341705600,0.000554,0.000591,-0.000037
1341792000,NaN,0.000592,NaN
1341878400,NaN,0.000593,NaN
1341964800,NaN,0.000594,NaN
1342051200,NaN,0.000595,NaN
1342137600,NaN,0.000597,NaN
1342224000,NaN,0.000598,NaN
1342310400,NaN,0.000599,NaN
1342396800,NaN,0.000601,NaN
1342483200,NaN,0.000602,NaN
1342569600,NaN,0.000604,NaN
1342656000,0.000228,0.000605,-0.000377
1342742400,0.000845,0.000606,0.000239
1342828800,NaN,0.000608,NaN
1342915200,NaN,0.000609,NaN
1343001600,NaN,0.000611,NaN
1343088000,NaN,0.000612,NaN
1343174400,NaN,0.000614,NaN
1343260800,0.000438,0.000615,-0.000177
1343347200,NaN,0.000617,NaN
1343433600,0.000217,0.000618,-0.000401
1343520000,NaN,0.000620,NaN
1343606400,NaN,0.000621,NaN
1343692800,0.000246,0.000623,-0.000377
1343779200,0.001340,0.000624,0.000716
1343865600,0.000714,0.000625,0.000089
1343952000,0.000598,0.000627,-0.000029
1344038400,NaN,0.000628,NaN
1344124800,NaN,0.000630,NaN
1344211200,NaN,0.000631,NaN
1344297600,NaN,0.000633,NaN
1344384000,NaN,0.000634,NaN
1344470400,0.000622,0.000636,-0.000014
1344556800,NaN,0.000637,NaN
1344643200,NaN,0.000639,NaN
1344729600,NaN,0.000640,NaN
1344816000,0.000338,0.000642,-0.000304
1344902400,NaN,0.000643,NaN
1344988800,NaN,0.000644,NaN
1345075200,NaN,0.000646,NaN
1345161600,NaN,0.000647,NaN
1345248000,NaN,0.000648,NaN
1345334400,0.000427,0.000649,-0.000222
1345420800,0.000457,0.000651,-0.000194
1345507200,0.000220,0.000652,-0.000432
1345593600,NaN,0.000653,NaN
1345680000,NaN,0.000654,NaN
1345766400,NaN,0.000656,NaN
1345852800,NaN,0.000657,NaN
1345939200,NaN,0.000658,NaN
1346025600,NaN,0.000659,NaN
1346112000,NaN,0.000661,NaN
1346198400,0.000920,0.000662,0.000258
1346284800,NaN,0.000663,NaN
1346371200,NaN,0.000665,NaN
1346457600,0.000700,0.000666,0.000034
1346544000,NaN,0.000667,NaN
1346630400,0.000860,0.000668,0.000192
1346716800,0.000424,0.000670,-0.000246
1346803200,0.000714,0.000671,0.000043
1346889600,NaN,0.000672,NaN
1346976000,0.000683,0.000673,0.000010
1347062400,0.000226,0.000675,-0.000449
1347148800,NaN,0.000676,NaN
1347235200,0.000450,0.000677,-0.000227
1347321600,0.000590,0.000678,-0.000088
1347408000,0.000240,0.000680,-0.000440
1347494400,NaN,0.000681,NaN
1347580800,NaN,0.000682,NaN
1347667200,NaN,0.000690,NaN
1347753600,NaN,0.000697,NaN
1347840000,0.000294,0.000705,-0.000411
1347926400,NaN,0.000713,NaN
1348012800,0.001462,0.000720,0.000742
1348099200,NaN,0.000728,NaN
1348185600,NaN,0.000735,NaN
1348272000,NaN,0.000743,NaN
1348358400,NaN,0.000750,NaN
1348444800,NaN,0.000758,NaN
1348531200,NaN,0.000766,NaN
1348617600,NaN,0.000773,NaN
1348704000,0.001670,0.000781,0.000889
1348790400,0.001118,0.000788,0.000330
1348876800,0.000454,0.000796,-0.000342
1348963200,0.000215,0.000803,-0.000588
1349049600,NaN,0.000811,NaN
1349136000,NaN,0.000819,NaN
1349222400,0.000096,0.000826,-0.000730
1349308800,0.002158,0.000834,0.001324
1349395200,0.000278,0.000841,-0.000563
1349481600,NaN,0.000849,NaN
1349568000,0.001120,0.000856,0.000264
1349654400,0.000394,0.000864,-0.000470
1349740800,0.000685,0.000872,-0.000187
1349827200,NaN,0.000879,NaN
1349913600,NaN,0.000887,NaN
1350000000,0.000350,0.000894,-0.000544
1350086400,NaN,0.000902,NaN
1350172800,0.000523,0.000909,-0.000386
1350259200,0.002238,0.000912,0.001326
1350345600,0.001064,0.000914,0.000150
1350432000,NaN,0.000916,NaN
1350518400,0.000700,0.000918,-0.000218
1350604800,0.000142,0.000920,-0.000778
1350691200,0.002003,0.000923,0.001080
1350777600,0.001892,0.000925,0.000967
1350864000,NaN,0.000927,NaN
1350950400,0.002022,0.000929,0.001093
1351036800,NaN,0.000931,NaN
1351123200,NaN,0.000933,NaN
1351209600,NaN,0.000936,NaN
1351296000,NaN,0.000938,NaN
1351382400,0.001998,0.000940,0.001058
1351468800,0.002299,0.000942,0.001357
1351555200,0.000978,0.000944,0.000034
1351641600,0.000268,0.000947,-0.000679
1351728000,0.000618,0.000949,-0.000331
1351814400,NaN,0.000951,NaN
1351900800,0.000620,0.000953,-0.000333
1351987200,0.000259,0.000955,-0.000696
1352073600,NaN,0.000958,NaN
1352160000,0.000354,0.000960,-0.000606
1352246400,0.000483,0.000962,-0.000479
1352332800,0.000684,0.000964,-0.000280
1352419200,NaN,0.000966,NaN
1352505600,0.000293,0.000968,-0.000675
1352592000,NaN,0.000971,NaN
1352678400,NaN,0.000973,NaN
1352764800,NaN,0.000975,NaN
1352851200,NaN,0.000977,NaN
1352937600,0.000800,0.000983,-0.000183
1353024000,NaN,0.000988,NaN
1353110400,0.001549,0.000994,0.000555
1353196800,NaN,0.000999,NaN
1353283200,0.000583,0.001005,-0.000422
1353369600,NaN,0.001010,NaN
1353456000,0.000494,0.001016,-0.000522
1353542400,0.000540,0.001021,-0.000481
1353628800,0.000532,0.001027,-0.000495
1353715200,0.001139,0.001033,0.000106
1353801600,0.000948,0.001038,-0.000090
1353888000,0.000237,0.001044,-0.000807
1353974400,NaN,0.001049,NaN
1354060800,NaN,0.001055,NaN
1354147200,NaN,0.001060,NaN
1354233600,NaN,0.001066,NaN
1354320000,0.001550,0.001071,0.000479
1354406400,NaN,0.001077,NaN
1354492800,0.000622,0.001082,-0.000460
1354579200,NaN,0.001088,NaN
1354665600,NaN,0.001093,NaN
1354752000,0.000138,0.001099,-0.000961
1354838400,0.000554,0.001104,-0.000550
1354924800,NaN,0.001110,NaN
1355011200,NaN,0.001116,NaN
1355097600,NaN,0.001121,NaN
1355184000,NaN,0.001127,NaN
1355270400,0.000176,0.001132,-0.000956
1355356800,NaN,0.001138,NaN
1355443200,NaN,0.001143,NaN
1355529600,NaN,0.001139,NaN
1355616000,0.000390,0.001135,-0.000745
1355702400,NaN,0.001131,NaN
1355788800,NaN,0.001127,NaN
1355875200,0.000666,0.001122,-0.000456
1355961600,NaN,0.001118,NaN
1356048000,0.000533,0.001114,-0.000581
1356134400,0.000736,0.001110,-0.000374
1356220800,NaN,0.001106,NaN
1356307200,0.001740,0.001101,0.000639
1356393600,NaN,0.001097,NaN
1356480000,0.001947,0.001093,0.000854
1356566400,0.000860,0.001089,-0.000229
1356652800,0.000438,0.001085,-0.000647
1356739200,NaN,0.001080,NaN
1356825600,0.001500,0.001076,0.000424
1356912000,NaN,0.001072,NaN
1356998400,0.000332,0.001068,-0.000736
1357084800,0.000326,0.001064,-0.000738
1357171200,0.000290,0.001060,-0.000770
1357257600,0.000918,0.001055,-0.000137
1357344000,NaN,0.001051,NaN
1357430400,0.000876,0.001047,-0.000171
1357516800,NaN,0.001043,NaN
1357603200,0.001008,0.001039,-0.000031
1357689600,0.000350,0.001034,-0.000684
1357776000,NaN,0.001030,NaN
1357862400,NaN,0.001026,NaN
1357948800,0.000092,0.001022,-0.000930
1358035200,0.000290,0.001018,-0.000728
1358121600,NaN,0.001014,NaN
1358208000,0.001332,0.001009,0.000323
1358294400,NaN,0.001004,NaN
1358380800,NaN,0.000999,NaN
1358467200,0.000756,0.000993,-0.000237
1358553600,NaN,0.000988,NaN
1358640000,0.002515,0.000983,0.001532
1358726400,NaN,0.000977,NaN
1358812800,NaN,0.000972,NaN
1358899200,NaN,0.000967,NaN
1358985600,0.000901,0.000961,-0.000060
1359072000,0.002212,0.000956,0.001256
1359158400,0.002542,0.000951,0.001591
1359244800,NaN,0.000946,NaN
1359331200,NaN,0.000940,NaN
1359417600,NaN,0.000935,NaN
1359504000,NaN,0.000930,NaN
1359590400,0.000508,0.000924,-0.000416
1359676800,0.000948,0.000919,0.000029
1359763200,0.000217,0.000914,-0.000697
1359849600,0.000400,0.000908,-0.000508
1359936000,NaN,0.000903,NaN
1360022400,0.000447,0.000898,-0.000451
1360108800,NaN,0.000892,NaN
1360195200,0.000694,0.000887,-0.000193
1360281600,0.000394,0.000882,-0.000488
1360368000,0.000242,0.000876,-0.000634
1360454400,0.001022,0.000871,0.000151
1360540800,0.000450,0.000866,-0.000416
1360627200,0.000282,0.000860,-0.000578
1360713600,0.000638,0.000855,-0.000217
1360800000,0.000818,0.000850,-0.000032
1360886400,NaN,0.000844,NaN
1360972800,NaN,0.000836,NaN
1361059200,0.000618,0.000827,-0.000209
1361145600,NaN,0.000819,NaN
1361232000,0.000462,0.000810,-0.000348
1361318400,NaN,0.000801,NaN
1361404800,0.000817,0.000793,0.000024
1361491200,NaN,0.000784,NaN
1361577600,0.002973,0.000776,0.002197
1361664000,0.000616,0.000767,-0.000151
1361750400,NaN,0.000758,NaN
1361836800,NaN,0.000750,NaN
1361923200,NaN,0.000741,NaN
1362009600,NaN,0.000732,NaN
1362096000,NaN,0.000724,NaN
1362182400,NaN,0.000715,NaN
1362268800,0.000322,0.000707,-0.000385
1362355200,0.000550,0.000698,-0.000148
1362441600,0.000314,0.000689,-0.000375
1362528000,0.000525,0.000681,-0.000156
1362614400,0.000562,0.000672,-0.000110
1362700800,0.000638,0.000664,-0.000026
1362787200,NaN,0.000655,NaN
1362873600,NaN,0.000646,NaN
1362960000,NaN,0.000638,NaN
1363046400,NaN,0.000629,NaN
1363132800,NaN,0.000621,NaN
1363219200,NaN,0.000612,NaN
1363305600,NaN,0.000603,NaN
1363392000,NaN,0.000602,NaN
1363478400,NaN,0.000600,NaN
1363564800,NaN,0.000599,NaN
1363651200,NaN,0.000598,NaN
1363737600,NaN,0.000596,NaN
1363824000,0.000264,0.000595,-0.000331
1363910400,NaN,0.000593,NaN
1363996800,0.000172,0.000592,-0.000420
1364083200,0.000551,0.000591,-0.000040
1364169600,NaN,0.000589,NaN
1364256000,NaN,0.000588,NaN
1364342400,NaN,0.000586,NaN
1364428800,0.000488,0.000585,-0.000097
1364515200,NaN,0.000584,NaN
1364601600,0.000355,0.000582,-0.000227
1364688000,NaN,0.000581,NaN
1364774400,0.000746,0.000579,0.000167
1364860800,0.000390,0.000578,-0.000188
1364947200,NaN,0.000577,NaN
1365033600,NaN,0.000575,NaN
1365120000,NaN,0.000574,NaN
1365206400,0.000386,0.000572,-0.000186
1365292800,0.001788,0.000571,0.001217
1365379200,0.000560,0.000570,-0.000010
1365465600,NaN,0.000568,NaN
1365552000,0.002180,0.000567,0.001613
1365638400,NaN,0.000565,NaN
1365724800,NaN,0.000564,NaN
1365811200,NaN,0.000563,NaN
1365897600,NaN,0.000561,NaN
1365984000,0.000210,0.000560,-0.000350
1366070400,0.000370,0.000557,-0.000187
1366156800,0.000310,0.000555,-0.000245
1366243200,NaN,0.000553,NaN
1366329600,NaN,0.000550,NaN
1366416000,NaN,0.000548,NaN
1366502400,NaN,0.000545,NaN
1366588800,NaN,0.000543,NaN
1366675200,NaN,0.000541,NaN
1366761600,0.000256,0.000538,-0.000282
1366848000,0.000217,0.000536,-0.000319
1366934400,0.000328,0.000533,-0.000205
1367020800,NaN,0.000531,NaN
1367107200,NaN,0.000529,NaN
1367193600,NaN,0.000526,NaN
1367280000,NaN,0.000524,NaN
1367366400,NaN,0.000521,NaN
1367452800,NaN,0.000519,NaN
1367539200,NaN,0.000517,NaN
1367625600,0.000304,0.000514,-0.000210
1367712000,NaN,0.000512,NaN
1367798400,0.000304,0.000509,-0.000205
1367884800,NaN,0.000507,NaN
1367971200,0.000360,0.000505,-0.000145
1368057600,NaN,0.000502,NaN
1368144000,0.000480,0.000500,-0.000020
1368230400,NaN,0.000497,NaN
1368316800,0.000306,0.000495,-0.000189
1368403200,NaN,0.000493,NaN
1368489600,NaN,0.000490,NaN
1368576000,0.000403,0.000488,-0.000085
1368662400,NaN,0.000490,NaN
1368748800,NaN,0.000493,NaN
1368835200,0.000842,0.000495,0.000347
1368921600,0.000527,0.000498,0.000029
1369008000,NaN,0.000500,NaN
1369094400,NaN,0.000503,NaN
1369180800,NaN,0.000505,NaN
1369267200,NaN,0.000508,NaN
1369353600,0.000456,0.000510,-0.000054
1369440000,NaN,0.000512,NaN
1369526400,NaN,0.000515,NaN
1369612800,NaN,0.000517,NaN
1369699200,NaN,0.000520,NaN
1369785600,NaN,0.000522,NaN
1369872000,NaN,0.000525,NaN
1369958400,NaN,0.000527,NaN
1370044800,NaN,0.000530,NaN
1370131200,NaN,0.000532,NaN
1370217600,NaN,0.000535,NaN
1370304000,NaN,0.000537,NaN
1370390400,NaN,0.000540,NaN
1370476800,NaN,0.000542,NaN
1370563200,NaN,0.000544,NaN
1370649600,NaN,0.000547,NaN
1370736000,NaN,0.000549,NaN
1370822400,0.002858,0.000552,0.002306
1370908800,NaN,0.000554,NaN
1370995200,NaN,0.000557,NaN
1371081600,0.001186,0.000559,0.000627
1371168000,NaN,0.000562,NaN
1371254400,NaN,0.000564,NaN
1371340800,NaN,0.000565,NaN
1371427200,NaN,0.000566,NaN
1371513600,NaN,0.000567,NaN
1371600000,NaN,0.000569,NaN
1371686400,NaN,0.000570,NaN
1371772800,NaN,0.000571,NaN
1371859200,NaN,0.000572,NaN
1371945600,NaN,0.000573,NaN
1372032000,NaN,0.000574,NaN
1372118400,0.000440,0.000575,-0.000135
1372204800,NaN,0.000576,NaN
1372291200,NaN,0.000578,NaN
1372377600,0.000544,0.000579,-0.000035
1372464000,0.000280,0.000580,-0.000300
1372550400,NaN,0.000581,NaN
1372636800,NaN,0.000582,NaN
1372723200,NaN,0.000583,NaN
1372809600,NaN,0.000584,NaN
1372896000,NaN,0.000585,NaN
1372982400,NaN,0.000586,NaN
1373068800,0.000837,0.000588,0.000249
1373155200,NaN,0.000589,NaN
1373241600,NaN,0.000590,NaN
1373328000,NaN,0.000591,NaN
1373414400,NaN,0.000592,NaN
1373500800,0.000554,0.000593,-0.000039
1373587200,NaN,0.000594,NaN
1373673600,NaN,0.000595,NaN
1373760000,NaN,0.000597,NaN
1373846400,NaN,0.000598,NaN
1373932800,NaN,0.000599,NaN
1374019200,NaN,0.000601,NaN
1374105600,NaN,0.000602,NaN
1374192000,NaN,0.000604,NaN
1374278400,NaN,0.000605,NaN
1374364800,NaN,0.000606,NaN
1374451200,0.000218,0.000608,-0.000390
1374537600,0.000414,0.000609,-0.000195
1374624000,NaN,0.000611,NaN
1374710400,NaN,0.000612,NaN
1374796800,NaN,0.000614,NaN
1374883200,NaN,0.000615,NaN
1374969600,0.000346,0.000617,-0.000271
1375056000,0.001398,0.000618,0.000780
1375142400,NaN,0.000620,NaN
1375228800,0.000186,0.000621,-0.000435
1375315200,NaN,0.000623,NaN
1375401600,NaN,0.000624,NaN
1375488000,NaN,0.000625,NaN
1375574400,NaN,0.000627,NaN
1375660800,NaN,0.000628,NaN
1375747200,0.001208,0.000630,0.000578
1375833600,NaN,0.000631,NaN
1375920000,NaN,0.000633,NaN
1376006400,NaN,0.000634,NaN
1376092800,NaN,0.000636,NaN
1376179200,NaN,0.000637,NaN
1376265600,NaN,0.000639,NaN
1376352000,NaN,0.000640,NaN
1376438400,NaN,0.000642,NaN
1376524800,NaN,0.000643,NaN
1376611200,NaN,0.000644,NaN
1376697600,NaN,0.000646,NaN
1376784000,NaN,0.000647,NaN
1376870400,0.000456,0.000648,-0.000192
1376956800,NaN,0.000649,NaN
1377043200,0.002446,0.000651,0.001795
1377129600,NaN,0.000652,NaN
1377216000,0.000710,0.000653,0.000057
1377302400,NaN,0.000654,NaN
1377388800,NaN,0.000656,NaN
1377475200,NaN,0.000657,NaN
1377561600,NaN,0.000658,NaN
1377648000,NaN,0.000659,NaN
1377734400,NaN,0.000661,NaN
1377820800,NaN,0.000662,NaN
1377907200,NaN,0.000663,NaN
1377993600,0.000632,0.000665,-0.000033
1378080000,NaN,0.000666,NaN
1378166400,NaN,0.000667,NaN
1378252800,NaN,0.000668,NaN
1378339200,NaN,0.000670,NaN
1378425600,0.001672,0.000671,0.001001
1378512000,NaN,0.000672,NaN
1378598400,0.000619,0.000673,-0.000054
1378684800,0.000344,0.000675,-0.000331
1378771200,0.003579,0.000676,0.002903
1378857600,0.000170,0.000677,-0.000507
1378944000,NaN,0.000678,NaN
1379030400,0.000438,0.000680,-0.000242
1379116800,0.000572,0.000681,-0.000109
1379203200,NaN,0.000682,NaN
1379289600,NaN,0.000690,NaN
1379376000,NaN,0.000697,NaN
1379462400,NaN,0.000705,NaN
1379548800,NaN,0.000713,NaN
1379635200,0.000594,0.000720,-0.000126
1379721600,0.000319,0.000728,-0.000409
1379808000,NaN,0.000735,NaN
1379894400,NaN,0.000743,NaN
1379980800,NaN,0.000750,NaN
1380067200,NaN,0.000758,NaN
1380153600,0.000685,0.000766,-0.000081
1380240000,0.000408,0.000773,-0.000365
1380326400,NaN,0.000781,NaN
1380412800,0.000240,0.000788,-0.000548
1380499200,0.000414,0.000796,-0.000382
1380585600,0.000573,0.000803,-0.000230
1380672000,NaN,0.000811,NaN
1380758400,NaN,0.000819,NaN
1380844800,NaN,0.000826,NaN
1380931200,0.003154,0.000834,0.002320
1381017600,0.000626,0.000841,-0.000215
1381104000,0.000402,0.000849,-0.000447
1381190400,0.000240,0.000856,-0.000616
1381276800,NaN,0.000864,NaN
1381363200,NaN,0.000872,NaN
1381449600,0.000678,0.000879,-0.000201
1381536000,0.000624,0.000887,-0.000263
1381622400,0.000302,0.000894,-0.000592
1381708800,0.000828,0.000902,-0.000074
1381795200,0.000449,0.000909,-0.000460
1381881600,0.000478,0.000912,-0.000434
1381968000,0.001072,0.000914,0.000158
1382054400,0.000594,0.000916,-0.000322
1382140800,0.000204,0.000918,-0.000714
1382227200,NaN,0.000920,NaN
1382313600,0.000540,0.000923,-0.000383
1382400000,0.000344,0.000925,-0.000581
1382486400,NaN,0.000927,NaN
1382572800,NaN,0.000929,NaN
1382659200,NaN,0.000931,NaN
1382745600,0.002072,0.000933,0.001139
1382832000,0.000060,0.000936,-0.000876
1382918400,0.001327,0.000938,0.000389
1383004800,NaN,0.000940,NaN
1383091200,0.000742,0.000942,-0.000200
1383177600,0.002282,0.000944,0.001338
1383264000,0.001646,0.000947,0.000699
1383350400,0.000705,0.000949,-0.000244
1383436800,NaN,0.000951,NaN
1383523200,0.000251,0.000953,-0.000702
1383609600,NaN,0.000955,NaN
1383696000,0.000330,0.000958,-0.000628
1383782400,0.000070,0.000960,-0.000890
1383868800,0.000218,0.000962,-0.000744
1383955200,NaN,0.000964,NaN
1384041600,NaN,0.000966,NaN
1384128000,NaN,0.000968,NaN
1384214400,NaN,0.000971,NaN
1384300800,NaN,0.000973,NaN
1384387200,NaN,0.000975,NaN
1384473600,NaN,0.000977,NaN
1384560000,NaN,0.000983,NaN
1384646400,NaN,0.000988,NaN
1384732800,0.001242,0.000994,0.000248
1384819200,0.000366,0.000999,-0.000633
1384905600,0.000789,0.001005,-0.000216
1384992000,NaN,0.001010,NaN
1385078400,NaN,0.001016,NaN
1385164800,0.000182,0.001021,-0.000839
1385251200,0.001122,0.001027,0.000095
1385337600,NaN,0.001033,NaN
1385424000,NaN,0.001038,NaN
1385510400,0.000074,0.001044,-0.000970
1385596800,NaN,0.001049,NaN
1385683200,NaN,0.001055,NaN
1385769600,NaN,0.001060,NaN
1385856000,0.001776,0.001066,0.000710
1385942400,NaN,0.001071,NaN
1386028800,0.000748,0.001077,-0.000329
1386115200,0.000696,0.001082,-0.000386
1386201600,0.000658,0.001088,-0.000430
1386288000,0.002824,0.001093,0.001731
1386374400,NaN,0.001099,NaN
1386460800,0.006474,0.001104,0.005370
1386547200,NaN,0.001110,NaN
1386633600,NaN,0.001116,NaN
1386720000,NaN,0.001121,NaN
1386806400,NaN,0.001127,NaN
1386892800,NaN,0.001132,NaN
1386979200,NaN,0.001138,NaN
1387065600,0.001774,0.001143,0.000631
1387152000,NaN,0.001139,NaN
1387238400,NaN,0.001135,NaN
1387324800,0.000486,0.001130,-0.000644
1387411200,0.005180,0.001126,0.004054
1387497600,0.000722,0.001122,-0.000400
1387584000,0.000532,0.001117,-0.000585
1387670400,0.000810,0.001113,-0.000303
1387756800,NaN,0.001109,NaN
1387843200,0.000761,0.001104,-0.000343
1387929600,NaN,0.001100,NaN
1388016000,0.000916,0.001096,-0.000180
1388102400,NaN,0.001091,NaN
1388188800,NaN,0.001087,NaN
1388275200,NaN,0.001083,NaN
1388361600,NaN,0.001078,NaN
1388448000,NaN,0.001074,NaN
1388534400,NaN,0.001070,NaN
1388620800,0.000388,0.001066,-0.000678
1388707200,0.000722,0.001061,-0.000339
1388793600,NaN,0.001057,NaN
1388880000,NaN,0.001053,NaN
1388966400,NaN,0.001048,NaN
1389052800,NaN,0.001044,NaN
1389139200,NaN,0.001040,NaN
1389225600,NaN,0.001035,NaN
1389312000,NaN,0.001031,NaN
1389398400,0.003664,0.001027,0.002637
1389484800,NaN,0.001022,NaN
1389571200,NaN,0.001018,NaN
1389657600,NaN,0.001014,NaN
1389744000,NaN,0.001009,NaN
1389830400,0.000874,0.001004,-0.000130
1389916800,NaN,0.000999,NaN
1390003200,NaN,0.000993,NaN
1390089600,0.000492,0.000988,-0.000496
1390176000,0.000372,0.000983,-0.000611
1390262400,NaN,0.000977,NaN
1390348800,0.000354,0.000972,-0.000618
1390435200,0.000571,0.000967,-0.000396
1390521600,NaN,0.000961,NaN
1390608000,0.000474,0.000956,-0.000482
1390694400,0.000030,0.000951,-0.000921
1390780800,0.000494,0.000946,-0.000452
1390867200,0.000344,0.000940,-0.000596
1390953600,NaN,0.000935,NaN
1391040000,NaN,0.000930,NaN
1391126400,NaN,0.000924,NaN
1391212800,0.002048,0.000919,0.001129
1391299200,NaN,0.000914,NaN
1391385600,0.002610,0.000908,0.001702
1391472000,0.000384,0.000903,-0.000519
1391558400,NaN,0.000898,NaN
1391644800,0.001791,0.000892,0.000899
1391731200,0.000505,0.000887,-0.000382
1391817600,0.000592,0.000882,-0.000290
1391904000,NaN,0.000876,NaN
1391990400,0.000590,0.000871,-0.000281
1392076800,0.000390,0.000866,-0.000476
1392163200,0.000214,0.000860,-0.000646
1392249600,0.000724,0.000855,-0.000131
1392336000,0.000508,0.000850,-0.000342
1392422400,0.000299,0.000844,-0.000545
1392508800,0.000398,0.000836,-0.000438
1392595200,0.001031,0.000827,0.000204
1392681600,0.000113,0.000819,-0.000706
1392768000,NaN,0.000810,NaN
1392854400,NaN,0.000801,NaN
1392940800,NaN,0.000793,NaN
1393027200,0.000590,0.000784,-0.000194
1393113600,NaN,0.000776,NaN
1393200000,0.000456,0.000767,-0.000311
1393286400,NaN,0.000758,NaN
1393372800,0.000427,0.000750,-0.000323
1393459200,NaN,0.000741,NaN
1393545600,NaN,0.000732,NaN
1393632000,0.000874,0.000724,0.000150
1393718400,0.000422,0.000715,-0.000293
1393804800,0.000698,0.000707,-0.000009
1393891200,0.000192,0.000698,-0.000506
1393977600,0.000700,0.000689,0.000011
1394064000,NaN,0.000681,NaN
1394150400,NaN,0.000672,NaN
1394236800,0.000690,0.000664,0.000026
1394323200,0.000516,0.000655,-0.000139
1394409600,0.000602,0.000646,-0.000044
1394496000,0.000232,0.000638,-0.000406
1394582400,0.000400,0.000629,-0.000229
1394668800,NaN,0.000621,NaN
1394755200,NaN,0.000612,NaN
1394841600,0.000428,0.000603,-0.000175
1394928000,NaN,0.000602,NaN
1395014400,0.000404,0.000600,-0.000196
1395100800,NaN,0.000599,NaN
1395187200,0.001228,0.000598,0.000630
1395273600,0.000330,0.000596,-0.000266
1395360000,0.000620,0.000595,0.000025
1395446400,NaN,0.000593,NaN
1395532800,NaN,0.000592,NaN
