Date,Mean,Climatology,Anomaly
2015-09-07,0.064400,0.073550,-0.009150
2015-09-08,0.058300,0.073768,-0.015468
2015-09-09,0.064000,0.073986,-0.009986
2015-09-10,NaN,0.074203,NaN
2015-09-11,NaN,0.074421,NaN
2015-09-12,0.063600,0.074638,-0.011038
2015-09-13,0.068000,0.074856,-0.006856
2015-09-14,NaN,0.075073,NaN
2015-09-15,NaN,0.075291,NaN
2015-09-16,0.061400,0.075869,-0.014469
2015-09-17,0.064500,0.076447,-0.011947
2015-09-18,0.066600,0.077026,-0.010426
2015-09-19,0.072000,0.077604,-0.005604
2015-09-20,NaN,0.078182,NaN
2015-09-21,NaN,0.078761,NaN
2015-09-22,0.065200,0.079339,-0.014139
2015-09-23,0.058400,0.079917,-0.021517
2015-09-24,NaN,0.080495,NaN
2015-09-25,NaN,0.081074,NaN
2015-09-26,NaN,0.081652,NaN
2015-09-27,NaN,0.082230,NaN
2015-09-28,NaN,0.082808,NaN
2015-09-29,NaN,0.083387,NaN
2015-09-30,0.091000,0.083965,0.007035
2015-10-01,NaN,0.084543,NaN
2015-10-02,0.104200,0.085122,0.019078
2015-10-03,0.084200,0.085700,-0.001500
2015-10-04,0.087200,0.086278,0.000922
2015-10-05,NaN,0.086856,NaN
2015-10-06,0.082200,0.087435,-0.005235
2015-10-07,0.077800,0.088013,-0.010213
2015-10-08,NaN,0.088591,NaN
2015-10-09,NaN,0.089170,NaN
2015-10-10,NaN,0.089748,NaN
2015-10-11,0.070800,0.090326,-0.019526
2015-10-12,0.071000,0.090904,-0.019904
2015-10-13,NaN,0.091483,NaN
2015-10-14,0.089100,0.092061,-0.002961
2015-10-15,0.073600,0.092639,-0.019039
2015-10-16,0.072200,0.092854,-0.020654
2015-10-17,NaN,0.093069,NaN
2015-10-18,0.084200,0.093285,-0.009085
2015-10-19,NaN,0.093500,NaN
2015-10-20,NaN,0.093715,NaN
2015-10-21,0.075400,0.093930,-0.018530
2015-10-22,NaN,0.094145,NaN
2015-10-23,NaN,0.094360,NaN
2015-10-24,NaN,0.094575,NaN
2015-10-25,NaN,0.094791,NaN
2015-10-26,NaN,0.095006,NaN
2015-10-27,NaN,0.095221,NaN
2015-10-28,NaN,0.095436,NaN
2015-10-29,0.158600,0.095651,0.062949
2015-10-30,NaN,0.095866,NaN
2015-10-31,NaN,0.096081,NaN
2015-11-01,NaN,0.096297,NaN
2015-11-02,NaN,0.096512,NaN
2015-11-03,NaN,0.096727,NaN
2015-11-04,0.127200,0.096942,0.030258
2015-11-05,NaN,0.097157,NaN
2015-11-06,NaN,0.097372,NaN
2015-11-07,NaN,0.097587,NaN
2015-11-08,NaN,0.097803,NaN
2015-11-09,NaN,0.098018,NaN
2015-11-10,0.101700,0.098233,0.003467
2015-11-11,0.111200,0.098448,0.012752
2015-11-12,NaN,0.098663,NaN
2015-11-13,NaN,0.098878,NaN
2015-11-14,0.133900,0.099093,0.034807
2015-11-15,NaN,0.099309,NaN
2015-11-16,NaN,0.099653,NaN
2015-11-17,NaN,0.099997,NaN
2015-11-18,0.132200,0.100341,0.031859
2015-11-19,0.124600,0.100685,0.023915
2015-11-20,0.124400,0.101030,0.023370
2015-11-21,NaN,0.101374,NaN
2015-11-22,0.140600,0.101718,0.038882
2015-11-23,0.102800,0.102062,0.000738
2015-11-24,NaN,0.102406,NaN
2015-11-25,0.104000,0.102750,0.001250
2015-11-26,NaN,0.103095,NaN
2015-11-27,NaN,0.103439,NaN
2015-11-28,NaN,0.103783,NaN
2015-11-29,0.102700,0.104127,-0.001427
2015-11-30,NaN,0.104471,NaN
2015-12-01,NaN,0.104816,NaN
2015-12-02,NaN,0.105160,NaN
2015-12-03,0.087200,0.105504,-0.018304
2015-12-04,0.093800,0.105848,-0.012048
2015-12-05,NaN,0.106192,NaN
2015-12-06,NaN,0.106537,NaN
2015-12-07,0.077200,0.106881,-0.029681
2015-12-08,NaN,0.107225,NaN
2015-12-09,NaN,0.107569,NaN
2015-12-10,NaN,0.107913,NaN
2015-12-11,NaN,0.108258,NaN
2015-12-12,NaN,0.108602,NaN
2015-12-13,NaN,0.108946,NaN
2015-12-14,0.138200,0.109290,0.028910
2015-12-15,0.123000,0.109634,0.013366
2015-12-16,NaN,0.109124,NaN
2015-12-17,NaN,0.108613,NaN
2015-12-18,NaN,0.108102,NaN
2015-12-19,0.103400,0.107592,-0.004192
2015-12-20,NaN,0.107081,NaN
2015-12-21,NaN,0.106570,NaN
2015-12-22,NaN,0.106060,NaN
2015-12-23,NaN,0.105549,NaN
2015-12-24,NaN,0.105038,NaN
2015-12-25,NaN,0.104528,NaN
2015-12-26,NaN,0.104017,NaN
2015-12-27,NaN,0.103506,NaN
2015-12-28,NaN,0.102996,NaN
2015-12-29,NaN,0.102485,NaN
2015-12-30,NaN,0.101974,NaN
2015-12-31,NaN,0.101464,NaN
2016-01-01,NaN,0.100953,NaN
2016-01-02,NaN,0.100442,NaN
2016-01-03,NaN,0.099932,NaN
2016-01-04,0.117000,0.099421,0.017579
2016-01-05,0.120000,0.098910,0.021090
2016-01-06,NaN,0.098400,NaN
2016-01-07,0.118550,0.097889,0.020661
2016-01-08,NaN,0.097378,NaN
2016-01-09,0.110000,0.096868,0.013132
2016-01-10,NaN,0.096357,NaN
2016-01-11,NaN,0.095846,NaN
2016-01-12,NaN,0.095336,NaN
2016-01-13,NaN,0.094825,NaN
2016-01-14,NaN,0.094314,NaN
2016-01-15,0.064800,0.093804,-0.029004
2016-01-16,NaN,0.094214,NaN
2016-01-17,0.093400,0.094625,-0.001225
2016-01-18,0.088700,0.095035,-0.006335
2016-01-19,0.094800,0.095446,-0.000646
2016-01-20,NaN,0.095856,NaN
2016-01-21,NaN,0.096267,NaN
2016-01-22,NaN,0.096677,NaN
2016-01-23,0.104300,0.097088,0.007212
2016-01-24,NaN,0.097498,NaN
2016-01-25,NaN,0.097909,NaN
2016-01-26,NaN,0.098319,NaN
2016-01-27,NaN,0.098730,NaN
2016-01-28,0.157100,0.099140,0.057960
2016-01-29,0.156200,0.099551,0.056649
2016-01-30,NaN,0.099961,NaN
2016-01-31,0.096600,0.100372,-0.003772
2016-02-01,0.111800,0.100782,0.011018
2016-02-02,NaN,0.101193,NaN
2016-02-03,NaN,0.101603,NaN
2016-02-04,0.119400,0.102014,0.017386
2016-02-05,0.098400,0.102424,-0.004024
2016-02-06,0.071200,0.102835,-0.031635
2016-02-07,0.069400,0.103245,-0.033845
2016-02-08,0.090800,0.103656,-0.012856
2016-02-09,0.403200,0.104066,0.299134
2016-02-10,0.225400,0.104477,0.120923
2016-02-11,0.245200,0.104887,0.140313
2016-02-12,0.301000,0.105298,0.195702
2016-02-13,0.353500,0.105708,0.247792
2016-02-14,NaN,0.106118,NaN
2016-02-15,0.145200,0.106529,0.038671
2016-02-16,0.083600,0.105682,-0.022082
2016-02-17,0.108800,0.104834,0.003966
2016-02-18,0.105000,0.103987,0.001013
2016-02-19,0.075800,0.103139,-0.027339
2016-02-20,NaN,0.102292,NaN
2016-02-21,NaN,0.101444,NaN
2016-02-22,NaN,0.100597,NaN
2016-02-23,NaN,0.099749,NaN
2016-02-24,0.206200,0.098902,0.107298
2016-02-25,NaN,0.098054,NaN
2016-02-26,0.155000,0.097207,0.057793
2016-02-27,0.133200,0.096359,0.036841
2016-02-28,0.117000,0.095512,0.021488
2016-02-29,NaN,0.094664,NaN
2016-03-01,0.152200,0.093817,0.058383
2016-03-02,0.068800,0.092970,-0.024170
2016-03-03,NaN,0.092122,NaN
2016-03-04,0.084800,0.091275,-0.006475
2016-03-05,NaN,0.090427,NaN
2016-03-06,NaN,0.089580,NaN
2016-03-07,0.065200,0.088732,-0.023532
2016-03-08,NaN,0.087885,NaN
2016-03-09,NaN,0.087037,NaN
2016-03-10,NaN,0.086190,NaN
2016-03-11,0.109800,0.085342,0.024458
2016-03-12,0.076400,0.084495,-0.008095
2016-03-13,0.081000,0.083647,-0.002647
2016-03-14,NaN,0.082800,NaN
2016-03-15,0.120200,0.083386,0.036814
2016-03-16,NaN,0.083972,NaN
2016-03-17,NaN,0.084559,NaN
2016-03-18,NaN,0.085145,NaN
2016-03-19,NaN,0.085731,NaN
2016-03-20,NaN,0.086317,NaN
2016-03-21,0.150600,0.086903,0.063697
2016-03-22,NaN,0.087489,NaN
2016-03-23,NaN,0.088076,NaN
2016-03-24,0.150800,0.088662,0.062138
2016-03-25,NaN,0.089248,NaN
2016-03-26,NaN,0.089834,NaN
2016-03-27,NaN,0.090420,NaN
2016-03-28,NaN,0.091007,NaN
2016-03-29,NaN,0.091593,NaN
2016-03-30,NaN,0.092179,NaN
2016-03-31,NaN,0.092765,NaN
2016-04-01,NaN,0.093351,NaN
2016-04-02,0.157900,0.093938,0.063962
2016-04-03,0.107200,0.094524,0.012676
2016-04-04,0.099000,0.095110,0.003890
2016-04-05,0.129600,0.095696,0.033904
2016-04-06,0.130000,0.096282,0.033718
2016-04-07,0.144000,0.096868,0.047132
2016-04-08,0.100100,0.097455,0.002645
2016-04-09,NaN,0.098041,NaN
2016-04-10,NaN,0.098627,NaN
2016-04-11,NaN,0.099213,NaN
2016-04-12,NaN,0.099799,NaN
2016-04-13,NaN,0.100386,NaN
2016-04-14,0.066000,0.100972,-0.034972
2016-04-15,NaN,0.100412,NaN
2016-04-16,NaN,0.099852,NaN
2016-04-17,NaN,0.099292,NaN
2016-04-18,NaN,0.098732,NaN
2016-04-19,NaN,0.098172,NaN
2016-04-20,NaN,0.097613,NaN
2016-04-21,NaN,0.097053,NaN
2016-04-22,0.153700,0.096493,0.057207
2016-04-23,0.188000,0.095933,0.092067
2016-04-24,NaN,0.095373,NaN
2016-04-25,NaN,0.094813,NaN
2016-04-26,NaN,0.094253,NaN
2016-04-27,NaN,0.093694,NaN
2016-04-28,NaN,0.093134,NaN
2016-04-29,NaN,0.092574,NaN
2016-04-30,NaN,0.092014,NaN
2016-05-01,NaN,0.091454,NaN
2016-05-02,NaN,0.090894,NaN
2016-05-03,NaN,0.090335,NaN
2016-05-04,0.133700,0.089775,0.043925
2016-05-05,0.141600,0.089215,0.052385
2016-05-06,0.100400,0.088655,0.011745
2016-05-07,NaN,0.088095,NaN
2016-05-08,NaN,0.087535,NaN
2016-05-09,NaN,0.086975,NaN
2016-05-10,0.113400,0.086416,0.026984
2016-05-11,NaN,0.085856,NaN
2016-05-12,NaN,0.085296,NaN
2016-05-13,0.078600,0.084736,-0.006136
2016-05-14,NaN,0.084176,NaN
2016-05-15,NaN,0.085158,NaN
2016-05-16,NaN,0.086140,NaN
2016-05-17,NaN,0.087122,NaN
2016-05-18,NaN,0.088104,NaN
2016-05-19,NaN,0.089085,NaN
2016-05-20,NaN,0.090067,NaN
2016-05-21,NaN,0.091049,NaN
2016-05-22,NaN,0.092031,NaN
2016-05-23,NaN,0.093013,NaN
2016-05-24,NaN,0.093995,NaN
2016-05-25,NaN,0.094977,NaN
2016-05-26,NaN,0.095958,NaN
2016-05-27,NaN,0.096940,NaN
2016-05-28,NaN,0.097922,NaN
2016-05-29,NaN,0.098904,NaN
2016-05-30,NaN,0.099886,NaN
2016-05-31,0.045200,0.100868,-0.055668
2016-06-01,NaN,0.101850,NaN
2016-06-02,NaN,0.102831,NaN
2016-06-03,NaN,0.103813,NaN
2016-06-04,NaN,0.104795,NaN
2016-06-05,0.059700,0.105777,-0.046077
2016-06-06,NaN,0.106759,NaN
2016-06-07,NaN,0.107741,NaN
2016-06-08,NaN,0.108723,NaN
2016-06-09,NaN,0.109704,NaN
2016-06-10,NaN,0.110686,NaN
2016-06-11,0.050400,0.111668,-0.061268
2016-06-12,NaN,0.112650,NaN
2016-06-13,NaN,0.113632,NaN
2016-06-14,NaN,0.114614,NaN
2016-06-15,NaN,0.114732,NaN
2016-06-16,NaN,0.114850,NaN
2016-06-17,0.109200,0.114968,-0.005768
2016-06-18,NaN,0.115086,NaN
2016-06-19,NaN,0.115204,NaN
2016-06-20,0.686150,0.115322,0.570828
2016-06-21,NaN,0.115440,NaN
2016-06-22,0.106200,0.115558,-0.009358
2016-06-23,NaN,0.115676,NaN
2016-06-24,NaN,0.115794,NaN
2016-06-25,NaN,0.115912,NaN
2016-06-26,0.248900,0.116030,0.132870
2016-06-27,0.111700,0.116148,-0.004448
2016-06-28,NaN,0.116266,NaN
2016-06-29,NaN,0.116384,NaN
2016-06-30,NaN,0.116502,NaN
2016-07-01,NaN,0.116620,NaN
2016-07-02,0.300100,0.116738,0.183362
2016-07-03,NaN,0.116856,NaN
2016-07-04,NaN,0.116974,NaN
2016-07-05,NaN,0.117092,NaN
2016-07-06,0.128000,0.117210,0.010790
2016-07-07,NaN,0.117328,NaN
2016-07-08,0.197200,0.117446,0.079754
2016-07-09,NaN,0.117564,NaN
2016-07-10,NaN,0.117682,NaN
2016-07-11,NaN,0.117800,NaN
2016-07-12,0.143400,0.117918,0.025482
2016-07-13,NaN,0.118036,NaN
2016-07-14,NaN,0.118154,NaN
2016-07-15,NaN,0.116554,NaN
2016-07-16,0.163000,0.114954,0.048046
2016-07-17,NaN,0.113354,NaN
2016-07-18,NaN,0.111753,NaN
2016-07-19,NaN,0.110153,NaN
2016-07-20,NaN,0.108553,NaN
2016-07-21,0.106700,0.106953,-0.000253
2016-07-22,0.098000,0.105352,-0.007352
2016-07-23,0.112400,0.103752,0.008648
2016-07-24,0.078600,0.102152,-0.023552
2016-07-25,NaN,0.100552,NaN
2016-07-26,NaN,0.098951,NaN
2016-07-27,NaN,0.097351,NaN
2016-07-28,0.119000,0.095751,0.023249
2016-07-29,0.079100,0.094150,-0.015050
2016-07-30,NaN,0.092550,NaN
2016-07-31,NaN,0.090950,NaN
2016-08-01,0.069600,0.089350,-0.019750
2016-08-02,0.066800,0.087749,-0.020949
2016-08-03,NaN,0.086149,NaN
2016-08-04,0.066800,0.084549,-0.017749
2016-08-05,NaN,0.082949,NaN
2016-08-06,0.071600,0.081348,-0.009748
2016-08-07,0.078250,0.079748,-0.001498
2016-08-08,0.072800,0.078148,-0.005348
2016-08-09,0.062000,0.076548,-0.014548
2016-08-10,NaN,0.074947,NaN
2016-08-11,NaN,0.073347,NaN
2016-08-12,NaN,0.071747,NaN
2016-08-14,NaN,0.068546,NaN
2016-08-15,NaN,0.068764,NaN
2016-08-16,NaN,0.068981,NaN
2016-08-17,NaN,0.069199,NaN
2016-08-18,NaN,0.069417,NaN
2016-08-19,0.058300,0.069634,-0.011334
2016-08-20,0.061400,0.069852,-0.008452
2016-08-21,NaN,0.070069,NaN
2016-08-22,NaN,0.070287,NaN
2016-08-23,0.052000,0.070504,-0.018504
2016-08-24,0.051000,0.070722,-0.019722
2016-08-25,NaN,0.070940,NaN
2016-08-26,NaN,0.071157,NaN
2016-08-27,NaN,0.071375,NaN
2016-08-28,NaN,0.071592,NaN
2016-08-29,NaN,0.071810,NaN
2016-08-30,NaN,0.072027,NaN
2016-08-31,0.083000,0.072245,0.010755
2016-09-01,NaN,0.072463,NaN
2016-09-02,0.077000,0.072680,0.004320
2016-09-03,NaN,0.072898,NaN
2016-09-04,NaN,0.073115,NaN
2016-09-05,0.065400,0.073333,-0.007933
2016-09-06,NaN,0.073550,NaN
2016-09-07,0.044700,0.073768,-0.029068
2016-09-08,NaN,0.073986,NaN
2016-09-09,0.034200,0.074203,-0.040003
2016-09-10,0.034000,0.074421,-0.040421
2016-09-11,0.044800,0.074638,-0.029838
2016-09-12,NaN,0.074856,NaN
2016-09-13,NaN,0.075073,NaN
2016-09-14,NaN,0.075291,NaN
2016-09-15,NaN,0.075869,NaN
2016-09-16,NaN,0.076447,NaN
2016-09-17,NaN,0.077026,NaN
2016-09-18,0.073700,0.077604,-0.003904
2016-09-19,0.071800,0.078182,-0.006382
2016-09-20,0.056600,0.078761,-0.022161
2016-09-21,NaN,0.079339,NaN
2016-09-22,NaN,0.079917,NaN
2016-09-23,0.058800,0.080495,-0.021695
2016-09-24,NaN,0.081074,NaN
2016-09-25,NaN,0.081652,NaN
2016-09-26,NaN,0.082230,NaN
2016-09-27,NaN,0.082808,NaN
2016-09-28,NaN,0.083387,NaN
2016-09-29,0.059800,0.083965,-0.024165
2016-09-30,0.051400,0.084543,-0.033143
2016-10-01,NaN,0.085122,NaN
2016-10-02,NaN,0.085700,NaN
2016-10-03,0.058400,0.086278,-0.027878
2016-10-04,NaN,0.086856,NaN
2016-10-05,0.239400,0.087435,0.151965
2016-10-06,NaN,0.088013,NaN
2016-10-07,0.044000,0.088591,-0.044591
2016-10-08,0.092600,0.089170,0.003430
2016-10-09,NaN,0.089748,NaN
2016-10-10,NaN,0.090326,NaN
2016-10-11,NaN,0.090904,NaN
2016-10-12,NaN,0.091483,NaN
2016-10-13,NaN,0.092061,NaN
2016-10-14,0.087000,0.092639,-0.005639
2016-10-15,NaN,0.092854,NaN
2016-10-16,0.089200,0.093069,-0.003869
2016-10-17,0.067400,0.093285,-0.025885
2016-10-18,0.077000,0.093500,-0.016500
2016-10-19,0.083200,0.093715,-0.010515
2016-10-20,NaN,0.093930,NaN
2016-10-21,0.146600,0.094145,0.052455
2016-10-22,0.108500,0.094360,0.014140
2016-10-23,NaN,0.094575,NaN
2016-10-24,NaN,0.094791,NaN
2016-10-25,0.090600,0.095006,-0.004406
2016-10-26,0.085300,0.095221,-0.009921
2016-10-27,NaN,0.095436,NaN
2016-10-28,NaN,0.095651,NaN
2016-10-29,NaN,0.095866,NaN
2016-10-30,0.111800,0.096081,0.015719
2016-10-31,NaN,0.096297,NaN
2016-11-01,NaN,0.096512,NaN
2016-11-02,NaN,0.096727,NaN
2016-11-03,NaN,0.096942,NaN
2016-11-04,0.084400,0.097157,-0.012757
2016-11-05,NaN,0.097372,NaN
2016-11-06,NaN,0.097587,NaN
2016-11-07,NaN,0.097803,NaN
2016-11-08,NaN,0.098018,NaN
2016-11-09,NaN,0.098233,NaN
2016-11-10,NaN,0.098448,NaN
2016-11-11,NaN,0.098663,NaN
2016-11-12,NaN,0.098878,NaN
2016-11-13,NaN,0.099093,NaN
2016-11-14,0.077400,0.099309,-0.021909
2016-11-15,NaN,0.099653,NaN
2016-11-16,0.087200,0.099997,-0.012797
2016-11-17,0.078550,0.100341,-0.021791
2016-11-18,NaN,0.100685,NaN
2016-11-19,0.142600,0.101030,0.041570
2016-11-20,0.106200,0.101374,0.004826
2016-11-21,NaN,0.101718,NaN
2016-11-22,NaN,0.102062,NaN
2016-11-23,NaN,0.102406,NaN
2016-11-24,NaN,0.102750,NaN
2016-11-25,0.085400,0.103095,-0.017695
2016-11-26,0.105200,0.103439,0.001761
2016-11-27,NaN,0.103783,NaN
2016-11-28,NaN,0.104127,NaN
2016-11-29,NaN,0.104471,NaN
2016-11-30,NaN,0.104816,NaN
2016-12-01,NaN,0.105160,NaN
2016-12-02,NaN,0.105504,NaN
2016-12-03,NaN,0.105848,NaN
2016-12-04,NaN,0.106192,NaN
2016-12-05,NaN,0.106537,NaN
2016-12-06,0.110200,0.106881,0.003319
2016-12-07,0.099700,0.107225,-0.007525
2016-12-08,NaN,0.107569,NaN
2016-12-09,0.172800,0.107913,0.064887
2016-12-10,0.117200,0.108258,0.008942
2016-12-11,NaN,0.108602,NaN
2016-12-12,0.099600,0.108946,-0.009346
2016-12-13,NaN,0.109290,NaN
2016-12-14,NaN,0.109634,NaN
2016-12-15,NaN,0.109140,NaN
2016-12-16,NaN,0.108645,NaN
2016-12-17,NaN,0.108150,NaN
2016-12-18,NaN,0.107656,NaN
2016-12-19,NaN,0.107161,NaN
2016-12-20,NaN,0.106666,NaN
2016-12-21,0.099200,0.106171,-0.006971
2016-12-22,NaN,0.105677,NaN
2016-12-23,0.080000,0.105182,-0.025182
2016-12-24,NaN,0.104687,NaN
2016-12-25,NaN,0.104193,NaN
2016-12-27,NaN,0.103203,NaN
2016-12-28,NaN,0.102708,NaN
2016-12-29,NaN,0.102214,NaN
2016-12-30,NaN,0.101719,NaN
2016-12-31,NaN,0.101224,NaN
2017-01-01,NaN,0.100730,NaN
2017-01-02,NaN,0.100235,NaN
2017-01-03,0.089800,0.099740,-0.009940
2017-01-04,NaN,0.099245,NaN
2017-01-05,NaN,0.098751,NaN
2017-01-06,NaN,0.098256,NaN
2017-01-07,NaN,0.097761,NaN
2017-01-08,NaN,0.097267,NaN
2017-01-09,NaN,0.096772,NaN
2017-01-10,NaN,0.096277,NaN
2017-01-11,0.092800,0.095783,-0.002983
2017-01-12,0.075600,0.095288,-0.019688
2017-01-13,NaN,0.094793,NaN
2017-01-14,NaN,0.094298,NaN
2017-01-15,NaN,0.093804,NaN
2017-01-16,NaN,0.094214,NaN
2017-01-17,NaN,0.094625,NaN
2017-01-18,NaN,0.095035,NaN
2017-01-19,NaN,0.095446,NaN
2017-01-20,NaN,0.095856,NaN
2017-01-21,NaN,0.096267,NaN
2017-01-22,0.121800,0.096677,0.025123
2017-01-23,0.135800,0.097088,0.038712
2017-01-24,0.105900,0.097498,0.008402
2017-01-25,NaN,0.097909,NaN
2017-01-26,0.141200,0.098319,0.042881
2017-01-27,NaN,0.098730,NaN
2017-01-28,NaN,0.099140,NaN
2017-01-29,0.097000,0.099551,-0.002551
2017-01-30,0.090500,0.099961,-0.009461
2017-01-31,0.080300,0.100372,-0.020072
2017-02-01,0.077600,0.100782,-0.023182
2017-02-02,0.070600,0.101193,-0.030593
2017-02-03,NaN,0.101603,NaN
2017-02-04,NaN,0.102014,NaN
2017-02-05,NaN,0.102424,NaN
2017-02-06,NaN,0.102835,NaN
2017-02-07,NaN,0.103245,NaN
2017-02-08,NaN,0.103656,NaN
2017-02-09,NaN,0.104066,NaN
2017-02-10,NaN,0.104477,NaN
2017-02-11,0.066500,0.104887,-0.038387
2017-02-12,0.051800,0.105298,-0.053498
2017-02-13,NaN,0.105708,NaN
2017-02-14,NaN,0.106118,NaN
2017-02-15,NaN,0.106529,NaN
2017-02-16,0.075500,0.105682,-0.030182
2017-02-17,NaN,0.104834,NaN
2017-02-18,0.061600,0.103987,-0.042387
2017-02-19,NaN,0.103139,NaN
2017-02-20,NaN,0.102292,NaN
2017-02-21,NaN,0.101444,NaN
2017-02-22,0.059400,0.100597,-0.041197
2017-02-23,0.055600,0.099749,-0.044149
2017-02-24,0.052800,0.098902,-0.046102
2017-02-25,0.073800,0.098054,-0.024254
2017-02-26,NaN,0.097207,NaN
2017-02-27,NaN,0.096359,NaN
2017-02-28,NaN,0.095512,NaN
2017-03-01,0.056600,0.094664,-0.038064
2017-03-02,0.099000,0.093817,0.005183
2017-03-03,0.110600,0.092970,0.017630
2017-03-04,NaN,0.092122,NaN
2017-03-05,NaN,0.091275,NaN
2017-03-06,0.110200,0.090427,0.019773
2017-03-07,NaN,0.089580,NaN
2017-03-08,NaN,0.088732,NaN
2017-03-09,NaN,0.087885,NaN
2017-03-10,NaN,0.087037,NaN
2017-03-11,NaN,0.086190,NaN
2017-03-12,NaN,0.085342,NaN
2017-03-13,NaN,0.084495,NaN
2017-03-14,0.103300,0.083647,0.019653
2017-03-15,NaN,0.082800,NaN
2017-03-16,NaN,0.083386,NaN
2017-03-17,NaN,0.083972,NaN
2017-03-18,0.068400,0.084559,-0.016159
2017-03-19,0.064600,0.085145,-0.020545
2017-03-20,0.059200,0.085731,-0.026531
2017-03-21,0.054000,0.086317,-0.032317
2017-03-22,NaN,0.086903,NaN
2017-03-23,0.049800,0.087489,-0.037689
2017-03-24,NaN,0.088076,NaN
2017-03-25,NaN,0.088662,NaN
2017-03-26,0.048800,0.089248,-0.040448
2017-03-27,0.050300,0.089834,-0.039534
2017-03-28,NaN,0.090420,NaN
2017-03-29,NaN,0.091007,NaN
2017-03-30,0.069000,0.091593,-0.022593
2017-03-31,0.064000,0.092179,-0.028179
2017-04-01,0.060600,0.092765,-0.032165
2017-04-02,NaN,0.093351,NaN
2017-04-03,0.067200,0.093938,-0.026738
2017-04-04,0.067800,0.094524,-0.026724
2017-04-05,0.087000,0.095110,-0.008110
2017-04-06,0.106200,0.095696,0.010504
2017-04-07,0.079400,0.096282,-0.016882
2017-04-08,NaN,0.096868,NaN
2017-04-09,0.056300,0.097455,-0.041155
2017-04-10,0.064100,0.098041,-0.033941
2017-04-11,0.062800,0.098627,-0.035827
2017-04-12,NaN,0.099213,NaN
2017-04-13,NaN,0.099799,NaN
2017-04-14,0.047000,0.100386,-0.053386
2017-04-15,0.048000,0.100972,-0.052972
2017-04-16,NaN,0.100412,NaN
2017-04-17,0.039600,0.099852,-0.060252
2017-04-18,NaN,0.099292,NaN
2017-04-19,NaN,0.098732,NaN
2017-04-20,0.047300,0.098172,-0.050872
2017-04-21,0.050800,0.097613,-0.046813
2017-04-22,0.044000,0.097053,-0.053053
2017-04-23,NaN,0.096493,NaN
2017-04-24,NaN,0.095933,NaN
2017-04-25,0.070600,0.095373,-0.024773
2017-04-26,NaN,0.094813,NaN
2017-04-27,0.066300,0.094253,-0.027953
2017-04-28,NaN,0.093694,NaN
2017-04-29,NaN,0.093134,NaN
2017-04-30,NaN,0.092574,NaN
2017-05-01,0.095300,0.092014,0.003286
2017-05-02,0.075800,0.091454,-0.015654
2017-05-03,NaN,0.090894,NaN
2017-05-04,NaN,0.090335,NaN
2017-05-05,NaN,0.089775,NaN
2017-05-06,0.083050,0.089215,-0.006165
2017-05-07,0.077800,0.088655,-0.010855
2017-05-08,0.074800,0.088095,-0.013295
2017-05-09,NaN,0.087535,NaN
2017-05-10,NaN,0.086975,NaN
2017-05-11,NaN,0.086416,NaN
2017-05-12,0.072400,0.085856,-0.013456
2017-05-13,NaN,0.085296,NaN
2017-05-14,0.064600,0.084736,-0.020136
2017-05-15,NaN,0.084176,NaN
2017-05-16,0.059000,0.085158,-0.026158
2017-05-17,NaN,0.086140,NaN
2017-05-18,NaN,0.087122,NaN
2017-05-19,0.051000,0.088104,-0.037104
2017-05-20,NaN,0.089085,NaN
2017-05-21,NaN,0.090067,NaN
2017-05-22,NaN,0.091049,NaN
2017-05-23,NaN,0.092031,NaN
2017-05-24,0.061000,0.093013,-0.032013
2017-05-25,NaN,0.093995,NaN
2017-05-26,NaN,0.094977,NaN
2017-05-27,NaN,0.095958,NaN
2017-05-28,NaN,0.096940,NaN
2017-05-29,NaN,0.097922,NaN
2017-05-30,NaN,0.098904,NaN
2017-05-31,NaN,0.099886,NaN
2017-06-01,NaN,0.100868,NaN
2017-06-02,0.066700,0.101850,-0.035150
2017-06-03,0.063600,0.102831,-0.039231
2017-06-04,NaN,0.103813,NaN
2017-06-05,NaN,0.104795,NaN
2017-06-06,NaN,0.105777,NaN
2017-06-07,0.063750,0.106759,-0.043009
2017-06-08,0.052300,0.107741,-0.055441
2017-06-09,0.053400,0.108723,-0.055323
2017-06-10,NaN,0.109704,NaN
2017-06-11,NaN,0.110686,NaN
2017-06-12,0.050600,0.111668,-0.061068
2017-06-13,NaN,0.112650,NaN
2017-06-14,NaN,0.113632,NaN
2017-06-15,0.053100,0.114614,-0.061514
2017-06-16,NaN,0.114732,NaN
2017-06-17,NaN,0.114850,NaN
2017-06-18,NaN,0.114968,NaN
2017-06-19,NaN,0.115086,NaN
2017-06-20,NaN,0.115204,NaN
2017-06-21,NaN,0.115322,NaN
2017-06-22,NaN,0.115440,NaN
2017-06-23,0.131600,0.115558,0.016042
2017-06-24,NaN,0.115676,NaN
2017-06-25,0.135200,0.115794,0.019406
2017-06-26,NaN,0.115912,NaN
2017-06-27,NaN,0.116030,NaN
2017-06-28,NaN,0.116148,NaN
2017-06-29,NaN,0.116266,NaN
2017-06-30,NaN,0.116384,NaN
2017-07-01,NaN,0.116502,NaN
2017-07-02,NaN,0.116620,NaN
2017-07-03,NaN,0.116738,NaN
2017-07-04,0.094800,0.116856,-0.022056
2017-07-05,0.107200,0.116974,-0.009774
