Date,Mean,Climatology,Anomaly
2012-06-27,NaN,0.327379,NaN
2012-06-28,NaN,0.327575,NaN
2012-06-29,NaN,0.327771,NaN
2012-06-30,NaN,0.327967,NaN
2012-07-01,NaN,0.328163,NaN
2012-07-02,NaN,0.328359,NaN
2012-07-03,NaN,0.328555,NaN
2012-07-04,NaN,0.328751,NaN
2012-07-05,NaN,0.328947,NaN
2012-07-06,NaN,0.329143,NaN
2012-07-07,NaN,0.329339,NaN
2012-07-08,NaN,0.329535,NaN
2012-07-09,NaN,0.329731,NaN
2012-07-10,0.361243,0.329927,0.031316
2012-07-11,0.262096,0.330122,-0.068026
2012-07-12,NaN,0.330318,NaN
2012-07-13,NaN,0.330514,NaN
2012-07-14,NaN,0.330710,NaN
2012-07-15,NaN,0.330721,NaN
2012-07-16,NaN,0.330731,NaN
2012-07-17,NaN,0.330742,NaN
2012-07-18,NaN,0.330753,NaN
2012-07-19,NaN,0.330763,NaN
2012-07-20,NaN,0.330774,NaN
2012-07-21,NaN,0.330784,NaN
2012-07-22,NaN,0.330795,NaN
2012-07-23,NaN,0.330805,NaN
2012-07-24,NaN,0.330816,NaN
2012-07-25,NaN,0.330826,NaN
2012-07-26,0.337835,0.330837,0.006998
2012-07-27,0.313530,0.330847,-0.017317
2012-07-28,0.356021,0.330858,0.025163
2012-07-29,NaN,0.330869,NaN
2012-07-30,NaN,0.330879,NaN
2012-07-31,NaN,0.330890,NaN
2012-08-01,NaN,0.330900,NaN
2012-08-02,NaN,0.330911,NaN
2012-08-03,NaN,0.330921,NaN
2012-08-04,NaN,0.330932,NaN
2012-08-05,NaN,0.330942,NaN
2012-08-06,NaN,0.330953,NaN
2012-08-07,NaN,0.330964,NaN
2012-08-08,NaN,0.330974,NaN
2012-08-09,NaN,0.330985,NaN
2012-08-10,NaN,0.330995,NaN
2012-08-11,NaN,0.331006,NaN
2012-08-12,NaN,0.331016,NaN
2012-08-13,0.292911,0.331027,-0.038116
2012-08-14,NaN,0.331037,NaN
2012-08-15,NaN,0.330840,NaN
2012-08-16,NaN,0.330642,NaN
2012-08-17,NaN,0.330444,NaN
2012-08-18,NaN,0.330246,NaN
2012-08-19,NaN,0.330048,NaN
2012-08-20,NaN,0.329850,NaN
2012-08-21,NaN,0.329652,NaN
2012-08-22,NaN,0.329454,NaN
2012-08-23,NaN,0.329256,NaN
2012-08-24,NaN,0.329058,NaN
2012-08-25,0.325240,0.328861,-0.003621
2012-08-26,NaN,0.328663,NaN
2012-08-27,NaN,0.328465,NaN
2012-08-28,NaN,0.328267,NaN
2012-08-29,NaN,0.328069,NaN
2012-08-30,NaN,0.327871,NaN
2012-08-31,0.308075,0.327673,-0.019599
2012-09-01,NaN,0.327475,NaN
2012-09-02,NaN,0.327277,NaN
2012-09-03,0.440475,0.327080,0.113396
2012-09-04,NaN,0.326882,NaN
2012-09-05,0.286013,0.326684,-0.040671
2012-09-06,NaN,0.326486,NaN
2012-09-07,NaN,0.326288,NaN
2012-09-08,NaN,0.326090,NaN
2012-09-09,NaN,0.325892,NaN
2012-09-10,0.407882,0.325694,0.082188
2012-09-11,NaN,0.325496,NaN
2012-09-12,0.361875,0.325298,0.036576
2012-09-13,NaN,0.325101,NaN
2012-09-14,NaN,0.324903,NaN
2012-09-15,NaN,0.324493,NaN
2012-09-16,0.323217,0.324083,-0.000866
2012-09-17,0.522456,0.323674,0.198782
2012-09-18,NaN,0.323264,NaN
2012-09-19,NaN,0.322855,NaN
2012-09-20,NaN,0.322445,NaN
2012-09-21,0.225615,0.322035,-0.096420
2012-09-22,0.249446,0.321626,-0.072180
2012-09-23,NaN,0.321216,NaN
2012-09-24,NaN,0.320806,NaN
2012-09-25,0.301413,0.320397,-0.018984
2012-09-26,NaN,0.319987,NaN
2012-09-27,0.296758,0.319577,-0.022819
2012-09-28,NaN,0.319168,NaN
2012-09-29,NaN,0.318758,NaN
2012-09-30,NaN,0.318349,NaN
2012-10-01,NaN,0.317939,NaN
2012-10-02,NaN,0.317529,NaN
2012-10-03,NaN,0.317120,NaN
2012-10-04,NaN,0.316710,NaN
2012-10-05,NaN,0.316300,NaN
2012-10-06,NaN,0.315891,NaN
2012-10-07,0.326905,0.315481,0.011424
2012-10-08,NaN,0.315071,NaN
2012-10-09,NaN,0.314662,NaN
2012-10-10,NaN,0.314252,NaN
2012-10-11,0.360256,0.313843,0.046413
2012-10-12,0.359562,0.313433,0.046129
2012-10-13,NaN,0.313023,NaN
2012-10-14,NaN,0.312614,NaN
2012-10-15,NaN,0.311421,NaN
2012-10-16,0.391483,0.310229,0.081254
2012-10-17,NaN,0.309037,NaN
2012-10-18,NaN,0.307845,NaN
2012-10-19,0.346979,0.306652,0.040326
2012-10-20,0.227788,0.305460,-0.077672
2012-10-21,0.286953,0.304268,-0.017315
2012-10-22,0.217466,0.303076,-0.085610
2012-10-23,0.263138,0.301884,-0.038745
2012-10-24,0.276601,0.300691,-0.024090
2012-10-25,NaN,0.299499,NaN
2012-10-26,NaN,0.298307,NaN
2012-10-27,NaN,0.297115,NaN
2012-10-28,0.392744,0.295922,0.096822
2012-10-29,NaN,0.294730,NaN
2012-10-30,NaN,0.293538,NaN
2012-10-31,0.285563,0.292346,-0.006783
2012-11-01,0.340077,0.291153,0.048923
2012-11-02,0.210650,0.289961,-0.079311
2012-11-03,0.217563,0.288769,-0.071206
2012-11-04,NaN,0.287577,NaN
2012-11-05,0.205881,0.286384,-0.080503
2012-11-06,NaN,0.285192,NaN
2012-11-07,NaN,0.284000,NaN
2012-11-08,0.199058,0.282808,-0.083749
2012-11-09,0.194032,0.281615,-0.087583
2012-11-10,0.213218,0.280423,-0.067205
2012-11-11,NaN,0.279231,NaN
2012-11-12,NaN,0.278039,NaN
2012-11-13,NaN,0.276846,NaN
2012-11-14,NaN,0.275654,NaN
2012-11-15,NaN,0.275404,NaN
2012-11-16,NaN,0.275154,NaN
2012-11-17,NaN,0.274904,NaN
2012-11-18,NaN,0.274654,NaN
2012-11-19,NaN,0.274405,NaN
2012-11-20,NaN,0.274155,NaN
2012-11-21,0.231980,0.273905,-0.041925
2012-11-22,0.330139,0.273655,0.056484
2012-11-23,0.213147,0.273405,-0.060258
2012-11-24,0.223895,0.273155,-0.049259
2012-11-25,0.226024,0.272905,-0.046881
2012-11-26,0.198337,0.272655,-0.074318
2012-11-27,NaN,0.272405,NaN
2012-11-28,NaN,0.272155,NaN
2012-11-29,0.358203,0.271905,0.086298
2012-11-30,NaN,0.271655,NaN
2012-12-01,NaN,0.271405,NaN
2012-12-02,0.251257,0.271155,-0.019898
2012-12-03,NaN,0.270905,NaN
2012-12-04,NaN,0.270655,NaN
2012-12-05,NaN,0.270406,NaN
2012-12-06,NaN,0.270156,NaN
2012-12-07,NaN,0.269906,NaN
2012-12-08,NaN,0.269656,NaN
2012-12-09,NaN,0.269406,NaN
2012-12-10,NaN,0.269156,NaN
2012-12-11,NaN,0.268906,NaN
2012-12-12,NaN,0.268656,NaN
2012-12-13,NaN,0.268406,NaN
2012-12-14,0.466332,0.268156,0.198176
2012-12-15,NaN,0.267061,NaN
2012-12-16,NaN,0.265966,NaN
2012-12-17,NaN,0.264871,NaN
2012-12-18,0.257084,0.263777,-0.006693
2012-12-19,0.192098,0.262682,-0.070583
2012-12-20,NaN,0.261587,NaN
2012-12-21,0.394126,0.260492,0.133633
2012-12-22,0.256636,0.259397,-0.002761
2012-12-23,NaN,0.258302,NaN
2012-12-24,NaN,0.257207,NaN
2012-12-25,NaN,0.256113,NaN
2012-12-26,NaN,0.255018,NaN
2012-12-27,NaN,0.253923,NaN
2012-12-28,NaN,0.252828,NaN
2012-12-29,NaN,0.251733,NaN
2012-12-30,0.277132,0.250638,0.026493
2012-12-31,NaN,0.249543,NaN
2013-01-01,NaN,0.248449,NaN
2013-01-02,NaN,0.247354,NaN
2013-01-03,NaN,0.246259,NaN
2013-01-04,0.207247,0.245164,-0.037917
2013-01-05,NaN,0.244069,NaN
2013-01-06,NaN,0.242974,NaN
2013-01-07,NaN,0.241879,NaN
2013-01-08,NaN,0.240785,NaN
2013-01-09,NaN,0.239690,NaN
2013-01-10,NaN,0.238595,NaN
2013-01-11,NaN,0.237500,NaN
2013-01-12,NaN,0.236405,NaN
2013-01-13,NaN,0.235310,NaN
2013-01-14,NaN,0.234215,NaN
2013-01-15,0.242325,0.233121,0.009204
2013-01-16,0.326098,0.232880,0.093217
2013-01-17,0.213538,0.232640,-0.019103
2013-01-18,0.277349,0.232400,0.044949
2013-01-19,NaN,0.232160,NaN
2013-01-20,0.159103,0.231920,-0.072817
2013-01-21,NaN,0.231680,NaN
2013-01-22,NaN,0.231440,NaN
2013-01-23,0.243520,0.231200,0.012320
2013-01-24,0.208692,0.230960,-0.022267
2013-01-25,NaN,0.230720,NaN
2013-01-26,NaN,0.230479,NaN
2013-01-27,0.416441,0.230239,0.186201
2013-01-28,NaN,0.229999,NaN
2013-01-29,NaN,0.229759,NaN
2013-01-30,NaN,0.229519,NaN
2013-01-31,0.308484,0.229279,0.079205
2013-02-01,NaN,0.229039,NaN
2013-02-02,0.121968,0.228799,-0.106830
2013-02-03,0.184485,0.228559,-0.044074
2013-02-04,NaN,0.228318,NaN
2013-02-05,0.185586,0.228078,-0.042492
2013-02-06,NaN,0.227838,NaN
2013-02-07,NaN,0.227598,NaN
2013-02-08,0.346221,0.227358,0.118863
2013-02-09,0.272209,0.227118,0.045091
2013-02-10,NaN,0.226878,NaN
2013-02-11,NaN,0.226638,NaN
2013-02-12,NaN,0.226398,NaN
2013-02-13,NaN,0.226158,NaN
2013-02-14,NaN,0.225917,NaN
2013-02-15,0.236061,0.225677,0.010384
2013-02-16,NaN,0.226345,NaN
2013-02-17,0.240719,0.227012,0.013706
2013-02-18,0.106967,0.227680,-0.120713
2013-02-19,NaN,0.228348,NaN
2013-02-20,NaN,0.229015,NaN
2013-02-21,0.164970,0.229683,-0.064713
2013-02-22,NaN,0.230350,NaN
2013-02-23,NaN,0.231018,NaN
2013-02-24,NaN,0.231685,NaN
2013-02-25,NaN,0.232353,NaN
2013-02-26,NaN,0.233021,NaN
2013-02-27,NaN,0.233688,NaN
2013-02-28,0.418431,0.234356,0.184075
2013-03-01,NaN,0.235023,NaN
2013-03-02,NaN,0.235691,NaN
2013-03-03,NaN,0.236358,NaN
2013-03-04,0.138649,0.237026,-0.098377
2013-03-05,NaN,0.237693,NaN
2013-03-06,NaN,0.238361,NaN
2013-03-07,NaN,0.239029,NaN
2013-03-08,0.231328,0.239696,-0.008368
2013-03-09,0.275861,0.240364,0.035497
2013-03-10,NaN,0.241031,NaN
2013-03-11,NaN,0.241699,NaN
2013-03-12,NaN,0.242366,NaN
2013-03-13,0.297377,0.243034,0.054343
2013-03-14,0.331245,0.243702,0.087543
2013-03-15,0.192807,0.244369,-0.051562
2013-03-16,0.237824,0.245265,-0.007441
2013-03-17,NaN,0.246160,NaN
2013-03-18,0.157095,0.247056,-0.089961
2013-03-19,0.193946,0.247952,-0.054005
2013-03-20,NaN,0.248847,NaN
2013-03-21,NaN,0.249743,NaN
2013-03-22,NaN,0.250638,NaN
2013-03-23,NaN,0.251534,NaN
2013-03-24,NaN,0.252430,NaN
2013-03-25,0.325833,0.253325,0.072508
2013-03-26,NaN,0.254221,NaN
2013-03-27,0.206987,0.255116,-0.048129
2013-03-28,NaN,0.256012,NaN
2013-03-29,NaN,0.256908,NaN
2013-03-30,NaN,0.257803,NaN
2013-03-31,0.229823,0.258699,-0.028876
2013-04-01,NaN,0.259594,NaN
2013-04-02,0.203105,0.260490,-0.057385
2013-04-03,NaN,0.261386,NaN
2013-04-04,NaN,0.262281,NaN
2013-04-05,NaN,0.263177,NaN
2013-04-06,0.385117,0.264072,0.121044
2013-04-07,NaN,0.264968,NaN
2013-04-08,0.299723,0.265864,0.033859
2013-04-09,0.318637,0.266759,0.051877
2013-04-10,0.329885,0.267655,0.062230
2013-04-11,NaN,0.268551,NaN
2013-04-12,NaN,0.269446,NaN
2013-04-13,NaN,0.270342,NaN
2013-04-14,NaN,0.271237,NaN
2013-04-15,NaN,0.272133,NaN
2013-04-16,0.204905,0.272296,-0.067391
2013-04-17,0.193461,0.272459,-0.078998
2013-04-18,NaN,0.272622,NaN
2013-04-19,NaN,0.272785,NaN
2013-04-20,NaN,0.272948,NaN
2013-04-21,NaN,0.273111,NaN
2013-04-22,NaN,0.273274,NaN
2013-04-23,NaN,0.273437,NaN
2013-04-24,0.334964,0.273600,0.061363
2013-04-25,NaN,0.273764,NaN
2013-04-26,0.436888,0.273927,0.162962
2013-04-27,NaN,0.274090,NaN
2013-04-28,NaN,0.274253,NaN
2013-04-29,NaN,0.274416,NaN
2013-04-30,NaN,0.274579,NaN
2013-05-01,NaN,0.274742,NaN
2013-05-02,NaN,0.274905,NaN
2013-05-03,NaN,0.275068,NaN
2013-05-04,NaN,0.275231,NaN
2013-05-05,NaN,0.275394,NaN
2013-05-06,0.397649,0.275557,0.122092
2013-05-07,NaN,0.275720,NaN
2013-05-08,NaN,0.275883,NaN
2013-05-09,NaN,0.276046,NaN
2013-05-10,NaN,0.276209,NaN
2013-05-11,NaN,0.276372,NaN
2013-05-12,0.365356,0.276535,0.088821
2013-05-13,0.231341,0.276699,-0.045358
2013-05-14,NaN,0.276862,NaN
2013-05-15,NaN,0.277025,NaN
2013-05-16,NaN,0.278567,NaN
2013-05-17,NaN,0.280109,NaN
2013-05-18,NaN,0.281651,NaN
2013-05-19,NaN,0.283193,NaN
2013-05-20,NaN,0.284735,NaN
2013-05-21,NaN,0.286278,NaN
2013-05-22,NaN,0.287820,NaN
2013-05-23,NaN,0.289362,NaN
2013-05-24,NaN,0.290904,NaN
2013-05-25,NaN,0.292446,NaN
2013-05-26,0.396261,0.293988,0.102273
2013-05-27,NaN,0.295531,NaN
2013-05-28,NaN,0.297073,NaN
2013-05-29,0.245558,0.298615,-0.053057
2013-05-30,NaN,0.300157,NaN
2013-05-31,NaN,0.301699,NaN
2013-06-01,NaN,0.303241,NaN
2013-06-02,NaN,0.304784,NaN
2013-06-03,NaN,0.306326,NaN
2013-06-04,NaN,0.307868,NaN
2013-06-05,NaN,0.309410,NaN
2013-06-06,NaN,0.310952,NaN
2013-06-07,NaN,0.312494,NaN
2013-06-08,NaN,0.314037,NaN
2013-06-09,NaN,0.315579,NaN
2013-06-10,NaN,0.317121,NaN
2013-06-11,NaN,0.318663,NaN
2013-06-12,NaN,0.320205,NaN
2013-06-13,NaN,0.321747,NaN
2013-06-14,NaN,0.323290,NaN
2013-06-15,NaN,0.324832,NaN
2013-06-16,NaN,0.325028,NaN
2013-06-17,NaN,0.325224,NaN
2013-06-18,NaN,0.325420,NaN
2013-06-19,NaN,0.325616,NaN
2013-06-20,NaN,0.325812,NaN
2013-06-21,NaN,0.326007,NaN
2013-06-22,NaN,0.326203,NaN
2013-06-23,NaN,0.326399,NaN
2013-06-24,NaN,0.326595,NaN
2013-06-25,NaN,0.326791,NaN
2013-06-26,NaN,0.326987,NaN
2013-06-27,0.403115,0.327183,0.075932
2013-06-28,NaN,0.327379,NaN
2013-06-29,NaN,0.327575,NaN
2013-06-30,NaN,0.327771,NaN
2013-07-01,NaN,0.327967,NaN
2013-07-02,NaN,0.328163,NaN
2013-07-03,NaN,0.328359,NaN
2013-07-04,NaN,0.328555,NaN
2013-07-05,NaN,0.328751,NaN
2013-07-06,NaN,0.328947,NaN
2013-07-07,NaN,0.329143,NaN
2013-07-08,NaN,0.329339,NaN
2013-07-09,NaN,0.329535,NaN
2013-07-10,NaN,0.329731,NaN
2013-07-11,NaN,0.329927,NaN
2013-07-12,NaN,0.330122,NaN
2013-07-13,0.456454,0.330318,0.126136
2013-07-14,NaN,0.330514,NaN
2013-07-15,NaN,0.330710,NaN
2013-07-16,0.327035,0.330721,-0.003686
2013-07-17,NaN,0.330731,NaN
2013-07-18,NaN,0.330742,NaN
2013-07-19,NaN,0.330753,NaN
2013-07-20,NaN,0.330763,NaN
2013-07-21,NaN,0.330774,NaN
2013-07-22,NaN,0.330784,NaN
2013-07-23,NaN,0.330795,NaN
2013-07-24,NaN,0.330805,NaN
2013-07-25,NaN,0.330816,NaN
2013-07-26,NaN,0.330826,NaN
2013-07-27,NaN,0.330837,NaN
2013-07-28,NaN,0.330847,NaN
2013-07-29,NaN,0.330858,NaN
2013-07-30,NaN,0.330869,NaN
2013-07-31,NaN,0.330879,NaN
2013-08-01,NaN,0.330890,NaN
2013-08-02,NaN,0.330900,NaN
2013-08-03,NaN,0.330911,NaN
2013-08-04,NaN,0.330921,NaN
2013-08-05,NaN,0.330932,NaN
2013-08-06,NaN,0.330942,NaN
2013-08-07,NaN,0.330953,NaN
2013-08-08,NaN,0.330964,NaN
2013-08-09,0.341384,0.330974,0.010410
2013-08-10,NaN,0.330985,NaN
2013-08-11,NaN,0.330995,NaN
2013-08-12,NaN,0.331006,NaN
2013-08-13,NaN,0.331016,NaN
2013-08-14,NaN,0.331027,NaN
2013-08-15,NaN,0.331037,NaN
2013-08-16,NaN,0.330840,NaN
2013-08-17,NaN,0.330642,NaN
2013-08-18,NaN,0.330444,NaN
2013-08-19,NaN,0.330246,NaN
2013-08-20,NaN,0.330048,NaN
2013-08-21,NaN,0.329850,NaN
2013-08-22,NaN,0.329652,NaN
2013-08-23,NaN,0.329454,NaN
2013-08-24,NaN,0.329256,NaN
2013-08-25,0.284482,0.329058,-0.044576
2013-08-26,NaN,0.328861,NaN
2013-08-27,NaN,0.328663,NaN
2013-08-28,0.386138,0.328465,0.057673
2013-08-29,NaN,0.328267,NaN
2013-08-30,0.338163,0.328069,0.010094
2013-08-31,NaN,0.327871,NaN
2013-09-01,0.411107,0.327673,0.083434
2013-09-02,NaN,0.327475,NaN
2013-09-03,NaN,0.327277,NaN
2013-09-04,NaN,0.327080,NaN
2013-09-05,NaN,0.326882,NaN
2013-09-06,0.513004,0.326684,0.186320
2013-09-07,NaN,0.326486,NaN
2013-09-08,0.376673,0.326288,0.050385
2013-09-09,NaN,0.326090,NaN
2013-09-10,NaN,0.325892,NaN
2013-09-11,NaN,0.325694,NaN
2013-09-12,0.245470,0.325496,-0.080026
2013-09-13,NaN,0.325298,NaN
2013-09-14,0.340823,0.325101,0.015722
2013-09-15,NaN,0.324903,NaN
2013-09-16,NaN,0.324493,NaN
2013-09-17,NaN,0.324083,NaN
2013-09-18,NaN,0.323674,NaN
2013-09-19,0.360466,0.323264,0.037201
2013-09-20,NaN,0.322855,NaN
2013-09-21,NaN,0.322445,NaN
2013-09-22,NaN,0.322035,NaN
2013-09-23,NaN,0.321626,NaN
2013-09-24,NaN,0.321216,NaN
2013-09-25,NaN,0.320806,NaN
2013-09-26,NaN,0.320397,NaN
2013-09-27,NaN,0.319987,NaN
2013-09-28,NaN,0.319577,NaN
2013-09-29,0.411389,0.319168,0.092222
2013-09-30,NaN,0.318758,NaN
2013-10-01,0.285307,0.318349,-0.033041
2013-10-02,0.237572,0.317939,-0.080367
2013-10-03,0.291982,0.317529,-0.025547
2013-10-04,0.352452,0.317120,0.035332
2013-10-05,0.315075,0.316710,-0.001635
2013-10-06,0.419429,0.316300,0.103128
2013-10-07,NaN,0.315891,NaN
2013-10-08,NaN,0.315481,NaN
2013-10-09,0.236448,0.315071,-0.078624
2013-10-10,0.257764,0.314662,-0.056898
2013-10-11,0.252870,0.314252,-0.061382
2013-10-12,0.233315,0.313843,-0.080527
2013-10-13,NaN,0.313433,NaN
2013-10-14,NaN,0.313023,NaN
2013-10-15,NaN,0.312614,NaN
2013-10-16,NaN,0.311421,NaN
2013-10-17,0.326047,0.310229,0.015817
2013-10-18,0.344547,0.309037,0.035510
2013-10-19,NaN,0.307845,NaN
2013-10-20,NaN,0.306652,NaN
2013-10-21,NaN,0.305460,NaN
2013-10-22,NaN,0.304268,NaN
2013-10-23,0.241018,0.303076,-0.062058
2013-10-24,0.282452,0.301884,-0.019431
2013-10-25,0.192393,0.300691,-0.108299
2013-10-26,0.176483,0.299499,-0.123017
2013-10-27,NaN,0.298307,NaN
2013-10-28,NaN,0.297115,NaN
2013-10-29,NaN,0.295922,NaN
2013-10-30,0.241761,0.294730,-0.052969
2013-10-31,NaN,0.293538,NaN
2013-11-01,NaN,0.292346,NaN
2013-11-02,NaN,0.291153,NaN
2013-11-03,0.338486,0.289961,0.048525
2013-11-04,0.376113,0.288769,0.087344
2013-11-05,NaN,0.287577,NaN
2013-11-06,0.480964,0.286384,0.194580
2013-11-07,NaN,0.285192,NaN
2013-11-08,0.265310,0.284000,-0.018690
2013-11-09,NaN,0.282808,NaN
2013-11-10,0.190279,0.281615,-0.091337
2013-11-11,0.286015,0.280423,0.005592
2013-11-12,NaN,0.279231,NaN
2013-11-13,0.303181,0.278039,0.025142
2013-11-14,NaN,0.276846,NaN
2013-11-15,NaN,0.275654,NaN
2013-11-16,0.347866,0.275404,0.072462
2013-11-17,NaN,0.275154,NaN
2013-11-18,NaN,0.274904,NaN
2013-11-19,NaN,0.274654,NaN
2013-11-20,NaN,0.274405,NaN
2013-11-21,NaN,0.274155,NaN
2013-11-22,NaN,0.273905,NaN
2013-11-23,NaN,0.273655,NaN
2013-11-24,NaN,0.273405,NaN
2013-11-25,NaN,0.273155,NaN
2013-11-26,NaN,0.272905,NaN
2013-11-27,NaN,0.272655,NaN
2013-11-28,0.257930,0.272405,-0.014475
2013-11-29,NaN,0.272155,NaN
2013-11-30,NaN,0.271905,NaN
2013-12-01,NaN,0.271655,NaN
2013-12-02,0.308688,0.271405,0.037282
2013-12-03,NaN,0.271155,NaN
2013-12-04,0.491904,0.270905,0.220999
2013-12-05,NaN,0.270655,NaN
2013-12-06,0.255247,0.270406,-0.015159
2013-12-07,NaN,0.270156,NaN
2013-12-08,NaN,0.269906,NaN
2013-12-09,NaN,0.269656,NaN
2013-12-10,NaN,0.269406,NaN
2013-12-11,NaN,0.269156,NaN
2013-12-12,0.243248,0.268906,-0.025658
2013-12-13,0.348104,0.268656,0.079448
2013-12-14,NaN,0.268406,NaN
2013-12-15,NaN,0.268156,NaN
2013-12-16,0.305767,0.267026,0.038741
2013-12-17,0.277784,0.265896,0.011888
2013-12-18,0.314537,0.264766,0.049771
2013-12-19,0.217709,0.263635,-0.045927
2013-12-20,NaN,0.262505,NaN
2013-12-21,NaN,0.261375,NaN
2013-12-22,NaN,0.260245,NaN
2013-12-23,NaN,0.259115,NaN
2013-12-24,0.201928,0.257984,-0.056056
2013-12-25,NaN,0.256854,NaN
2013-12-26,NaN,0.255724,NaN
2013-12-27,NaN,0.254594,NaN
2013-12-28,NaN,0.253464,NaN
2013-12-29,NaN,0.252334,NaN
2013-12-30,NaN,0.251203,NaN
2013-12-31,NaN,0.250073,NaN
2014-01-01,NaN,0.248943,NaN
2014-01-02,NaN,0.247813,NaN
2014-01-03,0.455742,0.246683,0.209059
2014-01-04,NaN,0.245553,NaN
2014-01-05,NaN,0.244422,NaN
2014-01-06,NaN,0.243292,NaN
2014-01-07,NaN,0.242162,NaN
2014-01-08,NaN,0.241032,NaN
2014-01-09,NaN,0.239902,NaN
2014-01-10,NaN,0.238771,NaN
2014-01-11,NaN,0.237641,NaN
2014-01-12,0.215951,0.236511,-0.020561
2014-01-13,NaN,0.235381,NaN
2014-01-14,NaN,0.234251,NaN
2014-01-15,NaN,0.233121,NaN
2014-01-16,0.259810,0.232880,0.026929
2014-01-17,0.207106,0.232640,-0.025534
2014-01-18,0.239100,0.232400,0.006700
2014-01-19,0.269480,0.232160,0.037320
2014-01-20,0.149189,0.231920,-0.082731
2014-01-21,NaN,0.231680,NaN
2014-01-22,0.169838,0.231440,-0.061602
2014-01-23,NaN,0.231200,NaN
2014-01-24,0.127527,0.230960,-0.103433
2014-01-25,0.161593,0.230720,-0.069126
2014-01-26,NaN,0.230479,NaN
2014-01-27,0.154395,0.230239,-0.075845
2014-01-28,NaN,0.229999,NaN
2014-01-29,NaN,0.229759,NaN
2014-01-30,NaN,0.229519,NaN
2014-01-31,NaN,0.229279,NaN
2014-02-01,NaN,0.229039,NaN
2014-02-02,NaN,0.228799,NaN
2014-02-03,NaN,0.228559,NaN
2014-02-04,NaN,0.228318,NaN
2014-02-05,NaN,0.228078,NaN
2014-02-06,NaN,0.227838,NaN
2014-02-07,NaN,0.227598,NaN
2014-02-08,NaN,0.227358,NaN
2014-02-09,0.168858,0.227118,-0.058260
2014-02-10,0.154127,0.226878,-0.072751
2014-02-11,NaN,0.226638,NaN
2014-02-12,NaN,0.226398,NaN
2014-02-13,NaN,0.226158,NaN
2014-02-14,0.261421,0.225917,0.035503
2014-02-15,0.420070,0.225677,0.194393
2014-02-16,0.175692,0.226345,-0.050653
2014-02-17,NaN,0.227012,NaN
2014-02-18,NaN,0.227680,NaN
2014-02-19,0.130794,0.228348,-0.097553
2014-02-20,NaN,0.229015,NaN
2014-02-21,NaN,0.229683,NaN
2014-02-22,NaN,0.230350,NaN
2014-02-23,NaN,0.231018,NaN
2014-02-24,NaN,0.231685,NaN
2014-02-25,NaN,0.232353,NaN
2014-02-26,NaN,0.233021,NaN
2014-02-27,NaN,0.233688,NaN
2014-02-28,0.284040,0.234356,0.049685
2014-03-01,NaN,0.235023,NaN
2014-03-02,0.437179,0.235691,0.201488
2014-03-03,NaN,0.236358,NaN
2014-03-04,NaN,0.237026,NaN
2014-03-05,NaN,0.237693,NaN
2014-03-06,NaN,0.238361,NaN
2014-03-07,NaN,0.239029,NaN
2014-03-08,0.167845,0.239696,-0.071851
2014-03-09,0.130011,0.240364,-0.110353
2014-03-10,0.135497,0.241031,-0.105534
2014-03-11,NaN,0.241699,NaN
2014-03-12,NaN,0.242366,NaN
2014-03-13,0.167823,0.243034,-0.075211
2014-03-14,0.127450,0.243702,-0.116251
2014-03-15,NaN,0.244369,NaN
2014-03-16,NaN,0.245265,NaN
2014-03-17,NaN,0.246160,NaN
2014-03-18,NaN,0.247056,NaN
2014-03-19,0.318673,0.247952,0.070721
2014-03-20,NaN,0.248847,NaN
2014-03-21,NaN,0.249743,NaN
2014-03-22,NaN,0.250638,NaN
2014-03-23,NaN,0.251534,NaN
2014-03-24,NaN,0.252430,NaN
2014-03-25,NaN,0.253325,NaN
2014-03-26,0.195253,0.254221,-0.058968
2014-03-27,NaN,0.255116,NaN
2014-03-28,NaN,0.256012,NaN
2014-03-29,NaN,0.256908,NaN
2014-03-30,NaN,0.257803,NaN
2014-03-31,NaN,0.258699,NaN
2014-04-01,NaN,0.259594,NaN
2014-04-02,0.272328,0.260490,0.011838
2014-04-03,NaN,0.261386,NaN
2014-04-04,NaN,0.262281,NaN
2014-04-05,NaN,0.263177,NaN
2014-04-06,NaN,0.264072,NaN
2014-04-07,NaN,0.264968,NaN
2014-04-08,NaN,0.265864,NaN
2014-04-09,NaN,0.266759,NaN
2014-04-10,NaN,0.267655,NaN
2014-04-11,NaN,0.268551,NaN
2014-04-12,0.186212,0.269446,-0.083234
2014-04-13,0.206786,0.270342,-0.063556
2014-04-14,NaN,0.271237,NaN
2014-04-15,NaN,0.272133,NaN
2014-04-16,NaN,0.272296,NaN
2014-04-17,NaN,0.272459,NaN
2014-04-18,NaN,0.272622,NaN
2014-04-19,NaN,0.272785,NaN
2014-04-20,NaN,0.272948,NaN
2014-04-21,0.191738,0.273111,-0.081373
2014-04-22,0.147075,0.273274,-0.126199
2014-04-23,NaN,0.273437,NaN
2014-04-24,NaN,0.273600,NaN
2014-04-25,NaN,0.273764,NaN
2014-04-26,NaN,0.273927,NaN
2014-04-27,NaN,0.274090,NaN
2014-04-28,NaN,0.274253,NaN
2014-04-29,NaN,0.274416,NaN
2014-04-30,NaN,0.274579,NaN
2014-05-01,NaN,0.274742,NaN
2014-05-02,NaN,0.274905,NaN
2014-05-03,NaN,0.275068,NaN
