Date,Mean,Climatology,Anomaly
2013-05-24,NaN,25.719315,NaN
2013-05-25,NaN,25.825836,NaN
2013-05-26,NaN,25.932358,NaN
2013-05-27,NaN,26.038879,NaN
2013-05-28,NaN,26.145400,NaN
2013-05-29,NaN,26.251922,NaN
2013-05-30,25.254999,26.358443,-1.103444
2013-05-31,26.264999,26.464965,-0.199965
2013-06-01,NaN,26.571486,NaN
2013-06-02,27.035000,26.678008,0.356992
2013-06-03,26.480000,26.784529,-0.304529
2013-06-04,27.189999,26.891050,0.298948
2013-06-05,27.160000,26.997572,0.162428
2013-06-06,27.410000,27.104093,0.305907
2013-06-07,27.434999,27.210615,0.224385
2013-06-08,NaN,27.317136,NaN
2013-06-09,27.195000,27.423658,-0.228658
2013-06-10,NaN,27.530179,NaN
2013-06-11,NaN,27.636700,NaN
2013-06-12,NaN,27.743222,NaN
2013-06-13,NaN,27.849743,NaN
2013-06-14,28.004999,27.956265,0.048734
2013-06-15,NaN,28.062786,NaN
2013-06-16,28.625000,28.098230,0.526770
2013-06-17,NaN,28.133674,NaN
2013-06-18,28.555000,28.169117,0.385883
2013-06-19,28.414999,28.204561,0.210438
2013-06-20,28.162498,28.240005,-0.077506
2013-06-21,27.990000,28.275449,-0.285449
2013-06-22,NaN,28.310892,NaN
2013-06-23,29.045000,28.346336,0.698664
2013-06-24,NaN,28.381780,NaN
2013-06-25,NaN,28.417224,NaN
2013-06-26,NaN,28.452667,NaN
2013-06-27,28.930000,28.488111,0.441889
2013-06-28,29.355000,28.523555,0.831445
2013-06-29,29.277500,28.558999,0.718501
2013-06-30,28.939999,28.594442,0.345556
2013-07-01,NaN,28.629886,NaN
2013-07-02,29.189999,28.665330,0.524669
2013-07-03,28.900000,28.700774,0.199226
2013-07-04,28.750000,28.736217,0.013783
2013-07-05,NaN,28.771661,NaN
2013-07-06,29.559998,28.807105,0.752893
2013-07-07,NaN,28.842549,NaN
2013-07-08,NaN,28.877992,NaN
2013-07-09,28.490000,28.913436,-0.423436
2013-07-10,NaN,28.948880,NaN
2013-07-11,29.164999,28.984324,0.180675
2013-07-12,NaN,29.019767,NaN
2013-07-13,29.080000,29.055211,0.024789
2013-07-14,NaN,29.090655,NaN
2013-07-15,NaN,29.126099,NaN
2013-07-16,NaN,29.139757,NaN
2013-07-17,NaN,29.153415,NaN
2013-07-18,28.465000,29.167074,-0.702074
2013-07-19,NaN,29.180732,NaN
2013-07-20,NaN,29.194391,NaN
2013-07-21,NaN,29.208049,NaN
2013-07-22,28.480000,29.221707,-0.741708
2013-07-23,28.084999,29.235366,-1.150367
2013-07-24,29.082500,29.249024,-0.166524
2013-07-25,NaN,29.262683,NaN
2013-07-26,NaN,29.276341,NaN
2013-07-27,NaN,29.289999,NaN
2013-07-28,NaN,29.303658,NaN
2013-07-29,NaN,29.317316,NaN
2013-07-30,28.570000,29.330975,-0.760975
2013-07-31,28.219999,29.344633,-1.124634
2013-08-01,29.555000,29.358291,0.196709
2013-08-02,NaN,29.371950,NaN
2013-08-03,29.474998,29.385608,0.089390
2013-08-04,NaN,29.399267,NaN
2013-08-05,30.029999,29.412925,0.617074
2013-08-06,29.990000,29.426583,0.563416
2013-08-07,NaN,29.440242,NaN
2013-08-08,28.342499,29.453900,-1.111401
2013-08-09,29.679998,29.467559,0.212440
2013-08-10,29.730000,29.481217,0.248783
2013-08-11,NaN,29.494875,NaN
2013-08-12,29.529999,29.508534,0.021465
2013-08-13,29.299999,29.522192,-0.222193
2013-08-14,NaN,29.535851,NaN
2013-08-15,NaN,29.549509,NaN
2013-08-16,NaN,29.527143,NaN
2013-08-17,NaN,29.504776,NaN
2013-08-18,29.695000,29.482410,0.212590
2013-08-19,NaN,29.460044,NaN
2013-08-20,NaN,29.437678,NaN
2013-08-21,29.230000,29.415311,-0.185312
2013-08-22,NaN,29.392945,NaN
2013-08-23,29.224998,29.370579,-0.145580
2013-08-24,NaN,29.348212,NaN
2013-08-25,29.289999,29.325846,-0.035847
2013-08-26,NaN,29.303480,NaN
2013-08-27,NaN,29.281114,NaN
2013-08-28,29.334999,29.258747,0.076252
2013-08-29,NaN,29.236381,NaN
2013-08-30,29.385000,29.214015,0.170986
2013-08-31,29.195000,29.191648,0.003351
2013-09-01,29.689999,29.169282,0.520717
2013-09-02,29.365000,29.146916,0.218084
2013-09-03,29.535000,29.124549,0.410450
2013-09-04,29.570000,29.102183,0.467817
2013-09-05,NaN,29.079817,NaN
2013-09-06,29.025000,29.057451,-0.032451
2013-09-07,NaN,29.035084,NaN
2013-09-08,NaN,29.012718,NaN
2013-09-09,28.480000,28.990352,-0.510352
2013-09-10,NaN,28.967985,NaN
2013-09-11,28.750000,28.945619,-0.195619
2013-09-12,NaN,28.923253,NaN
2013-09-13,NaN,28.900887,NaN
2013-09-14,28.904999,28.878520,0.026479
2013-09-15,NaN,28.856154,NaN
2013-09-16,27.740000,28.807997,-1.067997
2013-09-17,29.004999,28.759839,0.245160
2013-09-18,NaN,28.711682,NaN
2013-09-19,NaN,28.663524,NaN
2013-09-20,NaN,28.615367,NaN
2013-09-21,NaN,28.567210,NaN
2013-09-22,NaN,28.519052,NaN
2013-09-23,NaN,28.470895,NaN
2013-09-24,NaN,28.422738,NaN
2013-09-25,28.730000,28.374580,0.355419
2013-09-26,28.855000,28.326423,0.528577
2013-09-27,28.275000,28.278266,-0.003266
2013-09-28,27.844999,28.230108,-0.385109
2013-09-29,NaN,28.181951,NaN
2013-09-30,NaN,28.133793,NaN
2013-10-01,28.254999,28.085636,0.169363
2013-10-02,27.605000,28.037479,-0.432479
2013-10-03,NaN,27.989321,NaN
2013-10-04,28.369999,27.941164,0.428835
2013-10-05,NaN,27.893007,NaN
2013-10-06,27.974998,27.844849,0.130149
2013-10-07,28.285000,27.796692,0.488308
2013-10-08,27.920000,27.748534,0.171466
2013-10-09,27.660000,27.700377,-0.040377
2013-10-10,NaN,27.652220,NaN
2013-10-11,27.715000,27.604062,0.110938
2013-10-12,27.715000,27.555905,0.159095
2013-10-13,27.564999,27.507748,0.057251
2013-10-14,NaN,27.459590,NaN
2013-10-15,NaN,27.411433,NaN
2013-10-16,NaN,27.323477,NaN
2013-10-17,NaN,27.235521,NaN
2013-10-18,NaN,27.147565,NaN
2013-10-19,NaN,27.059609,NaN
2013-10-20,NaN,26.971653,NaN
2013-10-21,NaN,26.883697,NaN
2013-10-22,NaN,26.795741,NaN
2013-10-23,26.862499,26.707785,0.154714
2013-10-24,26.670000,26.619829,0.050171
2013-10-25,26.840000,26.531873,0.308127
2013-10-26,NaN,26.443917,NaN
2013-10-27,NaN,26.355961,NaN
2013-10-28,NaN,26.268005,NaN
2013-10-29,26.615000,26.180049,0.434950
2013-10-30,NaN,26.092093,NaN
2013-10-31,26.152500,26.004137,0.148363
2013-11-01,NaN,25.916181,NaN
2013-11-02,NaN,25.828226,NaN
2013-11-03,26.080000,25.740270,0.339730
2013-11-04,NaN,25.652314,NaN
2013-11-05,NaN,25.564358,NaN
2013-11-06,26.045000,25.476402,0.568598
2013-11-07,NaN,25.388446,NaN
2013-11-08,26.045000,25.300490,0.744510
2013-11-09,NaN,25.212534,NaN
2013-11-10,25.139999,25.124578,0.015422
2013-11-11,25.299999,25.036622,0.263377
2013-11-12,NaN,24.948666,NaN
2013-11-13,NaN,24.860710,NaN
2013-11-14,NaN,24.772754,NaN
2013-11-15,NaN,24.684798,NaN
2013-11-16,24.590000,24.608246,-0.018246
2013-11-17,NaN,24.531694,NaN
2013-11-18,NaN,24.455143,NaN
2013-11-19,NaN,24.378591,NaN
2013-11-20,NaN,24.302039,NaN
2013-11-21,NaN,24.225487,NaN
2013-11-22,24.099998,24.148935,-0.048937
2013-11-23,NaN,24.072383,NaN
2013-11-24,NaN,23.995832,NaN
2013-11-25,NaN,23.919280,NaN
2013-11-26,NaN,23.842728,NaN
2013-11-27,NaN,23.766176,NaN
2013-11-28,NaN,23.689624,NaN
2013-11-29,22.490000,23.613072,-1.123073
2013-11-30,22.914999,23.536521,-0.621522
2013-12-01,22.764999,23.459969,-0.694969
2013-12-02,NaN,23.383417,NaN
2013-12-03,NaN,23.306865,NaN
2013-12-04,NaN,23.230313,NaN
2013-12-05,NaN,23.153761,NaN
2013-12-06,NaN,23.077210,NaN
2013-12-07,NaN,23.000658,NaN
2013-12-08,NaN,22.924106,NaN
2013-12-09,NaN,22.847554,NaN
2013-12-10,NaN,22.771002,NaN
2013-12-11,NaN,22.694450,NaN
2013-12-12,NaN,22.617899,NaN
2013-12-13,NaN,22.541347,NaN
2013-12-14,NaN,22.464795,NaN
2013-12-15,NaN,22.388243,NaN
2013-12-16,21.625000,22.323178,-0.698178
2013-12-17,21.572498,22.258113,-0.685614
2013-12-18,21.529999,22.193047,-0.663049
2013-12-19,NaN,22.127982,NaN
2013-12-20,NaN,22.062917,NaN
2013-12-21,NaN,21.997852,NaN
2013-12-22,NaN,21.932786,NaN
2013-12-23,NaN,21.867721,NaN
2013-12-24,NaN,21.802656,NaN
2013-12-25,NaN,21.737590,NaN
2013-12-26,NaN,21.672525,NaN
2013-12-27,NaN,21.607460,NaN
2013-12-28,NaN,21.542395,NaN
2013-12-29,21.150000,21.477329,-0.327330
2013-12-30,NaN,21.412264,NaN
2013-12-31,NaN,21.347199,NaN
2014-01-01,NaN,21.282134,NaN
2014-01-02,NaN,21.217068,NaN
2014-01-03,NaN,21.152003,NaN
2014-01-04,NaN,21.086938,NaN
2014-01-05,NaN,21.021873,NaN
2014-01-06,NaN,20.956807,NaN
2014-01-07,19.549999,20.891742,-1.341743
2014-01-08,NaN,20.826677,NaN
2014-01-09,NaN,20.761611,NaN
2014-01-10,NaN,20.696546,NaN
2014-01-11,NaN,20.631481,NaN
2014-01-12,20.344999,20.566416,-0.221416
2014-01-13,NaN,20.501350,NaN
2014-01-14,20.215000,20.436285,-0.221285
2014-01-15,20.170000,20.371220,-0.201220
2014-01-16,19.605000,20.354334,-0.749335
2014-01-17,NaN,20.337449,NaN
2014-01-18,19.340000,20.320563,-0.980563
2014-01-19,20.285000,20.303678,-0.018678
2014-01-20,NaN,20.286792,NaN
2014-01-21,NaN,20.269907,NaN
2014-01-22,18.924999,20.253021,-1.328022
2014-01-23,NaN,20.236136,NaN
2014-01-24,NaN,20.219250,NaN
2014-01-25,NaN,20.202365,NaN
2014-01-26,18.770000,20.185479,-1.415479
2014-01-27,19.645000,20.168594,-0.523593
2014-01-28,NaN,20.151708,NaN
2014-01-29,NaN,20.134823,NaN
2014-01-30,NaN,20.117937,NaN
2014-01-31,NaN,20.101052,NaN
2014-02-01,NaN,20.084166,NaN
2014-02-02,NaN,20.067281,NaN
2014-02-03,NaN,20.050395,NaN
2014-02-04,NaN,20.033510,NaN
2014-02-05,19.285000,20.016624,-0.731624
2014-02-06,NaN,19.999738,NaN
2014-02-07,NaN,19.982853,NaN
2014-02-08,NaN,19.965967,NaN
2014-02-09,NaN,19.949082,NaN
2014-02-10,NaN,19.932196,NaN
2014-02-11,NaN,19.915311,NaN
2014-02-12,NaN,19.898425,NaN
2014-02-13,18.732500,19.881540,-1.149040
2014-02-14,NaN,19.864654,NaN
2014-02-15,NaN,19.847769,NaN
2014-02-16,NaN,19.861371,NaN
2014-02-17,NaN,19.874973,NaN
2014-02-18,NaN,19.888575,NaN
2014-02-19,NaN,19.902177,NaN
2014-02-20,NaN,19.915779,NaN
2014-02-21,NaN,19.929381,NaN
2014-02-22,NaN,19.942983,NaN
2014-02-23,NaN,19.956585,NaN
2014-02-24,NaN,19.970187,NaN
2014-02-25,NaN,19.983789,NaN
2014-02-26,NaN,19.997391,NaN
2014-02-27,NaN,20.010993,NaN
2014-02-28,NaN,20.024595,NaN
2014-03-01,NaN,20.038197,NaN
2014-03-02,NaN,20.051799,NaN
2014-03-03,NaN,20.065401,NaN
2014-03-04,NaN,20.079003,NaN
2014-03-05,NaN,20.092606,NaN
2014-03-06,NaN,20.106208,NaN
2014-03-07,18.750000,20.119810,-1.369810
2014-03-08,NaN,20.133412,NaN
2014-03-09,NaN,20.147014,NaN
2014-03-10,18.684999,20.160616,-1.475616
2014-03-11,NaN,20.174218,NaN
2014-03-12,NaN,20.187820,NaN
2014-03-13,18.440001,20.201422,-1.761421
2014-03-14,NaN,20.215024,NaN
2014-03-15,NaN,20.228626,NaN
2014-03-16,NaN,20.271882,NaN
2014-03-17,NaN,20.315138,NaN
2014-03-18,18.885000,20.358394,-1.473394
2014-03-19,19.094999,20.401650,-1.306651
2014-03-20,18.920000,20.444907,-1.524906
2014-03-21,NaN,20.488163,NaN
2014-03-22,NaN,20.531419,NaN
2014-03-23,NaN,20.574675,NaN
2014-03-24,NaN,20.617931,NaN
2014-03-25,19.029999,20.661187,-1.631188
2014-03-26,19.264999,20.704443,-1.439444
2014-03-27,NaN,20.747699,NaN
2014-03-28,NaN,20.790956,NaN
2014-03-29,NaN,20.834212,NaN
2014-03-30,NaN,20.877468,NaN
2014-03-31,19.645000,20.920724,-1.275724
2014-04-01,NaN,20.963980,NaN
2014-04-02,NaN,21.007236,NaN
2014-04-03,NaN,21.050492,NaN
2014-04-04,NaN,21.093749,NaN
2014-04-05,NaN,21.137005,NaN
2014-04-06,NaN,21.180261,NaN
2014-04-07,NaN,21.223517,NaN
2014-04-08,NaN,21.266773,NaN
2014-04-09,20.164999,21.310029,-1.145030
2014-04-10,19.730000,21.353285,-1.623286
2014-04-11,NaN,21.396541,NaN
2014-04-12,NaN,21.439798,NaN
2014-04-13,NaN,21.483054,NaN
2014-04-14,NaN,21.526310,NaN
2014-04-15,NaN,21.569566,NaN
2014-04-16,19.402500,21.675935,-2.273434
2014-04-17,NaN,21.782303,NaN
2014-04-18,NaN,21.888672,NaN
2014-04-19,19.799999,21.995040,-2.195041
2014-04-20,NaN,22.101409,NaN
2014-04-21,NaN,22.207777,NaN
2014-04-22,NaN,22.314146,NaN
2014-04-23,21.270000,22.420514,-1.150514
2014-04-24,21.125000,22.526883,-1.401883
2014-04-25,NaN,22.633251,NaN
2014-04-26,NaN,22.739620,NaN
2014-04-27,NaN,22.845988,NaN
2014-04-28,NaN,22.952357,NaN
2014-04-29,NaN,23.058725,NaN
2014-04-30,NaN,23.165094,NaN
2014-05-01,NaN,23.271462,NaN
2014-05-02,NaN,23.377831,NaN
2014-05-03,21.010000,23.484199,-2.474199
2014-05-04,21.320000,23.590568,-2.270568
2014-05-05,20.674999,23.696936,-3.021937
2014-05-06,NaN,23.803305,NaN
2014-05-07,NaN,23.909674,NaN
2014-05-08,NaN,24.016042,NaN
2014-05-09,NaN,24.122411,NaN
2014-05-10,NaN,24.228779,NaN
2014-05-11,NaN,24.335148,NaN
2014-05-12,NaN,24.441516,NaN
2014-05-13,NaN,24.547885,NaN
2014-05-14,NaN,24.654253,NaN
2014-05-15,22.020000,24.760622,-2.740621
2014-05-16,22.105000,24.867143,-2.762144
2014-05-17,22.139999,24.973665,-2.833665
2014-05-18,22.275000,25.080186,-2.805186
2014-05-19,22.580000,25.186707,-2.606708
2014-05-20,22.539999,25.293229,-2.753230
2014-05-21,23.045000,25.399750,-2.354750
2014-05-22,23.525000,25.506272,-1.981272
2014-05-23,NaN,25.612793,NaN
2014-05-24,NaN,25.719315,NaN
2014-05-25,NaN,25.825836,NaN
2014-05-26,NaN,25.932358,NaN
2014-05-27,NaN,26.038879,NaN
2014-05-28,NaN,26.145400,NaN
2014-05-29,NaN,26.251922,NaN
2014-05-30,24.379999,26.358443,-1.978444
2014-05-31,25.324999,26.464965,-1.139966
2014-06-01,25.410000,26.571486,-1.161486
2014-06-02,25.734999,26.678008,-0.943009
2014-06-03,NaN,26.784529,NaN
2014-06-04,25.785000,26.891050,-1.106051
2014-06-05,26.434999,26.997572,-0.562572
2014-06-06,26.855000,27.104093,-0.249094
2014-06-07,26.730000,27.210615,-0.480615
2014-06-08,26.219999,27.317136,-1.097137
2014-06-09,NaN,27.423658,NaN
2014-06-10,NaN,27.530179,NaN
2014-06-11,NaN,27.636700,NaN
2014-06-12,NaN,27.743222,NaN
2014-06-13,NaN,27.849743,NaN
2014-06-14,27.115000,27.956265,-0.841265
2014-06-15,27.334999,28.062786,-0.727787
2014-06-16,27.330000,28.098230,-0.768230
2014-06-17,26.849998,28.133674,-1.283675
2014-06-18,27.635000,28.169117,-0.534117
2014-06-19,28.010000,28.204561,-0.194561
2014-06-20,28.039999,28.240005,-0.200006
2014-06-21,28.004999,28.275449,-0.270450
2014-06-22,NaN,28.310892,NaN
2014-06-23,NaN,28.346336,NaN
2014-06-24,NaN,28.381780,NaN
2014-06-25,NaN,28.417224,NaN
2014-06-26,NaN,28.452667,NaN
2014-06-27,NaN,28.488111,NaN
2014-06-28,NaN,28.523555,NaN
2014-06-29,NaN,28.558999,NaN
2014-06-30,27.584999,28.594442,-1.009443
2014-07-01,28.150000,28.629886,-0.479887
2014-07-02,NaN,28.665330,NaN
2014-07-03,28.340000,28.700774,-0.360774
2014-07-04,28.355000,28.736217,-0.381218
2014-07-05,28.914999,28.771661,0.143338
2014-07-06,28.337500,28.807105,-0.469605
2014-07-07,NaN,28.842549,NaN
2014-07-08,27.869999,28.877992,-1.007993
2014-07-09,29.189999,28.913436,0.276562
2014-07-10,NaN,28.948880,NaN
2014-07-11,NaN,28.984324,NaN
2014-07-12,29.309999,29.019767,0.290232
2014-07-13,28.879999,29.055211,-0.175212
2014-07-14,NaN,29.090655,NaN
2014-07-15,29.119999,29.126099,-0.006100
2014-07-16,NaN,29.139757,NaN
2014-07-17,NaN,29.153415,NaN
2014-07-18,NaN,29.167074,NaN
2014-07-19,NaN,29.180732,NaN
2014-07-20,28.055000,29.194391,-1.139390
2014-07-21,28.695000,29.208049,-0.513049
2014-07-22,NaN,29.221707,NaN
2014-07-23,29.205000,29.235366,-0.030366
2014-07-24,NaN,29.249024,NaN
2014-07-25,28.605000,29.262683,-0.657683
2014-07-26,29.059999,29.276341,-0.216342
2014-07-27,29.519999,29.289999,0.229999
2014-07-28,29.480000,29.303658,0.176342
2014-07-29,NaN,29.317316,NaN
2014-07-30,NaN,29.330975,NaN
2014-07-31,29.305000,29.344633,-0.039633
2014-08-01,NaN,29.358291,NaN
2014-08-02,NaN,29.371950,NaN
2014-08-03,28.824999,29.385608,-0.560609
2014-08-04,28.785000,29.399267,-0.614267
2014-08-05,28.875000,29.412925,-0.537925
2014-08-06,29.344999,29.426583,-0.081584
2014-08-07,29.304998,29.440242,-0.135243
2014-08-08,29.404999,29.453900,-0.048901
2014-08-09,29.127499,29.467559,-0.340060
2014-08-10,29.334999,29.481217,-0.146218
2014-08-11,29.209999,29.494875,-0.284876
2014-08-12,29.504999,29.508534,-0.003535
2014-08-13,29.484999,29.522192,-0.037194
2014-08-14,NaN,29.535851,NaN
2014-08-15,29.344999,29.549509,-0.204510
2014-08-16,29.150000,29.527143,-0.377143
2014-08-17,29.320000,29.504776,-0.184777
2014-08-18,28.830000,29.482410,-0.652410
2014-08-19,28.879999,29.460044,-0.580045
2014-08-20,NaN,29.437678,NaN
2014-08-21,29.074999,29.415311,-0.340312
2014-08-22,29.170000,29.392945,-0.222945
2014-08-23,NaN,29.370579,NaN
2014-08-24,29.735001,29.348212,0.386788
2014-08-25,29.584999,29.325846,0.259153
2014-08-26,NaN,29.303480,NaN
2014-08-27,NaN,29.281114,NaN
2014-08-28,NaN,29.258747,NaN
2014-08-29,NaN,29.236381,NaN
2014-08-30,NaN,29.214015,NaN
2014-08-31,NaN,29.191648,NaN
2014-09-01,28.529999,29.169282,-0.639283
2014-09-02,29.119999,29.146916,-0.026917
2014-09-03,29.019999,29.124549,-0.104551
2014-09-04,NaN,29.102183,NaN
2014-09-05,NaN,29.079817,NaN
2014-09-06,28.974998,29.057451,-0.082452
2014-09-07,NaN,29.035084,NaN
2014-09-08,NaN,29.012718,NaN
2014-09-09,29.584999,28.990352,0.594647
2014-09-10,29.674999,28.967985,0.707014
2014-09-11,29.639999,28.945619,0.694380
2014-09-12,29.459999,28.923253,0.536746
2014-09-13,NaN,28.900887,NaN
2014-09-14,NaN,28.878520,NaN
2014-09-15,NaN,28.856154,NaN
2014-09-16,NaN,28.807997,NaN
2014-09-17,NaN,28.759839,NaN
2014-09-18,NaN,28.711682,NaN
2014-09-19,28.490000,28.663524,-0.173525
2014-09-20,28.389999,28.615367,-0.225368
2014-09-21,28.824999,28.567210,0.257789
2014-09-22,NaN,28.519052,NaN
2014-09-23,NaN,28.470895,NaN
2014-09-24,NaN,28.422738,NaN
2014-09-25,NaN,28.374580,NaN
2014-09-26,NaN,28.326423,NaN
2014-09-27,NaN,28.278266,NaN
2014-09-28,NaN,28.230108,NaN
2014-09-29,NaN,28.181951,NaN
2014-09-30,27.705000,28.133793,-0.428794
2014-10-01,NaN,28.085636,NaN
2014-10-02,28.239998,28.037479,0.202519
2014-10-03,NaN,27.989321,NaN
2014-10-04,28.039999,27.941164,0.098835
2014-10-05,28.129999,27.893007,0.236993
2014-10-06,27.615000,27.844849,-0.229849
2014-10-07,27.920000,27.796692,0.123308
2014-10-08,NaN,27.748534,NaN
2014-10-09,27.535000,27.700377,-0.165377
2014-10-10,27.775000,27.652220,0.122780
2014-10-11,27.855000,27.604062,0.250937
2014-10-12,27.735001,27.555905,0.179096
2014-10-13,27.910000,27.507748,0.402252
2014-10-14,27.430000,27.459590,-0.029590
2014-10-15,27.244999,27.411433,-0.166434
2014-10-16,27.135000,27.323477,-0.188477
2014-10-17,27.275000,27.235521,0.039479
2014-10-18,27.094999,27.147565,-0.052566
2014-10-19,NaN,27.059609,NaN
2014-10-20,NaN,26.971653,NaN
2014-10-21,26.689999,26.883697,-0.193698
2014-10-22,26.857498,26.795741,0.061757
2014-10-23,NaN,26.707785,NaN
2014-10-24,26.484999,26.619829,-0.134831
2014-10-25,26.555000,26.531873,0.023127
2014-10-26,26.434999,26.443917,-0.008918
2014-10-27,26.404999,26.355961,0.049037
2014-10-28,26.549999,26.268005,0.281994
2014-10-29,NaN,26.180049,NaN
2014-10-30,NaN,26.092093,NaN
2014-10-31,26.090000,26.004137,0.085863
2014-11-01,NaN,25.916181,NaN
2014-11-02,25.635000,25.828226,-0.193225
2014-11-03,NaN,25.740270,NaN
2014-11-04,NaN,25.652314,NaN
2014-11-05,NaN,25.564358,NaN
2014-11-06,NaN,25.476402,NaN
2014-11-07,NaN,25.388446,NaN
2014-11-08,NaN,25.300490,NaN
2014-11-09,NaN,25.212534,NaN
2014-11-10,25.484999,25.124578,0.360421
2014-11-11,NaN,25.036622,NaN
2014-11-12,NaN,24.948666,NaN
2014-11-13,NaN,24.860710,NaN
2014-11-14,NaN,24.772754,NaN
2014-11-15,NaN,24.684798,NaN
2014-11-16,NaN,24.608246,NaN
2014-11-17,NaN,24.531694,NaN
2014-11-18,22.684999,24.455143,-1.770143
2014-11-19,22.879999,24.378591,-1.498592
2014-11-20,NaN,24.302039,NaN
2014-11-21,NaN,24.225487,NaN
2014-11-22,NaN,24.148935,NaN
2014-11-23,NaN,24.072383,NaN
2014-11-24,23.490000,23.995832,-0.505832
2014-11-25,23.510000,23.919280,-0.409279
2014-11-26,23.019999,23.842728,-0.822729
2014-11-27,23.240000,23.766176,-0.526176
2014-11-28,22.639999,23.689624,-1.049625
2014-11-29,NaN,23.613072,NaN
2014-11-30,NaN,23.536521,NaN
2014-12-01,23.164999,23.459969,-0.294970
2014-12-02,NaN,23.383417,NaN
2014-12-03,NaN,23.306865,NaN
2014-12-04,NaN,23.230313,NaN
2014-12-05,22.142500,23.153761,-1.011261
2014-12-06,22.445000,23.077210,-0.632210
2014-12-07,NaN,23.000658,NaN
2014-12-08,NaN,22.924106,NaN
2014-12-09,22.064999,22.847554,-0.782555
2014-12-10,22.035000,22.771002,-0.736002
2014-12-11,NaN,22.694450,NaN
2014-12-12,NaN,22.617899,NaN
2014-12-13,NaN,22.541347,NaN
2014-12-14,21.949999,22.464795,-0.514796
2014-12-15,21.465000,22.388243,-0.923243
2014-12-16,NaN,22.323178,NaN
2014-12-17,22.484999,22.258113,0.226886
2014-12-18,NaN,22.193047,NaN
2014-12-19,NaN,22.127982,NaN
2014-12-20,NaN,22.062917,NaN
2014-12-21,NaN,21.997852,NaN
2014-12-22,NaN,21.932786,NaN
2014-12-23,NaN,21.867721,NaN
2014-12-24,NaN,21.802656,NaN
2014-12-25,21.504999,21.737590,-0.232591
2014-12-26,NaN,21.672525,NaN
2014-12-27,NaN,21.607460,NaN
2014-12-28,NaN,21.542395,NaN
2014-12-29,NaN,21.477329,NaN
2014-12-30,20.724998,21.412264,-0.687266
2014-12-31,NaN,21.347199,NaN
2015-01-01,NaN,21.282134,NaN
2015-01-02,NaN,21.217068,NaN
2015-01-03,NaN,21.152003,NaN
2015-01-04,NaN,21.086938,NaN
2015-01-05,NaN,21.021873,NaN
2015-01-06,NaN,20.956807,NaN
2015-01-07,NaN,20.891742,NaN
2015-01-08,NaN,20.826677,NaN
2015-01-09,NaN,20.761611,NaN
2015-01-10,NaN,20.696546,NaN
2015-01-11,NaN,20.631481,NaN
2015-01-12,NaN,20.566416,NaN
2015-01-13,NaN,20.501350,NaN
2015-01-14,NaN,20.436285,NaN
2015-01-15,NaN,20.371220,NaN
2015-01-16,NaN,20.354334,NaN
2015-01-17,NaN,20.337449,NaN
2015-01-18,NaN,20.320563,NaN
2015-01-19,20.664999,20.303678,0.361321
2015-01-20,NaN,20.286792,NaN
2015-01-21,20.195000,20.269907,-0.074907
2015-01-22,NaN,20.253021,NaN
2015-01-23,NaN,20.236136,NaN
2015-01-24,NaN,20.219250,NaN
2015-01-25,19.475000,20.202365,-0.727364
2015-01-26,18.879999,20.185479,-1.305480
2015-01-27,NaN,20.168594,NaN
2015-01-28,19.809999,20.151708,-0.341709
2015-01-29,20.145000,20.134823,0.010178
2015-01-30,20.170000,20.117937,0.052063
2015-01-31,NaN,20.101052,NaN
2015-02-01,NaN,20.084166,NaN
2015-02-02,NaN,20.067281,NaN
2015-02-03,NaN,20.050395,NaN
2015-02-04,NaN,20.033510,NaN
2015-02-05,NaN,20.016624,NaN
2015-02-06,NaN,19.999738,NaN
2015-02-07,NaN,19.982853,NaN
2015-02-08,NaN,19.965967,NaN
2015-02-09,NaN,19.949082,NaN
2015-02-10,19.900000,19.932196,-0.032197
2015-02-11,19.730000,19.915311,-0.185311
2015-02-12,19.670000,19.898425,-0.228425
2015-02-13,19.664999,19.881540,-0.216541
2015-02-14,19.545000,19.864654,-0.319654
2015-02-15,19.424999,19.847769,-0.422770
2015-02-16,19.699999,19.861371,-0.161372
2015-02-17,NaN,19.874973,NaN
2015-02-18,19.275000,19.888575,-0.613575
2015-02-19,19.365000,19.902177,-0.537177
2015-02-20,NaN,19.915779,NaN
2015-02-21,NaN,19.929381,NaN
2015-02-22,NaN,19.942983,NaN
2015-02-23,NaN,19.956585,NaN
2015-02-24,NaN,19.970187,NaN
2015-02-25,NaN,19.983789,NaN
2015-02-26,18.645000,19.997391,-1.352391
2015-02-27,NaN,20.010993,NaN
2015-02-28,NaN,20.024595,NaN
2015-03-01,NaN,20.038197,NaN
2015-03-02,NaN,20.051799,NaN
2015-03-03,NaN,20.065401,NaN
2015-03-04,20.500000,20.079003,0.420997
2015-03-05,NaN,20.092606,NaN
2015-03-06,19.064999,20.106208,-1.041209
2015-03-07,NaN,20.119810,NaN
2015-03-08,NaN,20.133412,NaN
2015-03-09,NaN,20.147014,NaN
2015-03-10,NaN,20.160616,NaN
2015-03-11,NaN,20.174218,NaN
2015-03-12,NaN,20.187820,NaN
2015-03-13,NaN,20.201422,NaN
2015-03-14,19.180000,20.215024,-1.035024
2015-03-15,NaN,20.228626,NaN
2015-03-16,NaN,20.271882,NaN
2015-03-17,NaN,20.315138,NaN
2015-03-18,NaN,20.358394,NaN
