Date,Mean,Climatology,Anomaly
2012-06-15,0.136529,0.054006,0.082524
2012-06-16,0.096198,0.054184,0.042014
2012-06-17,NaN,0.054362,NaN
2012-06-18,0.028334,0.054539,-0.026205
2012-06-19,NaN,0.054717,NaN
2012-06-20,NaN,0.054895,NaN
2012-06-21,NaN,0.055073,NaN
2012-06-22,NaN,0.055251,NaN
2012-06-23,0.021633,0.055429,-0.033796
2012-06-24,NaN,0.055607,NaN
2012-06-25,NaN,0.055785,NaN
2012-06-26,0.059893,0.055963,0.003931
2012-06-27,0.069280,0.056141,0.013140
2012-06-28,NaN,0.056319,NaN
2012-06-29,NaN,0.056497,NaN
2012-06-30,NaN,0.056675,NaN
2012-07-01,NaN,0.056853,NaN
2012-07-02,NaN,0.057030,NaN
2012-07-03,0.020816,0.057208,-0.036392
2012-07-04,0.037172,0.057386,-0.020214
2012-07-05,NaN,0.057564,NaN
2012-07-06,NaN,0.057742,NaN
2012-07-07,NaN,0.057920,NaN
2012-07-08,NaN,0.058098,NaN
2012-07-09,NaN,0.058276,NaN
2012-07-10,NaN,0.058454,NaN
2012-07-11,NaN,0.058632,NaN
2012-07-12,NaN,0.058810,NaN
2012-07-13,NaN,0.058988,NaN
2012-07-14,NaN,0.059166,NaN
2012-07-15,NaN,0.059218,NaN
2012-07-16,NaN,0.059270,NaN
2012-07-17,NaN,0.059322,NaN
2012-07-18,NaN,0.059375,NaN
2012-07-19,NaN,0.059427,NaN
2012-07-20,NaN,0.059479,NaN
2012-07-21,NaN,0.059531,NaN
2012-07-22,NaN,0.059583,NaN
2012-07-23,NaN,0.059636,NaN
2012-07-24,NaN,0.059688,NaN
2012-07-25,0.027582,0.059740,-0.032158
2012-07-26,0.116427,0.059792,0.056635
2012-07-27,0.107358,0.059845,0.047513
2012-07-28,NaN,0.059897,NaN
2012-07-29,NaN,0.059949,NaN
2012-07-30,NaN,0.060001,NaN
2012-07-31,NaN,0.060054,NaN
2012-08-01,NaN,0.060106,NaN
2012-08-02,NaN,0.060158,NaN
2012-08-03,0.033919,0.060210,-0.026291
2012-08-04,NaN,0.060262,NaN
2012-08-05,NaN,0.060315,NaN
2012-08-06,0.138312,0.060367,0.077945
2012-08-07,NaN,0.060419,NaN
2012-08-08,0.017549,0.060471,-0.042923
2012-08-09,NaN,0.060524,NaN
2012-08-10,NaN,0.060576,NaN
2012-08-11,NaN,0.060628,NaN
2012-08-12,0.092435,0.060680,0.031755
2012-08-13,NaN,0.060733,NaN
2012-08-14,0.048100,0.060785,-0.012685
2012-08-15,NaN,0.060779,NaN
2012-08-16,NaN,0.060773,NaN
2012-08-17,0.028605,0.060768,-0.032163
2012-08-18,NaN,0.060762,NaN
2012-08-19,NaN,0.060756,NaN
2012-08-20,NaN,0.060751,NaN
2012-08-21,0.052650,0.060745,-0.008095
2012-08-22,NaN,0.060740,NaN
2012-08-23,NaN,0.060734,NaN
2012-08-24,NaN,0.060728,NaN
2012-08-25,NaN,0.060723,NaN
2012-08-26,NaN,0.060717,NaN
2012-08-27,NaN,0.060711,NaN
2012-08-28,NaN,0.060706,NaN
2012-08-29,NaN,0.060700,NaN
2012-08-30,NaN,0.060694,NaN
2012-08-31,NaN,0.060689,NaN
2012-09-01,NaN,0.060683,NaN
2012-09-02,0.019356,0.060677,-0.041322
2012-09-03,0.072944,0.060672,0.012272
2012-09-04,NaN,0.060666,NaN
2012-09-05,NaN,0.060660,NaN
2012-09-06,NaN,0.060655,NaN
2012-09-07,NaN,0.060649,NaN
2012-09-08,NaN,0.060643,NaN
2012-09-09,NaN,0.060638,NaN
2012-09-10,NaN,0.060632,NaN
2012-09-11,NaN,0.060627,NaN
2012-09-12,NaN,0.060621,NaN
2012-09-13,NaN,0.060615,NaN
2012-09-14,NaN,0.060610,NaN
2012-09-15,NaN,0.060732,NaN
2012-09-16,NaN,0.060854,NaN
2012-09-17,NaN,0.060976,NaN
2012-09-18,NaN,0.061098,NaN
2012-09-19,NaN,0.061220,NaN
2012-09-20,NaN,0.061342,NaN
2012-09-21,0.097668,0.061464,0.036205
2012-09-22,0.156570,0.061586,0.094984
2012-09-23,0.114271,0.061708,0.052563
2012-09-24,NaN,0.061830,NaN
2012-09-25,NaN,0.061952,NaN
2012-09-26,NaN,0.062074,NaN
2012-09-27,NaN,0.062196,NaN
2012-09-28,NaN,0.062318,NaN
2012-09-29,NaN,0.062440,NaN
2012-09-30,NaN,0.062562,NaN
2012-10-01,NaN,0.062684,NaN
2012-10-02,NaN,0.062806,NaN
2012-10-03,0.095613,0.062928,0.032685
2012-10-04,0.056235,0.063050,-0.006815
2012-10-05,0.097846,0.063172,0.034674
2012-10-06,0.048882,0.063294,-0.014411
2012-10-07,NaN,0.063416,NaN
2012-10-08,NaN,0.063538,NaN
2012-10-09,NaN,0.063660,NaN
2012-10-10,0.028182,0.063782,-0.035600
2012-10-11,0.104720,0.063904,0.040817
2012-10-12,0.046990,0.064026,-0.017036
2012-10-13,0.051056,0.064148,-0.013092
2012-10-14,NaN,0.064270,NaN
2012-10-15,NaN,0.065121,NaN
2012-10-16,NaN,0.065972,NaN
2012-10-17,0.035515,0.066824,-0.031309
2012-10-18,NaN,0.067675,NaN
2012-10-19,0.072910,0.068526,0.004384
2012-10-20,0.022883,0.069378,-0.046495
2012-10-21,NaN,0.070229,NaN
2012-10-22,NaN,0.071080,NaN
2012-10-23,NaN,0.071932,NaN
2012-10-24,0.126864,0.072783,0.054081
2012-10-25,0.063626,0.073634,-0.010008
2012-10-26,NaN,0.074486,NaN
2012-10-27,NaN,0.075337,NaN
2012-10-28,0.070655,0.076188,-0.005533
2012-10-29,0.047726,0.077040,-0.029314
2012-10-30,0.019461,0.077891,-0.058430
2012-10-31,0.033022,0.078742,-0.045721
2012-11-01,NaN,0.079594,NaN
2012-11-02,NaN,0.080445,NaN
2012-11-03,NaN,0.081296,NaN
2012-11-04,NaN,0.082148,NaN
2012-11-05,0.087885,0.082999,0.004886
2012-11-06,0.088935,0.083850,0.005085
2012-11-07,0.048504,0.084702,-0.036198
2012-11-08,0.071189,0.085553,-0.014364
2012-11-09,NaN,0.086404,NaN
2012-11-10,NaN,0.087256,NaN
2012-11-11,NaN,0.088107,NaN
2012-11-12,NaN,0.088958,NaN
2012-11-13,NaN,0.089810,NaN
2012-11-14,0.045164,0.090661,-0.045497
2012-11-15,0.044538,0.091552,-0.047014
2012-11-16,NaN,0.092442,NaN
2012-11-17,0.103230,0.093333,0.009897
2012-11-18,0.036286,0.094224,-0.057938
2012-11-19,NaN,0.095114,NaN
2012-11-20,0.041857,0.096005,-0.054148
2012-11-21,0.091589,0.096896,-0.005307
2012-11-22,NaN,0.097787,NaN
2012-11-23,NaN,0.098677,NaN
2012-11-24,NaN,0.099568,NaN
2012-11-25,NaN,0.100459,NaN
2012-11-26,NaN,0.101349,NaN
2012-11-27,NaN,0.102240,NaN
2012-11-28,NaN,0.103131,NaN
2012-11-29,NaN,0.104022,NaN
2012-11-30,NaN,0.104912,NaN
2012-12-01,NaN,0.105803,NaN
2012-12-02,NaN,0.106694,NaN
2012-12-03,NaN,0.107584,NaN
2012-12-04,0.195720,0.108475,0.087245
2012-12-05,NaN,0.109366,NaN
2012-12-06,0.042033,0.110257,-0.068224
2012-12-07,0.036100,0.111147,-0.075047
2012-12-08,0.044355,0.112038,-0.067683
2012-12-09,NaN,0.112929,NaN
2012-12-10,NaN,0.113819,NaN
2012-12-11,NaN,0.114710,NaN
2012-12-12,0.122937,0.115601,0.007336
2012-12-13,0.054688,0.116491,-0.061804
2012-12-14,NaN,0.117382,NaN
2012-12-15,NaN,0.117317,NaN
2012-12-16,NaN,0.117252,NaN
2012-12-17,NaN,0.117187,NaN
2012-12-18,0.058903,0.117122,-0.058219
2012-12-19,NaN,0.117056,NaN
2012-12-20,0.107152,0.116991,-0.009840
2012-12-21,NaN,0.116926,NaN
2012-12-22,0.047545,0.116861,-0.069316
2012-12-23,NaN,0.116796,NaN
2012-12-24,NaN,0.116731,NaN
2012-12-25,NaN,0.116666,NaN
2012-12-26,NaN,0.116601,NaN
2012-12-27,NaN,0.116535,NaN
2012-12-28,NaN,0.116470,NaN
2012-12-29,NaN,0.116405,NaN
2012-12-30,NaN,0.116340,NaN
2012-12-31,NaN,0.116275,NaN
2013-01-01,NaN,0.116210,NaN
2013-01-02,NaN,0.116145,NaN
2013-01-03,NaN,0.116079,NaN
2013-01-04,NaN,0.116014,NaN
2013-01-05,NaN,0.115949,NaN
2013-01-06,NaN,0.115884,NaN
2013-01-07,NaN,0.115819,NaN
2013-01-08,NaN,0.115754,NaN
2013-01-09,NaN,0.115689,NaN
2013-01-10,NaN,0.115623,NaN
2013-01-11,NaN,0.115558,NaN
2013-01-12,NaN,0.115493,NaN
2013-01-13,NaN,0.115428,NaN
2013-01-14,NaN,0.115363,NaN
2013-01-15,0.136556,0.115298,0.021258
2013-01-16,NaN,0.114861,NaN
2013-01-17,0.112990,0.114424,-0.001435
2013-01-18,0.111052,0.113988,-0.002936
2013-01-19,NaN,0.113551,NaN
2013-01-20,NaN,0.113115,NaN
2013-01-21,NaN,0.112678,NaN
2013-01-22,0.125062,0.112241,0.012820
2013-01-23,0.059826,0.111805,-0.051979
2013-01-24,0.076770,0.111368,-0.034598
2013-01-25,0.083208,0.110931,-0.027723
2013-01-26,0.047545,0.110495,-0.062950
2013-01-27,NaN,0.110058,NaN
2013-01-28,0.077561,0.109622,-0.032061
2013-01-29,NaN,0.109185,NaN
2013-01-30,NaN,0.108748,NaN
2013-01-31,0.081310,0.108312,-0.027001
2013-02-01,0.061981,0.107875,-0.045894
2013-02-02,NaN,0.107438,NaN
2013-02-03,NaN,0.107002,NaN
2013-02-04,NaN,0.106565,NaN
2013-02-05,NaN,0.106128,NaN
2013-02-06,NaN,0.105692,NaN
2013-02-07,0.056675,0.105255,-0.048581
2013-02-08,NaN,0.104819,NaN
2013-02-09,NaN,0.104382,NaN
2013-02-10,NaN,0.103945,NaN
2013-02-11,NaN,0.103509,NaN
2013-02-12,NaN,0.103072,NaN
2013-02-13,NaN,0.102635,NaN
2013-02-14,NaN,0.102199,NaN
2013-02-15,NaN,0.101762,NaN
2013-02-16,0.091442,0.100666,-0.009224
2013-02-17,0.075834,0.099569,-0.023735
2013-02-18,NaN,0.098473,NaN
2013-02-19,NaN,0.097376,NaN
2013-02-20,NaN,0.096280,NaN
2013-02-21,NaN,0.095184,NaN
2013-02-22,NaN,0.094087,NaN
2013-02-23,NaN,0.092991,NaN
2013-02-24,NaN,0.091894,NaN
2013-02-25,NaN,0.090798,NaN
2013-02-26,0.076964,0.089701,-0.012737
2013-02-27,0.157587,0.088605,0.068982
2013-02-28,NaN,0.087509,NaN
2013-03-01,0.173157,0.086412,0.086745
2013-03-02,NaN,0.085316,NaN
2013-03-03,0.057863,0.084219,-0.026356
2013-03-04,NaN,0.083123,NaN
2013-03-05,NaN,0.082026,NaN
2013-03-06,0.116277,0.080930,0.035347
2013-03-07,0.084498,0.079834,0.004665
2013-03-08,NaN,0.078737,NaN
2013-03-09,NaN,0.077641,NaN
2013-03-10,NaN,0.076544,NaN
2013-03-11,NaN,0.075448,NaN
2013-03-12,NaN,0.074351,NaN
2013-03-13,0.108363,0.073255,0.035108
2013-03-14,0.106065,0.072159,0.033906
2013-03-15,0.073049,0.071062,0.001987
2013-03-16,0.070416,0.070263,0.000154
2013-03-17,NaN,0.069463,NaN
2013-03-18,NaN,0.068663,NaN
2013-03-19,NaN,0.067864,NaN
2013-03-20,0.094358,0.067064,0.027294
2013-03-21,NaN,0.066264,NaN
2013-03-22,NaN,0.065465,NaN
2013-03-23,NaN,0.064665,NaN
2013-03-24,0.071911,0.063866,0.008045
2013-03-25,0.107225,0.063066,0.044159
2013-03-26,0.082743,0.062266,0.020477
2013-03-27,0.118495,0.061467,0.057028
2013-03-28,NaN,0.060667,NaN
2013-03-29,0.031299,0.059867,-0.028568
2013-03-30,NaN,0.059068,NaN
2013-03-31,NaN,0.058268,NaN
2013-04-01,0.056844,0.057469,-0.000624
2013-04-02,NaN,0.056669,NaN
2013-04-03,NaN,0.055869,NaN
2013-04-04,NaN,0.055070,NaN
2013-04-05,NaN,0.054270,NaN
2013-04-06,NaN,0.053470,NaN
2013-04-07,0.055329,0.052671,0.002658
2013-04-08,NaN,0.051871,NaN
2013-04-09,NaN,0.051072,NaN
2013-04-10,NaN,0.050272,NaN
2013-04-11,NaN,0.049472,NaN
2013-04-12,NaN,0.048673,NaN
2013-04-13,NaN,0.047873,NaN
2013-04-14,0.071481,0.047073,0.024408
2013-04-15,NaN,0.046274,NaN
2013-04-16,NaN,0.046362,NaN
2013-04-17,NaN,0.046450,NaN
2013-04-18,NaN,0.046538,NaN
2013-04-19,NaN,0.046627,NaN
2013-04-20,NaN,0.046715,NaN
2013-04-21,NaN,0.046803,NaN
2013-04-22,NaN,0.046891,NaN
2013-04-23,0.109893,0.046980,0.062913
2013-04-24,NaN,0.047068,NaN
2013-04-25,NaN,0.047156,NaN
2013-04-26,NaN,0.047244,NaN
2013-04-27,0.048743,0.047332,0.001411
2013-04-28,NaN,0.047421,NaN
2013-04-29,NaN,0.047509,NaN
2013-04-30,NaN,0.047597,NaN
2013-05-01,NaN,0.047685,NaN
2013-05-02,NaN,0.047774,NaN
2013-05-03,NaN,0.047862,NaN
2013-05-04,0.017820,0.047950,-0.030130
2013-05-05,0.034803,0.048038,-0.013235
2013-05-06,NaN,0.048126,NaN
2013-05-07,0.023380,0.048215,-0.024834
2013-05-08,NaN,0.048303,NaN
2013-05-09,NaN,0.048391,NaN
2013-05-10,NaN,0.048479,NaN
2013-05-11,NaN,0.048567,NaN
2013-05-12,NaN,0.048656,NaN
2013-05-13,NaN,0.048744,NaN
2013-05-14,0.034745,0.048832,-0.014087
2013-05-15,NaN,0.048920,NaN
2013-05-16,0.041372,0.049079,-0.007706
2013-05-17,NaN,0.049237,NaN
2013-05-18,0.028747,0.049395,-0.020648
2013-05-19,0.059984,0.049554,0.010431
2013-05-20,0.042026,0.049712,-0.007686
2013-05-21,NaN,0.049870,NaN
2013-05-22,NaN,0.050028,NaN
2013-05-23,NaN,0.050187,NaN
2013-05-24,NaN,0.050345,NaN
2013-05-25,NaN,0.050503,NaN
2013-05-26,0.218480,0.050662,0.167818
2013-05-27,NaN,0.050820,NaN
2013-05-28,NaN,0.050978,NaN
2013-05-29,NaN,0.051137,NaN
2013-05-30,0.140545,0.051295,0.089250
2013-05-31,NaN,0.051453,NaN
2013-06-01,0.026255,0.051611,-0.025357
2013-06-02,NaN,0.051770,NaN
2013-06-03,0.134481,0.051928,0.082553
2013-06-04,0.044564,0.052086,-0.007522
2013-06-05,NaN,0.052245,NaN
2013-06-06,0.023093,0.052403,-0.029310
2013-06-07,NaN,0.052561,NaN
2013-06-08,NaN,0.052720,NaN
2013-06-09,NaN,0.052878,NaN
2013-06-10,NaN,0.053036,NaN
2013-06-11,NaN,0.053195,NaN
2013-06-12,NaN,0.053353,NaN
2013-06-13,NaN,0.053511,NaN
2013-06-14,NaN,0.053669,NaN
2013-06-15,0.047975,0.053828,-0.005853
2013-06-16,NaN,0.054006,NaN
2013-06-17,NaN,0.054184,NaN
2013-06-18,0.082598,0.054362,0.028237
2013-06-19,0.027871,0.054539,-0.026668
2013-06-20,NaN,0.054717,NaN
2013-06-21,0.070646,0.054895,0.015751
2013-06-22,NaN,0.055073,NaN
2013-06-23,NaN,0.055251,NaN
2013-06-24,0.049144,0.055429,-0.006285
2013-06-25,NaN,0.055607,NaN
2013-06-26,0.044330,0.055785,-0.011455
2013-06-27,NaN,0.055963,NaN
2013-06-28,NaN,0.056141,NaN
2013-06-29,NaN,0.056319,NaN
2013-06-30,NaN,0.056497,NaN
2013-07-01,NaN,0.056675,NaN
2013-07-02,NaN,0.056853,NaN
2013-07-03,NaN,0.057030,NaN
2013-07-04,NaN,0.057208,NaN
2013-07-05,NaN,0.057386,NaN
2013-07-06,NaN,0.057564,NaN
2013-07-07,NaN,0.057742,NaN
2013-07-08,NaN,0.057920,NaN
2013-07-09,NaN,0.058098,NaN
2013-07-10,NaN,0.058276,NaN
2013-07-11,NaN,0.058454,NaN
2013-07-12,NaN,0.058632,NaN
2013-07-13,NaN,0.058810,NaN
2013-07-14,NaN,0.058988,NaN
2013-07-15,NaN,0.059166,NaN
2013-07-16,NaN,0.059218,NaN
2013-07-17,NaN,0.059270,NaN
2013-07-18,NaN,0.059322,NaN
2013-07-19,0.103197,0.059375,0.043822
2013-07-20,NaN,0.059427,NaN
2013-07-21,NaN,0.059479,NaN
2013-07-22,NaN,0.059531,NaN
2013-07-23,NaN,0.059583,NaN
2013-07-24,NaN,0.059636,NaN
2013-07-25,NaN,0.059688,NaN
2013-07-26,NaN,0.059740,NaN
2013-07-27,NaN,0.059792,NaN
2013-07-28,0.049557,0.059845,-0.010288
2013-07-29,0.057906,0.059897,-0.001991
2013-07-30,NaN,0.059949,NaN
2013-07-31,0.041783,0.060001,-0.018218
2013-08-01,0.091895,0.060054,0.031841
2013-08-02,NaN,0.060106,NaN
2013-08-03,NaN,0.060158,NaN
2013-08-04,0.019410,0.060210,-0.040800
2013-08-05,0.110433,0.060262,0.050170
2013-08-06,NaN,0.060315,NaN
2013-08-07,NaN,0.060367,NaN
2013-08-08,NaN,0.060419,NaN
2013-08-09,NaN,0.060471,NaN
2013-08-10,NaN,0.060524,NaN
2013-08-11,0.218523,0.060576,0.157947
2013-08-12,NaN,0.060628,NaN
2013-08-13,0.042279,0.060680,-0.018401
2013-08-14,NaN,0.060733,NaN
2013-08-15,NaN,0.060785,NaN
2013-08-16,NaN,0.060779,NaN
2013-08-17,NaN,0.060773,NaN
2013-08-18,NaN,0.060768,NaN
2013-08-19,NaN,0.060762,NaN
2013-08-20,NaN,0.060756,NaN
2013-08-21,NaN,0.060751,NaN
2013-08-22,NaN,0.060745,NaN
2013-08-23,NaN,0.060740,NaN
2013-08-24,NaN,0.060734,NaN
2013-08-25,NaN,0.060728,NaN
2013-08-26,NaN,0.060723,NaN
2013-08-27,NaN,0.060717,NaN
2013-08-28,NaN,0.060711,NaN
2013-08-29,0.062256,0.060706,0.001550
2013-08-30,0.042635,0.060700,-0.018065
2013-08-31,0.013880,0.060694,-0.046815
2013-09-01,NaN,0.060689,NaN
2013-09-02,0.011786,0.060683,-0.048897
2013-09-03,NaN,0.060677,NaN
2013-09-04,NaN,0.060672,NaN
2013-09-05,0.028068,0.060666,-0.032598
2013-09-06,NaN,0.060660,NaN
2013-09-07,NaN,0.060655,NaN
2013-09-08,NaN,0.060649,NaN
2013-09-09,0.055013,0.060643,-0.005631
2013-09-10,NaN,0.060638,NaN
2013-09-11,NaN,0.060632,NaN
2013-09-12,NaN,0.060627,NaN
2013-09-13,NaN,0.060621,NaN
2013-09-14,NaN,0.060615,NaN
2013-09-15,NaN,0.060610,NaN
2013-09-16,NaN,0.060732,NaN
2013-09-17,0.150653,0.060854,0.089800
2013-09-18,NaN,0.060976,NaN
2013-09-19,NaN,0.061098,NaN
2013-09-20,NaN,0.061220,NaN
2013-09-21,NaN,0.061342,NaN
2013-09-22,NaN,0.061464,NaN
2013-09-23,NaN,0.061586,NaN
2013-09-24,NaN,0.061708,NaN
2013-09-25,0.019333,0.061830,-0.042497
2013-09-26,0.079949,0.061952,0.017997
2013-09-27,0.061194,0.062074,-0.000879
2013-09-28,NaN,0.062196,NaN
2013-09-29,0.028895,0.062318,-0.033423
2013-09-30,NaN,0.062440,NaN
2013-10-01,NaN,0.062562,NaN
2013-10-02,0.026458,0.062684,-0.036225
2013-10-03,0.026340,0.062806,-0.036465
2013-10-04,NaN,0.062928,NaN
2013-10-05,NaN,0.063050,NaN
2013-10-06,NaN,0.063172,NaN
2013-10-07,0.011814,0.063294,-0.051480
2013-10-08,0.029550,0.063416,-0.033866
2013-10-09,NaN,0.063538,NaN
2013-10-10,NaN,0.063660,NaN
2013-10-11,NaN,0.063782,NaN
2013-10-12,NaN,0.063904,NaN
2013-10-13,0.040436,0.064026,-0.023590
2013-10-14,NaN,0.064148,NaN
2013-10-15,NaN,0.064270,NaN
2013-10-16,NaN,0.065121,NaN
2013-10-17,NaN,0.065972,NaN
2013-10-18,NaN,0.066824,NaN
2013-10-19,NaN,0.067675,NaN
2013-10-20,NaN,0.068526,NaN
2013-10-21,NaN,0.069378,NaN
2013-10-22,NaN,0.070229,NaN
2013-10-23,0.034722,0.071080,-0.036359
2013-10-24,0.035152,0.071932,-0.036780
2013-10-25,NaN,0.072783,NaN
2013-10-26,0.067782,0.073634,-0.005852
2013-10-27,0.107930,0.074486,0.033444
2013-10-28,NaN,0.075337,NaN
2013-10-29,NaN,0.076188,NaN
2013-10-30,NaN,0.077040,NaN
2013-10-31,NaN,0.077891,NaN
2013-11-01,NaN,0.078742,NaN
2013-11-02,0.024720,0.079594,-0.054874
2013-11-03,NaN,0.080445,NaN
2013-11-04,0.154998,0.081296,0.073702
2013-11-05,NaN,0.082148,NaN
2013-11-06,0.339864,0.082999,0.256865
2013-11-07,0.138368,0.083850,0.054518
2013-11-08,NaN,0.084702,NaN
2013-11-09,NaN,0.085553,NaN
2013-11-10,NaN,0.086404,NaN
2013-11-11,NaN,0.087256,NaN
2013-11-12,NaN,0.088107,NaN
2013-11-13,NaN,0.088958,NaN
2013-11-14,NaN,0.089810,NaN
2013-11-15,0.112880,0.090661,0.022219
2013-11-16,0.153792,0.091552,0.062241
2013-11-17,NaN,0.092442,NaN
2013-11-18,NaN,0.093333,NaN
2013-11-19,NaN,0.094224,NaN
2013-11-20,NaN,0.095114,NaN
2013-11-21,NaN,0.096005,NaN
2013-11-22,NaN,0.096896,NaN
2013-11-23,NaN,0.097787,NaN
2013-11-24,NaN,0.098677,NaN
2013-11-25,NaN,0.099568,NaN
2013-11-26,NaN,0.100459,NaN
2013-11-27,NaN,0.101349,NaN
2013-11-28,NaN,0.102240,NaN
2013-11-29,0.096922,0.103131,-0.006209
2013-11-30,0.067077,0.104022,-0.036945
2013-12-01,NaN,0.104912,NaN
2013-12-02,NaN,0.105803,NaN
2013-12-03,NaN,0.106694,NaN
2013-12-04,NaN,0.107584,NaN
2013-12-05,NaN,0.108475,NaN
2013-12-06,NaN,0.109366,NaN
2013-12-07,NaN,0.110257,NaN
2013-12-08,NaN,0.111147,NaN
2013-12-09,NaN,0.112038,NaN
2013-12-10,NaN,0.112929,NaN
2013-12-11,NaN,0.113819,NaN
2013-12-12,NaN,0.114710,NaN
2013-12-13,NaN,0.115601,NaN
2013-12-14,NaN,0.116491,NaN
2013-12-15,NaN,0.117382,NaN
2013-12-16,0.084033,0.117315,-0.033281
2013-12-17,0.126183,0.117248,0.008935
2013-12-18,0.107113,0.117180,-0.010067
2013-12-19,NaN,0.117113,NaN
2013-12-20,NaN,0.117046,NaN
2013-12-21,NaN,0.116979,NaN
2013-12-22,NaN,0.116912,NaN
2013-12-23,NaN,0.116844,NaN
2013-12-24,NaN,0.116777,NaN
2013-12-25,NaN,0.116710,NaN
2013-12-26,NaN,0.116643,NaN
2013-12-27,NaN,0.116575,NaN
2013-12-28,NaN,0.116508,NaN
2013-12-29,0.052068,0.116441,-0.064373
2013-12-30,NaN,0.116374,NaN
2013-12-31,NaN,0.116306,NaN
2014-01-01,NaN,0.116239,NaN
2014-01-02,NaN,0.116172,NaN
2014-01-03,NaN,0.116105,NaN
2014-01-04,NaN,0.116037,NaN
2014-01-05,NaN,0.115970,NaN
2014-01-06,NaN,0.115903,NaN
2014-01-07,NaN,0.115836,NaN
2014-01-08,0.114618,0.115768,-0.001150
2014-01-09,0.099369,0.115701,-0.016332
2014-01-10,NaN,0.115634,NaN
2014-01-11,0.257574,0.115567,0.142008
2014-01-12,0.181516,0.115499,0.066016
2014-01-13,NaN,0.115432,NaN
2014-01-14,0.105176,0.115365,-0.010189
2014-01-15,0.184949,0.115298,0.069651
2014-01-16,0.131110,0.114861,0.016249
2014-01-17,0.123581,0.114424,0.009157
2014-01-18,0.179747,0.113988,0.065759
2014-01-19,0.102782,0.113551,-0.010769
2014-01-20,NaN,0.113115,NaN
2014-01-21,0.151456,0.112678,0.038778
2014-01-22,0.108801,0.112241,-0.003440
2014-01-23,NaN,0.111805,NaN
2014-01-24,NaN,0.111368,NaN
2014-01-25,NaN,0.110931,NaN
2014-01-26,0.100627,0.110495,-0.009867
2014-01-27,NaN,0.110058,NaN
2014-01-28,NaN,0.109622,NaN
2014-01-29,NaN,0.109185,NaN
2014-01-30,NaN,0.108748,NaN
2014-01-31,0.104857,0.108312,-0.003455
2014-02-01,NaN,0.107875,NaN
2014-02-02,NaN,0.107438,NaN
2014-02-03,NaN,0.107002,NaN
2014-02-04,NaN,0.106565,NaN
2014-02-05,NaN,0.106128,NaN
2014-02-06,NaN,0.105692,NaN
2014-02-07,NaN,0.105255,NaN
2014-02-08,NaN,0.104819,NaN
2014-02-09,0.100335,0.104382,-0.004047
2014-02-10,0.213208,0.103945,0.109263
2014-02-11,NaN,0.103509,NaN
2014-02-12,NaN,0.103072,NaN
2014-02-13,0.109801,0.102635,0.007166
2014-02-14,0.148875,0.102199,0.046676
2014-02-15,0.092537,0.101762,-0.009225
2014-02-16,NaN,0.100666,NaN
2014-02-17,0.137143,0.099569,0.037574
2014-02-18,NaN,0.098473,NaN
2014-02-19,0.113098,0.097376,0.015722
2014-02-20,0.146944,0.096280,0.050664
2014-02-21,0.100668,0.095184,0.005484
2014-02-22,NaN,0.094087,NaN
2014-02-23,NaN,0.092991,NaN
2014-02-24,NaN,0.091894,NaN
2014-02-25,NaN,0.090798,NaN
2014-02-26,NaN,0.089701,NaN
2014-02-27,0.120634,0.088605,0.032029
2014-02-28,NaN,0.087509,NaN
2014-03-01,0.124980,0.086412,0.038568
2014-03-02,0.125473,0.085316,0.040157
2014-03-03,NaN,0.084219,NaN
2014-03-04,NaN,0.083123,NaN
2014-03-05,NaN,0.082026,NaN
2014-03-06,NaN,0.080930,NaN
2014-03-07,NaN,0.079834,NaN
2014-03-08,NaN,0.078737,NaN
2014-03-09,NaN,0.077641,NaN
2014-03-10,NaN,0.076544,NaN
2014-03-11,NaN,0.075448,NaN
2014-03-12,NaN,0.074351,NaN
2014-03-13,0.086651,0.073255,0.013396
2014-03-14,NaN,0.072159,NaN
2014-03-15,NaN,0.071062,NaN
2014-03-16,NaN,0.070263,NaN
2014-03-17,NaN,0.069463,NaN
2014-03-18,0.143526,0.068663,0.074862
2014-03-19,0.075484,0.067864,0.007620
2014-03-20,0.079790,0.067064,0.012726
2014-03-21,0.042089,0.066264,-0.024175
2014-03-22,NaN,0.065465,NaN
2014-03-23,NaN,0.064665,NaN
2014-03-24,NaN,0.063866,NaN
2014-03-25,NaN,0.063066,NaN
2014-03-26,NaN,0.062266,NaN
2014-03-27,NaN,0.061467,NaN
2014-03-28,NaN,0.060667,NaN
2014-03-29,NaN,0.059867,NaN
2014-03-30,NaN,0.059068,NaN
2014-03-31,NaN,0.058268,NaN
2014-04-01,0.043757,0.057469,-0.013711
2014-04-02,NaN,0.056669,NaN
2014-04-03,NaN,0.055869,NaN
2014-04-04,NaN,0.055070,NaN
2014-04-05,NaN,0.054270,NaN
2014-04-06,NaN,0.053470,NaN
2014-04-07,NaN,0.052671,NaN
2014-04-08,0.035287,0.051871,-0.016584
2014-04-09,NaN,0.051072,NaN
2014-04-10,NaN,0.050272,NaN
2014-04-11,0.033062,0.049472,-0.016411
2014-04-12,0.018590,0.048673,-0.030082
2014-04-13,NaN,0.047873,NaN
2014-04-14,NaN,0.047073,NaN
2014-04-15,NaN,0.046274,NaN
2014-04-16,NaN,0.046362,NaN
2014-04-17,NaN,0.046450,NaN
2014-04-18,NaN,0.046538,NaN
2014-04-19,0.009275,0.046627,-0.037351
