Time,mean,climatology,anomaly
1450137600,25.455000,24.775434,0.679566
1450224000,25.525000,24.737352,0.787647
1450310400,25.580000,24.699271,0.880729
1450396800,25.769999,24.661190,1.108809
1450483200,25.664999,24.623109,1.041890
1450569600,NaN,24.585027,NaN
1450656000,NaN,24.546946,NaN
1450742400,NaN,24.508865,NaN
1450828800,NaN,24.470784,NaN
1450915200,NaN,24.432703,NaN
1451001600,24.984999,24.394621,0.590377
1451088000,25.269999,24.356540,0.913458
1451174400,NaN,24.318459,NaN
1451260800,25.755001,24.280378,1.474623
1451347200,25.859999,24.242296,1.617702
1451433600,25.747499,24.204215,1.543284
1451520000,25.965000,24.166134,1.798866
1451606400,26.244999,24.128053,2.116946
1451692800,NaN,24.089971,NaN
1451779200,26.137501,24.051890,2.085611
1451865600,NaN,24.013809,NaN
1451952000,NaN,23.975728,NaN
1452038400,NaN,23.937647,NaN
1452124800,25.234999,23.899565,1.335433
1452211200,NaN,23.861484,NaN
1452297600,25.202499,23.823403,1.379097
1452384000,25.564999,23.785322,1.779677
1452470400,NaN,23.747240,NaN
1452556800,NaN,23.709159,NaN
1452643200,NaN,23.671078,NaN
1452729600,NaN,23.632997,NaN
1452816000,NaN,23.594915,NaN
1452902400,24.834999,23.593236,1.241763
1452988800,25.314999,23.591557,1.723441
1453075200,NaN,23.589878,NaN
1453161600,NaN,23.588199,NaN
1453248000,NaN,23.586520,NaN
1453334400,NaN,23.584841,NaN
1453420800,NaN,23.583162,NaN
1453507200,NaN,23.581483,NaN
1453593600,NaN,23.579803,NaN
1453680000,NaN,23.578124,NaN
1453766400,NaN,23.576445,NaN
1453852800,NaN,23.574766,NaN
1453939200,23.000000,23.573087,-0.573087
1454025600,NaN,23.571408,NaN
1454112000,NaN,23.569729,NaN
1454198400,22.927500,23.568050,-0.640550
1454284800,NaN,23.566371,NaN
1454371200,23.915001,23.564691,0.350310
1454457600,24.115000,23.563012,0.551987
1454544000,24.244999,23.561333,0.683666
1454630400,NaN,23.559654,NaN
1454716800,NaN,23.557975,NaN
1454803200,NaN,23.556296,NaN
1454889600,NaN,23.554617,NaN
1454976000,NaN,23.552938,NaN
1455062400,NaN,23.551259,NaN
1455148800,NaN,23.549579,NaN
1455235200,22.100000,23.547900,-1.447900
1455321600,22.394999,23.546221,-1.151223
1455408000,22.025000,23.544542,-1.519542
1455494400,NaN,23.542863,NaN
1455580800,NaN,23.560914,NaN
1455667200,NaN,23.578965,NaN
1455753600,22.027500,23.597016,-1.569515
1455840000,21.937500,23.615067,-1.677567
1455926400,22.195000,23.633117,-1.438118
1456012800,22.484999,23.651168,-1.166170
1456099200,NaN,23.669219,NaN
1456185600,NaN,23.687270,NaN
1456272000,23.289999,23.705321,-0.415322
1456358400,NaN,23.723372,NaN
1456444800,22.994999,23.741423,-0.746424
1456531200,NaN,23.759474,NaN
1456617600,22.859999,23.777525,-0.917526
1456704000,NaN,23.795576,NaN
1456790400,22.555000,23.813626,-1.258626
1456876800,23.500000,23.831677,-0.331677
1456963200,NaN,23.849728,NaN
1457049600,NaN,23.867779,NaN
1457136000,NaN,23.885830,NaN
1457222400,22.355000,23.903881,-1.548881
1457308800,22.150000,23.921932,-1.771932
1457395200,NaN,23.939983,NaN
1457481600,22.154999,23.958034,-1.803035
1457568000,NaN,23.976085,NaN
1457654400,22.887501,23.994135,-1.106635
1457740800,NaN,24.012186,NaN
1457827200,23.705000,24.030237,-0.325237
1457913600,24.254999,24.048288,0.206711
1458000000,24.965000,24.096960,0.868040
1458086400,NaN,24.145632,NaN
1458172800,25.930000,24.194304,1.735697
1458259200,NaN,24.242975,NaN
1458345600,NaN,24.291647,NaN
1458432000,NaN,24.340319,NaN
1458518400,NaN,24.388991,NaN
1458604800,NaN,24.437663,NaN
1458691200,23.222500,24.486335,-1.263835
1458777600,23.820000,24.535006,-0.715007
1458864000,NaN,24.583678,NaN
1458950400,25.215000,24.632350,0.582650
1459036800,25.184999,24.681022,0.503978
1459123200,25.775000,24.729694,1.045306
1459209600,26.584999,24.778366,1.806634
1459296000,25.629999,24.827037,0.802962
1459382400,NaN,24.875709,NaN
1459468800,26.420000,24.924381,1.495619
1459555200,26.625000,24.973053,1.651947
1459641600,NaN,25.021725,NaN
1459728000,NaN,25.070397,NaN
1459814400,25.552500,25.119068,0.433431
1459900800,25.090000,25.167740,-0.077740
1459987200,25.799999,25.216412,0.583587
1460073600,NaN,25.265084,NaN
1460160000,NaN,25.313756,NaN
1460246400,25.442499,25.362427,0.080072
1460332800,24.767500,25.411099,-0.643599
1460419200,25.174999,25.459771,-0.284772
1460505600,25.557499,25.508443,0.049056
1460592000,25.817499,25.557115,0.260384
1460678400,25.894999,25.602380,0.292618
1460764800,NaN,25.647646,NaN
1460851200,NaN,25.692912,NaN
1460937600,25.049999,25.738177,-0.688178
1461024000,24.327499,25.783443,-1.455943
1461110400,NaN,25.828708,NaN
1461196800,24.549999,25.873974,-1.323975
1461283200,NaN,25.919240,NaN
1461369600,24.555000,25.964505,-1.409505
1461456000,25.347500,26.009771,-0.662271
1461542400,26.119999,26.055037,0.064962
1461628800,25.724998,26.100302,-0.375304
1461715200,NaN,26.145568,NaN
1461801600,26.049999,26.190833,-0.140834
1461888000,26.135000,26.236099,-0.101099
1461974400,NaN,26.281365,NaN
1462060800,NaN,26.326630,NaN
1462147200,26.754999,26.371896,0.383103
1462233600,NaN,26.417161,NaN
1462320000,26.449999,26.462427,-0.012428
1462406400,25.469999,26.507693,-1.037693
1462492800,25.689999,26.552958,-0.862960
1462579200,NaN,26.598224,NaN
1462665600,NaN,26.643490,NaN
1462752000,25.760000,26.688755,-0.928755
1462838400,NaN,26.734021,NaN
1462924800,NaN,26.779286,NaN
1463011200,NaN,26.824552,NaN
1463097600,26.414999,26.869818,-0.454819
1463184000,25.605000,26.915083,-1.310084
1463270400,25.564999,26.977394,-1.412395
1463356800,26.480000,27.039704,-0.559705
1463443200,NaN,27.102015,NaN
1463529600,NaN,27.164325,NaN
1463616000,NaN,27.226635,NaN
1463702400,28.082500,27.288946,0.793555
1463788800,27.062500,27.351256,-0.288756
1463875200,28.832500,27.413567,1.418934
1463961600,28.109999,27.475877,0.634122
1464048000,28.287498,27.538188,0.749311
1464134400,27.824999,27.600498,0.224501
1464220800,28.305000,27.662808,0.642192
1464307200,27.734999,27.725119,0.009880
1464393600,27.984999,27.787429,0.197569
1464480000,28.545000,27.849740,0.695260
1464566400,27.719999,27.912050,-0.192051
1464652800,27.334999,27.974361,-0.639361
1464739200,27.907499,28.036671,-0.129172
1464825600,27.974998,28.098981,-0.123983
1464912000,NaN,28.161292,NaN
1464998400,NaN,28.223602,NaN
1465084800,NaN,28.285913,NaN
1465171200,NaN,28.348223,NaN
1465257600,NaN,28.410534,NaN
1465344000,NaN,28.472844,NaN
1465430400,NaN,28.535154,NaN
1465516800,NaN,28.597465,NaN
1465603200,NaN,28.659775,NaN
1465689600,28.635000,28.722086,-0.087086
1465776000,28.019999,28.784396,-0.764398
1465862400,27.990000,28.846707,-0.856707
1465948800,28.320000,28.890415,-0.570415
1466035200,28.384998,28.934124,-0.549125
1466121600,28.420000,28.977832,-0.557832
1466208000,27.619999,29.021541,-1.401542
1466294400,28.004999,29.065249,-1.060250
1466380800,27.879999,29.108958,-1.228959
1466467200,27.525000,29.152667,-1.627667
1466553600,NaN,29.196375,NaN
1466640000,NaN,29.240084,NaN
1466726400,29.149998,29.283792,-0.133795
1466812800,29.145000,29.327501,-0.182500
1466899200,29.349998,29.371209,-0.021211
1466985600,29.234999,29.414918,-0.179919
1467072000,NaN,29.458627,NaN
1467158400,29.279999,29.502335,-0.222336
1467244800,29.809999,29.546044,0.263956
1467331200,29.074999,29.589752,-0.514753
1467417600,NaN,29.633461,NaN
1467504000,30.187500,29.677169,0.510331
1467590400,NaN,29.720878,NaN
1467676800,31.635000,29.764587,1.870414
1467763200,30.174999,29.808295,0.366704
1467849600,30.242500,29.852004,0.390497
1467936000,29.599998,29.895712,-0.295714
1468022400,30.629999,29.939421,0.690578
1468108800,29.369999,29.983129,-0.613131
1468195200,30.424999,30.026838,0.398161
1468281600,30.535000,30.070547,0.464453
1468368000,NaN,30.114255,NaN
1468454400,NaN,30.157964,NaN
1468540800,30.179998,30.164590,0.015409
1468627200,NaN,30.171215,NaN
1468713600,28.785000,30.177841,-1.392841
1468800000,28.734999,30.184467,-1.449468
1468886400,NaN,30.191093,NaN
1468972800,29.117500,30.197719,-1.080218
1469059200,28.559999,30.204344,-1.644345
1469145600,28.184999,30.210970,-2.025971
1469232000,28.957500,30.217596,-1.260096
1469318400,NaN,30.224222,NaN
1469404800,NaN,30.230848,NaN
1469491200,29.045000,30.237474,-1.192473
1469577600,29.424999,30.244099,-0.819100
1469664000,29.322498,30.250725,-0.928227
1469750400,29.510000,30.257351,-0.747351
1469836800,NaN,30.263977,NaN
1469923200,29.049999,30.270603,-1.220603
1470009600,28.910000,30.277228,-1.367229
1470096000,28.982498,30.283854,-1.301356
1470182400,NaN,30.290480,NaN
1470268800,29.969999,30.297106,-0.327107
1470355200,NaN,30.303732,NaN
1470441600,NaN,30.310357,NaN
1470528000,NaN,30.316983,NaN
1470614400,NaN,30.323609,NaN
1470700800,NaN,30.330235,NaN
1470787200,NaN,30.336861,NaN
1470873600,29.387501,30.343487,-0.955986
1470960000,NaN,30.350112,NaN
1471046400,28.779999,30.356738,-1.576739
1471132800,NaN,30.363364,NaN
1471219200,NaN,30.342554,NaN
1471305600,28.994999,30.321745,-1.326746
1471392000,29.724998,30.300935,-0.575937
1471478400,29.744999,30.280126,-0.535127
1471564800,29.699999,30.259316,-0.559317
1471651200,30.224998,30.238506,-0.013508
1471737600,29.754999,30.217697,-0.462698
1471824000,30.439999,30.196887,0.243111
1471910400,29.579998,30.176078,-0.596080
1471996800,30.934999,30.155268,0.779731
1472083200,29.605000,30.134459,-0.529459
1472169600,28.952499,30.113649,-1.161150
1472256000,NaN,30.092839,NaN
1472342400,29.144999,30.072030,-0.927031
1472428800,NaN,30.051220,NaN
1472515200,NaN,30.030411,NaN
1472601600,NaN,30.009601,NaN
1472688000,NaN,29.988792,NaN
1472774400,NaN,29.967982,NaN
1472860800,28.889999,29.947172,-1.057173
1472947200,29.174999,29.926363,-0.751364
1473033600,28.709999,29.905553,-1.195554
1473120000,NaN,29.884744,NaN
1473206400,29.195000,29.863934,-0.668934
1473292800,28.859999,29.843124,-0.983126
1473379200,28.209999,29.822315,-1.612316
1473465600,28.150000,29.801505,-1.651506
1473552000,NaN,29.780696,NaN
1473638400,28.539999,29.759886,-1.219887
1473724800,NaN,29.739077,NaN
1473811200,28.622499,29.718267,-1.095767
1473897600,28.494999,29.672225,-1.177226
1473984000,29.092499,29.626183,-0.533684
1474070400,28.775000,29.580141,-0.805142
1474156800,29.105000,29.534100,-0.429100
1474243200,29.324999,29.488058,-0.163059
1474329600,29.545000,29.442016,0.102984
1474416000,NaN,29.395974,NaN
1474502400,29.054998,29.349932,-0.294934
1474588800,29.900000,29.303890,0.596109
1474675200,29.869999,29.257849,0.612150
1474761600,29.635000,29.211807,0.423194
1474848000,29.804998,29.165765,0.639234
1474934400,NaN,29.119723,NaN
1475020800,29.337500,29.073681,0.263818
1475107200,29.299999,29.027639,0.272360
1475193600,28.875000,28.981598,-0.106598
1475280000,NaN,28.935556,NaN
1475366400,29.625000,28.889514,0.735486
1475452800,NaN,28.843472,NaN
1475539200,NaN,28.797430,NaN
1475625600,29.369999,28.751388,0.618611
1475712000,29.012501,28.705347,0.307154
1475798400,NaN,28.659305,NaN
1475884800,NaN,28.613263,NaN
1475971200,29.344999,28.567221,0.777778
1476057600,29.072498,28.521179,0.551319
1476144000,NaN,28.475137,NaN
1476230400,28.744999,28.429095,0.315903
1476316800,NaN,28.383054,NaN
1476403200,27.320000,28.337012,-1.017012
1476489600,27.802500,28.269656,-0.467157
1476576000,28.447498,28.202301,0.245197
1476662400,28.199999,28.134946,0.065053
1476748800,28.189999,28.067590,0.122408
1476835200,27.699999,28.000235,-0.300236
1476921600,27.644999,27.932880,-0.287881
1477008000,27.224998,27.865524,-0.640526
1477094400,27.414999,27.798169,-0.383170
1477180800,26.840000,27.730814,-0.890814
1477267200,26.385000,27.663458,-1.278458
1477353600,NaN,27.596103,NaN
1477440000,NaN,27.528748,NaN
1477526400,NaN,27.461392,NaN
1477612800,NaN,27.394037,NaN
1477699200,NaN,27.326682,NaN
1477785600,NaN,27.259326,NaN
1477872000,NaN,27.191971,NaN
1477958400,25.642498,27.124616,-1.482117
1478044800,26.465000,27.057260,-0.592260
1478131200,26.897499,26.989905,-0.092406
1478217600,NaN,26.922549,NaN
1478304000,26.650000,26.855194,-0.205194
1478390400,NaN,26.787839,NaN
1478476800,26.099998,26.720483,-0.620485
1478563200,26.157499,26.653128,-0.495629
1478649600,26.102499,26.585773,-0.483274
1478736000,NaN,26.518417,NaN
1478822400,26.605000,26.451062,0.153938
1478908800,26.654999,26.383707,0.271292
1478995200,26.594999,26.316351,0.278648
1479081600,26.875000,26.248996,0.626004
1479168000,NaN,26.199877,NaN
1479254400,26.269999,26.150758,0.119240
1479340800,25.477501,26.101640,-0.624139
1479427200,25.684999,26.052521,-0.367522
1479513600,25.807499,26.003402,-0.195903
1479600000,25.527500,25.954283,-0.426783
1479686400,25.484999,25.905165,-0.420166
1479772800,25.269999,25.856046,-0.586047
1479859200,25.160000,25.806927,-0.646927
1479945600,NaN,25.757809,NaN
1480032000,NaN,25.708690,NaN
1480118400,24.744999,25.659571,-0.914572
1480204800,24.787498,25.610452,-0.822954
1480291200,24.644999,25.561334,-0.916335
1480377600,24.852499,25.512215,-0.659716
1480464000,24.542500,25.463096,-0.920596
1480550400,24.959999,25.413977,-0.453978
1480636800,24.990000,25.364859,-0.374859
1480723200,25.062500,25.315740,-0.253240
1480809600,25.254999,25.266621,-0.011622
1480896000,NaN,25.217502,NaN
1480982400,26.320000,25.168384,1.151616
1481068800,25.357498,25.119265,0.238233
1481155200,NaN,25.070146,NaN
1481241600,NaN,25.021027,NaN
1481328000,NaN,24.971909,NaN
1481414400,NaN,24.922790,NaN
1481500800,NaN,24.873671,NaN
1481587200,24.420000,24.824552,-0.404552
1481673600,23.654999,24.775434,-1.120435
1481760000,25.019999,24.738542,0.281456
1481846400,24.025000,24.701651,-0.676652
1481932800,24.664999,24.664760,0.000239
1482019200,25.385000,24.627869,0.757131
1482105600,25.535000,24.590978,0.944022
1482192000,25.744999,24.554086,1.190912
1482278400,25.949999,24.517195,1.432804
1482364800,NaN,24.480304,NaN
1482451200,25.097500,24.443413,0.654087
1482537600,25.035000,24.406522,0.628478
1482624000,25.125000,24.369630,0.755370
1482710400,NaN,24.332739,NaN
1482796800,25.574999,24.295848,1.279151
1482883200,25.090000,24.258957,0.831043
1482969600,25.180000,24.222066,0.957935
1483056000,25.314999,24.185175,1.129824
1483142400,24.494999,24.148283,0.346716
1483228800,NaN,24.111392,NaN
1483315200,24.070000,24.074501,-0.004501
1483401600,24.539999,24.037610,0.502389
1483488000,NaN,24.000719,NaN
1483574400,NaN,23.963827,NaN
1483660800,24.797501,23.926936,0.870564
1483747200,25.627499,23.890045,1.737454
1483833600,NaN,23.853154,NaN
1483920000,23.150000,23.816263,-0.666263
1484006400,22.379999,23.779371,-1.399372
1484092800,NaN,23.742480,NaN
1484179200,NaN,23.705589,NaN
1484265600,23.330000,23.668698,-0.338698
1484352000,23.125000,23.631807,-0.506807
1484438400,NaN,23.594915,NaN
1484524800,22.514999,23.593236,-1.078237
1484611200,23.195000,23.591557,-0.396558
1484697600,24.529999,23.589878,0.940121
1484784000,24.330000,23.588199,0.741801
1484870400,23.744999,23.586520,0.158479
1484956800,24.517498,23.584841,0.932657
1485043200,24.222500,23.583162,0.639338
1485129600,NaN,23.581483,NaN
1485216000,23.164999,23.579803,-0.414804
1485302400,22.885000,23.578124,-0.693124
1485388800,NaN,23.576445,NaN
1485475200,23.535000,23.574766,-0.039766
1485561600,22.919998,23.573087,-0.653089
1485648000,NaN,23.571408,NaN
1485734400,22.205000,23.569729,-1.364729
1485820800,21.664999,23.568050,-1.903051
1485907200,22.320000,23.566371,-1.246371
1485993600,NaN,23.564691,NaN
1486080000,22.209999,23.563012,-1.353013
1486166400,21.984999,23.561333,-1.576334
1486252800,21.814999,23.559654,-1.744655
1486339200,22.045000,23.557975,-1.512975
1486425600,22.195000,23.556296,-1.361296
1486512000,22.652500,23.554617,-0.902117
1486598400,22.924999,23.552938,-0.627938
1486684800,23.074999,23.551259,-0.476260
1486771200,22.894999,23.549579,-0.654581
1486857600,22.730000,23.547900,-0.817901
1486944000,22.750000,23.546221,-0.796221
1487030400,23.332500,23.544542,-0.212042
1487116800,23.920000,23.542863,0.377137
1487203200,22.844999,23.560914,-0.715915
1487289600,NaN,23.578965,NaN
1487376000,NaN,23.597016,NaN
1487462400,24.254999,23.615067,0.639933
1487548800,NaN,23.633117,NaN
1487635200,NaN,23.651168,NaN
1487721600,NaN,23.669219,NaN
1487808000,23.955000,23.687270,0.267730
1487894400,23.105000,23.705321,-0.600322
1487980800,NaN,23.723372,NaN
1488067200,23.512501,23.741423,-0.228922
1488153600,23.644999,23.759474,-0.114475
1488240000,23.980000,23.777525,0.202475
1488326400,NaN,23.795576,NaN
1488412800,24.789999,23.813626,0.976373
1488499200,24.447498,23.831677,0.615821
1488585600,24.160000,23.849728,0.310272
1488672000,24.042500,23.867779,0.174720
1488758400,24.535000,23.885830,0.649170
1488844800,22.975000,23.903881,-0.928881
1488931200,22.984999,23.921932,-0.936933
1489017600,23.355000,23.939983,-0.584983
1489104000,23.590000,23.958034,-0.368034
1489190400,23.997499,23.976085,0.021415
1489276800,24.184999,23.994135,0.190864
1489363200,24.570000,24.012186,0.557813
1489449600,NaN,24.030237,NaN
1489536000,NaN,24.048288,NaN
1489622400,24.217499,24.096960,0.120539
1489708800,22.625000,24.145632,-1.520632
1489795200,22.629999,24.194304,-1.564304
1489881600,22.260000,24.242975,-1.982975
1489968000,22.269999,24.291647,-2.021649
1490054400,22.080000,24.340319,-2.260319
1490140800,21.949999,24.388991,-2.438992
1490227200,22.580000,24.437663,-1.857663
1490313600,22.674999,24.486335,-1.811335
1490400000,22.934999,24.535006,-1.600007
1490486400,23.850000,24.583678,-0.733678
1490572800,24.480000,24.632350,-0.152351
1490659200,24.580000,24.681022,-0.101022
1490745600,25.234999,24.729694,0.505305
1490832000,25.709999,24.778366,0.931634
1490918400,25.445000,24.827037,0.617962
1491004800,NaN,24.875709,NaN
1491091200,NaN,24.924381,NaN
1491177600,26.240000,24.973053,1.266947
1491264000,26.674999,25.021725,1.653275
1491350400,26.035000,25.070397,0.964603
1491436800,27.150000,25.119068,2.030931
1491523200,NaN,25.167740,NaN
1491609600,NaN,25.216412,NaN
1491696000,NaN,25.265084,NaN
1491782400,24.844999,25.313756,-0.468756
1491868800,24.847500,25.362427,-0.514928
1491955200,24.469999,25.411099,-0.941100
1492041600,NaN,25.459771,NaN
1492128000,NaN,25.508443,NaN
1492214400,24.105000,25.557115,-1.452115
1492300800,24.664999,25.602380,-0.937381
1492387200,25.105000,25.647646,-0.542646
1492473600,NaN,25.692912,NaN
1492560000,NaN,25.738177,NaN
1492646400,NaN,25.783443,NaN
1492732800,NaN,25.828708,NaN
1492819200,NaN,25.873974,NaN
1492905600,NaN,25.919240,NaN
1492992000,24.564999,25.964505,-1.399507
1493078400,25.144999,26.009771,-0.864772
1493164800,25.359999,26.055037,-0.695038
1493251200,25.900000,26.100302,-0.200303
1493337600,25.730000,26.145568,-0.415568
1493424000,26.109999,26.190833,-0.080835
1493510400,26.314999,26.236099,0.078900
1493596800,26.317499,26.281365,0.036135
1493683200,26.504999,26.326630,0.178369
1493769600,26.615000,26.371896,0.243104
1493856000,26.855000,26.417161,0.437838
1493942400,NaN,26.462427,NaN
1494028800,26.389999,26.507693,-0.117693
1494115200,NaN,26.552958,NaN
1494201600,26.324999,26.598224,-0.273225
1494288000,25.849998,26.643490,-0.793491
1494374400,26.527500,26.688755,-0.161255
1494460800,26.709999,26.734021,-0.024022
1494547200,NaN,26.779286,NaN
1494633600,NaN,26.824552,NaN
1494720000,NaN,26.869818,NaN
1494806400,26.275000,26.915083,-0.640084
1494892800,26.894999,26.977394,-0.082395
1494979200,26.860001,27.039704,-0.179703
1495065600,26.799999,27.102015,-0.302015
1495152000,26.119999,27.164325,-1.044326
1495238400,26.994999,27.226635,-0.231636
1495324800,27.442499,27.288946,0.153553
1495411200,27.724998,27.351256,0.373742
1495497600,NaN,27.413567,NaN
1495584000,28.080000,27.475877,0.604123
1495670400,NaN,27.538188,NaN
1495756800,27.064999,27.600498,-0.535499
1495843200,27.580000,27.662808,-0.082808
1495929600,28.449999,27.725119,0.724880
1496016000,28.914999,27.787429,1.127570
1496102400,NaN,27.849740,NaN
1496188800,29.125000,27.912050,1.212950
1496275200,NaN,27.974361,NaN
1496361600,NaN,28.036671,NaN
1496448000,NaN,28.098981,NaN
1496534400,NaN,28.161292,NaN
1496620800,NaN,28.223602,NaN
1496707200,NaN,28.285913,NaN
1496793600,NaN,28.348223,NaN
1496880000,NaN,28.410534,NaN
1496966400,27.889999,28.472844,-0.582845
1497052800,NaN,28.535154,NaN
1497139200,NaN,28.597465,NaN
1497225600,NaN,28.659775,NaN
1497312000,NaN,28.722086,NaN
1497398400,NaN,28.784396,NaN
1497484800,28.545000,28.846707,-0.301707
1497571200,29.914999,28.890415,1.024584
1497657600,NaN,28.934124,NaN
1497744000,NaN,28.977832,NaN
1497830400,NaN,29.021541,NaN
1497916800,NaN,29.065249,NaN
1498003200,NaN,29.108958,NaN
1498089600,27.375000,29.152667,-1.777667
1498176000,27.359999,29.196375,-1.836376
1498262400,28.699999,29.240084,-0.540085
1498348800,NaN,29.283792,NaN
1498435200,29.609999,29.327501,0.282498
1498521600,29.160000,29.371209,-0.211210
1498608000,29.570000,29.414918,0.155082
1498694400,30.049999,29.458627,0.591373
1498780800,29.514999,29.502335,0.012664
1498867200,NaN,29.546044,NaN
1498953600,NaN,29.589752,NaN
1499040000,30.894999,29.633461,1.261538
1499126400,NaN,29.677169,NaN
1499212800,30.407499,29.720878,0.686621
1499299200,29.734999,29.764587,-0.029588
1499385600,30.584999,29.808295,0.776704
1499472000,31.059999,29.852004,1.207996
1499558400,NaN,29.895712,NaN
1499644800,29.939999,29.939421,0.000578
1499731200,NaN,29.983129,NaN
1499817600,NaN,30.026838,NaN
1499904000,29.730000,30.070547,-0.340547
1499990400,29.965000,30.114255,-0.149255
1500076800,29.760000,30.157964,-0.397964
1500163200,NaN,30.164590,NaN
1500249600,29.752499,30.171215,-0.418717
1500336000,NaN,30.177841,NaN
1500422400,30.494999,30.184467,0.310532
1500508800,30.344999,30.191093,0.153907
1500595200,31.260000,30.197719,1.062282
1500681600,NaN,30.204344,NaN
1500768000,29.285000,30.210970,-0.925970
1500854400,NaN,30.217596,NaN
1500940800,30.207500,30.224222,-0.016721
1501027200,NaN,30.230848,NaN
1501113600,31.090000,30.237474,0.852527
1501200000,30.855000,30.244099,0.610900
1501286400,30.799999,30.250725,0.549274
1501372800,31.347500,30.257351,1.090149
1501459200,NaN,30.263977,NaN
1501545600,NaN,30.270603,NaN
1501632000,NaN,30.277228,NaN
1501718400,NaN,30.283854,NaN
1501804800,30.490000,30.290480,0.199520
1501891200,29.617500,30.297106,-0.679606
1501977600,30.532499,30.303732,0.228768
1502064000,NaN,30.310357,NaN
1502150400,30.980000,30.316983,0.663016
1502236800,30.547499,30.323609,0.223890
1502323200,30.660000,30.330235,0.329765
1502409600,NaN,30.336861,NaN
1502496000,31.080000,30.343487,0.736513
1502582400,NaN,30.350112,NaN
1502668800,30.847500,30.356738,0.490762
1502755200,30.974998,30.363364,0.611635
1502841600,31.592499,30.342554,1.249944
1502928000,32.055000,30.321745,1.733255
1503014400,NaN,30.300935,NaN
1503100800,32.129997,30.280126,1.849872
1503187200,31.574999,30.259316,1.315683
1503273600,31.484999,30.238506,1.246492
1503360000,NaN,30.217697,NaN
1503446400,NaN,30.196887,NaN
1503532800,NaN,30.176078,NaN
1503619200,NaN,30.155268,NaN
1503705600,NaN,30.134459,NaN
1503792000,NaN,30.113649,NaN
1503878400,NaN,30.092839,NaN
1503964800,29.674999,30.072030,-0.397031
1504051200,30.955000,30.051220,0.903780
1504137600,30.829998,30.030411,0.799587
1504224000,30.627499,30.009601,0.617898
1504310400,NaN,29.988792,NaN
1504396800,NaN,29.967982,NaN
1504483200,NaN,29.947172,NaN
1504569600,30.722500,29.926363,0.796137
1504656000,30.507500,29.905553,0.601947
1504742400,29.545000,29.884744,-0.339744
1504828800,30.029999,29.863934,0.166065
1504915200,NaN,29.843124,NaN
1505001600,NaN,29.822315,NaN
1505088000,NaN,29.801505,NaN
1505174400,29.039999,29.780696,-0.740697
1505260800,29.394999,29.759886,-0.364888
1505347200,NaN,29.739077,NaN
1505433600,30.252499,29.718267,0.534232
1505520000,30.365000,29.672225,0.692775
1505606400,29.947498,29.626183,0.321315
1505692800,30.090000,29.580141,0.509859
1505779200,NaN,29.534100,NaN
1505865600,29.410000,29.488058,-0.078058
1505952000,NaN,29.442016,NaN
1506038400,29.834999,29.395974,0.439025
1506124800,30.119999,29.349932,0.770067
1506211200,29.885000,29.303890,0.581110
1506297600,30.445000,29.257849,1.187151
1506384000,30.397499,29.211807,1.185692
1506470400,NaN,29.165765,NaN
1506556800,NaN,29.119723,NaN
1506643200,NaN,29.073681,NaN
1506729600,NaN,29.027639,NaN
1506816000,NaN,28.981598,NaN
1506902400,29.834999,28.935556,0.899443
1506988800,NaN,28.889514,NaN
1507075200,28.875000,28.843472,0.031528
1507161600,NaN,28.797430,NaN
1507248000,NaN,28.751388,NaN
1507334400,NaN,28.705347,NaN
1507420800,NaN,28.659305,NaN
1507507200,28.170000,28.613263,-0.443263
1507593600,28.090000,28.567221,-0.477221
1507680000,28.385000,28.521179,-0.136179
1507766400,28.900000,28.475137,0.424862
1507852800,28.045000,28.429095,-0.384095
1507939200,28.334999,28.383054,-0.048055
1508025600,28.609999,28.337012,0.272987
1508112000,28.244999,28.269656,-0.024658
1508198400,29.045000,28.202301,0.842699
1508284800,NaN,28.134946,NaN
1508371200,28.605000,28.067590,0.537409
1508457600,NaN,28.000235,NaN
1508544000,NaN,27.932880,NaN
1508630400,NaN,27.865524,NaN
1508716800,NaN,27.798169,NaN
1508803200,NaN,27.730814,NaN
1508889600,NaN,27.663458,NaN
1508976000,NaN,27.596103,NaN
1509062400,NaN,27.528748,NaN
1509148800,NaN,27.461392,NaN
1509235200,NaN,27.394037,NaN
1509321600,NaN,27.326682,NaN
1509408000,25.875000,27.259326,-1.384326
1509494400,25.594999,27.191971,-1.596972
1509580800,25.549999,27.124616,-1.574616
1509667200,25.590000,27.057260,-1.467260
1509753600,25.654999,26.989905,-1.334906
1509840000,25.602499,26.922549,-1.320050
1509926400,25.599998,26.855194,-1.255196
1510012800,25.599998,26.787839,-1.187840
1510099200,25.750000,26.720483,-0.970483
1510185600,26.000000,26.653128,-0.653128
1510272000,25.994999,26.585773,-0.590774
1510358400,25.857498,26.518417,-0.660919
1510444800,25.490000,26.451062,-0.961062
1510531200,NaN,26.383707,NaN
1510617600,25.609999,26.316351,-0.706353
1510704000,25.972500,26.248996,-0.276496
1510790400,25.189999,26.199877,-1.009879
1510876800,25.269999,26.150758,-0.880760
1510963200,25.484999,26.101640,-0.616641
1511049600,25.559999,26.052521,-0.492522
1511136000,25.695000,26.003402,-0.308403
1511222400,25.994999,25.954283,0.040715
1511308800,26.062500,25.905165,0.157335
1511395200,26.930000,25.856046,1.073954
1511481600,NaN,25.806927,NaN
1511568000,25.324999,25.757809,-0.432810
1511654400,25.955000,25.708690,0.246310
