Time,mean,climatology,anomaly
1454803200,NaN,21.668334,NaN
1454889600,NaN,21.645360,NaN
1454976000,20.822498,21.622386,-0.799887
1455062400,21.359999,21.599412,-0.239413
1455148800,21.064999,21.576438,-0.511439
1455235200,NaN,21.553464,NaN
1455321600,20.855000,21.530490,-0.675490
1455408000,NaN,21.507516,NaN
1455494400,21.719999,21.484542,0.235458
1455580800,21.564999,21.503194,0.061805
1455667200,22.289999,21.521845,0.768154
1455753600,22.295000,21.540497,0.754503
1455840000,NaN,21.559149,NaN
1455926400,21.910000,21.577801,0.332199
1456012800,20.699999,21.596453,-0.896454
1456099200,NaN,21.615104,NaN
1456185600,21.375000,21.633756,-0.258756
1456272000,NaN,21.652408,NaN
1456358400,21.230000,21.671060,-0.441060
1456444800,21.244999,21.689712,-0.444713
1456531200,20.914999,21.708363,-0.793364
1456617600,NaN,21.727015,NaN
1456704000,NaN,21.745667,NaN
1456790400,20.559999,21.764319,-1.204319
1456876800,NaN,21.782971,NaN
1456963200,NaN,21.801622,NaN
1457049600,21.744999,21.820274,-0.075275
1457136000,22.337500,21.838926,0.498574
1457222400,NaN,21.857578,NaN
1457308800,22.385000,21.876230,0.508770
1457395200,22.200001,21.894882,0.305119
1457481600,NaN,21.913533,NaN
1457568000,NaN,21.932185,NaN
1457654400,NaN,21.950837,NaN
1457740800,NaN,21.969489,NaN
1457827200,22.010000,21.988141,0.021860
1457913600,22.025000,22.006792,0.018207
1458000000,NaN,22.035236,NaN
1458086400,NaN,22.063680,NaN
1458172800,NaN,22.092124,NaN
1458259200,NaN,22.120568,NaN
1458345600,NaN,22.149012,NaN
1458432000,NaN,22.177456,NaN
1458518400,NaN,22.205900,NaN
1458604800,NaN,22.234344,NaN
1458691200,20.850000,22.262788,-1.412787
1458777600,21.395000,22.291232,-0.896231
1458864000,21.289999,22.319676,-1.029677
1458950400,NaN,22.348119,NaN
1459036800,NaN,22.376563,NaN
1459123200,NaN,22.405007,NaN
1459209600,NaN,22.433451,NaN
1459296000,NaN,22.461895,NaN
1459382400,NaN,22.490339,NaN
1459468800,NaN,22.518783,NaN
1459555200,NaN,22.547227,NaN
1459641600,22.859999,22.575671,0.284328
1459728000,22.539999,22.604115,-0.064116
1459814400,22.439999,22.632559,-0.192560
1459900800,23.074999,22.661003,0.413996
1459987200,NaN,22.689447,NaN
1460073600,NaN,22.717890,NaN
1460160000,NaN,22.746334,NaN
1460246400,NaN,22.774778,NaN
1460332800,NaN,22.803222,NaN
1460419200,NaN,22.831666,NaN
1460505600,NaN,22.860110,NaN
1460592000,NaN,22.888554,NaN
1460678400,NaN,22.963484,NaN
1460764800,23.297499,23.038414,0.259085
1460851200,NaN,23.113344,NaN
1460937600,NaN,23.188273,NaN
1461024000,NaN,23.263203,NaN
1461110400,23.180000,23.338133,-0.158133
1461196800,NaN,23.413063,NaN
1461283200,23.719999,23.487993,0.232007
1461369600,23.434999,23.562923,-0.127923
1461456000,24.420000,23.637853,0.782148
1461542400,23.965000,23.712782,0.252218
1461628800,NaN,23.787712,NaN
1461715200,NaN,23.862642,NaN
1461801600,NaN,23.937572,NaN
1461888000,25.215000,24.012502,1.202498
1461974400,NaN,24.087432,NaN
1462060800,NaN,24.162361,NaN
1462147200,NaN,24.237291,NaN
1462233600,NaN,24.312221,NaN
1462320000,NaN,24.387151,NaN
1462406400,24.879999,24.462081,0.417918
1462492800,24.809999,24.537011,0.272989
1462579200,24.539999,24.611941,-0.071941
1462665600,25.802500,24.686870,1.115629
1462752000,NaN,24.761800,NaN
1462838400,NaN,24.836730,NaN
1462924800,NaN,24.911660,NaN
1463011200,24.760000,24.986590,-0.226590
1463097600,25.692499,25.061520,0.630980
1463184000,NaN,25.136449,NaN
1463270400,NaN,25.239887,NaN
1463356800,NaN,25.343325,NaN
1463443200,NaN,25.446763,NaN
1463529600,NaN,25.550200,NaN
1463616000,NaN,25.653638,NaN
1463702400,NaN,25.757076,NaN
1463788800,25.332500,25.860514,-0.528013
1463875200,25.855000,25.963951,-0.108952
1463961600,26.254999,26.067389,0.187610
1464048000,NaN,26.170827,NaN
1464134400,26.327499,26.274264,0.053235
1464220800,NaN,26.377702,NaN
1464307200,NaN,26.481140,NaN
1464393600,NaN,26.584578,NaN
1464480000,NaN,26.688015,NaN
1464566400,NaN,26.791453,NaN
1464652800,NaN,26.894891,NaN
1464739200,NaN,26.998329,NaN
1464825600,NaN,27.101766,NaN
1464912000,NaN,27.205204,NaN
1464998400,28.592499,27.308642,1.283857
1465084800,NaN,27.412080,NaN
1465171200,27.014999,27.515517,-0.500518
1465257600,NaN,27.618955,NaN
1465344000,27.644999,27.722393,-0.077394
1465430400,27.829998,27.825830,0.004168
1465516800,27.639999,27.929268,-0.289269
1465603200,NaN,28.032706,NaN
1465689600,28.384998,28.136144,0.248855
1465776000,NaN,28.239581,NaN
1465862400,NaN,28.343019,NaN
1465948800,NaN,28.388396,NaN
1466035200,29.094999,28.433773,0.661227
1466121600,29.684999,28.479149,1.205850
1466208000,NaN,28.524526,NaN
1466294400,30.039999,28.569903,1.470096
1466380800,30.189999,28.615280,1.574719
1466467200,NaN,28.660656,NaN
1466553600,NaN,28.706033,NaN
1466640000,29.579998,28.751410,0.828588
1466726400,NaN,28.796787,NaN
1466812800,29.790001,28.842163,0.947838
1466899200,29.980000,28.887540,1.092459
1466985600,30.289999,28.932917,1.357082
1467072000,NaN,28.978294,NaN
1467158400,29.695000,29.023670,0.671329
1467244800,NaN,29.069047,NaN
1467331200,30.017500,29.114424,0.903076
1467417600,29.737499,29.159801,0.577699
1467504000,30.400000,29.205177,1.194822
1467590400,30.457500,29.250554,1.206946
1467676800,30.704998,29.295931,1.409067
1467763200,30.574999,29.341308,1.233691
1467849600,30.629999,29.386684,1.243315
1467936000,30.704998,29.432061,1.272937
1468022400,30.299999,29.477438,0.822561
1468108800,NaN,29.522815,NaN
1468195200,29.474998,29.568191,-0.093193
1468281600,30.244999,29.613568,0.631431
1468368000,30.084999,29.658945,0.426054
1468454400,30.715000,29.704322,1.010678
1468540800,NaN,29.721161,NaN
1468627200,NaN,29.738000,NaN
1468713600,31.689999,29.754839,1.935160
1468800000,NaN,29.771678,NaN
1468886400,NaN,29.788517,NaN
1468972800,NaN,29.805355,NaN
1469059200,NaN,29.822194,NaN
1469145600,NaN,29.839033,NaN
1469232000,NaN,29.855872,NaN
1469318400,30.459999,29.872711,0.587288
1469404800,NaN,29.889550,NaN
1469491200,NaN,29.906389,NaN
1469577600,NaN,29.923228,NaN
1469664000,NaN,29.940067,NaN
1469750400,30.184999,29.956906,0.228093
1469836800,30.787498,29.973745,0.813753
1469923200,NaN,29.990584,NaN
1470009600,30.609999,30.007423,0.602576
1470096000,31.434999,30.024262,1.410737
1470182400,30.840000,30.041101,0.798899
1470268800,31.160000,30.057940,1.102060
1470355200,31.314999,30.074779,1.240220
1470441600,31.635000,30.091618,1.543382
1470528000,32.472500,30.108457,2.364043
1470614400,31.285000,30.125296,1.159704
1470700800,31.609999,30.142135,1.467864
1470787200,31.144999,30.158974,0.986025
1470873600,NaN,30.175813,NaN
1470960000,NaN,30.192652,NaN
1471046400,NaN,30.209491,NaN
1471132800,NaN,30.226330,NaN
1471219200,NaN,30.200065,NaN
1471305600,NaN,30.173801,NaN
1471392000,29.684999,30.147536,-0.462537
1471478400,NaN,30.121272,NaN
1471564800,NaN,30.095007,NaN
1471651200,NaN,30.068743,NaN
1471737600,29.734999,30.042478,-0.307479
1471824000,30.449999,30.016214,0.433785
1471910400,NaN,29.989949,NaN
1471996800,29.992500,29.963685,0.028816
1472083200,NaN,29.937420,NaN
1472169600,NaN,29.911156,NaN
1472256000,29.792500,29.884891,-0.092392
1472342400,NaN,29.858627,NaN
1472428800,NaN,29.832362,NaN
1472515200,NaN,29.806098,NaN
1472601600,30.545000,29.779833,0.765167
1472688000,29.892500,29.753569,0.138931
1472774400,30.222500,29.727304,0.495196
1472860800,30.484999,29.701040,0.783959
1472947200,NaN,29.674775,NaN
1473033600,NaN,29.648511,NaN
1473120000,30.965000,29.622246,1.342754
1473206400,NaN,29.595982,NaN
1473292800,29.664999,29.569717,0.095282
1473379200,31.219999,29.543453,1.676547
1473465600,31.059999,29.517188,1.542811
1473552000,NaN,29.490924,NaN
1473638400,NaN,29.464659,NaN
1473724800,NaN,29.438395,NaN
1473811200,NaN,29.412130,NaN
1473897600,NaN,29.374307,NaN
1473984000,NaN,29.336483,NaN
1474070400,NaN,29.298660,NaN
1474156800,29.289999,29.260836,0.029163
1474243200,29.730000,29.223012,0.506987
1474329600,29.875000,29.185189,0.689811
1474416000,NaN,29.147365,NaN
1474502400,NaN,29.109542,NaN
1474588800,30.054998,29.071718,0.983280
1474675200,30.110001,29.033895,1.076106
1474761600,NaN,28.996071,NaN
1474848000,NaN,28.958248,NaN
1474934400,30.209999,28.920424,1.289575
1475020800,29.769999,28.882601,0.887398
1475107200,29.929998,28.844777,1.085221
1475193600,29.014999,28.806954,0.208046
1475280000,NaN,28.769130,NaN
1475366400,NaN,28.731307,NaN
1475452800,29.824999,28.693483,1.131516
1475539200,29.400000,28.655660,0.744340
1475625600,NaN,28.617836,NaN
1475712000,NaN,28.580013,NaN
1475798400,29.002499,28.542189,0.460310
1475884800,30.099998,28.504366,1.595633
1475971200,29.264999,28.466542,0.798457
1476057600,28.500000,28.428718,0.071282
1476144000,NaN,28.390895,NaN
1476230400,NaN,28.353071,NaN
1476316800,28.355000,28.315248,0.039752
1476403200,28.077499,28.277424,-0.199925
1476489600,NaN,28.188882,NaN
1476576000,28.087498,28.100340,-0.012842
1476662400,28.504999,28.011797,0.493202
1476748800,NaN,27.923255,NaN
1476835200,28.492500,27.834712,0.657788
1476921600,NaN,27.746170,NaN
1477008000,NaN,27.657627,NaN
1477094400,28.404999,27.569085,0.835914
1477180800,28.035000,27.480543,0.554457
1477267200,NaN,27.392000,NaN
1477353600,NaN,27.303458,NaN
1477440000,NaN,27.214915,NaN
1477526400,NaN,27.126373,NaN
1477612800,28.264999,27.037830,1.227169
1477699200,NaN,26.949288,NaN
1477785600,NaN,26.860746,NaN
1477872000,NaN,26.772203,NaN
1477958400,NaN,26.683661,NaN
1478044800,NaN,26.595118,NaN
1478131200,NaN,26.506576,NaN
1478217600,NaN,26.418033,NaN
1478304000,27.334999,26.329491,1.005508
1478390400,NaN,26.240949,NaN
1478476800,NaN,26.152406,NaN
1478563200,NaN,26.063864,NaN
1478649600,NaN,25.975321,NaN
1478736000,NaN,25.886779,NaN
1478822400,NaN,25.798236,NaN
1478908800,NaN,25.709694,NaN
1478995200,NaN,25.621151,NaN
1479081600,NaN,25.532609,NaN
1479168000,26.144999,25.473148,0.671851
1479254400,26.000000,25.413687,0.586313
1479340800,25.430000,25.354225,0.075775
1479427200,NaN,25.294764,NaN
1479513600,NaN,25.235303,NaN
1479600000,25.724998,25.175842,0.549157
1479686400,NaN,25.116381,NaN
1479772800,25.744999,25.056919,0.688079
1479859200,NaN,24.997458,NaN
1479945600,NaN,24.937997,NaN
1480032000,NaN,24.878536,NaN
1480118400,25.865000,24.819075,1.045925
1480204800,NaN,24.759613,NaN
1480291200,NaN,24.700152,NaN
1480377600,24.789999,24.640691,0.149308
1480464000,NaN,24.581230,NaN
1480550400,25.275000,24.521769,0.753231
1480636800,NaN,24.462307,NaN
1480723200,NaN,24.402846,NaN
1480809600,NaN,24.343385,NaN
1480896000,NaN,24.283924,NaN
1480982400,NaN,24.224463,NaN
1481068800,NaN,24.165001,NaN
1481155200,NaN,24.105540,NaN
1481241600,NaN,24.046079,NaN
1481328000,NaN,23.986618,NaN
1481414400,NaN,23.927157,NaN
1481500800,23.805000,23.867696,-0.062695
1481587200,NaN,23.808234,NaN
1481673600,24.320000,23.748773,0.571227
1481760000,NaN,23.700272,NaN
1481846400,NaN,23.651771,NaN
1481932800,24.135000,23.603270,0.531731
1482019200,NaN,23.554768,NaN
1482105600,NaN,23.506267,NaN
1482192000,NaN,23.457766,NaN
1482278400,NaN,23.409265,NaN
1482364800,NaN,23.360764,NaN
1482451200,NaN,23.312263,NaN
1482537600,24.139999,23.263761,0.876238
1482624000,23.827499,23.215260,0.612239
1482710400,24.477499,23.166759,1.310740
1482796800,NaN,23.118258,NaN
1482883200,24.510000,23.069757,1.440244
1482969600,NaN,23.021256,NaN
1483056000,NaN,22.972754,NaN
1483142400,NaN,22.924253,NaN
1483228800,NaN,22.875752,NaN
1483315200,23.939999,22.827251,1.112748
1483401600,23.539999,22.778750,0.761249
1483488000,24.144999,22.730248,1.414750
1483574400,NaN,22.681747,NaN
1483660800,NaN,22.633246,NaN
1483747200,NaN,22.584745,NaN
1483833600,NaN,22.536244,NaN
1483920000,NaN,22.487743,NaN
1484006400,NaN,22.439241,NaN
1484092800,23.177500,22.390740,0.786760
1484179200,NaN,22.342239,NaN
1484265600,23.442499,22.293738,1.148761
1484352000,NaN,22.245237,NaN
1484438400,NaN,22.196736,NaN
1484524800,NaN,22.173762,NaN
1484611200,NaN,22.150788,NaN
1484697600,NaN,22.127814,NaN
1484784000,NaN,22.104840,NaN
1484870400,NaN,22.081866,NaN
1484956800,NaN,22.058892,NaN
1485043200,NaN,22.035918,NaN
1485129600,23.039999,22.012944,1.027055
1485216000,23.240000,21.989970,1.250030
1485302400,NaN,21.966996,NaN
1485388800,NaN,21.944022,NaN
1485475200,NaN,21.921048,NaN
1485561600,NaN,21.898074,NaN
1485648000,NaN,21.875100,NaN
1485734400,22.695000,21.852126,0.842874
1485820800,22.045000,21.829152,0.215848
1485907200,NaN,21.806178,NaN
1485993600,21.795000,21.783204,0.011796
1486080000,NaN,21.760230,NaN
1486166400,NaN,21.737256,NaN
1486252800,21.770000,21.714282,0.055719
1486339200,NaN,21.691308,NaN
1486425600,22.220001,21.668334,0.551668
1486512000,22.377499,21.645360,0.732139
1486598400,22.494999,21.622386,0.872613
1486684800,21.795000,21.599412,0.195588
1486771200,NaN,21.576438,NaN
1486857600,NaN,21.553464,NaN
1486944000,23.025000,21.530490,1.494510
1487030400,NaN,21.507516,NaN
1487116800,NaN,21.484542,NaN
1487203200,NaN,21.503194,NaN
1487289600,NaN,21.521845,NaN
1487376000,NaN,21.540497,NaN
1487462400,22.519999,21.559149,0.960850
1487548800,NaN,21.577801,NaN
1487635200,NaN,21.596453,NaN
1487721600,22.269999,21.615104,0.654894
1487808000,22.324999,21.633756,0.691243
1487894400,22.219999,21.652408,0.567591
1487980800,NaN,21.671060,NaN
1488067200,21.802500,21.689712,0.112788
1488153600,21.754999,21.708363,0.046636
1488240000,22.184999,21.727015,0.457984
1488326400,NaN,21.745667,NaN
1488412800,NaN,21.764319,NaN
1488499200,NaN,21.782971,NaN
1488585600,22.305000,21.801622,0.503378
1488672000,NaN,21.820274,NaN
1488758400,NaN,21.838926,NaN
1488844800,21.910000,21.857578,0.052422
1488931200,NaN,21.876230,NaN
1489017600,NaN,21.894882,NaN
1489104000,NaN,21.913533,NaN
1489190400,NaN,21.932185,NaN
1489276800,NaN,21.950837,NaN
1489363200,NaN,21.969489,NaN
1489449600,NaN,21.988141,NaN
1489536000,22.442499,22.006792,0.435707
1489622400,22.117500,22.035236,0.082264
1489708800,22.305000,22.063680,0.241320
1489795200,22.910000,22.092124,0.817876
1489881600,23.244999,22.120568,1.124431
1489968000,NaN,22.149012,NaN
1490054400,NaN,22.177456,NaN
1490140800,23.504999,22.205900,1.299099
1490227200,23.789999,22.234344,1.555655
1490313600,NaN,22.262788,NaN
1490400000,22.029999,22.291232,-0.261233
1490486400,23.122499,22.319676,0.802824
1490572800,NaN,22.348119,NaN
1490659200,NaN,22.376563,NaN
1490745600,23.750000,22.405007,1.344993
1490832000,NaN,22.433451,NaN
1490918400,23.095001,22.461895,0.633106
1491004800,NaN,22.490339,NaN
1491091200,23.427500,22.518783,0.908717
1491177600,NaN,22.547227,NaN
1491264000,NaN,22.575671,NaN
1491350400,24.189999,22.604115,1.585884
1491436800,23.805000,22.632559,1.172442
1491523200,23.955000,22.661003,1.293997
1491609600,23.519999,22.689447,0.830552
1491696000,NaN,22.717890,NaN
1491782400,NaN,22.746334,NaN
1491868800,NaN,22.774778,NaN
1491955200,NaN,22.803222,NaN
1492041600,NaN,22.831666,NaN
1492128000,NaN,22.860110,NaN
1492214400,NaN,22.888554,NaN
1492300800,NaN,22.963484,NaN
1492387200,NaN,23.038414,NaN
1492473600,NaN,23.113344,NaN
1492560000,NaN,23.188273,NaN
1492646400,NaN,23.263203,NaN
1492732800,24.914999,23.338133,1.576866
1492819200,NaN,23.413063,NaN
1492905600,NaN,23.487993,NaN
1492992000,NaN,23.562923,NaN
1493078400,24.779999,23.637853,1.142146
1493164800,NaN,23.712782,NaN
1493251200,24.787498,23.787712,0.999786
1493337600,NaN,23.862642,NaN
1493424000,NaN,23.937572,NaN
1493510400,NaN,24.012502,NaN
1493596800,24.795000,24.087432,0.707568
1493683200,25.439999,24.162361,1.277637
1493769600,NaN,24.237291,NaN
1493856000,NaN,24.312221,NaN
1493942400,24.865000,24.387151,0.477849
1494028800,24.282499,24.462081,-0.179582
1494115200,24.234999,24.537011,-0.302012
1494201600,NaN,24.611941,NaN
1494288000,24.455000,24.686870,-0.231870
1494374400,25.334999,24.761800,0.573199
1494460800,NaN,24.836730,NaN
1494547200,24.455000,24.911660,-0.456660
1494633600,24.955000,24.986590,-0.031590
1494720000,NaN,25.061520,NaN
1494806400,NaN,25.136449,NaN
1494892800,25.369999,25.239887,0.130112
1494979200,NaN,25.343325,NaN
1495065600,NaN,25.446763,NaN
1495152000,NaN,25.550200,NaN
1495238400,NaN,25.653638,NaN
1495324800,NaN,25.757076,NaN
1495411200,NaN,25.860514,NaN
1495497600,NaN,25.963951,NaN
1495584000,26.087498,26.067389,0.020109
1495670400,25.945000,26.170827,-0.225827
1495756800,26.139999,26.274264,-0.134265
1495843200,26.480000,26.377702,0.102297
1495929600,NaN,26.481140,NaN
1496016000,NaN,26.584578,NaN
1496102400,NaN,26.688015,NaN
1496188800,25.992500,26.791453,-0.798953
1496275200,NaN,26.894891,NaN
1496361600,NaN,26.998329,NaN
1496448000,26.639999,27.101766,-0.461767
1496534400,26.327499,27.205204,-0.877705
1496620800,NaN,27.308642,NaN
1496707200,NaN,27.412080,NaN
1496793600,26.410000,27.515517,-1.105517
1496880000,NaN,27.618955,NaN
1496966400,27.389999,27.722393,-0.332393
1497052800,27.305000,27.825830,-0.520830
1497139200,NaN,27.929268,NaN
1497225600,NaN,28.032706,NaN
1497312000,28.170000,28.136144,0.033856
1497398400,27.535000,28.239581,-0.704582
1497484800,27.744999,28.343019,-0.598020
1497571200,28.074999,28.388396,-0.313397
1497657600,28.299999,28.433773,-0.133773
1497744000,NaN,28.479149,NaN
1497830400,29.414999,28.524526,0.890473
1497916800,NaN,28.569903,NaN
1498003200,NaN,28.615280,NaN
1498089600,NaN,28.660656,NaN
1498176000,28.234999,28.706033,-0.471034
1498262400,29.077499,28.751410,0.326090
1498348800,NaN,28.796787,NaN
1498435200,28.037498,28.842163,-0.804665
1498521600,NaN,28.887540,NaN
1498608000,NaN,28.932917,NaN
1498694400,NaN,28.978294,NaN
1498780800,NaN,29.023670,NaN
1498867200,NaN,29.069047,NaN
1498953600,NaN,29.114424,NaN
1499040000,28.927500,29.159801,-0.232301
1499126400,NaN,29.205177,NaN
1499212800,29.334999,29.250554,0.084445
1499299200,29.449999,29.295931,0.154068
1499385600,29.059999,29.341308,-0.281308
1499472000,NaN,29.386684,NaN
1499558400,NaN,29.432061,NaN
1499644800,NaN,29.477438,NaN
1499731200,29.982500,29.522815,0.459685
1499817600,29.605000,29.568191,0.036808
1499904000,29.805000,29.613568,0.191432
1499990400,NaN,29.658945,NaN
1500076800,29.669998,29.704322,-0.034324
1500163200,NaN,29.721161,NaN
1500249600,29.574999,29.738000,-0.163001
1500336000,NaN,29.754839,NaN
1500422400,30.197498,29.771678,0.425821
1500508800,30.429998,29.788517,0.641482
1500595200,NaN,29.805355,NaN
1500681600,NaN,29.822194,NaN
1500768000,NaN,29.839033,NaN
1500854400,29.654999,29.855872,-0.200874
1500940800,NaN,29.872711,NaN
1501027200,30.934999,29.889550,1.045449
1501113600,NaN,29.906389,NaN
1501200000,30.715000,29.923228,0.791772
1501286400,NaN,29.940067,NaN
1501372800,NaN,29.956906,NaN
1501459200,NaN,29.973745,NaN
1501545600,NaN,29.990584,NaN
1501632000,29.934998,30.007423,-0.072426
1501718400,NaN,30.024262,NaN
1501804800,NaN,30.041101,NaN
1501891200,28.847500,30.057940,-1.210440
1501977600,31.042500,30.074779,0.967721
1502064000,NaN,30.091618,NaN
1502150400,NaN,30.108457,NaN
1502236800,NaN,30.125296,NaN
1502323200,NaN,30.142135,NaN
1502409600,30.769999,30.158974,0.611025
1502496000,29.730000,30.175813,-0.445813
1502582400,30.289999,30.192652,0.097347
1502668800,29.980000,30.209491,-0.229491
1502755200,30.559999,30.226330,0.333670
1502841600,NaN,30.200065,NaN
1502928000,30.664999,30.173801,0.491198
1503014400,NaN,30.147536,NaN
1503100800,30.639999,30.121272,0.518728
1503187200,NaN,30.095007,NaN
1503273600,NaN,30.068743,NaN
1503360000,31.004999,30.042478,0.962521
1503446400,29.934999,30.016214,-0.081214
1503532800,NaN,29.989949,NaN
1503619200,NaN,29.963685,NaN
1503705600,NaN,29.937420,NaN
1503792000,NaN,29.911156,NaN
1503878400,NaN,29.884891,NaN
1503964800,28.344999,29.858627,-1.513627
1504051200,NaN,29.832362,NaN
1504137600,28.244999,29.806098,-1.561099
1504224000,27.805000,29.779833,-1.974833
1504310400,28.465000,29.753569,-1.288568
1504396800,NaN,29.727304,NaN
1504483200,NaN,29.701040,NaN
1504569600,NaN,29.674775,NaN
1504656000,NaN,29.648511,NaN
1504742400,NaN,29.622246,NaN
1504828800,NaN,29.595982,NaN
1504915200,28.029999,29.569717,-1.539718
1505001600,27.430000,29.543453,-2.113452
1505088000,NaN,29.517188,NaN
1505174400,NaN,29.490924,NaN
1505260800,27.732498,29.464659,-1.732161
1505347200,27.474998,29.438395,-1.963396
1505433600,27.629999,29.412130,-1.782131
1505520000,27.832500,29.374307,-1.541806
1505606400,27.545000,29.336483,-1.791483
1505692800,28.195000,29.298660,-1.103660
1505779200,28.902500,29.260836,-0.358336
1505865600,28.900000,29.223012,-0.323013
1505952000,NaN,29.185189,NaN
1506038400,29.247499,29.147365,0.100134
1506124800,29.099998,29.109542,-0.009543
1506211200,29.025000,29.071718,-0.046719
1506297600,NaN,29.033895,NaN
1506384000,NaN,28.996071,NaN
1506470400,28.795000,28.958248,-0.163248
1506556800,29.305000,28.920424,0.384576
1506643200,NaN,28.882601,NaN
1506729600,29.035000,28.844777,0.190223
1506816000,28.910000,28.806954,0.103046
1506902400,NaN,28.769130,NaN
1506988800,28.445000,28.731307,-0.286307
1507075200,29.019999,28.693483,0.326515
1507161600,NaN,28.655660,NaN
1507248000,NaN,28.617836,NaN
1507334400,NaN,28.580013,NaN
1507420800,NaN,28.542189,NaN
1507507200,28.164999,28.504366,-0.339367
1507593600,27.750000,28.466542,-0.716542
1507680000,28.042500,28.428718,-0.386219
1507766400,28.367500,28.390895,-0.023395
1507852800,28.625000,28.353071,0.271929
1507939200,NaN,28.315248,NaN
1508025600,NaN,28.277424,NaN
1508112000,NaN,28.188882,NaN
1508198400,28.094999,28.100340,-0.005340
1508284800,NaN,28.011797,NaN
1508371200,NaN,27.923255,NaN
1508457600,NaN,27.834712,NaN
1508544000,NaN,27.746170,NaN
1508630400,27.895000,27.657627,0.237373
1508716800,27.430000,27.569085,-0.139085
1508803200,27.219999,27.480543,-0.260543
1508889600,27.094999,27.392000,-0.297001
1508976000,26.594999,27.303458,-0.708458
1509062400,NaN,27.214915,NaN
1509148800,NaN,27.126373,NaN
1509235200,26.629999,27.037830,-0.407831
1509321600,26.254999,26.949288,-0.694289
1509408000,NaN,26.860746,NaN
1509494400,NaN,26.772203,NaN
1509580800,NaN,26.683661,NaN
1509667200,NaN,26.595118,NaN
1509753600,25.535000,26.506576,-0.971576
1509840000,NaN,26.418033,NaN
1509926400,NaN,26.329491,NaN
1510012800,27.289999,26.240949,1.049051
1510099200,26.544998,26.152406,0.392592
1510185600,NaN,26.063864,NaN
1510272000,NaN,25.975321,NaN
1510358400,NaN,25.886779,NaN
1510444800,NaN,25.798236,NaN
1510531200,NaN,25.709694,NaN
1510617600,26.219999,25.621151,0.598848
1510704000,25.625000,25.532609,0.092391
1510790400,25.445000,25.473148,-0.028148
1510876800,25.162498,25.413687,-0.251188
1510963200,25.389999,25.354225,0.035774
1511049600,NaN,25.294764,NaN
1511136000,NaN,25.235303,NaN
1511222400,NaN,25.175842,NaN
1511308800,NaN,25.116381,NaN
1511395200,NaN,25.056919,NaN
1511481600,25.320000,24.997458,0.322541
1511568000,25.039999,24.937997,0.102002
1511654400,25.660000,24.878536,0.781464
1511740800,NaN,24.819075,NaN
1511827200,NaN,24.759613,NaN
1511913600,NaN,24.700152,NaN
1512000000,24.619999,24.640691,-0.020692
1512086400,24.570000,24.581230,-0.011230
1512172800,NaN,24.521769,NaN
1512259200,24.737499,24.462307,0.275192
1512345600,NaN,24.402846,NaN
1512432000,NaN,24.343385,NaN
1512518400,NaN,24.283924,NaN
1512604800,NaN,24.224463,NaN
1512691200,NaN,24.165001,NaN
1512777600,NaN,24.105540,NaN
1512864000,NaN,24.046079,NaN
1512950400,23.814999,23.986618,-0.171619
1513036800,NaN,23.927157,NaN
1513123200,23.375000,23.867696,-0.492696
1513209600,NaN,23.808234,NaN
1513296000,NaN,23.748773,NaN
1513382400,NaN,23.698707,NaN
1513468800,NaN,23.648642,NaN
1513555200,NaN,23.598576,NaN
1513641600,23.660000,23.548510,0.111490
1513728000,23.150000,23.498444,-0.348445
1513814400,NaN,23.448379,NaN
1513900800,22.549999,23.398313,-0.848314
1513987200,NaN,23.348247,NaN
1514073600,NaN,23.298182,NaN
1514160000,NaN,23.248116,NaN
1514246400,NaN,23.198050,NaN
1514332800,NaN,23.147984,NaN
1514419200,NaN,23.097919,NaN
1514505600,NaN,23.047853,NaN
1514592000,NaN,22.997787,NaN
1514678400,NaN,22.947721,NaN
1514764800,NaN,22.897656,NaN
1514851200,NaN,22.847590,NaN
1514937600,NaN,22.797524,NaN
1515024000,NaN,22.747459,NaN
1515110400,NaN,22.697393,NaN
1515196800,NaN,22.647327,NaN
1515283200,NaN,22.597261,NaN
1515369600,NaN,22.547196,NaN
1515456000,NaN,22.497130,NaN
1515542400,NaN,22.447064,NaN
1515628800,NaN,22.396998,NaN
1515715200,NaN,22.346933,NaN
1515801600,NaN,22.296867,NaN
1515888000,21.129999,22.246801,-1.116802
1515974400,20.949999,22.196736,-1.246737
1516060800,20.359999,22.173762,-1.813763
1516147200,NaN,22.150788,NaN
1516233600,NaN,22.127814,NaN
1516320000,NaN,22.104840,NaN
1516406400,NaN,22.081866,NaN
1516492800,21.244999,22.058892,-0.813893
1516579200,NaN,22.035918,NaN
1516665600,NaN,22.012944,NaN
1516752000,NaN,21.989970,NaN
1516838400,NaN,21.966996,NaN
1516924800,NaN,21.944022,NaN
1517011200,NaN,21.921048,NaN
1517097600,NaN,21.898074,NaN
1517184000,NaN,21.875100,NaN
1517270400,NaN,21.852126,NaN
1517356800,NaN,21.829152,NaN
1517443200,NaN,21.806178,NaN
1517529600,NaN,21.783204,NaN
1517616000,NaN,21.760230,NaN
1517702400,NaN,21.737256,NaN
1517788800,NaN,21.714282,NaN
1517875200,NaN,21.691308,NaN
1517961600,NaN,21.668334,NaN
1518048000,NaN,21.645360,NaN
1518134400,NaN,21.622386,NaN
1518220800,NaN,21.599412,NaN
1518307200,NaN,21.576438,NaN
1518393600,NaN,21.553464,NaN
1518480000,NaN,21.530490,NaN
