Date,Mean,Climatology,Anomaly
2012-06-04,NaN,0.046965,NaN
2012-06-05,NaN,0.047088,NaN
2012-06-06,NaN,0.047212,NaN
2012-06-07,NaN,0.047335,NaN
2012-06-08,NaN,0.047458,NaN
2012-06-09,NaN,0.047581,NaN
2012-06-10,NaN,0.047705,NaN
2012-06-11,NaN,0.047828,NaN
2012-06-12,NaN,0.047951,NaN
2012-06-13,NaN,0.048075,NaN
2012-06-14,NaN,0.048198,NaN
2012-06-15,NaN,0.048475,NaN
2012-06-16,0.094904,0.048751,0.046153
2012-06-17,NaN,0.049028,NaN
2012-06-18,0.028058,0.049305,-0.021247
2012-06-19,NaN,0.049582,NaN
2012-06-20,NaN,0.049859,NaN
2012-06-21,NaN,0.050135,NaN
2012-06-22,NaN,0.050412,NaN
2012-06-23,0.034627,0.050689,-0.016062
2012-06-24,NaN,0.050966,NaN
2012-06-25,0.034721,0.051242,-0.016521
2012-06-26,NaN,0.051519,NaN
2012-06-27,0.058492,0.051796,0.006696
2012-06-28,NaN,0.052073,NaN
2012-06-29,NaN,0.052349,NaN
2012-06-30,NaN,0.052626,NaN
2012-07-01,NaN,0.052903,NaN
2012-07-02,NaN,0.053180,NaN
2012-07-03,0.042532,0.053457,-0.010925
2012-07-04,0.026949,0.053733,-0.026784
2012-07-05,0.045033,0.054010,-0.008977
2012-07-06,NaN,0.054287,NaN
2012-07-07,NaN,0.054564,NaN
2012-07-08,NaN,0.054840,NaN
2012-07-09,NaN,0.055117,NaN
2012-07-10,NaN,0.055394,NaN
2012-07-11,NaN,0.055671,NaN
2012-07-12,NaN,0.055947,NaN
2012-07-13,NaN,0.056224,NaN
2012-07-14,NaN,0.056501,NaN
2012-07-15,NaN,0.056418,NaN
2012-07-16,NaN,0.056336,NaN
2012-07-17,NaN,0.056253,NaN
2012-07-18,NaN,0.056170,NaN
2012-07-19,NaN,0.056087,NaN
2012-07-20,NaN,0.056005,NaN
2012-07-21,NaN,0.055922,NaN
2012-07-22,NaN,0.055839,NaN
2012-07-23,NaN,0.055757,NaN
2012-07-24,NaN,0.055674,NaN
2012-07-25,0.008112,0.055591,-0.047479
2012-07-26,0.087548,0.055508,0.032040
2012-07-27,0.092540,0.055426,0.037114
2012-07-28,NaN,0.055343,NaN
2012-07-29,0.049238,0.055260,-0.006023
2012-07-30,NaN,0.055177,NaN
2012-07-31,NaN,0.055095,NaN
2012-08-01,NaN,0.055012,NaN
2012-08-02,NaN,0.054929,NaN
2012-08-03,0.062743,0.054847,0.007897
2012-08-04,NaN,0.054764,NaN
2012-08-05,NaN,0.054681,NaN
2012-08-06,0.110510,0.054598,0.055911
2012-08-07,NaN,0.054516,NaN
2012-08-08,0.021772,0.054433,-0.032661
2012-08-09,NaN,0.054350,NaN
2012-08-10,0.063142,0.054268,0.008874
2012-08-11,NaN,0.054185,NaN
2012-08-12,0.058799,0.054102,0.004696
2012-08-13,NaN,0.054019,NaN
2012-08-14,0.043655,0.053937,-0.010282
2012-08-15,NaN,0.053889,NaN
2012-08-16,NaN,0.053842,NaN
2012-08-17,0.048454,0.053795,-0.005341
2012-08-18,NaN,0.053748,NaN
2012-08-19,NaN,0.053700,NaN
2012-08-20,NaN,0.053653,NaN
2012-08-21,0.030473,0.053606,-0.023132
2012-08-22,NaN,0.053558,NaN
2012-08-23,NaN,0.053511,NaN
2012-08-24,NaN,0.053464,NaN
2012-08-25,NaN,0.053417,NaN
2012-08-26,NaN,0.053369,NaN
2012-08-27,NaN,0.053322,NaN
2012-08-28,NaN,0.053275,NaN
2012-08-29,NaN,0.053228,NaN
2012-08-30,NaN,0.053180,NaN
2012-08-31,NaN,0.053133,NaN
2012-09-01,NaN,0.053086,NaN
2012-09-02,0.031093,0.053038,-0.021945
2012-09-03,0.082665,0.052991,0.029674
2012-09-04,NaN,0.052944,NaN
2012-09-05,NaN,0.052897,NaN
2012-09-06,NaN,0.052849,NaN
2012-09-07,NaN,0.052802,NaN
2012-09-08,NaN,0.052755,NaN
2012-09-09,NaN,0.052708,NaN
2012-09-10,NaN,0.052660,NaN
2012-09-11,NaN,0.052613,NaN
2012-09-12,NaN,0.052566,NaN
2012-09-13,NaN,0.052518,NaN
2012-09-14,NaN,0.052471,NaN
2012-09-15,NaN,0.052691,NaN
2012-09-16,NaN,0.052910,NaN
2012-09-17,NaN,0.053130,NaN
2012-09-18,NaN,0.053350,NaN
2012-09-19,NaN,0.053569,NaN
2012-09-20,0.123907,0.053789,0.070118
2012-09-21,0.018596,0.054009,-0.035413
2012-09-22,NaN,0.054228,NaN
2012-09-23,NaN,0.054448,NaN
2012-09-24,NaN,0.054668,NaN
2012-09-25,NaN,0.054887,NaN
2012-09-26,NaN,0.055107,NaN
2012-09-27,NaN,0.055327,NaN
2012-09-28,NaN,0.055546,NaN
2012-09-29,NaN,0.055766,NaN
2012-09-30,NaN,0.055986,NaN
2012-10-01,NaN,0.056205,NaN
2012-10-02,NaN,0.056425,NaN
2012-10-03,0.020317,0.056645,-0.036327
2012-10-04,0.058038,0.056864,0.001174
2012-10-05,0.048862,0.057084,-0.008222
2012-10-06,0.039260,0.057303,-0.018044
2012-10-07,NaN,0.057523,NaN
2012-10-08,NaN,0.057743,NaN
2012-10-09,NaN,0.057962,NaN
2012-10-10,0.076916,0.058182,0.018734
2012-10-11,0.075033,0.058402,0.016631
2012-10-12,NaN,0.058621,NaN
2012-10-13,0.049185,0.058841,-0.009656
2012-10-14,NaN,0.059061,NaN
2012-10-15,NaN,0.059945,NaN
2012-10-16,NaN,0.060829,NaN
2012-10-17,0.042072,0.061714,-0.019641
2012-10-18,NaN,0.062598,NaN
2012-10-19,0.054170,0.063482,-0.009313
2012-10-20,0.033752,0.064366,-0.030615
2012-10-21,NaN,0.065251,NaN
2012-10-22,NaN,0.066135,NaN
2012-10-23,NaN,0.067019,NaN
2012-10-24,NaN,0.067904,NaN
2012-10-25,0.052823,0.068788,-0.015965
2012-10-26,0.030285,0.069672,-0.039387
2012-10-27,NaN,0.070557,NaN
2012-10-28,0.095309,0.071441,0.023868
2012-10-29,0.049364,0.072325,-0.022962
2012-10-30,0.026020,0.073209,-0.047189
2012-10-31,0.030859,0.074094,-0.043235
2012-11-01,NaN,0.074978,NaN
2012-11-02,0.026603,0.075862,-0.049259
2012-11-03,NaN,0.076747,NaN
2012-11-04,NaN,0.077631,NaN
2012-11-05,0.069131,0.078515,-0.009384
2012-11-06,0.049146,0.079400,-0.030253
2012-11-07,0.037080,0.080284,-0.043204
2012-11-08,0.076446,0.081168,-0.004722
2012-11-09,NaN,0.082052,NaN
2012-11-10,NaN,0.082937,NaN
2012-11-11,NaN,0.083821,NaN
2012-11-12,NaN,0.084705,NaN
2012-11-13,NaN,0.085590,NaN
2012-11-14,0.051793,0.086474,-0.034681
2012-11-15,0.023228,0.087481,-0.064253
2012-11-16,NaN,0.088488,NaN
2012-11-17,NaN,0.089495,NaN
2012-11-18,0.024064,0.090502,-0.066438
2012-11-19,NaN,0.091509,NaN
2012-11-20,0.015632,0.092516,-0.076883
2012-11-21,0.096524,0.093522,0.003001
2012-11-22,NaN,0.094529,NaN
2012-11-23,0.125572,0.095536,0.030036
2012-11-24,NaN,0.096543,NaN
2012-11-25,NaN,0.097550,NaN
2012-11-26,NaN,0.098557,NaN
2012-11-27,NaN,0.099564,NaN
2012-11-28,NaN,0.100571,NaN
2012-11-29,NaN,0.101578,NaN
2012-11-30,0.104776,0.102585,0.002191
2012-12-01,0.044646,0.103592,-0.058945
2012-12-02,NaN,0.104599,NaN
2012-12-03,NaN,0.105606,NaN
2012-12-04,0.102037,0.106613,-0.004575
2012-12-05,NaN,0.107619,NaN
2012-12-06,0.021769,0.108626,-0.086857
2012-12-07,0.041339,0.109633,-0.068294
2012-12-08,0.073550,0.110640,-0.037090
2012-12-09,NaN,0.111647,NaN
2012-12-10,NaN,0.112654,NaN
2012-12-11,NaN,0.113661,NaN
2012-12-12,NaN,0.114668,NaN
2012-12-13,0.059199,0.115675,-0.056476
2012-12-14,NaN,0.116682,NaN
2012-12-15,NaN,0.116497,NaN
2012-12-16,NaN,0.116312,NaN
2012-12-17,NaN,0.116127,NaN
2012-12-18,0.039852,0.115943,-0.076090
2012-12-19,NaN,0.115758,NaN
2012-12-20,0.115873,0.115573,0.000300
2012-12-21,NaN,0.115388,NaN
2012-12-22,0.048434,0.115203,-0.066770
2012-12-23,NaN,0.115019,NaN
2012-12-24,NaN,0.114834,NaN
2012-12-25,NaN,0.114649,NaN
2012-12-26,NaN,0.114464,NaN
2012-12-27,NaN,0.114280,NaN
2012-12-28,NaN,0.114095,NaN
2012-12-29,NaN,0.113910,NaN
2012-12-30,NaN,0.113725,NaN
2012-12-31,NaN,0.113540,NaN
2013-01-01,NaN,0.113356,NaN
2013-01-02,NaN,0.113171,NaN
2013-01-03,NaN,0.112986,NaN
2013-01-04,NaN,0.112801,NaN
2013-01-05,NaN,0.112616,NaN
2013-01-06,NaN,0.112432,NaN
2013-01-07,NaN,0.112247,NaN
2013-01-08,NaN,0.112062,NaN
2013-01-09,NaN,0.111877,NaN
2013-01-10,NaN,0.111693,NaN
2013-01-11,NaN,0.111508,NaN
2013-01-12,NaN,0.111323,NaN
2013-01-13,NaN,0.111138,NaN
2013-01-14,NaN,0.110953,NaN
2013-01-15,0.142861,0.110769,0.032092
2013-01-16,NaN,0.110366,NaN
2013-01-17,0.122408,0.109963,0.012445
2013-01-18,0.086056,0.109560,-0.023505
2013-01-19,NaN,0.109157,NaN
2013-01-20,NaN,0.108755,NaN
2013-01-21,NaN,0.108352,NaN
2013-01-22,0.198270,0.107949,0.090321
2013-01-23,0.080493,0.107546,-0.027053
2013-01-24,0.091090,0.107144,-0.016054
2013-01-25,0.042462,0.106741,-0.064279
2013-01-26,0.046267,0.106338,-0.060071
2013-01-27,0.063607,0.105935,-0.042329
2013-01-28,0.062778,0.105532,-0.042755
2013-01-29,NaN,0.105130,NaN
2013-01-30,NaN,0.104727,NaN
2013-01-31,0.084308,0.104324,-0.020016
2013-02-01,0.074552,0.103921,-0.029369
2013-02-02,NaN,0.103518,NaN
2013-02-03,NaN,0.103116,NaN
2013-02-04,NaN,0.102713,NaN
2013-02-05,NaN,0.102310,NaN
2013-02-06,NaN,0.101907,NaN
2013-02-07,0.055261,0.101504,-0.046243
2013-02-08,NaN,0.101102,NaN
2013-02-09,NaN,0.100699,NaN
2013-02-10,NaN,0.100296,NaN
2013-02-11,NaN,0.099893,NaN
2013-02-12,NaN,0.099491,NaN
2013-02-13,NaN,0.099088,NaN
2013-02-14,NaN,0.098685,NaN
2013-02-15,NaN,0.098282,NaN
2013-02-16,0.091066,0.097374,-0.006308
2013-02-17,0.060259,0.096466,-0.036208
2013-02-18,NaN,0.095559,NaN
2013-02-19,NaN,0.094651,NaN
2013-02-20,NaN,0.093743,NaN
2013-02-21,NaN,0.092835,NaN
2013-02-22,NaN,0.091927,NaN
2013-02-23,NaN,0.091019,NaN
2013-02-24,NaN,0.090111,NaN
2013-02-25,NaN,0.089203,NaN
2013-02-26,0.094061,0.088296,0.005765
2013-02-27,0.125899,0.087388,0.038511
2013-02-28,NaN,0.086480,NaN
2013-03-01,NaN,0.085572,NaN
2013-03-02,NaN,0.084664,NaN
2013-03-03,0.057905,0.083756,-0.025851
2013-03-04,NaN,0.082848,NaN
2013-03-05,NaN,0.081940,NaN
2013-03-06,0.108632,0.081033,0.027599
2013-03-07,0.089065,0.080125,0.008940
2013-03-08,NaN,0.079217,NaN
2013-03-09,NaN,0.078309,NaN
2013-03-10,NaN,0.077401,NaN
2013-03-11,NaN,0.076493,NaN
2013-03-12,NaN,0.075585,NaN
2013-03-13,0.141423,0.074678,0.066746
2013-03-14,0.095792,0.073770,0.022023
2013-03-15,0.092212,0.072862,0.019350
2013-03-16,0.064148,0.071972,-0.007824
2013-03-17,NaN,0.071083,NaN
2013-03-18,NaN,0.070193,NaN
2013-03-19,NaN,0.069303,NaN
2013-03-20,NaN,0.068414,NaN
2013-03-21,NaN,0.067524,NaN
2013-03-22,NaN,0.066635,NaN
2013-03-23,NaN,0.065745,NaN
2013-03-24,0.063224,0.064856,-0.001632
2013-03-25,0.067552,0.063966,0.003586
2013-03-26,0.082225,0.063076,0.019149
2013-03-27,0.105168,0.062187,0.042981
2013-03-28,NaN,0.061297,NaN
2013-03-29,0.047712,0.060408,-0.012696
2013-03-30,NaN,0.059518,NaN
2013-03-31,NaN,0.058629,NaN
2013-04-01,0.052989,0.057739,-0.004750
2013-04-02,NaN,0.056849,NaN
2013-04-03,NaN,0.055960,NaN
2013-04-04,NaN,0.055070,NaN
2013-04-05,NaN,0.054181,NaN
2013-04-06,NaN,0.053291,NaN
2013-04-07,0.077925,0.052402,0.025523
2013-04-08,NaN,0.051512,NaN
2013-04-09,NaN,0.050622,NaN
2013-04-10,NaN,0.049733,NaN
2013-04-11,NaN,0.048843,NaN
2013-04-12,NaN,0.047954,NaN
2013-04-13,NaN,0.047064,NaN
2013-04-14,0.064743,0.046175,0.018569
2013-04-15,NaN,0.045285,NaN
2013-04-16,NaN,0.045255,NaN
2013-04-17,NaN,0.045224,NaN
2013-04-18,NaN,0.045194,NaN
2013-04-19,NaN,0.045164,NaN
2013-04-20,NaN,0.045133,NaN
2013-04-21,NaN,0.045103,NaN
2013-04-22,NaN,0.045073,NaN
2013-04-23,NaN,0.045043,NaN
2013-04-24,NaN,0.045012,NaN
2013-04-25,NaN,0.044982,NaN
2013-04-26,NaN,0.044952,NaN
2013-04-27,0.050864,0.044921,0.005942
2013-04-28,NaN,0.044891,NaN
2013-04-29,NaN,0.044861,NaN
2013-04-30,NaN,0.044830,NaN
2013-05-01,NaN,0.044800,NaN
2013-05-02,NaN,0.044770,NaN
2013-05-03,NaN,0.044739,NaN
2013-05-04,0.013365,0.044709,-0.031344
2013-05-05,0.031521,0.044679,-0.013158
2013-05-06,NaN,0.044649,NaN
2013-05-07,0.012478,0.044618,-0.032140
2013-05-08,NaN,0.044588,NaN
2013-05-09,NaN,0.044558,NaN
2013-05-10,NaN,0.044527,NaN
2013-05-11,NaN,0.044497,NaN
2013-05-12,NaN,0.044467,NaN
2013-05-13,NaN,0.044436,NaN
2013-05-14,0.052442,0.044406,0.008036
2013-05-15,NaN,0.044376,NaN
2013-05-16,0.045282,0.044499,0.000783
2013-05-17,NaN,0.044622,NaN
2013-05-18,0.030460,0.044746,-0.014286
2013-05-19,0.047976,0.044869,0.003107
2013-05-20,0.033423,0.044992,-0.011569
2013-05-21,NaN,0.045116,NaN
2013-05-22,NaN,0.045239,NaN
2013-05-23,NaN,0.045362,NaN
2013-05-24,NaN,0.045485,NaN
2013-05-25,NaN,0.045609,NaN
2013-05-26,NaN,0.045732,NaN
2013-05-27,NaN,0.045855,NaN
2013-05-28,NaN,0.045979,NaN
2013-05-29,NaN,0.046102,NaN
2013-05-30,NaN,0.046225,NaN
2013-05-31,NaN,0.046349,NaN
2013-06-01,0.018382,0.046472,-0.028090
2013-06-02,NaN,0.046595,NaN
2013-06-03,0.034198,0.046718,-0.012520
2013-06-04,NaN,0.046842,NaN
2013-06-05,NaN,0.046965,NaN
2013-06-06,0.006577,0.047088,-0.040512
2013-06-07,NaN,0.047212,NaN
2013-06-08,NaN,0.047335,NaN
2013-06-09,NaN,0.047458,NaN
2013-06-10,NaN,0.047581,NaN
2013-06-11,NaN,0.047705,NaN
2013-06-12,NaN,0.047828,NaN
2013-06-13,NaN,0.047951,NaN
2013-06-14,0.045370,0.048075,-0.002704
2013-06-15,0.026228,0.048198,-0.021970
2013-06-16,NaN,0.048475,NaN
2013-06-17,NaN,0.048751,NaN
2013-06-18,0.060253,0.049028,0.011225
2013-06-19,0.048394,0.049305,-0.000911
2013-06-20,NaN,0.049582,NaN
2013-06-21,0.047109,0.049859,-0.002750
2013-06-22,NaN,0.050135,NaN
2013-06-23,NaN,0.050412,NaN
2013-06-24,0.068473,0.050689,0.017784
2013-06-25,NaN,0.050966,NaN
2013-06-26,0.023223,0.051242,-0.028020
2013-06-27,NaN,0.051519,NaN
2013-06-28,0.031815,0.051796,-0.019981
2013-06-29,NaN,0.052073,NaN
2013-06-30,NaN,0.052349,NaN
2013-07-01,NaN,0.052626,NaN
2013-07-02,NaN,0.052903,NaN
2013-07-03,NaN,0.053180,NaN
2013-07-04,NaN,0.053457,NaN
2013-07-05,NaN,0.053733,NaN
2013-07-06,NaN,0.054010,NaN
2013-07-07,NaN,0.054287,NaN
2013-07-08,NaN,0.054564,NaN
2013-07-09,NaN,0.054840,NaN
2013-07-10,NaN,0.055117,NaN
2013-07-11,NaN,0.055394,NaN
2013-07-12,NaN,0.055671,NaN
2013-07-13,0.113801,0.055947,0.057854
2013-07-14,NaN,0.056224,NaN
2013-07-15,NaN,0.056501,NaN
2013-07-16,NaN,0.056418,NaN
2013-07-17,NaN,0.056336,NaN
2013-07-18,NaN,0.056253,NaN
2013-07-19,NaN,0.056170,NaN
2013-07-20,NaN,0.056087,NaN
2013-07-21,NaN,0.056005,NaN
2013-07-22,NaN,0.055922,NaN
2013-07-23,NaN,0.055839,NaN
2013-07-24,NaN,0.055757,NaN
2013-07-25,NaN,0.055674,NaN
2013-07-26,NaN,0.055591,NaN
2013-07-27,NaN,0.055508,NaN
2013-07-28,0.065165,0.055426,0.009739
2013-07-29,0.055688,0.055343,0.000345
2013-07-30,NaN,0.055260,NaN
2013-07-31,0.013808,0.055177,-0.041369
2013-08-01,0.041517,0.055095,-0.013578
2013-08-02,NaN,0.055012,NaN
2013-08-03,NaN,0.054929,NaN
2013-08-04,0.011702,0.054847,-0.043144
2013-08-05,NaN,0.054764,NaN
2013-08-06,0.023859,0.054681,-0.030822
2013-08-07,NaN,0.054598,NaN
2013-08-08,0.036124,0.054516,-0.018392
2013-08-09,NaN,0.054433,NaN
2013-08-10,NaN,0.054350,NaN
2013-08-11,0.128211,0.054268,0.073943
2013-08-12,NaN,0.054185,NaN
2013-08-13,0.028985,0.054102,-0.025117
2013-08-14,NaN,0.054019,NaN
2013-08-15,NaN,0.053937,NaN
2013-08-16,NaN,0.053889,NaN
2013-08-17,0.064343,0.053842,0.010501
2013-08-18,NaN,0.053795,NaN
2013-08-19,NaN,0.053748,NaN
2013-08-20,NaN,0.053700,NaN
2013-08-21,NaN,0.053653,NaN
2013-08-22,NaN,0.053606,NaN
2013-08-23,0.058456,0.053558,0.004897
2013-08-24,NaN,0.053511,NaN
2013-08-25,NaN,0.053464,NaN
2013-08-26,NaN,0.053417,NaN
2013-08-27,NaN,0.053369,NaN
2013-08-28,NaN,0.053322,NaN
2013-08-29,0.039594,0.053275,-0.013681
2013-08-30,0.063765,0.053228,0.010538
2013-08-31,0.022775,0.053180,-0.030405
2013-09-01,0.033451,0.053133,-0.019682
2013-09-02,0.051280,0.053086,-0.001805
2013-09-03,0.021677,0.053038,-0.031362
2013-09-04,NaN,0.052991,NaN
2013-09-05,0.035580,0.052944,-0.017364
2013-09-06,NaN,0.052897,NaN
2013-09-07,NaN,0.052849,NaN
2013-09-08,NaN,0.052802,NaN
2013-09-09,NaN,0.052755,NaN
2013-09-10,NaN,0.052708,NaN
2013-09-11,NaN,0.052660,NaN
2013-09-12,NaN,0.052613,NaN
2013-09-13,NaN,0.052566,NaN
2013-09-14,NaN,0.052518,NaN
2013-09-15,NaN,0.052471,NaN
2013-09-16,NaN,0.052691,NaN
2013-09-17,NaN,0.052910,NaN
2013-09-18,NaN,0.053130,NaN
2013-09-19,NaN,0.053350,NaN
2013-09-20,NaN,0.053569,NaN
2013-09-21,NaN,0.053789,NaN
2013-09-22,NaN,0.054009,NaN
2013-09-23,NaN,0.054228,NaN
2013-09-24,NaN,0.054448,NaN
2013-09-25,0.024256,0.054668,-0.030412
2013-09-26,0.080545,0.054887,0.025657
2013-09-27,0.057916,0.055107,0.002809
2013-09-28,NaN,0.055327,NaN
2013-09-29,0.026496,0.055546,-0.029050
2013-09-30,0.191489,0.055766,0.135723
2013-10-01,NaN,0.055986,NaN
2013-10-02,0.031352,0.056205,-0.024853
2013-10-03,0.027714,0.056425,-0.028711
2013-10-04,NaN,0.056645,NaN
2013-10-05,NaN,0.056864,NaN
2013-10-06,NaN,0.057084,NaN
2013-10-07,0.028510,0.057303,-0.028794
2013-10-08,0.077053,0.057523,0.019530
2013-10-09,NaN,0.057743,NaN
2013-10-10,NaN,0.057962,NaN
2013-10-11,NaN,0.058182,NaN
2013-10-12,NaN,0.058402,NaN
2013-10-13,0.125208,0.058621,0.066587
2013-10-14,NaN,0.058841,NaN
2013-10-15,NaN,0.059061,NaN
2013-10-16,NaN,0.059945,NaN
2013-10-17,NaN,0.060829,NaN
2013-10-18,NaN,0.061714,NaN
2013-10-19,NaN,0.062598,NaN
2013-10-20,NaN,0.063482,NaN
2013-10-21,NaN,0.064366,NaN
2013-10-22,NaN,0.065251,NaN
2013-10-23,0.043538,0.066135,-0.022597
2013-10-24,0.032080,0.067019,-0.034939
2013-10-25,NaN,0.067904,NaN
2013-10-26,0.038883,0.068788,-0.029905
2013-10-27,0.029047,0.069672,-0.040625
2013-10-28,NaN,0.070557,NaN
2013-10-29,0.059076,0.071441,-0.012364
2013-10-30,NaN,0.072325,NaN
2013-10-31,NaN,0.073209,NaN
2013-11-01,0.003750,0.074094,-0.070344
2013-11-02,0.047738,0.074978,-0.027240
2013-11-03,NaN,0.075862,NaN
2013-11-04,0.121731,0.076747,0.044984
2013-11-05,NaN,0.077631,NaN
2013-11-06,0.146552,0.078515,0.068037
2013-11-07,0.120841,0.079400,0.041441
2013-11-08,NaN,0.080284,NaN
2013-11-09,NaN,0.081168,NaN
2013-11-10,NaN,0.082052,NaN
2013-11-11,NaN,0.082937,NaN
2013-11-12,NaN,0.083821,NaN
2013-11-13,NaN,0.084705,NaN
2013-11-14,NaN,0.085590,NaN
2013-11-15,0.127377,0.086474,0.040903
2013-11-16,0.063056,0.087481,-0.024425
2013-11-17,NaN,0.088488,NaN
2013-11-18,NaN,0.089495,NaN
2013-11-19,NaN,0.090502,NaN
2013-11-20,NaN,0.091509,NaN
2013-11-21,NaN,0.092516,NaN
2013-11-22,NaN,0.093522,NaN
2013-11-23,NaN,0.094529,NaN
2013-11-24,NaN,0.095536,NaN
2013-11-25,NaN,0.096543,NaN
2013-11-26,NaN,0.097550,NaN
2013-11-27,NaN,0.098557,NaN
2013-11-28,NaN,0.099564,NaN
2013-11-29,0.064722,0.100571,-0.035849
2013-11-30,0.102030,0.101578,0.000452
2013-12-01,NaN,0.102585,NaN
2013-12-02,NaN,0.103592,NaN
2013-12-03,NaN,0.104599,NaN
2013-12-04,NaN,0.105606,NaN
2013-12-05,NaN,0.106613,NaN
2013-12-06,NaN,0.107619,NaN
2013-12-07,NaN,0.108626,NaN
2013-12-08,NaN,0.109633,NaN
2013-12-09,NaN,0.110640,NaN
2013-12-10,NaN,0.111647,NaN
2013-12-11,NaN,0.112654,NaN
2013-12-12,NaN,0.113661,NaN
2013-12-13,NaN,0.114668,NaN
2013-12-14,NaN,0.115675,NaN
2013-12-15,NaN,0.116682,NaN
2013-12-16,0.091897,0.116491,-0.024594
2013-12-17,0.118593,0.116300,0.002293
2013-12-18,0.084980,0.116110,-0.031130
2013-12-19,NaN,0.115919,NaN
2013-12-20,NaN,0.115728,NaN
2013-12-21,NaN,0.115537,NaN
2013-12-22,NaN,0.115347,NaN
2013-12-23,NaN,0.115156,NaN
2013-12-24,NaN,0.114965,NaN
2013-12-25,NaN,0.114774,NaN
2013-12-26,NaN,0.114584,NaN
2013-12-27,NaN,0.114393,NaN
2013-12-28,NaN,0.114202,NaN
2013-12-29,0.059891,0.114011,-0.054121
2013-12-30,NaN,0.113821,NaN
2013-12-31,NaN,0.113630,NaN
2014-01-01,NaN,0.113439,NaN
2014-01-02,NaN,0.113248,NaN
2014-01-03,NaN,0.113058,NaN
2014-01-04,NaN,0.112867,NaN
2014-01-05,NaN,0.112676,NaN
2014-01-06,NaN,0.112485,NaN
2014-01-07,NaN,0.112295,NaN
2014-01-08,0.091723,0.112104,-0.020381
2014-01-09,0.099346,0.111913,-0.012568
2014-01-10,NaN,0.111722,NaN
2014-01-11,0.208192,0.111532,0.096660
2014-01-12,0.163010,0.111341,0.051670
2014-01-13,NaN,0.111150,NaN
2014-01-14,0.095047,0.110959,-0.015913
2014-01-15,0.168893,0.110769,0.058124
2014-01-16,0.103165,0.110366,-0.007200
2014-01-17,0.165992,0.109963,0.056029
2014-01-18,0.146198,0.109560,0.036637
2014-01-19,0.105315,0.109157,-0.003842
2014-01-20,0.182024,0.108755,0.073269
2014-01-21,0.116598,0.108352,0.008246
2014-01-22,0.099897,0.107949,-0.008052
2014-01-23,NaN,0.107546,NaN
2014-01-24,NaN,0.107144,NaN
2014-01-25,NaN,0.106741,NaN
2014-01-26,0.065572,0.106338,-0.040766
2014-01-27,NaN,0.105935,NaN
2014-01-28,NaN,0.105532,NaN
2014-01-29,NaN,0.105130,NaN
2014-01-30,NaN,0.104727,NaN
2014-01-31,0.104183,0.104324,-0.000141
2014-02-01,NaN,0.103921,NaN
2014-02-02,NaN,0.103518,NaN
2014-02-03,NaN,0.103116,NaN
2014-02-04,NaN,0.102713,NaN
2014-02-05,NaN,0.102310,NaN
2014-02-06,NaN,0.101907,NaN
2014-02-07,NaN,0.101504,NaN
2014-02-08,NaN,0.101102,NaN
2014-02-09,0.057337,0.100699,-0.043362
2014-02-10,0.197987,0.100296,0.097691
2014-02-11,NaN,0.099893,NaN
2014-02-12,NaN,0.099491,NaN
2014-02-13,NaN,0.099088,NaN
2014-02-14,0.157457,0.098685,0.058772
2014-02-15,0.104121,0.098282,0.005838
2014-02-16,NaN,0.097374,NaN
2014-02-17,NaN,0.096466,NaN
2014-02-18,0.183118,0.095559,0.087560
2014-02-19,0.121673,0.094651,0.027023
2014-02-20,0.135825,0.093743,0.042082
2014-02-21,0.116365,0.092835,0.023530
2014-02-22,NaN,0.091927,NaN
2014-02-23,NaN,0.091019,NaN
2014-02-24,NaN,0.090111,NaN
2014-02-25,NaN,0.089203,NaN
2014-02-26,NaN,0.088296,NaN
2014-02-27,NaN,0.087388,NaN
2014-02-28,NaN,0.086480,NaN
2014-03-01,0.136616,0.085572,0.051044
2014-03-02,0.111497,0.084664,0.026832
2014-03-03,NaN,0.083756,NaN
2014-03-04,NaN,0.082848,NaN
2014-03-05,NaN,0.081940,NaN
2014-03-06,NaN,0.081033,NaN
2014-03-07,NaN,0.080125,NaN
2014-03-08,NaN,0.079217,NaN
2014-03-09,NaN,0.078309,NaN
2014-03-10,NaN,0.077401,NaN
2014-03-11,NaN,0.076493,NaN
2014-03-12,NaN,0.075585,NaN
2014-03-13,0.098370,0.074678,0.023693
2014-03-14,NaN,0.073770,NaN
2014-03-15,NaN,0.072862,NaN
2014-03-16,NaN,0.071972,NaN
2014-03-17,NaN,0.071083,NaN
2014-03-18,0.084545,0.070193,0.014352
2014-03-19,0.047462,0.069303,-0.021842
2014-03-20,0.090986,0.068414,0.022573
2014-03-21,0.094363,0.067524,0.026838
2014-03-22,NaN,0.066635,NaN
2014-03-23,NaN,0.065745,NaN
2014-03-24,NaN,0.064856,NaN
2014-03-25,NaN,0.063966,NaN
2014-03-26,NaN,0.063076,NaN
2014-03-27,NaN,0.062187,NaN
2014-03-28,NaN,0.061297,NaN
2014-03-29,NaN,0.060408,NaN
2014-03-30,NaN,0.059518,NaN
2014-03-31,NaN,0.058629,NaN
2014-04-01,0.058385,0.057739,0.000646
2014-04-02,NaN,0.056849,NaN
2014-04-03,NaN,0.055960,NaN
2014-04-04,NaN,0.055070,NaN
2014-04-05,NaN,0.054181,NaN
2014-04-06,NaN,0.053291,NaN
2014-04-07,NaN,0.052402,NaN
2014-04-08,0.018849,0.051512,-0.032663
