Time,mean,climatology,anomaly
1522972800,NaN,0.926881,NaN
1523059200,NaN,0.912237,NaN
1523145600,NaN,0.897592,NaN
1523232000,NaN,0.882947,NaN
1523318400,0.272421,0.868302,-0.595881
1523404800,NaN,0.853658,NaN
1523491200,NaN,0.839013,NaN
1523577600,NaN,0.824368,NaN
1523664000,NaN,0.809723,NaN
1523750400,NaN,0.795078,NaN
1523836800,3.342835,0.785987,2.556848
1523923200,3.027469,0.776896,2.250573
1524009600,NaN,0.767805,NaN
1524096000,NaN,0.758714,NaN
1524182400,NaN,0.749623,NaN
1524268800,NaN,0.740532,NaN
1524355200,NaN,0.731441,NaN
1524441600,0.315758,0.722350,-0.406592
1524528000,0.428895,0.713259,-0.284364
1524614400,0.530346,0.704168,-0.173822
1524700800,1.520872,0.695077,0.825795
1524787200,NaN,0.685986,NaN
1524873600,NaN,0.676895,NaN
1524960000,NaN,0.667804,NaN
1525046400,NaN,0.658713,NaN
1525132800,1.497833,0.649622,0.848211
1525219200,NaN,0.640531,NaN
1525305600,NaN,0.631440,NaN
1525392000,NaN,0.622349,NaN
1525478400,NaN,0.613258,NaN
1525564800,NaN,0.604167,NaN
1525651200,0.517371,0.595076,-0.077705
1525737600,0.756213,0.585985,0.170228
1525824000,0.555577,0.576894,-0.021317
1525910400,0.354243,0.567803,-0.213560
1525996800,0.251330,0.558711,-0.307382
1526083200,0.184199,0.549620,-0.365421
1526169600,NaN,0.540529,NaN
1526256000,0.114719,0.531438,-0.416720
1526342400,NaN,0.522347,NaN
1526428800,0.247009,0.533315,-0.286306
1526515200,1.078773,0.544283,0.534490
1526601600,NaN,0.555250,NaN
1526688000,NaN,0.566218,NaN
1526774400,NaN,0.577186,NaN
1526860800,NaN,0.588153,NaN
1526947200,NaN,0.599121,NaN
1527033600,1.115616,0.610088,0.505527
1527120000,NaN,0.621056,NaN
1527206400,2.065485,0.632024,1.433461
1527292800,NaN,0.642991,NaN
1527379200,1.335733,0.653959,0.681774
1527465600,1.695789,0.664927,1.030862
1527552000,NaN,0.675894,NaN
1527638400,NaN,0.686862,NaN
1527724800,NaN,0.697829,NaN
1527811200,1.674481,0.708797,0.965684
1527897600,NaN,0.719765,NaN
1527984000,NaN,0.730732,NaN
1528070400,NaN,0.741700,NaN
1528156800,NaN,0.752668,NaN
1528243200,NaN,0.763635,NaN
1528329600,NaN,0.774603,NaN
1528416000,2.529150,0.785571,1.743580
1528502400,NaN,0.796538,NaN
1528588800,NaN,0.807506,NaN
1528675200,NaN,0.818473,NaN
1528761600,NaN,0.829441,NaN
1528848000,NaN,0.840409,NaN
1528934400,NaN,0.851376,NaN
1529020800,NaN,0.862344,NaN
1529107200,NaN,0.877203,NaN
1529193600,NaN,0.892061,NaN
1529280000,NaN,0.906920,NaN
1529366400,NaN,0.921778,NaN
1529452800,NaN,0.936637,NaN
1529539200,NaN,0.951495,NaN
1529625600,NaN,0.966354,NaN
1529712000,NaN,0.981213,NaN
1529798400,0.424802,0.996071,-0.571269
1529884800,NaN,1.010930,NaN
1529971200,0.829014,1.025788,-0.196774
1530057600,NaN,1.040647,NaN
1530144000,NaN,1.055505,NaN
1530230400,1.969583,1.070364,0.899219
1530316800,NaN,1.085222,NaN
1530403200,NaN,1.100081,NaN
1530489600,NaN,1.114940,NaN
1530576000,NaN,1.129798,NaN
1530662400,NaN,1.144657,NaN
1530748800,NaN,1.159515,NaN
1530835200,0.466385,1.174374,-0.707989
1530921600,NaN,1.189232,NaN
1531008000,NaN,1.204091,NaN
1531094400,NaN,1.218950,NaN
1531180800,NaN,1.233808,NaN
1531267200,NaN,1.248667,NaN
1531353600,0.856110,1.263525,-0.407416
1531440000,NaN,1.278384,NaN
1531526400,NaN,1.293242,NaN
1531612800,NaN,1.308101,NaN
1531699200,NaN,1.288479,NaN
1531785600,NaN,1.268857,NaN
1531872000,NaN,1.249236,NaN
1531958400,NaN,1.229614,NaN
1532044800,NaN,1.209992,NaN
1532131200,NaN,1.190370,NaN
1532217600,NaN,1.170749,NaN
1532304000,NaN,1.151127,NaN
1532390400,NaN,1.131505,NaN
1532476800,NaN,1.111884,NaN
1532563200,0.487317,1.092262,-0.604945
1532649600,0.430182,1.072640,-0.642458
1532736000,NaN,1.053018,NaN
1532822400,NaN,1.033397,NaN
1532908800,NaN,1.013775,NaN
1532995200,NaN,0.994153,NaN
1533081600,NaN,0.974531,NaN
1533168000,NaN,0.954910,NaN
1533254400,NaN,0.935288,NaN
1533340800,NaN,0.915666,NaN
1533427200,NaN,0.896044,NaN
1533513600,NaN,0.876423,NaN
1533600000,NaN,0.856801,NaN
1533686400,NaN,0.837179,NaN
1533772800,NaN,0.817558,NaN
1533859200,NaN,0.797936,NaN
1533945600,NaN,0.778314,NaN
1534032000,NaN,0.758692,NaN
1534118400,NaN,0.739071,NaN
1534204800,NaN,0.719449,NaN
1534291200,0.263199,0.699827,-0.436628
1534377600,NaN,0.692999,NaN
1534464000,NaN,0.686171,NaN
1534550400,NaN,0.679343,NaN
1534636800,NaN,0.672516,NaN
1534723200,0.352783,0.665688,-0.312905
1534809600,NaN,0.658860,NaN
1534896000,NaN,0.652032,NaN
1534982400,NaN,0.645204,NaN
1535068800,NaN,0.638376,NaN
1535155200,NaN,0.631548,NaN
1535241600,NaN,0.624720,NaN
1535328000,NaN,0.617892,NaN
1535414400,NaN,0.611064,NaN
1535500800,NaN,0.604237,NaN
1535587200,NaN,0.597409,NaN
1535673600,NaN,0.590581,NaN
1535760000,NaN,0.583753,NaN
1535846400,NaN,0.576925,NaN
1535932800,NaN,0.570097,NaN
1536019200,NaN,0.563269,NaN
1536105600,NaN,0.556441,NaN
1536192000,NaN,0.549613,NaN
1536278400,0.300593,0.542785,-0.242193
1536364800,NaN,0.535958,NaN
1536451200,0.316415,0.529130,-0.212715
1536537600,NaN,0.522302,NaN
1536624000,NaN,0.515474,NaN
1536710400,NaN,0.508646,NaN
1536796800,NaN,0.501818,NaN
1536883200,0.235906,0.494990,-0.259084
1536969600,0.270626,0.488162,-0.217536
1537056000,0.337843,0.493523,-0.155680
1537142400,NaN,0.498884,NaN
1537228800,0.346540,0.504245,-0.157705
1537315200,0.327888,0.509606,-0.181718
1537401600,NaN,0.514967,NaN
1537488000,0.268086,0.520328,-0.252242
1537574400,NaN,0.525689,NaN
1537660800,NaN,0.531050,NaN
1537747200,NaN,0.536411,NaN
1537833600,0.422582,0.541772,-0.119190
1537920000,NaN,0.547133,NaN
1538006400,NaN,0.552494,NaN
1538092800,NaN,0.557855,NaN
1538179200,NaN,0.563216,NaN
1538265600,NaN,0.568577,NaN
1538352000,NaN,0.573938,NaN
1538438400,0.247308,0.579299,-0.331991
1538524800,NaN,0.584660,NaN
1538611200,0.294045,0.590021,-0.295976
1538697600,0.352516,0.595382,-0.242866
1538784000,0.309896,0.600743,-0.290846
1538870400,0.164339,0.606104,-0.441765
1538956800,NaN,0.611465,NaN
1539043200,NaN,0.616826,NaN
1539129600,NaN,0.622187,NaN
1539216000,0.185547,0.627548,-0.442001
1539302400,0.367774,0.632909,-0.265135
1539388800,0.306839,0.638270,-0.331430
1539475200,0.525191,0.643631,-0.118439
1539561600,0.536914,0.648992,-0.112078
1539648000,NaN,0.661762,NaN
1539734400,NaN,0.674532,NaN
1539820800,NaN,0.687302,NaN
1539907200,NaN,0.700072,NaN
1539993600,NaN,0.712843,NaN
1540080000,NaN,0.725613,NaN
1540166400,NaN,0.738383,NaN
1540252800,NaN,0.751153,NaN
1540339200,NaN,0.763923,NaN
1540425600,NaN,0.776693,NaN
1540512000,0.757075,0.789463,-0.032388
1540598400,0.576993,0.802234,-0.225240
1540684800,NaN,0.815004,NaN
1540771200,0.455730,0.827774,-0.372044
1540857600,NaN,0.840544,NaN
1540944000,NaN,0.853314,NaN
1541030400,NaN,0.866084,NaN
1541116800,0.959157,0.878854,0.080302
1541203200,0.788412,0.891625,-0.103212
1541289600,NaN,0.904395,NaN
1541376000,NaN,0.917165,NaN
1541462400,NaN,0.929935,NaN
1541548800,0.462413,0.942705,-0.480292
1541635200,0.453496,0.955475,-0.501980
1541721600,NaN,0.968245,NaN
1541808000,NaN,0.981015,NaN
1541894400,NaN,0.993786,NaN
1541980800,NaN,1.006556,NaN
1542067200,NaN,1.019326,NaN
1542153600,NaN,1.032096,NaN
1542240000,1.168291,1.044866,0.123425
1542326400,1.462895,1.054155,0.408740
1542412800,NaN,1.063444,NaN
1542499200,NaN,1.072732,NaN
1542585600,NaN,1.082021,NaN
1542672000,NaN,1.091310,NaN
1542758400,0.670259,1.100598,-0.430340
1542844800,NaN,1.109887,NaN
1542931200,NaN,1.119176,NaN
1543017600,NaN,1.128465,NaN
1543104000,NaN,1.137753,NaN
1543190400,2.151394,1.147042,1.004352
1543276800,3.868445,1.156331,2.712115
1543363200,NaN,1.165619,NaN
1543449600,NaN,1.174908,NaN
1543536000,NaN,1.184197,NaN
1543622400,NaN,1.193486,NaN
1543708800,NaN,1.202774,NaN
1543795200,1.584264,1.212063,0.372201
1543881600,18.269228,1.221352,17.047876
1543968000,2.543052,1.230641,1.312412
1544054400,NaN,1.239929,NaN
1544140800,NaN,1.249218,NaN
1544227200,NaN,1.258507,NaN
1544313600,NaN,1.267795,NaN
1544400000,2.697294,1.277084,1.420210
1544486400,3.326183,1.286373,2.039810
1544572800,NaN,1.295662,NaN
1544659200,NaN,1.304950,NaN
1544745600,NaN,1.314239,NaN
1544832000,NaN,1.323528,NaN
1544918400,NaN,1.327450,NaN
1545004800,NaN,1.331372,NaN
1545091200,NaN,1.335294,NaN
1545177600,NaN,1.339216,NaN
1545264000,NaN,1.343138,NaN
1545350400,2.149547,1.347060,0.802487
1545436800,1.093727,1.350982,-0.257255
1545523200,NaN,1.354904,NaN
1545609600,NaN,1.358826,NaN
1545696000,1.081172,1.362748,-0.281576
1545782400,NaN,1.366670,NaN
1545868800,NaN,1.370592,NaN
1545955200,NaN,1.374514,NaN
1546041600,NaN,1.378436,NaN
1546128000,NaN,1.382358,NaN
1546214400,NaN,1.386280,NaN
1546300800,NaN,1.390202,NaN
1546387200,NaN,1.394124,NaN
1546473600,NaN,1.398046,NaN
1546560000,1.242836,1.401968,-0.159132
1546646400,1.285040,1.405891,-0.120850
1546732800,1.238996,1.409813,-0.170816
1546819200,NaN,1.413735,NaN
1546905600,1.139755,1.417657,-0.277901
1546992000,0.847743,1.421579,-0.573836
1547078400,0.486894,1.425501,-0.938607
1547164800,0.476195,1.429423,-0.953227
1547251200,NaN,1.433345,NaN
1547337600,NaN,1.437267,NaN
1547424000,NaN,1.441189,NaN
1547510400,NaN,1.445111,NaN
1547596800,NaN,1.437768,NaN
1547683200,NaN,1.430425,NaN
1547769600,NaN,1.423082,NaN
1547856000,NaN,1.415739,NaN
1547942400,NaN,1.408396,NaN
1548028800,NaN,1.401053,NaN
1548115200,NaN,1.393710,NaN
1548201600,NaN,1.386367,NaN
1548288000,2.233735,1.379024,0.854711
1548374400,NaN,1.371681,NaN
1548460800,NaN,1.364338,NaN
1548547200,2.578213,1.356995,1.221218
1548633600,NaN,1.349652,NaN
1548720000,2.414301,1.342309,1.071993
1548806400,NaN,1.334966,NaN
1548892800,NaN,1.327623,NaN
1548979200,NaN,1.320280,NaN
1549065600,NaN,1.312937,NaN
1549152000,NaN,1.305594,NaN
1549238400,NaN,1.298251,NaN
1549324800,NaN,1.290908,NaN
1549411200,NaN,1.283565,NaN
1549497600,4.165833,1.276222,2.889611
1549584000,NaN,1.268879,NaN
1549670400,NaN,1.261536,NaN
1549756800,NaN,1.254193,NaN
1549843200,1.065536,1.246850,-0.181313
1549929600,NaN,1.239507,NaN
1550016000,4.730786,1.232164,3.498623
1550102400,11.460284,1.224821,10.235464
1550188800,NaN,1.217478,NaN
1550275200,NaN,1.218606,NaN
1550361600,NaN,1.219734,NaN
1550448000,NaN,1.220862,NaN
1550534400,NaN,1.221990,NaN
1550620800,NaN,1.223118,NaN
1550707200,NaN,1.224247,NaN
1550793600,NaN,1.225375,NaN
1550880000,NaN,1.226503,NaN
1550966400,1.671437,1.227631,0.443806
1551052800,NaN,1.228759,NaN
1551139200,NaN,1.229887,NaN
1551225600,NaN,1.231016,NaN
1551312000,NaN,1.232144,NaN
1551398400,NaN,1.233272,NaN
1551484800,NaN,1.234400,NaN
1551571200,NaN,1.235528,NaN
1551657600,NaN,1.236656,NaN
1551744000,NaN,1.237785,NaN
1551830400,2.394431,1.238913,1.155518
1551916800,NaN,1.240041,NaN
1552003200,NaN,1.241169,NaN
1552089600,NaN,1.242297,NaN
1552176000,NaN,1.243425,NaN
1552262400,NaN,1.244554,NaN
1552348800,NaN,1.245682,NaN
1552435200,NaN,1.246810,NaN
1552521600,NaN,1.247938,NaN
1552608000,NaN,1.249066,NaN
1552694400,NaN,1.234421,NaN
1552780800,NaN,1.219777,NaN
1552867200,NaN,1.205132,NaN
1552953600,1.161312,1.190487,-0.029175
1553040000,1.310365,1.175842,0.134523
1553126400,1.196781,1.161198,0.035583
1553212800,NaN,1.146553,NaN
1553299200,NaN,1.131908,NaN
1553385600,1.169570,1.117263,0.052307
1553472000,1.189550,1.102619,0.086931
1553558400,2.182029,1.087974,1.094055
1553644800,3.549084,1.073329,2.475755
1553731200,NaN,1.058684,NaN
1553817600,NaN,1.044040,NaN
1553904000,NaN,1.029395,NaN
1553990400,NaN,1.014750,NaN
1554076800,NaN,1.000105,NaN
1554163200,0.615153,0.985460,-0.370308
1554249600,NaN,0.970816,NaN
1554336000,NaN,0.956171,NaN
1554422400,NaN,0.941526,NaN
1554508800,NaN,0.926881,NaN
1554595200,NaN,0.912237,NaN
1554681600,NaN,0.897592,NaN
1554768000,2.285386,0.882947,1.402439
1554854400,3.004854,0.868302,2.136552
1554940800,0.917154,0.853658,0.063496
1555027200,NaN,0.839013,NaN
1555113600,NaN,0.824368,NaN
1555200000,NaN,0.809723,NaN
1555286400,0.889122,0.795078,0.094043
1555372800,NaN,0.785987,NaN
1555459200,NaN,0.776896,NaN
1555545600,NaN,0.767805,NaN
1555632000,0.614133,0.758714,-0.144582
1555718400,1.019584,0.749623,0.269961
1555804800,NaN,0.740532,NaN
1555891200,NaN,0.731441,NaN
1555977600,NaN,0.722350,NaN
1556064000,NaN,0.713259,NaN
1556150400,NaN,0.704168,NaN
1556236800,1.304691,0.695077,0.609614
1556323200,0.743164,0.685986,0.057178
1556409600,1.090771,0.676895,0.413876
1556496000,NaN,0.667804,NaN
1556582400,NaN,0.658713,NaN
1556668800,NaN,0.649622,NaN
1556755200,NaN,0.640531,NaN
1556841600,NaN,0.631440,NaN
1556928000,0.171484,0.622349,-0.450865
1557014400,NaN,0.613258,NaN
1557100800,0.223460,0.604167,-0.380707
1557187200,NaN,0.595076,NaN
1557273600,NaN,0.585985,NaN
1557360000,NaN,0.576894,NaN
1557446400,NaN,0.567803,NaN
1557532800,NaN,0.558711,NaN
1557619200,NaN,0.549620,NaN
1557705600,NaN,0.540529,NaN
1557792000,NaN,0.531438,NaN
1557878400,0.266860,0.522347,-0.255488
1557964800,NaN,0.533315,NaN
1558051200,0.192691,0.544283,-0.351591
1558137600,NaN,0.555250,NaN
1558224000,NaN,0.566218,NaN
1558310400,0.216208,0.577186,-0.360977
1558396800,0.205224,0.588153,-0.382929
1558483200,0.213629,0.599121,-0.385491
1558569600,NaN,0.610088,NaN
1558656000,0.197525,0.621056,-0.423531
1558742400,NaN,0.632024,NaN
1558828800,NaN,0.642991,NaN
1558915200,0.115820,0.653959,-0.538139
1559001600,0.197944,0.664927,-0.466982
1559088000,NaN,0.675894,NaN
1559174400,0.201015,0.686862,-0.485847
1559260800,0.268664,0.697829,-0.429165
1559347200,NaN,0.708797,NaN
1559433600,0.208745,0.719765,-0.511020
1559520000,0.166742,0.730732,-0.563990
1559606400,NaN,0.741700,NaN
1559692800,NaN,0.752668,NaN
1559779200,0.213782,0.763635,-0.549854
1559865600,NaN,0.774603,NaN
1559952000,NaN,0.785571,NaN
1560038400,11.816349,0.796538,11.019811
1560124800,NaN,0.807506,NaN
1560211200,NaN,0.818473,NaN
1560297600,NaN,0.829441,NaN
1560384000,3.315983,0.840409,2.475574
1560470400,NaN,0.851376,NaN
1560556800,0.962029,0.862344,0.099685
1560643200,NaN,0.877203,NaN
1560729600,NaN,0.892061,NaN
1560816000,NaN,0.906920,NaN
1560902400,NaN,0.921778,NaN
1560988800,NaN,0.936637,NaN
1561075200,NaN,0.951495,NaN
1561161600,NaN,0.966354,NaN
1561248000,NaN,0.981213,NaN
1561334400,NaN,0.996071,NaN
1561420800,NaN,1.010930,NaN
1561507200,NaN,1.025788,NaN
1561593600,NaN,1.040647,NaN
1561680000,NaN,1.055505,NaN
1561766400,3.013546,1.070364,1.943182
1561852800,NaN,1.085222,NaN
1561939200,1.772195,1.100081,0.672114
1562025600,NaN,1.114940,NaN
1562112000,NaN,1.129798,NaN
1562198400,NaN,1.144657,NaN
1562284800,NaN,1.159515,NaN
1562371200,3.558279,1.174374,2.383905
1562457600,NaN,1.189232,NaN
1562544000,3.637824,1.204091,2.433733
1562630400,NaN,1.218950,NaN
1562716800,NaN,1.233808,NaN
1562803200,NaN,1.248667,NaN
1562889600,NaN,1.263525,NaN
1562976000,NaN,1.278384,NaN
1563062400,NaN,1.293242,NaN
1563148800,NaN,1.308101,NaN
1563235200,NaN,1.288479,NaN
1563321600,NaN,1.268857,NaN
1563408000,NaN,1.249236,NaN
1563494400,NaN,1.229614,NaN
1563580800,NaN,1.209992,NaN
1563667200,NaN,1.190370,NaN
1563753600,NaN,1.170749,NaN
1563840000,NaN,1.151127,NaN
1563926400,NaN,1.131505,NaN
1564012800,NaN,1.111884,NaN
1564099200,NaN,1.092262,NaN
1564185600,NaN,1.072640,NaN
1564272000,NaN,1.053018,NaN
1564358400,NaN,1.033397,NaN
1564444800,NaN,1.013775,NaN
1564531200,NaN,0.994153,NaN
1564617600,3.565929,0.974531,2.591397
1564704000,NaN,0.954910,NaN
1564790400,NaN,0.935288,NaN
1564876800,NaN,0.915666,NaN
1564963200,NaN,0.896044,NaN
1565049600,1.032334,0.876423,0.155911
1565136000,NaN,0.856801,NaN
1565222400,NaN,0.837179,NaN
1565308800,NaN,0.817558,NaN
1565395200,NaN,0.797936,NaN
1565481600,NaN,0.778314,NaN
1565568000,NaN,0.758692,NaN
1565654400,NaN,0.739071,NaN
1565740800,NaN,0.719449,NaN
1565827200,NaN,0.699827,NaN
1565913600,2.047222,0.692999,1.354223
1566000000,NaN,0.686171,NaN
1566086400,NaN,0.679343,NaN
1566172800,NaN,0.672516,NaN
1566259200,NaN,0.665688,NaN
1566345600,NaN,0.658860,NaN
1566432000,NaN,0.652032,NaN
1566518400,NaN,0.645204,NaN
1566604800,NaN,0.638376,NaN
1566691200,NaN,0.631548,NaN
1566777600,NaN,0.624720,NaN
1566864000,0.678519,0.617892,0.060626
1566950400,NaN,0.611064,NaN
1567036800,NaN,0.604237,NaN
1567123200,NaN,0.597409,NaN
1567209600,0.264983,0.590581,-0.325598
1567296000,NaN,0.583753,NaN
1567382400,NaN,0.576925,NaN
1567468800,NaN,0.570097,NaN
1567555200,0.581406,0.563269,0.018137
1567641600,NaN,0.556441,NaN
1567728000,0.427605,0.549613,-0.122008
1567814400,NaN,0.542785,NaN
1567900800,NaN,0.535958,NaN
1567987200,NaN,0.529130,NaN
1568073600,NaN,0.522302,NaN
1568160000,0.310094,0.515474,-0.205380
1568246400,0.677314,0.508646,0.168668
1568332800,NaN,0.501818,NaN
1568419200,NaN,0.494990,NaN
1568505600,NaN,0.488162,NaN
1568592000,NaN,0.493523,NaN
1568678400,NaN,0.498884,NaN
1568764800,NaN,0.504245,NaN
1568851200,NaN,0.509606,NaN
1568937600,NaN,0.514967,NaN
1569024000,NaN,0.520328,NaN
1569110400,NaN,0.525689,NaN
1569196800,0.533545,0.531050,0.002495
1569283200,0.464504,0.536411,-0.071907
1569369600,0.431968,0.541772,-0.109804
1569456000,0.437687,0.547133,-0.109446
1569542400,0.217932,0.552494,-0.334562
1569628800,0.473446,0.557855,-0.084409
1569715200,0.668869,0.563216,0.105653
1569801600,NaN,0.568577,NaN
1569888000,NaN,0.573938,NaN
1569974400,NaN,0.579299,NaN
1570060800,NaN,0.584660,NaN
1570147200,NaN,0.590021,NaN
1570233600,0.797950,0.595382,0.202568
1570320000,NaN,0.600743,NaN
1570406400,0.794081,0.606104,0.187977
1570492800,NaN,0.611465,NaN
1570579200,0.597631,0.616826,-0.019195
1570665600,0.410877,0.622187,-0.211309
1570752000,NaN,0.627548,NaN
1570838400,NaN,0.632909,NaN
1570924800,NaN,0.638270,NaN
1571011200,NaN,0.643631,NaN
1571097600,0.244968,0.648992,-0.404024
1571184000,NaN,0.661762,NaN
1571270400,NaN,0.674532,NaN
1571356800,NaN,0.687302,NaN
1571443200,NaN,0.700072,NaN
1571529600,0.822325,0.712843,0.109482
1571616000,NaN,0.725613,NaN
1571702400,NaN,0.738383,NaN
1571788800,0.920250,0.751153,0.169097
1571875200,NaN,0.763923,NaN
1571961600,NaN,0.776693,NaN
1572048000,NaN,0.789463,NaN
1572134400,NaN,0.802234,NaN
1572220800,NaN,0.815004,NaN
1572307200,NaN,0.827774,NaN
1572393600,0.456965,0.840544,-0.383579
1572480000,NaN,0.853314,NaN
1572566400,NaN,0.866084,NaN
1572652800,1.154902,0.878854,0.276048
1572739200,0.893707,0.891625,0.002083
1572825600,NaN,0.904395,NaN
1572912000,NaN,0.917165,NaN
1572998400,0.736055,0.929935,-0.193880
1573084800,NaN,0.942705,NaN
1573171200,NaN,0.955475,NaN
1573257600,0.839285,0.968245,-0.128961
1573344000,0.628796,0.981015,-0.352219
1573430400,NaN,0.993786,NaN
1573516800,NaN,1.006556,NaN
1573603200,NaN,1.019326,NaN
1573689600,NaN,1.032096,NaN
1573776000,1.294663,1.044866,0.249796
1573862400,1.155822,1.054155,0.101667
1573948800,NaN,1.063444,NaN
1574035200,NaN,1.072732,NaN
1574121600,0.954366,1.082021,-0.127655
1574208000,1.000054,1.091310,-0.091255
1574294400,NaN,1.100598,NaN
1574380800,NaN,1.109887,NaN
1574467200,13.036899,1.119176,11.917723
1574553600,3.998327,1.128465,2.869863
1574640000,1.900677,1.137753,0.762924
1574726400,1.417228,1.147042,0.270186
1574812800,NaN,1.156331,NaN
1574899200,NaN,1.165619,NaN
1574985600,NaN,1.174908,NaN
1575072000,2.361877,1.184197,1.177681
1575158400,0.830130,1.193486,-0.363356
1575244800,0.998545,1.202774,-0.204229
1575331200,0.727989,1.212063,-0.484074
1575417600,1.036386,1.221352,-0.184966
1575504000,0.667106,1.230641,-0.563535
1575590400,0.872618,1.239929,-0.367311
1575676800,NaN,1.249218,NaN
1575763200,0.804766,1.258507,-0.453741
1575849600,NaN,1.267795,NaN
1575936000,NaN,1.277084,NaN
1576022400,NaN,1.286373,NaN
1576108800,NaN,1.295662,NaN
1576195200,NaN,1.304950,NaN
1576281600,1.672478,1.314239,0.358239
1576368000,1.655186,1.323528,0.331658
1576454400,NaN,1.327450,NaN
1576540800,NaN,1.331372,NaN
1576627200,1.738223,1.335294,0.402929
1576713600,2.757168,1.339216,1.417952
1576800000,NaN,1.343138,NaN
1576886400,NaN,1.347060,NaN
1576972800,NaN,1.350982,NaN
1577059200,NaN,1.354904,NaN
1577145600,2.468938,1.358826,1.110112
1577232000,NaN,1.362748,NaN
1577318400,NaN,1.366670,NaN
1577404800,NaN,1.370592,NaN
1577491200,NaN,1.374514,NaN
1577577600,NaN,1.378436,NaN
1577664000,4.013187,1.382358,2.630829
1577750400,10.223182,1.386280,8.836901
1577836800,NaN,1.390202,NaN
1577923200,NaN,1.394124,NaN
1578009600,NaN,1.398046,NaN
1578096000,4.507166,1.401968,3.105198
1578182400,2.501784,1.405891,1.095894
1578268800,NaN,1.409813,NaN
1578355200,3.148940,1.413735,1.735206
1578441600,4.587669,1.417657,3.170013
1578528000,NaN,1.421579,NaN
1578614400,NaN,1.425501,NaN
1578700800,1.767470,1.429423,0.338047
1578787200,NaN,1.433345,NaN
1578873600,NaN,1.437267,NaN
1578960000,NaN,1.441189,NaN
1579046400,NaN,1.445111,NaN
1579132800,NaN,1.437768,NaN
1579219200,NaN,1.430425,NaN
1579305600,NaN,1.423082,NaN
1579392000,1.781365,1.415739,0.365626
1579478400,1.444647,1.408396,0.036251
1579564800,2.679621,1.401053,1.278568
1579651200,NaN,1.393710,NaN
1579737600,1.115160,1.386367,-0.271207
1579824000,1.439970,1.379024,0.060946
1579910400,NaN,1.371681,NaN
1579996800,NaN,1.364338,NaN
1580083200,NaN,1.356995,NaN
1580169600,NaN,1.349652,NaN
1580256000,NaN,1.342309,NaN
1580342400,NaN,1.334966,NaN
1580428800,NaN,1.327623,NaN
1580515200,3.442033,1.320280,2.121753
1580601600,6.132494,1.312937,4.819558
1580688000,NaN,1.305594,NaN
1580774400,NaN,1.298251,NaN
1580860800,NaN,1.290908,NaN
1580947200,NaN,1.283565,NaN
1581033600,1.671172,1.276222,0.394951
1581120000,1.170866,1.268879,-0.098013
1581206400,NaN,1.261536,NaN
1581292800,NaN,1.254193,NaN
1581379200,NaN,1.246850,NaN
1581465600,NaN,1.239507,NaN
1581552000,NaN,1.232164,NaN
1581638400,NaN,1.224821,NaN
1581724800,NaN,1.217478,NaN
1581811200,NaN,1.218606,NaN
1581897600,NaN,1.219734,NaN
1581984000,NaN,1.220862,NaN
1582070400,NaN,1.221990,NaN
1582156800,NaN,1.223118,NaN
1582243200,2.165185,1.224247,0.940939
1582329600,NaN,1.225375,NaN
1582416000,NaN,1.226503,NaN
1582502400,NaN,1.227631,NaN
1582588800,NaN,1.228759,NaN
1582675200,2.308751,1.229887,1.078864
1582761600,2.743954,1.231016,1.512938
1582848000,3.415423,1.232144,2.183279
1582934400,NaN,1.233272,NaN
1583020800,NaN,1.234400,NaN
1583107200,NaN,1.235528,NaN
1583193600,NaN,1.236656,NaN
1583280000,NaN,1.237785,NaN
1583366400,NaN,1.238913,NaN
1583452800,4.267147,1.240041,3.027106
1583539200,NaN,1.241169,NaN
1583625600,NaN,1.242297,NaN
1583712000,NaN,1.243425,NaN
1583798400,NaN,1.244554,NaN
1583884800,1.205333,1.245682,-0.040348
1583971200,1.079253,1.246810,-0.167557
1584057600,NaN,1.247938,NaN
1584144000,NaN,1.249066,NaN
1584230400,NaN,1.234421,NaN
1584316800,NaN,1.219777,NaN
1584403200,NaN,1.205132,NaN
1584489600,1.592683,1.190487,0.402196
1584576000,NaN,1.175842,NaN
1584662400,NaN,1.161198,NaN
1584748800,NaN,1.146553,NaN
1584835200,0.822330,1.131908,-0.309578
1584921600,NaN,1.117263,NaN
1585008000,NaN,1.102619,NaN
1585094400,NaN,1.087974,NaN
1585180800,0.337627,1.073329,-0.735702
1585267200,0.525926,1.058684,-0.532758
1585353600,NaN,1.044040,NaN
1585440000,NaN,1.029395,NaN
1585526400,NaN,1.014750,NaN
1585612800,NaN,1.000105,NaN
1585699200,NaN,0.985460,NaN
1585785600,NaN,0.970816,NaN
1585872000,NaN,0.956171,NaN
1585958400,NaN,0.941526,NaN
1586044800,NaN,0.926881,NaN
1586131200,NaN,0.912237,NaN
1586217600,NaN,0.897592,NaN
1586304000,NaN,0.882947,NaN
1586390400,NaN,0.868302,NaN
1586476800,NaN,0.853658,NaN
1586563200,NaN,0.839013,NaN
1586649600,NaN,0.824368,NaN
1586736000,NaN,0.809723,NaN
1586822400,NaN,0.795078,NaN
1586908800,0.300364,0.785987,-0.485623
1586995200,NaN,0.776896,NaN
1587081600,NaN,0.767805,NaN
1587168000,NaN,0.758714,NaN
1587254400,NaN,0.749623,NaN
1587340800,NaN,0.740532,NaN
1587427200,NaN,0.731441,NaN
1587513600,NaN,0.722350,NaN
