Date,Mean,Climatology,Anomaly
2013-10-05,1.079160,0.452140,0.627020
2013-10-06,0.218051,0.452451,-0.234400
2013-10-07,NaN,0.452763,NaN
2013-10-08,NaN,0.453074,NaN
2013-10-09,NaN,0.453386,NaN
2013-10-10,NaN,0.453697,NaN
2013-10-11,0.260909,0.454009,-0.193100
2013-10-12,0.349767,0.454320,-0.104553
2013-10-13,NaN,0.454632,NaN
2013-10-14,0.340915,0.454943,-0.114028
2013-10-15,0.259329,0.455255,-0.195925
2013-10-16,0.194675,0.454027,-0.259352
2013-10-17,0.472407,0.452799,0.019608
2013-10-18,0.209782,0.451571,-0.241789
2013-10-19,NaN,0.450343,NaN
2013-10-20,NaN,0.449115,NaN
2013-10-21,0.242151,0.447887,-0.205737
2013-10-22,0.135300,0.446660,-0.311360
2013-10-23,NaN,0.445432,NaN
2013-10-24,NaN,0.444204,NaN
2013-10-25,NaN,0.442976,NaN
2013-10-26,0.217540,0.441748,-0.224208
2013-10-27,NaN,0.440520,NaN
2013-10-28,0.255577,0.439292,-0.183716
2013-10-29,NaN,0.438064,NaN
2013-10-30,0.117587,0.436837,-0.319249
2013-10-31,NaN,0.435609,NaN
2013-11-01,NaN,0.434381,NaN
2013-11-02,0.797327,0.433153,0.364174
2013-11-03,NaN,0.431925,NaN
2013-11-04,NaN,0.430697,NaN
2013-11-05,NaN,0.429469,NaN
2013-11-06,NaN,0.428241,NaN
2013-11-07,NaN,0.427014,NaN
2013-11-08,NaN,0.425786,NaN
2013-11-09,NaN,0.424558,NaN
2013-11-10,NaN,0.423330,NaN
2013-11-11,0.160297,0.422102,-0.261805
2013-11-12,NaN,0.420874,NaN
2013-11-13,NaN,0.419646,NaN
2013-11-14,NaN,0.418418,NaN
2013-11-15,NaN,0.417191,NaN
2013-11-16,NaN,0.417419,NaN
2013-11-17,NaN,0.417648,NaN
2013-11-18,NaN,0.417876,NaN
2013-11-19,NaN,0.418105,NaN
2013-11-20,0.247400,0.418333,-0.170934
2013-11-21,NaN,0.418562,NaN
2013-11-22,NaN,0.418790,NaN
2013-11-23,NaN,0.419019,NaN
2013-11-24,0.154632,0.419247,-0.264615
2013-11-25,NaN,0.419476,NaN
2013-11-26,NaN,0.419705,NaN
2013-11-27,NaN,0.419933,NaN
2013-11-28,NaN,0.420162,NaN
2013-11-29,NaN,0.420390,NaN
2013-11-30,NaN,0.420619,NaN
2013-12-01,NaN,0.420847,NaN
2013-12-02,NaN,0.421076,NaN
2013-12-03,NaN,0.421304,NaN
2013-12-04,0.158484,0.421533,-0.263049
2013-12-05,NaN,0.421762,NaN
2013-12-06,0.191050,0.421990,-0.230940
2013-12-07,NaN,0.422219,NaN
2013-12-08,NaN,0.422447,NaN
2013-12-09,0.404306,0.422676,-0.018370
2013-12-10,1.540731,0.422904,1.117826
2013-12-11,0.364190,0.423133,-0.058943
2013-12-12,NaN,0.423361,NaN
2013-12-13,0.749742,0.423590,0.326152
2013-12-14,NaN,0.423818,NaN
2013-12-15,NaN,0.424047,NaN
2013-12-16,NaN,0.422138,NaN
2013-12-17,NaN,0.420229,NaN
2013-12-18,0.186502,0.418320,-0.231818
2013-12-19,NaN,0.416411,NaN
2013-12-20,0.190490,0.414502,-0.224013
2013-12-21,NaN,0.412593,NaN
2013-12-22,NaN,0.410684,NaN
2013-12-23,NaN,0.408776,NaN
2013-12-24,0.163671,0.406867,-0.243196
2013-12-25,NaN,0.404958,NaN
2013-12-26,NaN,0.403049,NaN
2013-12-27,NaN,0.401140,NaN
2013-12-28,NaN,0.399231,NaN
2013-12-29,NaN,0.397322,NaN
2013-12-30,NaN,0.395413,NaN
2013-12-31,NaN,0.393504,NaN
2014-01-01,NaN,0.391595,NaN
2014-01-02,NaN,0.389686,NaN
2014-01-03,NaN,0.387777,NaN
2014-01-04,NaN,0.385868,NaN
2014-01-05,NaN,0.383959,NaN
2014-01-06,NaN,0.382050,NaN
2014-01-07,NaN,0.380142,NaN
2014-01-08,NaN,0.378233,NaN
2014-01-09,NaN,0.376324,NaN
2014-01-10,NaN,0.374415,NaN
2014-01-11,0.227099,0.372506,-0.145407
2014-01-12,0.360878,0.370597,-0.009719
2014-01-13,NaN,0.368688,NaN
2014-01-14,NaN,0.366779,NaN
2014-01-15,NaN,0.364870,NaN
2014-01-16,0.272755,0.363650,-0.090896
2014-01-17,NaN,0.362431,NaN
2014-01-18,0.229461,0.361211,-0.131750
2014-01-19,0.263087,0.359992,-0.096905
2014-01-20,0.179825,0.358772,-0.178947
2014-01-21,NaN,0.357552,NaN
2014-01-22,0.226694,0.356333,-0.129638
2014-01-23,0.308221,0.355113,-0.046892
2014-01-24,NaN,0.353893,NaN
2014-01-25,NaN,0.352674,NaN
2014-01-26,NaN,0.351454,NaN
2014-01-27,0.228099,0.350234,-0.122136
2014-01-28,0.230975,0.349015,-0.118040
2014-01-29,NaN,0.347795,NaN
2014-01-30,NaN,0.346575,NaN
2014-01-31,NaN,0.345356,NaN
2014-02-01,1.004426,0.344136,0.660289
2014-02-02,NaN,0.342917,NaN
2014-02-03,0.180657,0.341697,-0.161040
2014-02-04,NaN,0.340477,NaN
2014-02-05,NaN,0.339258,NaN
2014-02-06,0.367588,0.338038,0.029550
2014-02-07,0.249114,0.336818,-0.087704
2014-02-08,0.163664,0.335599,-0.171935
2014-02-09,NaN,0.334379,NaN
2014-02-10,0.200942,0.333159,-0.132218
2014-02-11,0.164752,0.331940,-0.167188
2014-02-12,NaN,0.330720,NaN
2014-02-13,NaN,0.329501,NaN
2014-02-14,0.233827,0.328281,-0.094454
2014-02-15,NaN,0.327061,NaN
2014-02-16,0.218815,0.326959,-0.108144
2014-02-17,0.193134,0.326856,-0.133722
2014-02-18,0.295642,0.326753,-0.031111
2014-02-19,1.239892,0.326651,0.913242
2014-02-20,NaN,0.326548,NaN
2014-02-21,NaN,0.326445,NaN
2014-02-22,0.426046,0.326342,0.099704
2014-02-23,NaN,0.326240,NaN
2014-02-24,NaN,0.326137,NaN
2014-02-25,NaN,0.326034,NaN
2014-02-26,NaN,0.325932,NaN
2014-02-27,NaN,0.325829,NaN
2014-02-28,NaN,0.325726,NaN
2014-03-01,0.275072,0.325624,-0.050552
2014-03-02,0.953868,0.325521,0.628347
2014-03-03,0.448095,0.325418,0.122677
2014-03-04,0.317090,0.325316,-0.008226
2014-03-05,0.145484,0.325213,-0.179729
2014-03-06,NaN,0.325110,NaN
2014-03-07,NaN,0.325008,NaN
2014-03-08,0.232136,0.324905,-0.092769
2014-03-09,0.591668,0.324802,0.266866
2014-03-10,0.593522,0.324700,0.268823
2014-03-11,0.190082,0.324597,-0.134515
2014-03-12,0.114157,0.324494,-0.210338
2014-03-13,NaN,0.324392,NaN
2014-03-14,NaN,0.324289,NaN
2014-03-15,NaN,0.324186,NaN
2014-03-16,NaN,0.321938,NaN
2014-03-17,0.235453,0.319690,-0.084237
2014-03-18,NaN,0.317442,NaN
2014-03-19,0.205692,0.315194,-0.109502
2014-03-20,NaN,0.312946,NaN
2014-03-21,0.471024,0.310698,0.160326
2014-03-22,NaN,0.308450,NaN
2014-03-23,NaN,0.306202,NaN
2014-03-24,NaN,0.303954,NaN
2014-03-25,NaN,0.301706,NaN
2014-03-26,NaN,0.299457,NaN
2014-03-27,NaN,0.297209,NaN
2014-03-28,NaN,0.294961,NaN
2014-03-29,NaN,0.292713,NaN
2014-03-30,NaN,0.290465,NaN
2014-03-31,NaN,0.288217,NaN
2014-04-01,NaN,0.285969,NaN
2014-04-02,0.179477,0.283721,-0.104244
2014-04-03,0.109693,0.281473,-0.171780
2014-04-04,NaN,0.279225,NaN
2014-04-05,0.118481,0.276977,-0.158496
2014-04-06,0.498272,0.274729,0.223544
2014-04-07,NaN,0.272481,NaN
2014-04-08,NaN,0.270233,NaN
2014-04-09,NaN,0.267985,NaN
2014-04-10,NaN,0.265736,NaN
2014-04-11,NaN,0.263488,NaN
2014-04-12,0.129016,0.261240,-0.132225
2014-04-13,NaN,0.258992,NaN
2014-04-14,NaN,0.256744,NaN
2014-04-15,NaN,0.254496,NaN
2014-04-16,NaN,0.255889,NaN
2014-04-17,NaN,0.257283,NaN
2014-04-18,NaN,0.258676,NaN
2014-04-19,0.098467,0.260069,-0.161602
2014-04-20,0.091087,0.261463,-0.170376
2014-04-21,NaN,0.262856,NaN
2014-04-22,0.155286,0.264249,-0.108963
2014-04-23,0.263794,0.265642,-0.001848
2014-04-24,NaN,0.267036,NaN
2014-04-25,0.149247,0.268429,-0.119182
2014-04-26,NaN,0.269822,NaN
2014-04-27,0.185120,0.271216,-0.086096
2014-04-28,0.228050,0.272609,-0.044558
2014-04-29,0.274452,0.274002,0.000450
2014-04-30,NaN,0.275396,NaN
2014-05-01,NaN,0.276789,NaN
2014-05-02,NaN,0.278182,NaN
2014-05-03,NaN,0.279575,NaN
2014-05-04,0.193064,0.280969,-0.087905
2014-05-05,0.130167,0.282362,-0.152195
2014-05-06,0.248877,0.283755,-0.034878
2014-05-07,NaN,0.285149,NaN
2014-05-08,NaN,0.286542,NaN
2014-05-09,NaN,0.287935,NaN
2014-05-10,NaN,0.289328,NaN
2014-05-11,NaN,0.290722,NaN
2014-05-12,NaN,0.292115,NaN
2014-05-13,0.090150,0.293508,-0.203358
2014-05-14,NaN,0.294902,NaN
2014-05-15,NaN,0.296295,NaN
2014-05-16,NaN,0.309856,NaN
2014-05-17,NaN,0.323416,NaN
2014-05-18,NaN,0.336977,NaN
2014-05-19,NaN,0.350537,NaN
2014-05-20,NaN,0.364098,NaN
2014-05-21,NaN,0.377659,NaN
2014-05-22,0.192355,0.391219,-0.198865
2014-05-23,0.134164,0.404780,-0.270615
2014-05-24,NaN,0.418341,NaN
2014-05-25,NaN,0.431901,NaN
2014-05-26,NaN,0.445462,NaN
2014-05-27,NaN,0.459022,NaN
2014-05-28,NaN,0.472583,NaN
2014-05-29,NaN,0.486144,NaN
2014-05-30,NaN,0.499704,NaN
2014-05-31,NaN,0.513265,NaN
2014-06-01,NaN,0.526826,NaN
2014-06-02,NaN,0.540386,NaN
2014-06-03,NaN,0.553947,NaN
2014-06-04,NaN,0.567507,NaN
2014-06-05,0.162719,0.581068,-0.418349
2014-06-06,0.112244,0.594629,-0.482385
2014-06-07,0.084024,0.608189,-0.524166
2014-06-08,NaN,0.621750,NaN
2014-06-09,NaN,0.635311,NaN
2014-06-10,NaN,0.648871,NaN
2014-06-11,NaN,0.662432,NaN
2014-06-12,0.148798,0.675992,-0.527195
2014-06-13,0.185104,0.689553,-0.504449
2014-06-14,0.114203,0.703114,-0.588911
2014-06-15,NaN,0.716674,NaN
2014-06-16,NaN,0.700777,NaN
2014-06-17,NaN,0.684879,NaN
2014-06-18,NaN,0.668981,NaN
2014-06-19,NaN,0.653084,NaN
2014-06-20,NaN,0.637186,NaN
2014-06-21,NaN,0.621288,NaN
2014-06-22,0.140769,0.605391,-0.464622
2014-06-23,0.181941,0.589493,-0.407552
2014-06-24,0.159491,0.573595,-0.414104
2014-06-25,NaN,0.557698,NaN
2014-06-26,NaN,0.541800,NaN
2014-06-27,NaN,0.525902,NaN
2014-06-28,0.124577,0.510005,-0.385428
2014-06-29,0.139770,0.494107,-0.354337
2014-06-30,0.517403,0.478209,0.039193
2014-07-01,NaN,0.462312,NaN
2014-07-02,NaN,0.446414,NaN
2014-07-03,NaN,0.430517,NaN
2014-07-04,NaN,0.414619,NaN
2014-07-05,NaN,0.398721,NaN
2014-07-06,NaN,0.382824,NaN
2014-07-07,NaN,0.366926,NaN
2014-07-08,0.143600,0.351028,-0.207428
2014-07-09,NaN,0.335131,NaN
2014-07-10,NaN,0.319233,NaN
2014-07-11,NaN,0.303335,NaN
2014-07-12,0.156704,0.287438,-0.130733
2014-07-13,NaN,0.271540,NaN
2014-07-14,NaN,0.255642,NaN
2014-07-15,NaN,0.239745,NaN
2014-07-16,NaN,0.241697,NaN
2014-07-17,NaN,0.243649,NaN
2014-07-18,0.171266,0.245601,-0.074335
2014-07-19,NaN,0.247553,NaN
2014-07-20,NaN,0.249505,NaN
2014-07-21,NaN,0.251457,NaN
2014-07-22,NaN,0.253409,NaN
2014-07-23,0.389517,0.255362,0.134155
2014-07-24,0.140106,0.257314,-0.117208
2014-07-25,0.517837,0.259266,0.258572
2014-07-26,NaN,0.261218,NaN
2014-07-27,0.106672,0.263170,-0.156498
2014-07-28,NaN,0.265122,NaN
2014-07-29,NaN,0.267074,NaN
2014-07-30,NaN,0.269026,NaN
2014-07-31,NaN,0.270979,NaN
2014-08-01,0.140359,0.272931,-0.132571
2014-08-02,NaN,0.274883,NaN
2014-08-03,NaN,0.276835,NaN
2014-08-04,NaN,0.278787,NaN
2014-08-05,NaN,0.280739,NaN
2014-08-06,NaN,0.282691,NaN
2014-08-07,NaN,0.284643,NaN
2014-08-08,0.112127,0.286595,-0.174468
2014-08-09,0.187917,0.288548,-0.100631
2014-08-10,0.173534,0.290500,-0.116965
2014-08-11,NaN,0.292452,NaN
2014-08-12,NaN,0.294404,NaN
2014-08-13,0.176075,0.296356,-0.120281
2014-08-14,NaN,0.298308,NaN
2014-08-15,NaN,0.300260,NaN
2014-08-16,NaN,0.304959,NaN
2014-08-17,NaN,0.309657,NaN
2014-08-18,NaN,0.314355,NaN
2014-08-19,0.448085,0.319054,0.129031
2014-08-20,NaN,0.323752,NaN
2014-08-21,NaN,0.328451,NaN
2014-08-22,0.412912,0.333149,0.079763
2014-08-23,NaN,0.337847,NaN
2014-08-24,0.453967,0.342546,0.111421
2014-08-25,NaN,0.347244,NaN
2014-08-26,0.290153,0.351942,-0.061789
2014-08-27,0.229022,0.356641,-0.127619
2014-08-28,0.398727,0.361339,0.037388
2014-08-29,NaN,0.366037,NaN
2014-08-30,NaN,0.370736,NaN
2014-08-31,NaN,0.375434,NaN
2014-09-01,0.108097,0.380133,-0.272036
2014-09-02,0.216358,0.384831,-0.168473
2014-09-03,NaN,0.389529,NaN
2014-09-04,NaN,0.394228,NaN
2014-09-05,NaN,0.398926,NaN
2014-09-06,NaN,0.403624,NaN
2014-09-07,NaN,0.408323,NaN
2014-09-08,NaN,0.413021,NaN
2014-09-09,NaN,0.417720,NaN
2014-09-10,NaN,0.422418,NaN
2014-09-11,NaN,0.427116,NaN
2014-09-12,NaN,0.431815,NaN
2014-09-13,NaN,0.436513,NaN
2014-09-14,NaN,0.441211,NaN
2014-09-15,NaN,0.445910,NaN
2014-09-16,NaN,0.446221,NaN
2014-09-17,NaN,0.446533,NaN
2014-09-18,NaN,0.446844,NaN
2014-09-19,NaN,0.447156,NaN
2014-09-20,NaN,0.447467,NaN
2014-09-21,NaN,0.447779,NaN
2014-09-22,NaN,0.448090,NaN
2014-09-23,NaN,0.448402,NaN
2014-09-24,NaN,0.448713,NaN
2014-09-25,NaN,0.449025,NaN
2014-09-26,NaN,0.449336,NaN
2014-09-27,NaN,0.449648,NaN
2014-09-28,NaN,0.449959,NaN
2014-09-29,0.478097,0.450271,0.027826
2014-09-30,NaN,0.450582,NaN
2014-10-01,NaN,0.450894,NaN
2014-10-02,NaN,0.451205,NaN
2014-10-03,0.566016,0.451517,0.114500
2014-10-04,NaN,0.451828,NaN
2014-10-05,NaN,0.452140,NaN
2014-10-06,NaN,0.452451,NaN
2014-10-07,NaN,0.452763,NaN
2014-10-08,NaN,0.453074,NaN
2014-10-09,NaN,0.453386,NaN
2014-10-10,NaN,0.453697,NaN
2014-10-11,0.263133,0.454009,-0.190875
2014-10-12,NaN,0.454320,NaN
2014-10-13,0.328511,0.454632,-0.126120
2014-10-14,NaN,0.454943,NaN
2014-10-15,NaN,0.455255,NaN
2014-10-16,0.250981,0.454027,-0.203046
2014-10-17,0.305416,0.452799,-0.147383
2014-10-18,0.291768,0.451571,-0.159803
2014-10-19,0.165502,0.450343,-0.284841
2014-10-20,NaN,0.449115,NaN
2014-10-21,NaN,0.447887,NaN
2014-10-22,NaN,0.446660,NaN
2014-10-23,NaN,0.445432,NaN
2014-10-24,NaN,0.444204,NaN
2014-10-25,0.340628,0.442976,-0.102348
2014-10-26,NaN,0.441748,NaN
2014-10-27,NaN,0.440520,NaN
2014-10-28,0.290143,0.439292,-0.149149
2014-10-29,0.318180,0.438064,-0.119885
2014-10-30,0.141176,0.436837,-0.295660
2014-10-31,0.799564,0.435609,0.363955
2014-11-01,0.268833,0.434381,-0.165548
2014-11-02,0.550995,0.433153,0.117842
2014-11-03,NaN,0.431925,NaN
2014-11-04,NaN,0.430697,NaN
2014-11-05,NaN,0.429469,NaN
2014-11-06,NaN,0.428241,NaN
2014-11-07,0.409438,0.427014,-0.017575
2014-11-08,NaN,0.425786,NaN
2014-11-09,NaN,0.424558,NaN
2014-11-10,NaN,0.423330,NaN
2014-11-11,0.387463,0.422102,-0.034639
2014-11-12,0.308313,0.420874,-0.112561
2014-11-13,0.180675,0.419646,-0.238971
2014-11-14,0.295249,0.418418,-0.123170
2014-11-15,NaN,0.417191,NaN
2014-11-16,0.397800,0.417419,-0.019619
2014-11-17,NaN,0.417648,NaN
2014-11-18,NaN,0.417876,NaN
2014-11-19,NaN,0.418105,NaN
2014-11-20,NaN,0.418333,NaN
2014-11-21,NaN,0.418562,NaN
2014-11-22,NaN,0.418790,NaN
2014-11-23,NaN,0.419019,NaN
2014-11-24,NaN,0.419247,NaN
2014-11-25,0.160749,0.419476,-0.258727
2014-11-26,NaN,0.419705,NaN
2014-11-27,0.389017,0.419933,-0.030917
2014-11-28,NaN,0.420162,NaN
2014-11-29,NaN,0.420390,NaN
2014-11-30,0.297015,0.420619,-0.123604
2014-12-01,NaN,0.420847,NaN
2014-12-02,NaN,0.421076,NaN
2014-12-03,NaN,0.421304,NaN
2014-12-04,NaN,0.421533,NaN
2014-12-05,NaN,0.421762,NaN
2014-12-06,0.564628,0.421990,0.142638
2014-12-07,0.167289,0.422219,-0.254930
2014-12-08,0.253146,0.422447,-0.169301
2014-12-09,NaN,0.422676,NaN
2014-12-10,NaN,0.422904,NaN
2014-12-11,0.254541,0.423133,-0.168592
2014-12-12,NaN,0.423361,NaN
2014-12-13,NaN,0.423590,NaN
2014-12-14,0.274281,0.423818,-0.149537
2014-12-15,0.212978,0.424047,-0.211069
2014-12-16,0.247114,0.422138,-0.175024
2014-12-17,0.174284,0.420229,-0.245945
2014-12-18,0.258705,0.418320,-0.159615
2014-12-19,0.262811,0.416411,-0.153600
2014-12-20,NaN,0.414502,NaN
2014-12-21,NaN,0.412593,NaN
2014-12-22,NaN,0.410684,NaN
2014-12-23,NaN,0.408776,NaN
2014-12-24,NaN,0.406867,NaN
2014-12-25,NaN,0.404958,NaN
2014-12-26,NaN,0.403049,NaN
2014-12-27,NaN,0.401140,NaN
2014-12-28,NaN,0.399231,NaN
2014-12-29,NaN,0.397322,NaN
2014-12-30,0.646960,0.395413,0.251547
2014-12-31,NaN,0.393504,NaN
2015-01-01,NaN,0.391595,NaN
2015-01-02,NaN,0.389686,NaN
2015-01-03,NaN,0.387777,NaN
2015-01-04,NaN,0.385868,NaN
2015-01-05,0.196183,0.383959,-0.187777
2015-01-06,0.298189,0.382050,-0.083862
2015-01-07,0.251895,0.380142,-0.128246
2015-01-08,NaN,0.378233,NaN
2015-01-09,NaN,0.376324,NaN
2015-01-10,NaN,0.374415,NaN
2015-01-11,NaN,0.372506,NaN
2015-01-12,NaN,0.370597,NaN
2015-01-13,NaN,0.368688,NaN
2015-01-14,0.552437,0.366779,0.185658
2015-01-15,NaN,0.364870,NaN
2015-01-16,NaN,0.363650,NaN
2015-01-17,NaN,0.362431,NaN
2015-01-18,NaN,0.361211,NaN
2015-01-19,NaN,0.359992,NaN
2015-01-20,NaN,0.358772,NaN
2015-01-21,0.259901,0.357552,-0.097651
2015-01-22,0.168764,0.356333,-0.187569
2015-01-23,NaN,0.355113,NaN
2015-01-24,NaN,0.353893,NaN
2015-01-25,0.271739,0.352674,-0.080935
2015-01-26,0.586837,0.351454,0.235383
2015-01-27,NaN,0.350234,NaN
2015-01-28,0.308053,0.349015,-0.040961
2015-01-29,NaN,0.347795,NaN
2015-01-30,0.270476,0.346575,-0.076099
2015-01-31,NaN,0.345356,NaN
2015-02-01,NaN,0.344136,NaN
2015-02-02,NaN,0.342917,NaN
2015-02-03,NaN,0.341697,NaN
2015-02-04,NaN,0.340477,NaN
2015-02-05,NaN,0.339258,NaN
2015-02-06,NaN,0.338038,NaN
2015-02-07,NaN,0.336818,NaN
2015-02-08,NaN,0.335599,NaN
2015-02-09,NaN,0.334379,NaN
2015-02-10,0.183857,0.333159,-0.149302
2015-02-11,0.241745,0.331940,-0.090195
2015-02-12,NaN,0.330720,NaN
2015-02-13,0.471856,0.329501,0.142356
2015-02-14,0.327989,0.328281,-0.000292
2015-02-15,0.337246,0.327061,0.010185
2015-02-16,NaN,0.326959,NaN
2015-02-17,NaN,0.326856,NaN
2015-02-18,NaN,0.326753,NaN
2015-02-19,0.329651,0.326651,0.003000
2015-02-20,0.156333,0.326548,-0.170215
2015-02-21,NaN,0.326445,NaN
2015-02-22,NaN,0.326342,NaN
2015-02-23,NaN,0.326240,NaN
2015-02-24,0.184792,0.326137,-0.141345
2015-02-25,0.238940,0.326034,-0.087094
2015-02-26,NaN,0.325932,NaN
2015-02-27,NaN,0.325829,NaN
2015-02-28,NaN,0.325726,NaN
2015-03-01,0.255512,0.325624,-0.070112
2015-03-02,0.871728,0.325521,0.546207
2015-03-03,0.415032,0.325418,0.089613
2015-03-04,1.118443,0.325316,0.793128
2015-03-05,NaN,0.325213,NaN
2015-03-06,0.209966,0.325110,-0.115144
2015-03-07,NaN,0.325008,NaN
2015-03-08,NaN,0.324905,NaN
2015-03-09,NaN,0.324802,NaN
2015-03-10,NaN,0.324700,NaN
2015-03-11,0.143388,0.324597,-0.181209
2015-03-12,0.109894,0.324494,-0.214600
2015-03-13,0.218315,0.324392,-0.106077
2015-03-14,0.155030,0.324289,-0.169259
2015-03-15,0.432233,0.324186,0.108047
2015-03-16,NaN,0.321938,NaN
2015-03-17,0.130959,0.319690,-0.188731
2015-03-18,0.088652,0.317442,-0.228790
2015-03-19,0.133874,0.315194,-0.181320
2015-03-20,0.203749,0.312946,-0.109197
2015-03-21,0.112540,0.310698,-0.198158
2015-03-22,NaN,0.308450,NaN
2015-03-23,NaN,0.306202,NaN
2015-03-24,0.202556,0.303954,-0.101397
2015-03-25,NaN,0.301706,NaN
2015-03-26,NaN,0.299457,NaN
2015-03-27,NaN,0.297209,NaN
2015-03-28,NaN,0.294961,NaN
2015-03-29,0.160961,0.292713,-0.131752
2015-03-30,NaN,0.290465,NaN
2015-03-31,0.161587,0.288217,-0.126630
2015-04-01,NaN,0.285969,NaN
2015-04-02,NaN,0.283721,NaN
2015-04-03,0.136374,0.281473,-0.145099
2015-04-04,NaN,0.279225,NaN
2015-04-05,1.140061,0.276977,0.863084
2015-04-06,NaN,0.274729,NaN
2015-04-07,0.609893,0.272481,0.337412
2015-04-08,NaN,0.270233,NaN
2015-04-09,NaN,0.267985,NaN
2015-04-10,0.109898,0.265736,-0.155838
2015-04-11,NaN,0.263488,NaN
2015-04-12,NaN,0.261240,NaN
2015-04-13,NaN,0.258992,NaN
2015-04-14,0.231565,0.256744,-0.025179
2015-04-15,NaN,0.254496,NaN
2015-04-16,0.164390,0.255889,-0.091499
2015-04-17,NaN,0.257283,NaN
2015-04-18,NaN,0.258676,NaN
2015-04-19,0.460370,0.260069,0.200300
2015-04-20,NaN,0.261463,NaN
2015-04-21,NaN,0.262856,NaN
2015-04-22,NaN,0.264249,NaN
2015-04-23,NaN,0.265642,NaN
2015-04-24,NaN,0.267036,NaN
2015-04-25,NaN,0.268429,NaN
2015-04-26,NaN,0.269822,NaN
2015-04-27,NaN,0.271216,NaN
2015-04-28,NaN,0.272609,NaN
2015-04-29,NaN,0.274002,NaN
2015-04-30,NaN,0.275396,NaN
2015-05-01,0.296735,0.276789,0.019946
2015-05-02,NaN,0.278182,NaN
2015-05-03,NaN,0.279575,NaN
2015-05-04,NaN,0.280969,NaN
2015-05-05,NaN,0.282362,NaN
2015-05-06,NaN,0.283755,NaN
2015-05-07,0.349616,0.285149,0.064467
2015-05-08,0.260850,0.286542,-0.025692
2015-05-09,0.448585,0.287935,0.160650
2015-05-10,NaN,0.289328,NaN
2015-05-11,NaN,0.290722,NaN
2015-05-12,NaN,0.292115,NaN
2015-05-13,NaN,0.293508,NaN
2015-05-14,NaN,0.294902,NaN
2015-05-15,NaN,0.296295,NaN
2015-05-16,0.073854,0.309856,-0.236002
2015-05-17,NaN,0.323416,NaN
2015-05-18,0.067903,0.336977,-0.269073
2015-05-19,NaN,0.350537,NaN
2015-05-20,NaN,0.364098,NaN
2015-05-21,NaN,0.377659,NaN
2015-05-22,NaN,0.391219,NaN
2015-05-23,0.418679,0.404780,0.013899
2015-05-24,NaN,0.418341,NaN
2015-05-25,1.165301,0.431901,0.733400
2015-05-26,NaN,0.445462,NaN
2015-05-27,NaN,0.459022,NaN
2015-05-28,NaN,0.472583,NaN
2015-05-29,NaN,0.486144,NaN
2015-05-30,0.519169,0.499704,0.019465
2015-05-31,0.166962,0.513265,-0.346303
2015-06-01,NaN,0.526826,NaN
2015-06-02,NaN,0.540386,NaN
2015-06-03,NaN,0.553947,NaN
2015-06-04,NaN,0.567507,NaN
2015-06-05,NaN,0.581068,NaN
2015-06-06,NaN,0.594629,NaN
2015-06-07,NaN,0.608189,NaN
2015-06-08,NaN,0.621750,NaN
2015-06-09,NaN,0.635311,NaN
2015-06-10,NaN,0.648871,NaN
2015-06-11,NaN,0.662432,NaN
2015-06-12,NaN,0.675992,NaN
2015-06-13,NaN,0.689553,NaN
2015-06-14,NaN,0.703114,NaN
2015-06-15,NaN,0.716674,NaN
2015-06-16,0.130745,0.700777,-0.570032
2015-06-17,0.442243,0.684879,-0.242636
2015-06-18,0.095058,0.668981,-0.573924
2015-06-19,0.112163,0.653084,-0.540921
2015-06-20,NaN,0.637186,NaN
2015-06-21,NaN,0.621288,NaN
2015-06-22,NaN,0.605391,NaN
2015-06-23,NaN,0.589493,NaN
2015-06-24,NaN,0.573595,NaN
2015-06-25,NaN,0.557698,NaN
2015-06-26,NaN,0.541800,NaN
2015-06-27,NaN,0.525902,NaN
2015-06-28,NaN,0.510005,NaN
2015-06-29,NaN,0.494107,NaN
2015-06-30,NaN,0.478209,NaN
2015-07-01,NaN,0.462312,NaN
2015-07-02,NaN,0.446414,NaN
2015-07-03,0.248547,0.430517,-0.181969
2015-07-04,0.131989,0.414619,-0.282630
2015-07-05,NaN,0.398721,NaN
2015-07-06,NaN,0.382824,NaN
2015-07-07,NaN,0.366926,NaN
2015-07-08,NaN,0.351028,NaN
2015-07-09,NaN,0.335131,NaN
2015-07-10,0.409055,0.319233,0.089822
2015-07-11,NaN,0.303335,NaN
2015-07-12,0.116122,0.287438,-0.171316
2015-07-13,NaN,0.271540,NaN
2015-07-14,NaN,0.255642,NaN
2015-07-15,NaN,0.239745,NaN
2015-07-16,NaN,0.241697,NaN
2015-07-17,NaN,0.243649,NaN
2015-07-18,NaN,0.245601,NaN
2015-07-19,0.187518,0.247553,-0.060035
2015-07-20,NaN,0.249505,NaN
2015-07-21,0.141233,0.251457,-0.110224
2015-07-22,NaN,0.253409,NaN
2015-07-23,NaN,0.255362,NaN
2015-07-24,NaN,0.257314,NaN
2015-07-25,NaN,0.259266,NaN
2015-07-26,NaN,0.261218,NaN
2015-07-27,0.241731,0.263170,-0.021439
2015-07-28,NaN,0.265122,NaN
2015-07-29,NaN,0.267074,NaN
2015-07-30,NaN,0.269026,NaN
2015-07-31,NaN,0.270979,NaN
2015-08-01,NaN,0.272931,NaN
2015-08-02,NaN,0.274883,NaN
2015-08-03,NaN,0.276835,NaN
2015-08-04,0.365739,0.278787,0.086952
