Time,mean,climatology,anomaly
1352764800,NaN,0.068279,NaN
1352851200,0.025089,0.068344,-0.043254
1352937600,0.026792,0.068225,-0.041434
1353024000,0.062680,0.068107,-0.005426
1353110400,NaN,0.067988,NaN
1353196800,NaN,0.067870,NaN
1353283200,0.040329,0.067751,-0.027422
1353369600,NaN,0.067633,NaN
1353456000,0.033512,0.067514,-0.034002
1353542400,0.048427,0.067396,-0.018969
1353628800,0.021897,0.067277,-0.045380
1353715200,0.052615,0.067159,-0.014543
1353801600,0.016451,0.067040,-0.050589
1353888000,0.058282,0.066921,-0.008640
1353974400,NaN,0.066803,NaN
1354060800,NaN,0.066684,NaN
1354147200,0.107689,0.066566,0.041123
1354233600,NaN,0.066447,NaN
1354320000,0.030078,0.066329,-0.036251
1354406400,0.009204,0.066210,-0.057007
1354492800,0.041894,0.066092,-0.024198
1354579200,NaN,0.065973,NaN
1354665600,NaN,0.065855,NaN
1354752000,NaN,0.065736,NaN
1354838400,NaN,0.065618,NaN
1354924800,NaN,0.065499,NaN
1355011200,NaN,0.065381,NaN
1355097600,0.067467,0.065262,0.002204
1355184000,NaN,0.065144,NaN
1355270400,0.123358,0.065025,0.058332
1355356800,NaN,0.064907,NaN
1355443200,NaN,0.064788,NaN
1355529600,0.017295,0.064712,-0.047417
1355616000,0.013542,0.064635,-0.051093
1355702400,0.029472,0.064559,-0.035087
1355788800,NaN,0.064483,NaN
1355875200,0.030208,0.064406,-0.034198
1355961600,NaN,0.064330,NaN
1356048000,NaN,0.064253,NaN
1356134400,0.085162,0.064177,0.020985
1356220800,NaN,0.064100,NaN
1356307200,0.056096,0.064024,-0.007928
1356393600,0.009410,0.063948,-0.054537
1356480000,NaN,0.063871,NaN
1356566400,0.019699,0.063795,-0.044096
1356652800,NaN,0.063718,NaN
1356739200,NaN,0.063642,NaN
1356825600,0.042240,0.063565,-0.021325
1356912000,NaN,0.063489,NaN
1356998400,0.038552,0.063413,-0.024860
1357084800,0.032327,0.063336,-0.031009
1357171200,NaN,0.063260,NaN
1357257600,0.015173,0.063183,-0.048010
1357344000,0.013913,0.063107,-0.049194
1357430400,0.018626,0.063030,-0.044404
1357516800,0.039398,0.062954,-0.023556
1357603200,0.015085,0.062877,-0.047792
1357689600,NaN,0.062801,NaN
1357776000,0.117924,0.062725,0.055199
1357862400,0.065649,0.062648,0.003001
1357948800,NaN,0.062572,NaN
1358035200,NaN,0.062495,NaN
1358121600,NaN,0.062419,NaN
1358208000,0.042934,0.062342,-0.019409
1358294400,0.086774,0.062073,0.024701
1358380800,NaN,0.061803,NaN
1358467200,NaN,0.061534,NaN
1358553600,NaN,0.061265,NaN
1358640000,NaN,0.060995,NaN
1358726400,NaN,0.060726,NaN
1358812800,0.024392,0.060456,-0.036064
1358899200,0.078511,0.060187,0.018325
1358985600,0.010654,0.059917,-0.049263
1359072000,0.028755,0.059648,-0.030892
1359158400,0.017296,0.059378,-0.042083
1359244800,NaN,0.059109,NaN
1359331200,NaN,0.058839,NaN
1359417600,0.054711,0.058570,-0.003859
1359504000,NaN,0.058300,NaN
1359590400,NaN,0.058031,NaN
1359676800,NaN,0.057761,NaN
1359763200,0.019501,0.057492,-0.037991
1359849600,0.025611,0.057222,-0.031611
1359936000,0.010006,0.056953,-0.046947
1360022400,NaN,0.056683,NaN
1360108800,NaN,0.056414,NaN
1360195200,0.011889,0.056144,-0.044256
1360281600,0.065087,0.055875,0.009212
1360368000,0.018073,0.055606,-0.037532
1360454400,0.046277,0.055336,-0.009059
1360540800,NaN,0.055067,NaN
1360627200,0.036570,0.054797,-0.018227
1360713600,NaN,0.054528,NaN
1360800000,0.056212,0.054258,0.001954
1360886400,NaN,0.053989,NaN
1360972800,NaN,0.053774,NaN
1361059200,0.096683,0.053559,0.043124
1361145600,0.044748,0.053343,-0.008595
1361232000,NaN,0.053128,NaN
1361318400,0.026129,0.052913,-0.026785
1361404800,0.013522,0.052698,-0.039176
1361491200,0.040172,0.052483,-0.012311
1361577600,0.039516,0.052268,-0.012752
1361664000,0.022581,0.052053,-0.029472
1361750400,NaN,0.051838,NaN
1361836800,NaN,0.051623,NaN
1361923200,NaN,0.051408,NaN
1362009600,NaN,0.051193,NaN
1362096000,NaN,0.050978,NaN
1362182400,NaN,0.050763,NaN
1362268800,0.150630,0.050547,0.100083
1362355200,0.020720,0.050332,-0.029613
1362441600,0.015377,0.050117,-0.034740
1362528000,0.009958,0.049902,-0.039944
1362614400,0.020447,0.049687,-0.029240
1362700800,0.017906,0.049472,-0.031566
1362787200,0.021568,0.049257,-0.027689
1362873600,0.035950,0.049042,-0.013092
1362960000,NaN,0.048827,NaN
1363046400,NaN,0.048612,NaN
1363132800,0.031298,0.048397,-0.017099
1363219200,0.048434,0.048182,0.000252
1363305600,NaN,0.047967,NaN
1363392000,0.013260,0.048060,-0.034801
1363478400,NaN,0.048154,NaN
1363564800,NaN,0.048248,NaN
1363651200,NaN,0.048341,NaN
1363737600,0.014144,0.048435,-0.034291
1363824000,0.038619,0.048529,-0.009910
1363910400,NaN,0.048622,NaN
1363996800,0.017092,0.048716,-0.031624
1364083200,0.054789,0.048810,0.005979
1364169600,NaN,0.048904,NaN
1364256000,NaN,0.048997,NaN
1364342400,NaN,0.049091,NaN
1364428800,0.028872,0.049185,-0.020312
1364515200,NaN,0.049278,NaN
1364601600,0.018396,0.049372,-0.030976
1364688000,0.028369,0.049466,-0.021097
1364774400,NaN,0.049559,NaN
1364860800,0.011032,0.049653,-0.038621
1364947200,NaN,0.049747,NaN
1365033600,NaN,0.049841,NaN
1365120000,NaN,0.049934,NaN
1365206400,0.027871,0.050028,-0.022156
1365292800,NaN,0.050122,NaN
1365379200,0.032048,0.050215,-0.018168
1365465600,NaN,0.050309,NaN
1365552000,NaN,0.050403,NaN
1365638400,NaN,0.050496,NaN
1365724800,NaN,0.050590,NaN
1365811200,0.091241,0.050684,0.040558
1365897600,NaN,0.050778,NaN
1365984000,0.059114,0.050871,0.008243
1366070400,0.065395,0.050957,0.014438
1366156800,0.056552,0.051042,0.005510
1366243200,NaN,0.051128,NaN
1366329600,NaN,0.051214,NaN
1366416000,NaN,0.051299,NaN
1366502400,NaN,0.051385,NaN
1366588800,NaN,0.051471,NaN
1366675200,0.041018,0.051556,-0.010538
1366761600,0.043134,0.051642,-0.008508
1366848000,0.046016,0.051727,-0.005711
1366934400,NaN,0.051813,NaN
1367020800,NaN,0.051899,NaN
1367107200,NaN,0.051984,NaN
1367193600,NaN,0.052070,NaN
1367280000,NaN,0.052156,NaN
1367366400,NaN,0.052241,NaN
1367452800,NaN,0.052327,NaN
1367539200,0.046952,0.052412,-0.005461
1367625600,NaN,0.052498,NaN
1367712000,NaN,0.052584,NaN
1367798400,0.053199,0.052669,0.000529
1367884800,NaN,0.052755,NaN
1367971200,0.031654,0.052841,-0.021186
1368057600,NaN,0.052926,NaN
1368144000,0.027180,0.053012,-0.025832
1368230400,NaN,0.053097,NaN
1368316800,0.066088,0.053183,0.012905
1368403200,NaN,0.053269,NaN
1368489600,NaN,0.053354,NaN
1368576000,0.045818,0.053440,-0.007622
1368662400,NaN,0.053616,NaN
1368748800,NaN,0.053792,NaN
1368835200,0.048970,0.053968,-0.004998
1368921600,0.055671,0.054144,0.001527
1369008000,NaN,0.054319,NaN
1369094400,NaN,0.054495,NaN
1369180800,NaN,0.054671,NaN
1369267200,NaN,0.054847,NaN
1369353600,0.038593,0.055023,-0.016430
1369440000,NaN,0.055199,NaN
1369526400,0.079076,0.055375,0.023701
1369612800,NaN,0.055551,NaN
1369699200,NaN,0.055727,NaN
1369785600,NaN,0.055903,NaN
1369872000,NaN,0.056079,NaN
1369958400,NaN,0.056255,NaN
1370044800,NaN,0.056430,NaN
1370131200,NaN,0.056606,NaN
1370217600,NaN,0.056782,NaN
1370304000,NaN,0.056958,NaN
1370390400,NaN,0.057134,NaN
1370476800,NaN,0.057310,NaN
1370563200,NaN,0.057486,NaN
1370649600,NaN,0.057662,NaN
1370736000,NaN,0.057838,NaN
1370822400,0.098688,0.058014,0.040674
1370908800,0.066758,0.058190,0.008568
1370995200,NaN,0.058366,NaN
1371081600,NaN,0.058542,NaN
1371168000,NaN,0.058717,NaN
1371254400,NaN,0.058893,NaN
1371340800,0.065476,0.059175,0.006301
1371427200,NaN,0.059456,NaN
1371513600,NaN,0.059737,NaN
1371600000,NaN,0.060018,NaN
1371686400,NaN,0.060299,NaN
1371772800,NaN,0.060580,NaN
1371859200,NaN,0.060862,NaN
1371945600,NaN,0.061143,NaN
1372032000,NaN,0.061424,NaN
1372118400,0.133277,0.061705,0.071572
1372204800,NaN,0.061986,NaN
1372291200,NaN,0.062267,NaN
1372377600,NaN,0.062549,NaN
1372464000,NaN,0.062830,NaN
1372550400,NaN,0.063111,NaN
1372636800,NaN,0.063392,NaN
1372723200,NaN,0.063673,NaN
1372809600,NaN,0.063954,NaN
1372896000,NaN,0.064236,NaN
1372982400,NaN,0.064517,NaN
1373068800,NaN,0.064798,NaN
1373155200,NaN,0.065079,NaN
1373241600,NaN,0.065360,NaN
1373328000,NaN,0.065641,NaN
1373414400,NaN,0.065923,NaN
1373500800,0.055411,0.066204,-0.010793
1373587200,0.076385,0.066485,0.009900
1373673600,NaN,0.066766,NaN
1373760000,NaN,0.067047,NaN
1373846400,NaN,0.067328,NaN
1373932800,NaN,0.067302,NaN
1374019200,NaN,0.067275,NaN
1374105600,NaN,0.067248,NaN
1374192000,NaN,0.067222,NaN
1374278400,NaN,0.067195,NaN
1374364800,NaN,0.067169,NaN
1374451200,0.074765,0.067142,0.007623
1374537600,NaN,0.067115,NaN
1374624000,NaN,0.067089,NaN
1374710400,NaN,0.067062,NaN
1374796800,NaN,0.067035,NaN
1374883200,NaN,0.067009,NaN
1374969600,0.013921,0.066982,-0.053061
1375056000,0.239257,0.066955,0.172301
1375142400,NaN,0.066929,NaN
1375228800,NaN,0.066902,NaN
1375315200,0.075629,0.066875,0.008754
1375401600,NaN,0.066849,NaN
1375488000,NaN,0.066822,NaN
1375574400,NaN,0.066795,NaN
1375660800,NaN,0.066769,NaN
1375747200,NaN,0.066742,NaN
1375833600,NaN,0.066715,NaN
1375920000,NaN,0.066689,NaN
1376006400,NaN,0.066662,NaN
1376092800,NaN,0.066635,NaN
1376179200,NaN,0.066609,NaN
1376265600,NaN,0.066582,NaN
1376352000,0.059105,0.066555,-0.007451
1376438400,0.116318,0.066529,0.049789
1376524800,NaN,0.066502,NaN
1376611200,NaN,0.066573,NaN
1376697600,NaN,0.066644,NaN
1376784000,NaN,0.066715,NaN
1376870400,NaN,0.066786,NaN
1376956800,NaN,0.066857,NaN
1377043200,0.053647,0.066928,-0.013280
1377129600,NaN,0.066998,NaN
1377216000,NaN,0.067069,NaN
1377302400,NaN,0.067140,NaN
1377388800,NaN,0.067211,NaN
1377475200,NaN,0.067282,NaN
1377561600,NaN,0.067353,NaN
1377648000,NaN,0.067424,NaN
1377734400,NaN,0.067495,NaN
1377820800,NaN,0.067566,NaN
1377907200,NaN,0.067637,NaN
1377993600,0.048593,0.067708,-0.019114
1378080000,NaN,0.067778,NaN
1378166400,NaN,0.067849,NaN
1378252800,NaN,0.067920,NaN
1378339200,NaN,0.067991,NaN
1378425600,NaN,0.068062,NaN
1378512000,NaN,0.068133,NaN
1378598400,0.037521,0.068204,-0.030683
1378684800,NaN,0.068275,NaN
1378771200,NaN,0.068346,NaN
1378857600,NaN,0.068417,NaN
1378944000,NaN,0.068488,NaN
1379030400,NaN,0.068558,NaN
1379116800,NaN,0.068629,NaN
1379203200,NaN,0.068700,NaN
1379289600,NaN,0.068622,NaN
1379376000,NaN,0.068543,NaN
1379462400,NaN,0.068464,NaN
1379548800,NaN,0.068386,NaN
1379635200,0.041966,0.068307,-0.026342
1379721600,0.073368,0.068228,0.005140
1379808000,0.012930,0.068150,-0.055220
1379894400,NaN,0.068071,NaN
1379980800,NaN,0.067993,NaN
1380067200,NaN,0.067914,NaN
1380153600,NaN,0.067835,NaN
1380240000,0.080690,0.067757,0.012934
1380326400,0.132537,0.067678,0.064859
1380412800,0.023960,0.067599,-0.043640
1380499200,NaN,0.067521,NaN
1380585600,0.107839,0.067442,0.040397
1380672000,NaN,0.067363,NaN
1380758400,NaN,0.067285,NaN
1380844800,NaN,0.067206,NaN
1380931200,NaN,0.067128,NaN
1381017600,0.046732,0.067049,-0.020317
1381104000,NaN,0.066970,NaN
1381190400,0.077440,0.066892,0.010548
1381276800,NaN,0.066813,NaN
1381363200,NaN,0.066734,NaN
1381449600,0.024624,0.066656,-0.042031
1381536000,0.050712,0.066577,-0.015866
1381622400,0.092092,0.066498,0.025594
1381708800,0.026481,0.066420,-0.039938
1381795200,0.025437,0.066341,-0.040904
1381881600,0.016163,0.066406,-0.050243
1381968000,0.034777,0.066470,-0.031694
1382054400,NaN,0.066535,NaN
1382140800,0.052305,0.066600,-0.014295
1382227200,NaN,0.066664,NaN
1382313600,0.036953,0.066729,-0.029775
1382400000,0.037402,0.066793,-0.029392
1382486400,NaN,0.066858,NaN
1382572800,NaN,0.066923,NaN
1382659200,NaN,0.066987,NaN
1382745600,NaN,0.067052,NaN
1382832000,NaN,0.067116,NaN
1382918400,0.040369,0.067181,-0.026812
1383004800,0.024749,0.067246,-0.042496
1383091200,0.039418,0.067310,-0.027892
1383177600,0.026083,0.067375,-0.041291
1383264000,0.016250,0.067439,-0.051189
1383350400,0.007165,0.067504,-0.060339
1383436800,NaN,0.067568,NaN
1383523200,0.064547,0.067633,-0.003086
1383609600,NaN,0.067698,NaN
1383696000,0.064125,0.067762,-0.003637
1383782400,0.022716,0.067827,-0.045111
1383868800,0.032163,0.067891,-0.035729
1383955200,0.090175,0.067956,0.022219
1384041600,NaN,0.068021,NaN
1384128000,0.114894,0.068085,0.046809
1384214400,NaN,0.068150,NaN
1384300800,NaN,0.068214,NaN
1384387200,NaN,0.068279,NaN
1384473600,NaN,0.068344,NaN
1384560000,NaN,0.068225,NaN
1384646400,NaN,0.068107,NaN
1384732800,0.051358,0.067988,-0.016630
1384819200,0.070449,0.067870,0.002580
1384905600,0.030032,0.067751,-0.037719
1384992000,0.059208,0.067633,-0.008425
1385078400,NaN,0.067514,NaN
1385164800,0.069559,0.067396,0.002163
1385251200,0.024031,0.067277,-0.043246
1385337600,NaN,0.067159,NaN
1385424000,NaN,0.067040,NaN
1385510400,NaN,0.066921,NaN
1385596800,NaN,0.066803,NaN
1385683200,NaN,0.066684,NaN
1385769600,0.032362,0.066566,-0.034204
1385856000,0.023864,0.066447,-0.042583
1385942400,0.036309,0.066329,-0.030020
1386028800,0.011606,0.066210,-0.054605
1386115200,0.008038,0.066092,-0.058053
1386201600,0.031026,0.065973,-0.034948
1386288000,0.060993,0.065855,-0.004862
1386374400,NaN,0.065736,NaN
1386460800,0.071374,0.065618,0.005756
1386547200,NaN,0.065499,NaN
1386633600,NaN,0.065381,NaN
1386720000,NaN,0.065262,NaN
1386806400,NaN,0.065144,NaN
1386892800,0.061036,0.065025,-0.003989
1386979200,NaN,0.064907,NaN
1387065600,0.065621,0.064788,0.000833
1387152000,NaN,0.064709,NaN
1387238400,0.030532,0.064631,-0.034099
1387324800,0.019430,0.064552,-0.045121
1387411200,0.057322,0.064473,-0.007150
1387497600,0.083711,0.064394,0.019317
1387584000,0.061910,0.064315,-0.002405
1387670400,0.097740,0.064236,0.033504
1387756800,NaN,0.064157,NaN
1387843200,0.058809,0.064078,-0.005269
1387929600,NaN,0.063999,NaN
1388016000,NaN,0.063920,NaN
1388102400,NaN,0.063842,NaN
1388188800,NaN,0.063763,NaN
1388275200,NaN,0.063684,NaN
1388361600,NaN,0.063605,NaN
1388448000,NaN,0.063526,NaN
1388534400,NaN,0.063447,NaN
1388620800,0.053481,0.063368,-0.009887
1388707200,0.046717,0.063289,-0.016572
1388793600,NaN,0.063210,NaN
1388880000,NaN,0.063131,NaN
1388966400,NaN,0.063053,NaN
1389052800,NaN,0.062974,NaN
1389139200,NaN,0.062895,NaN
1389225600,NaN,0.062816,NaN
1389312000,NaN,0.062737,NaN
1389398400,0.013726,0.062658,-0.048932
1389484800,NaN,0.062579,NaN
1389571200,NaN,0.062500,NaN
1389657600,NaN,0.062421,NaN
1389744000,NaN,0.062342,NaN
1389830400,0.079209,0.062073,0.017136
1389916800,NaN,0.061803,NaN
1390003200,0.053478,0.061534,-0.008056
1390089600,0.017082,0.061265,-0.044182
1390176000,0.014279,0.060995,-0.046716
1390262400,NaN,0.060726,NaN
1390348800,NaN,0.060456,NaN
1390435200,0.033735,0.060187,-0.026452
1390521600,NaN,0.059917,NaN
1390608000,0.025308,0.059648,-0.034340
1390694400,0.027863,0.059378,-0.031515
1390780800,0.011590,0.059109,-0.047518
1390867200,0.020662,0.058839,-0.038177
1390953600,NaN,0.058570,NaN
1391040000,NaN,0.058300,NaN
1391126400,0.045052,0.058031,-0.012979
1391212800,0.036118,0.057761,-0.021643
1391299200,NaN,0.057492,NaN
1391385600,0.044147,0.057222,-0.013076
1391472000,NaN,0.056953,NaN
1391558400,NaN,0.056683,NaN
1391644800,0.041075,0.056414,-0.015339
1391731200,NaN,0.056144,NaN
1391817600,0.038170,0.055875,-0.017705
1391904000,NaN,0.055606,NaN
1391990400,0.018970,0.055336,-0.036366
1392076800,0.018103,0.055067,-0.036964
1392163200,NaN,0.054797,NaN
1392249600,0.131203,0.054528,0.076675
1392336000,0.045759,0.054258,-0.008499
1392422400,0.035878,0.053989,-0.018111
1392508800,0.005480,0.053774,-0.048294
1392595200,0.023227,0.053559,-0.030332
1392681600,0.049609,0.053343,-0.003735
1392768000,NaN,0.053128,NaN
1392854400,0.034102,0.052913,-0.018811
1392940800,0.053969,0.052698,0.001271
1393027200,0.022386,0.052483,-0.030097
1393113600,NaN,0.052268,NaN
1393200000,NaN,0.052053,NaN
1393286400,0.020113,0.051838,-0.031725
1393372800,NaN,0.051623,NaN
1393459200,NaN,0.051408,NaN
1393545600,NaN,0.051193,NaN
1393632000,0.022491,0.050978,-0.028487
1393718400,0.020056,0.050763,-0.030707
1393804800,0.015262,0.050547,-0.035285
1393891200,0.006109,0.050332,-0.044223
1393977600,0.016508,0.050117,-0.033609
1394064000,NaN,0.049902,NaN
1394150400,NaN,0.049687,NaN
1394236800,0.019088,0.049472,-0.030384
1394323200,NaN,0.049257,NaN
1394409600,0.012736,0.049042,-0.036306
1394496000,NaN,0.048827,NaN
1394582400,0.040506,0.048612,-0.008106
1394668800,NaN,0.048397,NaN
1394755200,NaN,0.048182,NaN
1394841600,0.012698,0.047967,-0.035269
1394928000,NaN,0.048060,NaN
1395014400,0.028050,0.048154,-0.020104
1395100800,NaN,0.048248,NaN
1395187200,0.032631,0.048341,-0.015711
1395273600,NaN,0.048435,NaN
1395360000,0.022603,0.048529,-0.025926
1395446400,0.086719,0.048622,0.038097
1395532800,0.043677,0.048716,-0.005039
1395619200,NaN,0.048810,NaN
1395705600,NaN,0.048904,NaN
1395792000,0.043610,0.048997,-0.005387
1395878400,NaN,0.049091,NaN
1395964800,NaN,0.049185,NaN
1396051200,NaN,0.049278,NaN
1396137600,NaN,0.049372,NaN
1396224000,NaN,0.049466,NaN
1396310400,0.063790,0.049559,0.014231
1396396800,0.013310,0.049653,-0.036343
1396483200,0.023809,0.049747,-0.025938
1396569600,NaN,0.049841,NaN
1396656000,0.034354,0.049934,-0.015580
1396742400,NaN,0.050028,NaN
1396828800,0.044633,0.050122,-0.005488
1396915200,NaN,0.050215,NaN
1397001600,NaN,0.050309,NaN
1397088000,NaN,0.050403,NaN
1397174400,NaN,0.050496,NaN
1397260800,0.022899,0.050590,-0.027691
1397347200,0.028835,0.050684,-0.021849
1397433600,NaN,0.050778,NaN
1397520000,NaN,0.050871,NaN
1397606400,NaN,0.050957,NaN
1397692800,NaN,0.051042,NaN
1397779200,NaN,0.051128,NaN
1397865600,0.023089,0.051214,-0.028125
1397952000,0.046747,0.051299,-0.004552
1398038400,0.056511,0.051385,0.005126
1398124800,NaN,0.051471,NaN
1398211200,0.028724,0.051556,-0.022832
1398297600,NaN,0.051642,NaN
1398384000,0.016439,0.051727,-0.035289
1398470400,0.013875,0.051813,-0.037938
1398556800,0.023478,0.051899,-0.028420
1398643200,NaN,0.051984,NaN
1398729600,NaN,0.052070,NaN
1398816000,NaN,0.052156,NaN
1398902400,NaN,0.052241,NaN
1398988800,0.056105,0.052327,0.003778
1399075200,NaN,0.052412,NaN
1399161600,0.026143,0.052498,-0.026355
1399248000,0.023075,0.052584,-0.029508
1399334400,0.031448,0.052669,-0.021222
1399420800,NaN,0.052755,NaN
1399507200,NaN,0.052841,NaN
1399593600,NaN,0.052926,NaN
1399680000,NaN,0.053012,NaN
1399766400,0.059531,0.053097,0.006434
1399852800,NaN,0.053183,NaN
1399939200,0.081454,0.053269,0.028186
1400025600,NaN,0.053354,NaN
1400112000,NaN,0.053440,NaN
1400198400,NaN,0.053616,NaN
1400284800,NaN,0.053792,NaN
1400371200,NaN,0.053968,NaN
1400457600,NaN,0.054144,NaN
1400544000,0.058006,0.054319,0.003687
1400630400,0.040509,0.054495,-0.013987
1400716800,0.031938,0.054671,-0.022734
1400803200,0.034837,0.054847,-0.020010
1400889600,NaN,0.055023,NaN
1400976000,NaN,0.055199,NaN
1401062400,NaN,0.055375,NaN
1401148800,NaN,0.055551,NaN
1401235200,NaN,0.055727,NaN
1401321600,NaN,0.055903,NaN
1401408000,NaN,0.056079,NaN
1401494400,NaN,0.056255,NaN
1401580800,NaN,0.056430,NaN
1401667200,NaN,0.056606,NaN
1401753600,NaN,0.056782,NaN
1401840000,NaN,0.056958,NaN
1401926400,0.043609,0.057134,-0.013525
1402012800,NaN,0.057310,NaN
1402099200,0.024941,0.057486,-0.032545
1402185600,NaN,0.057662,NaN
1402272000,NaN,0.057838,NaN
1402358400,NaN,0.058014,NaN
1402444800,NaN,0.058190,NaN
1402531200,NaN,0.058366,NaN
1402617600,0.022853,0.058542,-0.035689
1402704000,0.035209,0.058717,-0.023508
1402790400,NaN,0.058893,NaN
1402876800,NaN,0.059175,NaN
1402963200,NaN,0.059456,NaN
1403049600,NaN,0.059737,NaN
1403136000,NaN,0.060018,NaN
1403222400,NaN,0.060299,NaN
1403308800,NaN,0.060580,NaN
1403395200,0.000545,0.060862,-0.060317
1403481600,0.022530,0.061143,-0.038613
1403568000,0.029672,0.061424,-0.031752
1403654400,NaN,0.061705,NaN
1403740800,NaN,0.061986,NaN
1403827200,NaN,0.062267,NaN
1403913600,0.037648,0.062549,-0.024900
1404000000,0.019327,0.062830,-0.043503
1404086400,NaN,0.063111,NaN
1404172800,NaN,0.063392,NaN
1404259200,NaN,0.063673,NaN
1404345600,0.051391,0.063954,-0.012563
1404432000,NaN,0.064236,NaN
1404518400,NaN,0.064517,NaN
1404604800,NaN,0.064798,NaN
1404691200,NaN,0.065079,NaN
1404777600,0.013868,0.065360,-0.051492
1404864000,0.036859,0.065641,-0.028783
1404950400,NaN,0.065923,NaN
1405036800,NaN,0.066204,NaN
1405123200,NaN,0.066485,NaN
1405209600,NaN,0.066766,NaN
1405296000,NaN,0.067047,NaN
1405382400,NaN,0.067328,NaN
1405468800,0.125673,0.067302,0.058371
1405555200,NaN,0.067275,NaN
1405641600,NaN,0.067248,NaN
1405728000,NaN,0.067222,NaN
1405814400,NaN,0.067195,NaN
1405900800,NaN,0.067169,NaN
1405987200,NaN,0.067142,NaN
1406073600,0.025429,0.067115,-0.041687
1406160000,0.134107,0.067089,0.067018
1406246400,0.053355,0.067062,-0.013707
1406332800,NaN,0.067035,NaN
1406419200,NaN,0.067009,NaN
1406505600,NaN,0.066982,NaN
1406592000,NaN,0.066955,NaN
1406678400,0.073545,0.066929,0.006616
1406764800,0.033525,0.066902,-0.033377
1406851200,0.068504,0.066875,0.001629
1406937600,NaN,0.066849,NaN
1407024000,NaN,0.066822,NaN
1407110400,NaN,0.066795,NaN
1407196800,NaN,0.066769,NaN
1407283200,NaN,0.066742,NaN
1407369600,0.027866,0.066715,-0.038850
1407456000,0.046798,0.066689,-0.019891
1407542400,NaN,0.066662,NaN
1407628800,0.069490,0.066635,0.002855
1407715200,NaN,0.066609,NaN
1407801600,NaN,0.066582,NaN
1407888000,0.050967,0.066555,-0.015588
1407974400,0.021149,0.066529,-0.045380
1408060800,0.035577,0.066502,-0.030925
1408147200,NaN,0.066573,NaN
1408233600,NaN,0.066644,NaN
1408320000,NaN,0.066715,NaN
1408406400,0.037417,0.066786,-0.029369
1408492800,NaN,0.066857,NaN
1408579200,NaN,0.066928,NaN
1408665600,0.051959,0.066998,-0.015040
1408752000,0.040616,0.067069,-0.026454
1408838400,0.031477,0.067140,-0.035663
1408924800,NaN,0.067211,NaN
1409011200,0.013247,0.067282,-0.054035
1409097600,NaN,0.067353,NaN
1409184000,NaN,0.067424,NaN
1409270400,NaN,0.067495,NaN
1409356800,NaN,0.067566,NaN
1409443200,NaN,0.067637,NaN
1409529600,0.089964,0.067708,0.022256
1409616000,0.105900,0.067778,0.038121
1409702400,0.050170,0.067849,-0.017679
1409788800,0.106144,0.067920,0.038224
1409875200,NaN,0.067991,NaN
1409961600,NaN,0.068062,NaN
1410048000,NaN,0.068133,NaN
1410134400,NaN,0.068204,NaN
1410220800,0.115782,0.068275,0.047507
1410307200,NaN,0.068346,NaN
1410393600,0.063613,0.068417,-0.004804
1410480000,NaN,0.068488,NaN
1410566400,NaN,0.068558,NaN
1410652800,NaN,0.068629,NaN
1410739200,NaN,0.068700,NaN
1410825600,0.066411,0.068622,-0.002211
1410912000,0.023169,0.068543,-0.045374
1410998400,NaN,0.068464,NaN
1411084800,NaN,0.068386,NaN
1411171200,NaN,0.068307,NaN
1411257600,NaN,0.068228,NaN
1411344000,NaN,0.068150,NaN
1411430400,NaN,0.068071,NaN
1411516800,NaN,0.067993,NaN
1411603200,NaN,0.067914,NaN
1411689600,NaN,0.067835,NaN
1411776000,0.094212,0.067757,0.026456
1411862400,NaN,0.067678,NaN
1411948800,0.086650,0.067599,0.019050
1412035200,0.027271,0.067521,-0.040250
1412121600,NaN,0.067442,NaN
1412208000,NaN,0.067363,NaN
1412294400,0.019954,0.067285,-0.047331
1412380800,NaN,0.067206,NaN
1412467200,NaN,0.067128,NaN
1412553600,0.039549,0.067049,-0.027500
1412640000,NaN,0.066970,NaN
1412726400,NaN,0.066892,NaN
1412812800,0.020181,0.066813,-0.046632
1412899200,0.088800,0.066734,0.022066
1412985600,0.078466,0.066656,0.011810
1413072000,NaN,0.066577,NaN
1413158400,NaN,0.066498,NaN
1413244800,NaN,0.066420,NaN
1413331200,0.046606,0.066341,-0.019735
1413417600,0.042885,0.066406,-0.023521
1413504000,0.023723,0.066470,-0.042747
1413590400,0.018678,0.066535,-0.047857
1413676800,0.012383,0.066600,-0.054217
1413763200,NaN,0.066664,NaN
1413849600,NaN,0.066729,NaN
1413936000,NaN,0.066793,NaN
1414022400,NaN,0.066858,NaN
1414108800,NaN,0.066923,NaN
1414195200,0.063532,0.066987,-0.003456
1414281600,NaN,0.067052,NaN
1414368000,0.045353,0.067116,-0.021764
1414454400,NaN,0.067181,NaN
1414540800,0.053247,0.067246,-0.013998
1414627200,0.004064,0.067310,-0.063246
1414713600,0.023510,0.067375,-0.043865
1414800000,0.117239,0.067439,0.049800
1414886400,0.060290,0.067504,-0.007213
1414972800,0.068890,0.067568,0.001322
1415059200,0.045988,0.067633,-0.021645
1415145600,0.182245,0.067698,0.114548
1415232000,0.024499,0.067762,-0.043263
1415318400,0.016777,0.067827,-0.051050
1415404800,0.047194,0.067891,-0.020697
1415491200,NaN,0.067956,NaN
1415577600,NaN,0.068021,NaN
1415664000,0.032560,0.068085,-0.035525
1415750400,0.039885,0.068150,-0.028265
