Date,Mean,Climatology,Anomaly
2011-01-13,0.487680,1.104814,-0.617134
2011-01-14,0.582168,1.101830,-0.519662
2011-01-15,0.722376,1.098846,-0.376470
2011-01-16,0.859536,1.098755,-0.239219
2011-01-17,1.097280,1.098664,-0.001384
2011-01-18,1.313688,1.098573,0.215115
2011-01-19,1.222248,1.098483,0.123765
2011-01-20,1.283208,1.098392,0.184816
2011-01-21,1.283208,1.098301,0.184907
2011-01-22,1.481328,1.098210,0.383118
2011-01-23,1.197864,1.098119,0.099745
2011-01-24,1.066800,1.098028,-0.031228
2011-01-25,1.066800,1.097937,-0.031137
2011-01-26,1.143000,1.097846,0.045154
2011-01-27,0.670560,1.097755,-0.427195
2011-01-28,0.780288,1.097664,-0.317376
2011-01-29,0.856488,1.097573,-0.241085
2011-01-30,0.947928,1.097482,-0.149554
2011-01-31,1.036320,1.097391,-0.061071
2011-02-01,1.271016,1.097300,0.173716
2011-02-02,1.027176,1.097209,-0.070033
2011-02-03,1.011936,1.097118,-0.085182
2011-02-04,1.118616,1.097027,0.021589
2011-02-05,1.051560,1.096936,-0.045376
2011-02-06,0.801624,1.096845,-0.295221
2011-02-07,0.944880,1.096754,-0.151874
2011-02-08,0.679704,1.096663,-0.416959
2011-02-09,0.679704,1.096572,-0.416868
2011-02-10,0.847344,1.096482,-0.249138
2011-02-11,0.801624,1.096391,-0.294767
2011-02-12,0.774192,1.096300,-0.322108
2011-02-13,0.615696,1.096209,-0.480513
2011-02-14,0.618744,1.096118,-0.477374
2011-02-15,0.780288,1.096027,-0.315739
2011-02-16,1.207008,1.097569,0.109439
2011-02-17,1.274064,1.099112,0.174952
2011-02-18,1.289304,1.100655,0.188649
2011-02-19,NaN,1.102197,NaN
2011-02-20,1.450848,1.103740,0.347108
2011-02-21,1.176528,1.105283,0.071245
2011-02-22,0.859536,1.106825,-0.247289
2011-02-23,1.115568,1.108368,0.007200
2011-02-24,1.182624,1.109911,0.072713
2011-02-25,1.066800,1.111453,-0.044653
2011-02-26,0.829056,1.112996,-0.283940
2011-02-27,0.957072,1.114539,-0.157467
2011-02-28,0.926592,1.116082,-0.189490
2011-03-01,1.048512,1.117624,-0.069112
2011-03-02,1.115568,1.119167,-0.003599
2011-03-03,1.258824,1.120710,0.138114
2011-03-04,1.283208,1.122252,0.160956
2011-03-05,1.127760,1.123795,0.003965
2011-03-06,0.896112,1.125338,-0.229226
2011-03-07,1.042416,1.126880,-0.084464
2011-03-08,1.103376,1.128423,-0.025047
2011-03-09,1.042416,1.129966,-0.087550
2011-03-10,0.716280,1.131508,-0.415228
2011-03-11,0.582168,1.133051,-0.550883
2011-03-12,0.731520,1.134594,-0.403074
2011-03-13,0.719328,1.136136,-0.416808
2011-03-14,0.676656,1.137679,-0.461023
2011-03-15,0.880872,1.139222,-0.258350
2011-03-16,1.005840,1.140852,-0.135012
2011-03-17,1.139952,1.142482,-0.002530
2011-03-18,1.222248,1.144111,0.078137
2011-03-19,1.405128,1.145741,0.259387
2011-03-20,1.551432,1.147371,0.404061
2011-03-21,1.395984,1.149001,0.246983
2011-03-22,1.261872,1.150631,0.111241
2011-03-23,0.999744,1.152261,-0.152517
2011-03-24,0.655320,1.153891,-0.498571
2011-03-25,1.051560,1.155521,-0.103961
2011-03-26,1.130808,1.157151,-0.026343
2011-03-27,0.926592,1.158781,-0.232189
2011-03-28,1.124712,1.160411,-0.035699
2011-03-29,1.018032,1.162041,-0.144009
2011-03-30,0.963168,1.163671,-0.200503
2011-03-31,1.008888,1.165301,-0.156413
2011-04-01,0.865632,1.166931,-0.301299
2011-04-02,0.944880,1.168561,-0.223681
2011-04-03,1.042416,1.170191,-0.127775
2011-04-04,0.969264,1.171821,-0.202557
2011-04-05,0.844296,1.173451,-0.329155
2011-04-06,0.960120,1.175081,-0.214961
2011-04-07,0.862584,1.176711,-0.314127
2011-04-08,0.801624,1.178341,-0.376717
2011-04-09,0.490728,1.179971,-0.689243
2011-04-10,0.944880,1.181601,-0.236721
2011-04-11,0.969264,1.183231,-0.213967
2011-04-12,0.838200,1.184861,-0.346661
2011-04-13,0.877824,1.186491,-0.308667
2011-04-14,1.042416,1.188121,-0.145705
2011-04-15,1.338072,1.189751,0.148321
2011-04-16,1.331976,1.190925,0.141051
2011-04-17,1.581912,1.192099,0.389813
2011-04-18,1.533144,1.193273,0.339871
2011-04-19,1.438656,1.194447,0.244209
2011-04-20,1.200912,1.195621,0.005291
2011-04-21,1.167384,1.196795,-0.029411
2011-04-22,0.938784,1.197969,-0.259185
2011-04-23,1.121664,1.199143,-0.077479
2011-04-24,0.923544,1.200317,-0.276773
2011-04-25,0.768096,1.201491,-0.433395
2011-04-26,0.749808,1.202665,-0.452857
2011-04-27,0.716280,1.203839,-0.487559
2011-04-28,0.679704,1.205014,-0.525310
2011-04-29,0.929640,1.206188,-0.276548
2011-04-30,0.917448,1.207362,-0.289914
2011-05-01,1.069848,1.208536,-0.138688
2011-05-02,1.042416,1.209710,-0.167294
2011-05-03,1.097280,1.210884,-0.113604
2011-05-04,1.072896,1.212058,-0.139162
2011-05-05,1.158240,1.213232,-0.054992
2011-05-06,1.033272,1.214406,-0.181134
2011-05-07,1.106424,1.215580,-0.109156
2011-05-08,0.640080,1.216754,-0.576674
2011-05-09,0.978408,1.217928,-0.239520
2011-05-10,1.112520,1.219103,-0.106583
2011-05-11,1.051560,1.220277,-0.168717
2011-05-12,1.225296,1.221451,0.003845
2011-05-13,1.429512,1.222625,0.206887
2011-05-14,1.402080,1.223799,0.178281
2011-05-15,1.484376,1.224973,0.259403
2011-05-16,1.508760,1.224543,0.284217
2011-05-17,1.438656,1.224114,0.214542
2011-05-18,1.408176,1.223684,0.184492
2011-05-19,1.353312,1.223254,0.130058
2011-05-20,1.286256,1.222824,0.063432
2011-05-21,1.149096,1.222395,-0.073299
2011-05-22,1.149096,1.221965,-0.072869
2011-05-23,1.024128,1.221535,-0.197407
2011-05-24,0.826008,1.221106,-0.395098
2011-05-25,0.835152,1.220676,-0.385524
2011-05-26,0.865632,1.220246,-0.354614
2011-05-27,0.978408,1.219817,-0.241409
2011-05-28,0.972312,1.219387,-0.247075
2011-05-29,0.947928,1.218957,-0.271029
2011-05-30,0.993648,1.218528,-0.224880
2011-05-31,1.021080,1.218098,-0.197018
2011-06-01,1.240536,1.217668,0.022868
2011-06-02,1.161288,1.217239,-0.055951
2011-06-03,1.228344,1.216809,0.011535
2011-06-04,1.258824,1.216379,0.042445
2011-06-05,1.152144,1.215949,-0.063805
2011-06-06,0.862584,1.215520,-0.352936
2011-06-07,1.307592,1.215090,0.092502
2011-06-08,1.078992,1.214660,-0.135668
2011-06-09,0.984504,1.214231,-0.229727
2011-06-10,1.054608,1.213801,-0.159193
2011-06-11,1.210056,1.213371,-0.003315
2011-06-12,1.347216,1.212942,0.134274
2011-06-13,1.426464,1.212512,0.213952
2011-06-14,1.597152,1.212082,0.385070
2011-06-15,1.588008,1.211653,0.376355
2011-06-16,1.478280,1.210942,0.267338
2011-06-17,1.292352,1.210230,0.082122
2011-06-18,1.167384,1.209519,-0.042135
2011-06-19,1.027176,1.208808,-0.181632
2011-06-20,0.780288,1.208097,-0.427809
2011-06-21,0.890016,1.207386,-0.317370
2011-06-22,0.899160,1.206675,-0.307515
2011-06-23,0.783336,1.205964,-0.422628
2011-06-24,0.758952,1.205253,-0.446301
2011-06-25,0.832104,1.204542,-0.372438
2011-06-26,0.886968,1.203831,-0.316863
2011-06-27,1.014984,1.203120,-0.188136
2011-06-28,0.929640,1.202409,-0.272769
2011-06-29,1.075944,1.201698,-0.125754
2011-06-30,1.277112,1.200987,0.076125
2011-07-01,1.335024,1.200276,0.134748
2011-07-02,1.289304,1.199565,0.089739
2011-07-03,1.295400,1.198854,0.096546
2011-07-04,1.179576,1.198143,-0.018567
2011-07-05,1.152144,1.197432,-0.045288
2011-07-06,1.152144,1.196721,-0.044577
2011-07-07,1.036320,1.196010,-0.159690
2011-07-08,0.987552,1.195299,-0.207747
2011-07-09,0.954024,1.194588,-0.240564
2011-07-10,1.161288,1.193876,-0.032588
2011-07-11,1.304544,1.193165,0.111379
2011-07-12,1.335024,1.192454,0.142570
2011-07-13,1.277112,1.191743,0.085369
2011-07-14,1.402080,1.191032,0.211048
2011-07-15,1.475232,1.190321,0.284911
2011-07-16,1.496568,1.191845,0.304723
2011-07-17,1.374648,1.193370,0.181278
2011-07-18,1.234440,1.194894,0.039546
2011-07-19,1.085088,1.196418,-0.111330
2011-07-20,0.923544,1.197942,-0.274398
2011-07-21,0.896112,1.199467,-0.303355
2011-07-22,0.835152,1.200991,-0.365839
2011-07-23,0.777240,1.202515,-0.425275
2011-07-24,0.804672,1.204039,-0.399367
2011-07-25,0.783336,1.205564,-0.422228
2011-07-26,0.938784,1.207088,-0.268304
2011-07-27,0.975360,1.208612,-0.233252
2011-07-28,1.136904,1.210136,-0.073232
2011-07-29,1.243584,1.211660,0.031924
2011-07-30,1.386840,1.213185,0.173655
2011-07-31,1.426464,1.214709,0.211755
2011-08-01,1.423416,1.216233,0.207183
2011-08-02,1.371600,1.217757,0.153843
2011-08-03,1.219200,1.219282,-0.000082
2011-08-04,1.109472,1.220806,-0.111334
2011-08-05,1.069848,1.222330,-0.152482
2011-08-06,1.170432,1.223854,-0.053422
2011-08-07,1.164336,1.225378,-0.061042
2011-08-08,1.152144,1.226903,-0.074759
2011-08-09,1.225296,1.228427,-0.003131
2011-08-10,1.216152,1.229951,-0.013799
2011-08-11,1.347216,1.231475,0.115741
2011-08-12,1.395984,1.233000,0.162984
2011-08-13,1.405128,1.234524,0.170604
2011-08-14,1.200912,1.236048,-0.035136
2011-08-15,1.237488,1.237572,-0.000084
2011-08-16,1.167384,1.240136,-0.072752
2011-08-17,1.124712,1.242699,-0.117987
2011-08-18,1.045464,1.245263,-0.199799
2011-08-19,0.990600,1.247826,-0.257226
2011-08-20,0.954024,1.250390,-0.296366
2011-08-21,NaN,1.252953,NaN
2011-08-22,NaN,1.255517,NaN
2011-08-23,1.112520,1.258080,-0.145560
2011-08-24,1.246632,1.260644,-0.014012
2011-08-25,1.377696,1.263207,0.114489
2011-08-26,1.764792,1.265771,0.499021
2011-08-27,1.575816,1.268334,0.307482
2011-08-28,1.530096,1.270898,0.259198
2011-08-29,1.438656,1.273461,0.165195
2011-08-30,1.499616,1.276025,0.223591
2011-08-31,1.435608,1.278588,0.157020
2011-09-01,1.414272,1.281152,0.133120
2011-09-02,1.432560,1.283715,0.148845
2011-09-03,1.316736,1.286279,0.030457
2011-09-04,1.295400,1.288842,0.006558
2011-09-05,1.225296,1.291406,-0.066110
2011-09-06,0.978408,1.293969,-0.315561
2011-09-07,1.118616,1.296533,-0.177917
2011-09-08,1.106424,1.299096,-0.192672
2011-09-09,1.091184,1.301660,-0.210476
2011-09-10,1.149096,1.304223,-0.155127
2011-09-11,1.161288,1.306787,-0.145499
2011-09-12,1.146048,1.309350,-0.163302
2011-09-13,1.106424,1.311914,-0.205490
2011-09-14,1.078992,1.314477,-0.235485
2011-09-15,1.060704,1.317041,-0.256337
2011-09-16,1.088136,1.317088,-0.228952
2011-09-17,1.075944,1.317136,-0.241192
2011-09-18,1.146048,1.317183,-0.171135
2011-09-19,1.267968,1.317231,-0.049263
2011-09-20,1.194816,1.317278,-0.122462
2011-09-21,1.118616,1.317326,-0.198710
2011-09-22,1.164336,1.317373,-0.153037
2011-09-23,1.155192,1.317421,-0.162229
2011-09-24,1.240536,1.317468,-0.076932
2011-09-25,1.435608,1.317516,0.118092
2011-09-26,1.475232,1.317563,0.157669
2011-09-27,1.466088,1.317611,0.148477
2011-09-28,1.481328,1.317658,0.163670
2011-09-29,1.441704,1.317706,0.123998
2011-09-30,1.456944,1.317753,0.139191
2011-10-01,1.389888,1.317801,0.072087
2011-10-02,1.286256,1.317848,-0.031592
2011-10-03,1.179576,1.317896,-0.138320
2011-10-04,1.115568,1.317943,-0.202375
2011-10-05,1.100328,1.317991,-0.217663
2011-10-06,1.127760,1.318038,-0.190278
2011-10-07,1.304544,1.318086,-0.013542
2011-10-08,1.359408,1.318133,0.041275
2011-10-09,1.511808,1.318181,0.193627
2011-10-10,1.789176,1.318228,0.470948
2011-10-11,1.432560,1.318276,0.114284
2011-10-12,1.274064,1.318323,-0.044259
2011-10-13,1.191768,1.318371,-0.126603
2011-10-14,1.005840,1.318418,-0.312578
2011-10-15,0.999744,1.318466,-0.318722
2011-10-16,1.057656,1.317408,-0.259752
2011-10-17,1.008888,1.316351,-0.307463
2011-10-18,1.039368,1.315294,-0.275926
2011-10-19,0.853440,1.314236,-0.460796
2011-10-20,0.637032,1.313179,-0.676147
2011-10-21,0.856488,1.312122,-0.455634
2011-10-22,0.993648,1.311065,-0.317417
2011-10-23,1.213104,1.310007,-0.096903
2011-10-24,1.344168,1.308950,0.035218
2011-10-25,1.405128,1.307893,0.097235
2011-10-26,1.530096,1.306836,0.223260
2011-10-27,1.484376,1.305778,0.178598
2011-10-28,1.447800,1.304721,0.143079
2011-10-29,1.472184,1.303664,0.168520
2011-10-30,1.615440,1.302606,0.312834
2011-10-31,1.505712,1.301549,0.204163
2011-11-01,1.438656,1.300492,0.138164
2011-11-02,1.237488,1.299435,-0.061947
2011-11-03,1.106424,1.298377,-0.191953
2011-11-04,0.926592,1.297320,-0.370728
2011-11-05,1.200912,1.296263,-0.095351
2011-11-06,1.362456,1.295205,0.067251
2011-11-07,1.350264,1.294148,0.056116
2011-11-08,1.380744,1.293091,0.087653
2011-11-09,1.274064,1.292034,-0.017970
2011-11-10,1.200912,1.290976,-0.090064
2011-11-11,1.115568,1.289919,-0.174351
2011-11-12,1.091184,1.288862,-0.197678
2011-11-13,1.048512,1.287804,-0.239292
2011-11-14,0.926592,1.286747,-0.360155
2011-11-15,0.883920,1.285690,-0.401770
2011-11-16,0.835152,1.282545,-0.447393
2011-11-17,0.582168,1.279400,-0.697232
2011-11-18,1.091184,1.276256,-0.185072
2011-11-19,1.124712,1.273111,-0.148399
2011-11-20,1.027176,1.269966,-0.242790
2011-11-21,1.066800,1.266821,-0.200021
2011-11-22,1.225296,1.263677,-0.038381
2011-11-23,1.228344,1.260532,-0.032188
2011-11-24,1.655064,1.257387,0.397677
2011-11-25,1.542288,1.254242,0.288046
2011-11-26,1.499616,1.251097,0.248519
2011-11-27,1.356360,1.247953,0.108407
2011-11-28,1.283208,1.244808,0.038400
2011-11-29,1.063752,1.241663,-0.177911
2011-11-30,0.893064,1.238518,-0.345454
2011-12-01,0.886968,1.235374,-0.348406
2011-12-02,0.798576,1.232229,-0.433653
2011-12-03,0.762000,1.229084,-0.467084
2011-12-04,0.947928,1.225939,-0.278011
2011-12-05,NaN,1.222794,NaN
2011-12-06,NaN,1.219650,NaN
2011-12-07,0.993648,1.216505,-0.222857
2011-12-08,0.765048,1.213360,-0.448312
2011-12-09,1.149096,1.210215,-0.061119
2011-12-10,1.124712,1.207071,-0.082359
2011-12-11,1.368552,1.203926,0.164626
2011-12-12,1.374648,1.200781,0.173867
2011-12-13,1.267968,1.197636,0.070332
2011-12-14,1.155192,1.194491,-0.039299
2011-12-15,1.072896,1.191347,-0.118451
2011-12-16,0.914400,1.188363,-0.273963
2011-12-17,0.829056,1.185379,-0.356323
2011-12-18,0.932688,1.182395,-0.249707
2011-12-19,0.947928,1.179411,-0.231483
2011-12-20,1.057656,1.176427,-0.118771
2011-12-21,1.228344,1.173443,0.054901
2011-12-22,1.283208,1.170459,0.112749
2011-12-23,1.234440,1.167476,0.066964
2011-12-24,1.255776,1.164492,0.091284
2011-12-25,1.423416,1.161508,0.261908
2011-12-26,1.331976,1.158524,0.173452
2011-12-27,1.325880,1.155540,0.170340
2011-12-28,0.850392,1.152556,-0.302164
2011-12-29,0.859536,1.149572,-0.290036
2011-12-30,0.765048,1.146588,-0.381540
2011-12-31,0.591312,1.143605,-0.552293
2012-01-01,0.512064,1.140621,-0.628557
2012-01-02,0.347472,1.137637,-0.790165
2012-01-03,NaN,1.134653,NaN
2012-01-04,0.667512,1.131669,-0.464157
2012-01-05,0.512064,1.128685,-0.616621
2012-01-06,0.890016,1.125701,-0.235685
2012-01-07,0.890016,1.122717,-0.232701
2012-01-08,0.920496,1.119733,-0.199237
2012-01-09,0.990600,1.116750,-0.126150
2012-01-10,1.094232,1.113766,-0.019534
2012-01-11,1.280160,1.110782,0.169378
2012-01-12,1.045464,1.107798,-0.062334
2012-01-13,NaN,1.104814,NaN
2012-01-14,0.710184,1.101830,-0.391646
2012-01-15,0.688848,1.098846,-0.409998
2012-01-16,0.822960,1.098755,-0.275795
2012-01-17,0.899160,1.098664,-0.199504
2012-01-18,0.819912,1.098573,-0.278661
2012-01-19,1.075944,1.098483,-0.022539
2012-01-20,1.237488,1.098392,0.139096
2012-01-21,1.152144,1.098301,0.053843
2012-01-22,1.146048,1.098210,0.047838
2012-01-23,1.383792,1.098119,0.285673
2012-01-24,1.219200,1.098028,0.121172
2012-01-25,1.072896,1.097937,-0.025041
2012-01-26,1.060704,1.097846,-0.037142
2012-01-27,0.676656,1.097755,-0.421099
2012-01-28,0.667512,1.097664,-0.430152
2012-01-29,0.667512,1.097573,-0.430061
2012-01-30,0.582168,1.097482,-0.515314
2012-01-31,0.573024,1.097391,-0.524367
2012-02-01,0.566928,1.097300,-0.530372
2012-02-02,0.515112,1.097209,-0.582097
2012-02-03,0.591312,1.097118,-0.505806
2012-02-04,0.914400,1.097027,-0.182627
2012-02-05,0.950976,1.096936,-0.145960
2012-02-06,1.234440,1.096845,0.137595
2012-02-07,1.274064,1.096754,0.177310
2012-02-08,1.356360,1.096663,0.259697
2012-02-09,1.417320,1.096572,0.320748
2012-02-10,1.338072,1.096482,0.241590
2012-02-11,1.097280,1.096391,0.000889
2012-02-12,0.941832,1.096300,-0.154468
2012-02-13,1.008888,1.096209,-0.087321
2012-02-14,1.094232,1.096118,-0.001886
2012-02-15,1.039368,1.096027,-0.056659
2012-02-16,1.039368,1.097569,-0.058201
2012-02-17,1.057656,1.099112,-0.041456
2012-02-18,1.197864,1.100655,0.097209
2012-02-19,1.338072,1.102197,0.235875
2012-02-20,1.237488,1.103740,0.133748
2012-02-21,1.203960,1.105283,0.098677
2012-02-22,1.085088,1.106825,-0.021737
2012-02-23,0.993648,1.108368,-0.114720
2012-02-24,0.777240,1.109911,-0.332671
2012-02-25,0.771144,1.111453,-0.340309
2012-02-26,0.871728,1.112996,-0.241268
2012-02-27,0.679704,1.114539,-0.434835
2012-02-28,0.664464,1.116082,-0.451618
2012-02-29,0.701040,1.117624,-0.416584
2012-03-01,0.566928,1.119167,-0.552239
2012-03-02,0.505968,1.120710,-0.614742
2012-03-03,0.701040,1.122252,-0.421212
2012-03-04,0.704088,1.123795,-0.419707
2012-03-05,0.893064,1.125338,-0.232274
2012-03-06,1.255776,1.126880,0.128896
2012-03-07,1.200912,1.128423,0.072489
2012-03-08,1.234440,1.129966,0.104474
2012-03-09,1.271016,1.131508,0.139508
2012-03-10,1.652016,1.133051,0.518965
2012-03-11,1.356360,1.134594,0.221766
2012-03-12,1.069848,1.136136,-0.066288
2012-03-13,1.213104,1.137679,0.075425
2012-03-14,1.042416,1.139222,-0.096806
2012-03-15,0.935736,1.140852,-0.205116
2012-03-16,0.874776,1.142482,-0.267706
2012-03-17,0.886968,1.144111,-0.257143
2012-03-18,0.908304,1.145741,-0.237437
2012-03-19,0.978408,1.147371,-0.168963
2012-03-20,1.066800,1.149001,-0.082201
2012-03-21,1.045464,1.150631,-0.105167
2012-03-22,1.048512,1.152261,-0.103749
2012-03-23,1.106424,1.153891,-0.047467
2012-03-24,0.914400,1.155521,-0.241121
2012-03-25,0.926592,1.157151,-0.230559
2012-03-26,0.920496,1.158781,-0.238285
2012-03-27,0.774192,1.160411,-0.386219
2012-03-28,1.008888,1.162041,-0.153153
2012-03-29,0.743712,1.163671,-0.419959
2012-03-30,0.646176,1.165301,-0.519125
2012-03-31,0.731520,1.166931,-0.435411
2012-04-01,0.783336,1.168561,-0.385225
2012-04-02,0.963168,1.170191,-0.207023
2012-04-03,1.176528,1.171821,0.004707
2012-04-04,1.277112,1.173451,0.103661
2012-04-05,1.441704,1.175081,0.266623
2012-04-06,1.850136,1.176711,0.673425
2012-04-07,1.716024,1.178341,0.537683
2012-04-08,1.493520,1.179971,0.313549
2012-04-09,1.545336,1.181601,0.363735
2012-04-10,1.069848,1.183231,-0.113383
2012-04-11,1.371600,1.184861,0.186739
2012-04-12,1.283208,1.186491,0.096717
2012-04-13,1.213104,1.188121,0.024983
2012-04-14,1.085088,1.189751,-0.104663
2012-04-15,0.899160,1.190925,-0.291765
2012-04-16,0.914400,1.192099,-0.277699
2012-04-17,0.957072,1.193273,-0.236201
2012-04-18,1.103376,1.194447,-0.091071
2012-04-19,1.261872,1.195621,0.066251
2012-04-20,1.405128,1.196795,0.208333
2012-04-21,1.356360,1.197969,0.158391
2012-04-22,1.176528,1.199143,-0.022615
2012-04-23,1.060704,1.200317,-0.139613
2012-04-24,0.917448,1.201491,-0.284043
2012-04-25,0.838200,1.202665,-0.364465
2012-04-26,0.743712,1.203839,-0.460127
2012-04-27,0.451104,1.205014,-0.753910
2012-04-28,0.798576,1.206188,-0.407612
2012-04-29,0.908304,1.207362,-0.299058
2012-04-30,0.917448,1.208536,-0.291088
2012-05-01,0.886968,1.209710,-0.322742
2012-05-02,1.039368,1.210884,-0.171516
2012-05-03,1.249680,1.212058,0.037622
2012-05-04,1.514856,1.213232,0.301624
2012-05-05,1.594104,1.214406,0.379698
2012-05-06,1.798320,1.215580,0.582740
2012-05-07,1.941576,1.216754,0.724822
2012-05-08,1.652016,1.217928,0.434088
2012-05-09,1.261872,1.219103,0.042769
2012-05-10,1.161288,1.220277,-0.058989
2012-05-11,1.283208,1.221451,0.061757
2012-05-12,1.182624,1.222625,-0.040001
2012-05-13,1.030224,1.223799,-0.193575
2012-05-14,0.981456,1.224973,-0.243517
2012-05-15,0.987552,1.224543,-0.236991
2012-05-16,1.024128,1.224114,-0.199986
2012-05-17,1.124712,1.223684,-0.098972
2012-05-18,1.331976,1.223254,0.108722
2012-05-19,1.380744,1.222824,0.157920
2012-05-20,1.572768,1.222395,0.350373
2012-05-21,1.395984,1.221965,0.174019
2012-05-22,1.207008,1.221535,-0.014527
2012-05-23,1.164336,1.221106,-0.056770
2012-05-24,1.164336,1.220676,-0.056340
2012-05-25,1.143000,1.220246,-0.077246
2012-05-26,0.871728,1.219817,-0.348089
2012-05-27,1.420368,1.219387,0.200981
2012-05-28,1.581912,1.218957,0.362955
2012-05-29,1.106424,1.218528,-0.112104
2012-05-30,1.066800,1.218098,-0.151298
2012-05-31,1.307592,1.217668,0.089924
2012-06-01,1.399032,1.217239,0.181793
2012-06-02,1.496568,1.216809,0.279759
2012-06-03,1.667256,1.216379,0.450877
2012-06-04,1.712976,1.215949,0.497027
2012-06-05,1.831848,1.215520,0.616328
2012-06-06,1.871472,1.215090,0.656382
2012-06-07,1.624584,1.214660,0.409924
2012-06-08,1.277112,1.214231,0.062881
2012-06-09,1.405128,1.213801,0.191327
2012-06-10,1.149096,1.213371,-0.064275
2012-06-11,1.005840,1.212942,-0.207102
2012-06-12,0.950976,1.212512,-0.261536
2012-06-13,1.112520,1.212082,-0.099562
2012-06-14,1.298448,1.211653,0.086795
2012-06-15,1.432560,1.210942,0.221618
2012-06-16,1.463040,1.210230,0.252810
2012-06-17,1.423416,1.209519,0.213897
2012-06-18,1.438656,1.208808,0.229848
2012-06-19,1.371600,1.208097,0.163503
2012-06-20,1.335024,1.207386,0.127638
2012-06-21,1.289304,1.206675,0.082629
2012-06-22,1.240536,1.205964,0.034572
2012-06-23,1.170432,1.205253,-0.034821
2012-06-24,0.978408,1.204542,-0.226134
2012-06-25,1.191768,1.203831,-0.012063
2012-06-26,1.133856,1.203120,-0.069264
2012-06-27,1.420368,1.202409,0.217959
2012-06-28,1.331976,1.201698,0.130278
2012-06-29,1.191768,1.200987,-0.009219
2012-06-30,1.420368,1.200276,0.220092
2012-07-01,1.453896,1.199565,0.254331
2012-07-02,1.432560,1.198854,0.233706
2012-07-03,1.563624,1.198143,0.365481
2012-07-04,1.432560,1.197432,0.235128
2012-07-05,1.344168,1.196721,0.147447
2012-07-06,1.252728,1.196010,0.056718
2012-07-07,1.060704,1.195299,-0.134595
2012-07-08,0.941832,1.194588,-0.252756
2012-07-09,0.932688,1.193876,-0.261188
2012-07-10,0.926592,1.193165,-0.266573
2012-07-11,0.914400,1.192454,-0.278054
2012-07-12,0.960120,1.191743,-0.231623
2012-07-13,0.987552,1.191032,-0.203480
2012-07-14,1.036320,1.190321,-0.154001
2012-07-15,1.024128,1.191845,-0.167717
2012-07-16,1.133856,1.193370,-0.059514
2012-07-17,1.127760,1.194894,-0.067134
2012-07-18,1.014984,1.196418,-0.181434
2012-07-19,0.993648,1.197942,-0.204294
2012-07-20,0.963168,1.199467,-0.236299
2012-07-21,1.094232,1.200991,-0.106759
2012-07-22,1.280160,1.202515,0.077645
2012-07-23,1.091184,1.204039,-0.112855
2012-07-24,1.036320,1.205564,-0.169244
2012-07-25,1.121664,1.207088,-0.085424
2012-07-26,1.176528,1.208612,-0.032084
2012-07-27,1.088136,1.210136,-0.122000
2012-07-28,1.182624,1.211660,-0.029036
2012-07-29,1.267968,1.213185,0.054783
2012-07-30,1.243584,1.214709,0.028875
2012-07-31,1.459992,1.216233,0.243759
2012-08-01,1.459992,1.217757,0.242235
2012-08-02,1.420368,1.219282,0.201086
2012-08-03,1.274064,1.220806,0.053258
2012-08-04,1.289304,1.222330,0.066974
2012-08-05,1.082040,1.223854,-0.141814
2012-08-06,0.999744,1.225378,-0.225634
2012-08-07,0.938784,1.226903,-0.288119
2012-08-08,0.902208,1.228427,-0.326219
2012-08-09,0.941832,1.229951,-0.288119
2012-08-10,0.701040,1.231475,-0.530435
2012-08-11,0.740664,1.233000,-0.492336
2012-08-12,0.798576,1.234524,-0.435948
2012-08-13,0.935736,1.236048,-0.300312
2012-08-14,1.036320,1.237572,-0.201252
2012-08-15,1.036320,1.240136,-0.203816
2012-08-16,1.216152,1.242699,-0.026547
2012-08-17,1.344168,1.245263,0.098905
2012-08-18,1.338072,1.247826,0.090246
2012-08-19,1.267968,1.250390,0.017578
2012-08-20,1.258824,1.252953,0.005871
2012-08-21,1.277112,1.255517,0.021595
2012-08-22,1.271016,1.258080,0.012936
2012-08-23,1.261872,1.260644,0.001228
2012-08-24,1.353312,1.263207,0.090105
2012-08-25,1.371600,1.265771,0.105829
2012-08-26,1.466088,1.268334,0.197754
2012-08-27,1.438656,1.270898,0.167758
2012-08-28,1.411224,1.273461,0.137763
2012-08-29,1.399032,1.276025,0.123007
2012-08-30,1.459992,1.278588,0.181404
2012-08-31,1.414272,1.281152,0.133120
2012-09-01,1.301496,1.283715,0.017781
2012-09-02,1.203960,1.286279,-0.082319
2012-09-03,1.100328,1.288842,-0.188514
2012-09-04,1.063752,1.291406,-0.227654
2012-09-05,1.014984,1.293969,-0.278985
2012-09-06,0.944880,1.296533,-0.351653
2012-09-07,0.911352,1.299096,-0.387744
2012-09-08,0.801624,1.301660,-0.500036
2012-09-09,0.826008,1.304223,-0.478215
2012-09-10,0.993648,1.306787,-0.313139
2012-09-11,1.103376,1.309350,-0.205974
2012-09-12,1.319784,1.311914,0.007870
2012-09-13,1.356360,1.314477,0.041883
2012-09-14,1.402080,1.317041,0.085039
2012-09-15,1.426464,1.317088,0.109376
2012-09-16,1.399032,1.317136,0.081896
2012-09-17,1.426464,1.317183,0.109281
2012-09-18,1.295400,1.317231,-0.021831
2012-09-19,1.283208,1.317278,-0.034070
2012-09-20,1.338072,1.317326,0.020746
2012-09-21,1.341120,1.317373,0.023747
