Date,Mean,Climatology,Anomaly
2012-09-07,NaN,0.079010,NaN
2012-09-08,0.055620,0.079227,-0.023608
2012-09-09,NaN,0.079445,NaN
2012-09-10,NaN,0.079662,NaN
2012-09-11,0.108199,0.079880,0.028319
2012-09-12,NaN,0.080097,NaN
2012-09-13,NaN,0.080315,NaN
2012-09-14,NaN,0.080533,NaN
2012-09-15,NaN,0.080759,NaN
2012-09-16,NaN,0.080985,NaN
2012-09-17,NaN,0.081211,NaN
2012-09-18,0.097125,0.081437,0.015688
2012-09-19,0.064560,0.081663,-0.017103
2012-09-20,0.082852,0.081889,0.000963
2012-09-21,NaN,0.082115,NaN
2012-09-22,NaN,0.082341,NaN
2012-09-23,NaN,0.082567,NaN
2012-09-24,NaN,0.082793,NaN
2012-09-25,NaN,0.083019,NaN
2012-09-26,NaN,0.083245,NaN
2012-09-27,NaN,0.083471,NaN
2012-09-28,0.363736,0.083698,0.280038
2012-09-29,0.046306,0.083924,-0.037617
2012-09-30,0.159663,0.084150,0.075513
2012-10-01,NaN,0.084376,NaN
2012-10-02,NaN,0.084602,NaN
2012-10-03,NaN,0.084828,NaN
2012-10-04,NaN,0.085054,NaN
2012-10-05,0.102044,0.085280,0.016764
2012-10-06,NaN,0.085506,NaN
2012-10-07,NaN,0.085732,NaN
2012-10-08,NaN,0.085958,NaN
2012-10-09,0.119383,0.086184,0.033199
2012-10-10,NaN,0.086410,NaN
2012-10-11,0.146362,0.086636,0.059725
2012-10-12,0.162956,0.086863,0.076093
2012-10-13,0.179221,0.087089,0.092133
2012-10-14,0.099818,0.087315,0.012504
2012-10-15,NaN,0.087434,NaN
2012-10-16,0.068559,0.087553,-0.018994
2012-10-17,NaN,0.087673,NaN
2012-10-18,0.060003,0.087792,-0.027789
2012-10-19,NaN,0.087912,NaN
2012-10-20,0.097594,0.088031,0.009563
2012-10-21,0.076064,0.088150,-0.012086
2012-10-22,NaN,0.088270,NaN
2012-10-23,0.109120,0.088389,0.020730
2012-10-24,NaN,0.088509,NaN
2012-10-25,NaN,0.088628,NaN
2012-10-26,NaN,0.088747,NaN
2012-10-27,NaN,0.088867,NaN
2012-10-28,0.126282,0.088986,0.037296
2012-10-29,NaN,0.089106,NaN
2012-10-30,0.096344,0.089225,0.007119
2012-10-31,0.052994,0.089344,-0.036350
2012-11-01,0.032243,0.089464,-0.057221
2012-11-02,NaN,0.089583,NaN
2012-11-03,0.058029,0.089703,-0.031673
2012-11-04,0.083080,0.089822,-0.006742
2012-11-05,NaN,0.089941,NaN
2012-11-06,0.045598,0.090061,-0.044463
2012-11-07,NaN,0.090180,NaN
2012-11-08,0.102828,0.090300,0.012528
2012-11-09,NaN,0.090419,NaN
2012-11-10,NaN,0.090538,NaN
2012-11-11,NaN,0.090658,NaN
2012-11-12,NaN,0.090777,NaN
2012-11-13,0.137989,0.090897,0.047092
2012-11-14,NaN,0.091016,NaN
2012-11-15,0.069218,0.091004,-0.021786
2012-11-16,NaN,0.090991,NaN
2012-11-17,NaN,0.090979,NaN
2012-11-18,NaN,0.090967,NaN
2012-11-19,0.063638,0.090955,-0.027317
2012-11-20,NaN,0.090943,NaN
2012-11-21,0.063643,0.090930,-0.027288
2012-11-22,0.061300,0.090918,-0.029619
2012-11-23,0.061170,0.090906,-0.029736
2012-11-24,0.054242,0.090894,-0.036652
2012-11-25,NaN,0.090882,NaN
2012-11-26,0.031193,0.090869,-0.059677
2012-11-27,NaN,0.090857,NaN
2012-11-28,NaN,0.090845,NaN
2012-11-29,0.086273,0.090833,-0.004560
2012-11-30,NaN,0.090821,NaN
2012-12-01,0.092373,0.090808,0.001565
2012-12-02,0.045765,0.090796,-0.045031
2012-12-03,NaN,0.090784,NaN
2012-12-04,NaN,0.090772,NaN
2012-12-05,NaN,0.090760,NaN
2012-12-06,NaN,0.090747,NaN
2012-12-07,0.040471,0.090735,-0.050264
2012-12-08,0.061767,0.090723,-0.028956
2012-12-09,NaN,0.090711,NaN
2012-12-10,0.063090,0.090699,-0.027609
2012-12-11,NaN,0.090686,NaN
2012-12-12,NaN,0.090674,NaN
2012-12-13,NaN,0.090662,NaN
2012-12-14,NaN,0.090650,NaN
2012-12-15,NaN,0.090428,NaN
2012-12-16,NaN,0.090206,NaN
2012-12-17,0.067058,0.089984,-0.022927
2012-12-18,NaN,0.089763,NaN
2012-12-19,0.047343,0.089541,-0.042198
2012-12-20,0.110048,0.089319,0.020728
2012-12-21,0.087840,0.089097,-0.001257
2012-12-22,0.081507,0.088876,-0.007369
2012-12-23,0.049778,0.088654,-0.038876
2012-12-24,NaN,0.088432,NaN
2012-12-25,0.031281,0.088210,-0.056930
2012-12-26,NaN,0.087989,NaN
2012-12-27,NaN,0.087767,NaN
2012-12-28,NaN,0.087545,NaN
2012-12-29,NaN,0.087324,NaN
2012-12-30,0.074238,0.087102,-0.012864
2012-12-31,NaN,0.086880,NaN
2013-01-01,0.091516,0.086658,0.004857
2013-01-02,NaN,0.086437,NaN
2013-01-03,0.081729,0.086215,-0.004485
2013-01-04,0.088614,0.085993,0.002621
2013-01-05,NaN,0.085771,NaN
2013-01-06,0.070566,0.085550,-0.014983
2013-01-07,NaN,0.085328,NaN
2013-01-08,NaN,0.085106,NaN
2013-01-09,NaN,0.084884,NaN
2013-01-10,NaN,0.084663,NaN
2013-01-11,0.049987,0.084441,-0.034454
2013-01-12,NaN,0.084219,NaN
2013-01-13,0.070786,0.083997,-0.013212
2013-01-14,NaN,0.083776,NaN
2013-01-15,0.040064,0.083554,-0.043490
2013-01-16,0.075784,0.083215,-0.007430
2013-01-17,0.022294,0.082875,-0.060582
2013-01-18,NaN,0.082536,NaN
2013-01-19,NaN,0.082197,NaN
2013-01-20,NaN,0.081858,NaN
2013-01-21,NaN,0.081518,NaN
2013-01-22,0.069001,0.081179,-0.012178
2013-01-23,0.124959,0.080840,0.044119
2013-01-24,0.044217,0.080501,-0.036284
2013-01-25,0.049321,0.080161,-0.030840
2013-01-26,0.058184,0.079822,-0.021638
2013-01-27,NaN,0.079483,NaN
2013-01-28,NaN,0.079144,NaN
2013-01-29,0.064894,0.078804,-0.013910
2013-01-30,0.115740,0.078465,0.037275
2013-01-31,NaN,0.078126,NaN
2013-02-01,NaN,0.077787,NaN
2013-02-02,0.057308,0.077447,-0.020140
2013-02-03,0.056436,0.077108,-0.020672
2013-02-04,0.076642,0.076769,-0.000127
2013-02-05,0.094980,0.076430,0.018550
2013-02-06,0.039913,0.076090,-0.036177
2013-02-07,0.042739,0.075751,-0.033012
2013-02-08,0.051506,0.075412,-0.023905
2013-02-09,0.018397,0.075073,-0.056676
2013-02-10,NaN,0.074733,NaN
2013-02-11,NaN,0.074394,NaN
2013-02-12,0.062998,0.074055,-0.011057
2013-02-13,NaN,0.073716,NaN
2013-02-14,NaN,0.073376,NaN
2013-02-15,NaN,0.073037,NaN
2013-02-16,NaN,0.072795,NaN
2013-02-17,0.189306,0.072552,0.116754
2013-02-18,0.046690,0.072310,-0.025619
2013-02-19,0.056583,0.072067,-0.015484
2013-02-20,NaN,0.071825,NaN
2013-02-21,0.026281,0.071583,-0.045301
2013-02-22,NaN,0.071340,NaN
2013-02-23,0.082811,0.071098,0.011713
2013-02-24,0.046958,0.070855,-0.023897
2013-02-25,NaN,0.070613,NaN
2013-02-26,NaN,0.070370,NaN
2013-02-27,NaN,0.070128,NaN
2013-02-28,NaN,0.069886,NaN
2013-03-01,NaN,0.069643,NaN
2013-03-02,NaN,0.069401,NaN
2013-03-03,NaN,0.069158,NaN
2013-03-04,0.065413,0.068916,-0.003503
2013-03-05,0.027121,0.068674,-0.041552
2013-03-06,0.049704,0.068431,-0.018728
2013-03-07,0.042893,0.068189,-0.025295
2013-03-08,0.030734,0.067946,-0.037212
2013-03-09,0.057842,0.067704,-0.009862
2013-03-10,NaN,0.067461,NaN
2013-03-11,NaN,0.067219,NaN
2013-03-12,NaN,0.066977,NaN
2013-03-13,NaN,0.066734,NaN
2013-03-14,0.060390,0.066492,-0.006101
2013-03-15,0.080327,0.066249,0.014078
2013-03-16,0.072325,0.066090,0.006235
2013-03-17,NaN,0.065931,NaN
2013-03-18,NaN,0.065771,NaN
2013-03-19,NaN,0.065612,NaN
2013-03-20,0.045557,0.065452,-0.019895
2013-03-21,0.032802,0.065293,-0.032491
2013-03-22,0.021637,0.065134,-0.043497
2013-03-23,0.022848,0.064974,-0.042126
2013-03-24,0.031873,0.064815,-0.032942
2013-03-25,NaN,0.064655,NaN
2013-03-26,NaN,0.064496,NaN
2013-03-27,NaN,0.064337,NaN
2013-03-28,0.064266,0.064177,0.000089
2013-03-29,NaN,0.064018,NaN
2013-03-30,0.067042,0.063858,0.003184
2013-03-31,0.026454,0.063699,-0.037245
2013-04-01,NaN,0.063540,NaN
2013-04-02,NaN,0.063380,NaN
2013-04-03,NaN,0.063221,NaN
2013-04-04,NaN,0.063062,NaN
2013-04-05,NaN,0.062902,NaN
2013-04-06,0.051425,0.062743,-0.011318
2013-04-07,NaN,0.062583,NaN
2013-04-08,0.060497,0.062424,-0.001927
2013-04-09,NaN,0.062265,NaN
2013-04-10,NaN,0.062105,NaN
2013-04-11,NaN,0.061946,NaN
2013-04-12,NaN,0.061786,NaN
2013-04-13,0.062807,0.061627,0.001180
2013-04-14,NaN,0.061468,NaN
2013-04-15,0.015010,0.061308,-0.046298
2013-04-16,0.024817,0.061552,-0.036734
2013-04-17,0.036490,0.061795,-0.025304
2013-04-18,NaN,0.062038,NaN
2013-04-19,NaN,0.062281,NaN
2013-04-20,0.042167,0.062525,-0.020357
2013-04-21,NaN,0.062768,NaN
2013-04-22,NaN,0.063011,NaN
2013-04-23,0.067104,0.063254,0.003850
2013-04-24,0.054648,0.063498,-0.008850
2013-04-25,0.063751,0.063741,0.000010
2013-04-26,NaN,0.063984,NaN
2013-04-27,NaN,0.064227,NaN
2013-04-28,NaN,0.064471,NaN
2013-04-29,NaN,0.064714,NaN
2013-04-30,0.035690,0.064957,-0.029267
2013-05-01,NaN,0.065201,NaN
2013-05-02,NaN,0.065444,NaN
2013-05-03,0.075452,0.065687,0.009765
2013-05-04,NaN,0.065930,NaN
2013-05-05,NaN,0.066174,NaN
2013-05-06,0.084924,0.066417,0.018507
2013-05-07,NaN,0.066660,NaN
2013-05-08,0.041330,0.066903,-0.025573
2013-05-09,NaN,0.067147,NaN
2013-05-10,0.042251,0.067390,-0.025139
2013-05-11,NaN,0.067633,NaN
2013-05-12,NaN,0.067876,NaN
2013-05-13,NaN,0.068120,NaN
2013-05-14,NaN,0.068363,NaN
2013-05-15,NaN,0.068606,NaN
2013-05-16,NaN,0.068501,NaN
2013-05-17,NaN,0.068396,NaN
2013-05-18,0.048527,0.068291,-0.019764
2013-05-19,0.050976,0.068186,-0.017210
2013-05-20,NaN,0.068081,NaN
2013-05-21,NaN,0.067976,NaN
2013-05-22,0.075839,0.067871,0.007968
2013-05-23,NaN,0.067766,NaN
2013-05-24,0.070103,0.067661,0.002442
2013-05-25,0.133091,0.067556,0.065535
2013-05-26,0.119971,0.067451,0.052521
2013-05-27,NaN,0.067346,NaN
2013-05-28,NaN,0.067240,NaN
2013-05-29,NaN,0.067135,NaN
2013-05-30,NaN,0.067030,NaN
2013-05-31,NaN,0.066925,NaN
2013-06-01,NaN,0.066820,NaN
2013-06-02,NaN,0.066715,NaN
2013-06-03,NaN,0.066610,NaN
2013-06-04,NaN,0.066505,NaN
2013-06-05,NaN,0.066400,NaN
2013-06-06,NaN,0.066295,NaN
2013-06-07,NaN,0.066190,NaN
2013-06-08,NaN,0.066085,NaN
2013-06-09,0.084174,0.065980,0.018194
2013-06-10,0.097327,0.065875,0.031453
2013-06-11,0.007897,0.065770,-0.057873
2013-06-12,NaN,0.065665,NaN
2013-06-13,NaN,0.065560,NaN
2013-06-14,NaN,0.065454,NaN
2013-06-15,NaN,0.065349,NaN
2013-06-16,0.031855,0.065482,-0.033628
2013-06-17,NaN,0.065615,NaN
2013-06-18,NaN,0.065748,NaN
2013-06-19,NaN,0.065881,NaN
2013-06-20,NaN,0.066013,NaN
2013-06-21,NaN,0.066146,NaN
2013-06-22,NaN,0.066279,NaN
2013-06-23,NaN,0.066412,NaN
2013-06-24,NaN,0.066545,NaN
2013-06-25,NaN,0.066677,NaN
2013-06-26,NaN,0.066810,NaN
2013-06-27,NaN,0.066943,NaN
2013-06-28,0.019405,0.067076,-0.047671
2013-06-29,NaN,0.067208,NaN
2013-06-30,NaN,0.067341,NaN
2013-07-01,NaN,0.067474,NaN
2013-07-02,NaN,0.067607,NaN
2013-07-03,NaN,0.067740,NaN
2013-07-04,NaN,0.067872,NaN
2013-07-05,NaN,0.068005,NaN
2013-07-06,NaN,0.068138,NaN
2013-07-07,NaN,0.068271,NaN
2013-07-08,NaN,0.068404,NaN
2013-07-09,NaN,0.068536,NaN
2013-07-10,NaN,0.068669,NaN
2013-07-11,0.028903,0.068802,-0.039899
2013-07-12,0.158766,0.068935,0.089831
2013-07-13,NaN,0.069068,NaN
2013-07-14,NaN,0.069200,NaN
2013-07-15,NaN,0.069333,NaN
2013-07-16,NaN,0.069477,NaN
2013-07-17,NaN,0.069621,NaN
2013-07-18,NaN,0.069764,NaN
2013-07-19,NaN,0.069908,NaN
2013-07-20,NaN,0.070052,NaN
2013-07-21,NaN,0.070195,NaN
2013-07-22,0.046894,0.070339,-0.023445
2013-07-23,NaN,0.070483,NaN
2013-07-24,NaN,0.070627,NaN
2013-07-25,NaN,0.070770,NaN
2013-07-26,NaN,0.070914,NaN
2013-07-27,0.061175,0.071058,-0.009883
2013-07-28,0.052646,0.071202,-0.018556
2013-07-29,0.040195,0.071345,-0.031150
2013-07-30,NaN,0.071489,NaN
2013-07-31,NaN,0.071633,NaN
2013-08-01,0.039082,0.071776,-0.032694
2013-08-02,NaN,0.071920,NaN
2013-08-03,0.099315,0.072064,0.027251
2013-08-04,NaN,0.072208,NaN
2013-08-05,NaN,0.072351,NaN
2013-08-06,NaN,0.072495,NaN
2013-08-07,0.121454,0.072639,0.048815
2013-08-08,NaN,0.072783,NaN
2013-08-09,NaN,0.072926,NaN
2013-08-10,NaN,0.073070,NaN
2013-08-11,NaN,0.073214,NaN
2013-08-12,0.133306,0.073357,0.059949
2013-08-13,0.032382,0.073501,-0.041119
2013-08-14,0.019180,0.073645,-0.054465
2013-08-15,NaN,0.073789,NaN
2013-08-16,NaN,0.074006,NaN
2013-08-17,NaN,0.074224,NaN
2013-08-18,NaN,0.074441,NaN
2013-08-19,0.113543,0.074659,0.038884
2013-08-20,NaN,0.074876,NaN
2013-08-21,0.061732,0.075094,-0.013362
2013-08-22,NaN,0.075311,NaN
2013-08-23,NaN,0.075529,NaN
2013-08-24,NaN,0.075747,NaN
2013-08-25,NaN,0.075964,NaN
2013-08-26,NaN,0.076182,NaN
2013-08-27,NaN,0.076399,NaN
2013-08-28,NaN,0.076617,NaN
2013-08-29,0.040043,0.076834,-0.036792
2013-08-30,0.053267,0.077052,-0.023785
2013-08-31,NaN,0.077269,NaN
2013-09-01,0.106037,0.077487,0.028550
2013-09-02,0.044151,0.077704,-0.033553
2013-09-03,NaN,0.077922,NaN
2013-09-04,NaN,0.078140,NaN
2013-09-05,NaN,0.078357,NaN
2013-09-06,NaN,0.078575,NaN
2013-09-07,NaN,0.078792,NaN
2013-09-08,0.027120,0.079010,-0.051890
2013-09-09,NaN,0.079227,NaN
2013-09-10,NaN,0.079445,NaN
2013-09-11,NaN,0.079662,NaN
2013-09-12,NaN,0.079880,NaN
2013-09-13,NaN,0.080097,NaN
2013-09-14,NaN,0.080315,NaN
2013-09-15,NaN,0.080533,NaN
2013-09-16,NaN,0.080759,NaN
2013-09-17,NaN,0.080985,NaN
2013-09-18,NaN,0.081211,NaN
2013-09-19,NaN,0.081437,NaN
2013-09-20,0.168930,0.081663,0.087267
2013-09-21,0.063847,0.081889,-0.018042
2013-09-22,0.021418,0.082115,-0.060697
2013-09-23,NaN,0.082341,NaN
2013-09-24,0.029478,0.082567,-0.053090
2013-09-25,NaN,0.082793,NaN
2013-09-26,NaN,0.083019,NaN
2013-09-27,NaN,0.083245,NaN
2013-09-28,0.039477,0.083471,-0.043994
2013-09-29,0.047143,0.083698,-0.036555
2013-09-30,0.069361,0.083924,-0.014563
2013-10-01,0.126043,0.084150,0.041893
2013-10-02,NaN,0.084376,NaN
2013-10-03,NaN,0.084602,NaN
2013-10-04,NaN,0.084828,NaN
2013-10-05,NaN,0.085054,NaN
2013-10-06,0.047018,0.085280,-0.038262
2013-10-07,0.057352,0.085506,-0.028154
2013-10-08,NaN,0.085732,NaN
2013-10-09,NaN,0.085958,NaN
2013-10-10,NaN,0.086184,NaN
2013-10-11,NaN,0.086410,NaN
2013-10-12,0.083816,0.086636,-0.002820
2013-10-13,NaN,0.086863,NaN
2013-10-14,0.085566,0.087089,-0.001523
2013-10-15,0.068487,0.087315,-0.018828
2013-10-16,0.050448,0.087434,-0.036986
2013-10-17,NaN,0.087553,NaN
2013-10-18,0.135629,0.087673,0.047956
2013-10-19,0.056980,0.087792,-0.030813
2013-10-20,0.109051,0.087912,0.021139
2013-10-21,0.059663,0.088031,-0.028368
2013-10-22,0.048510,0.088150,-0.039640
2013-10-23,NaN,0.088270,NaN
2013-10-24,NaN,0.088389,NaN
2013-10-25,NaN,0.088509,NaN
2013-10-26,NaN,0.088628,NaN
2013-10-27,NaN,0.088747,NaN
2013-10-28,0.069776,0.088867,-0.019091
2013-10-29,0.069559,0.088986,-0.019427
2013-10-30,0.081291,0.089106,-0.007815
2013-10-31,0.087654,0.089225,-0.001571
2013-11-01,0.029410,0.089344,-0.059935
2013-11-02,0.033154,0.089464,-0.056310
2013-11-03,0.055377,0.089583,-0.034207
2013-11-04,0.084893,0.089703,-0.004810
2013-11-05,NaN,0.089822,NaN
2013-11-06,0.120005,0.089941,0.030063
2013-11-07,0.074761,0.090061,-0.015300
2013-11-08,0.048003,0.090180,-0.042177
2013-11-09,NaN,0.090300,NaN
2013-11-10,NaN,0.090419,NaN
2013-11-11,NaN,0.090538,NaN
2013-11-12,NaN,0.090658,NaN
2013-11-13,NaN,0.090777,NaN
2013-11-14,NaN,0.090897,NaN
2013-11-15,NaN,0.091016,NaN
2013-11-16,NaN,0.091004,NaN
2013-11-17,0.093628,0.090991,0.002636
2013-11-18,0.083123,0.090979,-0.007856
2013-11-19,NaN,0.090967,NaN
2013-11-20,0.052079,0.090955,-0.038876
2013-11-21,NaN,0.090943,NaN
2013-11-22,0.047996,0.090930,-0.042934
2013-11-23,NaN,0.090918,NaN
2013-11-24,0.062739,0.090906,-0.028167
2013-11-25,NaN,0.090894,NaN
2013-11-26,NaN,0.090882,NaN
2013-11-27,NaN,0.090869,NaN
2013-11-28,NaN,0.090857,NaN
2013-11-29,0.117487,0.090845,0.026642
2013-11-30,0.082674,0.090833,-0.008159
2013-12-01,0.060743,0.090821,-0.030078
2013-12-02,0.073576,0.090808,-0.017233
2013-12-03,0.099987,0.090796,0.009190
2013-12-04,0.080550,0.090784,-0.010234
2013-12-05,0.070775,0.090772,-0.019997
2013-12-06,NaN,0.090760,NaN
2013-12-07,NaN,0.090747,NaN
2013-12-08,0.081849,0.090735,-0.008887
2013-12-09,0.128425,0.090723,0.037702
2013-12-10,NaN,0.090711,NaN
2013-12-11,NaN,0.090699,NaN
2013-12-12,NaN,0.090686,NaN
2013-12-13,NaN,0.090674,NaN
2013-12-14,NaN,0.090662,NaN
2013-12-15,NaN,0.090650,NaN
2013-12-16,NaN,0.090421,NaN
2013-12-17,0.066579,0.090192,-0.023613
2013-12-18,0.093902,0.089963,0.003939
2013-12-19,NaN,0.089734,NaN
2013-12-20,NaN,0.089505,NaN
2013-12-21,NaN,0.089276,NaN
2013-12-22,0.077858,0.089047,-0.011190
2013-12-23,NaN,0.088819,NaN
2013-12-24,NaN,0.088590,NaN
2013-12-25,NaN,0.088361,NaN
2013-12-26,NaN,0.088132,NaN
2013-12-27,NaN,0.087903,NaN
2013-12-28,NaN,0.087674,NaN
2013-12-29,NaN,0.087445,NaN
2013-12-30,NaN,0.087216,NaN
2013-12-31,0.119774,0.086987,0.032786
2014-01-01,NaN,0.086758,NaN
2014-01-02,0.075429,0.086530,-0.011100
2014-01-03,0.137379,0.086301,0.051079
2014-01-04,NaN,0.086072,NaN
2014-01-05,0.051160,0.085843,-0.034683
2014-01-06,NaN,0.085614,NaN
2014-01-07,NaN,0.085385,NaN
2014-01-08,NaN,0.085156,NaN
2014-01-09,NaN,0.084927,NaN
2014-01-10,NaN,0.084698,NaN
2014-01-11,0.047164,0.084469,-0.037306
2014-01-12,NaN,0.084241,NaN
2014-01-13,NaN,0.084012,NaN
2014-01-14,NaN,0.083783,NaN
2014-01-15,NaN,0.083554,NaN
2014-01-16,NaN,0.083215,NaN
2014-01-17,NaN,0.082875,NaN
2014-01-18,NaN,0.082536,NaN
2014-01-19,0.075250,0.082197,-0.006947
2014-01-20,0.062343,0.081858,-0.019515
2014-01-21,NaN,0.081518,NaN
2014-01-22,NaN,0.081179,NaN
2014-01-23,0.075098,0.080840,-0.005742
2014-01-24,NaN,0.080501,NaN
2014-01-25,0.064153,0.080161,-0.016008
2014-01-26,NaN,0.079822,NaN
2014-01-27,0.032936,0.079483,-0.046547
2014-01-28,0.031975,0.079144,-0.047168
2014-01-29,NaN,0.078804,NaN
2014-01-30,NaN,0.078465,NaN
2014-01-31,NaN,0.078126,NaN
2014-02-01,0.035903,0.077787,-0.041884
2014-02-02,0.064002,0.077447,-0.013445
2014-02-03,0.045854,0.077108,-0.031254
2014-02-04,NaN,0.076769,NaN
2014-02-05,0.073388,0.076430,-0.003042
2014-02-06,0.028097,0.076090,-0.047993
2014-02-07,0.101320,0.075751,0.025569
2014-02-08,0.039077,0.075412,-0.036334
2014-02-09,0.056656,0.075073,-0.018416
2014-02-10,0.033139,0.074733,-0.041594
2014-02-11,0.030250,0.074394,-0.044144
2014-02-12,0.033801,0.074055,-0.040254
2014-02-13,NaN,0.073716,NaN
2014-02-14,0.102034,0.073376,0.028658
2014-02-15,0.049045,0.073037,-0.023992
2014-02-16,NaN,0.072795,NaN
2014-02-17,0.059019,0.072552,-0.013533
2014-02-18,NaN,0.072310,NaN
2014-02-19,0.088621,0.072067,0.016554
2014-02-20,0.064779,0.071825,-0.007046
2014-02-21,NaN,0.071583,NaN
2014-02-22,0.046362,0.071340,-0.024978
2014-02-23,0.061154,0.071098,-0.009944
2014-02-24,NaN,0.070855,NaN
2014-02-25,NaN,0.070613,NaN
2014-02-26,0.051015,0.070370,-0.019356
2014-02-27,NaN,0.070128,NaN
2014-02-28,NaN,0.069886,NaN
2014-03-01,0.050445,0.069643,-0.019198
2014-03-02,0.046264,0.069401,-0.023137
2014-03-03,0.046368,0.069158,-0.022790
2014-03-04,NaN,0.068916,NaN
2014-03-05,0.056531,0.068674,-0.012142
2014-03-06,NaN,0.068431,NaN
2014-03-07,NaN,0.068189,NaN
2014-03-08,NaN,0.067946,NaN
2014-03-09,0.121214,0.067704,0.053510
2014-03-10,0.090442,0.067461,0.022981
2014-03-11,0.047896,0.067219,-0.019323
2014-03-12,0.062294,0.066977,-0.004683
2014-03-13,0.071714,0.066734,0.004980
2014-03-14,NaN,0.066492,NaN
2014-03-15,0.077865,0.066249,0.011616
2014-03-16,0.084355,0.066090,0.018265
2014-03-17,0.096027,0.065931,0.030097
2014-03-18,NaN,0.065771,NaN
2014-03-19,0.075155,0.065612,0.009544
2014-03-20,NaN,0.065452,NaN
2014-03-21,NaN,0.065293,NaN
2014-03-22,0.092164,0.065134,0.027031
2014-03-23,0.071286,0.064974,0.006312
2014-03-24,NaN,0.064815,NaN
2014-03-25,NaN,0.064655,NaN
2014-03-26,0.075291,0.064496,0.010794
2014-03-27,NaN,0.064337,NaN
2014-03-28,NaN,0.064177,NaN
2014-03-29,NaN,0.064018,NaN
2014-03-30,NaN,0.063858,NaN
2014-03-31,NaN,0.063699,NaN
2014-04-01,NaN,0.063540,NaN
2014-04-02,0.060813,0.063380,-0.002567
2014-04-03,0.081370,0.063221,0.018149
2014-04-04,NaN,0.063062,NaN
2014-04-05,NaN,0.062902,NaN
2014-04-06,NaN,0.062743,NaN
2014-04-07,0.113900,0.062583,0.051317
2014-04-08,NaN,0.062424,NaN
2014-04-09,NaN,0.062265,NaN
2014-04-10,NaN,0.062105,NaN
2014-04-11,NaN,0.061946,NaN
2014-04-12,0.098863,0.061786,0.037076
2014-04-13,NaN,0.061627,NaN
2014-04-14,NaN,0.061468,NaN
2014-04-15,NaN,0.061308,NaN
2014-04-16,NaN,0.061552,NaN
2014-04-17,NaN,0.061795,NaN
2014-04-18,NaN,0.062038,NaN
2014-04-19,0.066404,0.062281,0.004123
2014-04-20,NaN,0.062525,NaN
2014-04-21,NaN,0.062768,NaN
2014-04-22,NaN,0.063011,NaN
2014-04-23,0.054606,0.063254,-0.008648
2014-04-24,NaN,0.063498,NaN
2014-04-25,0.077829,0.063741,0.014088
2014-04-26,0.052343,0.063984,-0.011641
2014-04-27,0.031994,0.064227,-0.032234
2014-04-28,0.059242,0.064471,-0.005229
2014-04-29,NaN,0.064714,NaN
2014-04-30,NaN,0.064957,NaN
2014-05-01,NaN,0.065201,NaN
2014-05-02,NaN,0.065444,NaN
2014-05-03,NaN,0.065687,NaN
2014-05-04,0.045482,0.065930,-0.020449
2014-05-05,0.035482,0.066174,-0.030691
2014-05-06,0.036558,0.066417,-0.029859
2014-05-07,NaN,0.066660,NaN
2014-05-08,NaN,0.066903,NaN
2014-05-09,NaN,0.067147,NaN
2014-05-10,NaN,0.067390,NaN
2014-05-11,NaN,0.067633,NaN
2014-05-12,NaN,0.067876,NaN
2014-05-13,NaN,0.068120,NaN
2014-05-14,NaN,0.068363,NaN
2014-05-15,NaN,0.068606,NaN
2014-05-16,NaN,0.068501,NaN
2014-05-17,NaN,0.068396,NaN
2014-05-18,NaN,0.068291,NaN
2014-05-19,NaN,0.068186,NaN
2014-05-20,0.060678,0.068081,-0.007403
2014-05-21,0.072563,0.067976,0.004587
2014-05-22,0.041152,0.067871,-0.026719
2014-05-23,NaN,0.067766,NaN
2014-05-24,NaN,0.067661,NaN
2014-05-25,0.030499,0.067556,-0.037056
2014-05-26,NaN,0.067451,NaN
2014-05-27,NaN,0.067346,NaN
2014-05-28,NaN,0.067240,NaN
2014-05-29,0.050096,0.067135,-0.017039
2014-05-30,NaN,0.067030,NaN
2014-05-31,NaN,0.066925,NaN
2014-06-01,NaN,0.066820,NaN
2014-06-02,NaN,0.066715,NaN
2014-06-03,NaN,0.066610,NaN
2014-06-04,NaN,0.066505,NaN
2014-06-05,NaN,0.066400,NaN
2014-06-06,NaN,0.066295,NaN
2014-06-07,0.032946,0.066190,-0.033244
2014-06-08,NaN,0.066085,NaN
2014-06-09,NaN,0.065980,NaN
2014-06-10,0.074513,0.065875,0.008638
2014-06-11,NaN,0.065770,NaN
2014-06-12,NaN,0.065665,NaN
2014-06-13,NaN,0.065560,NaN
2014-06-14,NaN,0.065454,NaN
2014-06-15,NaN,0.065349,NaN
2014-06-16,NaN,0.065482,NaN
2014-06-17,NaN,0.065615,NaN
2014-06-18,NaN,0.065748,NaN
2014-06-19,NaN,0.065881,NaN
2014-06-20,NaN,0.066013,NaN
2014-06-21,NaN,0.066146,NaN
2014-06-22,0.077951,0.066279,0.011673
2014-06-23,0.056831,0.066412,-0.009581
2014-06-24,NaN,0.066545,NaN
2014-06-25,NaN,0.066677,NaN
2014-06-26,NaN,0.066810,NaN
2014-06-27,NaN,0.066943,NaN
2014-06-28,0.060792,0.067076,-0.006283
2014-06-29,0.024658,0.067208,-0.042550
2014-06-30,NaN,0.067341,NaN
2014-07-01,NaN,0.067474,NaN
2014-07-02,NaN,0.067607,NaN
