Date,Mean,Climatology,Anomaly
2012-06-01,0.132360,0.171065,-0.038705
2012-06-02,0.161480,0.172701,-0.011221
2012-06-03,NaN,0.174338,NaN
2012-06-04,NaN,0.175974,NaN
2012-06-05,NaN,0.177610,NaN
2012-06-06,NaN,0.179247,NaN
2012-06-07,NaN,0.180883,NaN
2012-06-08,NaN,0.182519,NaN
2012-06-09,NaN,0.184155,NaN
2012-06-10,NaN,0.185792,NaN
2012-06-11,NaN,0.187428,NaN
2012-06-12,NaN,0.189064,NaN
2012-06-13,NaN,0.190701,NaN
2012-06-14,NaN,0.192337,NaN
2012-06-15,0.306319,0.195424,0.110895
2012-06-16,0.330015,0.198511,0.131504
2012-06-17,NaN,0.201598,NaN
2012-06-18,0.210161,0.204685,0.005476
2012-06-19,NaN,0.207772,NaN
2012-06-20,NaN,0.210860,NaN
2012-06-21,NaN,0.213947,NaN
2012-06-22,NaN,0.217034,NaN
2012-06-23,0.118683,0.220121,-0.101438
2012-06-24,NaN,0.223208,NaN
2012-06-25,NaN,0.226295,NaN
2012-06-26,0.073788,0.229382,-0.155594
2012-06-27,0.093391,0.232469,-0.139078
2012-06-28,NaN,0.235556,NaN
2012-06-29,NaN,0.238644,NaN
2012-06-30,NaN,0.241731,NaN
2012-07-01,NaN,0.244818,NaN
2012-07-02,NaN,0.247905,NaN
2012-07-03,0.105683,0.250992,-0.145309
2012-07-04,0.117981,0.254079,-0.136098
2012-07-05,NaN,0.257166,NaN
2012-07-06,NaN,0.260253,NaN
2012-07-07,NaN,0.263340,NaN
2012-07-08,NaN,0.266427,NaN
2012-07-09,NaN,0.269515,NaN
2012-07-10,NaN,0.272602,NaN
2012-07-11,NaN,0.275689,NaN
2012-07-12,NaN,0.278776,NaN
2012-07-13,NaN,0.281863,NaN
2012-07-14,NaN,0.284950,NaN
2012-07-15,NaN,0.283434,NaN
2012-07-16,NaN,0.281917,NaN
2012-07-17,NaN,0.280400,NaN
2012-07-18,NaN,0.278884,NaN
2012-07-19,NaN,0.277367,NaN
2012-07-20,NaN,0.275851,NaN
2012-07-21,NaN,0.274334,NaN
2012-07-22,NaN,0.272817,NaN
2012-07-23,NaN,0.271301,NaN
2012-07-24,NaN,0.269784,NaN
2012-07-25,0.319016,0.268268,0.050748
2012-07-26,0.257349,0.266751,-0.009402
2012-07-27,0.259072,0.265234,-0.006162
2012-07-28,NaN,0.263718,NaN
2012-07-29,NaN,0.262201,NaN
2012-07-30,NaN,0.260685,NaN
2012-07-31,NaN,0.259168,NaN
2012-08-01,NaN,0.257652,NaN
2012-08-02,NaN,0.256135,NaN
2012-08-03,0.265480,0.254618,0.010862
2012-08-04,NaN,0.253102,NaN
2012-08-05,NaN,0.251585,NaN
2012-08-06,0.174309,0.250069,-0.075759
2012-08-07,NaN,0.248552,NaN
2012-08-08,0.195108,0.247035,-0.051927
2012-08-09,NaN,0.245519,NaN
2012-08-10,NaN,0.244002,NaN
2012-08-11,NaN,0.242486,NaN
2012-08-12,0.387155,0.240969,0.146186
2012-08-13,NaN,0.239453,NaN
2012-08-14,0.345074,0.237936,0.107138
2012-08-15,NaN,0.235242,NaN
2012-08-16,NaN,0.232548,NaN
2012-08-17,0.314156,0.229854,0.084303
2012-08-18,NaN,0.227160,NaN
2012-08-19,NaN,0.224466,NaN
2012-08-20,NaN,0.221771,NaN
2012-08-21,0.306835,0.219077,0.087758
2012-08-22,NaN,0.216383,NaN
2012-08-23,NaN,0.213689,NaN
2012-08-24,NaN,0.210995,NaN
2012-08-25,NaN,0.208301,NaN
2012-08-26,NaN,0.205607,NaN
2012-08-27,NaN,0.202913,NaN
2012-08-28,NaN,0.200219,NaN
2012-08-29,NaN,0.197525,NaN
2012-08-30,NaN,0.194830,NaN
2012-08-31,NaN,0.192136,NaN
2012-09-01,NaN,0.189442,NaN
2012-09-02,0.211579,0.186748,0.024831
2012-09-03,0.206215,0.184054,0.022161
2012-09-04,NaN,0.181360,NaN
2012-09-05,NaN,0.178666,NaN
2012-09-06,NaN,0.175972,NaN
2012-09-07,NaN,0.173278,NaN
2012-09-08,NaN,0.170584,NaN
2012-09-09,NaN,0.167890,NaN
2012-09-10,NaN,0.165195,NaN
2012-09-11,NaN,0.162501,NaN
2012-09-12,NaN,0.159807,NaN
2012-09-13,NaN,0.157113,NaN
2012-09-14,NaN,0.154419,NaN
2012-09-15,NaN,0.155222,NaN
2012-09-16,NaN,0.156025,NaN
2012-09-17,NaN,0.156828,NaN
2012-09-18,NaN,0.157630,NaN
2012-09-19,NaN,0.158433,NaN
2012-09-20,NaN,0.159236,NaN
2012-09-21,0.074806,0.160039,-0.085233
2012-09-22,0.074131,0.160842,-0.086711
2012-09-23,0.102167,0.161645,-0.059477
2012-09-24,NaN,0.162447,NaN
2012-09-25,NaN,0.163250,NaN
2012-09-26,NaN,0.164053,NaN
2012-09-27,NaN,0.164856,NaN
2012-09-28,NaN,0.165659,NaN
2012-09-29,NaN,0.166462,NaN
2012-09-30,NaN,0.167264,NaN
2012-10-01,NaN,0.168067,NaN
2012-10-02,NaN,0.168870,NaN
2012-10-03,0.142283,0.169673,-0.027390
2012-10-04,0.100011,0.170476,-0.070465
2012-10-05,0.091314,0.171279,-0.079964
2012-10-06,0.089720,0.172081,-0.082361
2012-10-07,NaN,0.172884,NaN
2012-10-08,NaN,0.173687,NaN
2012-10-09,NaN,0.174490,NaN
2012-10-10,0.108148,0.175293,-0.067145
2012-10-11,0.087689,0.176096,-0.088406
2012-10-12,0.092754,0.176898,-0.084144
2012-10-13,0.100592,0.177701,-0.077109
2012-10-14,NaN,0.178504,NaN
2012-10-15,NaN,0.180424,NaN
2012-10-16,NaN,0.182344,NaN
2012-10-17,0.088760,0.184263,-0.095503
2012-10-18,NaN,0.186183,NaN
2012-10-19,0.117440,0.188103,-0.070662
2012-10-20,0.104064,0.190022,-0.085958
2012-10-21,NaN,0.191942,NaN
2012-10-22,NaN,0.193862,NaN
2012-10-23,NaN,0.195782,NaN
2012-10-24,0.084474,0.197701,-0.113227
2012-10-25,0.094936,0.199621,-0.104684
2012-10-26,NaN,0.201541,NaN
2012-10-27,NaN,0.203460,NaN
2012-10-28,0.151418,0.205380,-0.053962
2012-10-29,0.129229,0.207300,-0.078071
2012-10-30,0.129275,0.209220,-0.079944
2012-10-31,0.120706,0.211139,-0.090433
2012-11-01,NaN,0.213059,NaN
2012-11-02,NaN,0.214979,NaN
2012-11-03,NaN,0.216898,NaN
2012-11-04,NaN,0.218818,NaN
2012-11-05,0.121423,0.220738,-0.099315
2012-11-06,0.149571,0.222658,-0.073087
2012-11-07,0.127709,0.224577,-0.096869
2012-11-08,0.141157,0.226497,-0.085340
2012-11-09,NaN,0.228417,NaN
2012-11-10,NaN,0.230336,NaN
2012-11-11,NaN,0.232256,NaN
2012-11-12,NaN,0.234176,NaN
2012-11-13,NaN,0.236096,NaN
2012-11-14,0.135253,0.238015,-0.102763
2012-11-15,0.160758,0.241976,-0.081218
2012-11-16,NaN,0.245937,NaN
2012-11-17,0.175830,0.249898,-0.074068
2012-11-18,0.149408,0.253859,-0.104450
2012-11-19,NaN,0.257820,NaN
2012-11-20,0.157693,0.261781,-0.104088
2012-11-21,0.128349,0.265742,-0.137392
2012-11-22,NaN,0.269703,NaN
2012-11-23,NaN,0.273663,NaN
2012-11-24,NaN,0.277624,NaN
2012-11-25,NaN,0.281585,NaN
2012-11-26,NaN,0.285546,NaN
2012-11-27,NaN,0.289507,NaN
2012-11-28,NaN,0.293468,NaN
2012-11-29,NaN,0.297429,NaN
2012-11-30,NaN,0.301390,NaN
2012-12-01,NaN,0.305351,NaN
2012-12-02,NaN,0.309312,NaN
2012-12-03,NaN,0.313273,NaN
2012-12-04,0.127150,0.317234,-0.190083
2012-12-05,NaN,0.321194,NaN
2012-12-06,0.138438,0.325155,-0.186717
2012-12-07,0.133711,0.329116,-0.195406
2012-12-08,0.123463,0.333077,-0.209615
2012-12-09,NaN,0.337038,NaN
2012-12-10,NaN,0.340999,NaN
2012-12-11,NaN,0.344960,NaN
2012-12-12,0.245462,0.348921,-0.103459
2012-12-13,0.195414,0.352882,-0.157468
2012-12-14,NaN,0.356843,NaN
2012-12-15,NaN,0.357688,NaN
2012-12-16,NaN,0.358534,NaN
2012-12-17,NaN,0.359379,NaN
2012-12-18,0.177195,0.360225,-0.183029
2012-12-19,NaN,0.361070,NaN
2012-12-20,0.244384,0.361916,-0.117532
2012-12-21,NaN,0.362761,NaN
2012-12-22,0.225019,0.363607,-0.138588
2012-12-23,NaN,0.364452,NaN
2012-12-24,NaN,0.365298,NaN
2012-12-25,NaN,0.366144,NaN
2012-12-26,NaN,0.366989,NaN
2012-12-27,NaN,0.367835,NaN
2012-12-28,NaN,0.368680,NaN
2012-12-29,NaN,0.369526,NaN
2012-12-30,NaN,0.370371,NaN
2012-12-31,NaN,0.371217,NaN
2013-01-01,NaN,0.372062,NaN
2013-01-02,NaN,0.372908,NaN
2013-01-03,NaN,0.373753,NaN
2013-01-04,NaN,0.374599,NaN
2013-01-05,NaN,0.375444,NaN
2013-01-06,NaN,0.376290,NaN
2013-01-07,NaN,0.377136,NaN
2013-01-08,NaN,0.377981,NaN
2013-01-09,NaN,0.378827,NaN
2013-01-10,NaN,0.379672,NaN
2013-01-11,NaN,0.380518,NaN
2013-01-12,NaN,0.381363,NaN
2013-01-13,NaN,0.382209,NaN
2013-01-14,NaN,0.383054,NaN
2013-01-15,0.065697,0.383900,-0.318203
2013-01-16,NaN,0.382276,NaN
2013-01-17,0.212926,0.380653,-0.167727
2013-01-18,0.228864,0.379029,-0.150165
2013-01-19,NaN,0.377406,NaN
2013-01-20,NaN,0.375782,NaN
2013-01-21,NaN,0.374159,NaN
2013-01-22,0.196362,0.372535,-0.176173
2013-01-23,0.216071,0.370912,-0.154841
2013-01-24,0.215755,0.369288,-0.153533
2013-01-25,0.210775,0.367665,-0.156890
2013-01-26,0.200930,0.366041,-0.165112
2013-01-27,NaN,0.364418,NaN
2013-01-28,0.212036,0.362795,-0.150759
2013-01-29,NaN,0.361171,NaN
2013-01-30,NaN,0.359548,NaN
2013-01-31,0.276580,0.357924,-0.081344
2013-02-01,0.272920,0.356301,-0.083381
2013-02-02,NaN,0.354677,NaN
2013-02-03,NaN,0.353054,NaN
2013-02-04,NaN,0.351430,NaN
2013-02-05,NaN,0.349807,NaN
2013-02-06,NaN,0.348183,NaN
2013-02-07,0.338573,0.346560,-0.007987
2013-02-08,NaN,0.344936,NaN
2013-02-09,NaN,0.343313,NaN
2013-02-10,NaN,0.341689,NaN
2013-02-11,NaN,0.340066,NaN
2013-02-12,NaN,0.338442,NaN
2013-02-13,NaN,0.336819,NaN
2013-02-14,NaN,0.335195,NaN
2013-02-15,NaN,0.333572,NaN
2013-02-16,0.279181,0.330730,-0.051549
2013-02-17,0.257321,0.327888,-0.070567
2013-02-18,NaN,0.325047,NaN
2013-02-19,NaN,0.322205,NaN
2013-02-20,NaN,0.319363,NaN
2013-02-21,NaN,0.316521,NaN
2013-02-22,NaN,0.313680,NaN
2013-02-23,NaN,0.310838,NaN
2013-02-24,NaN,0.307996,NaN
2013-02-25,NaN,0.305154,NaN
2013-02-26,0.259529,0.302313,-0.042783
2013-02-27,0.305608,0.299471,0.006137
2013-02-28,NaN,0.296629,NaN
2013-03-01,0.527188,0.293787,0.233400
2013-03-02,NaN,0.290946,NaN
2013-03-03,0.292312,0.288104,0.004208
2013-03-04,NaN,0.285262,NaN
2013-03-05,NaN,0.282420,NaN
2013-03-06,0.455363,0.279579,0.175784
2013-03-07,0.313043,0.276737,0.036306
2013-03-08,NaN,0.273895,NaN
2013-03-09,NaN,0.271053,NaN
2013-03-10,NaN,0.268211,NaN
2013-03-11,NaN,0.265370,NaN
2013-03-12,NaN,0.262528,NaN
2013-03-13,0.373844,0.259686,0.114158
2013-03-14,0.335345,0.256844,0.078500
2013-03-15,0.307664,0.254003,0.053661
2013-03-16,0.290906,0.250976,0.039929
2013-03-17,NaN,0.247950,NaN
2013-03-18,NaN,0.244923,NaN
2013-03-19,NaN,0.241897,NaN
2013-03-20,0.273907,0.238870,0.035037
2013-03-21,NaN,0.235843,NaN
2013-03-22,NaN,0.232817,NaN
2013-03-23,NaN,0.229790,NaN
2013-03-24,0.230623,0.226764,0.003859
2013-03-25,0.295509,0.223737,0.071772
2013-03-26,0.344867,0.220711,0.124156
2013-03-27,0.427563,0.217684,0.209879
2013-03-28,NaN,0.214658,NaN
2013-03-29,0.212301,0.211631,0.000670
2013-03-30,NaN,0.208605,NaN
2013-03-31,NaN,0.205578,NaN
2013-04-01,0.136729,0.202552,-0.065822
2013-04-02,NaN,0.199525,NaN
2013-04-03,NaN,0.196498,NaN
2013-04-04,NaN,0.193472,NaN
2013-04-05,NaN,0.190445,NaN
2013-04-06,NaN,0.187419,NaN
2013-04-07,0.177123,0.184392,-0.007270
2013-04-08,NaN,0.181366,NaN
2013-04-09,NaN,0.178339,NaN
2013-04-10,NaN,0.175313,NaN
2013-04-11,NaN,0.172286,NaN
2013-04-12,NaN,0.169260,NaN
2013-04-13,NaN,0.166233,NaN
2013-04-14,0.252157,0.163206,0.088951
2013-04-15,NaN,0.160180,NaN
2013-04-16,NaN,0.159561,NaN
2013-04-17,NaN,0.158942,NaN
2013-04-18,NaN,0.158323,NaN
2013-04-19,NaN,0.157704,NaN
2013-04-20,NaN,0.157085,NaN
2013-04-21,NaN,0.156466,NaN
2013-04-22,NaN,0.155847,NaN
2013-04-23,0.150735,0.155228,-0.004494
2013-04-24,NaN,0.154609,NaN
2013-04-25,NaN,0.153990,NaN
2013-04-26,NaN,0.153372,NaN
2013-04-27,0.163818,0.152753,0.011066
2013-04-28,NaN,0.152134,NaN
2013-04-29,NaN,0.151515,NaN
2013-04-30,NaN,0.150896,NaN
2013-05-01,NaN,0.150277,NaN
2013-05-02,NaN,0.149658,NaN
2013-05-03,NaN,0.149039,NaN
2013-05-04,0.144181,0.148420,-0.004239
2013-05-05,0.130818,0.147801,-0.016984
2013-05-06,NaN,0.147182,NaN
2013-05-07,0.132683,0.146563,-0.013880
2013-05-08,NaN,0.145944,NaN
2013-05-09,NaN,0.145325,NaN
2013-05-10,NaN,0.144706,NaN
2013-05-11,NaN,0.144087,NaN
2013-05-12,NaN,0.143468,NaN
2013-05-13,NaN,0.142850,NaN
2013-05-14,0.147573,0.142231,0.005343
2013-05-15,NaN,0.141612,NaN
2013-05-16,0.129662,0.143248,-0.013586
2013-05-17,NaN,0.144884,NaN
2013-05-18,0.135404,0.146521,-0.011117
2013-05-19,0.092333,0.148157,-0.055823
2013-05-20,0.138091,0.149793,-0.011703
2013-05-21,NaN,0.151429,NaN
2013-05-22,NaN,0.153066,NaN
2013-05-23,NaN,0.154702,NaN
2013-05-24,NaN,0.156338,NaN
2013-05-25,NaN,0.157975,NaN
2013-05-26,0.199210,0.159611,0.039599
2013-05-27,NaN,0.161247,NaN
2013-05-28,NaN,0.162884,NaN
2013-05-29,NaN,0.164520,NaN
2013-05-30,0.122576,0.166156,-0.043581
2013-05-31,NaN,0.167792,NaN
2013-06-01,0.140552,0.169429,-0.028877
2013-06-02,NaN,0.171065,NaN
2013-06-03,0.166567,0.172701,-0.006134
2013-06-04,0.156582,0.174338,-0.017755
2013-06-05,NaN,0.175974,NaN
2013-06-06,0.172640,0.177610,-0.004971
2013-06-07,NaN,0.179247,NaN
2013-06-08,NaN,0.180883,NaN
2013-06-09,NaN,0.182519,NaN
2013-06-10,NaN,0.184155,NaN
2013-06-11,NaN,0.185792,NaN
2013-06-12,NaN,0.187428,NaN
2013-06-13,NaN,0.189064,NaN
2013-06-14,NaN,0.190701,NaN
2013-06-15,0.240413,0.192337,0.048076
2013-06-16,NaN,0.195424,NaN
2013-06-17,NaN,0.198511,NaN
2013-06-18,0.132166,0.201598,-0.069432
2013-06-19,0.173440,0.204685,-0.031245
2013-06-20,NaN,0.207772,NaN
2013-06-21,0.179465,0.210860,-0.031395
2013-06-22,NaN,0.213947,NaN
2013-06-23,NaN,0.217034,NaN
2013-06-24,0.268667,0.220121,0.048546
2013-06-25,NaN,0.223208,NaN
2013-06-26,0.184352,0.226295,-0.041943
2013-06-27,NaN,0.229382,NaN
2013-06-28,NaN,0.232469,NaN
2013-06-29,NaN,0.235556,NaN
2013-06-30,NaN,0.238644,NaN
2013-07-01,NaN,0.241731,NaN
2013-07-02,NaN,0.244818,NaN
2013-07-03,NaN,0.247905,NaN
2013-07-04,NaN,0.250992,NaN
2013-07-05,NaN,0.254079,NaN
2013-07-06,NaN,0.257166,NaN
2013-07-07,NaN,0.260253,NaN
2013-07-08,NaN,0.263340,NaN
2013-07-09,NaN,0.266427,NaN
2013-07-10,NaN,0.269515,NaN
2013-07-11,NaN,0.272602,NaN
2013-07-12,NaN,0.275689,NaN
2013-07-13,NaN,0.278776,NaN
2013-07-14,NaN,0.281863,NaN
2013-07-15,NaN,0.284950,NaN
2013-07-16,NaN,0.283434,NaN
2013-07-17,NaN,0.281917,NaN
2013-07-18,NaN,0.280400,NaN
2013-07-19,0.187497,0.278884,-0.091387
2013-07-20,NaN,0.277367,NaN
2013-07-21,NaN,0.275851,NaN
2013-07-22,NaN,0.274334,NaN
2013-07-23,NaN,0.272817,NaN
2013-07-24,NaN,0.271301,NaN
2013-07-25,NaN,0.269784,NaN
2013-07-26,NaN,0.268268,NaN
2013-07-27,NaN,0.266751,NaN
2013-07-28,0.503023,0.265234,0.237789
2013-07-29,0.474584,0.263718,0.210866
2013-07-30,NaN,0.262201,NaN
2013-07-31,0.339501,0.260685,0.078817
2013-08-01,0.443528,0.259168,0.184360
2013-08-02,NaN,0.257652,NaN
2013-08-03,NaN,0.256135,NaN
2013-08-04,0.437466,0.254618,0.182847
2013-08-05,0.339057,0.253102,0.085955
2013-08-06,NaN,0.251585,NaN
2013-08-07,NaN,0.250069,NaN
2013-08-08,NaN,0.248552,NaN
2013-08-09,NaN,0.247035,NaN
2013-08-10,NaN,0.245519,NaN
2013-08-11,0.130434,0.244002,-0.113569
2013-08-12,NaN,0.242486,NaN
2013-08-13,0.226352,0.240969,-0.014617
2013-08-14,NaN,0.239453,NaN
2013-08-15,NaN,0.237936,NaN
2013-08-16,NaN,0.235242,NaN
2013-08-17,NaN,0.232548,NaN
2013-08-18,NaN,0.229854,NaN
2013-08-19,NaN,0.227160,NaN
2013-08-20,NaN,0.224466,NaN
2013-08-21,NaN,0.221771,NaN
2013-08-22,NaN,0.219077,NaN
2013-08-23,NaN,0.216383,NaN
2013-08-24,NaN,0.213689,NaN
2013-08-25,NaN,0.210995,NaN
2013-08-26,NaN,0.208301,NaN
2013-08-27,NaN,0.205607,NaN
2013-08-28,NaN,0.202913,NaN
2013-08-29,0.092085,0.200219,-0.108133
2013-08-30,0.087306,0.197525,-0.110218
2013-08-31,0.104908,0.194830,-0.089922
2013-09-01,NaN,0.192136,NaN
2013-09-02,0.087913,0.189442,-0.101529
2013-09-03,NaN,0.186748,NaN
2013-09-04,NaN,0.184054,NaN
2013-09-05,0.086494,0.181360,-0.094866
2013-09-06,NaN,0.178666,NaN
2013-09-07,NaN,0.175972,NaN
2013-09-08,NaN,0.173278,NaN
2013-09-09,0.130844,0.170584,-0.039740
2013-09-10,NaN,0.167890,NaN
2013-09-11,NaN,0.165195,NaN
2013-09-12,NaN,0.162501,NaN
2013-09-13,NaN,0.159807,NaN
2013-09-14,NaN,0.157113,NaN
2013-09-15,NaN,0.154419,NaN
2013-09-16,NaN,0.155222,NaN
2013-09-17,0.466118,0.156025,0.310093
2013-09-18,NaN,0.156828,NaN
2013-09-19,NaN,0.157630,NaN
2013-09-20,NaN,0.158433,NaN
2013-09-21,NaN,0.159236,NaN
2013-09-22,NaN,0.160039,NaN
2013-09-23,NaN,0.160842,NaN
2013-09-24,NaN,0.161645,NaN
2013-09-25,0.119274,0.162447,-0.043173
2013-09-26,0.104526,0.163250,-0.058724
2013-09-27,0.104047,0.164053,-0.060006
2013-09-28,NaN,0.164856,NaN
2013-09-29,0.081646,0.165659,-0.084013
2013-09-30,NaN,0.166462,NaN
2013-10-01,NaN,0.167264,NaN
2013-10-02,0.105890,0.168067,-0.062177
2013-10-03,0.082804,0.168870,-0.086066
2013-10-04,NaN,0.169673,NaN
2013-10-05,NaN,0.170476,NaN
2013-10-06,NaN,0.171279,NaN
2013-10-07,0.099098,0.172081,-0.072984
2013-10-08,0.113867,0.172884,-0.059017
2013-10-09,NaN,0.173687,NaN
2013-10-10,NaN,0.174490,NaN
2013-10-11,NaN,0.175293,NaN
2013-10-12,NaN,0.176096,NaN
2013-10-13,0.101665,0.176898,-0.075233
2013-10-14,NaN,0.177701,NaN
2013-10-15,NaN,0.178504,NaN
2013-10-16,NaN,0.180424,NaN
2013-10-17,NaN,0.182344,NaN
2013-10-18,NaN,0.184263,NaN
2013-10-19,NaN,0.186183,NaN
2013-10-20,NaN,0.188103,NaN
2013-10-21,NaN,0.190022,NaN
2013-10-22,NaN,0.191942,NaN
2013-10-23,0.187067,0.193862,-0.006795
2013-10-24,0.155069,0.195782,-0.040713
2013-10-25,NaN,0.197701,NaN
2013-10-26,0.138772,0.199621,-0.060849
2013-10-27,0.104335,0.201541,-0.097206
2013-10-28,NaN,0.203460,NaN
2013-10-29,NaN,0.205380,NaN
2013-10-30,NaN,0.207300,NaN
2013-10-31,NaN,0.209220,NaN
2013-11-01,NaN,0.211139,NaN
2013-11-02,0.162862,0.213059,-0.050197
2013-11-03,NaN,0.214979,NaN
2013-11-04,0.235664,0.216898,0.018766
2013-11-05,NaN,0.218818,NaN
2013-11-06,0.226401,0.220738,0.005663
2013-11-07,0.238645,0.222658,0.015987
2013-11-08,NaN,0.224577,NaN
2013-11-09,NaN,0.226497,NaN
2013-11-10,NaN,0.228417,NaN
2013-11-11,NaN,0.230336,NaN
2013-11-12,NaN,0.232256,NaN
2013-11-13,NaN,0.234176,NaN
2013-11-14,NaN,0.236096,NaN
2013-11-15,0.227550,0.238015,-0.010465
2013-11-16,0.170862,0.241976,-0.071114
2013-11-17,NaN,0.245937,NaN
2013-11-18,NaN,0.249898,NaN
2013-11-19,NaN,0.253859,NaN
2013-11-20,NaN,0.257820,NaN
2013-11-21,NaN,0.261781,NaN
2013-11-22,NaN,0.265742,NaN
2013-11-23,NaN,0.269703,NaN
2013-11-24,NaN,0.273663,NaN
2013-11-25,NaN,0.277624,NaN
2013-11-26,NaN,0.281585,NaN
2013-11-27,NaN,0.285546,NaN
2013-11-28,NaN,0.289507,NaN
2013-11-29,0.419538,0.293468,0.126070
2013-11-30,0.324108,0.297429,0.026679
2013-12-01,NaN,0.301390,NaN
2013-12-02,NaN,0.305351,NaN
2013-12-03,NaN,0.309312,NaN
2013-12-04,NaN,0.313273,NaN
2013-12-05,NaN,0.317234,NaN
2013-12-06,NaN,0.321194,NaN
2013-12-07,NaN,0.325155,NaN
2013-12-08,NaN,0.329116,NaN
2013-12-09,NaN,0.333077,NaN
2013-12-10,NaN,0.337038,NaN
2013-12-11,NaN,0.340999,NaN
2013-12-12,NaN,0.344960,NaN
2013-12-13,NaN,0.348921,NaN
2013-12-14,NaN,0.352882,NaN
2013-12-15,NaN,0.356843,NaN
2013-12-16,0.374488,0.357715,0.016773
2013-12-17,0.395472,0.358588,0.036884
2013-12-18,0.417854,0.359461,0.058393
2013-12-19,NaN,0.360334,NaN
2013-12-20,NaN,0.361207,NaN
2013-12-21,NaN,0.362080,NaN
2013-12-22,NaN,0.362952,NaN
2013-12-23,NaN,0.363825,NaN
2013-12-24,NaN,0.364698,NaN
2013-12-25,NaN,0.365571,NaN
2013-12-26,NaN,0.366444,NaN
2013-12-27,NaN,0.367316,NaN
2013-12-28,NaN,0.368189,NaN
2013-12-29,0.407437,0.369062,0.038375
2013-12-30,NaN,0.369935,NaN
2013-12-31,NaN,0.370808,NaN
2014-01-01,NaN,0.371680,NaN
2014-01-02,NaN,0.372553,NaN
2014-01-03,NaN,0.373426,NaN
2014-01-04,NaN,0.374299,NaN
2014-01-05,NaN,0.375172,NaN
2014-01-06,NaN,0.376045,NaN
2014-01-07,NaN,0.376917,NaN
2014-01-08,0.487783,0.377790,0.109993
2014-01-09,0.361125,0.378663,-0.017538
2014-01-10,NaN,0.379536,NaN
2014-01-11,0.704379,0.380409,0.323970
2014-01-12,0.630711,0.381281,0.249430
2014-01-13,NaN,0.382154,NaN
2014-01-14,0.549844,0.383027,0.166817
2014-01-15,0.560609,0.383900,0.176709
2014-01-16,0.567866,0.382276,0.185589
2014-01-17,0.582626,0.380653,0.201973
2014-01-18,0.661740,0.379029,0.282711
2014-01-19,0.629440,0.377406,0.252034
2014-01-20,NaN,0.375782,NaN
2014-01-21,0.465837,0.374159,0.091678
2014-01-22,0.393933,0.372535,0.021397
2014-01-23,NaN,0.370912,NaN
2014-01-24,NaN,0.369288,NaN
2014-01-25,NaN,0.367665,NaN
2014-01-26,0.236430,0.366041,-0.129612
2014-01-27,NaN,0.364418,NaN
2014-01-28,NaN,0.362795,NaN
2014-01-29,NaN,0.361171,NaN
2014-01-30,NaN,0.359548,NaN
2014-01-31,0.425009,0.357924,0.067084
2014-02-01,NaN,0.356301,NaN
2014-02-02,NaN,0.354677,NaN
2014-02-03,NaN,0.353054,NaN
2014-02-04,NaN,0.351430,NaN
2014-02-05,NaN,0.349807,NaN
2014-02-06,NaN,0.348183,NaN
2014-02-07,NaN,0.346560,NaN
2014-02-08,NaN,0.344936,NaN
2014-02-09,0.223742,0.343313,-0.119571
2014-02-10,0.213786,0.341689,-0.127904
2014-02-11,NaN,0.340066,NaN
2014-02-12,NaN,0.338442,NaN
2014-02-13,0.234185,0.336819,-0.102634
2014-02-14,0.359640,0.335195,0.024444
2014-02-15,0.420542,0.333572,0.086970
2014-02-16,NaN,0.330730,NaN
2014-02-17,0.580398,0.327888,0.252509
2014-02-18,NaN,0.325047,NaN
2014-02-19,0.369986,0.322205,0.047781
2014-02-20,0.506112,0.319363,0.186749
2014-02-21,0.311699,0.316521,-0.004822
2014-02-22,NaN,0.313680,NaN
2014-02-23,NaN,0.310838,NaN
2014-02-24,NaN,0.307996,NaN
2014-02-25,NaN,0.305154,NaN
2014-02-26,NaN,0.302313,NaN
2014-02-27,0.252292,0.299471,-0.047179
2014-02-28,NaN,0.296629,NaN
2014-03-01,0.326900,0.293787,0.033112
2014-03-02,0.352511,0.290946,0.061565
2014-03-03,NaN,0.288104,NaN
2014-03-04,NaN,0.285262,NaN
2014-03-05,NaN,0.282420,NaN
2014-03-06,NaN,0.279579,NaN
2014-03-07,NaN,0.276737,NaN
2014-03-08,NaN,0.273895,NaN
2014-03-09,NaN,0.271053,NaN
2014-03-10,NaN,0.268211,NaN
2014-03-11,NaN,0.265370,NaN
2014-03-12,NaN,0.262528,NaN
2014-03-13,0.321953,0.259686,0.062266
2014-03-14,NaN,0.256844,NaN
2014-03-15,NaN,0.254003,NaN
2014-03-16,NaN,0.250976,NaN
2014-03-17,NaN,0.247950,NaN
2014-03-18,0.197837,0.244923,-0.047086
2014-03-19,0.232092,0.241897,-0.009805
2014-03-20,0.277642,0.238870,0.038772
2014-03-21,0.273881,0.235843,0.038038
2014-03-22,NaN,0.232817,NaN
2014-03-23,NaN,0.229790,NaN
2014-03-24,NaN,0.226764,NaN
2014-03-25,NaN,0.223737,NaN
2014-03-26,NaN,0.220711,NaN
2014-03-27,NaN,0.217684,NaN
2014-03-28,NaN,0.214658,NaN
2014-03-29,NaN,0.211631,NaN
2014-03-30,NaN,0.208605,NaN
2014-03-31,NaN,0.205578,NaN
2014-04-01,0.192560,0.202552,-0.009991
2014-04-02,NaN,0.199525,NaN
2014-04-03,NaN,0.196498,NaN
2014-04-04,NaN,0.193472,NaN
2014-04-05,NaN,0.190445,NaN
