Time,mean,climatology,anomaly
1371513600,0.000372,0.000405,-0.000033
1371600000,NaN,0.000404,NaN
1371686400,NaN,0.000403,NaN
1371772800,NaN,0.000402,NaN
1371859200,NaN,0.000401,NaN
1371945600,NaN,0.000400,NaN
1372032000,NaN,0.000399,NaN
1372118400,0.000254,0.000398,-0.000144
1372204800,NaN,0.000397,NaN
1372291200,NaN,0.000396,NaN
1372377600,0.000894,0.000395,0.000499
1372464000,0.000374,0.000394,-0.000020
1372550400,NaN,0.000393,NaN
1372636800,NaN,0.000392,NaN
1372723200,NaN,0.000391,NaN
1372809600,NaN,0.000390,NaN
1372896000,0.000418,0.000389,0.000029
1372982400,NaN,0.000388,NaN
1373068800,0.000532,0.000387,0.000145
1373155200,NaN,0.000386,NaN
1373241600,NaN,0.000385,NaN
1373328000,NaN,0.000384,NaN
1373414400,NaN,0.000383,NaN
1373500800,0.000222,0.000382,-0.000160
1373587200,0.000432,0.000381,0.000051
1373673600,NaN,0.000380,NaN
1373760000,NaN,0.000379,NaN
1373846400,0.000551,0.000378,0.000173
1373932800,NaN,0.000379,NaN
1374019200,NaN,0.000380,NaN
1374105600,NaN,0.000381,NaN
1374192000,NaN,0.000382,NaN
1374278400,NaN,0.000383,NaN
1374364800,NaN,0.000385,NaN
1374451200,0.001832,0.000386,0.001446
1374537600,0.000308,0.000387,-0.000079
1374624000,NaN,0.000388,NaN
1374710400,NaN,0.000389,NaN
1374796800,NaN,0.000390,NaN
1374883200,NaN,0.000392,NaN
1374969600,0.000242,0.000393,-0.000151
1375056000,0.000310,0.000394,-0.000084
1375142400,NaN,0.000395,NaN
1375228800,0.000410,0.000396,0.000014
1375315200,NaN,0.000397,NaN
1375401600,NaN,0.000399,NaN
1375488000,NaN,0.000400,NaN
1375574400,0.000398,0.000401,-0.000003
1375660800,NaN,0.000402,NaN
1375747200,0.000186,0.000403,-0.000217
1375833600,0.000386,0.000404,-0.000018
1375920000,0.000872,0.000406,0.000466
1376006400,NaN,0.000407,NaN
1376092800,NaN,0.000408,NaN
1376179200,NaN,0.000409,NaN
1376265600,NaN,0.000410,NaN
1376352000,0.000390,0.000411,-0.000021
1376438400,0.000316,0.000413,-0.000097
1376524800,NaN,0.000414,NaN
1376611200,0.000442,0.000415,0.000027
1376697600,NaN,0.000416,NaN
1376784000,NaN,0.000417,NaN
1376870400,0.000408,0.000418,-0.000010
1376956800,NaN,0.000419,NaN
1377043200,0.000792,0.000420,0.000372
1377129600,NaN,0.000421,NaN
1377216000,0.000456,0.000422,0.000034
1377302400,0.000182,0.000423,-0.000241
1377388800,NaN,0.000424,NaN
1377475200,NaN,0.000425,NaN
1377561600,NaN,0.000426,NaN
1377648000,NaN,0.000427,NaN
1377734400,0.000290,0.000428,-0.000138
1377820800,NaN,0.000429,NaN
1377907200,NaN,0.000430,NaN
1377993600,0.000478,0.000431,0.000047
1378080000,NaN,0.000432,NaN
1378166400,NaN,0.000433,NaN
1378252800,NaN,0.000434,NaN
1378339200,NaN,0.000435,NaN
1378425600,NaN,0.000436,NaN
1378512000,NaN,0.000437,NaN
1378598400,NaN,0.000439,NaN
1378684800,0.000323,0.000440,-0.000117
1378771200,0.000521,0.000441,0.000080
1378857600,NaN,0.000442,NaN
1378944000,NaN,0.000443,NaN
1379030400,0.000066,0.000444,-0.000378
1379116800,0.000264,0.000445,-0.000181
1379203200,NaN,0.000446,NaN
1379289600,NaN,0.000453,NaN
1379376000,NaN,0.000460,NaN
1379462400,NaN,0.000467,NaN
1379548800,NaN,0.000474,NaN
1379635200,0.000274,0.000481,-0.000207
1379721600,0.000483,0.000488,-0.000005
1379808000,NaN,0.000495,NaN
1379894400,NaN,0.000502,NaN
1379980800,NaN,0.000509,NaN
1380067200,NaN,0.000516,NaN
1380153600,0.000398,0.000523,-0.000125
1380240000,NaN,0.000530,NaN
1380326400,NaN,0.000537,NaN
1380412800,0.000242,0.000544,-0.000302
1380499200,0.000178,0.000551,-0.000373
1380585600,0.000960,0.000558,0.000402
1380672000,NaN,0.000565,NaN
1380758400,NaN,0.000572,NaN
1380844800,NaN,0.000579,NaN
1380931200,0.000392,0.000586,-0.000194
1381017600,0.000282,0.000593,-0.000311
1381104000,0.000416,0.000600,-0.000184
1381190400,0.000032,0.000607,-0.000575
1381276800,NaN,0.000614,NaN
1381363200,NaN,0.000621,NaN
1381449600,0.000258,0.000628,-0.000370
1381536000,0.000280,0.000635,-0.000355
1381622400,NaN,0.000642,NaN
1381708800,0.000322,0.000649,-0.000327
1381795200,0.000196,0.000656,-0.000460
1381881600,0.000262,0.000659,-0.000397
1381968000,0.000266,0.000663,-0.000397
1382054400,0.000108,0.000666,-0.000558
1382140800,0.000484,0.000670,-0.000186
1382227200,NaN,0.000673,NaN
1382313600,0.000369,0.000676,-0.000307
1382400000,0.000086,0.000680,-0.000594
1382486400,0.000050,0.000683,-0.000633
1382572800,NaN,0.000686,NaN
1382659200,NaN,0.000690,NaN
1382745600,0.000096,0.000693,-0.000597
1382832000,NaN,0.000697,NaN
1382918400,0.000220,0.000700,-0.000480
1383004800,0.001690,0.000703,0.000987
1383091200,0.000754,0.000707,0.000047
1383177600,0.000662,0.000710,-0.000048
1383264000,0.002198,0.000713,0.001485
1383350400,0.000494,0.000717,-0.000223
1383436800,NaN,0.000720,NaN
1383523200,0.000990,0.000724,0.000266
1383609600,NaN,0.000727,NaN
1383696000,NaN,0.000730,NaN
1383782400,NaN,0.000734,NaN
1383868800,0.000798,0.000737,0.000061
1383955200,NaN,0.000741,NaN
1384041600,NaN,0.000744,NaN
1384128000,0.000965,0.000747,0.000218
1384214400,NaN,0.000751,NaN
1384300800,NaN,0.000754,NaN
1384387200,NaN,0.000757,NaN
1384473600,NaN,0.000761,NaN
1384560000,NaN,0.000764,NaN
1384646400,0.001437,0.000768,0.000669
1384732800,0.000529,0.000772,-0.000243
1384819200,0.000162,0.000775,-0.000613
1384905600,0.000440,0.000779,-0.000339
1384992000,NaN,0.000783,NaN
1385078400,0.000206,0.000786,-0.000580
1385164800,NaN,0.000790,NaN
1385251200,0.000459,0.000794,-0.000335
1385337600,NaN,0.000797,NaN
1385424000,NaN,0.000801,NaN
1385510400,NaN,0.000805,NaN
1385596800,NaN,0.000808,NaN
1385683200,NaN,0.000812,NaN
1385769600,NaN,0.000816,NaN
1385856000,NaN,0.000819,NaN
1385942400,0.000395,0.000823,-0.000428
1386028800,0.000164,0.000827,-0.000663
1386115200,0.000350,0.000830,-0.000480
1386201600,0.000000,0.000834,-0.000834
1386288000,0.001788,0.000838,0.000950
1386374400,NaN,0.000841,NaN
1386460800,0.001352,0.000845,0.000507
1386547200,0.000992,0.000848,0.000144
1386633600,0.006410,0.000852,0.005558
1386720000,0.000510,0.000856,-0.000346
1386806400,NaN,0.000859,NaN
1386892800,0.004297,0.000863,0.003434
1386979200,NaN,0.000867,NaN
1387065600,NaN,0.000870,NaN
1387152000,NaN,0.000864,NaN
1387238400,NaN,0.000858,NaN
1387324800,0.000214,0.000851,-0.000637
1387411200,0.000682,0.000845,-0.000163
1387497600,0.000910,0.000839,0.000071
1387584000,0.004958,0.000832,0.004126
1387670400,0.005536,0.000826,0.004710
1387756800,NaN,0.000820,NaN
1387843200,0.000547,0.000813,-0.000266
1387929600,NaN,0.000807,NaN
1388016000,0.000522,0.000801,-0.000279
1388102400,NaN,0.000794,NaN
1388188800,NaN,0.000788,NaN
1388275200,NaN,0.000781,NaN
1388361600,NaN,0.000775,NaN
1388448000,NaN,0.000769,NaN
1388534400,NaN,0.000762,NaN
1388620800,0.001314,0.000756,0.000558
1388707200,NaN,0.000750,NaN
1388793600,NaN,0.000743,NaN
1388880000,NaN,0.000737,NaN
1388966400,NaN,0.000731,NaN
1389052800,NaN,0.000724,NaN
1389139200,NaN,0.000718,NaN
1389225600,NaN,0.000712,NaN
1389312000,NaN,0.000705,NaN
1389398400,0.001212,0.000699,0.000513
1389484800,0.000488,0.000693,-0.000205
1389571200,NaN,0.000686,NaN
1389657600,NaN,0.000680,NaN
1389744000,NaN,0.000674,NaN
1389830400,0.000504,0.000670,-0.000166
1389916800,NaN,0.000666,NaN
1390003200,0.000284,0.000663,-0.000379
1390089600,0.000176,0.000659,-0.000483
1390176000,0.000174,0.000656,-0.000482
1390262400,NaN,0.000652,NaN
1390348800,0.000176,0.000649,-0.000473
1390435200,0.000298,0.000645,-0.000347
1390521600,NaN,0.000642,NaN
1390608000,0.000140,0.000638,-0.000498
1390694400,0.000706,0.000634,0.000072
1390780800,0.000228,0.000631,-0.000403
1390867200,0.000156,0.000627,-0.000471
1390953600,NaN,0.000624,NaN
1391040000,NaN,0.000620,NaN
1391126400,NaN,0.000617,NaN
1391212800,0.000696,0.000613,0.000083
1391299200,NaN,0.000610,NaN
1391385600,0.000914,0.000606,0.000308
1391472000,NaN,0.000602,NaN
1391558400,0.002576,0.000599,0.001977
1391644800,0.000526,0.000595,-0.000069
1391731200,0.000278,0.000592,-0.000314
1391817600,0.000446,0.000588,-0.000142
1391904000,NaN,0.000585,NaN
1391990400,0.000342,0.000581,-0.000239
1392076800,0.000174,0.000578,-0.000404
1392163200,0.000308,0.000574,-0.000266
1392249600,0.000482,0.000570,-0.000088
1392336000,0.000274,0.000567,-0.000293
1392422400,NaN,0.000563,NaN
1392508800,0.000136,0.000561,-0.000425
1392595200,0.000310,0.000558,-0.000248
1392681600,0.000264,0.000555,-0.000291
1392768000,0.000342,0.000552,-0.000210
1392854400,NaN,0.000549,NaN
1392940800,NaN,0.000547,NaN
1393027200,0.000504,0.000544,-0.000040
1393113600,0.001108,0.000541,0.000567
1393200000,0.000580,0.000538,0.000042
1393286400,NaN,0.000535,NaN
1393372800,0.000238,0.000533,-0.000295
1393459200,NaN,0.000530,NaN
1393545600,NaN,0.000527,NaN
1393632000,0.000364,0.000524,-0.000160
1393718400,0.000652,0.000522,0.000130
1393804800,0.000381,0.000519,-0.000138
1393891200,0.000044,0.000516,-0.000472
1393977600,0.000286,0.000513,-0.000227
1394064000,NaN,0.000510,NaN
1394150400,NaN,0.000508,NaN
1394236800,0.000194,0.000505,-0.000311
1394323200,0.000370,0.000502,-0.000132
1394409600,0.000168,0.000499,-0.000331
1394496000,0.000168,0.000496,-0.000328
1394582400,0.000557,0.000494,0.000063
1394668800,NaN,0.000491,NaN
1394755200,NaN,0.000488,NaN
1394841600,0.000516,0.000485,0.000031
1394928000,NaN,0.000482,NaN
1395014400,0.001334,0.000480,0.000854
1395100800,NaN,0.000477,NaN
1395187200,0.000881,0.000474,0.000407
1395273600,0.000204,0.000472,-0.000268
1395360000,0.000369,0.000469,-0.000100
1395446400,NaN,0.000466,NaN
1395532800,NaN,0.000463,NaN
1395619200,NaN,0.000461,NaN
1395705600,NaN,0.000458,NaN
1395792000,0.000534,0.000455,0.000079
1395878400,NaN,0.000452,NaN
1395964800,NaN,0.000450,NaN
1396051200,NaN,0.000447,NaN
1396137600,NaN,0.000444,NaN
1396224000,NaN,0.000441,NaN
1396310400,NaN,0.000439,NaN
1396396800,0.000166,0.000436,-0.000270
1396483200,0.000313,0.000433,-0.000120
1396569600,0.000604,0.000430,0.000174
1396656000,0.000186,0.000428,-0.000242
1396742400,0.000260,0.000425,-0.000165
1396828800,NaN,0.000422,NaN
1396915200,NaN,0.000419,NaN
1397001600,NaN,0.000417,NaN
1397088000,NaN,0.000414,NaN
1397174400,NaN,0.000411,NaN
1397260800,0.000414,0.000408,0.000006
1397347200,0.000637,0.000406,0.000231
1397433600,NaN,0.000403,NaN
1397520000,NaN,0.000400,NaN
1397606400,NaN,0.000400,NaN
1397692800,NaN,0.000399,NaN
1397779200,NaN,0.000398,NaN
1397865600,0.000346,0.000398,-0.000052
1397952000,0.000214,0.000397,-0.000183
1398038400,NaN,0.000396,NaN
1398124800,0.000594,0.000396,0.000198
1398211200,0.000076,0.000395,-0.000319
1398297600,NaN,0.000395,NaN
1398384000,0.000152,0.000394,-0.000242
1398470400,0.000134,0.000393,-0.000259
1398556800,0.000252,0.000393,-0.000141
1398643200,0.000292,0.000392,-0.000100
1398729600,0.000320,0.000392,-0.000072
1398816000,NaN,0.000391,NaN
1398902400,NaN,0.000390,NaN
1398988800,NaN,0.000390,NaN
1399075200,NaN,0.000389,NaN
1399161600,0.000194,0.000389,-0.000195
1399248000,0.000263,0.000388,-0.000125
1399334400,0.000308,0.000387,-0.000079
1399420800,NaN,0.000387,NaN
1399507200,NaN,0.000386,NaN
1399593600,NaN,0.000386,NaN
1399680000,NaN,0.000385,NaN
1399766400,NaN,0.000384,NaN
1399852800,NaN,0.000384,NaN
1399939200,0.000202,0.000383,-0.000181
1400025600,NaN,0.000383,NaN
1400112000,NaN,0.000382,NaN
1400198400,NaN,0.000383,NaN
1400284800,NaN,0.000384,NaN
1400371200,NaN,0.000385,NaN
1400457600,NaN,0.000385,NaN
1400544000,0.000816,0.000386,0.000430
1400630400,0.000582,0.000387,0.000195
1400716800,0.000316,0.000388,-0.000072
1400803200,0.000066,0.000389,-0.000323
1400889600,NaN,0.000390,NaN
1400976000,0.000068,0.000390,-0.000322
1401062400,NaN,0.000391,NaN
1401148800,NaN,0.000392,NaN
1401235200,NaN,0.000393,NaN
1401321600,NaN,0.000394,NaN
1401408000,NaN,0.000395,NaN
1401494400,NaN,0.000395,NaN
1401580800,NaN,0.000396,NaN
1401667200,NaN,0.000397,NaN
1401753600,NaN,0.000398,NaN
1401840000,NaN,0.000399,NaN
1401926400,0.000202,0.000400,-0.000198
1402012800,0.000248,0.000401,-0.000153
1402099200,0.000404,0.000401,0.000003
1402185600,NaN,0.000402,NaN
1402272000,NaN,0.000403,NaN
1402358400,NaN,0.000404,NaN
1402444800,NaN,0.000405,NaN
1402531200,0.000370,0.000406,-0.000036
1402617600,0.000412,0.000406,0.000006
1402704000,0.000448,0.000407,0.000041
1402790400,NaN,0.000408,NaN
1402876800,0.000708,0.000407,0.000301
1402963200,NaN,0.000406,NaN
1403049600,NaN,0.000405,NaN
1403136000,NaN,0.000404,NaN
1403222400,NaN,0.000403,NaN
1403308800,NaN,0.000402,NaN
1403395200,0.000324,0.000401,-0.000077
1403481600,0.000362,0.000400,-0.000038
1403568000,0.000096,0.000399,-0.000303
1403654400,NaN,0.000398,NaN
1403740800,NaN,0.000397,NaN
1403827200,NaN,0.000396,NaN
1403913600,0.000104,0.000395,-0.000291
1404000000,0.000228,0.000394,-0.000166
1404086400,0.000168,0.000393,-0.000225
1404172800,NaN,0.000392,NaN
1404259200,NaN,0.000391,NaN
1404345600,NaN,0.000390,NaN
1404432000,NaN,0.000389,NaN
1404518400,NaN,0.000388,NaN
1404604800,NaN,0.000387,NaN
1404691200,NaN,0.000386,NaN
1404777600,0.000291,0.000385,-0.000094
1404864000,NaN,0.000384,NaN
1404950400,NaN,0.000383,NaN
1405036800,NaN,0.000382,NaN
1405123200,NaN,0.000381,NaN
1405209600,NaN,0.000380,NaN
1405296000,0.000070,0.000379,-0.000309
1405382400,NaN,0.000378,NaN
1405468800,0.001646,0.000379,0.001267
1405555200,NaN,0.000380,NaN
1405641600,0.000394,0.000381,0.000013
1405728000,NaN,0.000382,NaN
1405814400,NaN,0.000383,NaN
1405900800,NaN,0.000385,NaN
1405987200,NaN,0.000386,NaN
1406073600,0.000372,0.000387,-0.000015
1406160000,0.000596,0.000388,0.000208
1406246400,0.000537,0.000389,0.000148
1406332800,NaN,0.000390,NaN
1406419200,NaN,0.000392,NaN
1406505600,NaN,0.000393,NaN
1406592000,NaN,0.000394,NaN
1406678400,NaN,0.000395,NaN
1406764800,0.000230,0.000396,-0.000166
1406851200,0.000238,0.000397,-0.000159
1406937600,0.000926,0.000399,0.000527
1407024000,NaN,0.000400,NaN
1407110400,NaN,0.000401,NaN
1407196800,NaN,0.000402,NaN
1407283200,0.000125,0.000403,-0.000278
1407369600,NaN,0.000404,NaN
1407456000,0.000420,0.000406,0.000014
1407542400,0.000281,0.000407,-0.000126
1407628800,0.000595,0.000408,0.000187
1407715200,0.000128,0.000409,-0.000281
1407801600,NaN,0.000410,NaN
1407888000,0.000076,0.000411,-0.000335
1407974400,NaN,0.000413,NaN
1408060800,0.000036,0.000414,-0.000378
1408147200,NaN,0.000415,NaN
1408233600,NaN,0.000416,NaN
1408320000,NaN,0.000417,NaN
1408406400,0.000288,0.000418,-0.000130
1408492800,NaN,0.000419,NaN
1408579200,NaN,0.000420,NaN
1408665600,0.000212,0.000421,-0.000209
1408752000,NaN,0.000422,NaN
1408838400,0.000232,0.000423,-0.000191
1408924800,NaN,0.000424,NaN
1409011200,0.000662,0.000425,0.000237
1409097600,0.000264,0.000426,-0.000162
1409184000,0.000374,0.000427,-0.000053
1409270400,NaN,0.000428,NaN
1409356800,NaN,0.000429,NaN
1409443200,0.000130,0.000430,-0.000300
1409529600,0.000403,0.000431,-0.000028
1409616000,0.000512,0.000432,0.000080
1409702400,NaN,0.000433,NaN
1409788800,0.000206,0.000434,-0.000228
1409875200,NaN,0.000435,NaN
1409961600,NaN,0.000436,NaN
1410048000,NaN,0.000437,NaN
1410134400,NaN,0.000439,NaN
1410220800,0.001834,0.000440,0.001394
1410307200,NaN,0.000441,NaN
1410393600,NaN,0.000442,NaN
1410480000,NaN,0.000443,NaN
1410566400,NaN,0.000444,NaN
1410652800,NaN,0.000445,NaN
1410739200,NaN,0.000446,NaN
1410825600,NaN,0.000453,NaN
1410912000,0.000254,0.000460,-0.000206
1410998400,NaN,0.000467,NaN
1411084800,NaN,0.000474,NaN
1411171200,NaN,0.000481,NaN
1411257600,NaN,0.000488,NaN
1411344000,NaN,0.000495,NaN
1411430400,NaN,0.000502,NaN
1411516800,NaN,0.000509,NaN
1411603200,NaN,0.000516,NaN
1411689600,NaN,0.000523,NaN
1411776000,0.000572,0.000530,0.000042
1411862400,NaN,0.000537,NaN
1411948800,0.000386,0.000544,-0.000158
1412035200,NaN,0.000551,NaN
1412121600,NaN,0.000558,NaN
1412208000,0.000294,0.000565,-0.000271
1412294400,0.000326,0.000572,-0.000246
1412380800,0.000228,0.000579,-0.000351
1412467200,NaN,0.000586,NaN
1412553600,NaN,0.000593,NaN
1412640000,NaN,0.000600,NaN
1412726400,NaN,0.000607,NaN
1412812800,NaN,0.000614,NaN
1412899200,NaN,0.000621,NaN
1412985600,0.000316,0.000628,-0.000312
1413072000,0.000496,0.000635,-0.000139
1413158400,0.001300,0.000642,0.000658
1413244800,NaN,0.000649,NaN
1413331200,NaN,0.000656,NaN
1413417600,0.000436,0.000659,-0.000223
1413504000,0.000273,0.000663,-0.000390
1413590400,0.000134,0.000666,-0.000532
1413676800,0.000248,0.000670,-0.000422
1413763200,NaN,0.000673,NaN
1413849600,NaN,0.000676,NaN
1413936000,NaN,0.000680,NaN
1414022400,NaN,0.000683,NaN
1414108800,NaN,0.000686,NaN
1414195200,0.000654,0.000690,-0.000036
1414281600,NaN,0.000693,NaN
1414368000,NaN,0.000697,NaN
1414454400,0.000406,0.000700,-0.000294
1414540800,0.000403,0.000703,-0.000300
1414627200,0.000474,0.000707,-0.000233
1414713600,0.000447,0.000710,-0.000263
1414800000,0.000236,0.000713,-0.000477
1414886400,0.000658,0.000717,-0.000059
1414972800,NaN,0.000720,NaN
1415059200,0.002944,0.000724,0.002220
1415145600,NaN,0.000727,NaN
1415232000,0.001912,0.000730,0.001182
1415318400,0.000640,0.000734,-0.000094
1415404800,NaN,0.000737,NaN
1415491200,NaN,0.000741,NaN
1415577600,0.000170,0.000744,-0.000574
1415664000,0.000408,0.000747,-0.000339
1415750400,0.000224,0.000751,-0.000527
1415836800,0.000324,0.000754,-0.000430
1415923200,0.000246,0.000757,-0.000511
1416009600,NaN,0.000761,NaN
1416096000,0.000250,0.000764,-0.000514
1416182400,NaN,0.000768,NaN
1416268800,NaN,0.000772,NaN
1416355200,NaN,0.000775,NaN
1416441600,NaN,0.000779,NaN
1416528000,NaN,0.000783,NaN
1416614400,NaN,0.000786,NaN
1416700800,NaN,0.000790,NaN
1416787200,NaN,0.000794,NaN
1416873600,0.000494,0.000797,-0.000303
1416960000,NaN,0.000801,NaN
1417046400,0.000732,0.000805,-0.000073
1417132800,0.000620,0.000808,-0.000188
1417219200,0.000564,0.000812,-0.000248
1417305600,0.001126,0.000816,0.000310
1417392000,NaN,0.000819,NaN
1417478400,NaN,0.000823,NaN
1417564800,0.000914,0.000827,0.000087
1417651200,0.002836,0.000830,0.002006
1417737600,0.001108,0.000834,0.000274
1417824000,0.001340,0.000838,0.000502
1417910400,0.000380,0.000841,-0.000461
1417996800,0.000274,0.000845,-0.000571
1418083200,NaN,0.000848,NaN
1418169600,NaN,0.000852,NaN
1418256000,0.000327,0.000856,-0.000529
1418342400,NaN,0.000859,NaN
1418428800,0.000334,0.000863,-0.000529
1418515200,0.000190,0.000867,-0.000677
1418601600,NaN,0.000870,NaN
1418688000,0.000244,0.000864,-0.000620
1418774400,0.000184,0.000858,-0.000674
1418860800,0.000225,0.000851,-0.000626
1418947200,0.000160,0.000845,-0.000685
1419033600,NaN,0.000839,NaN
1419120000,NaN,0.000832,NaN
1419206400,NaN,0.000826,NaN
1419292800,0.002288,0.000820,0.001468
1419379200,NaN,0.000813,NaN
1419465600,NaN,0.000807,NaN
1419552000,NaN,0.000801,NaN
1419638400,NaN,0.000794,NaN
1419724800,NaN,0.000788,NaN
1419811200,NaN,0.000781,NaN
1419897600,NaN,0.000775,NaN
1419984000,0.000484,0.000769,-0.000285
1420070400,0.000239,0.000762,-0.000523
1420156800,NaN,0.000756,NaN
1420243200,NaN,0.000750,NaN
1420329600,NaN,0.000743,NaN
1420416000,0.001101,0.000737,0.000364
1420502400,0.000860,0.000731,0.000129
1420588800,0.000556,0.000724,-0.000168
1420675200,NaN,0.000718,NaN
1420761600,NaN,0.000712,NaN
1420848000,0.000162,0.000705,-0.000543
1420934400,NaN,0.000699,NaN
1421020800,NaN,0.000693,NaN
1421107200,0.000110,0.000686,-0.000576
1421193600,0.000582,0.000680,-0.000098
1421280000,NaN,0.000674,NaN
1421366400,0.000481,0.000670,-0.000189
1421452800,0.000632,0.000666,-0.000034
1421539200,NaN,0.000663,NaN
1421625600,NaN,0.000659,NaN
1421712000,NaN,0.000656,NaN
1421798400,0.000336,0.000652,-0.000316
1421884800,0.000056,0.000649,-0.000593
1421971200,NaN,0.000645,NaN
1422057600,NaN,0.000642,NaN
1422144000,0.000218,0.000638,-0.000420
1422230400,0.000436,0.000634,-0.000198
1422316800,NaN,0.000631,NaN
1422403200,0.000550,0.000627,-0.000077
1422489600,0.000096,0.000624,-0.000528
1422576000,0.000342,0.000620,-0.000278
1422662400,NaN,0.000617,NaN
1422748800,NaN,0.000613,NaN
1422835200,0.002122,0.000610,0.001512
1422921600,0.000234,0.000606,-0.000372
1423008000,NaN,0.000602,NaN
1423094400,NaN,0.000599,NaN
1423180800,0.001476,0.000595,0.000881
1423267200,NaN,0.000592,NaN
1423353600,NaN,0.000588,NaN
1423440000,0.000307,0.000585,-0.000278
1423526400,0.000300,0.000581,-0.000281
1423612800,0.000455,0.000578,-0.000123
1423699200,NaN,0.000574,NaN
1423785600,0.000521,0.000570,-0.000049
1423872000,0.000210,0.000567,-0.000357
1423958400,0.000408,0.000563,-0.000155
1424044800,NaN,0.000561,NaN
1424131200,0.000352,0.000558,-0.000206
1424217600,NaN,0.000555,NaN
1424304000,0.000520,0.000552,-0.000032
1424390400,0.000338,0.000549,-0.000211
1424476800,NaN,0.000547,NaN
1424563200,0.002150,0.000544,0.001606
1424649600,0.000286,0.000541,-0.000255
1424736000,0.000293,0.000538,-0.000245
1424822400,0.000398,0.000535,-0.000137
1424908800,NaN,0.000533,NaN
1424995200,0.002404,0.000530,0.001874
1425081600,NaN,0.000527,NaN
1425168000,0.001190,0.000524,0.000666
1425254400,0.000384,0.000522,-0.000138
1425340800,0.000588,0.000519,0.000069
1425427200,0.000870,0.000516,0.000354
1425513600,0.000802,0.000513,0.000289
1425600000,0.000827,0.000510,0.000317
1425686400,NaN,0.000508,NaN
1425772800,NaN,0.000505,NaN
1425859200,0.000028,0.000502,-0.000474
1425945600,NaN,0.000499,NaN
1426032000,0.000118,0.000496,-0.000378
1426118400,0.000740,0.000494,0.000246
1426204800,0.000282,0.000491,-0.000209
1426291200,0.000280,0.000488,-0.000208
1426377600,0.001170,0.000485,0.000685
1426464000,NaN,0.000482,NaN
1426550400,NaN,0.000480,NaN
1426636800,0.000288,0.000477,-0.000189
1426723200,0.000530,0.000474,0.000056
1426809600,0.000419,0.000472,-0.000053
1426896000,0.000202,0.000469,-0.000267
1426982400,0.000686,0.000466,0.000220
1427068800,NaN,0.000463,NaN
1427155200,0.000414,0.000461,-0.000047
1427241600,NaN,0.000458,NaN
1427328000,NaN,0.000455,NaN
1427414400,NaN,0.000452,NaN
1427500800,NaN,0.000450,NaN
1427587200,0.000463,0.000447,0.000016
1427673600,NaN,0.000444,NaN
1427760000,0.000312,0.000441,-0.000129
1427846400,NaN,0.000439,NaN
1427932800,NaN,0.000436,NaN
1428019200,0.000416,0.000433,-0.000017
1428105600,0.000438,0.000430,0.000008
1428192000,0.000357,0.000428,-0.000071
1428278400,0.000182,0.000425,-0.000243
1428364800,0.000686,0.000422,0.000264
1428451200,0.000382,0.000419,-0.000037
1428537600,NaN,0.000417,NaN
1428624000,0.000020,0.000414,-0.000394
1428710400,NaN,0.000411,NaN
1428796800,0.000156,0.000408,-0.000252
1428883200,NaN,0.000406,NaN
1428969600,0.000566,0.000403,0.000163
1429056000,0.000404,0.000400,0.000004
1429142400,0.000506,0.000400,0.000106
1429228800,NaN,0.000399,NaN
1429315200,NaN,0.000398,NaN
1429401600,0.000164,0.000398,-0.000234
1429488000,NaN,0.000397,NaN
1429574400,NaN,0.000396,NaN
1429660800,NaN,0.000396,NaN
1429747200,0.000364,0.000395,-0.000031
1429833600,NaN,0.000395,NaN
1429920000,NaN,0.000394,NaN
1430006400,NaN,0.000393,NaN
1430092800,NaN,0.000393,NaN
1430179200,NaN,0.000392,NaN
1430265600,NaN,0.000392,NaN
1430352000,NaN,0.000391,NaN
1430438400,0.000206,0.000390,-0.000184
1430524800,NaN,0.000390,NaN
1430611200,NaN,0.000389,NaN
1430697600,NaN,0.000389,NaN
1430784000,NaN,0.000388,NaN
1430870400,NaN,0.000387,NaN
1430956800,0.000248,0.000387,-0.000139
1431043200,0.000168,0.000386,-0.000218
1431129600,0.000426,0.000386,0.000040
1431216000,NaN,0.000385,NaN
1431302400,NaN,0.000384,NaN
1431388800,0.000164,0.000384,-0.000220
1431475200,NaN,0.000383,NaN
1431561600,0.000416,0.000383,0.000033
1431648000,NaN,0.000382,NaN
1431734400,0.000506,0.000383,0.000123
1431820800,NaN,0.000384,NaN
1431907200,0.000396,0.000385,0.000011
1431993600,NaN,0.000385,NaN
1432080000,NaN,0.000386,NaN
1432166400,NaN,0.000387,NaN
1432252800,NaN,0.000388,NaN
1432339200,0.000226,0.000389,-0.000163
1432425600,0.000190,0.000390,-0.000200
1432512000,0.001282,0.000390,0.000892
1432598400,0.000544,0.000391,0.000153
1432684800,NaN,0.000392,NaN
1432771200,NaN,0.000393,NaN
1432857600,NaN,0.000394,NaN
1432944000,0.000217,0.000395,-0.000178
1433030400,0.000696,0.000395,0.000301
1433116800,NaN,0.000396,NaN
1433203200,NaN,0.000397,NaN
1433289600,NaN,0.000398,NaN
1433376000,NaN,0.000399,NaN
1433462400,NaN,0.000400,NaN
1433548800,NaN,0.000401,NaN
1433635200,NaN,0.000401,NaN
1433721600,0.000232,0.000402,-0.000170
1433808000,NaN,0.000403,NaN
1433894400,0.000510,0.000404,0.000106
1433980800,NaN,0.000405,NaN
1434067200,NaN,0.000406,NaN
1434153600,NaN,0.000406,NaN
1434240000,NaN,0.000407,NaN
