Date,Mean,Climatology,Anomaly
2013-10-15,NaN,0.156644,NaN
2013-10-16,0.119116,0.159424,-0.040309
2013-10-17,NaN,0.162205,NaN
2013-10-18,NaN,0.164985,NaN
2013-10-19,NaN,0.167766,NaN
2013-10-20,NaN,0.170547,NaN
2013-10-21,NaN,0.173327,NaN
2013-10-22,NaN,0.176108,NaN
2013-10-23,0.170489,0.178888,-0.008399
2013-10-24,0.145902,0.181669,-0.035766
2013-10-25,NaN,0.184449,NaN
2013-10-26,NaN,0.187230,NaN
2013-10-27,0.131551,0.190010,-0.058459
2013-10-28,NaN,0.192791,NaN
2013-10-29,NaN,0.195571,NaN
2013-10-30,NaN,0.198352,NaN
2013-10-31,NaN,0.201132,NaN
2013-11-01,NaN,0.203913,NaN
2013-11-02,0.157174,0.206694,-0.049519
2013-11-03,NaN,0.209474,NaN
2013-11-04,NaN,0.212255,NaN
2013-11-05,0.158536,0.215035,-0.056500
2013-11-06,NaN,0.217816,NaN
2013-11-07,0.227067,0.220596,0.006471
2013-11-08,NaN,0.223377,NaN
2013-11-09,0.217012,0.226157,-0.009145
2013-11-10,NaN,0.228938,NaN
2013-11-11,NaN,0.231718,NaN
2013-11-12,NaN,0.234499,NaN
2013-11-13,NaN,0.237280,NaN
2013-11-14,NaN,0.240060,NaN
2013-11-15,NaN,0.242841,NaN
2013-11-16,0.166182,0.244927,-0.078745
2013-11-17,0.227927,0.247013,-0.019086
2013-11-18,NaN,0.249099,NaN
2013-11-19,NaN,0.251185,NaN
2013-11-20,NaN,0.253272,NaN
2013-11-21,0.251435,0.255358,-0.003923
2013-11-22,NaN,0.257444,NaN
2013-11-23,NaN,0.259530,NaN
2013-11-24,NaN,0.261616,NaN
2013-11-25,NaN,0.263702,NaN
2013-11-26,NaN,0.265789,NaN
2013-11-27,NaN,0.267875,NaN
2013-11-28,NaN,0.269961,NaN
2013-11-29,NaN,0.272047,NaN
2013-11-30,0.381382,0.274133,0.107248
2013-12-01,NaN,0.276220,NaN
2013-12-02,NaN,0.278306,NaN
2013-12-03,0.402864,0.280392,0.122472
2013-12-04,NaN,0.282478,NaN
2013-12-05,NaN,0.284564,NaN
2013-12-06,NaN,0.286651,NaN
2013-12-07,NaN,0.288737,NaN
2013-12-08,NaN,0.290823,NaN
2013-12-09,NaN,0.292909,NaN
2013-12-10,NaN,0.294995,NaN
2013-12-11,NaN,0.297081,NaN
2013-12-12,NaN,0.299168,NaN
2013-12-13,NaN,0.301254,NaN
2013-12-14,NaN,0.303340,NaN
2013-12-15,NaN,0.305426,NaN
2013-12-16,0.276194,0.306334,-0.030140
2013-12-17,NaN,0.307242,NaN
2013-12-18,NaN,0.308149,NaN
2013-12-19,NaN,0.309057,NaN
2013-12-20,NaN,0.309965,NaN
2013-12-21,NaN,0.310873,NaN
2013-12-22,NaN,0.311780,NaN
2013-12-23,NaN,0.312688,NaN
2013-12-24,NaN,0.313596,NaN
2013-12-25,NaN,0.314504,NaN
2013-12-26,0.390827,0.315411,0.075416
2013-12-27,NaN,0.316319,NaN
2013-12-28,NaN,0.317227,NaN
2013-12-29,0.307801,0.318135,-0.010334
2013-12-30,NaN,0.319042,NaN
2013-12-31,NaN,0.319950,NaN
2014-01-01,NaN,0.320858,NaN
2014-01-02,NaN,0.321765,NaN
2014-01-03,NaN,0.322673,NaN
2014-01-04,NaN,0.323581,NaN
2014-01-05,NaN,0.324489,NaN
2014-01-06,NaN,0.325396,NaN
2014-01-07,NaN,0.326304,NaN
2014-01-08,NaN,0.327212,NaN
2014-01-09,NaN,0.328120,NaN
2014-01-10,NaN,0.329027,NaN
2014-01-11,0.395805,0.329935,0.065869
2014-01-12,NaN,0.330843,NaN
2014-01-13,0.218144,0.331751,-0.113607
2014-01-14,0.383796,0.332658,0.051138
2014-01-15,0.326573,0.333566,-0.006993
2014-01-16,0.371656,0.332987,0.038669
2014-01-17,NaN,0.332408,NaN
2014-01-18,NaN,0.331829,NaN
2014-01-19,0.534356,0.331250,0.203106
2014-01-20,0.464618,0.330671,0.133947
2014-01-21,0.534406,0.330092,0.204314
2014-01-22,0.478829,0.329513,0.149316
2014-01-23,NaN,0.328934,NaN
2014-01-24,NaN,0.328355,NaN
2014-01-25,NaN,0.327776,NaN
2014-01-26,NaN,0.327197,NaN
2014-01-27,NaN,0.326618,NaN
2014-01-28,NaN,0.326039,NaN
2014-01-29,NaN,0.325460,NaN
2014-01-30,0.291224,0.324881,-0.033657
2014-01-31,0.479032,0.324302,0.154730
2014-02-01,NaN,0.323723,NaN
2014-02-02,NaN,0.323144,NaN
2014-02-03,NaN,0.322565,NaN
2014-02-04,NaN,0.321986,NaN
2014-02-05,NaN,0.321407,NaN
2014-02-06,NaN,0.320828,NaN
2014-02-07,NaN,0.320249,NaN
2014-02-08,NaN,0.319670,NaN
2014-02-09,0.326611,0.319091,0.007520
2014-02-10,0.240645,0.318512,-0.077867
2014-02-11,NaN,0.317933,NaN
2014-02-12,NaN,0.317353,NaN
2014-02-13,NaN,0.316774,NaN
2014-02-14,0.526650,0.316195,0.210455
2014-02-15,0.480157,0.315616,0.164541
2014-02-16,NaN,0.313803,NaN
2014-02-17,0.427553,0.311989,0.115564
2014-02-18,NaN,0.310176,NaN
2014-02-19,0.216498,0.308362,-0.091864
2014-02-20,NaN,0.306548,NaN
2014-02-21,0.316071,0.304735,0.011336
2014-02-22,NaN,0.302921,NaN
2014-02-23,NaN,0.301107,NaN
2014-02-24,NaN,0.299294,NaN
2014-02-25,NaN,0.297480,NaN
2014-02-26,NaN,0.295667,NaN
2014-02-27,NaN,0.293853,NaN
2014-02-28,NaN,0.292039,NaN
2014-03-01,0.278470,0.290226,-0.011756
2014-03-02,NaN,0.288412,NaN
2014-03-03,NaN,0.286598,NaN
2014-03-04,NaN,0.284785,NaN
2014-03-05,NaN,0.282971,NaN
2014-03-06,NaN,0.281158,NaN
2014-03-07,0.261114,0.279344,-0.018230
2014-03-08,NaN,0.277530,NaN
2014-03-09,NaN,0.275717,NaN
2014-03-10,NaN,0.273903,NaN
2014-03-11,0.228342,0.272089,-0.043747
2014-03-12,NaN,0.270276,NaN
2014-03-13,0.278047,0.268462,0.009585
2014-03-14,NaN,0.266649,NaN
2014-03-15,NaN,0.264835,NaN
2014-03-16,NaN,0.262339,NaN
2014-03-17,NaN,0.259843,NaN
2014-03-18,0.215594,0.257346,-0.041752
2014-03-19,0.241268,0.254850,-0.013583
2014-03-20,NaN,0.252354,NaN
2014-03-21,NaN,0.249858,NaN
2014-03-22,NaN,0.247362,NaN
2014-03-23,NaN,0.244865,NaN
2014-03-24,NaN,0.242369,NaN
2014-03-25,NaN,0.239873,NaN
2014-03-26,NaN,0.237377,NaN
2014-03-27,NaN,0.234881,NaN
2014-03-28,NaN,0.232385,NaN
2014-03-29,NaN,0.229888,NaN
2014-03-30,NaN,0.227392,NaN
2014-03-31,NaN,0.224896,NaN
2014-04-01,0.151042,0.222400,-0.071358
2014-04-02,NaN,0.219904,NaN
2014-04-03,NaN,0.217408,NaN
2014-04-04,NaN,0.214911,NaN
2014-04-05,NaN,0.212415,NaN
2014-04-06,NaN,0.209919,NaN
2014-04-07,NaN,0.207423,NaN
2014-04-08,0.172763,0.204927,-0.032163
2014-04-09,0.182626,0.202430,-0.019805
2014-04-10,0.130938,0.199934,-0.068996
2014-04-11,0.126907,0.197438,-0.070531
2014-04-12,0.127739,0.194942,-0.067203
2014-04-13,NaN,0.192446,NaN
2014-04-14,NaN,0.189950,NaN
2014-04-15,NaN,0.187453,NaN
2014-04-16,NaN,0.187951,NaN
2014-04-17,NaN,0.188448,NaN
2014-04-18,NaN,0.188946,NaN
2014-04-19,0.129726,0.189443,-0.059717
2014-04-20,NaN,0.189940,NaN
2014-04-21,NaN,0.190438,NaN
2014-04-22,NaN,0.190935,NaN
2014-04-23,NaN,0.191433,NaN
2014-04-24,NaN,0.191930,NaN
2014-04-25,NaN,0.192427,NaN
2014-04-26,NaN,0.192925,NaN
2014-04-27,NaN,0.193422,NaN
2014-04-28,NaN,0.193920,NaN
2014-04-29,NaN,0.194417,NaN
2014-04-30,NaN,0.194915,NaN
2014-05-01,NaN,0.195412,NaN
2014-05-02,NaN,0.195909,NaN
2014-05-03,0.130987,0.196407,-0.065420
2014-05-04,0.109264,0.196904,-0.087641
2014-05-05,0.095311,0.197402,-0.102091
2014-05-06,0.088056,0.197899,-0.109843
2014-05-07,NaN,0.198396,NaN
2014-05-08,NaN,0.198894,NaN
2014-05-09,NaN,0.199391,NaN
2014-05-10,NaN,0.199889,NaN
2014-05-11,NaN,0.200386,NaN
2014-05-12,NaN,0.200883,NaN
2014-05-13,NaN,0.201381,NaN
2014-05-14,NaN,0.201878,NaN
2014-05-15,0.113224,0.202376,-0.089152
2014-05-16,NaN,0.203897,NaN
2014-05-17,NaN,0.205418,NaN
2014-05-18,NaN,0.206940,NaN
2014-05-19,0.088207,0.208461,-0.120254
2014-05-20,NaN,0.209983,NaN
2014-05-21,0.079407,0.211504,-0.132097
2014-05-22,0.080948,0.213025,-0.132078
2014-05-23,NaN,0.214547,NaN
2014-05-24,0.132075,0.216068,-0.083993
2014-05-25,NaN,0.217589,NaN
2014-05-26,NaN,0.219111,NaN
2014-05-27,NaN,0.220632,NaN
2014-05-28,NaN,0.222154,NaN
2014-05-29,NaN,0.223675,NaN
2014-05-30,NaN,0.225196,NaN
2014-05-31,NaN,0.226718,NaN
2014-06-01,NaN,0.228239,NaN
2014-06-02,NaN,0.229760,NaN
2014-06-03,NaN,0.231282,NaN
2014-06-04,0.078531,0.232803,-0.154273
2014-06-05,NaN,0.234325,NaN
2014-06-06,NaN,0.235846,NaN
2014-06-07,0.111346,0.237367,-0.126022
2014-06-08,0.106987,0.238889,-0.131901
2014-06-09,NaN,0.240410,NaN
2014-06-10,NaN,0.241931,NaN
2014-06-11,NaN,0.243453,NaN
2014-06-12,NaN,0.244974,NaN
2014-06-13,NaN,0.246496,NaN
2014-06-14,NaN,0.248017,NaN
2014-06-15,NaN,0.249538,NaN
2014-06-16,NaN,0.249051,NaN
2014-06-17,NaN,0.248564,NaN
2014-06-18,NaN,0.248077,NaN
2014-06-19,NaN,0.247590,NaN
2014-06-20,NaN,0.247103,NaN
2014-06-21,NaN,0.246616,NaN
2014-06-22,NaN,0.246129,NaN
2014-06-23,NaN,0.245642,NaN
2014-06-24,NaN,0.245155,NaN
2014-06-25,NaN,0.244668,NaN
2014-06-26,NaN,0.244180,NaN
2014-06-27,NaN,0.243693,NaN
2014-06-28,NaN,0.243206,NaN
2014-06-29,NaN,0.242719,NaN
2014-06-30,NaN,0.242232,NaN
2014-07-01,0.289440,0.241745,0.047695
2014-07-02,NaN,0.241258,NaN
2014-07-03,NaN,0.240771,NaN
2014-07-04,NaN,0.240284,NaN
2014-07-05,NaN,0.239797,NaN
2014-07-06,NaN,0.239310,NaN
2014-07-07,0.114473,0.238823,-0.124350
2014-07-08,0.257353,0.238336,0.019018
2014-07-09,NaN,0.237848,NaN
2014-07-10,NaN,0.237361,NaN
2014-07-11,NaN,0.236874,NaN
2014-07-12,NaN,0.236387,NaN
2014-07-13,0.138119,0.235900,-0.097782
2014-07-14,0.103663,0.235413,-0.131751
2014-07-15,NaN,0.234926,NaN
2014-07-16,NaN,0.231747,NaN
2014-07-17,NaN,0.228568,NaN
2014-07-18,NaN,0.225389,NaN
2014-07-19,NaN,0.222210,NaN
2014-07-20,NaN,0.219032,NaN
2014-07-21,NaN,0.215853,NaN
2014-07-22,NaN,0.212674,NaN
2014-07-23,NaN,0.209495,NaN
2014-07-24,NaN,0.206316,NaN
2014-07-25,NaN,0.203137,NaN
2014-07-26,NaN,0.199958,NaN
2014-07-27,NaN,0.196779,NaN
2014-07-28,NaN,0.193600,NaN
2014-07-29,NaN,0.190422,NaN
2014-07-30,NaN,0.187243,NaN
2014-07-31,0.140403,0.184064,-0.043660
2014-08-01,NaN,0.180885,NaN
2014-08-02,NaN,0.177706,NaN
2014-08-03,0.104858,0.174527,-0.069669
2014-08-04,NaN,0.171348,NaN
2014-08-05,NaN,0.168169,NaN
2014-08-06,NaN,0.164991,NaN
2014-08-07,NaN,0.161812,NaN
2014-08-08,0.095246,0.158633,-0.063387
2014-08-09,NaN,0.155454,NaN
2014-08-10,NaN,0.152275,NaN
2014-08-11,0.085200,0.149096,-0.063896
2014-08-12,NaN,0.145917,NaN
2014-08-13,NaN,0.142738,NaN
2014-08-14,0.060097,0.139559,-0.079463
2014-08-15,NaN,0.136381,NaN
2014-08-16,NaN,0.136012,NaN
2014-08-17,0.073271,0.135644,-0.062373
2014-08-18,0.115022,0.135276,-0.020255
2014-08-19,NaN,0.134908,NaN
2014-08-20,NaN,0.134540,NaN
2014-08-21,NaN,0.134172,NaN
2014-08-22,NaN,0.133804,NaN
2014-08-23,0.092618,0.133436,-0.040818
2014-08-24,0.073768,0.133068,-0.059300
2014-08-25,0.079171,0.132699,-0.053529
2014-08-26,NaN,0.132331,NaN
2014-08-27,NaN,0.131963,NaN
2014-08-28,NaN,0.131595,NaN
2014-08-29,NaN,0.131227,NaN
2014-08-30,NaN,0.130859,NaN
2014-08-31,NaN,0.130491,NaN
2014-09-01,0.097784,0.130123,-0.032338
2014-09-02,NaN,0.129755,NaN
2014-09-03,0.097451,0.129386,-0.031936
2014-09-04,NaN,0.129018,NaN
2014-09-05,NaN,0.128650,NaN
2014-09-06,NaN,0.128282,NaN
2014-09-07,NaN,0.127914,NaN
2014-09-08,NaN,0.127546,NaN
2014-09-09,0.088730,0.127178,-0.038447
2014-09-10,0.088815,0.126810,-0.037995
2014-09-11,0.064672,0.126442,-0.061770
2014-09-12,0.091134,0.126073,-0.034939
2014-09-13,NaN,0.125705,NaN
2014-09-14,NaN,0.125337,NaN
2014-09-15,NaN,0.124969,NaN
2014-09-16,NaN,0.126025,NaN
2014-09-17,NaN,0.127081,NaN
2014-09-18,NaN,0.128137,NaN
2014-09-19,NaN,0.129192,NaN
2014-09-20,NaN,0.130248,NaN
2014-09-21,NaN,0.131304,NaN
2014-09-22,NaN,0.132360,NaN
2014-09-23,NaN,0.133416,NaN
2014-09-24,NaN,0.134472,NaN
2014-09-25,NaN,0.135527,NaN
2014-09-26,NaN,0.136583,NaN
2014-09-27,NaN,0.137639,NaN
2014-09-28,NaN,0.138695,NaN
2014-09-29,NaN,0.139751,NaN
2014-09-30,NaN,0.140806,NaN
2014-10-01,NaN,0.141862,NaN
2014-10-02,0.095005,0.142918,-0.047913
2014-10-03,NaN,0.143974,NaN
2014-10-04,0.106635,0.145030,-0.038395
2014-10-05,0.104590,0.146086,-0.041496
2014-10-06,NaN,0.147141,NaN
2014-10-07,0.102563,0.148197,-0.045634
2014-10-08,0.101324,0.149253,-0.047929
2014-10-09,NaN,0.150309,NaN
2014-10-10,0.119276,0.151365,-0.032089
2014-10-11,NaN,0.152421,NaN
2014-10-12,NaN,0.153476,NaN
2014-10-13,NaN,0.154532,NaN
2014-10-14,0.121565,0.155588,-0.034023
2014-10-15,0.114276,0.156644,-0.042367
2014-10-16,0.120167,0.159424,-0.039258
2014-10-17,0.132423,0.162205,-0.029782
2014-10-18,0.117523,0.164985,-0.047463
2014-10-19,NaN,0.167766,NaN
2014-10-20,NaN,0.170547,NaN
2014-10-21,0.140869,0.173327,-0.032458
2014-10-22,0.118605,0.176108,-0.057502
2014-10-23,NaN,0.178888,NaN
2014-10-24,0.141636,0.181669,-0.040033
2014-10-25,0.137954,0.184449,-0.046496
2014-10-26,NaN,0.187230,NaN
2014-10-27,0.122693,0.190010,-0.067317
2014-10-28,NaN,0.192791,NaN
2014-10-29,0.121057,0.195571,-0.074514
2014-10-30,NaN,0.198352,NaN
2014-10-31,NaN,0.201132,NaN
2014-11-01,0.157734,0.203913,-0.046179
2014-11-02,NaN,0.206694,NaN
2014-11-03,NaN,0.209474,NaN
2014-11-04,NaN,0.212255,NaN
2014-11-05,NaN,0.215035,NaN
2014-11-06,NaN,0.217816,NaN
2014-11-07,NaN,0.220596,NaN
2014-11-08,0.168048,0.223377,-0.055328
2014-11-09,NaN,0.226157,NaN
2014-11-10,NaN,0.228938,NaN
2014-11-11,NaN,0.231718,NaN
2014-11-12,NaN,0.234499,NaN
2014-11-13,NaN,0.237280,NaN
2014-11-14,NaN,0.240060,NaN
2014-11-15,NaN,0.242841,NaN
2014-11-16,NaN,0.244927,NaN
2014-11-17,NaN,0.247013,NaN
2014-11-18,0.249253,0.249099,0.000153
2014-11-19,NaN,0.251185,NaN
2014-11-20,0.232805,0.253272,-0.020467
2014-11-21,NaN,0.255358,NaN
2014-11-22,NaN,0.257444,NaN
2014-11-23,NaN,0.259530,NaN
2014-11-24,0.272416,0.261616,0.010800
2014-11-25,NaN,0.263702,NaN
2014-11-26,0.251950,0.265789,-0.013839
2014-11-27,0.266990,0.267875,-0.000885
2014-11-28,0.243066,0.269961,-0.026895
2014-11-29,NaN,0.272047,NaN
2014-11-30,NaN,0.274133,NaN
2014-12-01,0.203286,0.276220,-0.072934
2014-12-02,NaN,0.278306,NaN
2014-12-03,NaN,0.280392,NaN
2014-12-04,NaN,0.282478,NaN
2014-12-05,0.206587,0.284564,-0.077977
2014-12-06,0.171273,0.286651,-0.115378
2014-12-07,NaN,0.288737,NaN
2014-12-08,0.211687,0.290823,-0.079136
2014-12-09,0.248655,0.292909,-0.044254
2014-12-10,NaN,0.294995,NaN
2014-12-11,NaN,0.297081,NaN
2014-12-12,NaN,0.299168,NaN
2014-12-13,NaN,0.301254,NaN
2014-12-14,NaN,0.303340,NaN
2014-12-15,NaN,0.305426,NaN
2014-12-16,0.243845,0.306334,-0.062489
2014-12-17,NaN,0.307242,NaN
2014-12-18,NaN,0.308149,NaN
2014-12-19,NaN,0.309057,NaN
2014-12-20,NaN,0.309965,NaN
2014-12-21,NaN,0.310873,NaN
2014-12-22,0.176585,0.311780,-0.135196
2014-12-23,NaN,0.312688,NaN
2014-12-24,NaN,0.313596,NaN
2014-12-25,NaN,0.314504,NaN
2014-12-26,NaN,0.315411,NaN
2014-12-27,NaN,0.316319,NaN
2014-12-28,NaN,0.317227,NaN
2014-12-29,NaN,0.318135,NaN
2014-12-30,NaN,0.319042,NaN
2014-12-31,NaN,0.319950,NaN
2015-01-01,NaN,0.320858,NaN
2015-01-02,NaN,0.321765,NaN
2015-01-03,NaN,0.322673,NaN
2015-01-04,NaN,0.323581,NaN
2015-01-05,NaN,0.324489,NaN
2015-01-06,NaN,0.325396,NaN
2015-01-07,NaN,0.326304,NaN
2015-01-08,NaN,0.327212,NaN
2015-01-09,NaN,0.328120,NaN
2015-01-10,NaN,0.329027,NaN
2015-01-11,NaN,0.329935,NaN
2015-01-12,NaN,0.330843,NaN
2015-01-13,NaN,0.331751,NaN
2015-01-14,NaN,0.332658,NaN
2015-01-15,NaN,0.333566,NaN
2015-01-16,NaN,0.332987,NaN
2015-01-17,NaN,0.332408,NaN
2015-01-18,NaN,0.331829,NaN
2015-01-19,NaN,0.331250,NaN
2015-01-20,0.532061,0.330671,0.201390
2015-01-21,NaN,0.330092,NaN
2015-01-22,NaN,0.329513,NaN
2015-01-23,NaN,0.328934,NaN
2015-01-24,0.316349,0.328355,-0.012006
2015-01-25,0.302792,0.327776,-0.024984
2015-01-26,NaN,0.327197,NaN
2015-01-27,0.329856,0.326618,0.003239
2015-01-28,0.343262,0.326039,0.017223
2015-01-29,0.472198,0.325460,0.146739
2015-01-30,NaN,0.324881,NaN
2015-01-31,NaN,0.324302,NaN
2015-02-01,NaN,0.323723,NaN
2015-02-02,NaN,0.323144,NaN
2015-02-03,NaN,0.322565,NaN
2015-02-04,NaN,0.321986,NaN
2015-02-05,NaN,0.321407,NaN
2015-02-06,NaN,0.320828,NaN
2015-02-07,0.212907,0.320249,-0.107342
2015-02-08,0.269459,0.319670,-0.050210
2015-02-09,NaN,0.319091,NaN
2015-02-10,0.311229,0.318512,-0.007283
2015-02-11,NaN,0.317933,NaN
2015-02-12,0.327926,0.317353,0.010573
2015-02-13,0.293166,0.316774,-0.023608
2015-02-14,0.285283,0.316195,-0.030913
2015-02-15,NaN,0.315616,NaN
2015-02-16,NaN,0.313803,NaN
2015-02-17,NaN,0.311989,NaN
2015-02-18,0.227173,0.310176,-0.083002
2015-02-19,0.226945,0.308362,-0.081417
2015-02-20,NaN,0.306548,NaN
2015-02-21,NaN,0.304735,NaN
2015-02-22,NaN,0.302921,NaN
2015-02-23,NaN,0.301107,NaN
2015-02-24,NaN,0.299294,NaN
2015-02-25,NaN,0.297480,NaN
2015-02-26,NaN,0.295667,NaN
2015-02-27,NaN,0.293853,NaN
2015-02-28,NaN,0.292039,NaN
2015-03-01,NaN,0.290226,NaN
2015-03-02,NaN,0.288412,NaN
2015-03-03,0.241868,0.286598,-0.044730
2015-03-04,0.183639,0.284785,-0.101146
2015-03-05,NaN,0.282971,NaN
2015-03-06,NaN,0.281158,NaN
2015-03-07,0.250066,0.279344,-0.029277
2015-03-08,NaN,0.277530,NaN
2015-03-09,NaN,0.275717,NaN
2015-03-10,NaN,0.273903,NaN
2015-03-11,NaN,0.272089,NaN
2015-03-12,NaN,0.270276,NaN
2015-03-13,NaN,0.268462,NaN
2015-03-14,NaN,0.266649,NaN
2015-03-15,NaN,0.264835,NaN
2015-03-16,NaN,0.262339,NaN
2015-03-17,NaN,0.259843,NaN
2015-03-18,NaN,0.257346,NaN
2015-03-19,NaN,0.254850,NaN
2015-03-20,NaN,0.252354,NaN
2015-03-21,NaN,0.249858,NaN
2015-03-22,NaN,0.247362,NaN
2015-03-23,NaN,0.244865,NaN
2015-03-24,NaN,0.242369,NaN
2015-03-25,NaN,0.239873,NaN
2015-03-26,NaN,0.237377,NaN
2015-03-27,NaN,0.234881,NaN
2015-03-28,0.155699,0.232385,-0.076686
2015-03-29,NaN,0.229888,NaN
2015-03-30,0.119919,0.227392,-0.107473
2015-03-31,NaN,0.224896,NaN
2015-04-01,NaN,0.222400,NaN
2015-04-02,NaN,0.219904,NaN
2015-04-03,NaN,0.217408,NaN
2015-04-04,NaN,0.214911,NaN
2015-04-05,NaN,0.212415,NaN
2015-04-06,NaN,0.209919,NaN
2015-04-07,0.087012,0.207423,-0.120411
2015-04-08,NaN,0.204927,NaN
2015-04-09,NaN,0.202430,NaN
2015-04-10,NaN,0.199934,NaN
2015-04-11,NaN,0.197438,NaN
2015-04-12,NaN,0.194942,NaN
2015-04-13,NaN,0.192446,NaN
2015-04-14,NaN,0.189950,NaN
2015-04-15,NaN,0.187453,NaN
2015-04-16,NaN,0.187951,NaN
2015-04-17,NaN,0.188448,NaN
2015-04-18,NaN,0.188946,NaN
2015-04-19,NaN,0.189443,NaN
2015-04-20,NaN,0.189940,NaN
2015-04-21,NaN,0.190438,NaN
2015-04-22,NaN,0.190935,NaN
2015-04-23,NaN,0.191433,NaN
2015-04-24,NaN,0.191930,NaN
2015-04-25,NaN,0.192427,NaN
2015-04-26,NaN,0.192925,NaN
2015-04-27,NaN,0.193422,NaN
2015-04-28,NaN,0.193920,NaN
2015-04-29,NaN,0.194417,NaN
2015-04-30,0.108208,0.194915,-0.086707
2015-05-01,0.108060,0.195412,-0.087352
2015-05-02,0.096777,0.195909,-0.099132
2015-05-03,NaN,0.196407,NaN
2015-05-04,0.088257,0.196904,-0.108648
2015-05-05,NaN,0.197402,NaN
2015-05-06,0.102639,0.197899,-0.095260
2015-05-07,NaN,0.198396,NaN
2015-05-08,0.107875,0.198894,-0.091019
2015-05-09,NaN,0.199391,NaN
2015-05-10,NaN,0.199889,NaN
2015-05-11,NaN,0.200386,NaN
2015-05-12,NaN,0.200883,NaN
2015-05-13,NaN,0.201381,NaN
2015-05-14,NaN,0.201878,NaN
2015-05-15,NaN,0.202376,NaN
2015-05-16,NaN,0.203897,NaN
2015-05-17,NaN,0.205418,NaN
2015-05-18,NaN,0.206940,NaN
2015-05-19,NaN,0.208461,NaN
2015-05-20,NaN,0.209983,NaN
2015-05-21,NaN,0.211504,NaN
2015-05-22,NaN,0.213025,NaN
2015-05-23,NaN,0.214547,NaN
2015-05-24,NaN,0.216068,NaN
2015-05-25,NaN,0.217589,NaN
2015-05-26,NaN,0.219111,NaN
2015-05-27,NaN,0.220632,NaN
2015-05-28,NaN,0.222154,NaN
2015-05-29,NaN,0.223675,NaN
2015-05-30,NaN,0.225196,NaN
2015-05-31,NaN,0.226718,NaN
2015-06-01,0.158790,0.228239,-0.069449
2015-06-02,0.180590,0.229760,-0.049170
2015-06-03,0.153423,0.231282,-0.077859
2015-06-04,NaN,0.232803,NaN
2015-06-05,0.176186,0.234325,-0.058139
2015-06-06,NaN,0.235846,NaN
2015-06-07,0.184511,0.237367,-0.052857
2015-06-08,NaN,0.238889,NaN
2015-06-09,0.211471,0.240410,-0.028939
2015-06-10,0.176699,0.241931,-0.065232
2015-06-11,NaN,0.243453,NaN
2015-06-12,NaN,0.244974,NaN
2015-06-13,NaN,0.246496,NaN
2015-06-14,NaN,0.248017,NaN
2015-06-15,NaN,0.249538,NaN
2015-06-16,NaN,0.249051,NaN
2015-06-17,NaN,0.248564,NaN
2015-06-18,NaN,0.248077,NaN
2015-06-19,NaN,0.247590,NaN
2015-06-20,NaN,0.247103,NaN
2015-06-21,NaN,0.246616,NaN
2015-06-22,NaN,0.246129,NaN
2015-06-23,0.187255,0.245642,-0.058387
2015-06-24,NaN,0.245155,NaN
2015-06-25,0.192636,0.244668,-0.052032
2015-06-26,NaN,0.244180,NaN
2015-06-27,NaN,0.243693,NaN
2015-06-28,NaN,0.243206,NaN
2015-06-29,NaN,0.242719,NaN
2015-06-30,NaN,0.242232,NaN
2015-07-01,NaN,0.241745,NaN
2015-07-02,NaN,0.241258,NaN
2015-07-03,NaN,0.240771,NaN
2015-07-04,0.363185,0.240284,0.122901
2015-07-05,NaN,0.239797,NaN
2015-07-06,NaN,0.239310,NaN
2015-07-07,NaN,0.238823,NaN
2015-07-08,NaN,0.238336,NaN
2015-07-09,NaN,0.237848,NaN
2015-07-10,NaN,0.237361,NaN
2015-07-11,0.589319,0.236874,0.352445
2015-07-12,0.558400,0.236387,0.322013
2015-07-13,NaN,0.235900,NaN
2015-07-14,NaN,0.235413,NaN
2015-07-15,NaN,0.234926,NaN
2015-07-16,NaN,0.231747,NaN
2015-07-17,NaN,0.228568,NaN
2015-07-18,0.555804,0.225389,0.330414
2015-07-19,NaN,0.222210,NaN
2015-07-20,NaN,0.219032,NaN
2015-07-21,NaN,0.215853,NaN
2015-07-22,NaN,0.212674,NaN
2015-07-23,NaN,0.209495,NaN
2015-07-24,NaN,0.206316,NaN
2015-07-25,NaN,0.203137,NaN
2015-07-26,NaN,0.199958,NaN
2015-07-27,0.170243,0.196779,-0.026536
2015-07-28,0.185947,0.193600,-0.007653
2015-07-29,0.142748,0.190422,-0.047673
2015-07-30,NaN,0.187243,NaN
2015-07-31,NaN,0.184064,NaN
2015-08-01,NaN,0.180885,NaN
2015-08-02,NaN,0.177706,NaN
2015-08-03,NaN,0.174527,NaN
2015-08-04,NaN,0.171348,NaN
2015-08-05,0.132518,0.168169,-0.035652
2015-08-06,0.139052,0.164991,-0.025938
2015-08-07,NaN,0.161812,NaN
2015-08-08,0.182599,0.158633,0.023966
2015-08-09,NaN,0.155454,NaN
2015-08-10,NaN,0.152275,NaN
2015-08-11,0.116546,0.149096,-0.032550
2015-08-12,NaN,0.145917,NaN
2015-08-13,0.112567,0.142738,-0.030171
2015-08-14,0.105201,0.139559,-0.034359
2015-08-15,NaN,0.136381,NaN
2015-08-16,NaN,0.136012,NaN
2015-08-17,NaN,0.135644,NaN
2015-08-18,NaN,0.135276,NaN
2015-08-19,NaN,0.134908,NaN
2015-08-20,0.070039,0.134540,-0.064501
2015-08-21,NaN,0.134172,NaN
