Date,Mean,Climatology,Anomaly
2012-09-21,4.938851,6.620386,-1.681534
2012-09-22,5.382923,6.629786,-1.246863
2012-09-23,NaN,6.639186,NaN
2012-09-24,NaN,6.648587,NaN
2012-09-25,6.309426,6.657987,-0.348561
2012-09-26,NaN,6.667387,NaN
2012-09-27,5.436506,6.676787,-1.240282
2012-09-28,NaN,6.686188,NaN
2012-09-29,NaN,6.695588,NaN
2012-09-30,NaN,6.704988,NaN
2012-10-01,NaN,6.714389,NaN
2012-10-02,NaN,6.723789,NaN
2012-10-03,NaN,6.733189,NaN
2012-10-04,NaN,6.742590,NaN
2012-10-05,NaN,6.751990,NaN
2012-10-06,NaN,6.761390,NaN
2012-10-07,7.936800,6.770791,1.166009
2012-10-08,NaN,6.780191,NaN
2012-10-09,NaN,6.789591,NaN
2012-10-10,NaN,6.798992,NaN
2012-10-11,6.597470,6.808392,-0.210922
2012-10-12,8.386636,6.817792,1.568843
2012-10-13,NaN,6.827193,NaN
2012-10-14,NaN,6.836593,NaN
2012-10-15,NaN,6.817222,NaN
2012-10-16,5.830773,6.797851,-0.967077
2012-10-17,NaN,6.778479,NaN
2012-10-18,NaN,6.759108,NaN
2012-10-19,9.208760,6.739737,2.469023
2012-10-20,6.227168,6.720366,-0.493197
2012-10-21,7.195507,6.700994,0.494513
2012-10-22,4.843366,6.681623,-1.838257
2012-10-23,5.190679,6.662252,-1.471573
2012-10-24,4.801164,6.642881,-1.841716
2012-10-25,NaN,6.623509,NaN
2012-10-26,NaN,6.604138,NaN
2012-10-27,NaN,6.584767,NaN
2012-10-28,6.587669,6.565395,0.022274
2012-10-29,NaN,6.546024,NaN
2012-10-30,NaN,6.526653,NaN
2012-10-31,7.301373,6.507282,0.794091
2012-11-01,6.967883,6.487910,0.479973
2012-11-02,7.245305,6.468539,0.776765
2012-11-03,6.399317,6.449168,-0.049851
2012-11-04,NaN,6.429797,NaN
2012-11-05,4.707845,6.410425,-1.702580
2012-11-06,NaN,6.391054,NaN
2012-11-07,NaN,6.371683,NaN
2012-11-08,5.858676,6.352312,-0.493635
2012-11-09,4.249521,6.332940,-2.083419
2012-11-10,5.421110,6.313569,-0.892459
2012-11-11,NaN,6.294198,NaN
2012-11-12,NaN,6.274827,NaN
2012-11-13,NaN,6.255455,NaN
2012-11-14,NaN,6.236084,NaN
2012-11-15,NaN,6.234653,NaN
2012-11-16,NaN,6.233222,NaN
2012-11-17,NaN,6.231791,NaN
2012-11-18,NaN,6.230360,NaN
2012-11-19,NaN,6.228929,NaN
2012-11-20,NaN,6.227498,NaN
2012-11-21,4.822474,6.226067,-1.403593
2012-11-22,5.288804,6.224635,-0.935832
2012-11-23,4.132073,6.223204,-2.091131
2012-11-24,5.724014,6.221773,-0.497759
2012-11-25,5.502799,6.220342,-0.717543
2012-11-26,5.524496,6.218911,-0.694416
2012-11-27,NaN,6.217480,NaN
2012-11-28,NaN,6.216049,NaN
2012-11-29,7.789288,6.214618,1.574670
2012-11-30,NaN,6.213187,NaN
2012-12-01,NaN,6.211756,NaN
2012-12-02,4.515397,6.210325,-1.694928
2012-12-03,NaN,6.208894,NaN
2012-12-04,NaN,6.207463,NaN
2012-12-05,NaN,6.206031,NaN
2012-12-06,NaN,6.204600,NaN
2012-12-07,NaN,6.203169,NaN
2012-12-08,NaN,6.201738,NaN
2012-12-09,NaN,6.200307,NaN
2012-12-10,NaN,6.198876,NaN
2012-12-11,NaN,6.197445,NaN
2012-12-12,NaN,6.196014,NaN
2012-12-13,NaN,6.194583,NaN
2012-12-14,5.349616,6.193152,-0.843536
2012-12-15,NaN,6.189609,NaN
2012-12-16,NaN,6.186067,NaN
2012-12-17,NaN,6.182525,NaN
2012-12-18,6.161100,6.178982,-0.017882
2012-12-19,5.608541,6.175440,-0.566898
2012-12-20,NaN,6.171897,NaN
2012-12-21,6.652253,6.168355,0.483898
2012-12-22,6.095543,6.164813,-0.069269
2012-12-23,NaN,6.161270,NaN
2012-12-24,NaN,6.157728,NaN
2012-12-25,NaN,6.154186,NaN
2012-12-26,NaN,6.150643,NaN
2012-12-27,NaN,6.147101,NaN
2012-12-28,NaN,6.143558,NaN
2012-12-29,NaN,6.140016,NaN
2012-12-30,5.320857,6.136474,-0.815617
2012-12-31,NaN,6.132931,NaN
2013-01-01,NaN,6.129389,NaN
2013-01-02,NaN,6.125846,NaN
2013-01-03,NaN,6.122304,NaN
2013-01-04,4.784461,6.118762,-1.334300
2013-01-05,NaN,6.115219,NaN
2013-01-06,NaN,6.111677,NaN
2013-01-07,NaN,6.108134,NaN
2013-01-08,NaN,6.104592,NaN
2013-01-09,NaN,6.101050,NaN
2013-01-10,NaN,6.097507,NaN
2013-01-11,NaN,6.093965,NaN
2013-01-12,NaN,6.090423,NaN
2013-01-13,NaN,6.086880,NaN
2013-01-14,NaN,6.083338,NaN
2013-01-15,4.238256,6.079795,-1.841540
2013-01-16,6.518955,6.082099,0.436856
2013-01-17,3.717603,6.084403,-2.366800
2013-01-18,4.520750,6.086707,-1.565957
2013-01-19,NaN,6.089010,NaN
2013-01-20,4.982027,6.091314,-1.109287
2013-01-21,NaN,6.093618,NaN
2013-01-22,NaN,6.095922,NaN
2013-01-23,6.340540,6.098225,0.242315
2013-01-24,4.303437,6.100529,-1.797092
2013-01-25,NaN,6.102833,NaN
2013-01-26,NaN,6.105136,NaN
2013-01-27,6.741990,6.107440,0.634550
2013-01-28,NaN,6.109744,NaN
2013-01-29,NaN,6.112048,NaN
2013-01-30,NaN,6.114351,NaN
2013-01-31,5.645665,6.116655,-0.470990
2013-02-01,NaN,6.118959,NaN
2013-02-02,3.465885,6.121263,-2.655378
2013-02-03,4.885914,6.123566,-1.237652
2013-02-04,NaN,6.125870,NaN
2013-02-05,4.829288,6.128174,-1.298886
2013-02-06,NaN,6.130477,NaN
2013-02-07,NaN,6.132781,NaN
2013-02-08,5.521955,6.135085,-0.613130
2013-02-09,4.419067,6.137389,-1.718321
2013-02-10,NaN,6.139692,NaN
2013-02-11,NaN,6.141996,NaN
2013-02-12,NaN,6.144300,NaN
2013-02-13,NaN,6.146604,NaN
2013-02-14,NaN,6.148907,NaN
2013-02-15,4.994372,6.151211,-1.156839
2013-02-16,NaN,6.150257,NaN
2013-02-17,4.570219,6.149302,-1.579083
2013-02-18,4.378397,6.148348,-1.769950
2013-02-19,NaN,6.147393,NaN
2013-02-20,NaN,6.146439,NaN
2013-02-21,7.300049,6.145484,1.154565
2013-02-22,NaN,6.144530,NaN
2013-02-23,NaN,6.143575,NaN
2013-02-24,NaN,6.142621,NaN
2013-02-25,NaN,6.141666,NaN
2013-02-26,NaN,6.140712,NaN
2013-02-27,NaN,6.139757,NaN
2013-02-28,9.427710,6.138803,3.288907
2013-03-01,NaN,6.137848,NaN
2013-03-02,NaN,6.136894,NaN
2013-03-03,NaN,6.135939,NaN
2013-03-04,7.007532,6.134985,0.872547
2013-03-05,NaN,6.134030,NaN
2013-03-06,NaN,6.133076,NaN
2013-03-07,NaN,6.132121,NaN
2013-03-08,7.230223,6.131167,1.099056
2013-03-09,8.172068,6.130212,2.041856
2013-03-10,NaN,6.129258,NaN
2013-03-11,NaN,6.128303,NaN
2013-03-12,NaN,6.127349,NaN
2013-03-13,6.900071,6.126394,0.773677
2013-03-14,7.171479,6.125440,1.046039
2013-03-15,5.562850,6.124485,-0.561636
2013-03-16,8.966883,6.161904,2.804979
2013-03-17,NaN,6.199323,NaN
2013-03-18,5.349352,6.236742,-0.887390
2013-03-19,13.514103,6.274160,7.239943
2013-03-20,NaN,6.311579,NaN
2013-03-21,NaN,6.348998,NaN
2013-03-22,NaN,6.386417,NaN
2013-03-23,NaN,6.423836,NaN
2013-03-24,NaN,6.461255,NaN
2013-03-25,6.901386,6.498673,0.402713
2013-03-26,NaN,6.536092,NaN
2013-03-27,6.365850,6.573511,-0.207661
2013-03-28,NaN,6.610930,NaN
2013-03-29,NaN,6.648349,NaN
2013-03-30,NaN,6.685768,NaN
2013-03-31,5.182507,6.723186,-1.540679
2013-04-01,NaN,6.760605,NaN
2013-04-02,4.434542,6.798024,-2.363482
2013-04-03,NaN,6.835443,NaN
2013-04-04,NaN,6.872862,NaN
2013-04-05,NaN,6.910281,NaN
2013-04-06,6.040817,6.947699,-0.906882
2013-04-07,NaN,6.985118,NaN
2013-04-08,7.084372,7.022537,0.061834
2013-04-09,4.649600,7.059956,-2.410356
2013-04-10,6.324733,7.097375,-0.772642
2013-04-11,NaN,7.134794,NaN
2013-04-12,NaN,7.172212,NaN
2013-04-13,NaN,7.209631,NaN
2013-04-14,NaN,7.247050,NaN
2013-04-15,NaN,7.284469,NaN
2013-04-16,4.555805,7.266848,-2.711043
2013-04-17,6.443254,7.249226,-0.805973
2013-04-18,NaN,7.231605,NaN
2013-04-19,NaN,7.213983,NaN
2013-04-20,NaN,7.196362,NaN
2013-04-21,NaN,7.178741,NaN
2013-04-22,NaN,7.161119,NaN
2013-04-23,NaN,7.143498,NaN
2013-04-24,6.771798,7.125877,-0.354078
2013-04-25,NaN,7.108255,NaN
2013-04-26,6.926795,7.090634,-0.163838
2013-04-27,NaN,7.073012,NaN
2013-04-28,NaN,7.055391,NaN
2013-04-29,NaN,7.037770,NaN
2013-04-30,NaN,7.020148,NaN
2013-05-01,NaN,7.002527,NaN
2013-05-02,NaN,6.984905,NaN
2013-05-03,NaN,6.967284,NaN
2013-05-04,NaN,6.949663,NaN
2013-05-05,NaN,6.932041,NaN
2013-05-06,5.034046,6.914420,-1.880374
2013-05-07,NaN,6.896798,NaN
2013-05-08,NaN,6.879177,NaN
2013-05-09,NaN,6.861556,NaN
2013-05-10,NaN,6.843934,NaN
2013-05-11,NaN,6.826313,NaN
2013-05-12,7.564322,6.808692,0.755630
2013-05-13,4.248932,6.791070,-2.542138
2013-05-14,NaN,6.773449,NaN
2013-05-15,NaN,6.755827,NaN
2013-05-16,NaN,6.759278,NaN
2013-05-17,NaN,6.762729,NaN
2013-05-18,NaN,6.766180,NaN
2013-05-19,NaN,6.769631,NaN
2013-05-20,NaN,6.773082,NaN
2013-05-21,NaN,6.776533,NaN
2013-05-22,NaN,6.779984,NaN
2013-05-23,NaN,6.783435,NaN
2013-05-24,NaN,6.786886,NaN
2013-05-25,NaN,6.790337,NaN
2013-05-26,7.867154,6.793788,1.073366
2013-05-27,NaN,6.797239,NaN
2013-05-28,NaN,6.800689,NaN
2013-05-29,3.802491,6.804140,-3.001649
2013-05-30,NaN,6.807591,NaN
2013-05-31,NaN,6.811042,NaN
2013-06-01,NaN,6.814493,NaN
2013-06-02,NaN,6.817944,NaN
2013-06-03,NaN,6.821395,NaN
2013-06-04,NaN,6.824846,NaN
2013-06-05,NaN,6.828297,NaN
2013-06-06,NaN,6.831748,NaN
2013-06-07,NaN,6.835199,NaN
2013-06-08,NaN,6.838650,NaN
2013-06-09,NaN,6.842101,NaN
2013-06-10,NaN,6.845552,NaN
2013-06-11,NaN,6.849002,NaN
2013-06-12,NaN,6.852453,NaN
2013-06-13,NaN,6.855904,NaN
2013-06-14,NaN,6.859355,NaN
2013-06-15,NaN,6.862806,NaN
2013-06-16,NaN,6.881099,NaN
2013-06-17,NaN,6.899393,NaN
2013-06-18,NaN,6.917686,NaN
2013-06-19,NaN,6.935979,NaN
2013-06-20,NaN,6.954272,NaN
2013-06-21,NaN,6.972566,NaN
2013-06-22,NaN,6.990859,NaN
2013-06-23,NaN,7.009152,NaN
2013-06-24,NaN,7.027445,NaN
2013-06-25,NaN,7.045739,NaN
2013-06-26,NaN,7.064032,NaN
2013-06-27,7.696872,7.082325,0.614547
2013-06-28,NaN,7.100618,NaN
2013-06-29,NaN,7.118912,NaN
2013-06-30,NaN,7.137205,NaN
2013-07-01,NaN,7.155498,NaN
2013-07-02,NaN,7.173791,NaN
2013-07-03,NaN,7.192084,NaN
2013-07-04,NaN,7.210378,NaN
2013-07-05,NaN,7.228671,NaN
2013-07-06,NaN,7.246964,NaN
2013-07-07,NaN,7.265257,NaN
2013-07-08,NaN,7.283551,NaN
2013-07-09,NaN,7.301844,NaN
2013-07-10,NaN,7.320137,NaN
2013-07-11,NaN,7.338430,NaN
2013-07-12,NaN,7.356724,NaN
2013-07-13,3.952483,7.375017,-3.422533
2013-07-14,NaN,7.393310,NaN
2013-07-15,NaN,7.411603,NaN
2013-07-16,5.808353,7.402341,-1.593988
2013-07-17,NaN,7.393078,NaN
2013-07-18,NaN,7.383815,NaN
2013-07-19,NaN,7.374552,NaN
2013-07-20,NaN,7.365290,NaN
2013-07-21,NaN,7.356027,NaN
2013-07-22,NaN,7.346764,NaN
2013-07-23,NaN,7.337501,NaN
2013-07-24,NaN,7.328239,NaN
2013-07-25,NaN,7.318976,NaN
2013-07-26,NaN,7.309713,NaN
2013-07-27,NaN,7.300451,NaN
2013-07-28,NaN,7.291188,NaN
2013-07-29,NaN,7.281925,NaN
2013-07-30,NaN,7.272662,NaN
2013-07-31,NaN,7.263400,NaN
2013-08-01,NaN,7.254137,NaN
2013-08-02,NaN,7.244874,NaN
2013-08-03,NaN,7.235611,NaN
2013-08-04,NaN,7.226349,NaN
2013-08-05,NaN,7.217086,NaN
2013-08-06,NaN,7.207823,NaN
2013-08-07,NaN,7.198560,NaN
2013-08-08,NaN,7.189298,NaN
2013-08-09,8.799147,7.180035,1.619112
2013-08-10,NaN,7.170772,NaN
2013-08-11,NaN,7.161510,NaN
2013-08-12,NaN,7.152247,NaN
2013-08-13,NaN,7.142984,NaN
2013-08-14,NaN,7.133721,NaN
2013-08-15,NaN,7.124459,NaN
2013-08-16,NaN,7.106075,NaN
2013-08-17,NaN,7.087692,NaN
2013-08-18,NaN,7.069309,NaN
2013-08-19,NaN,7.050926,NaN
2013-08-20,NaN,7.032543,NaN
2013-08-21,NaN,7.014160,NaN
2013-08-22,NaN,6.995777,NaN
2013-08-23,NaN,6.977394,NaN
2013-08-24,NaN,6.959011,NaN
2013-08-25,7.711601,6.940628,0.770973
2013-08-26,NaN,6.922245,NaN
2013-08-27,NaN,6.903862,NaN
2013-08-28,8.583230,6.885479,1.697751
2013-08-29,NaN,6.867096,NaN
2013-08-30,5.186120,6.848712,-1.662592
2013-08-31,NaN,6.830329,NaN
2013-09-01,9.490706,6.811946,2.678760
2013-09-02,NaN,6.793563,NaN
2013-09-03,NaN,6.775180,NaN
2013-09-04,NaN,6.756797,NaN
2013-09-05,NaN,6.738414,NaN
2013-09-06,10.368031,6.720031,3.648000
2013-09-07,NaN,6.701648,NaN
2013-09-08,7.611148,6.683265,0.927884
2013-09-09,NaN,6.664882,NaN
2013-09-10,NaN,6.646499,NaN
2013-09-11,NaN,6.628116,NaN
2013-09-12,8.065102,6.609732,1.455369
2013-09-13,NaN,6.591349,NaN
2013-09-14,4.368499,6.572966,-2.204467
2013-09-15,NaN,6.554583,NaN
2013-09-16,NaN,6.563984,NaN
2013-09-17,NaN,6.573384,NaN
2013-09-18,NaN,6.582784,NaN
2013-09-19,6.408931,6.592185,-0.183254
2013-09-20,NaN,6.601585,NaN
2013-09-21,NaN,6.610985,NaN
2013-09-22,NaN,6.620386,NaN
2013-09-23,NaN,6.629786,NaN
2013-09-24,NaN,6.639186,NaN
2013-09-25,NaN,6.648587,NaN
2013-09-26,NaN,6.657987,NaN
2013-09-27,NaN,6.667387,NaN
2013-09-28,NaN,6.676787,NaN
2013-09-29,6.968222,6.686188,0.282034
2013-09-30,NaN,6.695588,NaN
2013-10-01,10.744987,6.704988,4.039998
2013-10-02,6.271118,6.714389,-0.443271
2013-10-03,7.615362,6.723789,0.891573
2013-10-04,6.515598,6.733189,-0.217591
2013-10-05,6.757565,6.742590,0.014975
2013-10-06,8.592919,6.751990,1.840929
2013-10-07,NaN,6.761390,NaN
2013-10-08,NaN,6.770791,NaN
2013-10-09,4.861094,6.780191,-1.919098
2013-10-10,6.987103,6.789591,0.197511
2013-10-11,4.997140,6.798992,-1.801852
2013-10-12,7.431590,6.808392,0.623197
2013-10-13,NaN,6.817792,NaN
2013-10-14,NaN,6.827193,NaN
2013-10-15,NaN,6.836593,NaN
2013-10-16,NaN,6.817222,NaN
2013-10-17,5.816648,6.797851,-0.981202
2013-10-18,4.453681,6.778479,-2.324799
2013-10-19,NaN,6.759108,NaN
2013-10-20,NaN,6.739737,NaN
2013-10-21,NaN,6.720366,NaN
2013-10-22,NaN,6.700994,NaN
2013-10-23,5.540098,6.681623,-1.141525
2013-10-24,12.632492,6.662252,5.970240
2013-10-25,7.477969,6.642881,0.835088
2013-10-26,7.926978,6.623509,1.303468
2013-10-27,NaN,6.604138,NaN
2013-10-28,NaN,6.584767,NaN
2013-10-29,NaN,6.565395,NaN
2013-10-30,6.008233,6.546024,-0.537791
2013-10-31,NaN,6.526653,NaN
2013-11-01,NaN,6.507282,NaN
2013-11-02,NaN,6.487910,NaN
2013-11-03,4.548892,6.468539,-1.919647
2013-11-04,6.069215,6.449168,-0.379953
2013-11-05,NaN,6.429797,NaN
2013-11-06,5.275747,6.410425,-1.134679
2013-11-07,NaN,6.391054,NaN
2013-11-08,4.053455,6.371683,-2.318228
2013-11-09,NaN,6.352312,NaN
2013-11-10,3.979812,6.332940,-2.353129
2013-11-11,4.839673,6.313569,-1.473896
2013-11-12,NaN,6.294198,NaN
2013-11-13,5.221609,6.274827,-1.053218
2013-11-14,NaN,6.255455,NaN
2013-11-15,NaN,6.236084,NaN
2013-11-16,5.598263,6.234653,-0.636390
2013-11-17,NaN,6.233222,NaN
2013-11-18,NaN,6.231791,NaN
2013-11-19,NaN,6.230360,NaN
2013-11-20,NaN,6.228929,NaN
2013-11-21,NaN,6.227498,NaN
2013-11-22,NaN,6.226067,NaN
2013-11-23,NaN,6.224635,NaN
2013-11-24,NaN,6.223204,NaN
2013-11-25,NaN,6.221773,NaN
2013-11-26,NaN,6.220342,NaN
2013-11-27,NaN,6.218911,NaN
2013-11-28,3.655425,6.217480,-2.562055
2013-11-29,NaN,6.216049,NaN
2013-11-30,NaN,6.214618,NaN
2013-12-01,NaN,6.213187,NaN
2013-12-02,5.166413,6.211756,-1.045343
2013-12-03,NaN,6.210325,NaN
2013-12-04,6.136614,6.208894,-0.072279
2013-12-05,NaN,6.207463,NaN
2013-12-06,4.860674,6.206031,-1.345358
2013-12-07,NaN,6.204600,NaN
2013-12-08,NaN,6.203169,NaN
2013-12-09,NaN,6.201738,NaN
2013-12-10,NaN,6.200307,NaN
2013-12-11,NaN,6.198876,NaN
2013-12-12,4.464103,6.197445,-1.733342
2013-12-13,6.914357,6.196014,0.718343
2013-12-14,NaN,6.194583,NaN
2013-12-15,NaN,6.193152,NaN
2013-12-16,6.588413,6.189495,0.398918
2013-12-17,5.176873,6.185839,-1.008965
2013-12-18,6.705446,6.182182,0.523264
2013-12-19,5.428596,6.178525,-0.749929
2013-12-20,NaN,6.174869,NaN
2013-12-21,NaN,6.171212,NaN
2013-12-22,NaN,6.167555,NaN
2013-12-23,NaN,6.163899,NaN
2013-12-24,5.015727,6.160242,-1.144515
2013-12-25,NaN,6.156585,NaN
2013-12-26,NaN,6.152929,NaN
2013-12-27,NaN,6.149272,NaN
2013-12-28,NaN,6.145615,NaN
2013-12-29,NaN,6.141959,NaN
2013-12-30,NaN,6.138302,NaN
2013-12-31,NaN,6.134645,NaN
2014-01-01,NaN,6.130989,NaN
2014-01-02,NaN,6.127332,NaN
2014-01-03,5.835151,6.123675,-0.288524
2014-01-04,NaN,6.120019,NaN
2014-01-05,NaN,6.116362,NaN
2014-01-06,NaN,6.112705,NaN
2014-01-07,NaN,6.109049,NaN
2014-01-08,NaN,6.105392,NaN
2014-01-09,NaN,6.101735,NaN
2014-01-10,NaN,6.098079,NaN
2014-01-11,NaN,6.094422,NaN
2014-01-12,7.398171,6.090765,1.307406
2014-01-13,NaN,6.087109,NaN
2014-01-14,NaN,6.083452,NaN
2014-01-15,NaN,6.079795,NaN
2014-01-16,5.629200,6.082099,-0.452899
2014-01-17,7.156063,6.084403,1.071660
2014-01-18,7.111722,6.086707,1.025015
2014-01-19,10.268839,6.089010,4.179829
2014-01-20,5.683638,6.091314,-0.407676
2014-01-21,NaN,6.093618,NaN
2014-01-22,5.018704,6.095922,-1.077217
2014-01-23,NaN,6.098225,NaN
2014-01-24,4.294384,6.100529,-1.806145
2014-01-25,5.997010,6.102833,-0.105823
2014-01-26,NaN,6.105136,NaN
2014-01-27,6.667677,6.107440,0.560237
2014-01-28,NaN,6.109744,NaN
2014-01-29,NaN,6.112048,NaN
2014-01-30,NaN,6.114351,NaN
2014-01-31,NaN,6.116655,NaN
2014-02-01,NaN,6.118959,NaN
2014-02-02,NaN,6.121263,NaN
2014-02-03,NaN,6.123566,NaN
2014-02-04,NaN,6.125870,NaN
2014-02-05,NaN,6.128174,NaN
2014-02-06,NaN,6.130477,NaN
2014-02-07,NaN,6.132781,NaN
2014-02-08,NaN,6.135085,NaN
2014-02-09,4.128139,6.137389,-2.009250
2014-02-10,5.494376,6.139692,-0.645317
2014-02-11,NaN,6.141996,NaN
2014-02-12,NaN,6.144300,NaN
2014-02-13,NaN,6.146604,NaN
2014-02-14,6.706234,6.148907,0.557326
2014-02-15,6.277913,6.151211,0.126702
2014-02-16,4.937024,6.150257,-1.213232
2014-02-17,NaN,6.149302,NaN
2014-02-18,NaN,6.148348,NaN
2014-02-19,6.356295,6.147393,0.208902
2014-02-20,NaN,6.146439,NaN
2014-02-21,NaN,6.145484,NaN
2014-02-22,NaN,6.144530,NaN
2014-02-23,NaN,6.143575,NaN
2014-02-24,NaN,6.142621,NaN
2014-02-25,NaN,6.141666,NaN
2014-02-26,NaN,6.140712,NaN
2014-02-27,NaN,6.139757,NaN
2014-02-28,4.579049,6.138803,-1.559754
2014-03-01,NaN,6.137848,NaN
2014-03-02,4.216142,6.136894,-1.920752
2014-03-03,NaN,6.135939,NaN
2014-03-04,NaN,6.134985,NaN
2014-03-05,NaN,6.134030,NaN
2014-03-06,NaN,6.133076,NaN
2014-03-07,NaN,6.132121,NaN
2014-03-08,6.379218,6.131167,0.248051
2014-03-09,5.041975,6.130212,-1.088237
2014-03-10,6.132467,6.129258,0.003209
2014-03-11,NaN,6.128303,NaN
2014-03-12,NaN,6.127349,NaN
2014-03-13,3.919423,6.126394,-2.206971
2014-03-14,4.722733,6.125440,-1.402707
2014-03-15,NaN,6.124485,NaN
2014-03-16,NaN,6.161904,NaN
2014-03-17,NaN,6.199323,NaN
2014-03-18,NaN,6.236742,NaN
2014-03-19,5.107692,6.274160,-1.166468
2014-03-20,NaN,6.311579,NaN
2014-03-21,NaN,6.348998,NaN
2014-03-22,NaN,6.386417,NaN
2014-03-23,NaN,6.423836,NaN
2014-03-24,NaN,6.461255,NaN
2014-03-25,NaN,6.498673,NaN
2014-03-26,5.328688,6.536092,-1.207405
2014-03-27,NaN,6.573511,NaN
2014-03-28,NaN,6.610930,NaN
2014-03-29,NaN,6.648349,NaN
2014-03-30,NaN,6.685768,NaN
2014-03-31,NaN,6.723186,NaN
2014-04-01,NaN,6.760605,NaN
2014-04-02,6.742780,6.798024,-0.055244
2014-04-03,NaN,6.835443,NaN
2014-04-04,NaN,6.872862,NaN
2014-04-05,NaN,6.910281,NaN
2014-04-06,NaN,6.947699,NaN
2014-04-07,NaN,6.985118,NaN
2014-04-08,NaN,7.022537,NaN
2014-04-09,NaN,7.059956,NaN
2014-04-10,NaN,7.097375,NaN
2014-04-11,NaN,7.134794,NaN
2014-04-12,4.628109,7.172212,-2.544103
2014-04-13,6.059949,7.209631,-1.149682
2014-04-14,NaN,7.247050,NaN
2014-04-15,NaN,7.284469,NaN
2014-04-16,NaN,7.266848,NaN
2014-04-17,NaN,7.249226,NaN
2014-04-18,NaN,7.231605,NaN
2014-04-19,NaN,7.213983,NaN
2014-04-20,NaN,7.196362,NaN
2014-04-21,3.782695,7.178741,-3.396045
2014-04-22,4.158891,7.161119,-3.002228
2014-04-23,NaN,7.143498,NaN
2014-04-24,NaN,7.125877,NaN
2014-04-25,NaN,7.108255,NaN
2014-04-26,NaN,7.090634,NaN
2014-04-27,NaN,7.073012,NaN
2014-04-28,NaN,7.055391,NaN
2014-04-29,NaN,7.037770,NaN
2014-04-30,NaN,7.020148,NaN
2014-05-01,NaN,7.002527,NaN
2014-05-02,NaN,6.984905,NaN
2014-05-03,NaN,6.967284,NaN
2014-05-04,13.628867,6.949663,6.679204
2014-05-05,8.995207,6.932041,2.063166
2014-05-06,13.545303,6.914420,6.630883
2014-05-07,7.584113,6.896798,0.687315
2014-05-08,8.998661,6.879177,2.119484
2014-05-09,NaN,6.861556,NaN
2014-05-10,NaN,6.843934,NaN
2014-05-11,NaN,6.826313,NaN
2014-05-12,NaN,6.808692,NaN
2014-05-13,6.091922,6.791070,-0.699148
2014-05-14,4.258670,6.773449,-2.514778
2014-05-15,NaN,6.755827,NaN
2014-05-16,NaN,6.759278,NaN
2014-05-17,NaN,6.762729,NaN
2014-05-18,NaN,6.766180,NaN
2014-05-19,NaN,6.769631,NaN
2014-05-20,8.189547,6.773082,1.416465
2014-05-21,NaN,6.776533,NaN
2014-05-22,7.237132,6.779984,0.457148
2014-05-23,NaN,6.783435,NaN
2014-05-24,NaN,6.786886,NaN
2014-05-25,NaN,6.790337,NaN
2014-05-26,NaN,6.793788,NaN
2014-05-27,NaN,6.797239,NaN
2014-05-28,NaN,6.800689,NaN
2014-05-29,NaN,6.804140,NaN
2014-05-30,NaN,6.807591,NaN
2014-05-31,NaN,6.811042,NaN
2014-06-01,NaN,6.814493,NaN
2014-06-02,NaN,6.817944,NaN
2014-06-03,NaN,6.821395,NaN
2014-06-04,NaN,6.824846,NaN
2014-06-05,NaN,6.828297,NaN
2014-06-06,NaN,6.831748,NaN
2014-06-07,NaN,6.835199,NaN
2014-06-08,NaN,6.838650,NaN
2014-06-09,NaN,6.842101,NaN
2014-06-10,NaN,6.845552,NaN
2014-06-11,NaN,6.849002,NaN
2014-06-12,NaN,6.852453,NaN
2014-06-13,NaN,6.855904,NaN
2014-06-14,NaN,6.859355,NaN
2014-06-15,NaN,6.862806,NaN
2014-06-16,6.524510,6.881099,-0.356589
2014-06-17,4.940840,6.899393,-1.958552
2014-06-18,NaN,6.917686,NaN
2014-06-19,NaN,6.935979,NaN
2014-06-20,NaN,6.954272,NaN
2014-06-21,NaN,6.972566,NaN
2014-06-22,NaN,6.990859,NaN
2014-06-23,NaN,7.009152,NaN
2014-06-24,NaN,7.027445,NaN
2014-06-25,6.371464,7.045739,-0.674275
2014-06-26,NaN,7.064032,NaN
2014-06-27,NaN,7.082325,NaN
2014-06-28,NaN,7.100618,NaN
2014-06-29,NaN,7.118912,NaN
2014-06-30,7.452517,7.137205,0.315312
2014-07-01,NaN,7.155498,NaN
2014-07-02,6.057908,7.173791,-1.115884
2014-07-03,NaN,7.192084,NaN
2014-07-04,NaN,7.210378,NaN
2014-07-05,NaN,7.228671,NaN
2014-07-06,NaN,7.246964,NaN
2014-07-07,8.443535,7.265257,1.178277
2014-07-08,NaN,7.283551,NaN
2014-07-09,NaN,7.301844,NaN
2014-07-10,NaN,7.320137,NaN
2014-07-11,NaN,7.338430,NaN
2014-07-12,NaN,7.356724,NaN
2014-07-13,NaN,7.375017,NaN
2014-07-14,NaN,7.393310,NaN
2014-07-15,NaN,7.411603,NaN
2014-07-16,NaN,7.402341,NaN
2014-07-17,NaN,7.393078,NaN
2014-07-18,4.383562,7.383815,-3.000253
2014-07-19,NaN,7.374552,NaN
2014-07-20,NaN,7.365290,NaN
2014-07-21,NaN,7.356027,NaN
2014-07-22,NaN,7.346764,NaN
2014-07-23,NaN,7.337501,NaN
2014-07-24,NaN,7.328239,NaN
2014-07-25,7.137104,7.318976,-0.181872
2014-07-26,NaN,7.309713,NaN
2014-07-27,NaN,7.300451,NaN
