Date,Mean,Climatology,Anomaly
2013-11-20,NaN,6.065203,NaN
2013-11-21,NaN,6.048593,NaN
2013-11-22,NaN,6.031984,NaN
2013-11-23,NaN,6.015375,NaN
2013-11-24,NaN,5.998765,NaN
2013-11-25,NaN,5.982156,NaN
2013-11-26,NaN,5.965547,NaN
2013-11-27,NaN,5.948937,NaN
2013-11-28,3.965713,5.932328,-1.966615
2013-11-29,4.869218,5.915719,-1.046500
2013-11-30,NaN,5.899109,NaN
2013-12-01,NaN,5.882500,NaN
2013-12-02,5.491811,5.865891,-0.374080
2013-12-03,NaN,5.849281,NaN
2013-12-04,6.004172,5.832672,0.171500
2013-12-05,NaN,5.816063,NaN
2013-12-06,4.651967,5.799453,-1.147486
2013-12-07,NaN,5.782844,NaN
2013-12-08,NaN,5.766235,NaN
2013-12-09,NaN,5.749625,NaN
2013-12-10,NaN,5.733016,NaN
2013-12-11,NaN,5.716407,NaN
2013-12-12,4.320232,5.699797,-1.379565
2013-12-13,NaN,5.683188,NaN
2013-12-14,NaN,5.666579,NaN
2013-12-15,NaN,5.649969,NaN
2013-12-16,4.681078,5.649735,-0.968657
2013-12-17,4.974486,5.649501,-0.675015
2013-12-18,5.373230,5.649267,-0.276036
2013-12-19,4.589907,5.649032,-1.059126
2013-12-20,NaN,5.648798,NaN
2013-12-21,NaN,5.648564,NaN
2013-12-22,NaN,5.648329,NaN
2013-12-23,NaN,5.648095,NaN
2013-12-24,4.044277,5.647861,-1.603584
2013-12-25,NaN,5.647627,NaN
2013-12-26,NaN,5.647392,NaN
2013-12-27,NaN,5.647158,NaN
2013-12-28,NaN,5.646924,NaN
2013-12-29,NaN,5.646689,NaN
2013-12-30,NaN,5.646455,NaN
2013-12-31,NaN,5.646221,NaN
2014-01-01,NaN,5.645987,NaN
2014-01-02,NaN,5.645752,NaN
2014-01-03,7.170507,5.645518,1.524989
2014-01-04,NaN,5.645284,NaN
2014-01-05,NaN,5.645050,NaN
2014-01-06,NaN,5.644815,NaN
2014-01-07,4.731613,5.644581,-0.912968
2014-01-08,5.467960,5.644347,-0.176387
2014-01-09,NaN,5.644112,NaN
2014-01-10,NaN,5.643878,NaN
2014-01-11,NaN,5.643644,NaN
2014-01-12,4.634064,5.643410,-1.009346
2014-01-13,NaN,5.643175,NaN
2014-01-14,NaN,5.642941,NaN
2014-01-15,NaN,5.642707,NaN
2014-01-16,NaN,5.645575,NaN
2014-01-17,6.318667,5.648444,0.670223
2014-01-18,5.128659,5.651313,-0.522654
2014-01-19,7.528781,5.654182,1.874599
2014-01-20,5.069020,5.657050,-0.588030
2014-01-21,NaN,5.659919,NaN
2014-01-22,3.342983,5.662788,-2.319804
2014-01-23,NaN,5.665657,NaN
2014-01-24,NaN,5.668525,NaN
2014-01-25,NaN,5.671394,NaN
2014-01-26,NaN,5.674263,NaN
2014-01-27,5.109530,5.677131,-0.567601
2014-01-28,NaN,5.680000,NaN
2014-01-29,NaN,5.682869,NaN
2014-01-30,NaN,5.685738,NaN
2014-01-31,NaN,5.688606,NaN
2014-02-01,NaN,5.691475,NaN
2014-02-02,NaN,5.694344,NaN
2014-02-03,NaN,5.697213,NaN
2014-02-04,NaN,5.700081,NaN
2014-02-05,NaN,5.702950,NaN
2014-02-06,NaN,5.705819,NaN
2014-02-07,NaN,5.708688,NaN
2014-02-08,NaN,5.711556,NaN
2014-02-09,5.181190,5.714425,-0.533235
2014-02-10,NaN,5.717294,NaN
2014-02-11,NaN,5.720162,NaN
2014-02-12,NaN,5.723031,NaN
2014-02-13,NaN,5.725900,NaN
2014-02-14,NaN,5.728769,NaN
2014-02-15,7.332174,5.731637,1.600536
2014-02-16,4.925138,5.727264,-0.802126
2014-02-17,NaN,5.722892,NaN
2014-02-18,NaN,5.718519,NaN
2014-02-19,5.697525,5.714146,-0.016621
2014-02-20,NaN,5.709773,NaN
2014-02-21,NaN,5.705400,NaN
2014-02-22,NaN,5.701027,NaN
2014-02-23,NaN,5.696654,NaN
2014-02-24,5.455964,5.692281,-0.236317
2014-02-25,5.301636,5.687908,-0.386272
2014-02-26,NaN,5.683535,NaN
2014-02-27,NaN,5.679162,NaN
2014-02-28,NaN,5.674789,NaN
2014-03-01,NaN,5.670416,NaN
2014-03-02,4.149142,5.666044,-1.516901
2014-03-03,NaN,5.661671,NaN
2014-03-04,NaN,5.657298,NaN
2014-03-05,NaN,5.652925,NaN
2014-03-06,NaN,5.648552,NaN
2014-03-07,NaN,5.644179,NaN
2014-03-08,NaN,5.639806,NaN
2014-03-09,5.532083,5.635433,-0.103350
2014-03-10,6.111574,5.631060,0.480514
2014-03-11,4.671597,5.626687,-0.955090
2014-03-12,2.781595,5.622314,-2.840719
2014-03-13,5.760610,5.617941,0.142669
2014-03-14,5.152859,5.613569,-0.460709
2014-03-15,NaN,5.609196,NaN
2014-03-16,NaN,5.622786,NaN
2014-03-17,NaN,5.636375,NaN
2014-03-18,NaN,5.649965,NaN
2014-03-19,NaN,5.663555,NaN
2014-03-20,NaN,5.677145,NaN
2014-03-21,NaN,5.690735,NaN
2014-03-22,NaN,5.704325,NaN
2014-03-23,NaN,5.717915,NaN
2014-03-24,4.881939,5.731505,-0.849566
2014-03-25,NaN,5.745095,NaN
2014-03-26,7.838229,5.758685,2.079544
2014-03-27,5.610348,5.772275,-0.161927
2014-03-28,NaN,5.785865,NaN
2014-03-29,NaN,5.799455,NaN
2014-03-30,NaN,5.813045,NaN
2014-03-31,NaN,5.826635,NaN
2014-04-01,NaN,5.840225,NaN
2014-04-02,NaN,5.853815,NaN
2014-04-03,NaN,5.867405,NaN
2014-04-04,NaN,5.880995,NaN
2014-04-05,NaN,5.894585,NaN
2014-04-06,NaN,5.908175,NaN
2014-04-07,NaN,5.921765,NaN
2014-04-08,NaN,5.935355,NaN
2014-04-09,NaN,5.948944,NaN
2014-04-10,NaN,5.962534,NaN
2014-04-11,NaN,5.976124,NaN
2014-04-12,4.873577,5.989714,-1.116137
2014-04-13,6.300883,6.003304,0.297579
2014-04-14,NaN,6.016894,NaN
2014-04-15,NaN,6.030484,NaN
2014-04-16,NaN,6.014459,NaN
2014-04-17,NaN,5.998434,NaN
2014-04-18,NaN,5.982409,NaN
2014-04-19,NaN,5.966384,NaN
2014-04-20,NaN,5.950359,NaN
2014-04-21,4.559716,5.934334,-1.374617
2014-04-22,5.501163,5.918308,-0.417146
2014-04-23,NaN,5.902283,NaN
2014-04-24,NaN,5.886258,NaN
2014-04-25,9.062572,5.870233,3.192339
2014-04-26,NaN,5.854208,NaN
2014-04-27,NaN,5.838183,NaN
2014-04-28,NaN,5.822158,NaN
2014-04-29,NaN,5.806133,NaN
2014-04-30,NaN,5.790108,NaN
2014-05-01,NaN,5.774083,NaN
2014-05-02,NaN,5.758057,NaN
2014-05-03,NaN,5.742032,NaN
2014-05-04,10.789983,5.726007,5.063976
2014-05-05,NaN,5.709982,NaN
2014-05-06,6.965344,5.693957,1.271387
2014-05-07,4.472598,5.677932,-1.205334
2014-05-08,4.399394,5.661907,-1.262513
2014-05-09,NaN,5.645882,NaN
2014-05-10,NaN,5.629857,NaN
2014-05-11,NaN,5.613831,NaN
2014-05-12,NaN,5.597806,NaN
2014-05-13,6.517814,5.581781,0.936032
2014-05-14,NaN,5.565756,NaN
2014-05-15,NaN,5.549731,NaN
2014-05-16,NaN,5.552498,NaN
2014-05-17,NaN,5.555265,NaN
2014-05-18,NaN,5.558032,NaN
2014-05-19,NaN,5.560799,NaN
2014-05-20,8.562504,5.563566,2.998937
2014-05-21,NaN,5.566333,NaN
2014-05-22,6.351660,5.569101,0.782560
2014-05-23,NaN,5.571868,NaN
2014-05-24,NaN,5.574635,NaN
2014-05-25,NaN,5.577402,NaN
2014-05-26,NaN,5.580169,NaN
2014-05-27,NaN,5.582936,NaN
2014-05-28,NaN,5.585703,NaN
2014-05-29,NaN,5.588470,NaN
2014-05-30,NaN,5.591237,NaN
2014-05-31,NaN,5.594004,NaN
2014-06-01,NaN,5.596771,NaN
2014-06-02,NaN,5.599538,NaN
2014-06-03,NaN,5.602305,NaN
2014-06-04,NaN,5.605072,NaN
2014-06-05,5.172248,5.607840,-0.435592
2014-06-06,NaN,5.610607,NaN
2014-06-07,NaN,5.613374,NaN
2014-06-08,NaN,5.616141,NaN
2014-06-09,4.813483,5.618908,-0.805425
2014-06-10,5.791501,5.621675,0.169826
2014-06-11,NaN,5.624442,NaN
2014-06-12,NaN,5.627209,NaN
2014-06-13,NaN,5.629976,NaN
2014-06-14,NaN,5.632743,NaN
2014-06-15,NaN,5.635510,NaN
2014-06-16,5.018048,5.641548,-0.623500
2014-06-17,4.877841,5.647587,-0.769746
2014-06-18,5.682112,5.653625,0.028487
2014-06-19,NaN,5.659663,NaN
2014-06-20,NaN,5.665701,NaN
2014-06-21,5.257143,5.671740,-0.414597
2014-06-22,NaN,5.677778,NaN
2014-06-23,NaN,5.683816,NaN
2014-06-24,4.024020,5.689854,-1.665834
2014-06-25,6.396871,5.695893,0.700978
2014-06-26,NaN,5.701931,NaN
2014-06-27,NaN,5.707969,NaN
2014-06-28,NaN,5.714007,NaN
2014-06-29,NaN,5.720045,NaN
2014-06-30,6.383912,5.726084,0.657828
2014-07-01,5.089447,5.732122,-0.642674
2014-07-02,5.033413,5.738160,-0.704747
2014-07-03,NaN,5.744198,NaN
2014-07-04,NaN,5.750237,NaN
2014-07-05,NaN,5.756275,NaN
2014-07-06,NaN,5.762313,NaN
2014-07-07,6.803194,5.768351,1.034842
2014-07-08,NaN,5.774390,NaN
2014-07-09,4.993616,5.780428,-0.786812
2014-07-10,NaN,5.786466,NaN
2014-07-11,NaN,5.792504,NaN
2014-07-12,NaN,5.798543,NaN
2014-07-13,NaN,5.804581,NaN
2014-07-14,NaN,5.810619,NaN
2014-07-15,NaN,5.816657,NaN
2014-07-16,NaN,5.820429,NaN
2014-07-17,NaN,5.824202,NaN
2014-07-18,NaN,5.827974,NaN
2014-07-19,NaN,5.831746,NaN
2014-07-20,NaN,5.835518,NaN
2014-07-21,NaN,5.839291,NaN
2014-07-22,NaN,5.843063,NaN
2014-07-23,6.914105,5.846835,1.067270
2014-07-24,NaN,5.850607,NaN
2014-07-25,NaN,5.854379,NaN
2014-07-26,NaN,5.858152,NaN
2014-07-27,NaN,5.861924,NaN
2014-07-28,NaN,5.865696,NaN
2014-07-29,NaN,5.869468,NaN
2014-07-30,NaN,5.873241,NaN
2014-07-31,NaN,5.877013,NaN
2014-08-01,NaN,5.880785,NaN
2014-08-02,NaN,5.884557,NaN
2014-08-03,NaN,5.888329,NaN
2014-08-04,NaN,5.892102,NaN
2014-08-05,NaN,5.895874,NaN
2014-08-06,NaN,5.899646,NaN
2014-08-07,NaN,5.903418,NaN
2014-08-08,NaN,5.907191,NaN
2014-08-09,NaN,5.910963,NaN
2014-08-10,NaN,5.914735,NaN
2014-08-11,NaN,5.918507,NaN
2014-08-12,5.903873,5.922279,-0.018406
2014-08-13,NaN,5.926052,NaN
2014-08-14,NaN,5.929824,NaN
2014-08-15,NaN,5.933596,NaN
2014-08-16,NaN,5.927730,NaN
2014-08-17,NaN,5.921865,NaN
2014-08-18,4.086941,5.915999,-1.829058
2014-08-19,NaN,5.910133,NaN
2014-08-20,NaN,5.904268,NaN
2014-08-21,NaN,5.898402,NaN
2014-08-22,NaN,5.892536,NaN
2014-08-23,NaN,5.886671,NaN
2014-08-24,NaN,5.880805,NaN
2014-08-25,NaN,5.874939,NaN
2014-08-26,7.024240,5.869074,1.155166
2014-08-27,4.514124,5.863208,-1.349084
2014-08-28,5.558863,5.857342,-0.298480
2014-08-29,NaN,5.851477,NaN
2014-08-30,NaN,5.845611,NaN
2014-08-31,7.792284,5.839745,1.952539
2014-09-01,NaN,5.833880,NaN
2014-09-02,NaN,5.828014,NaN
2014-09-03,4.896521,5.822148,-0.925627
2014-09-04,6.254850,5.816283,0.438567
2014-09-05,NaN,5.810417,NaN
2014-09-06,NaN,5.804551,NaN
2014-09-07,NaN,5.798686,NaN
2014-09-08,NaN,5.792820,NaN
2014-09-09,NaN,5.786954,NaN
2014-09-10,NaN,5.781089,NaN
2014-09-11,NaN,5.775223,NaN
2014-09-12,4.211377,5.769357,-1.557981
2014-09-13,NaN,5.763492,NaN
2014-09-14,NaN,5.757626,NaN
2014-09-15,NaN,5.751760,NaN
2014-09-16,NaN,5.773696,NaN
2014-09-17,NaN,5.795631,NaN
2014-09-18,NaN,5.817566,NaN
2014-09-19,NaN,5.839501,NaN
2014-09-20,NaN,5.861436,NaN
2014-09-21,7.156812,5.883371,1.273441
2014-09-22,NaN,5.905306,NaN
2014-09-23,NaN,5.927241,NaN
2014-09-24,NaN,5.949176,NaN
2014-09-25,NaN,5.971111,NaN
2014-09-26,NaN,5.993046,NaN
2014-09-27,NaN,6.014981,NaN
2014-09-28,NaN,6.036917,NaN
2014-09-29,NaN,6.058852,NaN
2014-09-30,4.216807,6.080787,-1.863980
2014-10-01,5.841846,6.102722,-0.260876
2014-10-02,9.217582,6.124657,3.092925
2014-10-03,5.280544,6.146592,-0.866048
2014-10-04,8.313962,6.168527,2.145435
2014-10-05,5.149783,6.190462,-1.040679
2014-10-06,7.000920,6.212397,0.788523
2014-10-07,NaN,6.234332,NaN
2014-10-08,7.245028,6.256267,0.988760
2014-10-09,NaN,6.278202,NaN
2014-10-10,5.342710,6.300137,-0.957428
2014-10-11,6.157196,6.322073,-0.164877
2014-10-12,2.955855,6.344008,-3.388153
2014-10-13,3.990610,6.365943,-2.375333
2014-10-14,3.767262,6.387878,-2.620616
2014-10-15,NaN,6.409813,NaN
2014-10-16,NaN,6.401375,NaN
2014-10-17,5.791258,6.392938,-0.601680
2014-10-18,11.309637,6.384500,4.925137
2014-10-19,NaN,6.376063,NaN
2014-10-20,NaN,6.367625,NaN
2014-10-21,5.306266,6.359188,-1.052921
2014-10-22,6.850034,6.350750,0.499284
2014-10-23,6.709301,6.342313,0.366988
2014-10-24,5.836338,6.333875,-0.497538
2014-10-25,NaN,6.325438,NaN
2014-10-26,5.328825,6.317000,-0.988175
2014-10-27,8.106373,6.308562,1.797810
2014-10-28,4.995347,6.300125,-1.304778
2014-10-29,NaN,6.291687,NaN
2014-10-30,1.257458,6.283250,-5.025791
2014-10-31,4.327964,6.274812,-1.946848
2014-11-01,NaN,6.266375,NaN
2014-11-02,5.562910,6.257937,-0.695027
2014-11-03,6.839698,6.249500,0.590199
2014-11-04,NaN,6.241062,NaN
2014-11-05,NaN,6.232625,NaN
2014-11-06,NaN,6.224187,NaN
2014-11-07,5.438268,6.215750,-0.777481
2014-11-08,NaN,6.207312,NaN
2014-11-09,NaN,6.198875,NaN
2014-11-10,NaN,6.190437,NaN
2014-11-11,NaN,6.181999,NaN
2014-11-12,NaN,6.173562,NaN
2014-11-13,NaN,6.165124,NaN
2014-11-14,NaN,6.156687,NaN
2014-11-15,5.496935,6.148249,-0.651314
2014-11-16,NaN,6.131640,NaN
2014-11-17,NaN,6.115031,NaN
2014-11-18,6.083326,6.098421,-0.015095
2014-11-19,8.393474,6.081812,2.311662
2014-11-20,NaN,6.065203,NaN
2014-11-21,6.858631,6.048593,0.810037
2014-11-22,7.174762,6.031984,1.142778
2014-11-23,NaN,6.015375,NaN
2014-11-24,NaN,5.998765,NaN
2014-11-25,NaN,5.982156,NaN
2014-11-26,NaN,5.965547,NaN
2014-11-27,5.862065,5.948937,-0.086872
2014-11-28,4.977258,5.932328,-0.955070
2014-11-29,4.034299,5.915719,-1.881420
2014-11-30,5.001369,5.899109,-0.897740
2014-12-01,4.990124,5.882500,-0.892376
2014-12-02,NaN,5.865891,NaN
2014-12-03,NaN,5.849281,NaN
2014-12-04,5.189322,5.832672,-0.643350
2014-12-05,NaN,5.816063,NaN
2014-12-06,NaN,5.799453,NaN
2014-12-07,NaN,5.782844,NaN
2014-12-08,NaN,5.766235,NaN
2014-12-09,4.978635,5.749625,-0.770990
2014-12-10,4.790479,5.733016,-0.942537
2014-12-11,4.849935,5.716407,-0.866472
2014-12-12,NaN,5.699797,NaN
2014-12-13,4.839717,5.683188,-0.843471
2014-12-14,7.131615,5.666579,1.465036
2014-12-15,NaN,5.649969,NaN
2014-12-16,NaN,5.649735,NaN
2014-12-17,NaN,5.649501,NaN
2014-12-18,6.462862,5.649267,0.813596
2014-12-19,NaN,5.649032,NaN
2014-12-20,NaN,5.648798,NaN
2014-12-21,NaN,5.648564,NaN
2014-12-22,NaN,5.648329,NaN
2014-12-23,NaN,5.648095,NaN
2014-12-24,NaN,5.647861,NaN
2014-12-25,5.705032,5.647627,0.057405
2014-12-26,4.185956,5.647392,-1.461436
2014-12-27,4.890943,5.647158,-0.756215
2014-12-28,NaN,5.646924,NaN
2014-12-29,NaN,5.646689,NaN
2014-12-30,NaN,5.646455,NaN
2014-12-31,4.232638,5.646221,-1.413583
2015-01-01,NaN,5.645987,NaN
2015-01-02,NaN,5.645752,NaN
2015-01-03,NaN,5.645518,NaN
2015-01-04,NaN,5.645284,NaN
2015-01-05,NaN,5.645050,NaN
2015-01-06,5.842881,5.644815,0.198066
2015-01-07,4.257235,5.644581,-1.387346
2015-01-08,4.320759,5.644347,-1.323588
2015-01-09,4.325620,5.644112,-1.318493
2015-01-10,4.971791,5.643878,-0.672087
2015-01-11,NaN,5.643644,NaN
2015-01-12,NaN,5.643410,NaN
2015-01-13,NaN,5.643175,NaN
2015-01-14,NaN,5.642941,NaN
2015-01-15,NaN,5.642707,NaN
2015-01-16,5.932281,5.645575,0.286705
2015-01-17,NaN,5.648444,NaN
2015-01-18,4.668347,5.651313,-0.982966
2015-01-19,5.903527,5.654182,0.249346
2015-01-20,NaN,5.657050,NaN
2015-01-21,5.483335,5.659919,-0.176585
2015-01-22,NaN,5.662788,NaN
2015-01-23,NaN,5.665657,NaN
2015-01-24,NaN,5.668525,NaN
2015-01-25,4.173843,5.671394,-1.497551
2015-01-26,NaN,5.674263,NaN
2015-01-27,NaN,5.677131,NaN
2015-01-28,4.615111,5.680000,-1.064889
2015-01-29,NaN,5.682869,NaN
2015-01-30,5.497958,5.685738,-0.187779
2015-01-31,6.435393,5.688606,0.746787
2015-02-01,5.037651,5.691475,-0.653824
2015-02-02,NaN,5.694344,NaN
2015-02-03,6.921207,5.697213,1.223994
2015-02-04,NaN,5.700081,NaN
2015-02-05,4.415286,5.702950,-1.287664
2015-02-06,4.564386,5.705819,-1.141432
2015-02-07,6.595824,5.708688,0.887137
2015-02-08,4.279220,5.711556,-1.432337
2015-02-09,NaN,5.714425,NaN
2015-02-10,NaN,5.717294,NaN
2015-02-11,3.389755,5.720162,-2.330408
2015-02-12,4.247731,5.723031,-1.475300
2015-02-13,NaN,5.725900,NaN
2015-02-14,8.278642,5.728769,2.549873
2015-02-15,5.376906,5.731637,-0.354731
2015-02-16,NaN,5.727264,NaN
2015-02-17,NaN,5.722892,NaN
2015-02-18,5.300200,5.718519,-0.418318
2015-02-19,5.692987,5.714146,-0.021158
2015-02-20,4.955350,5.709773,-0.754423
2015-02-21,NaN,5.705400,NaN
2015-02-22,NaN,5.701027,NaN
2015-02-23,NaN,5.696654,NaN
2015-02-24,NaN,5.692281,NaN
2015-02-25,NaN,5.687908,NaN
2015-02-26,NaN,5.683535,NaN
2015-02-27,NaN,5.679162,NaN
2015-02-28,NaN,5.674789,NaN
2015-03-01,NaN,5.670416,NaN
2015-03-02,NaN,5.666044,NaN
2015-03-03,NaN,5.661671,NaN
2015-03-04,NaN,5.657298,NaN
2015-03-05,NaN,5.652925,NaN
2015-03-06,NaN,5.648552,NaN
2015-03-07,5.579256,5.644179,-0.064923
2015-03-08,6.672986,5.639806,1.033180
2015-03-09,5.257825,5.635433,-0.377608
2015-03-10,NaN,5.631060,NaN
2015-03-11,NaN,5.626687,NaN
2015-03-12,NaN,5.622314,NaN
2015-03-13,NaN,5.617941,NaN
2015-03-14,NaN,5.613569,NaN
2015-03-15,NaN,5.609196,NaN
2015-03-16,5.596532,5.622786,-0.026254
2015-03-17,NaN,5.636375,NaN
2015-03-18,NaN,5.649965,NaN
2015-03-19,NaN,5.663555,NaN
2015-03-20,NaN,5.677145,NaN
2015-03-21,NaN,5.690735,NaN
2015-03-22,NaN,5.704325,NaN
2015-03-23,NaN,5.717915,NaN
2015-03-24,NaN,5.731505,NaN
2015-03-25,NaN,5.745095,NaN
2015-03-26,NaN,5.758685,NaN
2015-03-27,NaN,5.772275,NaN
2015-03-28,NaN,5.785865,NaN
2015-03-29,5.463413,5.799455,-0.336042
2015-03-30,NaN,5.813045,NaN
2015-03-31,7.927302,5.826635,2.100667
2015-04-01,NaN,5.840225,NaN
2015-04-02,NaN,5.853815,NaN
2015-04-03,NaN,5.867405,NaN
2015-04-04,NaN,5.880995,NaN
2015-04-05,NaN,5.894585,NaN
2015-04-06,5.753576,5.908175,-0.154599
2015-04-07,5.288877,5.921765,-0.632887
2015-04-08,4.550492,5.935355,-1.384862
2015-04-09,6.331198,5.948944,0.382253
2015-04-10,NaN,5.962534,NaN
2015-04-11,NaN,5.976124,NaN
2015-04-12,NaN,5.989714,NaN
2015-04-13,NaN,6.003304,NaN
2015-04-14,NaN,6.016894,NaN
2015-04-15,NaN,6.030484,NaN
2015-04-16,NaN,6.014459,NaN
2015-04-17,NaN,5.998434,NaN
2015-04-18,NaN,5.982409,NaN
2015-04-19,NaN,5.966384,NaN
2015-04-20,NaN,5.950359,NaN
2015-04-21,10.559185,5.934334,4.624851
2015-04-22,NaN,5.918308,NaN
2015-04-23,NaN,5.902283,NaN
2015-04-24,4.032403,5.886258,-1.853855
2015-04-25,NaN,5.870233,NaN
2015-04-26,NaN,5.854208,NaN
2015-04-27,NaN,5.838183,NaN
2015-04-28,NaN,5.822158,NaN
2015-04-29,NaN,5.806133,NaN
2015-04-30,NaN,5.790108,NaN
2015-05-01,NaN,5.774083,NaN
2015-05-02,6.121130,5.758057,0.363072
2015-05-03,4.554643,5.742032,-1.187389
2015-05-04,5.776113,5.726007,0.050105
2015-05-05,NaN,5.709982,NaN
2015-05-06,NaN,5.693957,NaN
2015-05-07,NaN,5.677932,NaN
2015-05-08,NaN,5.661907,NaN
2015-05-09,NaN,5.645882,NaN
2015-05-10,NaN,5.629857,NaN
2015-05-11,NaN,5.613831,NaN
2015-05-12,NaN,5.597806,NaN
2015-05-13,NaN,5.581781,NaN
2015-05-14,NaN,5.565756,NaN
2015-05-15,NaN,5.549731,NaN
2015-05-16,6.031786,5.552498,0.479288
2015-05-17,NaN,5.555265,NaN
2015-05-18,6.084164,5.558032,0.526132
2015-05-19,3.548649,5.560799,-2.012150
2015-05-20,NaN,5.563566,NaN
2015-05-21,NaN,5.566333,NaN
2015-05-22,NaN,5.569101,NaN
2015-05-23,NaN,5.571868,NaN
2015-05-24,NaN,5.574635,NaN
2015-05-25,NaN,5.577402,NaN
2015-05-26,NaN,5.580169,NaN
2015-05-27,6.012012,5.582936,0.429076
2015-05-28,5.412777,5.585703,-0.172926
2015-05-29,NaN,5.588470,NaN
2015-05-30,7.224586,5.591237,1.633349
2015-05-31,NaN,5.594004,NaN
2015-06-01,7.766976,5.596771,2.170205
2015-06-02,NaN,5.599538,NaN
2015-06-03,NaN,5.602305,NaN
2015-06-04,NaN,5.605072,NaN
2015-06-05,4.352526,5.607840,-1.255313
2015-06-06,NaN,5.610607,NaN
2015-06-07,NaN,5.613374,NaN
2015-06-08,6.489634,5.616141,0.873493
2015-06-09,NaN,5.618908,NaN
2015-06-10,NaN,5.621675,NaN
2015-06-11,5.213071,5.624442,-0.411371
2015-06-12,NaN,5.627209,NaN
2015-06-13,NaN,5.629976,NaN
2015-06-14,NaN,5.632743,NaN
2015-06-15,13.178362,5.635510,7.542852
2015-06-16,NaN,5.641548,NaN
2015-06-17,8.491607,5.647587,2.844020
2015-06-18,4.703186,5.653625,-0.950439
2015-06-19,4.758297,5.659663,-0.901366
2015-06-20,3.237469,5.665701,-2.428232
2015-06-21,NaN,5.671740,NaN
2015-06-22,NaN,5.677778,NaN
2015-06-23,NaN,5.683816,NaN
2015-06-24,NaN,5.689854,NaN
2015-06-25,NaN,5.695893,NaN
2015-06-26,NaN,5.701931,NaN
2015-06-27,NaN,5.707969,NaN
2015-06-28,4.276803,5.714007,-1.437204
2015-06-29,NaN,5.720045,NaN
2015-06-30,NaN,5.726084,NaN
2015-07-01,NaN,5.732122,NaN
2015-07-02,NaN,5.738160,NaN
2015-07-03,NaN,5.744198,NaN
2015-07-04,NaN,5.750237,NaN
2015-07-05,5.727715,5.756275,-0.028559
2015-07-06,4.640335,5.762313,-1.121978
2015-07-07,NaN,5.768351,NaN
2015-07-08,NaN,5.774390,NaN
2015-07-09,NaN,5.780428,NaN
2015-07-10,NaN,5.786466,NaN
2015-07-11,NaN,5.792504,NaN
2015-07-12,3.869758,5.798543,-1.928785
2015-07-13,NaN,5.804581,NaN
2015-07-14,NaN,5.810619,NaN
2015-07-15,NaN,5.816657,NaN
2015-07-16,NaN,5.820429,NaN
2015-07-17,NaN,5.824202,NaN
2015-07-18,NaN,5.827974,NaN
2015-07-19,NaN,5.831746,NaN
2015-07-20,NaN,5.835518,NaN
2015-07-21,3.809417,5.839291,-2.029874
2015-07-22,NaN,5.843063,NaN
2015-07-23,NaN,5.846835,NaN
2015-07-24,NaN,5.850607,NaN
2015-07-25,NaN,5.854379,NaN
2015-07-26,4.569951,5.858152,-1.288201
2015-07-27,NaN,5.861924,NaN
2015-07-28,5.472667,5.865696,-0.393029
2015-07-29,NaN,5.869468,NaN
2015-07-30,4.993806,5.873241,-0.879435
2015-07-31,NaN,5.877013,NaN
2015-08-01,NaN,5.880785,NaN
2015-08-02,NaN,5.884557,NaN
2015-08-03,NaN,5.888329,NaN
2015-08-04,NaN,5.892102,NaN
2015-08-05,NaN,5.895874,NaN
2015-08-06,NaN,5.899646,NaN
2015-08-07,NaN,5.903418,NaN
2015-08-08,NaN,5.907191,NaN
2015-08-09,NaN,5.910963,NaN
2015-08-10,NaN,5.914735,NaN
2015-08-11,NaN,5.918507,NaN
2015-08-12,NaN,5.922279,NaN
2015-08-13,5.825576,5.926052,-0.100476
2015-08-14,NaN,5.929824,NaN
2015-08-15,5.486148,5.933596,-0.447448
2015-08-16,NaN,5.927730,NaN
2015-08-17,NaN,5.921865,NaN
2015-08-18,NaN,5.915999,NaN
2015-08-19,NaN,5.910133,NaN
2015-08-20,NaN,5.904268,NaN
2015-08-21,NaN,5.898402,NaN
2015-08-22,NaN,5.892536,NaN
2015-08-23,2.868713,5.886671,-3.017958
2015-08-24,NaN,5.880805,NaN
2015-08-25,NaN,5.874939,NaN
2015-08-26,NaN,5.869074,NaN
2015-08-27,NaN,5.863208,NaN
2015-08-28,NaN,5.857342,NaN
2015-08-29,NaN,5.851477,NaN
2015-08-30,NaN,5.845611,NaN
2015-08-31,4.317393,5.839745,-1.522352
2015-09-01,NaN,5.833880,NaN
2015-09-02,NaN,5.828014,NaN
2015-09-03,NaN,5.822148,NaN
2015-09-04,NaN,5.816283,NaN
2015-09-05,NaN,5.810417,NaN
2015-09-06,NaN,5.804551,NaN
2015-09-07,NaN,5.798686,NaN
2015-09-08,5.004944,5.792820,-0.787876
2015-09-09,7.075343,5.786954,1.288388
2015-09-10,NaN,5.781089,NaN
2015-09-11,NaN,5.775223,NaN
2015-09-12,NaN,5.769357,NaN
2015-09-14,7.196023,5.757626,1.438396
2015-09-15,5.705092,5.751760,-0.046668
2015-09-16,NaN,5.773696,NaN
2015-09-17,NaN,5.795631,NaN
2015-09-18,NaN,5.817566,NaN
2015-09-19,NaN,5.839501,NaN
2015-09-20,NaN,5.861436,NaN
2015-09-21,NaN,5.883371,NaN
2015-09-22,NaN,5.905306,NaN
2015-09-23,NaN,5.927241,NaN
2015-09-24,NaN,5.949176,NaN
