Date,Mean,Climatology,Anomaly
2012-08-12,NaN,0.541212,NaN
2012-08-13,0.400600,0.542810,-0.142210
2012-08-14,NaN,0.544408,NaN
2012-08-15,NaN,0.541735,NaN
2012-08-16,NaN,0.539061,NaN
2012-08-17,NaN,0.536388,NaN
2012-08-18,NaN,0.533715,NaN
2012-08-19,NaN,0.531041,NaN
2012-08-20,NaN,0.528368,NaN
2012-08-21,NaN,0.525694,NaN
2012-08-22,NaN,0.523021,NaN
2012-08-23,NaN,0.520347,NaN
2012-08-24,NaN,0.517674,NaN
2012-08-25,0.613600,0.515000,0.098600
2012-08-26,NaN,0.512327,NaN
2012-08-27,NaN,0.509653,NaN
2012-08-28,NaN,0.506980,NaN
2012-08-29,NaN,0.504307,NaN
2012-08-30,NaN,0.501633,NaN
2012-08-31,0.422200,0.498960,-0.076760
2012-09-01,NaN,0.496286,NaN
2012-09-02,NaN,0.493613,NaN
2012-09-03,0.530600,0.490939,0.039661
2012-09-04,0.360600,0.488266,-0.127666
2012-09-05,0.459200,0.485592,-0.026392
2012-09-06,0.307100,0.482919,-0.175819
2012-09-07,0.368100,0.480245,-0.112145
2012-09-08,NaN,0.477572,NaN
2012-09-09,NaN,0.474899,NaN
2012-09-10,NaN,0.472225,NaN
2012-09-11,NaN,0.469552,NaN
2012-09-12,0.634600,0.466878,0.167722
2012-09-13,NaN,0.464205,NaN
2012-09-14,NaN,0.461531,NaN
2012-09-15,0.397700,0.462859,-0.065159
2012-09-16,NaN,0.464187,NaN
2012-09-17,NaN,0.465514,NaN
2012-09-18,NaN,0.466842,NaN
2012-09-19,NaN,0.468170,NaN
2012-09-20,NaN,0.469497,NaN
2012-09-21,NaN,0.470825,NaN
2012-09-22,0.360600,0.472153,-0.111553
2012-09-23,NaN,0.473480,NaN
2012-09-24,0.415900,0.474808,-0.058908
2012-09-25,0.441600,0.476136,-0.034536
2012-09-26,NaN,0.477463,NaN
2012-09-27,NaN,0.478791,NaN
2012-09-28,NaN,0.480119,NaN
2012-09-29,NaN,0.481447,NaN
2012-09-30,NaN,0.482774,NaN
2012-10-01,NaN,0.484102,NaN
2012-10-02,NaN,0.485430,NaN
2012-10-03,NaN,0.486757,NaN
2012-10-04,NaN,0.488085,NaN
2012-10-05,NaN,0.489413,NaN
2012-10-06,0.293900,0.490740,-0.196840
2012-10-07,0.501000,0.492068,0.008932
2012-10-08,NaN,0.493396,NaN
2012-10-09,NaN,0.494723,NaN
2012-10-10,NaN,0.496051,NaN
2012-10-11,0.413400,0.497379,-0.083979
2012-10-12,0.616600,0.498707,0.117893
2012-10-13,NaN,0.500034,NaN
2012-10-14,0.541500,0.501362,0.040138
2012-10-15,NaN,0.500207,NaN
2012-10-16,0.436800,0.499052,-0.062252
2012-10-17,NaN,0.497897,NaN
2012-10-18,NaN,0.496742,NaN
2012-10-19,0.987800,0.495587,0.492213
2012-10-20,0.457200,0.494431,-0.037231
2012-10-21,0.579600,0.493276,0.086324
2012-10-22,0.375400,0.492121,-0.116721
2012-10-23,0.437600,0.490966,-0.053366
2012-10-24,0.373500,0.489811,-0.116311
2012-10-25,NaN,0.488656,NaN
2012-10-26,NaN,0.487501,NaN
2012-10-27,NaN,0.486346,NaN
2012-10-28,0.648000,0.485191,0.162809
2012-10-29,0.822800,0.484036,0.338764
2012-10-30,NaN,0.482881,NaN
2012-10-31,0.970600,0.481726,0.488874
2012-11-01,0.463000,0.480571,-0.017571
2012-11-02,0.459800,0.479416,-0.019616
2012-11-03,0.427800,0.478260,-0.050460
2012-11-04,NaN,0.477105,NaN
2012-11-05,0.363500,0.475950,-0.112450
2012-11-06,NaN,0.474795,NaN
2012-11-07,NaN,0.473640,NaN
2012-11-08,0.392000,0.472485,-0.080485
2012-11-09,0.309600,0.471330,-0.161730
2012-11-10,0.353200,0.470175,-0.116975
2012-11-11,NaN,0.469020,NaN
2012-11-12,NaN,0.467865,NaN
2012-11-13,NaN,0.466710,NaN
2012-11-14,NaN,0.465555,NaN
2012-11-15,NaN,0.465117,NaN
2012-11-16,NaN,0.464679,NaN
2012-11-17,NaN,0.464240,NaN
2012-11-18,NaN,0.463802,NaN
2012-11-19,NaN,0.463364,NaN
2012-11-20,NaN,0.462926,NaN
2012-11-21,0.366400,0.462488,-0.096088
2012-11-22,0.421600,0.462050,-0.040450
2012-11-23,0.306800,0.461612,-0.154812
2012-11-24,0.368200,0.461174,-0.092974
2012-11-25,0.355000,0.460736,-0.105736
2012-11-26,0.355000,0.460298,-0.105298
2012-11-27,NaN,0.459860,NaN
2012-11-28,NaN,0.459422,NaN
2012-11-29,0.517800,0.458984,0.058816
2012-11-30,NaN,0.458546,NaN
2012-12-01,NaN,0.458107,NaN
2012-12-02,NaN,0.457669,NaN
2012-12-03,0.328700,0.457231,-0.128531
2012-12-04,NaN,0.456793,NaN
2012-12-05,NaN,0.456355,NaN
2012-12-06,NaN,0.455917,NaN
2012-12-07,NaN,0.455479,NaN
2012-12-08,NaN,0.455041,NaN
2012-12-09,NaN,0.454603,NaN
2012-12-10,NaN,0.454165,NaN
2012-12-11,NaN,0.453727,NaN
2012-12-12,NaN,0.453289,NaN
2012-12-13,NaN,0.452851,NaN
2012-12-14,0.366400,0.452413,-0.086013
2012-12-15,NaN,0.451991,NaN
2012-12-16,NaN,0.451570,NaN
2012-12-17,NaN,0.451149,NaN
2012-12-18,0.344000,0.450727,-0.106727
2012-12-19,0.328800,0.450306,-0.121506
2012-12-20,NaN,0.449885,NaN
2012-12-21,0.521400,0.449464,0.071936
2012-12-22,0.482400,0.449042,0.033358
2012-12-23,NaN,0.448621,NaN
2012-12-24,NaN,0.448200,NaN
2012-12-25,NaN,0.447779,NaN
2012-12-26,NaN,0.447357,NaN
2012-12-27,NaN,0.446936,NaN
2012-12-28,NaN,0.446515,NaN
2012-12-29,NaN,0.446093,NaN
2012-12-30,0.351900,0.445672,-0.093772
2012-12-31,NaN,0.445251,NaN
2013-01-01,NaN,0.444830,NaN
2013-01-02,NaN,0.444408,NaN
2013-01-03,NaN,0.443987,NaN
2013-01-04,NaN,0.443566,NaN
2013-01-05,NaN,0.443144,NaN
2013-01-06,NaN,0.442723,NaN
2013-01-07,NaN,0.442302,NaN
2013-01-08,0.321600,0.441881,-0.120281
2013-01-09,NaN,0.441459,NaN
2013-01-10,NaN,0.441038,NaN
2013-01-11,NaN,0.440617,NaN
2013-01-12,NaN,0.440196,NaN
2013-01-13,NaN,0.439774,NaN
2013-01-14,NaN,0.439353,NaN
2013-01-15,NaN,0.438932,NaN
2013-01-16,0.505600,0.440394,0.065206
2013-01-17,NaN,0.441857,NaN
2013-01-18,0.324800,0.443319,-0.118519
2013-01-19,NaN,0.444781,NaN
2013-01-20,0.305400,0.446244,-0.140844
2013-01-21,NaN,0.447706,NaN
2013-01-22,NaN,0.449169,NaN
2013-01-23,0.394400,0.450631,-0.056231
2013-01-24,0.352500,0.452094,-0.099594
2013-01-25,NaN,0.453556,NaN
2013-01-26,NaN,0.455019,NaN
2013-01-27,0.606000,0.456481,0.149519
2013-01-28,NaN,0.457943,NaN
2013-01-29,NaN,0.459406,NaN
2013-01-30,NaN,0.460868,NaN
2013-01-31,0.328400,0.462331,-0.133931
2013-02-01,0.719800,0.463793,0.256007
2013-02-02,0.272400,0.465256,-0.192856
2013-02-03,0.313400,0.466718,-0.153318
2013-02-04,NaN,0.468181,NaN
2013-02-05,0.334200,0.469643,-0.135443
2013-02-06,0.264200,0.471105,-0.206905
2013-02-07,NaN,0.472568,NaN
2013-02-08,0.363400,0.474030,-0.110630
2013-02-09,0.336800,0.475493,-0.138693
2013-02-10,NaN,0.476955,NaN
2013-02-11,NaN,0.478418,NaN
2013-02-12,NaN,0.479880,NaN
2013-02-13,NaN,0.481343,NaN
2013-02-14,NaN,0.482805,NaN
2013-02-15,0.372100,0.484267,-0.112167
2013-02-16,NaN,0.483291,NaN
2013-02-17,0.357200,0.482315,-0.125115
2013-02-18,NaN,0.481339,NaN
2013-02-19,NaN,0.480363,NaN
2013-02-20,0.342600,0.479387,-0.136787
2013-02-21,NaN,0.478411,NaN
2013-02-22,NaN,0.477435,NaN
2013-02-23,NaN,0.476459,NaN
2013-02-24,NaN,0.475483,NaN
2013-02-25,NaN,0.474507,NaN
2013-02-26,NaN,0.473531,NaN
2013-02-27,NaN,0.472555,NaN
2013-02-28,0.697900,0.471579,0.226321
2013-03-01,NaN,0.470603,NaN
2013-03-02,NaN,0.469627,NaN
2013-03-03,NaN,0.468651,NaN
2013-03-04,0.414800,0.467675,-0.052875
2013-03-05,NaN,0.466699,NaN
2013-03-06,NaN,0.465723,NaN
2013-03-07,0.577000,0.464747,0.112253
2013-03-08,0.547600,0.463771,0.083829
2013-03-09,0.597800,0.462795,0.135005
2013-03-10,NaN,0.461819,NaN
2013-03-11,NaN,0.460843,NaN
2013-03-12,NaN,0.459867,NaN
2013-03-13,NaN,0.458891,NaN
2013-03-14,NaN,0.457915,NaN
2013-03-15,0.356400,0.456939,-0.100539
2013-03-16,0.610100,0.459249,0.150851
2013-03-17,NaN,0.461559,NaN
2013-03-18,NaN,0.463869,NaN
2013-03-19,NaN,0.466179,NaN
2013-03-20,NaN,0.468488,NaN
2013-03-21,NaN,0.470798,NaN
2013-03-22,NaN,0.473108,NaN
2013-03-23,NaN,0.475418,NaN
2013-03-24,NaN,0.477728,NaN
2013-03-25,0.616400,0.480038,0.136362
2013-03-26,NaN,0.482348,NaN
2013-03-27,0.800300,0.484658,0.315642
2013-03-28,NaN,0.486968,NaN
2013-03-29,NaN,0.489278,NaN
2013-03-30,NaN,0.491588,NaN
2013-03-31,NaN,0.493898,NaN
2013-04-01,0.472700,0.496208,-0.023508
2013-04-02,NaN,0.498517,NaN
2013-04-03,NaN,0.500827,NaN
2013-04-04,NaN,0.503137,NaN
2013-04-05,NaN,0.505447,NaN
2013-04-06,0.473800,0.507757,-0.033957
2013-04-07,NaN,0.510067,NaN
2013-04-08,NaN,0.512377,NaN
2013-04-09,0.459200,0.514687,-0.055487
2013-04-10,0.596550,0.516997,0.079553
2013-04-11,NaN,0.519307,NaN
2013-04-12,NaN,0.521617,NaN
2013-04-13,NaN,0.523927,NaN
2013-04-14,NaN,0.526237,NaN
2013-04-15,NaN,0.528546,NaN
2013-04-16,NaN,0.526600,NaN
2013-04-17,NaN,0.524654,NaN
2013-04-18,0.268900,0.522708,-0.253808
2013-04-19,0.396600,0.520762,-0.124162
2013-04-20,NaN,0.518816,NaN
2013-04-21,NaN,0.516870,NaN
2013-04-22,NaN,0.514924,NaN
2013-04-23,NaN,0.512978,NaN
2013-04-24,0.592400,0.511032,0.081368
2013-04-25,NaN,0.509085,NaN
2013-04-26,0.707800,0.507139,0.200661
2013-04-27,NaN,0.505193,NaN
2013-04-28,NaN,0.503247,NaN
2013-04-29,NaN,0.501301,NaN
2013-04-30,NaN,0.499355,NaN
2013-05-01,NaN,0.497409,NaN
2013-05-02,NaN,0.495463,NaN
2013-05-03,NaN,0.493517,NaN
2013-05-04,NaN,0.491571,NaN
2013-05-05,NaN,0.489624,NaN
2013-05-06,NaN,0.487678,NaN
2013-05-07,NaN,0.485732,NaN
2013-05-08,0.371300,0.483786,-0.112486
2013-05-09,NaN,0.481840,NaN
2013-05-10,NaN,0.479894,NaN
2013-05-11,NaN,0.477948,NaN
2013-05-12,0.573600,0.476002,0.097598
2013-05-13,0.383200,0.474056,-0.090856
2013-05-14,NaN,0.472110,NaN
2013-05-15,NaN,0.470163,NaN
2013-05-16,NaN,0.470932,NaN
2013-05-17,NaN,0.471702,NaN
2013-05-18,NaN,0.472471,NaN
2013-05-19,NaN,0.473240,NaN
2013-05-20,NaN,0.474009,NaN
2013-05-21,NaN,0.474778,NaN
2013-05-22,NaN,0.475547,NaN
2013-05-23,NaN,0.476316,NaN
2013-05-24,NaN,0.477085,NaN
2013-05-25,NaN,0.477854,NaN
2013-05-26,0.626200,0.478623,0.147577
2013-05-27,0.358600,0.479392,-0.120792
2013-05-28,NaN,0.480161,NaN
2013-05-29,NaN,0.480930,NaN
2013-05-30,NaN,0.481699,NaN
2013-05-31,0.370200,0.482468,-0.112268
2013-06-01,NaN,0.483237,NaN
2013-06-02,NaN,0.484006,NaN
2013-06-03,NaN,0.484775,NaN
2013-06-04,NaN,0.485544,NaN
2013-06-05,NaN,0.486314,NaN
2013-06-06,NaN,0.487083,NaN
2013-06-07,NaN,0.487852,NaN
2013-06-08,NaN,0.488621,NaN
2013-06-09,NaN,0.489390,NaN
2013-06-10,NaN,0.490159,NaN
2013-06-11,NaN,0.490928,NaN
2013-06-12,NaN,0.491697,NaN
2013-06-13,NaN,0.492466,NaN
2013-06-14,NaN,0.493235,NaN
2013-06-15,NaN,0.494004,NaN
2013-06-16,NaN,0.494033,NaN
2013-06-17,NaN,0.494062,NaN
2013-06-18,NaN,0.494090,NaN
2013-06-19,NaN,0.494119,NaN
2013-06-20,NaN,0.494148,NaN
2013-06-21,NaN,0.494176,NaN
2013-06-22,NaN,0.494205,NaN
2013-06-23,NaN,0.494234,NaN
2013-06-24,NaN,0.494263,NaN
2013-06-25,NaN,0.494291,NaN
2013-06-26,NaN,0.494320,NaN
2013-06-27,NaN,0.494349,NaN
2013-06-28,NaN,0.494378,NaN
2013-06-29,NaN,0.494406,NaN
2013-06-30,NaN,0.494435,NaN
2013-07-01,NaN,0.494464,NaN
2013-07-02,NaN,0.494493,NaN
2013-07-03,NaN,0.494521,NaN
2013-07-04,NaN,0.494550,NaN
2013-07-05,NaN,0.494579,NaN
2013-07-06,NaN,0.494608,NaN
2013-07-07,0.752800,0.494636,0.258164
2013-07-08,NaN,0.494665,NaN
2013-07-09,NaN,0.494694,NaN
2013-07-10,NaN,0.494723,NaN
2013-07-11,NaN,0.494751,NaN
2013-07-12,NaN,0.494780,NaN
2013-07-13,0.554600,0.494809,0.059791
2013-07-14,0.518000,0.494838,0.023162
2013-07-15,NaN,0.494866,NaN
2013-07-16,NaN,0.496464,NaN
2013-07-17,NaN,0.498063,NaN
2013-07-18,NaN,0.499661,NaN
2013-07-19,NaN,0.501259,NaN
2013-07-20,NaN,0.502857,NaN
2013-07-21,NaN,0.504455,NaN
2013-07-22,NaN,0.506053,NaN
2013-07-23,NaN,0.507651,NaN
2013-07-24,NaN,0.509249,NaN
2013-07-25,NaN,0.510848,NaN
2013-07-26,NaN,0.512446,NaN
2013-07-27,NaN,0.514044,NaN
2013-07-28,NaN,0.515642,NaN
2013-07-29,NaN,0.517240,NaN
2013-07-30,0.305600,0.518838,-0.213238
2013-07-31,NaN,0.520436,NaN
2013-08-01,NaN,0.522035,NaN
2013-08-02,NaN,0.523633,NaN
2013-08-03,NaN,0.525231,NaN
2013-08-04,NaN,0.526829,NaN
2013-08-05,NaN,0.528427,NaN
2013-08-06,NaN,0.530025,NaN
2013-08-07,1.420800,0.531623,0.889177
2013-08-08,NaN,0.533221,NaN
2013-08-09,0.952500,0.534820,0.417680
2013-08-10,0.628800,0.536418,0.092382
2013-08-11,NaN,0.538016,NaN
2013-08-12,NaN,0.539614,NaN
2013-08-13,NaN,0.541212,NaN
2013-08-14,NaN,0.542810,NaN
2013-08-15,NaN,0.544408,NaN
2013-08-16,NaN,0.541735,NaN
2013-08-17,NaN,0.539061,NaN
2013-08-18,0.798800,0.536388,0.262412
2013-08-19,0.959300,0.533715,0.425585
2013-08-20,NaN,0.531041,NaN
2013-08-21,0.821200,0.528368,0.292832
2013-08-22,NaN,0.525694,NaN
2013-08-23,NaN,0.523021,NaN
2013-08-24,NaN,0.520347,NaN
2013-08-25,0.462000,0.517674,-0.055674
2013-08-26,NaN,0.515000,NaN
2013-08-27,NaN,0.512327,NaN
2013-08-28,NaN,0.509653,NaN
2013-08-29,NaN,0.506980,NaN
2013-08-30,0.359800,0.504307,-0.144507
2013-08-31,0.750800,0.501633,0.249167
2013-09-01,0.638100,0.498960,0.139140
2013-09-02,NaN,0.496286,NaN
2013-09-03,NaN,0.493613,NaN
2013-09-04,NaN,0.490939,NaN
2013-09-05,NaN,0.488266,NaN
2013-09-06,1.141200,0.485592,0.655608
2013-09-07,0.405800,0.482919,-0.077119
2013-09-08,0.650000,0.480245,0.169755
2013-09-09,NaN,0.477572,NaN
2013-09-10,0.417400,0.474899,-0.057499
2013-09-11,NaN,0.472225,NaN
2013-09-12,NaN,0.469552,NaN
2013-09-13,NaN,0.466878,NaN
2013-09-14,NaN,0.464205,NaN
2013-09-15,NaN,0.461531,NaN
2013-09-16,0.406600,0.462859,-0.056259
2013-09-17,NaN,0.464187,NaN
2013-09-18,NaN,0.465514,NaN
2013-09-19,0.506600,0.466842,0.039758
2013-09-20,0.515400,0.468170,0.047230
2013-09-21,NaN,0.469497,NaN
2013-09-22,NaN,0.470825,NaN
2013-09-23,0.483000,0.472153,0.010847
2013-09-24,NaN,0.473480,NaN
2013-09-25,NaN,0.474808,NaN
2013-09-26,NaN,0.476136,NaN
2013-09-27,NaN,0.477463,NaN
2013-09-28,NaN,0.478791,NaN
2013-09-29,0.421200,0.480119,-0.058919
2013-09-30,NaN,0.481447,NaN
2013-10-01,0.804200,0.482774,0.321426
2013-10-02,0.440400,0.484102,-0.043702
2013-10-03,NaN,0.485430,NaN
2013-10-04,0.382600,0.486757,-0.104157
2013-10-05,0.480200,0.488085,-0.007885
2013-10-06,NaN,0.489413,NaN
2013-10-07,0.326600,0.490740,-0.164140
2013-10-08,NaN,0.492068,NaN
2013-10-09,0.345800,0.493396,-0.147596
2013-10-10,0.404000,0.494723,-0.090723
2013-10-11,0.257800,0.496051,-0.238251
2013-10-12,0.345900,0.497379,-0.151479
2013-10-13,NaN,0.498707,NaN
2013-10-14,NaN,0.500034,NaN
2013-10-15,0.470200,0.501362,-0.031162
2013-10-16,NaN,0.500207,NaN
2013-10-17,0.429000,0.499052,-0.070052
2013-10-18,NaN,0.497897,NaN
2013-10-19,NaN,0.496742,NaN
2013-10-20,NaN,0.495587,NaN
2013-10-21,NaN,0.494431,NaN
2013-10-22,NaN,0.493276,NaN
2013-10-23,0.368800,0.492121,-0.123321
2013-10-24,0.694000,0.490966,0.203034
2013-10-25,0.463800,0.489811,-0.026011
2013-10-26,0.447200,0.488656,-0.041456
2013-10-27,0.347300,0.487501,-0.140201
2013-10-28,NaN,0.486346,NaN
2013-10-29,0.572000,0.485191,0.086809
2013-10-30,0.415600,0.484036,-0.068436
2013-10-31,NaN,0.482881,NaN
2013-11-01,NaN,0.481726,NaN
2013-11-02,NaN,0.480571,NaN
2013-11-03,0.356200,0.479416,-0.123216
2013-11-04,0.474700,0.478260,-0.003561
2013-11-05,NaN,0.477105,NaN
2013-11-06,0.335500,0.475950,-0.140450
2013-11-07,NaN,0.474795,NaN
2013-11-08,0.315600,0.473640,-0.158040
2013-11-09,NaN,0.472485,NaN
2013-11-10,NaN,0.471330,NaN
2013-11-11,0.416000,0.470175,-0.054175
2013-11-12,NaN,0.469020,NaN
2013-11-13,0.386400,0.467865,-0.081465
2013-11-14,0.373800,0.466710,-0.092910
2013-11-15,NaN,0.465555,NaN
2013-11-16,0.399200,0.465117,-0.065917
2013-11-17,NaN,0.464679,NaN
2013-11-18,NaN,0.464240,NaN
2013-11-19,NaN,0.463802,NaN
2013-11-20,NaN,0.463364,NaN
2013-11-21,NaN,0.462926,NaN
2013-11-22,0.330400,0.462488,-0.132088
2013-11-23,NaN,0.462050,NaN
2013-11-24,NaN,0.461612,NaN
2013-11-25,NaN,0.461174,NaN
2013-11-26,NaN,0.460736,NaN
2013-11-27,NaN,0.460298,NaN
2013-11-28,0.316200,0.459860,-0.143660
2013-11-29,NaN,0.459422,NaN
2013-11-30,NaN,0.458984,NaN
2013-12-01,NaN,0.458546,NaN
2013-12-02,0.415800,0.458107,-0.042308
2013-12-03,NaN,0.457669,NaN
2013-12-04,0.547200,0.457231,0.089969
2013-12-05,NaN,0.456793,NaN
2013-12-06,0.558400,0.456355,0.102045
2013-12-07,NaN,0.455917,NaN
2013-12-08,NaN,0.455479,NaN
2013-12-09,NaN,0.455041,NaN
2013-12-10,NaN,0.454603,NaN
2013-12-11,NaN,0.454165,NaN
2013-12-12,0.354000,0.453727,-0.099727
2013-12-13,0.477000,0.453289,0.023711
2013-12-14,NaN,0.452851,NaN
2013-12-15,NaN,0.452413,NaN
2013-12-16,NaN,0.451978,NaN
2013-12-17,0.386800,0.451543,-0.064743
2013-12-18,0.499000,0.451108,0.047892
2013-12-19,0.513300,0.450673,0.062627
2013-12-20,NaN,0.450238,NaN
2013-12-21,NaN,0.449803,NaN
2013-12-22,NaN,0.449368,NaN
2013-12-23,NaN,0.448934,NaN
2013-12-24,0.359000,0.448499,-0.089499
2013-12-25,NaN,0.448064,NaN
2013-12-26,NaN,0.447629,NaN
2013-12-27,NaN,0.447194,NaN
2013-12-28,NaN,0.446759,NaN
2013-12-29,0.457000,0.446324,0.010676
2013-12-30,NaN,0.445890,NaN
2013-12-31,NaN,0.445455,NaN
2014-01-01,NaN,0.445020,NaN
2014-01-02,NaN,0.444585,NaN
2014-01-03,0.582800,0.444150,0.138650
2014-01-04,NaN,0.443715,NaN
2014-01-05,NaN,0.443280,NaN
2014-01-06,NaN,0.442845,NaN
2014-01-07,NaN,0.442411,NaN
2014-01-08,0.327400,0.441976,-0.114576
2014-01-09,NaN,0.441541,NaN
2014-01-10,NaN,0.441106,NaN
2014-01-11,NaN,0.440671,NaN
2014-01-12,0.419000,0.440236,-0.021236
2014-01-13,0.336800,0.439801,-0.103001
2014-01-14,NaN,0.439367,NaN
2014-01-15,NaN,0.438932,NaN
2014-01-16,0.371400,0.440394,-0.068994
2014-01-17,NaN,0.441857,NaN
2014-01-18,0.423900,0.443319,-0.019419
2014-01-19,0.644000,0.444781,0.199219
2014-01-20,0.338600,0.446244,-0.107644
2014-01-21,0.289200,0.447706,-0.158506
2014-01-22,0.264400,0.449169,-0.184769
2014-01-23,NaN,0.450631,NaN
2014-01-24,NaN,0.452094,NaN
2014-01-25,0.355800,0.453556,-0.097756
2014-01-26,NaN,0.455019,NaN
2014-01-27,0.392800,0.456481,-0.063681
2014-01-28,NaN,0.457943,NaN
2014-01-29,NaN,0.459406,NaN
2014-01-30,NaN,0.460868,NaN
2014-01-31,NaN,0.462331,NaN
2014-02-01,NaN,0.463793,NaN
2014-02-02,NaN,0.465256,NaN
2014-02-03,NaN,0.466718,NaN
2014-02-04,NaN,0.468181,NaN
2014-02-05,NaN,0.469643,NaN
2014-02-06,NaN,0.471105,NaN
2014-02-07,NaN,0.472568,NaN
2014-02-08,NaN,0.474030,NaN
2014-02-09,0.297600,0.475493,-0.177893
2014-02-10,0.328700,0.476955,-0.148255
2014-02-11,NaN,0.478418,NaN
2014-02-12,NaN,0.479880,NaN
2014-02-13,NaN,0.481343,NaN
2014-02-14,NaN,0.482805,NaN
2014-02-15,0.461400,0.484267,-0.022867
2014-02-16,0.333000,0.483291,-0.150291
2014-02-17,NaN,0.482315,NaN
2014-02-18,NaN,0.481339,NaN
2014-02-19,0.426200,0.480363,-0.054163
2014-02-20,NaN,0.479387,NaN
2014-02-21,NaN,0.478411,NaN
2014-02-22,NaN,0.477435,NaN
2014-02-23,NaN,0.476459,NaN
2014-02-24,0.417600,0.475483,-0.057883
2014-02-25,NaN,0.474507,NaN
2014-02-26,NaN,0.473531,NaN
2014-02-27,NaN,0.472555,NaN
2014-02-28,NaN,0.471579,NaN
2014-03-01,NaN,0.470603,NaN
2014-03-02,0.345800,0.469627,-0.123827
2014-03-03,NaN,0.468651,NaN
2014-03-04,NaN,0.467675,NaN
2014-03-05,NaN,0.466699,NaN
2014-03-06,NaN,0.465723,NaN
2014-03-07,NaN,0.464747,NaN
2014-03-08,0.507600,0.463771,0.043829
2014-03-09,0.358000,0.462795,-0.104795
2014-03-10,0.396900,0.461819,-0.064919
2014-03-11,0.424800,0.460843,-0.036043
2014-03-12,NaN,0.459867,NaN
2014-03-13,0.462800,0.458891,0.003909
2014-03-14,0.420000,0.457915,-0.037915
2014-03-15,NaN,0.456939,NaN
2014-03-16,NaN,0.459249,NaN
2014-03-17,NaN,0.461559,NaN
2014-03-18,NaN,0.463869,NaN
2014-03-19,NaN,0.466179,NaN
2014-03-20,NaN,0.468488,NaN
2014-03-21,NaN,0.470798,NaN
2014-03-22,NaN,0.473108,NaN
2014-03-23,NaN,0.475418,NaN
2014-03-24,NaN,0.477728,NaN
2014-03-25,NaN,0.480038,NaN
2014-03-26,0.379600,0.482348,-0.102748
2014-03-27,0.416100,0.484658,-0.068558
2014-03-28,NaN,0.486968,NaN
2014-03-29,NaN,0.489278,NaN
2014-03-30,NaN,0.491588,NaN
2014-03-31,0.652200,0.493898,0.158302
2014-04-01,NaN,0.496208,NaN
2014-04-02,NaN,0.498517,NaN
2014-04-03,NaN,0.500827,NaN
2014-04-04,NaN,0.503137,NaN
2014-04-05,NaN,0.505447,NaN
2014-04-06,NaN,0.507757,NaN
2014-04-07,NaN,0.510067,NaN
2014-04-08,NaN,0.512377,NaN
2014-04-09,NaN,0.514687,NaN
2014-04-10,NaN,0.516997,NaN
2014-04-11,NaN,0.519307,NaN
2014-04-12,0.367000,0.521617,-0.154617
2014-04-13,0.457800,0.523927,-0.066127
2014-04-14,NaN,0.526237,NaN
2014-04-15,NaN,0.528546,NaN
2014-04-16,NaN,0.526600,NaN
2014-04-17,NaN,0.524654,NaN
2014-04-18,NaN,0.522708,NaN
2014-04-19,NaN,0.520762,NaN
2014-04-20,NaN,0.518816,NaN
2014-04-21,0.279700,0.516870,-0.237170
2014-04-22,0.293000,0.514924,-0.221924
2014-04-23,NaN,0.512978,NaN
2014-04-24,NaN,0.511032,NaN
2014-04-25,NaN,0.509085,NaN
2014-04-26,NaN,0.507139,NaN
2014-04-27,NaN,0.505193,NaN
2014-04-28,NaN,0.503247,NaN
2014-04-29,NaN,0.501301,NaN
2014-04-30,NaN,0.499355,NaN
2014-05-01,NaN,0.497409,NaN
2014-05-02,NaN,0.495463,NaN
2014-05-03,NaN,0.493517,NaN
2014-05-04,0.667200,0.491571,0.175629
2014-05-05,0.331200,0.489624,-0.158424
2014-05-06,0.593600,0.487678,0.105922
2014-05-07,0.376800,0.485732,-0.108932
2014-05-08,0.432900,0.483786,-0.050886
2014-05-09,NaN,0.481840,NaN
2014-05-10,NaN,0.479894,NaN
2014-05-11,0.302200,0.477948,-0.175748
2014-05-12,NaN,0.476002,NaN
2014-05-13,0.604200,0.474056,0.130144
2014-05-14,NaN,0.472110,NaN
2014-05-15,NaN,0.470163,NaN
2014-05-16,NaN,0.470932,NaN
2014-05-17,NaN,0.471702,NaN
2014-05-18,NaN,0.472471,NaN
2014-05-19,NaN,0.473240,NaN
2014-05-20,0.621700,0.474009,0.147691
2014-05-21,NaN,0.474778,NaN
2014-05-22,0.498700,0.475547,0.023153
2014-05-23,NaN,0.476316,NaN
2014-05-24,NaN,0.477085,NaN
2014-05-25,NaN,0.477854,NaN
2014-05-26,NaN,0.478623,NaN
2014-05-27,NaN,0.479392,NaN
2014-05-28,NaN,0.480161,NaN
2014-05-29,NaN,0.480930,NaN
2014-05-30,NaN,0.481699,NaN
2014-05-31,NaN,0.482468,NaN
2014-06-01,NaN,0.483237,NaN
2014-06-02,NaN,0.484006,NaN
2014-06-03,NaN,0.484775,NaN
2014-06-04,NaN,0.485544,NaN
2014-06-05,0.413200,0.486314,-0.073114
2014-06-06,NaN,0.487083,NaN
2014-06-07,NaN,0.487852,NaN
2014-06-08,NaN,0.488621,NaN
2014-06-09,NaN,0.489390,NaN
2014-06-10,0.595800,0.490159,0.105641
2014-06-11,NaN,0.490928,NaN
2014-06-12,NaN,0.491697,NaN
2014-06-13,NaN,0.492466,NaN
2014-06-14,NaN,0.493235,NaN
2014-06-15,NaN,0.494004,NaN
