Date,Mean,Climatology,Anomaly
2013-01-05,NaN,0.115193,NaN
2013-01-06,NaN,0.115143,NaN
2013-01-07,NaN,0.115093,NaN
2013-01-08,NaN,0.115044,NaN
2013-01-09,NaN,0.114994,NaN
2013-01-10,NaN,0.114944,NaN
2013-01-11,NaN,0.114894,NaN
2013-01-12,NaN,0.114845,NaN
2013-01-13,NaN,0.114795,NaN
2013-01-14,NaN,0.114745,NaN
2013-01-15,0.039000,0.114696,-0.075696
2013-01-16,NaN,0.114711,NaN
2013-01-17,0.042800,0.114727,-0.071927
2013-01-18,NaN,0.114743,NaN
2013-01-19,NaN,0.114758,NaN
2013-01-20,NaN,0.114774,NaN
2013-01-21,NaN,0.114790,NaN
2013-01-22,NaN,0.114805,NaN
2013-01-23,0.045200,0.114821,-0.069621
2013-01-24,0.046400,0.114836,-0.068436
2013-01-25,0.040200,0.114852,-0.074652
2013-01-26,0.038200,0.114868,-0.076668
2013-01-27,0.042200,0.114883,-0.072683
2013-01-28,0.045600,0.114899,-0.069299
2013-01-29,NaN,0.114915,NaN
2013-01-30,NaN,0.114930,NaN
2013-01-31,0.046400,0.114946,-0.068546
2013-02-01,0.047000,0.114962,-0.067962
2013-02-02,NaN,0.114977,NaN
2013-02-03,NaN,0.114993,NaN
2013-02-04,NaN,0.115009,NaN
2013-02-05,0.047800,0.115024,-0.067224
2013-02-06,NaN,0.115040,NaN
2013-02-07,0.054400,0.115056,-0.060656
2013-02-08,NaN,0.115071,NaN
2013-02-09,NaN,0.115087,NaN
2013-02-10,NaN,0.115103,NaN
2013-02-11,NaN,0.115118,NaN
2013-02-12,NaN,0.115134,NaN
2013-02-13,NaN,0.115149,NaN
2013-02-14,NaN,0.115165,NaN
2013-02-15,NaN,0.115181,NaN
2013-02-16,0.054600,0.113925,-0.059325
2013-02-17,0.049800,0.112670,-0.062870
2013-02-18,NaN,0.111415,NaN
2013-02-19,NaN,0.110159,NaN
2013-02-20,NaN,0.108904,NaN
2013-02-21,NaN,0.107649,NaN
2013-02-22,NaN,0.106393,NaN
2013-02-23,NaN,0.105138,NaN
2013-02-24,NaN,0.103883,NaN
2013-02-25,NaN,0.102627,NaN
2013-02-26,0.049600,0.101372,-0.051772
2013-02-27,0.052700,0.100117,-0.047417
2013-02-28,NaN,0.098861,NaN
2013-03-01,NaN,0.097606,NaN
2013-03-02,NaN,0.096351,NaN
2013-03-03,0.054800,0.095095,-0.040295
2013-03-04,NaN,0.093840,NaN
2013-03-05,NaN,0.092585,NaN
2013-03-06,0.070400,0.091329,-0.020929
2013-03-07,0.060000,0.090074,-0.030074
2013-03-08,NaN,0.088818,NaN
2013-03-09,NaN,0.087563,NaN
2013-03-10,NaN,0.086308,NaN
2013-03-11,NaN,0.085052,NaN
2013-03-12,NaN,0.083797,NaN
2013-03-13,0.062200,0.082542,-0.020342
2013-03-14,0.060000,0.081286,-0.021286
2013-03-15,0.064200,0.080031,-0.015831
2013-03-16,0.060200,0.080094,-0.019894
2013-03-17,NaN,0.080156,NaN
2013-03-18,NaN,0.080219,NaN
2013-03-19,NaN,0.080281,NaN
2013-03-20,NaN,0.080344,NaN
2013-03-21,NaN,0.080407,NaN
2013-03-22,NaN,0.080469,NaN
2013-03-23,NaN,0.080532,NaN
2013-03-24,0.048600,0.080595,-0.031995
2013-03-25,0.051400,0.080657,-0.029257
2013-03-26,0.052800,0.080720,-0.027920
2013-03-27,NaN,0.080782,NaN
2013-03-28,NaN,0.080845,NaN
2013-03-29,0.039800,0.080908,-0.041108
2013-03-30,NaN,0.080970,NaN
2013-03-31,0.036600,0.081033,-0.044433
2013-04-01,NaN,0.081095,NaN
2013-04-02,NaN,0.081158,NaN
2013-04-03,NaN,0.081221,NaN
2013-04-04,NaN,0.081283,NaN
2013-04-05,NaN,0.081346,NaN
2013-04-06,NaN,0.081409,NaN
2013-04-07,0.038400,0.081471,-0.043071
2013-04-08,NaN,0.081534,NaN
2013-04-09,NaN,0.081596,NaN
2013-04-10,NaN,0.081659,NaN
2013-04-11,NaN,0.081722,NaN
2013-04-12,0.042800,0.081784,-0.038984
2013-04-13,NaN,0.081847,NaN
2013-04-14,0.027000,0.081909,-0.054909
2013-04-15,NaN,0.081972,NaN
2013-04-16,NaN,0.082528,NaN
2013-04-17,NaN,0.083084,NaN
2013-04-18,NaN,0.083640,NaN
2013-04-19,NaN,0.084196,NaN
2013-04-20,NaN,0.084752,NaN
2013-04-21,NaN,0.085308,NaN
2013-04-22,NaN,0.085864,NaN
2013-04-23,NaN,0.086420,NaN
2013-04-24,NaN,0.086976,NaN
2013-04-25,NaN,0.087532,NaN
2013-04-26,NaN,0.088087,NaN
2013-04-27,0.038200,0.088643,-0.050443
2013-04-28,NaN,0.089199,NaN
2013-04-29,NaN,0.089755,NaN
2013-04-30,NaN,0.090311,NaN
2013-05-01,NaN,0.090867,NaN
2013-05-02,NaN,0.091423,NaN
2013-05-03,NaN,0.091979,NaN
2013-05-04,0.036400,0.092535,-0.056135
2013-05-05,0.037000,0.093091,-0.056091
2013-05-06,NaN,0.093647,NaN
2013-05-07,0.027800,0.094203,-0.066403
2013-05-08,NaN,0.094759,NaN
2013-05-09,NaN,0.095315,NaN
2013-05-10,NaN,0.095871,NaN
2013-05-11,NaN,0.096427,NaN
2013-05-12,NaN,0.096983,NaN
2013-05-13,NaN,0.097539,NaN
2013-05-14,0.030400,0.098095,-0.067695
2013-05-15,NaN,0.098650,NaN
2013-05-16,0.029400,0.100753,-0.071353
2013-05-17,NaN,0.102856,NaN
2013-05-18,0.031200,0.104959,-0.073759
2013-05-19,NaN,0.107062,NaN
2013-05-20,0.038600,0.109165,-0.070565
2013-05-21,NaN,0.111268,NaN
2013-05-22,NaN,0.113371,NaN
2013-05-23,NaN,0.115473,NaN
2013-05-24,NaN,0.117576,NaN
2013-05-25,NaN,0.119679,NaN
2013-05-26,NaN,0.121782,NaN
2013-05-27,0.038800,0.123885,-0.085085
2013-05-28,NaN,0.125988,NaN
2013-05-29,NaN,0.128091,NaN
2013-05-30,NaN,0.130193,NaN
2013-05-31,NaN,0.132296,NaN
2013-06-01,0.037200,0.134399,-0.097199
2013-06-02,NaN,0.136502,NaN
2013-06-03,0.039400,0.138605,-0.099205
2013-06-04,NaN,0.140708,NaN
2013-06-05,NaN,0.142811,NaN
2013-06-06,0.036800,0.144914,-0.108114
2013-06-07,NaN,0.147016,NaN
2013-06-08,NaN,0.149119,NaN
2013-06-09,NaN,0.151222,NaN
2013-06-10,NaN,0.153325,NaN
2013-06-11,NaN,0.155428,NaN
2013-06-12,NaN,0.157531,NaN
2013-06-13,NaN,0.159634,NaN
2013-06-14,0.049100,0.161737,-0.112637
2013-06-15,NaN,0.163839,NaN
2013-06-16,NaN,0.161628,NaN
2013-06-17,2.960589,0.159416,2.801173
2013-06-18,0.040600,0.157204,-0.116604
2013-06-19,0.035200,0.154992,-0.119792
2013-06-20,NaN,0.152780,NaN
2013-06-21,0.033800,0.150568,-0.116768
2013-06-22,NaN,0.148356,NaN
2013-06-23,NaN,0.146145,NaN
2013-06-24,NaN,0.143933,NaN
2013-06-25,NaN,0.141721,NaN
2013-06-26,0.038000,0.139509,-0.101509
2013-06-27,NaN,0.137297,NaN
2013-06-28,0.039600,0.135085,-0.095485
2013-06-29,NaN,0.132874,NaN
2013-06-30,NaN,0.130662,NaN
2013-07-01,0.039800,0.128450,-0.088650
2013-07-02,NaN,0.126238,NaN
2013-07-03,0.034200,0.124026,-0.089826
2013-07-04,NaN,0.121814,NaN
2013-07-05,NaN,0.119603,NaN
2013-07-06,NaN,0.117391,NaN
2013-07-07,NaN,0.115179,NaN
2013-07-08,NaN,0.112967,NaN
2013-07-09,NaN,0.110755,NaN
2013-07-10,NaN,0.108543,NaN
2013-07-11,NaN,0.106332,NaN
2013-07-12,NaN,0.104120,NaN
2013-07-13,0.052200,0.101908,-0.049708
2013-07-14,NaN,0.099696,NaN
2013-07-15,NaN,0.097484,NaN
2013-07-16,NaN,0.098031,NaN
2013-07-17,NaN,0.098579,NaN
2013-07-18,NaN,0.099126,NaN
2013-07-19,NaN,0.099673,NaN
2013-07-20,NaN,0.100221,NaN
2013-07-21,NaN,0.100768,NaN
2013-07-22,NaN,0.101315,NaN
2013-07-23,0.050800,0.101862,-0.051062
2013-07-24,NaN,0.102410,NaN
2013-07-25,NaN,0.102957,NaN
2013-07-26,NaN,0.103504,NaN
2013-07-27,NaN,0.104051,NaN
2013-07-28,0.062200,0.104599,-0.042399
2013-07-29,0.057800,0.105146,-0.047346
2013-07-30,NaN,0.105693,NaN
2013-07-31,0.052400,0.106241,-0.053841
2013-08-01,0.049000,0.106788,-0.057788
2013-08-02,NaN,0.107335,NaN
2013-08-03,NaN,0.107882,NaN
2013-08-04,0.050000,0.108430,-0.058430
2013-08-05,NaN,0.108977,NaN
2013-08-06,NaN,0.109524,NaN
2013-08-07,NaN,0.110072,NaN
2013-08-08,0.036800,0.110619,-0.073819
2013-08-09,NaN,0.111166,NaN
2013-08-10,NaN,0.111713,NaN
2013-08-11,0.041400,0.112261,-0.070861
2013-08-12,NaN,0.112808,NaN
2013-08-13,0.039200,0.113355,-0.074155
2013-08-14,NaN,0.113902,NaN
2013-08-15,NaN,0.114450,NaN
2013-08-16,NaN,0.112747,NaN
2013-08-17,NaN,0.111045,NaN
2013-08-18,NaN,0.109343,NaN
2013-08-19,NaN,0.107641,NaN
2013-08-20,NaN,0.105938,NaN
2013-08-21,NaN,0.104236,NaN
2013-08-22,NaN,0.102534,NaN
2013-08-23,0.033200,0.100832,-0.067632
2013-08-24,NaN,0.099129,NaN
2013-08-25,NaN,0.097427,NaN
2013-08-26,NaN,0.095725,NaN
2013-08-27,NaN,0.094023,NaN
2013-08-28,NaN,0.092320,NaN
2013-08-29,0.030400,0.090618,-0.060218
2013-08-30,0.033400,0.088916,-0.055516
2013-08-31,0.032800,0.087214,-0.054414
2013-09-01,0.034800,0.085511,-0.050711
2013-09-02,0.031900,0.083809,-0.051909
2013-09-03,0.030400,0.082107,-0.051707
2013-09-04,NaN,0.080405,NaN
2013-09-05,0.032000,0.078702,-0.046702
2013-09-06,NaN,0.077000,NaN
2013-09-07,NaN,0.075298,NaN
2013-09-08,NaN,0.073596,NaN
2013-09-09,NaN,0.071893,NaN
2013-09-10,NaN,0.070191,NaN
2013-09-11,NaN,0.068489,NaN
2013-09-12,NaN,0.066787,NaN
2013-09-13,NaN,0.065084,NaN
2013-09-14,0.058100,0.063382,-0.005282
2013-09-15,NaN,0.061680,NaN
2013-09-16,NaN,0.062257,NaN
2013-09-17,NaN,0.062835,NaN
2013-09-18,0.066800,0.063412,0.003388
2013-09-19,NaN,0.063989,NaN
2013-09-20,NaN,0.064566,NaN
2013-09-21,NaN,0.065144,NaN
2013-09-22,NaN,0.065721,NaN
2013-09-23,NaN,0.066298,NaN
2013-09-24,NaN,0.066876,NaN
2013-09-25,0.036000,0.067453,-0.031453
2013-09-26,0.044400,0.068030,-0.023630
2013-09-27,0.030600,0.068608,-0.038008
2013-09-28,NaN,0.069185,NaN
2013-09-29,0.029000,0.069762,-0.040762
2013-09-30,NaN,0.070340,NaN
2013-10-01,NaN,0.070917,NaN
2013-10-02,0.030900,0.071494,-0.040594
2013-10-03,0.032000,0.072072,-0.040072
2013-10-04,NaN,0.072649,NaN
2013-10-05,NaN,0.073226,NaN
2013-10-06,NaN,0.073804,NaN
2013-10-07,0.031400,0.074381,-0.042981
2013-10-08,0.024600,0.074958,-0.050358
2013-10-09,NaN,0.075535,NaN
2013-10-10,2.960589,0.076113,2.884476
2013-10-11,0.028300,0.076690,-0.048390
2013-10-12,NaN,0.077267,NaN
2013-10-13,NaN,0.077845,NaN
2013-10-14,NaN,0.078422,NaN
2013-10-15,NaN,0.078999,NaN
2013-10-16,NaN,0.078361,NaN
2013-10-17,NaN,0.077722,NaN
2013-10-18,NaN,0.077084,NaN
2013-10-19,NaN,0.076445,NaN
2013-10-20,NaN,0.075806,NaN
2013-10-21,NaN,0.075168,NaN
2013-10-22,NaN,0.074529,NaN
2013-10-23,0.036600,0.073891,-0.037291
2013-10-24,0.030200,0.073252,-0.043052
2013-10-25,NaN,0.072614,NaN
2013-10-26,0.033400,0.071975,-0.038575
2013-10-27,0.034800,0.071336,-0.036536
2013-10-28,NaN,0.070698,NaN
2013-10-29,0.034600,0.070059,-0.035459
2013-10-30,NaN,0.069421,NaN
2013-10-31,NaN,0.068782,NaN
2013-11-01,NaN,0.068143,NaN
2013-11-02,0.034200,0.067505,-0.033305
2013-11-03,0.032200,0.066866,-0.034666
2013-11-04,0.032200,0.066228,-0.034028
2013-11-05,NaN,0.065589,NaN
2013-11-06,0.041600,0.064951,-0.023351
2013-11-07,NaN,0.064312,NaN
2013-11-08,NaN,0.063673,NaN
2013-11-09,NaN,0.063035,NaN
2013-11-10,NaN,0.062396,NaN
2013-11-11,0.044200,0.061758,-0.017558
2013-11-12,NaN,0.061119,NaN
2013-11-13,NaN,0.060480,NaN
2013-11-14,NaN,0.059842,NaN
2013-11-15,NaN,0.059203,NaN
2013-11-16,0.044000,0.061106,-0.017106
2013-11-17,NaN,0.063009,NaN
2013-11-18,NaN,0.064911,NaN
2013-11-19,NaN,0.066814,NaN
2013-11-20,NaN,0.068717,NaN
2013-11-21,NaN,0.070620,NaN
2013-11-22,NaN,0.072522,NaN
2013-11-23,NaN,0.074425,NaN
2013-11-24,NaN,0.076328,NaN
2013-11-25,NaN,0.078231,NaN
2013-11-26,NaN,0.080134,NaN
2013-11-27,NaN,0.082036,NaN
2013-11-28,NaN,0.083939,NaN
2013-11-29,0.064800,0.085842,-0.021042
2013-11-30,0.059400,0.087745,-0.028345
2013-12-01,NaN,0.089647,NaN
2013-12-02,NaN,0.091550,NaN
2013-12-03,0.054600,0.093453,-0.038853
2013-12-04,NaN,0.095356,NaN
2013-12-05,NaN,0.097258,NaN
2013-12-06,NaN,0.099161,NaN
2013-12-07,NaN,0.101064,NaN
2013-12-08,NaN,0.102967,NaN
2013-12-09,NaN,0.104869,NaN
2013-12-10,NaN,0.106772,NaN
2013-12-11,NaN,0.108675,NaN
2013-12-12,NaN,0.110578,NaN
2013-12-13,NaN,0.112480,NaN
2013-12-14,NaN,0.114383,NaN
2013-12-15,NaN,0.116286,NaN
2013-12-16,0.057000,0.116234,-0.059234
2013-12-17,0.065600,0.116183,-0.050583
2013-12-18,0.061600,0.116132,-0.054532
2013-12-19,NaN,0.116081,NaN
2013-12-20,NaN,0.116029,NaN
2013-12-21,NaN,0.115978,NaN
2013-12-22,NaN,0.115927,NaN
2013-12-23,NaN,0.115875,NaN
2013-12-24,NaN,0.115824,NaN
2013-12-25,NaN,0.115773,NaN
2013-12-26,NaN,0.115722,NaN
2013-12-27,NaN,0.115670,NaN
2013-12-28,NaN,0.115619,NaN
2013-12-29,0.051000,0.115568,-0.064568
2013-12-30,NaN,0.115516,NaN
2013-12-31,NaN,0.115465,NaN
2014-01-01,NaN,0.115414,NaN
2014-01-02,NaN,0.115362,NaN
2014-01-03,NaN,0.115311,NaN
2014-01-04,NaN,0.115260,NaN
2014-01-05,NaN,0.115209,NaN
2014-01-06,NaN,0.115157,NaN
2014-01-07,NaN,0.115106,NaN
2014-01-08,0.054200,0.115055,-0.060855
2014-01-09,0.057400,0.115003,-0.057603
2014-01-10,NaN,0.114952,NaN
2014-01-11,0.065600,0.114901,-0.049301
2014-01-12,0.068200,0.114850,-0.046650
2014-01-13,NaN,0.114798,NaN
2014-01-14,0.070800,0.114747,-0.043947
2014-01-15,0.068800,0.114696,-0.045896
2014-01-16,0.070200,0.114711,-0.044511
2014-01-17,0.072200,0.114727,-0.042527
2014-01-18,0.055400,0.114743,-0.059343
2014-01-19,0.056800,0.114758,-0.057958
2014-01-20,0.056200,0.114774,-0.058574
2014-01-21,0.059800,0.114790,-0.054990
2014-01-22,0.056800,0.114805,-0.058005
2014-01-23,NaN,0.114821,NaN
2014-01-24,NaN,0.114836,NaN
2014-01-25,NaN,0.114852,NaN
2014-01-26,NaN,0.114868,NaN
2014-01-27,NaN,0.114883,NaN
2014-01-28,NaN,0.114899,NaN
2014-01-29,NaN,0.114915,NaN
2014-01-30,NaN,0.114930,NaN
2014-01-31,0.060800,0.114946,-0.054146
2014-02-01,NaN,0.114962,NaN
2014-02-02,NaN,0.114977,NaN
2014-02-03,NaN,0.114993,NaN
2014-02-04,NaN,0.115009,NaN
2014-02-05,NaN,0.115024,NaN
2014-02-06,NaN,0.115040,NaN
2014-02-07,NaN,0.115056,NaN
2014-02-08,NaN,0.115071,NaN
2014-02-09,0.045600,0.115087,-0.069487
2014-02-10,NaN,0.115103,NaN
2014-02-11,NaN,0.115118,NaN
2014-02-12,NaN,0.115134,NaN
2014-02-13,NaN,0.115149,NaN
2014-02-14,0.055800,0.115165,-0.059365
2014-02-15,0.059000,0.115181,-0.056181
2014-02-16,NaN,0.113925,NaN
2014-02-17,0.058900,0.112670,-0.053770
2014-02-18,NaN,0.111415,NaN
2014-02-19,0.069200,0.110159,-0.040959
2014-02-20,0.074600,0.108904,-0.034304
2014-02-21,0.068200,0.107649,-0.039449
2014-02-22,NaN,0.106393,NaN
2014-02-23,NaN,0.105138,NaN
2014-02-24,NaN,0.103883,NaN
2014-02-25,NaN,0.102627,NaN
2014-02-26,NaN,0.101372,NaN
2014-02-27,NaN,0.100117,NaN
2014-02-28,NaN,0.098861,NaN
2014-03-01,0.065200,0.097606,-0.032406
2014-03-02,0.064200,0.096351,-0.032151
2014-03-03,NaN,0.095095,NaN
2014-03-04,NaN,0.093840,NaN
2014-03-05,NaN,0.092585,NaN
2014-03-06,NaN,0.091329,NaN
2014-03-07,NaN,0.090074,NaN
2014-03-08,NaN,0.088818,NaN
2014-03-09,NaN,0.087563,NaN
2014-03-10,NaN,0.086308,NaN
2014-03-11,NaN,0.085052,NaN
2014-03-12,NaN,0.083797,NaN
2014-03-13,0.058200,0.082542,-0.024342
2014-03-14,NaN,0.081286,NaN
2014-03-15,NaN,0.080031,NaN
2014-03-16,NaN,0.080094,NaN
2014-03-17,NaN,0.080156,NaN
2014-03-18,NaN,0.080219,NaN
2014-03-19,0.050800,0.080281,-0.029482
2014-03-20,0.057800,0.080344,-0.022544
2014-03-21,0.054600,0.080407,-0.025807
2014-03-22,NaN,0.080469,NaN
2014-03-23,NaN,0.080532,NaN
2014-03-24,NaN,0.080595,NaN
2014-03-25,NaN,0.080657,NaN
2014-03-26,NaN,0.080720,NaN
2014-03-27,NaN,0.080782,NaN
2014-03-28,NaN,0.080845,NaN
2014-03-29,NaN,0.080908,NaN
2014-03-30,NaN,0.080970,NaN
2014-03-31,NaN,0.081033,NaN
2014-04-01,NaN,0.081095,NaN
2014-04-02,NaN,0.081158,NaN
2014-04-03,NaN,0.081221,NaN
2014-04-04,NaN,0.081283,NaN
2014-04-05,NaN,0.081346,NaN
2014-04-06,NaN,0.081409,NaN
2014-04-07,NaN,0.081471,NaN
2014-04-08,0.043400,0.081534,-0.038134
2014-04-09,NaN,0.081596,NaN
2014-04-10,NaN,0.081659,NaN
2014-04-11,0.032400,0.081722,-0.049322
2014-04-12,0.032400,0.081784,-0.049384
2014-04-13,NaN,0.081847,NaN
2014-04-14,NaN,0.081909,NaN
2014-04-15,NaN,0.081972,NaN
2014-04-16,NaN,0.082528,NaN
2014-04-17,NaN,0.083084,NaN
2014-04-18,NaN,0.083640,NaN
2014-04-19,0.032800,0.084196,-0.051396
2014-04-20,NaN,0.084752,NaN
2014-04-21,NaN,0.085308,NaN
2014-04-22,NaN,0.085864,NaN
2014-04-23,NaN,0.086420,NaN
2014-04-24,0.030600,0.086976,-0.056376
2014-04-25,NaN,0.087532,NaN
2014-04-26,NaN,0.088087,NaN
2014-04-27,NaN,0.088643,NaN
2014-04-28,NaN,0.089199,NaN
2014-04-29,NaN,0.089755,NaN
2014-04-30,NaN,0.090311,NaN
2014-05-01,NaN,0.090867,NaN
2014-05-02,NaN,0.091423,NaN
2014-05-03,0.022600,0.091979,-0.069379
2014-05-04,NaN,0.092535,NaN
2014-05-05,0.026400,0.093091,-0.066691
2014-05-06,0.027600,0.093647,-0.066047
2014-05-07,NaN,0.094203,NaN
2014-05-08,NaN,0.094759,NaN
2014-05-09,NaN,0.095315,NaN
2014-05-10,NaN,0.095871,NaN
2014-05-11,NaN,0.096427,NaN
2014-05-12,NaN,0.096983,NaN
2014-05-13,NaN,0.097539,NaN
2014-05-14,NaN,0.098095,NaN
2014-05-15,0.030400,0.098650,-0.068250
2014-05-16,0.029600,0.100753,-0.071153
2014-05-17,NaN,0.102856,NaN
2014-05-18,NaN,0.104959,NaN
2014-05-19,0.027400,0.107062,-0.079662
2014-05-20,NaN,0.109165,NaN
2014-05-21,0.026200,0.111268,-0.085068
2014-05-22,0.027200,0.113371,-0.086171
2014-05-23,NaN,0.115473,NaN
2014-05-24,0.032600,0.117576,-0.084976
2014-05-25,NaN,0.119679,NaN
2014-05-26,NaN,0.121782,NaN
2014-05-27,NaN,0.123885,NaN
2014-05-28,NaN,0.125988,NaN
2014-05-29,0.031400,0.128091,-0.096691
2014-05-30,NaN,0.130193,NaN
2014-05-31,NaN,0.132296,NaN
2014-06-01,NaN,0.134399,NaN
2014-06-02,NaN,0.136502,NaN
2014-06-03,NaN,0.138605,NaN
2014-06-04,NaN,0.140708,NaN
2014-06-05,0.030600,0.142811,-0.112211
2014-06-06,NaN,0.144914,NaN
2014-06-07,0.035300,0.147016,-0.111716
2014-06-08,NaN,0.149119,NaN
2014-06-09,NaN,0.151222,NaN
2014-06-10,NaN,0.153325,NaN
2014-06-11,0.036000,0.155428,-0.119428
2014-06-12,NaN,0.157531,NaN
2014-06-13,NaN,0.159634,NaN
2014-06-14,NaN,0.161737,NaN
2014-06-15,NaN,0.163839,NaN
2014-06-16,NaN,0.161628,NaN
2014-06-17,NaN,0.159416,NaN
2014-06-18,NaN,0.157204,NaN
2014-06-19,NaN,0.154992,NaN
2014-06-20,NaN,0.152780,NaN
2014-06-21,NaN,0.150568,NaN
2014-06-22,NaN,0.148356,NaN
2014-06-23,NaN,0.146145,NaN
2014-06-24,NaN,0.143933,NaN
2014-06-25,NaN,0.141721,NaN
2014-06-26,NaN,0.139509,NaN
2014-06-27,NaN,0.137297,NaN
2014-06-28,NaN,0.135085,NaN
2014-06-29,NaN,0.132874,NaN
2014-06-30,NaN,0.130662,NaN
2014-07-01,NaN,0.128450,NaN
2014-07-02,NaN,0.126238,NaN
2014-07-03,NaN,0.124026,NaN
2014-07-04,NaN,0.121814,NaN
2014-07-05,NaN,0.119603,NaN
2014-07-06,NaN,0.117391,NaN
2014-07-07,NaN,0.115179,NaN
2014-07-08,0.041400,0.112967,-0.071567
2014-07-09,NaN,0.110755,NaN
2014-07-10,0.058400,0.108543,-0.050143
2014-07-11,0.038000,0.106332,-0.068332
2014-07-12,NaN,0.104120,NaN
2014-07-13,0.034200,0.101908,-0.067708
2014-07-14,NaN,0.099696,NaN
2014-07-15,NaN,0.097484,NaN
2014-07-16,NaN,0.098031,NaN
2014-07-17,NaN,0.098579,NaN
2014-07-18,NaN,0.099126,NaN
2014-07-19,NaN,0.099673,NaN
2014-07-20,NaN,0.100221,NaN
2014-07-21,NaN,0.100768,NaN
2014-07-22,NaN,0.101315,NaN
2014-07-23,NaN,0.101862,NaN
2014-07-24,0.040700,0.102410,-0.061710
2014-07-25,NaN,0.102957,NaN
2014-07-26,0.037400,0.103504,-0.066104
2014-07-27,0.039400,0.104051,-0.064651
2014-07-28,NaN,0.104599,NaN
2014-07-29,NaN,0.105146,NaN
2014-07-30,NaN,0.105693,NaN
2014-07-31,NaN,0.106241,NaN
2014-08-01,NaN,0.106788,NaN
2014-08-02,NaN,0.107335,NaN
2014-08-03,0.040000,0.107882,-0.067882
2014-08-04,NaN,0.108430,NaN
2014-08-05,NaN,0.108977,NaN
2014-08-06,NaN,0.109524,NaN
2014-08-07,0.042000,0.110072,-0.068072
2014-08-08,NaN,0.110619,NaN
2014-08-09,0.031200,0.111166,-0.079966
2014-08-10,0.035000,0.111713,-0.076713
2014-08-11,0.028200,0.112261,-0.084061
2014-08-12,NaN,0.112808,NaN
2014-08-13,NaN,0.113355,NaN
2014-08-14,NaN,0.113902,NaN
2014-08-15,NaN,0.114450,NaN
2014-08-16,0.034200,0.112747,-0.078547
2014-08-17,0.031400,0.111045,-0.079645
2014-08-18,0.035000,0.109343,-0.074343
2014-08-19,NaN,0.107641,NaN
2014-08-20,0.039600,0.105938,-0.066338
2014-08-21,NaN,0.104236,NaN
2014-08-22,NaN,0.102534,NaN
2014-08-23,0.029600,0.100832,-0.071232
2014-08-24,NaN,0.099129,NaN
2014-08-25,NaN,0.097427,NaN
2014-08-26,NaN,0.095725,NaN
2014-08-27,NaN,0.094023,NaN
2014-08-28,NaN,0.092320,NaN
2014-08-29,NaN,0.090618,NaN
2014-08-30,NaN,0.088916,NaN
2014-08-31,NaN,0.087214,NaN
2014-09-01,NaN,0.085511,NaN
2014-09-02,NaN,0.083809,NaN
2014-09-03,NaN,0.082107,NaN
2014-09-04,NaN,0.080405,NaN
2014-09-05,0.033200,0.078702,-0.045502
2014-09-06,NaN,0.077000,NaN
2014-09-07,NaN,0.075298,NaN
2014-09-08,NaN,0.073596,NaN
2014-09-09,NaN,0.071893,NaN
2014-09-10,0.034400,0.070191,-0.035791
2014-09-11,NaN,0.068489,NaN
2014-09-12,NaN,0.066787,NaN
2014-09-13,NaN,0.065084,NaN
2014-09-14,NaN,0.063382,NaN
2014-09-15,NaN,0.061680,NaN
2014-09-16,NaN,0.062257,NaN
2014-09-17,NaN,0.062835,NaN
2014-09-18,NaN,0.063412,NaN
2014-09-19,NaN,0.063989,NaN
2014-09-20,NaN,0.064566,NaN
2014-09-21,NaN,0.065144,NaN
2014-09-22,0.031600,0.065721,-0.034121
2014-09-23,NaN,0.066298,NaN
2014-09-24,NaN,0.066876,NaN
2014-09-25,NaN,0.067453,NaN
2014-09-26,NaN,0.068030,NaN
2014-09-27,NaN,0.068608,NaN
2014-09-28,NaN,0.069185,NaN
2014-09-29,NaN,0.069762,NaN
2014-09-30,0.038000,0.070340,-0.032340
2014-10-01,NaN,0.070917,NaN
2014-10-02,NaN,0.071494,NaN
2014-10-03,0.035000,0.072072,-0.037072
2014-10-04,0.033200,0.072649,-0.039449
2014-10-05,NaN,0.073226,NaN
2014-10-06,NaN,0.073804,NaN
2014-10-07,0.035600,0.074381,-0.038781
2014-10-08,0.033800,0.074958,-0.041158
2014-10-09,NaN,0.075535,NaN
2014-10-10,0.028000,0.076113,-0.048113
2014-10-11,0.030800,0.076690,-0.045890
2014-10-12,0.030400,0.077267,-0.046867
2014-10-13,NaN,0.077845,NaN
2014-10-14,0.034400,0.078422,-0.044022
2014-10-15,0.033400,0.078999,-0.045599
2014-10-16,0.033400,0.078361,-0.044961
2014-10-17,NaN,0.077722,NaN
2014-10-18,0.032400,0.077084,-0.044684
2014-10-19,0.025800,0.076445,-0.050645
2014-10-20,NaN,0.075806,NaN
2014-10-21,0.034200,0.075168,-0.040968
2014-10-22,NaN,0.074529,NaN
2014-10-23,NaN,0.073891,NaN
2014-10-24,0.037400,0.073252,-0.035852
2014-10-25,0.031400,0.072614,-0.041214
2014-10-26,2.960589,0.071975,2.888614
2014-10-27,NaN,0.071336,NaN
2014-10-28,NaN,0.070698,NaN
2014-10-29,0.030000,0.070059,-0.040059
2014-10-30,0.034400,0.069421,-0.035021
2014-10-31,NaN,0.068782,NaN
2014-11-01,0.030600,0.068143,-0.037543
2014-11-02,NaN,0.067505,NaN
2014-11-03,NaN,0.066866,NaN
2014-11-04,0.030400,0.066228,-0.035828
2014-11-05,NaN,0.065589,NaN
2014-11-06,NaN,0.064951,NaN
