Date,Mean,Climatology,Anomaly
2015-09-13,0.179583,0.129802,0.049781
2015-09-14,NaN,0.129621,NaN
2015-09-15,NaN,0.129440,NaN
2015-09-16,0.164513,0.130177,0.034336
2015-09-17,0.185088,0.130914,0.054174
2015-09-18,0.147722,0.131651,0.016071
2015-09-19,0.121217,0.132388,-0.011171
2015-09-20,NaN,0.133125,NaN
2015-09-21,NaN,0.133862,NaN
2015-09-22,NaN,0.134599,NaN
2015-09-23,0.154187,0.135336,0.018850
2015-09-24,NaN,0.136073,NaN
2015-09-25,NaN,0.136810,NaN
2015-09-26,NaN,0.137547,NaN
2015-09-27,NaN,0.138284,NaN
2015-09-28,NaN,0.139022,NaN
2015-09-29,NaN,0.139759,NaN
2015-09-30,0.148347,0.140496,0.007851
2015-10-01,NaN,0.141233,NaN
2015-10-02,0.189294,0.141970,0.047325
2015-10-03,0.190546,0.142707,0.047839
2015-10-04,0.183687,0.143444,0.040243
2015-10-05,NaN,0.144181,NaN
2015-10-06,0.202543,0.144918,0.057625
2015-10-07,0.181953,0.145655,0.036298
2015-10-08,NaN,0.146392,NaN
2015-10-09,NaN,0.147129,NaN
2015-10-10,NaN,0.147866,NaN
2015-10-11,0.100548,0.148603,-0.048055
2015-10-12,0.103909,0.149340,-0.045431
2015-10-13,0.091663,0.150077,-0.058414
2015-10-14,0.115475,0.150814,-0.035339
2015-10-15,0.097851,0.151551,-0.053700
2015-10-16,NaN,0.154774,NaN
2015-10-17,NaN,0.157997,NaN
2015-10-18,0.114578,0.161219,-0.046641
2015-10-19,NaN,0.164442,NaN
2015-10-20,NaN,0.167664,NaN
2015-10-21,NaN,0.170887,NaN
2015-10-22,NaN,0.174110,NaN
2015-10-23,NaN,0.177332,NaN
2015-10-24,NaN,0.180555,NaN
2015-10-25,NaN,0.183778,NaN
2015-10-26,NaN,0.187000,NaN
2015-10-27,NaN,0.190223,NaN
2015-10-28,NaN,0.193445,NaN
2015-10-29,0.181831,0.196668,-0.014837
2015-10-30,NaN,0.199891,NaN
2015-10-31,NaN,0.203113,NaN
2015-11-01,NaN,0.206336,NaN
2015-11-02,NaN,0.209558,NaN
2015-11-03,0.207678,0.212781,-0.005103
2015-11-04,0.199916,0.216004,-0.016088
2015-11-05,NaN,0.219226,NaN
2015-11-06,NaN,0.222449,NaN
2015-11-07,NaN,0.225672,NaN
2015-11-08,NaN,0.228894,NaN
2015-11-09,NaN,0.232117,NaN
2015-11-10,0.303320,0.235339,0.067981
2015-11-11,0.255542,0.238562,0.016980
2015-11-12,NaN,0.241785,NaN
2015-11-13,NaN,0.245007,NaN
2015-11-14,NaN,0.248230,NaN
2015-11-15,NaN,0.251453,NaN
2015-11-16,NaN,0.252176,NaN
2015-11-17,NaN,0.252900,NaN
2015-11-18,NaN,0.253624,NaN
2015-11-19,0.233853,0.254348,-0.020495
2015-11-20,NaN,0.255072,NaN
2015-11-21,NaN,0.255795,NaN
2015-11-22,NaN,0.256519,NaN
2015-11-23,NaN,0.257243,NaN
2015-11-24,NaN,0.257967,NaN
2015-11-25,0.374847,0.258691,0.116156
2015-11-26,NaN,0.259415,NaN
2015-11-27,NaN,0.260138,NaN
2015-11-28,NaN,0.260862,NaN
2015-11-29,0.191664,0.261586,-0.069922
2015-11-30,NaN,0.262310,NaN
2015-12-01,NaN,0.263034,NaN
2015-12-02,NaN,0.263758,NaN
2015-12-03,NaN,0.264481,NaN
2015-12-04,NaN,0.265205,NaN
2015-12-05,NaN,0.265929,NaN
2015-12-06,NaN,0.266653,NaN
2015-12-07,NaN,0.267377,NaN
2015-12-08,0.149483,0.268100,-0.118618
2015-12-09,NaN,0.268824,NaN
2015-12-10,NaN,0.269548,NaN
2015-12-11,NaN,0.270272,NaN
2015-12-12,NaN,0.270996,NaN
2015-12-13,NaN,0.271720,NaN
2015-12-14,0.192125,0.272443,-0.080319
2015-12-15,NaN,0.273167,NaN
2015-12-16,NaN,0.274800,NaN
2015-12-17,NaN,0.276434,NaN
2015-12-18,0.383117,0.278067,0.105051
2015-12-19,NaN,0.279700,NaN
2015-12-20,NaN,0.281333,NaN
2015-12-21,NaN,0.282966,NaN
2015-12-22,NaN,0.284599,NaN
2015-12-23,NaN,0.286232,NaN
2015-12-24,NaN,0.287865,NaN
2015-12-25,NaN,0.289499,NaN
2015-12-26,NaN,0.291132,NaN
2015-12-27,NaN,0.292765,NaN
2015-12-28,NaN,0.294398,NaN
2015-12-29,NaN,0.296031,NaN
2015-12-30,NaN,0.297664,NaN
2015-12-31,NaN,0.299297,NaN
2016-01-01,NaN,0.300930,NaN
2016-01-02,NaN,0.302564,NaN
2016-01-03,NaN,0.304197,NaN
2016-01-04,0.219471,0.305830,-0.086359
2016-01-05,NaN,0.307463,NaN
2016-01-06,0.227556,0.309096,-0.081540
2016-01-07,0.258112,0.310729,-0.052618
2016-01-08,NaN,0.312362,NaN
2016-01-09,0.259004,0.313995,-0.054992
2016-01-10,NaN,0.315629,NaN
2016-01-11,NaN,0.317262,NaN
2016-01-12,NaN,0.318895,NaN
2016-01-13,NaN,0.320528,NaN
2016-01-14,NaN,0.322161,NaN
2016-01-15,NaN,0.323794,NaN
2016-01-16,NaN,0.322786,NaN
2016-01-17,NaN,0.321779,NaN
2016-01-18,0.336870,0.320771,0.016099
2016-01-19,NaN,0.319763,NaN
2016-01-20,NaN,0.318755,NaN
2016-01-21,NaN,0.317748,NaN
2016-01-22,NaN,0.316740,NaN
2016-01-23,0.310849,0.315732,-0.004883
2016-01-24,NaN,0.314724,NaN
2016-01-25,NaN,0.313716,NaN
2016-01-26,NaN,0.312709,NaN
2016-01-27,NaN,0.311701,NaN
2016-01-28,0.421941,0.310693,0.111248
2016-01-29,NaN,0.309685,NaN
2016-01-30,NaN,0.308677,NaN
2016-01-31,0.295042,0.307670,-0.012628
2016-02-01,NaN,0.306662,NaN
2016-02-02,NaN,0.305654,NaN
2016-02-03,NaN,0.304646,NaN
2016-02-04,0.332107,0.303639,0.028468
2016-02-05,0.379410,0.302631,0.076779
2016-02-06,0.399191,0.301623,0.097568
2016-02-07,0.271728,0.300615,-0.028887
2016-02-08,NaN,0.299607,NaN
2016-02-09,0.442348,0.298600,0.143748
2016-02-10,0.403868,0.297592,0.106276
2016-02-11,0.439126,0.296584,0.142542
2016-02-12,0.446606,0.295576,0.151030
2016-02-13,NaN,0.294568,NaN
2016-02-14,0.277456,0.293561,-0.016105
2016-02-15,NaN,0.292553,NaN
2016-02-16,0.272255,0.291409,-0.019153
2016-02-17,0.280834,0.290264,-0.009430
2016-02-18,0.300094,0.289120,0.010974
2016-02-19,0.266333,0.287976,-0.021642
2016-02-20,0.274979,0.286831,-0.011852
2016-02-21,NaN,0.285687,NaN
2016-02-22,NaN,0.284543,NaN
2016-02-23,NaN,0.283398,NaN
2016-02-24,0.364431,0.282254,0.082177
2016-02-25,NaN,0.281110,NaN
2016-02-26,0.351713,0.279965,0.071748
2016-02-27,NaN,0.278821,NaN
2016-02-28,NaN,0.277677,NaN
2016-02-29,NaN,0.276532,NaN
2016-03-01,0.399808,0.275388,0.124420
2016-03-02,0.391879,0.274244,0.117635
2016-03-03,NaN,0.273099,NaN
2016-03-04,0.320794,0.271955,0.048839
2016-03-05,0.280374,0.270811,0.009563
2016-03-06,NaN,0.269666,NaN
2016-03-07,0.202801,0.268522,-0.065721
2016-03-08,NaN,0.267378,NaN
2016-03-09,NaN,0.266233,NaN
2016-03-10,NaN,0.265089,NaN
2016-03-11,NaN,0.263945,NaN
2016-03-12,0.299465,0.262800,0.036665
2016-03-13,0.288222,0.261656,0.026566
2016-03-14,NaN,0.260512,NaN
2016-03-15,0.256393,0.257750,-0.001357
2016-03-16,NaN,0.254988,NaN
2016-03-17,NaN,0.252227,NaN
2016-03-18,NaN,0.249465,NaN
2016-03-19,NaN,0.246703,NaN
2016-03-20,NaN,0.243942,NaN
2016-03-21,0.318027,0.241180,0.076847
2016-03-22,NaN,0.238418,NaN
2016-03-23,NaN,0.235657,NaN
2016-03-24,NaN,0.232895,NaN
2016-03-25,NaN,0.230133,NaN
2016-03-26,NaN,0.227372,NaN
2016-03-27,NaN,0.224610,NaN
2016-03-28,NaN,0.221848,NaN
2016-03-29,NaN,0.219087,NaN
2016-03-30,NaN,0.216325,NaN
2016-03-31,NaN,0.213564,NaN
2016-04-01,NaN,0.210802,NaN
2016-04-02,NaN,0.208040,NaN
2016-04-03,0.214531,0.205279,0.009252
2016-04-04,0.195196,0.202517,-0.007321
2016-04-05,0.204665,0.199755,0.004910
2016-04-06,0.140612,0.196994,-0.056381
2016-04-07,0.219168,0.194232,0.024936
2016-04-08,NaN,0.191470,NaN
2016-04-09,NaN,0.188709,NaN
2016-04-10,NaN,0.185947,NaN
2016-04-11,NaN,0.183185,NaN
2016-04-12,NaN,0.180424,NaN
2016-04-13,NaN,0.177662,NaN
2016-04-14,NaN,0.174900,NaN
2016-04-15,NaN,0.174973,NaN
2016-04-16,NaN,0.175046,NaN
2016-04-17,NaN,0.175118,NaN
2016-04-18,NaN,0.175191,NaN
2016-04-19,NaN,0.175264,NaN
2016-04-20,NaN,0.175336,NaN
2016-04-21,NaN,0.175409,NaN
2016-04-22,0.200164,0.175481,0.024682
2016-04-23,0.130037,0.175554,-0.045517
2016-04-24,NaN,0.175627,NaN
2016-04-25,0.124838,0.175699,-0.050861
2016-04-26,NaN,0.175772,NaN
2016-04-27,NaN,0.175844,NaN
2016-04-28,NaN,0.175917,NaN
2016-04-29,NaN,0.175990,NaN
2016-04-30,NaN,0.176062,NaN
2016-05-01,NaN,0.176135,NaN
2016-05-02,NaN,0.176207,NaN
2016-05-03,NaN,0.176280,NaN
2016-05-04,0.190341,0.176353,0.013988
2016-05-05,0.136927,0.176425,-0.039498
2016-05-06,NaN,0.176498,NaN
2016-05-07,NaN,0.176571,NaN
2016-05-08,NaN,0.176643,NaN
2016-05-09,NaN,0.176716,NaN
2016-05-10,0.135777,0.176788,-0.041011
2016-05-11,NaN,0.176861,NaN
2016-05-12,NaN,0.176934,NaN
2016-05-13,0.142161,0.177006,-0.034845
2016-05-14,NaN,0.177079,NaN
2016-05-15,NaN,0.179935,NaN
2016-05-16,NaN,0.182792,NaN
2016-05-17,NaN,0.185648,NaN
2016-05-18,NaN,0.188504,NaN
2016-05-19,NaN,0.191361,NaN
2016-05-20,NaN,0.194217,NaN
2016-05-21,NaN,0.197073,NaN
2016-05-22,NaN,0.199930,NaN
2016-05-23,NaN,0.202786,NaN
2016-05-24,NaN,0.205643,NaN
2016-05-25,NaN,0.208499,NaN
2016-05-26,NaN,0.211355,NaN
2016-05-27,NaN,0.214212,NaN
2016-05-28,NaN,0.217068,NaN
2016-05-29,0.438189,0.219925,0.218264
2016-05-30,NaN,0.222781,NaN
2016-05-31,0.301357,0.225637,0.075720
2016-06-01,NaN,0.228494,NaN
2016-06-02,NaN,0.231350,NaN
2016-06-03,NaN,0.234206,NaN
2016-06-04,NaN,0.237063,NaN
2016-06-05,0.467085,0.239919,0.227166
2016-06-06,0.239238,0.242776,-0.003538
2016-06-07,NaN,0.245632,NaN
2016-06-08,NaN,0.248488,NaN
2016-06-09,0.177473,0.251345,-0.073871
2016-06-10,NaN,0.254201,NaN
2016-06-11,NaN,0.257058,NaN
2016-06-12,NaN,0.259914,NaN
2016-06-13,NaN,0.262770,NaN
2016-06-14,NaN,0.265627,NaN
2016-06-15,NaN,0.268032,NaN
2016-06-16,0.229227,0.270438,-0.041211
2016-06-17,NaN,0.272843,NaN
2016-06-18,NaN,0.275249,NaN
2016-06-19,NaN,0.277654,NaN
2016-06-20,NaN,0.280060,NaN
2016-06-21,NaN,0.282465,NaN
2016-06-22,0.225988,0.284871,-0.058883
2016-06-23,NaN,0.287276,NaN
2016-06-24,NaN,0.289682,NaN
2016-06-25,0.254938,0.292087,-0.037150
2016-06-26,0.263659,0.294493,-0.030834
2016-06-27,0.266620,0.296898,-0.030279
2016-06-28,NaN,0.299304,NaN
2016-06-29,NaN,0.301709,NaN
2016-06-30,0.369136,0.304115,0.065021
2016-07-01,0.746570,0.306521,0.440050
2016-07-02,NaN,0.308926,NaN
2016-07-03,NaN,0.311332,NaN
2016-07-04,NaN,0.313737,NaN
2016-07-05,NaN,0.316143,NaN
2016-07-06,0.464555,0.318548,0.146007
2016-07-07,0.488675,0.320954,0.167721
2016-07-08,0.487050,0.323359,0.163690
2016-07-09,NaN,0.325765,NaN
2016-07-10,NaN,0.328170,NaN
2016-07-11,1.186471,0.330576,0.855895
2016-07-12,0.724539,0.332981,0.391558
2016-07-13,0.637852,0.335387,0.302465
2016-07-14,NaN,0.337792,NaN
2016-07-15,NaN,0.331252,NaN
2016-07-16,0.360898,0.324713,0.036186
2016-07-17,NaN,0.318173,NaN
2016-07-18,0.283264,0.311633,-0.028369
2016-07-19,NaN,0.305093,NaN
2016-07-20,NaN,0.298553,NaN
2016-07-21,NaN,0.292013,NaN
2016-07-22,0.471230,0.285474,0.185756
2016-07-23,0.363579,0.278934,0.084645
2016-07-24,NaN,0.272394,NaN
2016-07-25,NaN,0.265854,NaN
2016-07-26,NaN,0.259314,NaN
2016-07-27,NaN,0.252774,NaN
2016-07-28,0.271982,0.246234,0.025747
2016-07-29,0.234519,0.239695,-0.005175
2016-07-30,NaN,0.233155,NaN
2016-07-31,NaN,0.226615,NaN
2016-08-01,0.176951,0.220075,-0.043124
2016-08-02,0.125326,0.213535,-0.088209
2016-08-03,NaN,0.206995,NaN
2016-08-04,0.092484,0.200455,-0.107971
2016-08-05,NaN,0.193916,NaN
2016-08-06,0.126827,0.187376,-0.060549
2016-08-07,0.152815,0.180836,-0.028021
2016-08-08,0.105833,0.174296,-0.068464
2016-08-09,NaN,0.167756,NaN
2016-08-10,NaN,0.161216,NaN
2016-08-11,NaN,0.154677,NaN
2016-08-12,NaN,0.148137,NaN
2016-08-14,NaN,0.135057,NaN
2016-08-15,NaN,0.134876,NaN
2016-08-16,NaN,0.134695,NaN
2016-08-17,NaN,0.134513,NaN
2016-08-18,NaN,0.134332,NaN
2016-08-19,NaN,0.134151,NaN
2016-08-20,0.149928,0.133970,0.015959
2016-08-21,NaN,0.133789,NaN
2016-08-22,0.170643,0.133607,0.037036
2016-08-23,0.087959,0.133426,-0.045468
2016-08-24,NaN,0.133245,NaN
2016-08-25,NaN,0.133064,NaN
2016-08-26,NaN,0.132883,NaN
2016-08-27,NaN,0.132701,NaN
2016-08-28,NaN,0.132520,NaN
2016-08-29,NaN,0.132339,NaN
2016-08-30,0.118392,0.132158,-0.013765
2016-08-31,0.098956,0.131977,-0.033021
2016-09-01,NaN,0.131795,NaN
2016-09-02,0.063073,0.131614,-0.068542
2016-09-03,NaN,0.131433,NaN
2016-09-04,NaN,0.131252,NaN
2016-09-05,0.070401,0.131071,-0.060670
2016-09-06,NaN,0.130889,NaN
2016-09-07,0.080578,0.130708,-0.050130
2016-09-08,0.077589,0.130527,-0.052938
2016-09-09,0.071885,0.130346,-0.058461
2016-09-10,0.064460,0.130165,-0.065705
2016-09-11,0.070723,0.129984,-0.059260
2016-09-12,NaN,0.129802,NaN
2016-09-13,0.027159,0.129621,-0.102462
2016-09-14,0.026718,0.129440,-0.102722
2016-09-15,NaN,0.130177,NaN
2016-09-16,NaN,0.130914,NaN
2016-09-17,NaN,0.131651,NaN
2016-09-18,NaN,0.132388,NaN
2016-09-19,0.104691,0.133125,-0.028434
2016-09-20,0.122789,0.133862,-0.011073
2016-09-21,NaN,0.134599,NaN
2016-09-22,NaN,0.135336,NaN
2016-09-23,0.093026,0.136073,-0.043047
2016-09-24,NaN,0.136810,NaN
2016-09-25,NaN,0.137547,NaN
2016-09-26,NaN,0.138284,NaN
2016-09-27,NaN,0.139022,NaN
2016-09-28,NaN,0.139759,NaN
2016-09-29,0.114018,0.140496,-0.026478
2016-09-30,NaN,0.141233,NaN
2016-10-01,NaN,0.141970,NaN
2016-10-02,NaN,0.142707,NaN
2016-10-03,NaN,0.143444,NaN
2016-10-04,NaN,0.144181,NaN
2016-10-05,0.157763,0.144918,0.012846
2016-10-06,NaN,0.145655,NaN
2016-10-07,NaN,0.146392,NaN
2016-10-08,NaN,0.147129,NaN
2016-10-09,0.117889,0.147866,-0.029977
2016-10-10,0.182011,0.148603,0.033408
2016-10-11,NaN,0.149340,NaN
2016-10-12,0.164284,0.150077,0.014207
2016-10-13,0.153650,0.150814,0.002835
2016-10-14,0.180767,0.151551,0.029215
2016-10-15,0.173628,0.154774,0.018854
2016-10-16,0.165124,0.157997,0.007127
2016-10-17,0.131018,0.161219,-0.030201
2016-10-18,0.128644,0.164442,-0.035798
2016-10-19,NaN,0.167664,NaN
2016-10-20,NaN,0.170887,NaN
2016-10-21,NaN,0.174110,NaN
2016-10-22,NaN,0.177332,NaN
2016-10-23,NaN,0.180555,NaN
2016-10-24,0.124409,0.183778,-0.059368
2016-10-25,0.156129,0.187000,-0.030872
2016-10-26,0.184762,0.190223,-0.005461
2016-10-27,NaN,0.193445,NaN
2016-10-28,NaN,0.196668,NaN
2016-10-29,NaN,0.199891,NaN
2016-10-30,NaN,0.203113,NaN
2016-10-31,NaN,0.206336,NaN
2016-11-01,NaN,0.209558,NaN
2016-11-02,NaN,0.212781,NaN
2016-11-03,0.202682,0.216004,-0.013322
2016-11-04,NaN,0.219226,NaN
2016-11-05,NaN,0.222449,NaN
2016-11-06,NaN,0.225672,NaN
2016-11-07,NaN,0.228894,NaN
2016-11-08,NaN,0.232117,NaN
2016-11-09,NaN,0.235339,NaN
2016-11-10,NaN,0.238562,NaN
2016-11-11,NaN,0.241785,NaN
2016-11-12,NaN,0.245007,NaN
2016-11-13,NaN,0.248230,NaN
2016-11-14,0.171507,0.251453,-0.079946
2016-11-15,0.172768,0.252176,-0.079409
2016-11-16,0.211664,0.252900,-0.041236
2016-11-17,NaN,0.253624,NaN
2016-11-18,NaN,0.254348,NaN
2016-11-19,0.203687,0.255072,-0.051385
2016-11-20,NaN,0.255795,NaN
2016-11-21,NaN,0.256519,NaN
2016-11-22,NaN,0.257243,NaN
2016-11-23,NaN,0.257967,NaN
2016-11-24,0.203483,0.258691,-0.055208
2016-11-25,0.163707,0.259415,-0.095707
2016-11-26,NaN,0.260138,NaN
2016-11-27,0.246190,0.260862,-0.014672
2016-11-28,NaN,0.261586,NaN
2016-11-29,NaN,0.262310,NaN
2016-11-30,NaN,0.263034,NaN
2016-12-01,NaN,0.263758,NaN
2016-12-02,NaN,0.264481,NaN
2016-12-03,NaN,0.265205,NaN
2016-12-04,NaN,0.265929,NaN
2016-12-05,NaN,0.266653,NaN
2016-12-06,0.198397,0.267377,-0.068980
2016-12-07,NaN,0.268100,NaN
2016-12-08,NaN,0.268824,NaN
2016-12-09,NaN,0.269548,NaN
2016-12-10,NaN,0.270272,NaN
2016-12-11,0.264838,0.270996,-0.006157
2016-12-12,0.233044,0.271720,-0.038676
2016-12-13,NaN,0.272443,NaN
2016-12-14,NaN,0.273167,NaN
2016-12-15,NaN,0.274749,NaN
2016-12-16,NaN,0.276331,NaN
2016-12-17,NaN,0.277914,NaN
2016-12-18,NaN,0.279496,NaN
2016-12-19,NaN,0.281078,NaN
2016-12-20,NaN,0.282660,NaN
2016-12-21,NaN,0.284242,NaN
2016-12-22,NaN,0.285824,NaN
2016-12-23,0.263189,0.287406,-0.024217
2016-12-24,0.251561,0.288988,-0.037427
2016-12-25,NaN,0.290570,NaN
2016-12-27,NaN,0.293734,NaN
2016-12-28,NaN,0.295317,NaN
2016-12-29,NaN,0.296899,NaN
2016-12-30,NaN,0.298481,NaN
2016-12-31,NaN,0.300063,NaN
2017-01-01,NaN,0.301645,NaN
2017-01-02,NaN,0.303227,NaN
2017-01-03,NaN,0.304809,NaN
2017-01-04,NaN,0.306391,NaN
2017-01-05,NaN,0.307973,NaN
2017-01-06,NaN,0.309555,NaN
2017-01-07,NaN,0.311137,NaN
2017-01-08,NaN,0.312720,NaN
2017-01-09,0.160513,0.314302,-0.153789
2017-01-10,NaN,0.315884,NaN
2017-01-11,0.255697,0.317466,-0.061769
2017-01-12,0.261673,0.319048,-0.057375
2017-01-13,NaN,0.320630,NaN
2017-01-14,NaN,0.322212,NaN
2017-01-15,NaN,0.323794,NaN
2017-01-16,0.205163,0.322786,-0.117623
2017-01-17,0.152181,0.321779,-0.169598
2017-01-18,NaN,0.320771,NaN
2017-01-19,NaN,0.319763,NaN
2017-01-20,NaN,0.318755,NaN
2017-01-21,NaN,0.317748,NaN
2017-01-22,0.212283,0.316740,-0.104457
2017-01-23,0.280540,0.315732,-0.035192
2017-01-24,0.399359,0.314724,0.084635
2017-01-25,NaN,0.313716,NaN
2017-01-26,NaN,0.312709,NaN
2017-01-27,0.273869,0.311701,-0.037832
2017-01-28,NaN,0.310693,NaN
2017-01-29,0.317999,0.309685,0.008314
2017-01-30,0.339525,0.308677,0.030848
2017-01-31,NaN,0.307670,NaN
2017-02-01,0.277050,0.306662,-0.029612
2017-02-02,NaN,0.305654,NaN
2017-02-03,NaN,0.304646,NaN
2017-02-04,NaN,0.303639,NaN
2017-02-05,NaN,0.302631,NaN
2017-02-06,NaN,0.301623,NaN
2017-02-07,0.242944,0.300615,-0.057671
2017-02-08,NaN,0.299607,NaN
2017-02-09,0.258815,0.298600,-0.039785
2017-02-10,NaN,0.297592,NaN
2017-02-11,0.216677,0.296584,-0.079907
2017-02-12,0.209877,0.295576,-0.085699
2017-02-13,0.128824,0.294568,-0.165744
2017-02-14,NaN,0.293561,NaN
2017-02-15,NaN,0.292553,NaN
2017-02-16,0.349302,0.291409,0.057893
2017-02-17,NaN,0.290264,NaN
2017-02-18,0.259451,0.289120,-0.029669
2017-02-19,NaN,0.287976,NaN
2017-02-20,NaN,0.286831,NaN
2017-02-21,0.287460,0.285687,0.001773
2017-02-22,0.249344,0.284543,-0.035198
2017-02-23,0.242324,0.283398,-0.041074
2017-02-24,NaN,0.282254,NaN
2017-02-25,0.267043,0.281110,-0.014067
2017-02-26,0.260861,0.279965,-0.019105
2017-02-27,NaN,0.278821,NaN
2017-02-28,NaN,0.277677,NaN
2017-03-01,NaN,0.276532,NaN
2017-03-02,0.238627,0.275388,-0.036761
2017-03-03,0.208385,0.274244,-0.065858
2017-03-04,NaN,0.273099,NaN
2017-03-05,NaN,0.271955,NaN
2017-03-06,NaN,0.270811,NaN
2017-03-07,NaN,0.269666,NaN
2017-03-08,NaN,0.268522,NaN
2017-03-09,0.181745,0.267378,-0.085633
2017-03-10,NaN,0.266233,NaN
2017-03-11,NaN,0.265089,NaN
2017-03-12,NaN,0.263945,NaN
2017-03-13,NaN,0.262800,NaN
2017-03-14,0.252734,0.261656,-0.008922
2017-03-15,NaN,0.260512,NaN
2017-03-16,0.176267,0.257750,-0.081483
2017-03-17,NaN,0.254988,NaN
2017-03-18,0.177045,0.252227,-0.075182
2017-03-19,0.186996,0.249465,-0.062468
2017-03-20,0.134387,0.246703,-0.112316
2017-03-21,0.139644,0.243942,-0.104298
2017-03-22,NaN,0.241180,NaN
2017-03-23,NaN,0.238418,NaN
2017-03-24,NaN,0.235657,NaN
2017-03-25,0.150195,0.232895,-0.082700
2017-03-26,0.162467,0.230133,-0.067667
2017-03-27,NaN,0.227372,NaN
2017-03-28,NaN,0.224610,NaN
2017-03-29,NaN,0.221848,NaN
2017-03-30,0.252046,0.219087,0.032959
2017-03-31,0.234587,0.216325,0.018261
2017-04-01,NaN,0.213564,NaN
2017-04-02,NaN,0.210802,NaN
2017-04-03,0.316662,0.208040,0.108622
2017-04-04,NaN,0.205279,NaN
2017-04-05,0.345822,0.202517,0.143306
2017-04-06,0.259898,0.199755,0.060143
2017-04-07,NaN,0.196994,NaN
2017-04-08,NaN,0.194232,NaN
2017-04-09,NaN,0.191470,NaN
2017-04-10,NaN,0.188709,NaN
2017-04-11,NaN,0.185947,NaN
2017-04-12,0.110959,0.183185,-0.072227
2017-04-13,NaN,0.180424,NaN
2017-04-14,0.187428,0.177662,0.009766
2017-04-15,0.195556,0.174900,0.020656
2017-04-16,NaN,0.174973,NaN
2017-04-17,NaN,0.175046,NaN
2017-04-18,NaN,0.175118,NaN
2017-04-19,NaN,0.175191,NaN
2017-04-20,NaN,0.175264,NaN
2017-04-21,0.164898,0.175336,-0.010438
2017-04-22,0.185647,0.175409,0.010238
2017-04-23,NaN,0.175481,NaN
2017-04-24,0.150843,0.175554,-0.024711
2017-04-25,NaN,0.175627,NaN
2017-04-26,NaN,0.175699,NaN
2017-04-27,0.138534,0.175772,-0.037238
2017-04-28,NaN,0.175844,NaN
2017-04-29,NaN,0.175917,NaN
2017-04-30,NaN,0.175990,NaN
2017-05-01,0.162700,0.176062,-0.013362
2017-05-02,NaN,0.176135,NaN
2017-05-03,NaN,0.176207,NaN
2017-05-04,NaN,0.176280,NaN
2017-05-05,NaN,0.176353,NaN
2017-05-06,0.147543,0.176425,-0.028882
2017-05-07,NaN,0.176498,NaN
2017-05-08,NaN,0.176571,NaN
2017-05-09,NaN,0.176643,NaN
2017-05-10,NaN,0.176716,NaN
2017-05-11,0.161088,0.176788,-0.015700
2017-05-12,NaN,0.176861,NaN
2017-05-13,NaN,0.176934,NaN
2017-05-14,0.121697,0.177006,-0.055309
2017-05-15,NaN,0.177079,NaN
2017-05-16,0.173532,0.179935,-0.006404
2017-05-17,NaN,0.182792,NaN
2017-05-18,NaN,0.185648,NaN
2017-05-19,0.177337,0.188504,-0.011167
2017-05-20,NaN,0.191361,NaN
2017-05-21,NaN,0.194217,NaN
2017-05-22,NaN,0.197073,NaN
2017-05-23,NaN,0.199930,NaN
2017-05-24,0.175385,0.202786,-0.027401
2017-05-25,NaN,0.205643,NaN
2017-05-26,NaN,0.208499,NaN
2017-05-27,0.139773,0.211355,-0.071583
2017-05-28,NaN,0.214212,NaN
2017-05-29,NaN,0.217068,NaN
2017-05-30,NaN,0.219925,NaN
2017-05-31,NaN,0.222781,NaN
2017-06-01,NaN,0.225637,NaN
2017-06-02,0.148928,0.228494,-0.079566
2017-06-03,NaN,0.231350,NaN
2017-06-04,NaN,0.234206,NaN
2017-06-05,NaN,0.237063,NaN
2017-06-06,NaN,0.239919,NaN
2017-06-07,0.133161,0.242776,-0.109614
2017-06-08,0.125108,0.245632,-0.120524
2017-06-09,0.098082,0.248488,-0.150407
2017-06-10,NaN,0.251345,NaN
2017-06-11,NaN,0.254201,NaN
2017-06-12,NaN,0.257058,NaN
2017-06-13,NaN,0.259914,NaN
2017-06-14,0.097481,0.262770,-0.165290
2017-06-15,0.104841,0.265627,-0.160786
2017-06-16,NaN,0.268032,NaN
2017-06-17,NaN,0.270438,NaN
2017-06-18,0.210767,0.272843,-0.062076
2017-06-19,0.191278,0.275249,-0.083971
2017-06-20,NaN,0.277654,NaN
2017-06-21,NaN,0.280060,NaN
2017-06-22,NaN,0.282465,NaN
2017-06-23,0.285752,0.284871,0.000882
2017-06-24,0.258268,0.287276,-0.029008
2017-06-25,0.323628,0.289682,0.033946
2017-06-26,NaN,0.292087,NaN
2017-06-27,NaN,0.294493,NaN
2017-06-28,NaN,0.296898,NaN
2017-06-29,0.349364,0.299304,0.050060
2017-06-30,NaN,0.301709,NaN
2017-07-01,NaN,0.304115,NaN
2017-07-02,NaN,0.306521,NaN
2017-07-03,NaN,0.308926,NaN
2017-07-04,0.299927,0.311332,-0.011405
2017-07-05,0.289190,0.313737,-0.024548
2017-07-06,0.226524,0.316143,-0.089619
2017-07-07,NaN,0.318548,NaN
2017-07-08,0.304320,0.320954,-0.016634
2017-07-09,NaN,0.323359,NaN
2017-07-10,0.322415,0.325765,-0.003350
2017-07-11,0.338383,0.328170,0.010212
2017-07-12,NaN,0.330576,NaN
2017-07-13,NaN,0.332981,NaN
2017-07-14,NaN,0.335387,NaN
