Date,Mean,Climatology,Anomaly
2012-07-25,0.073711,0.078627,-0.004916
2012-07-26,NaN,0.079286,NaN
2012-07-27,NaN,0.079944,NaN
2012-07-28,NaN,0.080602,NaN
2012-07-29,NaN,0.081260,NaN
2012-07-30,NaN,0.081919,NaN
2012-07-31,NaN,0.082577,NaN
2012-08-01,NaN,0.083235,NaN
2012-08-02,NaN,0.083893,NaN
2012-08-03,0.038531,0.084552,-0.046021
2012-08-04,NaN,0.085210,NaN
2012-08-05,0.243246,0.085868,0.157378
2012-08-06,0.162583,0.086526,0.076057
2012-08-07,NaN,0.087185,NaN
2012-08-08,NaN,0.087843,NaN
2012-08-09,NaN,0.088501,NaN
2012-08-10,NaN,0.089159,NaN
2012-08-11,NaN,0.089818,NaN
2012-08-12,0.026120,0.090476,-0.064356
2012-08-13,0.030231,0.091134,-0.060903
2012-08-14,NaN,0.091792,NaN
2012-08-15,NaN,0.091171,NaN
2012-08-16,NaN,0.090550,NaN
2012-08-17,NaN,0.089928,NaN
2012-08-18,NaN,0.089307,NaN
2012-08-19,NaN,0.088686,NaN
2012-08-20,NaN,0.088064,NaN
2012-08-21,0.055236,0.087443,-0.032207
2012-08-22,NaN,0.086822,NaN
2012-08-23,NaN,0.086200,NaN
2012-08-24,NaN,0.085579,NaN
2012-08-25,NaN,0.084958,NaN
2012-08-26,NaN,0.084336,NaN
2012-08-27,NaN,0.083715,NaN
2012-08-28,NaN,0.083094,NaN
2012-08-29,NaN,0.082472,NaN
2012-08-30,NaN,0.081851,NaN
2012-08-31,NaN,0.081230,NaN
2012-09-01,NaN,0.080608,NaN
2012-09-02,0.022683,0.079987,-0.057304
2012-09-03,NaN,0.079365,NaN
2012-09-04,0.094675,0.078744,0.015930
2012-09-05,NaN,0.078123,NaN
2012-09-06,0.041637,0.077501,-0.035865
2012-09-07,0.088211,0.076880,0.011331
2012-09-08,NaN,0.076259,NaN
2012-09-09,NaN,0.075637,NaN
2012-09-10,NaN,0.075016,NaN
2012-09-11,NaN,0.074395,NaN
2012-09-12,0.093341,0.073773,0.019568
2012-09-13,NaN,0.073152,NaN
2012-09-14,NaN,0.072531,NaN
2012-09-15,NaN,0.072812,NaN
2012-09-16,NaN,0.073093,NaN
2012-09-17,NaN,0.073374,NaN
2012-09-18,NaN,0.073656,NaN
2012-09-19,NaN,0.073937,NaN
2012-09-20,NaN,0.074218,NaN
2012-09-21,NaN,0.074499,NaN
2012-09-22,0.034177,0.074781,-0.040603
2012-09-23,0.047058,0.075062,-0.028004
2012-09-24,0.036601,0.075343,-0.038742
2012-09-25,NaN,0.075624,NaN
2012-09-26,NaN,0.075905,NaN
2012-09-27,NaN,0.076187,NaN
2012-09-28,NaN,0.076468,NaN
2012-09-29,NaN,0.076749,NaN
2012-09-30,NaN,0.077030,NaN
2012-10-01,NaN,0.077312,NaN
2012-10-02,NaN,0.077593,NaN
2012-10-03,0.021460,0.077874,-0.056414
2012-10-04,0.033366,0.078155,-0.044789
2012-10-05,NaN,0.078437,NaN
2012-10-06,NaN,0.078718,NaN
2012-10-07,NaN,0.078999,NaN
2012-10-08,0.070462,0.079280,-0.008818
2012-10-09,NaN,0.079561,NaN
2012-10-10,0.043947,0.079843,-0.035895
2012-10-11,NaN,0.080124,NaN
2012-10-12,NaN,0.080405,NaN
2012-10-13,NaN,0.080686,NaN
2012-10-14,NaN,0.080968,NaN
2012-10-15,NaN,0.082653,NaN
2012-10-16,NaN,0.084339,NaN
2012-10-17,0.041219,0.086025,-0.044806
2012-10-18,NaN,0.087711,NaN
2012-10-19,0.064847,0.089397,-0.024550
2012-10-20,0.042591,0.091083,-0.048492
2012-10-21,0.040305,0.092769,-0.052463
2012-10-22,NaN,0.094455,NaN
2012-10-23,0.016291,0.096141,-0.079850
2012-10-24,0.054035,0.097826,-0.043792
2012-10-25,NaN,0.099512,NaN
2012-10-26,0.056642,0.101198,-0.044556
2012-10-27,NaN,0.102884,NaN
2012-10-28,0.171683,0.104570,0.067113
2012-10-29,0.143014,0.106256,0.036759
2012-10-30,0.094824,0.107942,-0.013118
2012-10-31,0.053585,0.109628,-0.056043
2012-11-01,NaN,0.111314,NaN
2012-11-02,0.184046,0.113000,0.071047
2012-11-03,NaN,0.114685,NaN
2012-11-04,NaN,0.116371,NaN
2012-11-05,NaN,0.118057,NaN
2012-11-06,0.079991,0.119743,-0.039752
2012-11-07,0.045593,0.121429,-0.075836
2012-11-08,0.108186,0.123115,-0.014929
2012-11-09,NaN,0.124801,NaN
2012-11-10,NaN,0.126487,NaN
2012-11-11,NaN,0.128173,NaN
2012-11-12,NaN,0.129858,NaN
2012-11-13,NaN,0.131544,NaN
2012-11-14,0.101770,0.133230,-0.031460
2012-11-15,0.100377,0.134397,-0.034020
2012-11-16,0.137699,0.135565,0.002134
2012-11-17,0.156299,0.136732,0.019567
2012-11-18,0.121703,0.137899,-0.016196
2012-11-19,0.287657,0.139067,0.148590
2012-11-20,0.100412,0.140234,-0.039822
2012-11-21,0.187384,0.141401,0.045983
2012-11-22,NaN,0.142568,NaN
2012-11-23,NaN,0.143736,NaN
2012-11-24,NaN,0.144903,NaN
2012-11-25,0.102095,0.146070,-0.043975
2012-11-26,NaN,0.147237,NaN
2012-11-27,NaN,0.148405,NaN
2012-11-28,NaN,0.149572,NaN
2012-11-29,NaN,0.150739,NaN
2012-11-30,0.116458,0.151906,-0.035449
2012-12-01,0.074003,0.153074,-0.079070
2012-12-02,0.086236,0.154241,-0.068005
2012-12-03,NaN,0.155408,NaN
2012-12-04,NaN,0.156575,NaN
2012-12-05,NaN,0.157743,NaN
2012-12-06,NaN,0.158910,NaN
2012-12-07,0.111913,0.160077,-0.048164
2012-12-08,0.047276,0.161244,-0.113968
2012-12-09,NaN,0.162412,NaN
2012-12-10,NaN,0.163579,NaN
2012-12-11,NaN,0.164746,NaN
2012-12-12,0.121224,0.165913,-0.044690
2012-12-13,0.129204,0.167081,-0.037877
2012-12-14,NaN,0.168248,NaN
2012-12-15,NaN,0.168105,NaN
2012-12-16,NaN,0.167962,NaN
2012-12-17,NaN,0.167819,NaN
2012-12-18,0.109532,0.167677,-0.058145
2012-12-19,NaN,0.167534,NaN
2012-12-20,0.155675,0.167391,-0.011716
2012-12-21,NaN,0.167248,NaN
2012-12-22,0.129269,0.167105,-0.037836
2012-12-23,NaN,0.166962,NaN
2012-12-24,NaN,0.166820,NaN
2012-12-25,NaN,0.166677,NaN
2012-12-26,NaN,0.166534,NaN
2012-12-27,NaN,0.166391,NaN
2012-12-28,NaN,0.166248,NaN
2012-12-29,NaN,0.166106,NaN
2012-12-30,NaN,0.165963,NaN
2012-12-31,NaN,0.165820,NaN
2013-01-01,NaN,0.165677,NaN
2013-01-02,NaN,0.165534,NaN
2013-01-03,NaN,0.165391,NaN
2013-01-04,NaN,0.165249,NaN
2013-01-05,NaN,0.165106,NaN
2013-01-06,NaN,0.164963,NaN
2013-01-07,NaN,0.164820,NaN
2013-01-08,NaN,0.164677,NaN
2013-01-09,NaN,0.164534,NaN
2013-01-10,NaN,0.164392,NaN
2013-01-11,NaN,0.164249,NaN
2013-01-12,NaN,0.164106,NaN
2013-01-13,NaN,0.163963,NaN
2013-01-14,NaN,0.163820,NaN
2013-01-15,0.116276,0.163678,-0.047401
2013-01-16,NaN,0.162610,NaN
2013-01-17,0.146955,0.161543,-0.014588
2013-01-18,NaN,0.160476,NaN
2013-01-19,0.138421,0.159408,-0.020987
2013-01-20,NaN,0.158341,NaN
2013-01-21,NaN,0.157274,NaN
2013-01-22,NaN,0.156206,NaN
2013-01-23,0.076817,0.155139,-0.078322
2013-01-24,0.099523,0.154072,-0.054549
2013-01-25,0.114788,0.153004,-0.038217
2013-01-26,0.084412,0.151937,-0.067525
2013-01-27,NaN,0.150870,NaN
2013-01-28,NaN,0.149803,NaN
2013-01-29,NaN,0.148735,NaN
2013-01-30,NaN,0.147668,NaN
2013-01-31,0.084659,0.146601,-0.061941
2013-02-01,0.076804,0.145533,-0.068729
2013-02-02,NaN,0.144466,NaN
2013-02-03,NaN,0.143399,NaN
2013-02-04,NaN,0.142331,NaN
2013-02-05,NaN,0.141264,NaN
2013-02-06,NaN,0.140197,NaN
2013-02-07,0.074045,0.139130,-0.065085
2013-02-08,NaN,0.138062,NaN
2013-02-09,NaN,0.136995,NaN
2013-02-10,NaN,0.135928,NaN
2013-02-11,NaN,0.134860,NaN
2013-02-12,NaN,0.133793,NaN
2013-02-13,NaN,0.132726,NaN
2013-02-14,NaN,0.131658,NaN
2013-02-15,0.071704,0.130591,-0.058887
2013-02-16,0.144256,0.129459,0.014797
2013-02-17,0.082871,0.128327,-0.045456
2013-02-18,NaN,0.127195,NaN
2013-02-19,NaN,0.126063,NaN
2013-02-20,NaN,0.124931,NaN
2013-02-21,NaN,0.123799,NaN
2013-02-22,NaN,0.122667,NaN
2013-02-23,NaN,0.121535,NaN
2013-02-24,NaN,0.120403,NaN
2013-02-25,NaN,0.119271,NaN
2013-02-26,0.123925,0.118139,0.005787
2013-02-27,0.067000,0.117007,-0.050007
2013-02-28,NaN,0.115875,NaN
2013-03-01,NaN,0.114743,NaN
2013-03-02,NaN,0.113611,NaN
2013-03-03,0.276533,0.112479,0.164055
2013-03-04,NaN,0.111347,NaN
2013-03-05,0.078189,0.110215,-0.032026
2013-03-06,0.283182,0.109082,0.174099
2013-03-07,0.099021,0.107950,-0.008929
2013-03-08,NaN,0.106818,NaN
2013-03-09,NaN,0.105686,NaN
2013-03-10,NaN,0.104554,NaN
2013-03-11,NaN,0.103422,NaN
2013-03-12,NaN,0.102290,NaN
2013-03-13,0.098674,0.101158,-0.002484
2013-03-14,0.066268,0.100026,-0.033759
2013-03-15,0.048443,0.098894,-0.050452
2013-03-16,NaN,0.098125,NaN
2013-03-17,NaN,0.097356,NaN
2013-03-18,NaN,0.096587,NaN
2013-03-19,NaN,0.095818,NaN
2013-03-20,0.097106,0.095049,0.002057
2013-03-21,NaN,0.094280,NaN
2013-03-22,NaN,0.093511,NaN
2013-03-23,NaN,0.092741,NaN
2013-03-24,NaN,0.091972,NaN
2013-03-25,0.154748,0.091203,0.063545
2013-03-26,0.180096,0.090434,0.089662
2013-03-27,0.155350,0.089665,0.065684
2013-03-28,NaN,0.088896,NaN
2013-03-29,0.030797,0.088127,-0.057330
2013-03-30,NaN,0.087358,NaN
2013-03-31,0.082709,0.086589,-0.003880
2013-04-01,0.065831,0.085820,-0.019989
2013-04-02,NaN,0.085051,NaN
2013-04-03,NaN,0.084281,NaN
2013-04-04,NaN,0.083512,NaN
2013-04-05,NaN,0.082743,NaN
2013-04-06,NaN,0.081974,NaN
2013-04-07,0.060640,0.081205,-0.020565
2013-04-08,NaN,0.080436,NaN
2013-04-09,NaN,0.079667,NaN
2013-04-10,NaN,0.078898,NaN
2013-04-11,NaN,0.078129,NaN
2013-04-12,NaN,0.077360,NaN
2013-04-13,NaN,0.076590,NaN
2013-04-14,0.118908,0.075821,0.043086
2013-04-15,NaN,0.075052,NaN
2013-04-16,NaN,0.074458,NaN
2013-04-17,0.092023,0.073863,0.018160
2013-04-18,NaN,0.073269,NaN
2013-04-19,NaN,0.072674,NaN
2013-04-20,NaN,0.072080,NaN
2013-04-21,0.100594,0.071485,0.029109
2013-04-22,NaN,0.070890,NaN
2013-04-23,NaN,0.070296,NaN
2013-04-24,NaN,0.069701,NaN
2013-04-25,NaN,0.069107,NaN
2013-04-26,0.060223,0.068512,-0.008289
2013-04-27,0.060627,0.067918,-0.007290
2013-04-28,NaN,0.067323,NaN
2013-04-29,NaN,0.066729,NaN
2013-04-30,NaN,0.066134,NaN
2013-05-01,NaN,0.065539,NaN
2013-05-02,NaN,0.064945,NaN
2013-05-03,NaN,0.064350,NaN
2013-05-04,0.074273,0.063756,0.010517
2013-05-05,0.112325,0.063161,0.049164
2013-05-06,NaN,0.062567,NaN
2013-05-07,0.071020,0.061972,0.009048
2013-05-08,NaN,0.061378,NaN
2013-05-09,NaN,0.060783,NaN
2013-05-10,NaN,0.060189,NaN
2013-05-11,NaN,0.059594,NaN
2013-05-12,NaN,0.058999,NaN
2013-05-13,NaN,0.058405,NaN
2013-05-14,0.095611,0.057810,0.037801
2013-05-15,NaN,0.057216,NaN
2013-05-16,0.049179,0.057252,-0.008074
2013-05-17,NaN,0.057288,NaN
2013-05-18,0.064738,0.057325,0.007414
2013-05-19,NaN,0.057361,NaN
2013-05-20,0.068760,0.057398,0.011363
2013-05-21,NaN,0.057434,NaN
2013-05-22,NaN,0.057470,NaN
2013-05-23,0.057921,0.057507,0.000415
2013-05-24,NaN,0.057543,NaN
2013-05-25,NaN,0.057579,NaN
2013-05-26,NaN,0.057616,NaN
2013-05-27,NaN,0.057652,NaN
2013-05-28,0.070281,0.057688,0.012593
2013-05-29,0.034768,0.057725,-0.022956
2013-05-30,0.066998,0.057761,0.009237
2013-05-31,NaN,0.057797,NaN
2013-06-01,NaN,0.057834,NaN
2013-06-02,NaN,0.057870,NaN
2013-06-03,0.031981,0.057906,-0.025926
2013-06-04,0.058493,0.057943,0.000550
2013-06-05,0.126257,0.057979,0.068278
2013-06-06,0.016666,0.058015,-0.041349
2013-06-07,NaN,0.058052,NaN
2013-06-08,NaN,0.058088,NaN
2013-06-09,NaN,0.058125,NaN
2013-06-10,NaN,0.058161,NaN
2013-06-11,NaN,0.058197,NaN
2013-06-12,NaN,0.058234,NaN
2013-06-13,0.067509,0.058270,0.009239
2013-06-14,0.050641,0.058306,-0.007666
2013-06-15,0.071563,0.058343,0.013220
2013-06-16,NaN,0.058777,NaN
2013-06-17,NaN,0.059212,NaN
2013-06-18,NaN,0.059647,NaN
2013-06-19,0.082078,0.060082,0.021996
2013-06-20,NaN,0.060517,NaN
2013-06-21,0.071927,0.060951,0.010975
2013-06-22,NaN,0.061386,NaN
2013-06-23,NaN,0.061821,NaN
2013-06-24,0.149240,0.062256,0.086984
2013-06-25,NaN,0.062691,NaN
2013-06-26,NaN,0.063125,NaN
2013-06-27,NaN,0.063560,NaN
2013-06-28,NaN,0.063995,NaN
2013-06-29,NaN,0.064430,NaN
2013-06-30,0.110021,0.064865,0.045156
2013-07-01,NaN,0.065299,NaN
2013-07-02,NaN,0.065734,NaN
2013-07-03,NaN,0.066169,NaN
2013-07-04,NaN,0.066604,NaN
2013-07-05,NaN,0.067039,NaN
2013-07-06,NaN,0.067473,NaN
2013-07-07,NaN,0.067908,NaN
2013-07-08,NaN,0.068343,NaN
2013-07-09,NaN,0.068778,NaN
2013-07-10,NaN,0.069213,NaN
2013-07-11,NaN,0.069647,NaN
2013-07-12,0.175396,0.070082,0.105313
2013-07-13,0.078219,0.070517,0.007702
2013-07-14,NaN,0.070952,NaN
2013-07-15,NaN,0.071387,NaN
2013-07-16,NaN,0.072045,NaN
2013-07-17,NaN,0.072703,NaN
2013-07-18,NaN,0.073361,NaN
2013-07-19,0.037948,0.074020,-0.036072
2013-07-20,NaN,0.074678,NaN
2013-07-21,NaN,0.075336,NaN
2013-07-22,NaN,0.075994,NaN
2013-07-23,0.056473,0.076653,-0.020180
2013-07-24,NaN,0.077311,NaN
2013-07-25,NaN,0.077969,NaN
2013-07-26,NaN,0.078627,NaN
2013-07-27,NaN,0.079286,NaN
2013-07-28,NaN,0.079944,NaN
2013-07-29,0.098423,0.080602,0.017821
2013-07-30,NaN,0.081260,NaN
2013-07-31,0.042976,0.081919,-0.038943
2013-08-01,NaN,0.082577,NaN
2013-08-02,NaN,0.083235,NaN
2013-08-03,NaN,0.083893,NaN
2013-08-04,NaN,0.084552,NaN
2013-08-05,NaN,0.085210,NaN
2013-08-06,NaN,0.085868,NaN
2013-08-07,NaN,0.086526,NaN
2013-08-08,NaN,0.087185,NaN
2013-08-09,NaN,0.087843,NaN
2013-08-10,NaN,0.088501,NaN
2013-08-11,NaN,0.089159,NaN
2013-08-12,NaN,0.089818,NaN
2013-08-13,0.056681,0.090476,-0.033795
2013-08-14,NaN,0.091134,NaN
2013-08-15,NaN,0.091792,NaN
2013-08-16,NaN,0.091171,NaN
2013-08-17,NaN,0.090550,NaN
2013-08-18,NaN,0.089928,NaN
2013-08-19,NaN,0.089307,NaN
2013-08-20,NaN,0.088686,NaN
2013-08-21,NaN,0.088064,NaN
2013-08-22,0.045714,0.087443,-0.041728
2013-08-23,NaN,0.086822,NaN
2013-08-24,NaN,0.086200,NaN
2013-08-25,NaN,0.085579,NaN
2013-08-26,NaN,0.084958,NaN
2013-08-27,NaN,0.084336,NaN
2013-08-28,NaN,0.083715,NaN
2013-08-29,0.064717,0.083094,-0.018376
2013-08-30,0.103923,0.082472,0.021451
2013-08-31,0.049268,0.081851,-0.032582
2013-09-01,NaN,0.081230,NaN
2013-09-02,0.036822,0.080608,-0.043786
2013-09-03,NaN,0.079987,NaN
2013-09-04,NaN,0.079365,NaN
2013-09-05,NaN,0.078744,NaN
2013-09-06,NaN,0.078123,NaN
2013-09-07,NaN,0.077501,NaN
2013-09-08,NaN,0.076880,NaN
2013-09-09,NaN,0.076259,NaN
2013-09-10,NaN,0.075637,NaN
2013-09-11,NaN,0.075016,NaN
2013-09-12,NaN,0.074395,NaN
2013-09-13,NaN,0.073773,NaN
2013-09-14,NaN,0.073152,NaN
2013-09-15,NaN,0.072531,NaN
2013-09-16,NaN,0.072812,NaN
2013-09-17,0.073384,0.073093,0.000291
2013-09-18,NaN,0.073374,NaN
2013-09-19,NaN,0.073656,NaN
2013-09-20,NaN,0.073937,NaN
2013-09-21,NaN,0.074218,NaN
2013-09-22,NaN,0.074499,NaN
2013-09-23,0.041585,0.074781,-0.033196
2013-09-24,0.123913,0.075062,0.048851
2013-09-25,NaN,0.075343,NaN
2013-09-26,0.009716,0.075624,-0.065908
2013-09-27,0.065676,0.075905,-0.010230
2013-09-28,NaN,0.076187,NaN
2013-09-29,0.028800,0.076468,-0.047668
2013-09-30,NaN,0.076749,NaN
2013-10-01,NaN,0.077030,NaN
2013-10-02,0.091112,0.077312,0.013800
2013-10-03,0.089936,0.077593,0.012344
2013-10-04,NaN,0.077874,NaN
2013-10-05,NaN,0.078155,NaN
2013-10-06,NaN,0.078437,NaN
2013-10-07,0.126302,0.078718,0.047584
2013-10-08,0.029558,0.078999,-0.049441
2013-10-09,0.113528,0.079280,0.034248
2013-10-10,NaN,0.079561,NaN
2013-10-11,0.176263,0.079843,0.096420
2013-10-12,NaN,0.080124,NaN
2013-10-13,0.252961,0.080405,0.172556
2013-10-14,NaN,0.080686,NaN
2013-10-15,NaN,0.080968,NaN
2013-10-16,NaN,0.082653,NaN
2013-10-17,NaN,0.084339,NaN
2013-10-18,NaN,0.086025,NaN
2013-10-19,NaN,0.087711,NaN
2013-10-20,NaN,0.089397,NaN
2013-10-21,NaN,0.091083,NaN
2013-10-22,NaN,0.092769,NaN
2013-10-23,0.053573,0.094455,-0.040882
2013-10-24,0.035143,0.096141,-0.060998
2013-10-25,NaN,0.097826,NaN
2013-10-26,0.055437,0.099512,-0.044076
2013-10-27,0.057620,0.101198,-0.043579
2013-10-28,0.027542,0.102884,-0.075343
2013-10-29,0.052927,0.104570,-0.051643
2013-10-30,NaN,0.106256,NaN
2013-10-31,NaN,0.107942,NaN
2013-11-01,NaN,0.109628,NaN
2013-11-02,0.113825,0.111314,0.002512
2013-11-03,NaN,0.113000,NaN
2013-11-04,0.086274,0.114685,-0.028411
2013-11-05,NaN,0.116371,NaN
2013-11-06,NaN,0.118057,NaN
2013-11-07,0.077172,0.119743,-0.042571
2013-11-08,NaN,0.121429,NaN
2013-11-09,0.108729,0.123115,-0.014386
2013-11-10,NaN,0.124801,NaN
2013-11-11,NaN,0.126487,NaN
2013-11-12,NaN,0.128173,NaN
2013-11-13,NaN,0.129858,NaN
2013-11-14,NaN,0.131544,NaN
2013-11-15,0.127761,0.133230,-0.005469
2013-11-16,0.038239,0.134397,-0.096159
2013-11-17,NaN,0.135565,NaN
2013-11-18,NaN,0.136732,NaN
2013-11-19,NaN,0.137899,NaN
2013-11-20,NaN,0.139067,NaN
2013-11-21,NaN,0.140234,NaN
2013-11-22,NaN,0.141401,NaN
2013-11-23,NaN,0.142568,NaN
2013-11-24,NaN,0.143736,NaN
2013-11-25,NaN,0.144903,NaN
2013-11-26,NaN,0.146070,NaN
2013-11-27,NaN,0.147237,NaN
2013-11-28,NaN,0.148405,NaN
2013-11-29,0.095144,0.149572,-0.054428
2013-11-30,0.131726,0.150739,-0.019013
2013-12-01,NaN,0.151906,NaN
2013-12-02,NaN,0.153074,NaN
2013-12-03,0.164570,0.154241,0.010329
2013-12-04,NaN,0.155408,NaN
2013-12-05,NaN,0.156575,NaN
2013-12-06,NaN,0.157743,NaN
2013-12-07,NaN,0.158910,NaN
2013-12-08,NaN,0.160077,NaN
2013-12-09,NaN,0.161244,NaN
2013-12-10,NaN,0.162412,NaN
2013-12-11,NaN,0.163579,NaN
2013-12-12,NaN,0.164746,NaN
2013-12-13,NaN,0.165913,NaN
2013-12-14,NaN,0.167081,NaN
2013-12-15,NaN,0.168248,NaN
2013-12-16,0.100023,0.168100,-0.068078
2013-12-17,0.088945,0.167953,-0.079008
2013-12-18,0.116230,0.167806,-0.051576
2013-12-19,0.202011,0.167658,0.034353
2013-12-20,NaN,0.167511,NaN
2013-12-21,0.193143,0.167363,0.025780
2013-12-22,NaN,0.167216,NaN
2013-12-23,NaN,0.167068,NaN
2013-12-24,0.121676,0.166921,-0.045245
2013-12-25,NaN,0.166774,NaN
2013-12-26,NaN,0.166626,NaN
2013-12-27,NaN,0.166479,NaN
2013-12-28,NaN,0.166331,NaN
2013-12-29,0.108321,0.166184,-0.057863
2013-12-30,NaN,0.166036,NaN
2013-12-31,NaN,0.165889,NaN
2014-01-01,NaN,0.165742,NaN
2014-01-02,NaN,0.165594,NaN
2014-01-03,0.173681,0.165447,0.008234
2014-01-04,NaN,0.165299,NaN
2014-01-05,NaN,0.165152,NaN
2014-01-06,NaN,0.165004,NaN
2014-01-07,NaN,0.164857,NaN
2014-01-08,NaN,0.164710,NaN
2014-01-09,NaN,0.164562,NaN
2014-01-10,NaN,0.164415,NaN
2014-01-11,0.410221,0.164267,0.245954
2014-01-12,0.112539,0.164120,-0.051581
2014-01-13,NaN,0.163972,NaN
2014-01-14,0.068845,0.163825,-0.094980
2014-01-15,0.156994,0.163678,-0.006684
2014-01-16,0.084492,0.162610,-0.078118
2014-01-17,0.131792,0.161543,-0.029751
2014-01-18,0.131648,0.160476,-0.028828
2014-01-19,0.123378,0.159408,-0.036031
2014-01-20,NaN,0.158341,NaN
2014-01-21,0.143577,0.157274,-0.013697
2014-01-22,0.225160,0.156206,0.068954
2014-01-23,NaN,0.155139,NaN
2014-01-24,NaN,0.154072,NaN
2014-01-25,NaN,0.153004,NaN
2014-01-26,0.111069,0.151937,-0.040868
2014-01-27,NaN,0.150870,NaN
2014-01-28,NaN,0.149803,NaN
2014-01-29,NaN,0.148735,NaN
2014-01-30,NaN,0.147668,NaN
2014-01-31,0.103972,0.146601,-0.042629
2014-02-01,NaN,0.145533,NaN
2014-02-02,NaN,0.144466,NaN
2014-02-03,NaN,0.143399,NaN
2014-02-04,NaN,0.142331,NaN
2014-02-05,NaN,0.141264,NaN
2014-02-06,NaN,0.140197,NaN
2014-02-07,NaN,0.139130,NaN
2014-02-08,0.143064,0.138062,0.005001
2014-02-09,0.078382,0.136995,-0.058613
2014-02-10,0.181262,0.135928,0.045335
2014-02-11,NaN,0.134860,NaN
2014-02-12,NaN,0.133793,NaN
2014-02-13,NaN,0.132726,NaN
2014-02-14,NaN,0.131658,NaN
2014-02-15,0.230621,0.130591,0.100030
2014-02-16,0.262088,0.129459,0.132629
2014-02-17,0.147695,0.128327,0.019368
2014-02-18,NaN,0.127195,NaN
2014-02-19,NaN,0.126063,NaN
2014-02-20,NaN,0.124931,NaN
2014-02-21,0.155404,0.123799,0.031605
2014-02-22,NaN,0.122667,NaN
2014-02-23,NaN,0.121535,NaN
2014-02-24,NaN,0.120403,NaN
2014-02-25,NaN,0.119271,NaN
2014-02-26,NaN,0.118139,NaN
2014-02-27,0.131632,0.117007,0.014626
2014-02-28,NaN,0.115875,NaN
2014-03-01,NaN,0.114743,NaN
2014-03-02,0.095010,0.113611,-0.018601
2014-03-03,NaN,0.112479,NaN
2014-03-04,NaN,0.111347,NaN
2014-03-05,NaN,0.110215,NaN
2014-03-06,NaN,0.109082,NaN
2014-03-07,NaN,0.107950,NaN
2014-03-08,NaN,0.106818,NaN
2014-03-09,NaN,0.105686,NaN
2014-03-10,NaN,0.104554,NaN
2014-03-11,NaN,0.103422,NaN
2014-03-12,NaN,0.102290,NaN
2014-03-13,0.194289,0.101158,0.093131
2014-03-14,NaN,0.100026,NaN
2014-03-15,NaN,0.098894,NaN
2014-03-16,NaN,0.098125,NaN
2014-03-17,NaN,0.097356,NaN
2014-03-18,0.083311,0.096587,-0.013276
2014-03-19,0.035907,0.095818,-0.059911
2014-03-20,0.065109,0.095049,-0.029939
2014-03-21,0.045111,0.094280,-0.049169
2014-03-22,NaN,0.093511,NaN
2014-03-23,NaN,0.092741,NaN
2014-03-24,NaN,0.091972,NaN
2014-03-25,NaN,0.091203,NaN
2014-03-26,NaN,0.090434,NaN
2014-03-27,NaN,0.089665,NaN
2014-03-28,NaN,0.088896,NaN
2014-03-29,NaN,0.088127,NaN
2014-03-30,NaN,0.087358,NaN
2014-03-31,NaN,0.086589,NaN
2014-04-01,0.094463,0.085820,0.008643
2014-04-02,NaN,0.085051,NaN
2014-04-03,NaN,0.084281,NaN
2014-04-04,NaN,0.083512,NaN
2014-04-05,NaN,0.082743,NaN
2014-04-06,NaN,0.081974,NaN
2014-04-07,NaN,0.081205,NaN
2014-04-08,0.100528,0.080436,0.020092
2014-04-09,NaN,0.079667,NaN
2014-04-10,0.051551,0.078898,-0.027346
2014-04-11,0.019808,0.078129,-0.058321
2014-04-12,0.091087,0.077360,0.013727
2014-04-13,NaN,0.076590,NaN
2014-04-14,NaN,0.075821,NaN
2014-04-15,NaN,0.075052,NaN
2014-04-16,NaN,0.074458,NaN
2014-04-17,NaN,0.073863,NaN
2014-04-18,NaN,0.073269,NaN
2014-04-19,0.008381,0.072674,-0.064293
2014-04-20,NaN,0.072080,NaN
2014-04-21,NaN,0.071485,NaN
2014-04-22,NaN,0.070890,NaN
2014-04-23,0.047475,0.070296,-0.022821
2014-04-24,0.043532,0.069701,-0.026170
2014-04-25,NaN,0.069107,NaN
2014-04-26,NaN,0.068512,NaN
2014-04-27,NaN,0.067918,NaN
2014-04-28,NaN,0.067323,NaN
2014-04-29,NaN,0.066729,NaN
2014-04-30,NaN,0.066134,NaN
2014-05-01,NaN,0.065539,NaN
2014-05-02,NaN,0.064945,NaN
2014-05-03,0.027800,0.064350,-0.036551
2014-05-04,NaN,0.063756,NaN
2014-05-05,0.067333,0.063161,0.004172
2014-05-06,0.059591,0.062567,-0.002976
2014-05-07,0.007488,0.061972,-0.054484
2014-05-08,NaN,0.061378,NaN
2014-05-09,NaN,0.060783,NaN
2014-05-10,NaN,0.060189,NaN
2014-05-11,NaN,0.059594,NaN
2014-05-12,NaN,0.058999,NaN
2014-05-13,NaN,0.058405,NaN
2014-05-14,NaN,0.057810,NaN
2014-05-15,0.047434,0.057216,-0.009781
2014-05-16,0.025007,0.057252,-0.032245
2014-05-17,0.012789,0.057288,-0.044499
2014-05-18,NaN,0.057325,NaN
2014-05-19,0.027815,0.057361,-0.029546
2014-05-20,NaN,0.057398,NaN
2014-05-21,0.041882,0.057434,-0.015552
2014-05-22,0.030896,0.057470,-0.026574
2014-05-23,0.027462,0.057507,-0.030044
2014-05-24,NaN,0.057543,NaN
2014-05-25,NaN,0.057579,NaN
2014-05-26,NaN,0.057616,NaN
2014-05-27,NaN,0.057652,NaN
