Time,mean,climatology,anomaly
1446422400,0.084800,0.108325,-0.023525
1446508800,0.099200,0.108509,-0.009309
1446595200,0.084000,0.108693,-0.024693
1446681600,0.123800,0.108876,0.014924
1446768000,0.105950,0.109060,-0.003110
1446854400,0.091100,0.109244,-0.018144
1446940800,0.084300,0.109428,-0.025128
1447027200,0.102200,0.109612,-0.007412
1447113600,0.110400,0.109795,0.000605
1447200000,0.096000,0.109979,-0.013979
1447286400,0.102250,0.110163,-0.007913
1447372800,0.087600,0.110347,-0.022747
1447459200,0.052000,0.110531,-0.058531
1447545600,NaN,0.110714,NaN
1447632000,NaN,0.110578,NaN
1447718400,0.118100,0.110442,0.007658
1447804800,0.092000,0.110305,-0.018305
1447891200,NaN,0.110169,NaN
1447977600,0.117900,0.110033,0.007867
1448064000,NaN,0.109897,NaN
1448150400,0.061400,0.109760,-0.048360
1448236800,0.123300,0.109624,0.013676
1448323200,0.126900,0.109488,0.017412
1448409600,0.133000,0.109351,0.023649
1448496000,0.143600,0.109215,0.034385
1448582400,0.121000,0.109079,0.011921
1448668800,0.105400,0.108942,-0.003542
1448755200,0.119000,0.108806,0.010194
1448841600,0.119200,0.108670,0.010530
1448928000,0.102800,0.108533,-0.005733
1449014400,0.100800,0.108397,-0.007597
1449100800,NaN,0.108261,NaN
1449187200,NaN,0.108124,NaN
1449273600,0.136200,0.107988,0.028212
1449360000,0.147000,0.107852,0.039148
1449446400,NaN,0.107715,NaN
1449532800,NaN,0.107579,NaN
1449619200,0.096100,0.107443,-0.011343
1449705600,NaN,0.107306,NaN
1449792000,0.099800,0.107170,-0.007370
1449878400,0.111200,0.107034,0.004166
1449964800,0.069800,0.106897,-0.037097
1450051200,0.102600,0.106761,-0.004161
1450137600,0.093000,0.106625,-0.013625
1450224000,0.114800,0.106675,0.008125
1450310400,0.103600,0.106725,-0.003125
1450396800,0.067200,0.106775,-0.039575
1450483200,NaN,0.106825,NaN
1450569600,NaN,0.106875,NaN
1450656000,0.136800,0.106925,0.029875
1450742400,0.060800,0.106975,-0.046175
1450828800,0.130800,0.107025,0.023775
1450915200,NaN,0.107075,NaN
1451001600,0.049100,0.107125,-0.058025
1451088000,0.090000,0.107175,-0.017175
1451174400,0.106600,0.107225,-0.000625
1451260800,0.098000,0.107275,-0.009275
1451347200,0.215800,0.107325,0.108475
1451433600,0.100650,0.107375,-0.006725
1451520000,0.107200,0.107425,-0.000225
1451606400,0.111700,0.107475,0.004225
1451692800,0.093800,0.107525,-0.013725
1451779200,NaN,0.107575,NaN
1451865600,NaN,0.107625,NaN
1451952000,0.040600,0.107675,-0.067075
1452038400,0.132200,0.107725,0.024475
1452124800,0.091400,0.107775,-0.016375
1452211200,NaN,0.107825,NaN
1452297600,0.127000,0.107875,0.019125
1452384000,NaN,0.107925,NaN
1452470400,NaN,0.107975,NaN
1452556800,NaN,0.108025,NaN
1452643200,NaN,0.108075,NaN
1452729600,NaN,0.108125,NaN
1452816000,NaN,0.108175,NaN
1452902400,0.064200,0.107666,-0.043466
1452988800,0.078400,0.107157,-0.028757
1453075200,0.167800,0.106648,0.061152
1453161600,0.082400,0.106139,-0.023739
1453248000,0.085000,0.105630,-0.020630
1453334400,NaN,0.105121,NaN
1453420800,NaN,0.104612,NaN
1453507200,0.102400,0.104103,-0.001703
1453593600,0.121400,0.103593,0.017807
1453680000,0.123000,0.103084,0.019916
1453766400,0.102150,0.102575,-0.000425
1453852800,NaN,0.102066,NaN
1453939200,NaN,0.101557,NaN
1454025600,0.088000,0.101048,-0.013048
1454112000,0.068500,0.100539,-0.032039
1454198400,NaN,0.100030,NaN
1454284800,0.073000,0.099521,-0.026521
1454371200,0.087000,0.099012,-0.012012
1454457600,0.076000,0.098502,-0.022502
1454544000,0.092600,0.097993,-0.005393
1454630400,0.101000,0.097484,0.003516
1454716800,0.053800,0.096975,-0.043175
1454803200,0.100000,0.096466,0.003534
1454889600,0.126500,0.095957,0.030543
1454976000,NaN,0.095448,NaN
1455062400,NaN,0.094939,NaN
1455148800,0.180800,0.094430,0.086370
1455235200,0.106600,0.093921,0.012679
1455321600,0.104200,0.093411,0.010789
1455408000,0.103900,0.092902,0.010998
1455494400,NaN,0.092393,NaN
1455580800,0.102000,0.092374,0.009626
1455667200,0.129800,0.092355,0.037445
1455753600,0.098200,0.092336,0.005864
1455840000,0.098900,0.092317,0.006583
1455926400,0.069800,0.092298,-0.022498
1456012800,0.062450,0.092278,-0.029828
1456099200,0.074600,0.092259,-0.017659
1456185600,0.068000,0.092240,-0.024240
1456272000,0.097000,0.092221,0.004779
1456358400,NaN,0.092202,NaN
1456444800,0.107700,0.092183,0.015517
1456531200,0.138200,0.092164,0.046036
1456617600,0.117700,0.092144,0.025556
1456704000,0.143600,0.092125,0.051475
1456790400,0.129400,0.092106,0.037294
1456876800,0.128200,0.092087,0.036113
1456963200,NaN,0.092068,NaN
1457049600,0.145400,0.092049,0.053351
1457136000,NaN,0.092030,NaN
1457222400,0.048600,0.092010,-0.043410
1457308800,0.066200,0.091991,-0.025791
1457395200,0.082800,0.091972,-0.009172
1457481600,0.102600,0.091953,0.010647
1457568000,0.078000,0.091934,-0.013934
1457654400,0.067100,0.091915,-0.024815
1457740800,0.102600,0.091896,0.010704
1457827200,0.053200,0.091876,-0.038676
1457913600,0.089600,0.091857,-0.002257
1458000000,0.094000,0.091485,0.002515
1458086400,0.100100,0.091112,0.008988
1458172800,NaN,0.090739,NaN
1458259200,0.056600,0.090366,-0.033766
1458345600,0.056400,0.089994,-0.033594
1458432000,NaN,0.089621,NaN
1458518400,NaN,0.089248,NaN
1458604800,NaN,0.088875,NaN
1458691200,0.104400,0.088503,0.015897
1458777600,NaN,0.088130,NaN
1458864000,NaN,0.087757,NaN
1458950400,0.107400,0.087384,0.020016
1459036800,NaN,0.087012,NaN
1459123200,0.183600,0.086639,0.096961
1459209600,NaN,0.086266,NaN
1459296000,0.087300,0.085893,0.001407
1459382400,0.068600,0.085521,-0.016921
1459468800,0.074500,0.085148,-0.010648
1459555200,0.063900,0.084775,-0.020875
1459641600,NaN,0.084402,NaN
1459728000,NaN,0.084030,NaN
1459814400,0.092600,0.083657,0.008943
1459900800,0.135200,0.083284,0.051916
1459987200,0.052200,0.082911,-0.030711
1460073600,0.085000,0.082539,0.002461
1460160000,NaN,0.082166,NaN
1460246400,0.082200,0.081793,0.000407
1460332800,0.106000,0.081420,0.024580
1460419200,NaN,0.081048,NaN
1460505600,0.051200,0.080675,-0.029475
1460592000,0.101400,0.080302,0.021098
1460678400,NaN,0.080277,NaN
1460764800,0.067400,0.080252,-0.012852
1460851200,0.063200,0.080226,-0.017026
1460937600,NaN,0.080201,NaN
1461024000,0.090600,0.080176,0.010424
1461110400,0.112200,0.080151,0.032049
1461196800,0.048400,0.080125,-0.031725
1461283200,0.089000,0.080100,0.008900
1461369600,NaN,0.080075,NaN
1461456000,0.075400,0.080050,-0.004650
1461542400,0.065550,0.080024,-0.014474
1461628800,0.077600,0.079999,-0.002399
1461715200,0.072600,0.079974,-0.007374
1461801600,NaN,0.079949,NaN
1461888000,0.066200,0.079923,-0.013723
1461974400,0.077800,0.079898,-0.002098
1462060800,0.073400,0.079873,-0.006473
1462147200,0.071800,0.079847,-0.008047
1462233600,0.087400,0.079822,0.007578
1462320000,NaN,0.079797,NaN
1462406400,0.099200,0.079772,0.019428
1462492800,0.094400,0.079746,0.014654
1462579200,0.110600,0.079721,0.030879
1462665600,0.146600,0.079696,0.066904
1462752000,NaN,0.079671,NaN
1462838400,0.091600,0.079645,0.011955
1462924800,0.066800,0.079620,-0.012820
1463011200,0.054000,0.079595,-0.025595
1463097600,0.097000,0.079570,0.017430
1463184000,NaN,0.079544,NaN
1463270400,0.098000,0.079448,0.018552
1463356800,0.069000,0.079352,-0.010352
1463443200,0.075600,0.079256,-0.003656
1463529600,0.093200,0.079160,0.014040
1463616000,NaN,0.079064,NaN
1463702400,0.057000,0.078968,-0.021968
1463788800,0.085600,0.078872,0.006728
1463875200,0.065800,0.078776,-0.012976
1463961600,0.062200,0.078680,-0.016480
1464048000,0.136400,0.078584,0.057816
1464134400,NaN,0.078488,NaN
1464220800,0.090600,0.078392,0.012208
1464307200,0.069200,0.078296,-0.009096
1464393600,0.085400,0.078200,0.007200
1464480000,0.105800,0.078104,0.027696
1464566400,NaN,0.078008,NaN
1464652800,0.083800,0.077912,0.005888
1464739200,0.086000,0.077816,0.008184
1464825600,0.140800,0.077720,0.063080
1464912000,0.090900,0.077624,0.013275
1464998400,NaN,0.077529,NaN
1465084800,NaN,0.077433,NaN
1465171200,NaN,0.077337,NaN
1465257600,0.069200,0.077241,-0.008041
1465344000,NaN,0.077145,NaN
1465430400,NaN,0.077049,NaN
1465516800,0.061000,0.076953,-0.015953
1465603200,0.074400,0.076857,-0.002457
1465689600,0.082200,0.076761,0.005439
1465776000,0.107600,0.076665,0.030935
1465862400,0.093100,0.076569,0.016531
1465948800,NaN,0.076701,NaN
1466035200,0.044000,0.076833,-0.032833
1466121600,NaN,0.076966,NaN
1466208000,NaN,0.077098,NaN
1466294400,0.096000,0.077231,0.018769
1466380800,NaN,0.077363,NaN
1466467200,NaN,0.077496,NaN
1466553600,0.074600,0.077628,-0.003028
1466640000,0.060000,0.077761,-0.017761
1466726400,0.051600,0.077893,-0.026293
1466812800,0.146800,0.078026,0.068774
1466899200,NaN,0.078158,NaN
1466985600,0.030000,0.078290,-0.048290
1467072000,NaN,0.078423,NaN
1467158400,0.067000,0.078555,-0.011555
1467244800,0.077000,0.078688,-0.001688
1467331200,NaN,0.078820,NaN
1467417600,0.053200,0.078953,-0.025753
1467504000,0.054600,0.079085,-0.024485
1467590400,0.039400,0.079218,-0.039818
1467676800,0.067000,0.079350,-0.012350
1467763200,0.044000,0.079482,-0.035482
1467849600,0.058800,0.079615,-0.020815
1467936000,0.073500,0.079747,-0.006247
1468022400,0.060400,0.079880,-0.019480
1468108800,0.047800,0.080012,-0.032212
1468195200,0.116400,0.080145,0.036255
1468281600,NaN,0.080277,NaN
1468368000,0.069800,0.080410,-0.010610
1468454400,0.059100,0.080542,-0.021442
1468540800,0.073500,0.080919,-0.007419
1468627200,0.105400,0.081295,0.024105
1468713600,NaN,0.081672,NaN
1468800000,0.059000,0.082049,-0.023049
1468886400,0.132000,0.082426,0.049574
1468972800,0.105600,0.082802,0.022798
1469059200,0.050200,0.083179,-0.032979
1469145600,NaN,0.083556,NaN
1469232000,NaN,0.083933,NaN
1469318400,NaN,0.084309,NaN
1469404800,0.065500,0.084686,-0.019186
1469491200,0.071400,0.085063,-0.013663
1469577600,0.055200,0.085439,-0.030239
1469664000,NaN,0.085816,NaN
1469750400,0.046400,0.086193,-0.039793
1469836800,0.081800,0.086570,-0.004770
1469923200,0.085000,0.086946,-0.001946
1470009600,0.073600,0.087323,-0.013723
1470096000,NaN,0.087700,NaN
1470182400,NaN,0.088077,NaN
1470268800,0.120200,0.088453,0.031747
1470355200,0.071200,0.088830,-0.017630
1470441600,0.099900,0.089207,0.010693
1470528000,0.049600,0.089583,-0.039983
1470614400,NaN,0.089960,NaN
1470700800,0.104000,0.090337,0.013663
1470787200,0.071200,0.090714,-0.019514
1470873600,0.070000,0.091090,-0.021090
1470960000,0.174600,0.091467,0.083133
1471132800,NaN,0.092221,NaN
1471219200,0.090400,0.092537,-0.002137
1471305600,0.055200,0.092854,-0.037654
1471392000,0.094800,0.093170,0.001630
1471478400,NaN,0.093487,NaN
1471564800,0.109400,0.093803,0.015597
1471651200,0.088400,0.094120,-0.005720
1471737600,0.079600,0.094436,-0.014836
1471824000,0.086000,0.094753,-0.008753
1471910400,0.049800,0.095069,-0.045269
1471996800,NaN,0.095386,NaN
1472083200,0.145600,0.095702,0.049898
1472169600,0.073600,0.096019,-0.022419
1472256000,0.061400,0.096335,-0.034935
1472342400,0.112200,0.096652,0.015548
1472428800,NaN,0.096968,NaN
1472515200,NaN,0.097285,NaN
1472601600,NaN,0.097601,NaN
1472688000,NaN,0.097918,NaN
1472774400,0.122300,0.098234,0.024066
1472860800,NaN,0.098551,NaN
1472947200,0.071100,0.098867,-0.027767
1473033600,0.066200,0.099184,-0.032984
1473120000,0.108800,0.099500,0.009300
1473206400,0.088600,0.099817,-0.011217
1473292800,0.073200,0.100133,-0.026933
1473379200,0.045000,0.100450,-0.055450
1473465600,0.239200,0.100766,0.138434
1473552000,0.082200,0.101083,-0.018883
1473638400,0.069700,0.101399,-0.031699
1473724800,0.088400,0.101716,-0.013316
1473811200,0.117800,0.102032,0.015768
1473897600,0.096800,0.102132,-0.005332
1473984000,0.093000,0.102231,-0.009231
1474070400,0.074600,0.102331,-0.027731
1474156800,0.086200,0.102430,-0.016230
1474243200,0.143800,0.102530,0.041270
1474329600,0.065400,0.102629,-0.037229
1474416000,0.081200,0.102728,-0.021528
1474502400,0.070250,0.102828,-0.032578
1474588800,0.065000,0.102927,-0.037927
1474675200,0.085400,0.103027,-0.017627
1474761600,0.086000,0.103126,-0.017126
1474848000,0.146400,0.103226,0.043174
1474934400,0.060500,0.103325,-0.042825
1475020800,0.103400,0.103425,-0.000025
1475107200,0.151200,0.103524,0.047676
1475193600,0.116400,0.103624,0.012776
1475280000,0.115400,0.103723,0.011677
1475366400,0.044000,0.103823,-0.059823
1475452800,0.142200,0.103922,0.038278
1475539200,0.097600,0.104022,-0.006422
1475625600,0.135000,0.104121,0.030879
1475712000,0.125200,0.104221,0.020979
1475798400,NaN,0.104320,NaN
1475884800,0.083800,0.104420,-0.020620
1475971200,0.114000,0.104519,0.009481
1476057600,0.164400,0.104619,0.059781
1476144000,0.072200,0.104718,-0.032518
1476230400,0.102200,0.104818,-0.002618
1476316800,0.090400,0.104917,-0.014517
1476403200,0.221200,0.105017,0.116183
1476489600,0.151200,0.105200,0.046000
1476576000,0.135800,0.105384,0.030416
1476662400,0.108200,0.105568,0.002632
1476748800,0.111500,0.105752,0.005748
1476835200,0.141000,0.105936,0.035064
1476921600,0.106200,0.106119,0.000081
1477008000,0.110800,0.106303,0.004497
1477094400,0.105800,0.106487,-0.000687
1477180800,0.114500,0.106671,0.007829
1477267200,0.112200,0.106855,0.005345
1477353600,0.104000,0.107038,-0.003038
1477440000,0.167500,0.107222,0.060278
1477526400,NaN,0.107406,NaN
1477612800,NaN,0.107590,NaN
1477699200,NaN,0.107774,NaN
1477785600,NaN,0.107957,NaN
1477872000,0.084200,0.108141,-0.023941
1477958400,0.150000,0.108325,0.041675
1478044800,0.155000,0.108509,0.046491
1478131200,0.126200,0.108693,0.017507
1478217600,0.136200,0.108876,0.027324
1478304000,0.108800,0.109060,-0.000260
1478390400,0.121400,0.109244,0.012156
1478476800,0.081400,0.109428,-0.028028
1478563200,0.116200,0.109612,0.006588
1478649600,0.167000,0.109795,0.057205
1478736000,0.107800,0.109979,-0.002179
1478822400,0.098600,0.110163,-0.011563
1478908800,0.112500,0.110347,0.002153
1478995200,0.080100,0.110531,-0.030431
1479081600,0.059800,0.110714,-0.050914
1479168000,NaN,0.110578,NaN
1479254400,0.097000,0.110442,-0.013442
1479340800,0.097000,0.110305,-0.013306
1479427200,0.094200,0.110169,-0.015969
1479513600,0.095700,0.110033,-0.014333
1479600000,0.110300,0.109897,0.000403
1479686400,0.123800,0.109760,0.014040
1479772800,0.131200,0.109624,0.021576
1479859200,0.133400,0.109488,0.023912
1479945600,0.070000,0.109351,-0.039351
1480032000,0.086600,0.109215,-0.022615
1480118400,0.108000,0.109079,-0.001079
1480204800,0.122400,0.108942,0.013458
1480291200,0.102000,0.108806,-0.006806
1480377600,0.072800,0.108670,-0.035870
1480464000,0.071600,0.108533,-0.036933
1480550400,0.061600,0.108397,-0.046797
1480636800,0.089800,0.108261,-0.018461
1480723200,0.089200,0.108124,-0.018924
1480809600,0.093200,0.107988,-0.014788
1480896000,0.083800,0.107852,-0.024052
1480982400,0.076400,0.107715,-0.031315
1481068800,0.086000,0.107579,-0.021579
1481155200,0.183600,0.107443,0.076157
1481241600,0.128000,0.107306,0.020694
1481328000,0.109400,0.107170,0.002230
1481414400,0.264800,0.107034,0.157766
1481500800,NaN,0.106897,NaN
1481587200,0.139600,0.106761,0.032839
1481673600,0.124100,0.106625,0.017475
1481760000,0.092000,0.106673,-0.014673
1481846400,0.105800,0.106722,-0.000922
1481932800,0.125000,0.106770,0.018230
1482019200,0.086500,0.106819,-0.020319
1482105600,0.076600,0.106867,-0.030267
1482192000,0.113400,0.106915,0.006485
1482278400,0.195300,0.106964,0.088336
1482364800,0.110600,0.107012,0.003588
1482451200,0.135200,0.107061,0.028139
1482537600,0.100600,0.107109,-0.006509
1482624000,0.109300,0.107158,0.002142
1482796800,0.115200,0.107255,0.007945
1482883200,0.160600,0.107303,0.053297
1482969600,0.108400,0.107352,0.001048
1483056000,0.118000,0.107400,0.010600
1483142400,0.134400,0.107449,0.026951
1483228800,0.066600,0.107497,-0.040897
1483315200,0.091800,0.107545,-0.015745
1483401600,0.087400,0.107594,-0.020194
1483488000,0.048300,0.107642,-0.059342
1483574400,0.053800,0.107691,-0.053891
1483660800,0.071800,0.107739,-0.035939
1483747200,NaN,0.107788,NaN
1483833600,0.134000,0.107836,0.026164
1483920000,0.126100,0.107885,0.018215
1484006400,0.129400,0.107933,0.021467
1484092800,0.132400,0.107982,0.024418
1484179200,0.133800,0.108030,0.025770
1484265600,0.108400,0.108078,0.000321
1484352000,0.115600,0.108127,0.007473
1484438400,0.107200,0.108175,-0.000975
1484524800,0.077800,0.107666,-0.029866
1484611200,0.079900,0.107157,-0.027257
1484697600,0.111400,0.106648,0.004752
1484784000,0.077400,0.106139,-0.028739
1484870400,0.085000,0.105630,-0.020630
1484956800,0.074800,0.105121,-0.030321
1485043200,0.114800,0.104612,0.010188
1485129600,0.133800,0.104103,0.029697
1485216000,0.121400,0.103593,0.017807
1485302400,0.120800,0.103084,0.017716
1485388800,0.122400,0.102575,0.019825
1485475200,0.115600,0.102066,0.013534
1485561600,0.122000,0.101557,0.020443
1485648000,NaN,0.101048,NaN
1485734400,0.111400,0.100539,0.010861
1485820800,0.115400,0.100030,0.015370
1485907200,0.122500,0.099521,0.022979
1485993600,0.123300,0.099012,0.024288
1486080000,0.100400,0.098502,0.001898
1486166400,0.119600,0.097993,0.021607
1486252800,0.107800,0.097484,0.010316
1486339200,0.106400,0.096975,0.009425
1486425600,0.078500,0.096466,-0.017966
1486512000,0.093200,0.095957,-0.002757
1486598400,0.107400,0.095448,0.011952
1486684800,0.109800,0.094939,0.014861
1486771200,0.106400,0.094430,0.011970
1486857600,0.103100,0.093921,0.009179
1486944000,0.100900,0.093411,0.007489
1487030400,0.096800,0.092902,0.003898
1487116800,0.090800,0.092393,-0.001593
1487203200,0.097200,0.092374,0.004826
1487289600,0.124000,0.092355,0.031645
1487376000,0.049500,0.092336,-0.042836
1487462400,0.078200,0.092317,-0.014117
1487548800,0.094400,0.092298,0.002102
1487635200,0.107400,0.092278,0.015122
1487721600,0.080600,0.092259,-0.011659
1487808000,0.090650,0.092240,-0.001590
1487894400,0.110000,0.092221,0.017779
1487980800,0.099400,0.092202,0.007198
1488067200,0.110200,0.092183,0.018017
1488153600,0.079800,0.092164,-0.012364
1488240000,0.085600,0.092144,-0.006544
1488326400,0.083600,0.092125,-0.008525
1488412800,0.076800,0.092106,-0.015306
1488499200,0.133200,0.092087,0.041113
1488585600,0.092800,0.092068,0.000732
1488672000,0.164700,0.092049,0.072651
1488758400,0.135400,0.092030,0.043370
1488844800,0.125400,0.092010,0.033390
1488931200,0.113200,0.091991,0.021209
1489017600,0.098300,0.091972,0.006328
1489104000,0.093600,0.091953,0.001647
1489190400,0.090700,0.091934,-0.001234
1489276800,0.098000,0.091915,0.006085
1489363200,0.078800,0.091896,-0.013096
1489449600,NaN,0.091876,NaN
1489536000,0.121800,0.091857,0.029943
1489622400,0.106000,0.091485,0.014515
1489708800,0.097800,0.091112,0.006688
1489795200,0.090600,0.090739,-0.000139
1489881600,0.137800,0.090366,0.047434
1489968000,0.095800,0.089994,0.005806
1490054400,0.085000,0.089621,-0.004621
1490140800,0.086800,0.089248,-0.002448
1490227200,0.079100,0.088875,-0.009775
1490313600,0.132000,0.088503,0.043497
1490400000,NaN,0.088130,NaN
1490486400,0.092600,0.087757,0.004843
1490572800,0.079800,0.087384,-0.007584
1490659200,0.069000,0.087012,-0.018012
1490745600,0.098800,0.086639,0.012161
1490832000,NaN,0.086266,NaN
1490918400,0.208400,0.085893,0.122507
1491004800,0.045800,0.085521,-0.039721
1491091200,0.047800,0.085148,-0.037348
1491177600,0.069000,0.084775,-0.015775
1491264000,0.058800,0.084402,-0.025602
1491350400,NaN,0.084030,NaN
1491436800,NaN,0.083657,NaN
1491523200,0.121350,0.083284,0.038066
1491609600,0.082800,0.082911,-0.000111
1491696000,0.120800,0.082539,0.038261
1491782400,NaN,0.082166,NaN
1491868800,0.073400,0.081793,-0.008393
1491955200,0.083400,0.081420,0.001980
1492041600,0.122400,0.081048,0.041352
1492128000,0.080600,0.080675,-0.000075
1492214400,NaN,0.080302,NaN
1492300800,0.088300,0.080277,0.008023
1492387200,NaN,0.080252,NaN
1492473600,NaN,0.080226,NaN
1492560000,0.093300,0.080201,0.013099
1492646400,0.042200,0.080176,-0.037976
1492732800,NaN,0.080151,NaN
1492819200,NaN,0.080125,NaN
1492905600,0.062400,0.080100,-0.017700
1492992000,0.079200,0.080075,-0.000875
1493078400,0.106600,0.080050,0.026550
1493164800,NaN,0.080024,NaN
1493251200,0.063800,0.079999,-0.016199
1493337600,0.047600,0.079974,-0.032374
1493424000,0.043600,0.079949,-0.036349
1493510400,0.049200,0.079923,-0.030723
1493596800,NaN,0.079898,NaN
1493683200,0.065300,0.079873,-0.014573
1493769600,0.075400,0.079847,-0.004448
1493856000,0.070000,0.079822,-0.009822
1493942400,NaN,0.079797,NaN
1494028800,0.094400,0.079772,0.014628
1494115200,0.056000,0.079746,-0.023746
1494201600,0.103800,0.079721,0.024079
1494288000,0.091600,0.079696,0.011904
1494374400,0.086100,0.079671,0.006429
1494460800,0.130200,0.079645,0.050555
1494547200,NaN,0.079620,NaN
1494633600,0.061800,0.079595,-0.017795
1494720000,0.091400,0.079570,0.011830
1494806400,0.077800,0.079544,-0.001744
1494892800,0.054000,0.079448,-0.025448
1494979200,NaN,0.079352,NaN
1495065600,NaN,0.079256,NaN
1495152000,0.047800,0.079160,-0.031360
1495238400,0.045600,0.079064,-0.033464
1495324800,0.067000,0.078968,-0.011968
1495411200,0.041000,0.078872,-0.037872
1495497600,NaN,0.078776,NaN
1495584000,NaN,0.078680,NaN
1495670400,NaN,0.078584,NaN
1495756800,0.088000,0.078488,0.009512
1495843200,0.133500,0.078392,0.055108
1495929600,0.049800,0.078296,-0.028496
1496016000,0.094000,0.078200,0.015800
1496102400,0.061400,0.078104,-0.016704
1496188800,0.080600,0.078008,0.002592
1496275200,0.089700,0.077912,0.011788
1496361600,NaN,0.077816,NaN
1496448000,NaN,0.077720,NaN
1496534400,NaN,0.077624,NaN
1496620800,NaN,0.077529,NaN
1496707200,0.068400,0.077433,-0.009033
1496793600,NaN,0.077337,NaN
1496880000,NaN,0.077241,NaN
1496966400,0.068400,0.077145,-0.008745
1497052800,0.108900,0.077049,0.031851
1497139200,0.221900,0.076953,0.144947
1497225600,NaN,0.076857,NaN
1497312000,NaN,0.076761,NaN
1497398400,0.058800,0.076665,-0.017865
1497484800,0.071450,0.076569,-0.005119
1497571200,0.049400,0.076701,-0.027301
1497657600,0.079400,0.076833,0.002567
1497744000,NaN,0.076966,NaN
1497830400,NaN,0.077098,NaN
1497916800,0.073400,0.077231,-0.003831
1498003200,NaN,0.077363,NaN
1498089600,0.077500,0.077496,0.000004
1498176000,NaN,0.077628,NaN
1498262400,0.048500,0.077761,-0.029261
1498348800,0.057200,0.077893,-0.020693
1498435200,0.062400,0.078026,-0.015626
1498521600,0.072200,0.078158,-0.005958
1498608000,0.097000,0.078290,0.018710
1498694400,0.049400,0.078423,-0.029023
1498780800,0.101200,0.078555,0.022645
1498867200,0.068400,0.078688,-0.010288
1498953600,0.044000,0.078820,-0.034820
1499040000,0.100400,0.078953,0.021447
1499126400,NaN,0.079085,NaN
1499212800,0.107200,0.079218,0.027982
1499299200,0.062400,0.079350,-0.016950
1499385600,0.097200,0.079482,0.017718
1499472000,0.086400,0.079615,0.006785
1499558400,0.030400,0.079747,-0.049347
1499644800,NaN,0.079880,NaN
1499731200,0.080400,0.080012,0.000388
1499817600,0.072600,0.080145,-0.007545
1499904000,0.046200,0.080277,-0.034077
1499990400,0.166600,0.080410,0.086190
1500076800,NaN,0.080542,NaN
1500163200,0.081600,0.080919,0.000681
1500249600,0.081800,0.081295,0.000505
1500336000,0.075100,0.081672,-0.006572
1500422400,0.117200,0.082049,0.035151
1500508800,NaN,0.082426,NaN
1500595200,NaN,0.082802,NaN
1500681600,NaN,0.083179,NaN
1500768000,0.084000,0.083556,0.000444
1500854400,0.058400,0.083933,-0.025533
1500940800,0.219800,0.084309,0.135491
1501027200,0.120000,0.084686,0.035314
1501113600,0.098800,0.085063,0.013737
1501200000,0.054400,0.085439,-0.031039
1501286400,0.075000,0.085816,-0.010816
1501372800,NaN,0.086193,NaN
1501459200,NaN,0.086570,NaN
1501545600,0.150000,0.086946,0.063054
1501632000,0.089600,0.087323,0.002277
1501718400,NaN,0.087700,NaN
1501804800,0.100400,0.088077,0.012323
1501891200,NaN,0.088453,NaN
1501977600,0.052600,0.088830,-0.036230
1502064000,0.077800,0.089207,-0.011407
1502150400,0.064400,0.089583,-0.025183
1502236800,0.092600,0.089960,0.002640
1502323200,NaN,0.090337,NaN
1502409600,0.129100,0.090714,0.038386
1502496000,0.091000,0.091090,-0.000090
1502582400,0.080500,0.091467,-0.010967
1502668800,0.062800,0.091844,-0.029044
1502755200,0.113800,0.092221,0.021579
1502841600,NaN,0.092537,NaN
1502928000,0.136200,0.092854,0.043346
1503014400,0.137300,0.093170,0.044130
1503100800,0.112800,0.093487,0.019313
1503187200,0.106200,0.093803,0.012397
1503273600,NaN,0.094120,NaN
1503360000,0.038100,0.094436,-0.056336
1503446400,0.049800,0.094753,-0.044953
1503532800,NaN,0.095069,NaN
1503619200,NaN,0.095386,NaN
1503705600,NaN,0.095702,NaN
1503878400,NaN,0.096335,NaN
1503964800,0.125400,0.096652,0.028748
1504051200,0.114600,0.096968,0.017632
1504137600,0.102400,0.097285,0.005115
1504224000,NaN,0.097601,NaN
1504310400,NaN,0.097918,NaN
1504396800,0.091000,0.098234,-0.007234
1504483200,0.085200,0.098551,-0.013351
1504569600,0.136600,0.098867,0.037733
1504656000,0.058300,0.099184,-0.040884
1504742400,0.072000,0.099500,-0.027500
1504828800,0.066250,0.099817,-0.033567
1504915200,NaN,0.100133,NaN
1505001600,NaN,0.100450,NaN
1505088000,0.078900,0.100766,-0.021866
1505174400,0.120800,0.101083,0.019717
1505260800,0.129600,0.101399,0.028201
1505347200,0.161200,0.101716,0.059484
1505433600,0.228000,0.102032,0.125968
1505520000,0.230300,0.102132,0.128168
1505606400,0.058600,0.102231,-0.043631
1505692800,0.162600,0.102331,0.060269
1505779200,0.140700,0.102430,0.038270
1505865600,0.092800,0.102530,-0.009730
1505952000,0.132800,0.102629,0.030171
1506038400,0.188500,0.102728,0.085771
1506124800,0.079400,0.102828,-0.023428
1506211200,0.085450,0.102927,-0.017477
1506297600,0.142000,0.103027,0.038973
1506384000,0.048400,0.103126,-0.054726
1506470400,0.084400,0.103226,-0.018826
1506556800,0.045600,0.103325,-0.057725
1506729600,NaN,0.103524,NaN
1506816000,0.116600,0.103624,0.012976
1506902400,0.105200,0.103723,0.001477
1506988800,NaN,0.103823,NaN
1507075200,0.093000,0.103922,-0.010922
