Date,Mean,Climatology,Anomaly
2017-10-13,0.093000,0.106182,-0.013182
2017-10-14,0.083000,0.106624,-0.023624
2017-10-15,0.097800,0.107065,-0.009265
2017-10-16,0.103200,0.106585,-0.003385
2017-10-17,0.128400,0.106105,0.022295
2017-10-18,NaN,0.105625,NaN
2017-10-19,0.097400,0.105145,-0.007745
2017-10-20,NaN,0.104665,NaN
2017-10-21,NaN,0.104185,NaN
2017-10-22,NaN,0.103705,NaN
2017-10-23,0.077400,0.103225,-0.025825
2017-10-24,NaN,0.102745,NaN
2017-10-25,NaN,0.102265,NaN
2017-10-26,0.102400,0.101785,0.000615
2017-10-27,0.065400,0.101304,-0.035904
2017-10-28,NaN,0.100824,NaN
2017-10-29,NaN,0.100344,NaN
2017-10-30,0.082300,0.099864,-0.017564
2017-10-31,0.081800,0.099384,-0.017584
2017-11-01,0.103400,0.098904,0.004496
2017-11-02,0.102200,0.098424,0.003776
2017-11-03,0.143400,0.097944,0.045456
2017-11-04,0.104600,0.097464,0.007136
2017-11-05,0.089600,0.096984,-0.007384
2017-11-06,0.100800,0.096504,0.004296
2017-11-07,NaN,0.096024,NaN
2017-11-08,0.118300,0.095544,0.022756
2017-11-09,0.129400,0.095064,0.034336
2017-11-10,0.126700,0.094584,0.032116
2017-11-11,0.138000,0.094103,0.043897
2017-11-12,0.184400,0.093623,0.090777
2017-11-13,0.080800,0.093143,-0.012343
2017-11-14,0.130200,0.092663,0.037537
2017-11-15,0.134800,0.092183,0.042617
2017-11-16,0.149400,0.092767,0.056633
2017-11-17,0.122000,0.093351,0.028649
2017-11-18,0.134600,0.093935,0.040665
2017-11-19,0.130000,0.094519,0.035481
2017-11-20,0.064400,0.095103,-0.030703
2017-11-21,0.151000,0.095687,0.055313
2017-11-22,0.179600,0.096271,0.083329
2017-11-23,NaN,0.096855,NaN
2017-11-24,0.120000,0.097439,0.022561
2017-11-25,0.093000,0.098023,-0.005023
2017-11-26,0.081200,0.098607,-0.017407
2017-11-27,NaN,0.099191,NaN
2017-11-28,NaN,0.099776,NaN
2017-11-29,0.108400,0.100360,0.008040
2017-11-30,0.104600,0.100944,0.003656
2017-12-01,0.120400,0.101528,0.018872
2017-12-02,0.124200,0.102112,0.022088
2017-12-03,0.110400,0.102696,0.007704
2017-12-04,0.163800,0.103280,0.060520
2017-12-05,0.110400,0.103864,0.006536
2017-12-06,0.106200,0.104448,0.001752
2017-12-07,NaN,0.105032,NaN
2017-12-08,0.118500,0.105616,0.012884
2017-12-09,NaN,0.106200,NaN
2017-12-10,0.150200,0.106784,0.043416
2017-12-11,0.113800,0.107368,0.006432
2017-12-12,0.131400,0.107952,0.023448
2017-12-13,0.134200,0.108536,0.025664
2017-12-14,0.079200,0.109120,-0.029920
2017-12-15,0.111600,0.109704,0.001896
2017-12-16,NaN,0.109594,NaN
2017-12-17,0.096000,0.109483,-0.013483
2017-12-18,NaN,0.109373,NaN
2017-12-19,0.126400,0.109263,0.017137
2017-12-20,0.037200,0.109153,-0.071953
2017-12-21,0.087400,0.109042,-0.021642
2017-12-22,0.116200,0.108932,0.007268
2017-12-23,0.132200,0.108822,0.023378
2017-12-24,0.125400,0.108711,0.016689
2017-12-25,NaN,0.108601,NaN
2017-12-26,0.114200,0.108491,0.005709
2017-12-27,0.105200,0.108381,-0.003181
2017-12-28,0.113000,0.108270,0.004730
2017-12-29,0.103600,0.108160,-0.004560
2017-12-30,NaN,0.108050,NaN
2017-12-31,0.121400,0.107940,0.013460
2018-01-01,NaN,0.107829,NaN
2018-01-02,NaN,0.107719,NaN
2018-01-03,NaN,0.107609,NaN
2018-01-04,0.110200,0.107498,0.002702
2018-01-05,0.105400,0.107388,-0.001988
2018-01-06,0.096400,0.107278,-0.010878
2018-01-07,0.091600,0.107168,-0.015568
2018-01-08,NaN,0.107057,NaN
2018-01-09,2.933537,0.106947,2.826590
2018-01-10,NaN,0.106837,NaN
2018-01-11,0.096400,0.106727,-0.010327
2018-01-12,NaN,0.106616,NaN
2018-01-13,0.090600,0.106506,-0.015906
2018-01-14,NaN,0.106396,NaN
2018-01-15,NaN,0.106285,NaN
2018-01-16,0.211600,0.106294,0.105306
2018-01-17,NaN,0.106303,NaN
2018-01-18,0.119200,0.106312,0.012888
2018-01-19,NaN,0.106321,NaN
2018-01-20,NaN,0.106330,NaN
2018-01-21,0.112400,0.106339,0.006061
2018-01-22,0.101600,0.106348,-0.004748
2018-01-23,0.097800,0.106357,-0.008557
2018-01-24,NaN,0.106366,NaN
2018-01-25,NaN,0.106375,NaN
2018-01-26,NaN,0.106384,NaN
2018-01-27,0.077000,0.106393,-0.029393
2018-01-28,NaN,0.106402,NaN
2018-01-29,0.071000,0.106411,-0.035411
2018-01-30,0.078700,0.106420,-0.027720
2018-01-31,0.080600,0.106429,-0.025829
2018-02-01,0.083000,0.106438,-0.023438
2018-02-02,NaN,0.106447,NaN
2018-02-03,0.101600,0.106456,-0.004856
2018-02-04,0.057300,0.106465,-0.049165
2018-02-05,0.093000,0.106474,-0.013474
2018-02-06,0.109400,0.106483,0.002917
2018-02-07,0.109400,0.106492,0.002908
2018-02-08,0.100200,0.106501,-0.006301
2018-02-09,0.111600,0.106510,0.005090
2018-02-10,0.088400,0.106519,-0.018119
2018-02-11,NaN,0.106528,NaN
2018-02-12,0.121400,0.106537,0.014863
2018-02-13,0.070000,0.106546,-0.036546
2018-02-14,0.075200,0.106555,-0.031355
2018-02-15,0.091000,0.106564,-0.015564
2018-02-16,0.102200,0.105992,-0.003792
2018-02-17,0.114200,0.105421,0.008779
2018-02-18,NaN,0.104849,NaN
2018-02-19,0.080800,0.104277,-0.023477
2018-02-20,NaN,0.103705,NaN
2018-02-21,0.031000,0.103134,-0.072134
2018-02-22,0.056000,0.102562,-0.046562
2018-02-23,0.049800,0.101990,-0.052190
2018-02-24,0.035500,0.101418,-0.065918
2018-02-25,NaN,0.100847,NaN
2018-02-26,0.077100,0.100275,-0.023175
2018-02-27,NaN,0.099703,NaN
2018-02-28,0.087400,0.099131,-0.011731
2018-03-01,0.127600,0.098560,0.029040
2018-03-02,0.081400,0.097988,-0.016588
2018-03-03,0.091400,0.097416,-0.006016
2018-03-04,0.086000,0.096844,-0.010844
2018-03-05,0.078100,0.096273,-0.018173
2018-03-06,NaN,0.095701,NaN
2018-03-07,0.056400,0.095129,-0.038729
2018-03-08,0.066800,0.094557,-0.027757
2018-03-09,NaN,0.093986,NaN
2018-03-10,NaN,0.093414,NaN
2018-03-11,0.083300,0.092842,-0.009542
2018-03-12,NaN,0.092270,NaN
2018-03-13,NaN,0.091699,NaN
2018-03-14,0.073800,0.091127,-0.017327
2018-03-15,NaN,0.090555,NaN
2018-03-16,0.061600,0.090607,-0.029007
2018-03-17,0.091400,0.090659,0.000741
2018-03-18,0.059600,0.090711,-0.031111
2018-03-19,0.059800,0.090762,-0.030962
2018-03-20,0.047400,0.090814,-0.043414
2018-03-21,NaN,0.090866,NaN
2018-03-22,0.084600,0.090918,-0.006318
2018-03-23,0.096000,0.090970,0.005030
2018-03-24,0.043800,0.091022,-0.047222
2018-03-25,NaN,0.091073,NaN
2018-03-26,0.060800,0.091125,-0.030325
2018-03-27,NaN,0.091177,NaN
2018-03-28,0.044400,0.091229,-0.046829
2018-03-29,0.050000,0.091281,-0.041281
2018-03-30,0.038800,0.091332,-0.052532
2018-03-31,NaN,0.091384,NaN
2018-04-01,NaN,0.091436,NaN
2018-04-02,0.099200,0.091488,0.007712
2018-04-03,NaN,0.091540,NaN
2018-04-04,0.047800,0.091592,-0.043792
2018-04-05,0.071800,0.091643,-0.019843
2018-04-06,0.072200,0.091695,-0.019495
2018-04-07,0.069000,0.091747,-0.022747
2018-04-08,0.035200,0.091799,-0.056599
2018-04-09,0.068200,0.091851,-0.023651
2018-04-10,NaN,0.091903,NaN
2018-04-11,0.088200,0.091954,-0.003754
2018-04-12,NaN,0.092006,NaN
2018-04-13,0.062600,0.092058,-0.029458
2018-04-14,0.074400,0.092110,-0.017710
2018-04-15,NaN,0.092162,NaN
2018-04-16,NaN,0.092716,NaN
2018-04-17,NaN,0.093270,NaN
2018-04-18,0.091400,0.093824,-0.002424
2018-04-19,NaN,0.094378,NaN
2018-04-20,0.087600,0.094932,-0.007332
2018-04-21,0.040600,0.095486,-0.054886
2018-04-22,0.089600,0.096040,-0.006440
2018-04-23,NaN,0.096594,NaN
2018-04-24,NaN,0.097148,NaN
2018-04-25,0.067000,0.097702,-0.030702
2018-04-26,NaN,0.098256,NaN
2018-04-27,NaN,0.098810,NaN
2018-04-28,0.111800,0.099364,0.012436
2018-04-29,0.091000,0.099918,-0.008918
2018-04-30,0.095400,0.100472,-0.005072
2018-05-01,0.078100,0.101026,-0.022926
2018-05-02,NaN,0.101580,NaN
2018-05-03,NaN,0.102134,NaN
2018-05-04,0.061200,0.102688,-0.041488
2018-05-05,NaN,0.103242,NaN
2018-05-06,0.056800,0.103796,-0.046996
2018-05-07,NaN,0.104350,NaN
2018-05-08,NaN,0.104904,NaN
2018-05-09,0.096400,0.105458,-0.009058
2018-05-10,NaN,0.106012,NaN
2018-05-11,NaN,0.106566,NaN
2018-05-12,NaN,0.107120,NaN
2018-05-13,NaN,0.107674,NaN
2018-05-14,NaN,0.108228,NaN
2018-05-15,0.098800,0.108782,-0.009982
2018-05-16,NaN,0.109994,NaN
2018-05-17,NaN,0.111205,NaN
2018-05-18,NaN,0.112416,NaN
2018-05-19,NaN,0.113627,NaN
2018-05-20,NaN,0.114838,NaN
2018-05-21,NaN,0.116050,NaN
2018-05-22,NaN,0.117261,NaN
2018-05-23,NaN,0.118472,NaN
2018-05-24,NaN,0.119683,NaN
2018-05-25,NaN,0.120894,NaN
2018-05-26,NaN,0.122106,NaN
2018-05-27,0.044200,0.123317,-0.079117
2018-05-28,NaN,0.124528,NaN
2018-05-29,NaN,0.125739,NaN
2018-05-30,NaN,0.126950,NaN
2018-05-31,NaN,0.128162,NaN
2018-06-01,NaN,0.129373,NaN
2018-06-02,0.140400,0.130584,0.009816
2018-06-03,NaN,0.131795,NaN
2018-06-04,NaN,0.133006,NaN
2018-06-05,0.079700,0.134218,-0.054518
2018-06-06,NaN,0.135429,NaN
2018-06-07,0.080000,0.136640,-0.056640
2018-06-08,NaN,0.137851,NaN
2018-06-09,0.066200,0.139062,-0.072862
2018-06-10,NaN,0.140273,NaN
2018-06-11,NaN,0.141485,NaN
2018-06-12,0.034400,0.142696,-0.108296
2018-06-13,NaN,0.143907,NaN
2018-06-14,NaN,0.145118,NaN
2018-06-15,NaN,0.146329,NaN
2018-06-16,NaN,0.145084,NaN
2018-06-17,NaN,0.143838,NaN
2018-06-18,0.131000,0.142592,-0.011592
2018-06-19,NaN,0.141347,NaN
2018-06-20,NaN,0.140101,NaN
2018-06-21,0.093800,0.138855,-0.045055
2018-06-22,0.061600,0.137609,-0.076009
2018-06-23,0.041000,0.136364,-0.095364
2018-06-24,0.073600,0.135118,-0.061518
2018-06-25,0.099800,0.133872,-0.034072
2018-06-26,0.061400,0.132626,-0.071226
2018-06-27,NaN,0.131381,NaN
2018-06-28,0.154400,0.130135,0.024265
2018-06-29,NaN,0.128889,NaN
2018-06-30,NaN,0.127643,NaN
2018-07-01,2.933537,0.126398,2.807140
2018-07-02,0.096000,0.125152,-0.029152
2018-07-03,NaN,0.123906,NaN
2018-07-04,0.093900,0.122661,-0.028761
2018-07-05,NaN,0.121415,NaN
2018-07-06,NaN,0.120169,NaN
2018-07-07,NaN,0.118923,NaN
2018-07-08,NaN,0.117678,NaN
2018-07-09,0.117800,0.116432,0.001368
2018-07-10,0.082400,0.115186,-0.032786
2018-07-11,0.086000,0.113940,-0.027940
2018-07-12,NaN,0.112695,NaN
2018-07-13,NaN,0.111449,NaN
2018-07-14,0.100600,0.110203,-0.009603
2018-07-15,NaN,0.108957,NaN
2018-07-16,0.068600,0.109210,-0.040610
2018-07-17,0.083000,0.109462,-0.026462
2018-07-18,0.075500,0.109714,-0.034214
2018-07-19,0.071600,0.109966,-0.038366
2018-07-20,NaN,0.110218,NaN
2018-07-21,NaN,0.110470,NaN
2018-07-22,NaN,0.110722,NaN
2018-07-23,NaN,0.110974,NaN
2018-07-24,NaN,0.111226,NaN
2018-07-25,0.040000,0.111478,-0.071478
2018-07-26,0.080800,0.111731,-0.030931
2018-07-27,0.096500,0.111983,-0.015483
2018-07-28,NaN,0.112235,NaN
2018-07-29,NaN,0.112487,NaN
2018-07-30,NaN,0.112739,NaN
2018-07-31,NaN,0.112991,NaN
2018-08-01,NaN,0.113243,NaN
2018-08-02,NaN,0.113495,NaN
2018-08-03,0.085600,0.113747,-0.028147
2018-08-04,NaN,0.113999,NaN
2018-08-05,0.041400,0.114252,-0.072852
2018-08-06,NaN,0.114504,NaN
2018-08-07,NaN,0.114756,NaN
2018-08-08,NaN,0.115008,NaN
2018-08-09,NaN,0.115260,NaN
2018-08-10,NaN,0.115512,NaN
2018-08-11,NaN,0.115764,NaN
2018-08-12,NaN,0.116016,NaN
2018-08-13,0.070200,0.116268,-0.046068
2018-08-14,NaN,0.116520,NaN
2018-08-15,NaN,0.116773,NaN
2018-08-16,NaN,0.116032,NaN
2018-08-17,0.044400,0.115292,-0.070892
2018-08-18,NaN,0.114551,NaN
2018-08-19,0.063400,0.113811,-0.050411
2018-08-20,0.045000,0.113071,-0.068071
2018-08-21,0.065800,0.112330,-0.046530
2018-08-22,NaN,0.111590,NaN
2018-08-23,NaN,0.110849,NaN
2018-08-24,0.080000,0.110109,-0.030109
2018-08-25,NaN,0.109369,NaN
2018-08-26,0.054200,0.108628,-0.054428
2018-08-27,0.088400,0.107888,-0.019488
2018-08-28,NaN,0.107148,NaN
2018-08-29,NaN,0.106407,NaN
2018-08-30,NaN,0.105667,NaN
2018-08-31,NaN,0.104926,NaN
2018-09-01,NaN,0.104186,NaN
2018-09-02,0.059400,0.103446,-0.044046
2018-09-03,NaN,0.102705,NaN
2018-09-04,0.079300,0.101965,-0.022665
2018-09-05,NaN,0.101225,NaN
2018-09-06,0.081400,0.100484,-0.019084
2018-09-07,NaN,0.099744,NaN
2018-09-08,NaN,0.099003,NaN
2018-09-09,NaN,0.098263,NaN
2018-09-10,NaN,0.097523,NaN
2018-09-11,NaN,0.096782,NaN
2018-09-12,NaN,0.096042,NaN
2018-09-13,0.097200,0.095301,0.001899
2018-09-14,0.098200,0.094561,0.003639
2018-09-15,0.095600,0.093821,0.001779
2018-09-16,NaN,0.094262,NaN
2018-09-17,NaN,0.094704,NaN
2018-09-18,0.099400,0.095145,0.004255
2018-09-19,0.097700,0.095587,0.002113
2018-09-20,0.119800,0.096028,0.023772
2018-09-21,NaN,0.096470,NaN
2018-09-22,0.120400,0.096911,0.023489
2018-09-23,NaN,0.097353,NaN
2018-09-24,0.178400,0.097794,0.080606
2018-09-25,0.082200,0.098236,-0.016036
2018-09-26,0.091100,0.098677,-0.007577
2018-09-27,0.099600,0.099119,0.000481
2018-09-28,0.068800,0.099560,-0.030760
2018-09-29,0.100500,0.100002,0.000498
2018-09-30,0.114800,0.100443,0.014357
2018-10-01,0.115700,0.100884,0.014816
2018-10-02,0.093000,0.101326,-0.008326
2018-10-03,NaN,0.101767,NaN
2018-10-04,0.085800,0.102209,-0.016409
2018-10-05,0.112800,0.102650,0.010150
2018-10-06,NaN,0.103092,NaN
2018-10-07,NaN,0.103533,NaN
2018-10-08,NaN,0.103975,NaN
2018-10-09,NaN,0.104416,NaN
2018-10-10,NaN,0.104858,NaN
2018-10-11,NaN,0.105299,NaN
2018-10-12,0.089100,0.105741,-0.016641
2018-10-13,0.089000,0.106182,-0.017182
2018-10-14,0.091800,0.106624,-0.014824
2018-10-15,0.063800,0.107065,-0.043265
2018-10-16,NaN,0.106585,NaN
2018-10-17,0.087400,0.106105,-0.018705
2018-10-18,0.080400,0.105625,-0.025225
2018-10-19,NaN,0.105145,NaN
2018-10-20,0.082200,0.104665,-0.022465
2018-10-21,0.087600,0.104185,-0.016585
2018-10-22,0.092600,0.103705,-0.011105
2018-10-23,NaN,0.103225,NaN
2018-10-24,0.086100,0.102745,-0.016645
2018-10-25,NaN,0.102265,NaN
2018-10-26,0.096600,0.101785,-0.005185
2018-10-27,0.092800,0.101304,-0.008504
2018-10-28,NaN,0.100824,NaN
2018-10-29,0.094800,0.100344,-0.005544
2018-10-30,0.084600,0.099864,-0.015264
2018-10-31,0.097400,0.099384,-0.001984
2018-11-01,0.077200,0.098904,-0.021704
2018-11-02,NaN,0.098424,NaN
2018-11-03,NaN,0.097944,NaN
2018-11-04,0.085400,0.097464,-0.012064
2018-11-05,0.067600,0.096984,-0.029384
2018-11-06,NaN,0.096504,NaN
2018-11-07,0.091000,0.096024,-0.005024
2018-11-08,0.076000,0.095544,-0.019544
2018-11-09,0.103000,0.095064,0.007936
2018-11-10,NaN,0.094584,NaN
2018-11-11,0.080200,0.094103,-0.013903
2018-11-12,0.089200,0.093623,-0.004423
2018-11-13,0.085700,0.093143,-0.007443
2018-11-14,0.102400,0.092663,0.009737
2018-11-15,0.108900,0.092183,0.016717
2018-11-16,0.106600,0.092767,0.013833
2018-11-17,NaN,0.093351,NaN
2018-11-18,NaN,0.093935,NaN
2018-11-19,NaN,0.094519,NaN
2018-11-20,0.094200,0.095103,-0.000903
2018-11-21,0.090200,0.095687,-0.005487
2018-11-22,NaN,0.096271,NaN
2018-11-23,0.077800,0.096855,-0.019055
2018-11-24,NaN,0.097439,NaN
2018-11-25,0.090200,0.098023,-0.007823
2018-11-26,NaN,0.098607,NaN
2018-11-27,NaN,0.099191,NaN
2018-11-28,0.086800,0.099776,-0.012976
2018-11-29,0.096000,0.100360,-0.004360
2018-11-30,NaN,0.100944,NaN
2018-12-01,0.046400,0.101528,-0.055128
2018-12-02,0.066800,0.102112,-0.035312
2018-12-03,0.067800,0.102696,-0.034896
2018-12-04,0.071600,0.103280,-0.031680
2018-12-05,0.069600,0.103864,-0.034264
2018-12-06,0.088200,0.104448,-0.016248
2018-12-07,0.079500,0.105032,-0.025532
2018-12-08,0.057000,0.105616,-0.048616
2018-12-09,0.053800,0.106200,-0.052400
2018-12-10,NaN,0.106784,NaN
2018-12-11,NaN,0.107368,NaN
2018-12-12,NaN,0.107952,NaN
2018-12-13,0.104000,0.108536,-0.004536
2018-12-14,NaN,0.109120,NaN
2018-12-15,NaN,0.109704,NaN
2018-12-16,0.070600,0.109594,-0.038994
2018-12-17,0.046000,0.109483,-0.063483
2018-12-18,NaN,0.109373,NaN
2018-12-19,0.104000,0.109263,-0.005263
2018-12-20,0.052000,0.109153,-0.057153
2018-12-21,NaN,0.109042,NaN
2018-12-22,0.054400,0.108932,-0.054532
2018-12-23,0.054600,0.108822,-0.054222
2018-12-24,0.064200,0.108711,-0.044511
2018-12-25,0.078000,0.108601,-0.030601
2018-12-26,NaN,0.108491,NaN
2018-12-27,0.057400,0.108381,-0.050981
2018-12-28,NaN,0.108270,NaN
2018-12-29,0.076000,0.108160,-0.032160
2018-12-30,0.059800,0.108050,-0.048250
2018-12-31,0.057000,0.107940,-0.050940
2019-01-01,0.067400,0.107829,-0.040429
2019-01-02,NaN,0.107719,NaN
2019-01-03,0.056300,0.107609,-0.051309
2019-01-04,NaN,0.107498,NaN
2019-01-05,0.085800,0.107388,-0.021588
2019-01-06,0.090000,0.107278,-0.017278
2019-01-07,0.090000,0.107168,-0.017168
2019-01-08,0.069800,0.107057,-0.037257
2019-01-09,NaN,0.106947,NaN
2019-01-10,0.080400,0.106837,-0.026437
2019-01-11,0.080600,0.106727,-0.026127
2019-01-12,0.054100,0.106616,-0.052516
2019-01-13,NaN,0.106506,NaN
2019-01-14,0.092800,0.106396,-0.013596
2019-01-15,NaN,0.106285,NaN
2019-01-16,0.081200,0.106294,-0.025094
2019-01-17,0.062400,0.106303,-0.043903
2019-01-18,0.079200,0.106312,-0.027112
2019-01-19,0.091600,0.106321,-0.014721
2019-01-20,NaN,0.106330,NaN
2019-01-21,0.089800,0.106339,-0.016539
2019-01-22,NaN,0.106348,NaN
2019-01-23,NaN,0.106357,NaN
2019-01-24,NaN,0.106366,NaN
2019-01-25,NaN,0.106375,NaN
2019-01-26,NaN,0.106384,NaN
2019-01-27,NaN,0.106393,NaN
2019-01-28,0.075800,0.106402,-0.030602
2019-01-29,NaN,0.106411,NaN
2019-01-30,NaN,0.106420,NaN
2019-01-31,0.082800,0.106429,-0.023629
2019-02-01,0.089600,0.106438,-0.016838
2019-02-02,0.068000,0.106447,-0.038447
2019-02-03,0.057200,0.106456,-0.049256
2019-02-04,0.086400,0.106465,-0.020065
2019-02-05,0.086600,0.106474,-0.019874
2019-02-06,0.088800,0.106483,-0.017683
2019-02-07,0.062750,0.106492,-0.043742
2019-02-08,0.070600,0.106501,-0.035901
2019-02-09,0.068800,0.106510,-0.037710
2019-02-10,0.042000,0.106519,-0.064519
2019-02-11,0.052600,0.106528,-0.053928
2019-02-12,0.108600,0.106537,0.002063
2019-02-13,NaN,0.106546,NaN
2019-02-14,NaN,0.106555,NaN
2019-02-15,0.075300,0.106564,-0.031264
2019-02-16,0.081400,0.105992,-0.024592
2019-02-17,0.084400,0.105421,-0.021021
2019-02-18,0.089600,0.104849,-0.015249
2019-02-19,0.049000,0.104277,-0.055277
2019-02-20,0.053100,0.103705,-0.050605
2019-02-21,0.063600,0.103134,-0.039534
2019-02-22,0.074000,0.102562,-0.028562
2019-02-23,0.061200,0.101990,-0.040790
2019-02-24,0.077400,0.101418,-0.024018
2019-02-25,0.086400,0.100847,-0.014447
2019-02-26,0.054900,0.100275,-0.045375
2019-02-27,0.088600,0.099703,-0.011103
2019-02-28,0.081400,0.099131,-0.017731
2019-03-01,0.084000,0.098560,-0.014560
2019-03-02,NaN,0.097988,NaN
2019-03-03,0.086400,0.097416,-0.011016
2019-03-04,0.074400,0.096844,-0.022444
2019-03-05,0.046200,0.096273,-0.050073
2019-03-06,0.083800,0.095701,-0.011901
2019-03-07,0.065200,0.095129,-0.029929
2019-03-08,0.052400,0.094557,-0.042157
2019-03-09,0.069000,0.093986,-0.024986
2019-03-10,0.067800,0.093414,-0.025614
2019-03-11,0.034800,0.092842,-0.058042
2019-03-12,0.056400,0.092270,-0.035870
2019-03-13,NaN,0.091699,NaN
2019-03-14,0.064600,0.091127,-0.026527
2019-03-15,0.031400,0.090555,-0.059155
2019-03-16,0.055000,0.090607,-0.035607
2019-03-17,0.036200,0.090659,-0.054459
2019-03-18,NaN,0.090711,NaN
2019-03-19,NaN,0.090762,NaN
2019-03-20,NaN,0.090814,NaN
2019-03-21,NaN,0.090866,NaN
2019-03-22,0.076000,0.090918,-0.014918
2019-03-23,0.069600,0.090970,-0.021370
2019-03-24,NaN,0.091022,NaN
2019-03-25,0.069200,0.091073,-0.021873
2019-03-26,0.081600,0.091125,-0.009525
2019-03-27,0.105600,0.091177,0.014423
2019-03-28,NaN,0.091229,NaN
2019-03-29,0.072800,0.091281,-0.018481
2019-03-30,0.077000,0.091332,-0.014332
2019-03-31,0.069400,0.091384,-0.021984
2019-04-01,0.071800,0.091436,-0.019636
2019-04-02,0.082200,0.091488,-0.009288
2019-04-03,NaN,0.091540,NaN
2019-04-04,NaN,0.091592,NaN
2019-04-05,NaN,0.091643,NaN
2019-04-06,NaN,0.091695,NaN
2019-04-07,0.072400,0.091747,-0.019347
2019-04-08,NaN,0.091799,NaN
2019-04-09,NaN,0.091851,NaN
2019-04-10,0.059100,0.091903,-0.032803
2019-04-11,0.082800,0.091954,-0.009154
2019-04-12,0.058200,0.092006,-0.033806
2019-04-13,NaN,0.092058,NaN
2019-04-14,0.040600,0.092110,-0.051510
2019-04-15,NaN,0.092162,NaN
2019-04-16,0.090600,0.092716,-0.002116
2019-04-17,0.088600,0.093270,-0.004670
2019-04-18,0.079400,0.093824,-0.014424
2019-04-19,NaN,0.094378,NaN
2019-04-20,NaN,0.094932,NaN
2019-04-21,0.049200,0.095486,-0.046286
2019-04-22,NaN,0.096040,NaN
2019-04-23,0.088500,0.096594,-0.008094
2019-04-24,NaN,0.097148,NaN
2019-04-25,0.084900,0.097702,-0.012802
2019-04-26,NaN,0.098256,NaN
2019-04-27,0.112200,0.098810,0.013390
2019-04-28,NaN,0.099364,NaN
2019-04-29,NaN,0.099918,NaN
2019-04-30,0.123200,0.100472,0.022728
2019-05-01,NaN,0.101026,NaN
2019-05-02,0.073600,0.101580,-0.027980
2019-05-03,0.115200,0.102134,0.013066
2019-05-04,0.098100,0.102688,-0.004588
2019-05-05,NaN,0.103242,NaN
2019-05-06,NaN,0.103796,NaN
2019-05-07,0.139200,0.104350,0.034850
2019-05-08,NaN,0.104904,NaN
2019-05-09,0.126200,0.105458,0.020742
2019-05-10,0.110800,0.106012,0.004788
2019-05-11,0.122200,0.106566,0.015634
2019-05-12,0.091600,0.107120,-0.015520
2019-05-13,NaN,0.107674,NaN
2019-05-14,0.052800,0.108228,-0.055428
2019-05-15,NaN,0.108782,NaN
2019-05-16,0.187400,0.109994,0.077406
2019-05-17,NaN,0.111205,NaN
2019-05-18,0.133200,0.112416,0.020784
2019-05-19,0.096800,0.113627,-0.016827
2019-05-20,0.135100,0.114838,0.020262
2019-05-21,NaN,0.116050,NaN
2019-05-22,NaN,0.117261,NaN
2019-05-23,0.066000,0.118472,-0.052472
2019-05-24,NaN,0.119683,NaN
2019-05-25,0.114200,0.120894,-0.006694
2019-05-26,0.060400,0.122106,-0.061706
2019-05-27,0.078400,0.123317,-0.044917
2019-05-28,0.031000,0.124528,-0.093528
2019-05-29,NaN,0.125739,NaN
2019-05-30,NaN,0.126950,NaN
2019-05-31,NaN,0.128162,NaN
2019-06-01,0.072800,0.129373,-0.056573
2019-06-02,0.085800,0.130584,-0.044784
2019-06-03,0.074200,0.131795,-0.057595
2019-06-04,0.070000,0.133006,-0.063006
2019-06-05,0.063200,0.134218,-0.071018
2019-06-06,NaN,0.135429,NaN
2019-06-07,NaN,0.136640,NaN
2019-06-08,0.041800,0.137851,-0.096051
2019-06-09,NaN,0.139062,NaN
2019-06-10,0.043000,0.140273,-0.097273
2019-06-11,0.061300,0.141485,-0.080185
2019-06-12,0.067000,0.142696,-0.075696
2019-06-13,NaN,0.143907,NaN
2019-06-14,0.031100,0.145118,-0.114018
2019-06-15,NaN,0.146329,NaN
2019-06-16,NaN,0.145084,NaN
2019-06-17,NaN,0.143838,NaN
2019-06-18,NaN,0.142592,NaN
2019-06-19,0.034200,0.141347,-0.107147
2019-06-20,0.057600,0.140101,-0.082501
2019-06-21,0.091100,0.138855,-0.047755
2019-06-22,NaN,0.137609,NaN
2019-06-23,NaN,0.136364,NaN
2019-06-24,0.084200,0.135118,-0.050918
2019-06-25,0.085200,0.133872,-0.048672
2019-06-26,0.086800,0.132626,-0.045826
2019-06-27,0.044900,0.131381,-0.086481
2019-06-28,0.095600,0.130135,-0.034535
2019-06-29,0.063600,0.128889,-0.065289
2019-06-30,NaN,0.127643,NaN
2019-07-01,0.087600,0.126398,-0.038798
2019-07-02,NaN,0.125152,NaN
2019-07-03,NaN,0.123906,NaN
2019-07-04,0.100200,0.122661,-0.022461
2019-07-05,0.100200,0.121415,-0.021215
2019-07-06,NaN,0.120169,NaN
2019-07-07,NaN,0.118923,NaN
2019-07-08,NaN,0.117678,NaN
2019-07-09,NaN,0.116432,NaN
2019-07-10,0.118600,0.115186,0.003414
2019-07-11,NaN,0.113940,NaN
2019-07-12,NaN,0.112695,NaN
2019-07-13,NaN,0.111449,NaN
2019-07-14,0.044800,0.110203,-0.065403
2019-07-15,0.119600,0.108957,0.010643
2019-07-16,NaN,0.109210,NaN
2019-07-17,0.091000,0.109462,-0.018462
2019-07-18,NaN,0.109714,NaN
2019-07-19,0.126200,0.109966,0.016234
2019-07-20,0.067400,0.110218,-0.042818
