Time,mean,climatology,anomaly
1384560000,NaN,0.000536,NaN
1384646400,NaN,0.000539,NaN
1384732800,0.000428,0.000542,-0.000114
1384819200,0.000085,0.000545,-0.000460
1384905600,0.000163,0.000549,-0.000386
1384992000,NaN,0.000552,NaN
1385078400,NaN,0.000555,NaN
1385164800,NaN,0.000558,NaN
1385251200,0.000280,0.000561,-0.000281
1385337600,NaN,0.000564,NaN
1385424000,NaN,0.000567,NaN
1385510400,0.000762,0.000571,0.000191
1385596800,NaN,0.000574,NaN
1385683200,NaN,0.000577,NaN
1385769600,0.000212,0.000580,-0.000368
1385856000,0.000198,0.000583,-0.000385
1385942400,NaN,0.000586,NaN
1386028800,NaN,0.000589,NaN
1386115200,0.000166,0.000592,-0.000426
1386201600,NaN,0.000596,NaN
1386288000,0.000324,0.000599,-0.000275
1386374400,NaN,0.000602,NaN
1386460800,0.005212,0.000605,0.004607
1386547200,NaN,0.000608,NaN
1386633600,NaN,0.000611,NaN
1386720000,NaN,0.000614,NaN
1386806400,NaN,0.000617,NaN
1386892800,NaN,0.000621,NaN
1386979200,NaN,0.000624,NaN
1387065600,0.001598,0.000627,0.000971
1387152000,NaN,0.000627,NaN
1387238400,NaN,0.000628,NaN
1387324800,0.000329,0.000629,-0.000300
1387411200,NaN,0.000630,NaN
1387497600,0.000424,0.000630,-0.000206
1387584000,NaN,0.000631,NaN
1387670400,0.000266,0.000632,-0.000366
1387756800,NaN,0.000632,NaN
1387843200,0.000836,0.000633,0.000203
1387929600,NaN,0.000634,NaN
1388016000,NaN,0.000635,NaN
1388102400,NaN,0.000635,NaN
1388188800,NaN,0.000636,NaN
1388275200,NaN,0.000637,NaN
1388361600,NaN,0.000637,NaN
1388448000,NaN,0.000638,NaN
1388534400,NaN,0.000639,NaN
1388620800,0.000422,0.000640,-0.000218
1388707200,0.000344,0.000640,-0.000296
1388793600,NaN,0.000641,NaN
1388880000,NaN,0.000642,NaN
1388966400,NaN,0.000642,NaN
1389052800,NaN,0.000643,NaN
1389139200,NaN,0.000644,NaN
1389225600,NaN,0.000645,NaN
1389312000,NaN,0.000645,NaN
1389398400,NaN,0.000646,NaN
1389484800,NaN,0.000647,NaN
1389571200,NaN,0.000647,NaN
1389657600,NaN,0.000648,NaN
1389744000,NaN,0.000649,NaN
1389830400,0.000676,0.000647,0.000029
1389916800,NaN,0.000645,NaN
1390003200,0.000260,0.000642,-0.000382
1390089600,0.000283,0.000640,-0.000357
1390176000,0.000144,0.000638,-0.000494
1390262400,NaN,0.000636,NaN
1390348800,NaN,0.000634,NaN
1390435200,0.000297,0.000632,-0.000335
1390521600,0.000114,0.000630,-0.000516
1390608000,NaN,0.000628,NaN
1390694400,0.000164,0.000626,-0.000462
1390780800,0.000208,0.000623,-0.000415
1390867200,0.000170,0.000621,-0.000451
1390953600,NaN,0.000619,NaN
1391040000,NaN,0.000617,NaN
1391126400,0.000276,0.000615,-0.000339
1391212800,0.000209,0.000613,-0.000404
1391299200,NaN,0.000611,NaN
1391385600,0.001591,0.000609,0.000982
1391472000,NaN,0.000606,NaN
1391558400,NaN,0.000604,NaN
1391644800,0.000175,0.000602,-0.000427
1391731200,0.000260,0.000600,-0.000340
1391817600,0.000358,0.000598,-0.000240
1391904000,NaN,0.000596,NaN
1391990400,0.000198,0.000594,-0.000396
1392076800,0.000170,0.000592,-0.000422
1392163200,0.000248,0.000590,-0.000342
1392249600,NaN,0.000587,NaN
1392336000,0.002580,0.000585,0.001995
1392422400,0.000127,0.000583,-0.000456
1392508800,0.000211,0.000583,-0.000372
1392595200,0.000447,0.000583,-0.000136
1392681600,NaN,0.000583,NaN
1392768000,0.000510,0.000582,-0.000072
1392854400,0.000250,0.000582,-0.000332
1392940800,0.000254,0.000582,-0.000328
1393027200,0.000175,0.000582,-0.000407
1393113600,NaN,0.000581,NaN
1393200000,NaN,0.000581,NaN
1393286400,0.000084,0.000581,-0.000497
1393372800,0.000270,0.000581,-0.000311
1393459200,NaN,0.000581,NaN
1393545600,NaN,0.000580,NaN
1393632000,0.000247,0.000580,-0.000333
1393718400,0.000689,0.000580,0.000109
1393804800,0.000233,0.000580,-0.000347
1393891200,0.000354,0.000579,-0.000225
1393977600,0.000273,0.000579,-0.000306
1394064000,NaN,0.000579,NaN
1394150400,NaN,0.000579,NaN
1394236800,0.000773,0.000579,0.000194
1394323200,0.000456,0.000578,-0.000122
1394409600,0.000393,0.000578,-0.000185
1394496000,NaN,0.000578,NaN
1394582400,0.000299,0.000578,-0.000279
1394668800,0.000166,0.000577,-0.000411
1394755200,NaN,0.000577,NaN
1394841600,0.000274,0.000577,-0.000303
1394928000,0.000222,0.000571,-0.000349
1395014400,0.000252,0.000565,-0.000313
1395100800,NaN,0.000559,NaN
1395187200,0.001018,0.000553,0.000465
1395273600,NaN,0.000547,NaN
1395360000,0.000629,0.000541,0.000088
1395446400,0.000510,0.000536,-0.000026
1395532800,0.000408,0.000530,-0.000122
1395619200,NaN,0.000524,NaN
1395705600,NaN,0.000518,NaN
1395792000,0.000430,0.000512,-0.000082
1395878400,NaN,0.000506,NaN
1395964800,NaN,0.000500,NaN
1396051200,NaN,0.000494,NaN
1396137600,NaN,0.000488,NaN
1396224000,NaN,0.000482,NaN
1396310400,NaN,0.000476,NaN
1396396800,0.000301,0.000470,-0.000169
1396483200,NaN,0.000464,NaN
1396569600,NaN,0.000459,NaN
1396656000,0.000130,0.000453,-0.000323
1396742400,NaN,0.000447,NaN
1396828800,0.000234,0.000441,-0.000207
1396915200,NaN,0.000435,NaN
1397001600,NaN,0.000429,NaN
1397088000,NaN,0.000423,NaN
1397174400,0.000390,0.000417,-0.000027
1397260800,0.000397,0.000411,-0.000014
1397347200,0.000473,0.000405,0.000068
1397433600,0.000290,0.000399,-0.000109
1397520000,NaN,0.000393,NaN
1397606400,NaN,0.000391,NaN
1397692800,NaN,0.000390,NaN
1397779200,0.000366,0.000388,-0.000022
1397865600,0.000522,0.000386,0.000136
1397952000,0.000490,0.000384,0.000106
1398038400,0.000286,0.000382,-0.000096
1398124800,NaN,0.000380,NaN
1398211200,NaN,0.000378,NaN
1398297600,NaN,0.000376,NaN
1398384000,0.000268,0.000374,-0.000106
1398470400,0.000228,0.000372,-0.000144
1398556800,0.000311,0.000370,-0.000059
1398643200,NaN,0.000368,NaN
1398729600,NaN,0.000367,NaN
1398816000,NaN,0.000365,NaN
1398902400,NaN,0.000363,NaN
1398988800,0.000436,0.000361,0.000075
1399075200,NaN,0.000359,NaN
1399161600,0.000312,0.000357,-0.000045
1399248000,0.000414,0.000355,0.000059
1399334400,0.000437,0.000353,0.000084
1399420800,NaN,0.000351,NaN
1399507200,NaN,0.000349,NaN
1399593600,NaN,0.000347,NaN
1399680000,NaN,0.000346,NaN
1399766400,NaN,0.000344,NaN
1399852800,NaN,0.000342,NaN
1399939200,NaN,0.000340,NaN
1400025600,NaN,0.000338,NaN
1400112000,NaN,0.000336,NaN
1400198400,NaN,0.000336,NaN
1400284800,NaN,0.000335,NaN
1400371200,NaN,0.000335,NaN
1400457600,NaN,0.000335,NaN
1400544000,0.000649,0.000335,0.000314
1400630400,0.001286,0.000334,0.000952
1400716800,0.000412,0.000334,0.000078
1400803200,0.000384,0.000334,0.000050
1400889600,NaN,0.000334,NaN
1400976000,0.000216,0.000333,-0.000117
1401062400,NaN,0.000333,NaN
1401148800,NaN,0.000333,NaN
1401235200,NaN,0.000333,NaN
1401321600,0.000770,0.000332,0.000438
1401408000,NaN,0.000332,NaN
1401494400,NaN,0.000332,NaN
1401580800,NaN,0.000332,NaN
1401667200,NaN,0.000331,NaN
1401753600,NaN,0.000331,NaN
1401840000,NaN,0.000331,NaN
1401926400,0.000448,0.000330,0.000118
1402012800,NaN,0.000330,NaN
1402099200,0.000203,0.000330,-0.000127
1402185600,NaN,0.000330,NaN
1402272000,NaN,0.000329,NaN
1402358400,NaN,0.000329,NaN
1402444800,NaN,0.000329,NaN
1402531200,NaN,0.000329,NaN
1402617600,0.000729,0.000328,0.000401
1402704000,0.000348,0.000328,0.000020
1402790400,NaN,0.000328,NaN
1402876800,NaN,0.000330,NaN
1402963200,NaN,0.000333,NaN
1403049600,NaN,0.000335,NaN
1403136000,NaN,0.000338,NaN
1403222400,0.000688,0.000340,0.000348
1403308800,NaN,0.000342,NaN
1403395200,0.000144,0.000345,-0.000201
1403481600,0.000226,0.000347,-0.000121
1403568000,0.000276,0.000350,-0.000074
1403654400,NaN,0.000352,NaN
1403740800,NaN,0.000355,NaN
1403827200,NaN,0.000357,NaN
1403913600,0.000432,0.000360,0.000072
1404000000,0.000314,0.000362,-0.000048
1404086400,NaN,0.000364,NaN
1404172800,NaN,0.000367,NaN
1404259200,NaN,0.000369,NaN
1404345600,0.000452,0.000372,0.000080
1404432000,NaN,0.000374,NaN
1404518400,NaN,0.000377,NaN
1404604800,NaN,0.000379,NaN
1404691200,NaN,0.000381,NaN
1404777600,0.000178,0.000384,-0.000206
1404864000,0.000580,0.000386,0.000194
1404950400,0.000384,0.000389,-0.000005
1405036800,NaN,0.000391,NaN
1405123200,0.000213,0.000394,-0.000181
1405209600,NaN,0.000396,NaN
1405296000,0.000226,0.000399,-0.000173
1405382400,NaN,0.000401,NaN
1405468800,NaN,0.000401,NaN
1405555200,NaN,0.000401,NaN
1405641600,NaN,0.000401,NaN
1405728000,NaN,0.000401,NaN
1405814400,NaN,0.000401,NaN
1405900800,NaN,0.000401,NaN
1405987200,NaN,0.000401,NaN
1406073600,0.000207,0.000401,-0.000194
1406160000,NaN,0.000401,NaN
1406246400,0.000148,0.000401,-0.000253
1406332800,NaN,0.000401,NaN
1406419200,NaN,0.000401,NaN
1406505600,NaN,0.000400,NaN
1406592000,NaN,0.000400,NaN
1406678400,0.000194,0.000400,-0.000206
1406764800,0.000182,0.000400,-0.000218
1406851200,0.000255,0.000400,-0.000145
1406937600,NaN,0.000400,NaN
1407024000,NaN,0.000400,NaN
1407110400,NaN,0.000400,NaN
1407196800,NaN,0.000400,NaN
1407283200,NaN,0.000400,NaN
1407369600,0.000220,0.000400,-0.000180
1407456000,0.000186,0.000400,-0.000214
1407542400,0.000336,0.000400,-0.000064
1407628800,0.000182,0.000400,-0.000218
1407715200,NaN,0.000400,NaN
1407801600,NaN,0.000400,NaN
1407888000,0.000114,0.000400,-0.000286
1407974400,NaN,0.000400,NaN
1408060800,0.000092,0.000400,-0.000308
1408147200,NaN,0.000401,NaN
1408233600,NaN,0.000403,NaN
1408320000,NaN,0.000405,NaN
1408406400,NaN,0.000406,NaN
1408492800,NaN,0.000408,NaN
1408579200,NaN,0.000409,NaN
1408665600,0.000132,0.000411,-0.000279
1408752000,NaN,0.000413,NaN
1408838400,0.000238,0.000414,-0.000176
1408924800,0.000412,0.000416,-0.000004
1409011200,NaN,0.000418,NaN
1409097600,NaN,0.000419,NaN
1409184000,NaN,0.000421,NaN
1409270400,NaN,0.000422,NaN
1409356800,NaN,0.000424,NaN
1409443200,NaN,0.000426,NaN
1409529600,NaN,0.000427,NaN
1409616000,0.000222,0.000429,-0.000207
1409702400,0.001086,0.000430,0.000656
1409788800,NaN,0.000432,NaN
1409875200,NaN,0.000434,NaN
1409961600,NaN,0.000435,NaN
1410048000,NaN,0.000437,NaN
1410134400,NaN,0.000439,NaN
1410220800,0.000892,0.000440,0.000452
1410307200,NaN,0.000442,NaN
1410393600,0.000789,0.000443,0.000346
1410480000,NaN,0.000445,NaN
1410566400,NaN,0.000447,NaN
1410652800,NaN,0.000448,NaN
1410739200,NaN,0.000450,NaN
1410825600,0.000164,0.000450,-0.000286
1410912000,0.000166,0.000450,-0.000284
1410998400,NaN,0.000450,NaN
1411084800,NaN,0.000450,NaN
1411171200,NaN,0.000450,NaN
1411257600,NaN,0.000450,NaN
1411344000,NaN,0.000449,NaN
1411430400,NaN,0.000449,NaN
1411516800,NaN,0.000449,NaN
1411603200,NaN,0.000449,NaN
1411689600,NaN,0.000449,NaN
1411776000,0.000384,0.000449,-0.000065
1411862400,NaN,0.000449,NaN
1411948800,0.000407,0.000449,-0.000042
1412035200,NaN,0.000449,NaN
1412121600,0.000621,0.000449,0.000172
1412208000,NaN,0.000449,NaN
1412294400,0.000416,0.000449,-0.000033
1412380800,NaN,0.000449,NaN
1412467200,NaN,0.000449,NaN
1412553600,NaN,0.000449,NaN
1412640000,NaN,0.000449,NaN
1412726400,NaN,0.000448,NaN
1412812800,0.000214,0.000448,-0.000234
1412899200,NaN,0.000448,NaN
1412985600,NaN,0.000448,NaN
1413072000,NaN,0.000448,NaN
1413158400,NaN,0.000448,NaN
1413244800,NaN,0.000448,NaN
1413331200,0.000178,0.000448,-0.000270
1413417600,0.000160,0.000451,-0.000291
1413504000,0.000154,0.000454,-0.000300
1413590400,0.000234,0.000456,-0.000222
1413676800,0.000297,0.000459,-0.000162
1413763200,NaN,0.000462,NaN
1413849600,NaN,0.000465,NaN
1413936000,NaN,0.000467,NaN
1414022400,NaN,0.000470,NaN
1414108800,NaN,0.000473,NaN
1414195200,0.000554,0.000475,0.000079
1414281600,NaN,0.000478,NaN
1414368000,NaN,0.000481,NaN
1414454400,NaN,0.000484,NaN
1414540800,NaN,0.000486,NaN
1414627200,0.000272,0.000489,-0.000217
1414713600,0.000610,0.000492,0.000118
1414800000,0.000310,0.000495,-0.000185
1414886400,0.000360,0.000497,-0.000137
1414972800,0.000486,0.000500,-0.000014
1415059200,NaN,0.000503,NaN
1415145600,0.000748,0.000506,0.000242
1415232000,NaN,0.000508,NaN
1415318400,0.000588,0.000511,0.000077
1415404800,0.000120,0.000514,-0.000394
1415491200,NaN,0.000517,NaN
1415577600,NaN,0.000519,NaN
1415664000,0.000230,0.000522,-0.000292
1415750400,0.000370,0.000525,-0.000155
1415836800,0.000390,0.000528,-0.000138
1415923200,0.000438,0.000530,-0.000092
1416009600,NaN,0.000533,NaN
1416096000,0.000288,0.000536,-0.000248
1416182400,0.000452,0.000539,-0.000087
1416268800,NaN,0.000542,NaN
1416355200,NaN,0.000545,NaN
1416441600,NaN,0.000549,NaN
1416528000,NaN,0.000552,NaN
1416614400,NaN,0.000555,NaN
1416700800,0.002001,0.000558,0.001443
1416787200,NaN,0.000561,NaN
1416873600,0.000205,0.000564,-0.000359
1416960000,NaN,0.000567,NaN
1417046400,0.000284,0.000571,-0.000287
1417132800,0.000314,0.000574,-0.000260
1417219200,NaN,0.000577,NaN
1417305600,0.000181,0.000580,-0.000399
1417392000,NaN,0.000583,NaN
1417478400,NaN,0.000586,NaN
1417564800,0.000579,0.000589,-0.000010
1417651200,0.000531,0.000592,-0.000061
1417737600,NaN,0.000596,NaN
1417824000,0.000368,0.000599,-0.000231
1417910400,0.000273,0.000602,-0.000329
1417996800,NaN,0.000605,NaN
1418083200,NaN,0.000608,NaN
1418169600,0.001376,0.000611,0.000765
1418256000,0.000264,0.000614,-0.000350
1418342400,0.000146,0.000617,-0.000471
1418428800,0.000158,0.000621,-0.000463
1418515200,0.000210,0.000624,-0.000414
1418601600,0.000104,0.000627,-0.000523
1418688000,0.000200,0.000627,-0.000427
1418774400,0.000392,0.000628,-0.000236
1418860800,0.000205,0.000629,-0.000424
1418947200,0.000234,0.000630,-0.000396
1419033600,NaN,0.000630,NaN
1419120000,0.000140,0.000631,-0.000491
1419206400,0.000142,0.000632,-0.000490
1419292800,0.000256,0.000632,-0.000376
1419379200,NaN,0.000633,NaN
1419465600,NaN,0.000634,NaN
1419552000,NaN,0.000635,NaN
1419638400,NaN,0.000635,NaN
1419724800,NaN,0.000636,NaN
1419811200,NaN,0.000637,NaN
1419897600,NaN,0.000637,NaN
1419984000,NaN,0.000638,NaN
1420070400,0.000438,0.000639,-0.000201
1420156800,NaN,0.000640,NaN
1420243200,NaN,0.000640,NaN
1420329600,NaN,0.000641,NaN
1420416000,0.000336,0.000642,-0.000306
1420502400,0.001318,0.000642,0.000676
1420588800,NaN,0.000643,NaN
1420675200,NaN,0.000644,NaN
1420761600,NaN,0.000645,NaN
1420848000,0.000303,0.000645,-0.000342
1420934400,NaN,0.000646,NaN
1421020800,NaN,0.000647,NaN
1421107200,NaN,0.000647,NaN
1421193600,NaN,0.000648,NaN
1421280000,NaN,0.000649,NaN
1421366400,NaN,0.000647,NaN
1421452800,NaN,0.000645,NaN
1421539200,NaN,0.000642,NaN
1421625600,NaN,0.000640,NaN
1421712000,NaN,0.000638,NaN
1421798400,0.000191,0.000636,-0.000445
1421884800,NaN,0.000634,NaN
1421971200,NaN,0.000632,NaN
1422057600,NaN,0.000630,NaN
1422144000,0.000569,0.000628,-0.000059
1422230400,0.000540,0.000626,-0.000086
1422316800,0.000312,0.000623,-0.000311
1422403200,0.000570,0.000621,-0.000051
1422489600,NaN,0.000619,NaN
1422576000,0.000321,0.000617,-0.000296
1422662400,0.000332,0.000615,-0.000283
1422748800,NaN,0.000613,NaN
1422835200,0.002358,0.000611,0.001747
1422921600,0.000002,0.000609,-0.000607
1423008000,NaN,0.000606,NaN
1423094400,NaN,0.000604,NaN
1423180800,0.000294,0.000602,-0.000308
1423267200,NaN,0.000600,NaN
1423353600,NaN,0.000598,NaN
1423440000,0.000226,0.000596,-0.000370
1423526400,NaN,0.000594,NaN
1423612800,0.000210,0.000592,-0.000382
1423699200,0.000428,0.000590,-0.000162
1423785600,NaN,0.000587,NaN
1423872000,0.000414,0.000585,-0.000171
1423958400,0.000328,0.000583,-0.000255
1424044800,NaN,0.000583,NaN
1424131200,0.000394,0.000583,-0.000189
1424217600,NaN,0.000583,NaN
1424304000,0.000732,0.000582,0.000150
1424390400,0.000605,0.000582,0.000023
1424476800,NaN,0.000582,NaN
1424563200,0.001949,0.000582,0.001367
1424649600,0.000394,0.000581,-0.000187
1424736000,0.000164,0.000581,-0.000417
1424822400,0.001218,0.000581,0.000637
1424908800,0.000512,0.000581,-0.000069
1424995200,0.000357,0.000581,-0.000224
1425081600,0.000218,0.000580,-0.000362
1425168000,NaN,0.000580,NaN
1425254400,0.002008,0.000580,0.001428
1425340800,0.000466,0.000580,-0.000114
1425427200,0.000246,0.000579,-0.000333
1425513600,0.000348,0.000579,-0.000231
1425600000,0.000216,0.000579,-0.000363
1425686400,NaN,0.000579,NaN
1425772800,NaN,0.000579,NaN
1425859200,NaN,0.000578,NaN
1425945600,NaN,0.000578,NaN
1426032000,0.000258,0.000578,-0.000320
1426118400,NaN,0.000578,NaN
1426204800,0.000274,0.000577,-0.000303
1426291200,0.000394,0.000577,-0.000183
1426377600,0.000270,0.000577,-0.000307
1426464000,0.000080,0.000571,-0.000491
1426550400,NaN,0.000565,NaN
1426636800,0.000270,0.000559,-0.000289
1426723200,0.000444,0.000553,-0.000109
1426809600,0.000185,0.000547,-0.000362
1426896000,0.000338,0.000541,-0.000203
1426982400,NaN,0.000536,NaN
1427068800,NaN,0.000530,NaN
1427155200,NaN,0.000524,NaN
1427241600,0.000552,0.000518,0.000034
1427328000,NaN,0.000512,NaN
1427414400,NaN,0.000506,NaN
1427500800,NaN,0.000500,NaN
1427587200,0.000816,0.000494,0.000322
1427673600,NaN,0.000488,NaN
1427760000,0.000314,0.000482,-0.000168
1427846400,0.000120,0.000476,-0.000356
1427932800,NaN,0.000470,NaN
1428019200,0.000214,0.000464,-0.000250
1428105600,0.000218,0.000459,-0.000241
1428192000,0.000802,0.000453,0.000349
1428278400,NaN,0.000447,NaN
1428364800,NaN,0.000441,NaN
1428451200,NaN,0.000435,NaN
1428537600,NaN,0.000429,NaN
1428624000,NaN,0.000423,NaN
1428710400,NaN,0.000417,NaN
1428796800,NaN,0.000411,NaN
1428883200,NaN,0.000405,NaN
1428969600,0.000350,0.000399,-0.000049
1429056000,0.001734,0.000393,0.001341
1429142400,0.000254,0.000391,-0.000137
1429228800,0.000208,0.000390,-0.000182
1429315200,NaN,0.000388,NaN
1429401600,NaN,0.000386,NaN
1429488000,NaN,0.000384,NaN
1429574400,0.000257,0.000382,-0.000125
1429660800,NaN,0.000380,NaN
1429747200,NaN,0.000378,NaN
1429833600,NaN,0.000376,NaN
1429920000,NaN,0.000374,NaN
1430006400,0.000562,0.000372,0.000190
1430092800,NaN,0.000370,NaN
1430179200,NaN,0.000368,NaN
1430265600,NaN,0.000367,NaN
1430352000,NaN,0.000365,NaN
1430438400,0.000280,0.000363,-0.000083
1430524800,NaN,0.000361,NaN
1430611200,NaN,0.000359,NaN
1430697600,NaN,0.000357,NaN
1430784000,NaN,0.000355,NaN
1430870400,0.000283,0.000353,-0.000070
1430956800,0.000138,0.000351,-0.000213
1431043200,0.000138,0.000349,-0.000211
1431129600,0.000314,0.000347,-0.000033
1431216000,NaN,0.000346,NaN
1431302400,NaN,0.000344,NaN
1431388800,0.000788,0.000342,0.000446
1431475200,NaN,0.000340,NaN
1431561600,NaN,0.000338,NaN
1431648000,NaN,0.000336,NaN
1431734400,0.001186,0.000336,0.000850
1431820800,NaN,0.000335,NaN
1431907200,NaN,0.000335,NaN
1431993600,0.000118,0.000335,-0.000217
1432080000,NaN,0.000335,NaN
1432166400,0.000197,0.000334,-0.000137
1432252800,NaN,0.000334,NaN
1432339200,0.000220,0.000334,-0.000114
1432425600,NaN,0.000334,NaN
1432512000,0.000418,0.000333,0.000085
1432598400,NaN,0.000333,NaN
1432684800,NaN,0.000333,NaN
1432771200,NaN,0.000333,NaN
1432857600,NaN,0.000332,NaN
1432944000,0.000156,0.000332,-0.000176
1433030400,0.000928,0.000332,0.000596
1433116800,NaN,0.000332,NaN
1433203200,NaN,0.000331,NaN
1433289600,NaN,0.000331,NaN
1433376000,NaN,0.000331,NaN
1433462400,NaN,0.000330,NaN
1433548800,0.000128,0.000330,-0.000202
1433635200,0.000226,0.000330,-0.000104
1433721600,0.000144,0.000330,-0.000186
1433808000,0.000204,0.000329,-0.000125
1433894400,NaN,0.000329,NaN
1433980800,NaN,0.000329,NaN
1434067200,NaN,0.000329,NaN
1434153600,NaN,0.000328,NaN
1434240000,NaN,0.000328,NaN
1434326400,NaN,0.000328,NaN
1434412800,0.000864,0.000330,0.000534
1434499200,0.000208,0.000333,-0.000125
1434585600,0.000640,0.000335,0.000305
1434672000,NaN,0.000338,NaN
1434758400,0.000178,0.000340,-0.000162
1434844800,NaN,0.000342,NaN
1434931200,NaN,0.000345,NaN
1435017600,NaN,0.000347,NaN
1435104000,0.000911,0.000350,0.000561
1435190400,NaN,0.000352,NaN
1435276800,0.000228,0.000355,-0.000127
1435363200,NaN,0.000357,NaN
1435449600,NaN,0.000360,NaN
1435536000,0.000710,0.000362,0.000348
1435622400,NaN,0.000364,NaN
1435708800,NaN,0.000367,NaN
1435795200,NaN,0.000369,NaN
1435881600,0.000268,0.000372,-0.000104
1435968000,NaN,0.000374,NaN
1436054400,NaN,0.000377,NaN
1436140800,NaN,0.000379,NaN
1436227200,NaN,0.000381,NaN
1436313600,NaN,0.000384,NaN
1436400000,NaN,0.000386,NaN
1436486400,0.000256,0.000389,-0.000133
1436572800,0.000808,0.000391,0.000417
1436659200,0.000334,0.000394,-0.000060
1436745600,0.000170,0.000396,-0.000226
1436832000,NaN,0.000399,NaN
1436918400,NaN,0.000401,NaN
1437004800,NaN,0.000401,NaN
1437091200,NaN,0.000401,NaN
1437177600,NaN,0.000401,NaN
1437264000,0.000222,0.000401,-0.000179
1437350400,NaN,0.000401,NaN
1437436800,0.000308,0.000401,-0.000093
1437523200,NaN,0.000401,NaN
1437609600,NaN,0.000401,NaN
1437696000,NaN,0.000401,NaN
1437782400,NaN,0.000401,NaN
1437868800,NaN,0.000401,NaN
1437955200,0.000241,0.000401,-0.000160
1438041600,0.000299,0.000400,-0.000101
1438128000,NaN,0.000400,NaN
1438214400,NaN,0.000400,NaN
1438300800,NaN,0.000400,NaN
1438387200,NaN,0.000400,NaN
1438473600,0.000250,0.000400,-0.000150
1438560000,NaN,0.000400,NaN
1438646400,0.000196,0.000400,-0.000204
1438732800,NaN,0.000400,NaN
1438819200,NaN,0.000400,NaN
1438905600,0.000164,0.000400,-0.000236
1438992000,NaN,0.000400,NaN
1439078400,0.000278,0.000400,-0.000122
1439164800,0.000462,0.000400,0.000062
1439251200,0.000254,0.000400,-0.000146
1439337600,0.000848,0.000400,0.000448
1439424000,0.000249,0.000400,-0.000151
1439510400,NaN,0.000400,NaN
1439596800,NaN,0.000400,NaN
1439683200,0.000358,0.000401,-0.000043
1439769600,NaN,0.000403,NaN
1439856000,NaN,0.000405,NaN
1439942400,0.000278,0.000406,-0.000128
1440028800,0.000227,0.000408,-0.000181
1440115200,0.000298,0.000409,-0.000111
1440201600,NaN,0.000411,NaN
1440288000,NaN,0.000413,NaN
1440374400,NaN,0.000414,NaN
1440460800,NaN,0.000416,NaN
1440547200,NaN,0.000418,NaN
1440633600,NaN,0.000419,NaN
1440720000,0.000706,0.000421,0.000285
1440806400,NaN,0.000422,NaN
1440892800,NaN,0.000424,NaN
1440979200,NaN,0.000426,NaN
1441065600,NaN,0.000427,NaN
1441152000,NaN,0.000429,NaN
1441238400,0.000187,0.000430,-0.000243
1441324800,NaN,0.000432,NaN
1441411200,0.000572,0.000434,0.000138
1441497600,0.000266,0.000435,-0.000169
1441584000,0.000437,0.000437,0.000000
1441670400,0.000002,0.000439,-0.000437
1441756800,NaN,0.000440,NaN
1441843200,NaN,0.000442,NaN
1441929600,NaN,0.000443,NaN
1442016000,NaN,0.000445,NaN
1442102400,NaN,0.000447,NaN
1442188800,0.000313,0.000448,-0.000135
1442275200,NaN,0.000450,NaN
1442361600,NaN,0.000450,NaN
1442448000,NaN,0.000450,NaN
1442534400,NaN,0.000450,NaN
1442620800,0.000246,0.000450,-0.000204
1442707200,0.000166,0.000450,-0.000284
1442793600,0.000722,0.000450,0.000272
1442880000,NaN,0.000449,NaN
1442966400,NaN,0.000449,NaN
1443052800,NaN,0.000449,NaN
1443139200,NaN,0.000449,NaN
1443225600,NaN,0.000449,NaN
1443312000,NaN,0.000449,NaN
1443398400,NaN,0.000449,NaN
1443484800,NaN,0.000449,NaN
1443571200,NaN,0.000449,NaN
1443657600,NaN,0.000449,NaN
1443744000,NaN,0.000449,NaN
1443830400,0.001324,0.000449,0.000875
1443916800,NaN,0.000449,NaN
1444003200,NaN,0.000449,NaN
1444089600,0.000796,0.000449,0.000347
1444176000,0.000488,0.000449,0.000039
1444262400,0.000456,0.000448,0.000008
1444348800,0.000477,0.000448,0.000029
1444435200,NaN,0.000448,NaN
1444521600,NaN,0.000448,NaN
1444608000,0.000514,0.000448,0.000066
1444694400,NaN,0.000448,NaN
1444780800,0.000171,0.000448,-0.000277
1444867200,NaN,0.000448,NaN
1444953600,NaN,0.000451,NaN
1445040000,NaN,0.000454,NaN
1445126400,NaN,0.000456,NaN
1445212800,NaN,0.000459,NaN
1445299200,NaN,0.000462,NaN
1445385600,0.000428,0.000465,-0.000037
1445472000,0.000334,0.000467,-0.000133
1445558400,NaN,0.000470,NaN
1445644800,NaN,0.000473,NaN
1445731200,0.000118,0.000475,-0.000357
1445817600,NaN,0.000478,NaN
1445904000,NaN,0.000481,NaN
1445990400,NaN,0.000484,NaN
1446076800,0.001072,0.000486,0.000586
1446163200,0.000426,0.000489,-0.000063
1446249600,0.000208,0.000492,-0.000284
1446336000,0.000230,0.000495,-0.000265
1446422400,0.000420,0.000497,-0.000077
1446508800,0.000336,0.000500,-0.000164
1446595200,NaN,0.000503,NaN
1446681600,NaN,0.000506,NaN
1446768000,NaN,0.000508,NaN
1446854400,NaN,0.000511,NaN
1446940800,0.000463,0.000514,-0.000051
1447027200,0.000250,0.000517,-0.000267
1447113600,0.000264,0.000519,-0.000255
1447200000,0.000370,0.000522,-0.000152
1447286400,0.000678,0.000525,0.000153
1447372800,0.000122,0.000528,-0.000406
1447459200,NaN,0.000530,NaN
1447545600,NaN,0.000533,NaN
