Time,mean,climatology,anomaly
1365984000,21.842499,22.328469,-0.485971
1366070400,NaN,22.417185,NaN
1366156800,NaN,22.505901,NaN
1366243200,NaN,22.594617,NaN
1366329600,NaN,22.683333,NaN
1366416000,21.549999,22.772048,-1.222049
1366502400,21.010000,22.860764,-1.850764
1366588800,21.789999,22.949480,-1.159481
1366675200,NaN,23.038196,NaN
1366761600,NaN,23.126912,NaN
1366848000,NaN,23.215627,NaN
1366934400,NaN,23.304343,NaN
1367020800,NaN,23.393059,NaN
1367107200,NaN,23.481775,NaN
1367193600,NaN,23.570490,NaN
1367280000,NaN,23.659206,NaN
1367366400,NaN,23.747922,NaN
1367452800,23.199999,23.836638,-0.636639
1367539200,NaN,23.925354,NaN
1367625600,21.725000,24.014069,-2.289069
1367712000,21.879999,24.102785,-2.222786
1367798400,21.539999,24.191501,-2.651502
1367884800,NaN,24.280217,NaN
1367971200,NaN,24.368933,NaN
1368057600,NaN,24.457648,NaN
1368144000,22.639999,24.546364,-1.906365
1368230400,NaN,24.635080,NaN
1368316800,NaN,24.723796,NaN
1368403200,NaN,24.812512,NaN
1368489600,22.330000,24.901227,-2.571227
1368576000,NaN,24.989943,NaN
1368662400,22.000000,25.087502,-3.087502
1368748800,NaN,25.185062,NaN
1368835200,NaN,25.282621,NaN
1368921600,NaN,25.380180,NaN
1369008000,NaN,25.477739,NaN
1369094400,24.144999,25.575298,-1.430300
1369180800,NaN,25.672858,NaN
1369267200,NaN,25.770417,NaN
1369353600,NaN,25.867976,NaN
1369440000,NaN,25.965535,NaN
1369526400,NaN,26.063094,NaN
1369612800,NaN,26.160654,NaN
1369699200,NaN,26.258213,NaN
1369785600,NaN,26.355772,NaN
1369872000,26.309999,26.453331,-0.143332
1369958400,NaN,26.550890,NaN
1370044800,NaN,26.648450,NaN
1370131200,26.834999,26.746009,0.088990
1370217600,27.070000,26.843568,0.226432
1370304000,27.309999,26.941127,0.368872
1370390400,27.465000,27.038686,0.426314
1370476800,NaN,27.136246,NaN
1370563200,27.639999,27.233805,0.406194
1370649600,NaN,27.331364,NaN
1370736000,27.594999,27.428923,0.166076
1370822400,NaN,27.526483,NaN
1370908800,NaN,27.624042,NaN
1370995200,NaN,27.721601,NaN
1371081600,NaN,27.819160,NaN
1371168000,27.949999,27.916719,0.033279
1371254400,NaN,28.014279,NaN
1371340800,28.709999,28.052160,0.657839
1371427200,NaN,28.090041,NaN
1371513600,28.834999,28.127922,0.707077
1371600000,28.639999,28.165803,0.474197
1371686400,28.382500,28.203684,0.178816
1371772800,28.504999,28.241565,0.263434
1371859200,28.994999,28.279446,0.715553
1371945600,29.174999,28.317327,0.857672
1372032000,28.352499,28.355208,-0.002709
1372118400,NaN,28.393089,NaN
1372204800,NaN,28.430970,NaN
1372291200,28.154999,28.468851,-0.313852
1372377600,29.340000,28.506732,0.833268
1372464000,29.320000,28.544613,0.775387
1372550400,NaN,28.582494,NaN
1372636800,29.039999,28.620375,0.419624
1372723200,29.154999,28.658256,0.496743
1372809600,29.035000,28.696137,0.338863
1372896000,NaN,28.734018,NaN
1372982400,NaN,28.771899,NaN
1373068800,29.145000,28.809780,0.335220
1373155200,NaN,28.847661,NaN
1373241600,NaN,28.885542,NaN
1373328000,28.455000,28.923423,-0.468424
1373414400,27.827499,28.961304,-1.133805
1373500800,29.080000,28.999186,0.080814
1373587200,NaN,29.037067,NaN
1373673600,29.045000,29.074948,-0.029947
1373760000,NaN,29.112829,NaN
1373846400,NaN,29.150710,NaN
1373932800,NaN,29.165950,NaN
1374019200,NaN,29.181191,NaN
1374105600,28.465000,29.196432,-0.731432
1374192000,NaN,29.211673,NaN
1374278400,NaN,29.226914,NaN
1374364800,NaN,29.242154,NaN
1374451200,28.474998,29.257395,-0.782397
1374537600,28.039999,29.272636,-1.232637
1374624000,29.045000,29.287877,-0.242877
1374710400,NaN,29.303118,NaN
1374796800,NaN,29.318358,NaN
1374883200,NaN,29.333599,NaN
1374969600,NaN,29.348840,NaN
1375056000,27.814999,29.364081,-1.549082
1375142400,28.889999,29.379321,-0.489322
1375228800,NaN,29.394562,NaN
1375315200,NaN,29.409803,NaN
1375401600,NaN,29.425044,NaN
1375488000,NaN,29.440285,NaN
1375574400,28.389999,29.455525,-1.065526
1375660800,29.240000,29.470766,-0.230766
1375747200,29.445000,29.486007,-0.041007
1375833600,NaN,29.501248,NaN
1375920000,29.355000,29.516489,-0.161489
1376006400,29.474998,29.531729,-0.056731
1376092800,29.389999,29.546970,-0.156971
1376179200,29.474998,29.562211,-0.087212
1376265600,NaN,29.577452,NaN
1376352000,NaN,29.592692,NaN
1376438400,NaN,29.607933,NaN
1376524800,NaN,29.623174,NaN
1376611200,29.824999,29.602647,0.222352
1376697600,29.205000,29.582119,-0.377120
1376784000,29.080000,29.561592,-0.481592
1376870400,28.789999,29.541065,-0.751066
1376956800,NaN,29.520538,NaN
1377043200,28.805000,29.500010,-0.695010
1377129600,28.689999,29.479483,-0.789484
1377216000,29.064999,29.458956,-0.393957
1377302400,28.875000,29.438428,-0.563428
1377388800,NaN,29.417901,NaN
1377475200,NaN,29.397374,NaN
1377561600,NaN,29.376846,NaN
1377648000,29.594999,29.356319,0.238680
1377734400,NaN,29.335792,NaN
1377820800,29.429998,29.315265,0.114734
1377907200,NaN,29.294737,NaN
1377993600,29.660000,29.274210,0.385790
1378080000,29.625000,29.253683,0.371317
1378166400,29.465000,29.233155,0.231845
1378252800,30.029999,29.212628,0.817371
1378339200,NaN,29.192101,NaN
1378425600,29.599998,29.171574,0.428425
1378512000,NaN,29.151046,NaN
1378598400,28.477499,29.130519,-0.653020
1378684800,28.680000,29.109992,-0.429991
1378771200,29.455000,29.089464,0.365536
1378857600,29.295000,29.068937,0.226063
1378944000,NaN,29.048410,NaN
1379030400,NaN,29.027882,NaN
1379116800,NaN,29.007355,NaN
1379203200,27.952499,28.986828,-1.034329
1379289600,NaN,28.939931,NaN
1379376000,29.004999,28.893033,0.111966
1379462400,28.984999,28.846136,0.138863
1379548800,NaN,28.799238,NaN
1379635200,NaN,28.752341,NaN
1379721600,NaN,28.705444,NaN
1379808000,NaN,28.658546,NaN
1379894400,NaN,28.611649,NaN
1379980800,28.727499,28.564751,0.162748
1380067200,28.279999,28.517854,-0.237855
1380153600,28.760000,28.470957,0.289044
1380240000,28.695000,28.424059,0.270940
1380326400,28.545000,28.377162,0.167838
1380412800,27.795000,28.330265,-0.535264
1380499200,NaN,28.283367,NaN
1380585600,28.340000,28.236470,0.103530
1380672000,NaN,28.189572,NaN
1380758400,28.362499,28.142675,0.219824
1380844800,28.584999,28.095778,0.489221
1380931200,NaN,28.048880,NaN
1381017600,28.695000,28.001983,0.693017
1381104000,28.459999,27.955085,0.504914
1381190400,28.080000,27.908188,0.171812
1381276800,NaN,27.861291,NaN
1381363200,27.885000,27.814393,0.070607
1381449600,NaN,27.767496,NaN
1381536000,27.840000,27.720599,0.119402
1381622400,27.869999,27.673701,0.196298
1381708800,NaN,27.626804,NaN
1381795200,27.779999,27.579906,0.200092
1381881600,NaN,27.500175,NaN
1381968000,NaN,27.420444,NaN
1382054400,NaN,27.340713,NaN
1382140800,NaN,27.260982,NaN
1382227200,NaN,27.181251,NaN
1382313600,NaN,27.101520,NaN
1382400000,NaN,27.021789,NaN
1382486400,27.455000,26.942057,0.512943
1382572800,27.029999,26.862326,0.167672
1382659200,27.219999,26.782595,0.437404
1382745600,26.250000,26.702864,-0.452864
1382832000,NaN,26.623133,NaN
1382918400,26.644999,26.543402,0.101597
1383004800,NaN,26.463671,NaN
1383091200,NaN,26.383940,NaN
1383177600,NaN,26.304208,NaN
1383264000,NaN,26.224477,NaN
1383350400,NaN,26.144746,NaN
1383436800,26.109999,26.065015,0.044984
1383523200,25.459999,25.985284,-0.525285
1383609600,NaN,25.905553,NaN
1383696000,NaN,25.825822,NaN
1383782400,NaN,25.746091,NaN
1383868800,NaN,25.666359,NaN
1383955200,NaN,25.586628,NaN
1384041600,NaN,25.506897,NaN
1384128000,24.787498,25.427166,-0.639668
1384214400,NaN,25.347435,NaN
1384300800,NaN,25.267704,NaN
1384387200,NaN,25.187973,NaN
1384473600,NaN,25.108242,NaN
1384560000,24.545000,25.035915,-0.490915
1384646400,NaN,24.963589,NaN
1384732800,NaN,24.891262,NaN
1384819200,NaN,24.818936,NaN
1384905600,NaN,24.746610,NaN
1384992000,NaN,24.674283,NaN
1385078400,NaN,24.601957,NaN
1385164800,NaN,24.529630,NaN
1385251200,NaN,24.457304,NaN
1385337600,NaN,24.384978,NaN
1385424000,NaN,24.312651,NaN
1385510400,NaN,24.240325,NaN
1385596800,NaN,24.167998,NaN
1385683200,NaN,24.095672,NaN
1385769600,22.980000,24.023346,-1.043346
1385856000,NaN,23.951019,NaN
1385942400,NaN,23.878693,NaN
1386028800,NaN,23.806366,NaN
1386115200,NaN,23.734040,NaN
1386201600,NaN,23.661714,NaN
1386288000,NaN,23.589387,NaN
1386374400,NaN,23.517061,NaN
1386460800,NaN,23.444734,NaN
1386547200,NaN,23.372408,NaN
1386633600,NaN,23.300082,NaN
1386720000,NaN,23.227755,NaN
1386806400,NaN,23.155429,NaN
1386892800,NaN,23.083102,NaN
1386979200,NaN,23.010776,NaN
1387065600,NaN,22.938450,NaN
1387152000,22.542500,22.888022,-0.345523
1387238400,22.625000,22.837595,-0.212595
1387324800,22.564999,22.787168,-0.222169
1387411200,NaN,22.736741,NaN
1387497600,NaN,22.686314,NaN
1387584000,NaN,22.635887,NaN
1387670400,NaN,22.585460,NaN
1387756800,NaN,22.535032,NaN
1387843200,21.775000,22.484605,-0.709606
1387929600,NaN,22.434178,NaN
1388016000,NaN,22.383751,NaN
1388102400,NaN,22.333324,NaN
1388188800,NaN,22.282897,NaN
1388275200,21.260000,22.232469,-0.972469
1388361600,NaN,22.182042,NaN
1388448000,NaN,22.131615,NaN
1388534400,NaN,22.081188,NaN
1388620800,NaN,22.030761,NaN
1388707200,NaN,21.980334,NaN
1388793600,NaN,21.929907,NaN
1388880000,NaN,21.879479,NaN
1388966400,NaN,21.829052,NaN
1389052800,NaN,21.778625,NaN
1389139200,NaN,21.728198,NaN
1389225600,NaN,21.677771,NaN
1389312000,21.115000,21.627344,-0.512344
1389398400,NaN,21.576916,NaN
1389484800,20.939999,21.526489,-0.586491
1389571200,NaN,21.476062,NaN
1389657600,21.295000,21.425635,-0.130635
1389744000,21.609999,21.375208,0.234791
1389830400,21.385000,21.357926,0.027075
1389916800,21.305000,21.340643,-0.035643
1390003200,21.195000,21.323361,-0.128361
1390089600,21.635000,21.306079,0.328921
1390176000,NaN,21.288797,NaN
1390262400,20.480000,21.271514,-0.791515
1390348800,20.494999,21.254232,-0.759233
1390435200,NaN,21.236950,NaN
1390521600,NaN,21.219667,NaN
1390608000,NaN,21.202385,NaN
1390694400,NaN,21.185103,NaN
1390780800,NaN,21.167821,NaN
1390867200,NaN,21.150538,NaN
1390953600,NaN,21.133256,NaN
1391040000,NaN,21.115974,NaN
1391126400,NaN,21.098692,NaN
1391212800,NaN,21.081409,NaN
1391299200,NaN,21.064127,NaN
1391385600,NaN,21.046845,NaN
1391472000,NaN,21.029563,NaN
1391558400,NaN,21.012280,NaN
1391644800,NaN,20.994998,NaN
1391731200,NaN,20.977716,NaN
1391817600,NaN,20.960433,NaN
1391904000,19.734999,20.943151,-1.208152
1391990400,20.109999,20.925869,-0.815870
1392076800,NaN,20.908587,NaN
1392163200,NaN,20.891304,NaN
1392249600,NaN,20.874022,NaN
1392336000,NaN,20.856740,NaN
1392422400,19.965000,20.839458,-0.874457
1392508800,NaN,20.848788,NaN
1392595200,19.924999,20.858119,-0.933120
1392681600,NaN,20.867449,NaN
1392768000,20.330000,20.876780,-0.546780
1392854400,NaN,20.886111,NaN
1392940800,NaN,20.895441,NaN
1393027200,NaN,20.904772,NaN
1393113600,NaN,20.914102,NaN
1393200000,NaN,20.923433,NaN
1393286400,NaN,20.932763,NaN
1393372800,NaN,20.942094,NaN
1393459200,NaN,20.951425,NaN
1393545600,19.775000,20.960755,-1.185756
1393632000,NaN,20.970086,NaN
1393718400,20.594999,20.979416,-0.384417
1393804800,NaN,20.988747,NaN
1393891200,NaN,20.998077,NaN
1393977600,NaN,21.007408,NaN
1394064000,NaN,21.016739,NaN
1394150400,NaN,21.026069,NaN
1394236800,NaN,21.035400,NaN
1394323200,NaN,21.044730,NaN
1394409600,19.760000,21.054061,-1.294061
1394496000,NaN,21.063392,NaN
1394582400,NaN,21.072722,NaN
1394668800,19.605000,21.082053,-1.477053
1394755200,NaN,21.091383,NaN
1394841600,NaN,21.100714,NaN
1394928000,NaN,21.140319,NaN
1395014400,NaN,21.179924,NaN
1395100800,19.650000,21.219529,-1.569529
1395187200,19.635000,21.259134,-1.624134
1395273600,19.510000,21.298739,-1.788739
1395360000,NaN,21.338344,NaN
1395446400,NaN,21.377949,NaN
1395532800,NaN,21.417554,NaN
1395619200,NaN,21.457159,NaN
1395705600,NaN,21.496764,NaN
1395792000,20.469999,21.536369,-1.066370
1395878400,NaN,21.575974,NaN
1395964800,NaN,21.615579,NaN
1396051200,NaN,21.655184,NaN
1396137600,NaN,21.694789,NaN
1396224000,20.574999,21.734394,-1.159395
1396310400,NaN,21.773999,NaN
1396396800,NaN,21.813604,NaN
1396483200,NaN,21.853209,NaN
1396569600,NaN,21.892814,NaN
1396656000,NaN,21.932419,NaN
1396742400,NaN,21.972024,NaN
1396828800,NaN,22.011629,NaN
1396915200,NaN,22.051234,NaN
1397001600,21.119999,22.090839,-0.970840
1397088000,NaN,22.130444,NaN
1397174400,NaN,22.170049,NaN
1397260800,NaN,22.209654,NaN
1397347200,21.570000,22.249259,-0.679260
1397433600,NaN,22.288864,NaN
1397520000,NaN,22.328469,NaN
1397606400,20.734999,22.417185,-1.682187
1397692800,NaN,22.505901,NaN
1397779200,20.695000,22.594617,-1.899617
1397865600,20.725000,22.683333,-1.958332
1397952000,20.969999,22.772048,-1.802049
1398038400,NaN,22.860764,NaN
1398124800,NaN,22.949480,NaN
1398211200,21.875000,23.038196,-1.163196
1398297600,21.865000,23.126912,-1.261912
1398384000,NaN,23.215627,NaN
1398470400,NaN,23.304343,NaN
1398556800,22.517498,23.393059,-0.875561
1398643200,NaN,23.481775,NaN
1398729600,NaN,23.570490,NaN
1398816000,NaN,23.659206,NaN
1398902400,NaN,23.747922,NaN
1398988800,NaN,23.836638,NaN
1399075200,21.639999,23.925354,-2.285354
1399161600,22.045000,24.014069,-1.969069
1399248000,NaN,24.102785,NaN
1399334400,22.170000,24.191501,-2.021501
1399420800,21.559999,24.280217,-2.720217
1399507200,22.142500,24.368933,-2.226433
1399593600,NaN,24.457648,NaN
1399680000,NaN,24.546364,NaN
1399766400,NaN,24.635080,NaN
1399852800,NaN,24.723796,NaN
1399939200,NaN,24.812512,NaN
1400025600,NaN,24.901227,NaN
1400112000,22.514999,24.989943,-2.474944
1400198400,22.420000,25.087502,-2.667502
1400284800,22.559999,25.185062,-2.625062
1400371200,22.760000,25.282621,-2.522621
1400457600,22.934999,25.380180,-2.445181
1400544000,23.064999,25.477739,-2.412741
1400630400,23.430000,25.575298,-2.145298
1400716800,23.625000,25.672858,-2.047858
1400803200,NaN,25.770417,NaN
1400889600,NaN,25.867976,NaN
1400976000,NaN,25.965535,NaN
1401062400,24.139999,26.063094,-1.923095
1401148800,NaN,26.160654,NaN
1401235200,NaN,26.258213,NaN
1401321600,NaN,26.355772,NaN
1401408000,24.744999,26.453331,-1.708332
1401494400,24.912498,26.550890,-1.638392
1401580800,24.855000,26.648450,-1.793450
1401667200,NaN,26.746009,NaN
1401753600,NaN,26.843568,NaN
1401840000,NaN,26.941127,NaN
1401926400,26.049999,27.038686,-0.988687
1402012800,25.779999,27.136246,-1.356247
1402099200,27.184999,27.233805,-0.048805
1402185600,NaN,27.331364,NaN
1402272000,26.639999,27.428923,-0.788924
1402358400,27.022499,27.526483,-0.503983
1402444800,26.799999,27.624042,-0.824042
1402531200,26.844999,27.721601,-0.876602
1402617600,NaN,27.819160,NaN
1402704000,27.400000,27.916719,-0.516720
1402790400,NaN,28.014279,NaN
1402876800,27.269999,28.052160,-0.782161
1402963200,26.997498,28.090041,-1.092543
1403049600,27.754999,28.127922,-0.372923
1403136000,NaN,28.165803,NaN
1403222400,27.609999,28.203684,-0.593685
1403308800,28.029999,28.241565,-0.211566
1403395200,27.164999,28.279446,-1.114447
1403481600,NaN,28.317327,NaN
1403568000,NaN,28.355208,NaN
1403654400,NaN,28.393089,NaN
1403740800,NaN,28.430970,NaN
1403827200,NaN,28.468851,NaN
1403913600,NaN,28.506732,NaN
1404000000,NaN,28.544613,NaN
1404086400,27.955000,28.582494,-0.627494
1404172800,28.549999,28.620375,-0.070376
1404259200,NaN,28.658256,NaN
1404345600,27.590000,28.696137,-1.106137
1404432000,NaN,28.734018,NaN
1404518400,28.934999,28.771899,0.163100
1404604800,28.289999,28.809780,-0.519781
1404691200,29.330000,28.847661,0.482339
1404777600,NaN,28.885542,NaN
1404864000,NaN,28.923423,NaN
1404950400,NaN,28.961304,NaN
1405036800,29.184999,28.999186,0.185814
1405123200,28.994999,29.037067,-0.042068
1405209600,28.695000,29.074948,-0.379948
1405296000,29.189999,29.112829,0.077170
1405382400,NaN,29.150710,NaN
1405468800,28.334999,29.165950,-0.830951
1405555200,NaN,29.181191,NaN
1405641600,NaN,29.196432,NaN
1405728000,NaN,29.211673,NaN
1405814400,NaN,29.226914,NaN
1405900800,NaN,29.242154,NaN
1405987200,28.934999,29.257395,-0.322396
1406073600,29.369999,29.272636,0.097363
1406160000,NaN,29.287877,NaN
1406246400,28.644999,29.303118,-0.658119
1406332800,28.889999,29.318358,-0.428359
1406419200,29.184999,29.333599,-0.148600
1406505600,29.679998,29.348840,0.331159
1406592000,29.769999,29.364081,0.405918
1406678400,NaN,29.379321,NaN
1406764800,NaN,29.394562,NaN
1406851200,NaN,29.409803,NaN
1406937600,NaN,29.425044,NaN
1407024000,NaN,29.440285,NaN
1407110400,29.379999,29.455525,-0.075526
1407196800,NaN,29.470766,NaN
1407283200,29.955000,29.486007,0.468993
1407369600,29.559999,29.501248,0.058752
1407456000,29.974998,29.516489,0.458510
1407542400,29.184999,29.531729,-0.346730
1407628800,29.799999,29.546970,0.253029
1407715200,29.629999,29.562211,0.067788
1407801600,30.025000,29.577452,0.447548
1407888000,29.785000,29.592692,0.192307
1407974400,29.779999,29.607933,0.172066
1408060800,29.980000,29.623174,0.356826
1408147200,NaN,29.602647,NaN
1408233600,29.832500,29.582119,0.250381
1408320000,28.939999,29.561592,-0.621594
1408406400,29.785000,29.541065,0.243935
1408492800,NaN,29.520538,NaN
1408579200,NaN,29.500010,NaN
1408665600,29.644999,29.479483,0.165516
1408752000,NaN,29.458956,NaN
1408838400,30.064999,29.438428,0.626570
1408924800,29.750000,29.417901,0.332099
1409011200,NaN,29.397374,NaN
1409097600,NaN,29.376846,NaN
1409184000,NaN,29.356319,NaN
1409270400,NaN,29.335792,NaN
1409356800,NaN,29.315265,NaN
1409443200,NaN,29.294737,NaN
1409529600,NaN,29.274210,NaN
1409616000,NaN,29.253683,NaN
1409702400,29.289999,29.233155,0.056844
1409788800,28.980000,29.212628,-0.232629
1409875200,NaN,29.192101,NaN
1409961600,NaN,29.171574,NaN
1410048000,29.150000,29.151046,-0.001047
1410134400,29.195000,29.130519,0.064481
1410220800,29.809999,29.109992,0.700008
1410307200,29.139999,29.089464,0.050535
1410393600,29.709999,29.068937,0.641062
1410480000,29.064999,29.048410,0.016589
1410566400,NaN,29.027882,NaN
1410652800,NaN,29.007355,NaN
1410739200,NaN,28.986828,NaN
1410825600,NaN,28.939931,NaN
1410912000,NaN,28.893033,NaN
1410998400,NaN,28.846136,NaN
1411084800,NaN,28.799238,NaN
1411171200,28.602501,28.752341,-0.149840
1411257600,NaN,28.705444,NaN
1411344000,28.844999,28.658546,0.186453
1411430400,28.930000,28.611649,0.318351
1411516800,NaN,28.564751,NaN
1411603200,NaN,28.517854,NaN
1411689600,NaN,28.470957,NaN
1411776000,NaN,28.424059,NaN
1411862400,NaN,28.377162,NaN
1411948800,28.584999,28.330265,0.254735
1412035200,28.344999,28.283367,0.061632
1412121600,NaN,28.236470,NaN
1412208000,28.774998,28.189572,0.585425
1412294400,NaN,28.142675,NaN
1412380800,NaN,28.095778,NaN
1412467200,28.414999,28.048880,0.366119
1412553600,28.269999,28.001983,0.268016
1412640000,27.459999,27.955085,-0.495086
1412726400,28.240000,27.908188,0.331812
1412812800,28.129999,27.861291,0.268708
1412899200,NaN,27.814393,NaN
1412985600,28.232498,27.767496,0.465002
1413072000,NaN,27.720599,NaN
1413158400,NaN,27.673701,NaN
1413244800,NaN,27.626804,NaN
1413331200,27.469999,27.579906,-0.109907
1413417600,27.504999,27.500175,0.004824
1413504000,27.684999,27.420444,0.264555
1413590400,NaN,27.340713,NaN
1413676800,NaN,27.260982,NaN
1413763200,NaN,27.181251,NaN
1413849600,26.555000,27.101520,-0.546519
1413936000,26.844999,27.021789,-0.176789
1414022400,NaN,26.942057,NaN
1414108800,26.715000,26.862326,-0.147326
1414195200,26.744999,26.782595,-0.037596
1414281600,26.500000,26.702864,-0.202864
1414368000,26.542500,26.623133,-0.080633
1414454400,NaN,26.543402,NaN
1414540800,NaN,26.463671,NaN
1414627200,NaN,26.383940,NaN
1414713600,26.494999,26.304208,0.190790
1414800000,NaN,26.224477,NaN
1414886400,25.945000,26.144746,-0.199746
1414972800,NaN,26.065015,NaN
1415059200,NaN,25.985284,NaN
1415145600,NaN,25.905553,NaN
1415232000,NaN,25.825822,NaN
1415318400,NaN,25.746091,NaN
1415404800,NaN,25.666359,NaN
1415491200,NaN,25.586628,NaN
1415577600,25.215000,25.506897,-0.291897
1415664000,NaN,25.427166,NaN
1415750400,NaN,25.347435,NaN
1415836800,NaN,25.267704,NaN
1415923200,NaN,25.187973,NaN
1416009600,NaN,25.108242,NaN
1416096000,NaN,25.035915,NaN
1416182400,NaN,24.963589,NaN
1416268800,NaN,24.891262,NaN
1416355200,23.730000,24.818936,-1.088936
1416441600,NaN,24.746610,NaN
1416528000,NaN,24.674283,NaN
1416614400,NaN,24.601957,NaN
1416700800,NaN,24.529630,NaN
1416787200,23.769999,24.457304,-0.687305
1416873600,NaN,24.384978,NaN
1416960000,22.965000,24.312651,-1.347651
1417046400,23.334999,24.240325,-0.905326
1417132800,23.949999,24.167998,-0.218000
1417219200,NaN,24.095672,NaN
1417305600,23.737499,24.023346,-0.285846
1417392000,22.930000,23.951019,-1.021019
1417478400,NaN,23.878693,NaN
1417564800,NaN,23.806366,NaN
1417651200,NaN,23.734040,NaN
1417737600,23.144999,23.661714,-0.516715
1417824000,NaN,23.589387,NaN
1417910400,NaN,23.517061,NaN
1417996800,22.549999,23.444734,-0.894735
1418083200,23.420000,23.372408,0.047592
1418169600,23.019999,23.300082,-0.280083
1418256000,NaN,23.227755,NaN
1418342400,NaN,23.155429,NaN
1418428800,NaN,23.083102,NaN
1418515200,23.049999,23.010776,0.039223
1418601600,NaN,22.938450,NaN
1418688000,NaN,22.888022,NaN
1418774400,23.225000,22.837595,0.387405
1418860800,NaN,22.787168,NaN
1418947200,NaN,22.736741,NaN
1419033600,NaN,22.686314,NaN
1419120000,NaN,22.635887,NaN
1419206400,NaN,22.585460,NaN
1419292800,NaN,22.535032,NaN
1419379200,NaN,22.484605,NaN
1419465600,NaN,22.434178,NaN
1419552000,NaN,22.383751,NaN
1419638400,NaN,22.333324,NaN
1419724800,NaN,22.282897,NaN
1419811200,NaN,22.232469,NaN
1419897600,NaN,22.182042,NaN
1419984000,NaN,22.131615,NaN
1420070400,NaN,22.081188,NaN
1420156800,NaN,22.030761,NaN
1420243200,NaN,21.980334,NaN
1420329600,NaN,21.929907,NaN
1420416000,NaN,21.879479,NaN
1420502400,NaN,21.829052,NaN
1420588800,NaN,21.778625,NaN
1420675200,NaN,21.728198,NaN
1420761600,NaN,21.677771,NaN
1420848000,NaN,21.627344,NaN
1420934400,NaN,21.576916,NaN
1421020800,NaN,21.526489,NaN
1421107200,NaN,21.476062,NaN
1421193600,NaN,21.425635,NaN
1421280000,NaN,21.375208,NaN
1421366400,NaN,21.357926,NaN
1421452800,NaN,21.340643,NaN
1421539200,NaN,21.323361,NaN
1421625600,20.814999,21.306079,-0.491080
1421712000,NaN,21.288797,NaN
1421798400,NaN,21.271514,NaN
1421884800,NaN,21.254232,NaN
1421971200,NaN,21.236950,NaN
1422057600,NaN,21.219667,NaN
1422144000,NaN,21.202385,NaN
1422230400,NaN,21.185103,NaN
1422316800,20.674999,21.167821,-0.492821
1422403200,20.770000,21.150538,-0.380538
1422489600,21.449999,21.133256,0.316743
1422576000,20.725000,21.115974,-0.390973
1422662400,NaN,21.098692,NaN
1422748800,NaN,21.081409,NaN
1422835200,NaN,21.064127,NaN
1422921600,NaN,21.046845,NaN
1423008000,NaN,21.029563,NaN
1423094400,NaN,21.012280,NaN
1423180800,NaN,20.994998,NaN
1423267200,NaN,20.977716,NaN
1423353600,NaN,20.960433,NaN
1423440000,21.020000,20.943151,0.076849
1423526400,21.135000,20.925869,0.209131
1423612800,21.004999,20.908587,0.096412
1423699200,21.254999,20.891304,0.363695
1423785600,21.080000,20.874022,0.205978
1423872000,20.215000,20.856740,-0.641740
1423958400,20.420000,20.839458,-0.419458
1424044800,NaN,20.848788,NaN
1424131200,NaN,20.858119,NaN
1424217600,20.264999,20.867449,-0.602450
1424304000,19.949999,20.876780,-0.926781
1424390400,NaN,20.886111,NaN
1424476800,NaN,20.895441,NaN
1424563200,20.400000,20.904772,-0.504772
1424649600,NaN,20.914102,NaN
1424736000,NaN,20.923433,NaN
1424822400,NaN,20.932763,NaN
1424908800,NaN,20.942094,NaN
1424995200,NaN,20.951425,NaN
1425081600,NaN,20.960755,NaN
1425168000,NaN,20.970086,NaN
1425254400,NaN,20.979416,NaN
1425340800,NaN,20.988747,NaN
1425427200,21.695000,20.998077,0.696922
1425513600,NaN,21.007408,NaN
1425600000,NaN,21.016739,NaN
1425686400,20.219999,21.026069,-0.806070
1425772800,NaN,21.035400,NaN
1425859200,NaN,21.044730,NaN
1425945600,NaN,21.054061,NaN
1426032000,NaN,21.063392,NaN
1426118400,NaN,21.072722,NaN
1426204800,NaN,21.082053,NaN
1426291200,NaN,21.091383,NaN
1426377600,NaN,21.100714,NaN
1426464000,NaN,21.140319,NaN
1426550400,21.064999,21.179924,-0.114925
1426636800,NaN,21.219529,NaN
1426723200,NaN,21.259134,NaN
1426809600,22.230000,21.298739,0.931261
1426896000,NaN,21.338344,NaN
1426982400,NaN,21.377949,NaN
1427068800,21.844999,21.417554,0.427445
1427155200,23.939999,21.457159,2.482840
1427241600,24.769999,21.496764,3.273235
1427328000,NaN,21.536369,NaN
1427414400,NaN,21.575974,NaN
1427500800,NaN,21.615579,NaN
1427587200,22.174999,21.655184,0.519815
1427673600,22.080000,21.694789,0.385211
1427760000,22.172501,21.734394,0.438106
1427846400,NaN,21.773999,NaN
1427932800,NaN,21.813604,NaN
1428019200,23.355000,21.853209,1.501790
1428105600,NaN,21.892814,NaN
1428192000,NaN,21.932419,NaN
1428278400,NaN,21.972024,NaN
1428364800,NaN,22.011629,NaN
1428451200,23.689999,22.051234,1.638764
1428537600,NaN,22.090839,NaN
1428624000,NaN,22.130444,NaN
1428710400,NaN,22.170049,NaN
1428796800,NaN,22.209654,NaN
1428883200,NaN,22.249259,NaN
1428969600,NaN,22.288864,NaN
1429056000,NaN,22.328469,NaN
1429142400,NaN,22.417185,NaN
1429228800,NaN,22.505901,NaN
1429315200,NaN,22.594617,NaN
1429401600,24.252499,22.683333,1.569166
1429488000,NaN,22.772048,NaN
1429574400,NaN,22.860764,NaN
