Time,mean,climatology,anomaly
1375228800,NaN,0.001007,NaN
1375315200,0.000766,0.001010,-0.000244
1375401600,0.001012,0.001012,-0.000000
1375488000,NaN,0.001015,NaN
1375574400,NaN,0.001017,NaN
1375660800,0.000908,0.001020,-0.000112
1375747200,NaN,0.001023,NaN
1375833600,0.000868,0.001025,-0.000157
1375920000,NaN,0.001028,NaN
1376006400,NaN,0.001031,NaN
1376092800,NaN,0.001033,NaN
1376179200,NaN,0.001036,NaN
1376265600,NaN,0.001039,NaN
1376352000,0.000972,0.001041,-0.000069
1376438400,NaN,0.001044,NaN
1376524800,NaN,0.001046,NaN
1376611200,NaN,0.001051,NaN
1376697600,NaN,0.001056,NaN
1376784000,NaN,0.001061,NaN
1376870400,NaN,0.001066,NaN
1376956800,NaN,0.001070,NaN
1377043200,0.001430,0.001075,0.000355
1377129600,NaN,0.001080,NaN
1377216000,NaN,0.001085,NaN
1377302400,NaN,0.001089,NaN
1377388800,NaN,0.001094,NaN
1377475200,NaN,0.001099,NaN
1377561600,NaN,0.001104,NaN
1377648000,0.000242,0.001108,-0.000866
1377734400,0.000884,0.001113,-0.000229
1377820800,0.000630,0.001118,-0.000488
1377907200,NaN,0.001123,NaN
1377993600,NaN,0.001128,NaN
1378080000,0.000696,0.001132,-0.000436
1378166400,NaN,0.001137,NaN
1378252800,0.001116,0.001142,-0.000026
1378339200,NaN,0.001147,NaN
1378425600,NaN,0.001151,NaN
1378512000,NaN,0.001156,NaN
1378598400,0.001128,0.001161,-0.000033
1378684800,0.000534,0.001166,-0.000632
1378771200,NaN,0.001171,NaN
1378857600,NaN,0.001175,NaN
1378944000,NaN,0.001180,NaN
1379030400,NaN,0.001185,NaN
1379116800,NaN,0.001190,NaN
1379203200,0.000862,0.001194,-0.000332
1379289600,NaN,0.001222,NaN
1379376000,NaN,0.001249,NaN
1379462400,NaN,0.001276,NaN
1379548800,NaN,0.001303,NaN
1379635200,NaN,0.001331,NaN
1379721600,0.000974,0.001358,-0.000384
1379808000,0.000966,0.001385,-0.000419
1379894400,NaN,0.001412,NaN
1379980800,0.001017,0.001440,-0.000423
1380067200,0.000488,0.001467,-0.000979
1380153600,NaN,0.001494,NaN
1380240000,NaN,0.001521,NaN
1380326400,0.000572,0.001549,-0.000977
1380412800,0.000588,0.001576,-0.000988
1380499200,0.000774,0.001603,-0.000829
1380585600,0.000770,0.001631,-0.000861
1380672000,NaN,0.001658,NaN
1380758400,NaN,0.001685,NaN
1380844800,NaN,0.001712,NaN
1380931200,NaN,0.001740,NaN
1381017600,0.000814,0.001767,-0.000953
1381104000,0.001156,0.001794,-0.000638
1381190400,NaN,0.001821,NaN
1381276800,NaN,0.001849,NaN
1381363200,NaN,0.001876,NaN
1381449600,0.000702,0.001903,-0.001201
1381536000,0.000884,0.001930,-0.001046
1381622400,NaN,0.001958,NaN
1381708800,0.001318,0.001985,-0.000667
1381795200,0.001118,0.002012,-0.000894
1381881600,0.001212,0.002029,-0.000817
1381968000,0.001136,0.002046,-0.000910
1382054400,0.000726,0.002062,-0.001336
1382140800,0.000943,0.002079,-0.001136
1382227200,0.000564,0.002096,-0.001532
1382313600,0.000792,0.002112,-0.001320
1382400000,0.001018,0.002129,-0.001111
1382486400,NaN,0.002146,NaN
1382572800,NaN,0.002163,NaN
1382659200,NaN,0.002179,NaN
1382745600,0.003018,0.002196,0.000822
1382832000,NaN,0.002213,NaN
1382918400,0.002376,0.002229,0.000147
1383004800,0.002408,0.002246,0.000162
1383091200,0.002917,0.002263,0.000654
1383177600,0.002626,0.002279,0.000347
1383264000,0.001719,0.002296,-0.000577
1383350400,0.002578,0.002313,0.000265
1383436800,0.001222,0.002330,-0.001108
1383523200,0.004161,0.002346,0.001815
1383609600,NaN,0.002363,NaN
1383696000,0.006058,0.002380,0.003678
1383782400,0.001086,0.002396,-0.001310
1383868800,0.002982,0.002413,0.000569
1383955200,0.005192,0.002430,0.002762
1384041600,NaN,0.002446,NaN
1384128000,NaN,0.002463,NaN
1384214400,NaN,0.002480,NaN
1384300800,NaN,0.002497,NaN
1384387200,NaN,0.002513,NaN
1384473600,NaN,0.002530,NaN
1384560000,NaN,0.002537,NaN
1384646400,0.003434,0.002544,0.000890
1384732800,0.001387,0.002551,-0.001164
1384819200,0.000812,0.002557,-0.001745
1384905600,0.001290,0.002564,-0.001274
1384992000,NaN,0.002571,NaN
1385078400,0.001178,0.002578,-0.001400
1385164800,0.001120,0.002585,-0.001465
1385251200,0.001056,0.002592,-0.001536
1385337600,NaN,0.002598,NaN
1385424000,NaN,0.002605,NaN
1385510400,0.004356,0.002612,0.001744
1385596800,NaN,0.002619,NaN
1385683200,NaN,0.002626,NaN
1385769600,0.002196,0.002633,-0.000437
1385856000,0.003902,0.002639,0.001263
1385942400,0.002656,0.002646,0.000010
1386028800,NaN,0.002653,NaN
1386115200,0.002221,0.002660,-0.000439
1386201600,0.000544,0.002667,-0.002123
1386288000,NaN,0.002674,NaN
1386374400,0.000916,0.002681,-0.001765
1386460800,0.001486,0.002687,-0.001201
1386547200,0.002478,0.002694,-0.000216
1386633600,0.000888,0.002701,-0.001813
1386720000,0.000430,0.002708,-0.002278
1386806400,NaN,0.002715,NaN
1386892800,0.003824,0.002722,0.001102
1386979200,0.001888,0.002728,-0.000840
1387065600,NaN,0.002735,NaN
1387152000,NaN,0.002721,NaN
1387238400,0.001720,0.002708,-0.000988
1387324800,0.002196,0.002694,-0.000498
1387411200,0.002048,0.002680,-0.000632
1387497600,NaN,0.002666,NaN
1387584000,0.002730,0.002652,0.000078
1387670400,0.001338,0.002639,-0.001301
1387756800,0.000750,0.002625,-0.001875
1387843200,0.000616,0.002611,-0.001995
1387929600,NaN,0.002597,NaN
1388016000,NaN,0.002584,NaN
1388102400,NaN,0.002570,NaN
1388188800,NaN,0.002556,NaN
1388275200,NaN,0.002542,NaN
1388361600,NaN,0.002528,NaN
1388448000,NaN,0.002515,NaN
1388534400,0.001755,0.002501,-0.000746
1388620800,0.001552,0.002487,-0.000935
1388707200,0.002862,0.002473,0.000389
1388793600,NaN,0.002459,NaN
1388880000,0.000870,0.002446,-0.001576
1388966400,NaN,0.002432,NaN
1389052800,NaN,0.002418,NaN
1389139200,NaN,0.002404,NaN
1389225600,NaN,0.002390,NaN
1389312000,0.003130,0.002377,0.000753
1389398400,0.002120,0.002363,-0.000243
1389484800,0.001070,0.002349,-0.001279
1389571200,NaN,0.002335,NaN
1389657600,NaN,0.002321,NaN
1389744000,NaN,0.002308,NaN
1389830400,0.003016,0.002291,0.000725
1389916800,NaN,0.002275,NaN
1390003200,NaN,0.002258,NaN
1390089600,0.001584,0.002241,-0.000657
1390176000,0.000632,0.002225,-0.001593
1390262400,NaN,0.002208,NaN
1390348800,NaN,0.002192,NaN
1390435200,0.001684,0.002175,-0.000491
1390521600,0.000692,0.002158,-0.001466
1390608000,0.001046,0.002142,-0.001096
1390694400,NaN,0.002125,NaN
1390780800,0.000952,0.002109,-0.001157
1390867200,0.001092,0.002092,-0.001000
1390953600,NaN,0.002075,NaN
1391040000,NaN,0.002059,NaN
1391126400,NaN,0.002042,NaN
1391212800,0.001092,0.002026,-0.000934
1391299200,0.001270,0.002009,-0.000739
1391385600,0.000947,0.001992,-0.001045
1391472000,0.000620,0.001976,-0.001356
1391558400,0.000714,0.001959,-0.001245
1391644800,0.000678,0.001943,-0.001265
1391731200,NaN,0.001926,NaN
1391817600,0.001008,0.001909,-0.000901
1391904000,0.000636,0.001893,-0.001257
1391990400,0.000770,0.001876,-0.001106
1392076800,0.000632,0.001860,-0.001228
1392163200,0.000886,0.001843,-0.000957
1392249600,NaN,0.001826,NaN
1392336000,0.001430,0.001810,-0.000380
1392422400,0.001745,0.001793,-0.000048
1392508800,0.001042,0.001775,-0.000733
1392595200,0.001057,0.001756,-0.000699
1392681600,0.000802,0.001737,-0.000935
1392768000,0.000664,0.001718,-0.001054
1392854400,0.000748,0.001699,-0.000951
1392940800,NaN,0.001681,NaN
1393027200,0.000568,0.001662,-0.001094
1393113600,0.000657,0.001643,-0.000986
1393200000,0.000504,0.001624,-0.001120
1393286400,0.000608,0.001605,-0.000997
1393372800,0.000821,0.001587,-0.000766
1393459200,NaN,0.001568,NaN
1393545600,0.003182,0.001549,0.001633
1393632000,0.001410,0.001530,-0.000120
1393718400,0.000904,0.001512,-0.000608
1393804800,0.001102,0.001493,-0.000391
1393891200,0.000620,0.001474,-0.000854
1393977600,0.000713,0.001455,-0.000742
1394064000,NaN,0.001436,NaN
1394150400,0.001330,0.001418,-0.000088
1394236800,0.002231,0.001399,0.000832
1394323200,0.001014,0.001380,-0.000366
1394409600,0.000798,0.001361,-0.000563
1394496000,0.000546,0.001343,-0.000797
1394582400,0.001097,0.001324,-0.000227
1394668800,0.000774,0.001305,-0.000531
1394755200,NaN,0.001286,NaN
1394841600,0.001590,0.001267,0.000323
1394928000,0.001804,0.001260,0.000544
1395014400,0.000957,0.001252,-0.000295
1395100800,NaN,0.001244,NaN
1395187200,0.001836,0.001237,0.000599
1395273600,NaN,0.001229,NaN
1395360000,NaN,0.001222,NaN
1395446400,0.000481,0.001214,-0.000733
1395532800,0.000644,0.001206,-0.000562
1395619200,NaN,0.001199,NaN
1395705600,NaN,0.001191,NaN
1395792000,0.001608,0.001183,0.000425
1395878400,NaN,0.001176,NaN
1395964800,NaN,0.001168,NaN
1396051200,NaN,0.001161,NaN
1396137600,NaN,0.001153,NaN
1396224000,NaN,0.001145,NaN
1396310400,0.001684,0.001138,0.000546
1396396800,0.001419,0.001130,0.000289
1396483200,0.001008,0.001122,-0.000114
1396569600,0.001346,0.001115,0.000231
1396656000,0.000522,0.001107,-0.000585
1396742400,NaN,0.001099,NaN
1396828800,0.000518,0.001092,-0.000574
1396915200,NaN,0.001084,NaN
1397001600,NaN,0.001077,NaN
1397088000,NaN,0.001069,NaN
1397174400,NaN,0.001061,NaN
1397260800,0.000967,0.001054,-0.000087
1397347200,NaN,0.001046,NaN
1397433600,NaN,0.001038,NaN
1397520000,NaN,0.001031,NaN
1397606400,NaN,0.001031,NaN
1397692800,0.000874,0.001031,-0.000157
1397779200,0.000918,0.001030,-0.000112
1397865600,0.001054,0.001030,0.000024
1397952000,0.001091,0.001030,0.000061
1398038400,NaN,0.001030,NaN
1398124800,NaN,0.001030,NaN
1398211200,0.000646,0.001030,-0.000384
1398297600,0.000866,0.001030,-0.000164
1398384000,0.000654,0.001030,-0.000376
1398470400,0.000826,0.001030,-0.000204
1398556800,0.000666,0.001029,-0.000363
1398643200,0.000768,0.001029,-0.000261
1398729600,NaN,0.001029,NaN
1398816000,NaN,0.001029,NaN
1398902400,NaN,0.001029,NaN
1398988800,0.000812,0.001029,-0.000217
1399075200,NaN,0.001029,NaN
1399161600,0.001092,0.001029,0.000063
1399248000,0.000900,0.001029,-0.000129
1399334400,0.000604,0.001028,-0.000424
1399420800,0.000432,0.001028,-0.000596
1399507200,NaN,0.001028,NaN
1399593600,0.000710,0.001028,-0.000318
1399680000,NaN,0.001028,NaN
1399766400,NaN,0.001028,NaN
1399852800,0.001136,0.001028,0.000108
1399939200,NaN,0.001028,NaN
1400025600,0.000733,0.001028,-0.000295
1400112000,NaN,0.001028,NaN
1400198400,NaN,0.001023,NaN
1400284800,NaN,0.001018,NaN
1400371200,0.000916,0.001013,-0.000097
1400457600,NaN,0.001008,NaN
1400544000,0.001090,0.001003,0.000087
1400630400,0.001206,0.000998,0.000208
1400716800,0.001856,0.000993,0.000863
1400803200,0.000328,0.000988,-0.000660
1400889600,NaN,0.000983,NaN
1400976000,0.001296,0.000978,0.000318
1401062400,NaN,0.000974,NaN
1401148800,NaN,0.000969,NaN
1401235200,NaN,0.000964,NaN
1401321600,0.000567,0.000959,-0.000392
1401408000,NaN,0.000954,NaN
1401494400,NaN,0.000949,NaN
1401580800,NaN,0.000944,NaN
1401667200,NaN,0.000939,NaN
1401753600,NaN,0.000934,NaN
1401840000,NaN,0.000929,NaN
1401926400,NaN,0.000925,NaN
1402012800,NaN,0.000920,NaN
1402099200,0.000747,0.000915,-0.000168
1402185600,0.000694,0.000910,-0.000216
1402272000,NaN,0.000905,NaN
1402358400,0.000596,0.000900,-0.000304
1402444800,0.000942,0.000895,0.000047
1402531200,NaN,0.000890,NaN
1402617600,0.001144,0.000885,0.000259
1402704000,0.001068,0.000880,0.000188
1402790400,NaN,0.000875,NaN
1402876800,NaN,0.000878,NaN
1402963200,NaN,0.000881,NaN
1403049600,NaN,0.000884,NaN
1403136000,NaN,0.000887,NaN
1403222400,0.000629,0.000890,-0.000261
1403308800,0.000561,0.000893,-0.000332
1403395200,NaN,0.000896,NaN
1403481600,0.000602,0.000899,-0.000297
1403568000,NaN,0.000902,NaN
1403654400,NaN,0.000905,NaN
1403740800,0.000624,0.000908,-0.000284
1403827200,0.000380,0.000911,-0.000531
1403913600,0.000570,0.000914,-0.000344
1404000000,0.000676,0.000917,-0.000241
1404086400,NaN,0.000920,NaN
1404172800,NaN,0.000923,NaN
1404259200,NaN,0.000926,NaN
1404345600,NaN,0.000929,NaN
1404432000,NaN,0.000932,NaN
1404518400,0.000218,0.000935,-0.000717
1404604800,0.000642,0.000938,-0.000296
1404691200,0.000495,0.000941,-0.000446
1404777600,0.000566,0.000944,-0.000378
1404864000,0.000824,0.000947,-0.000123
1404950400,NaN,0.000950,NaN
1405036800,NaN,0.000953,NaN
1405123200,NaN,0.000956,NaN
1405209600,0.001258,0.000959,0.000299
1405296000,0.000772,0.000962,-0.000190
1405382400,0.000412,0.000965,-0.000553
1405468800,0.000884,0.000967,-0.000083
1405555200,NaN,0.000970,NaN
1405641600,NaN,0.000973,NaN
1405728000,0.000598,0.000975,-0.000377
1405814400,0.001217,0.000978,0.000239
1405900800,0.000742,0.000980,-0.000238
1405987200,NaN,0.000983,NaN
1406073600,0.001489,0.000986,0.000503
1406160000,0.001146,0.000988,0.000158
1406246400,0.000977,0.000991,-0.000014
1406332800,NaN,0.000994,NaN
1406419200,NaN,0.000996,NaN
1406505600,NaN,0.000999,NaN
1406592000,0.000966,0.001002,-0.000036
1406678400,NaN,0.001004,NaN
1406764800,NaN,0.001007,NaN
1406851200,0.001014,0.001010,0.000004
1406937600,NaN,0.001012,NaN
1407024000,NaN,0.001015,NaN
1407110400,NaN,0.001017,NaN
1407196800,NaN,0.001020,NaN
1407283200,0.000996,0.001023,-0.000027
1407369600,0.000798,0.001025,-0.000227
1407456000,0.000964,0.001028,-0.000064
1407542400,0.000692,0.001031,-0.000339
1407628800,0.001450,0.001033,0.000417
1407715200,0.000498,0.001036,-0.000538
1407801600,NaN,0.001039,NaN
1407888000,0.000302,0.001041,-0.000739
1407974400,0.000158,0.001044,-0.000886
1408060800,0.000514,0.001046,-0.000532
1408147200,NaN,0.001051,NaN
1408233600,NaN,0.001056,NaN
1408320000,NaN,0.001061,NaN
1408406400,NaN,0.001066,NaN
1408492800,0.000512,0.001070,-0.000558
1408579200,NaN,0.001075,NaN
1408665600,0.000774,0.001080,-0.000306
1408752000,0.000772,0.001085,-0.000313
1408838400,0.000790,0.001089,-0.000299
1408924800,0.000792,0.001094,-0.000302
1409011200,NaN,0.001099,NaN
1409097600,NaN,0.001104,NaN
1409184000,NaN,0.001108,NaN
1409270400,NaN,0.001113,NaN
1409356800,NaN,0.001118,NaN
1409443200,0.002091,0.001123,0.000968
1409529600,0.002144,0.001128,0.001016
1409616000,0.000823,0.001132,-0.000309
1409702400,0.001404,0.001137,0.000267
1409788800,NaN,0.001142,NaN
1409875200,0.000720,0.001147,-0.000427
1409961600,NaN,0.001151,NaN
1410048000,NaN,0.001156,NaN
1410134400,NaN,0.001161,NaN
1410220800,0.002044,0.001166,0.000878
1410307200,NaN,0.001171,NaN
1410393600,NaN,0.001175,NaN
1410480000,NaN,0.001180,NaN
1410566400,NaN,0.001185,NaN
1410652800,NaN,0.001190,NaN
1410739200,NaN,0.001194,NaN
1410825600,0.000682,0.001222,-0.000540
1410912000,0.000844,0.001249,-0.000405
1410998400,NaN,0.001276,NaN
1411084800,NaN,0.001303,NaN
1411171200,NaN,0.001331,NaN
1411257600,NaN,0.001358,NaN
1411344000,NaN,0.001385,NaN
1411430400,NaN,0.001412,NaN
1411516800,NaN,0.001440,NaN
1411603200,0.001054,0.001467,-0.000413
1411689600,NaN,0.001494,NaN
1411776000,0.001284,0.001521,-0.000237
1411862400,NaN,0.001549,NaN
1411948800,NaN,0.001576,NaN
1412035200,0.000920,0.001603,-0.000683
1412121600,0.000936,0.001631,-0.000695
1412208000,0.000747,0.001658,-0.000911
1412294400,0.000670,0.001685,-0.001015
1412380800,NaN,0.001712,NaN
1412467200,NaN,0.001740,NaN
1412553600,0.002720,0.001767,0.000953
1412640000,NaN,0.001794,NaN
1412726400,NaN,0.001821,NaN
1412812800,0.001646,0.001849,-0.000203
1412899200,NaN,0.001876,NaN
1412985600,0.001958,0.001903,0.000055
1413072000,NaN,0.001930,NaN
1413158400,0.001984,0.001958,0.000026
1413244800,0.000502,0.001985,-0.001483
1413331200,0.000860,0.002012,-0.001152
1413417600,0.001440,0.002029,-0.000589
1413504000,0.000964,0.002046,-0.001082
1413590400,0.000450,0.002062,-0.001612
1413676800,NaN,0.002079,NaN
1413763200,0.001050,0.002096,-0.001046
1413849600,NaN,0.002112,NaN
1413936000,NaN,0.002129,NaN
1414022400,NaN,0.002146,NaN
1414108800,NaN,0.002163,NaN
1414195200,NaN,0.002179,NaN
1414281600,NaN,0.002196,NaN
1414368000,0.002036,0.002213,-0.000177
1414454400,NaN,0.002229,NaN
1414540800,0.003186,0.002246,0.000940
1414627200,0.001400,0.002263,-0.000863
1414713600,0.001520,0.002279,-0.000759
1414800000,NaN,0.002296,NaN
1414886400,NaN,0.002313,NaN
1414972800,0.002756,0.002330,0.000426
1415059200,0.002038,0.002346,-0.000308
1415145600,0.000514,0.002363,-0.001849
1415232000,0.005092,0.002380,0.002712
1415318400,0.001617,0.002396,-0.000779
1415404800,0.000117,0.002413,-0.002296
1415491200,NaN,0.002430,NaN
1415577600,NaN,0.002446,NaN
1415664000,0.001069,0.002463,-0.001394
1415750400,0.000945,0.002480,-0.001535
1415836800,0.000652,0.002497,-0.001845
1415923200,0.000852,0.002513,-0.001661
1416009600,NaN,0.002530,NaN
1416096000,0.001066,0.002537,-0.001471
1416182400,0.000778,0.002544,-0.001766
1416268800,NaN,0.002551,NaN
1416355200,NaN,0.002557,NaN
1416441600,NaN,0.002564,NaN
1416528000,NaN,0.002571,NaN
1416614400,NaN,0.002578,NaN
1416700800,0.001626,0.002585,-0.000959
1416787200,NaN,0.002592,NaN
1416873600,0.001280,0.002598,-0.001318
1416960000,NaN,0.002605,NaN
1417046400,0.005062,0.002612,0.002450
1417132800,0.003597,0.002619,0.000978
1417219200,0.001500,0.002626,-0.001126
1417305600,0.003074,0.002633,0.000441
1417392000,NaN,0.002639,NaN
1417478400,NaN,0.002646,NaN
1417564800,0.002973,0.002653,0.000320
1417651200,0.003601,0.002660,0.000941
1417737600,0.003512,0.002667,0.000845
1417824000,0.002236,0.002674,-0.000438
1417910400,0.003244,0.002681,0.000563
1417996800,0.000298,0.002687,-0.002389
1418083200,NaN,0.002694,NaN
1418169600,0.002412,0.002701,-0.000289
1418256000,0.001173,0.002708,-0.001535
1418342400,NaN,0.002715,NaN
1418428800,0.001057,0.002722,-0.001665
1418515200,0.001574,0.002728,-0.001154
1418601600,0.001275,0.002735,-0.001460
1418688000,0.000915,0.002721,-0.001806
1418774400,0.000750,0.002708,-0.001958
1418860800,0.001008,0.002694,-0.001686
1418947200,0.001466,0.002680,-0.001214
1419033600,NaN,0.002666,NaN
1419120000,NaN,0.002652,NaN
1419206400,NaN,0.002639,NaN
1419292800,NaN,0.002625,NaN
1419379200,NaN,0.002611,NaN
1419465600,0.004283,0.002597,0.001686
1419552000,NaN,0.002584,NaN
1419638400,NaN,0.002570,NaN
1419724800,0.001142,0.002556,-0.001414
1419811200,0.001024,0.002542,-0.001518
1419897600,0.001156,0.002528,-0.001372
1419984000,NaN,0.002515,NaN
1420070400,NaN,0.002501,NaN
1420156800,0.001800,0.002487,-0.000687
1420243200,0.001528,0.002473,-0.000945
1420329600,0.002014,0.002459,-0.000445
1420416000,0.001524,0.002446,-0.000922
1420502400,0.003556,0.002432,0.001124
1420588800,0.002260,0.002418,-0.000158
1420675200,0.001728,0.002404,-0.000676
1420761600,NaN,0.002390,NaN
1420848000,NaN,0.002377,NaN
1420934400,0.002240,0.002363,-0.000123
1421020800,NaN,0.002349,NaN
1421107200,0.001028,0.002335,-0.001307
1421193600,NaN,0.002321,NaN
1421280000,NaN,0.002308,NaN
1421366400,NaN,0.002291,NaN
1421452800,0.002941,0.002275,0.000666
1421539200,0.002214,0.002258,-0.000044
1421625600,0.001490,0.002241,-0.000751
1421712000,NaN,0.002225,NaN
1421798400,0.001298,0.002208,-0.000910
1421884800,0.001122,0.002192,-0.001070
1421971200,NaN,0.002175,NaN
1422057600,NaN,0.002158,NaN
1422144000,NaN,0.002142,NaN
1422230400,NaN,0.002125,NaN
1422316800,NaN,0.002109,NaN
1422403200,0.006662,0.002092,0.004570
1422489600,0.002196,0.002075,0.000121
1422576000,0.003582,0.002059,0.001523
1422662400,NaN,0.002042,NaN
1422748800,NaN,0.002026,NaN
1422835200,NaN,0.002009,NaN
1422921600,0.001290,0.001992,-0.000702
1423008000,0.002942,0.001976,0.000966
1423094400,NaN,0.001959,NaN
1423180800,0.001928,0.001943,-0.000015
1423267200,NaN,0.001926,NaN
1423353600,0.001782,0.001909,-0.000127
1423440000,0.000670,0.001893,-0.001223
1423526400,NaN,0.001876,NaN
1423612800,0.002379,0.001860,0.000519
1423699200,0.001416,0.001843,-0.000427
1423785600,0.001205,0.001826,-0.000621
1423872000,0.002004,0.001810,0.000194
1423958400,0.002484,0.001793,0.000691
1424044800,0.001584,0.001775,-0.000191
1424131200,NaN,0.001756,NaN
1424217600,NaN,0.001737,NaN
1424304000,NaN,0.001718,NaN
1424390400,NaN,0.001699,NaN
1424476800,NaN,0.001681,NaN
1424563200,0.003534,0.001662,0.001872
1424649600,0.000360,0.001643,-0.001283
1424736000,0.001628,0.001624,0.000004
1424822400,0.000766,0.001605,-0.000839
1424908800,0.000712,0.001587,-0.000875
1424995200,NaN,0.001568,NaN
1425081600,NaN,0.001549,NaN
1425168000,0.001820,0.001530,0.000290
1425254400,0.001202,0.001512,-0.000310
1425340800,0.001262,0.001493,-0.000231
1425427200,0.001364,0.001474,-0.000110
1425513600,0.001180,0.001455,-0.000275
1425600000,0.001112,0.001436,-0.000324
1425686400,NaN,0.001418,NaN
1425772800,NaN,0.001399,NaN
1425859200,0.001170,0.001380,-0.000210
1425945600,0.001342,0.001361,-0.000019
1426032000,0.001076,0.001343,-0.000267
1426118400,0.001802,0.001324,0.000478
1426204800,0.001147,0.001305,-0.000158
1426291200,0.001218,0.001286,-0.000068
1426377600,0.001450,0.001267,0.000183
1426464000,0.000991,0.001260,-0.000269
1426550400,0.001504,0.001252,0.000252
1426636800,0.001108,0.001244,-0.000136
1426723200,0.002083,0.001237,0.000846
1426809600,0.001626,0.001229,0.000397
1426896000,0.000856,0.001222,-0.000366
1426982400,NaN,0.001214,NaN
1427068800,NaN,0.001206,NaN
1427155200,NaN,0.001199,NaN
1427241600,NaN,0.001191,NaN
1427328000,0.000710,0.001183,-0.000473
1427414400,NaN,0.001176,NaN
1427500800,NaN,0.001168,NaN
1427587200,0.001216,0.001161,0.000055
1427673600,0.000638,0.001153,-0.000515
1427760000,NaN,0.001145,NaN
1427846400,0.000689,0.001138,-0.000449
1427932800,NaN,0.001130,NaN
1428019200,0.000808,0.001122,-0.000314
1428105600,0.000898,0.001115,-0.000217
1428192000,0.000760,0.001107,-0.000347
1428278400,0.000526,0.001099,-0.000573
1428364800,0.000794,0.001092,-0.000298
1428451200,0.000586,0.001084,-0.000498
1428537600,NaN,0.001077,NaN
1428624000,0.000708,0.001069,-0.000361
1428710400,NaN,0.001061,NaN
1428796800,0.000834,0.001054,-0.000220
1428883200,NaN,0.001046,NaN
1428969600,0.001260,0.001038,0.000222
1429056000,0.001528,0.001031,0.000497
1429142400,NaN,0.001031,NaN
1429228800,NaN,0.001031,NaN
1429315200,NaN,0.001030,NaN
1429401600,NaN,0.001030,NaN
1429488000,NaN,0.001030,NaN
1429574400,NaN,0.001030,NaN
1429660800,NaN,0.001030,NaN
1429747200,NaN,0.001030,NaN
1429833600,NaN,0.001030,NaN
1429920000,NaN,0.001030,NaN
1430006400,0.000548,0.001030,-0.000482
1430092800,NaN,0.001029,NaN
1430179200,NaN,0.001029,NaN
1430265600,NaN,0.001029,NaN
1430352000,NaN,0.001029,NaN
1430438400,0.001850,0.001029,0.000821
1430524800,NaN,0.001029,NaN
1430611200,NaN,0.001029,NaN
1430697600,NaN,0.001029,NaN
1430784000,NaN,0.001029,NaN
1430870400,0.001297,0.001028,0.000269
1430956800,0.000910,0.001028,-0.000118
1431043200,0.000879,0.001028,-0.000149
1431129600,0.000802,0.001028,-0.000226
1431216000,NaN,0.001028,NaN
1431302400,NaN,0.001028,NaN
1431388800,0.000606,0.001028,-0.000422
1431475200,NaN,0.001028,NaN
1431561600,NaN,0.001028,NaN
1431648000,NaN,0.001028,NaN
1431734400,0.001612,0.001023,0.000589
1431820800,0.000806,0.001018,-0.000212
1431907200,NaN,0.001013,NaN
1431993600,0.000815,0.001008,-0.000193
1432080000,NaN,0.001003,NaN
1432166400,0.000694,0.000998,-0.000304
1432252800,0.000652,0.000993,-0.000341
1432339200,0.000678,0.000988,-0.000310
1432425600,NaN,0.000983,NaN
1432512000,NaN,0.000978,NaN
1432598400,0.000720,0.000974,-0.000254
1432684800,NaN,0.000969,NaN
1432771200,0.001198,0.000964,0.000234
1432857600,NaN,0.000959,NaN
1432944000,0.001632,0.000954,0.000678
1433030400,0.001082,0.000949,0.000133
1433116800,NaN,0.000944,NaN
1433203200,NaN,0.000939,NaN
1433289600,NaN,0.000934,NaN
1433376000,NaN,0.000929,NaN
1433462400,NaN,0.000925,NaN
1433548800,0.000806,0.000920,-0.000114
1433635200,0.000513,0.000915,-0.000402
1433721600,0.000620,0.000910,-0.000290
1433808000,0.000720,0.000905,-0.000185
1433894400,NaN,0.000900,NaN
1433980800,NaN,0.000895,NaN
1434067200,NaN,0.000890,NaN
1434153600,NaN,0.000885,NaN
1434240000,NaN,0.000880,NaN
1434326400,NaN,0.000875,NaN
1434412800,0.000922,0.000878,0.000044
1434499200,0.001016,0.000881,0.000135
1434585600,0.000484,0.000884,-0.000400
1434672000,NaN,0.000887,NaN
1434758400,0.000634,0.000890,-0.000256
1434844800,NaN,0.000893,NaN
1434931200,0.000418,0.000896,-0.000478
1435017600,0.000696,0.000899,-0.000203
1435104000,0.000662,0.000902,-0.000240
1435190400,0.000904,0.000905,-0.000001
1435276800,0.000667,0.000908,-0.000241
1435363200,0.000550,0.000911,-0.000361
1435449600,NaN,0.000914,NaN
1435536000,0.000534,0.000917,-0.000383
1435622400,NaN,0.000920,NaN
1435708800,NaN,0.000923,NaN
1435795200,NaN,0.000926,NaN
1435881600,0.001241,0.000929,0.000312
1435968000,NaN,0.000932,NaN
1436054400,NaN,0.000935,NaN
1436140800,NaN,0.000938,NaN
1436227200,NaN,0.000941,NaN
1436313600,0.001026,0.000944,0.000082
1436400000,NaN,0.000947,NaN
1436486400,0.001224,0.000950,0.000274
1436572800,0.001086,0.000953,0.000133
1436659200,0.000896,0.000956,-0.000060
1436745600,0.001016,0.000959,0.000057
1436832000,NaN,0.000962,NaN
1436918400,NaN,0.000965,NaN
1437004800,NaN,0.000967,NaN
1437091200,0.000744,0.000970,-0.000226
1437177600,NaN,0.000973,NaN
1437264000,0.000990,0.000975,0.000015
