Date,Mean,Climatology,Anomaly
2015-07-29,0.256216,0.369351,-0.113135
2015-07-30,NaN,0.370653,NaN
2015-07-31,NaN,0.371956,NaN
2015-08-01,NaN,0.373258,NaN
2015-08-02,NaN,0.374561,NaN
2015-08-03,NaN,0.375863,NaN
2015-08-04,0.237517,0.377165,-0.139649
2015-08-05,NaN,0.378468,NaN
2015-08-06,NaN,0.379770,NaN
2015-08-07,0.249644,0.381073,-0.131428
2015-08-08,0.295790,0.382375,-0.086585
2015-08-09,0.331949,0.383677,-0.051729
2015-08-10,0.344100,0.384980,-0.040880
2015-08-11,0.242505,0.386282,-0.143777
2015-08-12,NaN,0.387585,NaN
2015-08-13,0.271828,0.388887,-0.117059
2015-08-14,NaN,0.390189,NaN
2015-08-15,NaN,0.391492,NaN
2015-08-16,NaN,0.394484,NaN
2015-08-17,0.229929,0.397476,-0.167547
2015-08-18,0.320632,0.400468,-0.079836
2015-08-19,0.315177,0.403460,-0.088283
2015-08-20,0.366065,0.406452,-0.040387
2015-08-21,NaN,0.409444,NaN
2015-08-22,0.345412,0.412436,-0.067024
2015-08-23,0.258399,0.415428,-0.157029
2015-08-24,0.293105,0.418420,-0.125315
2015-08-25,0.464015,0.421412,0.042603
2015-08-26,NaN,0.424404,NaN
2015-08-27,NaN,0.427396,NaN
2015-08-28,0.625018,0.430388,0.194630
2015-08-29,0.723159,0.433380,0.289779
2015-08-30,NaN,0.436372,NaN
2015-08-31,NaN,0.439364,NaN
2015-09-01,NaN,0.442356,NaN
2015-09-02,0.639491,0.445348,0.194143
2015-09-03,0.560798,0.448340,0.112457
2015-09-04,0.340773,0.451332,-0.110560
2015-09-05,0.549063,0.454324,0.094739
2015-09-06,NaN,0.457316,NaN
2015-09-07,NaN,0.460308,NaN
2015-09-08,0.501215,0.463300,0.037915
2015-09-09,0.694219,0.466292,0.227926
2015-09-10,NaN,0.469284,NaN
2015-09-11,0.444022,0.472276,-0.028254
2015-09-12,NaN,0.475268,NaN
2015-09-13,NaN,0.478260,NaN
2015-09-14,NaN,0.481252,NaN
2015-09-15,NaN,0.484245,NaN
2015-09-16,NaN,0.489461,NaN
2015-09-17,NaN,0.494677,NaN
2015-09-18,NaN,0.499893,NaN
2015-09-19,0.346602,0.505109,-0.158507
2015-09-20,0.340248,0.510325,-0.170078
2015-09-21,0.282842,0.515542,-0.232700
2015-09-22,NaN,0.520758,NaN
2015-09-23,0.296420,0.525974,-0.229554
2015-09-24,NaN,0.531190,NaN
2015-09-25,0.273959,0.536406,-0.262448
2015-09-26,NaN,0.541622,NaN
2015-09-27,NaN,0.546839,NaN
2015-09-28,NaN,0.552055,NaN
2015-09-29,NaN,0.557271,NaN
2015-09-30,NaN,0.562487,NaN
2015-10-01,0.437182,0.567703,-0.130521
2015-10-02,0.487873,0.572919,-0.085047
2015-10-03,NaN,0.578136,NaN
2015-10-04,0.660826,0.583352,0.077474
2015-10-05,NaN,0.588568,NaN
2015-10-06,0.420970,0.593784,-0.172814
2015-10-07,0.315365,0.599000,-0.283635
2015-10-08,0.426717,0.604216,-0.177499
2015-10-09,0.760336,0.609433,0.150904
2015-10-10,0.570741,0.614649,-0.043908
2015-10-11,NaN,0.619865,NaN
2015-10-12,0.573350,0.625081,-0.051731
2015-10-13,0.305086,0.630297,-0.325211
2015-10-14,0.299447,0.635513,-0.336066
2015-10-15,NaN,0.640730,NaN
2015-10-16,NaN,0.640776,NaN
2015-10-17,NaN,0.640822,NaN
2015-10-18,NaN,0.640868,NaN
2015-10-19,NaN,0.640915,NaN
2015-10-20,NaN,0.640961,NaN
2015-10-21,0.472440,0.641007,-0.168568
2015-10-22,0.516071,0.641054,-0.124982
2015-10-23,NaN,0.641100,NaN
2015-10-24,0.612466,0.641146,-0.028680
2015-10-25,0.473300,0.641193,-0.167893
2015-10-26,1.166895,0.641239,0.525656
2015-10-27,NaN,0.641285,NaN
2015-10-28,NaN,0.641331,NaN
2015-10-29,0.802791,0.641378,0.161413
2015-10-30,0.956609,0.641424,0.315185
2015-10-31,NaN,0.641470,NaN
2015-11-01,0.717529,0.641517,0.076012
2015-11-02,0.615978,0.641563,-0.025585
2015-11-03,0.575366,0.641609,-0.066244
2015-11-04,0.610939,0.641656,-0.030717
2015-11-05,NaN,0.641702,NaN
2015-11-06,0.787173,0.641748,0.145425
2015-11-07,0.683497,0.641795,0.041702
2015-11-08,0.649387,0.641841,0.007546
2015-11-09,0.626903,0.641887,-0.014984
2015-11-10,0.519279,0.641933,-0.122654
2015-11-11,0.717739,0.641980,0.075760
2015-11-12,0.713930,0.642026,0.071904
2015-11-13,0.697931,0.642072,0.055859
2015-11-14,NaN,0.642119,NaN
2015-11-15,NaN,0.642165,NaN
2015-11-16,NaN,0.638923,NaN
2015-11-17,NaN,0.635681,NaN
2015-11-18,0.854032,0.632438,0.221594
2015-11-19,NaN,0.629196,NaN
2015-11-20,0.587145,0.625954,-0.038809
2015-11-21,NaN,0.622712,NaN
2015-11-22,NaN,0.619469,NaN
2015-11-23,1.197728,0.616227,0.581500
2015-11-24,1.494714,0.612985,0.881729
2015-11-25,1.426318,0.609743,0.816576
2015-11-26,0.711369,0.606501,0.104868
2015-11-27,0.824267,0.603258,0.221008
2015-11-28,0.670780,0.600016,0.070764
2015-11-29,1.273560,0.596774,0.676786
2015-11-30,1.133550,0.593532,0.540018
2015-12-01,0.840892,0.590290,0.250602
2015-12-02,0.837917,0.587047,0.250870
2015-12-03,NaN,0.583805,NaN
2015-12-04,NaN,0.580563,NaN
2015-12-05,NaN,0.577321,NaN
2015-12-06,NaN,0.574079,NaN
2015-12-07,NaN,0.570836,NaN
2015-12-08,NaN,0.567594,NaN
2015-12-09,0.674083,0.564352,0.109731
2015-12-10,NaN,0.561110,NaN
2015-12-11,0.438839,0.557868,-0.119028
2015-12-12,0.440162,0.554625,-0.114464
2015-12-13,NaN,0.551383,NaN
2015-12-14,NaN,0.548141,NaN
2015-12-15,0.628798,0.544899,0.083899
2015-12-16,0.757524,0.550155,0.207369
2015-12-17,0.698436,0.555411,0.143025
2015-12-18,NaN,0.560667,NaN
2015-12-19,NaN,0.565923,NaN
2015-12-20,NaN,0.571179,NaN
2015-12-21,0.919956,0.576435,0.343521
2015-12-22,NaN,0.581691,NaN
2015-12-23,NaN,0.586947,NaN
2015-12-24,NaN,0.592203,NaN
2015-12-25,NaN,0.597459,NaN
2015-12-26,0.606875,0.602715,0.004161
2015-12-27,0.645878,0.607971,0.037908
2015-12-28,0.514500,0.613227,-0.098726
2015-12-29,NaN,0.618483,NaN
2015-12-30,0.354512,0.623739,-0.269227
2015-12-31,0.160954,0.628995,-0.468041
2016-01-01,0.194952,0.634251,-0.439299
2016-01-02,0.163028,0.639507,-0.476479
2016-01-03,NaN,0.644763,NaN
2016-01-04,NaN,0.650019,NaN
2016-01-05,NaN,0.655275,NaN
2016-01-06,0.207621,0.660531,-0.452910
2016-01-07,0.139888,0.665787,-0.525899
2016-01-08,NaN,0.671043,NaN
2016-01-09,NaN,0.676299,NaN
2016-01-10,NaN,0.681555,NaN
2016-01-11,NaN,0.686811,NaN
2016-01-12,NaN,0.692067,NaN
2016-01-13,NaN,0.697323,NaN
2016-01-14,NaN,0.702579,NaN
2016-01-15,NaN,0.707835,NaN
2016-01-16,0.537126,0.699150,-0.162024
2016-01-17,NaN,0.690465,NaN
2016-01-18,NaN,0.681780,NaN
2016-01-19,NaN,0.673094,NaN
2016-01-20,NaN,0.664409,NaN
2016-01-21,NaN,0.655724,NaN
2016-01-22,NaN,0.647039,NaN
2016-01-23,NaN,0.638354,NaN
2016-01-24,0.970012,0.629669,0.340343
2016-01-25,1.041984,0.620984,0.421000
2016-01-26,NaN,0.612299,NaN
2016-01-27,NaN,0.603614,NaN
2016-01-28,NaN,0.594929,NaN
2016-01-29,NaN,0.586244,NaN
2016-01-30,NaN,0.577559,NaN
2016-01-31,NaN,0.568874,NaN
2016-02-01,0.318418,0.560189,-0.241771
2016-02-02,0.230810,0.551503,-0.320693
2016-02-03,0.367562,0.542818,-0.175257
2016-02-04,0.133804,0.534133,-0.400330
2016-02-05,1.263831,0.525448,0.738383
2016-02-06,NaN,0.516763,NaN
2016-02-07,NaN,0.508078,NaN
2016-02-08,0.864550,0.499393,0.365157
2016-02-09,NaN,0.490708,NaN
2016-02-10,NaN,0.482023,NaN
2016-02-11,1.113712,0.473338,0.640374
2016-02-12,0.861153,0.464653,0.396500
2016-02-13,0.627494,0.455968,0.171526
2016-02-14,0.520238,0.447283,0.072955
2016-02-15,NaN,0.438598,NaN
2016-02-16,NaN,0.434223,NaN
2016-02-17,0.345955,0.429847,-0.083893
2016-02-18,0.365430,0.425472,-0.060043
2016-02-19,0.453173,0.421097,0.032076
2016-02-20,0.415639,0.416722,-0.001083
2016-02-21,0.325179,0.412347,-0.087168
2016-02-22,NaN,0.407972,NaN
2016-02-23,0.214001,0.403597,-0.189596
2016-02-24,NaN,0.399222,NaN
2016-02-25,NaN,0.394847,NaN
2016-02-26,0.700454,0.390472,0.309983
2016-02-27,0.788324,0.386096,0.402228
2016-02-28,0.470907,0.381721,0.089185
2016-02-29,0.480628,0.377346,0.103282
2016-03-01,0.407607,0.372971,0.034636
2016-03-02,NaN,0.368596,NaN
2016-03-03,NaN,0.364221,NaN
2016-03-04,0.195167,0.359846,-0.164678
2016-03-05,NaN,0.355471,NaN
2016-03-06,0.156706,0.351096,-0.194390
2016-03-07,0.405391,0.346721,0.058671
2016-03-08,0.506429,0.342345,0.164084
2016-03-09,0.534225,0.337970,0.196255
2016-03-10,0.536738,0.333595,0.203143
2016-03-11,NaN,0.329220,NaN
2016-03-12,0.537491,0.324845,0.212646
2016-03-13,0.099686,0.320470,-0.220784
2016-03-14,0.220923,0.316095,-0.095172
2016-03-15,0.152753,0.315906,-0.163153
2016-03-16,0.120647,0.315716,-0.195069
2016-03-17,NaN,0.315527,NaN
2016-03-18,0.123226,0.315337,-0.192112
2016-03-19,NaN,0.315148,NaN
2016-03-20,NaN,0.314959,NaN
2016-03-21,NaN,0.314769,NaN
2016-03-22,NaN,0.314580,NaN
2016-03-23,0.542747,0.314390,0.228357
2016-03-24,NaN,0.314201,NaN
2016-03-25,NaN,0.314011,NaN
2016-03-26,0.402100,0.313822,0.088278
2016-03-27,NaN,0.313633,NaN
2016-03-28,NaN,0.313443,NaN
2016-03-29,NaN,0.313254,NaN
2016-03-30,NaN,0.313064,NaN
2016-03-31,0.180191,0.312875,-0.132684
2016-04-01,NaN,0.312686,NaN
2016-04-02,NaN,0.312496,NaN
2016-04-03,NaN,0.312307,NaN
2016-04-04,NaN,0.312117,NaN
2016-04-05,0.559678,0.311928,0.247750
2016-04-06,NaN,0.311739,NaN
2016-04-07,0.350731,0.311549,0.039181
2016-04-08,0.349284,0.311360,0.037924
2016-04-09,NaN,0.311170,NaN
2016-04-10,0.426865,0.310981,0.115884
2016-04-11,0.527877,0.310792,0.217085
2016-04-12,NaN,0.310602,NaN
2016-04-13,0.350211,0.310413,0.039798
2016-04-14,NaN,0.310223,NaN
2016-04-15,NaN,0.311412,NaN
2016-04-16,0.366409,0.312601,0.053808
2016-04-17,NaN,0.313790,NaN
2016-04-18,NaN,0.314978,NaN
2016-04-19,0.449835,0.316167,0.133668
2016-04-20,NaN,0.317356,NaN
2016-04-21,NaN,0.318544,NaN
2016-04-22,NaN,0.319733,NaN
2016-04-23,NaN,0.320922,NaN
2016-04-24,0.378792,0.322110,0.056682
2016-04-25,0.411044,0.323299,0.087745
2016-04-26,0.393663,0.324488,0.069175
2016-04-27,0.404424,0.325676,0.078748
2016-04-28,NaN,0.326865,NaN
2016-04-29,0.445948,0.328054,0.117894
2016-04-30,0.445598,0.329242,0.116356
2016-05-01,0.436790,0.330431,0.106359
2016-05-02,0.448814,0.331620,0.117194
2016-05-03,NaN,0.332809,NaN
2016-05-04,NaN,0.333997,NaN
2016-05-05,0.859555,0.335186,0.524369
2016-05-06,0.929459,0.336375,0.593084
2016-05-07,0.905691,0.337563,0.568128
2016-05-08,NaN,0.338752,NaN
2016-05-09,NaN,0.339941,NaN
2016-05-10,0.801546,0.341129,0.460416
2016-05-11,0.778544,0.342318,0.436226
2016-05-12,NaN,0.343507,NaN
2016-05-13,0.668773,0.344695,0.324077
2016-05-14,NaN,0.345884,NaN
2016-05-15,0.542022,0.343931,0.198091
2016-05-16,0.533346,0.341978,0.191368
2016-05-17,0.477799,0.340025,0.137774
2016-05-18,0.552872,0.338072,0.214800
2016-05-19,NaN,0.336119,NaN
2016-05-20,0.454595,0.334166,0.120429
2016-05-21,0.451468,0.332213,0.119255
2016-05-22,0.457608,0.330260,0.127348
2016-05-23,0.447536,0.328307,0.119229
2016-05-24,NaN,0.326354,NaN
2016-05-25,NaN,0.324401,NaN
2016-05-26,0.525709,0.322448,0.203261
2016-05-27,0.534876,0.320495,0.214381
2016-05-28,0.439480,0.318542,0.120938
2016-05-29,0.564717,0.316589,0.248128
2016-05-30,NaN,0.314636,NaN
2016-05-31,0.602148,0.312683,0.289465
2016-06-01,0.605451,0.310730,0.294721
2016-06-02,0.062060,0.308777,-0.246717
2016-06-03,0.484556,0.306824,0.177732
2016-06-04,NaN,0.304871,NaN
2016-06-05,NaN,0.302918,NaN
2016-06-06,NaN,0.300965,NaN
2016-06-07,NaN,0.299012,NaN
2016-06-08,NaN,0.297059,NaN
2016-06-09,NaN,0.295106,NaN
2016-06-10,NaN,0.293153,NaN
2016-06-11,0.225035,0.291200,-0.066165
2016-06-12,0.235907,0.289247,-0.053340
2016-06-13,0.046286,0.287294,-0.241007
2016-06-14,0.250512,0.285341,-0.034829
2016-06-15,NaN,0.287533,NaN
2016-06-16,0.116701,0.289726,-0.173025
2016-06-17,NaN,0.291918,NaN
2016-06-18,NaN,0.294111,NaN
2016-06-19,0.113411,0.296303,-0.182892
2016-06-20,NaN,0.298496,NaN
2016-06-21,NaN,0.300688,NaN
2016-06-22,0.268896,0.302881,-0.033985
2016-06-23,0.299777,0.305074,-0.005297
2016-06-24,0.143248,0.307266,-0.164018
2016-06-25,NaN,0.309459,NaN
2016-06-26,NaN,0.311651,NaN
2016-06-27,0.304606,0.313844,-0.009238
2016-06-28,NaN,0.316036,NaN
2016-06-29,0.295150,0.318229,-0.023079
2016-06-30,0.340560,0.320421,0.020138
2016-07-01,NaN,0.322614,NaN
2016-07-02,0.351634,0.324806,0.026827
2016-07-03,0.355291,0.326999,0.028292
2016-07-04,0.273312,0.329192,-0.055880
2016-07-05,0.409994,0.331384,0.078610
2016-07-06,NaN,0.333577,NaN
2016-07-07,0.412417,0.335769,0.076648
2016-07-08,0.438909,0.337962,0.100947
2016-07-09,0.286145,0.340154,-0.054009
2016-07-10,0.412447,0.342347,0.070100
2016-07-11,NaN,0.344539,NaN
2016-07-12,NaN,0.346732,NaN
2016-07-13,0.403673,0.348925,0.054749
2016-07-14,0.157199,0.351117,-0.193918
2016-07-15,0.419620,0.352419,0.067201
2016-07-16,0.662045,0.353722,0.308323
2016-07-17,NaN,0.355024,NaN
2016-07-18,0.663755,0.356327,0.307428
2016-07-19,NaN,0.357629,NaN
2016-07-20,NaN,0.358932,NaN
2016-07-21,0.352509,0.360234,-0.007725
2016-07-22,NaN,0.361536,NaN
2016-07-23,NaN,0.362839,NaN
2016-07-24,NaN,0.364141,NaN
2016-07-25,0.399812,0.365444,0.034368
2016-07-26,0.441568,0.366746,0.074822
2016-07-27,NaN,0.368048,NaN
2016-07-28,NaN,0.369351,NaN
2016-07-29,0.138782,0.370653,-0.231871
2016-07-30,0.405326,0.371956,0.033370
2016-07-31,0.415001,0.373258,0.041743
2016-08-01,0.500299,0.374561,0.125738
2016-08-02,NaN,0.375863,NaN
2016-08-03,NaN,0.377165,NaN
2016-08-04,NaN,0.378468,NaN
2016-08-05,0.384093,0.379770,0.004323
2016-08-06,0.536357,0.381073,0.155285
2016-08-07,NaN,0.382375,NaN
2016-08-08,NaN,0.383677,NaN
2016-08-09,0.510655,0.384980,0.125675
2016-08-10,0.471719,0.386282,0.085437
2016-08-11,0.504938,0.387585,0.117354
2016-08-12,NaN,0.388887,NaN
2016-08-14,NaN,0.391492,NaN
2016-08-15,0.546372,0.394484,0.151888
2016-08-16,0.337683,0.397476,-0.059793
2016-08-17,0.295248,0.400468,-0.105220
2016-08-18,NaN,0.403460,NaN
2016-08-19,0.229864,0.406452,-0.176588
2016-08-20,0.337405,0.409444,-0.072039
2016-08-21,0.337400,0.412436,-0.075036
2016-08-22,0.390769,0.415428,-0.024659
2016-08-23,NaN,0.418420,NaN
2016-08-24,NaN,0.421412,NaN
2016-08-25,NaN,0.424404,NaN
2016-08-26,0.273592,0.427396,-0.153805
2016-08-27,0.389957,0.430388,-0.040432
2016-08-28,NaN,0.433380,NaN
2016-08-29,NaN,0.436372,NaN
2016-08-30,NaN,0.439364,NaN
2016-08-31,NaN,0.442356,NaN
2016-09-01,NaN,0.445348,NaN
2016-09-02,NaN,0.448340,NaN
2016-09-03,NaN,0.451332,NaN
2016-09-04,0.447777,0.454324,-0.006547
2016-09-05,0.351555,0.457316,-0.105762
2016-09-06,NaN,0.460308,NaN
2016-09-07,0.524392,0.463300,0.061092
2016-09-08,NaN,0.466292,NaN
2016-09-09,NaN,0.469284,NaN
2016-09-10,NaN,0.472276,NaN
2016-09-11,0.461238,0.475268,-0.014031
2016-09-12,NaN,0.478260,NaN
2016-09-13,0.446007,0.481252,-0.035245
2016-09-14,NaN,0.484245,NaN
2016-09-15,0.383057,0.489461,-0.106404
2016-09-16,0.369935,0.494677,-0.124742
2016-09-17,0.319801,0.499893,-0.180092
2016-09-18,0.407651,0.505109,-0.097458
2016-09-19,NaN,0.510325,NaN
2016-09-20,0.395357,0.515542,-0.120184
2016-09-21,0.423365,0.520758,-0.097392
2016-09-22,0.446570,0.525974,-0.079404
2016-09-23,0.461592,0.531190,-0.069598
2016-09-24,0.394013,0.536406,-0.142393
2016-09-25,0.411636,0.541622,-0.129987
2016-09-26,NaN,0.546839,NaN
2016-09-27,0.556308,0.552055,0.004253
2016-09-28,0.370824,0.557271,-0.186447
2016-09-29,NaN,0.562487,NaN
2016-09-30,0.284460,0.567703,-0.283243
2016-10-01,0.381884,0.572919,-0.191035
2016-10-02,0.071191,0.578136,-0.506945
2016-10-03,NaN,0.583352,NaN
2016-10-04,0.540817,0.588568,-0.047751
2016-10-05,NaN,0.593784,NaN
2016-10-06,0.498987,0.599000,-0.100013
2016-10-07,NaN,0.604216,NaN
2016-10-08,0.597799,0.609433,-0.011633
2016-10-09,0.632579,0.614649,0.017931
2016-10-10,NaN,0.619865,NaN
2016-10-11,0.665520,0.625081,0.040439
2016-10-12,0.691208,0.630297,0.060911
2016-10-13,0.714355,0.635513,0.078842
2016-10-14,NaN,0.640730,NaN
2016-10-15,0.521007,0.640776,-0.119769
2016-10-16,0.501836,0.640822,-0.138986
2016-10-17,0.427462,0.640868,-0.213407
2016-10-18,0.384652,0.640915,-0.256263
2016-10-19,0.575710,0.640961,-0.065251
2016-10-20,0.731867,0.641007,0.090860
2016-10-21,0.843289,0.641054,0.202236
2016-10-22,0.838188,0.641100,0.197088
2016-10-23,1.009401,0.641146,0.368255
2016-10-24,1.061517,0.641193,0.420324
2016-10-25,1.077358,0.641239,0.436119
2016-10-26,NaN,0.641285,NaN
2016-10-27,NaN,0.641331,NaN
2016-10-28,NaN,0.641378,NaN
2016-10-29,NaN,0.641424,NaN
2016-10-30,NaN,0.641470,NaN
2016-10-31,0.551231,0.641517,-0.090286
2016-11-01,0.702412,0.641563,0.060849
2016-11-02,NaN,0.641609,NaN
2016-11-03,0.500701,0.641656,-0.140955
2016-11-04,0.533547,0.641702,-0.108155
2016-11-05,0.489099,0.641748,-0.152650
2016-11-06,0.545151,0.641795,-0.096643
2016-11-07,NaN,0.641841,NaN
2016-11-08,0.470737,0.641887,-0.171150
2016-11-09,NaN,0.641933,NaN
2016-11-10,0.399757,0.641980,-0.242223
2016-11-11,0.393929,0.642026,-0.248097
2016-11-12,0.512670,0.642072,-0.129403
2016-11-13,0.408020,0.642119,-0.234099
2016-11-14,0.392547,0.642165,-0.249618
2016-11-15,NaN,0.638923,NaN
2016-11-16,0.488568,0.635681,-0.147112
2016-11-17,0.520862,0.632438,-0.111577
2016-11-18,0.521651,0.629196,-0.107546
2016-11-19,0.570110,0.625954,-0.055844
2016-11-20,0.791144,0.622712,0.168433
2016-11-21,1.440502,0.619469,0.821032
2016-11-22,1.184767,0.616227,0.568539
2016-11-23,0.474949,0.612985,-0.138036
2016-11-24,0.476078,0.609743,-0.133665
2016-11-25,0.497042,0.606501,-0.109459
2016-11-26,0.494593,0.603258,-0.108665
2016-11-27,0.552675,0.600016,-0.047342
2016-11-28,0.448434,0.596774,-0.148340
2016-11-29,0.379483,0.593532,-0.214049
2016-11-30,0.391449,0.590290,-0.198840
2016-12-01,NaN,0.587047,NaN
2016-12-02,0.423548,0.583805,-0.160257
2016-12-03,0.517876,0.580563,-0.062687
2016-12-04,0.557412,0.577321,-0.019909
2016-12-05,0.455375,0.574079,-0.118704
2016-12-06,0.545476,0.570836,-0.025360
2016-12-07,0.526441,0.567594,-0.041154
2016-12-08,NaN,0.564352,NaN
2016-12-09,1.501146,0.561110,0.940036
2016-12-10,1.339421,0.557868,0.781554
2016-12-11,NaN,0.554625,NaN
2016-12-12,NaN,0.551383,NaN
2016-12-13,0.863191,0.548141,0.315050
2016-12-14,0.742517,0.544899,0.197618
2016-12-15,0.575581,0.549990,0.025591
2016-12-16,0.743814,0.555082,0.188732
2016-12-17,0.651333,0.560174,0.091159
2016-12-18,0.402951,0.565266,-0.162315
2016-12-19,0.397768,0.570357,-0.172590
2016-12-20,0.485693,0.575449,-0.089756
2016-12-21,NaN,0.580541,NaN
2016-12-22,NaN,0.585633,NaN
2016-12-23,0.540805,0.590724,-0.049920
2016-12-24,0.559478,0.595816,-0.036338
2016-12-25,0.616967,0.600908,0.016059
2016-12-27,0.495731,0.611091,-0.115361
2016-12-28,NaN,0.616183,NaN
2016-12-29,0.421050,0.621275,-0.200225
2016-12-30,0.808129,0.626367,0.181762
2016-12-31,1.010146,0.631458,0.378688
2017-01-01,0.455473,0.636550,-0.181078
2017-01-02,1.023545,0.641642,0.381903
2017-01-03,NaN,0.646734,NaN
2017-01-04,NaN,0.651825,NaN
2017-01-05,NaN,0.656917,NaN
2017-01-06,9.169473,0.662009,8.507464
2017-01-07,NaN,0.667101,NaN
2017-01-08,1.917701,0.672192,1.245509
2017-01-09,1.659846,0.677284,0.982562
2017-01-10,1.335336,0.682376,0.652960
2017-01-11,1.293422,0.687468,0.605955
2017-01-12,0.813464,0.692559,0.120904
2017-01-13,0.525289,0.697651,-0.172362
2017-01-14,0.486641,0.702743,-0.216102
2017-01-15,0.435079,0.707835,-0.272756
2017-01-16,0.425126,0.699150,-0.274024
2017-01-17,0.530562,0.690465,-0.159902
2017-01-18,0.506134,0.681780,-0.175645
2017-01-19,0.360696,0.673094,-0.312399
2017-01-20,0.356747,0.664409,-0.307663
2017-01-21,0.383093,0.655724,-0.272631
2017-01-22,0.684356,0.647039,0.037317
2017-01-23,1.580328,0.638354,0.941973
2017-01-24,1.164621,0.629669,0.534952
2017-01-25,1.235814,0.620984,0.614830
2017-01-26,1.107885,0.612299,0.495586
2017-01-27,1.072886,0.603614,0.469272
2017-01-28,1.085096,0.594929,0.490167
2017-01-29,NaN,0.586244,NaN
2017-01-30,1.025191,0.577559,0.447632
2017-01-31,1.064580,0.568874,0.495706
2017-02-01,1.126522,0.560189,0.566334
2017-02-02,1.239805,0.551503,0.688302
2017-02-03,1.146733,0.542818,0.603914
2017-02-04,1.189572,0.534133,0.655439
2017-02-05,0.939123,0.525448,0.413675
2017-02-06,0.866545,0.516763,0.349782
2017-02-07,0.709410,0.508078,0.201332
2017-02-08,0.747073,0.499393,0.247680
2017-02-09,0.559768,0.490708,0.069060
2017-02-10,0.956586,0.482023,0.474563
2017-02-11,0.844747,0.473338,0.371409
2017-02-12,0.738804,0.464653,0.274151
2017-02-13,0.752825,0.455968,0.296858
2017-02-14,0.685089,0.447283,0.237806
2017-02-15,0.626155,0.438598,0.187557
2017-02-16,NaN,0.434223,NaN
2017-02-17,0.769438,0.429847,0.339590
2017-02-18,NaN,0.425472,NaN
2017-02-19,0.445284,0.421097,0.024186
2017-02-20,0.467059,0.416722,0.050337
2017-02-21,NaN,0.412347,NaN
2017-02-22,0.506446,0.407972,0.098474
2017-02-23,0.614503,0.403597,0.210906
2017-02-24,0.395212,0.399222,-0.004010
2017-02-25,0.463760,0.394847,0.068913
2017-02-26,0.376083,0.390472,-0.014389
2017-02-27,0.541442,0.386096,0.155346
2017-02-28,0.583236,0.381721,0.201515
2017-03-01,0.501052,0.377346,0.123705
2017-03-02,0.450370,0.372971,0.077399
2017-03-03,NaN,0.368596,NaN
2017-03-04,1.039520,0.364221,0.675299
2017-03-05,NaN,0.359846,NaN
2017-03-06,0.885479,0.355471,0.530009
2017-03-07,NaN,0.351096,NaN
2017-03-08,0.448460,0.346721,0.101739
2017-03-09,0.445072,0.342345,0.102727
2017-03-10,0.430667,0.337970,0.092697
2017-03-11,0.453634,0.333595,0.120038
2017-03-12,0.654907,0.329220,0.325687
2017-03-13,0.420156,0.324845,0.095311
2017-03-14,NaN,0.320470,NaN
2017-03-15,0.721065,0.316095,0.404970
2017-03-16,0.724444,0.315906,0.408539
2017-03-17,0.523791,0.315716,0.208075
2017-03-18,0.471740,0.315527,0.156213
2017-03-19,NaN,0.315337,NaN
2017-03-20,0.634224,0.315148,0.319076
2017-03-21,0.430352,0.314959,0.115394
2017-03-22,0.344176,0.314769,0.029407
2017-03-23,0.431042,0.314580,0.116462
2017-03-24,NaN,0.314390,NaN
2017-03-25,NaN,0.314201,NaN
2017-03-26,0.241852,0.314011,-0.072159
2017-03-27,0.282879,0.313822,-0.030943
2017-03-28,0.230914,0.313633,-0.082719
2017-03-29,0.270641,0.313443,-0.042802
2017-03-30,NaN,0.313254,NaN
2017-03-31,NaN,0.313064,NaN
2017-04-01,NaN,0.312875,NaN
2017-04-02,0.251486,0.312686,-0.061199
2017-04-03,0.263323,0.312496,-0.049173
2017-04-04,NaN,0.312307,NaN
2017-04-05,NaN,0.312117,NaN
2017-04-06,NaN,0.311928,NaN
2017-04-07,0.191850,0.311739,-0.119889
2017-04-08,0.460800,0.311549,0.149251
2017-04-09,NaN,0.311360,NaN
2017-04-10,NaN,0.311170,NaN
2017-04-11,0.293733,0.310981,-0.017248
2017-04-12,0.028264,0.310792,-0.282528
2017-04-13,NaN,0.310602,NaN
2017-04-14,0.224922,0.310413,-0.085491
2017-04-15,NaN,0.310223,NaN
2017-04-16,NaN,0.311412,NaN
2017-04-17,NaN,0.312601,NaN
2017-04-18,NaN,0.313790,NaN
2017-04-19,NaN,0.314978,NaN
2017-04-20,NaN,0.316167,NaN
2017-04-21,NaN,0.317356,NaN
2017-04-22,NaN,0.318544,NaN
2017-04-23,0.089231,0.319733,-0.230502
2017-04-24,0.181549,0.320922,-0.139373
2017-04-25,0.410422,0.322110,0.088312
2017-04-26,NaN,0.323299,NaN
2017-04-27,0.155625,0.324488,-0.168863
2017-04-28,0.187941,0.325676,-0.137736
2017-04-29,0.118880,0.326865,-0.207986
2017-04-30,0.120996,0.328054,-0.207058
2017-05-01,NaN,0.329242,NaN
2017-05-02,0.159838,0.330431,-0.170594
2017-05-03,0.197243,0.331620,-0.134377
2017-05-04,0.165506,0.332809,-0.167302
2017-05-05,NaN,0.333997,NaN
2017-05-06,NaN,0.335186,NaN
2017-05-07,0.364252,0.336375,0.027877
2017-05-08,0.427030,0.337563,0.089467
2017-05-09,0.299249,0.338752,-0.039503
2017-05-10,0.297978,0.339941,-0.041963
