Time,mean,climatology,anomaly
1358985600,0.780724,0.846884,-0.066159
1359072000,0.918893,0.840376,0.078517
1359158400,1.147041,0.833869,0.313172
1359244800,0.098653,0.827361,-0.728708
1359331200,0.134231,0.820854,-0.686623
1359417600,0.943177,0.814346,0.128831
1359504000,0.316982,0.807839,-0.490856
1359590400,0.181576,0.801331,-0.619755
1359676800,0.525023,0.794824,-0.269801
1359763200,0.757934,0.788316,-0.030382
1359849600,0.647593,0.781809,-0.134215
1359936000,0.920182,0.775301,0.144881
1360022400,0.219509,0.768794,-0.549285
1360108800,0.495506,0.762286,-0.266780
1360195200,0.872380,0.755779,0.116602
1360281600,0.479397,0.749271,-0.269874
1360368000,0.925976,0.742764,0.183212
1360454400,0.451006,0.736256,-0.285250
1360540800,0.138049,0.729749,-0.591699
1360627200,0.441974,0.723241,-0.281267
1360713600,0.190295,0.716734,-0.526439
1360800000,0.825862,0.710226,0.115636
1360886400,NaN,0.703719,NaN
1360972800,NaN,0.699760,NaN
1361059200,0.829405,0.695801,0.133603
1361145600,0.641024,0.691842,-0.050819
1361232000,0.384305,0.687884,-0.303579
1361318400,1.569662,0.683925,0.885737
1361404800,0.625559,0.679966,-0.054407
1361491200,0.221108,0.676008,-0.454900
1361577600,0.262920,0.672049,-0.409128
1361664000,0.408032,0.668090,-0.260058
1361750400,0.182343,0.664131,-0.481788
1361836800,0.182911,0.660173,-0.477262
1361923200,NaN,0.656214,NaN
1362009600,0.240942,0.652255,-0.411313
1362096000,NaN,0.648296,NaN
1362182400,NaN,0.644338,NaN
1362268800,0.882926,0.640379,0.242547
1362355200,0.888518,0.636420,0.252097
1362441600,0.603251,0.632462,-0.029211
1362528000,1.162213,0.628503,0.533710
1362614400,1.183482,0.624544,0.558938
1362700800,0.464301,0.620585,-0.156284
1362787200,1.711028,0.616627,1.094401
1362873600,0.367233,0.612668,-0.245435
1362960000,NaN,0.608709,NaN
1363046400,NaN,0.604751,NaN
1363132800,3.336541,0.600792,2.735749
1363219200,0.433561,0.596833,-0.163273
1363305600,0.345811,0.592874,-0.247064
1363392000,0.375485,0.590090,-0.214605
1363478400,0.151995,0.587306,-0.435312
1363564800,NaN,0.584522,NaN
1363651200,NaN,0.581738,NaN
1363737600,0.960988,0.578954,0.382034
1363824000,0.879291,0.576170,0.303120
1363910400,0.151443,0.573386,-0.421943
1363996800,0.269810,0.570602,-0.300792
1364083200,0.287125,0.567818,-0.280693
1364169600,NaN,0.565034,NaN
1364256000,NaN,0.562250,NaN
1364342400,NaN,0.559466,NaN
1364428800,0.593494,0.556682,0.036811
1364515200,0.573615,0.553898,0.019716
1364601600,0.577445,0.551114,0.026330
1364688000,0.506994,0.548330,-0.041337
1364774400,0.464004,0.545546,-0.081542
1364860800,0.438921,0.542762,-0.103842
1364947200,NaN,0.539978,NaN
1365033600,NaN,0.537194,NaN
1365120000,NaN,0.534410,NaN
1365206400,0.957273,0.531626,0.425646
1365292800,0.457614,0.528842,-0.071228
1365379200,0.562853,0.526058,0.036795
1365465600,NaN,0.523274,NaN
1365552000,2.393065,0.520491,1.872575
1365638400,0.457378,0.517707,-0.060329
1365724800,NaN,0.514923,NaN
1365811200,0.378659,0.512139,-0.133480
1365897600,0.354062,0.509355,-0.155293
1365984000,0.420412,0.506571,-0.086159
1366070400,0.474312,0.507460,-0.033147
1366156800,0.550811,0.508349,0.042462
1366243200,0.211791,0.509238,-0.297447
1366329600,NaN,0.510127,NaN
1366416000,0.422172,0.511016,-0.088844
1366502400,NaN,0.511906,NaN
1366588800,0.411800,0.512795,-0.100995
1366675200,0.740723,0.513684,0.227039
1366761600,0.499137,0.514573,-0.015436
1366848000,0.611505,0.515462,0.096043
1366934400,0.982698,0.516352,0.466346
1367020800,0.386944,0.517241,-0.130297
1367107200,NaN,0.518130,NaN
1367193600,NaN,0.519019,NaN
1367280000,0.410607,0.519908,-0.109302
1367366400,0.150643,0.520798,-0.370154
1367452800,NaN,0.521687,NaN
1367539200,1.450345,0.522576,0.927769
1367625600,0.147603,0.523465,-0.375862
1367712000,NaN,0.524354,NaN
1367798400,0.444720,0.525244,-0.080524
1367884800,0.190846,0.526133,-0.335287
1367971200,0.458442,0.527022,-0.068580
1368057600,NaN,0.527911,NaN
1368144000,0.482900,0.528800,-0.045900
1368230400,0.124513,0.529690,-0.405177
1368316800,0.825271,0.530579,0.294692
1368403200,NaN,0.531468,NaN
1368489600,NaN,0.532357,NaN
1368576000,1.129637,0.533246,0.596391
1368662400,NaN,0.535366,NaN
1368748800,0.393080,0.537486,-0.144406
1368835200,0.348789,0.539605,-0.190817
1368921600,1.057267,0.541725,0.515542
1369008000,0.243297,0.543845,-0.300548
1369094400,NaN,0.545964,NaN
1369180800,0.345604,0.548084,-0.202480
1369267200,0.212543,0.550204,-0.337661
1369353600,0.480856,0.552323,-0.071467
1369440000,0.415141,0.554443,-0.139303
1369526400,0.436492,0.556563,-0.120071
1369612800,NaN,0.558682,NaN
1369699200,NaN,0.560802,NaN
1369785600,0.130649,0.562922,-0.432273
1369872000,NaN,0.565041,NaN
1369958400,0.241813,0.567161,-0.325348
1370044800,0.232254,0.569281,-0.337027
1370131200,NaN,0.571400,NaN
1370217600,NaN,0.573520,NaN
1370304000,NaN,0.575640,NaN
1370390400,NaN,0.577759,NaN
1370476800,NaN,0.579879,NaN
1370563200,NaN,0.581999,NaN
1370649600,NaN,0.584118,NaN
1370736000,0.480076,0.586238,-0.106162
1370822400,0.381101,0.588358,-0.207257
1370908800,0.538266,0.590477,-0.052212
1370995200,0.651699,0.592597,0.059102
1371081600,1.600704,0.594717,1.005987
1371168000,0.225259,0.596836,-0.371578
1371254400,NaN,0.598956,NaN
1371340800,0.280385,0.599601,-0.319216
1371427200,NaN,0.600246,NaN
1371513600,0.249858,0.600890,-0.351033
1371600000,NaN,0.601535,NaN
1371686400,NaN,0.602180,NaN
1371772800,NaN,0.602825,NaN
1371859200,NaN,0.603469,NaN
1371945600,NaN,0.604114,NaN
1372032000,NaN,0.604759,NaN
1372118400,2.082020,0.605404,1.476616
1372204800,NaN,0.606049,NaN
1372291200,0.062268,0.606693,-0.544425
1372377600,0.432979,0.607338,-0.174359
1372464000,0.186685,0.607983,-0.421298
1372550400,NaN,0.608628,NaN
1372636800,NaN,0.609272,NaN
1372723200,NaN,0.609917,NaN
1372809600,NaN,0.610562,NaN
1372896000,0.465157,0.611207,-0.146050
1372982400,NaN,0.611851,NaN
1373068800,0.506902,0.612496,-0.105595
1373155200,0.384975,0.613141,-0.228166
1373241600,NaN,0.613786,NaN
1373328000,0.332228,0.614430,-0.282203
1373414400,0.159941,0.615075,-0.455134
1373500800,0.516130,0.615720,-0.099590
1373587200,0.237748,0.616365,-0.378617
1373673600,0.202310,0.617010,-0.414699
1373760000,NaN,0.617654,NaN
1373846400,0.134555,0.618299,-0.483744
1373932800,0.222998,0.620991,-0.397993
1374019200,NaN,0.623684,NaN
1374105600,NaN,0.626376,NaN
1374192000,NaN,0.629068,NaN
1374278400,0.642078,0.631761,0.010318
1374364800,0.557950,0.634453,-0.076503
1374451200,0.946652,0.637145,0.309507
1374537600,0.475587,0.639838,-0.164251
1374624000,NaN,0.642530,NaN
1374710400,NaN,0.645222,NaN
1374796800,0.320674,0.647915,-0.327241
1374883200,0.565650,0.650607,-0.084957
1374969600,0.668146,0.653299,0.014847
1375056000,0.406724,0.655992,-0.249267
1375142400,NaN,0.658684,NaN
1375228800,0.197018,0.661376,-0.464359
1375315200,0.685417,0.664069,0.021348
1375401600,0.226327,0.666761,-0.440434
1375488000,1.022683,0.669453,0.353229
1375574400,0.294605,0.672146,-0.377541
1375660800,0.378404,0.674838,-0.296434
1375747200,0.306213,0.677530,-0.371317
1375833600,0.571218,0.680223,-0.109005
1375920000,0.186283,0.682915,-0.496632
1376006400,NaN,0.685607,NaN
1376092800,NaN,0.688300,NaN
1376179200,NaN,0.690992,NaN
1376265600,0.778333,0.693684,0.084648
1376352000,0.444233,0.696377,-0.252144
1376438400,1.182431,0.699069,0.483362
1376524800,NaN,0.701761,NaN
1376611200,NaN,0.706035,NaN
1376697600,NaN,0.710308,NaN
1376784000,NaN,0.714582,NaN
1376870400,0.244014,0.718855,-0.474841
1376956800,NaN,0.723129,NaN
1377043200,1.164759,0.727402,0.437356
1377129600,NaN,0.731676,NaN
1377216000,0.615094,0.735949,-0.120855
1377302400,0.454247,0.740223,-0.285976
1377388800,NaN,0.744496,NaN
1377475200,0.482885,0.748770,-0.265884
1377561600,NaN,0.753043,NaN
1377648000,0.289202,0.757316,-0.468114
1377734400,0.677327,0.761590,-0.084263
1377820800,1.020165,0.765863,0.254301
1377907200,0.182346,0.770137,-0.587791
1377993600,1.320260,0.774410,0.545850
1378080000,0.560461,0.778684,-0.218223
1378166400,NaN,0.782957,NaN
1378252800,0.518456,0.787231,-0.268775
1378339200,NaN,0.791504,NaN
1378425600,0.880333,0.795778,0.084556
1378512000,0.152975,0.800051,-0.647076
1378598400,1.017799,0.804325,0.213474
1378684800,0.474909,0.808598,-0.333689
1378771200,0.791955,0.812872,-0.020917
1378857600,0.805993,0.817145,-0.011152
1378944000,NaN,0.821418,NaN
1379030400,0.583084,0.825692,-0.242608
1379116800,0.817277,0.829965,-0.012688
1379203200,0.465325,0.834239,-0.368914
1379289600,NaN,0.839906,NaN
1379376000,NaN,0.845572,NaN
1379462400,NaN,0.851239,NaN
1379548800,0.380048,0.856906,-0.476857
1379635200,1.419722,0.862573,0.557149
1379721600,0.649877,0.868239,-0.218362
1379808000,0.736821,0.873906,-0.137085
1379894400,NaN,0.879573,NaN
1379980800,0.465702,0.885239,-0.419537
1380067200,0.432592,0.890906,-0.458314
1380153600,0.456146,0.896573,-0.440427
1380240000,1.230911,0.902240,0.328672
1380326400,0.515931,0.907906,-0.391975
1380412800,0.842936,0.913573,-0.070637
1380499200,0.393784,0.919240,-0.525456
1380585600,0.632600,0.924906,-0.292306
1380672000,0.151837,0.930573,-0.778736
1380758400,0.159508,0.936240,-0.776732
1380844800,NaN,0.941907,NaN
1380931200,0.811175,0.947573,-0.136398
1381017600,0.764631,0.953240,-0.188609
1381104000,0.499408,0.958907,-0.459498
1381190400,0.770376,0.964574,-0.194198
1381276800,0.092431,0.970240,-0.877810
1381363200,NaN,0.975907,NaN
1381449600,0.894952,0.981574,-0.086621
1381536000,1.172092,0.987240,0.184851
1381622400,1.077682,0.992907,0.084775
1381708800,1.288756,0.998574,0.290182
1381795200,1.090298,1.004241,0.086058
1381881600,0.858267,1.006240,-0.147974
1381968000,0.683568,1.008240,-0.324672
1382054400,0.630376,1.010239,-0.379864
1382140800,0.927181,1.012239,-0.085058
1382227200,0.489094,1.014238,-0.525145
1382313600,0.999241,1.016238,-0.016997
1382400000,0.539548,1.018238,-0.478690
1382486400,4.424513,1.020237,3.404276
1382572800,NaN,1.022237,NaN
1382659200,NaN,1.024236,NaN
1382745600,0.780405,1.026236,-0.245831
1382832000,0.373159,1.028235,-0.655076
1382918400,1.267431,1.030235,0.237196
1383004800,0.867731,1.032234,-0.164503
1383091200,1.136556,1.034234,0.102322
1383177600,1.328639,1.036234,0.292406
1383264000,0.864025,1.038233,-0.174209
1383350400,1.047845,1.040233,0.007612
1383436800,0.788936,1.042232,-0.253297
1383523200,1.260315,1.044232,0.216083
1383609600,NaN,1.046231,NaN
1383696000,1.251406,1.048231,0.203175
1383782400,0.822637,1.050230,-0.227593
1383868800,1.371394,1.052230,0.319164
1383955200,0.958213,1.054230,-0.096017
1384041600,NaN,1.056229,NaN
1384128000,10.187522,1.058229,9.129293
1384214400,0.150823,1.060228,-0.909406
1384300800,1.637975,1.062228,0.575747
1384387200,NaN,1.064227,NaN
1384473600,NaN,1.066227,NaN
1384560000,0.185074,1.065624,-0.880550
1384646400,1.944256,1.065021,0.879236
1384732800,0.790041,1.064418,-0.274377
1384819200,0.523647,1.063814,-0.540167
1384905600,1.029156,1.063211,-0.034055
1384992000,3.882267,1.062608,2.819658
1385078400,0.417657,1.062005,-0.644348
1385164800,0.968095,1.061402,-0.093307
1385251200,1.020398,1.060799,-0.040401
1385337600,NaN,1.060196,NaN
1385424000,2.578172,1.059593,1.518580
1385510400,0.685180,1.058989,-0.373810
1385596800,NaN,1.058386,NaN
1385683200,1.093822,1.057783,0.036039
1385769600,0.719121,1.057180,-0.338060
1385856000,1.243949,1.056577,0.187372
1385942400,0.767024,1.055974,-0.288950
1386028800,2.689212,1.055371,1.633841
1386115200,1.540225,1.054768,0.485457
1386201600,1.058443,1.054164,0.004279
1386288000,2.297011,1.053561,1.243450
1386374400,0.375106,1.052958,-0.677852
1386460800,0.787643,1.052355,-0.264712
1386547200,1.239588,1.051752,0.187836
1386633600,0.493994,1.051149,-0.557154
1386720000,2.095907,1.050546,1.045361
1386806400,0.409057,1.049943,-0.640885
1386892800,0.763586,1.049339,-0.285754
1386979200,0.843077,1.048736,-0.205660
1387065600,1.101361,1.048133,0.053228
1387152000,NaN,1.043531,NaN
1387238400,0.462448,1.038928,-0.576480
1387324800,0.771233,1.034325,-0.263092
1387411200,0.634533,1.029723,-0.395190
1387497600,3.609706,1.025120,2.584586
1387584000,0.974897,1.020517,-0.045620
1387670400,0.473662,1.015915,-0.542253
1387756800,0.363061,1.011312,-0.648251
1387843200,1.418622,1.006709,0.411912
1387929600,0.630248,1.002107,-0.371859
1388016000,0.732624,0.997504,-0.264881
1388102400,NaN,0.992901,NaN
1388188800,0.112337,0.988299,-0.875962
1388275200,NaN,0.983696,NaN
1388361600,NaN,0.979094,NaN
1388448000,2.161303,0.974491,1.186812
1388534400,0.440592,0.969888,-0.529296
1388620800,0.808464,0.965286,-0.156822
1388707200,1.048564,0.960683,0.087881
1388793600,NaN,0.956080,NaN
1388880000,0.466183,0.951478,-0.485295
1388966400,NaN,0.946875,NaN
1389052800,NaN,0.942272,NaN
1389139200,NaN,0.937670,NaN
1389225600,0.166273,0.933067,-0.766795
1389312000,1.858638,0.928464,0.930174
1389398400,1.032302,0.923862,0.108441
1389484800,2.393549,0.919259,1.474290
1389571200,3.431998,0.914656,2.517342
1389657600,1.070136,0.910054,0.160082
1389744000,NaN,0.905451,NaN
1389830400,1.597113,0.898944,0.698169
1389916800,0.211389,0.892436,-0.681047
1390003200,2.402995,0.885929,1.517066
1390089600,0.665171,0.879421,-0.214250
1390176000,0.967557,0.872914,0.094643
1390262400,1.594453,0.866406,0.728047
1390348800,0.466683,0.859899,-0.393216
1390435200,0.694204,0.853391,-0.159187
1390521600,0.552554,0.846884,-0.294330
1390608000,1.347490,0.840376,0.507114
1390694400,2.075457,0.833869,1.241588
1390780800,0.704368,0.827361,-0.122993
1390867200,0.612123,0.820854,-0.208731
1390953600,0.139977,0.814346,-0.674370
1391040000,NaN,0.807839,NaN
1391126400,1.071234,0.801331,0.269902
1391212800,0.792952,0.794824,-0.001872
1391299200,0.462898,0.788316,-0.325418
1391385600,0.422415,0.781809,-0.359393
1391472000,0.270575,0.775301,-0.504726
1391558400,0.179324,0.768794,-0.589470
1391644800,0.897725,0.762286,0.135439
1391731200,0.573577,0.755779,-0.182202
1391817600,0.580711,0.749271,-0.168560
1391904000,0.466213,0.742764,-0.276551
1391990400,0.778057,0.736256,0.041801
1392076800,0.472491,0.729749,-0.257258
1392163200,0.717410,0.723241,-0.005831
1392249600,0.894787,0.716734,0.178053
1392336000,0.416803,0.710226,-0.293423
1392422400,0.598009,0.703719,-0.105710
1392508800,0.414131,0.699760,-0.285628
1392595200,0.610321,0.695801,-0.085480
1392681600,0.376179,0.691842,-0.315663
1392768000,0.234739,0.687884,-0.453144
1392854400,0.505583,0.683925,-0.178342
1392940800,1.250819,0.679966,0.570853
1393027200,0.692635,0.676008,0.016628
1393113600,0.446465,0.672049,-0.225584
1393200000,0.197188,0.668090,-0.470902
1393286400,0.839632,0.664131,0.175500
1393372800,0.393079,0.660173,-0.267094
1393459200,NaN,0.656214,NaN
1393545600,0.407154,0.652255,-0.245102
1393632000,0.647935,0.648296,-0.000362
1393718400,0.566647,0.644338,-0.077691
1393804800,0.751172,0.640379,0.110793
1393891200,0.347207,0.636420,-0.289213
1393977600,0.566677,0.632462,-0.065785
1394064000,NaN,0.628503,NaN
1394150400,0.349362,0.624544,-0.275182
1394236800,0.889496,0.620585,0.268910
1394323200,0.807906,0.616627,0.191280
1394409600,0.790555,0.612668,0.177887
1394496000,0.588763,0.608709,-0.019946
1394582400,0.824260,0.604751,0.219510
1394668800,0.438777,0.600792,-0.162015
1394755200,NaN,0.596833,NaN
1394841600,1.048160,0.592874,0.455286
1394928000,0.380893,0.590090,-0.209197
1395014400,0.986543,0.587306,0.399236
1395100800,NaN,0.584522,NaN
1395187200,0.465793,0.581738,-0.115945
1395273600,0.347747,0.578954,-0.231207
1395360000,1.672954,0.576170,1.096784
1395446400,0.427313,0.573386,-0.146073
1395532800,0.490214,0.570602,-0.080389
1395619200,0.283140,0.567818,-0.284679
1395705600,NaN,0.565034,NaN
1395792000,0.638980,0.562250,0.076730
1395878400,NaN,0.559466,NaN
1395964800,NaN,0.556682,NaN
1396051200,NaN,0.553898,NaN
1396137600,NaN,0.551114,NaN
1396224000,0.214172,0.548330,-0.334158
1396310400,0.465678,0.545546,-0.079868
1396396800,0.703698,0.542762,0.160936
1396483200,0.665292,0.539978,0.125313
1396569600,0.211708,0.537194,-0.325486
1396656000,0.285041,0.534410,-0.249369
1396742400,0.162043,0.531626,-0.369584
1396828800,0.625102,0.528842,0.096260
1396915200,NaN,0.526058,NaN
1397001600,0.419050,0.523274,-0.104224
1397088000,NaN,0.520491,NaN
1397174400,0.237887,0.517707,-0.279819
1397260800,0.780781,0.514923,0.265858
1397347200,2.420797,0.512139,1.908658
1397433600,1.741776,0.509355,1.232422
1397520000,NaN,0.506571,NaN
1397606400,NaN,0.507460,NaN
1397692800,0.388801,0.508349,-0.119548
1397779200,0.583876,0.509238,0.074638
1397865600,0.510874,0.510127,0.000747
1397952000,0.491597,0.511016,-0.019419
1398038400,1.816609,0.511906,1.304703
1398124800,1.469944,0.512795,0.957149
1398211200,0.418012,0.513684,-0.095672
1398297600,0.643204,0.514573,0.128631
1398384000,0.428824,0.515462,-0.086638
1398470400,0.494402,0.516352,-0.021950
1398556800,0.435692,0.517241,-0.081549
1398643200,0.386377,0.518130,-0.131753
1398729600,0.409603,0.519019,-0.109417
1398816000,0.165082,0.519908,-0.354827
1398902400,NaN,0.520798,NaN
1398988800,0.974283,0.521687,0.452596
1399075200,0.100191,0.522576,-0.422385
1399161600,0.469722,0.523465,-0.053743
1399248000,0.513683,0.524354,-0.010671
1399334400,0.612346,0.525244,0.087103
1399420800,0.181865,0.526133,-0.344268
1399507200,NaN,0.527022,NaN
1399593600,0.097800,0.527911,-0.430111
1399680000,NaN,0.528800,NaN
1399766400,0.620702,0.529690,0.091012
1399852800,0.131982,0.530579,-0.398597
1399939200,1.144418,0.531468,0.612950
1400025600,0.128822,0.532357,-0.403535
1400112000,NaN,0.533246,NaN
1400198400,NaN,0.535366,NaN
1400284800,NaN,0.537486,NaN
1400371200,0.382212,0.539605,-0.157393
1400457600,NaN,0.541725,NaN
1400544000,0.541167,0.543845,-0.002677
1400630400,0.483058,0.545964,-0.062907
1400716800,1.058518,0.548084,0.510434
1400803200,0.243377,0.550204,-0.306827
1400889600,NaN,0.552323,NaN
1400976000,0.382614,0.554443,-0.171829
1401062400,NaN,0.556563,NaN
1401148800,NaN,0.558682,NaN
1401235200,0.318319,0.560802,-0.242483
1401321600,0.180913,0.562922,-0.382008
1401408000,NaN,0.565041,NaN
1401494400,1.163950,0.567161,0.596789
1401580800,NaN,0.569281,NaN
1401667200,NaN,0.571400,NaN
1401753600,NaN,0.573520,NaN
1401840000,2.331817,0.575640,1.756177
1401926400,0.978756,0.577759,0.400996
1402012800,0.329515,0.579879,-0.250364
1402099200,1.119747,0.581999,0.537748
1402185600,0.428618,0.584118,-0.155500
1402272000,NaN,0.586238,NaN
1402358400,0.598226,0.588358,0.009868
1402444800,0.329622,0.590477,-0.260855
1402531200,0.549584,0.592597,-0.043014
1402617600,0.729408,0.594717,0.134691
1402704000,0.758709,0.596836,0.161873
1402790400,0.850248,0.598956,0.251291
1402876800,0.192451,0.599601,-0.407149
1402963200,0.222515,0.600246,-0.377731
1403049600,NaN,0.600890,NaN
1403136000,NaN,0.601535,NaN
1403222400,1.015086,0.602180,0.412906
1403308800,0.470109,0.602825,-0.132716
1403395200,1.243832,0.603469,0.640363
1403481600,0.938932,0.604114,0.334818
1403568000,0.472884,0.604759,-0.131875
1403654400,NaN,0.605404,NaN
1403740800,0.369044,0.606049,-0.237005
1403827200,0.268857,0.606693,-0.337836
1403913600,0.521399,0.607338,-0.085939
1404000000,0.659728,0.607983,0.051745
1404086400,0.272959,0.608628,-0.335669
1404172800,NaN,0.609272,NaN
1404259200,0.159130,0.609917,-0.450787
1404345600,1.826621,0.610562,1.216059
1404432000,0.239164,0.611207,-0.372043
1404518400,0.171037,0.611851,-0.440814
1404604800,0.370615,0.612496,-0.241881
1404691200,0.346151,0.613141,-0.266990
1404777600,0.947678,0.613786,0.333892
1404864000,0.593482,0.614430,-0.020949
1404950400,0.094027,0.615075,-0.521048
1405036800,NaN,0.615720,NaN
1405123200,0.112517,0.616365,-0.503847
1405209600,0.451825,0.617010,-0.165185
1405296000,0.681728,0.617654,0.064074
1405382400,0.204066,0.618299,-0.414233
1405468800,1.006949,0.620991,0.385957
1405555200,NaN,0.623684,NaN
1405641600,0.149035,0.626376,-0.477341
1405728000,0.107700,0.629068,-0.521368
1405814400,0.554306,0.631761,-0.077455
1405900800,0.401741,0.634453,-0.232712
1405987200,NaN,0.637145,NaN
1406073600,1.152337,0.639838,0.512500
1406160000,0.424749,0.642530,-0.217781
1406246400,0.830955,0.645222,0.185733
1406332800,0.157943,0.647915,-0.489971
1406419200,NaN,0.650607,NaN
1406505600,0.166927,0.653299,-0.486373
1406592000,0.141105,0.655992,-0.514887
1406678400,1.091255,0.658684,0.432571
1406764800,1.381028,0.661376,0.719652
1406851200,1.067440,0.664069,0.403372
1406937600,0.578278,0.666761,-0.088483
1407024000,NaN,0.669453,NaN
1407110400,0.179345,0.672146,-0.492801
1407196800,0.138680,0.674838,-0.536158
1407283200,0.414106,0.677530,-0.263424
1407369600,0.748975,0.680223,0.068753
1407456000,1.239870,0.682915,0.556955
1407542400,0.579858,0.685607,-0.105749
1407628800,1.447510,0.688300,0.759210
1407715200,0.450336,0.690992,-0.240656
1407801600,NaN,0.693684,NaN
1407888000,0.912955,0.696377,0.216578
1407974400,0.812392,0.699069,0.113323
1408060800,0.565057,0.701761,-0.136704
1408147200,0.252888,0.706035,-0.453146
1408233600,NaN,0.710308,NaN
1408320000,NaN,0.714582,NaN
1408406400,1.874983,0.718855,1.156128
1408492800,0.318649,0.723129,-0.404479
1408579200,NaN,0.727402,NaN
1408665600,1.240480,0.731676,0.508805
1408752000,0.660958,0.735949,-0.074992
1408838400,0.550441,0.740223,-0.189782
1408924800,1.117251,0.744496,0.372755
1409011200,2.847755,0.748770,2.098985
1409097600,0.455392,0.753043,-0.297651
1409184000,1.510932,0.757316,0.753616
1409270400,0.238338,0.761590,-0.523252
1409356800,NaN,0.765863,NaN
1409443200,1.046970,0.770137,0.276833
1409529600,0.754986,0.774410,-0.019424
1409616000,0.464521,0.778684,-0.314163
1409702400,1.151970,0.782957,0.369012
1409788800,1.060171,0.787231,0.272940
1409875200,0.586771,0.791504,-0.204733
1409961600,NaN,0.795778,NaN
1410048000,NaN,0.800051,NaN
1410134400,0.381510,0.804325,-0.422814
1410220800,0.522930,0.808598,-0.285668
1410307200,NaN,0.812872,NaN
1410393600,3.183108,0.817145,2.365963
1410480000,NaN,0.821418,NaN
1410566400,NaN,0.825692,NaN
1410652800,NaN,0.829965,NaN
1410739200,NaN,0.834239,NaN
1410825600,1.052208,0.839906,0.212303
1410912000,0.794744,0.845572,-0.050828
1410998400,0.523620,0.851239,-0.327619
1411084800,NaN,0.856906,NaN
1411171200,NaN,0.862573,NaN
1411257600,NaN,0.868239,NaN
1411344000,NaN,0.873906,NaN
1411430400,0.198207,0.879573,-0.681365
1411516800,1.135138,0.885239,0.249899
1411603200,0.574627,0.890906,-0.316279
1411689600,NaN,0.896573,NaN
1411776000,0.601794,0.902240,-0.300445
1411862400,2.309124,0.907906,1.401218
1411948800,2.013808,0.913573,1.100235
1412035200,0.703240,0.919240,-0.215999
1412121600,0.749730,0.924906,-0.175177
1412208000,0.577384,0.930573,-0.353189
1412294400,1.168492,0.936240,0.232252
1412380800,0.644358,0.941907,-0.297549
1412467200,0.460694,0.947573,-0.486879
1412553600,0.918792,0.953240,-0.034448
1412640000,NaN,0.958907,NaN
1412726400,NaN,0.964574,NaN
1412812800,1.161014,0.970240,0.190774
1412899200,1.549139,0.975907,0.573232
1412985600,1.216257,0.981574,0.234683
1413072000,1.052582,0.987240,0.065342
1413158400,1.024829,0.992907,0.031921
1413244800,0.318367,0.998574,-0.680207
1413331200,0.367264,1.004241,-0.636977
1413417600,0.508565,1.006240,-0.497675
1413504000,1.116683,1.008240,0.108443
1413590400,0.506974,1.010239,-0.503265
1413676800,1.120443,1.012239,0.108204
1413763200,0.508492,1.014238,-0.505746
1413849600,NaN,1.016238,NaN
1413936000,NaN,1.018238,NaN
1414022400,NaN,1.020237,NaN
1414108800,NaN,1.022237,NaN
1414195200,1.255222,1.024236,0.230986
1414281600,NaN,1.026236,NaN
1414368000,1.135675,1.028235,0.107440
1414454400,0.580181,1.030235,-0.450054
1414540800,1.361755,1.032234,0.329520
1414627200,0.801526,1.034234,-0.232708
1414713600,1.445630,1.036234,0.409397
1414800000,0.950542,1.038233,-0.087691
1414886400,1.731963,1.040233,0.691731
1414972800,1.090917,1.042232,0.048685
1415059200,0.943679,1.044232,-0.100553
1415145600,0.306615,1.046231,-0.739616
1415232000,1.631175,1.048231,0.582944
1415318400,1.007077,1.050230,-0.043153
1415404800,1.036399,1.052230,-0.015831
1415491200,2.783210,1.054230,1.728980
1415577600,0.757650,1.056229,-0.298580
1415664000,0.686388,1.058229,-0.371841
1415750400,0.642017,1.060228,-0.418212
1415836800,0.558809,1.062228,-0.503419
1415923200,0.821520,1.064227,-0.242708
1416009600,0.424998,1.066227,-0.641229
1416096000,0.581843,1.065624,-0.483780
1416182400,0.421582,1.065021,-0.643439
1416268800,1.335050,1.064418,0.270633
1416355200,NaN,1.063814,NaN
1416441600,NaN,1.063211,NaN
1416528000,NaN,1.062608,NaN
1416614400,NaN,1.062005,NaN
1416700800,0.794810,1.061402,-0.266592
1416787200,NaN,1.060799,NaN
1416873600,0.676538,1.060196,-0.383658
1416960000,NaN,1.059593,NaN
1417046400,0.911433,1.058989,-0.147557
1417132800,0.785867,1.058386,-0.272519
1417219200,0.615680,1.057783,-0.442103
1417305600,1.073442,1.057180,0.016262
1417392000,4.412670,1.056577,3.356093
1417478400,NaN,1.055974,NaN
1417564800,0.796701,1.055371,-0.258670
1417651200,0.925638,1.054768,-0.129130
1417737600,1.154364,1.054164,0.100200
1417824000,1.273035,1.053561,0.219473
1417910400,0.670050,1.052958,-0.382908
1417996800,0.745552,1.052355,-0.306803
1418083200,1.068381,1.051752,0.016629
1418169600,0.590670,1.051149,-0.460479
1418256000,0.728863,1.050546,-0.321682
1418342400,0.825560,1.049943,-0.224383
1418428800,0.701854,1.049339,-0.347486
1418515200,0.748276,1.048736,-0.300460
1418601600,0.703264,1.048133,-0.344869
1418688000,0.779899,1.043531,-0.263631
1418774400,0.549401,1.038928,-0.489527
1418860800,0.793217,1.034325,-0.241108
1418947200,0.708962,1.029723,-0.320761
1419033600,3.415949,1.025120,2.390829
1419120000,1.275625,1.020517,0.255108
1419206400,0.610468,1.015915,-0.405447
