Time,mean,climatology,anomaly
1387238400,0.156269,0.166317,-0.010049
1387324800,0.144051,0.166379,-0.022327
1387411200,NaN,0.166440,NaN
1387497600,NaN,0.166501,NaN
1387584000,NaN,0.166563,NaN
1387670400,NaN,0.166624,NaN
1387756800,NaN,0.166685,NaN
1387843200,NaN,0.166746,NaN
1387929600,NaN,0.166808,NaN
1388016000,NaN,0.166869,NaN
1388102400,NaN,0.166930,NaN
1388188800,NaN,0.166991,NaN
1388275200,0.113650,0.167053,-0.053402
1388361600,NaN,0.167114,NaN
1388448000,NaN,0.167175,NaN
1388534400,NaN,0.167237,NaN
1388620800,NaN,0.167298,NaN
1388707200,NaN,0.167359,NaN
1388793600,NaN,0.167420,NaN
1388880000,NaN,0.167482,NaN
1388966400,NaN,0.167543,NaN
1389052800,0.156350,0.167604,-0.011254
1389139200,NaN,0.167665,NaN
1389225600,NaN,0.167727,NaN
1389312000,NaN,0.167788,NaN
1389398400,NaN,0.167849,NaN
1389484800,0.142295,0.167911,-0.025616
1389571200,NaN,0.167972,NaN
1389657600,0.138715,0.168033,-0.029318
1389744000,0.231986,0.168094,0.063892
1389830400,0.188010,0.167089,0.020921
1389916800,0.192227,0.166084,0.026142
1390003200,0.152119,0.165080,-0.012960
1390089600,0.066647,0.164075,-0.097427
1390176000,0.119429,0.163070,-0.043640
1390262400,0.145452,0.162065,-0.016613
1390348800,0.088134,0.161060,-0.072926
1390435200,NaN,0.160055,NaN
1390521600,NaN,0.159050,NaN
1390608000,NaN,0.158045,NaN
1390694400,0.155039,0.157040,-0.002001
1390780800,NaN,0.156035,NaN
1390867200,NaN,0.155030,NaN
1390953600,NaN,0.154025,NaN
1391040000,NaN,0.153020,NaN
1391126400,0.104327,0.152015,-0.047688
1391212800,0.123594,0.151010,-0.027416
1391299200,NaN,0.150005,NaN
1391385600,NaN,0.149000,NaN
1391472000,NaN,0.147995,NaN
1391558400,NaN,0.146990,NaN
1391644800,NaN,0.145985,NaN
1391731200,NaN,0.144980,NaN
1391817600,NaN,0.143976,NaN
1391904000,NaN,0.142971,NaN
1391990400,NaN,0.141966,NaN
1392076800,NaN,0.140961,NaN
1392163200,NaN,0.139956,NaN
1392249600,0.179733,0.138951,0.040782
1392336000,0.445728,0.137946,0.307782
1392422400,0.266090,0.136941,0.129150
1392508800,0.273246,0.136005,0.137241
1392595200,0.134919,0.135069,-0.000150
1392681600,0.092316,0.134134,-0.041818
1392768000,NaN,0.133198,NaN
1392854400,0.093145,0.132262,-0.039118
1392940800,0.130230,0.131326,-0.001096
1393027200,0.083262,0.130391,-0.047128
1393113600,NaN,0.129455,NaN
1393200000,NaN,0.128519,NaN
1393286400,NaN,0.127583,NaN
1393372800,NaN,0.126648,NaN
1393459200,0.158396,0.125712,0.032684
1393545600,NaN,0.124776,NaN
1393632000,0.116683,0.123840,-0.007158
1393718400,0.134249,0.122905,0.011344
1393804800,NaN,0.121969,NaN
1393891200,NaN,0.121033,NaN
1393977600,NaN,0.120098,NaN
1394064000,NaN,0.119162,NaN
1394150400,NaN,0.118226,NaN
1394236800,NaN,0.117290,NaN
1394323200,NaN,0.116355,NaN
1394409600,NaN,0.115419,NaN
1394496000,NaN,0.114483,NaN
1394582400,NaN,0.113547,NaN
1394668800,0.181655,0.112612,0.069044
1394755200,NaN,0.111676,NaN
1394841600,NaN,0.110740,NaN
1394928000,NaN,0.109744,NaN
1395014400,NaN,0.108749,NaN
1395100800,NaN,0.107753,NaN
1395187200,0.094915,0.106757,-0.011843
1395273600,0.108398,0.105762,0.002636
1395360000,0.065739,0.104766,-0.039027
1395446400,NaN,0.103771,NaN
1395532800,NaN,0.102775,NaN
1395619200,NaN,0.101779,NaN
1395705600,NaN,0.100784,NaN
1395792000,NaN,0.099788,NaN
1395878400,NaN,0.098792,NaN
1395964800,NaN,0.097797,NaN
1396051200,0.242782,0.096801,0.145981
1396137600,NaN,0.095805,NaN
1396224000,NaN,0.094810,NaN
1396310400,0.172814,0.093814,0.079000
1396396800,NaN,0.092818,NaN
1396483200,NaN,0.091823,NaN
1396569600,NaN,0.090827,NaN
1396656000,NaN,0.089831,NaN
1396742400,NaN,0.088836,NaN
1396828800,NaN,0.087840,NaN
1396915200,0.105031,0.086844,0.018187
1397001600,NaN,0.085849,NaN
1397088000,0.057974,0.084853,-0.026879
1397174400,0.065408,0.083857,-0.018449
1397260800,0.052435,0.082862,-0.030427
1397347200,NaN,0.081866,NaN
1397433600,NaN,0.080871,NaN
1397520000,NaN,0.079875,NaN
1397606400,NaN,0.079410,NaN
1397692800,NaN,0.078945,NaN
1397779200,NaN,0.078481,NaN
1397865600,0.080031,0.078016,0.002015
1397952000,0.020657,0.077551,-0.056895
1398038400,NaN,0.077086,NaN
1398124800,NaN,0.076622,NaN
1398211200,0.039223,0.076157,-0.036933
1398297600,0.172227,0.075692,0.096535
1398384000,NaN,0.075227,NaN
1398470400,NaN,0.074763,NaN
1398556800,NaN,0.074298,NaN
1398643200,NaN,0.073833,NaN
1398729600,NaN,0.073368,NaN
1398816000,NaN,0.072904,NaN
1398902400,NaN,0.072439,NaN
1398988800,NaN,0.071974,NaN
1399075200,0.054156,0.071510,-0.017354
1399161600,NaN,0.071045,NaN
1399248000,0.116296,0.070580,0.045716
1399334400,0.110762,0.070115,0.040647
1399420800,NaN,0.069651,NaN
1399507200,NaN,0.069186,NaN
1399593600,NaN,0.068721,NaN
1399680000,NaN,0.068256,NaN
1399766400,NaN,0.067792,NaN
1399852800,NaN,0.067327,NaN
1399939200,NaN,0.066862,NaN
1400025600,NaN,0.066397,NaN
1400112000,0.053838,0.065933,-0.012095
1400198400,0.026763,0.066109,-0.039346
1400284800,NaN,0.066285,NaN
1400371200,NaN,0.066462,NaN
1400457600,0.051638,0.066638,-0.014999
1400544000,NaN,0.066814,NaN
1400630400,0.047004,0.066991,-0.019986
1400716800,0.052476,0.067167,-0.014691
1400803200,0.040443,0.067343,-0.026901
1400889600,NaN,0.067520,NaN
1400976000,NaN,0.067696,NaN
1401062400,NaN,0.067872,NaN
1401148800,NaN,0.068049,NaN
1401235200,NaN,0.068225,NaN
1401321600,0.091153,0.068401,0.022751
1401408000,0.008769,0.068578,-0.059809
1401494400,0.035718,0.068754,-0.033037
1401580800,NaN,0.068930,NaN
1401667200,NaN,0.069107,NaN
1401753600,NaN,0.069283,NaN
1401840000,0.009116,0.069460,-0.060343
1401926400,NaN,0.069636,NaN
1402012800,NaN,0.069812,NaN
1402099200,NaN,0.069989,NaN
1402185600,NaN,0.070165,NaN
1402272000,NaN,0.070341,NaN
1402358400,NaN,0.070518,NaN
1402444800,0.026679,0.070694,-0.044015
1402531200,NaN,0.070870,NaN
1402617600,NaN,0.071047,NaN
1402704000,0.096704,0.071223,0.025481
1402790400,NaN,0.071399,NaN
1402876800,0.077518,0.071745,0.005773
1402963200,NaN,0.072091,NaN
1403049600,NaN,0.072437,NaN
1403136000,NaN,0.072783,NaN
1403222400,NaN,0.073129,NaN
1403308800,0.044858,0.073475,-0.028616
1403395200,NaN,0.073820,NaN
1403481600,NaN,0.074166,NaN
1403568000,0.133895,0.074512,0.059383
1403654400,NaN,0.074858,NaN
1403740800,NaN,0.075204,NaN
1403827200,NaN,0.075550,NaN
1403913600,NaN,0.075896,NaN
1404000000,NaN,0.076242,NaN
1404086400,0.102437,0.076587,0.025849
1404172800,NaN,0.076933,NaN
1404259200,NaN,0.077279,NaN
1404345600,NaN,0.077625,NaN
1404432000,NaN,0.077971,NaN
1404518400,NaN,0.078317,NaN
1404604800,0.083901,0.078663,0.005238
1404691200,NaN,0.079008,NaN
1404777600,0.091392,0.079354,0.012037
1404864000,NaN,0.079700,NaN
1404950400,NaN,0.080046,NaN
1405036800,NaN,0.080392,NaN
1405123200,NaN,0.080738,NaN
1405209600,NaN,0.081084,NaN
1405296000,NaN,0.081430,NaN
1405382400,NaN,0.081775,NaN
1405468800,NaN,0.081903,NaN
1405555200,NaN,0.082030,NaN
1405641600,NaN,0.082157,NaN
1405728000,NaN,0.082285,NaN
1405814400,NaN,0.082412,NaN
1405900800,NaN,0.082539,NaN
1405987200,NaN,0.082667,NaN
1406073600,NaN,0.082794,NaN
1406160000,0.108204,0.082921,0.025283
1406246400,0.046634,0.083049,-0.036414
1406332800,NaN,0.083176,NaN
1406419200,0.050034,0.083303,-0.033269
1406505600,NaN,0.083430,NaN
1406592000,NaN,0.083558,NaN
1406678400,NaN,0.083685,NaN
1406764800,NaN,0.083812,NaN
1406851200,NaN,0.083940,NaN
1406937600,NaN,0.084067,NaN
1407024000,NaN,0.084194,NaN
1407110400,0.145476,0.084322,0.061154
1407196800,NaN,0.084449,NaN
1407283200,NaN,0.084576,NaN
1407369600,NaN,0.084703,NaN
1407456000,0.068202,0.084831,-0.016629
1407542400,0.185870,0.084958,0.100912
1407628800,0.080653,0.085085,-0.004432
1407715200,0.058988,0.085213,-0.026225
1407801600,NaN,0.085340,NaN
1407888000,NaN,0.085467,NaN
1407974400,NaN,0.085595,NaN
1408060800,NaN,0.085722,NaN
1408147200,NaN,0.085755,NaN
1408233600,0.074572,0.085789,-0.011217
1408320000,0.105318,0.085822,0.019495
1408406400,NaN,0.085856,NaN
1408492800,NaN,0.085889,NaN
1408579200,NaN,0.085923,NaN
1408665600,NaN,0.085956,NaN
1408752000,0.012974,0.085990,-0.073016
1408838400,NaN,0.086024,NaN
1408924800,NaN,0.086057,NaN
1409011200,NaN,0.086091,NaN
1409097600,NaN,0.086124,NaN
1409184000,NaN,0.086158,NaN
1409270400,NaN,0.086191,NaN
1409356800,NaN,0.086225,NaN
1409443200,NaN,0.086258,NaN
1409529600,NaN,0.086292,NaN
1409616000,NaN,0.086325,NaN
1409702400,NaN,0.086359,NaN
1409788800,0.197268,0.086392,0.110876
1409875200,0.051099,0.086426,-0.035326
1409961600,NaN,0.086459,NaN
1410048000,0.055187,0.086493,-0.031306
1410134400,0.050662,0.086526,-0.035865
1410220800,NaN,0.086560,NaN
1410307200,0.043918,0.086593,-0.042676
1410393600,NaN,0.086627,NaN
1410480000,0.044713,0.086660,-0.041947
1410566400,NaN,0.086694,NaN
1410652800,NaN,0.086727,NaN
1410739200,NaN,0.086761,NaN
1410825600,NaN,0.087262,NaN
1410912000,NaN,0.087763,NaN
1410998400,NaN,0.088264,NaN
1411084800,NaN,0.088765,NaN
1411171200,NaN,0.089266,NaN
1411257600,0.058568,0.089767,-0.031199
1411344000,NaN,0.090268,NaN
1411430400,NaN,0.090769,NaN
1411516800,NaN,0.091270,NaN
1411603200,NaN,0.091771,NaN
1411689600,NaN,0.092272,NaN
1411776000,NaN,0.092774,NaN
1411862400,NaN,0.093275,NaN
1411948800,NaN,0.093776,NaN
1412035200,0.107836,0.094277,0.013559
1412121600,NaN,0.094778,NaN
1412208000,NaN,0.095279,NaN
1412294400,NaN,0.095780,NaN
1412380800,0.098157,0.096281,0.001876
1412467200,NaN,0.096782,NaN
1412553600,NaN,0.097283,NaN
1412640000,0.078549,0.097784,-0.019235
1412726400,NaN,0.098285,NaN
1412812800,NaN,0.098786,NaN
1412899200,0.164784,0.099287,0.065496
1412985600,0.028550,0.099788,-0.071239
1413072000,NaN,0.100290,NaN
1413158400,NaN,0.100791,NaN
1413244800,0.113083,0.101292,0.011792
1413331200,0.077397,0.101793,-0.024396
1413417600,0.070309,0.103383,-0.033073
1413504000,NaN,0.104973,NaN
1413590400,NaN,0.106563,NaN
1413676800,NaN,0.108153,NaN
1413763200,NaN,0.109743,NaN
1413849600,0.093036,0.111333,-0.018297
1413936000,0.111531,0.112923,-0.001392
1414022400,NaN,0.114513,NaN
1414108800,NaN,0.116103,NaN
1414195200,0.070662,0.117693,-0.047031
1414281600,NaN,0.119283,NaN
1414368000,NaN,0.120873,NaN
1414454400,NaN,0.122463,NaN
1414540800,0.084315,0.124054,-0.039738
1414627200,NaN,0.125644,NaN
1414713600,0.105252,0.127234,-0.021982
1414800000,0.124122,0.128824,-0.004701
1414886400,NaN,0.130414,NaN
1414972800,NaN,0.132004,NaN
1415059200,0.117209,0.133594,-0.016385
1415145600,NaN,0.135184,NaN
1415232000,NaN,0.136774,NaN
1415318400,NaN,0.138364,NaN
1415404800,NaN,0.139954,NaN
1415491200,NaN,0.141544,NaN
1415577600,NaN,0.143134,NaN
1415664000,NaN,0.144724,NaN
1415750400,NaN,0.146314,NaN
1415836800,NaN,0.147904,NaN
1415923200,NaN,0.149494,NaN
1416009600,NaN,0.151084,NaN
1416096000,NaN,0.151588,NaN
1416182400,NaN,0.152092,NaN
1416268800,0.209079,0.152595,0.056484
1416355200,0.167674,0.153099,0.014574
1416441600,NaN,0.153603,NaN
1416528000,NaN,0.154107,NaN
1416614400,NaN,0.154610,NaN
1416700800,0.185903,0.155114,0.030789
1416787200,0.256444,0.155618,0.100827
1416873600,NaN,0.156121,NaN
1416960000,0.148600,0.156625,-0.008025
1417046400,0.166573,0.157129,0.009445
1417132800,0.181268,0.157632,0.023636
1417219200,0.228142,0.158136,0.070006
1417305600,0.217375,0.158640,0.058736
1417392000,0.392543,0.159143,0.233400
1417478400,NaN,0.159647,NaN
1417564800,NaN,0.160151,NaN
1417651200,NaN,0.160654,NaN
1417737600,NaN,0.161158,NaN
1417824000,NaN,0.161662,NaN
1417910400,NaN,0.162165,NaN
1417996800,0.374601,0.162669,0.211932
1418083200,0.240453,0.163173,0.077280
1418169600,0.228037,0.163676,0.064361
1418256000,NaN,0.164180,NaN
1418342400,NaN,0.164684,NaN
1418428800,NaN,0.165188,NaN
1418515200,NaN,0.165691,NaN
1418601600,NaN,0.166195,NaN
1418688000,0.148705,0.166256,-0.017551
1418774400,NaN,0.166317,NaN
1418860800,NaN,0.166379,NaN
1418947200,NaN,0.166440,NaN
1419033600,NaN,0.166501,NaN
1419120000,NaN,0.166563,NaN
1419206400,0.156836,0.166624,-0.009788
1419292800,NaN,0.166685,NaN
1419379200,NaN,0.166746,NaN
1419465600,NaN,0.166808,NaN
1419552000,NaN,0.166869,NaN
1419638400,NaN,0.166930,NaN
1419724800,NaN,0.166991,NaN
1419811200,NaN,0.167053,NaN
1419897600,NaN,0.167114,NaN
1419984000,NaN,0.167175,NaN
1420070400,NaN,0.167237,NaN
1420156800,NaN,0.167298,NaN
1420243200,NaN,0.167359,NaN
1420329600,NaN,0.167420,NaN
1420416000,NaN,0.167482,NaN
1420502400,0.087239,0.167543,-0.080303
1420588800,NaN,0.167604,NaN
1420675200,NaN,0.167665,NaN
1420761600,NaN,0.167727,NaN
1420848000,NaN,0.167788,NaN
1420934400,NaN,0.167849,NaN
1421020800,NaN,0.167911,NaN
1421107200,NaN,0.167972,NaN
1421193600,NaN,0.168033,NaN
1421280000,NaN,0.168094,NaN
1421366400,0.122825,0.167089,-0.044264
1421452800,NaN,0.166084,NaN
1421539200,NaN,0.165080,NaN
1421625600,NaN,0.164075,NaN
1421712000,NaN,0.163070,NaN
1421798400,NaN,0.162065,NaN
1421884800,NaN,0.161060,NaN
1421971200,NaN,0.160055,NaN
1422057600,0.092049,0.159050,-0.067001
1422144000,NaN,0.158045,NaN
1422230400,0.358449,0.157040,0.201409
1422316800,0.567838,0.156035,0.411803
1422403200,NaN,0.155030,NaN
1422489600,0.162474,0.154025,0.008449
1422576000,NaN,0.153020,NaN
1422662400,NaN,0.152015,NaN
1422748800,NaN,0.151010,NaN
1422835200,NaN,0.150005,NaN
1422921600,NaN,0.149000,NaN
1423008000,NaN,0.147995,NaN
1423094400,NaN,0.146990,NaN
1423180800,0.138676,0.145985,-0.007309
1423267200,0.050295,0.144980,-0.094686
1423353600,NaN,0.143976,NaN
1423440000,0.068225,0.142971,-0.074745
1423526400,0.096573,0.141966,-0.045392
1423612800,0.104811,0.140961,-0.036149
1423699200,0.104517,0.139956,-0.035439
1423785600,NaN,0.138951,NaN
1423872000,0.158571,0.137946,0.020625
1423958400,NaN,0.136941,NaN
1424044800,NaN,0.136005,NaN
1424131200,NaN,0.135069,NaN
1424217600,0.107995,0.134134,-0.026138
1424304000,0.118941,0.133198,-0.014256
1424390400,0.084192,0.132262,-0.048070
1424476800,NaN,0.131326,NaN
1424563200,NaN,0.130391,NaN
1424649600,NaN,0.129455,NaN
1424736000,NaN,0.128519,NaN
1424822400,NaN,0.127583,NaN
1424908800,NaN,0.126648,NaN
1424995200,NaN,0.125712,NaN
1425081600,NaN,0.124776,NaN
1425168000,NaN,0.123840,NaN
1425254400,NaN,0.122905,NaN
1425340800,0.151266,0.121969,0.029297
1425427200,0.080661,0.121033,-0.040372
1425513600,NaN,0.120098,NaN
1425600000,NaN,0.119162,NaN
1425686400,NaN,0.118226,NaN
1425772800,NaN,0.117290,NaN
1425859200,NaN,0.116355,NaN
1425945600,NaN,0.115419,NaN
1426032000,NaN,0.114483,NaN
1426118400,NaN,0.113547,NaN
1426204800,0.219147,0.112612,0.106535
1426291200,NaN,0.111676,NaN
1426377600,NaN,0.110740,NaN
1426464000,0.042434,0.109744,-0.067310
1426550400,NaN,0.108749,NaN
1426636800,NaN,0.107753,NaN
1426723200,NaN,0.106757,NaN
1426809600,NaN,0.105762,NaN
1426896000,NaN,0.104766,NaN
1426982400,NaN,0.103771,NaN
1427068800,NaN,0.102775,NaN
1427155200,NaN,0.101779,NaN
1427241600,NaN,0.100784,NaN
1427328000,NaN,0.099788,NaN
1427414400,NaN,0.098792,NaN
1427500800,0.091375,0.097797,-0.006422
1427587200,0.102173,0.096801,0.005372
1427673600,0.071784,0.095805,-0.024022
1427760000,NaN,0.094810,NaN
1427846400,NaN,0.093814,NaN
1427932800,0.037907,0.092818,-0.054911
1428019200,NaN,0.091823,NaN
1428105600,NaN,0.090827,NaN
1428192000,NaN,0.089831,NaN
1428278400,NaN,0.088836,NaN
1428364800,NaN,0.087840,NaN
1428451200,NaN,0.086844,NaN
1428537600,NaN,0.085849,NaN
1428624000,NaN,0.084853,NaN
1428710400,NaN,0.083857,NaN
1428796800,NaN,0.082862,NaN
1428883200,NaN,0.081866,NaN
1428969600,NaN,0.080871,NaN
1429056000,NaN,0.079875,NaN
1429142400,NaN,0.079410,NaN
1429228800,NaN,0.078945,NaN
1429315200,NaN,0.078481,NaN
1429401600,NaN,0.078016,NaN
1429488000,NaN,0.077551,NaN
1429574400,NaN,0.077086,NaN
1429660800,NaN,0.076622,NaN
1429747200,NaN,0.076157,NaN
1429833600,NaN,0.075692,NaN
1429920000,NaN,0.075227,NaN
1430006400,NaN,0.074763,NaN
1430092800,NaN,0.074298,NaN
1430179200,NaN,0.073833,NaN
1430265600,0.038382,0.073368,-0.034987
1430352000,0.043357,0.072904,-0.029547
1430438400,0.318552,0.072439,0.246113
1430524800,0.226576,0.071974,0.154602
1430611200,0.163920,0.071510,0.092410
1430697600,NaN,0.071045,NaN
1430784000,NaN,0.070580,NaN
1430870400,NaN,0.070115,NaN
1430956800,NaN,0.069651,NaN
1431043200,NaN,0.069186,NaN
1431129600,NaN,0.068721,NaN
1431216000,NaN,0.068256,NaN
1431302400,NaN,0.067792,NaN
1431388800,NaN,0.067327,NaN
1431475200,NaN,0.066862,NaN
1431561600,NaN,0.066397,NaN
1431648000,NaN,0.065933,NaN
1431734400,NaN,0.066109,NaN
1431820800,NaN,0.066285,NaN
1431907200,NaN,0.066462,NaN
1431993600,0.040090,0.066638,-0.026548
1432080000,NaN,0.066814,NaN
1432166400,NaN,0.066991,NaN
1432252800,NaN,0.067167,NaN
1432339200,NaN,0.067343,NaN
1432425600,NaN,0.067520,NaN
1432512000,NaN,0.067696,NaN
1432598400,0.050724,0.067872,-0.017148
1432684800,NaN,0.068049,NaN
1432771200,NaN,0.068225,NaN
1432857600,NaN,0.068401,NaN
1432944000,NaN,0.068578,NaN
1433030400,NaN,0.068754,NaN
1433116800,0.089964,0.068930,0.021033
1433203200,0.029187,0.069107,-0.039919
1433289600,0.048584,0.069283,-0.020699
1433376000,0.016921,0.069460,-0.052539
1433462400,NaN,0.069636,NaN
1433548800,NaN,0.069812,NaN
1433635200,NaN,0.069989,NaN
1433721600,0.040477,0.070165,-0.029688
1433808000,NaN,0.070341,NaN
1433894400,NaN,0.070518,NaN
1433980800,NaN,0.070694,NaN
1434067200,NaN,0.070870,NaN
1434153600,NaN,0.071047,NaN
1434240000,0.044940,0.071223,-0.026283
1434326400,NaN,0.071399,NaN
1434412800,NaN,0.071745,NaN
1434499200,NaN,0.072091,NaN
1434585600,NaN,0.072437,NaN
1434672000,NaN,0.072783,NaN
1434758400,0.030433,0.073129,-0.042696
1434844800,NaN,0.073475,NaN
1434931200,NaN,0.073820,NaN
1435017600,0.015192,0.074166,-0.058975
1435104000,NaN,0.074512,NaN
1435190400,0.029384,0.074858,-0.045474
1435276800,NaN,0.075204,NaN
1435363200,0.030993,0.075550,-0.044556
1435449600,NaN,0.075896,NaN
1435536000,NaN,0.076242,NaN
1435622400,NaN,0.076587,NaN
1435708800,NaN,0.076933,NaN
1435795200,NaN,0.077279,NaN
1435881600,NaN,0.077625,NaN
1435968000,NaN,0.077971,NaN
1436054400,NaN,0.078317,NaN
1436140800,NaN,0.078663,NaN
1436227200,NaN,0.079008,NaN
1436313600,NaN,0.079354,NaN
1436400000,NaN,0.079700,NaN
1436486400,NaN,0.080046,NaN
1436572800,NaN,0.080392,NaN
1436659200,0.062862,0.080738,-0.017876
1436745600,0.188599,0.081084,0.107515
1436832000,0.096520,0.081430,0.015091
1436918400,NaN,0.081775,NaN
1437004800,NaN,0.081903,NaN
1437091200,NaN,0.082030,NaN
1437177600,NaN,0.082157,NaN
1437264000,NaN,0.082285,NaN
1437350400,NaN,0.082412,NaN
1437436800,0.078118,0.082539,-0.004422
1437523200,NaN,0.082667,NaN
1437609600,0.057046,0.082794,-0.025748
1437696000,NaN,0.082921,NaN
1437782400,0.058727,0.083049,-0.024321
1437868800,NaN,0.083176,NaN
1437955200,0.083508,0.083303,0.000205
1438041600,0.045361,0.083430,-0.038069
1438128000,0.047573,0.083558,-0.035985
1438214400,NaN,0.083685,NaN
1438300800,NaN,0.083812,NaN
1438387200,NaN,0.083940,NaN
1438473600,NaN,0.084067,NaN
1438560000,NaN,0.084194,NaN
1438646400,NaN,0.084322,NaN
1438732800,0.085877,0.084449,0.001429
1438819200,0.080093,0.084576,-0.004483
1438905600,NaN,0.084703,NaN
1438992000,NaN,0.084831,NaN
1439078400,NaN,0.084958,NaN
1439164800,NaN,0.085085,NaN
1439251200,NaN,0.085213,NaN
1439337600,0.103067,0.085340,0.017727
1439424000,0.127065,0.085467,0.041598
1439510400,0.140645,0.085595,0.055050
1439596800,NaN,0.085722,NaN
1439683200,NaN,0.085755,NaN
1439769600,NaN,0.085789,NaN
1439856000,NaN,0.085822,NaN
1439942400,NaN,0.085856,NaN
1440028800,0.078700,0.085889,-0.007189
1440115200,NaN,0.085923,NaN
1440201600,0.106328,0.085956,0.020372
1440288000,NaN,0.085990,NaN
1440374400,0.035354,0.086024,-0.050670
1440460800,NaN,0.086057,NaN
1440547200,0.037646,0.086091,-0.048444
1440633600,NaN,0.086124,NaN
1440720000,NaN,0.086158,NaN
1440806400,0.141797,0.086191,0.055606
1440892800,NaN,0.086225,NaN
1440979200,NaN,0.086258,NaN
1441065600,NaN,0.086292,NaN
1441152000,NaN,0.086325,NaN
1441238400,NaN,0.086359,NaN
1441324800,NaN,0.086392,NaN
1441411200,NaN,0.086426,NaN
1441497600,0.261100,0.086459,0.174641
1441584000,0.097417,0.086493,0.010924
1441670400,0.078827,0.086526,-0.007699
1441756800,0.024314,0.086560,-0.062245
1441843200,NaN,0.086593,NaN
1441929600,NaN,0.086627,NaN
1442016000,NaN,0.086660,NaN
1442102400,NaN,0.086694,NaN
1442188800,NaN,0.086727,NaN
1442275200,0.147807,0.086761,0.061046
1442361600,NaN,0.087262,NaN
1442448000,0.145589,0.087763,0.057826
1442534400,0.076122,0.088264,-0.012142
1442620800,NaN,0.088765,NaN
1442707200,0.070532,0.089266,-0.018734
1442793600,NaN,0.089767,NaN
1442880000,NaN,0.090268,NaN
1442966400,NaN,0.090769,NaN
1443052800,NaN,0.091270,NaN
1443139200,NaN,0.091771,NaN
1443225600,NaN,0.092272,NaN
1443312000,NaN,0.092774,NaN
1443398400,0.206865,0.093275,0.113591
1443484800,NaN,0.093776,NaN
1443571200,NaN,0.094277,NaN
1443657600,0.065484,0.094778,-0.029294
1443744000,0.137779,0.095279,0.042500
1443830400,NaN,0.095780,NaN
1443916800,NaN,0.096281,NaN
1444003200,NaN,0.096782,NaN
1444089600,0.037153,0.097283,-0.060130
1444176000,0.035447,0.097784,-0.062337
1444262400,NaN,0.098285,NaN
1444348800,NaN,0.098786,NaN
1444435200,NaN,0.099287,NaN
1444521600,0.025265,0.099788,-0.074523
1444608000,0.077839,0.100290,-0.022451
1444694400,NaN,0.100791,NaN
1444780800,0.060309,0.101292,-0.040983
1444867200,0.067358,0.101793,-0.034435
1444953600,0.084799,0.103383,-0.018583
1445040000,NaN,0.104973,NaN
1445126400,0.152462,0.106563,0.045899
1445212800,NaN,0.108153,NaN
1445299200,NaN,0.109743,NaN
1445385600,NaN,0.111333,NaN
1445472000,NaN,0.112923,NaN
1445558400,NaN,0.114513,NaN
1445644800,NaN,0.116103,NaN
1445731200,NaN,0.117693,NaN
1445817600,NaN,0.119283,NaN
1445904000,NaN,0.120873,NaN
1445990400,NaN,0.122463,NaN
1446076800,0.157522,0.124054,0.033468
1446163200,NaN,0.125644,NaN
1446249600,NaN,0.127234,NaN
1446336000,NaN,0.128824,NaN
1446422400,NaN,0.130414,NaN
1446508800,NaN,0.132004,NaN
1446595200,0.181632,0.133594,0.048038
1446681600,NaN,0.135184,NaN
1446768000,NaN,0.136774,NaN
1446854400,NaN,0.138364,NaN
1446940800,NaN,0.139954,NaN
1447027200,NaN,0.141544,NaN
1447113600,NaN,0.143134,NaN
1447200000,NaN,0.144724,NaN
1447286400,NaN,0.146314,NaN
1447372800,0.163721,0.147904,0.015816
1447459200,NaN,0.149494,NaN
1447545600,NaN,0.151084,NaN
1447632000,NaN,0.151588,NaN
1447718400,NaN,0.152092,NaN
1447804800,NaN,0.152595,NaN
1447891200,0.217568,0.153099,0.064469
1447977600,NaN,0.153603,NaN
1448064000,NaN,0.154107,NaN
1448150400,0.167257,0.154610,0.012647
1448236800,0.195466,0.155114,0.040352
1448323200,0.166558,0.155618,0.010940
1448409600,NaN,0.156121,NaN
1448496000,NaN,0.156625,NaN
1448582400,0.163951,0.157129,0.006822
1448668800,NaN,0.157632,NaN
1448755200,0.164584,0.158136,0.006448
1448841600,NaN,0.158640,NaN
1448928000,NaN,0.159143,NaN
1449014400,NaN,0.159647,NaN
1449100800,NaN,0.160151,NaN
1449187200,0.141623,0.160654,-0.019032
1449273600,NaN,0.161158,NaN
1449360000,0.115609,0.161662,-0.046053
1449446400,NaN,0.162165,NaN
1449532800,NaN,0.162669,NaN
1449619200,0.087945,0.163173,-0.075228
1449705600,0.188822,0.163676,0.025145
1449792000,0.104908,0.164180,-0.059272
1449878400,NaN,0.164684,NaN
1449964800,NaN,0.165188,NaN
1450051200,0.086724,0.165691,-0.078967
1450137600,0.124904,0.166195,-0.041291
1450224000,NaN,0.166256,NaN
1450310400,NaN,0.166317,NaN
1450396800,0.161993,0.166379,-0.004386
1450483200,NaN,0.166440,NaN
1450569600,NaN,0.166501,NaN
1450656000,NaN,0.166563,NaN
1450742400,NaN,0.166624,NaN
1450828800,NaN,0.166685,NaN
1450915200,NaN,0.166746,NaN
1451001600,NaN,0.166808,NaN
1451088000,NaN,0.166869,NaN
1451174400,NaN,0.166930,NaN
1451260800,NaN,0.166991,NaN
1451347200,NaN,0.167053,NaN
1451433600,NaN,0.167114,NaN
1451520000,NaN,0.167175,NaN
1451606400,NaN,0.167237,NaN
