Date,Mean,Climatology,Anomaly
2012-10-02,NaN,0.474014,NaN
2012-10-03,NaN,0.474720,NaN
2012-10-04,NaN,0.475425,NaN
2012-10-05,NaN,0.476131,NaN
2012-10-06,NaN,0.476836,NaN
2012-10-07,0.566400,0.477542,0.088858
2012-10-08,NaN,0.478248,NaN
2012-10-09,NaN,0.478953,NaN
2012-10-10,NaN,0.479659,NaN
2012-10-11,0.457800,0.480364,-0.022564
2012-10-12,0.605400,0.481070,0.124330
2012-10-13,NaN,0.481776,NaN
2012-10-14,NaN,0.482481,NaN
2012-10-15,NaN,0.481223,NaN
2012-10-16,0.400300,0.479966,-0.079666
2012-10-17,NaN,0.478708,NaN
2012-10-18,NaN,0.477450,NaN
2012-10-19,0.679900,0.476192,0.203708
2012-10-20,0.429600,0.474935,-0.045335
2012-10-21,0.505000,0.473677,0.031323
2012-10-22,0.331000,0.472419,-0.141419
2012-10-23,0.354800,0.471161,-0.116361
2012-10-24,0.328200,0.469903,-0.141703
2012-10-25,NaN,0.468646,NaN
2012-10-26,NaN,0.467388,NaN
2012-10-27,NaN,0.466130,NaN
2012-10-28,0.457000,0.464872,-0.007872
2012-10-29,NaN,0.463615,NaN
2012-10-30,NaN,0.462357,NaN
2012-10-31,0.513400,0.461099,0.052301
2012-11-01,0.486800,0.459841,0.026959
2012-11-02,0.509000,0.458584,0.050416
2012-11-03,0.442600,0.457326,-0.014726
2012-11-04,NaN,0.456068,NaN
2012-11-05,0.322000,0.454810,-0.132810
2012-11-06,NaN,0.453552,NaN
2012-11-07,NaN,0.452295,NaN
2012-11-08,0.402400,0.451037,-0.048637
2012-11-09,0.291800,0.449779,-0.157979
2012-11-10,0.371000,0.448521,-0.077521
2012-11-11,NaN,0.447264,NaN
2012-11-12,NaN,0.446006,NaN
2012-11-13,NaN,0.444748,NaN
2012-11-14,NaN,0.443490,NaN
2012-11-15,NaN,0.443307,NaN
2012-11-16,NaN,0.443123,NaN
2012-11-17,NaN,0.442940,NaN
2012-11-18,NaN,0.442756,NaN
2012-11-19,NaN,0.442573,NaN
2012-11-20,NaN,0.442389,NaN
2012-11-21,0.329700,0.442206,-0.112506
2012-11-22,0.361600,0.442022,-0.080422
2012-11-23,0.284400,0.441838,-0.157438
2012-11-24,0.392600,0.441655,-0.049055
2012-11-25,0.376800,0.441471,-0.064671
2012-11-26,0.378200,0.441288,-0.063088
2012-11-27,NaN,0.441104,NaN
2012-11-28,NaN,0.440921,NaN
2012-11-29,0.553800,0.440737,0.113063
2012-11-30,NaN,0.440554,NaN
2012-12-01,NaN,0.440370,NaN
2012-12-02,0.309200,0.440187,-0.130987
2012-12-03,NaN,0.440003,NaN
2012-12-04,NaN,0.439820,NaN
2012-12-05,NaN,0.439636,NaN
2012-12-06,NaN,0.439453,NaN
2012-12-07,NaN,0.439269,NaN
2012-12-08,NaN,0.439085,NaN
2012-12-09,NaN,0.438902,NaN
2012-12-10,NaN,0.438718,NaN
2012-12-11,NaN,0.438535,NaN
2012-12-12,NaN,0.438351,NaN
2012-12-13,NaN,0.438168,NaN
2012-12-14,0.365900,0.437984,-0.072084
2012-12-15,NaN,0.437667,NaN
2012-12-16,NaN,0.437350,NaN
2012-12-17,NaN,0.437033,NaN
2012-12-18,0.424600,0.436716,-0.012116
2012-12-19,0.384300,0.436399,-0.052099
2012-12-20,NaN,0.436082,NaN
2012-12-21,0.462000,0.435766,0.026234
2012-12-22,0.419800,0.435449,-0.015649
2012-12-23,NaN,0.435132,NaN
2012-12-24,NaN,0.434815,NaN
2012-12-25,NaN,0.434498,NaN
2012-12-26,NaN,0.434181,NaN
2012-12-27,NaN,0.433864,NaN
2012-12-28,NaN,0.433547,NaN
2012-12-29,NaN,0.433230,NaN
2012-12-30,0.364000,0.432913,-0.068913
2012-12-31,NaN,0.432596,NaN
2013-01-01,NaN,0.432279,NaN
2013-01-02,NaN,0.431962,NaN
2013-01-03,NaN,0.431645,NaN
2013-01-04,0.327200,0.431328,-0.104128
2013-01-05,NaN,0.431011,NaN
2013-01-06,NaN,0.430694,NaN
2013-01-07,NaN,0.430377,NaN
2013-01-08,NaN,0.430060,NaN
2013-01-09,NaN,0.429743,NaN
2013-01-10,NaN,0.429426,NaN
2013-01-11,NaN,0.429109,NaN
2013-01-12,NaN,0.428792,NaN
2013-01-13,NaN,0.428475,NaN
2013-01-14,NaN,0.428158,NaN
2013-01-15,0.291200,0.427841,-0.136641
2013-01-16,0.451800,0.428140,0.023660
2013-01-17,0.258200,0.428438,-0.170238
2013-01-18,0.309600,0.428736,-0.119136
2013-01-19,NaN,0.429034,NaN
2013-01-20,0.340400,0.429332,-0.088932
2013-01-21,NaN,0.429630,NaN
2013-01-22,NaN,0.429929,NaN
2013-01-23,0.438200,0.430227,0.007973
2013-01-24,0.295400,0.430525,-0.135125
2013-01-25,NaN,0.430823,NaN
2013-01-26,NaN,0.431121,NaN
2013-01-27,0.468900,0.431419,0.037481
2013-01-28,NaN,0.431718,NaN
2013-01-29,NaN,0.432016,NaN
2013-01-30,NaN,0.432314,NaN
2013-01-31,0.387000,0.432612,-0.045612
2013-02-01,NaN,0.432910,NaN
2013-02-02,0.242700,0.433208,-0.190508
2013-02-03,0.334000,0.433507,-0.099507
2013-02-04,NaN,0.433805,NaN
2013-02-05,0.330100,0.434103,-0.104003
2013-02-06,NaN,0.434401,NaN
2013-02-07,NaN,0.434699,NaN
2013-02-08,0.378100,0.434997,-0.056897
2013-02-09,0.302800,0.435296,-0.132496
2013-02-10,NaN,0.435594,NaN
2013-02-11,NaN,0.435892,NaN
2013-02-12,NaN,0.436190,NaN
2013-02-13,NaN,0.436488,NaN
2013-02-14,NaN,0.436786,NaN
2013-02-15,0.342900,0.437085,-0.094185
2013-02-16,NaN,0.436831,NaN
2013-02-17,0.312800,0.436578,-0.123778
2013-02-18,0.300200,0.436324,-0.136124
2013-02-19,NaN,0.436071,NaN
2013-02-20,NaN,0.435818,NaN
2013-02-21,0.513400,0.435564,0.077836
2013-02-22,NaN,0.435311,NaN
2013-02-23,NaN,0.435058,NaN
2013-02-24,NaN,0.434804,NaN
2013-02-25,NaN,0.434551,NaN
2013-02-26,NaN,0.434297,NaN
2013-02-27,NaN,0.434044,NaN
2013-02-28,0.700500,0.433791,0.266709
2013-03-01,NaN,0.433537,NaN
2013-03-02,NaN,0.433284,NaN
2013-03-03,NaN,0.433030,NaN
2013-03-04,0.489800,0.432777,0.057023
2013-03-05,NaN,0.432524,NaN
2013-03-06,NaN,0.432270,NaN
2013-03-07,NaN,0.432017,NaN
2013-03-08,0.507800,0.431764,0.076036
2013-03-09,0.586700,0.431510,0.155190
2013-03-10,NaN,0.431257,NaN
2013-03-11,NaN,0.431003,NaN
2013-03-12,NaN,0.430750,NaN
2013-03-13,0.481400,0.430497,0.050903
2013-03-14,0.503000,0.430243,0.072757
2013-03-15,0.381000,0.429990,-0.048990
2013-03-16,0.658300,0.433338,0.224962
2013-03-17,NaN,0.436686,NaN
2013-03-18,0.365900,0.440034,-0.074134
2013-03-19,1.298300,0.443381,0.854919
2013-03-20,NaN,0.446729,NaN
2013-03-21,NaN,0.450077,NaN
2013-03-22,NaN,0.453425,NaN
2013-03-23,NaN,0.456773,NaN
2013-03-24,NaN,0.460121,NaN
2013-03-25,0.481400,0.463469,0.017931
2013-03-26,NaN,0.466817,NaN
2013-03-27,0.440000,0.470165,-0.030165
2013-03-28,NaN,0.473513,NaN
2013-03-29,NaN,0.476861,NaN
2013-03-30,NaN,0.480208,NaN
2013-03-31,0.354200,0.483556,-0.129356
2013-04-01,NaN,0.486904,NaN
2013-04-02,0.304000,0.490252,-0.186252
2013-04-03,NaN,0.493600,NaN
2013-04-04,NaN,0.496948,NaN
2013-04-05,NaN,0.500296,NaN
2013-04-06,0.415800,0.503644,-0.087844
2013-04-07,NaN,0.506992,NaN
2013-04-08,0.496000,0.510340,-0.014340
2013-04-09,0.318100,0.513688,-0.195588
2013-04-10,0.437000,0.517035,-0.080035
2013-04-11,NaN,0.520383,NaN
2013-04-12,NaN,0.523731,NaN
2013-04-13,NaN,0.527079,NaN
2013-04-14,NaN,0.530427,NaN
2013-04-15,NaN,0.533775,NaN
2013-04-16,0.311800,0.532249,-0.220449
2013-04-17,0.445900,0.530723,-0.084823
2013-04-18,NaN,0.529197,NaN
2013-04-19,NaN,0.527671,NaN
2013-04-20,NaN,0.526145,NaN
2013-04-21,NaN,0.524619,NaN
2013-04-22,NaN,0.523093,NaN
2013-04-23,NaN,0.521567,NaN
2013-04-24,0.471300,0.520041,-0.048741
2013-04-25,NaN,0.518515,NaN
2013-04-26,0.483400,0.516989,-0.033589
2013-04-27,NaN,0.515463,NaN
2013-04-28,NaN,0.513937,NaN
2013-04-29,NaN,0.512411,NaN
2013-04-30,NaN,0.510885,NaN
2013-05-01,NaN,0.509359,NaN
2013-05-02,NaN,0.507833,NaN
2013-05-03,NaN,0.506307,NaN
2013-05-04,NaN,0.504781,NaN
2013-05-05,NaN,0.503255,NaN
2013-05-06,0.344100,0.501729,-0.157629
2013-05-07,NaN,0.500203,NaN
2013-05-08,NaN,0.498677,NaN
2013-05-09,NaN,0.497151,NaN
2013-05-10,NaN,0.495625,NaN
2013-05-11,NaN,0.494099,NaN
2013-05-12,0.535000,0.492573,0.042427
2013-05-13,0.291800,0.491047,-0.199247
2013-05-14,NaN,0.489521,NaN
2013-05-15,NaN,0.487995,NaN
2013-05-16,NaN,0.487980,NaN
2013-05-17,NaN,0.487966,NaN
2013-05-18,NaN,0.487951,NaN
2013-05-19,NaN,0.487936,NaN
2013-05-20,NaN,0.487922,NaN
2013-05-21,NaN,0.487907,NaN
2013-05-22,NaN,0.487892,NaN
2013-05-23,NaN,0.487878,NaN
2013-05-24,NaN,0.487863,NaN
2013-05-25,NaN,0.487848,NaN
2013-05-26,0.560500,0.487834,0.072666
2013-05-27,NaN,0.487819,NaN
2013-05-28,NaN,0.487804,NaN
2013-05-29,0.263400,0.487790,-0.224390
2013-05-30,NaN,0.487775,NaN
2013-05-31,NaN,0.487760,NaN
2013-06-01,NaN,0.487746,NaN
2013-06-02,NaN,0.487731,NaN
2013-06-03,NaN,0.487716,NaN
2013-06-04,NaN,0.487702,NaN
2013-06-05,NaN,0.487687,NaN
2013-06-06,NaN,0.487672,NaN
2013-06-07,NaN,0.487658,NaN
2013-06-08,NaN,0.487643,NaN
2013-06-09,NaN,0.487628,NaN
2013-06-10,NaN,0.487614,NaN
2013-06-11,NaN,0.487599,NaN
2013-06-12,NaN,0.487584,NaN
2013-06-13,NaN,0.487570,NaN
2013-06-14,NaN,0.487555,NaN
2013-06-15,NaN,0.487540,NaN
2013-06-16,NaN,0.489620,NaN
2013-06-17,NaN,0.491699,NaN
2013-06-18,NaN,0.493778,NaN
2013-06-19,NaN,0.495857,NaN
2013-06-20,NaN,0.497936,NaN
2013-06-21,NaN,0.500015,NaN
2013-06-22,NaN,0.502094,NaN
2013-06-23,NaN,0.504173,NaN
2013-06-24,NaN,0.506252,NaN
2013-06-25,NaN,0.508331,NaN
2013-06-26,NaN,0.510410,NaN
2013-06-27,0.546100,0.512489,0.033611
2013-06-28,NaN,0.514568,NaN
2013-06-29,NaN,0.516647,NaN
2013-06-30,NaN,0.518726,NaN
2013-07-01,NaN,0.520805,NaN
2013-07-02,NaN,0.522884,NaN
2013-07-03,NaN,0.524964,NaN
2013-07-04,NaN,0.527043,NaN
2013-07-05,NaN,0.529122,NaN
2013-07-06,NaN,0.531201,NaN
2013-07-07,NaN,0.533280,NaN
2013-07-08,NaN,0.535359,NaN
2013-07-09,NaN,0.537438,NaN
2013-07-10,NaN,0.539517,NaN
2013-07-11,NaN,0.541596,NaN
2013-07-12,NaN,0.543675,NaN
2013-07-13,0.302200,0.545754,-0.243554
2013-07-14,NaN,0.547833,NaN
2013-07-15,NaN,0.549912,NaN
2013-07-16,0.398600,0.549022,-0.150422
2013-07-17,NaN,0.548132,NaN
2013-07-18,NaN,0.547241,NaN
2013-07-19,NaN,0.546351,NaN
2013-07-20,NaN,0.545460,NaN
2013-07-21,NaN,0.544570,NaN
2013-07-22,NaN,0.543680,NaN
2013-07-23,NaN,0.542789,NaN
2013-07-24,NaN,0.541899,NaN
2013-07-25,NaN,0.541009,NaN
2013-07-26,NaN,0.540118,NaN
2013-07-27,NaN,0.539228,NaN
2013-07-28,NaN,0.538338,NaN
2013-07-29,NaN,0.537447,NaN
2013-07-30,NaN,0.536557,NaN
2013-07-31,NaN,0.535667,NaN
2013-08-01,NaN,0.534776,NaN
2013-08-02,NaN,0.533886,NaN
2013-08-03,NaN,0.532995,NaN
2013-08-04,NaN,0.532105,NaN
2013-08-05,NaN,0.531215,NaN
2013-08-06,NaN,0.530324,NaN
2013-08-07,NaN,0.529434,NaN
2013-08-08,NaN,0.528544,NaN
2013-08-09,0.642200,0.527653,0.114547
2013-08-10,NaN,0.526763,NaN
2013-08-11,NaN,0.525873,NaN
2013-08-12,NaN,0.524982,NaN
2013-08-13,NaN,0.524092,NaN
2013-08-14,NaN,0.523202,NaN
2013-08-15,NaN,0.522311,NaN
2013-08-16,NaN,0.520344,NaN
2013-08-17,NaN,0.518376,NaN
2013-08-18,NaN,0.516408,NaN
2013-08-19,NaN,0.514441,NaN
2013-08-20,NaN,0.512473,NaN
2013-08-21,NaN,0.510505,NaN
2013-08-22,NaN,0.508537,NaN
2013-08-23,NaN,0.506570,NaN
2013-08-24,NaN,0.504602,NaN
2013-08-25,0.547400,0.502634,0.044766
2013-08-26,NaN,0.500667,NaN
2013-08-27,NaN,0.498699,NaN
2013-08-28,0.622800,0.496731,0.126069
2013-08-29,NaN,0.494764,NaN
2013-08-30,0.354600,0.492796,-0.138196
2013-08-31,NaN,0.490828,NaN
2013-09-01,0.706400,0.488861,0.217539
2013-09-02,NaN,0.486893,NaN
2013-09-03,NaN,0.484925,NaN
2013-09-04,NaN,0.482958,NaN
2013-09-05,NaN,0.480990,NaN
2013-09-06,0.792800,0.479022,0.313778
2013-09-07,NaN,0.477055,NaN
2013-09-08,0.539000,0.475087,0.063913
2013-09-09,NaN,0.473119,NaN
2013-09-10,NaN,0.471152,NaN
2013-09-11,NaN,0.469184,NaN
2013-09-12,0.577300,0.467216,0.110084
2013-09-13,NaN,0.465249,NaN
2013-09-14,0.299600,0.463281,-0.163681
2013-09-15,NaN,0.461313,NaN
2013-09-16,NaN,0.462019,NaN
2013-09-17,NaN,0.462724,NaN
2013-09-18,NaN,0.463430,NaN
2013-09-19,0.443300,0.464136,-0.020836
2013-09-20,NaN,0.464841,NaN
2013-09-21,NaN,0.465547,NaN
2013-09-22,NaN,0.466252,NaN
2013-09-23,NaN,0.466958,NaN
2013-09-24,NaN,0.467664,NaN
2013-09-25,NaN,0.468369,NaN
2013-09-26,NaN,0.469075,NaN
2013-09-27,NaN,0.469780,NaN
2013-09-28,NaN,0.470486,NaN
2013-09-29,0.486800,0.471192,0.015608
2013-09-30,NaN,0.471897,NaN
2013-10-01,0.831400,0.472603,0.358797
2013-10-02,0.433000,0.473308,-0.040308
2013-10-03,0.539400,0.474014,0.065386
2013-10-04,0.451400,0.474720,-0.023320
2013-10-05,0.470100,0.475425,-0.005325
2013-10-06,0.623600,0.476131,0.147469
2013-10-07,NaN,0.476836,NaN
2013-10-08,NaN,0.477542,NaN
2013-10-09,0.332200,0.478248,-0.146048
2013-10-10,0.488200,0.478953,0.009247
2013-10-11,0.341600,0.479659,-0.138059
2013-10-12,0.524100,0.480364,0.043736
2013-10-13,NaN,0.481070,NaN
2013-10-14,NaN,0.481776,NaN
2013-10-15,NaN,0.482481,NaN
2013-10-16,NaN,0.481223,NaN
2013-10-17,0.399200,0.479966,-0.080766
2013-10-18,0.305200,0.478708,-0.173508
2013-10-19,NaN,0.477450,NaN
2013-10-20,NaN,0.476192,NaN
2013-10-21,NaN,0.474935,NaN
2013-10-22,NaN,0.473677,NaN
2013-10-23,0.379400,0.472419,-0.093019
2013-10-24,1.041100,0.471161,0.569939
2013-10-25,0.528000,0.469903,0.058097
2013-10-26,0.565600,0.468646,0.096954
2013-10-27,NaN,0.467388,NaN
2013-10-28,NaN,0.466130,NaN
2013-10-29,NaN,0.464872,NaN
2013-10-30,0.413400,0.463615,-0.050215
2013-10-31,NaN,0.462357,NaN
2013-11-01,NaN,0.461099,NaN
2013-11-02,NaN,0.459841,NaN
2013-11-03,0.311400,0.458584,-0.147184
2013-11-04,0.417800,0.457326,-0.039526
2013-11-05,NaN,0.456068,NaN
2013-11-06,0.360800,0.454810,-0.094010
2013-11-07,NaN,0.453552,NaN
2013-11-08,0.279400,0.452295,-0.172895
2013-11-09,NaN,0.451037,NaN
2013-11-10,0.274600,0.449779,-0.175179
2013-11-11,0.330800,0.448521,-0.117721
2013-11-12,NaN,0.447264,NaN
2013-11-13,0.357000,0.446006,-0.089006
2013-11-14,NaN,0.444748,NaN
2013-11-15,NaN,0.443490,NaN
2013-11-16,0.383500,0.443307,-0.059807
2013-11-17,NaN,0.443123,NaN
2013-11-18,NaN,0.442940,NaN
2013-11-19,NaN,0.442756,NaN
2013-11-20,NaN,0.442573,NaN
2013-11-21,NaN,0.442389,NaN
2013-11-22,NaN,0.442206,NaN
2013-11-23,NaN,0.442022,NaN
2013-11-24,NaN,0.441838,NaN
2013-11-25,NaN,0.441655,NaN
2013-11-26,NaN,0.441471,NaN
2013-11-27,NaN,0.441288,NaN
2013-11-28,0.254400,0.441104,-0.186704
2013-11-29,NaN,0.440921,NaN
2013-11-30,NaN,0.440737,NaN
2013-12-01,NaN,0.440554,NaN
2013-12-02,0.353200,0.440370,-0.087170
2013-12-03,NaN,0.440187,NaN
2013-12-04,0.422800,0.440003,-0.017203
2013-12-05,NaN,0.439820,NaN
2013-12-06,0.332200,0.439636,-0.107436
2013-12-07,NaN,0.439453,NaN
2013-12-08,NaN,0.439269,NaN
2013-12-09,NaN,0.439085,NaN
2013-12-10,NaN,0.438902,NaN
2013-12-11,NaN,0.438718,NaN
2013-12-12,0.305800,0.438535,-0.132735
2013-12-13,0.482500,0.438351,0.044149
2013-12-14,NaN,0.438168,NaN
2013-12-15,NaN,0.437984,NaN
2013-12-16,0.471000,0.437657,0.033343
2013-12-17,0.353900,0.437330,-0.083430
2013-12-18,0.466200,0.437003,0.029197
2013-12-19,0.371400,0.436676,-0.065276
2013-12-20,NaN,0.436348,NaN
2013-12-21,NaN,0.436021,NaN
2013-12-22,NaN,0.435694,NaN
2013-12-23,NaN,0.435367,NaN
2013-12-24,0.342900,0.435040,-0.092140
2013-12-25,NaN,0.434712,NaN
2013-12-26,NaN,0.434385,NaN
2013-12-27,NaN,0.434058,NaN
2013-12-28,NaN,0.433731,NaN
2013-12-29,NaN,0.433404,NaN
2013-12-30,NaN,0.433076,NaN
2013-12-31,NaN,0.432749,NaN
2014-01-01,NaN,0.432422,NaN
2014-01-02,NaN,0.432095,NaN
2014-01-03,0.400600,0.431768,-0.031168
2014-01-04,NaN,0.431441,NaN
2014-01-05,NaN,0.431113,NaN
2014-01-06,NaN,0.430786,NaN
2014-01-07,NaN,0.430459,NaN
2014-01-08,NaN,0.430132,NaN
2014-01-09,NaN,0.429805,NaN
2014-01-10,NaN,0.429477,NaN
2014-01-11,NaN,0.429150,NaN
2014-01-12,0.521400,0.428823,0.092577
2014-01-13,NaN,0.428496,NaN
2014-01-14,NaN,0.428169,NaN
2014-01-15,NaN,0.427841,NaN
2014-01-16,0.385800,0.428140,-0.042340
2014-01-17,0.501800,0.428438,0.073362
2014-01-18,0.498200,0.428736,0.069464
2014-01-19,0.782800,0.429034,0.353766
2014-01-20,0.389600,0.429332,-0.039732
2014-01-21,NaN,0.429630,NaN
2014-01-22,0.343000,0.429929,-0.086929
2014-01-23,NaN,0.430227,NaN
2014-01-24,0.294800,0.430525,-0.135725
2014-01-25,0.412600,0.430823,-0.018223
2014-01-26,NaN,0.431121,NaN
2014-01-27,0.463200,0.431419,0.031781
2014-01-28,NaN,0.431718,NaN
2014-01-29,NaN,0.432016,NaN
2014-01-30,NaN,0.432314,NaN
2014-01-31,NaN,0.432612,NaN
2014-02-01,NaN,0.432910,NaN
2014-02-02,NaN,0.433208,NaN
2014-02-03,NaN,0.433507,NaN
2014-02-04,NaN,0.433805,NaN
2014-02-05,NaN,0.434103,NaN
2014-02-06,NaN,0.434401,NaN
2014-02-07,NaN,0.434699,NaN
2014-02-08,NaN,0.434997,NaN
2014-02-09,0.284200,0.435296,-0.151096
2014-02-10,0.376200,0.435594,-0.059394
2014-02-11,NaN,0.435892,NaN
2014-02-12,NaN,0.436190,NaN
2014-02-13,NaN,0.436488,NaN
2014-02-14,0.466200,0.436786,0.029414
2014-02-15,0.433400,0.437085,-0.003685
2014-02-16,0.337400,0.436831,-0.099431
2014-02-17,NaN,0.436578,NaN
2014-02-18,NaN,0.436324,NaN
2014-02-19,0.439400,0.436071,0.003329
2014-02-20,NaN,0.435818,NaN
2014-02-21,NaN,0.435564,NaN
2014-02-22,NaN,0.435311,NaN
2014-02-23,NaN,0.435058,NaN
2014-02-24,NaN,0.434804,NaN
2014-02-25,NaN,0.434551,NaN
2014-02-26,NaN,0.434297,NaN
2014-02-27,NaN,0.434044,NaN
2014-02-28,0.313400,0.433791,-0.120391
2014-03-01,NaN,0.433537,NaN
2014-03-02,0.289800,0.433284,-0.143484
2014-03-03,NaN,0.433030,NaN
2014-03-04,NaN,0.432777,NaN
2014-03-05,NaN,0.432524,NaN
2014-03-06,NaN,0.432270,NaN
2014-03-07,NaN,0.432017,NaN
2014-03-08,0.441000,0.431764,0.009236
2014-03-09,0.344600,0.431510,-0.086910
2014-03-10,0.422600,0.431257,-0.008657
2014-03-11,NaN,0.431003,NaN
2014-03-12,NaN,0.430750,NaN
2014-03-13,0.270800,0.430497,-0.159697
2014-03-14,0.322900,0.430243,-0.107343
2014-03-15,NaN,0.429990,NaN
2014-03-16,NaN,0.433338,NaN
2014-03-17,NaN,0.436686,NaN
2014-03-18,NaN,0.440034,NaN
2014-03-19,0.349200,0.443381,-0.094181
2014-03-20,NaN,0.446729,NaN
2014-03-21,NaN,0.450077,NaN
2014-03-22,NaN,0.453425,NaN
2014-03-23,NaN,0.456773,NaN
2014-03-24,NaN,0.460121,NaN
2014-03-25,NaN,0.463469,NaN
2014-03-26,0.364500,0.466817,-0.102317
2014-03-27,NaN,0.470165,NaN
2014-03-28,NaN,0.473513,NaN
2014-03-29,NaN,0.476861,NaN
2014-03-30,NaN,0.480208,NaN
2014-03-31,NaN,0.483556,NaN
2014-04-01,NaN,0.486904,NaN
2014-04-02,0.469000,0.490252,-0.021252
2014-04-03,NaN,0.493600,NaN
2014-04-04,NaN,0.496948,NaN
2014-04-05,NaN,0.500296,NaN
2014-04-06,NaN,0.503644,NaN
2014-04-07,NaN,0.506992,NaN
2014-04-08,NaN,0.510340,NaN
2014-04-09,NaN,0.513688,NaN
2014-04-10,NaN,0.517035,NaN
2014-04-11,NaN,0.520383,NaN
2014-04-12,0.316600,0.523731,-0.207131
2014-04-13,0.417200,0.527079,-0.109879
2014-04-14,NaN,0.530427,NaN
2014-04-15,NaN,0.533775,NaN
2014-04-16,NaN,0.532249,NaN
2014-04-17,NaN,0.530723,NaN
2014-04-18,NaN,0.529197,NaN
2014-04-19,NaN,0.527671,NaN
2014-04-20,NaN,0.526145,NaN
2014-04-21,0.262200,0.524619,-0.262419
2014-04-22,0.286000,0.523093,-0.237093
2014-04-23,NaN,0.521567,NaN
2014-04-24,NaN,0.520041,NaN
2014-04-25,NaN,0.518515,NaN
2014-04-26,NaN,0.516989,NaN
2014-04-27,NaN,0.515463,NaN
2014-04-28,NaN,0.513937,NaN
2014-04-29,NaN,0.512411,NaN
2014-04-30,NaN,0.510885,NaN
2014-05-01,NaN,0.509359,NaN
2014-05-02,NaN,0.507833,NaN
2014-05-03,NaN,0.506307,NaN
2014-05-04,1.163200,0.504781,0.658419
2014-05-05,0.660000,0.503255,0.156745
2014-05-06,1.152600,0.501729,0.650871
2014-05-07,0.536800,0.500203,0.036597
2014-05-08,0.660400,0.498677,0.161723
2014-05-09,NaN,0.497151,NaN
2014-05-10,NaN,0.495625,NaN
2014-05-11,NaN,0.494099,NaN
2014-05-12,NaN,0.492573,NaN
2014-05-13,0.419600,0.491047,-0.071447
2014-05-14,0.292400,0.489521,-0.197121
2014-05-15,NaN,0.487995,NaN
2014-05-16,NaN,0.487980,NaN
2014-05-17,NaN,0.487966,NaN
2014-05-18,NaN,0.487951,NaN
2014-05-19,NaN,0.487936,NaN
2014-05-20,0.588000,0.487922,0.100078
2014-05-21,NaN,0.487907,NaN
2014-05-22,0.508200,0.487892,0.020308
2014-05-23,NaN,0.487878,NaN
2014-05-24,NaN,0.487863,NaN
2014-05-25,NaN,0.487848,NaN
2014-05-26,NaN,0.487834,NaN
2014-05-27,NaN,0.487819,NaN
2014-05-28,NaN,0.487804,NaN
2014-05-29,NaN,0.487790,NaN
2014-05-30,NaN,0.487775,NaN
2014-05-31,NaN,0.487760,NaN
2014-06-01,NaN,0.487746,NaN
2014-06-02,NaN,0.487731,NaN
2014-06-03,NaN,0.487716,NaN
2014-06-04,NaN,0.487702,NaN
2014-06-05,NaN,0.487687,NaN
2014-06-06,NaN,0.487672,NaN
2014-06-07,NaN,0.487658,NaN
2014-06-08,NaN,0.487643,NaN
2014-06-09,NaN,0.487628,NaN
2014-06-10,NaN,0.487614,NaN
2014-06-11,NaN,0.487599,NaN
2014-06-12,NaN,0.487584,NaN
2014-06-13,NaN,0.487570,NaN
2014-06-14,NaN,0.487555,NaN
2014-06-15,NaN,0.487540,NaN
2014-06-16,0.452200,0.489620,-0.037420
2014-06-17,0.337600,0.491699,-0.154099
2014-06-18,NaN,0.493778,NaN
2014-06-19,NaN,0.495857,NaN
2014-06-20,NaN,0.497936,NaN
2014-06-21,NaN,0.500015,NaN
2014-06-22,NaN,0.502094,NaN
2014-06-23,NaN,0.504173,NaN
2014-06-24,NaN,0.506252,NaN
2014-06-25,0.440400,0.508331,-0.067931
2014-06-26,NaN,0.510410,NaN
2014-06-27,NaN,0.512489,NaN
2014-06-28,NaN,0.514568,NaN
2014-06-29,NaN,0.516647,NaN
2014-06-30,0.525800,0.518726,0.007074
2014-07-01,NaN,0.520805,NaN
2014-07-02,0.417000,0.522884,-0.105884
2014-07-03,NaN,0.524964,NaN
2014-07-04,NaN,0.527043,NaN
2014-07-05,NaN,0.529122,NaN
2014-07-06,NaN,0.531201,NaN
2014-07-07,0.610400,0.533280,0.077120
2014-07-08,NaN,0.535359,NaN
2014-07-09,NaN,0.537438,NaN
2014-07-10,NaN,0.539517,NaN
2014-07-11,NaN,0.541596,NaN
2014-07-12,NaN,0.543675,NaN
2014-07-13,NaN,0.545754,NaN
2014-07-14,NaN,0.547833,NaN
2014-07-15,NaN,0.549912,NaN
2014-07-16,NaN,0.549022,NaN
2014-07-17,NaN,0.548132,NaN
2014-07-18,0.300600,0.547241,-0.246641
2014-07-19,NaN,0.546351,NaN
2014-07-20,NaN,0.545460,NaN
2014-07-21,NaN,0.544570,NaN
2014-07-22,NaN,0.543680,NaN
2014-07-23,NaN,0.542789,NaN
2014-07-24,NaN,0.541899,NaN
2014-07-25,0.500200,0.541009,-0.040809
2014-07-26,NaN,0.540118,NaN
2014-07-27,NaN,0.539228,NaN
2014-07-28,NaN,0.538338,NaN
2014-07-29,NaN,0.537447,NaN
2014-07-30,NaN,0.536557,NaN
2014-07-31,NaN,0.535667,NaN
2014-08-01,NaN,0.534776,NaN
2014-08-02,NaN,0.533886,NaN
2014-08-03,NaN,0.532995,NaN
2014-08-04,NaN,0.532105,NaN
2014-08-05,NaN,0.531215,NaN
2014-08-06,NaN,0.530324,NaN
2014-08-07,NaN,0.529434,NaN
