Date,Mean,Climatology,Anomaly
2019-02-08,NaN,0.280734,NaN
2019-02-09,NaN,0.280699,NaN
2019-02-10,NaN,0.280665,NaN
2019-02-11,NaN,0.280630,NaN
2019-02-12,NaN,0.280595,NaN
2019-02-13,NaN,0.280561,NaN
2019-02-14,0.176502,0.280526,-0.104024
2019-02-15,NaN,0.280491,NaN
2019-02-16,NaN,0.281136,NaN
2019-02-17,NaN,0.281781,NaN
2019-02-18,NaN,0.282426,NaN
2019-02-19,NaN,0.283071,NaN
2019-02-20,NaN,0.283716,NaN
2019-02-21,NaN,0.284361,NaN
2019-02-22,NaN,0.285006,NaN
2019-02-23,NaN,0.285651,NaN
2019-02-24,NaN,0.286296,NaN
2019-02-25,0.214377,0.286941,-0.072565
2019-02-26,NaN,0.287586,NaN
2019-02-27,NaN,0.288231,NaN
2019-02-28,NaN,0.288876,NaN
2019-03-01,NaN,0.289521,NaN
2019-03-02,NaN,0.290166,NaN
2019-03-03,NaN,0.290811,NaN
2019-03-04,NaN,0.291456,NaN
2019-03-05,NaN,0.292101,NaN
2019-03-06,0.418053,0.292746,0.125307
2019-03-07,0.302021,0.293391,0.008630
2019-03-08,0.353506,0.294036,0.059470
2019-03-09,NaN,0.294681,NaN
2019-03-10,NaN,0.295326,NaN
2019-03-11,NaN,0.295971,NaN
2019-03-12,0.217740,0.296616,-0.078876
2019-03-13,NaN,0.297261,NaN
2019-03-14,0.200748,0.297906,-0.097158
2019-03-15,NaN,0.298551,NaN
2019-03-16,NaN,0.299212,NaN
2019-03-17,NaN,0.299874,NaN
2019-03-18,NaN,0.300535,NaN
2019-03-19,NaN,0.301197,NaN
2019-03-20,NaN,0.301858,NaN
2019-03-21,NaN,0.302520,NaN
2019-03-22,0.479367,0.303181,0.176185
2019-03-23,NaN,0.303843,NaN
2019-03-24,NaN,0.304504,NaN
2019-03-25,NaN,0.305166,NaN
2019-03-26,NaN,0.305827,NaN
2019-03-27,NaN,0.306489,NaN
2019-03-28,0.385417,0.307150,0.078267
2019-03-29,NaN,0.307812,NaN
2019-03-30,NaN,0.308473,NaN
2019-03-31,NaN,0.309135,NaN
2019-04-01,NaN,0.309796,NaN
2019-04-02,NaN,0.310458,NaN
2019-04-03,0.240462,0.311119,-0.070657
2019-04-04,0.300750,0.311781,-0.011031
2019-04-05,NaN,0.312442,NaN
2019-04-06,NaN,0.313104,NaN
2019-04-07,NaN,0.313765,NaN
2019-04-08,NaN,0.314427,NaN
2019-04-09,NaN,0.315088,NaN
2019-04-10,0.179913,0.315750,-0.135837
2019-04-11,0.184813,0.316411,-0.131599
2019-04-12,NaN,0.317073,NaN
2019-04-13,NaN,0.317734,NaN
2019-04-14,NaN,0.318396,NaN
2019-04-15,NaN,0.319057,NaN
2019-04-16,0.335755,0.318570,0.017185
2019-04-17,NaN,0.318082,NaN
2019-04-18,NaN,0.317594,NaN
2019-04-19,NaN,0.317107,NaN
2019-04-20,NaN,0.316619,NaN
2019-04-21,NaN,0.316131,NaN
2019-04-22,NaN,0.315644,NaN
2019-04-23,0.383407,0.315156,0.068251
2019-04-24,NaN,0.314668,NaN
2019-04-25,0.257993,0.314181,-0.056187
2019-04-26,NaN,0.313693,NaN
2019-04-27,0.198972,0.313205,-0.114233
2019-04-28,0.244103,0.312718,-0.068615
2019-04-29,NaN,0.312230,NaN
2019-04-30,0.307086,0.311742,-0.004656
2019-05-01,NaN,0.311255,NaN
2019-05-02,NaN,0.310767,NaN
2019-05-03,NaN,0.310279,NaN
2019-05-04,NaN,0.309792,NaN
2019-05-05,NaN,0.309304,NaN
2019-05-06,NaN,0.308816,NaN
2019-05-07,NaN,0.308329,NaN
2019-05-08,NaN,0.307841,NaN
2019-05-09,NaN,0.307353,NaN
2019-05-10,NaN,0.306866,NaN
2019-05-11,NaN,0.306378,NaN
2019-05-12,NaN,0.305890,NaN
2019-05-13,NaN,0.305403,NaN
2019-05-14,0.353114,0.304915,0.048199
2019-05-15,NaN,0.304427,NaN
2019-05-16,NaN,0.305166,NaN
2019-05-17,NaN,0.305904,NaN
2019-05-18,0.414052,0.306643,0.107409
2019-05-19,NaN,0.307382,NaN
2019-05-20,0.534189,0.308120,0.226069
2019-05-21,0.377288,0.308859,0.068429
2019-05-22,0.326625,0.309597,0.017027
2019-05-23,NaN,0.310336,NaN
2019-05-24,NaN,0.311074,NaN
2019-05-25,NaN,0.311813,NaN
2019-05-26,NaN,0.312551,NaN
2019-05-27,NaN,0.313290,NaN
2019-05-28,NaN,0.314028,NaN
2019-05-29,0.325542,0.314767,0.010776
2019-05-30,NaN,0.315505,NaN
2019-05-31,NaN,0.316244,NaN
2019-06-01,NaN,0.316982,NaN
2019-06-02,NaN,0.317721,NaN
2019-06-03,NaN,0.318459,NaN
2019-06-04,NaN,0.319198,NaN
2019-06-05,NaN,0.319936,NaN
2019-06-06,NaN,0.320675,NaN
2019-06-07,NaN,0.321414,NaN
2019-06-08,NaN,0.322152,NaN
2019-06-09,NaN,0.322891,NaN
2019-06-10,0.325936,0.323629,0.002307
2019-06-11,NaN,0.324368,NaN
2019-06-12,NaN,0.325106,NaN
2019-06-13,NaN,0.325845,NaN
2019-06-14,0.447825,0.326583,0.121242
2019-06-15,NaN,0.327322,NaN
2019-06-16,NaN,0.327496,NaN
2019-06-17,NaN,0.327671,NaN
2019-06-18,NaN,0.327846,NaN
2019-06-19,NaN,0.328020,NaN
2019-06-20,NaN,0.328195,NaN
2019-06-21,0.323770,0.328369,-0.004599
2019-06-22,NaN,0.328544,NaN
2019-06-23,0.223236,0.328718,-0.105482
2019-06-24,0.234709,0.328893,-0.094184
2019-06-25,NaN,0.329068,NaN
2019-06-26,NaN,0.329242,NaN
2019-06-27,NaN,0.329417,NaN
2019-06-28,0.341724,0.329591,0.012133
2019-06-29,NaN,0.329766,NaN
2019-06-30,NaN,0.329941,NaN
2019-07-01,NaN,0.330115,NaN
2019-07-02,NaN,0.330290,NaN
2019-07-03,NaN,0.330464,NaN
2019-07-04,NaN,0.330639,NaN
2019-07-05,NaN,0.330813,NaN
2019-07-06,NaN,0.330988,NaN
2019-07-07,0.340878,0.331163,0.009715
2019-07-08,NaN,0.331337,NaN
2019-07-09,0.358498,0.331512,0.026987
2019-07-10,NaN,0.331686,NaN
2019-07-11,NaN,0.331861,NaN
2019-07-12,NaN,0.332036,NaN
2019-07-13,NaN,0.332210,NaN
2019-07-14,NaN,0.332385,NaN
2019-07-15,NaN,0.332559,NaN
2019-07-16,NaN,0.333019,NaN
2019-07-17,NaN,0.333479,NaN
2019-07-18,NaN,0.333939,NaN
2019-07-19,NaN,0.334398,NaN
2019-07-20,NaN,0.334858,NaN
2019-07-21,0.331633,0.335318,-0.003685
2019-07-22,NaN,0.335778,NaN
2019-07-23,0.266618,0.336238,-0.069619
2019-07-24,NaN,0.336697,NaN
2019-07-25,0.265351,0.337157,-0.071807
2019-07-26,NaN,0.337617,NaN
2019-07-27,NaN,0.338077,NaN
2019-07-28,NaN,0.338537,NaN
2019-07-29,NaN,0.338996,NaN
2019-07-30,0.327787,0.339456,-0.011669
2019-07-31,NaN,0.339916,NaN
2019-08-01,NaN,0.340376,NaN
2019-08-02,NaN,0.340836,NaN
2019-08-03,NaN,0.341295,NaN
2019-08-04,NaN,0.341755,NaN
2019-08-05,NaN,0.342215,NaN
2019-08-06,0.296468,0.342675,-0.046207
2019-08-07,0.339600,0.343135,-0.003535
2019-08-08,0.357196,0.343594,0.013602
2019-08-09,0.356207,0.344054,0.012153
2019-08-10,0.328960,0.344514,-0.015554
2019-08-11,NaN,0.344974,NaN
2019-08-12,NaN,0.345434,NaN
2019-08-13,0.261551,0.345893,-0.084342
2019-08-14,NaN,0.346353,NaN
2019-08-15,NaN,0.346813,NaN
2019-08-16,NaN,0.346667,NaN
2019-08-17,NaN,0.346520,NaN
2019-08-18,NaN,0.346374,NaN
2019-08-19,NaN,0.346227,NaN
2019-08-20,NaN,0.346081,NaN
2019-08-21,NaN,0.345935,NaN
2019-08-22,0.264784,0.345788,-0.081004
2019-08-23,0.252530,0.345642,-0.093112
2019-08-24,0.270426,0.345495,-0.075069
2019-08-25,NaN,0.345349,NaN
2019-08-26,NaN,0.345203,NaN
2019-08-27,NaN,0.345056,NaN
2019-08-28,NaN,0.344910,NaN
2019-08-29,0.386254,0.344763,0.041491
2019-08-30,NaN,0.344617,NaN
2019-08-31,NaN,0.344470,NaN
2019-09-01,NaN,0.344324,NaN
2019-09-02,NaN,0.344178,NaN
2019-09-03,NaN,0.344031,NaN
2019-09-04,NaN,0.343885,NaN
2019-09-05,NaN,0.343738,NaN
2019-09-06,NaN,0.343592,NaN
2019-09-07,0.347421,0.343446,0.003976
2019-09-08,NaN,0.343299,NaN
2019-09-09,NaN,0.343153,NaN
2019-09-10,NaN,0.343006,NaN
2019-09-11,0.373701,0.342860,0.030841
2019-09-12,NaN,0.342714,NaN
2019-09-13,NaN,0.342567,NaN
2019-09-14,NaN,0.342421,NaN
2019-09-15,NaN,0.342274,NaN
2019-09-16,NaN,0.342296,NaN
2019-09-17,0.443354,0.342317,0.101037
2019-09-18,NaN,0.342338,NaN
2019-09-19,NaN,0.342360,NaN
2019-09-20,NaN,0.342381,NaN
2019-09-21,0.377873,0.342402,0.035470
2019-09-22,0.356870,0.342423,0.014447
2019-09-23,0.331624,0.342445,-0.010820
2019-09-24,0.345298,0.342466,0.002832
2019-09-25,NaN,0.342487,NaN
2019-09-26,NaN,0.342509,NaN
2019-09-27,0.398065,0.342530,0.055535
2019-09-28,NaN,0.342551,NaN
2019-09-29,0.521928,0.342572,0.179355
2019-09-30,NaN,0.342594,NaN
2019-10-01,0.417987,0.342615,0.075372
2019-10-02,0.431547,0.342636,0.088911
2019-10-03,NaN,0.342658,NaN
2019-10-04,0.289754,0.342679,-0.052925
2019-10-05,NaN,0.342700,NaN
2019-10-06,NaN,0.342721,NaN
2019-10-07,NaN,0.342743,NaN
2019-10-08,NaN,0.342764,NaN
2019-10-09,NaN,0.342785,NaN
2019-10-10,NaN,0.342807,NaN
2019-10-11,0.371076,0.342828,0.028248
2019-10-12,0.347051,0.342849,0.004202
2019-10-13,0.381257,0.342870,0.038386
2019-10-14,NaN,0.342892,NaN
2019-10-15,NaN,0.342913,NaN
2019-10-16,NaN,0.342142,NaN
2019-10-17,0.303637,0.341371,-0.037734
2019-10-18,NaN,0.340600,NaN
2019-10-19,NaN,0.339829,NaN
2019-10-20,0.481609,0.339058,0.142552
2019-10-21,NaN,0.338287,NaN
2019-10-22,NaN,0.337515,NaN
2019-10-23,NaN,0.336744,NaN
2019-10-24,0.388143,0.335973,0.052170
2019-10-25,NaN,0.335202,NaN
2019-10-26,NaN,0.334431,NaN
2019-10-27,NaN,0.333660,NaN
2019-10-28,NaN,0.332889,NaN
2019-10-29,NaN,0.332118,NaN
2019-10-30,NaN,0.331347,NaN
2019-10-31,0.381926,0.330576,0.051350
2019-11-01,0.397159,0.329805,0.067355
2019-11-02,0.181370,0.329034,-0.147664
2019-11-03,0.265515,0.328262,-0.062747
2019-11-04,NaN,0.327491,NaN
2019-11-05,NaN,0.326720,NaN
2019-11-06,NaN,0.325949,NaN
2019-11-07,NaN,0.325178,NaN
2019-11-08,NaN,0.324407,NaN
2019-11-09,0.284033,0.323636,-0.039603
2019-11-10,0.244868,0.322865,-0.077996
2019-11-11,NaN,0.322094,NaN
2019-11-12,NaN,0.321323,NaN
2019-11-13,0.332603,0.320552,0.012051
2019-11-14,NaN,0.319781,NaN
2019-11-15,NaN,0.319010,NaN
2019-11-16,NaN,0.318873,NaN
2019-11-17,0.486049,0.318736,0.167313
2019-11-18,0.291416,0.318599,-0.027183
2019-11-19,0.299649,0.318462,-0.018813
2019-11-20,0.286452,0.318325,-0.031874
2019-11-21,0.291706,0.318189,-0.026483
2019-11-22,NaN,0.318052,NaN
2019-11-23,NaN,0.317915,NaN
2019-11-24,0.435335,0.317778,0.117557
2019-11-25,NaN,0.317641,NaN
2019-11-26,NaN,0.317504,NaN
2019-11-27,NaN,0.317367,NaN
2019-11-28,0.462341,0.317231,0.145110
2019-11-29,0.231105,0.317094,-0.085989
2019-11-30,NaN,0.316957,NaN
2019-12-01,NaN,0.316820,NaN
2019-12-02,0.370740,0.316683,0.054057
2019-12-03,NaN,0.316546,NaN
2019-12-04,0.222480,0.316410,-0.093930
2019-12-05,0.172988,0.316273,-0.143285
2019-12-06,NaN,0.316136,NaN
2019-12-07,0.231228,0.315999,-0.084771
2019-12-08,NaN,0.315862,NaN
2019-12-09,NaN,0.315725,NaN
2019-12-10,0.291299,0.315589,-0.024290
2019-12-11,NaN,0.315452,NaN
2019-12-12,NaN,0.315315,NaN
2019-12-13,NaN,0.315178,NaN
2019-12-14,0.525084,0.315041,0.210043
2019-12-15,0.338969,0.314904,0.024065
2019-12-16,0.379982,0.313829,0.066153
2019-12-17,NaN,0.312754,NaN
2019-12-18,0.383841,0.311678,0.072163
2019-12-19,0.312044,0.310603,0.001441
2019-12-20,0.286356,0.309527,-0.023171
2019-12-21,NaN,0.308452,NaN
2019-12-22,NaN,0.307376,NaN
2019-12-23,NaN,0.306301,NaN
2019-12-24,NaN,0.305225,NaN
2019-12-25,0.532765,0.304150,0.228615
2019-12-26,NaN,0.303074,NaN
2019-12-27,NaN,0.301999,NaN
2019-12-28,NaN,0.300923,NaN
2019-12-29,NaN,0.299848,NaN
2019-12-30,NaN,0.298772,NaN
2019-12-31,0.247506,0.297697,-0.050191
2020-01-01,0.214764,0.296622,-0.081857
2020-01-02,NaN,0.295546,NaN
2020-01-03,NaN,0.294471,NaN
2020-01-04,NaN,0.293395,NaN
2020-01-05,0.240781,0.292320,-0.051539
2020-01-06,0.217701,0.291244,-0.073543
2020-01-07,NaN,0.290169,NaN
2020-01-08,0.237540,0.289093,-0.051554
2020-01-09,NaN,0.288018,NaN
2020-01-10,NaN,0.286942,NaN
2020-01-11,NaN,0.285867,NaN
2020-01-12,NaN,0.284791,NaN
2020-01-13,NaN,0.283716,NaN
2020-01-14,NaN,0.282641,NaN
2020-01-15,NaN,0.281565,NaN
2020-01-16,NaN,0.281530,NaN
2020-01-17,0.375563,0.281496,0.094067
2020-01-18,NaN,0.281461,NaN
2020-01-19,NaN,0.281427,NaN
2020-01-20,NaN,0.281392,NaN
2020-01-21,NaN,0.281357,NaN
2020-01-22,NaN,0.281323,NaN
2020-01-23,NaN,0.281288,NaN
2020-01-24,NaN,0.281253,NaN
2020-01-25,0.382823,0.281219,0.101604
2020-01-26,0.436878,0.281184,0.155694
2020-01-27,NaN,0.281149,NaN
2020-01-28,0.231632,0.281115,-0.049483
2020-01-29,NaN,0.281080,NaN
2020-01-30,NaN,0.281046,NaN
2020-01-31,NaN,0.281011,NaN
2020-02-01,NaN,0.280976,NaN
2020-02-02,0.216682,0.280942,-0.064260
2020-02-03,0.189737,0.280907,-0.091170
2020-02-04,NaN,0.280872,NaN
2020-02-05,NaN,0.280838,NaN
2020-02-06,NaN,0.280803,NaN
2020-02-07,NaN,0.280769,NaN
2020-02-08,0.412104,0.280734,0.131370
2020-02-09,0.500132,0.280699,0.219432
2020-02-10,NaN,0.280665,NaN
2020-02-11,NaN,0.280630,NaN
2020-02-12,NaN,0.280595,NaN
2020-02-13,NaN,0.280561,NaN
2020-02-14,0.351580,0.280526,0.071054
2020-02-15,0.307246,0.280491,0.026754
2020-02-16,NaN,0.281136,NaN
2020-02-17,NaN,0.281781,NaN
2020-02-18,NaN,0.282426,NaN
2020-02-19,NaN,0.283071,NaN
2020-02-20,NaN,0.283716,NaN
2020-02-21,NaN,0.284361,NaN
2020-02-22,0.445181,0.285006,0.160174
2020-02-23,NaN,0.285651,NaN
2020-02-24,NaN,0.286296,NaN
2020-02-25,NaN,0.286941,NaN
2020-02-26,NaN,0.287586,NaN
2020-02-27,0.451277,0.288231,0.163046
2020-02-28,0.324320,0.288876,0.035444
2020-02-29,0.343687,0.289521,0.054165
2020-03-01,0.228235,0.290166,-0.061931
2020-03-02,NaN,0.290811,NaN
2020-03-03,NaN,0.291456,NaN
2020-03-04,NaN,0.292101,NaN
2020-03-05,NaN,0.292746,NaN
2020-03-06,NaN,0.293391,NaN
2020-03-07,0.456697,0.294036,0.162661
2020-03-08,NaN,0.294681,NaN
2020-03-09,NaN,0.295326,NaN
2020-03-10,NaN,0.295971,NaN
2020-03-11,0.388181,0.296616,0.091565
2020-03-12,NaN,0.297261,NaN
2020-03-13,NaN,0.297906,NaN
2020-03-14,NaN,0.298551,NaN
2020-03-15,NaN,0.299212,NaN
2020-03-16,NaN,0.299874,NaN
2020-03-17,NaN,0.300535,NaN
2020-03-18,NaN,0.301197,NaN
2020-03-19,0.311464,0.301858,0.009605
2020-03-20,0.344985,0.302520,0.042466
2020-03-21,NaN,0.303181,NaN
2020-03-22,NaN,0.303843,NaN
2020-03-23,NaN,0.304504,NaN
2020-03-24,0.429011,0.305166,0.123845
2020-03-25,NaN,0.305827,NaN
2020-03-26,NaN,0.306489,NaN
2020-03-27,NaN,0.307150,NaN
2020-03-28,0.361448,0.307812,0.053636
2020-03-29,NaN,0.308473,NaN
2020-03-30,0.271813,0.309135,-0.037322
2020-03-31,NaN,0.309796,NaN
2020-04-01,NaN,0.310458,NaN
2020-04-02,0.184832,0.311119,-0.126288
2020-04-03,0.213033,0.311781,-0.098748
2020-04-04,NaN,0.312442,NaN
2020-04-05,NaN,0.313104,NaN
2020-04-06,0.406828,0.313765,0.093062
2020-04-07,NaN,0.314427,NaN
2020-04-08,NaN,0.315088,NaN
2020-04-09,NaN,0.315750,NaN
2020-04-10,NaN,0.316411,NaN
2020-04-11,0.372865,0.317073,0.055793
2020-04-12,NaN,0.317734,NaN
2020-04-13,0.523561,0.318396,0.205165
2020-04-14,NaN,0.319057,NaN
2020-04-15,NaN,0.318570,NaN
2020-04-16,0.346931,0.318082,0.028849
2020-04-17,NaN,0.317594,NaN
2020-04-18,NaN,0.317107,NaN
2020-04-19,NaN,0.316619,NaN
2020-04-20,NaN,0.316131,NaN
2020-04-21,0.332165,0.315644,0.016522
2020-04-22,0.388351,0.315156,0.073195
2020-04-23,NaN,0.314668,NaN
2020-04-24,NaN,0.314181,NaN
2020-04-25,0.347201,0.313693,0.033508
2020-04-26,NaN,0.313205,NaN
2020-04-27,0.319987,0.312718,0.007269
2020-04-28,NaN,0.312230,NaN
2020-04-29,0.314622,0.311742,0.002879
2020-04-30,NaN,0.311255,NaN
2020-05-01,NaN,0.310767,NaN
2020-05-02,0.283691,0.310279,-0.026588
2020-05-03,NaN,0.309792,NaN
2020-05-04,0.374822,0.309304,0.065518
2020-05-05,NaN,0.308816,NaN
2020-05-06,NaN,0.308329,NaN
2020-05-07,0.408293,0.307841,0.100452
2020-05-08,NaN,0.307353,NaN
2020-05-09,NaN,0.306866,NaN
2020-05-10,NaN,0.306378,NaN
2020-05-11,0.340991,0.305890,0.035100
2020-05-12,NaN,0.305403,NaN
2020-05-13,0.220803,0.304915,-0.084113
2020-05-14,0.206783,0.304427,-0.097644
2020-05-15,NaN,0.305166,NaN
2020-05-16,NaN,0.305904,NaN
2020-05-17,NaN,0.306643,NaN
2020-05-18,NaN,0.307382,NaN
2020-05-19,NaN,0.308120,NaN
2020-05-20,NaN,0.308859,NaN
2020-05-21,NaN,0.309597,NaN
2020-05-22,NaN,0.310336,NaN
2020-05-23,0.394648,0.311074,0.083574
2020-05-24,0.365728,0.311813,0.053915
2020-05-25,NaN,0.312551,NaN
2020-05-26,NaN,0.313290,NaN
2020-05-27,NaN,0.314028,NaN
2020-05-28,NaN,0.314767,NaN
2020-05-29,NaN,0.315505,NaN
2020-05-30,0.301446,0.316244,-0.014798
2020-05-31,NaN,0.316982,NaN
2020-06-01,NaN,0.317721,NaN
2020-06-02,NaN,0.318459,NaN
2020-06-03,NaN,0.319198,NaN
2020-06-04,NaN,0.319936,NaN
2020-06-05,NaN,0.320675,NaN
2020-06-06,NaN,0.321414,NaN
2020-06-07,NaN,0.322152,NaN
2020-06-08,NaN,0.322891,NaN
2020-06-09,NaN,0.323629,NaN
2020-06-10,NaN,0.324368,NaN
2020-06-11,NaN,0.325106,NaN
2020-06-12,NaN,0.325845,NaN
2020-06-13,NaN,0.326583,NaN
2020-06-14,NaN,0.327322,NaN
2020-06-15,NaN,0.327496,NaN
2020-06-16,NaN,0.327671,NaN
2020-06-17,NaN,0.327846,NaN
2020-06-18,NaN,0.328020,NaN
2020-06-19,NaN,0.328195,NaN
2020-06-20,NaN,0.328369,NaN
2020-06-21,0.326764,0.328544,-0.001780
2020-06-22,NaN,0.328718,NaN
2020-06-23,NaN,0.328893,NaN
2020-06-24,NaN,0.329068,NaN
2020-06-25,NaN,0.329242,NaN
2020-06-26,NaN,0.329417,NaN
2020-06-27,NaN,0.329591,NaN
2020-06-28,0.239446,0.329766,-0.090320
2020-06-29,NaN,0.329941,NaN
2020-06-30,0.312242,0.330115,-0.017873
2020-07-01,0.353750,0.330290,0.023461
2020-07-02,NaN,0.330464,NaN
2020-07-03,NaN,0.330639,NaN
2020-07-04,NaN,0.330813,NaN
2020-07-05,NaN,0.330988,NaN
2020-07-06,NaN,0.331163,NaN
2020-07-07,NaN,0.331337,NaN
2020-07-08,NaN,0.331512,NaN
2020-07-09,0.355853,0.331686,0.024167
2020-07-10,NaN,0.331861,NaN
2020-07-11,0.242768,0.332036,-0.089268
2020-07-12,NaN,0.332210,NaN
2020-07-13,NaN,0.332385,NaN
2020-07-14,0.323630,0.332559,-0.008929
2020-07-15,NaN,0.333019,NaN
2020-07-16,0.347018,0.333479,0.013539
2020-07-17,0.277565,0.333939,-0.056373
2020-07-18,0.291365,0.334398,-0.043033
2020-07-19,0.294822,0.334858,-0.040036
2020-07-20,NaN,0.335318,NaN
2020-07-21,0.390233,0.335778,0.054455
2020-07-22,NaN,0.336238,NaN
2020-07-23,0.443177,0.336697,0.106480
2020-07-24,NaN,0.337157,NaN
2020-07-25,0.278134,0.337617,-0.059483
2020-07-26,NaN,0.338077,NaN
2020-07-27,0.277813,0.338537,-0.060723
2020-07-28,0.359390,0.338996,0.020394
2020-07-29,NaN,0.339456,NaN
2020-07-30,NaN,0.339916,NaN
2020-07-31,NaN,0.340376,NaN
2020-08-01,NaN,0.340836,NaN
2020-08-02,NaN,0.341295,NaN
2020-08-03,NaN,0.341755,NaN
2020-08-04,NaN,0.342215,NaN
2020-08-05,NaN,0.342675,NaN
2020-08-06,NaN,0.343135,NaN
2020-08-07,NaN,0.343594,NaN
2020-08-08,0.334702,0.344054,-0.009352
2020-08-09,0.225984,0.344514,-0.118530
2020-08-10,0.273442,0.344974,-0.071532
2020-08-11,NaN,0.345434,NaN
2020-08-12,0.275450,0.345893,-0.070443
2020-08-13,NaN,0.346353,NaN
2020-08-14,NaN,0.346813,NaN
2020-08-15,NaN,0.346667,NaN
2020-08-16,NaN,0.346520,NaN
2020-08-17,0.308254,0.346374,-0.038120
2020-08-18,NaN,0.346227,NaN
2020-08-19,NaN,0.346081,NaN
2020-08-20,NaN,0.345935,NaN
2020-08-21,NaN,0.345788,NaN
2020-08-22,NaN,0.345642,NaN
2020-08-23,NaN,0.345495,NaN
2020-08-24,NaN,0.345349,NaN
2020-08-25,NaN,0.345203,NaN
2020-08-26,NaN,0.345056,NaN
2020-08-27,NaN,0.344910,NaN
2020-08-28,NaN,0.344763,NaN
2020-08-29,NaN,0.344617,NaN
2020-08-30,NaN,0.344470,NaN
2020-08-31,0.443615,0.344324,0.099291
2020-09-01,NaN,0.344178,NaN
2020-09-03,NaN,0.343885,NaN
2020-09-04,0.345173,0.343738,0.001435
2020-09-05,NaN,0.343592,NaN
2020-09-06,NaN,0.343446,NaN
2020-09-07,NaN,0.343299,NaN
2020-09-08,NaN,0.343153,NaN
2020-09-09,NaN,0.343006,NaN
2020-09-10,NaN,0.342860,NaN
2020-09-11,NaN,0.342714,NaN
2020-09-12,0.360922,0.342567,0.018354
2020-09-13,NaN,0.342421,NaN
2020-09-14,NaN,0.342274,NaN
2020-09-15,NaN,0.342296,NaN
2020-09-16,NaN,0.342317,NaN
2020-09-17,NaN,0.342338,NaN
2020-09-18,NaN,0.342360,NaN
2020-09-19,NaN,0.342381,NaN
2020-09-20,NaN,0.342402,NaN
2020-09-21,NaN,0.342423,NaN
2020-09-22,0.264515,0.342445,-0.077929
2020-09-23,NaN,0.342466,NaN
2020-09-24,NaN,0.342487,NaN
2020-09-25,NaN,0.342509,NaN
2020-09-26,NaN,0.342530,NaN
2020-09-27,NaN,0.342551,NaN
2020-09-28,NaN,0.342572,NaN
2020-09-29,0.329681,0.342594,-0.012912
2020-09-30,0.338113,0.342615,-0.004502
2020-10-01,0.361694,0.342636,0.019057
2020-10-02,NaN,0.342658,NaN
2020-10-03,NaN,0.342679,NaN
2020-10-04,NaN,0.342700,NaN
2020-10-05,NaN,0.342721,NaN
2020-10-06,NaN,0.342743,NaN
2020-10-07,0.161013,0.342764,-0.181751
2020-10-08,0.186651,0.342785,-0.156135
2020-10-09,NaN,0.342807,NaN
2020-10-10,NaN,0.342828,NaN
2020-10-11,0.386869,0.342849,0.044020
2020-10-12,NaN,0.342870,NaN
2020-10-13,0.363587,0.342892,0.020695
2020-10-14,NaN,0.342913,NaN
2020-10-15,0.431648,0.342142,0.089506
2020-10-16,NaN,0.341371,NaN
2020-10-17,0.479681,0.340600,0.139081
2020-10-18,NaN,0.339829,NaN
2020-10-19,NaN,0.339058,NaN
2020-10-20,NaN,0.338287,NaN
2020-10-21,NaN,0.337515,NaN
2020-10-22,0.293318,0.336744,-0.043426
2020-10-23,NaN,0.335973,NaN
2020-10-24,0.321131,0.335202,-0.014071
2020-10-25,NaN,0.334431,NaN
2020-10-26,NaN,0.333660,NaN
2020-10-27,0.404316,0.332889,0.071427
2020-10-28,NaN,0.332118,NaN
2020-10-29,NaN,0.331347,NaN
2020-10-30,0.438525,0.330576,0.107949
2020-10-31,NaN,0.329805,NaN
2020-11-01,NaN,0.329034,NaN
2020-11-02,0.392965,0.328262,0.064702
2020-11-03,NaN,0.327491,NaN
2020-11-04,0.277640,0.326720,-0.049080
2020-11-05,0.304980,0.325949,-0.020969
2020-11-06,NaN,0.325178,NaN
2020-11-07,0.362697,0.324407,0.038290
2020-11-08,NaN,0.323636,NaN
2020-11-09,NaN,0.322865,NaN
2020-11-10,NaN,0.322094,NaN
2020-11-11,NaN,0.321323,NaN
2020-11-12,NaN,0.320552,NaN
2020-11-13,NaN,0.319781,NaN
2020-11-14,NaN,0.319010,NaN
2020-11-15,NaN,0.318873,NaN
2020-11-16,0.584803,0.318736,0.266067
2020-11-17,NaN,0.318599,NaN
2020-11-18,0.384224,0.318462,0.065762
2020-11-19,0.409891,0.318325,0.091566
2020-11-20,0.281016,0.318189,-0.037173
2020-11-21,0.280325,0.318052,-0.037727
2020-11-22,NaN,0.317915,NaN
2020-11-23,0.320286,0.317778,0.002508
2020-11-24,NaN,0.317641,NaN
2020-11-25,NaN,0.317504,NaN
2020-11-26,NaN,0.317367,NaN
2020-11-27,NaN,0.317231,NaN
2020-11-28,NaN,0.317094,NaN
2020-11-29,NaN,0.316957,NaN
2020-11-30,NaN,0.316820,NaN
2020-12-01,NaN,0.316683,NaN
2020-12-02,0.444922,0.316546,0.128376
2020-12-03,NaN,0.316410,NaN
2020-12-04,NaN,0.316273,NaN
2020-12-05,0.351086,0.316136,0.034950
2020-12-06,NaN,0.315999,NaN
2020-12-07,NaN,0.315862,NaN
2020-12-08,0.186927,0.315725,-0.128798
2020-12-09,0.223606,0.315589,-0.091982
2020-12-10,0.240416,0.315452,-0.075035
2020-12-11,0.293393,0.315315,-0.021922
2020-12-12,NaN,0.315178,NaN
2020-12-13,NaN,0.315041,NaN
2020-12-14,NaN,0.314904,NaN
