Time,mean,climatology,anomaly
1369180800,NaN,0.239999,NaN
1369267200,NaN,0.238630,NaN
1369353600,NaN,0.237262,NaN
1369440000,NaN,0.235893,NaN
1369526400,0.220504,0.234525,-0.014020
1369612800,0.158852,0.233156,-0.074304
1369699200,NaN,0.231787,NaN
1369785600,NaN,0.230419,NaN
1369872000,NaN,0.229050,NaN
1369958400,NaN,0.227682,NaN
1370044800,0.250774,0.226313,0.024461
1370131200,NaN,0.224945,NaN
1370217600,0.264947,0.223576,0.041371
1370304000,0.144554,0.222208,-0.077653
1370390400,0.279969,0.220839,0.059130
1370476800,0.139499,0.219471,-0.079972
1370563200,NaN,0.218102,NaN
1370649600,NaN,0.216734,NaN
1370736000,NaN,0.215365,NaN
1370822400,NaN,0.213997,NaN
1370908800,NaN,0.212628,NaN
1370995200,0.243898,0.211260,0.032638
1371081600,0.190842,0.209891,-0.019050
1371168000,NaN,0.208523,NaN
1371254400,0.054198,0.207154,-0.152956
1371340800,NaN,0.206698,NaN
1371427200,NaN,0.206242,NaN
1371513600,NaN,0.205786,NaN
1371600000,0.280347,0.205331,0.075017
1371686400,NaN,0.204875,NaN
1371772800,0.230809,0.204419,0.026390
1371859200,NaN,0.203963,NaN
1371945600,NaN,0.203507,NaN
1372032000,NaN,0.203051,NaN
1372118400,NaN,0.202595,NaN
1372204800,0.167594,0.202139,-0.034545
1372291200,0.193274,0.201684,-0.008410
1372377600,0.208354,0.201228,0.007127
1372464000,NaN,0.200772,NaN
1372550400,0.158411,0.200316,-0.041905
1372636800,NaN,0.199860,NaN
1372723200,NaN,0.199404,NaN
1372809600,0.131424,0.198948,-0.067525
1372896000,0.108385,0.198493,-0.090107
1372982400,0.202657,0.198037,0.004621
1373068800,0.237704,0.197581,0.040123
1373155200,NaN,0.197125,NaN
1373241600,NaN,0.196669,NaN
1373328000,NaN,0.196213,NaN
1373414400,0.153784,0.195757,-0.041974
1373500800,NaN,0.195301,NaN
1373587200,0.176180,0.194846,-0.018666
1373673600,0.178696,0.194390,-0.015694
1373760000,NaN,0.193934,NaN
1373846400,NaN,0.193478,NaN
1373932800,NaN,0.194476,NaN
1374019200,NaN,0.195474,NaN
1374105600,NaN,0.196472,NaN
1374192000,0.085492,0.197470,-0.111977
1374278400,NaN,0.198468,NaN
1374364800,NaN,0.199465,NaN
1374451200,NaN,0.200463,NaN
1374537600,0.295143,0.201461,0.093682
1374624000,NaN,0.202459,NaN
1374710400,NaN,0.203457,NaN
1374796800,NaN,0.204455,NaN
1374883200,NaN,0.205453,NaN
1374969600,0.101771,0.206451,-0.104679
1375056000,0.222752,0.207449,0.015303
1375142400,0.283396,0.208447,0.074949
1375228800,0.199968,0.209444,-0.009476
1375315200,NaN,0.210442,NaN
1375401600,0.171800,0.211440,-0.039640
1375488000,NaN,0.212438,NaN
1375574400,0.194455,0.213436,-0.018981
1375660800,0.273958,0.214434,0.059524
1375747200,0.269516,0.215432,0.054084
1375833600,0.197999,0.216430,-0.018431
1375920000,0.244360,0.217428,0.026933
1376006400,0.137551,0.218426,-0.080875
1376092800,NaN,0.219424,NaN
1376179200,NaN,0.220421,NaN
1376265600,NaN,0.221419,NaN
1376352000,0.262097,0.222417,0.039680
1376438400,NaN,0.223415,NaN
1376524800,0.428201,0.224413,0.203788
1376611200,0.223894,0.225270,-0.001376
1376697600,0.333742,0.226127,0.107615
1376784000,0.289737,0.226984,0.062753
1376870400,NaN,0.227841,NaN
1376956800,0.198981,0.228698,-0.029718
1377043200,0.431631,0.229555,0.202076
1377129600,0.303528,0.230412,0.073115
1377216000,0.255622,0.231270,0.024353
1377302400,0.310919,0.232127,0.078792
1377388800,NaN,0.232984,NaN
1377475200,NaN,0.233841,NaN
1377561600,0.285184,0.234698,0.050486
1377648000,0.182942,0.235555,-0.052613
1377734400,0.168780,0.236412,-0.067632
1377820800,0.207266,0.237269,-0.030003
1377907200,0.224636,0.238126,-0.013490
1377993600,0.195454,0.238983,-0.043529
1378080000,0.295177,0.239840,0.055337
1378166400,0.312034,0.240697,0.071337
1378252800,NaN,0.241554,NaN
1378339200,0.343108,0.242411,0.100697
1378425600,0.422753,0.243268,0.179485
1378512000,0.272484,0.244125,0.028358
1378598400,0.227720,0.244983,-0.017262
1378684800,0.312019,0.245840,0.066180
1378771200,NaN,0.246697,NaN
1378857600,0.276595,0.247554,0.029042
1378944000,0.336638,0.248411,0.088227
1379030400,NaN,0.249268,NaN
1379116800,0.244561,0.250125,-0.005564
1379203200,NaN,0.250982,NaN
1379289600,0.301694,0.250917,0.050777
1379376000,0.291539,0.250852,0.040687
1379462400,0.273167,0.250787,0.022380
1379548800,NaN,0.250722,NaN
1379635200,NaN,0.250657,NaN
1379721600,NaN,0.250592,NaN
1379808000,NaN,0.250528,NaN
1379894400,0.587730,0.250463,0.337267
1379980800,0.192773,0.250398,-0.057624
1380067200,0.304363,0.250333,0.054030
1380153600,0.172439,0.250268,-0.077829
1380240000,0.347804,0.250203,0.097601
1380326400,0.335776,0.250138,0.085638
1380412800,0.254609,0.250073,0.004536
1380499200,NaN,0.250008,NaN
1380585600,NaN,0.249943,NaN
1380672000,0.352939,0.249878,0.103061
1380758400,0.250702,0.249813,0.000889
1380844800,0.310227,0.249749,0.060478
1380931200,0.236004,0.249684,-0.013679
1381017600,0.332050,0.249619,0.082432
1381104000,0.264273,0.249554,0.014719
1381190400,0.186988,0.249489,-0.062501
1381276800,0.234390,0.249424,-0.015034
1381363200,NaN,0.249359,NaN
1381449600,0.253914,0.249294,0.004620
1381536000,0.179283,0.249229,-0.069946
1381622400,0.249098,0.249164,-0.000066
1381708800,0.251880,0.249099,0.002781
1381795200,0.245231,0.249034,-0.003804
1381881600,0.270714,0.249494,0.021221
1381968000,NaN,0.249953,NaN
1382054400,NaN,0.250412,NaN
1382140800,0.317447,0.250871,0.066576
1382227200,0.209102,0.251330,-0.042228
1382313600,NaN,0.251790,NaN
1382400000,0.275496,0.252249,0.023247
1382486400,0.219704,0.252708,-0.033004
1382572800,0.138422,0.253167,-0.114745
1382659200,0.272797,0.253626,0.019171
1382745600,0.199900,0.254085,-0.054185
1382832000,0.279538,0.254545,0.024993
1382918400,0.173097,0.255004,-0.081907
1383004800,0.265203,0.255463,0.009740
1383091200,NaN,0.255922,NaN
1383177600,NaN,0.256381,NaN
1383264000,0.214161,0.256841,-0.042680
1383350400,0.208854,0.257300,-0.048446
1383436800,0.280464,0.257759,0.022705
1383523200,NaN,0.258218,NaN
1383609600,0.395772,0.258677,0.137095
1383696000,0.241717,0.259137,-0.017420
1383782400,0.293296,0.259596,0.033700
1383868800,0.287160,0.260055,0.027105
1383955200,0.179415,0.260514,-0.081099
1384041600,0.229337,0.260973,-0.031636
1384128000,0.167970,0.261432,-0.093462
1384214400,0.249106,0.261892,-0.012786
1384300800,0.310299,0.262351,0.047948
1384387200,0.161630,0.262810,-0.101180
1384473600,0.204496,0.263269,-0.058773
1384560000,0.233690,0.263869,-0.030179
1384646400,0.170115,0.264469,-0.094354
1384732800,NaN,0.265069,NaN
1384819200,0.298015,0.265668,0.032347
1384905600,0.198549,0.266268,-0.067719
1384992000,0.375799,0.266868,0.108931
1385078400,NaN,0.267468,NaN
1385164800,NaN,0.268068,NaN
1385251200,0.345128,0.268668,0.076461
1385337600,NaN,0.269267,NaN
1385424000,NaN,0.269867,NaN
1385510400,0.244927,0.270467,-0.025540
1385596800,NaN,0.271067,NaN
1385683200,0.127240,0.271667,-0.144427
1385769600,0.170287,0.272266,-0.101980
1385856000,NaN,0.272866,NaN
1385942400,0.187806,0.273466,-0.085660
1386028800,0.222294,0.274066,-0.051772
1386115200,NaN,0.274666,NaN
1386201600,NaN,0.275266,NaN
1386288000,NaN,0.275865,NaN
1386374400,NaN,0.276465,NaN
1386460800,NaN,0.277065,NaN
1386547200,NaN,0.277665,NaN
1386633600,0.266291,0.278265,-0.011974
1386720000,NaN,0.278865,NaN
1386806400,0.218360,0.279464,-0.061105
1386892800,NaN,0.280064,NaN
1386979200,NaN,0.280664,NaN
1387065600,0.204344,0.281264,-0.076920
1387152000,0.206385,0.280445,-0.074061
1387238400,0.226230,0.279627,-0.053397
1387324800,0.172925,0.278809,-0.105884
1387411200,NaN,0.277990,NaN
1387497600,NaN,0.277172,NaN
1387584000,NaN,0.276354,NaN
1387670400,NaN,0.275535,NaN
1387756800,0.312154,0.274717,0.037437
1387843200,0.301303,0.273899,0.027405
1387929600,NaN,0.273080,NaN
1388016000,NaN,0.272262,NaN
1388102400,NaN,0.271444,NaN
1388188800,NaN,0.270625,NaN
1388275200,0.200265,0.269807,-0.069542
1388361600,NaN,0.268988,NaN
1388448000,NaN,0.268170,NaN
1388534400,NaN,0.267352,NaN
1388620800,NaN,0.266533,NaN
1388707200,0.225313,0.265715,-0.040402
1388793600,0.332122,0.264897,0.067226
1388880000,NaN,0.264078,NaN
1388966400,NaN,0.263260,NaN
1389052800,0.122577,0.262442,-0.139865
1389139200,NaN,0.261623,NaN
1389225600,0.270892,0.260805,0.010087
1389312000,NaN,0.259987,NaN
1389398400,0.193912,0.259168,-0.065256
1389484800,0.118644,0.258350,-0.139705
1389571200,0.219734,0.257531,-0.037798
1389657600,0.109524,0.256713,-0.147189
1389744000,0.225949,0.255895,-0.029946
1389830400,0.108530,0.254962,-0.146432
1389916800,0.213912,0.254028,-0.040117
1390003200,0.246325,0.253095,-0.006770
1390089600,0.145527,0.252162,-0.106635
1390176000,0.173828,0.251229,-0.077401
1390262400,0.165360,0.250296,-0.084936
1390348800,0.192166,0.249363,-0.057197
1390435200,0.235565,0.248430,-0.012865
1390521600,NaN,0.247496,NaN
1390608000,0.193462,0.246563,-0.053101
1390694400,0.128399,0.245630,-0.117231
1390780800,NaN,0.244697,NaN
1390867200,NaN,0.243764,NaN
1390953600,NaN,0.242831,NaN
1391040000,0.098210,0.241898,-0.143688
1391126400,0.174593,0.240964,-0.066371
1391212800,NaN,0.240031,NaN
1391299200,NaN,0.239098,NaN
1391385600,NaN,0.238165,NaN
1391472000,NaN,0.237232,NaN
1391558400,0.211026,0.236299,-0.025272
1391644800,0.151989,0.235365,-0.083377
1391731200,NaN,0.234432,NaN
1391817600,NaN,0.233499,NaN
1391904000,0.648793,0.232566,0.416227
1391990400,NaN,0.231633,NaN
1392076800,NaN,0.230700,NaN
1392163200,NaN,0.229767,NaN
1392249600,0.104315,0.228833,-0.124519
1392336000,0.185206,0.227900,-0.042695
1392422400,0.098177,0.226967,-0.128790
1392508800,0.130508,0.227798,-0.097290
1392595200,0.158634,0.228629,-0.069995
1392681600,0.155082,0.229459,-0.074377
1392768000,0.181929,0.230290,-0.048361
1392854400,NaN,0.231121,NaN
1392940800,0.206773,0.231952,-0.025178
1393027200,0.171454,0.232783,-0.061329
1393113600,NaN,0.233613,NaN
1393200000,NaN,0.234444,NaN
1393286400,NaN,0.235275,NaN
1393372800,NaN,0.236106,NaN
1393459200,0.188306,0.236936,-0.048630
1393545600,NaN,0.237767,NaN
1393632000,0.153354,0.238598,-0.085244
1393718400,0.287064,0.239429,0.047635
1393804800,NaN,0.240260,NaN
1393891200,NaN,0.241090,NaN
1393977600,NaN,0.241921,NaN
1394064000,0.271095,0.242752,0.028344
1394150400,NaN,0.243583,NaN
1394236800,NaN,0.244413,NaN
1394323200,0.362628,0.245244,0.117384
1394409600,NaN,0.246075,NaN
1394496000,0.231575,0.246906,-0.015331
1394582400,0.207310,0.247736,-0.040426
1394668800,0.216978,0.248567,-0.031589
1394755200,0.333262,0.249398,0.083864
1394841600,NaN,0.250229,NaN
1394928000,0.356789,0.250126,0.106662
1395014400,NaN,0.250024,NaN
1395100800,0.246796,0.249922,-0.003126
1395187200,0.155301,0.249819,-0.094518
1395273600,0.190643,0.249717,-0.059073
1395360000,NaN,0.249614,NaN
1395446400,NaN,0.249512,NaN
1395532800,NaN,0.249410,NaN
1395619200,NaN,0.249307,NaN
1395705600,0.218219,0.249205,-0.030986
1395792000,NaN,0.249102,NaN
1395878400,NaN,0.249000,NaN
1395964800,NaN,0.248898,NaN
1396051200,0.203477,0.248795,-0.045319
1396137600,0.276833,0.248693,0.028141
1396224000,NaN,0.248590,NaN
1396310400,0.280636,0.248488,0.032148
1396396800,NaN,0.248386,NaN
1396483200,NaN,0.248283,NaN
1396569600,0.130675,0.248181,-0.117506
1396656000,NaN,0.248078,NaN
1396742400,NaN,0.247976,NaN
1396828800,NaN,0.247874,NaN
1396915200,0.246324,0.247771,-0.001448
1397001600,0.222402,0.247669,-0.025267
1397088000,0.289420,0.247566,0.041854
1397174400,0.212483,0.247464,-0.034981
1397260800,0.241812,0.247362,-0.005550
1397347200,NaN,0.247259,NaN
1397433600,NaN,0.247157,NaN
1397520000,0.270965,0.247054,0.023911
1397606400,NaN,0.247139,NaN
1397692800,NaN,0.247223,NaN
1397779200,0.189116,0.247307,-0.058191
1397865600,0.231267,0.247391,-0.016124
1397952000,0.155621,0.247475,-0.091854
1398038400,0.378215,0.247559,0.130656
1398124800,NaN,0.247643,NaN
1398211200,0.201169,0.247727,-0.046559
1398297600,0.432939,0.247812,0.185127
1398384000,NaN,0.247896,NaN
1398470400,NaN,0.247980,NaN
1398556800,NaN,0.248064,NaN
1398643200,NaN,0.248148,NaN
1398729600,NaN,0.248232,NaN
1398816000,NaN,0.248316,NaN
1398902400,NaN,0.248401,NaN
1398988800,NaN,0.248485,NaN
1399075200,0.255320,0.248569,0.006752
1399161600,NaN,0.248653,NaN
1399248000,0.207685,0.248737,-0.041052
1399334400,0.161028,0.248821,-0.087793
1399420800,NaN,0.248905,NaN
1399507200,NaN,0.248989,NaN
1399593600,NaN,0.249074,NaN
1399680000,NaN,0.249158,NaN
1399766400,NaN,0.249242,NaN
1399852800,NaN,0.249326,NaN
1399939200,NaN,0.249410,NaN
1400025600,NaN,0.249494,NaN
1400112000,0.193137,0.249578,-0.056441
1400198400,0.299519,0.248210,0.051309
1400284800,NaN,0.246841,NaN
1400371200,NaN,0.245473,NaN
1400457600,0.271435,0.244104,0.027331
1400544000,NaN,0.242736,NaN
1400630400,0.233068,0.241367,-0.008299
1400716800,0.185584,0.239999,-0.054415
1400803200,0.073441,0.238630,-0.165189
1400889600,0.179427,0.237262,-0.057835
1400976000,NaN,0.235893,NaN
1401062400,NaN,0.234525,NaN
1401148800,NaN,0.233156,NaN
1401235200,0.342546,0.231787,0.110759
1401321600,0.147598,0.230419,-0.082821
1401408000,0.208156,0.229050,-0.020894
1401494400,0.127668,0.227682,-0.100014
1401580800,0.295662,0.226313,0.069348
1401667200,NaN,0.224945,NaN
1401753600,NaN,0.223576,NaN
1401840000,0.188642,0.222208,-0.033566
1401926400,NaN,0.220839,NaN
1402012800,0.141366,0.219471,-0.078105
1402099200,0.054467,0.218102,-0.163636
1402185600,0.205683,0.216734,-0.011051
1402272000,0.253765,0.215365,0.038400
1402358400,NaN,0.213997,NaN
1402444800,0.179569,0.212628,-0.033059
1402531200,NaN,0.211260,NaN
1402617600,NaN,0.209891,NaN
1402704000,0.194595,0.208523,-0.013927
1402790400,0.239815,0.207154,0.032661
1402876800,NaN,0.206698,NaN
1402963200,0.256494,0.206242,0.050252
1403049600,0.263189,0.205786,0.057402
1403136000,NaN,0.205331,NaN
1403222400,NaN,0.204875,NaN
1403308800,0.131816,0.204419,-0.072603
1403395200,NaN,0.203963,NaN
1403481600,NaN,0.203507,NaN
1403568000,NaN,0.203051,NaN
1403654400,NaN,0.202595,NaN
1403740800,NaN,0.202139,NaN
1403827200,NaN,0.201684,NaN
1403913600,NaN,0.201228,NaN
1404000000,NaN,0.200772,NaN
1404086400,NaN,0.200316,NaN
1404172800,0.179355,0.199860,-0.020505
1404259200,0.033043,0.199404,-0.166361
1404345600,0.182056,0.198948,-0.016892
1404432000,0.260444,0.198493,0.061952
1404518400,NaN,0.198037,NaN
1404604800,0.151661,0.197581,-0.045919
1404691200,0.184888,0.197125,-0.012236
1404777600,0.223317,0.196669,0.026648
1404864000,0.119553,0.196213,-0.076660
1404950400,0.187028,0.195757,-0.008729
1405036800,0.086137,0.195301,-0.109164
1405123200,0.026678,0.194846,-0.168168
1405209600,NaN,0.194390,NaN
1405296000,NaN,0.193934,NaN
1405382400,NaN,0.193478,NaN
1405468800,0.168814,0.194476,-0.025662
1405555200,NaN,0.195474,NaN
1405641600,NaN,0.196472,NaN
1405728000,NaN,0.197470,NaN
1405814400,NaN,0.198468,NaN
1405900800,NaN,0.199465,NaN
1405987200,NaN,0.200463,NaN
1406073600,0.192785,0.201461,-0.008676
1406160000,0.220181,0.202459,0.017721
1406246400,0.186894,0.203457,-0.016563
1406332800,0.306359,0.204455,0.101904
1406419200,0.227342,0.205453,0.021889
1406505600,NaN,0.206451,NaN
1406592000,NaN,0.207449,NaN
1406678400,NaN,0.208447,NaN
1406764800,0.299439,0.209444,0.089995
1406851200,NaN,0.210442,NaN
1406937600,0.270995,0.211440,0.059555
1407024000,0.161997,0.212438,-0.050441
1407110400,0.322199,0.213436,0.108763
1407196800,0.196111,0.214434,-0.018323
1407283200,NaN,0.215432,NaN
1407369600,0.203695,0.216430,-0.012735
1407456000,NaN,0.217428,NaN
1407542400,0.244904,0.218426,0.026478
1407628800,0.269526,0.219424,0.050102
1407715200,0.217774,0.220421,-0.002647
1407801600,NaN,0.221419,NaN
1407888000,0.115035,0.222417,-0.107382
1407974400,0.250865,0.223415,0.027450
1408060800,NaN,0.224413,NaN
1408147200,0.221003,0.225270,-0.004267
1408233600,NaN,0.226127,NaN
1408320000,0.302069,0.226984,0.075085
1408406400,NaN,0.227841,NaN
1408492800,0.485583,0.228698,0.256884
1408579200,NaN,0.229555,NaN
1408665600,0.069405,0.230412,-0.161007
1408752000,0.157013,0.231270,-0.074256
1408838400,NaN,0.232127,NaN
1408924800,NaN,0.232984,NaN
1409011200,NaN,0.233841,NaN
1409097600,NaN,0.234698,NaN
1409184000,NaN,0.235555,NaN
1409270400,NaN,0.236412,NaN
1409356800,NaN,0.237269,NaN
1409443200,NaN,0.238126,NaN
1409529600,0.272334,0.238983,0.033351
1409616000,0.260090,0.239840,0.020250
1409702400,0.401429,0.240697,0.160731
1409788800,0.218706,0.241554,-0.022848
1409875200,0.251260,0.242411,0.008848
1409961600,NaN,0.243268,NaN
1410048000,0.296185,0.244125,0.052059
1410134400,0.251105,0.244983,0.006122
1410220800,0.161723,0.245840,-0.084117
1410307200,0.204405,0.246697,-0.042292
1410393600,0.164257,0.247554,-0.083297
1410480000,0.228826,0.248411,-0.019584
1410566400,NaN,0.249268,NaN
1410652800,0.237901,0.250125,-0.012224
1410739200,0.239328,0.250982,-0.011654
1410825600,NaN,0.250917,NaN
1410912000,0.278817,0.250852,0.027965
1410998400,NaN,0.250787,NaN
1411084800,NaN,0.250722,NaN
1411171200,0.217140,0.250657,-0.033517
1411257600,0.207726,0.250592,-0.042867
1411344000,0.206388,0.250528,-0.044140
1411430400,0.275380,0.250463,0.024918
1411516800,0.256175,0.250398,0.005777
1411603200,NaN,0.250333,NaN
1411689600,NaN,0.250268,NaN
1411776000,0.237066,0.250203,-0.013137
1411862400,0.333858,0.250138,0.083720
1411948800,0.170990,0.250073,-0.079083
1412035200,0.315188,0.250008,0.065180
1412121600,0.352467,0.249943,0.102524
1412208000,0.273479,0.249878,0.023600
1412294400,0.290452,0.249813,0.040638
1412380800,0.230283,0.249749,-0.019465
1412467200,0.326067,0.249684,0.076383
1412553600,NaN,0.249619,NaN
1412640000,0.169854,0.249554,-0.079700
1412726400,0.216765,0.249489,-0.032724
1412812800,0.276005,0.249424,0.026581
1412899200,0.307076,0.249359,0.057716
1412985600,0.197493,0.249294,-0.051801
1413072000,0.247624,0.249229,-0.001605
1413158400,NaN,0.249164,NaN
1413244800,0.292785,0.249099,0.043686
1413331200,0.162995,0.249034,-0.086040
1413417600,0.217303,0.249494,-0.032190
1413504000,0.253155,0.249953,0.003202
1413590400,0.175737,0.250412,-0.074675
1413676800,0.228112,0.250871,-0.022759
1413763200,0.167092,0.251330,-0.084238
1413849600,0.235196,0.251790,-0.016594
1413936000,0.180245,0.252249,-0.072003
1414022400,0.171553,0.252708,-0.081155
1414108800,0.213038,0.253167,-0.040129
1414195200,0.188616,0.253626,-0.065010
1414281600,NaN,0.254085,NaN
1414368000,0.236659,0.254545,-0.017886
1414454400,0.247905,0.255004,-0.007098
1414540800,0.203778,0.255463,-0.051685
1414627200,0.242296,0.255922,-0.013626
1414713600,0.132376,0.256381,-0.124005
1414800000,0.232849,0.256841,-0.023992
1414886400,0.207133,0.257300,-0.050167
1414972800,NaN,0.257759,NaN
1415059200,0.318932,0.258218,0.060714
1415145600,NaN,0.258677,NaN
1415232000,NaN,0.259137,NaN
1415318400,NaN,0.259596,NaN
1415404800,0.151795,0.260055,-0.108260
1415491200,0.193067,0.260514,-0.067447
1415577600,0.269624,0.260973,0.008650
1415664000,NaN,0.261432,NaN
1415750400,NaN,0.261892,NaN
1415836800,NaN,0.262351,NaN
1415923200,0.189652,0.262810,-0.073158
1416009600,NaN,0.263269,NaN
1416096000,NaN,0.263869,NaN
1416182400,0.524904,0.264469,0.260435
1416268800,0.214683,0.265069,-0.050385
1416355200,0.163317,0.265668,-0.102352
1416441600,0.209615,0.266268,-0.056654
1416528000,0.278967,0.266868,0.012099
1416614400,NaN,0.267468,NaN
1416700800,0.322019,0.268068,0.053951
1416787200,0.237211,0.268668,-0.031457
1416873600,NaN,0.269267,NaN
1416960000,0.223416,0.269867,-0.046451
1417046400,0.300086,0.270467,0.029619
1417132800,0.269342,0.271067,-0.001725
1417219200,0.267036,0.271667,-0.004630
1417305600,0.173366,0.272266,-0.098900
1417392000,0.298843,0.272866,0.025977
1417478400,NaN,0.273466,NaN
1417564800,NaN,0.274066,NaN
1417651200,NaN,0.274666,NaN
1417737600,0.303258,0.275266,0.027992
1417824000,0.307166,0.275865,0.031301
1417910400,0.376437,0.276465,0.099972
1417996800,0.435775,0.277065,0.158710
1418083200,0.210801,0.277665,-0.066864
1418169600,0.436335,0.278265,0.158070
1418256000,NaN,0.278865,NaN
1418342400,0.332656,0.279464,0.053192
1418428800,0.364375,0.280064,0.084311
1418515200,0.278770,0.280664,-0.001894
1418601600,0.312847,0.281264,0.031583
1418688000,0.133263,0.280445,-0.147183
1418774400,0.275191,0.279627,-0.004436
1418860800,NaN,0.278809,NaN
1418947200,NaN,0.277990,NaN
1419033600,NaN,0.277172,NaN
1419120000,NaN,0.276354,NaN
1419206400,0.262695,0.275535,-0.012840
1419292800,NaN,0.274717,NaN
1419379200,NaN,0.273899,NaN
1419465600,0.199950,0.273080,-0.073130
1419552000,NaN,0.272262,NaN
1419638400,NaN,0.271444,NaN
1419724800,NaN,0.270625,NaN
1419811200,NaN,0.269807,NaN
1419897600,NaN,0.268988,NaN
1419984000,0.276639,0.268170,0.008469
1420070400,NaN,0.267352,NaN
1420156800,NaN,0.266533,NaN
1420243200,NaN,0.265715,NaN
1420329600,0.439172,0.264897,0.174275
1420416000,0.231618,0.264078,-0.032460
1420502400,0.156048,0.263260,-0.107212
1420588800,0.401239,0.262442,0.138797
1420675200,0.193486,0.261623,-0.068137
1420761600,NaN,0.260805,NaN
1420848000,NaN,0.259987,NaN
1420934400,NaN,0.259168,NaN
1421020800,NaN,0.258350,NaN
1421107200,NaN,0.257531,NaN
1421193600,NaN,0.256713,NaN
1421280000,NaN,0.255895,NaN
1421366400,0.310463,0.254962,0.055502
1421452800,0.174971,0.254028,-0.079058
1421539200,0.274477,0.253095,0.021382
1421625600,0.175231,0.252162,-0.076931
1421712000,0.332600,0.251229,0.081371
1421798400,0.437716,0.250296,0.187420
1421884800,NaN,0.249363,NaN
1421971200,NaN,0.248430,NaN
1422057600,0.171952,0.247496,-0.075545
1422144000,0.283033,0.246563,0.036469
1422230400,0.167842,0.245630,-0.077788
1422316800,0.196981,0.244697,-0.047716
1422403200,0.211082,0.243764,-0.032682
1422489600,0.141351,0.242831,-0.101479
1422576000,0.204862,0.241898,-0.037036
1422662400,NaN,0.240964,NaN
1422748800,0.248426,0.240031,0.008395
1422835200,NaN,0.239098,NaN
1422921600,NaN,0.238165,NaN
1423008000,NaN,0.237232,NaN
1423094400,0.228993,0.236299,-0.007306
1423180800,NaN,0.235365,NaN
1423267200,0.128035,0.234432,-0.106397
1423353600,0.148027,0.233499,-0.085473
1423440000,0.126830,0.232566,-0.105736
1423526400,0.175985,0.231633,-0.055648
1423612800,0.137575,0.230700,-0.093124
1423699200,0.250303,0.229767,0.020537
1423785600,0.226357,0.228833,-0.002476
1423872000,0.188011,0.227900,-0.039889
1423958400,NaN,0.226967,NaN
1424044800,NaN,0.227798,NaN
1424131200,0.194864,0.228629,-0.033764
1424217600,0.107238,0.229459,-0.122222
1424304000,0.165297,0.230290,-0.064993
1424390400,NaN,0.231121,NaN
1424476800,NaN,0.231952,NaN
1424563200,0.194133,0.232783,-0.038649
1424649600,NaN,0.233613,NaN
1424736000,NaN,0.234444,NaN
1424822400,NaN,0.235275,NaN
1424908800,0.258100,0.236106,0.021995
1424995200,0.183886,0.236936,-0.053051
1425081600,NaN,0.237767,NaN
1425168000,NaN,0.238598,NaN
1425254400,NaN,0.239429,NaN
1425340800,0.157004,0.240260,-0.083256
1425427200,0.152743,0.241090,-0.088347
1425513600,NaN,0.241921,NaN
1425600000,NaN,0.242752,NaN
1425686400,0.190614,0.243583,-0.052969
1425772800,0.092961,0.244413,-0.151452
1425859200,NaN,0.245244,NaN
1425945600,NaN,0.246075,NaN
1426032000,NaN,0.246906,NaN
1426118400,NaN,0.247736,NaN
1426204800,0.174017,0.248567,-0.074550
1426291200,0.238111,0.249398,-0.011288
1426377600,0.230361,0.250229,-0.019868
1426464000,0.345302,0.250126,0.095176
1426550400,NaN,0.250024,NaN
1426636800,NaN,0.249922,NaN
1426723200,NaN,0.249819,NaN
1426809600,0.267525,0.249717,0.017808
1426896000,NaN,0.249614,NaN
1426982400,NaN,0.249512,NaN
1427068800,0.293204,0.249410,0.043794
1427155200,0.184546,0.249307,-0.064761
1427241600,0.333558,0.249205,0.084353
1427328000,NaN,0.249102,NaN
1427414400,0.221214,0.249000,-0.027786
1427500800,0.259321,0.248898,0.010423
1427587200,0.199742,0.248795,-0.049053
1427673600,0.229406,0.248693,-0.019286
1427760000,NaN,0.248590,NaN
1427846400,NaN,0.248488,NaN
1427932800,0.279664,0.248386,0.031279
1428019200,NaN,0.248283,NaN
1428105600,NaN,0.248181,NaN
1428192000,NaN,0.248078,NaN
1428278400,NaN,0.247976,NaN
1428364800,0.124558,0.247874,-0.123316
1428451200,0.107035,0.247771,-0.140736
1428537600,NaN,0.247669,NaN
1428624000,NaN,0.247566,NaN
1428710400,NaN,0.247464,NaN
1428796800,NaN,0.247362,NaN
1428883200,0.091866,0.247259,-0.155393
1428969600,NaN,0.247157,NaN
1429056000,NaN,0.247054,NaN
1429142400,NaN,0.247139,NaN
1429228800,0.294026,0.247223,0.046803
1429315200,NaN,0.247307,NaN
1429401600,NaN,0.247391,NaN
1429488000,NaN,0.247475,NaN
1429574400,0.324587,0.247559,0.077028
1429660800,NaN,0.247643,NaN
1429747200,NaN,0.247727,NaN
1429833600,NaN,0.247812,NaN
1429920000,NaN,0.247896,NaN
1430006400,NaN,0.247980,NaN
1430092800,NaN,0.248064,NaN
1430179200,NaN,0.248148,NaN
1430265600,0.260207,0.248232,0.011975
1430352000,0.241131,0.248316,-0.007186
1430438400,0.370057,0.248401,0.121657
1430524800,0.297703,0.248485,0.049218
1430611200,0.311847,0.248569,0.063279
1430697600,0.340816,0.248653,0.092164
1430784000,NaN,0.248737,NaN
1430870400,NaN,0.248821,NaN
1430956800,NaN,0.248905,NaN
1431043200,NaN,0.248989,NaN
1431129600,0.273140,0.249074,0.024067
