Time,mean,climatology,anomaly
1453852800,NaN,0.000577,NaN
1453939200,0.000742,0.000570,0.000172
1454025600,NaN,0.000564,NaN
1454112000,NaN,0.000558,NaN
1454198400,0.000521,0.000551,-0.000030
1454284800,0.000504,0.000545,-0.000041
1454371200,NaN,0.000539,NaN
1454457600,NaN,0.000532,NaN
1454544000,0.001076,0.000526,0.000550
1454630400,0.000878,0.000520,0.000358
1454716800,NaN,0.000513,NaN
1454803200,0.000250,0.000507,-0.000257
1454889600,NaN,0.000501,NaN
1454976000,0.000593,0.000494,0.000099
1455062400,0.001016,0.000488,0.000528
1455148800,0.000802,0.000482,0.000320
1455235200,0.000496,0.000476,0.000020
1455321600,0.000310,0.000469,-0.000159
1455408000,NaN,0.000463,NaN
1455494400,NaN,0.000457,NaN
1455580800,0.000346,0.000457,-0.000111
1455667200,0.000694,0.000458,0.000236
1455753600,0.000478,0.000459,0.000019
1455840000,0.000441,0.000460,-0.000019
1455926400,0.000322,0.000461,-0.000139
1456012800,NaN,0.000461,NaN
1456099200,NaN,0.000462,NaN
1456185600,NaN,0.000463,NaN
1456272000,NaN,0.000464,NaN
1456358400,NaN,0.000465,NaN
1456444800,0.001116,0.000466,0.000650
1456531200,NaN,0.000466,NaN
1456617600,NaN,0.000467,NaN
1456704000,NaN,0.000468,NaN
1456790400,0.000470,0.000469,0.000001
1456876800,NaN,0.000470,NaN
1456963200,NaN,0.000470,NaN
1457049600,0.000434,0.000471,-0.000037
1457136000,0.000376,0.000472,-0.000096
1457222400,0.000336,0.000473,-0.000137
1457308800,0.000332,0.000474,-0.000142
1457395200,NaN,0.000475,NaN
1457481600,NaN,0.000475,NaN
1457568000,NaN,0.000476,NaN
1457654400,NaN,0.000477,NaN
1457740800,NaN,0.000478,NaN
1457827200,0.000922,0.000479,0.000443
1457913600,NaN,0.000479,NaN
1458000000,NaN,0.000474,NaN
1458086400,NaN,0.000469,NaN
1458172800,NaN,0.000464,NaN
1458259200,NaN,0.000459,NaN
1458345600,NaN,0.000454,NaN
1458432000,NaN,0.000449,NaN
1458518400,0.000476,0.000443,0.000033
1458604800,NaN,0.000438,NaN
1458691200,0.000460,0.000433,0.000027
1458777600,NaN,0.000428,NaN
1458864000,NaN,0.000423,NaN
1458950400,NaN,0.000418,NaN
1459036800,NaN,0.000413,NaN
1459123200,NaN,0.000407,NaN
1459209600,NaN,0.000402,NaN
1459296000,NaN,0.000397,NaN
1459382400,NaN,0.000392,NaN
1459468800,NaN,0.000387,NaN
1459555200,0.000306,0.000382,-0.000076
1459641600,NaN,0.000377,NaN
1459728000,0.000282,0.000372,-0.000090
1459814400,NaN,0.000366,NaN
1459900800,NaN,0.000361,NaN
1459987200,0.001144,0.000356,0.000788
1460073600,NaN,0.000351,NaN
1460160000,NaN,0.000346,NaN
1460246400,NaN,0.000341,NaN
1460332800,NaN,0.000336,NaN
1460419200,NaN,0.000330,NaN
1460505600,NaN,0.000325,NaN
1460592000,NaN,0.000320,NaN
1460678400,NaN,0.000317,NaN
1460764800,NaN,0.000314,NaN
1460851200,NaN,0.000311,NaN
1460937600,NaN,0.000308,NaN
1461024000,NaN,0.000305,NaN
1461110400,NaN,0.000302,NaN
1461196800,NaN,0.000299,NaN
1461283200,0.000236,0.000296,-0.000060
1461369600,0.000164,0.000293,-0.000129
1461456000,NaN,0.000290,NaN
1461542400,0.000450,0.000288,0.000162
1461628800,NaN,0.000285,NaN
1461715200,NaN,0.000282,NaN
1461801600,NaN,0.000279,NaN
1461888000,NaN,0.000276,NaN
1461974400,NaN,0.000273,NaN
1462060800,NaN,0.000270,NaN
1462147200,NaN,0.000267,NaN
1462233600,NaN,0.000264,NaN
1462320000,0.000135,0.000261,-0.000126
1462406400,0.000188,0.000258,-0.000070
1462492800,0.000260,0.000255,0.000005
1462579200,NaN,0.000252,NaN
1462665600,0.000296,0.000249,0.000047
1462752000,NaN,0.000246,NaN
1462838400,0.000138,0.000243,-0.000105
1462924800,NaN,0.000240,NaN
1463011200,NaN,0.000237,NaN
1463097600,NaN,0.000234,NaN
1463184000,0.000196,0.000231,-0.000035
1463270400,0.000091,0.000232,-0.000141
1463356800,NaN,0.000232,NaN
1463443200,NaN,0.000233,NaN
1463529600,NaN,0.000233,NaN
1463616000,NaN,0.000234,NaN
1463702400,NaN,0.000235,NaN
1463788800,NaN,0.000235,NaN
1463875200,NaN,0.000236,NaN
1463961600,NaN,0.000236,NaN
1464048000,0.000356,0.000237,0.000119
1464134400,NaN,0.000237,NaN
1464220800,NaN,0.000238,NaN
1464307200,NaN,0.000238,NaN
1464393600,NaN,0.000239,NaN
1464480000,NaN,0.000240,NaN
1464566400,0.000154,0.000240,-0.000086
1464652800,0.000100,0.000241,-0.000141
1464739200,NaN,0.000241,NaN
1464825600,NaN,0.000242,NaN
1464912000,NaN,0.000242,NaN
1464998400,NaN,0.000243,NaN
1465084800,NaN,0.000243,NaN
1465171200,0.000114,0.000244,-0.000130
1465257600,NaN,0.000245,NaN
1465344000,NaN,0.000245,NaN
1465430400,0.000382,0.000246,0.000136
1465516800,0.000228,0.000246,-0.000018
1465603200,0.000178,0.000247,-0.000069
1465689600,NaN,0.000247,NaN
1465776000,NaN,0.000248,NaN
1465862400,NaN,0.000248,NaN
1465948800,NaN,0.000251,NaN
1466035200,0.000088,0.000254,-0.000166
1466121600,NaN,0.000257,NaN
1466208000,NaN,0.000260,NaN
1466294400,NaN,0.000263,NaN
1466380800,NaN,0.000266,NaN
1466467200,0.000069,0.000269,-0.000201
1466553600,0.000219,0.000272,-0.000053
1466640000,NaN,0.000275,NaN
1466726400,NaN,0.000279,NaN
1466812800,0.000162,0.000282,-0.000120
1466899200,0.000032,0.000285,-0.000253
1466985600,0.000116,0.000288,-0.000172
1467072000,NaN,0.000291,NaN
1467158400,NaN,0.000294,NaN
1467244800,NaN,0.000297,NaN
1467331200,NaN,0.000300,NaN
1467417600,0.000096,0.000303,-0.000207
1467504000,NaN,0.000306,NaN
1467590400,NaN,0.000309,NaN
1467676800,NaN,0.000312,NaN
1467763200,NaN,0.000315,NaN
1467849600,0.000235,0.000318,-0.000083
1467936000,0.000306,0.000321,-0.000015
1468022400,0.000436,0.000324,0.000112
1468108800,NaN,0.000327,NaN
1468195200,0.000361,0.000330,0.000031
1468281600,0.000276,0.000333,-0.000057
1468368000,0.000364,0.000336,0.000028
1468454400,NaN,0.000339,NaN
1468540800,NaN,0.000339,NaN
1468627200,NaN,0.000338,NaN
1468713600,0.000245,0.000338,-0.000093
1468800000,NaN,0.000338,NaN
1468886400,0.000302,0.000338,-0.000036
1468972800,NaN,0.000338,NaN
1469059200,NaN,0.000337,NaN
1469145600,0.000266,0.000337,-0.000071
1469232000,NaN,0.000337,NaN
1469318400,NaN,0.000337,NaN
1469404800,NaN,0.000337,NaN
1469491200,NaN,0.000336,NaN
1469577600,NaN,0.000336,NaN
1469664000,0.000346,0.000336,0.000010
1469750400,0.000222,0.000336,-0.000114
1469836800,0.000269,0.000336,-0.000067
1469923200,NaN,0.000335,NaN
1470009600,0.000309,0.000335,-0.000026
1470096000,NaN,0.000335,NaN
1470182400,NaN,0.000335,NaN
1470268800,0.000192,0.000335,-0.000143
1470355200,NaN,0.000334,NaN
1470441600,NaN,0.000334,NaN
1470528000,NaN,0.000334,NaN
1470614400,NaN,0.000334,NaN
1470700800,0.000214,0.000334,-0.000120
1470787200,NaN,0.000333,NaN
1470873600,NaN,0.000333,NaN
1470960000,NaN,0.000333,NaN
1471132800,NaN,0.000333,NaN
1471219200,NaN,0.000329,NaN
1471305600,NaN,0.000326,NaN
1471392000,0.000336,0.000322,0.000014
1471478400,NaN,0.000319,NaN
1471564800,0.000168,0.000315,-0.000147
1471651200,0.000165,0.000312,-0.000147
1471737600,NaN,0.000308,NaN
1471824000,NaN,0.000305,NaN
1471910400,NaN,0.000301,NaN
1471996800,0.000338,0.000298,0.000040
1472083200,NaN,0.000295,NaN
1472169600,NaN,0.000291,NaN
1472256000,NaN,0.000288,NaN
1472342400,NaN,0.000284,NaN
1472428800,NaN,0.000281,NaN
1472515200,NaN,0.000277,NaN
1472601600,0.000224,0.000274,-0.000050
1472688000,NaN,0.000270,NaN
1472774400,NaN,0.000267,NaN
1472860800,NaN,0.000264,NaN
1472947200,0.000032,0.000260,-0.000228
1473033600,NaN,0.000257,NaN
1473120000,NaN,0.000253,NaN
1473206400,NaN,0.000250,NaN
1473292800,0.000184,0.000246,-0.000062
1473379200,0.000063,0.000243,-0.000180
1473465600,NaN,0.000239,NaN
1473552000,0.000216,0.000236,-0.000020
1473638400,NaN,0.000233,NaN
1473724800,NaN,0.000229,NaN
1473811200,NaN,0.000226,NaN
1473897600,NaN,0.000227,NaN
1473984000,NaN,0.000228,NaN
1474070400,NaN,0.000230,NaN
1474156800,NaN,0.000231,NaN
1474243200,0.000119,0.000232,-0.000113
1474329600,0.000027,0.000234,-0.000207
1474416000,0.000240,0.000235,0.000005
1474502400,0.000199,0.000236,-0.000037
1474588800,0.000366,0.000238,0.000128
1474675200,NaN,0.000239,NaN
1474761600,NaN,0.000241,NaN
1474848000,NaN,0.000242,NaN
1474934400,NaN,0.000243,NaN
1475020800,0.000314,0.000245,0.000069
1475107200,0.000202,0.000246,-0.000044
1475193600,0.000440,0.000247,0.000193
1475280000,NaN,0.000249,NaN
1475366400,NaN,0.000250,NaN
1475452800,0.000302,0.000251,0.000051
1475539200,NaN,0.000253,NaN
1475625600,NaN,0.000254,NaN
1475712000,NaN,0.000255,NaN
1475798400,0.000132,0.000257,-0.000125
1475884800,0.000256,0.000258,-0.000002
1475971200,0.000354,0.000260,0.000094
1476057600,NaN,0.000261,NaN
1476144000,0.000138,0.000262,-0.000124
1476230400,0.000122,0.000264,-0.000142
1476316800,0.000170,0.000265,-0.000095
1476403200,0.000236,0.000266,-0.000030
1476489600,NaN,0.000274,NaN
1476576000,0.000077,0.000283,-0.000206
1476662400,NaN,0.000291,NaN
1476748800,0.000104,0.000299,-0.000195
1476835200,0.000198,0.000307,-0.000109
1476921600,NaN,0.000315,NaN
1477008000,0.000226,0.000323,-0.000097
1477094400,0.000147,0.000331,-0.000184
1477180800,NaN,0.000340,NaN
1477267200,NaN,0.000348,NaN
1477353600,0.000244,0.000356,-0.000112
1477440000,NaN,0.000364,NaN
1477526400,NaN,0.000372,NaN
1477612800,NaN,0.000380,NaN
1477699200,NaN,0.000388,NaN
1477785600,NaN,0.000396,NaN
1477872000,NaN,0.000405,NaN
1477958400,NaN,0.000413,NaN
1478044800,NaN,0.000421,NaN
1478131200,0.000176,0.000429,-0.000253
1478217600,0.000182,0.000437,-0.000255
1478304000,0.000370,0.000445,-0.000075
1478390400,NaN,0.000453,NaN
1478476800,NaN,0.000461,NaN
1478563200,NaN,0.000470,NaN
1478649600,NaN,0.000478,NaN
1478736000,NaN,0.000486,NaN
1478822400,NaN,0.000494,NaN
1478908800,NaN,0.000502,NaN
1478995200,NaN,0.000510,NaN
1479081600,0.000264,0.000518,-0.000254
1479168000,0.000512,0.000526,-0.000014
1479254400,0.000454,0.000533,-0.000079
1479340800,0.000319,0.000541,-0.000222
1479427200,NaN,0.000548,NaN
1479513600,0.000870,0.000556,0.000314
1479600000,NaN,0.000563,NaN
1479686400,0.000730,0.000571,0.000159
1479772800,NaN,0.000578,NaN
1479859200,0.000469,0.000585,-0.000116
1479945600,NaN,0.000593,NaN
1480032000,NaN,0.000600,NaN
1480118400,0.000598,0.000608,-0.000010
1480204800,0.000613,0.000615,-0.000002
1480291200,NaN,0.000623,NaN
1480377600,NaN,0.000630,NaN
1480464000,NaN,0.000638,NaN
1480550400,0.001256,0.000645,0.000611
1480636800,NaN,0.000652,NaN
1480723200,NaN,0.000660,NaN
1480809600,NaN,0.000667,NaN
1480896000,0.000342,0.000675,-0.000333
1480982400,0.000826,0.000682,0.000144
1481068800,NaN,0.000690,NaN
1481155200,NaN,0.000697,NaN
1481241600,0.001883,0.000705,0.001178
1481328000,0.001672,0.000712,0.000960
1481414400,0.001038,0.000720,0.000318
1481500800,0.000726,0.000727,-0.000001
1481587200,0.000598,0.000734,-0.000136
1481673600,NaN,0.000742,NaN
1481760000,NaN,0.000739,NaN
1481846400,0.000620,0.000736,-0.000116
1481932800,NaN,0.000734,NaN
1482019200,NaN,0.000731,NaN
1482105600,NaN,0.000728,NaN
1482192000,NaN,0.000725,NaN
1482278400,0.000716,0.000722,-0.000006
1482364800,NaN,0.000720,NaN
1482451200,0.000618,0.000717,-0.000099
1482537600,0.000417,0.000714,-0.000297
1482624000,NaN,0.000711,NaN
1482796800,0.000349,0.000706,-0.000357
1482883200,0.000419,0.000703,-0.000284
1482969600,NaN,0.000700,NaN
1483056000,NaN,0.000697,NaN
1483142400,NaN,0.000694,NaN
1483228800,NaN,0.000692,NaN
1483315200,NaN,0.000689,NaN
1483401600,0.000529,0.000686,-0.000157
1483488000,NaN,0.000683,NaN
1483574400,NaN,0.000680,NaN
1483660800,NaN,0.000678,NaN
1483747200,NaN,0.000675,NaN
1483833600,NaN,0.000672,NaN
1483920000,NaN,0.000669,NaN
1484006400,0.000433,0.000666,-0.000233
1484092800,NaN,0.000664,NaN
1484179200,0.000400,0.000661,-0.000261
1484265600,NaN,0.000658,NaN
1484352000,0.000490,0.000655,-0.000165
1484438400,NaN,0.000652,NaN
1484524800,NaN,0.000646,NaN
1484611200,0.000192,0.000640,-0.000448
1484697600,NaN,0.000633,NaN
1484784000,NaN,0.000627,NaN
1484870400,NaN,0.000621,NaN
1484956800,NaN,0.000615,NaN
1485043200,NaN,0.000608,NaN
1485129600,0.001822,0.000602,0.001220
1485216000,0.000752,0.000596,0.000156
1485302400,NaN,0.000589,NaN
1485388800,NaN,0.000583,NaN
1485475200,NaN,0.000577,NaN
1485561600,NaN,0.000570,NaN
1485648000,0.001150,0.000564,0.000586
1485734400,0.001352,0.000558,0.000794
1485820800,0.001264,0.000551,0.000713
1485907200,0.000465,0.000545,-0.000080
1485993600,NaN,0.000539,NaN
1486080000,NaN,0.000532,NaN
1486166400,NaN,0.000526,NaN
1486252800,NaN,0.000520,NaN
1486339200,NaN,0.000513,NaN
1486425600,0.000246,0.000507,-0.000261
1486512000,0.000423,0.000501,-0.000078
1486598400,0.000312,0.000494,-0.000182
1486684800,0.000402,0.000488,-0.000086
1486771200,0.000324,0.000482,-0.000158
1486857600,0.000254,0.000476,-0.000222
1486944000,NaN,0.000469,NaN
1487030400,0.000298,0.000463,-0.000165
1487116800,NaN,0.000457,NaN
1487203200,0.000300,0.000457,-0.000157
1487289600,NaN,0.000458,NaN
1487376000,0.000284,0.000459,-0.000175
1487462400,0.000349,0.000460,-0.000111
1487548800,NaN,0.000461,NaN
1487635200,NaN,0.000461,NaN
1487721600,NaN,0.000462,NaN
1487808000,0.000210,0.000463,-0.000253
1487894400,0.000218,0.000464,-0.000246
1487980800,0.000218,0.000465,-0.000247
1488067200,NaN,0.000466,NaN
1488153600,NaN,0.000466,NaN
1488240000,0.000246,0.000467,-0.000221
1488326400,NaN,0.000468,NaN
1488412800,NaN,0.000469,NaN
1488499200,NaN,0.000470,NaN
1488585600,NaN,0.000470,NaN
1488672000,NaN,0.000471,NaN
1488758400,NaN,0.000472,NaN
1488844800,NaN,0.000473,NaN
1488931200,NaN,0.000474,NaN
1489017600,0.000226,0.000475,-0.000249
1489104000,NaN,0.000475,NaN
1489190400,NaN,0.000476,NaN
1489276800,NaN,0.000477,NaN
1489363200,NaN,0.000478,NaN
1489449600,0.000222,0.000479,-0.000257
1489536000,NaN,0.000479,NaN
1489622400,0.000218,0.000474,-0.000256
1489708800,0.000485,0.000469,0.000016
1489795200,0.000394,0.000464,-0.000070
1489881600,NaN,0.000459,NaN
1489968000,0.000222,0.000454,-0.000232
1490054400,0.000260,0.000449,-0.000189
1490140800,NaN,0.000443,NaN
1490227200,NaN,0.000438,NaN
1490313600,NaN,0.000433,NaN
1490400000,NaN,0.000428,NaN
1490486400,NaN,0.000423,NaN
1490572800,0.000180,0.000418,-0.000238
1490659200,NaN,0.000413,NaN
1490745600,NaN,0.000407,NaN
1490832000,NaN,0.000402,NaN
1490918400,0.000103,0.000397,-0.000294
1491004800,0.000234,0.000392,-0.000158
1491091200,NaN,0.000387,NaN
1491177600,NaN,0.000382,NaN
1491264000,NaN,0.000377,NaN
1491350400,0.000096,0.000372,-0.000276
1491436800,0.000160,0.000366,-0.000206
1491523200,0.000211,0.000361,-0.000150
1491609600,NaN,0.000356,NaN
1491696000,0.000276,0.000351,-0.000075
1491782400,0.000156,0.000346,-0.000190
1491868800,NaN,0.000341,NaN
1491955200,NaN,0.000336,NaN
1492041600,NaN,0.000330,NaN
1492128000,NaN,0.000325,NaN
1492214400,NaN,0.000320,NaN
1492300800,NaN,0.000317,NaN
1492387200,NaN,0.000314,NaN
1492473600,NaN,0.000311,NaN
1492560000,NaN,0.000308,NaN
1492646400,NaN,0.000305,NaN
1492732800,0.000447,0.000302,0.000145
1492819200,0.000158,0.000299,-0.000141
1492905600,NaN,0.000296,NaN
1492992000,NaN,0.000293,NaN
1493078400,NaN,0.000290,NaN
1493164800,NaN,0.000288,NaN
1493251200,0.000252,0.000285,-0.000033
1493337600,NaN,0.000282,NaN
1493424000,NaN,0.000279,NaN
1493510400,NaN,0.000276,NaN
1493596800,0.000165,0.000273,-0.000108
1493683200,0.000152,0.000270,-0.000118
1493769600,NaN,0.000267,NaN
1493856000,NaN,0.000264,NaN
1493942400,NaN,0.000261,NaN
1494028800,0.000168,0.000258,-0.000090
1494115200,0.000308,0.000255,0.000053
1494201600,0.000199,0.000252,-0.000053
1494288000,0.000300,0.000249,0.000051
1494374400,NaN,0.000246,NaN
1494460800,NaN,0.000243,NaN
1494547200,NaN,0.000240,NaN
1494633600,NaN,0.000237,NaN
1494720000,NaN,0.000234,NaN
1494806400,NaN,0.000231,NaN
1494892800,NaN,0.000232,NaN
1494979200,NaN,0.000232,NaN
1495065600,NaN,0.000233,NaN
1495152000,0.000172,0.000233,-0.000061
1495238400,NaN,0.000234,NaN
1495324800,NaN,0.000235,NaN
1495411200,NaN,0.000235,NaN
1495497600,NaN,0.000236,NaN
1495584000,0.000211,0.000236,-0.000025
1495670400,0.000180,0.000237,-0.000057
1495756800,NaN,0.000237,NaN
1495843200,NaN,0.000238,NaN
1495929600,NaN,0.000238,NaN
1496016000,NaN,0.000239,NaN
1496102400,NaN,0.000240,NaN
1496188800,NaN,0.000240,NaN
1496275200,NaN,0.000241,NaN
1496361600,NaN,0.000241,NaN
1496448000,NaN,0.000242,NaN
1496534400,NaN,0.000242,NaN
1496620800,NaN,0.000243,NaN
1496707200,NaN,0.000243,NaN
1496793600,NaN,0.000244,NaN
1496880000,0.000052,0.000245,-0.000193
1496966400,NaN,0.000245,NaN
1497052800,NaN,0.000246,NaN
1497139200,NaN,0.000246,NaN
1497225600,0.000281,0.000247,0.000034
1497312000,0.000441,0.000247,0.000194
1497398400,NaN,0.000248,NaN
1497484800,0.000234,0.000248,-0.000014
1497571200,NaN,0.000251,NaN
1497657600,0.000272,0.000254,0.000018
1497744000,0.000144,0.000257,-0.000113
1497830400,0.000034,0.000260,-0.000226
1497916800,NaN,0.000263,NaN
1498003200,NaN,0.000266,NaN
1498089600,NaN,0.000269,NaN
1498176000,NaN,0.000272,NaN
1498262400,0.000253,0.000275,-0.000022
1498348800,0.000112,0.000279,-0.000167
1498435200,NaN,0.000282,NaN
1498521600,NaN,0.000285,NaN
1498608000,NaN,0.000288,NaN
1498694400,NaN,0.000291,NaN
1498780800,NaN,0.000294,NaN
1498867200,NaN,0.000297,NaN
1498953600,NaN,0.000300,NaN
1499040000,0.000152,0.000303,-0.000151
1499126400,0.000045,0.000306,-0.000261
1499212800,0.000133,0.000309,-0.000176
1499299200,0.000160,0.000312,-0.000152
1499385600,0.000255,0.000315,-0.000060
1499472000,NaN,0.000318,NaN
1499558400,NaN,0.000321,NaN
1499644800,0.000201,0.000324,-0.000123
1499731200,NaN,0.000327,NaN
1499817600,0.000065,0.000330,-0.000265
1499904000,NaN,0.000333,NaN
1499990400,NaN,0.000336,NaN
1500076800,NaN,0.000339,NaN
1500163200,NaN,0.000339,NaN
1500249600,NaN,0.000338,NaN
1500336000,NaN,0.000338,NaN
1500422400,NaN,0.000338,NaN
1500508800,0.000097,0.000338,-0.000241
1500595200,0.000272,0.000338,-0.000066
1500681600,NaN,0.000337,NaN
1500768000,NaN,0.000337,NaN
1500854400,NaN,0.000337,NaN
1500940800,NaN,0.000337,NaN
1501027200,NaN,0.000337,NaN
1501113600,0.000702,0.000336,0.000366
1501200000,0.000346,0.000336,0.000010
1501286400,NaN,0.000336,NaN
1501372800,NaN,0.000336,NaN
1501459200,NaN,0.000336,NaN
1501545600,NaN,0.000335,NaN
1501632000,NaN,0.000335,NaN
1501718400,NaN,0.000335,NaN
1501804800,NaN,0.000335,NaN
1501891200,NaN,0.000335,NaN
1501977600,0.000834,0.000334,0.000500
1502064000,NaN,0.000334,NaN
1502150400,NaN,0.000334,NaN
1502236800,NaN,0.000334,NaN
1502323200,NaN,0.000334,NaN
1502409600,NaN,0.000333,NaN
1502496000,NaN,0.000333,NaN
1502582400,NaN,0.000333,NaN
1502668800,NaN,0.000333,NaN
1502755200,NaN,0.000333,NaN
1502841600,0.000380,0.000329,0.000051
1502928000,NaN,0.000326,NaN
1503014400,0.000314,0.000322,-0.000008
1503100800,NaN,0.000319,NaN
1503187200,NaN,0.000315,NaN
1503273600,NaN,0.000312,NaN
1503360000,0.000420,0.000308,0.000112
1503446400,NaN,0.000305,NaN
1503532800,NaN,0.000301,NaN
1503619200,NaN,0.000298,NaN
1503705600,NaN,0.000295,NaN
1503878400,NaN,0.000288,NaN
1503964800,0.000631,0.000284,0.000347
1504051200,NaN,0.000281,NaN
1504137600,0.001062,0.000277,0.000785
1504224000,0.000579,0.000274,0.000305
1504310400,NaN,0.000270,NaN
1504396800,0.000424,0.000267,0.000157
1504483200,NaN,0.000264,NaN
1504569600,NaN,0.000260,NaN
1504656000,NaN,0.000257,NaN
1504742400,NaN,0.000253,NaN
1504828800,0.000317,0.000250,0.000067
1504915200,NaN,0.000246,NaN
1505001600,NaN,0.000243,NaN
1505088000,0.000502,0.000239,0.000263
1505174400,0.001000,0.000236,0.000764
1505260800,0.000372,0.000233,0.000139
1505347200,NaN,0.000229,NaN
1505433600,NaN,0.000226,NaN
1505520000,0.000246,0.000227,0.000019
1505606400,0.000077,0.000228,-0.000151
1505692800,0.000100,0.000230,-0.000130
1505779200,NaN,0.000231,NaN
1505865600,NaN,0.000232,NaN
1505952000,0.000262,0.000234,0.000028
1506038400,0.000182,0.000235,-0.000053
1506124800,0.000138,0.000236,-0.000098
1506211200,0.000140,0.000238,-0.000098
1506297600,0.000200,0.000239,-0.000039
1506384000,0.000216,0.000241,-0.000025
1506470400,0.000132,0.000242,-0.000110
1506556800,0.000088,0.000243,-0.000156
1506729600,0.000228,0.000246,-0.000018
1506816000,NaN,0.000247,NaN
1506902400,NaN,0.000249,NaN
1506988800,NaN,0.000250,NaN
1507075200,NaN,0.000251,NaN
1507161600,0.000340,0.000253,0.000087
1507248000,NaN,0.000254,NaN
1507334400,NaN,0.000255,NaN
1507420800,NaN,0.000257,NaN
1507507200,NaN,0.000258,NaN
1507593600,NaN,0.000260,NaN
1507680000,0.000648,0.000261,0.000387
1507766400,NaN,0.000262,NaN
1507852800,NaN,0.000264,NaN
1507939200,NaN,0.000265,NaN
1508025600,0.000482,0.000266,0.000216
1508112000,NaN,0.000274,NaN
1508198400,0.000562,0.000283,0.000279
1508284800,0.000514,0.000291,0.000223
1508371200,NaN,0.000299,NaN
1508457600,NaN,0.000307,NaN
1508544000,NaN,0.000315,NaN
1508630400,NaN,0.000323,NaN
1508716800,0.000652,0.000331,0.000321
1508803200,0.000644,0.000340,0.000304
1508889600,0.000872,0.000348,0.000524
1508976000,NaN,0.000356,NaN
1509062400,0.000394,0.000364,0.000030
1509148800,NaN,0.000372,NaN
1509235200,0.000326,0.000380,-0.000054
1509321600,0.000343,0.000388,-0.000045
1509408000,NaN,0.000396,NaN
1509494400,NaN,0.000405,NaN
1509580800,0.000476,0.000413,0.000063
1509667200,0.000387,0.000421,-0.000034
1509753600,0.000094,0.000429,-0.000335
1509840000,0.000296,0.000437,-0.000141
1509926400,0.000290,0.000445,-0.000155
1510012800,0.000284,0.000453,-0.000169
1510099200,0.000350,0.000461,-0.000111
1510185600,NaN,0.000470,NaN
1510272000,NaN,0.000478,NaN
1510358400,NaN,0.000486,NaN
1510444800,NaN,0.000494,NaN
1510531200,NaN,0.000502,NaN
1510617600,NaN,0.000510,NaN
1510704000,0.000079,0.000518,-0.000439
1510790400,NaN,0.000526,NaN
1510876800,0.000380,0.000533,-0.000153
1510963200,0.000470,0.000541,-0.000071
1511049600,0.000486,0.000548,-0.000062
1511136000,NaN,0.000556,NaN
1511222400,NaN,0.000563,NaN
1511308800,0.000510,0.000571,-0.000061
1511395200,0.000960,0.000578,0.000382
1511481600,0.000712,0.000585,0.000127
1511568000,0.001414,0.000593,0.000821
1511654400,0.000404,0.000600,-0.000196
1511740800,NaN,0.000608,NaN
1511827200,0.000574,0.000615,-0.000041
1511913600,NaN,0.000623,NaN
1512000000,NaN,0.000630,NaN
1512086400,NaN,0.000638,NaN
1512172800,NaN,0.000645,NaN
1512259200,NaN,0.000652,NaN
1512345600,0.000516,0.000660,-0.000144
1512432000,0.000558,0.000667,-0.000109
1512518400,NaN,0.000675,NaN
1512604800,NaN,0.000682,NaN
1512691200,NaN,0.000690,NaN
1512777600,0.001052,0.000697,0.000355
1512864000,0.000860,0.000705,0.000155
1512950400,0.000862,0.000712,0.000150
1513036800,0.000942,0.000720,0.000222
1513123200,NaN,0.000727,NaN
1513209600,NaN,0.000734,NaN
1513296000,NaN,0.000742,NaN
1513382400,NaN,0.000739,NaN
1513468800,NaN,0.000736,NaN
1513555200,NaN,0.000733,NaN
1513641600,0.000468,0.000730,-0.000262
1513728000,NaN,0.000727,NaN
1513814400,0.000332,0.000725,-0.000393
1513900800,NaN,0.000722,NaN
1513987200,NaN,0.000719,NaN
1514073600,NaN,0.000716,NaN
1514160000,NaN,0.000713,NaN
1514246400,NaN,0.000710,NaN
1514332800,NaN,0.000707,NaN
1514419200,NaN,0.000704,NaN
1514505600,NaN,0.000701,NaN
1514592000,NaN,0.000699,NaN
1514678400,NaN,0.000696,NaN
1514764800,NaN,0.000693,NaN
1514851200,NaN,0.000690,NaN
1514937600,NaN,0.000687,NaN
1515024000,0.000734,0.000684,0.000050
1515110400,NaN,0.000681,NaN
1515196800,0.000753,0.000678,0.000075
1515283200,NaN,0.000676,NaN
1515369600,0.000935,0.000673,0.000262
1515456000,NaN,0.000670,NaN
1515542400,NaN,0.000667,NaN
1515628800,NaN,0.000664,NaN
1515715200,NaN,0.000661,NaN
1515801600,0.001270,0.000658,0.000612
1515888000,0.000892,0.000655,0.000237
1515974400,0.000848,0.000652,0.000196
1516060800,NaN,0.000646,NaN
1516147200,NaN,0.000640,NaN
1516233600,NaN,0.000633,NaN
1516320000,NaN,0.000627,NaN
1516406400,NaN,0.000621,NaN
1516492800,NaN,0.000615,NaN
1516579200,NaN,0.000608,NaN
1516665600,0.000627,0.000602,0.000025
1516752000,NaN,0.000596,NaN
1516838400,NaN,0.000589,NaN
1516924800,NaN,0.000583,NaN
1517011200,NaN,0.000577,NaN
1517097600,NaN,0.000570,NaN
1517184000,0.000360,0.000564,-0.000204
1517270400,0.000344,0.000558,-0.000214
1517356800,0.000341,0.000551,-0.000210
1517443200,NaN,0.000545,NaN
1517529600,NaN,0.000539,NaN
1517616000,NaN,0.000532,NaN
1517702400,NaN,0.000526,NaN
1517788800,NaN,0.000520,NaN
