Time,mean,climatology,anomaly
1387584000,NaN,5.733836,NaN
1387670400,6.181398,5.682956,0.498442
1387756800,NaN,5.632077,NaN
1387843200,6.716599,5.581197,1.135401
1387929600,NaN,5.530317,NaN
1388016000,NaN,5.479438,NaN
1388102400,NaN,5.428558,NaN
1388188800,NaN,5.377678,NaN
1388275200,NaN,5.326799,NaN
1388361600,NaN,5.275919,NaN
1388448000,NaN,5.225040,NaN
1388534400,NaN,5.174160,NaN
1388620800,5.730340,5.123280,0.607060
1388707200,4.026459,5.072401,-1.045941
1388793600,NaN,5.021521,NaN
1388880000,5.237197,4.970641,0.266556
1388966400,NaN,4.919762,NaN
1389052800,NaN,4.868882,NaN
1389139200,NaN,4.818002,NaN
1389225600,NaN,4.767123,NaN
1389312000,NaN,4.716243,NaN
1389398400,4.812753,4.665363,0.147389
1389484800,NaN,4.614484,NaN
1389571200,NaN,4.563604,NaN
1389657600,NaN,4.512724,NaN
1389744000,NaN,4.461845,NaN
1389830400,3.624273,4.444376,-0.820103
1389916800,NaN,4.426908,NaN
1390003200,4.588801,4.409439,0.179362
1390089600,5.522971,4.391971,1.131000
1390176000,5.870012,4.374502,1.495509
1390262400,NaN,4.357034,NaN
1390348800,3.903177,4.339565,-0.436388
1390435200,4.770372,4.322097,0.448275
1390521600,NaN,4.304629,NaN
1390608000,NaN,4.287160,NaN
1390694400,6.717507,4.269692,2.447816
1390780800,4.698177,4.252223,0.445954
1390867200,4.928764,4.234755,0.694010
1390953600,NaN,4.217286,NaN
1391040000,NaN,4.199818,NaN
1391126400,NaN,4.182349,NaN
1391212800,4.625395,4.164881,0.460514
1391299200,3.693973,4.147412,-0.453440
1391385600,3.226666,4.129944,-0.903278
1391472000,4.396453,4.112476,0.283977
1391558400,4.961210,4.095007,0.866203
1391644800,7.153688,4.077539,3.076150
1391731200,4.695067,4.060070,0.634997
1391817600,7.156702,4.042602,3.114100
1391904000,3.791614,4.025133,-0.233519
1391990400,5.609609,4.007665,1.601944
1392076800,7.717363,3.990196,3.727167
1392163200,NaN,3.972728,NaN
1392249600,NaN,3.955259,NaN
1392336000,NaN,3.937791,NaN
1392422400,4.001625,3.920322,0.081303
1392508800,4.195004,3.893889,0.301115
1392595200,4.546495,3.867455,0.679040
1392681600,4.767900,3.841022,0.926878
1392768000,5.255287,3.814588,1.440699
1392854400,4.817931,3.788154,1.029777
1392940800,NaN,3.761721,NaN
1393027200,7.830523,3.735287,4.095236
1393113600,4.143426,3.708853,0.434573
1393200000,NaN,3.682420,NaN
1393286400,6.329792,3.655986,2.673806
1393372800,4.419625,3.629553,0.790073
1393459200,NaN,3.603119,NaN
1393545600,3.522473,3.576685,-0.054213
1393632000,4.338343,3.550252,0.788091
1393718400,3.883065,3.523818,0.359247
1393804800,4.468542,3.497385,0.971157
1393891200,5.082635,3.470951,1.611684
1393977600,4.866695,3.444517,1.422178
1394064000,NaN,3.418084,NaN
1394150400,NaN,3.391650,NaN
1394236800,4.153416,3.365216,0.788199
1394323200,3.806532,3.338783,0.467749
1394409600,5.727080,3.312349,2.414731
1394496000,4.846709,3.285916,1.560794
1394582400,5.771682,3.259482,2.512200
1394668800,NaN,3.233048,NaN
1394755200,NaN,3.206615,NaN
1394841600,3.289634,3.180181,0.109453
1394928000,2.390851,3.186872,-0.796021
1395014400,NaN,3.193564,NaN
1395100800,NaN,3.200255,NaN
1395187200,3.805304,3.206946,0.598358
1395273600,NaN,3.213638,NaN
1395360000,3.762951,3.220329,0.542622
1395446400,6.547364,3.227020,3.320344
1395532800,NaN,3.233712,NaN
1395619200,3.467935,3.240403,0.227531
1395705600,NaN,3.247094,NaN
1395792000,NaN,3.253786,NaN
1395878400,NaN,3.260477,NaN
1395964800,NaN,3.267168,NaN
1396051200,NaN,3.273860,NaN
1396137600,NaN,3.280551,NaN
1396224000,NaN,3.287242,NaN
1396310400,2.077164,3.293934,-1.216770
1396396800,2.203292,3.300625,-1.097333
1396483200,2.736318,3.307316,-0.570998
1396569600,NaN,3.314008,NaN
1396656000,2.652603,3.320699,-0.668096
1396742400,NaN,3.327390,NaN
1396828800,NaN,3.334082,NaN
1396915200,NaN,3.340773,NaN
1397001600,NaN,3.347464,NaN
1397088000,NaN,3.354156,NaN
1397174400,NaN,3.360847,NaN
1397260800,NaN,3.367538,NaN
1397347200,2.696140,3.374230,-0.678090
1397433600,NaN,3.380921,NaN
1397520000,NaN,3.387613,NaN
1397606400,NaN,3.379477,NaN
1397692800,NaN,3.371341,NaN
1397779200,NaN,3.363206,NaN
1397865600,2.041295,3.355070,-1.313775
1397952000,NaN,3.346935,NaN
1398038400,NaN,3.338799,NaN
1398124800,NaN,3.330664,NaN
1398211200,NaN,3.322528,NaN
1398297600,NaN,3.314393,NaN
1398384000,2.608875,3.306257,-0.697382
1398470400,3.681029,3.298122,0.382907
1398556800,3.650943,3.289986,0.360957
1398643200,NaN,3.281850,NaN
1398729600,NaN,3.273715,NaN
1398816000,NaN,3.265579,NaN
1398902400,NaN,3.257444,NaN
1398988800,NaN,3.249308,NaN
1399075200,NaN,3.241173,NaN
1399161600,4.653415,3.233037,1.420378
1399248000,3.109127,3.224902,-0.115775
1399334400,4.683995,3.216766,1.467229
1399420800,2.452399,3.208631,-0.756232
1399507200,NaN,3.200495,NaN
1399593600,NaN,3.192359,NaN
1399680000,NaN,3.184224,NaN
1399766400,NaN,3.176088,NaN
1399852800,NaN,3.167953,NaN
1399939200,5.045384,3.159817,1.885567
1400025600,NaN,3.151682,NaN
1400112000,NaN,3.143546,NaN
1400198400,NaN,3.164875,NaN
1400284800,NaN,3.186204,NaN
1400371200,NaN,3.207533,NaN
1400457600,NaN,3.228861,NaN
1400544000,NaN,3.250190,NaN
1400630400,NaN,3.271519,NaN
1400716800,3.678682,3.292848,0.385834
1400803200,NaN,3.314177,NaN
1400889600,NaN,3.335505,NaN
1400976000,NaN,3.356834,NaN
1401062400,NaN,3.378163,NaN
1401148800,NaN,3.399492,NaN
1401235200,NaN,3.420820,NaN
1401321600,2.796395,3.442149,-0.645755
1401408000,NaN,3.463478,NaN
1401494400,NaN,3.484807,NaN
1401580800,NaN,3.506136,NaN
1401667200,NaN,3.527464,NaN
1401753600,NaN,3.548793,NaN
1401840000,NaN,3.570122,NaN
1401926400,NaN,3.591451,NaN
1402012800,3.254616,3.612780,-0.358163
1402099200,4.401854,3.634108,0.767746
1402185600,NaN,3.655437,NaN
1402272000,NaN,3.676766,NaN
1402358400,NaN,3.698095,NaN
1402444800,NaN,3.719424,NaN
1402531200,NaN,3.740752,NaN
1402617600,3.737922,3.762081,-0.024159
1402704000,4.236001,3.783410,0.452591
1402790400,NaN,3.804739,NaN
1402876800,NaN,3.835588,NaN
1402963200,NaN,3.866437,NaN
1403049600,NaN,3.897286,NaN
1403136000,NaN,3.928135,NaN
1403222400,NaN,3.958984,NaN
1403308800,NaN,3.989833,NaN
1403395200,3.989088,4.020682,-0.031594
1403481600,4.212372,4.051531,0.160841
1403568000,3.251523,4.082380,-0.830857
1403654400,NaN,4.113229,NaN
1403740800,NaN,4.144079,NaN
1403827200,NaN,4.174928,NaN
1403913600,NaN,4.205777,NaN
1404000000,3.042749,4.236626,-1.193876
1404086400,NaN,4.267475,NaN
1404172800,NaN,4.298324,NaN
1404259200,NaN,4.329173,NaN
1404345600,NaN,4.360022,NaN
1404432000,NaN,4.390871,NaN
1404518400,NaN,4.421720,NaN
1404604800,NaN,4.452569,NaN
1404691200,NaN,4.483418,NaN
1404777600,3.980636,4.514267,-0.533631
1404864000,3.654937,4.545116,-0.890179
1404950400,NaN,4.575965,NaN
1405036800,NaN,4.606815,NaN
1405123200,NaN,4.637664,NaN
1405209600,NaN,4.668513,NaN
1405296000,NaN,4.699362,NaN
1405382400,NaN,4.730211,NaN
1405468800,2.934270,4.732322,-1.798052
1405555200,NaN,4.734432,NaN
1405641600,NaN,4.736543,NaN
1405728000,NaN,4.738654,NaN
1405814400,NaN,4.740765,NaN
1405900800,NaN,4.742876,NaN
1405987200,NaN,4.744987,NaN
1406073600,4.144434,4.747098,-0.602664
1406160000,NaN,4.749208,NaN
1406246400,3.014647,4.751319,-1.736673
1406332800,NaN,4.753430,NaN
1406419200,NaN,4.755541,NaN
1406505600,NaN,4.757652,NaN
1406592000,NaN,4.759763,NaN
1406678400,NaN,4.761873,NaN
1406764800,NaN,4.763984,NaN
1406851200,3.077460,4.766095,-1.688635
1406937600,NaN,4.768206,NaN
1407024000,NaN,4.770317,NaN
1407110400,NaN,4.772428,NaN
1407196800,NaN,4.774538,NaN
1407283200,NaN,4.776649,NaN
1407369600,NaN,4.778760,NaN
1407456000,NaN,4.780871,NaN
1407542400,4.094603,4.782982,-0.688379
1407628800,3.393146,4.785093,-1.391947
1407715200,3.294526,4.787203,-1.492678
1407801600,NaN,4.789314,NaN
1407888000,NaN,4.791425,NaN
1407974400,NaN,4.793536,NaN
1408060800,NaN,4.795647,NaN
1408147200,NaN,4.835652,NaN
1408233600,NaN,4.875656,NaN
1408320000,NaN,4.915661,NaN
1408406400,NaN,4.955666,NaN
1408492800,NaN,4.995671,NaN
1408579200,NaN,5.035675,NaN
1408665600,NaN,5.075680,NaN
1408752000,3.392720,5.115685,-1.722965
1408838400,4.534240,5.155690,-0.621450
1408924800,2.721898,5.195695,-2.473796
1409011200,3.245721,5.235699,-1.989978
1409097600,NaN,5.275704,NaN
1409184000,NaN,5.315709,NaN
1409270400,NaN,5.355714,NaN
1409356800,NaN,5.395718,NaN
1409443200,4.084177,5.435723,-1.351546
1409529600,NaN,5.475728,NaN
1409616000,NaN,5.515733,NaN
1409702400,NaN,5.555738,NaN
1409788800,NaN,5.595742,NaN
1409875200,NaN,5.635747,NaN
1409961600,NaN,5.675752,NaN
1410048000,NaN,5.715757,NaN
1410134400,10.770559,5.755762,5.014798
1410220800,NaN,5.795766,NaN
1410307200,NaN,5.835771,NaN
1410393600,NaN,5.875776,NaN
1410480000,NaN,5.915781,NaN
1410566400,NaN,5.955785,NaN
1410652800,NaN,5.995790,NaN
1410739200,NaN,6.035795,NaN
1410825600,NaN,6.071216,NaN
1410912000,NaN,6.106637,NaN
1410998400,8.288709,6.142057,2.146651
1411084800,NaN,6.177478,NaN
1411171200,NaN,6.212899,NaN
1411257600,NaN,6.248320,NaN
1411344000,NaN,6.283740,NaN
1411430400,NaN,6.319161,NaN
1411516800,4.704519,6.354582,-1.650063
1411603200,NaN,6.390003,NaN
1411689600,NaN,6.425424,NaN
1411776000,4.709608,6.460844,-1.751237
1411862400,NaN,6.496265,NaN
1411948800,NaN,6.531686,NaN
1412035200,NaN,6.567107,NaN
1412121600,6.151403,6.602528,-0.451124
1412208000,7.938623,6.637948,1.300675
1412294400,8.592334,6.673369,1.918965
1412380800,NaN,6.708790,NaN
1412467200,NaN,6.744211,NaN
1412553600,NaN,6.779632,NaN
1412640000,NaN,6.815052,NaN
1412726400,NaN,6.850473,NaN
1412812800,NaN,6.885894,NaN
1412899200,NaN,6.921315,NaN
1412985600,6.083867,6.956735,-0.872868
1413072000,NaN,6.992156,NaN
1413158400,NaN,7.027577,NaN
1413244800,NaN,7.062998,NaN
1413331200,NaN,7.098419,NaN
1413417600,7.610247,7.078405,0.531843
1413504000,12.931142,7.058391,5.872751
1413590400,13.202089,7.038377,6.163713
1413676800,19.047108,7.018363,12.028745
1413763200,NaN,6.998349,NaN
1413849600,NaN,6.978335,NaN
1413936000,NaN,6.958321,NaN
1414022400,NaN,6.938307,NaN
1414108800,NaN,6.918293,NaN
1414195200,8.240187,6.898279,1.341908
1414281600,NaN,6.878265,NaN
1414368000,8.016848,6.858251,1.158597
1414454400,7.075645,6.838237,0.237409
1414540800,7.990173,6.818222,1.171951
1414627200,6.812863,6.798208,0.014655
1414713600,9.511764,6.778194,2.733569
1414800000,NaN,6.758180,NaN
1414886400,3.289259,6.738166,-3.448908
1414972800,4.196290,6.718152,-2.521863
1415059200,NaN,6.698138,NaN
1415145600,NaN,6.678124,NaN
1415232000,4.556937,6.658110,-2.101173
1415318400,4.591925,6.638096,-2.046171
1415404800,4.258245,6.618082,-2.359838
1415491200,NaN,6.598068,NaN
1415577600,4.307797,6.578054,-2.270257
1415664000,4.345791,6.558040,-2.212249
1415750400,4.932937,6.538026,-1.605089
1415836800,5.007133,6.518012,-1.510879
1415923200,6.138214,6.497998,-0.359785
1416009600,NaN,6.477984,NaN
1416096000,6.516603,6.463355,0.053248
1416182400,7.173182,6.448726,0.724456
1416268800,NaN,6.434097,NaN
1416355200,NaN,6.419468,NaN
1416441600,NaN,6.404839,NaN
1416528000,NaN,6.390210,NaN
1416614400,NaN,6.375581,NaN
1416700800,5.338896,6.360952,-1.022056
1416787200,NaN,6.346323,NaN
1416873600,4.149431,6.331694,-2.182263
1416960000,NaN,6.317065,NaN
1417046400,4.667639,6.302436,-1.634797
1417132800,7.865222,6.287807,1.577414
1417219200,6.517130,6.273178,0.243952
1417305600,8.742188,6.258549,2.483639
1417392000,NaN,6.243920,NaN
1417478400,NaN,6.229291,NaN
1417564800,NaN,6.214662,NaN
1417651200,5.947789,6.200033,-0.252244
1417737600,12.543259,6.185404,6.357855
1417824000,8.109442,6.170775,1.938667
1417910400,6.258458,6.156146,0.102312
1417996800,11.001259,6.141517,4.859742
1418083200,NaN,6.126888,NaN
1418169600,4.659536,6.112259,-1.452723
1418256000,5.677241,6.097630,-0.420389
1418342400,NaN,6.083001,NaN
1418428800,5.362304,6.068372,-0.706068
1418515200,5.904790,6.053743,-0.148953
1418601600,NaN,6.039114,NaN
1418688000,7.322115,5.988234,1.333881
1418774400,10.045964,5.937355,4.108610
1418860800,6.363881,5.886475,0.477406
1418947200,7.588619,5.835595,1.753024
1419033600,4.684663,5.784716,-1.100053
1419120000,NaN,5.733836,NaN
1419206400,NaN,5.682956,NaN
1419292800,4.590041,5.632077,-1.042036
1419379200,NaN,5.581197,NaN
1419465600,4.134566,5.530317,-1.395751
1419552000,NaN,5.479438,NaN
1419638400,NaN,5.428558,NaN
1419724800,4.601284,5.377678,-0.776395
1419811200,NaN,5.326799,NaN
1419897600,6.635112,5.275919,1.359193
1419984000,NaN,5.225040,NaN
1420070400,NaN,5.174160,NaN
1420156800,NaN,5.123280,NaN
1420243200,3.652592,5.072401,-1.419809
1420329600,3.430658,5.021521,-1.590863
1420416000,4.572962,4.970641,-0.397679
1420502400,4.987192,4.919762,0.067430
1420588800,4.443969,4.868882,-0.424913
1420675200,NaN,4.818002,NaN
1420761600,NaN,4.767123,NaN
1420848000,3.740228,4.716243,-0.976015
1420934400,NaN,4.665363,NaN
1421020800,NaN,4.614484,NaN
1421107200,5.373092,4.563604,0.809488
1421193600,5.831805,4.512724,1.319080
1421280000,NaN,4.461845,NaN
1421366400,3.055707,4.444376,-1.388670
1421452800,NaN,4.426908,NaN
1421539200,NaN,4.409439,NaN
1421625600,2.997781,4.391971,-1.394190
1421712000,NaN,4.374502,NaN
1421798400,2.740523,4.357034,-1.616511
1421884800,2.747536,4.339565,-1.592029
1421971200,NaN,4.322097,NaN
1422057600,NaN,4.304629,NaN
1422144000,NaN,4.287160,NaN
1422230400,NaN,4.269692,NaN
1422316800,NaN,4.252223,NaN
1422403200,NaN,4.234755,NaN
1422489600,NaN,4.217286,NaN
1422576000,2.778649,4.199818,-1.421169
1422662400,NaN,4.182349,NaN
1422748800,2.415425,4.164881,-1.749456
1422835200,3.025098,4.147412,-1.122314
1422921600,NaN,4.129944,NaN
1423008000,NaN,4.112476,NaN
1423094400,NaN,4.095007,NaN
1423180800,NaN,4.077539,NaN
1423267200,NaN,4.060070,NaN
1423353600,2.626170,4.042602,-1.416432
1423440000,NaN,4.025133,NaN
1423526400,NaN,4.007665,NaN
1423612800,NaN,3.990196,NaN
1423699200,NaN,3.972728,NaN
1423785600,2.243001,3.955259,-1.712259
1423872000,NaN,3.937791,NaN
1423958400,2.319718,3.920322,-1.600604
1424044800,2.136812,3.893889,-1.757076
1424131200,1.871777,3.867455,-1.995678
1424217600,NaN,3.841022,NaN
1424304000,NaN,3.814588,NaN
1424390400,NaN,3.788154,NaN
1424476800,NaN,3.761721,NaN
1424563200,NaN,3.735287,NaN
1424649600,3.567121,3.708853,-0.141732
1424736000,NaN,3.682420,NaN
1424822400,3.321587,3.655986,-0.334400
1424908800,NaN,3.629553,NaN
1424995200,NaN,3.603119,NaN
1425081600,NaN,3.576685,NaN
1425168000,2.506732,3.550252,-1.043520
1425254400,2.275717,3.523818,-1.248101
1425340800,2.586789,3.497385,-0.910596
1425427200,2.336555,3.470951,-1.134396
1425513600,NaN,3.444517,NaN
1425600000,2.993605,3.418084,-0.424479
1425686400,NaN,3.391650,NaN
1425772800,NaN,3.365216,NaN
1425859200,3.248961,3.338783,-0.089821
1425945600,NaN,3.312349,NaN
1426032000,3.527490,3.285916,0.241575
1426118400,NaN,3.259482,NaN
1426204800,3.149459,3.233048,-0.083589
1426291200,NaN,3.206615,NaN
1426377600,4.113671,3.180181,0.933490
1426464000,NaN,3.186872,NaN
1426550400,NaN,3.193564,NaN
1426636800,NaN,3.200255,NaN
1426723200,2.382688,3.206946,-0.824258
1426809600,2.774567,3.213638,-0.439070
1426896000,2.849593,3.220329,-0.370736
1426982400,2.955723,3.227020,-0.271297
1427068800,NaN,3.233712,NaN
1427155200,NaN,3.240403,NaN
1427241600,NaN,3.247094,NaN
1427328000,NaN,3.253786,NaN
1427414400,NaN,3.260477,NaN
1427500800,NaN,3.267168,NaN
1427587200,NaN,3.273860,NaN
1427673600,NaN,3.280551,NaN
1427760000,2.799141,3.287242,-0.488102
1427846400,NaN,3.293934,NaN
1427932800,NaN,3.300625,NaN
1428019200,2.242450,3.307316,-1.064866
1428105600,2.390352,3.314008,-0.923656
1428192000,2.112049,3.320699,-1.208650
1428278400,NaN,3.327390,NaN
1428364800,2.794043,3.334082,-0.540039
1428451200,NaN,3.340773,NaN
1428537600,NaN,3.347464,NaN
1428624000,NaN,3.354156,NaN
1428710400,NaN,3.360847,NaN
1428796800,2.962805,3.367538,-0.404734
1428883200,NaN,3.374230,NaN
1428969600,2.604946,3.380921,-0.775975
1429056000,NaN,3.387613,NaN
1429142400,3.603051,3.379477,0.223574
1429228800,NaN,3.371341,NaN
1429315200,NaN,3.363206,NaN
1429401600,NaN,3.355070,NaN
1429488000,NaN,3.346935,NaN
1429574400,NaN,3.338799,NaN
1429660800,NaN,3.330664,NaN
1429747200,1.972105,3.322528,-1.350423
1429833600,NaN,3.314393,NaN
1429920000,NaN,3.306257,NaN
1430006400,NaN,3.298122,NaN
1430092800,NaN,3.289986,NaN
1430179200,NaN,3.281850,NaN
1430265600,NaN,3.273715,NaN
1430352000,NaN,3.265579,NaN
1430438400,NaN,3.257444,NaN
1430524800,NaN,3.249308,NaN
1430611200,NaN,3.241173,NaN
1430697600,NaN,3.233037,NaN
1430784000,NaN,3.224902,NaN
1430870400,NaN,3.216766,NaN
1430956800,2.640461,3.208631,-0.568170
1431043200,2.899721,3.200495,-0.300774
1431129600,3.000298,3.192359,-0.192061
1431216000,NaN,3.184224,NaN
1431302400,NaN,3.176088,NaN
1431388800,NaN,3.167953,NaN
1431475200,NaN,3.159817,NaN
1431561600,NaN,3.151682,NaN
1431648000,NaN,3.143546,NaN
1431734400,NaN,3.164875,NaN
1431820800,1.996857,3.186204,-1.189346
1431907200,NaN,3.207533,NaN
1431993600,NaN,3.228861,NaN
1432080000,NaN,3.250190,NaN
1432166400,2.834619,3.271519,-0.436900
1432252800,NaN,3.292848,NaN
1432339200,2.250568,3.314177,-1.063608
1432425600,2.603220,3.335505,-0.732286
1432512000,5.097227,3.356834,1.740393
1432598400,NaN,3.378163,NaN
1432684800,NaN,3.399492,NaN
1432771200,NaN,3.420820,NaN
1432857600,NaN,3.442149,NaN
1432944000,NaN,3.463478,NaN
1433030400,1.941162,3.484807,-1.543645
1433116800,NaN,3.506136,NaN
1433203200,NaN,3.527464,NaN
1433289600,NaN,3.548793,NaN
1433376000,NaN,3.570122,NaN
1433462400,NaN,3.591451,NaN
1433548800,NaN,3.612780,NaN
1433635200,2.680639,3.634108,-0.953470
1433721600,5.770258,3.655437,2.114821
1433808000,2.904754,3.676766,-0.772012
1433894400,NaN,3.698095,NaN
1433980800,NaN,3.719424,NaN
1434067200,NaN,3.740752,NaN
1434153600,NaN,3.762081,NaN
1434240000,NaN,3.783410,NaN
1434326400,NaN,3.804739,NaN
1434412800,NaN,3.835588,NaN
1434499200,3.314514,3.866437,-0.551923
1434585600,2.631698,3.897286,-1.265588
1434672000,3.700932,3.928135,-0.227203
1434758400,NaN,3.958984,NaN
1434844800,NaN,3.989833,NaN
1434931200,NaN,4.020682,NaN
1435017600,3.854433,4.051531,-0.197099
1435104000,3.911601,4.082380,-0.170780
1435190400,NaN,4.113229,NaN
1435276800,4.572359,4.144079,0.428281
1435363200,NaN,4.174928,NaN
1435449600,NaN,4.205777,NaN
1435536000,NaN,4.236626,NaN
1435622400,NaN,4.267475,NaN
1435708800,NaN,4.298324,NaN
1435795200,NaN,4.329173,NaN
1435881600,NaN,4.360022,NaN
1435968000,NaN,4.390871,NaN
1436054400,NaN,4.421720,NaN
1436140800,NaN,4.452569,NaN
1436227200,NaN,4.483418,NaN
1436313600,NaN,4.514267,NaN
1436400000,NaN,4.545116,NaN
1436486400,NaN,4.575965,NaN
1436572800,NaN,4.606815,NaN
1436659200,4.371412,4.637664,-0.266252
1436745600,NaN,4.668513,NaN
1436832000,NaN,4.699362,NaN
1436918400,NaN,4.730211,NaN
1437004800,NaN,4.732322,NaN
1437091200,4.259127,4.734432,-0.475305
1437177600,NaN,4.736543,NaN
1437264000,4.579953,4.738654,-0.158701
1437350400,3.320235,4.740765,-1.420530
1437436800,NaN,4.742876,NaN
1437523200,NaN,4.744987,NaN
1437609600,NaN,4.747098,NaN
1437696000,NaN,4.749208,NaN
1437782400,NaN,4.751319,NaN
1437868800,NaN,4.753430,NaN
1437955200,NaN,4.755541,NaN
1438041600,NaN,4.757652,NaN
1438128000,NaN,4.759763,NaN
1438214400,NaN,4.761873,NaN
1438300800,NaN,4.763984,NaN
1438387200,NaN,4.766095,NaN
1438473600,NaN,4.768206,NaN
1438560000,NaN,4.770317,NaN
1438646400,NaN,4.772428,NaN
1438732800,NaN,4.774538,NaN
1438819200,NaN,4.776649,NaN
1438905600,NaN,4.778760,NaN
1438992000,NaN,4.780871,NaN
1439078400,NaN,4.782982,NaN
1439164800,NaN,4.785093,NaN
1439251200,3.613417,4.787203,-1.173787
1439337600,NaN,4.789314,NaN
1439424000,4.528759,4.791425,-0.262666
1439510400,NaN,4.793536,NaN
1439596800,NaN,4.795647,NaN
1439683200,NaN,4.835652,NaN
1439769600,NaN,4.875656,NaN
1439856000,NaN,4.915661,NaN
1439942400,3.155403,4.955666,-1.800263
1440028800,NaN,4.995671,NaN
1440115200,NaN,5.035675,NaN
1440201600,4.343791,5.075680,-0.731890
1440288000,NaN,5.115685,NaN
1440374400,NaN,5.155690,NaN
1440460800,NaN,5.195695,NaN
1440547200,NaN,5.235699,NaN
1440633600,NaN,5.275704,NaN
1440720000,4.216974,5.315709,-1.098735
1440806400,NaN,5.355714,NaN
1440892800,NaN,5.395718,NaN
1440979200,NaN,5.435723,NaN
1441065600,NaN,5.475728,NaN
1441152000,NaN,5.515733,NaN
1441238400,4.687842,5.555738,-0.867896
1441324800,3.387082,5.595742,-2.208661
1441411200,9.167015,5.635747,3.531268
1441497600,2.967606,5.675752,-2.708146
1441584000,NaN,5.715757,NaN
1441670400,NaN,5.755762,NaN
1441756800,NaN,5.795766,NaN
1441843200,NaN,5.835771,NaN
1441929600,4.036067,5.875776,-1.839709
1442016000,NaN,5.915781,NaN
1442102400,NaN,5.955785,NaN
1442188800,NaN,5.995790,NaN
1442275200,NaN,6.035795,NaN
1442361600,NaN,6.071216,NaN
1442448000,NaN,6.106637,NaN
1442534400,NaN,6.142057,NaN
1442620800,3.682256,6.177478,-2.495222
1442707200,3.662509,6.212899,-2.550389
1442793600,3.888714,6.248320,-2.359606
1442880000,NaN,6.283740,NaN
1442966400,NaN,6.319161,NaN
1443052800,NaN,6.354582,NaN
1443139200,NaN,6.390003,NaN
1443225600,NaN,6.425424,NaN
1443312000,NaN,6.460844,NaN
1443398400,NaN,6.496265,NaN
1443484800,NaN,6.531686,NaN
1443571200,3.200656,6.567107,-3.366451
1443657600,NaN,6.602528,NaN
1443744000,NaN,6.637948,NaN
1443830400,NaN,6.673369,NaN
1443916800,NaN,6.708790,NaN
1444003200,NaN,6.744211,NaN
1444089600,NaN,6.779632,NaN
1444176000,5.694603,6.815052,-1.120449
1444262400,3.332829,6.850473,-3.517645
1444348800,5.813776,6.885894,-1.072118
1444435200,NaN,6.921315,NaN
1444521600,NaN,6.956735,NaN
1444608000,15.855861,6.992156,8.863704
1444694400,4.864147,7.027577,-2.163430
1444780800,5.770846,7.062998,-1.292151
1444867200,NaN,7.098419,NaN
1444953600,NaN,7.078405,NaN
1445040000,NaN,7.058391,NaN
1445126400,NaN,7.038377,NaN
1445212800,NaN,7.018363,NaN
1445299200,NaN,6.998349,NaN
1445385600,17.096739,6.978335,10.118404
1445472000,NaN,6.958321,NaN
1445558400,NaN,6.938307,NaN
1445644800,NaN,6.918293,NaN
1445731200,11.272655,6.898279,4.374377
1445817600,NaN,6.878265,NaN
1445904000,NaN,6.858251,NaN
1445990400,NaN,6.838237,NaN
1446076800,NaN,6.818222,NaN
1446163200,NaN,6.798208,NaN
1446249600,NaN,6.778194,NaN
1446336000,8.361471,6.758180,1.603291
1446422400,22.216988,6.738166,15.478821
1446508800,9.514818,6.718152,2.796666
1446595200,12.371680,6.698138,5.673542
1446681600,8.026958,6.678124,1.348833
1446768000,10.789029,6.658110,4.130919
1446854400,2.895291,6.638096,-3.742806
1446940800,9.787470,6.618082,3.169387
1447027200,NaN,6.598068,NaN
1447113600,8.581253,6.578054,2.003199
1447200000,8.686124,6.558040,2.128083
1447286400,5.778549,6.538026,-0.759477
1447372800,7.201683,6.518012,0.683670
1447459200,NaN,6.497998,NaN
1447545600,NaN,6.477984,NaN
1447632000,NaN,6.463355,NaN
1447718400,6.667843,6.448726,0.219117
1447804800,NaN,6.434097,NaN
1447891200,NaN,6.419468,NaN
1447977600,11.100918,6.404839,4.696079
1448064000,NaN,6.390210,NaN
1448150400,5.715574,6.375581,-0.660007
1448236800,5.446076,6.360952,-0.914876
1448323200,5.951964,6.346323,-0.394359
1448409600,NaN,6.331694,NaN
1448496000,8.990795,6.317065,2.673730
1448582400,NaN,6.302436,NaN
1448668800,8.291371,6.287807,2.003564
1448755200,5.740285,6.273178,-0.532893
1448841600,NaN,6.258549,NaN
1448928000,NaN,6.243920,NaN
1449014400,NaN,6.229291,NaN
1449100800,NaN,6.214662,NaN
1449187200,NaN,6.200033,NaN
1449273600,4.964441,6.185404,-1.220963
1449360000,NaN,6.170775,NaN
1449446400,NaN,6.156146,NaN
1449532800,NaN,6.141517,NaN
1449619200,8.738801,6.126888,2.611913
1449705600,NaN,6.112259,NaN
1449792000,5.333791,6.097630,-0.763839
1449878400,7.728348,6.083001,1.645347
1449964800,NaN,6.068372,NaN
1450051200,5.274106,6.053743,-0.779637
1450137600,7.274736,6.039114,1.235622
1450224000,6.206140,5.988234,0.217905
1450310400,9.775829,5.937355,3.838475
1450396800,NaN,5.886475,NaN
1450483200,4.262210,5.835595,-1.573385
1450569600,NaN,5.784716,NaN
1450656000,5.958586,5.733836,0.224750
1450742400,NaN,5.682956,NaN
1450828800,NaN,5.632077,NaN
1450915200,NaN,5.581197,NaN
1451001600,NaN,5.530317,NaN
1451088000,7.298579,5.479438,1.819141
1451174400,NaN,5.428558,NaN
1451260800,6.254142,5.377678,0.876463
1451347200,NaN,5.326799,NaN
