Time,mean,climatology,anomaly
1351555200,NaN,0.276081,NaN
1351641600,NaN,0.275154,NaN
1351728000,0.335168,0.274227,0.060941
1351814400,NaN,0.273299,NaN
1351900800,0.198449,0.272372,-0.073923
1351987200,NaN,0.271444,NaN
1352073600,0.195993,0.270517,-0.074524
1352160000,NaN,0.269590,NaN
1352246400,NaN,0.268662,NaN
1352332800,0.208461,0.267735,-0.059274
1352419200,0.140916,0.266807,-0.125892
1352505600,0.180020,0.265880,-0.085860
1352592000,NaN,0.264953,NaN
1352678400,NaN,0.264025,NaN
1352764800,NaN,0.263098,NaN
1352851200,NaN,0.262170,NaN
1352937600,NaN,0.261693,NaN
1353024000,NaN,0.261216,NaN
1353110400,NaN,0.260739,NaN
1353196800,NaN,0.260262,NaN
1353283200,NaN,0.259785,NaN
1353369600,NaN,0.259307,NaN
1353456000,0.245966,0.258830,-0.012864
1353542400,0.299818,0.258353,0.041465
1353628800,0.190473,0.257876,-0.067403
1353715200,0.195846,0.257399,-0.061552
1353801600,0.202227,0.256921,-0.054694
1353888000,0.179040,0.256444,-0.077404
1353974400,NaN,0.255967,NaN
1354060800,0.183730,0.255490,-0.071760
1354147200,0.297600,0.255013,0.042587
1354233600,NaN,0.254536,NaN
1354320000,NaN,0.254058,NaN
1354406400,NaN,0.253581,NaN
1354492800,0.177312,0.253104,-0.075792
1354579200,NaN,0.252627,NaN
1354665600,NaN,0.252150,NaN
1354752000,NaN,0.251673,NaN
1354838400,NaN,0.251195,NaN
1354924800,NaN,0.250718,NaN
1355011200,0.130476,0.250241,-0.119765
1355097600,NaN,0.249764,NaN
1355184000,NaN,0.249287,NaN
1355270400,NaN,0.248809,NaN
1355356800,NaN,0.248332,NaN
1355443200,0.448929,0.247855,0.201074
1355529600,NaN,0.247176,NaN
1355616000,NaN,0.246496,NaN
1355702400,NaN,0.245817,NaN
1355788800,0.390454,0.245138,0.145316
1355875200,0.187327,0.244458,-0.057131
1355961600,NaN,0.243779,NaN
1356048000,0.563130,0.243100,0.320031
1356134400,0.223548,0.242420,-0.018872
1356220800,NaN,0.241741,NaN
1356307200,NaN,0.241061,NaN
1356393600,NaN,0.240382,NaN
1356480000,NaN,0.239703,NaN
1356566400,0.275128,0.239023,0.036105
1356652800,NaN,0.238344,NaN
1356739200,NaN,0.237665,NaN
1356825600,0.274490,0.236985,0.037504
1356912000,NaN,0.236306,NaN
1356998400,NaN,0.235626,NaN
1357084800,NaN,0.234947,NaN
1357171200,NaN,0.234268,NaN
1357257600,0.186341,0.233588,-0.047247
1357344000,0.199345,0.232909,-0.033564
1357430400,NaN,0.232230,NaN
1357516800,NaN,0.231550,NaN
1357603200,NaN,0.230871,NaN
1357689600,NaN,0.230191,NaN
1357776000,NaN,0.229512,NaN
1357862400,NaN,0.228833,NaN
1357948800,NaN,0.228153,NaN
1358035200,NaN,0.227474,NaN
1358121600,NaN,0.226795,NaN
1358208000,NaN,0.226115,NaN
1358294400,NaN,0.225239,NaN
1358380800,0.127990,0.224362,-0.096372
1358467200,0.264697,0.223485,0.041211
1358553600,0.239005,0.222609,0.016396
1358640000,0.146271,0.221732,-0.075461
1358726400,NaN,0.220855,NaN
1358812800,NaN,0.219979,NaN
1358899200,0.225452,0.219102,0.006349
1358985600,0.156817,0.218225,-0.061409
1359072000,NaN,0.217349,NaN
1359158400,NaN,0.216472,NaN
1359244800,NaN,0.215596,NaN
1359331200,NaN,0.214719,NaN
1359417600,NaN,0.213842,NaN
1359504000,NaN,0.212966,NaN
1359590400,0.356619,0.212089,0.144530
1359676800,0.504330,0.211212,0.293117
1359763200,0.185726,0.210336,-0.024610
1359849600,0.275306,0.209459,0.065847
1359936000,NaN,0.208582,NaN
1360022400,0.152737,0.207706,-0.054969
1360108800,0.138175,0.206829,-0.068654
1360195200,NaN,0.205953,NaN
1360281600,0.296884,0.205076,0.091808
1360368000,0.239829,0.204199,0.035629
1360454400,NaN,0.203323,NaN
1360540800,NaN,0.202446,NaN
1360627200,NaN,0.201569,NaN
1360713600,NaN,0.200693,NaN
1360800000,NaN,0.199816,NaN
1360886400,0.118265,0.198939,-0.080675
1360972800,NaN,0.199412,NaN
1361059200,0.201313,0.199884,0.001429
1361145600,NaN,0.200356,NaN
1361232000,NaN,0.200828,NaN
1361318400,0.115085,0.201300,-0.086215
1361404800,0.149268,0.201772,-0.052504
1361491200,NaN,0.202244,NaN
1361577600,NaN,0.202716,NaN
1361664000,NaN,0.203188,NaN
1361750400,NaN,0.203660,NaN
1361836800,NaN,0.204132,NaN
1361923200,NaN,0.204604,NaN
1362009600,0.340311,0.205077,0.135234
1362096000,NaN,0.205549,NaN
1362182400,NaN,0.206021,NaN
1362268800,NaN,0.206493,NaN
1362355200,0.113101,0.206965,-0.093864
1362441600,NaN,0.207437,NaN
1362528000,0.320832,0.207909,0.112923
1362614400,0.154599,0.208381,-0.053782
1362700800,0.183069,0.208853,-0.025784
1362787200,0.220770,0.209325,0.011444
1362873600,NaN,0.209797,NaN
1362960000,NaN,0.210270,NaN
1363046400,NaN,0.210742,NaN
1363132800,0.258807,0.211214,0.047593
1363219200,0.253786,0.211686,0.042100
1363305600,0.133714,0.212158,-0.078444
1363392000,0.266171,0.212462,0.053709
1363478400,NaN,0.212766,NaN
1363564800,NaN,0.213070,NaN
1363651200,0.116702,0.213374,-0.096673
1363737600,NaN,0.213678,NaN
1363824000,NaN,0.213982,NaN
1363910400,NaN,0.214286,NaN
1363996800,NaN,0.214590,NaN
1364083200,NaN,0.214894,NaN
1364169600,0.327075,0.215198,0.111877
1364256000,NaN,0.215503,NaN
1364342400,0.173057,0.215807,-0.042749
1364428800,0.185188,0.216111,-0.030923
1364515200,NaN,0.216415,NaN
1364601600,NaN,0.216719,NaN
1364688000,NaN,0.217023,NaN
1364774400,NaN,0.217327,NaN
1364860800,0.219522,0.217631,0.001891
1364947200,NaN,0.217935,NaN
1365033600,NaN,0.218239,NaN
1365120000,NaN,0.218543,NaN
1365206400,0.217676,0.218847,-0.001171
1365292800,NaN,0.219151,NaN
1365379200,NaN,0.219455,NaN
1365465600,0.188359,0.219759,-0.031400
1365552000,0.202384,0.220063,-0.017680
1365638400,NaN,0.220367,NaN
1365724800,NaN,0.220671,NaN
1365811200,0.236849,0.220976,0.015873
1365897600,NaN,0.221280,NaN
1365984000,NaN,0.221584,NaN
1366070400,NaN,0.221595,NaN
1366156800,0.168349,0.221606,-0.053257
1366243200,0.146597,0.221618,-0.075020
1366329600,NaN,0.221629,NaN
1366416000,NaN,0.221640,NaN
1366502400,NaN,0.221651,NaN
1366588800,NaN,0.221663,NaN
1366675200,NaN,0.221674,NaN
1366761600,0.198488,0.221685,-0.023197
1366848000,NaN,0.221697,NaN
1366934400,0.364477,0.221708,0.142769
1367020800,NaN,0.221719,NaN
1367107200,NaN,0.221731,NaN
1367193600,NaN,0.221742,NaN
1367280000,NaN,0.221753,NaN
1367366400,NaN,0.221765,NaN
1367452800,NaN,0.221776,NaN
1367539200,NaN,0.221787,NaN
1367625600,NaN,0.221799,NaN
1367712000,NaN,0.221810,NaN
1367798400,NaN,0.221821,NaN
1367884800,NaN,0.221832,NaN
1367971200,0.348889,0.221844,0.127045
1368057600,NaN,0.221855,NaN
1368144000,0.271474,0.221866,0.049607
1368230400,NaN,0.221878,NaN
1368316800,NaN,0.221889,NaN
1368403200,0.243410,0.221900,0.021510
1368489600,0.175803,0.221912,-0.046109
1368576000,NaN,0.221923,NaN
1368662400,NaN,0.223347,NaN
1368748800,NaN,0.224771,NaN
1368835200,NaN,0.226196,NaN
1368921600,NaN,0.227620,NaN
1369008000,NaN,0.229044,NaN
1369094400,NaN,0.230468,NaN
1369180800,NaN,0.231892,NaN
1369267200,NaN,0.233316,NaN
1369353600,NaN,0.234741,NaN
1369440000,NaN,0.236165,NaN
1369526400,0.291061,0.237589,0.053472
1369612800,0.224526,0.239013,-0.014487
1369699200,NaN,0.240437,NaN
1369785600,0.209360,0.241862,-0.032502
1369872000,0.226809,0.243286,-0.016477
1369958400,NaN,0.244710,NaN
1370044800,NaN,0.246134,NaN
1370131200,NaN,0.247558,NaN
1370217600,NaN,0.248982,NaN
1370304000,NaN,0.250407,NaN
1370390400,NaN,0.251831,NaN
1370476800,NaN,0.253255,NaN
1370563200,NaN,0.254679,NaN
1370649600,NaN,0.256103,NaN
1370736000,NaN,0.257528,NaN
1370822400,NaN,0.258952,NaN
1370908800,NaN,0.260376,NaN
1370995200,NaN,0.261800,NaN
1371081600,0.260501,0.263224,-0.002724
1371168000,NaN,0.264648,NaN
1371254400,NaN,0.266073,NaN
1371340800,NaN,0.266286,NaN
1371427200,NaN,0.266499,NaN
1371513600,NaN,0.266712,NaN
1371600000,NaN,0.266926,NaN
1371686400,NaN,0.267139,NaN
1371772800,NaN,0.267352,NaN
1371859200,0.296123,0.267566,0.028558
1371945600,NaN,0.267779,NaN
1372032000,NaN,0.267992,NaN
1372118400,NaN,0.268205,NaN
1372204800,NaN,0.268419,NaN
1372291200,NaN,0.268632,NaN
1372377600,NaN,0.268845,NaN
1372464000,NaN,0.269059,NaN
1372550400,NaN,0.269272,NaN
1372636800,NaN,0.269485,NaN
1372723200,NaN,0.269698,NaN
1372809600,NaN,0.269912,NaN
1372896000,NaN,0.270125,NaN
1372982400,NaN,0.270338,NaN
1373068800,NaN,0.270552,NaN
1373155200,NaN,0.270765,NaN
1373241600,NaN,0.270978,NaN
1373328000,NaN,0.271191,NaN
1373414400,NaN,0.271405,NaN
1373500800,NaN,0.271618,NaN
1373587200,NaN,0.271831,NaN
1373673600,NaN,0.272044,NaN
1373760000,NaN,0.272258,NaN
1373846400,0.297615,0.272471,0.025144
1373932800,0.235888,0.272907,-0.037019
1374019200,NaN,0.273343,NaN
1374105600,NaN,0.273778,NaN
1374192000,NaN,0.274214,NaN
1374278400,NaN,0.274650,NaN
1374364800,NaN,0.275086,NaN
1374451200,NaN,0.275521,NaN
1374537600,NaN,0.275957,NaN
1374624000,NaN,0.276393,NaN
1374710400,NaN,0.276829,NaN
1374796800,NaN,0.277264,NaN
1374883200,NaN,0.277700,NaN
1374969600,NaN,0.278136,NaN
1375056000,NaN,0.278572,NaN
1375142400,NaN,0.279007,NaN
1375228800,NaN,0.279443,NaN
1375315200,NaN,0.279879,NaN
1375401600,NaN,0.280315,NaN
1375488000,NaN,0.280750,NaN
1375574400,NaN,0.281186,NaN
1375660800,NaN,0.281622,NaN
1375747200,NaN,0.282058,NaN
1375833600,0.357870,0.282493,0.075376
1375920000,NaN,0.282929,NaN
1376006400,0.253579,0.283365,-0.029785
1376092800,0.278616,0.283801,-0.005184
1376179200,NaN,0.284236,NaN
1376265600,NaN,0.284672,NaN
1376352000,NaN,0.285108,NaN
1376438400,NaN,0.285544,NaN
1376524800,NaN,0.285979,NaN
1376611200,NaN,0.286114,NaN
1376697600,NaN,0.286250,NaN
1376784000,0.275461,0.286385,-0.010924
1376870400,NaN,0.286520,NaN
1376956800,NaN,0.286655,NaN
1377043200,0.332951,0.286790,0.046161
1377129600,NaN,0.286925,NaN
1377216000,NaN,0.287060,NaN
1377302400,NaN,0.287195,NaN
1377388800,0.368124,0.287330,0.080794
1377475200,NaN,0.287465,NaN
1377561600,NaN,0.287600,NaN
1377648000,NaN,0.287735,NaN
1377734400,NaN,0.287870,NaN
1377820800,0.328982,0.288006,0.040977
1377907200,0.230370,0.288141,-0.057770
1377993600,0.296187,0.288276,0.007912
1378080000,NaN,0.288411,NaN
1378166400,NaN,0.288546,NaN
1378252800,NaN,0.288681,NaN
1378339200,NaN,0.288816,NaN
1378425600,0.354377,0.288951,0.065426
1378512000,0.327692,0.289086,0.038606
1378598400,0.291215,0.289221,0.001994
1378684800,0.219072,0.289356,-0.070284
1378771200,0.311905,0.289491,0.022413
1378857600,NaN,0.289627,NaN
1378944000,NaN,0.289762,NaN
1379030400,NaN,0.289897,NaN
1379116800,NaN,0.290032,NaN
1379203200,0.324475,0.290167,0.034309
1379289600,NaN,0.290192,NaN
1379376000,NaN,0.290217,NaN
1379462400,NaN,0.290242,NaN
1379548800,0.327001,0.290267,0.036734
1379635200,NaN,0.290292,NaN
1379721600,NaN,0.290317,NaN
1379808000,NaN,0.290342,NaN
1379894400,0.291123,0.290368,0.000756
1379980800,NaN,0.290393,NaN
1380067200,NaN,0.290418,NaN
1380153600,NaN,0.290443,NaN
1380240000,NaN,0.290468,NaN
1380326400,NaN,0.290493,NaN
1380412800,0.342598,0.290518,0.052080
1380499200,NaN,0.290543,NaN
1380585600,0.293630,0.290568,0.003062
1380672000,0.219662,0.290593,-0.070932
1380758400,NaN,0.290619,NaN
1380844800,0.262788,0.290644,-0.027855
1380931200,0.284630,0.290669,-0.006039
1381017600,NaN,0.290694,NaN
1381104000,0.305656,0.290719,0.014938
1381190400,NaN,0.290744,NaN
1381276800,0.299356,0.290769,0.008587
1381363200,0.275722,0.290794,-0.015072
1381449600,0.259094,0.290819,-0.031725
1381536000,0.244081,0.290844,-0.046763
1381622400,NaN,0.290869,NaN
1381708800,NaN,0.290895,NaN
1381795200,NaN,0.290920,NaN
1381881600,NaN,0.289992,NaN
1381968000,0.277096,0.289065,-0.011969
1382054400,NaN,0.288137,NaN
1382140800,NaN,0.287210,NaN
1382227200,NaN,0.286283,NaN
1382313600,NaN,0.285355,NaN
1382400000,NaN,0.284428,NaN
1382486400,0.262050,0.283500,-0.021450
1382572800,0.209722,0.282573,-0.072851
1382659200,0.183788,0.281646,-0.097858
1382745600,0.211817,0.280718,-0.068902
1382832000,0.171721,0.279791,-0.108070
1382918400,NaN,0.278864,NaN
1383004800,0.217562,0.277936,-0.060375
1383091200,0.203598,0.277009,-0.073410
1383177600,NaN,0.276081,NaN
1383264000,NaN,0.275154,NaN
1383350400,NaN,0.274227,NaN
1383436800,0.300399,0.273299,0.027100
1383523200,0.426338,0.272372,0.153966
1383609600,NaN,0.271444,NaN
1383696000,NaN,0.270517,NaN
1383782400,NaN,0.269590,NaN
1383868800,0.306332,0.268662,0.037670
1383955200,NaN,0.267735,NaN
1384041600,NaN,0.266807,NaN
1384128000,0.372919,0.265880,0.107039
1384214400,NaN,0.264953,NaN
1384300800,0.351273,0.264025,0.087248
1384387200,0.265797,0.263098,0.002699
1384473600,NaN,0.262170,NaN
1384560000,0.269223,0.261693,0.007530
1384646400,NaN,0.261216,NaN
1384732800,NaN,0.260739,NaN
1384819200,NaN,0.260262,NaN
1384905600,NaN,0.259785,NaN
1384992000,NaN,0.259307,NaN
1385078400,NaN,0.258830,NaN
1385164800,NaN,0.258353,NaN
1385251200,NaN,0.257876,NaN
1385337600,NaN,0.257399,NaN
1385424000,NaN,0.256921,NaN
1385510400,NaN,0.256444,NaN
1385596800,0.311761,0.255967,0.055793
1385683200,0.333671,0.255490,0.078181
1385769600,NaN,0.255013,NaN
1385856000,NaN,0.254536,NaN
1385942400,0.382457,0.254058,0.128398
1386028800,NaN,0.253581,NaN
1386115200,0.295991,0.253104,0.042887
1386201600,NaN,0.252627,NaN
1386288000,0.235166,0.252150,-0.016984
1386374400,NaN,0.251673,NaN
1386460800,NaN,0.251195,NaN
1386547200,NaN,0.250718,NaN
1386633600,NaN,0.250241,NaN
1386720000,NaN,0.249764,NaN
1386806400,0.232873,0.249287,-0.016414
1386892800,NaN,0.248809,NaN
1386979200,NaN,0.248332,NaN
1387065600,NaN,0.247855,NaN
1387152000,0.242561,0.247154,-0.004593
1387238400,0.230538,0.246453,-0.015915
1387324800,0.266363,0.245751,0.020612
1387411200,0.199223,0.245050,-0.045827
1387497600,NaN,0.244349,NaN
1387584000,NaN,0.243647,NaN
1387670400,NaN,0.242946,NaN
1387756800,NaN,0.242245,NaN
1387843200,0.169936,0.241544,-0.071608
1387929600,NaN,0.240842,NaN
1388016000,NaN,0.240141,NaN
1388102400,NaN,0.239440,NaN
1388188800,NaN,0.238738,NaN
1388275200,NaN,0.238037,NaN
1388361600,NaN,0.237336,NaN
1388448000,NaN,0.236635,NaN
1388534400,NaN,0.235933,NaN
1388620800,NaN,0.235232,NaN
1388707200,0.406877,0.234531,0.172347
1388793600,NaN,0.233829,NaN
1388880000,NaN,0.233128,NaN
1388966400,NaN,0.232427,NaN
1389052800,0.173790,0.231726,-0.057935
1389139200,0.252267,0.231024,0.021243
1389225600,NaN,0.230323,NaN
1389312000,NaN,0.229622,NaN
1389398400,NaN,0.228920,NaN
1389484800,0.180953,0.228219,-0.047266
1389571200,NaN,0.227518,NaN
1389657600,NaN,0.226816,NaN
1389744000,NaN,0.226115,NaN
1389830400,NaN,0.225239,NaN
1389916800,0.250429,0.224362,0.026067
1390003200,0.294439,0.223485,0.070953
1390089600,0.357748,0.222609,0.135140
1390176000,0.305238,0.221732,0.083506
1390262400,NaN,0.220855,NaN
1390348800,0.139346,0.219979,-0.080632
1390435200,NaN,0.219102,NaN
1390521600,NaN,0.218225,NaN
1390608000,NaN,0.217349,NaN
1390694400,NaN,0.216472,NaN
1390780800,0.154272,0.215596,-0.061323
1390867200,NaN,0.214719,NaN
1390953600,NaN,0.213842,NaN
1391040000,NaN,0.212966,NaN
1391126400,NaN,0.212089,NaN
1391212800,NaN,0.211212,NaN
1391299200,NaN,0.210336,NaN
1391385600,NaN,0.209459,NaN
1391472000,NaN,0.208582,NaN
1391558400,NaN,0.207706,NaN
1391644800,NaN,0.206829,NaN
1391731200,NaN,0.205953,NaN
1391817600,NaN,0.205076,NaN
1391904000,0.084557,0.204199,-0.119642
1391990400,NaN,0.203323,NaN
1392076800,NaN,0.202446,NaN
1392163200,NaN,0.201569,NaN
1392249600,NaN,0.200693,NaN
1392336000,NaN,0.199816,NaN
1392422400,0.309891,0.198939,0.110951
1392508800,0.195572,0.199412,-0.003840
1392595200,NaN,0.199884,NaN
1392681600,NaN,0.200356,NaN
1392768000,0.157485,0.200828,-0.043343
1392854400,NaN,0.201300,NaN
1392940800,NaN,0.201772,NaN
1393027200,NaN,0.202244,NaN
1393113600,NaN,0.202716,NaN
1393200000,0.123287,0.203188,-0.079901
1393286400,0.105945,0.203660,-0.097715
1393372800,NaN,0.204132,NaN
1393459200,NaN,0.204604,NaN
1393545600,NaN,0.205077,NaN
1393632000,NaN,0.205549,NaN
1393718400,0.228842,0.206021,0.022822
1393804800,NaN,0.206493,NaN
1393891200,NaN,0.206965,NaN
1393977600,NaN,0.207437,NaN
1394064000,NaN,0.207909,NaN
1394150400,NaN,0.208381,NaN
1394236800,NaN,0.208853,NaN
1394323200,0.105688,0.209325,-0.103637
1394409600,0.154987,0.209797,-0.054810
1394496000,0.128315,0.210270,-0.081955
1394582400,0.237740,0.210742,0.026998
1394668800,0.203470,0.211214,-0.007743
1394755200,0.135212,0.211686,-0.076474
1394841600,NaN,0.212158,NaN
1394928000,NaN,0.212462,NaN
1395014400,NaN,0.212766,NaN
1395100800,NaN,0.213070,NaN
1395187200,NaN,0.213374,NaN
1395273600,NaN,0.213678,NaN
1395360000,NaN,0.213982,NaN
1395446400,NaN,0.214286,NaN
1395532800,NaN,0.214590,NaN
1395619200,0.242378,0.214894,0.027484
1395705600,NaN,0.215198,NaN
1395792000,0.169326,0.215503,-0.046177
1395878400,0.181862,0.215807,-0.033945
1395964800,NaN,0.216111,NaN
1396051200,NaN,0.216415,NaN
1396137600,NaN,0.216719,NaN
1396224000,NaN,0.217023,NaN
1396310400,NaN,0.217327,NaN
1396396800,NaN,0.217631,NaN
1396483200,NaN,0.217935,NaN
1396569600,NaN,0.218239,NaN
1396656000,NaN,0.218543,NaN
1396742400,NaN,0.218847,NaN
1396828800,NaN,0.219151,NaN
1396915200,NaN,0.219455,NaN
1397001600,NaN,0.219759,NaN
1397088000,NaN,0.220063,NaN
1397174400,NaN,0.220367,NaN
1397260800,0.174291,0.220671,-0.046380
1397347200,0.168252,0.220976,-0.052723
1397433600,NaN,0.221280,NaN
1397520000,NaN,0.221584,NaN
1397606400,NaN,0.221595,NaN
1397692800,NaN,0.221606,NaN
1397779200,NaN,0.221618,NaN
1397865600,NaN,0.221629,NaN
1397952000,NaN,0.221640,NaN
1398038400,0.240905,0.221651,0.019253
1398124800,0.206661,0.221663,-0.015002
1398211200,NaN,0.221674,NaN
1398297600,NaN,0.221685,NaN
1398384000,0.213970,0.221697,-0.007727
1398470400,NaN,0.221708,NaN
1398556800,NaN,0.221719,NaN
1398643200,NaN,0.221731,NaN
1398729600,NaN,0.221742,NaN
1398816000,NaN,0.221753,NaN
1398902400,NaN,0.221765,NaN
1398988800,NaN,0.221776,NaN
1399075200,NaN,0.221787,NaN
1399161600,0.202103,0.221799,-0.019696
1399248000,NaN,0.221810,NaN
1399334400,0.179472,0.221821,-0.042349
1399420800,0.147496,0.221832,-0.074336
1399507200,0.166897,0.221844,-0.054947
1399593600,NaN,0.221855,NaN
1399680000,NaN,0.221866,NaN
1399766400,NaN,0.221878,NaN
1399852800,NaN,0.221889,NaN
1399939200,0.236248,0.221900,0.014347
1400025600,NaN,0.221912,NaN
1400112000,NaN,0.221923,NaN
1400198400,NaN,0.223347,NaN
1400284800,NaN,0.224771,NaN
1400371200,NaN,0.226196,NaN
1400457600,NaN,0.227620,NaN
1400544000,0.189453,0.229044,-0.039590
1400630400,NaN,0.230468,NaN
1400716800,0.259080,0.231892,0.027187
1400803200,NaN,0.233316,NaN
1400889600,NaN,0.234741,NaN
1400976000,NaN,0.236165,NaN
1401062400,NaN,0.237589,NaN
1401148800,NaN,0.239013,NaN
1401235200,NaN,0.240437,NaN
1401321600,NaN,0.241862,NaN
1401408000,NaN,0.243286,NaN
1401494400,NaN,0.244710,NaN
1401580800,NaN,0.246134,NaN
1401667200,NaN,0.247558,NaN
1401753600,NaN,0.248982,NaN
1401840000,NaN,0.250407,NaN
1401926400,0.339526,0.251831,0.087696
1402012800,NaN,0.253255,NaN
1402099200,NaN,0.254679,NaN
1402185600,NaN,0.256103,NaN
1402272000,0.284348,0.257528,0.026821
1402358400,0.223680,0.258952,-0.035271
1402444800,NaN,0.260376,NaN
1402531200,NaN,0.261800,NaN
1402617600,NaN,0.263224,NaN
1402704000,NaN,0.264648,NaN
1402790400,NaN,0.266073,NaN
1402876800,0.275329,0.266286,0.009043
1402963200,0.234511,0.266499,-0.031989
1403049600,0.268050,0.266712,0.001337
1403136000,NaN,0.266926,NaN
1403222400,NaN,0.267139,NaN
1403308800,0.258616,0.267352,-0.008736
1403395200,NaN,0.267566,NaN
1403481600,NaN,0.267779,NaN
1403568000,0.295001,0.267992,0.027009
1403654400,0.309272,0.268205,0.041067
1403740800,NaN,0.268419,NaN
1403827200,NaN,0.268632,NaN
1403913600,NaN,0.268845,NaN
1404000000,NaN,0.269059,NaN
1404086400,0.275143,0.269272,0.005871
1404172800,0.204919,0.269485,-0.064566
1404259200,0.217727,0.269698,-0.051972
1404345600,NaN,0.269912,NaN
1404432000,NaN,0.270125,NaN
1404518400,NaN,0.270338,NaN
1404604800,NaN,0.270552,NaN
1404691200,0.213346,0.270765,-0.057419
1404777600,NaN,0.270978,NaN
1404864000,0.286994,0.271191,0.015802
1404950400,NaN,0.271405,NaN
1405036800,NaN,0.271618,NaN
1405123200,NaN,0.271831,NaN
1405209600,NaN,0.272044,NaN
1405296000,NaN,0.272258,NaN
1405382400,NaN,0.272471,NaN
1405468800,NaN,0.272907,NaN
1405555200,NaN,0.273343,NaN
1405641600,NaN,0.273778,NaN
1405728000,NaN,0.274214,NaN
1405814400,NaN,0.274650,NaN
1405900800,NaN,0.275086,NaN
1405987200,NaN,0.275521,NaN
1406073600,0.287603,0.275957,0.011646
1406160000,NaN,0.276393,NaN
1406246400,NaN,0.276829,NaN
1406332800,NaN,0.277264,NaN
1406419200,NaN,0.277700,NaN
1406505600,NaN,0.278136,NaN
1406592000,NaN,0.278572,NaN
1406678400,NaN,0.279007,NaN
1406764800,NaN,0.279443,NaN
1406851200,NaN,0.279879,NaN
1406937600,NaN,0.280315,NaN
1407024000,NaN,0.280750,NaN
1407110400,NaN,0.281186,NaN
1407196800,NaN,0.281622,NaN
1407283200,NaN,0.282058,NaN
1407369600,NaN,0.282493,NaN
1407456000,NaN,0.282929,NaN
1407542400,NaN,0.283365,NaN
1407628800,NaN,0.283801,NaN
1407715200,NaN,0.284236,NaN
1407801600,0.378595,0.284672,0.093922
1407888000,NaN,0.285108,NaN
1407974400,NaN,0.285544,NaN
1408060800,NaN,0.285979,NaN
1408147200,NaN,0.286114,NaN
1408233600,NaN,0.286250,NaN
1408320000,0.322063,0.286385,0.035679
1408406400,NaN,0.286520,NaN
1408492800,NaN,0.286655,NaN
1408579200,NaN,0.286790,NaN
1408665600,NaN,0.286925,NaN
1408752000,NaN,0.287060,NaN
1408838400,NaN,0.287195,NaN
1408924800,NaN,0.287330,NaN
1409011200,0.406431,0.287465,0.118966
1409097600,0.280795,0.287600,-0.006805
1409184000,0.276962,0.287735,-0.010773
1409270400,NaN,0.287870,NaN
1409356800,NaN,0.288006,NaN
1409443200,0.234097,0.288141,-0.054044
1409529600,NaN,0.288276,NaN
1409616000,NaN,0.288411,NaN
1409702400,0.230756,0.288546,-0.057789
1409788800,0.265113,0.288681,-0.023568
1409875200,NaN,0.288816,NaN
1409961600,NaN,0.288951,NaN
1410048000,NaN,0.289086,NaN
1410134400,NaN,0.289221,NaN
1410220800,NaN,0.289356,NaN
1410307200,NaN,0.289491,NaN
1410393600,NaN,0.289627,NaN
1410480000,0.255690,0.289762,-0.034072
1410566400,NaN,0.289897,NaN
1410652800,NaN,0.290032,NaN
1410739200,NaN,0.290167,NaN
1410825600,NaN,0.290192,NaN
1410912000,NaN,0.290217,NaN
1410998400,NaN,0.290242,NaN
1411084800,NaN,0.290267,NaN
1411171200,NaN,0.290292,NaN
1411257600,0.273584,0.290317,-0.016733
1411344000,NaN,0.290342,NaN
1411430400,NaN,0.290368,NaN
1411516800,NaN,0.290393,NaN
1411603200,NaN,0.290418,NaN
1411689600,NaN,0.290443,NaN
1411776000,NaN,0.290468,NaN
1411862400,NaN,0.290493,NaN
1411948800,NaN,0.290518,NaN
1412035200,0.211778,0.290543,-0.078765
1412121600,0.242718,0.290568,-0.047850
1412208000,0.308062,0.290593,0.017468
1412294400,0.289237,0.290619,-0.001381
1412380800,0.317122,0.290644,0.026478
1412467200,0.218547,0.290669,-0.072122
1412553600,0.264612,0.290694,-0.026082
1412640000,NaN,0.290719,NaN
1412726400,0.343501,0.290744,0.052757
1412812800,NaN,0.290769,NaN
1412899200,0.294609,0.290794,0.003815
1412985600,0.339341,0.290819,0.048521
1413072000,0.204912,0.290844,-0.085933
1413158400,0.225269,0.290869,-0.065600
1413244800,0.196843,0.290895,-0.094052
1413331200,NaN,0.290920,NaN
1413417600,NaN,0.289992,NaN
1413504000,0.216224,0.289065,-0.072841
1413590400,0.300951,0.288137,0.012813
1413676800,NaN,0.287210,NaN
1413763200,NaN,0.286283,NaN
1413849600,0.205148,0.285355,-0.080207
1413936000,0.279293,0.284428,-0.005135
1414022400,0.193246,0.283500,-0.090254
1414108800,0.248560,0.282573,-0.034014
1414195200,NaN,0.281646,NaN
1414281600,0.221301,0.280718,-0.059418
1414368000,0.293720,0.279791,0.013929
1414454400,0.208378,0.278864,-0.070485
1414540800,NaN,0.277936,NaN
1414627200,0.290302,0.277009,0.013293
1414713600,0.243362,0.276081,-0.032719
1414800000,NaN,0.275154,NaN
1414886400,0.235263,0.274227,-0.038963
1414972800,0.267369,0.273299,-0.005930
1415059200,NaN,0.272372,NaN
1415145600,NaN,0.271444,NaN
1415232000,NaN,0.270517,NaN
1415318400,0.290626,0.269590,0.021037
1415404800,NaN,0.268662,NaN
1415491200,NaN,0.267735,NaN
1415577600,NaN,0.266807,NaN
1415664000,NaN,0.265880,NaN
1415750400,NaN,0.264953,NaN
1415836800,NaN,0.264025,NaN
