Time,mean,climatology,anomaly
1338249600,9.468806,8.520242,0.948564
1338336000,3.874933,8.569334,-4.694400
1338422400,4.052073,8.618425,-4.566352
1338508800,4.743839,8.667516,-3.923678
1338595200,6.237332,8.716608,-2.479275
1338681600,NaN,8.765699,NaN
1338768000,NaN,8.814790,NaN
1338854400,12.148602,8.863882,3.284720
1338940800,NaN,8.912973,NaN
1339027200,4.497705,8.962065,-4.464360
1339113600,2.393890,9.011156,-6.617266
1339200000,NaN,9.060247,NaN
1339286400,2.879916,9.109339,-6.229423
1339372800,NaN,9.158430,NaN
1339459200,NaN,9.207521,NaN
1339545600,NaN,9.256613,NaN
1339632000,NaN,9.305704,NaN
1339718400,3.901465,9.308927,-5.407462
1339804800,4.782959,9.312150,-4.529191
1339891200,3.145281,9.315373,-6.170092
1339977600,NaN,9.318596,NaN
1340064000,NaN,9.321819,NaN
1340150400,NaN,9.325042,NaN
1340236800,3.766138,9.328265,-5.562127
1340323200,NaN,9.331488,NaN
1340409600,4.058062,9.334711,-5.276649
1340496000,4.564199,9.337934,-4.773735
1340582400,8.802898,9.341157,-0.538258
1340668800,7.460053,9.344380,-1.884326
1340755200,6.849281,9.347603,-2.498321
1340841600,0.809626,9.350826,-8.541200
1340928000,NaN,9.354048,NaN
1341014400,2.243424,9.357271,-7.113847
1341100800,NaN,9.360494,NaN
1341187200,12.807333,9.363717,3.443616
1341273600,4.237026,9.366940,-5.129914
1341360000,7.013002,9.370163,-2.357161
1341446400,NaN,9.373386,NaN
1341532800,NaN,9.376609,NaN
1341619200,NaN,9.379832,NaN
1341705600,NaN,9.383055,NaN
1341792000,NaN,9.386278,NaN
1341878400,NaN,9.389501,NaN
1341964800,NaN,9.392724,NaN
1342051200,NaN,9.395947,NaN
1342137600,NaN,9.399170,NaN
1342224000,6.577848,9.402393,-2.824545
1342310400,NaN,9.352158,NaN
1342396800,8.076455,9.301924,-1.225468
1342483200,4.740702,9.251689,-4.510987
1342569600,8.584902,9.201454,-0.616553
1342656000,3.923103,9.151220,-5.228117
1342742400,NaN,9.100985,NaN
1342828800,NaN,9.050751,NaN
1342915200,10.881343,9.000516,1.880827
1343001600,8.019820,8.950281,-0.930461
1343088000,NaN,8.900047,NaN
1343174400,6.570696,8.849812,-2.279116
1343260800,5.966439,8.799578,-2.833138
1343347200,NaN,8.749343,NaN
1343433600,NaN,8.699109,NaN
1343520000,NaN,8.648874,NaN
1343606400,10.485140,8.598639,1.886500
1343692800,NaN,8.548405,NaN
1343779200,6.167732,8.498170,-2.330438
1343865600,3.095347,8.447936,-5.352588
1343952000,5.597644,8.397701,-2.800057
1344038400,NaN,8.347466,NaN
1344124800,3.567392,8.297232,-4.729840
1344211200,1.901835,8.246997,-6.345162
1344297600,11.804833,8.196763,3.608071
1344384000,3.527768,8.146528,-4.618760
1344470400,NaN,8.096294,NaN
1344556800,NaN,8.046059,NaN
1344643200,NaN,7.995824,NaN
1344729600,4.928990,7.945590,-3.016599
1344816000,NaN,7.895355,NaN
1344902400,4.339519,7.845121,-3.505602
1344988800,NaN,7.832948,NaN
1345075200,NaN,7.820775,NaN
1345161600,3.648429,7.808602,-4.160173
1345248000,NaN,7.796428,NaN
1345334400,4.080405,7.784255,-3.703851
1345420800,2.857531,7.772082,-4.914551
1345507200,4.331175,7.759909,-3.428734
1345593600,NaN,7.747736,NaN
1345680000,22.016506,7.735563,14.280943
1345766400,NaN,7.723390,NaN
1345852800,NaN,7.711217,NaN
1345939200,7.440474,7.699044,-0.258570
1346025600,3.371573,7.686871,-4.315298
1346112000,4.277996,7.674698,-3.396702
1346198400,NaN,7.662525,NaN
1346284800,2.895114,7.650352,-4.755238
1346371200,NaN,7.638179,NaN
1346457600,NaN,7.626006,NaN
1346544000,5.924424,7.613833,-1.689408
1346630400,5.435214,7.601660,-2.166446
1346716800,7.353925,7.589487,-0.235561
1346803200,4.144335,7.577313,-3.432978
1346889600,5.749031,7.565140,-1.816110
1346976000,4.529234,7.552967,-3.023733
1347062400,5.133999,7.540794,-2.406795
1347148800,7.311613,7.528621,-0.217008
1347235200,NaN,7.516448,NaN
1347321600,4.507160,7.504275,-2.997115
1347408000,NaN,7.492102,NaN
1347494400,6.422771,7.479929,-1.057158
1347580800,2.298391,7.467756,-5.169365
1347667200,4.501731,7.424910,-2.923179
1347753600,NaN,7.382065,NaN
1347840000,4.215933,7.339219,-3.123286
1347926400,4.037173,7.296374,-3.259201
1348012800,3.606930,7.253528,-3.646598
1348099200,5.005006,7.210683,-2.205677
1348185600,3.823064,7.167837,-3.344773
1348272000,5.971410,7.124992,-1.153581
1348358400,7.946107,7.082146,0.863961
1348444800,4.746340,7.039300,-2.292961
1348531200,NaN,6.996455,NaN
1348617600,3.511324,6.953609,-3.442285
1348704000,NaN,6.910764,NaN
1348790400,4.992571,6.867918,-1.875347
1348876800,NaN,6.825073,NaN
1348963200,NaN,6.782227,NaN
1349049600,4.596300,6.739382,-2.143082
1349136000,NaN,6.696536,NaN
1349222400,5.617291,6.653691,-1.036399
1349308800,8.396227,6.610845,1.785382
1349395200,5.358079,6.567999,-1.209920
1349481600,6.467230,6.525154,-0.057924
1349568000,4.040032,6.482308,-2.442276
1349654400,5.949061,6.439463,-0.490401
1349740800,7.398275,6.396617,1.001658
1349827200,5.808817,6.353772,-0.544954
1349913600,8.299808,6.310926,1.988881
1350000000,4.212021,6.268081,-2.056060
1350086400,5.333056,6.225235,-0.892179
1350172800,3.689332,6.182389,-2.493058
1350259200,9.136580,6.171046,2.965533
1350345600,NaN,6.159703,NaN
1350432000,4.639792,6.148360,-1.508568
1350518400,14.259909,6.137016,8.122892
1350604800,6.554189,6.125673,0.428516
1350691200,10.450788,6.114330,4.336459
1350777600,4.662257,6.102987,-1.440729
1350864000,5.402686,6.091643,-0.688957
1350950400,4.204762,6.080300,-1.875538
1351036800,5.839382,6.068957,-0.229575
1351123200,3.897613,6.057614,-2.160001
1351209600,4.009482,6.046270,-2.036788
1351296000,3.653474,6.034927,-2.381453
1351382400,3.870379,6.023584,-2.153204
1351468800,4.650753,6.012241,-1.361487
1351555200,3.508190,6.000897,-2.492707
1351641600,5.128887,5.989554,-0.860667
1351728000,5.366386,5.978211,-0.611825
1351814400,5.125210,5.966867,-0.841657
1351900800,10.153809,5.955524,4.198284
1351987200,5.071056,5.944181,-0.873125
1352073600,5.757458,5.932838,-0.175380
1352160000,4.799623,5.921494,-1.121871
1352246400,5.862976,5.910151,-0.047176
1352332800,4.480198,5.898808,-1.418610
1352419200,4.174370,5.887465,-1.713094
1352505600,NaN,5.876121,NaN
1352592000,8.682159,5.864778,2.817381
1352678400,4.798123,5.853435,-1.055312
1352764800,NaN,5.842092,NaN
1352851200,4.552466,5.830748,-1.278282
1352937600,4.896294,5.834770,-0.938475
1353024000,4.255134,5.838791,-1.583657
1353110400,3.776586,5.842812,-2.066226
1353196800,4.365343,5.846833,-1.481490
1353283200,10.199156,5.850854,4.348302
1353369600,4.423594,5.854875,-1.431282
1353456000,5.043243,5.858896,-0.815653
1353542400,8.702796,5.862918,2.839878
1353628800,6.241660,5.866939,0.374721
1353715200,5.143955,5.870960,-0.727005
1353801600,4.723245,5.874981,-1.151736
1353888000,NaN,5.879002,NaN
1353974400,NaN,5.883023,NaN
1354060800,3.438523,5.887045,-2.448521
1354147200,6.320439,5.891066,0.429374
1354233600,6.345122,5.895087,0.450035
1354320000,6.044951,5.899108,0.145843
1354406400,5.254035,5.903129,-0.649094
1354492800,6.076643,5.907150,0.169492
1354579200,NaN,5.911172,NaN
1354665600,2.866533,5.915193,-3.048660
1354752000,4.014005,5.919214,-1.905209
1354838400,NaN,5.923235,NaN
1354924800,4.834908,5.927256,-1.092349
1355011200,NaN,5.931277,NaN
1355097600,NaN,5.935299,NaN
1355184000,NaN,5.939320,NaN
1355270400,4.061997,5.943341,-1.881344
1355356800,3.647465,5.947362,-2.299897
1355443200,NaN,5.951383,NaN
1355529600,4.433955,5.968196,-1.534241
1355616000,NaN,5.985009,NaN
1355702400,2.915601,6.001822,-3.086221
1355788800,5.193464,6.018635,-0.825171
1355875200,NaN,6.035448,NaN
1355961600,3.935348,6.052261,-2.116914
1356048000,NaN,6.069074,NaN
1356134400,4.101453,6.085887,-1.984434
1356220800,NaN,6.102700,NaN
1356307200,5.472925,6.119513,-0.646588
1356393600,NaN,6.136326,NaN
1356480000,NaN,6.153139,NaN
1356566400,NaN,6.169952,NaN
1356652800,NaN,6.186765,NaN
1356739200,8.740623,6.203578,2.537045
1356825600,NaN,6.220391,NaN
1356912000,NaN,6.237204,NaN
1356998400,NaN,6.254017,NaN
1357084800,NaN,6.270830,NaN
1357171200,3.657500,6.287643,-2.630143
1357257600,4.544646,6.304456,-1.759810
1357344000,NaN,6.321269,NaN
1357430400,3.629484,6.338082,-2.708598
1357516800,NaN,6.354895,NaN
1357603200,NaN,6.371708,NaN
1357689600,NaN,6.388521,NaN
1357776000,NaN,6.405334,NaN
1357862400,NaN,6.422147,NaN
1357948800,NaN,6.438960,NaN
1358035200,NaN,6.455773,NaN
1358121600,NaN,6.472586,NaN
1358208000,NaN,6.489399,NaN
1358294400,NaN,6.512073,NaN
1358380800,4.608676,6.534747,-1.926071
1358467200,3.977363,6.557421,-2.580058
1358553600,5.570469,6.580094,-1.009625
1358640000,5.499711,6.602768,-1.103057
1358726400,NaN,6.625442,NaN
1358812800,9.346825,6.648116,2.698709
1358899200,6.538773,6.670790,-0.132017
1358985600,8.854261,6.693464,2.160798
1359072000,5.399443,6.716138,-1.316694
1359158400,7.847215,6.738811,1.108403
1359244800,NaN,6.761485,NaN
1359331200,NaN,6.784159,NaN
1359417600,NaN,6.806833,NaN
1359504000,5.634570,6.829507,-1.194937
1359590400,4.055338,6.852181,-2.796843
1359676800,7.794047,6.874855,0.919193
1359763200,11.035538,6.897528,4.138009
1359849600,7.631514,6.920202,0.711312
1359936000,NaN,6.942876,NaN
1360022400,NaN,6.965550,NaN
1360108800,NaN,6.988224,NaN
1360195200,3.091577,7.010898,-3.919321
1360281600,NaN,7.033572,NaN
1360368000,NaN,7.056245,NaN
1360454400,NaN,7.078919,NaN
1360540800,NaN,7.101593,NaN
1360627200,NaN,7.124267,NaN
1360713600,6.099421,7.146941,-1.047520
1360800000,5.549909,7.169615,-1.619706
1360886400,6.627796,7.192288,-0.564493
1360972800,8.156992,7.225620,0.931372
1361059200,7.779596,7.258951,0.520645
1361145600,NaN,7.292282,NaN
1361232000,6.006833,7.325614,-1.318781
1361318400,6.327751,7.358945,-1.031194
1361404800,NaN,7.392276,NaN
1361491200,NaN,7.425608,NaN
1361577600,NaN,7.458939,NaN
1361664000,NaN,7.492270,NaN
1361750400,NaN,7.525601,NaN
1361836800,7.750813,7.558933,0.191880
1361923200,6.871922,7.592264,-0.720342
1362009600,NaN,7.625595,NaN
1362096000,5.903910,7.658927,-1.755017
1362182400,6.380681,7.692258,-1.311577
1362268800,6.660604,7.725589,-1.064985
1362355200,4.686820,7.758921,-3.072101
1362441600,NaN,7.792252,NaN
1362528000,6.354297,7.825583,-1.471286
1362614400,5.489506,7.858914,-2.369409
1362700800,6.222251,7.892246,-1.669995
1362787200,NaN,7.925577,NaN
1362873600,NaN,7.958908,NaN
1362960000,5.334170,7.992240,-2.658069
1363046400,5.113286,8.025571,-2.912285
1363132800,8.079735,8.058902,0.020833
1363219200,7.793701,8.092234,-0.298532
1363305600,9.629068,8.125565,1.503503
1363392000,6.693480,8.137777,-1.444296
1363478400,5.483812,8.149989,-2.666177
1363564800,NaN,8.162201,NaN
1363651200,8.592337,8.174413,0.417924
1363737600,7.391811,8.186625,-0.794813
1363824000,NaN,8.198837,NaN
1363910400,10.039274,8.211049,1.828225
1363996800,NaN,8.223261,NaN
1364083200,8.654633,8.235473,0.419160
1364169600,9.094743,8.247685,0.847058
1364256000,8.522284,8.259897,0.262387
1364342400,17.394579,8.272109,9.122470
1364428800,NaN,8.284321,NaN
1364515200,11.896963,8.296533,3.600431
1364601600,3.176483,8.308745,-5.132261
1364688000,9.317757,8.320957,0.996800
1364774400,4.420764,8.333168,-3.912405
1364860800,1.501390,8.345380,-6.843990
1364947200,NaN,8.357592,NaN
1365033600,NaN,8.369804,NaN
1365120000,7.273010,8.382016,-1.109007
1365206400,NaN,8.394228,NaN
1365292800,6.234939,8.406440,-2.171502
1365379200,4.284478,8.418652,-4.134175
1365465600,NaN,8.430864,NaN
1365552000,NaN,8.443076,NaN
1365638400,9.691104,8.455288,1.235816
1365724800,19.906420,8.467500,11.438920
1365811200,NaN,8.479712,NaN
1365897600,13.024960,8.491924,4.533035
1365984000,NaN,8.504136,NaN
1366070400,NaN,8.480127,NaN
1366156800,NaN,8.456119,NaN
1366243200,NaN,8.432110,NaN
1366329600,NaN,8.408101,NaN
1366416000,8.888435,8.384092,0.504343
1366502400,12.698442,8.360083,4.338359
1366588800,NaN,8.336074,NaN
1366675200,8.308942,8.312066,-0.003124
1366761600,NaN,8.288057,NaN
1366848000,10.122083,8.264048,1.858035
1366934400,5.923120,8.240039,-2.316919
1367020800,12.615590,8.216030,4.399560
1367107200,NaN,8.192022,NaN
1367193600,NaN,8.168013,NaN
1367280000,9.484651,8.144004,1.340647
1367366400,6.123048,8.119995,-1.996947
1367452800,NaN,8.095986,NaN
1367539200,5.820949,8.071977,-2.251029
1367625600,5.436551,8.047969,-2.611418
1367712000,7.195571,8.023960,-0.828389
1367798400,NaN,7.999951,NaN
1367884800,12.261324,7.975942,4.285382
1367971200,NaN,7.951933,NaN
1368057600,NaN,7.927925,NaN
1368144000,NaN,7.903916,NaN
1368230400,NaN,7.879907,NaN
1368316800,7.439481,7.855898,-0.416417
1368403200,9.486652,7.831889,1.654763
1368489600,11.508841,7.807880,3.700960
1368576000,NaN,7.783872,NaN
1368662400,9.012798,7.832963,1.179835
1368748800,NaN,7.882054,NaN
1368835200,9.689428,7.931146,1.758283
1368921600,NaN,7.980237,NaN
1369008000,4.717734,8.029328,-3.311594
1369094400,5.813387,8.078420,-2.265032
1369180800,NaN,8.127511,NaN
1369267200,NaN,8.176603,NaN
1369353600,NaN,8.225694,NaN
1369440000,NaN,8.274785,NaN
1369526400,10.220478,8.323877,1.896601
1369612800,3.381532,8.372968,-4.991436
1369699200,NaN,8.422059,NaN
1369785600,NaN,8.471151,NaN
1369872000,NaN,8.520242,NaN
1369958400,NaN,8.569334,NaN
1370044800,3.800511,8.618425,-4.817914
1370131200,NaN,8.667516,NaN
1370217600,8.358540,8.716608,-0.358068
1370304000,9.205857,8.765699,0.440158
1370390400,8.006813,8.814790,-0.807977
1370476800,5.589762,8.863882,-3.274120
1370563200,NaN,8.912973,NaN
1370649600,NaN,8.962065,NaN
1370736000,NaN,9.011156,NaN
1370822400,NaN,9.060247,NaN
1370908800,NaN,9.109339,NaN
1370995200,13.064217,9.158430,3.905787
1371081600,12.906270,9.207521,3.698749
1371168000,NaN,9.256613,NaN
1371254400,14.311658,9.305704,5.005954
1371340800,NaN,9.308927,NaN
1371427200,NaN,9.312150,NaN
1371513600,NaN,9.315373,NaN
1371600000,7.658053,9.318596,-1.660543
1371686400,NaN,9.321819,NaN
1371772800,7.933769,9.325042,-1.391273
1371859200,NaN,9.328265,NaN
1371945600,NaN,9.331488,NaN
1372032000,NaN,9.334711,NaN
1372118400,NaN,9.337934,NaN
1372204800,12.402057,9.341157,3.060900
1372291200,7.283229,9.344380,-2.061150
1372377600,7.406007,9.347603,-1.941595
1372464000,NaN,9.350826,NaN
1372550400,9.838278,9.354048,0.484229
1372636800,NaN,9.357271,NaN
1372723200,NaN,9.360494,NaN
1372809600,2.270058,9.363717,-7.093659
1372896000,1.590880,9.366940,-7.776060
1372982400,3.167367,9.370163,-6.202796
1373068800,4.137872,9.373386,-5.235514
1373155200,NaN,9.376609,NaN
1373241600,NaN,9.379832,NaN
1373328000,NaN,9.383055,NaN
1373414400,20.133446,9.386278,10.747168
1373500800,NaN,9.389501,NaN
1373587200,11.773192,9.392724,2.380469
1373673600,5.820256,9.395947,-3.575691
1373760000,NaN,9.399170,NaN
1373846400,NaN,9.402393,NaN
1373932800,NaN,9.352158,NaN
1374019200,NaN,9.301924,NaN
1374105600,NaN,9.251689,NaN
1374192000,13.776131,9.201454,4.574676
1374278400,NaN,9.151220,NaN
1374364800,NaN,9.100985,NaN
1374451200,NaN,9.050751,NaN
1374537600,4.586135,9.000516,-4.414381
1374624000,NaN,8.950281,NaN
1374710400,NaN,8.900047,NaN
1374796800,NaN,8.849812,NaN
1374883200,NaN,8.799578,NaN
1374969600,12.552509,8.749343,3.803166
1375056000,9.158303,8.699109,0.459195
1375142400,5.326339,8.648874,-3.322535
1375228800,5.208061,8.598639,-3.390579
1375315200,NaN,8.548405,NaN
1375401600,5.343034,8.498170,-3.155136
1375488000,NaN,8.447936,NaN
1375574400,3.758078,8.397701,-4.639623
1375660800,6.556672,8.347466,-1.790794
1375747200,4.259484,8.297232,-4.037748
1375833600,7.755888,8.246997,-0.491109
1375920000,5.970886,8.196763,-2.225877
1376006400,2.313298,8.146528,-5.833230
1376092800,NaN,8.096294,NaN
1376179200,NaN,8.046059,NaN
1376265600,NaN,7.995824,NaN
1376352000,4.130579,7.945590,-3.815011
1376438400,NaN,7.895355,NaN
1376524800,10.350936,7.845121,2.505815
1376611200,4.546412,7.832948,-3.286535
1376697600,9.883791,7.820775,2.063016
1376784000,4.514649,7.808602,-3.293953
1376870400,NaN,7.796428,NaN
1376956800,15.015487,7.784255,7.231231
1377043200,5.071071,7.772082,-2.701011
1377129600,7.496820,7.759909,-0.263089
1377216000,3.275197,7.747736,-4.472539
1377302400,3.766860,7.735563,-3.968703
1377388800,NaN,7.723390,NaN
1377475200,NaN,7.711217,NaN
1377561600,5.678532,7.699044,-2.020512
1377648000,2.830965,7.686871,-4.855906
1377734400,15.419533,7.674698,7.744835
1377820800,8.699604,7.662525,1.037079
1377907200,13.109828,7.650352,5.459476
1377993600,11.214979,7.638179,3.576800
1378080000,10.971091,7.626006,3.345086
1378166400,13.291479,7.613833,5.677646
1378252800,NaN,7.601660,NaN
1378339200,11.620786,7.589487,4.031299
1378425600,8.690697,7.577313,1.113383
1378512000,2.995043,7.565140,-4.570097
1378598400,5.785998,7.552967,-1.766969
1378684800,7.862387,7.540794,0.321593
1378771200,NaN,7.528621,NaN
1378857600,8.403545,7.516448,0.887097
1378944000,5.991929,7.504275,-1.512347
1379030400,NaN,7.492102,NaN
1379116800,7.540389,7.479929,0.060460
1379203200,NaN,7.467756,NaN
1379289600,7.008120,7.424910,-0.416791
1379376000,4.156708,7.382065,-3.225357
1379462400,5.161237,7.339219,-2.177983
1379548800,NaN,7.296374,NaN
1379635200,NaN,7.253528,NaN
1379721600,NaN,7.210683,NaN
1379808000,NaN,7.167837,NaN
1379894400,4.049423,7.124992,-3.075569
1379980800,3.973931,7.082146,-3.108215
1380067200,11.039804,7.039300,4.000503
1380153600,8.995483,6.996455,1.999028
1380240000,10.504160,6.953609,3.550551
1380326400,4.906741,6.910764,-2.004023
1380412800,6.479935,6.867918,-0.387984
1380499200,NaN,6.825073,NaN
1380585600,NaN,6.782227,NaN
1380672000,5.885109,6.739382,-0.854272
1380758400,6.007108,6.696536,-0.689428
1380844800,6.712852,6.653691,0.059162
1380931200,7.759415,6.610845,1.148570
1381017600,6.509481,6.567999,-0.058518
1381104000,5.143555,6.525154,-1.381599
1381190400,4.432221,6.482308,-2.050087
1381276800,5.262724,6.439463,-1.176738
1381363200,NaN,6.396617,NaN
1381449600,5.625456,6.353772,-0.728316
1381536000,1.928927,6.310926,-4.381999
1381622400,3.573402,6.268081,-2.694679
1381708800,5.503533,6.225235,-0.721702
1381795200,3.686450,6.182389,-2.495940
1381881600,2.954629,6.171046,-3.216417
1381968000,NaN,6.159703,NaN
1382054400,NaN,6.148360,NaN
1382140800,2.679421,6.137016,-3.457595
1382227200,3.611957,6.125673,-2.513716
1382313600,NaN,6.114330,NaN
1382400000,5.585700,6.102987,-0.517287
1382486400,6.565478,6.091643,0.473834
1382572800,5.814973,6.080300,-0.265327
1382659200,4.911812,6.068957,-1.157145
1382745600,4.825003,6.057614,-1.232611
1382832000,2.165145,6.046270,-3.881125
1382918400,6.469522,6.034927,0.434595
1383004800,5.327381,6.023584,-0.696203
1383091200,NaN,6.012241,NaN
1383177600,NaN,6.000897,NaN
1383264000,7.176873,5.989554,1.187319
1383350400,5.071527,5.978211,-0.906684
1383436800,5.152739,5.966867,-0.814129
1383523200,NaN,5.955524,NaN
1383609600,3.226332,5.944181,-2.717849
1383696000,3.364598,5.932838,-2.568240
1383782400,4.114987,5.921494,-1.806508
1383868800,6.499219,5.910151,0.589068
1383955200,4.214057,5.898808,-1.684750
1384041600,4.835781,5.887465,-1.051684
1384128000,6.848253,5.876121,0.972132
1384214400,4.301229,5.864778,-1.563549
1384300800,4.153934,5.853435,-1.699500
1384387200,4.158063,5.842092,-1.684029
1384473600,6.595659,5.830748,0.764911
1384560000,4.360139,5.834770,-1.474631
1384646400,2.438523,5.838791,-3.400268
1384732800,NaN,5.842812,NaN
1384819200,5.248404,5.846833,-0.598429
1384905600,4.947924,5.850854,-0.902930
1384992000,3.569886,5.854875,-2.284990
1385078400,NaN,5.858896,NaN
1385164800,NaN,5.862918,NaN
1385251200,4.127262,5.866939,-1.739677
1385337600,NaN,5.870960,NaN
1385424000,NaN,5.874981,NaN
1385510400,3.663940,5.879002,-2.215063
1385596800,NaN,5.883023,NaN
1385683200,3.692499,5.887045,-2.194546
1385769600,3.487000,5.891066,-2.404066
1385856000,NaN,5.895087,NaN
1385942400,3.385046,5.899108,-2.514062
1386028800,3.036306,5.903129,-2.866823
1386115200,NaN,5.907150,NaN
1386201600,NaN,5.911172,NaN
1386288000,NaN,5.915193,NaN
1386374400,NaN,5.919214,NaN
1386460800,NaN,5.923235,NaN
1386547200,NaN,5.927256,NaN
1386633600,4.170352,5.931277,-1.760926
1386720000,NaN,5.935299,NaN
1386806400,7.072296,5.939320,1.132976
1386892800,NaN,5.943341,NaN
1386979200,NaN,5.947362,NaN
1387065600,5.141082,5.951383,-0.810301
1387152000,4.670233,5.968739,-1.298506
1387238400,5.812847,5.986094,-0.173247
1387324800,5.508039,6.003449,-0.495410
1387411200,NaN,6.020805,NaN
1387497600,NaN,6.038160,NaN
1387584000,NaN,6.055515,NaN
1387670400,NaN,6.072871,NaN
1387756800,5.819498,6.090226,-0.270728
1387843200,5.788241,6.107581,-0.319340
1387929600,NaN,6.124937,NaN
1388016000,NaN,6.142292,NaN
1388102400,NaN,6.159647,NaN
1388188800,NaN,6.177003,NaN
1388275200,6.377961,6.194358,0.183603
1388361600,NaN,6.211713,NaN
1388448000,NaN,6.229069,NaN
1388534400,NaN,6.246424,NaN
1388620800,NaN,6.263779,NaN
1388707200,4.893322,6.281135,-1.387813
1388793600,5.554784,6.298490,-0.743706
1388880000,NaN,6.315846,NaN
1388966400,NaN,6.333201,NaN
1389052800,4.832341,6.350556,-1.518215
1389139200,NaN,6.367912,NaN
1389225600,5.335454,6.385267,-1.049813
1389312000,NaN,6.402622,NaN
1389398400,7.979238,6.419978,1.559260
1389484800,5.700879,6.437333,-0.736454
1389571200,4.626545,6.454688,-1.828143
1389657600,6.625683,6.472044,0.153639
1389744000,7.112457,6.489399,0.623058
1389830400,9.058068,6.512073,2.545995
1389916800,8.996284,6.534747,2.461537
1390003200,12.353973,6.557421,5.796553
1390089600,6.337213,6.580094,-0.242881
1390176000,7.055719,6.602768,0.452951
1390262400,5.651443,6.625442,-0.974000
1390348800,6.070863,6.648116,-0.577253
1390435200,9.143640,6.670790,2.472850
1390521600,NaN,6.693464,NaN
1390608000,8.575573,6.716138,1.859435
1390694400,5.277885,6.738811,-1.460926
1390780800,NaN,6.761485,NaN
1390867200,NaN,6.784159,NaN
1390953600,NaN,6.806833,NaN
1391040000,4.017560,6.829507,-2.811946
1391126400,4.397576,6.852181,-2.454605
1391212800,NaN,6.874855,NaN
1391299200,NaN,6.897528,NaN
1391385600,NaN,6.920202,NaN
1391472000,NaN,6.942876,NaN
1391558400,6.251280,6.965550,-0.714270
1391644800,3.564382,6.988224,-3.423842
1391731200,NaN,7.010898,NaN
1391817600,NaN,7.033572,NaN
1391904000,4.525377,7.056245,-2.530869
1391990400,NaN,7.078919,NaN
1392076800,NaN,7.101593,NaN
1392163200,NaN,7.124267,NaN
1392249600,3.743083,7.146941,-3.403858
1392336000,5.452113,7.169615,-1.717501
1392422400,5.285119,7.192288,-1.907169
1392508800,3.197214,7.225620,-4.028406
1392595200,3.419676,7.258951,-3.839276
1392681600,3.987340,7.292282,-3.304943
1392768000,8.467112,7.325614,1.141498
1392854400,NaN,7.358945,NaN
1392940800,8.332519,7.392276,0.940242
1393027200,6.154110,7.425608,-1.271498
1393113600,NaN,7.458939,NaN
1393200000,NaN,7.492270,NaN
1393286400,NaN,7.525601,NaN
1393372800,NaN,7.558933,NaN
1393459200,5.824186,7.592264,-1.768078
1393545600,NaN,7.625595,NaN
1393632000,3.083030,7.658927,-4.575896
1393718400,6.829153,7.692258,-0.863105
1393804800,NaN,7.725589,NaN
1393891200,NaN,7.758921,NaN
1393977600,NaN,7.792252,NaN
1394064000,5.026084,7.825583,-2.799499
1394150400,NaN,7.858914,NaN
1394236800,NaN,7.892246,NaN
1394323200,5.982285,7.925577,-1.943292
1394409600,NaN,7.958908,NaN
1394496000,4.786333,7.992240,-3.205907
1394582400,9.555763,8.025571,1.530192
1394668800,8.321489,8.058902,0.262587
1394755200,6.148988,8.092234,-1.943246
1394841600,NaN,8.125565,NaN
1394928000,7.689950,8.137777,-0.447827
1395014400,NaN,8.149989,NaN
1395100800,7.420008,8.162201,-0.742193
1395187200,6.367438,8.174413,-1.806974
1395273600,8.999371,8.186625,0.812746
1395360000,NaN,8.198837,NaN
1395446400,NaN,8.211049,NaN
1395532800,NaN,8.223261,NaN
1395619200,NaN,8.235473,NaN
1395705600,12.814225,8.247685,4.566541
1395792000,NaN,8.259897,NaN
1395878400,NaN,8.272109,NaN
1395964800,NaN,8.284321,NaN
1396051200,7.958452,8.296533,-0.338081
1396137600,20.753756,8.308745,12.445011
1396224000,NaN,8.320957,NaN
1396310400,14.353230,8.333168,6.020061
1396396800,NaN,8.345380,NaN
1396483200,NaN,8.357592,NaN
1396569600,11.989526,8.369804,3.619721
1396656000,NaN,8.382016,NaN
1396742400,NaN,8.394228,NaN
1396828800,NaN,8.406440,NaN
1396915200,7.090129,8.418652,-1.328523
1397001600,8.636327,8.430864,0.205462
1397088000,10.983394,8.443076,2.540317
1397174400,5.038706,8.455288,-3.416582
1397260800,7.921513,8.467500,-0.545988
1397347200,NaN,8.479712,NaN
1397433600,NaN,8.491924,NaN
1397520000,5.864344,8.504136,-2.639793
1397606400,NaN,8.480127,NaN
1397692800,NaN,8.456119,NaN
1397779200,3.764285,8.432110,-4.667825
1397865600,8.296406,8.408101,-0.111695
1397952000,7.928792,8.384092,-0.455301
1398038400,18.725466,8.360083,10.365383
1398124800,NaN,8.336074,NaN
1398211200,15.133255,8.312066,6.821189
1398297600,9.748391,8.288057,1.460334
1398384000,NaN,8.264048,NaN
1398470400,NaN,8.240039,NaN
1398556800,NaN,8.216030,NaN
1398643200,NaN,8.192022,NaN
1398729600,NaN,8.168013,NaN
1398816000,NaN,8.144004,NaN
1398902400,NaN,8.119995,NaN
1398988800,NaN,8.095986,NaN
1399075200,11.707966,8.071977,3.635988
1399161600,NaN,8.047969,NaN
1399248000,6.795975,8.023960,-1.227985
1399334400,4.878841,7.999951,-3.121110
1399420800,NaN,7.975942,NaN
1399507200,NaN,7.951933,NaN
1399593600,NaN,7.927925,NaN
1399680000,NaN,7.903916,NaN
1399766400,NaN,7.879907,NaN
1399852800,NaN,7.855898,NaN
