Date,Mean,Climatology,Anomaly
2012-08-20,NaN,29.573476,NaN
2012-08-21,29.752499,29.550368,0.202130
2012-08-22,NaN,29.527261,NaN
2012-08-23,29.625000,29.504153,0.120847
2012-08-24,29.365000,29.481045,-0.116045
2012-08-25,NaN,29.457937,NaN
2012-08-26,NaN,29.434830,NaN
2012-08-27,29.674999,29.411722,0.263277
2012-08-28,NaN,29.388614,NaN
2012-08-29,NaN,29.365506,NaN
2012-08-30,NaN,29.342399,NaN
2012-08-31,NaN,29.319291,NaN
2012-09-01,NaN,29.296183,NaN
2012-09-02,NaN,29.273076,NaN
2012-09-03,29.240000,29.249968,-0.009968
2012-09-04,29.480000,29.226860,0.253139
2012-09-05,29.590000,29.203752,0.386248
2012-09-06,29.299999,29.180645,0.119354
2012-09-07,29.654999,29.157537,0.497462
2012-09-08,29.955000,29.134429,0.820571
2012-09-09,NaN,29.111322,NaN
2012-09-10,29.615000,29.088214,0.526786
2012-09-11,NaN,29.065106,NaN
2012-09-12,29.269999,29.041998,0.228000
2012-09-13,NaN,29.018891,NaN
2012-09-14,29.105000,28.995783,0.109217
2012-09-15,29.064999,28.952521,0.112477
2012-09-16,NaN,28.909260,NaN
2012-09-17,NaN,28.865998,NaN
2012-09-18,NaN,28.822736,NaN
2012-09-19,28.732498,28.779474,-0.046976
2012-09-20,NaN,28.736213,NaN
2012-09-21,28.902500,28.692951,0.209549
2012-09-22,29.019999,28.649689,0.370309
2012-09-23,29.189999,28.606428,0.583571
2012-09-24,28.904999,28.563166,0.341833
2012-09-25,27.910000,28.519904,-0.609904
2012-09-26,28.674999,28.476643,0.198357
2012-09-27,NaN,28.433381,NaN
2012-09-28,27.869999,28.390119,-0.520120
2012-09-29,NaN,28.346857,NaN
2012-09-30,NaN,28.303596,NaN
2012-10-01,NaN,28.260334,NaN
2012-10-02,27.779999,28.217072,-0.437073
2012-10-03,27.849998,28.173811,-0.323812
2012-10-04,27.930000,28.130549,-0.200549
2012-10-05,28.109999,28.087287,0.022712
2012-10-06,27.459999,28.044025,-0.584026
2012-10-07,NaN,28.000764,NaN
2012-10-08,NaN,27.957502,NaN
2012-10-09,NaN,27.914240,NaN
2012-10-10,28.080000,27.870979,0.209021
2012-10-11,28.080000,27.827717,0.252283
2012-10-12,28.080000,27.784455,0.295545
2012-10-13,NaN,27.741193,NaN
2012-10-14,27.920000,27.697932,0.222068
2012-10-15,NaN,27.612025,NaN
2012-10-16,27.349998,27.526119,-0.176121
2012-10-17,NaN,27.440213,NaN
2012-10-18,27.844999,27.354306,0.490693
2012-10-19,NaN,27.268400,NaN
2012-10-20,27.974998,27.182493,0.792505
2012-10-21,27.904999,27.096587,0.808412
2012-10-22,27.830000,27.010681,0.819319
2012-10-23,27.670000,26.924774,0.745226
2012-10-24,27.182499,26.838868,0.343631
2012-10-25,NaN,26.752961,NaN
2012-10-26,27.514999,26.667055,0.847944
2012-10-27,NaN,26.581149,NaN
2012-10-28,NaN,26.495242,NaN
2012-10-29,26.299999,26.409336,-0.109337
2012-10-30,26.410000,26.323429,0.086570
2012-10-31,NaN,26.237523,NaN
2012-11-01,26.039999,26.151617,-0.111618
2012-11-02,NaN,26.065710,NaN
2012-11-03,NaN,25.979804,NaN
2012-11-04,NaN,25.893898,NaN
2012-11-05,NaN,25.807991,NaN
2012-11-06,NaN,25.722085,NaN
2012-11-07,26.760000,25.636178,1.123822
2012-11-08,26.814999,25.550272,1.264727
2012-11-09,26.769999,25.464366,1.305633
2012-11-10,26.400000,25.378459,1.021540
2012-11-11,NaN,25.292553,NaN
2012-11-12,NaN,25.206646,NaN
2012-11-13,NaN,25.120740,NaN
2012-11-14,NaN,25.034834,NaN
2012-11-15,25.775000,24.965020,0.809980
2012-11-16,NaN,24.895206,NaN
2012-11-17,NaN,24.825393,NaN
2012-11-18,25.695000,24.755579,0.939420
2012-11-19,NaN,24.685766,NaN
2012-11-20,NaN,24.615952,NaN
2012-11-21,25.369999,24.546138,0.823860
2012-11-22,NaN,24.476325,NaN
2012-11-23,NaN,24.406511,NaN
2012-11-24,NaN,24.336698,NaN
2012-11-25,25.154999,24.266884,0.888115
2012-11-26,NaN,24.197071,NaN
2012-11-27,NaN,24.127257,NaN
2012-11-28,NaN,24.057443,NaN
2012-11-29,24.872499,23.987630,0.884870
2012-11-30,NaN,23.917816,NaN
2012-12-01,25.144999,23.848003,1.296996
2012-12-02,24.984999,23.778189,1.206810
2012-12-03,24.609999,23.708375,0.901623
2012-12-04,NaN,23.638562,NaN
2012-12-05,NaN,23.568748,NaN
2012-12-06,NaN,23.498935,NaN
2012-12-07,24.559999,23.429121,1.130878
2012-12-08,NaN,23.359308,NaN
2012-12-09,NaN,23.289494,NaN
2012-12-10,NaN,23.219680,NaN
2012-12-11,NaN,23.149867,NaN
2012-12-12,NaN,23.080053,NaN
2012-12-13,24.379999,23.010240,1.369760
2012-12-14,24.469999,22.940426,1.529573
2012-12-15,NaN,22.892684,NaN
2012-12-16,NaN,22.844943,NaN
2012-12-17,NaN,22.797201,NaN
2012-12-18,24.785000,22.749459,2.035541
2012-12-19,NaN,22.701718,NaN
2012-12-20,NaN,22.653976,NaN
2012-12-21,NaN,22.606234,NaN
2012-12-22,24.535000,22.558492,1.976507
2012-12-23,NaN,22.510751,NaN
2012-12-24,NaN,22.463009,NaN
2012-12-25,NaN,22.415267,NaN
2012-12-26,NaN,22.367526,NaN
2012-12-27,NaN,22.319784,NaN
2012-12-28,NaN,22.272042,NaN
2012-12-29,NaN,22.224301,NaN
2012-12-30,NaN,22.176559,NaN
2012-12-31,NaN,22.128817,NaN
2013-01-01,NaN,22.081076,NaN
2013-01-02,NaN,22.033334,NaN
2013-01-03,NaN,21.985592,NaN
2013-01-04,NaN,21.937850,NaN
2013-01-05,NaN,21.890109,NaN
2013-01-06,NaN,21.842367,NaN
2013-01-07,NaN,21.794625,NaN
2013-01-08,NaN,21.746884,NaN
2013-01-09,NaN,21.699142,NaN
2013-01-10,NaN,21.651400,NaN
2013-01-11,NaN,21.603659,NaN
2013-01-12,NaN,21.555917,NaN
2013-01-13,NaN,21.508175,NaN
2013-01-14,NaN,21.460434,NaN
2013-01-15,NaN,21.412692,NaN
2013-01-16,NaN,21.395617,NaN
2013-01-17,21.705000,21.378543,0.326457
2013-01-18,NaN,21.361469,NaN
2013-01-19,NaN,21.344394,NaN
2013-01-20,NaN,21.327320,NaN
2013-01-21,NaN,21.310246,NaN
2013-01-22,NaN,21.293171,NaN
2013-01-23,NaN,21.276097,NaN
2013-01-24,22.170000,21.259022,0.910978
2013-01-25,NaN,21.241948,NaN
2013-01-26,NaN,21.224874,NaN
2013-01-27,21.949999,21.207799,0.742200
2013-01-28,22.410000,21.190725,1.219275
2013-01-29,NaN,21.173650,NaN
2013-01-30,NaN,21.156576,NaN
2013-01-31,21.977499,21.139502,0.837997
2013-02-01,21.049999,21.122427,-0.072428
2013-02-02,21.414999,21.105353,0.309646
2013-02-03,21.910000,21.088278,0.821721
2013-02-04,21.484999,21.071204,0.413795
2013-02-05,NaN,21.054130,NaN
2013-02-06,NaN,21.037055,NaN
2013-02-07,21.414999,21.019981,0.395018
2013-02-08,21.525000,21.002906,0.522093
2013-02-09,NaN,20.985832,NaN
2013-02-10,NaN,20.968758,NaN
2013-02-11,NaN,20.951683,NaN
2013-02-12,NaN,20.934609,NaN
2013-02-13,NaN,20.917534,NaN
2013-02-14,NaN,20.900460,NaN
2013-02-15,21.559999,20.883386,0.676614
2013-02-16,NaN,20.896565,NaN
2013-02-17,21.084999,20.909745,0.175254
2013-02-18,NaN,20.922924,NaN
2013-02-19,NaN,20.936104,NaN
2013-02-20,NaN,20.949284,NaN
2013-02-21,NaN,20.962463,NaN
2013-02-22,NaN,20.975643,NaN
2013-02-23,NaN,20.988822,NaN
2013-02-24,NaN,21.002002,NaN
2013-02-25,NaN,21.015181,NaN
2013-02-26,21.150000,21.028361,0.121639
2013-02-27,20.215000,21.041541,-0.826540
2013-02-28,21.115000,21.054720,0.060280
2013-03-01,NaN,21.067900,NaN
2013-03-02,NaN,21.081079,NaN
2013-03-03,20.270000,21.094259,-0.824258
2013-03-04,20.459999,21.107438,-0.647439
2013-03-05,NaN,21.120618,NaN
2013-03-06,21.359999,21.133798,0.226201
2013-03-07,NaN,21.146977,NaN
2013-03-08,NaN,21.160157,NaN
2013-03-09,NaN,21.173336,NaN
2013-03-10,NaN,21.186516,NaN
2013-03-11,NaN,21.199695,NaN
2013-03-12,NaN,21.212875,NaN
2013-03-13,NaN,21.226055,NaN
2013-03-14,NaN,21.239234,NaN
2013-03-15,20.869999,21.252414,-0.382415
2013-03-16,NaN,21.293186,NaN
2013-03-17,NaN,21.333958,NaN
2013-03-18,NaN,21.374730,NaN
2013-03-19,21.254999,21.415502,-0.160503
2013-03-20,NaN,21.456275,NaN
2013-03-21,NaN,21.497047,NaN
2013-03-22,NaN,21.537819,NaN
2013-03-23,NaN,21.578591,NaN
2013-03-24,NaN,21.619363,NaN
2013-03-25,21.219999,21.660136,-0.440136
2013-03-26,NaN,21.700908,NaN
2013-03-27,20.799999,21.741680,-0.941681
2013-03-28,20.980000,21.782452,-0.802453
2013-03-29,NaN,21.823224,NaN
2013-03-30,NaN,21.863997,NaN
2013-03-31,NaN,21.904769,NaN
2013-04-01,NaN,21.945541,NaN
2013-04-02,NaN,21.986313,NaN
2013-04-03,NaN,22.027085,NaN
2013-04-04,NaN,22.067857,NaN
2013-04-05,NaN,22.108630,NaN
2013-04-06,NaN,22.149402,NaN
2013-04-07,NaN,22.190174,NaN
2013-04-08,NaN,22.230946,NaN
2013-04-09,22.189999,22.271718,-0.081720
2013-04-10,NaN,22.312491,NaN
2013-04-11,NaN,22.353263,NaN
2013-04-12,21.949999,22.394035,-0.444036
2013-04-13,21.805000,22.434807,-0.629807
2013-04-14,NaN,22.475579,NaN
2013-04-15,22.519999,22.516352,0.003647
2013-04-16,NaN,22.601115,NaN
2013-04-17,NaN,22.685878,NaN
2013-04-18,NaN,22.770642,NaN
2013-04-19,NaN,22.855405,NaN
2013-04-20,21.244999,22.940168,-1.695169
2013-04-21,21.285000,23.024932,-1.739932
2013-04-22,21.570000,23.109695,-1.539695
2013-04-23,NaN,23.194458,NaN
2013-04-24,NaN,23.279222,NaN
2013-04-25,NaN,23.363985,NaN
2013-04-26,NaN,23.448748,NaN
2013-04-27,NaN,23.533512,NaN
2013-04-28,NaN,23.618275,NaN
2013-04-29,NaN,23.703038,NaN
2013-04-30,NaN,23.787802,NaN
2013-05-01,NaN,23.872565,NaN
2013-05-02,23.375000,23.957328,-0.582328
2013-05-03,NaN,24.042092,NaN
2013-05-04,22.385000,24.126855,-1.741855
2013-05-05,22.580000,24.211618,-1.631618
2013-05-06,22.355000,24.296382,-1.941382
2013-05-07,NaN,24.381145,NaN
2013-05-08,22.424999,24.465908,-2.040909
2013-05-09,NaN,24.550672,NaN
2013-05-10,22.500000,24.635435,-2.135435
2013-05-11,NaN,24.720198,NaN
2013-05-12,NaN,24.804962,NaN
2013-05-13,NaN,24.889725,NaN
2013-05-14,22.529999,24.974488,-2.444490
2013-05-15,NaN,25.059252,NaN
2013-05-16,22.775000,25.158251,-2.383252
2013-05-17,NaN,25.257251,NaN
2013-05-18,NaN,25.356250,NaN
2013-05-19,NaN,25.455250,NaN
2013-05-20,NaN,25.554250,NaN
2013-05-21,NaN,25.653249,NaN
2013-05-22,NaN,25.752249,NaN
2013-05-23,NaN,25.851248,NaN
2013-05-24,24.645000,25.950248,-1.305247
2013-05-25,NaN,26.049247,NaN
2013-05-26,NaN,26.148247,NaN
2013-05-27,NaN,26.247247,NaN
2013-05-28,NaN,26.346246,NaN
2013-05-29,NaN,26.445246,NaN
2013-05-30,25.545000,26.544245,-0.999245
2013-05-31,NaN,26.643245,NaN
2013-06-01,NaN,26.742244,NaN
2013-06-02,NaN,26.841244,NaN
2013-06-03,26.894999,26.940243,-0.045245
2013-06-04,27.334999,27.039243,0.295756
2013-06-05,26.855000,27.138243,-0.283243
2013-06-06,NaN,27.237242,NaN
2013-06-07,27.469999,27.336242,0.133758
2013-06-08,NaN,27.435241,NaN
2013-06-09,27.375000,27.534241,-0.159241
2013-06-10,NaN,27.633240,NaN
2013-06-11,NaN,27.732240,NaN
2013-06-12,NaN,27.831240,NaN
2013-06-13,NaN,27.930239,NaN
2013-06-14,28.209999,28.029239,0.180760
2013-06-15,NaN,28.128238,NaN
2013-06-16,28.172499,28.163595,0.008903
2013-06-17,NaN,28.198952,NaN
2013-06-18,28.990000,28.234309,0.755690
2013-06-19,NaN,28.269666,NaN
2013-06-20,28.872499,28.305023,0.567476
2013-06-21,28.359999,28.340380,0.019618
2013-06-22,29.230000,28.375737,0.854262
2013-06-23,29.599998,28.411094,1.188904
2013-06-24,29.049999,28.446451,0.603548
2013-06-25,NaN,28.481808,NaN
2013-06-26,29.010000,28.517165,0.492835
2013-06-27,29.394999,28.552522,0.842476
2013-06-28,29.484999,28.587879,0.897119
2013-06-29,29.254999,28.623236,0.631763
2013-06-30,NaN,28.658593,NaN
2013-07-01,NaN,28.693950,NaN
2013-07-02,NaN,28.729307,NaN
2013-07-03,29.135000,28.764664,0.370336
2013-07-04,28.189999,28.800022,-0.610023
2013-07-05,NaN,28.835379,NaN
2013-07-06,29.184999,28.870736,0.314264
2013-07-07,NaN,28.906093,NaN
2013-07-08,28.490000,28.941450,-0.451450
2013-07-09,28.724998,28.976807,-0.251808
2013-07-10,NaN,29.012164,NaN
2013-07-11,28.930000,29.047521,-0.117520
2013-07-12,28.955000,29.082878,-0.127878
2013-07-13,28.934999,29.118235,-0.183235
2013-07-14,NaN,29.153592,NaN
2013-07-15,NaN,29.188949,NaN
2013-07-16,NaN,29.205825,NaN
2013-07-17,NaN,29.222702,NaN
2013-07-18,28.125000,29.239578,-1.114578
2013-07-19,NaN,29.256455,NaN
2013-07-20,NaN,29.273332,NaN
2013-07-21,NaN,29.290208,NaN
2013-07-22,NaN,29.307085,NaN
2013-07-23,28.285000,29.323961,-1.038961
2013-07-24,28.920000,29.340838,-0.420838
2013-07-25,29.105000,29.357714,-0.252715
2013-07-26,NaN,29.374591,NaN
2013-07-27,NaN,29.391467,NaN
2013-07-28,NaN,29.408344,NaN
2013-07-29,29.032499,29.425221,-0.392721
2013-07-30,29.054998,29.442097,-0.387099
2013-07-31,NaN,29.458974,NaN
2013-08-01,29.189999,29.475850,-0.285852
2013-08-02,NaN,29.492727,NaN
2013-08-03,NaN,29.509603,NaN
2013-08-04,29.254999,29.526480,-0.271481
2013-08-05,29.269999,29.543357,-0.273358
2013-08-06,28.734999,29.560233,-0.825234
2013-08-07,29.535000,29.577110,-0.042110
2013-08-08,29.929998,29.593986,0.336012
2013-08-09,NaN,29.610863,NaN
2013-08-10,NaN,29.627739,NaN
2013-08-11,29.684999,29.644616,0.040383
2013-08-12,29.297501,29.661493,-0.363992
2013-08-13,NaN,29.678369,NaN
2013-08-14,29.035000,29.695246,-0.660246
2013-08-15,NaN,29.712122,NaN
2013-08-16,29.195000,29.689015,-0.494015
2013-08-17,28.994999,29.665907,-0.670908
2013-08-18,29.385000,29.642799,-0.257799
2013-08-19,NaN,29.619691,NaN
2013-08-20,NaN,29.596584,NaN
2013-08-21,29.365000,29.573476,-0.208476
2013-08-22,29.449999,29.550368,-0.100369
2013-08-23,29.465000,29.527261,-0.062260
2013-08-24,NaN,29.504153,NaN
2013-08-25,NaN,29.481045,NaN
2013-08-26,NaN,29.457937,NaN
2013-08-27,NaN,29.434830,NaN
2013-08-28,29.385000,29.411722,-0.026722
2013-08-29,29.150000,29.388614,-0.238615
2013-08-30,29.377499,29.365506,0.011992
2013-08-31,NaN,29.342399,NaN
2013-09-01,29.709999,29.319291,0.390708
2013-09-02,29.639999,29.296183,0.343816
2013-09-03,29.385000,29.273076,0.111925
2013-09-04,29.965000,29.249968,0.715032
2013-09-05,NaN,29.226860,NaN
2013-09-06,28.920000,29.203752,-0.283752
2013-09-07,NaN,29.180645,NaN
2013-09-08,NaN,29.157537,NaN
2013-09-09,28.829998,29.134429,-0.304431
2013-09-10,29.375000,29.111322,0.263678
2013-09-11,NaN,29.088214,NaN
2013-09-12,NaN,29.065106,NaN
2013-09-13,NaN,29.041998,NaN
2013-09-14,29.504999,29.018891,0.486108
2013-09-15,NaN,28.995783,NaN
2013-09-16,28.514999,28.952521,-0.437522
2013-09-17,28.984999,28.909260,0.075739
2013-09-18,28.500000,28.865998,-0.365998
2013-09-19,NaN,28.822736,NaN
2013-09-20,NaN,28.779474,NaN
2013-09-21,NaN,28.736213,NaN
2013-09-22,NaN,28.692951,NaN
2013-09-23,NaN,28.649689,NaN
2013-09-24,28.619999,28.606428,0.013571
2013-09-25,28.724998,28.563166,0.161833
2013-09-26,28.769999,28.519904,0.250094
2013-09-27,28.439999,28.476643,-0.036644
2013-09-28,27.754999,28.433381,-0.678382
2013-09-29,NaN,28.390119,NaN
2013-09-30,NaN,28.346857,NaN
2013-10-01,28.129999,28.303596,-0.173597
2013-10-02,NaN,28.260334,NaN
2013-10-03,28.684999,28.217072,0.467927
2013-10-04,NaN,28.173811,NaN
2013-10-05,NaN,28.130549,NaN
2013-10-06,28.264999,28.087287,0.177712
2013-10-07,28.420000,28.044025,0.375975
2013-10-08,28.055000,28.000764,0.054237
2013-10-09,NaN,27.957502,NaN
2013-10-10,28.010000,27.914240,0.095760
2013-10-11,27.849998,27.870979,-0.020980
2013-10-12,27.754999,27.827717,-0.072718
2013-10-13,NaN,27.784455,NaN
2013-10-14,NaN,27.741193,NaN
2013-10-15,27.660000,27.697932,-0.037932
2013-10-16,NaN,27.612025,NaN
2013-10-17,NaN,27.526119,NaN
2013-10-18,NaN,27.440213,NaN
2013-10-19,NaN,27.354306,NaN
2013-10-20,NaN,27.268400,NaN
2013-10-21,NaN,27.182493,NaN
2013-10-22,NaN,27.096587,NaN
2013-10-23,27.289999,27.010681,0.279318
2013-10-24,27.029999,26.924774,0.105225
2013-10-25,27.219999,26.838868,0.381131
2013-10-26,NaN,26.752961,NaN
2013-10-27,NaN,26.667055,NaN
2013-10-28,25.969999,26.581149,-0.611149
2013-10-29,26.869999,26.495242,0.374757
2013-10-30,NaN,26.409336,NaN
2013-10-31,NaN,26.323429,NaN
2013-11-01,25.744999,26.237523,-0.492524
2013-11-02,25.917500,26.151617,-0.234117
2013-11-03,25.740000,26.065710,-0.325711
2013-11-04,25.875000,25.979804,-0.104804
2013-11-05,NaN,25.893898,NaN
2013-11-06,25.615000,25.807991,-0.192991
2013-11-07,NaN,25.722085,NaN
2013-11-08,NaN,25.636178,NaN
2013-11-09,NaN,25.550272,NaN
2013-11-10,NaN,25.464366,NaN
2013-11-11,25.344999,25.378459,-0.033460
2013-11-12,NaN,25.292553,NaN
2013-11-13,NaN,25.206646,NaN
2013-11-14,NaN,25.120740,NaN
2013-11-15,NaN,25.034834,NaN
2013-11-16,24.400000,24.965020,-0.565020
2013-11-17,24.400000,24.895206,-0.495207
2013-11-18,24.519999,24.825393,-0.305394
2013-11-19,NaN,24.755579,NaN
2013-11-20,NaN,24.685766,NaN
2013-11-21,NaN,24.615952,NaN
2013-11-22,24.174999,24.546138,-0.371139
2013-11-23,NaN,24.476325,NaN
2013-11-24,NaN,24.406511,NaN
2013-11-25,NaN,24.336698,NaN
2013-11-26,NaN,24.266884,NaN
2013-11-27,NaN,24.197071,NaN
2013-11-28,NaN,24.127257,NaN
2013-11-29,NaN,24.057443,NaN
2013-11-30,23.359999,23.987630,-0.627631
2013-12-01,NaN,23.917816,NaN
2013-12-02,NaN,23.848003,NaN
2013-12-03,23.299999,23.778189,-0.478190
2013-12-04,NaN,23.708375,NaN
2013-12-05,NaN,23.638562,NaN
2013-12-06,22.984999,23.568748,-0.583750
2013-12-07,NaN,23.498935,NaN
2013-12-08,NaN,23.429121,NaN
2013-12-09,NaN,23.359308,NaN
2013-12-10,NaN,23.289494,NaN
2013-12-11,NaN,23.219680,NaN
2013-12-12,NaN,23.149867,NaN
2013-12-13,NaN,23.080053,NaN
2013-12-14,NaN,23.010240,NaN
2013-12-15,NaN,22.940426,NaN
2013-12-16,22.025000,22.891144,-0.866145
2013-12-17,21.850000,22.841862,-0.991862
2013-12-18,21.740000,22.792581,-1.052581
2013-12-19,NaN,22.743299,NaN
2013-12-20,NaN,22.694017,NaN
2013-12-21,NaN,22.644736,NaN
2013-12-22,NaN,22.595454,NaN
2013-12-23,NaN,22.546172,NaN
2013-12-24,22.119999,22.496890,-0.376891
2013-12-25,NaN,22.447609,NaN
2013-12-26,NaN,22.398327,NaN
2013-12-27,NaN,22.349045,NaN
2013-12-28,NaN,22.299763,NaN
2013-12-29,21.260000,22.250482,-0.990481
2013-12-30,NaN,22.201200,NaN
2013-12-31,NaN,22.151918,NaN
2014-01-01,NaN,22.102636,NaN
2014-01-02,NaN,22.053355,NaN
2014-01-03,NaN,22.004073,NaN
2014-01-04,NaN,21.954791,NaN
2014-01-05,NaN,21.905509,NaN
2014-01-06,NaN,21.856228,NaN
2014-01-07,NaN,21.806946,NaN
2014-01-08,NaN,21.757664,NaN
2014-01-09,NaN,21.708382,NaN
2014-01-10,NaN,21.659101,NaN
2014-01-11,NaN,21.609819,NaN
2014-01-12,21.170000,21.560537,-0.390537
2014-01-13,NaN,21.511255,NaN
2014-01-14,NaN,21.461974,NaN
2014-01-15,NaN,21.412692,NaN
2014-01-16,20.865000,21.395617,-0.530618
2014-01-17,NaN,21.378543,NaN
2014-01-18,21.199999,21.361469,-0.161470
2014-01-19,21.115000,21.344394,-0.229395
2014-01-20,21.705000,21.327320,0.377680
2014-01-21,20.787498,21.310246,-0.522747
2014-01-22,21.260000,21.293171,-0.033171
2014-01-23,NaN,21.276097,NaN
2014-01-24,NaN,21.259022,NaN
2014-01-25,NaN,21.241948,NaN
2014-01-26,NaN,21.224874,NaN
2014-01-27,NaN,21.207799,NaN
2014-01-28,NaN,21.190725,NaN
2014-01-29,NaN,21.173650,NaN
2014-01-30,NaN,21.156576,NaN
2014-01-31,NaN,21.139502,NaN
2014-02-01,NaN,21.122427,NaN
2014-02-02,NaN,21.105353,NaN
2014-02-03,NaN,21.088278,NaN
2014-02-04,NaN,21.071204,NaN
2014-02-05,NaN,21.054130,NaN
2014-02-06,NaN,21.037055,NaN
2014-02-07,NaN,21.019981,NaN
2014-02-08,NaN,21.002906,NaN
2014-02-09,NaN,20.985832,NaN
2014-02-10,20.105000,20.968758,-0.863758
2014-02-11,NaN,20.951683,NaN
2014-02-12,NaN,20.934609,NaN
2014-02-13,NaN,20.917534,NaN
2014-02-14,19.314999,20.900460,-1.585461
2014-02-15,19.855000,20.883386,-1.028386
2014-02-16,NaN,20.896565,NaN
2014-02-17,NaN,20.909745,NaN
2014-02-18,NaN,20.922924,NaN
2014-02-19,20.240000,20.936104,-0.696104
2014-02-20,NaN,20.949284,NaN
2014-02-21,NaN,20.962463,NaN
2014-02-22,NaN,20.975643,NaN
2014-02-23,NaN,20.988822,NaN
2014-02-24,NaN,21.002002,NaN
2014-02-25,NaN,21.015181,NaN
2014-02-26,NaN,21.028361,NaN
2014-02-27,NaN,21.041541,NaN
2014-02-28,19.459999,21.054720,-1.594721
2014-03-01,NaN,21.067900,NaN
2014-03-02,20.314999,21.081079,-0.766081
2014-03-03,NaN,21.094259,NaN
2014-03-04,NaN,21.107438,NaN
2014-03-05,NaN,21.120618,NaN
2014-03-06,NaN,21.133798,NaN
2014-03-07,NaN,21.146977,NaN
2014-03-08,NaN,21.160157,NaN
2014-03-09,NaN,21.173336,NaN
2014-03-10,19.355000,21.186516,-1.831516
2014-03-11,NaN,21.199695,NaN
2014-03-12,NaN,21.212875,NaN
2014-03-13,19.539999,21.226055,-1.686056
2014-03-14,NaN,21.239234,NaN
2014-03-15,NaN,21.252414,NaN
2014-03-16,NaN,21.293186,NaN
2014-03-17,NaN,21.333958,NaN
2014-03-18,19.260000,21.374730,-2.114730
2014-03-19,19.879999,21.415502,-1.535503
2014-03-20,20.025000,21.456275,-1.431275
2014-03-21,NaN,21.497047,NaN
2014-03-22,NaN,21.537819,NaN
2014-03-23,NaN,21.578591,NaN
2014-03-24,NaN,21.619363,NaN
2014-03-25,NaN,21.660136,NaN
2014-03-26,19.889999,21.700908,-1.810908
2014-03-27,NaN,21.741680,NaN
2014-03-28,NaN,21.782452,NaN
2014-03-29,NaN,21.823224,NaN
2014-03-30,NaN,21.863997,NaN
2014-03-31,20.369999,21.904769,-1.534770
2014-04-01,NaN,21.945541,NaN
2014-04-02,NaN,21.986313,NaN
2014-04-03,NaN,22.027085,NaN
2014-04-04,NaN,22.067857,NaN
2014-04-05,NaN,22.108630,NaN
2014-04-06,NaN,22.149402,NaN
2014-04-07,NaN,22.190174,NaN
2014-04-08,NaN,22.230946,NaN
2014-04-09,21.070000,22.271718,-1.201719
2014-04-10,NaN,22.312491,NaN
2014-04-11,NaN,22.353263,NaN
2014-04-12,NaN,22.394035,NaN
2014-04-13,21.529999,22.434807,-0.904808
2014-04-14,21.660000,22.475579,-0.815579
2014-04-15,NaN,22.516352,NaN
2014-04-16,NaN,22.601115,NaN
2014-04-17,NaN,22.685878,NaN
2014-04-18,20.740000,22.770642,-2.030642
2014-04-19,21.039999,22.855405,-1.815406
2014-04-20,21.275000,22.940168,-1.665169
2014-04-21,NaN,23.024932,NaN
2014-04-22,NaN,23.109695,NaN
2014-04-23,21.859999,23.194458,-1.334460
2014-04-24,21.969999,23.279222,-1.309222
2014-04-25,NaN,23.363985,NaN
2014-04-26,NaN,23.448748,NaN
2014-04-27,21.922501,23.533512,-1.611011
2014-04-28,NaN,23.618275,NaN
2014-04-29,NaN,23.703038,NaN
2014-04-30,NaN,23.787802,NaN
2014-05-01,NaN,23.872565,NaN
2014-05-02,NaN,23.957328,NaN
2014-05-03,21.885000,24.042092,-2.157091
2014-05-04,22.199999,24.126855,-1.926856
2014-05-05,NaN,24.211618,NaN
2014-05-06,22.334999,24.296382,-1.961383
2014-05-07,22.400000,24.381145,-1.981145
2014-05-08,NaN,24.465908,NaN
2014-05-09,NaN,24.550672,NaN
2014-05-10,NaN,24.635435,NaN
2014-05-11,23.004999,24.720198,-1.715199
2014-05-12,NaN,24.804962,NaN
2014-05-13,NaN,24.889725,NaN
2014-05-14,NaN,24.974488,NaN
2014-05-15,22.740000,25.059252,-2.319252
2014-05-16,22.434999,25.158251,-2.723252
2014-05-17,22.754999,25.257251,-2.502252
2014-05-18,22.785000,25.356250,-2.571251
2014-05-19,23.219999,25.455250,-2.235251
2014-05-20,23.094999,25.554250,-2.459250
2014-05-21,23.430000,25.653249,-2.223249
2014-05-22,23.939999,25.752249,-1.812250
2014-05-23,NaN,25.851248,NaN
2014-05-24,NaN,25.950248,NaN
2014-05-25,NaN,26.049247,NaN
2014-05-26,24.164999,26.148247,-1.983248
2014-05-27,NaN,26.247247,NaN
2014-05-28,NaN,26.346246,NaN
2014-05-29,NaN,26.445246,NaN
2014-05-30,24.644999,26.544245,-1.899247
2014-05-31,25.934999,26.643245,-0.708245
2014-06-01,NaN,26.742244,NaN
2014-06-02,NaN,26.841244,NaN
2014-06-03,NaN,26.940243,NaN
2014-06-04,NaN,27.039243,NaN
2014-06-05,26.639999,27.138243,-0.498243
2014-06-06,26.369999,27.237242,-0.867243
2014-06-07,27.369999,27.336242,0.033757
2014-06-08,27.215000,27.435241,-0.220241
2014-06-09,NaN,27.534241,NaN
2014-06-10,NaN,27.633240,NaN
2014-06-11,NaN,27.732240,NaN
2014-06-12,26.775000,27.831240,-1.056240
2014-06-13,NaN,27.930239,NaN
2014-06-14,27.424999,28.029239,-0.604239
2014-06-15,NaN,28.128238,NaN
2014-06-16,27.540001,28.163595,-0.623594
