Time,mean,climatology,anomaly
1454284800,0.314024,0.308925,0.005099
1454371200,NaN,0.306695,NaN
1454457600,NaN,0.304465,NaN
1454544000,0.498703,0.302235,0.196468
1454630400,0.468218,0.300005,0.168213
1454716800,NaN,0.297775,NaN
1454803200,0.260388,0.295545,-0.035157
1454889600,NaN,0.293315,NaN
1454976000,0.411137,0.291085,0.120052
1455062400,0.507550,0.288855,0.218695
1455148800,0.404537,0.286625,0.117912
1455235200,0.466084,0.284395,0.181689
1455321600,0.351867,0.282165,0.069702
1455408000,NaN,0.279935,NaN
1455494400,0.223339,0.277705,-0.054366
1455580800,0.263548,0.276174,-0.012627
1455667200,0.322640,0.274643,0.047997
1455753600,0.276697,0.273113,0.003585
1455840000,0.259014,0.271582,-0.012568
1455926400,0.225851,0.270051,-0.044199
1456012800,NaN,0.268520,NaN
1456099200,NaN,0.266989,NaN
1456185600,NaN,0.265458,NaN
1456272000,NaN,0.263927,NaN
1456358400,NaN,0.262396,NaN
1456444800,NaN,0.260865,NaN
1456531200,NaN,0.259335,NaN
1456617600,NaN,0.257804,NaN
1456704000,0.523345,0.256273,0.267073
1456790400,0.353746,0.254742,0.099004
1456876800,NaN,0.253211,NaN
1456963200,0.153020,0.251680,-0.098660
1457049600,0.258177,0.250149,0.008028
1457136000,0.193142,0.248618,-0.055476
1457222400,0.208780,0.247087,-0.038307
1457308800,NaN,0.245557,NaN
1457395200,NaN,0.244026,NaN
1457481600,NaN,0.242495,NaN
1457568000,NaN,0.240964,NaN
1457654400,NaN,0.239433,NaN
1457740800,0.171310,0.237902,-0.066592
1457827200,0.187827,0.236371,-0.048545
1457913600,NaN,0.234840,NaN
1458000000,NaN,0.232597,NaN
1458086400,NaN,0.230353,NaN
1458172800,NaN,0.228110,NaN
1458259200,NaN,0.225866,NaN
1458345600,NaN,0.223623,NaN
1458432000,NaN,0.221379,NaN
1458518400,NaN,0.219136,NaN
1458604800,NaN,0.216892,NaN
1458691200,NaN,0.214649,NaN
1458777600,NaN,0.212405,NaN
1458864000,NaN,0.210162,NaN
1458950400,NaN,0.207918,NaN
1459036800,NaN,0.205675,NaN
1459123200,NaN,0.203432,NaN
1459209600,0.201952,0.201188,0.000764
1459296000,NaN,0.198945,NaN
1459382400,NaN,0.196701,NaN
1459468800,NaN,0.194458,NaN
1459555200,NaN,0.192214,NaN
1459641600,NaN,0.189971,NaN
1459728000,0.163273,0.187727,-0.024454
1459814400,NaN,0.185484,NaN
1459900800,NaN,0.183240,NaN
1459987200,NaN,0.180997,NaN
1460073600,NaN,0.178753,NaN
1460160000,NaN,0.176510,NaN
1460246400,NaN,0.174266,NaN
1460332800,NaN,0.172023,NaN
1460419200,NaN,0.169779,NaN
1460505600,NaN,0.167536,NaN
1460592000,NaN,0.165292,NaN
1460678400,0.147393,0.164304,-0.016911
1460764800,NaN,0.163317,NaN
1460851200,NaN,0.162329,NaN
1460937600,NaN,0.161341,NaN
1461024000,NaN,0.160353,NaN
1461110400,NaN,0.159365,NaN
1461196800,NaN,0.158377,NaN
1461283200,0.164191,0.157389,0.006802
1461369600,0.169303,0.156402,0.012902
1461456000,NaN,0.155414,NaN
1461542400,NaN,0.154426,NaN
1461628800,NaN,0.153438,NaN
1461715200,NaN,0.152450,NaN
1461801600,NaN,0.151462,NaN
1461888000,NaN,0.150474,NaN
1461974400,NaN,0.149486,NaN
1462060800,NaN,0.148499,NaN
1462147200,NaN,0.147511,NaN
1462233600,NaN,0.146523,NaN
1462320000,0.196547,0.145535,0.051012
1462406400,0.159459,0.144547,0.014912
1462492800,0.140280,0.143559,-0.003279
1462579200,NaN,0.142571,NaN
1462665600,NaN,0.141584,NaN
1462752000,NaN,0.140596,NaN
1462838400,0.142648,0.139608,0.003040
1462924800,NaN,0.138620,NaN
1463011200,NaN,0.137632,NaN
1463097600,0.119732,0.136644,-0.016912
1463184000,NaN,0.135656,NaN
1463270400,0.121687,0.137541,-0.015853
1463356800,NaN,0.139425,NaN
1463443200,NaN,0.141309,NaN
1463529600,NaN,0.143193,NaN
1463616000,NaN,0.145078,NaN
1463702400,NaN,0.146962,NaN
1463788800,NaN,0.148846,NaN
1463875200,NaN,0.150730,NaN
1463961600,NaN,0.152615,NaN
1464048000,NaN,0.154499,NaN
1464134400,NaN,0.156383,NaN
1464220800,NaN,0.158267,NaN
1464307200,NaN,0.160152,NaN
1464393600,NaN,0.162036,NaN
1464480000,NaN,0.163920,NaN
1464566400,NaN,0.165804,NaN
1464652800,NaN,0.167689,NaN
1464739200,NaN,0.169573,NaN
1464825600,NaN,0.171457,NaN
1464912000,NaN,0.173341,NaN
1464998400,NaN,0.175226,NaN
1465084800,0.407678,0.177110,0.230568
1465171200,NaN,0.178994,NaN
1465257600,NaN,0.180878,NaN
1465344000,NaN,0.182763,NaN
1465430400,NaN,0.184647,NaN
1465516800,NaN,0.186531,NaN
1465603200,NaN,0.188415,NaN
1465689600,NaN,0.190300,NaN
1465776000,NaN,0.192184,NaN
1465862400,NaN,0.194068,NaN
1465948800,NaN,0.201708,NaN
1466035200,NaN,0.209348,NaN
1466121600,0.182918,0.216988,-0.034070
1466208000,NaN,0.224628,NaN
1466294400,NaN,0.232268,NaN
1466380800,NaN,0.239908,NaN
1466467200,0.179879,0.247548,-0.067669
1466553600,0.162002,0.255188,-0.093187
1466640000,NaN,0.262828,NaN
1466726400,NaN,0.270468,NaN
1466812800,0.213318,0.278109,-0.064791
1466899200,0.186588,0.285749,-0.099160
1466985600,NaN,0.293389,NaN
1467072000,NaN,0.301029,NaN
1467158400,NaN,0.308669,NaN
1467244800,NaN,0.316309,NaN
1467331200,NaN,0.323949,NaN
1467417600,0.214820,0.331589,-0.116769
1467504000,0.173801,0.339229,-0.165428
1467590400,NaN,0.346869,NaN
1467676800,NaN,0.354509,NaN
1467763200,NaN,0.362149,NaN
1467849600,0.480445,0.369789,0.110656
1467936000,NaN,0.377429,NaN
1468022400,NaN,0.385069,NaN
1468108800,NaN,0.392709,NaN
1468195200,0.854559,0.400349,0.454209
1468281600,NaN,0.407989,NaN
1468368000,0.661080,0.415629,0.245450
1468454400,NaN,0.423269,NaN
1468540800,NaN,0.419033,NaN
1468627200,NaN,0.414796,NaN
1468713600,0.569602,0.410559,0.159044
1468800000,0.365015,0.406322,-0.041307
1468886400,NaN,0.402085,NaN
1468972800,NaN,0.397849,NaN
1469059200,NaN,0.393612,NaN
1469145600,0.527841,0.389375,0.138466
1469232000,NaN,0.385138,NaN
1469318400,NaN,0.380901,NaN
1469404800,NaN,0.376664,NaN
1469491200,NaN,0.372428,NaN
1469577600,NaN,0.368191,NaN
1469664000,0.721324,0.363954,0.357370
1469750400,NaN,0.359717,NaN
1469836800,0.413925,0.355480,0.058445
1469923200,NaN,0.351243,NaN
1470009600,0.442408,0.347007,0.095402
1470096000,0.406837,0.342770,0.064067
1470182400,0.383754,0.338533,0.045221
1470268800,0.360054,0.334296,0.025758
1470355200,NaN,0.330059,NaN
1470441600,0.351026,0.325822,0.025203
1470528000,0.323831,0.321586,0.002246
1470614400,0.307629,0.317349,-0.009720
1470700800,NaN,0.313112,NaN
1470787200,NaN,0.308875,NaN
1470873600,NaN,0.304638,NaN
1470960000,NaN,0.300402,NaN
1471132800,NaN,0.291928,NaN
1471219200,0.246439,0.287147,-0.040707
1471305600,NaN,0.282365,NaN
1471392000,NaN,0.277584,NaN
1471478400,NaN,0.272803,NaN
1471564800,NaN,0.268022,NaN
1471651200,0.184624,0.263240,-0.078617
1471737600,NaN,0.258459,NaN
1471824000,NaN,0.253678,NaN
1471910400,0.142738,0.248897,-0.106159
1471996800,0.110470,0.244115,-0.133645
1472083200,NaN,0.239334,NaN
1472169600,NaN,0.234553,NaN
1472256000,NaN,0.229772,NaN
1472342400,NaN,0.224990,NaN
1472428800,NaN,0.220209,NaN
1472515200,0.073022,0.215428,-0.142406
1472601600,0.081640,0.210647,-0.129006
1472688000,NaN,0.205865,NaN
1472774400,0.096259,0.201084,-0.104825
1472860800,NaN,0.196303,NaN
1472947200,0.155133,0.191522,-0.036389
1473033600,0.144995,0.186740,-0.041746
1473120000,NaN,0.181959,NaN
1473206400,0.098195,0.177178,-0.078983
1473292800,0.108541,0.172397,-0.063855
1473379200,0.100675,0.167615,-0.066941
1473465600,0.067452,0.162834,-0.095382
1473552000,0.058307,0.158053,-0.099746
1473638400,NaN,0.153272,NaN
1473724800,NaN,0.148490,NaN
1473811200,NaN,0.143709,NaN
1473897600,NaN,0.144840,NaN
1473984000,NaN,0.145971,NaN
1474070400,NaN,0.147101,NaN
1474156800,NaN,0.148232,NaN
1474243200,NaN,0.149363,NaN
1474329600,0.098156,0.150494,-0.052338
1474416000,NaN,0.151624,NaN
1474502400,0.090803,0.152755,-0.061952
1474588800,0.061649,0.153886,-0.092237
1474675200,NaN,0.155016,NaN
1474761600,NaN,0.156147,NaN
1474848000,0.081168,0.157278,-0.076110
1474934400,0.071325,0.158409,-0.087083
1475020800,0.084231,0.159539,-0.075308
1475107200,NaN,0.160670,NaN
1475193600,0.073487,0.161801,-0.088313
1475280000,NaN,0.162931,NaN
1475366400,NaN,0.164062,NaN
1475452800,NaN,0.165193,NaN
1475539200,NaN,0.166324,NaN
1475625600,NaN,0.167454,NaN
1475712000,NaN,0.168585,NaN
1475798400,NaN,0.169716,NaN
1475884800,0.128035,0.170846,-0.042811
1475971200,0.125283,0.171977,-0.046694
1476057600,NaN,0.173108,NaN
1476144000,0.106871,0.174239,-0.067367
1476230400,0.105063,0.175369,-0.070306
1476316800,0.110628,0.176500,-0.065872
1476403200,0.088474,0.177631,-0.089156
1476489600,NaN,0.179381,NaN
1476576000,NaN,0.181132,NaN
1476662400,0.102627,0.182882,-0.080255
1476748800,0.108502,0.184633,-0.076130
1476835200,NaN,0.186383,NaN
1476921600,NaN,0.188134,NaN
1477008000,0.192600,0.189884,0.002716
1477094400,0.150327,0.191635,-0.041308
1477180800,NaN,0.193385,NaN
1477267200,NaN,0.195135,NaN
1477353600,0.139028,0.196886,-0.057858
1477440000,0.170491,0.198636,-0.028146
1477526400,0.134142,0.200387,-0.066245
1477612800,NaN,0.202137,NaN
1477699200,0.157657,0.203888,-0.046231
1477785600,NaN,0.205638,NaN
1477872000,0.145426,0.207389,-0.061963
1477958400,NaN,0.209139,NaN
1478044800,NaN,0.210890,NaN
1478131200,1.089595,0.212640,0.876955
1478217600,NaN,0.214391,NaN
1478304000,NaN,0.216141,NaN
1478390400,NaN,0.217892,NaN
1478476800,NaN,0.219642,NaN
1478563200,NaN,0.221393,NaN
1478649600,NaN,0.223143,NaN
1478736000,NaN,0.224893,NaN
1478822400,NaN,0.226644,NaN
1478908800,NaN,0.228394,NaN
1478995200,NaN,0.230145,NaN
1479081600,0.198708,0.231895,-0.033187
1479168000,0.171299,0.233301,-0.062002
1479254400,0.202787,0.234707,-0.031920
1479340800,0.200922,0.236113,-0.035191
1479427200,NaN,0.237519,NaN
1479513600,0.211878,0.238925,-0.027047
1479600000,NaN,0.240331,NaN
1479686400,NaN,0.241736,NaN
1479772800,NaN,0.243142,NaN
1479859200,0.226447,0.244548,-0.018101
1479945600,NaN,0.245954,NaN
1480032000,NaN,0.247360,NaN
1480118400,NaN,0.248766,NaN
1480204800,0.208479,0.250172,-0.041693
1480291200,NaN,0.251578,NaN
1480377600,0.161659,0.252983,-0.091325
1480464000,NaN,0.254389,NaN
1480550400,0.247035,0.255795,-0.008760
1480636800,NaN,0.257201,NaN
1480723200,NaN,0.258607,NaN
1480809600,NaN,0.260013,NaN
1480896000,NaN,0.261419,NaN
1480982400,0.267238,0.262825,0.004413
1481068800,NaN,0.264231,NaN
1481155200,NaN,0.265636,NaN
1481241600,NaN,0.267042,NaN
1481328000,NaN,0.268448,NaN
1481414400,0.236736,0.269854,-0.033118
1481500800,0.254871,0.271260,-0.016388
1481587200,0.230693,0.272666,-0.041973
1481673600,NaN,0.274072,NaN
1481760000,NaN,0.276345,NaN
1481846400,0.172334,0.278619,-0.106285
1481932800,NaN,0.280893,NaN
1482019200,NaN,0.283167,NaN
1482105600,NaN,0.285441,NaN
1482192000,NaN,0.287715,NaN
1482278400,NaN,0.289989,NaN
1482364800,NaN,0.292262,NaN
1482451200,NaN,0.294536,NaN
1482537600,0.211271,0.296810,-0.085539
1482624000,NaN,0.299084,NaN
1482796800,NaN,0.303632,NaN
1482883200,NaN,0.305905,NaN
1482969600,NaN,0.308179,NaN
1483056000,NaN,0.310453,NaN
1483142400,NaN,0.312727,NaN
1483228800,NaN,0.315001,NaN
1483315200,NaN,0.317275,NaN
1483401600,0.258238,0.319549,-0.061310
1483488000,NaN,0.321822,NaN
1483574400,NaN,0.324096,NaN
1483660800,NaN,0.326370,NaN
1483747200,NaN,0.328644,NaN
1483833600,NaN,0.330918,NaN
1483920000,NaN,0.333192,NaN
1484006400,NaN,0.335465,NaN
1484092800,0.247421,0.337739,-0.090318
1484179200,0.225808,0.340013,-0.114205
1484265600,0.196420,0.342287,-0.145867
1484352000,NaN,0.344561,NaN
1484438400,NaN,0.346835,NaN
1484524800,NaN,0.344605,NaN
1484611200,0.181292,0.342375,-0.161083
1484697600,NaN,0.340145,NaN
1484784000,NaN,0.337915,NaN
1484870400,NaN,0.335685,NaN
1484956800,NaN,0.333455,NaN
1485043200,NaN,0.331225,NaN
1485129600,0.270774,0.328995,-0.058221
1485216000,0.245683,0.326765,-0.081082
1485302400,NaN,0.324535,NaN
1485388800,NaN,0.322305,NaN
1485475200,0.225242,0.320075,-0.094833
1485561600,NaN,0.317845,NaN
1485648000,0.292667,0.315615,-0.022948
1485734400,0.315526,0.313385,0.002141
1485820800,1.626464,0.311155,1.315309
1485907200,NaN,0.308925,NaN
1485993600,NaN,0.306695,NaN
1486080000,NaN,0.304465,NaN
1486166400,NaN,0.302235,NaN
1486252800,NaN,0.300005,NaN
1486339200,NaN,0.297775,NaN
1486425600,0.196363,0.295545,-0.099182
1486512000,NaN,0.293315,NaN
1486598400,0.226908,0.291085,-0.064177
1486684800,NaN,0.288855,NaN
1486771200,0.291778,0.286625,0.005153
1486857600,0.241852,0.284395,-0.042543
1486944000,0.149307,0.282165,-0.132858
1487030400,NaN,0.279935,NaN
1487116800,NaN,0.277705,NaN
1487203200,NaN,0.276174,NaN
1487289600,NaN,0.274643,NaN
1487376000,0.236215,0.273113,-0.036898
1487462400,NaN,0.271582,NaN
1487548800,NaN,0.270051,NaN
1487635200,0.227602,0.268520,-0.040918
1487721600,0.273722,0.266989,0.006733
1487808000,0.248847,0.265458,-0.016611
1487894400,NaN,0.263927,NaN
1487980800,0.254060,0.262396,-0.008336
1488067200,NaN,0.260865,NaN
1488153600,NaN,0.259335,NaN
1488240000,0.199549,0.257804,-0.058255
1488326400,NaN,0.256273,NaN
1488412800,NaN,0.254742,NaN
1488499200,0.353367,0.253211,0.100156
1488585600,NaN,0.251680,NaN
1488672000,0.260843,0.250149,0.010694
1488758400,NaN,0.248618,NaN
1488844800,NaN,0.247087,NaN
1488931200,NaN,0.245557,NaN
1489017600,0.209191,0.244026,-0.034834
1489104000,NaN,0.242495,NaN
1489190400,NaN,0.240964,NaN
1489276800,NaN,0.239433,NaN
1489363200,NaN,0.237902,NaN
1489449600,0.270343,0.236371,0.033972
1489536000,NaN,0.234840,NaN
1489622400,0.224142,0.232597,-0.008455
1489708800,NaN,0.230353,NaN
1489795200,0.212857,0.228110,-0.015253
1489881600,NaN,0.225866,NaN
1489968000,0.168429,0.223623,-0.055194
1490054400,0.159977,0.221379,-0.061403
1490140800,0.135547,0.219136,-0.083589
1490227200,NaN,0.216892,NaN
1490313600,NaN,0.214649,NaN
1490400000,NaN,0.212405,NaN
1490486400,0.160624,0.210162,-0.049538
1490572800,0.142431,0.207918,-0.065487
1490659200,NaN,0.205675,NaN
1490745600,NaN,0.203432,NaN
1490832000,NaN,0.201188,NaN
1490918400,0.183160,0.198945,-0.015784
1491004800,0.140587,0.196701,-0.056114
1491091200,NaN,0.194458,NaN
1491177600,NaN,0.192214,NaN
1491264000,NaN,0.189971,NaN
1491350400,0.328838,0.187727,0.141111
1491436800,0.215068,0.185484,0.029584
1491523200,0.264435,0.183240,0.081195
1491609600,NaN,0.180997,NaN
1491696000,NaN,0.178753,NaN
1491782400,NaN,0.176510,NaN
1491868800,NaN,0.174266,NaN
1491955200,NaN,0.172023,NaN
1492041600,NaN,0.169779,NaN
1492128000,NaN,0.167536,NaN
1492214400,0.176601,0.165292,0.011309
1492300800,NaN,0.164304,NaN
1492387200,NaN,0.163317,NaN
1492473600,NaN,0.162329,NaN
1492560000,NaN,0.161341,NaN
1492646400,NaN,0.160353,NaN
1492732800,0.131596,0.159365,-0.027770
1492819200,0.198012,0.158377,0.039635
1492905600,NaN,0.157389,NaN
1492992000,NaN,0.156402,NaN
1493078400,NaN,0.155414,NaN
1493164800,NaN,0.154426,NaN
1493251200,NaN,0.153438,NaN
1493337600,NaN,0.152450,NaN
1493424000,NaN,0.151462,NaN
1493510400,NaN,0.150474,NaN
1493596800,0.195807,0.149486,0.046320
1493683200,0.168801,0.148499,0.020302
1493769600,NaN,0.147511,NaN
1493856000,NaN,0.146523,NaN
1493942400,NaN,0.145535,NaN
1494028800,0.156592,0.144547,0.012045
1494115200,0.120575,0.143559,-0.022984
1494201600,0.132733,0.142571,-0.009838
1494288000,NaN,0.141584,NaN
1494374400,NaN,0.140596,NaN
1494460800,NaN,0.139608,NaN
1494547200,NaN,0.138620,NaN
1494633600,NaN,0.137632,NaN
1494720000,0.107101,0.136644,-0.029543
1494806400,NaN,0.135656,NaN
1494892800,NaN,0.137541,NaN
1494979200,NaN,0.139425,NaN
1495065600,NaN,0.141309,NaN
1495152000,0.131691,0.143193,-0.011502
1495238400,NaN,0.145078,NaN
1495324800,NaN,0.146962,NaN
1495411200,NaN,0.148846,NaN
1495497600,NaN,0.150730,NaN
1495584000,0.187712,0.152615,0.035097
1495670400,NaN,0.154499,NaN
1495756800,NaN,0.156383,NaN
1495843200,0.147186,0.158267,-0.011081
1495929600,NaN,0.160152,NaN
1496016000,NaN,0.162036,NaN
1496102400,NaN,0.163920,NaN
1496188800,NaN,0.165804,NaN
1496275200,NaN,0.167689,NaN
1496361600,0.100682,0.169573,-0.068890
1496448000,NaN,0.171457,NaN
1496534400,NaN,0.173341,NaN
1496620800,NaN,0.175226,NaN
1496707200,NaN,0.177110,NaN
1496793600,NaN,0.178994,NaN
1496880000,NaN,0.180878,NaN
1496966400,0.130629,0.182763,-0.052133
1497052800,NaN,0.184647,NaN
1497139200,NaN,0.186531,NaN
1497225600,NaN,0.188415,NaN
1497312000,NaN,0.190300,NaN
1497398400,NaN,0.192184,NaN
1497484800,0.106669,0.194068,-0.087399
1497571200,NaN,0.201708,NaN
1497657600,0.084561,0.209348,-0.124787
1497744000,0.147399,0.216988,-0.069589
1497830400,NaN,0.224628,NaN
1497916800,NaN,0.232268,NaN
1498003200,NaN,0.239908,NaN
1498089600,NaN,0.247548,NaN
1498176000,0.211464,0.255188,-0.043724
1498262400,0.201217,0.262828,-0.061612
1498348800,0.150900,0.270468,-0.119568
1498435200,NaN,0.278109,NaN
1498521600,NaN,0.285749,NaN
1498608000,NaN,0.293389,NaN
1498694400,NaN,0.301029,NaN
1498780800,NaN,0.308669,NaN
1498867200,NaN,0.316309,NaN
1498953600,NaN,0.323949,NaN
1499040000,0.147610,0.331589,-0.183979
1499126400,0.089623,0.339229,-0.249606
1499212800,0.135296,0.346869,-0.211573
1499299200,0.118662,0.354509,-0.235847
1499385600,NaN,0.362149,NaN
1499472000,0.156278,0.369789,-0.213511
1499558400,0.154812,0.377429,-0.222617
1499644800,0.148346,0.385069,-0.236724
1499731200,NaN,0.392709,NaN
1499817600,NaN,0.400349,NaN
1499904000,NaN,0.407989,NaN
1499990400,NaN,0.415629,NaN
1500076800,NaN,0.423269,NaN
1500163200,NaN,0.419033,NaN
1500249600,NaN,0.414796,NaN
1500336000,NaN,0.410559,NaN
1500422400,0.149140,0.406322,-0.257182
1500508800,NaN,0.402085,NaN
1500595200,0.111723,0.397849,-0.286126
1500681600,NaN,0.393612,NaN
1500768000,NaN,0.389375,NaN
1500854400,NaN,0.385138,NaN
1500940800,NaN,0.380901,NaN
1501027200,NaN,0.376664,NaN
1501113600,0.181745,0.372428,-0.190683
1501200000,0.369319,0.368191,0.001128
1501286400,NaN,0.363954,NaN
1501372800,NaN,0.359717,NaN
1501459200,NaN,0.355480,NaN
1501545600,NaN,0.351243,NaN
1501632000,NaN,0.347007,NaN
1501718400,NaN,0.342770,NaN
1501804800,NaN,0.338533,NaN
1501891200,NaN,0.334296,NaN
1501977600,NaN,0.330059,NaN
1502064000,0.195645,0.325822,-0.130178
1502150400,NaN,0.321586,NaN
1502236800,NaN,0.317349,NaN
1502323200,NaN,0.313112,NaN
1502409600,0.472247,0.308875,0.163372
1502496000,NaN,0.304638,NaN
1502582400,NaN,0.300402,NaN
1502668800,NaN,0.296165,NaN
1502755200,NaN,0.291928,NaN
1502841600,NaN,0.287147,NaN
1502928000,0.098937,0.282365,-0.183428
1503014400,0.094846,0.277584,-0.182738
1503100800,NaN,0.272803,NaN
1503187200,0.102968,0.268022,-0.165054
1503273600,0.106283,0.263240,-0.156957
1503360000,0.096720,0.258459,-0.161739
1503446400,0.094531,0.253678,-0.159147
1503532800,NaN,0.248897,NaN
1503619200,NaN,0.244115,NaN
1503705600,NaN,0.239334,NaN
1503878400,NaN,0.229772,NaN
1503964800,NaN,0.224990,NaN
1504051200,NaN,0.220209,NaN
1504137600,0.177128,0.215428,-0.038300
1504224000,NaN,0.210647,NaN
1504310400,0.217440,0.205865,0.011574
1504396800,0.198196,0.201084,-0.002888
1504483200,NaN,0.196303,NaN
1504569600,NaN,0.191522,NaN
1504656000,NaN,0.186740,NaN
1504742400,NaN,0.181959,NaN
1504828800,NaN,0.177178,NaN
1504915200,NaN,0.172397,NaN
1505001600,NaN,0.167615,NaN
1505088000,0.218865,0.162834,0.056030
1505174400,NaN,0.158053,NaN
1505260800,0.180580,0.153272,0.027308
1505347200,0.148942,0.148490,0.000452
1505433600,NaN,0.143709,NaN
1505520000,0.203797,0.144840,0.058957
1505606400,NaN,0.145971,NaN
1505692800,0.218845,0.147101,0.071743
1505779200,NaN,0.148232,NaN
1505865600,NaN,0.149363,NaN
1505952000,NaN,0.150494,NaN
1506038400,0.214005,0.151624,0.062381
1506124800,0.195007,0.152755,0.042252
1506211200,0.232153,0.153886,0.078267
1506297600,0.240559,0.155016,0.085543
1506384000,0.248629,0.156147,0.092482
1506470400,NaN,0.157278,NaN
1506556800,0.196507,0.158409,0.038098
1506729600,0.182368,0.160670,0.021698
1506816000,NaN,0.161801,NaN
1506902400,NaN,0.162931,NaN
1506988800,NaN,0.164062,NaN
1507075200,NaN,0.165193,NaN
1507161600,NaN,0.166324,NaN
1507248000,NaN,0.167454,NaN
1507334400,NaN,0.168585,NaN
1507420800,0.185420,0.169716,0.015704
1507507200,NaN,0.170846,NaN
1507593600,NaN,0.171977,NaN
1507680000,0.121088,0.173108,-0.052020
1507766400,0.116988,0.174239,-0.057250
1507852800,NaN,0.175369,NaN
1507939200,0.092861,0.176500,-0.083639
1508025600,NaN,0.177631,NaN
1508112000,NaN,0.179381,NaN
1508198400,NaN,0.181132,NaN
1508284800,NaN,0.182882,NaN
1508371200,NaN,0.184633,NaN
1508457600,NaN,0.186383,NaN
1508544000,0.422914,0.188134,0.234780
1508630400,NaN,0.189884,NaN
1508716800,0.387966,0.191635,0.196332
1508803200,0.387065,0.193385,0.193680
1508889600,0.382637,0.195135,0.187501
1508976000,NaN,0.196886,NaN
1509062400,0.288583,0.198636,0.089947
1509148800,NaN,0.200387,NaN
1509235200,0.383436,0.202137,0.181298
1509321600,NaN,0.203888,NaN
1509408000,0.347979,0.205638,0.142340
1509494400,NaN,0.207389,NaN
1509580800,NaN,0.209139,NaN
1509667200,0.200163,0.210890,-0.010727
1509753600,0.168920,0.212640,-0.043720
1509840000,0.167867,0.214391,-0.046524
1509926400,0.140401,0.216141,-0.075740
1510012800,NaN,0.217892,NaN
1510099200,NaN,0.219642,NaN
1510185600,NaN,0.221393,NaN
1510272000,NaN,0.223143,NaN
1510358400,NaN,0.224893,NaN
1510444800,NaN,0.226644,NaN
1510531200,NaN,0.228394,NaN
1510617600,NaN,0.230145,NaN
1510704000,NaN,0.231895,NaN
1510790400,0.186553,0.233301,-0.046749
1510876800,0.178582,0.234707,-0.056125
1510963200,NaN,0.236113,NaN
1511049600,0.236850,0.237519,-0.000669
1511136000,NaN,0.238925,NaN
1511222400,NaN,0.240331,NaN
1511308800,0.246077,0.241736,0.004340
1511395200,0.292423,0.243142,0.049281
1511481600,0.243640,0.244548,-0.000908
1511568000,NaN,0.245954,NaN
1511654400,0.266266,0.247360,0.018906
1511740800,0.202233,0.248766,-0.046533
1511827200,NaN,0.250172,NaN
1511913600,0.182268,0.251578,-0.069310
1512000000,NaN,0.252983,NaN
1512086400,0.213617,0.254389,-0.040773
1512172800,NaN,0.255795,NaN
1512259200,NaN,0.257201,NaN
1512345600,0.188360,0.258607,-0.070247
1512432000,NaN,0.260013,NaN
1512518400,NaN,0.261419,NaN
1512604800,NaN,0.262825,NaN
1512691200,NaN,0.264231,NaN
1512777600,0.317816,0.265636,0.052180
1512864000,NaN,0.267042,NaN
1512950400,0.472965,0.268448,0.204517
1513036800,0.349604,0.269854,0.079750
1513123200,NaN,0.271260,NaN
1513209600,NaN,0.272666,NaN
1513296000,NaN,0.274072,NaN
1513382400,NaN,0.276419,NaN
1513468800,0.198891,0.278766,-0.079875
1513555200,NaN,0.281113,NaN
1513641600,0.265812,0.283460,-0.017648
1513728000,0.210689,0.285808,-0.075118
1513814400,0.207749,0.288155,-0.080405
1513900800,NaN,0.290502,NaN
1513987200,NaN,0.292849,NaN
1514073600,NaN,0.295196,NaN
1514160000,NaN,0.297544,NaN
1514246400,NaN,0.299891,NaN
1514332800,NaN,0.302238,NaN
1514419200,NaN,0.304585,NaN
1514505600,NaN,0.306932,NaN
1514592000,NaN,0.309280,NaN
1514678400,NaN,0.311627,NaN
1514764800,NaN,0.313974,NaN
1514851200,NaN,0.316321,NaN
1514937600,NaN,0.318668,NaN
1515024000,0.257626,0.321016,-0.063390
1515110400,NaN,0.323363,NaN
1515196800,NaN,0.325710,NaN
1515283200,NaN,0.328057,NaN
1515369600,NaN,0.330404,NaN
1515456000,NaN,0.332752,NaN
1515542400,0.231732,0.335099,-0.103366
1515628800,NaN,0.337446,NaN
1515715200,NaN,0.339793,NaN
1515801600,NaN,0.342140,NaN
1515888000,0.476584,0.344488,0.132096
1515974400,NaN,0.346835,NaN
1516060800,NaN,0.344605,NaN
1516147200,NaN,0.342375,NaN
1516233600,NaN,0.340145,NaN
1516320000,NaN,0.337915,NaN
1516406400,0.383573,0.335685,0.047888
1516492800,NaN,0.333455,NaN
1516579200,NaN,0.331225,NaN
1516665600,0.428621,0.328995,0.099626
1516752000,NaN,0.326765,NaN
1516838400,NaN,0.324535,NaN
1516924800,NaN,0.322305,NaN
1517011200,NaN,0.320075,NaN
1517097600,NaN,0.317845,NaN
1517184000,0.496637,0.315615,0.181022
1517270400,NaN,0.313385,NaN
1517356800,NaN,0.311155,NaN
1517443200,NaN,0.308925,NaN
1517529600,NaN,0.306695,NaN
1517616000,NaN,0.304465,NaN
1517702400,0.353849,0.302235,0.051614
1517788800,NaN,0.300005,NaN
1517875200,NaN,0.297775,NaN
1517961600,NaN,0.295545,NaN
1518048000,NaN,0.293315,NaN
1518134400,NaN,0.291085,NaN
1518220800,NaN,0.288855,NaN
1518307200,NaN,0.286625,NaN
1518393600,NaN,0.284395,NaN
1518480000,NaN,0.282165,NaN
1518566400,0.258158,0.279935,-0.021777
