Time,mean,climatology,anomaly
1451779200,NaN,0.072321,NaN
1451865600,NaN,0.072444,NaN
1451952000,NaN,0.072567,NaN
1452038400,0.060600,0.072690,-0.012090
1452124800,0.042000,0.072813,-0.030813
1452211200,NaN,0.072936,NaN
1452297600,NaN,0.073059,NaN
1452384000,NaN,0.073182,NaN
1452470400,NaN,0.073305,NaN
1452556800,NaN,0.073428,NaN
1452643200,NaN,0.073551,NaN
1452729600,NaN,0.073674,NaN
1452816000,NaN,0.073797,NaN
1452902400,NaN,0.073643,NaN
1452988800,NaN,0.073488,NaN
1453075200,NaN,0.073333,NaN
1453161600,NaN,0.073178,NaN
1453248000,NaN,0.073024,NaN
1453334400,NaN,0.072869,NaN
1453420800,NaN,0.072714,NaN
1453507200,NaN,0.072559,NaN
1453593600,0.081800,0.072405,0.009395
1453680000,NaN,0.072250,NaN
1453766400,NaN,0.072095,NaN
1453852800,NaN,0.071940,NaN
1453939200,NaN,0.071786,NaN
1454025600,NaN,0.071631,NaN
1454112000,NaN,0.071476,NaN
1454198400,NaN,0.071322,NaN
1454284800,NaN,0.071167,NaN
1454371200,0.077000,0.071012,0.005988
1454457600,0.119600,0.070857,0.048743
1454544000,NaN,0.070703,NaN
1454630400,NaN,0.070548,NaN
1454716800,NaN,0.070393,NaN
1454803200,NaN,0.070238,NaN
1454889600,0.102000,0.070084,0.031916
1454976000,NaN,0.069929,NaN
1455062400,NaN,0.069774,NaN
1455148800,NaN,0.069619,NaN
1455235200,0.118500,0.069465,0.049035
1455321600,0.093200,0.069310,0.023890
1455408000,0.076500,0.069155,0.007345
1455494400,NaN,0.069000,NaN
1455580800,0.084200,0.068866,0.015334
1455667200,0.113800,0.068731,0.045069
1455753600,0.056900,0.068597,-0.011697
1455840000,NaN,0.068462,NaN
1455926400,NaN,0.068327,NaN
1456012800,NaN,0.068193,NaN
1456099200,NaN,0.068058,NaN
1456185600,0.048000,0.067924,-0.019924
1456272000,0.061700,0.067789,-0.006089
1456358400,NaN,0.067654,NaN
1456444800,0.083700,0.067520,0.016180
1456531200,0.098700,0.067385,0.031315
1456617600,0.158400,0.067251,0.091149
1456704000,0.059400,0.067116,-0.007716
1456790400,0.063500,0.066982,-0.003482
1456876800,NaN,0.066847,NaN
1456963200,NaN,0.066712,NaN
1457049600,0.045100,0.066578,-0.021478
1457136000,NaN,0.066443,NaN
1457222400,NaN,0.066309,NaN
1457308800,NaN,0.066174,NaN
1457395200,0.060000,0.066039,-0.006039
1457481600,0.052400,0.065905,-0.013505
1457568000,0.051200,0.065770,-0.014570
1457654400,NaN,0.065636,NaN
1457740800,NaN,0.065501,NaN
1457827200,NaN,0.065366,NaN
1457913600,0.058900,0.065232,-0.006332
1458000000,0.055800,0.065031,-0.009231
1458086400,0.043500,0.064829,-0.021329
1458172800,NaN,0.064628,NaN
1458259200,NaN,0.064427,NaN
1458345600,0.049200,0.064225,-0.015025
1458432000,NaN,0.064024,NaN
1458518400,NaN,0.063823,NaN
1458604800,NaN,0.063621,NaN
1458691200,0.064900,0.063420,0.001480
1458777600,NaN,0.063219,NaN
1458864000,NaN,0.063017,NaN
1458950400,0.045400,0.062816,-0.017416
1459036800,NaN,0.062615,NaN
1459123200,NaN,0.062413,NaN
1459209600,NaN,0.062212,NaN
1459296000,NaN,0.062011,NaN
1459382400,0.064700,0.061809,0.002891
1459468800,NaN,0.061608,NaN
1459555200,NaN,0.061407,NaN
1459641600,NaN,0.061205,NaN
1459728000,NaN,0.061004,NaN
1459814400,0.059600,0.060803,-0.001203
1459900800,0.104800,0.060601,0.044199
1459987200,NaN,0.060400,NaN
1460073600,0.046000,0.060199,-0.014199
1460160000,NaN,0.059997,NaN
1460246400,0.065100,0.059796,0.005304
1460332800,0.050200,0.059595,-0.009395
1460419200,NaN,0.059393,NaN
1460505600,NaN,0.059192,NaN
1460592000,0.070900,0.058991,0.011909
1460678400,NaN,0.059140,NaN
1460764800,NaN,0.059290,NaN
1460851200,NaN,0.059440,NaN
1460937600,NaN,0.059590,NaN
1461024000,0.043600,0.059739,-0.016139
1461110400,0.083400,0.059889,0.023511
1461196800,NaN,0.060039,NaN
1461283200,NaN,0.060189,NaN
1461369600,NaN,0.060338,NaN
1461456000,0.040100,0.060488,-0.020388
1461542400,NaN,0.060638,NaN
1461628800,NaN,0.060788,NaN
1461715200,NaN,0.060937,NaN
1461801600,NaN,0.061087,NaN
1461888000,NaN,0.061237,NaN
1461974400,NaN,0.061386,NaN
1462060800,0.034400,0.061536,-0.027136
1462147200,NaN,0.061686,NaN
1462233600,NaN,0.061836,NaN
1462320000,NaN,0.061985,NaN
1462406400,NaN,0.062135,NaN
1462492800,0.045800,0.062285,-0.016485
1462579200,0.044300,0.062435,-0.018135
1462665600,0.041000,0.062584,-0.021584
1462752000,NaN,0.062734,NaN
1462838400,0.123100,0.062884,0.060216
1462924800,NaN,0.063034,NaN
1463011200,NaN,0.063183,NaN
1463097600,0.045700,0.063333,-0.017633
1463184000,NaN,0.063483,NaN
1463270400,NaN,0.063560,NaN
1463356800,0.052000,0.063638,-0.011638
1463443200,0.048400,0.063716,-0.015316
1463529600,0.084400,0.063793,0.020607
1463616000,NaN,0.063871,NaN
1463702400,NaN,0.063949,NaN
1463788800,NaN,0.064026,NaN
1463875200,0.059700,0.064104,-0.004404
1463961600,NaN,0.064181,NaN
1464048000,0.070800,0.064259,0.006541
1464134400,NaN,0.064337,NaN
1464220800,0.064200,0.064414,-0.000214
1464307200,0.135000,0.064492,0.070508
1464393600,0.047000,0.064570,-0.017570
1464480000,0.049900,0.064647,-0.014747
1464566400,NaN,0.064725,NaN
1464652800,0.049000,0.064803,-0.015803
1464739200,0.094400,0.064880,0.029520
1464825600,0.080400,0.064958,0.015442
1464912000,NaN,0.065035,NaN
1464998400,NaN,0.065113,NaN
1465084800,NaN,0.065191,NaN
1465171200,NaN,0.065268,NaN
1465257600,NaN,0.065346,NaN
1465344000,NaN,0.065424,NaN
1465430400,NaN,0.065501,NaN
1465516800,NaN,0.065579,NaN
1465603200,0.079400,0.065657,0.013743
1465689600,0.070050,0.065734,0.004316
1465776000,NaN,0.065812,NaN
1465862400,0.095200,0.065889,0.029311
1465948800,NaN,0.065935,NaN
1466035200,NaN,0.065981,NaN
1466121600,NaN,0.066026,NaN
1466208000,NaN,0.066072,NaN
1466294400,0.124200,0.066117,0.058083
1466380800,NaN,0.066163,NaN
1466467200,NaN,0.066208,NaN
1466553600,0.096800,0.066254,0.030546
1466640000,NaN,0.066299,NaN
1466726400,0.059200,0.066345,-0.007145
1466812800,0.152900,0.066390,0.086510
1466899200,NaN,0.066436,NaN
1466985600,NaN,0.066481,NaN
1467072000,NaN,0.066527,NaN
1467158400,0.100900,0.066572,0.034328
1467244800,0.054400,0.066618,-0.012218
1467331200,NaN,0.066664,NaN
1467417600,0.199600,0.066709,0.132891
1467504000,NaN,0.066755,NaN
1467590400,NaN,0.066800,NaN
1467676800,NaN,0.066846,NaN
1467763200,NaN,0.066891,NaN
1467849600,NaN,0.066937,NaN
1467936000,0.068400,0.066982,0.001418
1468022400,0.042000,0.067028,-0.025028
1468108800,NaN,0.067073,NaN
1468195200,NaN,0.067119,NaN
1468281600,NaN,0.067164,NaN
1468368000,0.046200,0.067210,-0.021010
1468454400,0.042000,0.067255,-0.025255
1468540800,NaN,0.067415,NaN
1468627200,NaN,0.067575,NaN
1468713600,NaN,0.067734,NaN
1468800000,NaN,0.067894,NaN
1468886400,0.076300,0.068054,0.008246
1468972800,NaN,0.068213,NaN
1469059200,NaN,0.068373,NaN
1469145600,NaN,0.068532,NaN
1469232000,NaN,0.068692,NaN
1469318400,NaN,0.068852,NaN
1469404800,0.180000,0.069011,0.110989
1469491200,0.033200,0.069171,-0.035971
1469577600,NaN,0.069330,NaN
1469664000,NaN,0.069490,NaN
1469750400,NaN,0.069650,NaN
1469836800,0.050200,0.069809,-0.019609
1469923200,0.039800,0.069969,-0.030169
1470009600,0.033800,0.070129,-0.036329
1470096000,NaN,0.070288,NaN
1470182400,NaN,0.070448,NaN
1470268800,0.044900,0.070607,-0.025707
1470355200,0.119400,0.070767,0.048633
1470441600,NaN,0.070927,NaN
1470528000,NaN,0.071086,NaN
1470614400,NaN,0.071246,NaN
1470700800,0.048400,0.071405,-0.023005
1470787200,NaN,0.071565,NaN
1470873600,NaN,0.071725,NaN
1470960000,0.044200,0.071884,-0.027684
1471132800,NaN,0.072204,NaN
1471219200,NaN,0.072757,NaN
1471305600,NaN,0.073311,NaN
1471392000,0.037200,0.073864,-0.036664
1471478400,NaN,0.074418,NaN
1471564800,NaN,0.074972,NaN
1471651200,0.065450,0.075525,-0.010075
1471737600,0.041200,0.076079,-0.034879
1471824000,0.080200,0.076632,0.003568
1471910400,NaN,0.077186,NaN
1471996800,NaN,0.077740,NaN
1472083200,0.063700,0.078293,-0.014593
1472169600,0.058200,0.078847,-0.020647
1472256000,NaN,0.079401,NaN
1472342400,NaN,0.079954,NaN
1472428800,NaN,0.080508,NaN
1472515200,NaN,0.081061,NaN
1472601600,NaN,0.081615,NaN
1472688000,NaN,0.082169,NaN
1472774400,0.049300,0.082722,-0.033422
1472860800,NaN,0.083276,NaN
1472947200,0.043400,0.083829,-0.040429
1473033600,NaN,0.084383,NaN
1473120000,NaN,0.084937,NaN
1473206400,0.044800,0.085490,-0.040690
1473292800,NaN,0.086044,NaN
1473379200,NaN,0.086598,NaN
1473465600,NaN,0.087151,NaN
1473552000,NaN,0.087705,NaN
1473638400,NaN,0.088258,NaN
1473724800,0.068800,0.088812,-0.020012
1473811200,NaN,0.089366,NaN
1473897600,0.063500,0.088724,-0.025224
1473984000,0.095000,0.088083,0.006917
1474070400,0.063500,0.087442,-0.023942
1474156800,0.059500,0.086800,-0.027300
1474243200,0.051400,0.086159,-0.034759
1474329600,NaN,0.085518,NaN
1474416000,0.041000,0.084877,-0.043877
1474502400,0.075200,0.084235,-0.009035
1474588800,0.042600,0.083594,-0.040994
1474675200,NaN,0.082953,NaN
1474761600,NaN,0.082311,NaN
1474848000,NaN,0.081670,NaN
1474934400,NaN,0.081029,NaN
1475020800,0.093800,0.080388,0.013412
1475107200,0.065300,0.079746,-0.014446
1475193600,NaN,0.079105,NaN
1475280000,NaN,0.078464,NaN
1475366400,NaN,0.077822,NaN
1475452800,NaN,0.077181,NaN
1475539200,0.078800,0.076540,0.002260
1475625600,NaN,0.075899,NaN
1475712000,NaN,0.075257,NaN
1475798400,NaN,0.074616,NaN
1475884800,NaN,0.073975,NaN
1475971200,0.059900,0.073333,-0.013433
1476057600,0.072900,0.072692,0.000208
1476144000,NaN,0.072051,NaN
1476230400,NaN,0.071410,NaN
1476316800,NaN,0.070768,NaN
1476403200,NaN,0.070127,NaN
1476489600,0.061700,0.070139,-0.008439
1476576000,0.098100,0.070151,0.027949
1476662400,NaN,0.070163,NaN
1476748800,0.058800,0.070175,-0.011375
1476835200,0.052600,0.070186,-0.017586
1476921600,0.057600,0.070198,-0.012598
1477008000,0.053900,0.070210,-0.016310
1477094400,0.065700,0.070222,-0.004522
1477180800,0.053150,0.070234,-0.017084
1477267200,NaN,0.070246,NaN
1477353600,NaN,0.070258,NaN
1477440000,0.085800,0.070270,0.015530
1477526400,NaN,0.070281,NaN
1477612800,NaN,0.070293,NaN
1477699200,NaN,0.070305,NaN
1477785600,NaN,0.070317,NaN
1477872000,NaN,0.070329,NaN
1477958400,0.100500,0.070341,0.030159
1478044800,NaN,0.070353,NaN
1478131200,0.062700,0.070364,-0.007664
1478217600,0.064600,0.070376,-0.005776
1478304000,0.054900,0.070388,-0.015488
1478390400,NaN,0.070400,NaN
1478476800,NaN,0.070412,NaN
1478563200,NaN,0.070424,NaN
1478649600,NaN,0.070436,NaN
1478736000,0.045100,0.070448,-0.025348
1478822400,0.046500,0.070459,-0.023959
1478908800,0.048600,0.070471,-0.021871
1478995200,0.087400,0.070483,0.016917
1479081600,NaN,0.070495,NaN
1479168000,NaN,0.070478,NaN
1479254400,0.055000,0.070461,-0.015461
1479340800,0.051100,0.070444,-0.019344
1479427200,NaN,0.070427,NaN
1479513600,0.056600,0.070410,-0.013810
1479600000,0.060400,0.070393,-0.009993
1479686400,0.056600,0.070376,-0.013776
1479772800,0.056100,0.070359,-0.014259
1479859200,0.078800,0.070342,0.008458
1479945600,NaN,0.070325,NaN
1480032000,0.086400,0.070308,0.016092
1480118400,0.058300,0.070291,-0.011991
1480204800,0.056600,0.070274,-0.013674
1480291200,0.056900,0.070257,-0.013357
1480377600,0.056400,0.070240,-0.013840
1480464000,0.070600,0.070223,0.000377
1480550400,NaN,0.070206,NaN
1480636800,NaN,0.070189,NaN
1480723200,NaN,0.070172,NaN
1480809600,NaN,0.070154,NaN
1480896000,0.056400,0.070137,-0.013737
1480982400,0.065200,0.070120,-0.004920
1481068800,NaN,0.070103,NaN
1481155200,0.075200,0.070086,0.005114
1481241600,NaN,0.070069,NaN
1481328000,NaN,0.070052,NaN
1481414400,NaN,0.070035,NaN
1481500800,NaN,0.070018,NaN
1481587200,0.056600,0.070001,-0.013401
1481673600,0.055900,0.069984,-0.014084
1481760000,0.097000,0.070103,0.026897
1481846400,0.085800,0.070222,0.015578
1481932800,NaN,0.070342,NaN
1482019200,0.063600,0.070461,-0.006861
1482105600,0.041900,0.070580,-0.028680
1482192000,NaN,0.070699,NaN
1482278400,NaN,0.070818,NaN
1482364800,NaN,0.070937,NaN
1482451200,0.039200,0.071057,-0.031857
1482537600,0.052400,0.071176,-0.018776
1482624000,NaN,0.071295,NaN
1482796800,0.109600,0.071533,0.038067
1482883200,NaN,0.071652,NaN
1482969600,0.061400,0.071772,-0.010372
1483056000,0.088800,0.071891,0.016909
1483142400,NaN,0.072010,NaN
1483228800,NaN,0.072129,NaN
1483315200,NaN,0.072248,NaN
1483401600,0.047800,0.072367,-0.024567
1483488000,NaN,0.072487,NaN
1483574400,NaN,0.072606,NaN
1483660800,NaN,0.072725,NaN
1483747200,NaN,0.072844,NaN
1483833600,0.149100,0.072963,0.076137
1483920000,0.054200,0.073082,-0.018882
1484006400,NaN,0.073202,NaN
1484092800,0.059100,0.073321,-0.014221
1484179200,NaN,0.073440,NaN
1484265600,0.080600,0.073559,0.007041
1484352000,0.100400,0.073678,0.026722
1484438400,NaN,0.073797,NaN
1484524800,NaN,0.073643,NaN
1484611200,NaN,0.073488,NaN
1484697600,0.067000,0.073333,-0.006333
1484784000,NaN,0.073178,NaN
1484870400,0.045200,0.073024,-0.027824
1484956800,NaN,0.072869,NaN
1485043200,0.090550,0.072714,0.017836
1485129600,NaN,0.072559,NaN
1485216000,0.148000,0.072405,0.075595
1485302400,0.121500,0.072250,0.049250
1485388800,0.064600,0.072095,-0.007495
1485475200,NaN,0.071940,NaN
1485561600,NaN,0.071786,NaN
1485648000,NaN,0.071631,NaN
1485734400,NaN,0.071476,NaN
1485820800,NaN,0.071322,NaN
1485907200,0.075200,0.071167,0.004033
1485993600,0.075300,0.071012,0.004288
1486080000,0.046200,0.070857,-0.024657
1486166400,0.067200,0.070703,-0.003503
1486252800,0.193600,0.070548,0.123052
1486339200,0.080200,0.070393,0.009807
1486425600,0.050200,0.070238,-0.020038
1486512000,0.109000,0.070084,0.038916
1486598400,0.164200,0.069929,0.094271
1486684800,0.160800,0.069774,0.091026
1486771200,0.118100,0.069619,0.048481
1486857600,0.074200,0.069465,0.004735
1486944000,0.148000,0.069310,0.078690
1487030400,0.099400,0.069155,0.030245
1487116800,0.055300,0.069000,-0.013700
1487203200,NaN,0.068866,NaN
1487289600,0.075400,0.068731,0.006669
1487376000,NaN,0.068597,NaN
1487462400,0.056800,0.068462,-0.011662
1487548800,0.052000,0.068327,-0.016327
1487635200,NaN,0.068193,NaN
1487721600,NaN,0.068058,NaN
1487808000,0.066600,0.067924,-0.001324
1487894400,0.063400,0.067789,-0.004389
1487980800,0.076600,0.067654,0.008946
1488067200,0.077000,0.067520,0.009480
1488153600,0.107400,0.067385,0.040015
1488240000,0.061300,0.067251,-0.005951
1488326400,0.059800,0.067116,-0.007316
1488412800,0.052700,0.066982,-0.014282
1488499200,NaN,0.066847,NaN
1488585600,NaN,0.066712,NaN
1488672000,NaN,0.066578,NaN
1488758400,NaN,0.066443,NaN
1488844800,0.133100,0.066309,0.066791
1488931200,0.073600,0.066174,0.007426
1489017600,NaN,0.066039,NaN
1489104000,0.036800,0.065905,-0.029105
1489190400,0.041600,0.065770,-0.024170
1489276800,0.087100,0.065636,0.021464
1489363200,0.069800,0.065501,0.004299
1489449600,NaN,0.065366,NaN
1489536000,NaN,0.065232,NaN
1489622400,0.054800,0.065031,-0.010231
1489708800,0.046000,0.064829,-0.018829
1489795200,0.038800,0.064628,-0.025828
1489881600,0.040300,0.064427,-0.024127
1489968000,NaN,0.064225,NaN
1490054400,0.052700,0.064024,-0.011324
1490140800,0.038800,0.063823,-0.025023
1490227200,0.042600,0.063621,-0.021021
1490313600,0.084000,0.063420,0.020580
1490400000,NaN,0.063219,NaN
1490486400,0.062400,0.063017,-0.000617
1490572800,0.086450,0.062816,0.023634
1490659200,NaN,0.062615,NaN
1490745600,0.103000,0.062413,0.040587
1490832000,NaN,0.062212,NaN
1490918400,NaN,0.062011,NaN
1491004800,NaN,0.061809,NaN
1491091200,0.040800,0.061608,-0.020808
1491177600,0.076200,0.061407,0.014793
1491264000,NaN,0.061205,NaN
1491350400,NaN,0.061004,NaN
1491436800,NaN,0.060803,NaN
1491523200,0.076300,0.060601,0.015699
1491609600,0.057100,0.060400,-0.003300
1491696000,0.086000,0.060199,0.025801
1491782400,NaN,0.059997,NaN
1491868800,NaN,0.059796,NaN
1491955200,0.054300,0.059595,-0.005295
1492041600,0.067000,0.059393,0.007607
1492128000,0.080800,0.059192,0.021608
1492214400,NaN,0.058991,NaN
1492300800,NaN,0.059140,NaN
1492387200,NaN,0.059290,NaN
1492473600,NaN,0.059440,NaN
1492560000,NaN,0.059590,NaN
1492646400,NaN,0.059739,NaN
1492732800,NaN,0.059889,NaN
1492819200,NaN,0.060039,NaN
1492905600,NaN,0.060189,NaN
1492992000,0.057900,0.060338,-0.002438
1493078400,0.047800,0.060488,-0.012688
1493164800,NaN,0.060638,NaN
1493251200,0.041600,0.060788,-0.019188
1493337600,NaN,0.060937,NaN
1493424000,0.041400,0.061087,-0.019687
1493510400,NaN,0.061237,NaN
1493596800,NaN,0.061386,NaN
1493683200,NaN,0.061536,NaN
1493769600,0.055700,0.061686,-0.005986
1493856000,0.060400,0.061836,-0.001436
1493942400,NaN,0.061985,NaN
1494028800,NaN,0.062135,NaN
1494115200,NaN,0.062285,NaN
1494201600,0.078100,0.062435,0.015665
1494288000,0.080600,0.062584,0.018016
1494374400,0.060200,0.062734,-0.002534
1494460800,0.113600,0.062884,0.050716
1494547200,NaN,0.063034,NaN
1494633600,NaN,0.063183,NaN
1494720000,NaN,0.063333,NaN
1494806400,0.041500,0.063483,-0.021983
1494892800,NaN,0.063560,NaN
1494979200,NaN,0.063638,NaN
1495065600,NaN,0.063716,NaN
1495152000,NaN,0.063793,NaN
1495238400,0.039900,0.063871,-0.023971
1495324800,0.032000,0.063949,-0.031949
1495411200,NaN,0.064026,NaN
1495497600,NaN,0.064104,NaN
1495584000,NaN,0.064181,NaN
1495670400,NaN,0.064259,NaN
1495756800,0.113800,0.064337,0.049463
1495843200,0.043900,0.064414,-0.020514
1495929600,NaN,0.064492,NaN
1496016000,0.062600,0.064570,-0.001970
1496102400,NaN,0.064647,NaN
1496188800,NaN,0.064725,NaN
1496275200,0.036600,0.064803,-0.028203
1496361600,NaN,0.064880,NaN
1496448000,NaN,0.064958,NaN
1496534400,NaN,0.065035,NaN
1496620800,NaN,0.065113,NaN
1496707200,0.100000,0.065191,0.034809
1496793600,NaN,0.065268,NaN
1496880000,NaN,0.065346,NaN
1496966400,NaN,0.065424,NaN
1497052800,NaN,0.065501,NaN
1497139200,NaN,0.065579,NaN
1497225600,NaN,0.065657,NaN
1497312000,NaN,0.065734,NaN
1497398400,0.038800,0.065812,-0.027012
1497484800,0.039600,0.065889,-0.026289
1497571200,0.040400,0.065935,-0.025535
1497657600,0.057700,0.065981,-0.008281
1497744000,NaN,0.066026,NaN
1497830400,NaN,0.066072,NaN
1497916800,0.166200,0.066117,0.100083
1498003200,NaN,0.066163,NaN
1498089600,0.119500,0.066208,0.053292
1498176000,NaN,0.066254,NaN
1498262400,NaN,0.066299,NaN
1498348800,0.049000,0.066345,-0.017345
1498435200,0.051000,0.066390,-0.015390
1498521600,0.039400,0.066436,-0.027036
1498608000,0.043000,0.066481,-0.023481
1498694400,NaN,0.066527,NaN
1498780800,0.114600,0.066572,0.048028
1498867200,0.164000,0.066618,0.097382
1498953600,0.052100,0.066664,-0.014564
1499040000,0.088400,0.066709,0.021691
1499126400,NaN,0.066755,NaN
1499212800,NaN,0.066800,NaN
1499299200,0.040400,0.066846,-0.026446
1499385600,NaN,0.066891,NaN
1499472000,0.053800,0.066937,-0.013137
1499558400,NaN,0.066982,NaN
1499644800,NaN,0.067028,NaN
1499731200,0.045800,0.067073,-0.021273
1499817600,NaN,0.067119,NaN
1499904000,NaN,0.067164,NaN
1499990400,NaN,0.067210,NaN
1500076800,NaN,0.067255,NaN
1500163200,NaN,0.067415,NaN
1500249600,0.086400,0.067575,0.018825
1500336000,0.036800,0.067734,-0.030934
1500422400,0.060200,0.067894,-0.007694
1500508800,NaN,0.068054,NaN
1500595200,NaN,0.068213,NaN
1500681600,NaN,0.068373,NaN
1500768000,0.046200,0.068532,-0.022332
1500854400,NaN,0.068692,NaN
1500940800,NaN,0.068852,NaN
1501027200,NaN,0.069011,NaN
1501113600,0.042300,0.069171,-0.026871
1501200000,0.044800,0.069330,-0.024530
1501286400,0.040700,0.069490,-0.028790
1501372800,NaN,0.069650,NaN
1501459200,NaN,0.069809,NaN
1501545600,0.059600,0.069969,-0.010369
1501632000,0.120300,0.070129,0.050171
1501718400,NaN,0.070288,NaN
1501804800,0.030300,0.070448,-0.040148
1501891200,NaN,0.070607,NaN
1501977600,NaN,0.070767,NaN
1502064000,NaN,0.070927,NaN
1502150400,0.041400,0.071086,-0.029686
1502236800,0.048400,0.071246,-0.022846
1502323200,NaN,0.071405,NaN
1502409600,NaN,0.071565,NaN
1502496000,0.099800,0.071725,0.028075
1502582400,0.050200,0.071884,-0.021684
1502668800,0.133000,0.072044,0.060956
1502755200,0.069200,0.072204,-0.003004
1502841600,NaN,0.072757,NaN
1502928000,0.083900,0.073311,0.010589
1503014400,0.068000,0.073864,-0.005864
1503100800,0.059200,0.074418,-0.015218
1503187200,0.064200,0.074972,-0.010772
1503273600,NaN,0.075525,NaN
1503360000,NaN,0.076079,NaN
1503446400,NaN,0.076632,NaN
1503532800,NaN,0.077186,NaN
1503619200,NaN,0.077740,NaN
1503705600,NaN,0.078293,NaN
1503878400,NaN,0.079401,NaN
1503964800,0.106000,0.079954,0.026046
1504051200,0.056600,0.080508,-0.023908
1504137600,0.057600,0.081061,-0.023461
1504224000,NaN,0.081615,NaN
1504310400,NaN,0.082169,NaN
1504396800,NaN,0.082722,NaN
1504483200,NaN,0.083276,NaN
1504569600,NaN,0.083829,NaN
1504656000,NaN,0.084383,NaN
1504742400,0.057400,0.084937,-0.027537
1504828800,NaN,0.085490,NaN
1504915200,NaN,0.086044,NaN
1505001600,NaN,0.086598,NaN
1505088000,NaN,0.087151,NaN
1505174400,0.096000,0.087705,0.008295
1505260800,0.109000,0.088258,0.020742
1505347200,0.216200,0.088812,0.127388
1505433600,0.259400,0.089366,0.170034
1505520000,0.210600,0.088724,0.121876
1505606400,NaN,0.088083,NaN
1505692800,0.083100,0.087442,-0.004342
1505779200,0.150100,0.086800,0.063300
1505865600,0.061100,0.086159,-0.025059
1505952000,0.065300,0.085518,-0.020218
1506038400,NaN,0.084877,NaN
1506124800,NaN,0.084235,NaN
1506211200,0.051400,0.083594,-0.032194
1506297600,0.061400,0.082953,-0.021553
1506384000,NaN,0.082311,NaN
1506470400,NaN,0.081670,NaN
1506556800,NaN,0.081029,NaN
1506729600,NaN,0.079746,NaN
1506816000,NaN,0.079105,NaN
1506902400,NaN,0.078464,NaN
1506988800,NaN,0.077822,NaN
1507075200,0.117400,0.077181,0.040219
1507161600,NaN,0.076540,NaN
1507248000,NaN,0.075899,NaN
1507334400,NaN,0.075257,NaN
1507420800,NaN,0.074616,NaN
1507507200,0.045500,0.073975,-0.028475
1507593600,NaN,0.073333,NaN
1507680000,0.069400,0.072692,-0.003292
1507766400,NaN,0.072051,NaN
1507852800,0.068600,0.071410,-0.002810
1507939200,0.047400,0.070768,-0.023368
1508025600,0.040400,0.070127,-0.029727
1508112000,0.054800,0.070139,-0.015339
1508198400,NaN,0.070151,NaN
1508284800,NaN,0.070163,NaN
1508371200,0.051400,0.070175,-0.018775
1508457600,NaN,0.070186,NaN
1508544000,NaN,0.070198,NaN
1508630400,NaN,0.070210,NaN
1508716800,0.108000,0.070222,0.037778
1508803200,NaN,0.070234,NaN
1508889600,NaN,0.070246,NaN
1508976000,NaN,0.070258,NaN
1509062400,NaN,0.070270,NaN
1509148800,NaN,0.070281,NaN
1509235200,NaN,0.070293,NaN
1509321600,0.062200,0.070305,-0.008105
1509408000,0.070400,0.070317,0.000083
1509494400,0.068200,0.070329,-0.002129
1509580800,0.056200,0.070341,-0.014141
1509667200,0.052100,0.070353,-0.018253
1509753600,0.076100,0.070364,0.005736
1509840000,0.072600,0.070376,0.002224
1509926400,0.107750,0.070388,0.037362
1510012800,0.066800,0.070400,-0.003600
1510099200,0.096200,0.070412,0.025788
1510185600,0.243400,0.070424,0.172976
1510272000,0.205100,0.070436,0.134664
1510358400,NaN,0.070448,NaN
1510444800,NaN,0.070459,NaN
1510531200,NaN,0.070471,NaN
1510617600,0.053200,0.070483,-0.017283
1510704000,NaN,0.070495,NaN
1510790400,0.059000,0.070478,-0.011478
1510876800,0.080800,0.070461,0.010339
1510963200,0.048700,0.070444,-0.021744
1511049600,0.047500,0.070427,-0.022927
1511136000,NaN,0.070410,NaN
1511222400,NaN,0.070393,NaN
1511308800,0.079850,0.070376,0.009474
1511395200,0.074000,0.070359,0.003641
1511481600,0.156400,0.070342,0.086058
1511568000,0.176500,0.070325,0.106175
1511654400,0.107700,0.070308,0.037392
1511740800,NaN,0.070291,NaN
1511827200,NaN,0.070274,NaN
1511913600,0.103000,0.070257,0.032743
1512000000,0.095200,0.070240,0.024960
1512086400,0.078600,0.070223,0.008377
1512172800,0.093000,0.070206,0.022794
1512259200,0.160400,0.070189,0.090211
1512345600,NaN,0.070172,NaN
1512432000,0.036600,0.070154,-0.033554
1512518400,0.040600,0.070137,-0.029537
1512604800,NaN,0.070120,NaN
1512691200,0.039650,0.070103,-0.030453
1512777600,NaN,0.070086,NaN
1512864000,0.092100,0.070069,0.022031
1512950400,0.102600,0.070052,0.032548
1513036800,0.149400,0.070035,0.079365
1513123200,0.197500,0.070018,0.127482
1513209600,0.156500,0.070001,0.086499
1513296000,0.107100,0.069984,0.037116
1513382400,0.081200,0.070107,0.011093
1513468800,0.098200,0.070230,0.027970
1513555200,NaN,0.070353,NaN
1513641600,0.093000,0.070476,0.022524
1513728000,0.188400,0.070599,0.117801
1513814400,0.081700,0.070722,0.010978
1513900800,0.082200,0.070845,0.011355
1513987200,0.084600,0.070968,0.013632
1514073600,0.086400,0.071091,0.015309
1514160000,0.078700,0.071214,0.007486
1514246400,0.084600,0.071337,0.013263
1514332800,0.133200,0.071460,0.061740
1514419200,0.071300,0.071583,-0.000283
1514505600,0.083900,0.071706,0.012194
1514592000,0.049800,0.071829,-0.022029
1514678400,0.072200,0.071952,0.000248
1514764800,0.095000,0.072075,0.022925
1514851200,NaN,0.072198,NaN
1514937600,NaN,0.072321,NaN
