Date,Mean,Climatology,Anomaly
2015-08-29,30.614998,30.164441,0.450557
2015-08-30,NaN,30.142646,NaN
2015-08-31,30.510000,30.120850,0.389150
2015-09-01,30.010000,30.099055,-0.089055
2015-09-02,30.242500,30.077259,0.165241
2015-09-03,30.517500,30.055464,0.462036
2015-09-04,NaN,30.033668,NaN
2015-09-05,NaN,30.011873,NaN
2015-09-06,31.209999,29.990077,1.219922
2015-09-07,NaN,29.968282,NaN
2015-09-08,30.894999,29.946486,0.948512
2015-09-09,NaN,29.924691,NaN
2015-09-10,NaN,29.902895,NaN
2015-09-11,NaN,29.881100,NaN
2015-09-12,NaN,29.859304,NaN
2015-09-13,NaN,29.837509,NaN
2015-09-14,31.447498,29.815713,1.631785
2015-09-15,NaN,29.793918,NaN
2015-09-16,NaN,29.755171,NaN
2015-09-17,NaN,29.716424,NaN
2015-09-18,NaN,29.677678,NaN
2015-09-19,NaN,29.638931,NaN
2015-09-20,30.660000,29.600185,1.059815
2015-09-21,30.715000,29.561438,1.153562
2015-09-22,NaN,29.522692,NaN
2015-09-23,NaN,29.483945,NaN
2015-09-24,NaN,29.445198,NaN
2015-09-25,NaN,29.406452,NaN
2015-09-26,NaN,29.367705,NaN
2015-09-27,NaN,29.328959,NaN
2015-09-28,NaN,29.290212,NaN
2015-09-29,NaN,29.251465,NaN
2015-09-30,30.199999,29.212719,0.987280
2015-10-01,NaN,29.173972,NaN
2015-10-02,30.172499,29.135226,1.037273
2015-10-03,29.507500,29.096479,0.411021
2015-10-04,NaN,29.057732,NaN
2015-10-05,28.820000,29.018986,-0.198986
2015-10-06,28.172501,28.980239,-0.807739
2015-10-07,NaN,28.941493,NaN
2015-10-08,28.817499,28.902746,-0.085247
2015-10-09,NaN,28.864000,NaN
2015-10-10,29.125000,28.825253,0.299747
2015-10-11,NaN,28.786506,NaN
2015-10-12,28.805000,28.747760,0.057241
2015-10-13,28.205000,28.709013,-0.504013
2015-10-14,NaN,28.670267,NaN
2015-10-15,28.700001,28.631520,0.068481
2015-10-16,NaN,28.572680,NaN
2015-10-17,NaN,28.513840,NaN
2015-10-18,NaN,28.455000,NaN
2015-10-19,NaN,28.396160,NaN
2015-10-20,NaN,28.337320,NaN
2015-10-21,NaN,28.278480,NaN
2015-10-22,NaN,28.219640,NaN
2015-10-23,27.557499,28.160800,-0.603301
2015-10-24,27.295000,28.101959,-0.806959
2015-10-25,NaN,28.043119,NaN
2015-10-26,NaN,27.984279,NaN
2015-10-27,NaN,27.925439,NaN
2015-10-28,NaN,27.866599,NaN
2015-10-29,NaN,27.807759,NaN
2015-10-30,NaN,27.748919,NaN
2015-10-31,NaN,27.690079,NaN
2015-11-01,NaN,27.631239,NaN
2015-11-02,27.795000,27.572399,0.222601
2015-11-03,28.127499,27.513559,0.613940
2015-11-04,27.939999,27.454719,0.485280
2015-11-05,27.514999,27.395879,0.119121
2015-11-06,NaN,27.337039,NaN
2015-11-07,27.889999,27.278199,0.611801
2015-11-08,28.139999,27.219358,0.920641
2015-11-09,28.129999,27.160518,0.969481
2015-11-10,28.275000,27.101678,1.173321
2015-11-11,28.387501,27.042838,1.344662
2015-11-12,28.590000,26.983998,1.606002
2015-11-13,27.899998,26.925158,0.974840
2015-11-14,NaN,26.866318,NaN
2015-11-15,NaN,26.807478,NaN
2015-11-16,NaN,26.766999,NaN
2015-11-17,28.320000,26.726520,1.593479
2015-11-18,27.235001,26.686042,0.548959
2015-11-19,NaN,26.645563,NaN
2015-11-20,NaN,26.605084,NaN
2015-11-21,NaN,26.564605,NaN
2015-11-22,NaN,26.524126,NaN
2015-11-23,27.754999,26.483648,1.271352
2015-11-24,25.904999,26.443169,-0.538170
2015-11-25,NaN,26.402690,NaN
2015-11-26,26.559999,26.362211,0.197788
2015-11-27,26.004999,26.321732,-0.316733
2015-11-28,26.865000,26.281254,0.583746
2015-11-29,27.037498,26.240775,0.796724
2015-11-30,26.459999,26.200296,0.259703
2015-12-01,27.004999,26.159817,0.845182
2015-12-02,27.129999,26.119338,1.010661
2015-12-03,NaN,26.078859,NaN
2015-12-04,NaN,26.038381,NaN
2015-12-05,NaN,25.997902,NaN
2015-12-06,NaN,25.957423,NaN
2015-12-07,NaN,25.916944,NaN
2015-12-08,NaN,25.876465,NaN
2015-12-09,NaN,25.835987,NaN
2015-12-10,NaN,25.795508,NaN
2015-12-11,26.344999,25.755029,0.589970
2015-12-12,26.062500,25.714550,0.347950
2015-12-13,25.582500,25.674071,-0.091571
2015-12-14,26.379999,25.633593,0.746407
2015-12-15,26.504999,25.593114,0.911885
2015-12-16,26.512501,25.559651,0.952850
2015-12-17,26.230000,25.526188,0.703812
2015-12-18,26.119999,25.492725,0.627274
2015-12-19,NaN,25.459262,NaN
2015-12-20,NaN,25.425799,NaN
2015-12-21,NaN,25.392336,NaN
2015-12-22,26.449999,25.358873,1.091126
2015-12-23,NaN,25.325410,NaN
2015-12-24,NaN,25.291947,NaN
2015-12-25,NaN,25.258484,NaN
2015-12-26,26.167500,25.225021,0.942479
2015-12-27,NaN,25.191558,NaN
2015-12-28,NaN,25.158095,NaN
2015-12-29,26.507500,25.124632,1.382868
2015-12-30,NaN,25.091169,NaN
2015-12-31,26.334999,25.057705,1.277294
2016-01-01,26.504999,25.024242,1.480757
2016-01-02,NaN,24.990779,NaN
2016-01-03,27.002499,24.957316,2.045182
2016-01-04,NaN,24.923853,NaN
2016-01-05,NaN,24.890390,NaN
2016-01-06,NaN,24.856927,NaN
2016-01-07,25.869999,24.823464,1.046535
2016-01-08,NaN,24.790001,NaN
2016-01-09,25.734999,24.756538,0.978460
2016-01-10,NaN,24.723075,NaN
2016-01-11,NaN,24.689612,NaN
2016-01-12,NaN,24.656149,NaN
2016-01-13,NaN,24.622686,NaN
2016-01-14,NaN,24.589223,NaN
2016-01-15,NaN,24.555760,NaN
2016-01-16,25.930000,24.545617,1.384383
2016-01-17,24.547501,24.535474,0.012027
2016-01-18,NaN,24.525331,NaN
2016-01-19,25.689999,24.515187,1.174811
2016-01-20,NaN,24.505044,NaN
2016-01-21,NaN,24.494901,NaN
2016-01-22,NaN,24.484758,NaN
2016-01-23,NaN,24.474614,NaN
2016-01-24,NaN,24.464471,NaN
2016-01-25,23.945000,24.454328,-0.509328
2016-01-26,NaN,24.444185,NaN
2016-01-27,NaN,24.434042,NaN
2016-01-28,NaN,24.423898,NaN
2016-01-29,NaN,24.413755,NaN
2016-01-30,NaN,24.403612,NaN
2016-01-31,NaN,24.393469,NaN
2016-02-01,NaN,24.383325,NaN
2016-02-02,24.297501,24.373182,-0.075682
2016-02-03,NaN,24.363039,NaN
2016-02-04,NaN,24.352896,NaN
2016-02-05,NaN,24.342753,NaN
2016-02-06,25.099998,24.332609,0.767389
2016-02-07,NaN,24.322466,NaN
2016-02-08,NaN,24.312323,NaN
2016-02-09,NaN,24.302180,NaN
2016-02-10,NaN,24.292036,NaN
2016-02-11,NaN,24.281893,NaN
2016-02-12,23.785000,24.271750,-0.486750
2016-02-13,23.785000,24.261607,-0.476607
2016-02-14,23.740000,24.251464,-0.511464
2016-02-15,NaN,24.241320,NaN
2016-02-16,NaN,24.252981,NaN
2016-02-17,NaN,24.264642,NaN
2016-02-18,23.855000,24.276303,-0.421304
2016-02-19,23.840000,24.287964,-0.447964
2016-02-20,NaN,24.299625,NaN
2016-02-21,NaN,24.311286,NaN
2016-02-22,NaN,24.322947,NaN
2016-02-23,NaN,24.334608,NaN
2016-02-24,24.064999,24.346269,-0.281270
2016-02-25,NaN,24.357930,NaN
2016-02-26,23.715000,24.369591,-0.654591
2016-02-27,24.087500,24.381252,-0.293752
2016-02-28,23.619999,24.392913,-0.772914
2016-02-29,NaN,24.404574,NaN
2016-03-01,23.832500,24.416235,-0.583734
2016-03-02,NaN,24.427896,NaN
2016-03-03,NaN,24.439557,NaN
2016-03-04,NaN,24.451218,NaN
2016-03-05,NaN,24.462879,NaN
2016-03-06,23.137501,24.474540,-1.337039
2016-03-07,22.879999,24.486201,-1.606201
2016-03-08,NaN,24.497862,NaN
2016-03-09,23.064999,24.509522,-1.444524
2016-03-10,NaN,24.521183,NaN
2016-03-11,NaN,24.532844,NaN
2016-03-12,23.639999,24.544505,-0.904506
2016-03-13,NaN,24.556166,NaN
2016-03-14,25.365000,24.567827,0.797172
2016-03-15,25.529999,24.606651,0.923347
2016-03-16,25.299999,24.645475,0.654524
2016-03-17,25.654999,24.684299,0.970700
2016-03-18,NaN,24.723123,NaN
2016-03-19,NaN,24.761947,NaN
2016-03-20,NaN,24.800771,NaN
2016-03-21,NaN,24.839595,NaN
2016-03-22,NaN,24.878419,NaN
2016-03-23,NaN,24.917243,NaN
2016-03-24,NaN,24.956067,NaN
2016-03-25,NaN,24.994891,NaN
2016-03-26,NaN,25.033715,NaN
2016-03-27,NaN,25.072539,NaN
2016-03-28,NaN,25.111363,NaN
2016-03-29,NaN,25.150187,NaN
2016-03-30,26.500000,25.189011,1.310989
2016-03-31,NaN,25.227835,NaN
2016-04-01,26.294998,25.266659,1.028339
2016-04-02,26.465000,25.305483,1.159517
2016-04-03,NaN,25.344307,NaN
2016-04-04,NaN,25.383131,NaN
2016-04-05,25.525000,25.421955,0.103045
2016-04-06,26.389999,25.460779,0.929220
2016-04-07,NaN,25.499603,NaN
2016-04-08,NaN,25.538427,NaN
2016-04-09,26.340000,25.577251,0.762749
2016-04-10,NaN,25.616075,NaN
2016-04-11,25.090000,25.654899,-0.564899
2016-04-12,25.389999,25.693723,-0.303724
2016-04-13,NaN,25.732547,NaN
2016-04-14,25.779999,25.771371,0.008628
2016-04-15,NaN,25.817021,NaN
2016-04-16,NaN,25.862671,NaN
2016-04-17,NaN,25.908321,NaN
2016-04-18,25.437500,25.953971,-0.516471
2016-04-19,24.195000,25.999621,-1.804622
2016-04-20,NaN,26.045272,NaN
2016-04-21,NaN,26.090922,NaN
2016-04-22,NaN,26.136572,NaN
2016-04-23,25.154999,26.182222,-1.027223
2016-04-24,25.900000,26.227872,-0.327872
2016-04-25,NaN,26.273522,NaN
2016-04-26,26.227499,26.319172,-0.091673
2016-04-27,NaN,26.364822,NaN
2016-04-28,26.472500,26.410472,0.062028
2016-04-29,27.132500,26.456122,0.676377
2016-04-30,NaN,26.501772,NaN
2016-05-01,NaN,26.547422,NaN
2016-05-02,27.324999,26.593072,0.731926
2016-05-03,26.855000,26.638723,0.216277
2016-05-04,27.332500,26.684373,0.648128
2016-05-05,NaN,26.730023,NaN
2016-05-06,25.934999,26.775673,-0.840673
2016-05-07,NaN,26.821323,NaN
2016-05-08,NaN,26.866973,NaN
2016-05-09,25.775000,26.912623,-1.137623
2016-05-10,25.932499,26.958273,-1.025774
2016-05-11,NaN,27.003923,NaN
2016-05-12,26.715000,27.049573,-0.334573
2016-05-13,26.969999,27.095223,-0.125224
2016-05-14,26.524998,27.140873,-0.615876
2016-05-15,26.465000,27.202410,-0.737410
2016-05-16,27.340000,27.263947,0.076053
2016-05-17,NaN,27.325484,NaN
2016-05-18,NaN,27.387021,NaN
2016-05-19,NaN,27.448558,NaN
2016-05-20,27.969999,27.510095,0.459905
2016-05-21,28.699999,27.571632,1.128367
2016-05-22,28.955000,27.633169,1.321831
2016-05-23,28.144999,27.694705,0.450293
2016-05-24,NaN,27.756242,NaN
2016-05-25,28.154999,27.817779,0.337220
2016-05-26,28.625000,27.879316,0.745684
2016-05-27,28.070000,27.940853,0.129147
2016-05-28,28.049999,28.002390,0.047609
2016-05-29,28.744999,28.063927,0.681072
2016-05-30,28.622499,28.125464,0.497036
2016-05-31,29.094999,28.187000,0.907999
2016-06-01,29.260000,28.248537,1.011463
2016-06-02,29.150000,28.310074,0.839925
2016-06-03,29.764999,28.371611,1.393388
2016-06-04,NaN,28.433148,NaN
2016-06-05,NaN,28.494685,NaN
2016-06-06,NaN,28.556222,NaN
2016-06-07,NaN,28.617759,NaN
2016-06-08,NaN,28.679296,NaN
2016-06-09,NaN,28.740832,NaN
2016-06-10,NaN,28.802369,NaN
2016-06-11,28.195000,28.863906,-0.668907
2016-06-12,29.955000,28.925443,1.029557
2016-06-13,28.930000,28.986980,-0.056980
2016-06-14,30.355000,29.048517,1.306483
2016-06-15,29.862499,29.078733,0.783766
2016-06-16,NaN,29.108949,NaN
2016-06-17,29.570000,29.139165,0.430835
2016-06-18,NaN,29.169381,NaN
2016-06-19,NaN,29.199597,NaN
2016-06-20,NaN,29.229813,NaN
2016-06-21,NaN,29.260029,NaN
2016-06-22,NaN,29.290246,NaN
2016-06-23,NaN,29.320462,NaN
2016-06-24,29.732498,29.350678,0.381820
2016-06-25,29.340000,29.380894,-0.040894
2016-06-26,29.285000,29.411110,-0.126110
2016-06-27,NaN,29.441326,NaN
2016-06-28,29.795000,29.471542,0.323458
2016-06-29,NaN,29.501758,NaN
2016-06-30,NaN,29.531974,NaN
2016-07-01,29.334999,29.562190,-0.227191
2016-07-02,NaN,29.592406,NaN
2016-07-03,NaN,29.622622,NaN
2016-07-04,NaN,29.652839,NaN
2016-07-05,NaN,29.683055,NaN
2016-07-06,29.429998,29.713271,-0.283272
2016-07-07,NaN,29.743487,NaN
2016-07-08,30.142498,29.773703,0.368795
2016-07-09,30.424999,29.803919,0.621080
2016-07-10,30.875000,29.834135,1.040865
2016-07-11,29.840000,29.864351,-0.024351
2016-07-12,NaN,29.894567,NaN
2016-07-13,NaN,29.924783,NaN
2016-07-14,NaN,29.954999,NaN
2016-07-15,NaN,29.971599,NaN
2016-07-16,NaN,29.988198,NaN
2016-07-17,NaN,30.004797,NaN
2016-07-18,30.830000,30.021397,0.808603
2016-07-19,NaN,30.037996,NaN
2016-07-20,29.269999,30.054595,-0.784597
2016-07-21,29.500000,30.071195,-0.571195
2016-07-22,29.632500,30.087794,-0.455294
2016-07-23,29.260000,30.104393,-0.844393
2016-07-24,NaN,30.120993,NaN
2016-07-25,NaN,30.137592,NaN
2016-07-26,29.144999,30.154191,-1.009193
2016-07-27,NaN,30.170791,NaN
2016-07-28,29.099998,30.187390,-1.087391
2016-07-29,28.779999,30.203989,-1.423990
2016-07-30,NaN,30.220589,NaN
2016-07-31,30.260000,30.237188,0.022812
2016-08-01,30.622499,30.253787,0.368712
2016-08-02,NaN,30.270387,NaN
2016-08-03,NaN,30.286986,NaN
2016-08-04,29.834999,30.303585,-0.468586
2016-08-05,NaN,30.320185,NaN
2016-08-06,NaN,30.336784,NaN
2016-08-07,NaN,30.353383,NaN
2016-08-08,NaN,30.369983,NaN
2016-08-09,NaN,30.386582,NaN
2016-08-10,NaN,30.403181,NaN
2016-08-11,29.924999,30.419780,-0.494781
2016-08-12,NaN,30.436380,NaN
2016-08-13,29.644999,30.452979,-0.807981
2016-08-14,NaN,30.469578,NaN
2016-08-15,NaN,30.447783,NaN
2016-08-16,NaN,30.425987,NaN
2016-08-17,NaN,30.404192,NaN
2016-08-18,NaN,30.382396,NaN
2016-08-19,29.914999,30.360601,-0.445602
2016-08-20,30.344999,30.338805,0.006194
2016-08-21,30.715000,30.317010,0.397990
2016-08-22,30.907499,30.295214,0.612285
2016-08-23,30.459999,30.273419,0.186580
2016-08-24,NaN,30.251623,NaN
2016-08-25,NaN,30.229828,NaN
2016-08-26,NaN,30.208032,NaN
2016-08-27,NaN,30.186237,NaN
2016-08-28,NaN,30.164441,NaN
2016-08-29,NaN,30.142646,NaN
2016-08-30,NaN,30.120850,NaN
2016-08-31,NaN,30.099055,NaN
2016-09-01,NaN,30.077259,NaN
2016-09-02,NaN,30.055464,NaN
2016-09-03,29.045000,30.033668,-0.988668
2016-09-04,29.379999,30.011873,-0.631874
2016-09-05,NaN,29.990077,NaN
2016-09-06,NaN,29.968282,NaN
2016-09-07,NaN,29.946486,NaN
2016-09-08,29.330000,29.924691,-0.594691
2016-09-09,29.297501,29.902895,-0.605395
2016-09-10,NaN,29.881100,NaN
2016-09-11,NaN,29.859304,NaN
2016-09-12,29.090000,29.837509,-0.747508
2016-09-13,NaN,29.815713,NaN
2016-09-14,NaN,29.793918,NaN
2016-09-15,28.625000,29.755171,-1.130171
2016-09-16,29.410000,29.716424,-0.306425
2016-09-17,30.549999,29.677678,0.872321
2016-09-18,NaN,29.638931,NaN
2016-09-19,30.195000,29.600185,0.594815
2016-09-20,NaN,29.561438,NaN
2016-09-21,30.949999,29.522692,1.427307
2016-09-22,31.215000,29.483945,1.731055
2016-09-23,29.652500,29.445198,0.207302
2016-09-24,29.754999,29.406452,0.348547
2016-09-25,30.139999,29.367705,0.772294
2016-09-26,30.930000,29.328959,1.601042
2016-09-27,31.094999,29.290212,1.804787
2016-09-28,30.039999,29.251465,0.788534
2016-09-29,29.969999,29.212719,0.757280
2016-09-30,30.397499,29.173972,1.223527
2016-10-01,NaN,29.135226,NaN
2016-10-02,30.732498,29.096479,1.636019
2016-10-03,NaN,29.057732,NaN
2016-10-04,NaN,29.018986,NaN
2016-10-05,29.477499,28.980239,0.497260
2016-10-06,29.340000,28.941493,0.398507
2016-10-07,NaN,28.902746,NaN
2016-10-08,NaN,28.864000,NaN
2016-10-09,NaN,28.825253,NaN
2016-10-10,29.684999,28.786506,0.898493
2016-10-11,NaN,28.747760,NaN
2016-10-12,NaN,28.709013,NaN
2016-10-13,NaN,28.670267,NaN
2016-10-14,NaN,28.631520,NaN
2016-10-15,28.469999,28.572680,-0.102681
2016-10-16,NaN,28.513840,NaN
2016-10-17,28.385000,28.455000,-0.070000
2016-10-18,28.379999,28.396160,-0.016161
2016-10-19,NaN,28.337320,NaN
2016-10-20,28.027500,28.278480,-0.250980
2016-10-21,28.279999,28.219640,0.060359
2016-10-22,28.327499,28.160800,0.166700
2016-10-23,28.134998,28.101959,0.033039
2016-10-24,27.695000,28.043119,-0.348120
2016-10-25,NaN,27.984279,NaN
2016-10-26,NaN,27.925439,NaN
2016-10-27,27.822498,27.866599,-0.044101
2016-10-28,NaN,27.807759,NaN
2016-10-29,NaN,27.748919,NaN
2016-10-30,NaN,27.690079,NaN
2016-10-31,NaN,27.631239,NaN
2016-11-01,NaN,27.572399,NaN
2016-11-02,NaN,27.513559,NaN
2016-11-03,NaN,27.454719,NaN
2016-11-04,NaN,27.395879,NaN
2016-11-05,27.767498,27.337039,0.430459
2016-11-06,NaN,27.278199,NaN
2016-11-07,26.947498,27.219358,-0.271860
2016-11-08,27.052500,27.160518,-0.108019
2016-11-09,NaN,27.101678,NaN
2016-11-10,NaN,27.042838,NaN
2016-11-11,27.567501,26.983998,0.583503
2016-11-12,27.414999,26.925158,0.489841
2016-11-13,NaN,26.866318,NaN
2016-11-14,28.215000,26.807478,1.407522
2016-11-15,NaN,26.766999,NaN
2016-11-16,NaN,26.726520,NaN
2016-11-17,27.119999,26.686042,0.433957
2016-11-18,NaN,26.645563,NaN
2016-11-19,26.755001,26.605084,0.149917
2016-11-20,26.157499,26.564605,-0.407106
2016-11-21,26.820000,26.524126,0.295873
2016-11-22,26.590000,26.483648,0.106353
2016-11-23,26.559999,26.443169,0.116831
2016-11-24,NaN,26.402690,NaN
2016-11-25,NaN,26.362211,NaN
2016-11-26,NaN,26.321732,NaN
2016-11-27,26.469999,26.281254,0.188746
2016-11-28,25.809999,26.240775,-0.430775
2016-11-29,26.215000,26.200296,0.014704
2016-11-30,25.715000,26.159817,-0.444817
2016-12-01,NaN,26.119338,NaN
2016-12-02,NaN,26.078859,NaN
2016-12-03,NaN,26.038381,NaN
2016-12-04,NaN,25.997902,NaN
2016-12-05,NaN,25.957423,NaN
2016-12-06,26.709999,25.916944,0.793055
2016-12-07,NaN,25.876465,NaN
2016-12-08,25.597500,25.835987,-0.238487
2016-12-09,NaN,25.795508,NaN
2016-12-10,NaN,25.755029,NaN
2016-12-11,NaN,25.714550,NaN
2016-12-12,NaN,25.674071,NaN
2016-12-13,26.097500,25.633593,0.463907
2016-12-14,NaN,25.593114,NaN
2016-12-15,26.167500,25.560696,0.606803
2016-12-16,25.327499,25.528279,-0.200780
2016-12-17,NaN,25.495862,NaN
2016-12-18,26.029999,25.463445,0.566554
2016-12-19,26.424999,25.431027,0.993972
2016-12-20,26.360001,25.398610,0.961391
2016-12-21,26.930000,25.366193,1.563808
2016-12-22,25.789999,25.333775,0.456224
2016-12-23,26.662498,25.301358,1.361140
2016-12-24,26.385000,25.268941,1.116059
2016-12-25,26.215000,25.236523,0.978477
2016-12-26,NaN,25.204106,NaN
2016-12-27,NaN,25.171689,NaN
2016-12-28,NaN,25.139272,NaN
2016-12-29,NaN,25.106854,NaN
2016-12-30,NaN,25.074437,NaN
2016-12-31,26.767498,25.042020,1.725478
2017-01-01,NaN,25.009602,NaN
2017-01-02,25.112499,24.977185,0.135314
2017-01-03,25.000000,24.944768,0.055232
2017-01-04,NaN,24.912351,NaN
2017-01-05,NaN,24.879933,NaN
2017-01-06,25.375000,24.847516,0.527484
2017-01-07,26.019999,24.815099,1.204900
2017-01-08,NaN,24.782681,NaN
2017-01-09,23.882500,24.750264,-0.867764
2017-01-10,NaN,24.717847,NaN
2017-01-11,NaN,24.685429,NaN
2017-01-12,NaN,24.653012,NaN
2017-01-13,24.437500,24.620595,-0.183095
2017-01-14,NaN,24.588178,NaN
2017-01-15,NaN,24.555760,NaN
2017-01-16,25.557499,24.545617,1.011882
2017-01-17,24.742500,24.535474,0.207026
2017-01-18,NaN,24.525331,NaN
2017-01-19,25.117500,24.515187,0.602313
2017-01-20,24.340000,24.505044,-0.165044
2017-01-21,24.769999,24.494901,0.275098
2017-01-22,24.844999,24.484758,0.360242
2017-01-23,NaN,24.474614,NaN
2017-01-24,23.264999,24.464471,-1.199472
2017-01-25,23.584999,24.454328,-0.869329
2017-01-26,NaN,24.444185,NaN
2017-01-27,NaN,24.434042,NaN
2017-01-28,24.039999,24.423898,-0.383899
2017-01-29,NaN,24.413755,NaN
2017-01-30,23.834999,24.403612,-0.568613
2017-01-31,23.695000,24.393469,-0.698469
2017-02-01,23.709999,24.383325,-0.673326
2017-02-02,NaN,24.373182,NaN
2017-02-03,23.840000,24.363039,-0.523039
2017-02-04,25.077499,24.352896,0.724604
2017-02-05,24.924999,24.342753,0.582247
2017-02-06,24.814999,24.332609,0.482389
2017-02-07,23.924999,24.322466,-0.397467
2017-02-08,23.750000,24.312323,-0.562323
2017-02-09,24.187500,24.302180,-0.114680
2017-02-10,24.145000,24.292036,-0.147036
2017-02-11,23.514999,24.281893,-0.766894
2017-02-12,23.270000,24.271750,-1.001750
2017-02-13,22.772499,24.261607,-1.489108
2017-02-14,23.225000,24.251464,-1.026463
2017-02-15,23.852501,24.241320,-0.388819
2017-02-16,NaN,24.252981,NaN
2017-02-17,NaN,24.264642,NaN
2017-02-18,NaN,24.276303,NaN
2017-02-19,NaN,24.287964,NaN
2017-02-20,23.545000,24.299625,-0.754625
2017-02-21,NaN,24.311286,NaN
2017-02-22,24.594999,24.322947,0.272052
2017-02-23,NaN,24.334608,NaN
2017-02-24,NaN,24.346269,NaN
2017-02-25,NaN,24.357930,NaN
2017-02-26,23.945000,24.369591,-0.424591
2017-02-27,24.217499,24.381252,-0.163753
2017-02-28,NaN,24.392913,NaN
2017-03-01,24.400000,24.404574,-0.004574
2017-03-02,24.707500,24.416235,0.291266
2017-03-03,25.510000,24.427896,1.082104
2017-03-04,24.814999,24.439557,0.375442
2017-03-05,25.484999,24.451218,1.033781
2017-03-06,NaN,24.462879,NaN
2017-03-07,NaN,24.474540,NaN
2017-03-08,NaN,24.486201,NaN
2017-03-09,24.662498,24.497862,0.164637
2017-03-10,24.904999,24.509522,0.395476
2017-03-11,25.334999,24.521183,0.813816
2017-03-12,25.320000,24.532844,0.787155
2017-03-13,25.805000,24.544505,1.260495
2017-03-14,NaN,24.556166,NaN
2017-03-15,NaN,24.567827,NaN
2017-03-16,NaN,24.606651,NaN
2017-03-17,23.900002,24.645475,-0.745474
2017-03-18,23.205000,24.684299,-1.479299
2017-03-19,23.209999,24.723123,-1.513124
2017-03-20,23.072498,24.761947,-1.689449
2017-03-21,23.184999,24.800771,-1.615772
2017-03-22,23.172499,24.839595,-1.667097
2017-03-23,23.574999,24.878419,-1.303420
2017-03-24,24.844999,24.917243,-0.072244
2017-03-25,NaN,24.956067,NaN
2017-03-26,23.969999,24.994891,-1.024892
2017-03-27,24.807499,25.033715,-0.226216
2017-03-28,NaN,25.072539,NaN
2017-03-29,NaN,25.111363,NaN
2017-03-30,NaN,25.150187,NaN
2017-03-31,NaN,25.189011,NaN
2017-04-01,NaN,25.227835,NaN
2017-04-02,NaN,25.266659,NaN
2017-04-03,26.439999,25.305483,1.134516
2017-04-04,NaN,25.344307,NaN
2017-04-05,25.654999,25.383131,0.271868
2017-04-06,26.612499,25.421955,1.190544
2017-04-07,NaN,25.460779,NaN
2017-04-08,NaN,25.499603,NaN
2017-04-09,25.139999,25.538427,-0.398428
2017-04-10,25.660000,25.577251,0.082749
2017-04-11,25.237499,25.616075,-0.378576
2017-04-12,24.955000,25.654899,-0.699899
2017-04-13,NaN,25.693723,NaN
2017-04-14,24.889999,25.732547,-0.842548
2017-04-15,24.845001,25.771371,-0.926370
2017-04-16,NaN,25.817021,NaN
2017-04-17,23.887501,25.862671,-1.975170
2017-04-18,NaN,25.908321,NaN
2017-04-19,24.439999,25.953971,-1.513973
2017-04-20,NaN,25.999621,NaN
2017-04-21,NaN,26.045272,NaN
2017-04-22,NaN,26.090922,NaN
2017-04-23,NaN,26.136572,NaN
2017-04-24,24.490000,26.182222,-1.692222
2017-04-25,25.164999,26.227872,-1.062873
2017-04-26,NaN,26.273522,NaN
2017-04-27,26.010000,26.319172,-0.309172
2017-04-28,25.912498,26.364822,-0.452324
2017-04-29,26.010000,26.410472,-0.400472
2017-04-30,NaN,26.456122,NaN
2017-05-01,NaN,26.501772,NaN
2017-05-02,26.740000,26.547422,0.192577
2017-05-03,26.594999,26.593072,0.001927
2017-05-04,26.920000,26.638723,0.281278
2017-05-05,26.900000,26.684373,0.215627
2017-05-06,26.709999,26.730023,-0.020024
2017-05-07,26.660000,26.775673,-0.115673
2017-05-08,26.684999,26.821323,-0.136323
2017-05-09,26.324999,26.866973,-0.541974
2017-05-10,NaN,26.912623,NaN
2017-05-11,NaN,26.958273,NaN
2017-05-12,27.110001,27.003923,0.106077
2017-05-13,NaN,27.049573,NaN
2017-05-14,NaN,27.095223,NaN
2017-05-15,NaN,27.140873,NaN
2017-05-16,26.984999,27.202410,-0.217412
2017-05-17,26.732498,27.263947,-0.531449
2017-05-18,26.734999,27.325484,-0.590485
2017-05-19,NaN,27.387021,NaN
2017-05-20,NaN,27.448558,NaN
2017-05-21,27.394999,27.510095,-0.115096
2017-05-22,27.644999,27.571632,0.073367
2017-05-23,27.355000,27.633169,-0.278169
2017-05-24,NaN,27.694705,NaN
2017-05-25,NaN,27.756242,NaN
2017-05-26,NaN,27.817779,NaN
2017-05-27,27.869999,27.879316,-0.009317
2017-05-28,28.525000,27.940853,0.584147
2017-05-29,28.730000,28.002390,0.727610
2017-05-30,NaN,28.063927,NaN
2017-05-31,NaN,28.125464,NaN
2017-06-01,NaN,28.187000,NaN
2017-06-02,30.250000,28.248537,2.001463
2017-06-03,NaN,28.310074,NaN
2017-06-04,NaN,28.371611,NaN
2017-06-05,NaN,28.433148,NaN
2017-06-06,NaN,28.494685,NaN
2017-06-07,NaN,28.556222,NaN
2017-06-08,NaN,28.617759,NaN
2017-06-09,28.465000,28.679296,-0.214295
2017-06-10,NaN,28.740832,NaN
2017-06-11,NaN,28.802369,NaN
2017-06-12,28.404999,28.863906,-0.458907
2017-06-13,NaN,28.925443,NaN
2017-06-14,NaN,28.986980,NaN
2017-06-15,NaN,29.048517,NaN
2017-06-16,29.459999,29.078733,0.381266
2017-06-17,NaN,29.108949,NaN
2017-06-18,NaN,29.139165,NaN
