Date,Mean,Climatology,Anomaly
2012-12-29,NaN,22.412896,NaN
2012-12-30,NaN,22.364695,NaN
2012-12-31,NaN,22.316493,NaN
2013-01-01,NaN,22.268291,NaN
2013-01-02,NaN,22.220089,NaN
2013-01-03,NaN,22.171887,NaN
2013-01-04,NaN,22.123685,NaN
2013-01-05,NaN,22.075483,NaN
2013-01-06,NaN,22.027281,NaN
2013-01-07,NaN,21.979080,NaN
2013-01-08,NaN,21.930878,NaN
2013-01-09,NaN,21.882676,NaN
2013-01-10,NaN,21.834474,NaN
2013-01-11,NaN,21.786272,NaN
2013-01-12,NaN,21.738070,NaN
2013-01-13,NaN,21.689868,NaN
2013-01-14,NaN,21.641667,NaN
2013-01-15,NaN,21.593465,NaN
2013-01-16,NaN,21.578900,NaN
2013-01-17,NaN,21.564335,NaN
2013-01-18,NaN,21.549771,NaN
2013-01-19,NaN,21.535206,NaN
2013-01-20,NaN,21.520641,NaN
2013-01-21,NaN,21.506077,NaN
2013-01-22,NaN,21.491512,NaN
2013-01-23,22.410000,21.476947,0.933052
2013-01-24,22.059999,21.462383,0.597617
2013-01-25,NaN,21.447818,NaN
2013-01-26,NaN,21.433253,NaN
2013-01-27,22.609999,21.418689,1.191310
2013-01-28,NaN,21.404124,NaN
2013-01-29,NaN,21.389559,NaN
2013-01-30,NaN,21.374995,NaN
2013-01-31,22.355000,21.360430,0.994570
2013-02-01,21.814999,21.345865,0.469133
2013-02-02,NaN,21.331301,NaN
2013-02-03,21.889999,21.316736,0.573263
2013-02-04,NaN,21.302171,NaN
2013-02-05,21.529999,21.287607,0.242392
2013-02-06,NaN,21.273042,NaN
2013-02-07,21.855000,21.258477,0.596522
2013-02-08,21.555000,21.243913,0.311088
2013-02-09,NaN,21.229348,NaN
2013-02-10,NaN,21.214783,NaN
2013-02-11,22.090000,21.200219,0.889782
2013-02-12,NaN,21.185654,NaN
2013-02-13,NaN,21.171089,NaN
2013-02-14,NaN,21.156525,NaN
2013-02-15,21.844999,21.141960,0.703039
2013-02-16,NaN,21.157606,NaN
2013-02-17,21.459999,21.173253,0.286746
2013-02-18,NaN,21.188899,NaN
2013-02-19,NaN,21.204546,NaN
2013-02-20,NaN,21.220192,NaN
2013-02-21,NaN,21.235839,NaN
2013-02-22,NaN,21.251485,NaN
2013-02-23,NaN,21.267132,NaN
2013-02-24,NaN,21.282778,NaN
2013-02-25,NaN,21.298424,NaN
2013-02-26,21.350000,21.314071,0.035929
2013-02-27,21.139999,21.329717,-0.189718
2013-02-28,21.379999,21.345364,0.034635
2013-03-01,NaN,21.361010,NaN
2013-03-02,NaN,21.376657,NaN
2013-03-03,20.609999,21.392303,-0.782305
2013-03-04,20.785000,21.407950,-0.622950
2013-03-05,NaN,21.423596,NaN
2013-03-06,20.834999,21.439243,-0.604244
2013-03-07,NaN,21.454889,NaN
2013-03-08,NaN,21.470536,NaN
2013-03-09,NaN,21.486182,NaN
2013-03-10,NaN,21.501828,NaN
2013-03-11,NaN,21.517475,NaN
2013-03-12,NaN,21.533121,NaN
2013-03-13,NaN,21.548768,NaN
2013-03-14,NaN,21.564414,NaN
2013-03-15,20.272499,21.580061,-1.307562
2013-03-16,NaN,21.612512,NaN
2013-03-17,NaN,21.644963,NaN
2013-03-18,21.084999,21.677414,-0.592415
2013-03-19,NaN,21.709865,NaN
2013-03-20,NaN,21.742317,NaN
2013-03-21,NaN,21.774768,NaN
2013-03-22,NaN,21.807219,NaN
2013-03-23,NaN,21.839670,NaN
2013-03-24,NaN,21.872121,NaN
2013-03-25,20.484999,21.904572,-1.419574
2013-03-26,NaN,21.937024,NaN
2013-03-27,20.285000,21.969475,-1.684475
2013-03-28,20.629999,22.001926,-1.371927
2013-03-29,NaN,22.034377,NaN
2013-03-30,NaN,22.066828,NaN
2013-03-31,20.559999,22.099280,-1.539280
2013-04-01,NaN,22.131731,NaN
2013-04-02,NaN,22.164182,NaN
2013-04-03,NaN,22.196633,NaN
2013-04-04,NaN,22.229084,NaN
2013-04-05,NaN,22.261535,NaN
2013-04-06,NaN,22.293987,NaN
2013-04-07,NaN,22.326438,NaN
2013-04-08,20.834999,22.358889,-1.523890
2013-04-09,NaN,22.391340,NaN
2013-04-10,NaN,22.423791,NaN
2013-04-11,NaN,22.456242,NaN
2013-04-12,21.535000,22.488694,-0.953694
2013-04-13,21.590000,22.521145,-0.931145
2013-04-14,NaN,22.553596,NaN
2013-04-15,21.980000,22.586047,-0.606048
2013-04-16,NaN,22.669153,NaN
2013-04-17,NaN,22.752259,NaN
2013-04-18,NaN,22.835365,NaN
2013-04-19,NaN,22.918471,NaN
2013-04-20,21.850000,23.001577,-1.151576
2013-04-21,NaN,23.084683,NaN
2013-04-22,NaN,23.167789,NaN
2013-04-23,NaN,23.250895,NaN
2013-04-24,NaN,23.334000,NaN
2013-04-25,NaN,23.417106,NaN
2013-04-26,NaN,23.500212,NaN
2013-04-27,22.295000,23.583318,-1.288318
2013-04-28,NaN,23.666424,NaN
2013-04-29,NaN,23.749530,NaN
2013-04-30,NaN,23.832636,NaN
2013-05-01,22.437500,23.915742,-1.478242
2013-05-02,23.219999,23.998848,-0.778849
2013-05-03,NaN,24.081954,NaN
2013-05-04,22.115000,24.165060,-2.050060
2013-05-05,22.285000,24.248166,-1.963166
2013-05-06,21.850000,24.331272,-2.481271
2013-05-07,NaN,24.414378,NaN
2013-05-08,NaN,24.497483,NaN
2013-05-09,NaN,24.580589,NaN
2013-05-10,23.084999,24.663695,-1.578696
2013-05-11,NaN,24.746801,NaN
2013-05-12,NaN,24.829907,NaN
2013-05-13,NaN,24.913013,NaN
2013-05-14,NaN,24.996119,NaN
2013-05-15,NaN,25.079225,NaN
2013-05-16,23.180000,25.176233,-1.996232
2013-05-17,23.574999,25.273240,-1.698241
2013-05-18,24.324999,25.370248,-1.045249
2013-05-19,NaN,25.467255,NaN
2013-05-20,NaN,25.564263,NaN
2013-05-21,NaN,25.661270,NaN
2013-05-22,NaN,25.758278,NaN
2013-05-23,NaN,25.855286,NaN
2013-05-24,NaN,25.952293,NaN
2013-05-25,NaN,26.049301,NaN
2013-05-26,NaN,26.146308,NaN
2013-05-27,24.750000,26.243316,-1.493316
2013-05-28,NaN,26.340324,NaN
2013-05-29,NaN,26.437331,NaN
2013-05-30,NaN,26.534339,NaN
2013-05-31,NaN,26.631346,NaN
2013-06-01,26.275000,26.728354,-0.453354
2013-06-02,NaN,26.825361,NaN
2013-06-03,NaN,26.922369,NaN
2013-06-04,26.965000,27.019377,-0.054376
2013-06-05,26.914999,27.116384,-0.201385
2013-06-06,NaN,27.213392,NaN
2013-06-07,27.434999,27.310399,0.124600
2013-06-08,NaN,27.407407,NaN
2013-06-09,27.719999,27.504415,0.215585
2013-06-10,NaN,27.601422,NaN
2013-06-11,NaN,27.698430,NaN
2013-06-12,NaN,27.795437,NaN
2013-06-13,27.750000,27.892445,-0.142445
2013-06-14,28.317501,27.989452,0.328049
2013-06-15,NaN,28.086460,NaN
2013-06-16,28.680000,28.125871,0.554129
2013-06-17,NaN,28.165282,NaN
2013-06-18,28.855000,28.204693,0.650306
2013-06-19,27.400000,28.244104,-0.844105
2013-06-20,28.285000,28.283515,0.001485
2013-06-21,28.484999,28.322926,0.162073
2013-06-22,28.799999,28.362337,0.437662
2013-06-23,29.400000,28.401748,0.998251
2013-06-24,28.764999,28.441159,0.323840
2013-06-25,28.385000,28.480570,-0.095570
2013-06-26,NaN,28.519981,NaN
2013-06-27,29.309999,28.559392,0.750607
2013-06-28,29.359999,28.598803,0.761195
2013-06-29,29.474998,28.638214,0.836784
2013-06-30,NaN,28.677625,NaN
2013-07-01,28.474998,28.717036,-0.242038
2013-07-02,29.330000,28.756447,0.573553
2013-07-03,29.099998,28.795858,0.304140
2013-07-04,29.014999,28.835269,0.179730
2013-07-05,NaN,28.874680,NaN
2013-07-06,28.682499,28.914091,-0.231592
2013-07-07,NaN,28.953502,NaN
2013-07-08,28.209999,28.992913,-0.782914
2013-07-09,28.644999,29.032324,-0.387326
2013-07-10,28.529999,29.071735,-0.541737
2013-07-11,29.269999,29.111146,0.158852
2013-07-12,29.160000,29.150557,0.009442
2013-07-13,28.934999,29.189969,-0.254969
2013-07-14,NaN,29.229380,NaN
2013-07-15,NaN,29.268791,NaN
2013-07-16,NaN,29.284301,NaN
2013-07-17,NaN,29.299812,NaN
2013-07-18,28.795000,29.315323,-0.520323
2013-07-19,NaN,29.330834,NaN
2013-07-20,NaN,29.346345,NaN
2013-07-21,NaN,29.361855,NaN
2013-07-22,28.789999,29.377366,-0.587367
2013-07-23,NaN,29.392877,NaN
2013-07-24,28.785000,29.408388,-0.623388
2013-07-25,NaN,29.423899,NaN
2013-07-26,NaN,29.439409,NaN
2013-07-27,NaN,29.454920,NaN
2013-07-28,NaN,29.470431,NaN
2013-07-29,28.757500,29.485942,-0.728442
2013-07-30,NaN,29.501453,NaN
2013-07-31,28.799999,29.516963,-0.716964
2013-08-01,29.029999,29.532474,-0.502476
2013-08-02,NaN,29.547985,NaN
2013-08-03,28.760000,29.563496,-0.803496
2013-08-04,NaN,29.579007,NaN
2013-08-05,NaN,29.594518,NaN
2013-08-06,NaN,29.610028,NaN
2013-08-07,28.994999,29.625539,-0.630540
2013-08-08,29.365000,29.641050,-0.276050
2013-08-09,NaN,29.656561,NaN
2013-08-10,NaN,29.672072,NaN
2013-08-11,NaN,29.687582,NaN
2013-08-12,29.619999,29.703093,-0.083094
2013-08-13,29.654999,29.718604,-0.063605
2013-08-14,NaN,29.734115,NaN
2013-08-15,NaN,29.749626,NaN
2013-08-16,29.455000,29.728180,-0.273180
2013-08-17,NaN,29.706734,NaN
2013-08-18,NaN,29.685289,NaN
2013-08-19,NaN,29.663843,NaN
2013-08-20,28.449999,29.642398,-1.192399
2013-08-21,NaN,29.620952,NaN
2013-08-22,NaN,29.599506,NaN
2013-08-23,29.597500,29.578061,0.019439
2013-08-24,28.629999,29.556615,-0.926616
2013-08-25,28.930000,29.535170,-0.605169
2013-08-26,28.795000,29.513724,-0.718724
2013-08-27,NaN,29.492278,NaN
2013-08-28,NaN,29.470833,NaN
2013-08-29,29.109999,29.449387,-0.339388
2013-08-30,NaN,29.427942,NaN
2013-08-31,29.324999,29.406496,-0.081497
2013-09-01,29.304998,29.385050,-0.080052
2013-09-02,29.312500,29.363605,-0.051105
2013-09-03,29.605000,29.342159,0.262840
2013-09-04,29.809999,29.320713,0.489286
2013-09-05,NaN,29.299268,NaN
2013-09-06,29.330000,29.277822,0.052178
2013-09-07,NaN,29.256377,NaN
2013-09-08,NaN,29.234931,NaN
2013-09-09,NaN,29.213485,NaN
2013-09-10,29.330000,29.192040,0.137960
2013-09-11,NaN,29.170594,NaN
2013-09-12,NaN,29.149149,NaN
2013-09-13,NaN,29.127703,NaN
2013-09-14,28.969999,29.106257,-0.136258
2013-09-15,NaN,29.084812,NaN
2013-09-16,NaN,29.037971,NaN
2013-09-17,29.219999,28.991131,0.228869
2013-09-18,NaN,28.944290,NaN
2013-09-19,NaN,28.897450,NaN
2013-09-20,NaN,28.850609,NaN
2013-09-21,NaN,28.803769,NaN
2013-09-22,NaN,28.756928,NaN
2013-09-23,NaN,28.710088,NaN
2013-09-24,28.664999,28.663247,0.001752
2013-09-25,NaN,28.616406,NaN
2013-09-26,28.764999,28.569566,0.195433
2013-09-27,NaN,28.522725,NaN
2013-09-28,28.510000,28.475885,0.034115
2013-09-29,NaN,28.429044,NaN
2013-09-30,NaN,28.382204,NaN
2013-10-01,NaN,28.335363,NaN
2013-10-02,NaN,28.288523,NaN
2013-10-03,28.546249,28.241682,0.304567
2013-10-04,NaN,28.194842,NaN
2013-10-05,NaN,28.148001,NaN
2013-10-06,28.514999,28.101161,0.413839
2013-10-07,28.379999,28.054320,0.325679
2013-10-08,27.984999,28.007479,-0.022481
2013-10-09,NaN,27.960639,NaN
2013-10-10,NaN,27.913798,NaN
2013-10-11,NaN,27.866958,NaN
2013-10-12,NaN,27.820117,NaN
2013-10-13,NaN,27.773277,NaN
2013-10-14,NaN,27.726436,NaN
2013-10-15,27.910000,27.679596,0.230404
2013-10-16,NaN,27.602488,NaN
2013-10-17,27.865000,27.525380,0.339620
2013-10-18,NaN,27.448271,NaN
2013-10-19,NaN,27.371163,NaN
2013-10-20,NaN,27.294055,NaN
2013-10-21,NaN,27.216947,NaN
2013-10-22,NaN,27.139839,NaN
2013-10-23,26.590000,27.062731,-0.472731
2013-10-24,26.945000,26.985623,-0.040623
2013-10-25,27.199999,26.908515,0.291484
2013-10-26,26.750000,26.831407,-0.081407
2013-10-27,26.564999,26.754299,-0.189300
2013-10-28,NaN,26.677191,NaN
2013-10-29,27.074999,26.600083,0.474916
2013-10-30,NaN,26.522975,NaN
2013-10-31,NaN,26.445867,NaN
2013-11-01,NaN,26.368758,NaN
2013-11-02,26.419998,26.291650,0.128348
2013-11-03,NaN,26.214542,NaN
2013-11-04,NaN,26.137434,NaN
2013-11-05,NaN,26.060326,NaN
2013-11-06,NaN,25.983218,NaN
2013-11-07,NaN,25.906110,NaN
2013-11-08,NaN,25.829002,NaN
2013-11-09,NaN,25.751894,NaN
2013-11-10,24.574999,25.674786,-1.099787
2013-11-11,25.154999,25.597678,-0.442679
2013-11-12,NaN,25.520570,NaN
2013-11-13,NaN,25.443462,NaN
2013-11-14,NaN,25.366353,NaN
2013-11-15,NaN,25.289245,NaN
2013-11-16,24.520000,25.217468,-0.697468
2013-11-17,NaN,25.145691,NaN
2013-11-18,NaN,25.073913,NaN
2013-11-19,NaN,25.002136,NaN
2013-11-20,NaN,24.930359,NaN
2013-11-21,NaN,24.858581,NaN
2013-11-22,24.234999,24.786804,-0.551805
2013-11-23,NaN,24.715026,NaN
2013-11-24,NaN,24.643249,NaN
2013-11-25,NaN,24.571472,NaN
2013-11-26,NaN,24.499694,NaN
2013-11-27,NaN,24.427917,NaN
2013-11-28,NaN,24.356140,NaN
2013-11-29,NaN,24.284362,NaN
2013-11-30,NaN,24.212585,NaN
2013-12-01,NaN,24.140808,NaN
2013-12-02,22.900000,24.069030,-1.169031
2013-12-03,23.250000,23.997253,-0.747253
2013-12-04,NaN,23.925475,NaN
2013-12-05,NaN,23.853698,NaN
2013-12-06,NaN,23.781921,NaN
2013-12-07,NaN,23.710143,NaN
2013-12-08,NaN,23.638366,NaN
2013-12-09,NaN,23.566589,NaN
2013-12-10,NaN,23.494811,NaN
2013-12-11,NaN,23.423034,NaN
2013-12-12,NaN,23.351256,NaN
2013-12-13,22.269999,23.279479,-1.009481
2013-12-14,NaN,23.207702,NaN
2013-12-15,NaN,23.135924,NaN
2013-12-16,21.975000,23.086168,-1.111167
2013-12-17,21.955000,23.036411,-1.081411
2013-12-18,21.824999,22.986654,-1.161655
2013-12-19,NaN,22.936897,NaN
2013-12-20,NaN,22.887141,NaN
2013-12-21,NaN,22.837384,NaN
2013-12-22,NaN,22.787627,NaN
2013-12-23,NaN,22.737870,NaN
2013-12-24,NaN,22.688113,NaN
2013-12-25,NaN,22.638357,NaN
2013-12-26,NaN,22.588600,NaN
2013-12-27,NaN,22.538843,NaN
2013-12-28,NaN,22.489086,NaN
2013-12-29,NaN,22.439330,NaN
2013-12-30,NaN,22.389573,NaN
2013-12-31,NaN,22.339816,NaN
2014-01-01,NaN,22.290059,NaN
2014-01-02,NaN,22.240303,NaN
2014-01-03,NaN,22.190546,NaN
2014-01-04,NaN,22.140789,NaN
2014-01-05,NaN,22.091032,NaN
2014-01-06,NaN,22.041276,NaN
2014-01-07,NaN,21.991519,NaN
2014-01-08,NaN,21.941762,NaN
2014-01-09,NaN,21.892005,NaN
2014-01-10,NaN,21.842249,NaN
2014-01-11,NaN,21.792492,NaN
2014-01-12,NaN,21.742735,NaN
2014-01-13,NaN,21.692978,NaN
2014-01-14,21.260000,21.643221,-0.383221
2014-01-15,21.469999,21.593465,-0.123465
2014-01-16,21.184999,21.578900,-0.393901
2014-01-17,20.455000,21.564335,-1.109335
2014-01-18,20.549999,21.549771,-0.999771
2014-01-19,21.240000,21.535206,-0.295206
2014-01-20,21.439999,21.520641,-0.080643
2014-01-21,21.789999,21.506077,0.283922
2014-01-22,21.564999,21.491512,0.073487
2014-01-23,NaN,21.476947,NaN
2014-01-24,NaN,21.462383,NaN
2014-01-25,NaN,21.447818,NaN
2014-01-26,NaN,21.433253,NaN
2014-01-27,NaN,21.418689,NaN
2014-01-28,NaN,21.404124,NaN
2014-01-29,NaN,21.389559,NaN
2014-01-30,NaN,21.374995,NaN
2014-01-31,NaN,21.360430,NaN
2014-02-01,19.234999,21.345865,-2.110867
2014-02-02,NaN,21.331301,NaN
2014-02-03,NaN,21.316736,NaN
2014-02-04,NaN,21.302171,NaN
2014-02-05,NaN,21.287607,NaN
2014-02-06,NaN,21.273042,NaN
2014-02-07,NaN,21.258477,NaN
2014-02-08,NaN,21.243913,NaN
2014-02-09,19.469999,21.229348,-1.759349
2014-02-10,NaN,21.214783,NaN
2014-02-11,NaN,21.200219,NaN
2014-02-12,NaN,21.185654,NaN
2014-02-13,NaN,21.171089,NaN
2014-02-14,19.439999,21.156525,-1.716526
2014-02-15,19.445000,21.141960,-1.696960
2014-02-16,NaN,21.157606,NaN
2014-02-17,NaN,21.173253,NaN
2014-02-18,20.359999,21.188899,-0.828901
2014-02-19,NaN,21.204546,NaN
2014-02-20,20.100000,21.220192,-1.120192
2014-02-21,NaN,21.235839,NaN
2014-02-22,19.820000,21.251485,-1.431485
2014-02-23,NaN,21.267132,NaN
2014-02-24,NaN,21.282778,NaN
2014-02-25,NaN,21.298424,NaN
2014-02-26,NaN,21.314071,NaN
2014-02-27,NaN,21.329717,NaN
2014-02-28,NaN,21.345364,NaN
2014-03-01,NaN,21.361010,NaN
2014-03-02,NaN,21.376657,NaN
2014-03-03,NaN,21.392303,NaN
2014-03-04,NaN,21.407950,NaN
2014-03-05,NaN,21.423596,NaN
2014-03-06,NaN,21.439243,NaN
2014-03-07,NaN,21.454889,NaN
2014-03-08,NaN,21.470536,NaN
2014-03-09,NaN,21.486182,NaN
2014-03-10,NaN,21.501828,NaN
2014-03-11,NaN,21.517475,NaN
2014-03-12,NaN,21.533121,NaN
2014-03-13,19.539999,21.548768,-2.008769
2014-03-14,NaN,21.564414,NaN
2014-03-15,NaN,21.580061,NaN
2014-03-16,NaN,21.612512,NaN
2014-03-17,NaN,21.644963,NaN
2014-03-18,19.279999,21.677414,-2.397415
2014-03-19,19.885000,21.709865,-1.824865
2014-03-20,20.064999,21.742317,-1.677318
2014-03-21,NaN,21.774768,NaN
2014-03-22,NaN,21.807219,NaN
2014-03-23,NaN,21.839670,NaN
2014-03-24,NaN,21.872121,NaN
2014-03-25,NaN,21.904572,NaN
2014-03-26,20.615000,21.937024,-1.322024
2014-03-27,NaN,21.969475,NaN
2014-03-28,NaN,22.001926,NaN
2014-03-29,NaN,22.034377,NaN
2014-03-30,NaN,22.066828,NaN
2014-03-31,20.715000,22.099280,-1.384279
2014-04-01,NaN,22.131731,NaN
2014-04-02,NaN,22.164182,NaN
2014-04-03,NaN,22.196633,NaN
2014-04-04,20.840000,22.229084,-1.389084
2014-04-05,NaN,22.261535,NaN
2014-04-06,NaN,22.293987,NaN
2014-04-07,NaN,22.326438,NaN
2014-04-08,NaN,22.358889,NaN
2014-04-09,20.684999,22.391340,-1.706341
2014-04-10,20.535000,22.423791,-1.888791
2014-04-11,NaN,22.456242,NaN
2014-04-12,NaN,22.488694,NaN
2014-04-13,21.734999,22.521145,-0.786146
2014-04-14,21.920000,22.553596,-0.633596
2014-04-15,NaN,22.586047,NaN
2014-04-16,NaN,22.669153,NaN
2014-04-17,NaN,22.752259,NaN
2014-04-18,20.209999,22.835365,-2.625366
2014-04-19,NaN,22.918471,NaN
2014-04-20,21.145000,23.001577,-1.856576
2014-04-21,NaN,23.084683,NaN
2014-04-22,NaN,23.167789,NaN
2014-04-23,21.359999,23.250895,-1.890896
2014-04-24,22.314999,23.334000,-1.019002
2014-04-25,NaN,23.417106,NaN
2014-04-26,NaN,23.500212,NaN
2014-04-27,21.744999,23.583318,-1.838319
2014-04-28,22.695000,23.666424,-0.971424
2014-04-29,NaN,23.749530,NaN
2014-04-30,NaN,23.832636,NaN
2014-05-01,NaN,23.915742,NaN
2014-05-02,NaN,23.998848,NaN
2014-05-03,21.674999,24.081954,-2.406955
2014-05-04,22.184999,24.165060,-1.980060
2014-05-05,21.680000,24.248166,-2.568165
2014-05-06,NaN,24.331272,NaN
2014-05-07,22.787498,24.414378,-1.626879
2014-05-08,NaN,24.497483,NaN
2014-05-09,NaN,24.580589,NaN
2014-05-10,NaN,24.663695,NaN
2014-05-11,23.490000,24.746801,-1.256801
2014-05-12,24.219999,24.829907,-0.609908
2014-05-13,NaN,24.913013,NaN
2014-05-14,NaN,24.996119,NaN
2014-05-15,23.350000,25.079225,-1.729225
2014-05-16,23.225000,25.176233,-1.951232
2014-05-17,23.664999,25.273240,-1.608241
2014-05-18,NaN,25.370248,NaN
2014-05-19,24.029999,25.467255,-1.437257
2014-05-20,24.404999,25.564263,-1.159264
2014-05-21,23.305000,25.661270,-2.356270
2014-05-22,24.635000,25.758278,-1.123278
2014-05-23,NaN,25.855286,NaN
2014-05-24,NaN,25.952293,NaN
2014-05-25,24.372499,26.049301,-1.676801
2014-05-26,24.670000,26.146308,-1.476308
2014-05-27,NaN,26.243316,NaN
2014-05-28,NaN,26.340324,NaN
2014-05-29,25.014999,26.437331,-1.422332
2014-05-30,NaN,26.534339,NaN
2014-05-31,25.660000,26.631346,-0.971346
2014-06-01,NaN,26.728354,NaN
2014-06-02,26.199999,26.825361,-0.625363
2014-06-03,NaN,26.922369,NaN
2014-06-04,26.189999,27.019377,-0.829378
2014-06-05,26.555000,27.116384,-0.561384
2014-06-06,27.330000,27.213392,0.116608
2014-06-07,27.445000,27.310399,0.134600
2014-06-08,27.305000,27.407407,-0.102407
2014-06-09,NaN,27.504415,NaN
2014-06-10,NaN,27.601422,NaN
2014-06-11,27.344999,27.698430,-0.353430
2014-06-12,27.704998,27.795437,-0.090439
2014-06-13,NaN,27.892445,NaN
2014-06-14,27.289999,27.989452,-0.699453
2014-06-15,NaN,28.086460,NaN
2014-06-16,26.994999,28.125871,-1.130872
2014-06-17,26.994999,28.165282,-1.170283
2014-06-18,27.494999,28.204693,-0.709694
2014-06-19,NaN,28.244104,NaN
2014-06-20,28.344999,28.283515,0.061484
2014-06-21,28.199999,28.322926,-0.122927
2014-06-22,NaN,28.362337,NaN
2014-06-23,NaN,28.401748,NaN
2014-06-24,NaN,28.441159,NaN
2014-06-25,NaN,28.480570,NaN
2014-06-26,NaN,28.519981,NaN
2014-06-27,NaN,28.559392,NaN
2014-06-28,NaN,28.598803,NaN
2014-06-29,NaN,28.638214,NaN
2014-06-30,NaN,28.677625,NaN
2014-07-01,NaN,28.717036,NaN
2014-07-02,NaN,28.756447,NaN
2014-07-03,NaN,28.795858,NaN
2014-07-04,28.500000,28.835269,-0.335269
2014-07-05,28.570000,28.874680,-0.304681
2014-07-06,NaN,28.914091,NaN
2014-07-07,28.939999,28.953502,-0.013504
2014-07-08,NaN,28.992913,NaN
2014-07-09,NaN,29.032324,NaN
2014-07-10,29.199999,29.071735,0.128263
2014-07-11,28.684999,29.111146,-0.426147
2014-07-12,NaN,29.150557,NaN
2014-07-13,28.974998,29.189969,-0.214970
2014-07-14,29.670000,29.229380,0.440621
2014-07-15,29.455000,29.268791,0.186209
2014-07-16,29.500000,29.284301,0.215699
2014-07-17,NaN,29.299812,NaN
2014-07-18,NaN,29.315323,NaN
2014-07-19,NaN,29.330834,NaN
2014-07-20,NaN,29.346345,NaN
2014-07-21,28.074999,29.361855,-1.286857
2014-07-22,29.215000,29.377366,-0.162366
2014-07-23,29.027500,29.392877,-0.365377
2014-07-24,NaN,29.408388,NaN
2014-07-25,29.254999,29.423899,-0.168899
2014-07-26,29.304998,29.439409,-0.134411
2014-07-27,29.429998,29.454920,-0.024922
2014-07-28,29.719999,29.470431,0.249568
2014-07-29,29.684999,29.485942,0.199058
2014-07-30,NaN,29.501453,NaN
2014-07-31,29.105000,29.516963,-0.411964
2014-08-01,NaN,29.532474,NaN
2014-08-02,NaN,29.547985,NaN
2014-08-03,NaN,29.563496,NaN
2014-08-04,NaN,29.579007,NaN
2014-08-05,NaN,29.594518,NaN
2014-08-06,28.924999,29.610028,-0.685029
2014-08-07,29.885000,29.625539,0.259461
2014-08-08,30.205000,29.641050,0.563950
2014-08-09,29.639999,29.656561,-0.016561
2014-08-10,30.215000,29.672072,0.542929
2014-08-11,NaN,29.687582,NaN
2014-08-12,30.639999,29.703093,0.936906
2014-08-13,29.542500,29.718604,-0.176104
2014-08-14,29.215000,29.734115,-0.519115
2014-08-15,30.264999,29.749626,0.515374
2014-08-16,NaN,29.728180,NaN
2014-08-17,30.199999,29.706734,0.493264
2014-08-18,NaN,29.685289,NaN
2014-08-19,29.959999,29.663843,0.296156
2014-08-20,NaN,29.642398,NaN
2014-08-21,29.049999,29.620952,-0.570953
2014-08-22,29.480000,29.599506,-0.119507
2014-08-23,NaN,29.578061,NaN
2014-08-24,30.209999,29.556615,0.653384
2014-08-25,NaN,29.535170,NaN
2014-08-26,NaN,29.513724,NaN
2014-08-27,NaN,29.492278,NaN
2014-08-28,NaN,29.470833,NaN
2014-08-29,NaN,29.449387,NaN
2014-08-30,NaN,29.427942,NaN
2014-08-31,NaN,29.406496,NaN
2014-09-01,NaN,29.385050,NaN
2014-09-02,29.049999,29.363605,-0.313605
2014-09-03,29.080000,29.342159,-0.262159
2014-09-04,NaN,29.320713,NaN
2014-09-05,NaN,29.299268,NaN
2014-09-06,NaN,29.277822,NaN
2014-09-07,29.275000,29.256377,0.018623
2014-09-08,29.477499,29.234931,0.242568
2014-09-09,29.719999,29.213485,0.506514
2014-09-10,29.554998,29.192040,0.362959
2014-09-11,29.855000,29.170594,0.684405
2014-09-12,NaN,29.149149,NaN
2014-09-13,29.587500,29.127703,0.459797
2014-09-14,NaN,29.106257,NaN
2014-09-15,NaN,29.084812,NaN
2014-09-16,NaN,29.037971,NaN
2014-09-17,NaN,28.991131,NaN
2014-09-18,NaN,28.944290,NaN
2014-09-19,NaN,28.897450,NaN
2014-09-20,NaN,28.850609,NaN
2014-09-21,NaN,28.803769,NaN
2014-09-22,29.264999,28.756928,0.508071
2014-09-23,29.019999,28.710088,0.309911
2014-09-24,NaN,28.663247,NaN
2014-09-25,NaN,28.616406,NaN
2014-09-26,NaN,28.569566,NaN
2014-09-27,NaN,28.522725,NaN
2014-09-28,NaN,28.475885,NaN
2014-09-29,NaN,28.429044,NaN
2014-09-30,NaN,28.382204,NaN
2014-10-01,NaN,28.335363,NaN
2014-10-02,28.469999,28.288523,0.181477
2014-10-03,NaN,28.241682,NaN
2014-10-04,NaN,28.194842,NaN
2014-10-05,28.119999,28.148001,-0.028002
2014-10-06,27.894999,28.101161,-0.206162
2014-10-07,27.504999,28.054320,-0.549321
2014-10-08,27.859999,28.007479,-0.147481
2014-10-09,27.734999,27.960639,-0.225640
2014-10-10,27.174999,27.913798,-0.738799
2014-10-11,27.625000,27.866958,-0.241958
2014-10-12,27.664999,27.820117,-0.155118
2014-10-13,NaN,27.773277,NaN
2014-10-14,NaN,27.726436,NaN
2014-10-15,27.484999,27.679596,-0.194597
2014-10-16,27.490000,27.602488,-0.112488
2014-10-17,27.684999,27.525380,0.159620
2014-10-18,NaN,27.448271,NaN
2014-10-19,NaN,27.371163,NaN
2014-10-20,NaN,27.294055,NaN
2014-10-21,27.149998,27.216947,-0.066950
2014-10-22,27.195000,27.139839,0.055161
2014-10-23,NaN,27.062731,NaN
2014-10-24,27.205000,26.985623,0.219377
2014-10-25,26.865000,26.908515,-0.043515
