Date,Mean,Climatology,Anomaly
2015-08-15,NaN,7.701420,NaN
2015-08-16,NaN,7.671152,NaN
2015-08-17,NaN,7.640884,NaN
2015-08-18,NaN,7.610616,NaN
2015-08-19,5.257398,7.580348,-2.322950
2015-08-20,7.272324,7.550079,-0.277756
2015-08-21,4.699587,7.519811,-2.820224
2015-08-22,7.474372,7.489543,-0.015171
2015-08-23,5.978543,7.459275,-1.480732
2015-08-24,4.315580,7.429007,-3.113427
2015-08-25,7.532539,7.398739,0.133800
2015-08-26,NaN,7.368471,NaN
2015-08-27,NaN,7.338203,NaN
2015-08-28,9.881708,7.307935,2.573773
2015-08-29,NaN,7.277667,NaN
2015-08-30,NaN,7.247399,NaN
2015-08-31,5.977204,7.217131,-1.239927
2015-09-01,NaN,7.186863,NaN
2015-09-02,8.525956,7.156595,1.369361
2015-09-03,9.933170,7.126327,2.806844
2015-09-04,27.308466,7.096059,20.212407
2015-09-05,NaN,7.065791,NaN
2015-09-06,9.978866,7.035522,2.943343
2015-09-07,NaN,7.005254,NaN
2015-09-08,8.981038,6.974986,2.006052
2015-09-09,4.730713,6.944718,-2.214005
2015-09-10,NaN,6.914450,NaN
2015-09-11,7.254878,6.884182,0.370696
2015-09-12,NaN,6.853914,NaN
2015-09-13,NaN,6.823646,NaN
2015-09-14,NaN,6.793378,NaN
2015-09-15,NaN,6.763110,NaN
2015-09-16,NaN,6.813845,NaN
2015-09-17,NaN,6.864580,NaN
2015-09-18,NaN,6.915315,NaN
2015-09-19,13.545460,6.966050,6.579410
2015-09-20,12.678869,7.016785,5.662085
2015-09-21,13.758362,7.067520,6.690842
2015-09-22,NaN,7.118255,NaN
2015-09-23,NaN,7.168989,NaN
2015-09-24,NaN,7.219724,NaN
2015-09-25,8.709108,7.270459,1.438649
2015-09-26,NaN,7.321194,NaN
2015-09-27,NaN,7.371929,NaN
2015-09-28,NaN,7.422664,NaN
2015-09-29,NaN,7.473399,NaN
2015-09-30,NaN,7.524134,NaN
2015-10-01,7.838172,7.574869,0.263304
2015-10-02,7.329939,7.625604,-0.295664
2015-10-03,NaN,7.676339,NaN
2015-10-04,NaN,7.727074,NaN
2015-10-05,NaN,7.777809,NaN
2015-10-06,5.685726,7.828544,-2.142818
2015-10-07,6.969138,7.879278,-0.910140
2015-10-08,8.197799,7.930013,0.267785
2015-10-09,7.134309,7.980748,-0.846440
2015-10-10,4.716278,8.031483,-3.315205
2015-10-11,NaN,8.082218,NaN
2015-10-12,8.551373,8.132953,0.418419
2015-10-13,5.054928,8.183688,-3.128760
2015-10-14,6.080979,8.234423,-2.153444
2015-10-15,NaN,8.285158,NaN
2015-10-16,NaN,8.319983,NaN
2015-10-17,NaN,8.354808,NaN
2015-10-18,NaN,8.389633,NaN
2015-10-19,NaN,8.424458,NaN
2015-10-20,NaN,8.459282,NaN
2015-10-21,3.064968,8.494107,-5.429140
2015-10-22,4.596251,8.528932,-3.932681
2015-10-23,NaN,8.563757,NaN
2015-10-24,4.517743,8.598582,-4.080839
2015-10-25,4.265584,8.633407,-4.367822
2015-10-26,2.179224,8.668232,-6.489007
2015-10-27,NaN,8.703057,NaN
2015-10-28,NaN,8.737882,NaN
2015-10-29,4.431261,8.772706,-4.341445
2015-10-30,5.752221,8.807531,-3.055310
2015-10-31,5.852630,8.842356,-2.989726
2015-11-01,NaN,8.877181,NaN
2015-11-02,4.850716,8.912006,-4.061290
2015-11-03,5.801875,8.946831,-3.144956
2015-11-04,6.060718,8.981656,-2.920938
2015-11-05,2.736914,9.016481,-6.279567
2015-11-06,3.766499,9.051306,-5.284807
2015-11-07,NaN,9.086131,NaN
2015-11-08,5.063068,9.120955,-4.057887
2015-11-09,8.574873,9.155780,-0.580907
2015-11-10,7.795771,9.190605,-1.394835
2015-11-11,4.864221,9.225430,-4.361209
2015-11-12,3.986115,9.260255,-5.274141
2015-11-13,7.760059,9.295080,-1.535021
2015-11-14,NaN,9.329905,NaN
2015-11-15,NaN,9.364730,NaN
2015-11-16,NaN,9.297501,NaN
2015-11-17,2.467089,9.230273,-6.763184
2015-11-18,2.242980,9.163045,-6.920065
2015-11-19,NaN,9.095817,NaN
2015-11-20,4.068740,9.028589,-4.959848
2015-11-21,NaN,8.961360,NaN
2015-11-22,NaN,8.894132,NaN
2015-11-23,3.317277,8.826904,-5.509627
2015-11-24,3.453341,8.759676,-5.306335
2015-11-25,2.606780,8.692448,-6.085668
2015-11-26,2.292173,8.625219,-6.333046
2015-11-27,2.512322,8.557991,-6.045669
2015-11-28,3.237080,8.490763,-5.253683
2015-11-29,NaN,8.423535,NaN
2015-11-30,4.194108,8.356307,-4.162198
2015-12-01,4.964344,8.289078,-3.324734
2015-12-02,NaN,8.221850,NaN
2015-12-03,NaN,8.154622,NaN
2015-12-04,NaN,8.087394,NaN
2015-12-05,5.774636,8.020165,-2.245529
2015-12-06,NaN,7.952937,NaN
2015-12-07,NaN,7.885709,NaN
2015-12-08,NaN,7.818481,NaN
2015-12-09,3.803979,7.751253,-3.947273
2015-12-10,NaN,7.684024,NaN
2015-12-11,4.356674,7.616796,-3.260122
2015-12-12,3.839807,7.549568,-3.709761
2015-12-13,NaN,7.482340,NaN
2015-12-14,3.859254,7.415112,-3.555858
2015-12-15,7.975226,7.347883,0.627343
2015-12-16,7.618649,7.314342,0.304306
2015-12-17,7.161417,7.280801,-0.119384
2015-12-18,NaN,7.247260,NaN
2015-12-19,NaN,7.213718,NaN
2015-12-20,NaN,7.180177,NaN
2015-12-21,3.923061,7.146636,-3.223575
2015-12-22,NaN,7.113094,NaN
2015-12-23,3.275853,7.079553,-3.803700
2015-12-24,NaN,7.046012,NaN
2015-12-25,NaN,7.012471,NaN
2015-12-26,4.388361,6.978929,-2.590568
2015-12-27,NaN,6.945388,NaN
2015-12-28,3.815692,6.911847,-3.096155
2015-12-29,NaN,6.878306,NaN
2015-12-30,5.954021,6.844764,-0.890744
2015-12-31,2.484079,6.811223,-4.327144
2016-01-01,7.220301,6.777682,0.442619
2016-01-02,3.777080,6.744140,-2.967060
2016-01-03,NaN,6.710599,NaN
2016-01-04,NaN,6.677058,NaN
2016-01-05,NaN,6.643517,NaN
2016-01-06,NaN,6.609975,NaN
2016-01-07,4.131202,6.576434,-2.445232
2016-01-08,NaN,6.542893,NaN
2016-01-09,NaN,6.509352,NaN
2016-01-10,NaN,6.475810,NaN
2016-01-11,NaN,6.442269,NaN
2016-01-12,NaN,6.408728,NaN
2016-01-13,NaN,6.375186,NaN
2016-01-14,NaN,6.341645,NaN
2016-01-15,NaN,6.308104,NaN
2016-01-16,NaN,6.286698,NaN
2016-01-17,NaN,6.265292,NaN
2016-01-18,NaN,6.243886,NaN
2016-01-19,NaN,6.222480,NaN
2016-01-20,NaN,6.201074,NaN
2016-01-21,NaN,6.179668,NaN
2016-01-22,NaN,6.158262,NaN
2016-01-23,3.251720,6.136856,-2.885136
2016-01-24,3.953023,6.115450,-2.162427
2016-01-25,3.924919,6.094044,-2.169125
2016-01-26,NaN,6.072638,NaN
2016-01-27,NaN,6.051232,NaN
2016-01-28,NaN,6.029826,NaN
2016-01-29,NaN,6.008420,NaN
2016-01-30,NaN,5.987014,NaN
2016-01-31,NaN,5.965608,NaN
2016-02-01,NaN,5.944202,NaN
2016-02-02,8.604521,5.922796,2.681725
2016-02-03,5.499997,5.901390,-0.401393
2016-02-04,5.395545,5.879984,-0.484439
2016-02-05,NaN,5.858578,NaN
2016-02-06,NaN,5.837172,NaN
2016-02-07,5.345786,5.815766,-0.469981
2016-02-08,4.741378,5.794360,-1.052982
2016-02-09,NaN,5.772954,NaN
2016-02-10,NaN,5.751548,NaN
2016-02-11,6.785289,5.730142,1.055147
2016-02-12,7.314625,5.708736,1.605889
2016-02-13,9.683241,5.687330,3.995911
2016-02-14,5.882698,5.665924,0.216774
2016-02-15,NaN,5.644518,NaN
2016-02-16,8.291224,5.638367,2.652857
2016-02-17,9.251856,5.632216,3.619640
2016-02-18,8.559877,5.626064,2.933813
2016-02-19,NaN,5.619913,NaN
2016-02-20,NaN,5.613761,NaN
2016-02-21,4.924908,5.607610,-0.682702
2016-02-22,NaN,5.601459,NaN
2016-02-23,4.170673,5.595307,-1.424634
2016-02-24,5.360856,5.589156,-0.228300
2016-02-25,NaN,5.583004,NaN
2016-02-26,4.656585,5.576853,-0.920268
2016-02-27,4.849671,5.570702,-0.721031
2016-02-28,5.573910,5.564550,0.009360
2016-02-29,7.138155,5.558399,1.579756
2016-03-01,7.159466,5.552247,1.607218
2016-03-02,NaN,5.546096,NaN
2016-03-03,NaN,5.539945,NaN
2016-03-04,6.938978,5.533793,1.405185
2016-03-05,NaN,5.527642,NaN
2016-03-06,NaN,5.521490,NaN
2016-03-07,NaN,5.515339,NaN
2016-03-08,NaN,5.509188,NaN
2016-03-09,4.114841,5.503036,-1.388195
2016-03-10,2.997569,5.496885,-2.499316
2016-03-11,NaN,5.490734,NaN
2016-03-12,NaN,5.484582,NaN
2016-03-13,NaN,5.478431,NaN
2016-03-14,NaN,5.472279,NaN
2016-03-15,7.258031,5.475331,1.782699
2016-03-16,6.722355,5.478384,1.243971
2016-03-17,NaN,5.481436,NaN
2016-03-18,NaN,5.484488,NaN
2016-03-19,6.324255,5.487540,0.836715
2016-03-20,NaN,5.490592,NaN
2016-03-21,NaN,5.493644,NaN
2016-03-22,NaN,5.496696,NaN
2016-03-23,5.462258,5.499748,-0.037490
2016-03-24,NaN,5.502800,NaN
2016-03-25,NaN,5.505852,NaN
2016-03-26,7.865949,5.508904,2.357044
2016-03-27,NaN,5.511956,NaN
2016-03-28,NaN,5.515009,NaN
2016-03-29,NaN,5.518061,NaN
2016-03-30,NaN,5.521113,NaN
2016-03-31,5.356490,5.524165,-0.167675
2016-04-01,NaN,5.527217,NaN
2016-04-02,NaN,5.530269,NaN
2016-04-03,NaN,5.533321,NaN
2016-04-04,NaN,5.536373,NaN
2016-04-05,7.164144,5.539425,1.624718
2016-04-06,4.321715,5.542477,-1.220762
2016-04-07,NaN,5.545529,NaN
2016-04-08,6.430310,5.548581,0.881729
2016-04-09,NaN,5.551634,NaN
2016-04-10,6.642574,5.554686,1.087889
2016-04-11,6.442176,5.557738,0.884438
2016-04-12,NaN,5.560790,NaN
2016-04-13,NaN,5.563842,NaN
2016-04-14,5.916481,5.566894,0.349588
2016-04-15,NaN,5.595029,NaN
2016-04-16,NaN,5.623165,NaN
2016-04-17,NaN,5.651300,NaN
2016-04-18,NaN,5.679436,NaN
2016-04-19,3.547571,5.707571,-2.160000
2016-04-20,2.561126,5.735707,-3.174581
2016-04-21,NaN,5.763842,NaN
2016-04-22,NaN,5.791978,NaN
2016-04-23,NaN,5.820113,NaN
2016-04-24,5.947374,5.848249,0.099125
2016-04-25,3.752159,5.876384,-2.124225
2016-04-26,9.418776,5.904520,3.514256
2016-04-27,6.619240,5.932655,0.686585
2016-04-28,NaN,5.960791,NaN
2016-04-29,11.077860,5.988926,5.088934
2016-04-30,NaN,6.017062,NaN
2016-05-01,5.868124,6.045197,-0.177074
2016-05-02,NaN,6.073333,NaN
2016-05-03,NaN,6.101468,NaN
2016-05-04,NaN,6.129604,NaN
2016-05-05,4.293520,6.157739,-1.864219
2016-05-06,4.442757,6.185875,-1.743117
2016-05-07,7.868598,6.214010,1.654588
2016-05-08,10.227850,6.242146,3.985704
2016-05-09,NaN,6.270281,NaN
2016-05-10,6.943207,6.298416,0.644790
2016-05-11,NaN,6.326552,NaN
2016-05-12,NaN,6.354687,NaN
2016-05-13,6.658687,6.382823,0.275864
2016-05-14,NaN,6.410958,NaN
2016-05-15,6.751408,6.434731,0.316676
2016-05-16,NaN,6.458504,NaN
2016-05-17,5.263757,6.482277,-1.218520
2016-05-18,7.724710,6.506050,1.218661
2016-05-19,NaN,6.529823,NaN
2016-05-20,NaN,6.553596,NaN
2016-05-21,4.732749,6.577369,-1.844620
2016-05-22,5.850296,6.601141,-0.750846
2016-05-23,NaN,6.624914,NaN
2016-05-24,6.552411,6.648687,-0.096276
2016-05-25,NaN,6.672460,NaN
2016-05-26,6.011400,6.696233,-0.684833
2016-05-27,7.333443,6.720006,0.613437
2016-05-28,9.158596,6.743779,2.414817
2016-05-29,8.575144,6.767552,1.807592
2016-05-30,NaN,6.791325,NaN
2016-05-31,NaN,6.815097,NaN
2016-06-01,9.945395,6.838870,3.106524
2016-06-02,7.792967,6.862643,0.930324
2016-06-03,9.133629,6.886416,2.247213
2016-06-04,NaN,6.910189,NaN
2016-06-05,NaN,6.933962,NaN
2016-06-06,NaN,6.957735,NaN
2016-06-07,NaN,6.981508,NaN
2016-06-08,NaN,7.005280,NaN
2016-06-09,NaN,7.029053,NaN
2016-06-10,NaN,7.052826,NaN
2016-06-11,NaN,7.076599,NaN
2016-06-12,7.363136,7.100372,0.262764
2016-06-13,5.845393,7.124145,-1.278752
2016-06-14,6.515060,7.147918,-0.632858
2016-06-15,NaN,7.181805,NaN
2016-06-16,NaN,7.215693,NaN
2016-06-17,NaN,7.249581,NaN
2016-06-18,NaN,7.283469,NaN
2016-06-19,9.624926,7.317356,2.307569
2016-06-20,NaN,7.351244,NaN
2016-06-21,NaN,7.385132,NaN
2016-06-22,6.787048,7.419020,-0.631971
2016-06-23,NaN,7.452907,NaN
2016-06-24,NaN,7.486795,NaN
2016-06-25,12.758310,7.520683,5.237628
2016-06-26,NaN,7.554570,NaN
2016-06-27,6.767601,7.588458,-0.820857
2016-06-28,NaN,7.622346,NaN
2016-06-29,7.995964,7.656234,0.339730
2016-06-30,7.109926,7.690121,-0.580196
2016-07-01,NaN,7.724009,NaN
2016-07-02,5.094722,7.757897,-2.663174
2016-07-03,NaN,7.791784,NaN
2016-07-04,NaN,7.825672,NaN
2016-07-05,9.525564,7.859560,1.666004
2016-07-06,NaN,7.893448,NaN
2016-07-07,NaN,7.927335,NaN
2016-07-08,9.212695,7.961223,1.251472
2016-07-09,16.807203,7.995111,8.812093
2016-07-10,NaN,8.028999,NaN
2016-07-11,9.798000,8.062886,1.735114
2016-07-12,NaN,8.096774,NaN
2016-07-13,NaN,8.130662,NaN
2016-07-14,6.588631,8.164549,-1.575919
2016-07-15,NaN,8.149610,NaN
2016-07-16,8.742323,8.134670,0.607653
2016-07-17,NaN,8.119730,NaN
2016-07-18,NaN,8.104791,NaN
2016-07-19,15.436319,8.089851,7.346468
2016-07-20,6.354783,8.074911,-1.720128
2016-07-21,NaN,8.059972,NaN
2016-07-22,NaN,8.045032,NaN
2016-07-23,NaN,8.030092,NaN
2016-07-24,NaN,8.015153,NaN
2016-07-25,16.462114,8.000213,8.461901
2016-07-26,7.664771,7.985273,-0.320502
2016-07-27,NaN,7.970334,NaN
2016-07-28,NaN,7.955394,NaN
2016-07-29,NaN,7.940454,NaN
2016-07-30,7.725450,7.925515,-0.200065
2016-07-31,13.407611,7.910575,5.497036
2016-08-01,8.597723,7.895635,0.702088
2016-08-02,NaN,7.880696,NaN
2016-08-03,NaN,7.865756,NaN
2016-08-04,7.586264,7.850816,-0.264552
2016-08-05,4.688711,7.835877,-3.147166
2016-08-06,NaN,7.820937,NaN
2016-08-07,NaN,7.805997,NaN
2016-08-08,NaN,7.791058,NaN
2016-08-09,5.665959,7.776118,-2.110159
2016-08-10,NaN,7.761178,NaN
2016-08-11,NaN,7.746239,NaN
2016-08-12,6.851502,7.731299,-0.879797
2016-08-14,NaN,7.701420,NaN
2016-08-15,4.250930,7.671152,-3.420222
2016-08-16,6.991552,7.640884,-0.649331
2016-08-17,7.615477,7.610616,0.004861
2016-08-18,NaN,7.580348,NaN
2016-08-19,9.714248,7.550079,2.164168
2016-08-20,10.483641,7.519811,2.963829
2016-08-21,8.286438,7.489543,0.796895
2016-08-22,9.469244,7.459275,2.009969
2016-08-23,NaN,7.429007,NaN
2016-08-24,NaN,7.398739,NaN
2016-08-25,5.816899,7.368471,-1.551572
2016-08-26,9.517287,7.338203,2.179084
2016-08-27,NaN,7.307935,NaN
2016-08-28,2.981812,7.277667,-4.295855
2016-08-29,NaN,7.247399,NaN
2016-08-30,NaN,7.217131,NaN
2016-08-31,NaN,7.186863,NaN
2016-09-01,NaN,7.156595,NaN
2016-09-02,3.677643,7.126327,-3.448684
2016-09-03,NaN,7.096059,NaN
2016-09-04,5.693075,7.065791,-1.372715
2016-09-05,NaN,7.035522,NaN
2016-09-06,NaN,7.005254,NaN
2016-09-07,8.017885,6.974986,1.042899
2016-09-08,6.889194,6.944718,-0.055524
2016-09-09,NaN,6.914450,NaN
2016-09-10,NaN,6.884182,NaN
2016-09-11,NaN,6.853914,NaN
2016-09-12,NaN,6.823646,NaN
2016-09-13,NaN,6.793378,NaN
2016-09-14,NaN,6.763110,NaN
2016-09-15,8.689407,6.813845,1.875562
2016-09-16,10.927068,6.864580,4.062488
2016-09-17,9.441942,6.915315,2.526627
2016-09-18,10.145890,6.966050,3.179841
2016-09-19,6.467668,7.016785,-0.549117
2016-09-20,NaN,7.067520,NaN
2016-09-21,7.795308,7.118255,0.677054
2016-09-22,1.139396,7.168989,-6.029594
2016-09-23,6.020753,7.219724,-1.198971
2016-09-24,NaN,7.270459,NaN
2016-09-25,5.566990,7.321194,-1.754204
2016-09-26,NaN,7.371929,NaN
2016-09-27,NaN,7.422664,NaN
2016-09-28,5.557224,7.473399,-1.916175
2016-09-29,5.178807,7.524134,-2.345327
2016-09-30,6.271170,7.574869,-1.303699
2016-10-01,NaN,7.625604,NaN
2016-10-02,NaN,7.676339,NaN
2016-10-03,11.018597,7.727074,3.291523
2016-10-04,6.550094,7.777809,-1.227715
2016-10-05,5.396231,7.828544,-2.432312
2016-10-06,NaN,7.879278,NaN
2016-10-07,NaN,7.930013,NaN
2016-10-08,NaN,7.980748,NaN
2016-10-09,6.381320,8.031483,-1.650164
2016-10-10,4.438746,8.082218,-3.643472
2016-10-11,NaN,8.132953,NaN
2016-10-12,NaN,8.183688,NaN
2016-10-13,2.482492,8.234423,-5.751931
2016-10-14,17.570581,8.285158,9.285423
2016-10-15,23.113476,8.319983,14.793493
2016-10-16,12.891329,8.354808,4.536521
2016-10-17,3.905117,8.389633,-4.484516
2016-10-18,1.911568,8.424458,-6.512890
2016-10-19,16.478178,8.459282,8.018896
2016-10-20,16.004242,8.494107,7.510135
2016-10-21,20.436335,8.528932,11.907402
2016-10-22,10.283752,8.563757,1.719995
2016-10-23,10.761291,8.598582,2.162709
2016-10-24,3.960017,8.633407,-4.673390
2016-10-25,NaN,8.668232,NaN
2016-10-26,9.420213,8.703057,0.717156
2016-10-27,NaN,8.737882,NaN
2016-10-28,NaN,8.772706,NaN
2016-10-29,NaN,8.807531,NaN
2016-10-30,NaN,8.842356,NaN
2016-10-31,1.670732,8.877181,-7.206449
2016-11-01,2.650436,8.912006,-6.261570
2016-11-02,2.687794,8.946831,-6.259037
2016-11-03,3.827599,8.981656,-5.154057
2016-11-04,3.631652,9.016481,-5.384829
2016-11-05,4.929803,9.051306,-4.121503
2016-11-06,4.833035,9.086131,-4.253096
2016-11-07,NaN,9.120955,NaN
2016-11-08,3.325755,9.155780,-5.830025
2016-11-09,6.561749,9.190605,-2.628856
2016-11-10,6.745111,9.225430,-2.480319
2016-11-11,6.481286,9.260255,-2.778969
2016-11-12,5.513194,9.295080,-3.781886
2016-11-13,4.415315,9.329905,-4.914590
2016-11-14,NaN,9.364730,NaN
2016-11-15,NaN,9.297501,NaN
2016-11-16,6.218234,9.230273,-3.012039
2016-11-17,6.563509,9.163045,-2.599537
2016-11-18,15.878191,9.095817,6.782374
2016-11-19,4.397172,9.028589,-4.631416
2016-11-20,19.423679,8.961360,10.462319
2016-11-21,35.068951,8.894132,26.174818
2016-11-22,24.192608,8.826904,15.365704
2016-11-23,19.137655,8.759676,10.377979
2016-11-24,NaN,8.692448,NaN
2016-11-25,4.850607,8.625219,-3.774612
2016-11-26,16.250841,8.557991,7.692850
2016-11-27,16.525074,8.490763,8.034311
2016-11-28,10.923716,8.423535,2.500181
2016-11-29,NaN,8.356307,NaN
2016-11-30,3.825310,8.289078,-4.463769
2016-12-01,NaN,8.221850,NaN
2016-12-02,12.018752,8.154622,3.864130
2016-12-03,10.867611,8.087394,2.780217
2016-12-04,NaN,8.020165,NaN
2016-12-05,NaN,7.952937,NaN
2016-12-06,18.399591,7.885709,10.513882
2016-12-07,NaN,7.818481,NaN
2016-12-08,12.295174,7.751253,4.543921
2016-12-09,NaN,7.684024,NaN
2016-12-10,NaN,7.616796,NaN
2016-12-11,NaN,7.549568,NaN
2016-12-12,NaN,7.482340,NaN
2016-12-13,6.064518,7.415112,-1.350593
2016-12-14,8.193280,7.347883,0.845397
2016-12-15,11.820842,7.315390,4.505452
2016-12-16,10.868843,7.282897,3.585946
2016-12-17,19.695015,7.250404,12.444611
2016-12-18,3.334851,7.217911,-3.883060
2016-12-19,9.835855,7.185418,2.650438
2016-12-20,9.695055,7.152925,2.542130
2016-12-21,NaN,7.120432,NaN
2016-12-22,21.192339,7.087938,14.104400
2016-12-23,13.068582,7.055445,6.013136
2016-12-24,4.707412,7.022952,-2.315541
2016-12-25,3.394897,6.990459,-3.595563
2016-12-27,4.629934,6.925473,-2.295539
2016-12-28,4.468665,6.892980,-2.424315
2016-12-29,4.728192,6.860487,-2.132295
2016-12-30,5.147023,6.827994,-1.680971
2016-12-31,NaN,6.795501,NaN
2017-01-01,3.724994,6.763007,-3.038013
2017-01-02,21.841047,6.730514,15.110533
2017-01-03,NaN,6.698021,NaN
2017-01-04,NaN,6.665528,NaN
2017-01-05,NaN,6.633035,NaN
2017-01-06,NaN,6.600542,NaN
2017-01-07,NaN,6.568049,NaN
2017-01-08,3.556844,6.535556,-2.978711
2017-01-09,5.741769,6.503063,-0.761294
2017-01-10,NaN,6.470569,NaN
2017-01-11,NaN,6.438076,NaN
2017-01-12,4.529004,6.405583,-1.876579
2017-01-13,19.818325,6.373090,13.445235
2017-01-14,11.733330,6.340597,5.392733
2017-01-15,NaN,6.308104,NaN
2017-01-16,NaN,6.286698,NaN
2017-01-17,NaN,6.265292,NaN
2017-01-18,19.941473,6.243886,13.697587
2017-01-19,16.450117,6.222480,10.227637
2017-01-20,10.601370,6.201074,4.400296
2017-01-21,6.402341,6.179668,0.222673
2017-01-22,4.350899,6.158262,-1.807363
2017-01-23,NaN,6.136856,NaN
2017-01-24,3.094600,6.115450,-3.020850
2017-01-25,4.485388,6.094044,-1.608656
2017-01-26,3.728102,6.072638,-2.344536
2017-01-27,3.832247,6.051232,-2.218985
2017-01-28,5.770774,6.029826,-0.259052
2017-01-29,NaN,6.008420,NaN
2017-01-30,8.586304,5.987014,2.599290
2017-01-31,4.608630,5.965608,-1.356978
2017-02-01,5.236006,5.944202,-0.708196
2017-02-02,7.091856,5.922796,1.169060
2017-02-03,NaN,5.901390,NaN
2017-02-04,6.068449,5.879984,0.188465
2017-02-05,6.154288,5.858578,0.295710
2017-02-06,5.356814,5.837172,-0.480358
2017-02-07,5.072095,5.815766,-0.743671
2017-02-08,7.909643,5.794360,2.115282
2017-02-09,6.646791,5.772954,0.873837
2017-02-10,4.646222,5.751548,-1.105327
2017-02-11,5.988529,5.730142,0.258387
2017-02-12,6.714364,5.708736,1.005627
2017-02-13,6.366398,5.687330,0.679068
2017-02-14,6.258133,5.665924,0.592209
2017-02-15,5.375551,5.644518,-0.268967
2017-02-16,NaN,5.638367,NaN
2017-02-17,4.506458,5.632216,-1.125758
2017-02-18,NaN,5.626064,NaN
2017-02-19,5.592279,5.619913,-0.027634
2017-02-20,6.504227,5.613761,0.890466
2017-02-21,NaN,5.607610,NaN
2017-02-22,NaN,5.601459,NaN
2017-02-23,3.343263,5.595307,-2.252045
2017-02-24,7.262280,5.589156,1.673124
2017-02-25,8.469010,5.583004,2.886006
2017-02-26,5.953561,5.576853,0.376708
2017-02-27,3.955679,5.570702,-1.615022
2017-02-28,5.543941,5.564550,-0.020609
2017-03-01,5.014281,5.558399,-0.544118
2017-03-02,NaN,5.552247,NaN
2017-03-03,NaN,5.546096,NaN
2017-03-04,NaN,5.539945,NaN
2017-03-05,NaN,5.533793,NaN
2017-03-06,NaN,5.527642,NaN
2017-03-07,NaN,5.521490,NaN
2017-03-08,4.268336,5.515339,-1.247003
2017-03-09,NaN,5.509188,NaN
2017-03-10,3.385701,5.503036,-2.117335
2017-03-11,5.277309,5.496885,-0.219576
2017-03-12,5.596175,5.490734,0.105441
2017-03-13,NaN,5.484582,NaN
2017-03-14,NaN,5.478431,NaN
2017-03-15,NaN,5.472279,NaN
2017-03-16,4.953521,5.475331,-0.521810
2017-03-17,5.166344,5.478384,-0.312040
2017-03-18,7.499124,5.481436,2.017688
2017-03-19,9.172826,5.484488,3.688338
2017-03-20,7.418514,5.487540,1.930974
2017-03-21,6.580874,5.490592,1.090283
2017-03-22,8.800863,5.493644,3.307219
2017-03-23,6.821404,5.496696,1.324707
2017-03-24,NaN,5.499748,NaN
2017-03-25,NaN,5.502800,NaN
2017-03-26,4.672288,5.505852,-0.833564
2017-03-27,5.250285,5.508904,-0.258619
2017-03-28,6.908908,5.511956,1.396951
2017-03-29,8.215382,5.515009,2.700373
2017-03-30,NaN,5.518061,NaN
2017-03-31,NaN,5.521113,NaN
2017-04-01,NaN,5.524165,NaN
2017-04-02,NaN,5.527217,NaN
2017-04-03,5.050784,5.530269,-0.479485
2017-04-04,NaN,5.533321,NaN
2017-04-05,NaN,5.536373,NaN
2017-04-06,NaN,5.539425,NaN
2017-04-07,6.304898,5.542477,0.762421
2017-04-08,8.076162,5.545529,2.530633
2017-04-09,7.278972,5.548581,1.730390
2017-04-10,NaN,5.551634,NaN
2017-04-11,5.004466,5.554686,-0.550220
2017-04-12,2.593580,5.557738,-2.964157
2017-04-13,4.177593,5.560790,-1.383197
2017-04-14,3.963815,5.563842,-1.600027
2017-04-15,NaN,5.566894,NaN
2017-04-16,NaN,5.595029,NaN
2017-04-17,NaN,5.623165,NaN
2017-04-18,NaN,5.651300,NaN
2017-04-19,NaN,5.679436,NaN
2017-04-20,NaN,5.707571,NaN
2017-04-21,NaN,5.735707,NaN
2017-04-22,NaN,5.763842,NaN
2017-04-23,NaN,5.791978,NaN
2017-04-24,4.836215,5.820113,-0.983898
2017-04-25,7.178866,5.848249,1.330617
2017-04-26,NaN,5.876384,NaN
2017-04-27,3.739590,5.904520,-2.164930
2017-04-28,4.279493,5.932655,-1.653162
2017-04-29,NaN,5.960791,NaN
2017-04-30,NaN,5.988926,NaN
2017-05-01,NaN,6.017062,NaN
2017-05-02,NaN,6.045197,NaN
2017-05-03,3.391282,6.073333,-2.682051
2017-05-04,5.013484,6.101468,-1.087984
2017-05-05,NaN,6.129604,NaN
2017-05-06,NaN,6.157739,NaN
2017-05-07,NaN,6.185875,NaN
2017-05-08,6.376580,6.214010,0.162570
2017-05-09,6.418212,6.242146,0.176066
2017-05-10,6.878461,6.270281,0.608180
2017-05-11,8.502821,6.298416,2.204404
2017-05-12,NaN,6.326552,NaN
2017-05-13,NaN,6.354687,NaN
2017-05-14,NaN,6.382823,NaN
2017-05-15,6.795926,6.410958,0.384967
2017-05-16,11.665464,6.434731,5.230733
2017-05-17,NaN,6.458504,NaN
2017-05-18,NaN,6.482277,NaN
2017-05-19,NaN,6.506050,NaN
2017-05-20,NaN,6.529823,NaN
2017-05-21,3.421596,6.553596,-3.132000
2017-05-22,NaN,6.577369,NaN
2017-05-23,NaN,6.601141,NaN
2017-05-24,NaN,6.624914,NaN
2017-05-25,NaN,6.648687,NaN
2017-05-26,6.916857,6.672460,0.244397
2017-05-27,9.201310,6.696233,2.505077
2017-05-28,NaN,6.720006,NaN
2017-05-29,7.988407,6.743779,1.244628
2017-05-30,NaN,6.767552,NaN
2017-05-31,NaN,6.791325,NaN
2017-06-01,6.675747,6.815097,-0.139350
