Date,Mean,Climatology,Anomaly
2013-11-29,NaN,16.521909,NaN
2013-11-30,NaN,16.386901,NaN
2013-12-01,NaN,16.251892,NaN
2013-12-02,NaN,16.116883,NaN
2013-12-03,13.344999,15.981875,-2.636875
2013-12-04,14.520000,15.846866,-1.326867
2013-12-05,NaN,15.711857,NaN
2013-12-06,15.469999,15.576849,-0.106850
2013-12-07,NaN,15.441840,NaN
2013-12-08,NaN,15.306832,NaN
2013-12-09,NaN,15.171823,NaN
2013-12-10,NaN,15.036814,NaN
2013-12-11,NaN,14.901806,NaN
2013-12-12,NaN,14.766797,NaN
2013-12-13,14.844999,14.631788,0.213211
2013-12-14,NaN,14.496780,NaN
2013-12-15,NaN,14.361771,NaN
2013-12-16,15.214999,14.286533,0.928466
2013-12-17,14.400000,14.211296,0.188704
2013-12-18,15.009999,14.136058,0.873941
2013-12-19,13.974999,14.060820,-0.085821
2013-12-20,NaN,13.985582,NaN
2013-12-21,NaN,13.910344,NaN
2013-12-22,NaN,13.835107,NaN
2013-12-23,NaN,13.759869,NaN
2013-12-24,NaN,13.684631,NaN
2013-12-25,NaN,13.609393,NaN
2013-12-26,NaN,13.534155,NaN
2013-12-27,NaN,13.458918,NaN
2013-12-28,NaN,13.383680,NaN
2013-12-29,NaN,13.308442,NaN
2013-12-30,NaN,13.233204,NaN
2013-12-31,NaN,13.157967,NaN
2014-01-01,NaN,13.082729,NaN
2014-01-02,NaN,13.007491,NaN
2014-01-03,NaN,12.932253,NaN
2014-01-04,NaN,12.857015,NaN
2014-01-05,NaN,12.781778,NaN
2014-01-06,NaN,12.706540,NaN
2014-01-07,NaN,12.631302,NaN
2014-01-08,NaN,12.556064,NaN
2014-01-09,NaN,12.480826,NaN
2014-01-10,NaN,12.405589,NaN
2014-01-11,NaN,12.330351,NaN
2014-01-12,11.427500,12.255113,-0.827613
2014-01-13,NaN,12.179875,NaN
2014-01-14,NaN,12.104638,NaN
2014-01-15,12.080000,12.029400,0.050600
2014-01-16,NaN,12.060126,NaN
2014-01-17,11.389999,12.090852,-0.700852
2014-01-18,11.309999,12.121578,-0.811578
2014-01-19,NaN,12.152303,NaN
2014-01-20,10.660000,12.183029,-1.523030
2014-01-21,NaN,12.213755,NaN
2014-01-22,11.344999,12.244481,-0.899482
2014-01-23,NaN,12.275207,NaN
2014-01-24,NaN,12.305933,NaN
2014-01-25,NaN,12.336659,NaN
2014-01-26,9.760000,12.367385,-2.607385
2014-01-27,NaN,12.398111,NaN
2014-01-28,NaN,12.428837,NaN
2014-01-29,NaN,12.459563,NaN
2014-01-30,NaN,12.490289,NaN
2014-01-31,NaN,12.521015,NaN
2014-02-01,NaN,12.551741,NaN
2014-02-02,NaN,12.582467,NaN
2014-02-03,NaN,12.613192,NaN
2014-02-04,NaN,12.643918,NaN
2014-02-05,NaN,12.674644,NaN
2014-02-06,NaN,12.705370,NaN
2014-02-07,NaN,12.736096,NaN
2014-02-08,NaN,12.766822,NaN
2014-02-09,10.285000,12.797548,-2.512548
2014-02-10,10.960000,12.828274,-1.868274
2014-02-11,11.940000,12.859000,-0.919000
2014-02-12,NaN,12.889726,NaN
2014-02-13,NaN,12.920452,NaN
2014-02-14,9.747499,12.951178,-3.203678
2014-02-15,NaN,12.981904,NaN
2014-02-16,NaN,13.084307,NaN
2014-02-17,10.764999,13.186709,-2.421710
2014-02-18,11.660000,13.289112,-1.629113
2014-02-19,NaN,13.391515,NaN
2014-02-20,NaN,13.493918,NaN
2014-02-21,12.842500,13.596321,-0.753821
2014-02-22,NaN,13.698724,NaN
2014-02-23,NaN,13.801127,NaN
2014-02-24,NaN,13.903530,NaN
2014-02-25,NaN,14.005933,NaN
2014-02-26,NaN,14.108335,NaN
2014-02-27,NaN,14.210738,NaN
2014-02-28,14.107500,14.313141,-0.205641
2014-03-01,NaN,14.415544,NaN
2014-03-02,14.349999,14.517947,-0.167948
2014-03-03,14.950000,14.620350,0.329650
2014-03-04,NaN,14.722753,NaN
2014-03-05,NaN,14.825156,NaN
2014-03-06,NaN,14.927559,NaN
2014-03-07,NaN,15.029962,NaN
2014-03-08,11.570000,15.132364,-3.562365
2014-03-09,11.785000,15.234767,-3.449767
2014-03-10,NaN,15.337170,NaN
2014-03-11,NaN,15.439573,NaN
2014-03-12,NaN,15.541976,NaN
2014-03-13,13.795000,15.644379,-1.849379
2014-03-14,13.150000,15.746782,-2.596782
2014-03-15,14.145000,15.849185,-1.704185
2014-03-16,NaN,15.978215,NaN
2014-03-17,NaN,16.107246,NaN
2014-03-18,NaN,16.236276,NaN
2014-03-19,NaN,16.365307,NaN
2014-03-20,14.410000,16.494337,-2.084337
2014-03-21,14.799999,16.623368,-1.823369
2014-03-22,NaN,16.752398,NaN
2014-03-23,NaN,16.881429,NaN
2014-03-24,NaN,17.010459,NaN
2014-03-25,NaN,17.139490,NaN
2014-03-26,14.309999,17.268521,-2.958521
2014-03-27,NaN,17.397551,NaN
2014-03-28,NaN,17.526582,NaN
2014-03-29,NaN,17.655612,NaN
2014-03-30,15.974999,17.784643,-1.809643
2014-03-31,15.585000,17.913673,-2.328673
2014-04-01,16.094999,18.042704,-1.947704
2014-04-02,16.924999,18.171734,-1.246735
2014-04-03,16.984999,18.300765,-1.315766
2014-04-04,NaN,18.429795,NaN
2014-04-05,NaN,18.558826,NaN
2014-04-06,NaN,18.687856,NaN
2014-04-07,NaN,18.816887,NaN
2014-04-08,NaN,18.945918,NaN
2014-04-09,18.344999,19.074948,-0.729949
2014-04-10,18.160000,19.203979,-1.043979
2014-04-11,18.760000,19.333009,-0.573009
2014-04-12,19.340000,19.462040,-0.122040
2014-04-13,20.004999,19.591070,0.413929
2014-04-14,NaN,19.720101,NaN
2014-04-15,NaN,19.849131,NaN
2014-04-16,NaN,19.991221,NaN
2014-04-17,NaN,20.133311,NaN
2014-04-18,NaN,20.275400,NaN
2014-04-19,NaN,20.417490,NaN
2014-04-20,NaN,20.559580,NaN
2014-04-21,NaN,20.701669,NaN
2014-04-22,NaN,20.843759,NaN
2014-04-23,18.320000,20.985849,-2.665849
2014-04-24,18.840000,21.127938,-2.287938
2014-04-25,19.955000,21.270028,-1.315028
2014-04-26,20.352501,21.412118,-1.059617
2014-04-27,20.404999,21.554208,-1.149209
2014-04-28,NaN,21.696297,NaN
2014-04-29,NaN,21.838387,NaN
2014-04-30,NaN,21.980477,NaN
2014-05-01,NaN,22.122566,NaN
2014-05-02,NaN,22.264656,NaN
2014-05-03,NaN,22.406746,NaN
2014-05-04,20.355000,22.548835,-2.193836
2014-05-05,20.915001,22.690925,-1.775924
2014-05-06,21.074999,22.833015,-1.758016
2014-05-07,21.680000,22.975104,-1.295104
2014-05-08,21.379999,23.117194,-1.737195
2014-05-09,NaN,23.259284,NaN
2014-05-10,NaN,23.401374,NaN
2014-05-11,NaN,23.543463,NaN
2014-05-12,22.715000,23.685553,-0.970553
2014-05-13,24.045000,23.827643,0.217358
2014-05-14,24.757500,23.969732,0.787767
2014-05-15,NaN,24.111822,NaN
2014-05-16,23.894999,24.220976,-0.325978
2014-05-17,23.119999,24.330131,-1.210132
2014-05-18,22.414999,24.439286,-2.024287
2014-05-19,22.559999,24.548440,-1.988441
2014-05-20,NaN,24.657595,NaN
2014-05-21,22.789999,24.766749,-1.976750
2014-05-22,23.230000,24.875904,-1.645904
2014-05-23,24.070000,24.985058,-0.915058
2014-05-24,24.850000,25.094213,-0.244212
2014-05-25,NaN,25.203367,NaN
2014-05-26,NaN,25.312522,NaN
2014-05-27,25.320000,25.421676,-0.101677
2014-05-28,NaN,25.530831,NaN
2014-05-29,NaN,25.639985,NaN
2014-05-30,NaN,25.749140,NaN
2014-05-31,NaN,25.858294,NaN
2014-06-01,NaN,25.967449,NaN
2014-06-02,NaN,26.076603,NaN
2014-06-03,NaN,26.185758,NaN
2014-06-04,25.410000,26.294912,-0.884913
2014-06-05,25.424999,26.404067,-0.979068
2014-06-06,NaN,26.513221,NaN
2014-06-07,NaN,26.622376,NaN
2014-06-08,NaN,26.731530,NaN
2014-06-09,NaN,26.840685,NaN
2014-06-10,27.295000,26.949840,0.345161
2014-06-11,NaN,27.058994,NaN
2014-06-12,27.174999,27.168149,0.006851
2014-06-13,26.739998,27.277303,-0.537305
2014-06-14,NaN,27.386458,NaN
2014-06-15,26.875000,27.495612,-0.620612
2014-06-16,26.930000,27.534035,-0.604035
2014-06-17,27.434999,27.572458,-0.137458
2014-06-18,28.055000,27.610880,0.444120
2014-06-19,NaN,27.649303,NaN
2014-06-20,28.424999,27.687726,0.737273
2014-06-21,27.980000,27.726149,0.253851
2014-06-22,27.695000,27.764571,-0.069572
2014-06-23,NaN,27.802994,NaN
2014-06-24,NaN,27.841417,NaN
2014-06-25,NaN,27.879840,NaN
2014-06-26,28.344999,27.918262,0.426737
2014-06-27,NaN,27.956685,NaN
2014-06-28,28.754999,27.995108,0.759891
2014-06-29,NaN,28.033531,NaN
2014-06-30,NaN,28.071953,NaN
2014-07-01,29.309999,28.110376,1.199623
2014-07-02,NaN,28.148799,NaN
2014-07-03,NaN,28.187222,NaN
2014-07-04,NaN,28.225644,NaN
2014-07-05,NaN,28.264067,NaN
2014-07-06,NaN,28.302490,NaN
2014-07-07,28.754999,28.340913,0.414086
2014-07-08,29.135000,28.379336,0.755665
2014-07-09,29.139999,28.417758,0.722241
2014-07-10,29.157499,28.456181,0.701318
2014-07-11,29.167500,28.494604,0.672896
2014-07-12,NaN,28.533027,NaN
2014-07-13,28.579998,28.571449,0.008549
2014-07-14,28.209999,28.609872,-0.399873
2014-07-15,28.750000,28.648295,0.101705
2014-07-16,NaN,28.650595,NaN
2014-07-17,NaN,28.652896,NaN
2014-07-18,NaN,28.655196,NaN
2014-07-19,NaN,28.657496,NaN
2014-07-20,NaN,28.659797,NaN
2014-07-21,NaN,28.662097,NaN
2014-07-22,NaN,28.664398,NaN
2014-07-23,NaN,28.666698,NaN
2014-07-24,29.547501,28.668998,0.878502
2014-07-25,NaN,28.671299,NaN
2014-07-26,NaN,28.673599,NaN
2014-07-27,NaN,28.675900,NaN
2014-07-28,NaN,28.678200,NaN
2014-07-29,29.804998,28.680500,1.124498
2014-07-30,NaN,28.682801,NaN
2014-07-31,29.664999,28.685101,0.979898
2014-08-01,29.705000,28.687402,1.017598
2014-08-02,NaN,28.689702,NaN
2014-08-03,NaN,28.692002,NaN
2014-08-04,NaN,28.694303,NaN
2014-08-05,NaN,28.696603,NaN
2014-08-06,29.205000,28.698904,0.506096
2014-08-07,29.317499,28.701204,0.616295
2014-08-08,29.519999,28.703504,0.816494
2014-08-09,29.734999,28.705805,1.029194
2014-08-10,28.629999,28.708105,-0.078106
2014-08-11,NaN,28.710406,NaN
2014-08-12,NaN,28.712706,NaN
2014-08-13,NaN,28.715006,NaN
2014-08-14,NaN,28.717307,NaN
2014-08-15,NaN,28.719607,NaN
2014-08-16,NaN,28.682236,NaN
2014-08-17,29.285000,28.644864,0.640136
2014-08-18,29.080000,28.607493,0.472507
2014-08-19,29.035000,28.570121,0.464879
2014-08-20,28.420000,28.532749,-0.112749
2014-08-21,28.875000,28.495378,0.379622
2014-08-22,29.570000,28.458006,1.111993
2014-08-23,29.559999,28.420635,1.139365
2014-08-24,29.574999,28.383263,1.191736
2014-08-25,NaN,28.345892,NaN
2014-08-26,NaN,28.308520,NaN
2014-08-27,NaN,28.271148,NaN
2014-08-28,27.840000,28.233777,-0.393777
2014-08-29,28.295000,28.196405,0.098595
2014-08-30,NaN,28.159034,NaN
2014-08-31,NaN,28.121662,NaN
2014-09-01,28.980000,28.084291,0.895709
2014-09-02,NaN,28.046919,NaN
2014-09-03,29.150000,28.009547,1.140452
2014-09-04,NaN,27.972176,NaN
2014-09-05,NaN,27.934804,NaN
2014-09-06,NaN,27.897433,NaN
2014-09-07,NaN,27.860061,NaN
2014-09-08,NaN,27.822690,NaN
2014-09-09,NaN,27.785318,NaN
2014-09-10,NaN,27.747946,NaN
2014-09-11,NaN,27.710575,NaN
2014-09-12,NaN,27.673203,NaN
2014-09-13,NaN,27.635832,NaN
2014-09-14,NaN,27.598460,NaN
2014-09-15,NaN,27.561089,NaN
2014-09-16,NaN,27.432683,NaN
2014-09-17,NaN,27.304278,NaN
2014-09-18,NaN,27.175873,NaN
2014-09-19,NaN,27.047467,NaN
2014-09-20,NaN,26.919062,NaN
2014-09-21,27.145000,26.790657,0.354344
2014-09-22,27.385000,26.662251,0.722749
2014-09-23,NaN,26.533846,NaN
2014-09-24,NaN,26.405441,NaN
2014-09-25,NaN,26.277035,NaN
2014-09-26,NaN,26.148630,NaN
2014-09-27,NaN,26.020225,NaN
2014-09-28,NaN,25.891819,NaN
2014-09-29,NaN,25.763414,NaN
2014-09-30,NaN,25.635009,NaN
2014-10-01,24.619999,25.506603,-0.886605
2014-10-02,NaN,25.378198,NaN
2014-10-03,NaN,25.249793,NaN
2014-10-04,NaN,25.121387,NaN
2014-10-05,24.455000,24.992982,-0.537982
2014-10-06,23.744999,24.864577,-1.119578
2014-10-07,NaN,24.736171,NaN
2014-10-08,24.330000,24.607766,-0.277766
2014-10-09,NaN,24.479361,NaN
2014-10-10,25.035000,24.350956,0.684044
2014-10-11,25.924999,24.222550,1.702449
2014-10-12,25.894999,24.094145,1.800854
2014-10-13,26.119999,23.965740,2.154259
2014-10-14,NaN,23.837334,NaN
2014-10-15,NaN,23.708929,NaN
2014-10-16,25.570000,23.538061,2.031939
2014-10-17,24.559999,23.367193,1.192806
2014-10-18,NaN,23.196326,NaN
2014-10-19,NaN,23.025458,NaN
2014-10-20,23.445000,22.854590,0.590409
2014-10-21,NaN,22.683723,NaN
2014-10-22,23.615000,22.512855,1.102145
2014-10-23,22.715000,22.341987,0.373013
2014-10-24,21.959999,22.171120,-0.211120
2014-10-25,22.107500,22.000252,0.107248
2014-10-26,21.857498,21.829384,0.028114
2014-10-27,NaN,21.658516,NaN
2014-10-28,22.490000,21.487649,1.002351
2014-10-29,22.900000,21.316781,1.583219
2014-10-30,23.115000,21.145913,1.969086
2014-10-31,22.975000,20.975046,1.999955
2014-11-01,22.394999,20.804178,1.590821
2014-11-02,19.869999,20.633310,-0.763311
2014-11-03,NaN,20.462443,NaN
2014-11-04,NaN,20.291575,NaN
2014-11-05,NaN,20.120707,NaN
2014-11-06,NaN,19.949839,NaN
2014-11-07,NaN,19.778972,NaN
2014-11-08,NaN,19.608104,NaN
2014-11-09,NaN,19.437236,NaN
2014-11-10,18.279999,19.266369,-0.986370
2014-11-11,17.830000,19.095501,-1.265501
2014-11-12,18.309999,18.924633,-0.614634
2014-11-13,NaN,18.753765,NaN
2014-11-14,18.295000,18.582898,-0.287898
2014-11-15,NaN,18.412030,NaN
2014-11-16,16.285000,18.277021,-1.992022
2014-11-17,NaN,18.142013,NaN
2014-11-18,NaN,18.007004,NaN
2014-11-19,NaN,17.871996,NaN
2014-11-20,13.315000,17.736987,-4.421987
2014-11-21,13.790000,17.601978,-3.811978
2014-11-22,NaN,17.466970,NaN
2014-11-23,NaN,17.331961,NaN
2014-11-24,NaN,17.196952,NaN
2014-11-25,NaN,17.061944,NaN
2014-11-26,NaN,16.926935,NaN
2014-11-27,14.849999,16.791927,-1.941927
2014-11-28,NaN,16.656918,NaN
2014-11-29,13.467500,16.521909,-3.054410
2014-11-30,13.825000,16.386901,-2.561901
2014-12-01,NaN,16.251892,NaN
2014-12-02,NaN,16.116883,NaN
2014-12-03,NaN,15.981875,NaN
2014-12-04,NaN,15.846866,NaN
2014-12-05,NaN,15.711857,NaN
2014-12-06,NaN,15.576849,NaN
2014-12-07,NaN,15.441840,NaN
2014-12-08,NaN,15.306832,NaN
2014-12-09,NaN,15.171823,NaN
2014-12-10,13.960000,15.036814,-1.076814
2014-12-11,13.179999,14.901806,-1.721806
2014-12-12,NaN,14.766797,NaN
2014-12-13,12.889999,14.631788,-1.741789
2014-12-14,NaN,14.496780,NaN
2014-12-15,13.442499,14.361771,-0.919272
2014-12-16,13.849999,14.286533,-0.436534
2014-12-17,13.559999,14.211296,-0.651296
2014-12-18,NaN,14.136058,NaN
2014-12-19,NaN,14.060820,NaN
2014-12-20,NaN,13.985582,NaN
2014-12-21,NaN,13.910344,NaN
2014-12-22,NaN,13.835107,NaN
2014-12-23,NaN,13.759869,NaN
2014-12-24,NaN,13.684631,NaN
2014-12-25,NaN,13.609393,NaN
2014-12-26,14.434999,13.534155,0.900844
2014-12-27,NaN,13.458918,NaN
2014-12-28,NaN,13.383680,NaN
2014-12-29,NaN,13.308442,NaN
2014-12-30,NaN,13.233204,NaN
2014-12-31,NaN,13.157967,NaN
2015-01-01,NaN,13.082729,NaN
2015-01-02,NaN,13.007491,NaN
2015-01-03,NaN,12.932253,NaN
2015-01-04,NaN,12.857015,NaN
2015-01-05,NaN,12.781778,NaN
2015-01-06,NaN,12.706540,NaN
2015-01-07,NaN,12.631302,NaN
2015-01-08,13.285000,12.556064,0.728936
2015-01-09,NaN,12.480826,NaN
2015-01-10,NaN,12.405589,NaN
2015-01-11,NaN,12.330351,NaN
2015-01-12,NaN,12.255113,NaN
2015-01-13,NaN,12.179875,NaN
2015-01-14,NaN,12.104638,NaN
2015-01-15,NaN,12.029400,NaN
2015-01-16,NaN,12.060126,NaN
2015-01-17,11.085000,12.090852,-1.005852
2015-01-18,NaN,12.121578,NaN
2015-01-19,11.480000,12.152303,-0.672304
2015-01-20,NaN,12.183029,NaN
2015-01-21,NaN,12.213755,NaN
2015-01-22,NaN,12.244481,NaN
2015-01-23,NaN,12.275207,NaN
2015-01-24,NaN,12.305933,NaN
2015-01-25,13.054999,12.336659,0.718340
2015-01-26,NaN,12.367385,NaN
2015-01-27,12.860000,12.398111,0.461889
2015-01-28,12.270000,12.428837,-0.158837
2015-01-29,11.724999,12.459563,-0.734563
2015-01-30,NaN,12.490289,NaN
2015-01-31,NaN,12.521015,NaN
2015-02-01,NaN,12.551741,NaN
2015-02-02,NaN,12.582467,NaN
2015-02-03,12.175000,12.613192,-0.438192
2015-02-04,NaN,12.643918,NaN
2015-02-05,NaN,12.674644,NaN
2015-02-06,11.719999,12.705370,-0.985371
2015-02-07,NaN,12.736096,NaN
2015-02-08,11.740000,12.766822,-1.026822
2015-02-09,11.875000,12.797548,-0.922548
2015-02-10,12.145000,12.828274,-0.683275
2015-02-11,12.112499,12.859000,-0.746501
2015-02-12,12.295000,12.889726,-0.594726
2015-02-13,11.969999,12.920452,-0.950453
2015-02-14,10.580000,12.951178,-2.371178
2015-02-15,11.460000,12.981904,-1.521904
2015-02-16,NaN,13.084307,NaN
2015-02-17,NaN,13.186709,NaN
2015-02-18,NaN,13.289112,NaN
2015-02-19,11.014999,13.391515,-2.376516
2015-02-20,9.415000,13.493918,-4.078918
2015-02-21,NaN,13.596321,NaN
2015-02-22,NaN,13.698724,NaN
2015-02-23,NaN,13.801127,NaN
2015-02-24,NaN,13.903530,NaN
2015-02-25,NaN,14.005933,NaN
2015-02-26,NaN,14.108335,NaN
2015-02-27,NaN,14.210738,NaN
2015-02-28,NaN,14.313141,NaN
2015-03-01,NaN,14.415544,NaN
2015-03-02,NaN,14.517947,NaN
2015-03-03,NaN,14.620350,NaN
2015-03-04,NaN,14.722753,NaN
2015-03-05,NaN,14.825156,NaN
2015-03-06,NaN,14.927559,NaN
2015-03-07,10.934999,15.029962,-4.094962
2015-03-08,11.675000,15.132364,-3.457364
2015-03-09,12.530000,15.234767,-2.704768
2015-03-10,NaN,15.337170,NaN
2015-03-11,NaN,15.439573,NaN
2015-03-12,NaN,15.541976,NaN
2015-03-13,NaN,15.644379,NaN
2015-03-14,NaN,15.746782,NaN
2015-03-15,NaN,15.849185,NaN
2015-03-16,NaN,15.978215,NaN
2015-03-17,16.654999,16.107246,0.547753
2015-03-18,17.440001,16.236276,1.203724
2015-03-19,NaN,16.365307,NaN
2015-03-20,NaN,16.494337,NaN
2015-03-21,NaN,16.623368,NaN
2015-03-22,NaN,16.752398,NaN
2015-03-23,NaN,16.881429,NaN
2015-03-24,NaN,17.010459,NaN
2015-03-25,NaN,17.139490,NaN
2015-03-26,NaN,17.268521,NaN
2015-03-27,NaN,17.397551,NaN
2015-03-28,15.795000,17.526582,-1.731582
2015-03-29,15.320000,17.655612,-2.335612
2015-03-30,15.302500,17.784643,-2.482143
2015-03-31,15.990000,17.913673,-1.923673
2015-04-01,NaN,18.042704,NaN
2015-04-02,16.625000,18.171734,-1.546734
2015-04-03,18.055000,18.300765,-0.245765
2015-04-04,18.040001,18.429795,-0.389794
2015-04-05,NaN,18.558826,NaN
2015-04-06,NaN,18.687856,NaN
2015-04-07,NaN,18.816887,NaN
2015-04-08,NaN,18.945918,NaN
2015-04-09,19.737499,19.074948,0.662551
2015-04-10,19.699999,19.203979,0.496020
2015-04-11,NaN,19.333009,NaN
2015-04-12,NaN,19.462040,NaN
2015-04-13,NaN,19.591070,NaN
2015-04-14,NaN,19.720101,NaN
2015-04-15,21.740000,19.849131,1.890868
2015-04-16,NaN,19.991221,NaN
2015-04-17,NaN,20.133311,NaN
2015-04-18,NaN,20.275400,NaN
2015-04-19,NaN,20.417490,NaN
2015-04-20,NaN,20.559580,NaN
2015-04-21,NaN,20.701669,NaN
2015-04-22,21.805000,20.843759,0.961241
2015-04-23,NaN,20.985849,NaN
2015-04-24,22.010000,21.127938,0.882062
2015-04-25,NaN,21.270028,NaN
2015-04-26,22.289999,21.412118,0.877881
2015-04-27,NaN,21.554208,NaN
2015-04-28,NaN,21.696297,NaN
2015-04-29,NaN,21.838387,NaN
2015-04-30,NaN,21.980477,NaN
2015-05-01,21.309999,22.122566,-0.812567
2015-05-02,21.000000,22.264656,-1.264656
2015-05-03,21.424999,22.406746,-0.981746
2015-05-04,21.885000,22.548835,-0.663835
2015-05-05,22.292500,22.690925,-0.398426
2015-05-06,NaN,22.833015,NaN
2015-05-07,NaN,22.975104,NaN
2015-05-08,21.820000,23.117194,-1.297194
2015-05-09,22.375000,23.259284,-0.884284
2015-05-10,23.279999,23.401374,-0.121375
2015-05-11,23.834999,23.543463,0.291536
2015-05-12,22.600000,23.685553,-1.085552
2015-05-13,23.692499,23.827643,-0.135143
2015-05-14,NaN,23.969732,NaN
2015-05-15,NaN,24.111822,NaN
2015-05-16,NaN,24.220976,NaN
2015-05-17,24.600000,24.330131,0.269869
2015-05-18,25.424999,24.439286,0.985714
2015-05-19,NaN,24.548440,NaN
2015-05-20,25.852499,24.657595,1.194904
2015-05-21,26.125000,24.766749,1.358251
2015-05-22,26.184999,24.875904,1.309096
2015-05-23,25.629999,24.985058,0.644941
2015-05-24,25.074999,25.094213,-0.019214
2015-05-25,NaN,25.203367,NaN
2015-05-26,NaN,25.312522,NaN
2015-05-27,NaN,25.421676,NaN
2015-05-28,NaN,25.530831,NaN
2015-05-29,26.579998,25.639985,0.940013
2015-05-30,NaN,25.749140,NaN
2015-05-31,NaN,25.858294,NaN
2015-06-01,NaN,25.967449,NaN
2015-06-02,NaN,26.076603,NaN
2015-06-03,NaN,26.185758,NaN
2015-06-04,NaN,26.294912,NaN
2015-06-05,27.195000,26.404067,0.790933
2015-06-06,NaN,26.513221,NaN
2015-06-07,27.404999,26.622376,0.782623
2015-06-08,NaN,26.731530,NaN
2015-06-09,NaN,26.840685,NaN
2015-06-10,NaN,26.949840,NaN
2015-06-11,NaN,27.058994,NaN
2015-06-12,27.594999,27.168149,0.426851
2015-06-13,NaN,27.277303,NaN
2015-06-14,28.555000,27.386458,1.168543
2015-06-15,28.830000,27.495612,1.334388
2015-06-16,29.247499,27.534035,1.713465
2015-06-17,29.219999,27.572458,1.647542
2015-06-18,29.664999,27.610880,2.054119
2015-06-19,29.574999,27.649303,1.925696
2015-06-20,29.279999,27.687726,1.592273
2015-06-21,NaN,27.726149,NaN
2015-06-22,NaN,27.764571,NaN
2015-06-23,NaN,27.802994,NaN
2015-06-24,NaN,27.841417,NaN
2015-06-25,NaN,27.879840,NaN
2015-06-26,NaN,27.918262,NaN
2015-06-27,NaN,27.956685,NaN
2015-06-28,27.674999,27.995108,-0.320109
2015-06-29,NaN,28.033531,NaN
2015-06-30,27.145000,28.071953,-0.926953
2015-07-01,NaN,28.110376,NaN
2015-07-02,NaN,28.148799,NaN
2015-07-03,26.849998,28.187222,-1.337223
2015-07-04,NaN,28.225644,NaN
2015-07-05,NaN,28.264067,NaN
2015-07-06,26.410000,28.302490,-1.892490
2015-07-07,NaN,28.340913,NaN
2015-07-08,26.719999,28.379336,-1.659336
2015-07-09,27.052500,28.417758,-1.365259
2015-07-10,27.420000,28.456181,-1.036181
2015-07-11,27.984999,28.494604,-0.509605
2015-07-12,NaN,28.533027,NaN
2015-07-13,NaN,28.571449,NaN
2015-07-14,NaN,28.609872,NaN
2015-07-15,NaN,28.648295,NaN
2015-07-16,28.532499,28.650595,-0.118096
2015-07-17,NaN,28.652896,NaN
2015-07-18,28.840000,28.655196,0.184804
2015-07-19,NaN,28.657496,NaN
2015-07-20,NaN,28.659797,NaN
2015-07-21,28.914999,28.662097,0.252902
2015-07-22,NaN,28.664398,NaN
2015-07-23,NaN,28.666698,NaN
2015-07-24,NaN,28.668998,NaN
2015-07-25,NaN,28.671299,NaN
2015-07-26,NaN,28.673599,NaN
2015-07-27,28.115000,28.675900,-0.560900
2015-07-28,NaN,28.678200,NaN
2015-07-29,NaN,28.680500,NaN
2015-07-30,29.849998,28.682801,1.167198
2015-07-31,NaN,28.685101,NaN
2015-08-01,NaN,28.687402,NaN
2015-08-02,NaN,28.689702,NaN
2015-08-03,28.687500,28.692002,-0.004502
2015-08-04,NaN,28.694303,NaN
2015-08-05,28.340000,28.696603,-0.356603
2015-08-06,27.984999,28.698904,-0.713905
2015-08-07,NaN,28.701204,NaN
2015-08-08,NaN,28.703504,NaN
2015-08-09,NaN,28.705805,NaN
2015-08-10,28.192499,28.708105,-0.515606
2015-08-11,28.599998,28.710406,-0.110407
2015-08-12,NaN,28.712706,NaN
2015-08-13,29.170000,28.715006,0.454994
2015-08-14,NaN,28.717307,NaN
2015-08-15,NaN,28.719607,NaN
2015-08-16,NaN,28.682236,NaN
2015-08-17,28.529999,28.644864,-0.114865
2015-08-18,NaN,28.607493,NaN
2015-08-19,NaN,28.570121,NaN
2015-08-20,NaN,28.532749,NaN
2015-08-21,NaN,28.495378,NaN
2015-08-22,NaN,28.458006,NaN
2015-08-23,NaN,28.420635,NaN
2015-08-24,NaN,28.383263,NaN
2015-08-25,NaN,28.345892,NaN
2015-08-26,29.904999,28.308520,1.596479
2015-08-27,NaN,28.271148,NaN
2015-08-28,NaN,28.233777,NaN
2015-08-29,NaN,28.196405,NaN
2015-08-30,NaN,28.159034,NaN
2015-08-31,NaN,28.121662,NaN
2015-09-01,NaN,28.084291,NaN
2015-09-02,NaN,28.046919,NaN
2015-09-03,NaN,28.009547,NaN
2015-09-04,28.687500,27.972176,0.715324
2015-09-05,NaN,27.934804,NaN
2015-09-06,28.790001,27.897433,0.892568
2015-09-07,NaN,27.860061,NaN
2015-09-08,NaN,27.822690,NaN
2015-09-09,28.289999,27.785318,0.504681
2015-09-10,NaN,27.747946,NaN
2015-09-11,28.324999,27.710575,0.614424
2015-09-12,NaN,27.673203,NaN
2015-09-13,NaN,27.635832,NaN
2015-09-14,27.234999,27.598460,-0.363462
2015-09-15,26.855000,27.561089,-0.706089
2015-09-16,NaN,27.432683,NaN
2015-09-17,NaN,27.304278,NaN
2015-09-18,NaN,27.175873,NaN
2015-09-19,NaN,27.047467,NaN
2015-09-20,25.699999,26.919062,-1.219063
2015-09-21,26.244999,26.790657,-0.545658
2015-09-22,NaN,26.662251,NaN
2015-09-23,NaN,26.533846,NaN
2015-09-24,NaN,26.405441,NaN
2015-09-25,NaN,26.277035,NaN
2015-09-26,NaN,26.148630,NaN
