Time,mean,climatology,anomaly
1372464000,NaN,0.048495,NaN
1372550400,NaN,0.048598,NaN
1372636800,NaN,0.048702,NaN
1372723200,NaN,0.048805,NaN
1372809600,NaN,0.048908,NaN
1372896000,0.070854,0.049012,0.021842
1372982400,NaN,0.049115,NaN
1373068800,NaN,0.049218,NaN
1373155200,NaN,0.049321,NaN
1373241600,NaN,0.049425,NaN
1373328000,NaN,0.049528,NaN
1373414400,NaN,0.049631,NaN
1373500800,0.083983,0.049735,0.034248
1373587200,0.062102,0.049838,0.012264
1373673600,NaN,0.049941,NaN
1373760000,NaN,0.050045,NaN
1373846400,NaN,0.050148,NaN
1373932800,NaN,0.050185,NaN
1374019200,NaN,0.050221,NaN
1374105600,NaN,0.050258,NaN
1374192000,NaN,0.050295,NaN
1374278400,NaN,0.050331,NaN
1374364800,NaN,0.050368,NaN
1374451200,0.043544,0.050404,-0.006861
1374537600,0.074924,0.050441,0.024483
1374624000,NaN,0.050478,NaN
1374710400,NaN,0.050514,NaN
1374796800,NaN,0.050551,NaN
1374883200,NaN,0.050588,NaN
1374969600,0.021772,0.050624,-0.028852
1375056000,0.024186,0.050661,-0.026475
1375142400,NaN,0.050697,NaN
1375228800,NaN,0.050734,NaN
1375315200,NaN,0.050771,NaN
1375401600,NaN,0.050807,NaN
1375488000,NaN,0.050844,NaN
1375574400,NaN,0.050881,NaN
1375660800,NaN,0.050917,NaN
1375747200,0.050004,0.050954,-0.000950
1375833600,NaN,0.050991,NaN
1375920000,0.176694,0.051027,0.125667
1376006400,NaN,0.051064,NaN
1376092800,NaN,0.051100,NaN
1376179200,NaN,0.051137,NaN
1376265600,NaN,0.051174,NaN
1376352000,NaN,0.051210,NaN
1376438400,0.123920,0.051247,0.072673
1376524800,NaN,0.051284,NaN
1376611200,NaN,0.051414,NaN
1376697600,NaN,0.051544,NaN
1376784000,NaN,0.051675,NaN
1376870400,0.076940,0.051805,0.025135
1376956800,NaN,0.051936,NaN
1377043200,0.067459,0.052066,0.015393
1377129600,NaN,0.052196,NaN
1377216000,0.024862,0.052327,-0.027465
1377302400,NaN,0.052457,NaN
1377388800,NaN,0.052588,NaN
1377475200,NaN,0.052718,NaN
1377561600,NaN,0.052849,NaN
1377648000,NaN,0.052979,NaN
1377734400,0.026253,0.053109,-0.026857
1377820800,NaN,0.053240,NaN
1377907200,NaN,0.053370,NaN
1377993600,0.035806,0.053501,-0.017694
1378080000,NaN,0.053631,NaN
1378166400,NaN,0.053761,NaN
1378252800,NaN,0.053892,NaN
1378339200,NaN,0.054022,NaN
1378425600,NaN,0.054153,NaN
1378512000,NaN,0.054283,NaN
1378598400,0.031447,0.054414,-0.022966
1378684800,0.063540,0.054544,0.008996
1378771200,NaN,0.054674,NaN
1378857600,NaN,0.054805,NaN
1378944000,NaN,0.054935,NaN
1379030400,0.054804,0.055066,-0.000261
1379116800,0.058654,0.055196,0.003458
1379203200,NaN,0.055326,NaN
1379289600,NaN,0.055527,NaN
1379376000,NaN,0.055728,NaN
1379462400,NaN,0.055929,NaN
1379548800,NaN,0.056129,NaN
1379635200,0.048185,0.056330,-0.008145
1379721600,0.063550,0.056531,0.007019
1379808000,NaN,0.056731,NaN
1379894400,NaN,0.056932,NaN
1379980800,NaN,0.057133,NaN
1380067200,NaN,0.057333,NaN
1380153600,0.062851,0.057534,0.005317
1380240000,0.041132,0.057735,-0.016603
1380326400,0.060413,0.057935,0.002477
1380412800,0.026996,0.058136,-0.031140
1380499200,0.049896,0.058337,-0.008441
1380585600,0.042722,0.058538,-0.015815
1380672000,NaN,0.058738,NaN
1380758400,NaN,0.058939,NaN
1380844800,NaN,0.059140,NaN
1380931200,NaN,0.059340,NaN
1381017600,NaN,0.059541,NaN
1381104000,0.049082,0.059742,-0.010660
1381190400,0.100901,0.059942,0.040958
1381276800,NaN,0.060143,NaN
1381363200,NaN,0.060344,NaN
1381449600,0.056703,0.060544,-0.003842
1381536000,0.043160,0.060745,-0.017585
1381622400,0.064449,0.060946,0.003503
1381708800,0.052485,0.061147,-0.008661
1381795200,0.031358,0.061347,-0.029989
1381881600,0.030610,0.061392,-0.030783
1381968000,0.030134,0.061437,-0.031303
1382054400,NaN,0.061482,NaN
1382140800,NaN,0.061527,NaN
1382227200,NaN,0.061572,NaN
1382313600,0.046330,0.061617,-0.015287
1382400000,0.043123,0.061662,-0.018539
1382486400,NaN,0.061707,NaN
1382572800,NaN,0.061752,NaN
1382659200,NaN,0.061797,NaN
1382745600,0.066132,0.061842,0.004290
1382832000,0.035496,0.061887,-0.026391
1382918400,0.039661,0.061932,-0.022271
1383004800,NaN,0.061977,NaN
1383091200,0.098439,0.062022,0.036417
1383177600,0.051669,0.062067,-0.010398
1383264000,0.123639,0.062112,0.061527
1383350400,0.024410,0.062157,-0.037747
1383436800,NaN,0.062202,NaN
1383523200,0.073201,0.062247,0.010954
1383609600,NaN,0.062292,NaN
1383696000,0.125003,0.062337,0.062666
1383782400,0.031560,0.062382,-0.030822
1383868800,NaN,0.062427,NaN
1383955200,NaN,0.062472,NaN
1384041600,NaN,0.062517,NaN
1384128000,NaN,0.062562,NaN
1384214400,NaN,0.062607,NaN
1384300800,NaN,0.062652,NaN
1384387200,NaN,0.062697,NaN
1384473600,NaN,0.062742,NaN
1384560000,NaN,0.063141,NaN
1384646400,NaN,0.063541,NaN
1384732800,0.047254,0.063940,-0.016686
1384819200,0.049486,0.064340,-0.014854
1384905600,0.019395,0.064739,-0.045345
1384992000,NaN,0.065139,NaN
1385078400,NaN,0.065538,NaN
1385164800,0.063707,0.065938,-0.002230
1385251200,0.059256,0.066337,-0.007081
1385337600,NaN,0.066736,NaN
1385424000,NaN,0.067136,NaN
1385510400,0.156573,0.067535,0.089038
1385596800,NaN,0.067935,NaN
1385683200,NaN,0.068334,NaN
1385769600,NaN,0.068734,NaN
1385856000,0.028785,0.069133,-0.040348
1385942400,NaN,0.069533,NaN
1386028800,0.046814,0.069932,-0.023118
1386115200,0.035742,0.070332,-0.034590
1386201600,NaN,0.070731,NaN
1386288000,0.087154,0.071131,0.016023
1386374400,NaN,0.071530,NaN
1386460800,0.091132,0.071930,0.019202
1386547200,NaN,0.072329,NaN
1386633600,NaN,0.072729,NaN
1386720000,NaN,0.073128,NaN
1386806400,NaN,0.073528,NaN
1386892800,NaN,0.073927,NaN
1386979200,NaN,0.074327,NaN
1387065600,NaN,0.074726,NaN
1387152000,NaN,0.074448,NaN
1387238400,NaN,0.074169,NaN
1387324800,0.045662,0.073891,-0.028229
1387411200,NaN,0.073612,NaN
1387497600,NaN,0.073334,NaN
1387584000,0.068791,0.073055,-0.004264
1387670400,0.075987,0.072777,0.003210
1387756800,NaN,0.072498,NaN
1387843200,0.026251,0.072220,-0.045968
1387929600,NaN,0.071941,NaN
1388016000,NaN,0.071663,NaN
1388102400,NaN,0.071384,NaN
1388188800,NaN,0.071106,NaN
1388275200,NaN,0.070827,NaN
1388361600,NaN,0.070549,NaN
1388448000,NaN,0.070270,NaN
1388534400,0.157853,0.069992,0.087861
1388620800,0.059415,0.069713,-0.010299
1388707200,0.106734,0.069435,0.037299
1388793600,NaN,0.069156,NaN
1388880000,NaN,0.068878,NaN
1388966400,NaN,0.068599,NaN
1389052800,NaN,0.068321,NaN
1389139200,NaN,0.068042,NaN
1389225600,NaN,0.067764,NaN
1389312000,NaN,0.067485,NaN
1389398400,0.053925,0.067207,-0.013282
1389484800,NaN,0.066928,NaN
1389571200,NaN,0.066650,NaN
1389657600,0.040712,0.066372,-0.025659
1389744000,NaN,0.066093,NaN
1389830400,0.053681,0.065692,-0.012011
1389916800,NaN,0.065290,NaN
1390003200,0.075011,0.064889,0.010122
1390089600,0.032894,0.064487,-0.031593
1390176000,0.020945,0.064086,-0.043140
1390262400,NaN,0.063684,NaN
1390348800,0.051535,0.063283,-0.011748
1390435200,0.031330,0.062881,-0.031551
1390521600,NaN,0.062480,NaN
1390608000,0.021790,0.062078,-0.040289
1390694400,0.025655,0.061677,-0.036022
1390780800,0.013646,0.061275,-0.047629
1390867200,0.022090,0.060874,-0.038784
1390953600,NaN,0.060472,NaN
1391040000,NaN,0.060071,NaN
1391126400,0.049948,0.059669,-0.009722
1391212800,0.034237,0.059268,-0.025031
1391299200,0.088854,0.058867,0.029988
1391385600,0.031688,0.058465,-0.026777
1391472000,0.085951,0.058064,0.027887
1391558400,NaN,0.057662,NaN
1391644800,0.042739,0.057261,-0.014521
1391731200,0.028426,0.056859,-0.028434
1391817600,0.030322,0.056458,-0.026136
1391904000,NaN,0.056056,NaN
1391990400,0.017643,0.055655,-0.038012
1392076800,0.016100,0.055253,-0.039153
1392163200,0.044970,0.054852,-0.009882
1392249600,0.059974,0.054450,0.005524
1392336000,0.025609,0.054049,-0.028440
1392422400,0.087182,0.053647,0.033534
1392508800,0.023074,0.053493,-0.030419
1392595200,0.023949,0.053339,-0.029390
1392681600,0.147328,0.053186,0.094142
1392768000,NaN,0.053032,NaN
1392854400,NaN,0.052878,NaN
1392940800,NaN,0.052724,NaN
1393027200,0.021782,0.052570,-0.030788
1393113600,NaN,0.052416,NaN
1393200000,0.014569,0.052262,-0.037693
1393286400,NaN,0.052108,NaN
1393372800,0.074278,0.051954,0.022324
1393459200,NaN,0.051800,NaN
1393545600,NaN,0.051646,NaN
1393632000,0.022761,0.051492,-0.028731
1393718400,0.024856,0.051338,-0.026482
1393804800,0.016503,0.051184,-0.034681
1393891200,0.023124,0.051030,-0.027906
1393977600,0.024445,0.050876,-0.026431
1394064000,NaN,0.050722,NaN
1394150400,NaN,0.050568,NaN
1394236800,0.027839,0.050415,-0.022575
1394323200,0.028396,0.050261,-0.021864
1394409600,0.043976,0.050107,-0.006131
1394496000,NaN,0.049953,NaN
1394582400,0.039903,0.049799,-0.009895
1394668800,NaN,0.049645,NaN
1394755200,NaN,0.049491,NaN
1394841600,0.046555,0.049337,-0.002782
1394928000,0.089385,0.049151,0.040234
1395014400,0.042768,0.048965,-0.006198
1395100800,NaN,0.048780,NaN
1395187200,0.051547,0.048594,0.002953
1395273600,NaN,0.048408,NaN
1395360000,0.019482,0.048222,-0.028740
1395446400,NaN,0.048036,NaN
1395532800,NaN,0.047850,NaN
1395619200,NaN,0.047665,NaN
1395705600,NaN,0.047479,NaN
1395792000,0.041039,0.047293,-0.006254
1395878400,NaN,0.047107,NaN
1395964800,NaN,0.046921,NaN
1396051200,NaN,0.046736,NaN
1396137600,NaN,0.046550,NaN
1396224000,NaN,0.046364,NaN
1396310400,NaN,0.046178,NaN
1396396800,0.030437,0.045992,-0.015555
1396483200,NaN,0.045807,NaN
1396569600,0.022055,0.045621,-0.023565
1396656000,0.029945,0.045435,-0.015490
1396742400,NaN,0.045249,NaN
1396828800,0.033247,0.045063,-0.011816
1396915200,NaN,0.044877,NaN
1397001600,NaN,0.044692,NaN
1397088000,NaN,0.044506,NaN
1397174400,NaN,0.044320,NaN
1397260800,0.041166,0.044134,-0.002968
1397347200,0.017420,0.043948,-0.026528
1397433600,NaN,0.043763,NaN
1397520000,NaN,0.043577,NaN
1397606400,NaN,0.043589,NaN
1397692800,NaN,0.043602,NaN
1397779200,0.060198,0.043614,0.016584
1397865600,0.067305,0.043627,0.023678
1397952000,NaN,0.043639,NaN
1398038400,0.041299,0.043651,-0.002353
1398124800,NaN,0.043664,NaN
1398211200,0.021443,0.043676,-0.022233
1398297600,NaN,0.043689,NaN
1398384000,0.032411,0.043701,-0.011290
1398470400,0.025104,0.043714,-0.018610
1398556800,0.012158,0.043726,-0.031568
1398643200,NaN,0.043738,NaN
1398729600,0.032791,0.043751,-0.010960
1398816000,NaN,0.043763,NaN
1398902400,NaN,0.043776,NaN
1398988800,0.043429,0.043788,-0.000359
1399075200,NaN,0.043801,NaN
1399161600,0.026431,0.043813,-0.017382
1399248000,0.020755,0.043825,-0.023070
1399334400,0.013089,0.043838,-0.030749
1399420800,0.090654,0.043850,0.046804
1399507200,NaN,0.043863,NaN
1399593600,NaN,0.043875,NaN
1399680000,NaN,0.043888,NaN
1399766400,NaN,0.043900,NaN
1399852800,NaN,0.043912,NaN
1399939200,0.035868,0.043925,-0.008057
1400025600,NaN,0.043937,NaN
1400112000,NaN,0.043950,NaN
1400198400,NaN,0.044050,NaN
1400284800,NaN,0.044150,NaN
1400371200,NaN,0.044250,NaN
1400457600,NaN,0.044350,NaN
1400544000,0.040730,0.044450,-0.003720
1400630400,0.075321,0.044550,0.030771
1400716800,NaN,0.044649,NaN
1400803200,0.015286,0.044749,-0.029463
1400889600,NaN,0.044849,NaN
1400976000,NaN,0.044949,NaN
1401062400,NaN,0.045049,NaN
1401148800,NaN,0.045149,NaN
1401235200,0.039863,0.045249,-0.005387
1401321600,0.024043,0.045349,-0.021306
1401408000,NaN,0.045449,NaN
1401494400,0.090397,0.045549,0.044848
1401580800,NaN,0.045649,NaN
1401667200,NaN,0.045749,NaN
1401753600,NaN,0.045849,NaN
1401840000,NaN,0.045949,NaN
1401926400,0.019140,0.046049,-0.026909
1402012800,NaN,0.046149,NaN
1402099200,0.013322,0.046249,-0.032926
1402185600,0.059211,0.046349,0.012862
1402272000,NaN,0.046449,NaN
1402358400,0.013732,0.046549,-0.032817
1402444800,NaN,0.046649,NaN
1402531200,NaN,0.046749,NaN
1402617600,0.041417,0.046849,-0.005431
1402704000,0.041213,0.046949,-0.005735
1402790400,NaN,0.047048,NaN
1402876800,NaN,0.047152,NaN
1402963200,NaN,0.047255,NaN
1403049600,NaN,0.047358,NaN
1403136000,NaN,0.047462,NaN
1403222400,0.048727,0.047565,0.001162
1403308800,0.042268,0.047668,-0.005401
1403395200,0.026966,0.047772,-0.020806
1403481600,0.030658,0.047875,-0.017218
1403568000,0.040250,0.047978,-0.007728
1403654400,NaN,0.048082,NaN
1403740800,NaN,0.048185,NaN
1403827200,NaN,0.048288,NaN
1403913600,0.029749,0.048392,-0.018643
1404000000,0.020451,0.048495,-0.028044
1404086400,0.021542,0.048598,-0.027057
1404172800,NaN,0.048702,NaN
1404259200,0.044425,0.048805,-0.004380
1404345600,NaN,0.048908,NaN
1404432000,NaN,0.049012,NaN
1404518400,NaN,0.049115,NaN
1404604800,NaN,0.049218,NaN
1404691200,NaN,0.049321,NaN
1404777600,0.023259,0.049425,-0.026166
1404864000,NaN,0.049528,NaN
1404950400,NaN,0.049631,NaN
1405036800,NaN,0.049735,NaN
1405123200,0.070935,0.049838,0.021097
1405209600,NaN,0.049941,NaN
1405296000,NaN,0.050045,NaN
1405382400,NaN,0.050148,NaN
1405468800,0.011595,0.050185,-0.038590
1405555200,NaN,0.050221,NaN
1405641600,NaN,0.050258,NaN
1405728000,NaN,0.050295,NaN
1405814400,NaN,0.050331,NaN
1405900800,NaN,0.050368,NaN
1405987200,NaN,0.050404,NaN
1406073600,0.036777,0.050441,-0.013664
1406160000,0.055636,0.050478,0.005159
1406246400,0.074497,0.050514,0.023983
1406332800,0.037753,0.050551,-0.012798
1406419200,NaN,0.050588,NaN
1406505600,NaN,0.050624,NaN
1406592000,NaN,0.050661,NaN
1406678400,0.084065,0.050697,0.033367
1406764800,0.035728,0.050734,-0.015006
1406851200,0.022405,0.050771,-0.028365
1406937600,0.032016,0.050807,-0.018791
1407024000,NaN,0.050844,NaN
1407110400,NaN,0.050881,NaN
1407196800,NaN,0.050917,NaN
1407283200,0.059127,0.050954,0.008173
1407369600,0.034936,0.050991,-0.016055
1407456000,0.024075,0.051027,-0.026952
1407542400,0.027666,0.051064,-0.023398
1407628800,0.026660,0.051100,-0.024440
1407715200,0.040919,0.051137,-0.010218
1407801600,NaN,0.051174,NaN
1407888000,0.072999,0.051210,0.021788
1407974400,NaN,0.051247,NaN
1408060800,0.031084,0.051284,-0.020200
1408147200,NaN,0.051414,NaN
1408233600,NaN,0.051544,NaN
1408320000,NaN,0.051675,NaN
1408406400,0.024232,0.051805,-0.027573
1408492800,NaN,0.051936,NaN
1408579200,NaN,0.052066,NaN
1408665600,0.043049,0.052196,-0.009148
1408752000,NaN,0.052327,NaN
1408838400,0.038490,0.052457,-0.013967
1408924800,0.059645,0.052588,0.007057
1409011200,NaN,0.052718,NaN
1409097600,0.057205,0.052849,0.004357
1409184000,NaN,0.052979,NaN
1409270400,NaN,0.053109,NaN
1409356800,NaN,0.053240,NaN
1409443200,0.078775,0.053370,0.025405
1409529600,0.078900,0.053501,0.025400
1409616000,0.037837,0.053631,-0.015794
1409702400,NaN,0.053761,NaN
1409788800,0.038260,0.053892,-0.015632
1409875200,NaN,0.054022,NaN
1409961600,NaN,0.054153,NaN
1410048000,NaN,0.054283,NaN
1410134400,NaN,0.054414,NaN
1410220800,0.071284,0.054544,0.016741
1410307200,NaN,0.054674,NaN
1410393600,0.042224,0.054805,-0.012581
1410480000,NaN,0.054935,NaN
1410566400,NaN,0.055066,NaN
1410652800,NaN,0.055196,NaN
1410739200,NaN,0.055326,NaN
1410825600,0.042817,0.055527,-0.012710
1410912000,NaN,0.055728,NaN
1410998400,NaN,0.055929,NaN
1411084800,NaN,0.056129,NaN
1411171200,NaN,0.056330,NaN
1411257600,NaN,0.056531,NaN
1411344000,NaN,0.056731,NaN
1411430400,NaN,0.056932,NaN
1411516800,NaN,0.057133,NaN
1411603200,NaN,0.057333,NaN
1411689600,NaN,0.057534,NaN
1411776000,0.067644,0.057735,0.009910
1411862400,NaN,0.057935,NaN
1411948800,0.044346,0.058136,-0.013790
1412035200,0.092573,0.058337,0.034237
1412121600,0.086387,0.058538,0.027850
1412208000,0.125762,0.058738,0.067024
1412294400,0.041934,0.058939,-0.017005
1412380800,0.042293,0.059140,-0.016847
1412467200,NaN,0.059340,NaN
1412553600,NaN,0.059541,NaN
1412640000,NaN,0.059742,NaN
1412726400,NaN,0.059942,NaN
1412812800,NaN,0.060143,NaN
1412899200,0.052393,0.060344,-0.007951
1412985600,0.078525,0.060544,0.017980
1413072000,0.031043,0.060745,-0.029702
1413158400,0.079878,0.060946,0.018932
1413244800,NaN,0.061147,NaN
1413331200,0.058058,0.061347,-0.003289
1413417600,0.030501,0.061392,-0.030891
1413504000,0.030075,0.061437,-0.031362
1413590400,0.021513,0.061482,-0.039969
1413676800,0.017377,0.061527,-0.044150
1413763200,NaN,0.061572,NaN
1413849600,NaN,0.061617,NaN
1413936000,NaN,0.061662,NaN
1414022400,NaN,0.061707,NaN
1414108800,NaN,0.061752,NaN
1414195200,0.040623,0.061797,-0.021174
1414281600,NaN,0.061842,NaN
1414368000,NaN,0.061887,NaN
1414454400,0.057670,0.061932,-0.004262
1414540800,0.031807,0.061977,-0.030170
1414627200,0.058828,0.062022,-0.003194
1414713600,0.029502,0.062067,-0.032565
1414800000,0.076298,0.062112,0.014186
1414886400,0.055753,0.062157,-0.006404
1414972800,0.056759,0.062202,-0.005443
1415059200,NaN,0.062247,NaN
1415145600,NaN,0.062292,NaN
1415232000,0.087529,0.062337,0.025193
1415318400,0.032638,0.062382,-0.029744
1415404800,NaN,0.062427,NaN
1415491200,NaN,0.062472,NaN
1415577600,0.072093,0.062517,0.009576
1415664000,0.026360,0.062562,-0.036201
1415750400,0.029484,0.062607,-0.033122
1415836800,NaN,0.062652,NaN
1415923200,0.040101,0.062697,-0.022596
1416009600,0.118464,0.062742,0.055722
1416096000,0.029467,0.063141,-0.033675
1416182400,0.138845,0.063541,0.075304
1416268800,0.038713,0.063940,-0.025227
1416355200,NaN,0.064340,NaN
1416441600,NaN,0.064739,NaN
1416528000,NaN,0.065139,NaN
1416614400,NaN,0.065538,NaN
1416700800,0.131992,0.065938,0.066055
1416787200,NaN,0.066337,NaN
1416873600,0.113615,0.066736,0.046878
1416960000,NaN,0.067136,NaN
1417046400,0.062787,0.067535,-0.004748
1417132800,0.062272,0.067935,-0.005662
1417219200,NaN,0.068334,NaN
1417305600,0.115564,0.068734,0.046830
1417392000,NaN,0.069133,NaN
1417478400,NaN,0.069533,NaN
1417564800,0.134452,0.069932,0.064519
1417651200,0.042399,0.070332,-0.027933
1417737600,0.080014,0.070731,0.009283
1417824000,0.061280,0.071131,-0.009850
1417910400,0.065191,0.071530,-0.006339
1417996800,NaN,0.071930,NaN
1418083200,0.109752,0.072329,0.037423
1418169600,NaN,0.072729,NaN
1418256000,0.039538,0.073128,-0.033590
1418342400,NaN,0.073528,NaN
1418428800,0.032147,0.073927,-0.041780
1418515200,0.043376,0.074327,-0.030951
1418601600,0.030432,0.074726,-0.044295
1418688000,0.031222,0.074448,-0.043226
1418774400,0.026256,0.074169,-0.047913
1418860800,0.024514,0.073891,-0.049377
1418947200,0.069953,0.073612,-0.003659
1419033600,NaN,0.073334,NaN
1419120000,0.094431,0.073055,0.021376
1419206400,0.107383,0.072777,0.034606
1419292800,0.041715,0.072498,-0.030784
1419379200,NaN,0.072220,NaN
1419465600,NaN,0.071941,NaN
1419552000,NaN,0.071663,NaN
1419638400,NaN,0.071384,NaN
1419724800,0.129768,0.071106,0.058662
1419811200,0.066525,0.070827,-0.004302
1419897600,NaN,0.070549,NaN
1419984000,NaN,0.070270,NaN
1420070400,0.054724,0.069992,-0.015267
1420156800,NaN,0.069713,NaN
1420243200,NaN,0.069435,NaN
1420329600,NaN,0.069156,NaN
1420416000,0.047707,0.068878,-0.021171
1420502400,0.084970,0.068599,0.016370
1420588800,0.034586,0.068321,-0.033734
1420675200,NaN,0.068042,NaN
1420761600,0.018593,0.067764,-0.049171
1420848000,0.038439,0.067485,-0.029047
1420934400,NaN,0.067207,NaN
1421020800,NaN,0.066928,NaN
1421107200,0.304135,0.066650,0.237485
1421193600,0.040240,0.066372,-0.026131
1421280000,NaN,0.066093,NaN
1421366400,NaN,0.065692,NaN
1421452800,NaN,0.065290,NaN
1421539200,NaN,0.064889,NaN
1421625600,0.041867,0.064487,-0.022621
1421712000,NaN,0.064086,NaN
1421798400,0.019560,0.063684,-0.044125
1421884800,0.122135,0.063283,0.058853
1421971200,NaN,0.062881,NaN
1422057600,NaN,0.062480,NaN
1422144000,0.045343,0.062078,-0.016735
1422230400,0.080417,0.061677,0.018741
1422316800,NaN,0.061275,NaN
1422403200,0.057024,0.060874,-0.003850
1422489600,NaN,0.060472,NaN
1422576000,0.018345,0.060071,-0.041726
1422662400,NaN,0.059669,NaN
1422748800,0.057924,0.059268,-0.001344
1422835200,0.117903,0.058867,0.059036
1422921600,NaN,0.058465,NaN
1423008000,NaN,0.058064,NaN
1423094400,NaN,0.057662,NaN
1423180800,0.035067,0.057261,-0.022194
1423267200,NaN,0.056859,NaN
1423353600,0.037179,0.056458,-0.019279
1423440000,NaN,0.056056,NaN
1423526400,0.067890,0.055655,0.012235
1423612800,0.027556,0.055253,-0.027698
1423699200,NaN,0.054852,NaN
1423785600,0.039069,0.054450,-0.015381
1423872000,0.044437,0.054049,-0.009611
1423958400,0.023956,0.053647,-0.029691
1424044800,NaN,0.053493,NaN
1424131200,0.042565,0.053339,-0.010775
1424217600,NaN,0.053186,NaN
1424304000,0.062995,0.053032,0.009963
1424390400,0.058263,0.052878,0.005385
1424476800,NaN,0.052724,NaN
1424563200,0.083966,0.052570,0.031396
1424649600,0.034193,0.052416,-0.018223
1424736000,0.018070,0.052262,-0.034192
1424822400,0.029398,0.052108,-0.022710
1424908800,0.077153,0.051954,0.025199
1424995200,0.049400,0.051800,-0.002400
1425081600,NaN,0.051646,NaN
1425168000,NaN,0.051492,NaN
1425254400,0.052446,0.051338,0.001108
1425340800,0.048967,0.051184,-0.002218
1425427200,NaN,0.051030,NaN
1425513600,0.033359,0.050876,-0.017517
1425600000,0.040614,0.050722,-0.010108
1425686400,NaN,0.050568,NaN
1425772800,NaN,0.050415,NaN
1425859200,0.030378,0.050261,-0.019883
1425945600,NaN,0.050107,NaN
1426032000,0.096736,0.049953,0.046783
1426118400,0.043093,0.049799,-0.006706
1426204800,0.072051,0.049645,0.022406
1426291200,0.052788,0.049491,0.003297
1426377600,0.021692,0.049337,-0.027645
1426464000,NaN,0.049151,NaN
1426550400,NaN,0.048965,NaN
1426636800,0.047218,0.048780,-0.001562
1426723200,0.030462,0.048594,-0.018131
1426809600,0.025629,0.048408,-0.022779
1426896000,0.026342,0.048222,-0.021880
1426982400,NaN,0.048036,NaN
1427068800,NaN,0.047850,NaN
1427155200,0.039281,0.047665,-0.008384
1427241600,0.129540,0.047479,0.082061
1427328000,NaN,0.047293,NaN
1427414400,NaN,0.047107,NaN
1427500800,NaN,0.046921,NaN
1427587200,0.031882,0.046736,-0.014854
1427673600,NaN,0.046550,NaN
1427760000,0.021433,0.046364,-0.024931
1427846400,NaN,0.046178,NaN
1427932800,NaN,0.045992,NaN
1428019200,0.038839,0.045807,-0.006967
1428105600,0.055205,0.045621,0.009584
1428192000,0.072340,0.045435,0.026905
1428278400,0.031825,0.045249,-0.013424
1428364800,0.008606,0.045063,-0.036457
1428451200,0.096332,0.044877,0.051454
1428537600,NaN,0.044692,NaN
1428624000,NaN,0.044506,NaN
1428710400,NaN,0.044320,NaN
1428796800,0.058504,0.044134,0.014370
1428883200,NaN,0.043948,NaN
1428969600,0.051932,0.043763,0.008170
1429056000,NaN,0.043577,NaN
1429142400,0.022785,0.043589,-0.020804
1429228800,NaN,0.043602,NaN
1429315200,NaN,0.043614,NaN
1429401600,NaN,0.043627,NaN
1429488000,NaN,0.043639,NaN
1429574400,NaN,0.043651,NaN
1429660800,NaN,0.043664,NaN
1429747200,0.016853,0.043676,-0.026823
1429833600,NaN,0.043689,NaN
1429920000,NaN,0.043701,NaN
1430006400,0.051606,0.043714,0.007893
1430092800,NaN,0.043726,NaN
1430179200,NaN,0.043738,NaN
1430265600,NaN,0.043751,NaN
1430352000,NaN,0.043763,NaN
1430438400,0.095469,0.043776,0.051693
1430524800,NaN,0.043788,NaN
1430611200,NaN,0.043801,NaN
1430697600,NaN,0.043813,NaN
1430784000,NaN,0.043825,NaN
1430870400,0.032240,0.043838,-0.011598
1430956800,0.027467,0.043850,-0.016383
1431043200,0.022143,0.043863,-0.021720
1431129600,0.034147,0.043875,-0.009728
1431216000,NaN,0.043888,NaN
1431302400,NaN,0.043900,NaN
1431388800,0.029470,0.043912,-0.014442
1431475200,NaN,0.043925,NaN
1431561600,NaN,0.043937,NaN
1431648000,NaN,0.043950,NaN
1431734400,0.023896,0.044050,-0.020154
1431820800,0.052514,0.044150,0.008364
1431907200,0.076168,0.044250,0.031919
1431993600,NaN,0.044350,NaN
1432080000,NaN,0.044450,NaN
1432166400,0.023861,0.044550,-0.020689
1432252800,0.047572,0.044649,0.002922
1432339200,0.035010,0.044749,-0.009739
1432425600,0.071600,0.044849,0.026750
1432512000,NaN,0.044949,NaN
1432598400,0.068851,0.045049,0.023801
1432684800,NaN,0.045149,NaN
1432771200,NaN,0.045249,NaN
1432857600,NaN,0.045349,NaN
1432944000,0.016820,0.045449,-0.028629
1433030400,0.035488,0.045549,-0.010061
1433116800,NaN,0.045649,NaN
1433203200,NaN,0.045749,NaN
1433289600,NaN,0.045849,NaN
1433376000,NaN,0.045949,NaN
1433462400,NaN,0.046049,NaN
1433548800,0.063204,0.046149,0.017055
1433635200,NaN,0.046249,NaN
1433721600,0.012893,0.046349,-0.033455
1433808000,0.053778,0.046449,0.007329
1433894400,NaN,0.046549,NaN
1433980800,NaN,0.046649,NaN
1434067200,NaN,0.046749,NaN
1434153600,NaN,0.046849,NaN
1434240000,NaN,0.046949,NaN
1434326400,NaN,0.047048,NaN
1434412800,0.060101,0.047152,0.012950
1434499200,0.036588,0.047255,-0.010667
1434585600,0.040605,0.047358,-0.006753
1434672000,0.028158,0.047462,-0.019304
1434758400,NaN,0.047565,NaN
1434844800,NaN,0.047668,NaN
1434931200,0.042639,0.047772,-0.005133
1435017600,NaN,0.047875,NaN
1435104000,0.014311,0.047978,-0.033668
1435190400,NaN,0.048082,NaN
