Date,Mean,Climatology,Anomaly
2012-09-02,NaN,6.581508,NaN
2012-09-03,6.733174,6.551484,0.181691
2012-09-04,NaN,6.521459,NaN
2012-09-05,6.140506,6.491435,-0.350929
2012-09-06,NaN,6.461410,NaN
2012-09-07,NaN,6.431386,NaN
2012-09-08,NaN,6.401361,NaN
2012-09-09,NaN,6.371337,NaN
2012-09-10,6.181939,6.341313,-0.159374
2012-09-11,NaN,6.311288,NaN
2012-09-12,NaN,6.281264,NaN
2012-09-13,NaN,6.251239,NaN
2012-09-14,NaN,6.221215,NaN
2012-09-15,6.930296,6.228157,0.702139
2012-09-16,7.105460,6.235099,0.870361
2012-09-17,NaN,6.242042,NaN
2012-09-18,NaN,6.248984,NaN
2012-09-19,NaN,6.255926,NaN
2012-09-20,NaN,6.262868,NaN
2012-09-21,NaN,6.269811,NaN
2012-09-22,5.710081,6.276753,-0.566672
2012-09-23,6.984945,6.283695,0.701250
2012-09-24,NaN,6.290638,NaN
2012-09-25,6.970341,6.297580,0.672761
2012-09-26,NaN,6.304522,NaN
2012-09-27,NaN,6.311464,NaN
2012-09-28,NaN,6.318407,NaN
2012-09-29,NaN,6.325349,NaN
2012-09-30,NaN,6.332291,NaN
2012-10-01,NaN,6.339234,NaN
2012-10-02,NaN,6.346176,NaN
2012-10-03,NaN,6.353118,NaN
2012-10-04,NaN,6.360061,NaN
2012-10-05,NaN,6.367003,NaN
2012-10-06,4.395628,6.373945,-1.978317
2012-10-07,6.570124,6.380887,0.189236
2012-10-08,NaN,6.387830,NaN
2012-10-09,NaN,6.394772,NaN
2012-10-10,NaN,6.401714,NaN
2012-10-11,NaN,6.408657,NaN
2012-10-12,NaN,6.415599,NaN
2012-10-13,NaN,6.422541,NaN
2012-10-14,6.495087,6.429483,0.065603
2012-10-15,NaN,6.413638,NaN
2012-10-16,6.323989,6.397792,-0.073803
2012-10-17,NaN,6.381947,NaN
2012-10-18,6.011086,6.366101,-0.355015
2012-10-19,8.742323,6.350256,2.392067
2012-10-20,5.674639,6.334410,-0.659771
2012-10-21,6.999808,6.318565,0.681244
2012-10-22,4.776771,6.302719,-1.525949
2012-10-23,5.484566,6.286874,-0.802308
2012-10-24,NaN,6.271028,NaN
2012-10-25,5.605959,6.255183,-0.649223
2012-10-26,NaN,6.239337,NaN
2012-10-27,NaN,6.223492,NaN
2012-10-28,5.884411,6.207646,-0.323235
2012-10-29,NaN,6.191800,NaN
2012-10-30,10.236787,6.175955,4.060832
2012-10-31,9.486336,6.160109,3.326226
2012-11-01,6.476975,6.144264,0.332711
2012-11-02,5.044304,6.128418,-1.084114
2012-11-03,6.002302,6.112573,-0.110271
2012-11-04,NaN,6.096727,NaN
2012-11-05,3.729042,6.080882,-2.351840
2012-11-06,NaN,6.065036,NaN
2012-11-07,NaN,6.049191,NaN
2012-11-08,4.922644,6.033345,-1.110701
2012-11-09,3.769250,6.017500,-2.248250
2012-11-10,4.724121,6.001654,-1.277533
2012-11-11,NaN,5.985809,NaN
2012-11-12,NaN,5.969963,NaN
2012-11-13,NaN,5.954118,NaN
2012-11-14,NaN,5.938272,NaN
2012-11-15,NaN,5.947544,NaN
2012-11-16,NaN,5.956816,NaN
2012-11-17,NaN,5.966088,NaN
2012-11-18,NaN,5.975361,NaN
2012-11-19,NaN,5.984633,NaN
2012-11-20,NaN,5.993905,NaN
2012-11-21,4.132692,6.003177,-1.870485
2012-11-22,4.945042,6.012449,-1.067407
2012-11-23,3.720987,6.021721,-2.300735
2012-11-24,5.183673,6.030994,-0.847321
2012-11-25,5.174009,6.040266,-0.866256
2012-11-26,4.922924,6.049538,-1.126614
2012-11-27,NaN,6.058810,NaN
2012-11-28,NaN,6.068082,NaN
2012-11-29,8.061237,6.077354,1.983883
2012-11-30,NaN,6.086627,NaN
2012-12-01,NaN,6.095899,NaN
2012-12-02,NaN,6.105171,NaN
2012-12-03,NaN,6.114443,NaN
2012-12-04,NaN,6.123715,NaN
2012-12-05,NaN,6.132987,NaN
2012-12-06,NaN,6.142259,NaN
2012-12-07,NaN,6.151532,NaN
2012-12-08,NaN,6.160804,NaN
2012-12-09,NaN,6.170076,NaN
2012-12-10,NaN,6.179348,NaN
2012-12-11,NaN,6.188620,NaN
2012-12-12,NaN,6.197892,NaN
2012-12-13,NaN,6.207165,NaN
2012-12-14,6.803560,6.216437,0.587124
2012-12-15,NaN,6.223264,NaN
2012-12-16,NaN,6.230091,NaN
2012-12-17,NaN,6.236918,NaN
2012-12-18,5.207325,6.243745,-1.036420
2012-12-19,4.621633,6.250572,-1.628939
2012-12-20,NaN,6.257399,NaN
2012-12-21,7.759751,6.264226,1.495526
2012-12-22,6.139831,6.271053,-0.131222
2012-12-23,NaN,6.277880,NaN
2012-12-24,NaN,6.284707,NaN
2012-12-25,NaN,6.291534,NaN
2012-12-26,NaN,6.298361,NaN
2012-12-27,NaN,6.305188,NaN
2012-12-28,NaN,6.312015,NaN
2012-12-29,NaN,6.318842,NaN
2012-12-30,5.428354,6.325669,-0.897315
2012-12-31,NaN,6.332496,NaN
2013-01-01,NaN,6.339323,NaN
2013-01-02,NaN,6.346150,NaN
2013-01-03,NaN,6.352977,NaN
2013-01-04,7.682297,6.359804,1.322493
2013-01-05,NaN,6.366631,NaN
2013-01-06,NaN,6.373458,NaN
2013-01-07,NaN,6.380285,NaN
2013-01-08,NaN,6.387112,NaN
2013-01-09,NaN,6.393939,NaN
2013-01-10,NaN,6.400766,NaN
2013-01-11,NaN,6.407593,NaN
2013-01-12,NaN,6.414420,NaN
2013-01-13,NaN,6.421247,NaN
2013-01-14,NaN,6.428074,NaN
2013-01-15,4.162024,6.434901,-2.272877
2013-01-16,5.541822,6.440931,-0.899109
2013-01-17,NaN,6.446961,NaN
2013-01-18,4.891609,6.452990,-1.561382
2013-01-19,6.570078,6.459020,0.111058
2013-01-20,4.434713,6.465050,-2.030337
2013-01-21,NaN,6.471080,NaN
2013-01-22,NaN,6.477109,NaN
2013-01-23,4.901545,6.483139,-1.581594
2013-01-24,4.215785,6.489169,-2.273384
2013-01-25,NaN,6.495199,NaN
2013-01-26,NaN,6.501228,NaN
2013-01-27,8.779633,6.507258,2.272375
2013-01-28,NaN,6.513288,NaN
2013-01-29,NaN,6.519318,NaN
2013-01-30,NaN,6.525347,NaN
2013-01-31,6.222059,6.531377,-0.309318
2013-02-01,6.997638,6.537407,0.460231
2013-02-02,3.346367,6.543437,-3.197070
2013-02-03,4.487844,6.549466,-2.061622
2013-02-04,NaN,6.555496,NaN
2013-02-05,4.418730,6.561526,-2.142796
2013-02-06,3.693163,6.567556,-2.874393
2013-02-07,NaN,6.573585,NaN
2013-02-08,NaN,6.579615,NaN
2013-02-09,4.854285,6.585645,-1.731360
2013-02-10,NaN,6.591675,NaN
2013-02-11,NaN,6.597704,NaN
2013-02-12,NaN,6.603734,NaN
2013-02-13,NaN,6.609764,NaN
2013-02-14,NaN,6.615794,NaN
2013-02-15,NaN,6.621823,NaN
2013-02-16,NaN,6.624680,NaN
2013-02-17,4.760282,6.627537,-1.867255
2013-02-18,3.943603,6.630393,-2.686791
2013-02-19,NaN,6.633250,NaN
2013-02-20,NaN,6.636107,NaN
2013-02-21,5.558718,6.638963,-1.080246
2013-02-22,NaN,6.641820,NaN
2013-02-23,NaN,6.644677,NaN
2013-02-24,NaN,6.647533,NaN
2013-02-25,NaN,6.650390,NaN
2013-02-26,NaN,6.653247,NaN
2013-02-27,NaN,6.656103,NaN
2013-02-28,12.046694,6.658960,5.387734
2013-03-01,NaN,6.661817,NaN
2013-03-02,NaN,6.664674,NaN
2013-03-03,NaN,6.667530,NaN
2013-03-04,8.215281,6.670387,1.544895
2013-03-05,NaN,6.673244,NaN
2013-03-06,NaN,6.676100,NaN
2013-03-07,NaN,6.678957,NaN
2013-03-08,7.697907,6.681814,1.016094
2013-03-09,9.723853,6.684670,3.039183
2013-03-10,NaN,6.687527,NaN
2013-03-11,NaN,6.690384,NaN
2013-03-12,NaN,6.693240,NaN
2013-03-13,NaN,6.696097,NaN
2013-03-14,7.667794,6.698954,0.968841
2013-03-15,7.231224,6.701810,0.529413
2013-03-16,8.347182,6.730597,1.616585
2013-03-17,NaN,6.759384,NaN
2013-03-18,5.645736,6.788170,-1.142434
2013-03-19,24.600206,6.816957,17.783250
2013-03-20,NaN,6.845743,NaN
2013-03-21,NaN,6.874530,NaN
2013-03-22,NaN,6.903316,NaN
2013-03-23,NaN,6.932103,NaN
2013-03-24,NaN,6.960890,NaN
2013-03-25,12.339048,6.989676,5.349372
2013-03-26,NaN,7.018463,NaN
2013-03-27,9.257587,7.047249,2.210338
2013-03-28,15.032655,7.076036,7.956619
2013-03-29,NaN,7.104823,NaN
2013-03-30,NaN,7.133609,NaN
2013-03-31,NaN,7.162396,NaN
2013-04-01,6.203249,7.191182,-0.987934
2013-04-02,5.321250,7.219969,-1.898719
2013-04-03,NaN,7.248755,NaN
2013-04-04,NaN,7.277542,NaN
2013-04-05,NaN,7.306329,NaN
2013-04-06,6.729555,7.335115,-0.605560
2013-04-07,NaN,7.363902,NaN
2013-04-08,8.652205,7.392688,1.259516
2013-04-09,6.807585,7.421475,-0.613890
2013-04-10,9.438477,7.450262,1.988215
2013-04-11,NaN,7.479048,NaN
2013-04-12,NaN,7.507835,NaN
2013-04-13,13.406492,7.536621,5.869871
2013-04-14,NaN,7.565408,NaN
2013-04-15,NaN,7.594195,NaN
2013-04-16,5.422139,7.569682,-2.147543
2013-04-17,6.396681,7.545169,-1.148488
2013-04-18,NaN,7.520656,NaN
2013-04-19,NaN,7.496143,NaN
2013-04-20,NaN,7.471630,NaN
2013-04-21,NaN,7.447118,NaN
2013-04-22,NaN,7.422605,NaN
2013-04-23,NaN,7.398092,NaN
2013-04-24,7.616034,7.373579,0.242454
2013-04-25,NaN,7.349066,NaN
2013-04-26,NaN,7.324553,NaN
2013-04-27,NaN,7.300041,NaN
2013-04-28,NaN,7.275528,NaN
2013-04-29,NaN,7.251015,NaN
2013-04-30,NaN,7.226502,NaN
2013-05-01,NaN,7.201989,NaN
2013-05-02,NaN,7.177476,NaN
2013-05-03,NaN,7.152964,NaN
2013-05-04,NaN,7.128451,NaN
2013-05-05,4.290043,7.103938,-2.813895
2013-05-06,NaN,7.079425,NaN
2013-05-07,NaN,7.054912,NaN
2013-05-08,NaN,7.030400,NaN
2013-05-09,NaN,7.005887,NaN
2013-05-10,NaN,6.981374,NaN
2013-05-11,NaN,6.956861,NaN
2013-05-12,8.256706,6.932348,1.324358
2013-05-13,4.844812,6.907835,-2.063023
2013-05-14,NaN,6.883323,NaN
2013-05-15,NaN,6.858810,NaN
2013-05-16,NaN,6.849261,NaN
2013-05-17,5.483652,6.839712,-1.356060
2013-05-18,NaN,6.830163,NaN
2013-05-19,NaN,6.820614,NaN
2013-05-20,NaN,6.811065,NaN
2013-05-21,NaN,6.801516,NaN
2013-05-22,NaN,6.791967,NaN
2013-05-23,NaN,6.782418,NaN
2013-05-24,NaN,6.772869,NaN
2013-05-25,NaN,6.763320,NaN
2013-05-26,NaN,6.753771,NaN
2013-05-27,NaN,6.744222,NaN
2013-05-28,NaN,6.734673,NaN
2013-05-29,3.932767,6.725124,-2.792357
2013-05-30,NaN,6.715575,NaN
2013-05-31,5.491172,6.706026,-1.214854
2013-06-01,NaN,6.696477,NaN
2013-06-02,NaN,6.686928,NaN
2013-06-03,NaN,6.677379,NaN
2013-06-04,NaN,6.667830,NaN
2013-06-05,NaN,6.658281,NaN
2013-06-06,NaN,6.648732,NaN
2013-06-07,NaN,6.639183,NaN
2013-06-08,NaN,6.629634,NaN
2013-06-09,NaN,6.620085,NaN
2013-06-10,NaN,6.610536,NaN
2013-06-11,8.124189,6.600987,1.523203
2013-06-12,NaN,6.591438,NaN
2013-06-13,NaN,6.581889,NaN
2013-06-14,NaN,6.572340,NaN
2013-06-15,NaN,6.562791,NaN
2013-06-16,10.598392,6.567861,4.030530
2013-06-17,NaN,6.572932,NaN
2013-06-18,NaN,6.578002,NaN
2013-06-19,NaN,6.583072,NaN
2013-06-20,NaN,6.588143,NaN
2013-06-21,NaN,6.593213,NaN
2013-06-22,NaN,6.598284,NaN
2013-06-23,NaN,6.603354,NaN
2013-06-24,NaN,6.608424,NaN
2013-06-25,NaN,6.613495,NaN
2013-06-26,NaN,6.618565,NaN
2013-06-27,NaN,6.623636,NaN
2013-06-28,NaN,6.628706,NaN
2013-06-29,NaN,6.633776,NaN
2013-06-30,NaN,6.638847,NaN
2013-07-01,NaN,6.643917,NaN
2013-07-02,NaN,6.648988,NaN
2013-07-03,NaN,6.654058,NaN
2013-07-04,NaN,6.659129,NaN
2013-07-05,NaN,6.664199,NaN
2013-07-06,NaN,6.669269,NaN
2013-07-07,NaN,6.674340,NaN
2013-07-08,NaN,6.679410,NaN
2013-07-09,NaN,6.684481,NaN
2013-07-10,NaN,6.689551,NaN
2013-07-11,NaN,6.694621,NaN
2013-07-12,NaN,6.699692,NaN
2013-07-13,6.454687,6.704762,-0.250075
2013-07-14,NaN,6.709833,NaN
2013-07-15,NaN,6.714903,NaN
2013-07-16,NaN,6.729002,NaN
2013-07-17,NaN,6.743101,NaN
2013-07-18,NaN,6.757200,NaN
2013-07-19,NaN,6.771299,NaN
2013-07-20,NaN,6.785398,NaN
2013-07-21,NaN,6.799497,NaN
2013-07-22,NaN,6.813596,NaN
2013-07-23,NaN,6.827695,NaN
2013-07-24,NaN,6.841794,NaN
2013-07-25,NaN,6.855893,NaN
2013-07-26,NaN,6.869992,NaN
2013-07-27,NaN,6.884091,NaN
2013-07-28,NaN,6.898190,NaN
2013-07-29,NaN,6.912289,NaN
2013-07-30,NaN,6.926388,NaN
2013-07-31,NaN,6.940487,NaN
2013-08-01,NaN,6.954587,NaN
2013-08-02,NaN,6.968686,NaN
2013-08-03,NaN,6.982785,NaN
2013-08-04,NaN,6.996884,NaN
2013-08-05,NaN,7.010983,NaN
2013-08-06,NaN,7.025082,NaN
2013-08-07,NaN,7.039181,NaN
2013-08-08,NaN,7.053280,NaN
2013-08-09,9.906183,7.067379,2.838804
2013-08-10,NaN,7.081478,NaN
2013-08-11,NaN,7.095577,NaN
2013-08-12,NaN,7.109676,NaN
2013-08-13,NaN,7.123775,NaN
2013-08-14,NaN,7.137874,NaN
2013-08-15,NaN,7.151973,NaN
2013-08-16,NaN,7.121948,NaN
2013-08-17,NaN,7.091924,NaN
2013-08-18,NaN,7.061900,NaN
2013-08-19,NaN,7.031875,NaN
2013-08-20,NaN,7.001851,NaN
2013-08-21,NaN,6.971826,NaN
2013-08-22,NaN,6.941802,NaN
2013-08-23,NaN,6.911777,NaN
2013-08-24,NaN,6.881753,NaN
2013-08-25,NaN,6.851728,NaN
2013-08-26,NaN,6.821704,NaN
2013-08-27,NaN,6.791679,NaN
2013-08-28,18.468792,6.761655,11.707137
2013-08-29,NaN,6.731631,NaN
2013-08-30,5.335093,6.701606,-1.366514
2013-08-31,NaN,6.671582,NaN
2013-09-01,7.472318,6.641557,0.830761
2013-09-02,NaN,6.611533,NaN
2013-09-03,NaN,6.581508,NaN
2013-09-04,NaN,6.551484,NaN
2013-09-05,NaN,6.521459,NaN
2013-09-06,10.585267,6.491435,4.093832
2013-09-07,NaN,6.461410,NaN
2013-09-08,8.003661,6.431386,1.572275
2013-09-09,3.283067,6.401361,-3.118294
2013-09-10,NaN,6.371337,NaN
2013-09-11,NaN,6.341313,NaN
2013-09-12,8.803761,6.311288,2.492472
2013-09-13,NaN,6.281264,NaN
2013-09-14,NaN,6.251239,NaN
2013-09-15,5.364250,6.221215,-0.856965
2013-09-16,NaN,6.228157,NaN
2013-09-17,NaN,6.235099,NaN
2013-09-18,NaN,6.242042,NaN
2013-09-19,NaN,6.248984,NaN
2013-09-20,7.832947,6.255926,1.577021
2013-09-21,NaN,6.262868,NaN
2013-09-22,NaN,6.269811,NaN
2013-09-23,NaN,6.276753,NaN
2013-09-24,NaN,6.283695,NaN
2013-09-25,NaN,6.290638,NaN
2013-09-26,NaN,6.297580,NaN
2013-09-27,NaN,6.304522,NaN
2013-09-28,7.579227,6.311464,1.267762
2013-09-29,8.815083,6.318407,2.496676
2013-09-30,NaN,6.325349,NaN
2013-10-01,11.263656,6.332291,4.931364
2013-10-02,7.160696,6.339234,0.821462
2013-10-03,8.434668,6.346176,2.088492
2013-10-04,7.044353,6.353118,0.691235
2013-10-05,7.601009,6.360061,1.240949
2013-10-06,NaN,6.367003,NaN
2013-10-07,NaN,6.373945,NaN
2013-10-08,NaN,6.380887,NaN
2013-10-09,4.237384,6.387830,-2.150445
2013-10-10,5.837511,6.394772,-0.557261
2013-10-11,4.194802,6.401714,-2.206912
2013-10-12,6.227045,6.408657,-0.181611
2013-10-13,NaN,6.415599,NaN
2013-10-14,NaN,6.422541,NaN
2013-10-15,NaN,6.429483,NaN
2013-10-16,4.649101,6.413638,-1.764537
2013-10-17,5.692363,6.397792,-0.705429
2013-10-18,5.729899,6.381947,-0.652047
2013-10-19,NaN,6.366101,NaN
2013-10-20,NaN,6.350256,NaN
2013-10-21,NaN,6.334410,NaN
2013-10-22,NaN,6.318565,NaN
2013-10-23,5.990318,6.302719,-0.312401
2013-10-24,11.422632,6.286874,5.135759
2013-10-25,6.982384,6.271028,0.711356
2013-10-26,6.198871,6.255183,-0.056311
2013-10-27,NaN,6.239337,NaN
2013-10-28,5.324821,6.223492,-0.898671
2013-10-29,NaN,6.207646,NaN
2013-10-30,4.909312,6.191800,-1.282488
2013-10-31,NaN,6.175955,NaN
2013-11-01,NaN,6.160109,NaN
2013-11-02,8.796770,6.144264,2.652506
2013-11-03,4.947146,6.128418,-1.181272
2013-11-04,NaN,6.112573,NaN
2013-11-05,NaN,6.096727,NaN
2013-11-06,5.233390,6.080882,-0.847492
2013-11-07,NaN,6.065036,NaN
2013-11-08,4.058143,6.049191,-1.991048
2013-11-09,NaN,6.033345,NaN
2013-11-10,NaN,6.017500,NaN
2013-11-11,NaN,6.001654,NaN
2013-11-12,NaN,5.985809,NaN
2013-11-13,5.078691,5.969963,-0.891272
2013-11-14,6.713507,5.954118,0.759389
2013-11-15,NaN,5.938272,NaN
2013-11-16,5.526489,5.947544,-0.421055
2013-11-17,NaN,5.956816,NaN
2013-11-18,NaN,5.966088,NaN
2013-11-19,NaN,5.975361,NaN
2013-11-20,NaN,5.984633,NaN
2013-11-21,NaN,5.993905,NaN
2013-11-22,NaN,6.003177,NaN
2013-11-23,NaN,6.012449,NaN
2013-11-24,4.368404,6.021721,-1.653317
2013-11-25,NaN,6.030994,NaN
2013-11-26,NaN,6.040266,NaN
2013-11-27,NaN,6.049538,NaN
2013-11-28,3.751631,6.058810,-2.307179
2013-11-29,5.236836,6.068082,-0.831246
2013-11-30,NaN,6.077354,NaN
2013-12-01,NaN,6.086627,NaN
2013-12-02,5.506977,6.095899,-0.588922
2013-12-03,NaN,6.105171,NaN
2013-12-04,6.625778,6.114443,0.511335
2013-12-05,NaN,6.123715,NaN
2013-12-06,5.382045,6.132987,-0.750942
2013-12-07,NaN,6.142259,NaN
2013-12-08,NaN,6.151532,NaN
2013-12-09,NaN,6.160804,NaN
2013-12-10,NaN,6.170076,NaN
2013-12-11,NaN,6.179348,NaN
2013-12-12,4.163278,6.188620,-2.025342
2013-12-13,5.632453,6.197892,-0.565439
2013-12-14,NaN,6.207165,NaN
2013-12-15,NaN,6.216437,NaN
2013-12-16,6.431998,6.223484,0.208514
2013-12-17,4.752799,6.230531,-1.477732
2013-12-18,6.519847,6.237578,0.282269
2013-12-19,4.774773,6.244626,-1.469853
2013-12-20,NaN,6.251673,NaN
2013-12-21,NaN,6.258720,NaN
2013-12-22,NaN,6.265767,NaN
2013-12-23,NaN,6.272815,NaN
2013-12-24,3.956741,6.279862,-2.323121
2013-12-25,NaN,6.286909,NaN
2013-12-26,NaN,6.293956,NaN
2013-12-27,NaN,6.301004,NaN
2013-12-28,NaN,6.308051,NaN
2013-12-29,NaN,6.315098,NaN
2013-12-30,NaN,6.322145,NaN
2013-12-31,NaN,6.329193,NaN
2014-01-01,NaN,6.336240,NaN
2014-01-02,NaN,6.343287,NaN
2014-01-03,6.237638,6.350334,-0.112696
2014-01-04,NaN,6.357381,NaN
2014-01-05,NaN,6.364429,NaN
2014-01-06,NaN,6.371476,NaN
2014-01-07,NaN,6.378523,NaN
2014-01-08,3.977491,6.385570,-2.408079
2014-01-09,NaN,6.392618,NaN
2014-01-10,NaN,6.399665,NaN
2014-01-11,NaN,6.406712,NaN
2014-01-12,4.986698,6.413759,-1.427061
2014-01-13,NaN,6.420807,NaN
2014-01-14,4.638793,6.427854,-1.789061
2014-01-15,NaN,6.434901,NaN
2014-01-16,5.391707,6.440931,-1.049224
2014-01-17,NaN,6.446961,NaN
2014-01-18,6.900887,6.452990,0.447897
2014-01-19,NaN,6.459020,NaN
2014-01-20,4.288246,6.465050,-2.176804
2014-01-21,NaN,6.471080,NaN
2014-01-22,3.896855,6.477109,-2.580255
2014-01-23,NaN,6.483139,NaN
2014-01-24,4.046567,6.489169,-2.442601
2014-01-25,NaN,6.495199,NaN
2014-01-26,NaN,6.501228,NaN
2014-01-27,5.499284,6.507258,-1.007974
2014-01-28,NaN,6.513288,NaN
2014-01-29,NaN,6.519318,NaN
2014-01-30,NaN,6.525347,NaN
2014-01-31,NaN,6.531377,NaN
2014-02-01,NaN,6.537407,NaN
2014-02-02,NaN,6.543437,NaN
2014-02-03,NaN,6.549466,NaN
2014-02-04,NaN,6.555496,NaN
2014-02-05,NaN,6.561526,NaN
2014-02-06,NaN,6.567556,NaN
2014-02-07,NaN,6.573585,NaN
2014-02-08,NaN,6.579615,NaN
2014-02-09,4.245118,6.585645,-2.340527
2014-02-10,5.539080,6.591675,-1.052594
2014-02-11,NaN,6.597704,NaN
2014-02-12,NaN,6.603734,NaN
2014-02-13,NaN,6.609764,NaN
2014-02-14,4.960810,6.615794,-1.654984
2014-02-15,7.119788,6.621823,0.497965
2014-02-16,4.893338,6.624680,-1.731342
2014-02-17,NaN,6.627537,NaN
2014-02-18,NaN,6.630393,NaN
2014-02-19,5.263857,6.633250,-1.369393
2014-02-20,5.714170,6.636107,-0.921937
2014-02-21,NaN,6.638963,NaN
2014-02-22,NaN,6.641820,NaN
2014-02-23,NaN,6.644677,NaN
2014-02-24,NaN,6.647533,NaN
2014-02-25,NaN,6.650390,NaN
2014-02-26,NaN,6.653247,NaN
2014-02-27,NaN,6.656103,NaN
2014-02-28,6.650723,6.658960,-0.008237
2014-03-01,NaN,6.661817,NaN
2014-03-02,4.554086,6.664674,-2.110588
2014-03-03,NaN,6.667530,NaN
2014-03-04,NaN,6.670387,NaN
2014-03-05,NaN,6.673244,NaN
2014-03-06,NaN,6.676100,NaN
2014-03-07,NaN,6.678957,NaN
2014-03-08,4.730900,6.681814,-1.950914
2014-03-09,4.873765,6.684670,-1.810905
2014-03-10,6.369890,6.687527,-0.317637
2014-03-11,NaN,6.690384,NaN
2014-03-12,NaN,6.693240,NaN
2014-03-13,6.366908,6.696097,-0.329189
2014-03-14,7.392261,6.698954,0.693307
2014-03-15,NaN,6.701810,NaN
2014-03-16,NaN,6.730597,NaN
2014-03-17,NaN,6.759384,NaN
2014-03-18,NaN,6.788170,NaN
2014-03-19,4.912919,6.816957,-1.904038
2014-03-20,NaN,6.845743,NaN
2014-03-21,NaN,6.874530,NaN
2014-03-22,NaN,6.903316,NaN
2014-03-23,NaN,6.932103,NaN
2014-03-24,NaN,6.960890,NaN
2014-03-25,NaN,6.989676,NaN
2014-03-26,5.858289,7.018463,-1.160174
2014-03-27,NaN,7.047249,NaN
2014-03-28,NaN,7.076036,NaN
2014-03-29,NaN,7.104823,NaN
2014-03-30,NaN,7.133609,NaN
2014-03-31,NaN,7.162396,NaN
2014-04-01,NaN,7.191182,NaN
2014-04-02,7.342348,7.219969,0.122379
2014-04-03,NaN,7.248755,NaN
2014-04-04,NaN,7.277542,NaN
2014-04-05,NaN,7.306329,NaN
2014-04-06,NaN,7.335115,NaN
2014-04-07,NaN,7.363902,NaN
2014-04-08,NaN,7.392688,NaN
2014-04-09,NaN,7.421475,NaN
2014-04-10,NaN,7.450262,NaN
2014-04-11,NaN,7.479048,NaN
2014-04-12,5.310753,7.507835,-2.197081
2014-04-13,7.343003,7.536621,-0.193619
2014-04-14,NaN,7.565408,NaN
2014-04-15,NaN,7.594195,NaN
2014-04-16,NaN,7.569682,NaN
2014-04-17,NaN,7.545169,NaN
2014-04-18,NaN,7.520656,NaN
2014-04-19,NaN,7.496143,NaN
2014-04-20,NaN,7.471630,NaN
2014-04-21,3.673985,7.447118,-3.773133
2014-04-22,4.128900,7.422605,-3.293705
2014-04-23,NaN,7.398092,NaN
2014-04-24,NaN,7.373579,NaN
2014-04-25,NaN,7.349066,NaN
2014-04-26,NaN,7.324553,NaN
2014-04-27,NaN,7.300041,NaN
2014-04-28,NaN,7.275528,NaN
2014-04-29,NaN,7.251015,NaN
2014-04-30,NaN,7.226502,NaN
2014-05-01,NaN,7.201989,NaN
2014-05-02,NaN,7.177476,NaN
2014-05-03,NaN,7.152964,NaN
2014-05-04,13.139272,7.128451,6.010821
2014-05-05,7.601585,7.103938,0.497647
2014-05-06,14.762135,7.079425,7.682709
2014-05-07,9.040571,7.054912,1.985659
2014-05-08,NaN,7.030400,NaN
2014-05-09,NaN,7.005887,NaN
2014-05-10,NaN,6.981374,NaN
2014-05-11,9.012122,6.956861,2.055261
2014-05-12,NaN,6.932348,NaN
2014-05-13,7.498198,6.907835,0.590363
2014-05-14,NaN,6.883323,NaN
2014-05-15,NaN,6.858810,NaN
2014-05-16,NaN,6.849261,NaN
2014-05-17,NaN,6.839712,NaN
2014-05-18,NaN,6.830163,NaN
2014-05-19,NaN,6.820614,NaN
2014-05-20,7.102547,6.811065,0.291482
2014-05-21,NaN,6.801516,NaN
2014-05-22,6.494020,6.791967,-0.297946
2014-05-23,NaN,6.782418,NaN
2014-05-24,NaN,6.772869,NaN
2014-05-25,NaN,6.763320,NaN
2014-05-26,NaN,6.753771,NaN
2014-05-27,NaN,6.744222,NaN
2014-05-28,NaN,6.734673,NaN
2014-05-29,7.042408,6.725124,0.317285
2014-05-30,NaN,6.715575,NaN
2014-05-31,NaN,6.706026,NaN
2014-06-01,NaN,6.696477,NaN
2014-06-02,NaN,6.686928,NaN
2014-06-03,NaN,6.677379,NaN
2014-06-04,NaN,6.667830,NaN
2014-06-05,5.470361,6.658281,-1.187920
2014-06-06,NaN,6.648732,NaN
2014-06-07,4.308545,6.639183,-2.330638
2014-06-08,NaN,6.629634,NaN
2014-06-09,NaN,6.620085,NaN
2014-06-10,NaN,6.610536,NaN
2014-06-11,NaN,6.600987,NaN
2014-06-12,NaN,6.591438,NaN
2014-06-13,NaN,6.581889,NaN
2014-06-14,NaN,6.572340,NaN
2014-06-15,4.126657,6.562791,-2.436134
2014-06-16,5.773401,6.567861,-0.794460
2014-06-17,5.272769,6.572932,-1.300163
2014-06-18,NaN,6.578002,NaN
2014-06-19,NaN,6.583072,NaN
2014-06-20,NaN,6.588143,NaN
2014-06-21,NaN,6.593213,NaN
2014-06-22,NaN,6.598284,NaN
2014-06-23,NaN,6.603354,NaN
2014-06-24,NaN,6.608424,NaN
2014-06-25,5.418474,6.613495,-1.195021
2014-06-26,NaN,6.618565,NaN
2014-06-27,NaN,6.623636,NaN
2014-06-28,NaN,6.628706,NaN
2014-06-29,NaN,6.633776,NaN
2014-06-30,6.665883,6.638847,0.027036
2014-07-01,NaN,6.643917,NaN
2014-07-02,5.814691,6.648988,-0.834297
2014-07-03,NaN,6.654058,NaN
2014-07-04,NaN,6.659129,NaN
2014-07-05,NaN,6.664199,NaN
2014-07-06,NaN,6.669269,NaN
2014-07-07,6.978694,6.674340,0.304354
